Serial_number:
2075532
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
03/09/2018,08:50:00 pm,0,10.089,5.50
03/09/2018,08:55:00 pm,0,10.089,5.50
03/09/2018,09:00:00 pm,0,10.089,5.50
03/09/2018,09:05:00 pm,0,10.089,5.60
03/09/2018,09:10:00 pm,0,10.089,5.50
03/09/2018,09:15:00 pm,0,10.089,5.50
03/09/2018,09:20:00 pm,0,10.089,5.50
03/09/2018,09:25:00 pm,0,10.089,5.40
03/09/2018,09:30:00 pm,0,10.089,5.40
03/09/2018,09:35:00 pm,0,10.089,5.30
03/09/2018,09:40:00 pm,0,10.089,5.20
03/09/2018,09:45:00 pm,0,10.086,5.10
03/09/2018,09:50:00 pm,0,10.086,5.00
03/09/2018,09:55:00 pm,0,10.086,4.90
03/09/2018,10:00:00 pm,0,10.083,4.70
03/09/2018,10:05:00 pm,0,10.083,4.50
03/09/2018,10:10:00 pm,0,10.083,4.30
03/09/2018,10:15:00 pm,0,10.083,4.20
03/09/2018,10:20:00 pm,0,10.080,4.10
03/09/2018,10:25:00 pm,0,10.083,4.10
03/09/2018,10:30:00 pm,0,10.080,4.00
03/09/2018,10:35:00 pm,0,10.080,3.90
03/09/2018,10:40:00 pm,0,10.080,3.90
03/09/2018,10:45:00 pm,0,10.080,3.90
03/09/2018,10:50:00 pm,0,10.080,3.90
03/09/2018,10:55:00 pm,0,10.080,3.90
03/09/2018,11:00:00 pm,0,10.083,4.00
03/09/2018,11:05:00 pm,0,10.083,3.90
03/09/2018,11:10:00 pm,0,10.083,3.80
03/09/2018,11:15:00 pm,0,10.083,3.80
03/09/2018,11:20:00 pm,0,10.083,3.70
03/09/2018,11:25:00 pm,0,10.083,3.80
03/09/2018,11:30:00 pm,0,10.083,3.90
03/09/2018,11:35:00 pm,0,10.083,3.70
03/09/2018,11:40:00 pm,0,10.080,3.50
03/09/2018,11:45:00 pm,0,10.080,3.40
03/09/2018,11:50:00 pm,0,10.080,3.30
03/09/2018,11:55:00 pm,0,10.080,3.20
04/09/2018,12:00:00 am,0,10.080,3.10
04/09/2018,12:05:00 am,0,10.077,3.00
04/09/2018,12:10:00 am,0,10.080,3.00
04/09/2018,12:15:00 am,0,10.080,3.00
04/09/2018,12:20:00 am,0,10.077,2.90
04/09/2018,12:25:00 am,0,10.077,2.80
04/09/2018,12:30:00 am,0,10.077,2.80
04/09/2018,12:35:00 am,0,10.077,2.80
04/09/2018,12:40:00 am,0,10.080,2.90
04/09/2018,12:45:00 am,0,10.080,2.90
04/09/2018,12:50:00 am,0,10.080,3.00
04/09/2018,12:55:00 am,0,10.080,3.00
04/09/2018,01:00:00 am,0,10.080,3.00
04/09/2018,01:05:00 am,0,10.080,3.00
04/09/2018,01:10:00 am,0,10.080,3.00
04/09/2018,01:15:00 am,0,10.083,3.00
04/09/2018,01:20:00 am,0,10.080,2.80
04/09/2018,01:25:00 am,0,10.080,2.80
04/09/2018,01:30:00 am,0,10.080,2.70
04/09/2018,01:35:00 am,0,10.080,2.70
04/09/2018,01:40:00 am,0,10.080,2.50
04/09/2018,01:45:00 am,0,10.080,2.40
04/09/2018,01:50:00 am,0,10.077,2.30
04/09/2018,01:55:00 am,0,10.077,2.20
04/09/2018,02:00:00 am,0,10.077,2.20
04/09/2018,02:05:00 am,0,10.077,2.20
04/09/2018,02:10:00 am,0,10.077,2.00
04/09/2018,02:15:00 am,0,10.077,2.00
04/09/2018,02:20:00 am,0,10.077,2.00
04/09/2018,02:25:00 am,0,10.077,1.90
04/09/2018,02:30:00 am,0,10.077,1.90
04/09/2018,02:35:00 am,0,10.077,1.90
04/09/2018,02:40:00 am,0,10.077,2.00
04/09/2018,02:45:00 am,0,10.077,2.00
04/09/2018,02:50:00 am,0,10.077,2.10
04/09/2018,02:55:00 am,0,10.077,2.20
04/09/2018,03:00:00 am,0,10.077,2.30
04/09/2018,03:05:00 am,0,10.077,2.30
04/09/2018,03:10:00 am,0,10.080,2.40
04/09/2018,03:15:00 am,0,10.080,2.40
04/09/2018,03:20:00 am,0,10.080,2.40
04/09/2018,03:25:00 am,0,10.080,2.50
04/09/2018,03:30:00 am,0,10.083,2.60
04/09/2018,03:35:00 am,0,10.083,2.60
04/09/2018,03:40:00 am,0,10.083,2.70
04/09/2018,03:45:00 am,0,10.083,2.70
04/09/2018,03:50:00 am,0,10.086,2.80
04/09/2018,03:55:00 am,0,10.086,2.80
04/09/2018,04:00:00 am,0,10.086,2.80
04/09/2018,04:05:00 am,0,10.086,2.80
04/09/2018,04:10:00 am,0,10.089,2.90
04/09/2018,04:15:00 am,0,10.089,2.90
04/09/2018,04:20:00 am,0,10.089,2.90
04/09/2018,04:25:00 am,0,10.092,2.90
04/09/2018,04:30:00 am,0,10.092,2.90
04/09/2018,04:35:00 am,0,10.089,2.90
04/09/2018,04:40:00 am,0,10.092,2.90
04/09/2018,04:45:00 am,0,10.092,3.00
04/09/2018,04:50:00 am,0,10.095,3.00
04/09/2018,04:55:00 am,0,10.095,3.00
04/09/2018,05:00:00 am,0,10.095,3.00
04/09/2018,05:05:00 am,0,10.095,3.00
04/09/2018,05:10:00 am,0,10.095,3.00
04/09/2018,05:15:00 am,0,10.095,3.00
04/09/2018,05:20:00 am,0,10.098,3.00
04/09/2018,05:25:00 am,0,10.098,2.90
04/09/2018,05:30:00 am,0,10.095,2.80
04/09/2018,05:35:00 am,0,10.098,2.80
04/09/2018,05:40:00 am,0,10.098,2.70
04/09/2018,05:45:00 am,0,10.095,2.60
04/09/2018,05:50:00 am,0,10.095,2.50
04/09/2018,05:55:00 am,0,10.095,2.50
04/09/2018,06:00:00 am,0,10.095,2.40
04/09/2018,06:05:00 am,0,10.095,2.30
04/09/2018,06:10:00 am,0,10.095,2.30
04/09/2018,06:15:00 am,0,10.092,2.20
04/09/2018,06:20:00 am,0,10.092,2.10
04/09/2018,06:25:00 am,0,10.092,2.10
04/09/2018,06:30:00 am,0,10.092,1.90
04/09/2018,06:35:00 am,0,10.092,1.90
04/09/2018,06:40:00 am,0,10.092,1.80
04/09/2018,06:45:00 am,0,10.092,1.80
04/09/2018,06:50:00 am,0,10.092,1.70
04/09/2018,06:55:00 am,0,10.092,1.60
04/09/2018,07:00:00 am,0,10.092,1.50
04/09/2018,07:05:00 am,0,10.092,1.40
04/09/2018,07:10:00 am,0,10.092,1.40
04/09/2018,07:15:00 am,0,10.092,1.40
04/09/2018,07:20:00 am,0,10.092,1.40
04/09/2018,07:25:00 am,0,10.095,1.50
04/09/2018,07:30:00 am,0,10.095,1.50
04/09/2018,07:35:00 am,0,10.095,1.50
04/09/2018,07:40:00 am,0,10.098,1.50
04/09/2018,07:45:00 am,0,10.098,1.50
04/09/2018,07:50:00 am,0,10.098,1.60
04/09/2018,07:55:00 am,0,10.101,1.60
04/09/2018,08:00:00 am,0,10.101,1.70
04/09/2018,08:05:00 am,0,10.104,1.90
04/09/2018,08:10:00 am,0,10.104,2.00
04/09/2018,08:15:00 am,0,10.104,2.00
04/09/2018,08:20:00 am,0,10.104,2.10
04/09/2018,08:25:00 am,0,10.104,2.10
04/09/2018,08:30:00 am,0,10.104,2.10
04/09/2018,08:35:00 am,0,10.104,2.20
04/09/2018,08:40:00 am,0,10.107,2.30
04/09/2018,08:45:00 am,0,10.110,2.50
04/09/2018,08:50:00 am,0,10.110,2.50
04/09/2018,08:55:00 am,0,10.110,2.70
04/09/2018,09:00:00 am,0,10.113,2.80
04/09/2018,09:05:00 am,0,10.116,3.10
04/09/2018,09:10:00 am,0,10.119,3.40
04/09/2018,09:15:00 am,0,10.119,3.50
04/09/2018,09:20:00 am,0,10.122,3.70
04/09/2018,09:25:00 am,0,10.122,3.80
04/09/2018,09:30:00 am,0,10.125,3.90
04/09/2018,09:35:00 am,0,10.125,4.10
04/09/2018,09:40:00 am,0,10.128,4.20
04/09/2018,09:45:00 am,0,10.131,4.40
04/09/2018,09:50:00 am,0,10.134,4.60
04/09/2018,09:55:00 am,0,10.134,4.70
04/09/2018,10:00:00 am,0,10.137,4.90
04/09/2018,10:05:00 am,0,10.137,5.00
04/09/2018,10:10:00 am,0,10.137,5.10
04/09/2018,10:15:00 am,0,10.140,5.20
04/09/2018,10:20:00 am,0,10.140,5.30
04/09/2018,10:25:00 am,0,10.137,5.20
04/09/2018,10:30:00 am,0,10.140,5.10
04/09/2018,10:35:00 am,0,10.140,5.20
04/09/2018,10:40:00 am,0,10.143,5.50
04/09/2018,10:45:00 am,0,10.146,5.70
04/09/2018,10:50:00 am,0,10.146,5.80
04/09/2018,10:55:00 am,0,10.146,5.80
04/09/2018,11:00:00 am,0,10.146,5.90
04/09/2018,11:05:00 am,0,10.146,5.90
04/09/2018,11:10:00 am,0,10.146,6.00
04/09/2018,11:15:00 am,0,10.146,6.10
04/09/2018,11:20:00 am,0,10.146,6.10
04/09/2018,11:25:00 am,0,10.149,6.40
04/09/2018,11:30:00 am,0,10.146,6.40
04/09/2018,11:35:00 am,0,10.149,6.40
04/09/2018,11:40:00 am,0,10.149,6.50
04/09/2018,11:45:00 am,0,10.149,6.50
04/09/2018,11:50:00 am,0,10.152,6.80
04/09/2018,11:55:00 am,0,10.152,6.90
04/09/2018,12:00:00 pm,0,10.155,7.50
04/09/2018,12:05:00 pm,0,10.158,7.80
04/09/2018,12:10:00 pm,0,10.155,7.70
04/09/2018,12:15:00 pm,0,10.158,8.00
04/09/2018,12:20:00 pm,0,10.164,8.60
04/09/2018,12:25:00 pm,0,10.170,9.20
04/09/2018,12:30:00 pm,0,10.170,9.50
04/09/2018,12:35:00 pm,0,10.170,9.60
04/09/2018,12:40:00 pm,0,10.173,9.90
04/09/2018,12:45:00 pm,0,10.173,10.00
04/09/2018,12:50:00 pm,0,10.173,10.20
04/09/2018,12:55:00 pm,0,10.176,10.50
04/09/2018,01:00:00 pm,0,10.182,10.90
04/09/2018,01:05:00 pm,0,10.182,11.00
04/09/2018,01:10:00 pm,0,10.179,11.20
04/09/2018,01:15:00 pm,0,10.188,11.70
04/09/2018,01:20:00 pm,0,10.185,11.90
04/09/2018,01:25:00 pm,0,10.191,12.30
04/09/2018,01:30:00 pm,0,10.191,12.40
04/09/2018,01:35:00 pm,0,10.191,12.70
04/09/2018,01:40:00 pm,0,10.191,12.90
04/09/2018,01:45:00 pm,0,10.197,13.40
04/09/2018,01:50:00 pm,0,10.200,13.60
04/09/2018,01:55:00 pm,0,10.197,13.60
04/09/2018,02:00:00 pm,0,10.200,14.10
04/09/2018,02:05:00 pm,0,10.197,14.00
04/09/2018,02:10:00 pm,0,10.197,14.20
04/09/2018,02:15:00 pm,0,10.197,14.40
04/09/2018,02:20:00 pm,0,10.200,14.60
04/09/2018,02:25:00 pm,0,10.200,14.80
04/09/2018,02:30:00 pm,0,10.203,15.00
04/09/2018,02:35:00 pm,0,10.197,15.00
04/09/2018,02:40:00 pm,0,10.197,15.20
04/09/2018,02:45:00 pm,0,10.203,15.60
04/09/2018,02:50:00 pm,0,10.206,16.00
04/09/2018,02:55:00 pm,0,10.209,16.30
04/09/2018,03:00:00 pm,0,10.194,15.80
04/09/2018,03:05:00 pm,0,10.191,15.70
04/09/2018,03:10:00 pm,0,10.194,16.00
04/09/2018,03:15:00 pm,0,10.194,16.10
04/09/2018,03:20:00 pm,0,10.194,16.20
04/09/2018,03:25:00 pm,0,10.182,15.60
04/09/2018,03:30:00 pm,0,10.185,16.00
04/09/2018,03:35:00 pm,0,10.191,16.40
04/09/2018,03:40:00 pm,0,10.179,15.90
04/09/2018,03:45:00 pm,0,10.182,16.20
04/09/2018,03:50:00 pm,0,10.185,16.40
04/09/2018,03:55:00 pm,0,10.179,16.20
04/09/2018,04:00:00 pm,0,10.170,16.00
04/09/2018,04:05:00 pm,0,10.164,15.80
04/09/2018,04:10:00 pm,0,10.158,15.30
04/09/2018,04:15:00 pm,0,10.152,15.10
04/09/2018,04:20:00 pm,0,10.152,15.10
04/09/2018,04:25:00 pm,0,10.152,15.20
04/09/2018,04:30:00 pm,0,10.146,15.00
04/09/2018,04:35:00 pm,0,10.143,14.70
04/09/2018,04:40:00 pm,0,10.140,14.40
04/09/2018,04:45:00 pm,0,10.140,14.30
04/09/2018,04:50:00 pm,0,10.140,14.30
04/09/2018,04:55:00 pm,0,10.134,14.20
04/09/2018,05:00:00 pm,0,10.134,14.20
04/09/2018,05:05:00 pm,0,10.134,14.10
04/09/2018,05:10:00 pm,0,10.131,14.00
04/09/2018,05:15:00 pm,0,10.131,13.90
04/09/2018,05:20:00 pm,0,10.128,13.80
04/09/2018,05:25:00 pm,0,10.128,14.00
04/09/2018,05:30:00 pm,0,10.128,14.00
04/09/2018,05:35:00 pm,0,10.131,14.20
04/09/2018,05:40:00 pm,0,10.131,14.20
04/09/2018,05:45:00 pm,0,10.128,14.10
04/09/2018,05:50:00 pm,0,10.128,14.10
04/09/2018,05:55:00 pm,0,10.128,14.20
04/09/2018,06:00:00 pm,0,10.128,14.20
04/09/2018,06:05:00 pm,0,10.128,14.30
04/09/2018,06:10:00 pm,0,10.128,14.20
04/09/2018,06:15:00 pm,0,10.125,14.20
04/09/2018,06:20:00 pm,0,10.125,14.20
04/09/2018,06:25:00 pm,0,10.122,13.90
04/09/2018,06:30:00 pm,0,10.116,13.50
04/09/2018,06:35:00 pm,0,10.113,13.20
04/09/2018,06:40:00 pm,0,10.107,12.90
04/09/2018,06:45:00 pm,0,10.107,12.80
04/09/2018,06:50:00 pm,0,10.104,12.70
04/09/2018,06:55:00 pm,0,10.098,12.40
04/09/2018,07:00:00 pm,0,10.098,12.30
04/09/2018,07:05:00 pm,0,10.092,12.00
04/09/2018,07:10:00 pm,0,10.089,11.60
04/09/2018,07:15:00 pm,0,10.083,11.30
04/09/2018,07:20:00 pm,0,10.080,11.00
04/09/2018,07:25:00 pm,0,10.077,10.80
04/09/2018,07:30:00 pm,0,10.074,10.50
04/09/2018,07:35:00 pm,0,10.071,10.20
04/09/2018,07:40:00 pm,0,10.071,10.00
04/09/2018,07:45:00 pm,0,10.071,9.90
04/09/2018,07:50:00 pm,0,10.068,9.70
04/09/2018,07:55:00 pm,0,10.065,9.50
04/09/2018,08:00:00 pm,0,10.065,9.30
04/09/2018,08:05:00 pm,0,10.065,9.20
04/09/2018,08:10:00 pm,0,10.062,8.90
04/09/2018,08:15:00 pm,0,10.062,8.80
04/09/2018,08:20:00 pm,0,10.062,8.70
04/09/2018,08:25:00 pm,0,10.059,8.50
04/09/2018,08:30:00 pm,0,10.056,8.30
04/09/2018,08:35:00 pm,0,10.056,8.10
04/09/2018,08:40:00 pm,0,10.056,8.00
04/09/2018,08:45:00 pm,0,10.053,7.90
04/09/2018,08:50:00 pm,0,10.053,7.80
04/09/2018,08:55:00 pm,0,10.050,7.70
04/09/2018,09:00:00 pm,0,10.050,7.60
04/09/2018,09:05:00 pm,0,10.050,7.50
04/09/2018,09:10:00 pm,0,10.050,7.40
04/09/2018,09:15:00 pm,0,10.047,7.30
04/09/2018,09:20:00 pm,0,10.047,7.30
04/09/2018,09:25:00 pm,0,10.047,7.20
04/09/2018,09:30:00 pm,0,10.047,7.00
04/09/2018,09:35:00 pm,0,10.044,6.90
04/09/2018,09:40:00 pm,0,10.044,6.80
04/09/2018,09:45:00 pm,0,10.044,6.80
04/09/2018,09:50:00 pm,0,10.044,6.70
04/09/2018,09:55:00 pm,0,10.044,6.70
04/09/2018,10:00:00 pm,0,10.044,6.80
04/09/2018,10:05:00 pm,0,10.044,6.90
04/09/2018,10:10:00 pm,0,10.044,7.10
04/09/2018,10:15:00 pm,0,10.044,7.20
04/09/2018,10:20:00 pm,0,10.044,7.30
04/09/2018,10:25:00 pm,0,10.047,7.50
04/09/2018,10:30:00 pm,0,10.047,7.60
04/09/2018,10:35:00 pm,0,10.047,7.60
04/09/2018,10:40:00 pm,0,10.047,7.80
04/09/2018,10:45:00 pm,0,10.047,8.00
04/09/2018,10:50:00 pm,0,10.050,8.20
04/09/2018,10:55:00 pm,0,10.050,8.20
04/09/2018,11:00:00 pm,0,10.050,8.30
04/09/2018,11:05:00 pm,0,10.050,8.40
04/09/2018,11:10:00 pm,0,10.050,8.30
04/09/2018,11:15:00 pm,0,10.050,8.40
04/09/2018,11:20:00 pm,0,10.053,8.70
04/09/2018,11:25:00 pm,0,10.056,9.10
04/09/2018,11:30:00 pm,0,10.056,9.30
04/09/2018,11:35:00 pm,0,10.056,9.40
04/09/2018,11:40:00 pm,0,10.059,9.60
04/09/2018,11:45:00 pm,0,10.059,9.80
04/09/2018,11:50:00 pm,0,10.062,10.10
04/09/2018,11:55:00 pm,0,10.065,10.30
05/09/2018,12:00:00 am,0,10.065,10.40
05/09/2018,12:05:00 am,0,10.065,10.50
05/09/2018,12:10:00 am,0,10.068,10.60
05/09/2018,12:15:00 am,0,10.068,10.50
05/09/2018,12:20:00 am,0,10.065,10.30
05/09/2018,12:25:00 am,0,10.065,10.30
05/09/2018,12:30:00 am,0,10.062,10.00
05/09/2018,12:35:00 am,0,10.059,9.70
05/09/2018,12:40:00 am,0,10.059,9.40
05/09/2018,12:45:00 am,0,10.056,9.20
05/09/2018,12:50:00 am,0,10.056,9.00
05/09/2018,12:55:00 am,0,10.056,8.90
05/09/2018,01:00:00 am,0,10.053,8.80
05/09/2018,01:05:00 am,0,10.053,8.70
05/09/2018,01:10:00 am,0,10.053,8.60
05/09/2018,01:15:00 am,0,10.053,8.50
05/09/2018,01:20:00 am,0,10.053,8.60
05/09/2018,01:25:00 am,0,10.053,8.50
05/09/2018,01:30:00 am,0,10.053,8.50
05/09/2018,01:35:00 am,0,10.056,8.50
05/09/2018,01:40:00 am,0,10.056,8.50
05/09/2018,01:45:00 am,0,10.059,8.70
05/09/2018,01:50:00 am,0,10.062,9.20
05/09/2018,01:55:00 am,0,10.065,9.50
05/09/2018,02:00:00 am,0,10.068,9.70
05/09/2018,02:05:00 am,0,10.068,9.60
05/09/2018,02:10:00 am,0,10.068,9.50
05/09/2018,02:15:00 am,0,10.068,9.40
05/09/2018,02:20:00 am,0,10.071,9.40
05/09/2018,02:25:00 am,0,10.071,9.30
05/09/2018,02:30:00 am,0,10.071,9.20
05/09/2018,02:35:00 am,0,10.071,9.10
05/09/2018,02:40:00 am,0,10.071,9.10
05/09/2018,02:45:00 am,0,10.074,9.10
05/09/2018,02:50:00 am,0,10.071,9.00
05/09/2018,02:55:00 am,0,10.074,8.90
05/09/2018,03:00:00 am,0,10.074,8.90
05/09/2018,03:05:00 am,0,10.074,8.80
05/09/2018,03:10:00 am,0,10.074,8.70
05/09/2018,03:15:00 am,0,10.074,8.60
05/09/2018,03:20:00 am,0,10.077,8.50
05/09/2018,03:25:00 am,0,10.077,8.40
05/09/2018,03:30:00 am,0,10.077,8.30
05/09/2018,03:35:00 am,0,10.077,8.20
05/09/2018,03:40:00 am,0,10.077,8.10
05/09/2018,03:45:00 am,0,10.077,8.00
05/09/2018,03:50:00 am,0,10.077,7.90
05/09/2018,03:55:00 am,0,10.080,7.90
05/09/2018,04:00:00 am,0,10.080,7.90
05/09/2018,04:05:00 am,0,10.080,7.80
05/09/2018,04:10:00 am,0,10.080,7.70
05/09/2018,04:15:00 am,0,10.080,7.70
05/09/2018,04:20:00 am,0,10.080,7.70
05/09/2018,04:25:00 am,0,10.080,7.60
05/09/2018,04:30:00 am,0,10.080,7.50
05/09/2018,04:35:00 am,0,10.083,7.50
05/09/2018,04:40:00 am,0,10.083,7.40
05/09/2018,04:45:00 am,0,10.083,7.40
05/09/2018,04:50:00 am,0,10.083,7.30
05/09/2018,04:55:00 am,0,10.086,7.30
05/09/2018,05:00:00 am,0,10.083,7.10
05/09/2018,05:05:00 am,0,10.083,7.10
05/09/2018,05:10:00 am,0,10.086,7.00
05/09/2018,05:15:00 am,0,10.086,6.90
05/09/2018,05:20:00 am,0,10.086,6.90
05/09/2018,05:25:00 am,0,10.086,6.80
05/09/2018,05:30:00 am,0,10.086,6.80
05/09/2018,05:35:00 am,0,10.089,6.80
05/09/2018,05:40:00 am,0,10.089,6.80
05/09/2018,05:45:00 am,0,10.089,6.60
05/09/2018,05:50:00 am,0,10.089,6.60
05/09/2018,05:55:00 am,0,10.092,6.50
05/09/2018,06:00:00 am,0,10.092,6.50
05/09/2018,06:05:00 am,0,10.092,6.40
05/09/2018,06:10:00 am,0,10.092,6.30
05/09/2018,06:15:00 am,0,10.095,6.30
05/09/2018,06:20:00 am,0,10.095,6.20
05/09/2018,06:25:00 am,0,10.095,6.10
05/09/2018,06:30:00 am,0,10.095,6.10
05/09/2018,06:35:00 am,0,10.095,5.90
05/09/2018,06:40:00 am,0,10.098,5.80
05/09/2018,06:45:00 am,0,10.095,5.70
05/09/2018,06:50:00 am,0,10.098,5.60
05/09/2018,06:55:00 am,0,10.098,5.50
05/09/2018,07:00:00 am,0,10.098,5.50
05/09/2018,07:05:00 am,0,10.098,5.50
05/09/2018,07:10:00 am,0,10.101,5.50
05/09/2018,07:15:00 am,0,10.101,5.40
05/09/2018,07:20:00 am,0,10.101,5.40
05/09/2018,07:25:00 am,0,10.101,5.40
05/09/2018,07:30:00 am,0,10.104,5.50
05/09/2018,07:35:00 am,0,10.104,5.40
05/09/2018,07:40:00 am,0,10.104,5.40
05/09/2018,07:45:00 am,0,10.104,5.30
05/09/2018,07:50:00 am,0,10.107,5.30
05/09/2018,07:55:00 am,0,10.107,5.40
05/09/2018,08:00:00 am,0,10.107,5.40
05/09/2018,08:05:00 am,0,10.110,5.50
05/09/2018,08:10:00 am,0,10.110,5.50
05/09/2018,08:15:00 am,0,10.113,5.60
05/09/2018,08:20:00 am,0,10.113,5.70
05/09/2018,08:25:00 am,0,10.116,5.70
05/09/2018,08:30:00 am,0,10.116,5.70
05/09/2018,08:35:00 am,0,10.116,5.60
05/09/2018,08:40:00 am,0,10.116,5.60
05/09/2018,08:45:00 am,0,10.116,5.60
05/09/2018,08:50:00 am,0,10.119,5.60
05/09/2018,08:55:00 am,0,10.119,5.70
05/09/2018,09:00:00 am,0,10.122,5.60
05/09/2018,09:05:00 am,0,10.122,5.60
05/09/2018,09:10:00 am,0,10.125,5.70
05/09/2018,09:15:00 am,0,10.125,5.70
05/09/2018,09:20:00 am,0,10.125,5.70
05/09/2018,09:25:00 am,0,10.125,5.70
05/09/2018,09:30:00 am,0,10.125,5.80
05/09/2018,09:35:00 am,0,10.128,5.80
05/09/2018,09:40:00 am,0,10.128,5.80
05/09/2018,09:45:00 am,0,10.128,6.00
05/09/2018,09:50:00 am,0,10.131,6.10
05/09/2018,09:55:00 am,0,10.131,6.10
05/09/2018,10:00:00 am,0,10.131,6.00
05/09/2018,10:05:00 am,0,10.131,6.00
05/09/2018,10:10:00 am,0,10.134,6.00
05/09/2018,10:15:00 am,0,10.134,6.20
05/09/2018,10:20:00 am,0,10.137,6.30
05/09/2018,10:25:00 am,0,10.137,6.30
05/09/2018,10:30:00 am,0,10.137,6.40
05/09/2018,10:35:00 am,0,10.140,6.40
05/09/2018,10:40:00 am,0,10.140,6.40
05/09/2018,10:45:00 am,0,10.140,6.50
05/09/2018,10:50:00 am,0,10.140,6.30
05/09/2018,10:55:00 am,0,10.140,6.30
05/09/2018,11:00:00 am,0,10.140,6.40
05/09/2018,11:05:00 am,0,10.140,6.40
05/09/2018,11:10:00 am,0,10.143,6.60
05/09/2018,11:15:00 am,0,10.143,6.50
05/09/2018,11:20:00 am,0,10.146,6.50
05/09/2018,11:25:00 am,0,10.146,6.60
05/09/2018,11:30:00 am,0,10.146,6.70
05/09/2018,11:35:00 am,0,10.146,6.80
05/09/2018,11:40:00 am,0,10.146,6.90
05/09/2018,11:45:00 am,0,10.152,7.20
05/09/2018,11:50:00 am,0,10.149,7.20
05/09/2018,11:55:00 am,0,10.149,7.50
05/09/2018,12:00:00 pm,0,10.155,8.00
05/09/2018,12:05:00 pm,0,10.152,7.90
05/09/2018,12:10:00 pm,0,10.155,7.90
05/09/2018,12:15:00 pm,0,10.155,8.30
05/09/2018,12:20:00 pm,0,10.161,8.90
05/09/2018,12:25:00 pm,0,10.161,8.70
05/09/2018,12:30:00 pm,0,10.164,9.60
05/09/2018,12:35:00 pm,0,10.164,8.90
05/09/2018,12:40:00 pm,0,10.161,9.20
05/09/2018,12:45:00 pm,0,10.170,10.00
05/09/2018,12:50:00 pm,0,10.176,10.60
05/09/2018,12:55:00 pm,0,10.173,10.40
05/09/2018,01:00:00 pm,0,10.170,9.40
05/09/2018,01:05:00 pm,0,10.167,9.50
05/09/2018,01:10:00 pm,0,10.167,8.90
05/09/2018,01:15:00 pm,0,10.170,10.00
05/09/2018,01:20:00 pm,0,10.173,10.00
05/09/2018,01:25:00 pm,0,10.173,10.70
05/09/2018,01:30:00 pm,0,10.176,10.50
05/09/2018,01:35:00 pm,0,10.170,9.60
05/09/2018,01:40:00 pm,0,10.167,9.30
05/09/2018,01:45:00 pm,0,10.170,10.00
05/09/2018,01:50:00 pm,0,10.179,10.30
05/09/2018,01:55:00 pm,0,10.173,9.70
05/09/2018,02:00:00 pm,0,10.167,9.20
05/09/2018,02:05:00 pm,0,10.182,10.80
05/09/2018,02:10:00 pm,0,10.176,10.20
05/09/2018,02:15:00 pm,0,10.191,12.00
05/09/2018,02:20:00 pm,0,10.194,12.00
05/09/2018,02:25:00 pm,0,10.176,10.10
05/09/2018,02:30:00 pm,0,10.176,10.20
05/09/2018,02:35:00 pm,0,10.182,11.20
05/09/2018,02:40:00 pm,0,10.182,10.80
05/09/2018,02:45:00 pm,0,10.179,10.30
05/09/2018,02:50:00 pm,0,10.182,10.80
05/09/2018,02:55:00 pm,0,10.200,12.80
05/09/2018,03:00:00 pm,0,10.200,12.50
05/09/2018,03:05:00 pm,0,10.209,13.70
05/09/2018,03:10:00 pm,0,10.209,13.60
05/09/2018,03:15:00 pm,0,10.206,13.50
05/09/2018,03:20:00 pm,0,10.191,11.80
05/09/2018,03:25:00 pm,0,10.185,11.70
05/09/2018,03:30:00 pm,0,10.203,13.10
05/09/2018,03:35:00 pm,0,10.206,13.20
05/09/2018,03:40:00 pm,0,10.188,11.40
05/09/2018,03:45:00 pm,0,10.197,12.90
05/09/2018,03:50:00 pm,0,10.188,11.70
05/09/2018,03:55:00 pm,0,10.194,12.40
05/09/2018,04:00:00 pm,0,10.197,12.90
05/09/2018,04:05:00 pm,0,10.191,11.90
05/09/2018,04:10:00 pm,0,10.182,11.00
05/09/2018,04:15:00 pm,0,10.182,11.50
05/09/2018,04:20:00 pm,0,10.191,12.40
05/09/2018,04:25:00 pm,0,10.194,12.20
05/09/2018,04:30:00 pm,0,10.179,10.80
05/09/2018,04:35:00 pm,0,10.176,10.10
05/09/2018,04:40:00 pm,0,10.176,10.40
05/09/2018,04:45:00 pm,0,10.182,11.10
05/09/2018,04:50:00 pm,0,10.182,11.30
05/09/2018,04:55:00 pm,0,10.188,11.40
05/09/2018,05:00:00 pm,0,10.188,11.20
05/09/2018,05:05:00 pm,0,10.179,10.30
05/09/2018,05:10:00 pm,0,10.179,10.10
05/09/2018,05:15:00 pm,0,10.179,10.30
05/09/2018,05:20:00 pm,0,10.179,10.40
05/09/2018,05:25:00 pm,0,10.182,10.40
05/09/2018,05:30:00 pm,0,10.179,9.90
05/09/2018,05:35:00 pm,0,10.179,9.80
05/09/2018,05:40:00 pm,0,10.179,9.90
05/09/2018,05:45:00 pm,0,10.179,9.60
05/09/2018,05:50:00 pm,0,10.179,9.50
05/09/2018,05:55:00 pm,0,10.179,9.70
05/09/2018,06:00:00 pm,0,10.179,9.50
05/09/2018,06:05:00 pm,0,10.179,9.50
05/09/2018,06:10:00 pm,0,10.179,9.60
05/09/2018,06:15:00 pm,0,10.179,9.80
