Serial_number:
2075529
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
12/09/2018,12:45:00 pm,0,10.398,11.00
12/09/2018,12:50:00 pm,0,10.398,11.00
12/09/2018,12:55:00 pm,0,10.404,11.10
12/09/2018,01:00:00 pm,0,10.404,11.10
12/09/2018,01:05:00 pm,0,10.407,11.10
12/09/2018,01:10:00 pm,0,10.404,11.10
12/09/2018,01:15:00 pm,0,10.404,11.10
12/09/2018,01:20:00 pm,0,10.404,11.10
12/09/2018,01:25:00 pm,0,10.404,11.10
12/09/2018,01:30:00 pm,0,10.407,11.10
12/09/2018,01:35:00 pm,0,10.404,11.10
12/09/2018,01:40:00 pm,0,10.407,11.10
12/09/2018,01:45:00 pm,0,10.404,11.10
12/09/2018,01:50:00 pm,0,10.404,11.10
12/09/2018,01:55:00 pm,0,10.413,11.10
12/09/2018,02:00:00 pm,0,10.410,11.00
12/09/2018,02:05:00 pm,0,10.407,11.00
12/09/2018,02:10:00 pm,0,10.407,11.00
12/09/2018,02:15:00 pm,0,10.407,11.10
12/09/2018,02:20:00 pm,0,10.410,11.20
12/09/2018,02:25:00 pm,0,10.410,11.30
12/09/2018,02:30:00 pm,0,10.410,11.40
12/09/2018,02:35:00 pm,0,10.410,11.30
12/09/2018,02:40:00 pm,0,10.413,11.30
12/09/2018,02:45:00 pm,0,10.416,11.20
12/09/2018,02:50:00 pm,0,10.419,11.30
12/09/2018,02:55:00 pm,0,10.422,11.40
12/09/2018,03:00:00 pm,0,10.416,11.50
12/09/2018,03:05:00 pm,0,10.419,11.30
12/09/2018,03:10:00 pm,0,10.419,11.30
12/09/2018,03:15:00 pm,0,10.419,11.30
12/09/2018,03:20:00 pm,0,10.425,11.30
12/09/2018,03:25:00 pm,0,10.422,11.40
12/09/2018,03:30:00 pm,0,10.419,11.50
12/09/2018,03:35:00 pm,0,10.422,11.50
12/09/2018,03:40:00 pm,0,10.419,11.50
12/09/2018,03:45:00 pm,0,10.422,11.60
12/09/2018,03:50:00 pm,0,10.425,11.60
12/09/2018,03:55:00 pm,0,10.425,11.40
12/09/2018,04:00:00 pm,0,10.425,11.30
12/09/2018,04:05:00 pm,0,10.428,11.30
12/09/2018,04:10:00 pm,0,10.428,11.20
12/09/2018,04:15:00 pm,0,10.428,11.20
12/09/2018,04:20:00 pm,0,10.428,11.20
12/09/2018,04:25:00 pm,0,10.428,11.20
12/09/2018,04:30:00 pm,0,10.428,11.10
12/09/2018,04:35:00 pm,0,10.431,11.10
12/09/2018,04:40:00 pm,0,10.431,11.10
12/09/2018,04:45:00 pm,0,10.431,11.10
12/09/2018,04:50:00 pm,0,10.434,11.10
12/09/2018,04:55:00 pm,0,10.431,11.10
12/09/2018,05:00:00 pm,0,10.434,11.00
12/09/2018,05:05:00 pm,0,10.434,11.00
12/09/2018,05:10:00 pm,0,10.434,10.90
12/09/2018,05:15:00 pm,0,10.434,10.90
12/09/2018,05:20:00 pm,0,10.437,10.80
12/09/2018,05:25:00 pm,0,10.437,10.80
12/09/2018,05:30:00 pm,0,10.437,10.80
12/09/2018,05:35:00 pm,0,10.440,10.80
12/09/2018,05:40:00 pm,0,10.440,10.70
12/09/2018,05:45:00 pm,0,10.440,10.70
12/09/2018,05:50:00 pm,0,10.440,10.70
12/09/2018,05:55:00 pm,0,10.443,10.80
12/09/2018,06:00:00 pm,0,10.443,10.80
12/09/2018,06:05:00 pm,0,10.443,10.70
12/09/2018,06:10:00 pm,0,10.446,10.70
12/09/2018,06:15:00 pm,0,10.446,10.70
12/09/2018,06:20:00 pm,0,10.446,10.70
12/09/2018,06:25:00 pm,0,10.449,10.70
12/09/2018,06:30:00 pm,0,10.449,10.60
12/09/2018,06:35:00 pm,0,10.449,10.60
12/09/2018,06:40:00 pm,0,10.452,10.60
12/09/2018,06:45:00 pm,0,10.452,10.60
12/09/2018,06:50:00 pm,0,10.455,10.60
12/09/2018,06:55:00 pm,0,10.452,10.50
12/09/2018,07:00:00 pm,0,10.455,10.50
12/09/2018,07:05:00 pm,0,10.455,10.50
12/09/2018,07:10:00 pm,0,10.458,10.50
12/09/2018,07:15:00 pm,0,10.458,10.50
12/09/2018,07:20:00 pm,0,10.461,10.50
12/09/2018,07:25:00 pm,0,10.458,10.40
12/09/2018,07:30:00 pm,0,10.461,10.40
12/09/2018,07:35:00 pm,0,10.461,10.40
12/09/2018,07:40:00 pm,0,10.464,10.40
12/09/2018,07:45:00 pm,0,10.464,10.40
12/09/2018,07:50:00 pm,0,10.467,10.40
12/09/2018,07:55:00 pm,0,10.467,10.40
12/09/2018,08:00:00 pm,0,10.467,10.40
12/09/2018,08:05:00 pm,0,10.470,10.40
12/09/2018,08:10:00 pm,0,10.470,10.40
12/09/2018,08:15:00 pm,0,10.470,10.40
12/09/2018,08:20:00 pm,0,10.473,10.40
12/09/2018,08:25:00 pm,0,10.473,10.40
12/09/2018,08:30:00 pm,0,10.473,10.30
12/09/2018,08:35:00 pm,0,10.476,10.30
12/09/2018,08:40:00 pm,0,10.476,10.40
12/09/2018,08:45:00 pm,0,10.476,10.30
12/09/2018,08:50:00 pm,0,10.476,10.30
12/09/2018,08:55:00 pm,0,10.479,10.30
12/09/2018,09:00:00 pm,0,10.479,10.30
12/09/2018,09:05:00 pm,0,10.482,10.30
12/09/2018,09:10:00 pm,0,10.482,10.30
12/09/2018,09:15:00 pm,0,10.482,10.30
12/09/2018,09:20:00 pm,0,10.485,10.40
12/09/2018,09:25:00 pm,0,10.485,10.40
12/09/2018,09:30:00 pm,0,10.488,10.40
12/09/2018,09:35:00 pm,0,10.488,10.30
12/09/2018,09:40:00 pm,0,10.488,10.30
12/09/2018,09:45:00 pm,0,10.488,10.30
12/09/2018,09:50:00 pm,0,10.491,10.20
12/09/2018,09:55:00 pm,0,10.491,10.20
12/09/2018,10:00:00 pm,0,10.491,10.30
12/09/2018,10:05:00 pm,0,10.491,10.30
12/09/2018,10:10:00 pm,0,10.494,10.30
12/09/2018,10:15:00 pm,0,10.494,10.20
12/09/2018,10:20:00 pm,0,10.494,10.20
12/09/2018,10:25:00 pm,0,10.497,10.30
12/09/2018,10:30:00 pm,0,10.497,10.30
12/09/2018,10:35:00 pm,0,10.497,10.20
12/09/2018,10:40:00 pm,0,10.497,10.20
12/09/2018,10:45:00 pm,0,10.500,10.20
12/09/2018,10:50:00 pm,0,10.500,10.20
12/09/2018,10:55:00 pm,0,10.500,10.20
12/09/2018,11:00:00 pm,0,10.500,10.20
12/09/2018,11:05:00 pm,0,10.500,10.20
12/09/2018,11:10:00 pm,0,10.503,10.30
12/09/2018,11:15:00 pm,0,10.503,10.20
12/09/2018,11:20:00 pm,0,10.503,10.20
12/09/2018,11:25:00 pm,0,10.503,10.20
12/09/2018,11:30:00 pm,0,10.506,10.20
12/09/2018,11:35:00 pm,0,10.506,10.20
12/09/2018,11:40:00 pm,0,10.506,10.20
12/09/2018,11:45:00 pm,0,10.506,10.20
12/09/2018,11:50:00 pm,0,10.509,10.20
12/09/2018,11:55:00 pm,0,10.509,10.10
13/09/2018,12:00:00 am,0,10.509,10.20
13/09/2018,12:05:00 am,0,10.509,10.20
13/09/2018,12:10:00 am,0,10.509,10.20
13/09/2018,12:15:00 am,0,10.509,10.10
13/09/2018,12:20:00 am,0,10.509,10.10
13/09/2018,12:25:00 am,0,10.512,10.10
13/09/2018,12:30:00 am,0,10.512,10.10
13/09/2018,12:35:00 am,0,10.512,10.10
13/09/2018,12:40:00 am,0,10.512,10.10
13/09/2018,12:45:00 am,0,10.515,10.10
13/09/2018,12:50:00 am,0,10.515,10.10
13/09/2018,12:55:00 am,0,10.512,10.10
13/09/2018,01:00:00 am,0,10.515,10.10
13/09/2018,01:05:00 am,0,10.512,10.00
13/09/2018,01:10:00 am,0,10.515,10.00
13/09/2018,01:15:00 am,0,10.515,10.00
13/09/2018,01:20:00 am,0,10.515,10.10
13/09/2018,01:25:00 am,0,10.515,10.10
13/09/2018,01:30:00 am,0,10.515,10.00
13/09/2018,01:35:00 am,0,10.515,10.10
13/09/2018,01:40:00 am,0,10.518,10.10
13/09/2018,01:45:00 am,0,10.518,10.10
13/09/2018,01:50:00 am,0,10.518,10.10
13/09/2018,01:55:00 am,0,10.518,10.00
13/09/2018,02:00:00 am,0,10.518,10.00
13/09/2018,02:05:00 am,0,10.521,10.00
13/09/2018,02:10:00 am,0,10.521,10.00
13/09/2018,02:15:00 am,0,10.521,10.00
13/09/2018,02:20:00 am,0,10.524,10.00
13/09/2018,02:25:00 am,0,10.524,10.10
13/09/2018,02:30:00 am,0,10.524,10.00
13/09/2018,02:35:00 am,0,10.527,10.00
13/09/2018,02:40:00 am,0,10.527,10.00
13/09/2018,02:45:00 am,0,10.527,10.00
13/09/2018,02:50:00 am,0,10.527,10.00
13/09/2018,02:55:00 am,0,10.530,10.00
13/09/2018,03:00:00 am,0,10.530,10.00
13/09/2018,03:05:00 am,0,10.530,10.00
13/09/2018,03:10:00 am,0,10.530,10.00
13/09/2018,03:15:00 am,0,10.530,9.90
13/09/2018,03:20:00 am,0,10.530,9.90
13/09/2018,03:25:00 am,0,10.533,9.90
13/09/2018,03:30:00 am,0,10.533,10.00
13/09/2018,03:35:00 am,0,10.536,10.00
13/09/2018,03:40:00 am,0,10.536,9.90
13/09/2018,03:45:00 am,0,10.536,9.90
13/09/2018,03:50:00 am,0,10.536,9.90
13/09/2018,03:55:00 am,0,10.539,9.90
13/09/2018,04:00:00 am,0,10.539,9.90
13/09/2018,04:05:00 am,0,10.539,9.90
13/09/2018,04:10:00 am,0,10.539,9.90
13/09/2018,04:15:00 am,0,10.539,9.90
13/09/2018,04:20:00 am,0,10.542,9.90
13/09/2018,04:25:00 am,0,10.542,9.90
13/09/2018,04:30:00 am,0,10.542,9.90
13/09/2018,04:35:00 am,0,10.542,9.90
13/09/2018,04:40:00 am,0,10.545,9.90
13/09/2018,04:45:00 am,0,10.545,9.90
13/09/2018,04:50:00 am,0,10.545,9.90
13/09/2018,04:55:00 am,0,10.545,9.90
13/09/2018,05:00:00 am,0,10.548,9.90
13/09/2018,05:05:00 am,0,10.548,9.90
13/09/2018,05:10:00 am,0,10.548,9.90
13/09/2018,05:15:00 am,0,10.548,9.90
13/09/2018,05:20:00 am,0,10.548,9.80
13/09/2018,05:25:00 am,0,10.551,9.80
13/09/2018,05:30:00 am,0,10.548,9.80
13/09/2018,05:35:00 am,0,10.551,9.80
13/09/2018,05:40:00 am,0,10.551,9.80
13/09/2018,05:45:00 am,0,10.551,9.80
13/09/2018,05:50:00 am,0,10.554,9.80
13/09/2018,05:55:00 am,0,10.554,9.80
13/09/2018,06:00:00 am,0,10.554,9.80
13/09/2018,06:05:00 am,0,10.557,9.80
13/09/2018,06:10:00 am,0,10.557,9.80
13/09/2018,06:15:00 am,0,10.557,9.80
13/09/2018,06:20:00 am,0,10.557,9.80
13/09/2018,06:25:00 am,0,10.557,9.80
13/09/2018,06:30:00 am,0,10.557,9.90
13/09/2018,06:35:00 am,0,10.557,9.90
13/09/2018,06:40:00 am,0,10.560,9.80
13/09/2018,06:45:00 am,0,10.560,9.80
13/09/2018,06:50:00 am,0,10.560,9.80
13/09/2018,06:55:00 am,0,10.563,9.90
13/09/2018,07:00:00 am,0,10.566,9.90
13/09/2018,07:05:00 am,0,10.566,9.80
13/09/2018,07:10:00 am,0,10.566,9.80
13/09/2018,07:15:00 am,0,10.563,9.80
13/09/2018,07:20:00 am,0,10.566,9.80
13/09/2018,07:25:00 am,0,10.566,9.80
13/09/2018,07:30:00 am,0,10.566,9.80
13/09/2018,07:35:00 am,0,10.566,9.80
13/09/2018,07:40:00 am,0,10.566,9.80
13/09/2018,07:45:00 am,0,10.569,9.80
13/09/2018,07:50:00 am,0,10.569,9.80
13/09/2018,07:55:00 am,0,10.572,9.80
13/09/2018,08:00:00 am,0,10.572,9.80
13/09/2018,08:05:00 am,0,10.572,9.80
13/09/2018,08:10:00 am,0,10.575,9.80
13/09/2018,08:15:00 am,0,10.572,9.70
13/09/2018,08:20:00 am,0,10.572,9.70
13/09/2018,08:25:00 am,0,10.572,9.70
13/09/2018,08:30:00 am,0,10.575,9.70
13/09/2018,08:35:00 am,0,10.575,9.70
13/09/2018,08:40:00 am,0,10.575,9.70
13/09/2018,08:45:00 am,0,10.578,9.70
13/09/2018,08:50:00 am,0,10.578,9.70
13/09/2018,08:55:00 am,0,10.575,9.70
13/09/2018,09:00:00 am,0,10.578,9.70
13/09/2018,09:05:00 am,0,10.578,9.70
13/09/2018,09:10:00 am,0,10.578,9.70
13/09/2018,09:15:00 am,0,10.578,9.70
13/09/2018,09:20:00 am,0,10.581,9.70
13/09/2018,09:25:00 am,0,10.581,9.70
13/09/2018,09:30:00 am,0,10.581,9.70
13/09/2018,09:35:00 am,0,10.584,9.70
13/09/2018,09:40:00 am,0,10.584,9.70
13/09/2018,09:45:00 am,0,10.584,9.70
13/09/2018,09:50:00 am,0,10.584,9.70
13/09/2018,09:55:00 am,0,10.584,9.70
13/09/2018,10:00:00 am,0,10.584,9.70
13/09/2018,10:05:00 am,0,10.587,9.70
13/09/2018,10:10:00 am,0,10.584,9.70
13/09/2018,10:15:00 am,0,10.587,9.70
13/09/2018,10:20:00 am,0,10.584,9.70
13/09/2018,10:25:00 am,0,10.590,9.70
13/09/2018,10:30:00 am,0,10.587,9.80
13/09/2018,10:35:00 am,0,10.590,9.80
13/09/2018,10:40:00 am,0,10.590,9.80
13/09/2018,10:45:00 am,0,10.590,9.70
13/09/2018,10:50:00 am,0,10.590,9.70
13/09/2018,10:55:00 am,0,10.593,9.70
13/09/2018,11:00:00 am,0,10.593,9.70
13/09/2018,11:05:00 am,0,10.593,9.70
13/09/2018,11:10:00 am,0,10.593,9.70
13/09/2018,11:15:00 am,0,10.593,9.80
13/09/2018,11:20:00 am,0,10.593,9.80
13/09/2018,11:25:00 am,0,10.593,9.80
13/09/2018,11:30:00 am,0,10.593,9.80
13/09/2018,11:35:00 am,0,10.590,9.70
13/09/2018,11:40:00 am,0,10.590,9.70
13/09/2018,11:45:00 am,0,10.593,9.80
13/09/2018,11:50:00 am,0,10.593,9.80
13/09/2018,11:55:00 am,0,10.590,9.80
13/09/2018,12:00:00 pm,0,10.596,9.80
13/09/2018,12:05:00 pm,0,10.596,9.80
13/09/2018,12:10:00 pm,0,10.596,9.80
13/09/2018,12:15:00 pm,0,10.593,9.80
13/09/2018,12:20:00 pm,0,10.593,9.80
13/09/2018,12:25:00 pm,0,10.596,9.90
13/09/2018,12:30:00 pm,0,10.593,9.90
13/09/2018,12:35:00 pm,0,10.596,9.90
13/09/2018,12:40:00 pm,0,10.596,9.90
13/09/2018,12:45:00 pm,0,10.596,9.90
13/09/2018,12:50:00 pm,0,10.596,9.90
13/09/2018,12:55:00 pm,0,10.596,9.90
13/09/2018,01:00:00 pm,0,10.596,9.90
13/09/2018,01:05:00 pm,0,10.596,9.90
13/09/2018,01:10:00 pm,0,10.596,9.90
13/09/2018,01:15:00 pm,0,10.596,9.90
13/09/2018,01:20:00 pm,0,10.602,9.90
13/09/2018,01:25:00 pm,0,10.599,10.00
13/09/2018,01:30:00 pm,0,10.599,10.00
13/09/2018,01:35:00 pm,0,10.599,9.90
13/09/2018,01:40:00 pm,0,10.599,9.90
13/09/2018,01:45:00 pm,0,10.599,9.90
13/09/2018,01:50:00 pm,0,10.608,9.90
13/09/2018,01:55:00 pm,0,10.599,9.90
13/09/2018,02:00:00 pm,0,10.614,9.90
13/09/2018,02:05:00 pm,0,10.596,9.90
13/09/2018,02:10:00 pm,0,10.593,9.90
13/09/2018,02:15:00 pm,0,10.602,9.80
13/09/2018,02:20:00 pm,0,10.602,9.90
13/09/2018,02:25:00 pm,0,10.602,9.90
13/09/2018,02:30:00 pm,0,10.602,9.80
13/09/2018,02:35:00 pm,0,10.605,9.80
13/09/2018,02:40:00 pm,0,10.605,9.80
13/09/2018,02:45:00 pm,0,10.599,9.80
13/09/2018,02:50:00 pm,0,10.605,9.80
13/09/2018,02:55:00 pm,0,10.605,9.80
13/09/2018,03:00:00 pm,0,10.605,9.80
13/09/2018,03:05:00 pm,0,10.608,9.80
13/09/2018,03:10:00 pm,0,10.608,9.80
13/09/2018,03:15:00 pm,0,10.605,9.80
13/09/2018,03:20:00 pm,0,10.608,9.80
13/09/2018,03:25:00 pm,0,10.605,9.80
13/09/2018,03:30:00 pm,0,10.608,9.80
13/09/2018,03:35:00 pm,0,10.608,9.80
13/09/2018,03:40:00 pm,0,10.605,9.80
13/09/2018,03:45:00 pm,0,10.617,9.80
13/09/2018,03:50:00 pm,0,10.608,9.70
13/09/2018,03:55:00 pm,0,10.608,9.80
13/09/2018,04:00:00 pm,0,10.608,9.80
13/09/2018,04:05:00 pm,0,10.608,9.80
13/09/2018,04:10:00 pm,0,10.611,9.80
13/09/2018,04:15:00 pm,0,10.611,9.80
13/09/2018,04:20:00 pm,0,10.608,9.80
13/09/2018,04:25:00 pm,0,10.611,9.80
13/09/2018,04:30:00 pm,0,10.611,9.80
13/09/2018,04:35:00 pm,0,10.614,9.90
13/09/2018,04:40:00 pm,0,10.614,9.80
13/09/2018,04:45:00 pm,0,10.614,9.80
13/09/2018,04:50:00 pm,0,10.614,9.90
13/09/2018,04:55:00 pm,0,10.614,9.80
13/09/2018,05:00:00 pm,0,10.614,9.80
13/09/2018,05:05:00 pm,0,10.620,9.80
13/09/2018,05:10:00 pm,0,10.617,9.70
13/09/2018,05:15:00 pm,0,10.617,9.70
13/09/2018,05:20:00 pm,0,10.620,9.70
13/09/2018,05:25:00 pm,0,10.614,9.70
13/09/2018,05:30:00 pm,0,10.620,9.70
13/09/2018,05:35:00 pm,0,10.620,9.70
13/09/2018,05:40:00 pm,0,10.623,9.70
13/09/2018,05:45:00 pm,0,10.623,9.70
13/09/2018,05:50:00 pm,0,10.626,9.70
13/09/2018,05:55:00 pm,0,10.620,9.70
13/09/2018,06:00:00 pm,0,10.623,9.70
13/09/2018,06:05:00 pm,0,10.623,9.70
13/09/2018,06:10:00 pm,0,10.626,9.70
13/09/2018,06:15:00 pm,0,10.623,9.70
13/09/2018,06:20:00 pm,0,10.623,9.70
13/09/2018,06:25:00 pm,0,10.626,9.70
13/09/2018,06:30:00 pm,0,10.623,9.60
13/09/2018,06:35:00 pm,0,10.629,9.60
13/09/2018,06:40:00 pm,0,10.629,9.60
13/09/2018,06:45:00 pm,0,10.632,9.60
13/09/2018,06:50:00 pm,0,10.626,9.60
13/09/2018,06:55:00 pm,0,10.629,9.60
13/09/2018,07:00:00 pm,0,10.632,9.60
13/09/2018,07:05:00 pm,0,10.626,9.60
13/09/2018,07:10:00 pm,0,10.629,9.60
13/09/2018,07:15:00 pm,0,10.632,9.60
13/09/2018,07:20:00 pm,0,10.629,9.60
13/09/2018,07:25:00 pm,0,10.632,9.60
13/09/2018,07:30:00 pm,0,10.629,9.60
13/09/2018,07:35:00 pm,0,10.632,9.60
13/09/2018,07:40:00 pm,0,10.623,9.60
13/09/2018,07:45:00 pm,0,10.629,9.60
13/09/2018,07:50:00 pm,0,10.632,9.60
13/09/2018,07:55:00 pm,0,10.632,9.50
13/09/2018,08:00:00 pm,0,10.629,9.50
13/09/2018,08:05:00 pm,0,10.632,9.50
13/09/2018,08:10:00 pm,0,10.635,9.50
13/09/2018,08:15:00 pm,0,10.635,9.50
13/09/2018,08:20:00 pm,0,10.632,9.50
13/09/2018,08:25:00 pm,0,10.635,9.50
13/09/2018,08:30:00 pm,0,10.635,9.50
13/09/2018,08:35:00 pm,0,10.638,9.50
13/09/2018,08:40:00 pm,0,10.641,9.50
13/09/2018,08:45:00 pm,0,10.635,9.50
13/09/2018,08:50:00 pm,0,10.641,9.50
13/09/2018,08:55:00 pm,0,10.638,9.40
13/09/2018,09:00:00 pm,0,10.641,9.50
13/09/2018,09:05:00 pm,0,10.635,9.40
13/09/2018,09:10:00 pm,0,10.641,9.40
13/09/2018,09:15:00 pm,0,10.644,9.40
13/09/2018,09:20:00 pm,0,10.641,9.40
13/09/2018,09:25:00 pm,0,10.647,9.40
13/09/2018,09:30:00 pm,0,10.641,9.40
13/09/2018,09:35:00 pm,0,10.644,9.40
13/09/2018,09:40:00 pm,0,10.644,9.40
13/09/2018,09:45:00 pm,0,10.644,9.40
13/09/2018,09:50:00 pm,0,10.647,9.40
13/09/2018,09:55:00 pm,0,10.650,9.40
13/09/2018,10:00:00 pm,0,10.647,9.40
13/09/2018,10:05:00 pm,0,10.647,9.40
13/09/2018,10:10:00 pm,0,10.647,9.40
13/09/2018,10:15:00 pm,0,10.647,9.40
13/09/2018,10:20:00 pm,0,10.650,9.40
13/09/2018,10:25:00 pm,0,10.650,9.40
13/09/2018,10:30:00 pm,0,10.650,9.40
13/09/2018,10:35:00 pm,0,10.650,9.40
13/09/2018,10:40:00 pm,0,10.647,9.50
13/09/2018,10:45:00 pm,0,10.647,9.50
13/09/2018,10:50:00 pm,0,10.653,9.50
13/09/2018,10:55:00 pm,0,10.653,9.50
13/09/2018,11:00:00 pm,0,10.653,9.50
13/09/2018,11:05:00 pm,0,10.653,9.50
13/09/2018,11:10:00 pm,0,10.653,9.50
13/09/2018,11:15:00 pm,0,10.656,9.50
13/09/2018,11:20:00 pm,0,10.653,9.50
13/09/2018,11:25:00 pm,0,10.656,9.50
13/09/2018,11:30:00 pm,0,10.656,9.60
13/09/2018,11:35:00 pm,0,10.656,9.50
13/09/2018,11:40:00 pm,0,10.656,9.50
13/09/2018,11:45:00 pm,0,10.656,9.50
13/09/2018,11:50:00 pm,0,10.659,9.50
13/09/2018,11:55:00 pm,0,10.659,9.50
14/09/2018,12:00:00 am,0,10.659,9.60
14/09/2018,12:05:00 am,0,10.659,9.50
14/09/2018,12:10:00 am,0,10.662,9.50
14/09/2018,12:15:00 am,0,10.662,9.50
14/09/2018,12:20:00 am,0,10.662,9.50
14/09/2018,12:25:00 am,0,10.659,9.50
14/09/2018,12:30:00 am,0,10.662,9.50
14/09/2018,12:35:00 am,0,10.662,9.50
14/09/2018,12:40:00 am,0,10.662,9.50
14/09/2018,12:45:00 am,0,10.662,9.60
14/09/2018,12:50:00 am,0,10.662,9.50
14/09/2018,12:55:00 am,0,10.665,9.60
14/09/2018,01:00:00 am,0,10.662,9.60
14/09/2018,01:05:00 am,0,10.665,9.60
14/09/2018,01:10:00 am,0,10.662,9.60
14/09/2018,01:15:00 am,0,10.662,9.60
14/09/2018,01:20:00 am,0,10.665,9.60
14/09/2018,01:25:00 am,0,10.665,9.60
14/09/2018,01:30:00 am,0,10.665,9.60
14/09/2018,01:35:00 am,0,10.668,9.60
14/09/2018,01:40:00 am,0,10.665,9.60
14/09/2018,01:45:00 am,0,10.665,9.60
14/09/2018,01:50:00 am,0,10.668,9.60
14/09/2018,01:55:00 am,0,10.665,9.60
14/09/2018,02:00:00 am,0,10.668,9.60
14/09/2018,02:05:00 am,0,10.668,9.60
14/09/2018,02:10:00 am,0,10.668,9.60
14/09/2018,02:15:00 am,0,10.668,9.60
14/09/2018,02:20:00 am,0,10.668,9.50
14/09/2018,02:25:00 am,0,10.668,9.50
14/09/2018,02:30:00 am,0,10.668,9.60
14/09/2018,02:35:00 am,0,10.668,9.60
14/09/2018,02:40:00 am,0,10.671,9.60
14/09/2018,02:45:00 am,0,10.668,9.60
14/09/2018,02:50:00 am,0,10.668,9.70
14/09/2018,02:55:00 am,0,10.671,9.60
14/09/2018,03:00:00 am,0,10.671,9.60
14/09/2018,03:05:00 am,0,10.671,9.70
14/09/2018,03:10:00 am,0,10.671,9.60
14/09/2018,03:15:00 am,0,10.671,9.60
14/09/2018,03:20:00 am,0,10.674,9.60
14/09/2018,03:25:00 am,0,10.671,9.60
14/09/2018,03:30:00 am,0,10.671,9.70
14/09/2018,03:35:00 am,0,10.668,9.70
14/09/2018,03:40:00 am,0,10.671,9.60
14/09/2018,03:45:00 am,0,10.677,9.60
14/09/2018,03:50:00 am,0,10.674,9.60
14/09/2018,03:55:00 am,0,10.674,9.60
14/09/2018,04:00:00 am,0,10.674,9.60
14/09/2018,04:05:00 am,0,10.674,9.60
14/09/2018,04:10:00 am,0,10.674,9.60
14/09/2018,04:15:00 am,0,10.674,9.70
14/09/2018,04:20:00 am,0,10.674,9.60
14/09/2018,04:25:00 am,0,10.674,9.60
14/09/2018,04:30:00 am,0,10.674,9.60
14/09/2018,04:35:00 am,0,10.674,9.60
14/09/2018,04:40:00 am,0,10.677,9.60
14/09/2018,04:45:00 am,0,10.674,9.60
14/09/2018,04:50:00 am,0,10.674,9.60
14/09/2018,04:55:00 am,0,10.677,9.60
14/09/2018,05:00:00 am,0,10.677,9.60
14/09/2018,05:05:00 am,0,10.677,9.60
14/09/2018,05:10:00 am,0,10.677,9.50
14/09/2018,05:15:00 am,0,10.677,9.60
14/09/2018,05:20:00 am,0,10.674,9.50
14/09/2018,05:25:00 am,0,10.677,9.60
14/09/2018,05:30:00 am,0,10.680,9.60
14/09/2018,05:35:00 am,0,10.677,9.60
14/09/2018,05:40:00 am,0,10.677,9.50
14/09/2018,05:45:00 am,0,10.677,9.50
14/09/2018,05:50:00 am,0,10.677,9.50
14/09/2018,05:55:00 am,0,10.680,9.50
14/09/2018,06:00:00 am,0,10.677,9.50
14/09/2018,06:05:00 am,0,10.677,9.50
14/09/2018,06:10:00 am,0,10.677,9.50
14/09/2018,06:15:00 am,0,10.677,9.40
14/09/2018,06:20:00 am,0,10.680,9.50
14/09/2018,06:25:00 am,0,10.680,9.50
14/09/2018,06:30:00 am,0,10.680,9.50
14/09/2018,06:35:00 am,0,10.680,9.50
14/09/2018,06:40:00 am,0,10.680,9.40
14/09/2018,06:45:00 am,0,10.680,9.40
14/09/2018,06:50:00 am,0,10.680,9.40
14/09/2018,06:55:00 am,0,10.680,9.50
14/09/2018,07:00:00 am,0,10.680,9.40
14/09/2018,07:05:00 am,0,10.680,9.30
14/09/2018,07:10:00 am,0,10.683,9.40
14/09/2018,07:15:00 am,0,10.683,9.50
14/09/2018,07:20:00 am,0,10.680,9.40
14/09/2018,07:25:00 am,0,10.683,9.40
14/09/2018,07:30:00 am,0,10.680,9.30
14/09/2018,07:35:00 am,0,10.680,9.40
14/09/2018,07:40:00 am,0,10.686,9.40
14/09/2018,07:45:00 am,0,10.683,9.40
14/09/2018,07:50:00 am,0,10.683,9.40
14/09/2018,07:55:00 am,0,10.683,9.40
14/09/2018,08:00:00 am,0,10.686,9.40
14/09/2018,08:05:00 am,0,10.683,9.40
14/09/2018,08:10:00 am,0,10.686,9.40
14/09/2018,08:15:00 am,0,10.686,9.40
14/09/2018,08:20:00 am,0,10.689,9.40
14/09/2018,08:25:00 am,0,10.686,9.40
14/09/2018,08:30:00 am,0,10.689,9.40
14/09/2018,08:35:00 am,0,10.686,9.40
14/09/2018,08:40:00 am,0,10.686,9.40
14/09/2018,08:45:00 am,0,10.686,9.40
14/09/2018,08:50:00 am,0,10.686,9.30
14/09/2018,08:55:00 am,0,10.689,9.40
14/09/2018,09:00:00 am,0,10.689,9.40
14/09/2018,09:05:00 am,0,10.689,9.40
14/09/2018,09:10:00 am,0,10.689,9.40
14/09/2018,09:15:00 am,0,10.692,9.40
14/09/2018,09:20:00 am,0,10.689,9.40
14/09/2018,09:25:00 am,0,10.689,9.50
14/09/2018,09:30:00 am,0,10.689,9.40
14/09/2018,09:35:00 am,0,10.689,9.40
14/09/2018,09:40:00 am,0,10.692,9.50
14/09/2018,09:45:00 am,0,10.689,9.40
14/09/2018,09:50:00 am,0,10.692,9.40
14/09/2018,09:55:00 am,0,10.692,9.40
14/09/2018,10:00:00 am,0,10.689,9.40
14/09/2018,10:05:00 am,0,10.692,9.50
