"","new_time","2024041","2024039","2024043","2012992","2043851"
"12634",2018-09-20 07:45:00,NA,-0.01910763,0.7153825,0.5686884,0.3510141
"12635",2018-09-20 07:50:00,NA,-0.01961749,0.7126884,0.5640141,0.3511786
"12636",2018-09-20 07:55:00,NA,-0.01931158,0.7170141,0.5651786,0.3491786
"12637",2018-09-20 08:00:00,NA,-0.01798594,0.7151786,0.5651786,0.3462805
"12638",2018-09-20 08:05:00,NA,-0.01982144,0.7151786,0.5682805,0.3485865
"12639",2018-09-20 08:10:00,NA,-0.01982144,0.7152805,0.5655865,0.3488726
"12640",2018-09-20 08:15:00,NA,-0.01971946,0.7155865,0.5648726,0.3557081
"12641",2018-09-20 08:20:00,NA,-0.01941355,0.7148726,0.5637081,0.3497081
"12642",2018-09-20 08:25:00,NA,-0.02012735,0.7167081,0.5667081,0.3486884
"12643",2018-09-20 08:30:00,NA,-0.01829186,0.7137081,0.5656884,0.3493003
"12644",2018-09-20 08:35:00,NA,-0.01829186,0.7216884,0.5663003,0.3491983
"12645",2018-09-20 08:40:00,NA,-0.02231158,0.7193003,0.5631983,0.35032
"12646",2018-09-20 08:45:00,NA,-0.02169974,0.7191983,0.57032,0.3517279
"12647",2018-09-20 08:50:00,NA,-0.02180172,0.72032,0.5677279,0.3543989
"12648",2018-09-20 08:55:00,NA,-0.02068002,0.7177279,0.5713989,0.3487476
"12649",2018-09-20 09:00:00,NA,-0.02327214,0.7243989,0.5687476,0.3477081
"12650",2018-09-20 09:05:00,NA,-0.01960114,0.7187476,0.5667081,0.3475042
"12651",2018-09-20 09:10:00,NA,-0.02225242,0.7167081,0.5665042,0.3478101
"12652",2018-09-20 09:15:00,NA,-0.02429186,0.7195042,0.5668101,0.3494417
"12653",2018-09-20 09:20:00,NA,-0.0244958,0.7198101,0.5714417,0.3496456
"12654",2018-09-20 09:25:00,NA,-0.02718988,0.7184417,0.5656456,0.3476062
"12655",2018-09-20 09:30:00,NA,-0.02855833,0.7186456,0.5666062,0.3488298
"12656",2018-09-20 09:35:00,NA,-0.02535439,0.7166062,0.5648298,0.3488298
"12657",2018-09-20 09:40:00,NA,-0.02739383,0.7208298,0.5678298,0.3490338
"12658",2018-09-20 09:45:00,NA,-0.02917016,0.7208298,0.5680338,0.3527081
"12659",2018-09-20 09:50:00,NA,-0.02917016,0.7180338,0.5637081,0.3493397
"12660",2018-09-20 09:55:00,NA,-0.02296622,0.7137081,0.5683397,0.3481358
"12661",2018-09-20 10:00:00,NA,-0.02729186,0.7153397,0.5621358,0.3480338
"12662",2018-09-20 10:05:00,NA,-0.0256603,0.7181358,0.5650338,0.3513989
"12663",2018-09-20 10:10:00,NA,-0.02586425,0.7150338,0.5683989,0.3510732
"12664",2018-09-20 10:15:00,NA,-0.02596622,0.7213989,0.5700732,0.3458298
"12665",2018-09-20 10:20:00,NA,-0.02260114,0.7230732,0.5618298,0.3502574
"12666",2018-09-20 10:25:00,NA,-0.02092678,0.7178298,0.5632574,0.3534186
"12667",2018-09-20 10:30:00,NA,-0.02917016,0.7222574,0.5694186,0.3473003
"12668",2018-09-20 10:35:00,NA,-0.02774256,0.7254186,0.5663003,0.3477279
"12669",2018-09-20 10:40:00,NA,-0.02458142,0.7193003,0.5707279,0.3509121
"12670",2018-09-20 10:45:00,NA,-0.02769974,0.7207279,0.5639121,0.3509712
"12671",2018-09-20 10:50:00,NA,-0.02627214,0.7199121,0.5699712,0.3487279
"12672",2018-09-20 10:55:00,NA,-0.02708791,0.7229712,0.5677279,0.3492377
"12673",2018-09-20 11:00:00,NA,-0.02102875,0.7207279,0.5712377,0.3485436
"12674",2018-09-20 11:05:00,NA,-0.02027214,0.7242377,0.5655436,0.3486259
"12675",2018-09-20 11:10:00,NA,-0.02276228,0.7275436,0.5676259,0.3505831
"12676",2018-09-20 11:15:00,NA,-0.01945636,0.7236259,0.5735831,0.3454219
"12677",2018-09-20 11:20:00,NA,-0.02337411,0.7235831,0.5734219,0.3505634
"12678",2018-09-20 11:25:00,NA,-0.02041692,0.7204219,0.5725634,0.3464417
"12679",2018-09-20 11:30:00,NA,-0.02357805,0.7225634,0.5714417,0.3473003
"12680",2018-09-20 11:35:00,NA,-0.02143664,0.7244417,0.5693003,0.3525634
"12681",2018-09-20 11:40:00,NA,-0.02255833,0.7223003,0.5695634,0.3465634
"12682",2018-09-20 11:45:00,NA,-0.02469974,0.7225634,0.5755634,0.3510732
"12683",2018-09-20 11:50:00,NA,-0.02143664,0.7255634,0.5730732,0.3489318
"12684",2018-09-20 11:55:00,NA,-0.02143664,0.7230732,0.5679318,0.3473594
"12685",2018-09-20 12:00:00,NA,-0.02092678,0.7209318,0.5663594,0.3483989
"12686",2018-09-20 12:05:00,NA,-0.02006819,0.7223594,0.5713989,0.3528496
"12687",2018-09-20 12:10:00,NA,-0.02164058,0.7213989,0.5718496,0.3516851
"12688",2018-09-20 12:15:00,NA,-0.01960114,0.7248496,0.5676851,0.3492574
"12689",2018-09-20 12:20:00,NA,-0.02215044,0.7236851,0.5692574,0.345889
"12690",2018-09-20 12:25:00,NA,-0.02331495,0.7222574,0.570889,0.3494614
"12691",2018-09-20 12:30:00,NA,-0.02474256,0.720889,0.5694614,0.3482772
"12692",2018-09-20 12:35:00,NA,-0.023111,0.7194614,0.5732772,0.3586653
"12693",2018-09-20 12:40:00,NA,-0.02453861,0.7202772,0.5726653,0.3492969
"12694",2018-09-20 12:45:00,NA,-0.02372284,0.7226653,0.5742969,0.3516028
"12695",2018-09-20 12:50:00,NA,-0.02133467,0.7272969,0.5746028,0.3504186
"12696",2018-09-20 12:55:00,NA,-0.01970312,0.7276028,0.5754186,0.3524186
"12697",2018-09-20 13:00:00,NA,-0.0193972,0.7254186,0.5754186,0.3527245
"12698",2018-09-20 13:05:00,NA,-0.01858142,0.7254186,0.5757245,0.3528265
"12699",2018-09-20 13:10:00,NA,-0.02158142,0.7257245,0.5758265,0.3507245
"12700",2018-09-20 13:15:00,NA,-0.02127551,0.7258265,0.5757245,0.3507442
"12701",2018-09-20 13:20:00,NA,-0.02117354,0.7227245,0.5737442,0.3506225
"12702",2018-09-20 13:25:00,NA,-0.02127551,0.7237442,0.5756225,0.3525205
"12703",2018-09-20 13:30:00,NA,-0.02025579,0.7226225,0.5725205,0.3500107
"12704",2018-09-20 13:35:00,NA,-0.02137748,0.7255205,0.5720107,0.3523989
"12705",2018-09-20 13:40:00,NA,-0.02147945,0.7250107,0.5743989,0.3497048
"12706",2018-09-20 13:45:00,NA,-0.02198931,0.7243989,0.5717048,0.3501127
"12707",2018-09-20 13:50:00,NA,-0.02260114,0.7217048,0.5721127,0.3483989
"12708",2018-09-20 13:55:00,NA,-0.02229523,0.7221127,0.5713989,0.3492146
"12709",2018-09-20 14:00:00,NA,-0.02188734,0.7243989,0.5692146,0.3499284
"12710",2018-09-20 14:05:00,NA,-0.02260114,0.7252146,0.5699284,0.3500107
"12711",2018-09-20 14:10:00,NA,-0.02178537,0.7259284,0.5720107,0.3541521
"12712",2018-09-20 14:15:00,NA,-0.01807156,0.7220107,0.5771521,0.3477442
"12713",2018-09-20 14:20:00,NA,-0.02198931,0.7271521,0.5737442,0.3510501
"12714",2018-09-20 14:25:00,NA,-0.0168479,0.7267442,0.5740501,0.349356
"12715",2018-09-20 14:30:00,NA,-0.01725579,0.7240501,0.574356,0.3500304
"12716",2018-09-20 14:35:00,NA,-0.01694987,0.724356,0.5730304,0.3479284
"12717",2018-09-20 14:40:00,NA,-0.01964396,0.7230304,0.5729284,0.3481324
"12718",2018-09-20 14:45:00,NA,-0.01796959,0.7199284,0.5731324,0.3486422
"12719",2018-09-20 14:50:00,NA,-0.02107156,0.7201324,0.5706422,0.3508462
"12720",2018-09-20 14:55:00,NA,-0.02086762,0.7206422,0.5678462,0.3486422
"12721",2018-09-20 15:00:00,NA,-0.01735776,0.7208462,0.5706422,0.3485403
"12722",2018-09-20 15:05:00,NA,-0.01715382,0.7206422,0.5705403,0.3504383
"12723",2018-09-20 15:10:00,NA,-0.01735776,0.7205403,0.5674383,0.3481324
"12724",2018-09-20 15:15:00,NA,-0.01745973,0.7204383,0.5701324,0.3471324
"12725",2018-09-20 15:20:00,NA,-0.0175617,0.7171324,0.5701324,0.3466225
"12726",2018-09-20 15:25:00,NA,-0.01786762,0.7171324,0.5696225,0.3465205
"12727",2018-09-20 15:30:00,NA,-0.01486762,0.7166225,0.5665205,0.3464186
"12728",2018-09-20 15:35:00,NA,-0.01537748,0.7165205,0.5694186,0.3462146
"12729",2018-09-20 15:40:00,NA,-0.01547945,0.7134186,0.5692146,0.3459087
"12730",2018-09-20 15:45:00,NA,-0.01558142,0.7132146,0.5659087,0.3431949
"12731",2018-09-20 15:50:00,NA,-0.01278537,0.7129087,0.5651949,0.342991
"12732",2018-09-20 15:55:00,NA,-0.01309128,0.7121949,0.564991,0.342787
"12733",2018-09-20 16:00:00,NA,-0.01380509,0.711991,0.564787,0.3415831
"12734",2018-09-20 16:05:00,NA,-0.01100903,0.708787,0.5615831,0.341787
"12735",2018-09-20 16:10:00,NA,-0.01121298,0.7085831,0.561787,0.3407673
"12736",2018-09-20 16:15:00,NA,-0.01141692,0.711787,0.5577673,0.3386653
"12737",2018-09-20 16:20:00,NA,-0.01121298,0.7047673,0.5576653,0.3372574
"12738",2018-09-20 16:25:00,NA,-0.0122327,0.7046653,0.5572574,0.3350535
"12739",2018-09-20 16:30:00,NA,-0.01233467,0.7042574,0.5570535,0.3365436
"12740",2018-09-20 16:35:00,NA,-0.01274256,0.7040535,0.5565436,0.3363397
"12741",2018-09-20 16:40:00,NA,-0.0129465,0.7035436,0.5563397,0.3363397
"12742",2018-09-20 16:45:00,NA,-0.01345636,0.7033397,0.5533397,0.3341358
"12743",2018-09-20 16:50:00,NA,-0.004660304,0.7033397,0.5531358,0.3340338
"12744",2018-09-20 16:55:00,NA,0.007339696,0.7031358,0.5530338,0.3339318
"12745",2018-09-20 17:00:00,NA,0.01313575,0.7030338,0.5529318,0.3368298
"12746",2018-09-20 17:05:00,NA,0.01303378,0.7029318,0.5528298,0.3338298
"12747",2018-09-20 17:10:00,NA,0.01593181,0.7028298,0.5558298,0.3335239
"12748",2018-09-20 17:15:00,NA,0.01282984,0.7028298,0.5525239,0.3336259
"12749",2018-09-20 17:20:00,NA,0.01282984,0.7025239,0.5526259,0.33332
"12750",2018-09-20 17:25:00,NA,0.01252392,0.7026259,0.55232,0.3326062
"12751",2018-09-20 17:30:00,NA,0.01262589,0.70232,0.5516062,0.3321983
"12752",2018-09-20 17:35:00,NA,0.01231998,0.7016062,0.5511983,0.3323003
"12753",2018-09-20 17:40:00,NA,0.01160617,0.7011983,0.5513003,0.3309943
"12754",2018-09-20 17:45:00,NA,0.01119828,0.7013003,0.5539943,0.3309943
"12755",2018-09-20 17:50:00,NA,0.01130026,0.7039943,0.5539943,0.3310963
"12756",2018-09-20 17:55:00,NA,0.01099434,0.7039943,0.5540963,0.3306884
"12757",2018-09-20 18:00:00,NA,0.01099434,0.7040963,0.5506884,0.3304845
"12758",2018-09-20 18:05:00,NA,0.01109631,0.7036884,0.5534845,0.3304845
"12759",2018-09-20 18:10:00,NA,0.01068842,0.7034845,0.5534845,0.3302805
"12760",2018-09-20 18:15:00,NA,0.01048448,0.7034845,0.5532805,0.3305865
"12761",2018-09-20 18:20:00,NA,0.01048448,0.7062805,0.5535865,0.3309746
"12762",2018-09-20 18:25:00,NA,0.01328054,0.7065865,0.5529746,0.3304648
"12763",2018-09-20 18:30:00,NA,0.01058645,0.7059746,0.5524648,0.3302608
"12764",2018-09-20 18:35:00,NA,0.01297462,0.7054648,0.5522608,0.3303628
"12765",2018-09-20 18:40:00,NA,0.01246476,0.7052608,0.5523628,0.3302608
"12766",2018-09-20 18:45:00,NA,0.01226082,0.7053628,0.5522608,0.3298529
"12767",2018-09-20 18:50:00,NA,0.01236279,0.7052608,0.5548529,0.329547
"12768",2018-09-20 18:55:00,NA,0.01226082,0.7048529,0.554547,0.3288332
"12769",2018-09-20 19:00:00,NA,0.01185293,0.707547,0.5508332,0.3290372
"12770",2018-09-20 19:05:00,NA,0.01154701,0.7068332,0.5510372,0.3287312
"12771",2018-09-20 19:10:00,NA,0.01083321,0.7040372,0.5507312,0.3285273
"12772",2018-09-20 19:15:00,NA,0.01103715,0.7067312,0.5535273,0.3286293
"12773",2018-09-20 19:20:00,NA,0.01073124,0.7065273,0.5536293,0.3286293
"12774",2018-09-20 19:25:00,NA,0.01052729,0.7096293,0.5536293,0.3282214
"12775",2018-09-20 19:30:00,NA,0.01062926,0.7096293,0.5532214,0.3283233
"12776",2018-09-20 19:35:00,NA,0.01062926,0.7092214,0.5533233,0.3280174
"12777",2018-09-20 19:40:00,NA,0.01022138,0.7093233,0.5530174,0.3278135
"12778",2018-09-20 19:45:00,NA,0.01032335,0.7090174,0.5528135,0.3262017
"12779",2018-09-20 19:50:00,NA,0.01001743,0.7088135,0.5522017,0.3268957
"12780",2018-09-20 19:55:00,NA,0.009813488,0.7082017,0.5518957,0.3273036
"12781",2018-09-20 20:00:00,NA,0.009201656,0.7108957,0.5523036,0.3273036
"12782",2018-09-20 20:05:00,NA,0.00889574,0.7113036,0.5523036,0.3294056
"12783",2018-09-20 20:10:00,NA,0.009303628,0.7113036,0.5554056,0.3309155
"12784",2018-09-20 20:15:00,NA,0.009303628,0.7144056,0.5559155,0.3305076
"12785",2018-09-20 20:20:00,NA,0.0094056,0.7149155,0.5555076,0.3310174
"12786",2018-09-20 20:25:00,NA,0.00691546,0.7145076,0.5560174,0.3327115
"12787",2018-09-20 20:30:00,NA,0.009507572,0.7150174,0.5557115,0.3323036
"12788",2018-09-20 20:35:00,NA,0.01001743,0.7147115,0.5553036,0.3325076
"12789",2018-09-20 20:40:00,NA,0.009711516,0.7173036,0.5585076,0.3337115
"12790",2018-09-20 20:45:00,NA,0.009303628,0.7175076,0.5587115,0.3336095
"12791",2018-09-20 20:50:00,NA,0.009507572,0.7207115,0.5586095,0.3330997
"12792",2018-09-20 20:55:00,NA,0.009711516,0.7206095,0.5610997,0.3348957
"12793",2018-09-20 21:00:00,NA,0.009609544,0.7200997,0.5608957,0.3326918
"12794",2018-09-20 21:05:00,NA,0.009099684,0.7198957,0.5606918,0.3343859
"12795",2018-09-20 21:10:00,NA,0.00889574,0.7196918,0.5603859,0.3353859
"12796",2018-09-20 21:15:00,NA,0.008691796,0.7193859,0.5603859,0.3343859
"12797",2018-09-20 21:20:00,NA,0.00838588,0.7223859,0.5603859,0.3341819
"12798",2018-09-20 21:25:00,NA,0.00838588,0.7193859,0.5601819,0.3342839
"12799",2018-09-20 21:30:00,NA,0.00838588,0.7221819,0.5602839,0.3343859
"12800",2018-09-20 21:35:00,NA,0.008181936,0.7222839,0.5603859,0.3343859
"12801",2018-09-20 21:40:00,NA,0.008283908,0.7223859,0.5633859,0.3346918
"12802",2018-09-20 21:45:00,NA,0.00838588,0.7223859,0.5636918,0.3358957
"12803",2018-09-20 21:50:00,NA,0.00838588,0.7226918,0.5638957,0.3355898
"12804",2018-09-20 21:55:00,NA,0.008691796,0.7228957,0.5635898,0.3357938
"12805",2018-09-20 22:00:00,NA,0.00589574,0.7195898,0.5637938,0.3360997
"12806",2018-09-20 22:05:00,NA,0.008589824,0.7197938,0.5640997,0.3363036
"12807",2018-09-20 22:10:00,NA,0.008793768,0.7230997,0.5643036,0.3365076
"12808",2018-09-20 22:15:00,NA,0.006099684,0.7203036,0.5645076,0.3365076
"12809",2018-09-20 22:20:00,NA,0.006303628,0.7205076,0.5615076,0.3370174
"12810",2018-09-20 22:25:00,NA,0.006507572,0.7205076,0.5620174,0.3357115
"12811",2018-09-20 22:30:00,NA,0.006507572,0.7210174,0.5617115,0.3371194
"12812",2018-09-20 22:35:00,NA,0.007017432,0.7207115,0.5621194,0.3363233
"12813",2018-09-20 22:40:00,NA,0.006711516,0.7241194,0.5623233,0.3373233
"12814",2018-09-20 22:45:00,NA,0.007119404,0.7243233,0.5623233,0.3381391
"12815",2018-09-20 22:50:00,NA,0.007323348,0.7243233,0.5631391,0.3377312
"12816",2018-09-20 22:55:00,NA,0.007323348,0.7251391,0.5657312,0.3382411
"12817",2018-09-20 23:00:00,NA,0.008139124,0.7247312,0.5632411,0.338547
"12818",2018-09-20 23:05:00,NA,0.004731236,0.7252411,0.566547,0.3388529
"12819",2018-09-20 23:10:00,NA,0.005241096,0.725547,0.5668529,0.3381391
"12820",2018-09-20 23:15:00,NA,0.005547012,0.7258529,0.5661391,0.338445
"12821",2018-09-20 23:20:00,NA,0.005852928,0.7251391,0.566445,0.3390569
"12822",2018-09-20 23:25:00,NA,0.005139124,0.725445,0.5670569,0.3383628
"12823",2018-09-20 23:30:00,NA,0.00544504,0.7260569,0.5643628,0.3383628
"12824",2018-09-20 23:35:00,NA,0.006056872,0.7233628,0.5643628,0.3382608
"12825",2018-09-20 23:40:00,NA,0.006362788,0.7233628,0.5642608,0.3392608
"12826",2018-09-20 23:45:00,NA,0.006362788,0.7232608,0.5642608,0.3391588
"12827",2018-09-20 23:50:00,NA,0.006260816,0.7262608,0.5671588,0.3388529
"12828",2018-09-20 23:55:00,NA,0.006260816,0.7261588,0.5668529,0.338649
"12829",2018-09-21 00:00:00,NA,0.006158844,0.7258529,0.566649,0.3379549
"12830",2018-09-21 00:05:00,NA,0.002852928,0.725649,0.5669549,0.3386687
"12831",2018-09-21 00:10:00,NA,0.002648984,0.7229549,0.5646687,0.3388726
"12832",2018-09-21 00:15:00,NA,0.0059549,0.7236687,0.5648726,0.3400766
"12833",2018-09-21 00:20:00,NA,0.006668704,0.7268726,0.5650766,0.3398726
"12834",2018-09-21 00:25:00,NA,0.006872648,0.7240766,0.5678726,0.3401786
"12835",2018-09-21 00:30:00,NA,0.007076592,0.7238726,0.5681786,0.3400766
"12836",2018-09-21 00:35:00,NA,0.006872648,0.7241786,0.5650766,0.3388726
"12837",2018-09-21 00:40:00,NA,0.004178564,0.7240766,0.5648726,0.3402805
"12838",2018-09-21 00:45:00,NA,0.004076592,0.7238726,0.5652805,0.3393825
"12839",2018-09-21 00:50:00,NA,0.003872648,0.7242805,0.5653825,0.3392805
"12840",2018-09-21 00:55:00,NA,0.004280536,0.7243825,0.5652805,0.3396884
"12841",2018-09-21 01:00:00,NA,0.004382508,0.7242805,0.5656884,0.3393825
"12842",2018-09-21 01:05:00,NA,0.004280536,0.7246884,0.5653825,0.3378924
"12843",2018-09-21 01:10:00,NA,0.004688424,0.7213825,0.5628924,0.3376884
"12844",2018-09-21 01:15:00,NA,0.004382508,0.7218924,0.5626884,0.3370963
"12845",2018-09-21 01:20:00,NA,0.004892368,0.7216884,0.5630963,0.3367904
"12846",2018-09-21 01:25:00,NA,0.004688424,0.7190963,0.5627904,0.3374845
"12847",2018-09-21 01:30:00,NA,0.002096312,0.7187904,0.5624845,0.3369746
"12848",2018-09-21 01:35:00,NA,0.001790396,0.7214845,0.5619746,0.3376884
"12849",2018-09-21 01:40:00,NA,0.00448448,0.7179746,0.5626884,0.3369943
"12850",2018-09-21 01:45:00,NA,0.00397462,0.7186884,0.5629943,0.3371983
"12851",2018-09-21 01:50:00,NA,0.004688424,0.7189943,0.5601983,0.3347904
"12852",2018-09-21 01:55:00,NA,0.00499434,0.7191983,0.5597904,0.3345865
"12853",2018-09-21 02:00:00,NA,0.005198284,0.7157904,0.5595865,0.3348924
"12854",2018-09-21 02:05:00,NA,0.004790396,0.7155865,0.5598924,0.3350963
"12855",2018-09-21 02:10:00,NA,0.004586452,0.7158924,0.5600963,0.3354022
"12856",2018-09-21 02:15:00,NA,0.004892368,0.7160963,0.5604022,0.3357081
"12857",2018-09-21 02:20:00,NA,0.005096312,0.7164022,0.5607081,0.3359121
"12858",2018-09-21 02:25:00,NA,0.005402228,0.7167081,0.5609121,0.3358101
"12859",2018-09-21 02:30:00,NA,0.005708144,0.7139121,0.5608101,0.3346062
"12860",2018-09-21 02:35:00,NA,0.002912088,0.7138101,0.5576062,0.3338924
"12861",2018-09-21 02:40:00,NA,0.002810116,0.7136062,0.5568924,0.3338924
"12862",2018-09-21 02:45:00,NA,0.002606172,0.7128924,0.5568924,0.3335865
"12863",2018-09-21 02:50:00,NA,0.001892368,0.7128924,0.5565865,0.3336884
"12864",2018-09-21 02:55:00,NA,0.001892368,0.7095865,0.5566884,0.3316884
"12865",2018-09-21 03:00:00,NA,0.001586452,0.7096884,0.5566884,0.3313825
"12866",2018-09-21 03:05:00,NA,0.001688424,0.7096884,0.5563825,0.3317904
"12867",2018-09-21 03:10:00,NA,0.001688424,0.7093825,0.5537904,0.3310963
"12868",2018-09-21 03:15:00,NA,0.001382508,0.7067904,0.5540963,0.3310963
"12869",2018-09-21 03:20:00,NA,0.004790396,0.7070963,0.5540963,0.3318101
"12870",2018-09-21 03:25:00,NA,0.002096312,0.7070963,0.5548101,0.3316062
"12871",2018-09-21 03:30:00,NA,0.002096312,0.7078101,0.5546062,0.3319121
"12872",2018-09-21 03:35:00,NA,0.002810116,0.7076062,0.5549121,0.3315042
"12873",2018-09-21 03:40:00,NA,0.005606172,0.7079121,0.5545042,0.3320141
"12874",2018-09-21 03:45:00,NA,0.002912088,0.7075042,0.5550141,0.3318101
"12875",2018-09-21 03:50:00,NA,0.0055042,0.7080141,0.5518101,0.3319121
"12876",2018-09-21 03:55:00,NA,0.00301406,0.7078101,0.5519121,0.330116
"12877",2018-09-21 04:00:00,NA,0.002810116,0.7049121,0.552116,0.330218
"12878",2018-09-21 04:05:00,NA,0.002912088,0.705116,0.552218,0.3298101
"12879",2018-09-21 04:10:00,NA,0.003116032,0.705218,0.5518101,0.3317081
"12880",2018-09-21 04:15:00,NA,0.003218004,0.7048101,0.5487081,0.3297081
"12881",2018-09-21 04:20:00,NA,0.002810116,0.7017081,0.5487081,0.3279943
"12882",2018-09-21 04:25:00,NA,0.005708144,0.7017081,0.5479943,0.3273825
"12883",2018-09-21 04:30:00,NA,0.005708144,0.7009943,0.5473825,0.3283003
"12884",2018-09-21 04:35:00,NA,0.00499434,0.6973825,0.5483003,0.32932
"12885",2018-09-21 04:40:00,NA,0.004382508,0.6983003,0.54932,0.3299318
"12886",2018-09-21 04:45:00,NA,0.005300256,0.69932,0.5499318,0.3297279
"12887",2018-09-21 04:50:00,NA,0.006319976,0.6999318,0.5467279,0.3276259
"12888",2018-09-21 04:55:00,NA,0.006931808,0.6997279,0.5466259,0.3274219
"12889",2018-09-21 05:00:00,NA,0.006727864,0.6966259,0.5464219,0.327218
"12890",2018-09-21 05:05:00,NA,0.006625892,0.6964219,0.546218,0.32732
"12891",2018-09-21 05:10:00,NA,0.006421948,0.696218,0.54632,0.326218
"12892",2018-09-21 05:15:00,NA,0.009218004,0.69632,0.546218,0.326116
"12893",2018-09-21 05:20:00,NA,0.009319976,0.696218,0.546116,0.3270338
"12894",2018-09-21 05:25:00,NA,0.012218,0.696116,0.5440338,0.3275436
"12895",2018-09-21 05:30:00,NA,0.01211603,0.6970338,0.5445436,0.3256456
"12896",2018-09-21 05:35:00,NA,0.01303378,0.6975436,0.5476456,0.3277476
"12897",2018-09-21 05:40:00,NA,0.01354364,0.6946456,0.5447476,0.3285634
"12898",2018-09-21 05:45:00,NA,0.01364561,0.6947476,0.5455634,0.3302969
"12899",2018-09-21 05:50:00,NA,0.01374758,0.6955634,0.5472969,0.3280929
"12900",2018-09-21 05:55:00,NA,0.01456336,0.6972969,0.5470929,0.3273989
"12901",2018-09-21 06:00:00,NA,0.01629688,0.6970929,0.5473989,0.3275008
"12902",2018-09-21 06:05:00,NA,0.01309294,0.6973989,0.5475008,0.3273989
"12903",2018-09-21 06:10:00,NA,0.007398856,0.6945008,0.5443989,0.3252969
"12904",2018-09-21 06:15:00,NA,-0.001499172,0.6973989,0.5442969,0.3250929
"12905",2018-09-21 06:20:00,NA,-0.004601144,0.6972969,0.5470929,0.326889
"12906",2018-09-21 06:25:00,NA,-0.007703116,0.6940929,0.543889,0.3243791
"12907",2018-09-21 06:30:00,NA,-0.00790706,0.693889,0.5433791,0.3242772
"12908",2018-09-21 06:35:00,NA,-0.008111004,0.6933791,0.5432772,0.324787
"12909",2018-09-21 06:40:00,NA,-0.01162086,0.6932772,0.543787,0.3240929
"12910",2018-09-21 06:45:00,NA,-0.01472284,0.693787,0.5440929,0.3235831
"12911",2018-09-21 06:50:00,NA,-0.01421298,0.6940929,0.5405831,0.321991
"12912",2018-09-21 06:55:00,NA,-0.01690706,0.6935831,0.543991,0.3210732
"12913",2018-09-21 07:00:00,NA,-0.01741692,0.693991,0.5430732,0.3230732
"12914",2018-09-21 07:05:00,NA,-0.01700903,0.6930732,0.5400732,0.3216851
"12915",2018-09-21 07:10:00,NA,-0.01792678,0.6930732,0.5436851,0.3222969
"12916",2018-09-21 07:15:00,NA,-0.01792678,0.6936851,0.5442969,0.3229087
"12917",2018-09-21 07:20:00,NA,-0.02031495,0.6942969,0.5449087,0.3240304
"12918",2018-09-21 07:25:00,NA,-0.01970312,0.6949087,0.5460304,0.3258659
"12919",2018-09-21 07:30:00,NA,-0.02209128,0.6990304,0.5478659,0.3236422
"12920",2018-09-21 07:35:00,NA,-0.02096959,0.6978659,0.5466422,0.32456
"12921",2018-09-21 07:40:00,NA,-0.0191341,0.6996422,0.54756,0.3240501
"12922",2018-09-21 07:45:00,NA,-0.02035776,0.70056,0.5470501,0.3231324
"12923",2018-09-21 07:50:00,NA,-0.01644001,0.6970501,0.5431324,0.3260698
"12924",2018-09-21 07:55:00,NA,-0.01994987,0.6961324,0.5450698,0.3247014
"12925",2018-09-21 08:00:00,NA,-0.02086762,0.6980698,0.5467014,0.3240896
"12926",2018-09-21 08:05:00,NA,-0.01893015,0.6997014,0.5490896,0.3272507
"12927",2018-09-21 08:10:00,NA,-0.0172986,0.6990896,0.5492507,0.3278625
"12928",2018-09-21 08:15:00,NA,-0.01791043,0.7052507,0.5498625,0.3277606
"12929",2018-09-21 08:20:00,NA,-0.0147493,0.7028625,0.5497606,0.3272507
"12930",2018-09-21 08:25:00,NA,-0.01713747,0.7027606,0.5492507,0.3253132
"12931",2018-09-21 08:30:00,NA,-0.01723944,0.7022507,0.5473132,0.3254349
"12932",2018-09-21 08:35:00,NA,-0.0207493,0.7003132,0.5484349,0.3256389
"12933",2018-09-21 08:40:00,NA,-0.02268677,0.7014349,0.5486389,0.3259448
"12934",2018-09-21 08:45:00,NA,-0.01856508,0.7016389,0.5519448,0.3257408
"12935",2018-09-21 08:50:00,NA,-0.01836113,0.7019448,0.5487408,0.3267606
"12936",2018-09-21 08:55:00,NA,-0.02105522,0.7017408,0.5497606,0.3263921
"12937",2018-09-21 09:00:00,NA,-0.01825916,0.7027606,0.5513921,0.3249645
"12938",2018-09-21 09:05:00,NA,-0.02323944,0.7043921,0.5499645,0.3232507
"12939",2018-09-21 09:10:00,NA,-0.02160789,0.7029645,0.5492507,0.3218231
"12940",2018-09-21 09:15:00,NA,-0.0230355,0.7022507,0.5478231,0.3258
"12941",2018-09-21 09:20:00,NA,-0.0237493,0.7008231,0.5518,0.3257803
"12942",2018-09-21 09:25:00,NA,-0.02517691,0.7048,0.5477803,0.3261773
"12943",2018-09-21 09:30:00,NA,-0.0242,0.7037803,0.5491773,0.3233921
"12944",2018-09-21 09:35:00,NA,-0.02521972,0.7051773,0.5513921,0.3241684
"12945",2018-09-21 09:40:00,NA,-0.0238227,0.7043921,0.5501684,0.3200468
"12946",2018-09-21 09:45:00,NA,-0.02460789,0.7031684,0.5490468,0.3232901
"12947",2018-09-21 09:50:00,NA,-0.02583155,0.7020468,0.5512901,0.325819
"12948",2018-09-21 09:55:00,NA,-0.02695324,0.7042901,0.547819,0.3277456
