Serial_number:
2011255
Project ID:
ABoVE 2017
Location:
daring_spur_BL02
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
21/09/2018,03:25:00 am,0,99.9306,-5.417
21/09/2018,03:30:00 am,0,99.9291,-5.448
21/09/2018,03:35:00 am,0,99.9325,-5.460
21/09/2018,03:40:00 am,0,99.9288,-5.474
21/09/2018,03:45:00 am,0,99.9305,-5.464
21/09/2018,03:50:00 am,0,99.9282,-5.450
21/09/2018,03:55:00 am,0,99.9284,-5.447
21/09/2018,04:00:00 am,0,99.9243,-5.446
21/09/2018,04:05:00 am,0,99.9242,-5.459
21/09/2018,04:10:00 am,0,99.9206,-5.482
21/09/2018,04:15:00 am,0,99.9118,-5.505
21/09/2018,04:20:00 am,0,99.9145,-5.520
21/09/2018,04:25:00 am,0,99.9158,-5.548
21/09/2018,04:30:00 am,0,99.9150,-5.586
21/09/2018,04:35:00 am,0,99.9144,-5.602
21/09/2018,04:40:00 am,0,99.9088,-5.643
21/09/2018,04:45:00 am,0,99.9103,-5.674
21/09/2018,04:50:00 am,0,99.9121,-5.670
21/09/2018,04:55:00 am,0,99.9125,-5.654
21/09/2018,05:00:00 am,0,99.9108,-5.655
21/09/2018,05:05:00 am,0,99.9106,-5.666
21/09/2018,05:10:00 am,0,99.9146,-5.701
21/09/2018,05:15:00 am,0,99.9110,-5.733
21/09/2018,05:20:00 am,0,99.9117,-5.711
21/09/2018,05:25:00 am,0,99.9154,-5.703
21/09/2018,05:30:00 am,0,99.9115,-5.716
21/09/2018,05:35:00 am,0,99.9089,-5.750
21/09/2018,05:40:00 am,0,99.9086,-5.800
21/09/2018,05:45:00 am,0,99.9080,-5.837
21/09/2018,05:50:00 am,0,99.9060,-5.863
21/09/2018,05:55:00 am,0,99.9032,-5.882
21/09/2018,06:00:00 am,0,99.9039,-5.911
21/09/2018,06:05:00 am,0,99.9065,-5.939
21/09/2018,06:10:00 am,0,99.9061,-5.940
21/09/2018,06:15:00 am,0,99.9039,-5.886
21/09/2018,06:20:00 am,0,99.9063,-5.804
21/09/2018,06:25:00 am,0,99.9068,-5.758
21/09/2018,06:30:00 am,0,99.9075,-5.778
21/09/2018,06:35:00 am,0,99.9092,-5.807
21/09/2018,06:40:00 am,0,99.9046,-5.862
21/09/2018,06:45:00 am,0,99.9054,-5.906
21/09/2018,06:50:00 am,0,99.8992,-5.933
21/09/2018,06:55:00 am,0,99.8986,-5.926
21/09/2018,07:00:00 am,0,99.9040,-5.903
21/09/2018,07:05:00 am,0,99.9055,-5.898
21/09/2018,07:10:00 am,0,99.9010,-5.879
21/09/2018,07:15:00 am,0,99.9010,-5.875
21/09/2018,07:20:00 am,0,99.9009,-5.840
21/09/2018,07:25:00 am,0,99.9053,-5.785
21/09/2018,07:30:00 am,0,99.9087,-5.753
21/09/2018,07:35:00 am,0,99.9110,-5.727
21/09/2018,07:40:00 am,0,99.9131,-5.724
21/09/2018,07:45:00 am,0,99.9124,-5.724
21/09/2018,07:50:00 am,0,99.9092,-5.719
21/09/2018,07:55:00 am,0,99.9107,-5.693
21/09/2018,08:00:00 am,0,99.9113,-5.664
21/09/2018,08:05:00 am,0,99.9122,-5.642
21/09/2018,08:10:00 am,0,99.9128,-5.587
21/09/2018,08:15:00 am,0,99.9173,-5.538
21/09/2018,08:20:00 am,0,99.9165,-5.471
21/09/2018,08:25:00 am,0,99.9262,-5.392
21/09/2018,08:30:00 am,0,99.9252,-5.305
21/09/2018,08:35:00 am,0,99.9300,-5.212
21/09/2018,08:40:00 am,0,99.9314,-5.112
21/09/2018,08:45:00 am,0,99.9312,-5.012
21/09/2018,08:50:00 am,0,99.9320,-4.917
21/09/2018,08:55:00 am,0,99.9322,-4.809
21/09/2018,09:00:00 am,0,99.9286,-4.677
21/09/2018,09:05:00 am,0,99.9279,-4.529
21/09/2018,09:10:00 am,0,99.9284,-4.380
21/09/2018,09:15:00 am,0,99.9278,-4.201
21/09/2018,09:20:00 am,0,99.9308,-4.022
21/09/2018,09:25:00 am,0,99.9289,-3.851
21/09/2018,09:30:00 am,0,99.9322,-3.673
21/09/2018,09:35:00 am,0,99.9324,-3.477
21/09/2018,09:40:00 am,0,99.9334,-3.236
21/09/2018,09:45:00 am,0,99.9364,-2.996
21/09/2018,09:50:00 am,0,99.9361,-2.713
21/09/2018,09:55:00 am,0,99.9346,-2.502
21/09/2018,10:00:00 am,0,99.9365,-2.362
21/09/2018,10:05:00 am,0,99.9413,-2.212
21/09/2018,10:10:00 am,0,99.9465,-2.089
21/09/2018,10:15:00 am,0,99.9481,-1.950
21/09/2018,10:20:00 am,0,99.9445,-1.709
21/09/2018,10:25:00 am,0,99.9400,-1.411
21/09/2018,10:30:00 am,0,99.9365,-1.115
21/09/2018,10:35:00 am,0,99.9448,-0.830
21/09/2018,10:40:00 am,0,99.9475,-0.456
21/09/2018,10:45:00 am,0,99.9470,-0.027
21/09/2018,10:50:00 am,0,99.9430,0.245
21/09/2018,10:55:00 am,0,99.9443,0.445
21/09/2018,11:00:00 am,0,99.9397,0.722
21/09/2018,11:05:00 am,0,99.9369,0.917
21/09/2018,11:10:00 am,0,99.9331,1.182
21/09/2018,11:15:00 am,0,99.9222,1.583
21/09/2018,11:20:00 am,0,99.9231,1.953
21/09/2018,11:25:00 am,0,99.9235,1.925
21/09/2018,11:30:00 am,0,99.9172,1.926
21/09/2018,11:35:00 am,0,99.9167,2.098
21/09/2018,11:40:00 am,0,99.9134,2.196
21/09/2018,11:45:00 am,0,99.9157,2.314
21/09/2018,11:50:00 am,0,99.9090,2.404
21/09/2018,11:55:00 am,0,99.9062,2.435
21/09/2018,12:00:00 pm,0,99.9019,2.565
21/09/2018,12:05:00 pm,0,99.8952,2.566
21/09/2018,12:10:00 pm,0,99.8907,2.603
21/09/2018,12:15:00 pm,0,99.8881,2.625
21/09/2018,12:20:00 pm,0,99.8864,2.605
21/09/2018,12:25:00 pm,0,99.8772,2.539
21/09/2018,12:30:00 pm,0,99.8759,2.634
21/09/2018,12:35:00 pm,0,99.8703,2.794
21/09/2018,12:40:00 pm,0,99.8657,3.042
21/09/2018,12:45:00 pm,0,99.8633,3.219
21/09/2018,12:50:00 pm,0,99.8603,3.362
21/09/2018,12:55:00 pm,0,99.8504,3.389
21/09/2018,01:00:00 pm,0,99.8506,3.500
21/09/2018,01:05:00 pm,0,99.8426,3.635
21/09/2018,01:10:00 pm,0,99.8432,3.755
21/09/2018,01:15:00 pm,0,99.8347,3.839
21/09/2018,01:20:00 pm,0,99.8338,3.954
21/09/2018,01:25:00 pm,0,99.8306,4.019
21/09/2018,01:30:00 pm,0,99.8309,4.031
21/09/2018,01:35:00 pm,0,99.8304,4.041
21/09/2018,01:40:00 pm,0,99.8279,4.038
21/09/2018,01:45:00 pm,0,99.8275,4.205
21/09/2018,01:50:00 pm,0,99.8252,4.518
21/09/2018,01:55:00 pm,0,99.8282,4.627
21/09/2018,02:00:00 pm,0,99.8249,4.628
21/09/2018,02:05:00 pm,0,99.8211,4.787
21/09/2018,02:10:00 pm,0,99.8169,4.840
21/09/2018,02:15:00 pm,0,99.8136,4.945
21/09/2018,02:20:00 pm,0,99.8140,4.974
21/09/2018,02:25:00 pm,0,99.8131,4.944
21/09/2018,02:30:00 pm,0,99.8108,5.008
21/09/2018,02:35:00 pm,0,99.8127,5.066
21/09/2018,02:40:00 pm,0,99.8038,5.080
21/09/2018,02:45:00 pm,0,99.7990,5.140
21/09/2018,02:50:00 pm,0,99.8015,5.199
21/09/2018,02:55:00 pm,0,99.8035,5.127
21/09/2018,03:00:00 pm,0,99.7975,4.957
21/09/2018,03:05:00 pm,0,99.7939,5.025
21/09/2018,03:10:00 pm,0,99.7937,5.122
21/09/2018,03:15:00 pm,0,99.7920,5.246
21/09/2018,03:20:00 pm,0,99.7927,5.367
21/09/2018,03:25:00 pm,0,99.7917,5.162
21/09/2018,03:30:00 pm,0,99.7813,5.123
21/09/2018,03:35:00 pm,0,99.7782,5.176
21/09/2018,03:40:00 pm,0,99.7819,5.230
21/09/2018,03:45:00 pm,0,99.7751,5.433
21/09/2018,03:50:00 pm,0,99.7729,5.432
21/09/2018,03:55:00 pm,0,99.7674,5.404
21/09/2018,04:00:00 pm,0,99.7701,5.647
21/09/2018,04:05:00 pm,0,99.7713,5.378
21/09/2018,04:10:00 pm,0,99.7619,5.394
21/09/2018,04:15:00 pm,0,99.7613,5.193
21/09/2018,04:20:00 pm,0,99.7637,5.216
21/09/2018,04:25:00 pm,0,99.7690,5.383
21/09/2018,04:30:00 pm,0,99.7708,5.103
21/09/2018,04:35:00 pm,0,99.7678,4.893
21/09/2018,04:40:00 pm,0,99.7639,4.754
21/09/2018,04:45:00 pm,0,99.7626,4.775
21/09/2018,04:50:00 pm,0,99.7557,4.747
21/09/2018,04:55:00 pm,0,99.7522,4.671
21/09/2018,05:00:00 pm,0,99.7559,4.600
21/09/2018,05:05:00 pm,0,99.7554,4.611
21/09/2018,05:10:00 pm,0,99.7525,4.742
21/09/2018,05:15:00 pm,0,99.7543,4.903
21/09/2018,05:20:00 pm,0,99.7542,4.968
21/09/2018,05:25:00 pm,0,99.7589,4.791
21/09/2018,05:30:00 pm,0,99.7534,4.636
21/09/2018,05:35:00 pm,0,99.7531,4.559
21/09/2018,05:40:00 pm,0,99.7531,4.548
21/09/2018,05:45:00 pm,0,99.7515,4.512
21/09/2018,05:50:00 pm,0,99.7475,4.493
21/09/2018,05:55:00 pm,0,99.7458,4.365
21/09/2018,06:00:00 pm,0,99.7444,4.270
21/09/2018,06:05:00 pm,0,99.7494,4.150
21/09/2018,06:10:00 pm,0,99.7467,3.990
21/09/2018,06:15:00 pm,0,99.7447,3.797
21/09/2018,06:20:00 pm,0,99.7426,3.549
21/09/2018,06:25:00 pm,0,99.7369,3.325
21/09/2018,06:30:00 pm,0,99.7323,3.155
21/09/2018,06:35:00 pm,0,99.7306,2.998
21/09/2018,06:40:00 pm,0,99.7408,2.796
21/09/2018,06:45:00 pm,0,99.7411,2.525
21/09/2018,06:50:00 pm,0,99.7336,2.241
21/09/2018,06:55:00 pm,0,99.7343,2.001
21/09/2018,07:00:00 pm,0,99.7323,1.770
21/09/2018,07:05:00 pm,0,99.7340,1.499
21/09/2018,07:10:00 pm,0,99.7307,1.247
21/09/2018,07:15:00 pm,0,99.7341,1.001
21/09/2018,07:20:00 pm,0,99.7304,0.734
21/09/2018,07:25:00 pm,0,99.7277,0.496
21/09/2018,07:30:00 pm,0,99.7320,0.251
21/09/2018,07:35:00 pm,0,99.7314,0.046
21/09/2018,07:40:00 pm,0,99.7289,-0.157
21/09/2018,07:45:00 pm,0,99.7253,-0.357
21/09/2018,07:50:00 pm,0,99.7250,-0.527
21/09/2018,07:55:00 pm,0,99.7253,-0.685
21/09/2018,08:00:00 pm,0,99.7241,-0.846
21/09/2018,08:05:00 pm,0,99.7270,-0.999
21/09/2018,08:10:00 pm,0,99.7314,-1.129
21/09/2018,08:15:00 pm,0,99.7330,-1.258
21/09/2018,08:20:00 pm,0,99.7329,-1.400
21/09/2018,08:25:00 pm,0,99.7389,-1.521
21/09/2018,08:30:00 pm,0,99.7386,-1.604
21/09/2018,08:35:00 pm,0,99.7371,-1.675
21/09/2018,08:40:00 pm,0,99.7408,-1.759
21/09/2018,08:45:00 pm,0,99.7392,-1.828
21/09/2018,08:50:00 pm,0,99.7400,-1.909
21/09/2018,08:55:00 pm,0,99.7411,-1.978
21/09/2018,09:00:00 pm,0,99.7433,-2.013
21/09/2018,09:05:00 pm,0,99.7493,-2.054
21/09/2018,09:10:00 pm,0,99.7482,-2.104
21/09/2018,09:15:00 pm,0,99.7502,-2.153
21/09/2018,09:20:00 pm,0,99.7561,-2.207
21/09/2018,09:25:00 pm,0,99.7545,-2.249
21/09/2018,09:30:00 pm,0,99.7550,-2.298
21/09/2018,09:35:00 pm,0,99.7533,-2.349
21/09/2018,09:40:00 pm,0,99.7548,-2.386
21/09/2018,09:45:00 pm,0,99.7558,-2.418
21/09/2018,09:50:00 pm,0,99.7547,-2.447
21/09/2018,09:55:00 pm,0,99.7574,-2.487
21/09/2018,10:00:00 pm,0,99.7509,-2.518
21/09/2018,10:05:00 pm,0,99.7542,-2.542
21/09/2018,10:10:00 pm,0,99.7545,-2.577
21/09/2018,10:15:00 pm,0,99.7579,-2.615
21/09/2018,10:20:00 pm,0,99.7494,-2.638
21/09/2018,10:25:00 pm,0,99.7505,-2.687
21/09/2018,10:30:00 pm,0,99.7522,-2.723
21/09/2018,10:35:00 pm,0,99.7504,-2.762
21/09/2018,10:40:00 pm,0,99.7507,-2.798
21/09/2018,10:45:00 pm,0,99.7489,-2.842
21/09/2018,10:50:00 pm,0,99.7439,-2.888
21/09/2018,10:55:00 pm,0,99.7436,-2.916
21/09/2018,11:00:00 pm,0,99.7390,-2.961
21/09/2018,11:05:00 pm,0,99.7395,-2.999
21/09/2018,11:10:00 pm,0,99.7452,-3.026
21/09/2018,11:15:00 pm,0,99.7432,-3.054
21/09/2018,11:20:00 pm,0,99.7427,-3.095
21/09/2018,11:25:00 pm,0,99.7444,-3.127
21/09/2018,11:30:00 pm,0,99.7436,-3.141
21/09/2018,11:35:00 pm,0,99.7426,-3.144
21/09/2018,11:40:00 pm,0,99.7455,-3.155
21/09/2018,11:45:00 pm,0,99.7399,-3.180
21/09/2018,11:50:00 pm,0,99.7333,-3.197
21/09/2018,11:55:00 pm,0,99.7370,-3.213
22/09/2018,12:00:00 am,0,99.7340,-3.224
22/09/2018,12:05:00 am,0,99.7324,-3.226
22/09/2018,12:10:00 am,0,99.7362,-3.246
22/09/2018,12:15:00 am,0,99.7307,-3.255
22/09/2018,12:20:00 am,0,99.7264,-3.261
22/09/2018,12:25:00 am,0,99.7270,-3.245
22/09/2018,12:30:00 am,0,99.7280,-3.234
22/09/2018,12:35:00 am,0,99.7246,-3.237
22/09/2018,12:40:00 am,0,99.7276,-3.251
22/09/2018,12:45:00 am,0,99.7271,-3.263
22/09/2018,12:50:00 am,0,99.7279,-3.261
22/09/2018,12:55:00 am,0,99.7265,-3.264
22/09/2018,01:00:00 am,0,99.7279,-3.276
22/09/2018,01:05:00 am,0,99.7252,-3.286
22/09/2018,01:10:00 am,0,99.7253,-3.310
22/09/2018,01:15:00 am,0,99.7249,-3.334
22/09/2018,01:20:00 am,0,99.7222,-3.361
22/09/2018,01:25:00 am,0,99.7229,-3.393
22/09/2018,01:30:00 am,0,99.7223,-3.428
22/09/2018,01:35:00 am,0,99.7213,-3.460
22/09/2018,01:40:00 am,0,99.7235,-3.484
22/09/2018,01:45:00 am,0,99.7254,-3.509
22/09/2018,01:50:00 am,0,99.7190,-3.530
22/09/2018,01:55:00 am,0,99.7220,-3.551
22/09/2018,02:00:00 am,0,99.7153,-3.574
22/09/2018,02:05:00 am,0,99.7112,-3.587
22/09/2018,02:10:00 am,0,99.7068,-3.608
22/09/2018,02:15:00 am,0,99.7079,-3.639
22/09/2018,02:20:00 am,0,99.7086,-3.664
22/09/2018,02:25:00 am,0,99.7081,-3.686
22/09/2018,02:30:00 am,0,99.7066,-3.707
22/09/2018,02:35:00 am,0,99.7082,-3.732
22/09/2018,02:40:00 am,0,99.7037,-3.769
22/09/2018,02:45:00 am,0,99.7008,-3.815
22/09/2018,02:50:00 am,0,99.6945,-3.847
22/09/2018,02:55:00 am,0,99.7013,-3.878
22/09/2018,03:00:00 am,0,99.6993,-3.921
22/09/2018,03:05:00 am,0,99.6934,-3.969
22/09/2018,03:10:00 am,0,99.6941,-4.014
22/09/2018,03:15:00 am,0,99.6852,-4.055
22/09/2018,03:20:00 am,0,99.6854,-4.103
22/09/2018,03:25:00 am,0,99.6841,-4.134
22/09/2018,03:30:00 am,0,99.6815,-4.153
22/09/2018,03:35:00 am,0,99.6806,-4.147
22/09/2018,03:40:00 am,0,99.6774,-4.144
22/09/2018,03:45:00 am,0,99.6745,-4.147
22/09/2018,03:50:00 am,0,99.6715,-4.126
22/09/2018,03:55:00 am,0,99.6723,-4.044
22/09/2018,04:00:00 am,0,99.6714,-3.916
22/09/2018,04:05:00 am,0,99.6722,-3.822
22/09/2018,04:10:00 am,0,99.6727,-3.749
22/09/2018,04:15:00 am,0,99.6739,-3.678
22/09/2018,04:20:00 am,0,99.6737,-3.637
22/09/2018,04:25:00 am,0,99.6718,-3.611
22/09/2018,04:30:00 am,0,99.6698,-3.638
22/09/2018,04:35:00 am,0,99.6643,-3.672
22/09/2018,04:40:00 am,0,99.6672,-3.684
22/09/2018,04:45:00 am,0,99.6669,-3.697
22/09/2018,04:50:00 am,0,99.6643,-3.713
22/09/2018,04:55:00 am,0,99.6682,-3.718
22/09/2018,05:00:00 am,0,99.6727,-3.727
22/09/2018,05:05:00 am,0,99.6725,-3.734
22/09/2018,05:10:00 am,0,99.6708,-3.747
22/09/2018,05:15:00 am,0,99.6689,-3.758
22/09/2018,05:20:00 am,0,99.6725,-3.783
22/09/2018,05:25:00 am,0,99.6701,-3.806
22/09/2018,05:30:00 am,0,99.6741,-3.826
22/09/2018,05:35:00 am,0,99.6727,-3.837
22/09/2018,05:40:00 am,0,99.6678,-3.846
22/09/2018,05:45:00 am,0,99.6688,-3.861
22/09/2018,05:50:00 am,0,99.6678,-3.885
22/09/2018,05:55:00 am,0,99.6676,-3.904
22/09/2018,06:00:00 am,0,99.6703,-3.916
22/09/2018,06:05:00 am,0,99.6671,-3.944
22/09/2018,06:10:00 am,0,99.6667,-3.975
22/09/2018,06:15:00 am,0,99.6653,-4.011
22/09/2018,06:20:00 am,0,99.6617,-4.036
22/09/2018,06:25:00 am,0,99.6651,-4.057
22/09/2018,06:30:00 am,0,99.6653,-4.104
22/09/2018,06:35:00 am,0,99.6643,-4.153
22/09/2018,06:40:00 am,0,99.6669,-4.209
22/09/2018,06:45:00 am,0,99.6616,-4.244
22/09/2018,06:50:00 am,0,99.6701,-4.282
22/09/2018,06:55:00 am,0,99.6703,-4.327
22/09/2018,07:00:00 am,0,99.6744,-4.359
22/09/2018,07:05:00 am,0,99.6716,-4.384
22/09/2018,07:10:00 am,0,99.6716,-4.431
22/09/2018,07:15:00 am,0,99.6702,-4.441
22/09/2018,07:20:00 am,0,99.6750,-4.465
22/09/2018,07:25:00 am,0,99.6784,-4.499
22/09/2018,07:30:00 am,0,99.6787,-4.517
22/09/2018,07:35:00 am,0,99.6712,-4.511
22/09/2018,07:40:00 am,0,99.6669,-4.519
22/09/2018,07:45:00 am,0,99.6664,-4.529
22/09/2018,07:50:00 am,0,99.6713,-4.521
22/09/2018,07:55:00 am,0,99.6697,-4.509
22/09/2018,08:00:00 am,0,99.6708,-4.504
22/09/2018,08:05:00 am,0,99.6686,-4.486
22/09/2018,08:10:00 am,0,99.6736,-4.438
22/09/2018,08:15:00 am,0,99.6722,-4.361
22/09/2018,08:20:00 am,0,99.6693,-4.263
22/09/2018,08:25:00 am,0,99.6750,-4.177
22/09/2018,08:30:00 am,0,99.6782,-4.108
22/09/2018,08:35:00 am,0,99.6753,-4.027
22/09/2018,08:40:00 am,0,99.6738,-3.926
22/09/2018,08:45:00 am,0,99.6719,-3.805
22/09/2018,08:50:00 am,0,99.6682,-3.684
22/09/2018,08:55:00 am,0,99.6664,-3.580
22/09/2018,09:00:00 am,0,99.6603,-3.448
22/09/2018,09:05:00 am,0,99.6571,-3.291
22/09/2018,09:10:00 am,0,99.6572,-3.130
22/09/2018,09:15:00 am,0,99.6586,-2.944
22/09/2018,09:20:00 am,0,99.6583,-2.829
22/09/2018,09:25:00 am,0,99.6608,-2.733
22/09/2018,09:30:00 am,0,99.6622,-2.588
22/09/2018,09:35:00 am,0,99.6557,-2.467
22/09/2018,09:40:00 am,0,99.6585,-2.321
22/09/2018,09:45:00 am,0,99.6505,-2.180
22/09/2018,09:50:00 am,0,99.6463,-2.023
22/09/2018,09:55:00 am,0,99.6400,-1.848
22/09/2018,10:00:00 am,0,99.6403,-1.653
22/09/2018,10:05:00 am,0,99.6431,-1.410
22/09/2018,10:10:00 am,0,99.6462,-1.159
22/09/2018,10:15:00 am,0,99.6503,-0.863
22/09/2018,10:20:00 am,0,99.6481,-0.592
22/09/2018,10:25:00 am,0,99.6451,-0.295
22/09/2018,10:30:00 am,0,99.6423,0.016
22/09/2018,10:35:00 am,0,99.6441,0.392
22/09/2018,10:40:00 am,0,99.6369,0.708
22/09/2018,10:45:00 am,0,99.6338,0.997
22/09/2018,10:50:00 am,0,99.6391,1.341
22/09/2018,10:55:00 am,0,99.6374,1.684
22/09/2018,11:00:00 am,0,99.6376,2.070
22/09/2018,11:05:00 am,0,99.6341,2.430
22/09/2018,11:10:00 am,0,99.6264,3.053
22/09/2018,11:15:00 am,0,99.6209,3.645
22/09/2018,11:20:00 am,0,99.6219,4.008
22/09/2018,11:25:00 am,0,99.6235,4.085
22/09/2018,11:30:00 am,0,99.6167,4.169
22/09/2018,11:35:00 am,0,99.6138,4.414
22/09/2018,11:40:00 am,0,99.6110,4.536
22/09/2018,11:45:00 am,0,99.6139,4.668
22/09/2018,11:50:00 am,0,99.6067,4.790
22/09/2018,11:55:00 am,0,99.5999,4.869
22/09/2018,12:00:00 pm,0,99.5942,5.048
22/09/2018,12:05:00 pm,0,99.5979,5.217
22/09/2018,12:10:00 pm,0,99.5939,5.382
22/09/2018,12:15:00 pm,0,99.5837,5.577
22/09/2018,12:20:00 pm,0,99.5783,5.793
22/09/2018,12:25:00 pm,0,99.5719,6.029
22/09/2018,12:30:00 pm,0,99.5656,6.237
22/09/2018,12:35:00 pm,0,99.5665,6.377
22/09/2018,12:40:00 pm,0,99.5578,6.465
22/09/2018,12:45:00 pm,0,99.5561,6.653
22/09/2018,12:50:00 pm,0,99.5554,6.822
22/09/2018,12:55:00 pm,0,99.5573,6.990
22/09/2018,01:00:00 pm,0,99.5522,7.202
22/09/2018,01:05:00 pm,0,99.5506,7.296
22/09/2018,01:10:00 pm,0,99.5485,7.534
22/09/2018,01:15:00 pm,0,99.5462,7.738
22/09/2018,01:20:00 pm,0,99.5463,7.943
22/09/2018,01:25:00 pm,0,99.5413,8.018
22/09/2018,01:30:00 pm,0,99.5342,8.008
22/09/2018,01:35:00 pm,0,99.5332,8.148
22/09/2018,01:40:00 pm,0,99.5286,8.265
22/09/2018,01:45:00 pm,0,99.5258,8.389
22/09/2018,01:50:00 pm,0,99.5218,8.507
22/09/2018,01:55:00 pm,0,99.5187,8.462
22/09/2018,02:00:00 pm,0,99.5236,8.633
22/09/2018,02:05:00 pm,0,99.5109,8.681
22/09/2018,02:10:00 pm,0,99.5077,8.816
22/09/2018,02:15:00 pm,0,99.4992,8.957
22/09/2018,02:20:00 pm,0,99.4906,9.138
22/09/2018,02:25:00 pm,0,99.4877,9.204
22/09/2018,02:30:00 pm,0,99.4819,9.266
22/09/2018,02:35:00 pm,0,99.4779,9.237
22/09/2018,02:40:00 pm,0,99.4673,9.213
22/09/2018,02:45:00 pm,0,99.4647,9.350
22/09/2018,02:50:00 pm,0,99.4568,9.511
22/09/2018,02:55:00 pm,0,99.4546,9.633
22/09/2018,03:00:00 pm,0,99.4548,9.792
22/09/2018,03:05:00 pm,0,99.4521,9.971
22/09/2018,03:10:00 pm,0,99.4435,10.043
22/09/2018,03:15:00 pm,0,99.4393,10.068
22/09/2018,03:20:00 pm,0,99.4340,10.106
22/09/2018,03:25:00 pm,0,99.4248,10.232
22/09/2018,03:30:00 pm,0,99.4211,10.227
22/09/2018,03:35:00 pm,0,99.4131,10.235
22/09/2018,03:40:00 pm,0,99.4087,10.322
22/09/2018,03:45:00 pm,0,99.4011,10.431
22/09/2018,03:50:00 pm,0,99.4019,10.435
22/09/2018,03:55:00 pm,0,99.3988,10.360
22/09/2018,04:00:00 pm,0,99.3926,10.401
22/09/2018,04:05:00 pm,0,99.3876,10.492
22/09/2018,04:10:00 pm,0,99.3824,10.601
22/09/2018,04:15:00 pm,0,99.3791,10.670
22/09/2018,04:20:00 pm,0,99.3719,10.743
22/09/2018,04:25:00 pm,0,99.3753,10.786
22/09/2018,04:30:00 pm,0,99.3716,10.935
22/09/2018,04:35:00 pm,0,99.3620,10.995
22/09/2018,04:40:00 pm,0,99.3584,11.032
22/09/2018,04:45:00 pm,0,99.3575,10.940
22/09/2018,04:50:00 pm,0,99.3471,10.739
22/09/2018,04:55:00 pm,0,99.3432,10.785
22/09/2018,05:00:00 pm,0,99.3345,10.855
22/09/2018,05:05:00 pm,0,99.3301,10.831
22/09/2018,05:10:00 pm,0,99.3158,10.748
22/09/2018,05:15:00 pm,0,99.3155,10.702
22/09/2018,05:20:00 pm,0,99.3140,10.698
22/09/2018,05:25:00 pm,0,99.3148,10.658
22/09/2018,05:30:00 pm,0,99.3057,10.504
22/09/2018,05:35:00 pm,0,99.2968,10.382
22/09/2018,05:40:00 pm,0,99.2901,10.337
22/09/2018,05:45:00 pm,0,99.2916,10.107
22/09/2018,05:50:00 pm,0,99.2897,9.992
22/09/2018,05:55:00 pm,0,99.2884,9.801
22/09/2018,06:00:00 pm,0,99.2797,9.631
22/09/2018,06:05:00 pm,0,99.2779,9.493
22/09/2018,06:10:00 pm,0,99.2764,9.310
22/09/2018,06:15:00 pm,0,99.2740,9.065
22/09/2018,06:20:00 pm,0,99.2745,8.855
22/09/2018,06:25:00 pm,0,99.2719,8.687
22/09/2018,06:30:00 pm,0,99.2707,8.386
22/09/2018,06:35:00 pm,0,99.2639,8.238
22/09/2018,06:40:00 pm,0,99.2653,8.164
22/09/2018,06:45:00 pm,0,99.2673,8.039
22/09/2018,06:50:00 pm,0,99.2648,7.859
22/09/2018,06:55:00 pm,0,99.2561,7.632
22/09/2018,07:00:00 pm,0,99.2525,7.402
22/09/2018,07:05:00 pm,0,99.2492,7.198
22/09/2018,07:10:00 pm,0,99.2454,6.996
22/09/2018,07:15:00 pm,0,99.2384,6.854
22/09/2018,07:20:00 pm,0,99.2368,6.703
22/09/2018,07:25:00 pm,0,99.2317,6.523
22/09/2018,07:30:00 pm,0,99.2296,6.327
22/09/2018,07:35:00 pm,0,99.2344,6.082
22/09/2018,07:40:00 pm,0,99.2354,5.826
22/09/2018,07:45:00 pm,0,99.2308,5.530
22/09/2018,07:50:00 pm,0,99.2304,5.225
22/09/2018,07:55:00 pm,0,99.2228,4.907
22/09/2018,08:00:00 pm,0,99.2196,4.609
22/09/2018,08:05:00 pm,0,99.2147,4.351
22/09/2018,08:10:00 pm,0,99.2140,4.117
22/09/2018,08:15:00 pm,0,99.2108,3.908
22/09/2018,08:20:00 pm,0,99.2058,3.727
22/09/2018,08:25:00 pm,0,99.2060,3.563
22/09/2018,08:30:00 pm,0,99.2087,3.426
22/09/2018,08:35:00 pm,0,99.2046,3.291
22/09/2018,08:40:00 pm,0,99.1992,3.124
22/09/2018,08:45:00 pm,0,99.1962,2.967
22/09/2018,08:50:00 pm,0,99.1932,2.861
22/09/2018,08:55:00 pm,0,99.1947,2.839
22/09/2018,09:00:00 pm,0,99.1938,2.797
22/09/2018,09:05:00 pm,0,99.1943,2.747
22/09/2018,09:10:00 pm,0,99.1878,2.662
22/09/2018,09:15:00 pm,0,99.1885,2.582
22/09/2018,09:20:00 pm,0,99.1873,2.458
22/09/2018,09:25:00 pm,0,99.1842,2.344
22/09/2018,09:30:00 pm,0,99.1815,2.242
22/09/2018,09:35:00 pm,0,99.1748,2.143
22/09/2018,09:40:00 pm,0,99.1726,2.034
22/09/2018,09:45:00 pm,0,99.1713,1.930
22/09/2018,09:50:00 pm,0,99.1650,1.832
22/09/2018,09:55:00 pm,0,99.1601,1.735
22/09/2018,10:00:00 pm,0,99.1586,1.666
22/09/2018,10:05:00 pm,0,99.1570,1.593
22/09/2018,10:10:00 pm,0,99.1534,1.483
