Serial_number:
2031383
Project ID:
ABoVE (UCLA)
Location:
Daring_Spur_BL03
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
09/08/2018,02:00:00 pm,0,98.1001,29.551
09/08/2018,02:05:00 pm,0,98.0958,29.535
09/08/2018,02:10:00 pm,0,98.0981,29.620
09/08/2018,02:15:00 pm,0,98.0974,29.579
09/08/2018,02:20:00 pm,0,98.1049,29.559
09/08/2018,02:25:00 pm,0,98.1127,29.312
09/08/2018,02:30:00 pm,0,98.1106,29.272
09/08/2018,02:35:00 pm,0,98.1181,29.118
09/08/2018,02:40:00 pm,0,98.1231,28.953
09/08/2018,02:45:00 pm,0,98.1230,28.847
09/08/2018,02:50:00 pm,0,98.1195,28.804
09/08/2018,02:55:00 pm,0,98.1127,28.854
09/08/2018,03:00:00 pm,0,98.1115,28.820
09/08/2018,03:05:00 pm,0,98.1097,28.738
09/08/2018,03:10:00 pm,0,98.1077,28.793
09/08/2018,03:15:00 pm,0,98.1035,28.769
09/08/2018,03:20:00 pm,0,98.1082,28.702
09/08/2018,03:25:00 pm,0,98.1035,28.729
09/08/2018,03:30:00 pm,0,98.1015,28.799
09/08/2018,03:35:00 pm,0,98.1022,28.816
09/08/2018,03:40:00 pm,0,98.1089,28.612
09/08/2018,03:45:00 pm,0,98.1167,28.451
09/08/2018,03:50:00 pm,0,98.1214,28.276
09/08/2018,03:55:00 pm,0,98.1236,28.249
09/08/2018,04:00:00 pm,0,98.1256,28.225
09/08/2018,04:05:00 pm,0,98.1346,28.118
09/08/2018,04:10:00 pm,0,98.1338,27.946
09/08/2018,04:15:00 pm,0,98.1337,27.886
09/08/2018,04:20:00 pm,0,98.1268,27.812
09/08/2018,04:25:00 pm,0,98.1288,27.777
09/08/2018,04:30:00 pm,0,98.1291,27.827
09/08/2018,04:35:00 pm,0,98.1287,27.910
09/08/2018,04:40:00 pm,0,98.1313,27.959
09/08/2018,04:45:00 pm,0,98.1238,28.017
09/08/2018,04:50:00 pm,0,98.1218,28.040
09/08/2018,04:55:00 pm,0,98.1155,27.958
09/08/2018,05:00:00 pm,0,98.1036,27.906
09/08/2018,05:05:00 pm,0,98.0994,27.821
09/08/2018,05:10:00 pm,0,98.0927,27.696
09/08/2018,05:15:00 pm,0,98.0964,27.584
09/08/2018,05:20:00 pm,0,98.0964,27.569
09/08/2018,05:25:00 pm,0,98.0920,27.579
09/08/2018,05:30:00 pm,0,98.0870,27.696
09/08/2018,05:35:00 pm,0,98.0861,27.868
09/08/2018,05:40:00 pm,0,98.0772,28.004
09/08/2018,05:45:00 pm,0,98.0753,28.005
09/08/2018,05:50:00 pm,0,98.0758,27.872
09/08/2018,05:55:00 pm,0,98.0643,27.847
09/08/2018,06:00:00 pm,0,98.0741,27.943
09/08/2018,06:05:00 pm,0,98.0768,28.142
09/08/2018,06:10:00 pm,0,98.0899,28.072
09/08/2018,06:15:00 pm,0,98.0961,27.881
09/08/2018,06:20:00 pm,0,98.1015,27.565
09/08/2018,06:25:00 pm,0,98.1024,27.190
09/08/2018,06:30:00 pm,0,98.1046,26.761
09/08/2018,06:35:00 pm,0,98.1014,26.305
09/08/2018,06:40:00 pm,0,98.0970,25.955
09/08/2018,06:45:00 pm,0,98.0868,25.814
09/08/2018,06:50:00 pm,0,98.0778,25.634
09/08/2018,06:55:00 pm,0,98.0677,25.511
09/08/2018,07:00:00 pm,0,98.0622,25.578
09/08/2018,07:05:00 pm,0,98.0595,25.622
09/08/2018,07:10:00 pm,0,98.0590,25.620
09/08/2018,07:15:00 pm,0,98.0738,25.485
09/08/2018,07:20:00 pm,0,98.0788,25.322
09/08/2018,07:25:00 pm,0,98.0903,25.140
09/08/2018,07:30:00 pm,0,98.0880,24.983
09/08/2018,07:35:00 pm,0,98.0895,24.763
09/08/2018,07:40:00 pm,0,98.0935,24.498
09/08/2018,07:45:00 pm,0,98.0992,24.217
09/08/2018,07:50:00 pm,0,98.0989,23.987
09/08/2018,07:55:00 pm,0,98.0971,23.777
09/08/2018,08:00:00 pm,0,98.0985,23.586
09/08/2018,08:05:00 pm,0,98.1078,23.394
09/08/2018,08:10:00 pm,0,98.1080,23.198
09/08/2018,08:15:00 pm,0,98.1140,22.986
09/08/2018,08:20:00 pm,0,98.1135,22.742
09/08/2018,08:25:00 pm,0,98.1128,22.528
09/08/2018,08:30:00 pm,0,98.1163,22.272
09/08/2018,08:35:00 pm,0,98.1055,22.019
09/08/2018,08:40:00 pm,0,98.1127,21.753
09/08/2018,08:45:00 pm,0,98.1090,21.511
09/08/2018,08:50:00 pm,0,98.1205,21.282
09/08/2018,08:55:00 pm,0,98.1261,21.067
09/08/2018,09:00:00 pm,0,98.1302,20.854
09/08/2018,09:05:00 pm,0,98.1338,20.635
09/08/2018,09:10:00 pm,0,98.1349,20.421
09/08/2018,09:15:00 pm,0,98.1350,20.192
09/08/2018,09:20:00 pm,0,98.1393,19.958
09/08/2018,09:25:00 pm,0,98.1434,19.751
09/08/2018,09:30:00 pm,0,98.1506,19.561
09/08/2018,09:35:00 pm,0,98.1519,19.370
09/08/2018,09:40:00 pm,0,98.1491,19.167
09/08/2018,09:45:00 pm,0,98.1430,18.989
09/08/2018,09:50:00 pm,0,98.1401,18.837
09/08/2018,09:55:00 pm,0,98.1325,18.687
09/08/2018,10:00:00 pm,0,98.1298,18.593
09/08/2018,10:05:00 pm,0,98.1216,18.513
09/08/2018,10:10:00 pm,0,98.1252,18.422
09/08/2018,10:15:00 pm,0,98.1152,18.311
09/08/2018,10:20:00 pm,0,98.1149,18.196
09/08/2018,10:25:00 pm,0,98.1103,18.096
09/08/2018,10:30:00 pm,0,98.1098,17.991
09/08/2018,10:35:00 pm,0,98.1099,17.882
09/08/2018,10:40:00 pm,0,98.1034,17.802
09/08/2018,10:45:00 pm,0,98.1063,17.708
09/08/2018,10:50:00 pm,0,98.1064,17.628
09/08/2018,10:55:00 pm,0,98.1051,17.561
09/08/2018,11:00:00 pm,0,98.1032,17.485
09/08/2018,11:05:00 pm,0,98.0958,17.426
09/08/2018,11:10:00 pm,0,98.0991,17.399
09/08/2018,11:15:00 pm,0,98.0990,17.352
09/08/2018,11:20:00 pm,0,98.0935,17.313
09/08/2018,11:25:00 pm,0,98.0954,17.274
09/08/2018,11:30:00 pm,0,98.0957,17.182
09/08/2018,11:35:00 pm,0,98.0960,17.085
09/08/2018,11:40:00 pm,0,98.0942,16.996
09/08/2018,11:45:00 pm,0,98.0921,16.907
09/08/2018,11:50:00 pm,0,98.0823,16.843
09/08/2018,11:55:00 pm,0,98.0807,16.786
10/08/2018,12:00:00 am,0,98.0838,16.722
10/08/2018,12:05:00 am,0,98.0883,16.668
10/08/2018,12:10:00 am,0,98.0956,16.614
10/08/2018,12:15:00 am,0,98.0857,16.582
10/08/2018,12:20:00 am,0,98.0835,16.568
10/08/2018,12:25:00 am,0,98.0818,16.560
10/08/2018,12:30:00 am,0,98.0856,16.554
10/08/2018,12:35:00 am,0,98.0806,16.602
10/08/2018,12:40:00 am,0,98.0752,16.689
10/08/2018,12:45:00 am,0,98.0756,16.760
10/08/2018,12:50:00 am,0,98.0731,16.790
10/08/2018,12:55:00 am,0,98.0658,16.820
10/08/2018,01:00:00 am,0,98.0639,16.827
10/08/2018,01:05:00 am,0,98.0648,16.774
10/08/2018,01:10:00 am,0,98.0708,16.686
10/08/2018,01:15:00 am,0,98.0763,16.621
10/08/2018,01:20:00 am,0,98.0764,16.551
10/08/2018,01:25:00 am,0,98.0790,16.484
10/08/2018,01:30:00 am,0,98.0737,16.436
10/08/2018,01:35:00 am,0,98.0724,16.353
10/08/2018,01:40:00 am,0,98.0674,16.266
10/08/2018,01:45:00 am,0,98.0575,16.183
10/08/2018,01:50:00 am,0,98.0705,16.120
10/08/2018,01:55:00 am,0,98.0602,16.068
10/08/2018,02:00:00 am,0,98.0557,16.063
10/08/2018,02:05:00 am,0,98.0445,16.080
10/08/2018,02:10:00 am,0,98.0460,16.090
10/08/2018,02:15:00 am,0,98.0428,16.127
10/08/2018,02:20:00 am,0,98.0203,16.121
10/08/2018,02:25:00 am,0,98.0227,16.046
10/08/2018,02:30:00 am,0,98.0235,15.963
10/08/2018,02:35:00 am,0,98.0178,15.879
10/08/2018,02:40:00 am,0,98.0125,15.809
10/08/2018,02:45:00 am,0,98.0150,15.712
10/08/2018,02:50:00 am,0,98.0109,15.616
10/08/2018,02:55:00 am,0,97.9984,15.515
10/08/2018,03:00:00 am,0,97.9935,15.432
10/08/2018,03:05:00 am,0,97.9921,15.366
10/08/2018,03:10:00 am,0,97.9866,15.345
10/08/2018,03:15:00 am,0,97.9881,15.320
10/08/2018,03:20:00 am,0,97.9867,15.345
10/08/2018,03:25:00 am,0,97.9822,15.418
10/08/2018,03:30:00 am,0,97.9791,15.549
10/08/2018,03:35:00 am,0,97.9742,15.696
10/08/2018,03:40:00 am,0,97.9716,15.798
10/08/2018,03:45:00 am,0,97.9705,15.911
10/08/2018,03:50:00 am,0,97.9580,15.986
10/08/2018,03:55:00 am,0,97.9435,16.046
10/08/2018,04:00:00 am,0,97.9436,16.041
10/08/2018,04:05:00 am,0,97.9534,16.073
10/08/2018,04:10:00 am,0,97.9524,16.118
10/08/2018,04:15:00 am,0,97.9392,16.112
10/08/2018,04:20:00 am,0,97.9394,16.127
10/08/2018,04:25:00 am,0,97.9357,16.172
10/08/2018,04:30:00 am,0,97.9263,16.190
10/08/2018,04:35:00 am,0,97.9195,16.222
10/08/2018,04:40:00 am,0,97.9242,16.273
10/08/2018,04:45:00 am,0,97.9185,16.303
10/08/2018,04:50:00 am,0,97.9152,16.347
10/08/2018,04:55:00 am,0,97.9130,16.386
10/08/2018,05:00:00 am,0,97.9202,16.436
10/08/2018,05:05:00 am,0,97.9194,16.442
10/08/2018,05:10:00 am,0,97.9234,16.430
10/08/2018,05:15:00 am,0,97.9254,16.408
10/08/2018,05:20:00 am,0,97.9247,16.365
10/08/2018,05:25:00 am,0,97.9261,16.346
10/08/2018,05:30:00 am,0,97.9231,16.306
10/08/2018,05:35:00 am,0,97.9282,16.277
10/08/2018,05:40:00 am,0,97.9348,16.242
10/08/2018,05:45:00 am,0,97.9364,16.206
10/08/2018,05:50:00 am,0,97.9336,16.169
10/08/2018,05:55:00 am,0,97.9386,16.149
10/08/2018,06:00:00 am,0,97.9360,16.148
10/08/2018,06:05:00 am,0,97.9281,16.169
10/08/2018,06:10:00 am,0,97.9185,16.182
10/08/2018,06:15:00 am,0,97.9064,16.190
10/08/2018,06:20:00 am,0,97.8975,16.197
10/08/2018,06:25:00 am,0,97.9043,16.189
10/08/2018,06:30:00 am,0,97.8991,16.185
10/08/2018,06:35:00 am,0,97.8961,16.201
10/08/2018,06:40:00 am,0,97.8902,16.199
10/08/2018,06:45:00 am,0,97.8900,16.213
10/08/2018,06:50:00 am,0,97.8837,16.257
10/08/2018,06:55:00 am,0,97.8881,16.334
10/08/2018,07:00:00 am,0,97.8831,16.405
10/08/2018,07:05:00 am,0,97.8786,16.476
10/08/2018,07:10:00 am,0,97.8831,16.553
10/08/2018,07:15:00 am,0,97.8781,16.640
10/08/2018,07:20:00 am,0,97.8743,16.728
10/08/2018,07:25:00 am,0,97.8646,16.815
10/08/2018,07:30:00 am,0,97.8565,16.893
10/08/2018,07:35:00 am,0,97.8438,16.970
10/08/2018,07:40:00 am,0,97.8401,17.038
10/08/2018,07:45:00 am,0,97.8358,17.080
10/08/2018,07:50:00 am,0,97.8414,17.114
10/08/2018,07:55:00 am,0,97.8342,17.181
10/08/2018,08:00:00 am,0,97.8279,17.245
10/08/2018,08:05:00 am,0,97.8250,17.293
10/08/2018,08:10:00 am,0,97.8219,17.316
10/08/2018,08:15:00 am,0,97.8154,17.393
10/08/2018,08:20:00 am,0,97.8102,17.482
10/08/2018,08:25:00 am,0,97.8061,17.533
10/08/2018,08:30:00 am,0,97.8023,17.614
10/08/2018,08:35:00 am,0,97.8003,17.703
10/08/2018,08:40:00 am,0,97.7925,17.816
10/08/2018,08:45:00 am,0,97.7882,17.936
10/08/2018,08:50:00 am,0,97.7877,18.028
10/08/2018,08:55:00 am,0,97.7772,18.113
10/08/2018,09:00:00 am,0,97.7776,18.181
10/08/2018,09:05:00 am,0,97.7847,18.229
10/08/2018,09:10:00 am,0,97.7719,18.324
10/08/2018,09:15:00 am,0,97.7712,18.418
10/08/2018,09:20:00 am,0,97.7725,18.512
10/08/2018,09:25:00 am,0,97.7672,18.655
10/08/2018,09:30:00 am,0,97.7665,18.866
10/08/2018,09:35:00 am,0,97.7616,19.061
10/08/2018,09:40:00 am,0,97.7693,19.199
10/08/2018,09:45:00 am,0,97.7637,19.264
10/08/2018,09:50:00 am,0,97.7605,19.324
10/08/2018,09:55:00 am,0,97.7640,19.426
10/08/2018,10:00:00 am,0,97.7536,19.543
10/08/2018,10:05:00 am,0,97.7505,19.673
10/08/2018,10:10:00 am,0,97.7486,19.818
10/08/2018,10:15:00 am,0,97.7542,19.993
10/08/2018,10:20:00 am,0,97.7473,20.138
10/08/2018,10:25:00 am,0,97.7485,20.266
10/08/2018,10:30:00 am,0,97.7456,20.364
10/08/2018,10:35:00 am,0,97.7452,20.490
10/08/2018,10:40:00 am,0,97.7506,20.644
10/08/2018,10:45:00 am,0,97.7442,20.835
10/08/2018,10:50:00 am,0,97.7360,21.050
10/08/2018,10:55:00 am,0,97.7334,21.262
10/08/2018,11:00:00 am,0,97.7305,21.418
10/08/2018,11:05:00 am,0,97.7224,21.600
10/08/2018,11:10:00 am,0,97.7190,21.740
10/08/2018,11:15:00 am,0,97.7061,21.881
10/08/2018,11:20:00 am,0,97.7128,22.045
10/08/2018,11:25:00 am,0,97.7109,22.198
10/08/2018,11:30:00 am,0,97.6988,22.346
10/08/2018,11:35:00 am,0,97.6974,22.467
10/08/2018,11:40:00 am,0,97.7000,22.638
10/08/2018,11:45:00 am,0,97.6975,22.812
10/08/2018,11:50:00 am,0,97.6980,22.888
10/08/2018,11:55:00 am,0,97.6927,22.891
10/08/2018,12:00:00 pm,0,97.6975,22.849
10/08/2018,12:05:00 pm,0,97.6987,22.814
10/08/2018,12:10:00 pm,0,97.6944,22.900
10/08/2018,12:15:00 pm,0,97.6866,23.071
10/08/2018,12:20:00 pm,0,97.6861,23.165
10/08/2018,12:25:00 pm,0,97.6862,23.223
10/08/2018,12:30:00 pm,0,97.6908,23.320
10/08/2018,12:35:00 pm,0,97.6884,23.449
10/08/2018,12:40:00 pm,0,97.6750,23.551
10/08/2018,12:45:00 pm,0,97.6892,23.573
10/08/2018,12:50:00 pm,0,97.6890,23.615
10/08/2018,12:55:00 pm,0,97.7030,23.737
10/08/2018,01:00:00 pm,0,97.6993,23.874
10/08/2018,01:05:00 pm,0,97.7013,23.946
10/08/2018,01:10:00 pm,0,97.6968,24.013
10/08/2018,01:15:00 pm,0,97.7084,23.969
10/08/2018,01:20:00 pm,0,97.7140,24.009
10/08/2018,01:25:00 pm,0,97.7087,24.095
10/08/2018,01:30:00 pm,0,97.6987,24.316
10/08/2018,01:35:00 pm,0,97.6957,24.527
10/08/2018,01:40:00 pm,0,97.6944,24.669
10/08/2018,01:45:00 pm,0,97.6951,24.730
10/08/2018,01:50:00 pm,0,97.6792,24.909
10/08/2018,01:55:00 pm,0,97.6723,25.111
10/08/2018,02:00:00 pm,0,97.6745,25.296
10/08/2018,02:05:00 pm,0,97.6700,25.410
10/08/2018,02:10:00 pm,0,97.6606,25.519
10/08/2018,02:15:00 pm,0,97.6758,25.627
10/08/2018,02:20:00 pm,0,97.6687,25.665
10/08/2018,02:25:00 pm,0,97.6747,25.847
10/08/2018,02:30:00 pm,0,97.6698,25.932
10/08/2018,02:35:00 pm,0,97.6724,26.121
10/08/2018,02:40:00 pm,0,97.6696,26.208
10/08/2018,02:45:00 pm,0,97.6693,26.077
10/08/2018,02:50:00 pm,0,97.6726,26.013
10/08/2018,02:55:00 pm,0,97.6799,25.996
10/08/2018,03:00:00 pm,0,97.6743,25.909
10/08/2018,03:05:00 pm,0,97.6571,25.930
10/08/2018,03:10:00 pm,0,97.6620,25.997
10/08/2018,03:15:00 pm,0,97.6626,26.197
10/08/2018,03:20:00 pm,0,97.6720,26.219
10/08/2018,03:25:00 pm,0,97.6632,26.152
10/08/2018,03:30:00 pm,0,97.6547,26.315
10/08/2018,03:35:00 pm,0,97.6574,26.444
10/08/2018,03:40:00 pm,0,97.6633,26.416
10/08/2018,03:45:00 pm,0,97.6621,26.451
10/08/2018,03:50:00 pm,0,97.6639,26.493
10/08/2018,03:55:00 pm,0,97.6557,26.546
10/08/2018,04:00:00 pm,0,97.6548,26.627
10/08/2018,04:05:00 pm,0,97.6584,26.749
10/08/2018,04:10:00 pm,0,97.6656,26.727
10/08/2018,04:15:00 pm,0,97.6691,26.790
10/08/2018,04:20:00 pm,0,97.6884,26.762
10/08/2018,04:25:00 pm,0,97.6734,26.834
10/08/2018,04:30:00 pm,0,97.6778,26.863
10/08/2018,04:35:00 pm,0,97.6796,26.705
10/08/2018,04:40:00 pm,0,97.6859,26.744
10/08/2018,04:45:00 pm,0,97.6919,26.466
10/08/2018,04:50:00 pm,0,97.6972,26.076
10/08/2018,04:55:00 pm,0,97.6925,26.082
10/08/2018,05:00:00 pm,0,97.6780,26.312
10/08/2018,05:05:00 pm,0,97.6728,26.580
10/08/2018,05:10:00 pm,0,97.6698,26.663
10/08/2018,05:15:00 pm,0,97.6801,26.707
10/08/2018,05:20:00 pm,0,97.6767,26.678
10/08/2018,05:25:00 pm,0,97.6758,26.766
10/08/2018,05:30:00 pm,0,97.6790,26.684
10/08/2018,05:35:00 pm,0,97.6787,26.421
10/08/2018,05:40:00 pm,0,97.6694,26.571
10/08/2018,05:45:00 pm,0,97.6784,26.626
10/08/2018,05:50:00 pm,0,97.6942,26.347
10/08/2018,05:55:00 pm,0,97.6956,26.164
10/08/2018,06:00:00 pm,0,97.6984,26.042
10/08/2018,06:05:00 pm,0,97.7073,25.909
10/08/2018,06:10:00 pm,0,97.7137,25.797
10/08/2018,06:15:00 pm,0,97.7160,25.616
10/08/2018,06:20:00 pm,0,97.7221,25.524
10/08/2018,06:25:00 pm,0,97.7372,25.339
10/08/2018,06:30:00 pm,0,97.7421,25.164
10/08/2018,06:35:00 pm,0,97.7477,24.946
10/08/2018,06:40:00 pm,0,97.7415,24.754
10/08/2018,06:45:00 pm,0,97.7457,24.591
10/08/2018,06:50:00 pm,0,97.7545,24.362
10/08/2018,06:55:00 pm,0,97.7625,24.073
10/08/2018,07:00:00 pm,0,97.7660,23.810
10/08/2018,07:05:00 pm,0,97.7821,23.629
10/08/2018,07:10:00 pm,0,97.7893,23.533
10/08/2018,07:15:00 pm,0,97.7824,23.575
10/08/2018,07:20:00 pm,0,97.7916,23.658
10/08/2018,07:25:00 pm,0,97.7964,23.633
10/08/2018,07:30:00 pm,0,97.8031,23.497
10/08/2018,07:35:00 pm,0,97.8059,23.232
10/08/2018,07:40:00 pm,0,97.8109,23.006
10/08/2018,07:45:00 pm,0,97.8216,22.776
10/08/2018,07:50:00 pm,0,97.8222,22.534
10/08/2018,07:55:00 pm,0,97.8298,22.274
10/08/2018,08:00:00 pm,0,97.8449,22.010
10/08/2018,08:05:00 pm,0,97.8423,21.768
10/08/2018,08:10:00 pm,0,97.8483,21.552
10/08/2018,08:15:00 pm,0,97.8511,21.325
10/08/2018,08:20:00 pm,0,97.8529,21.100
10/08/2018,08:25:00 pm,0,97.8538,20.875
10/08/2018,08:30:00 pm,0,97.8678,20.642
10/08/2018,08:35:00 pm,0,97.8705,20.391
10/08/2018,08:40:00 pm,0,97.8771,20.105
10/08/2018,08:45:00 pm,0,97.8985,19.800
10/08/2018,08:50:00 pm,0,97.9033,19.536
10/08/2018,08:55:00 pm,0,97.9157,19.249
10/08/2018,09:00:00 pm,0,97.9170,18.995
10/08/2018,09:05:00 pm,0,97.9304,18.803
10/08/2018,09:10:00 pm,0,97.9318,18.651
10/08/2018,09:15:00 pm,0,97.9366,18.533
10/08/2018,09:20:00 pm,0,97.9406,18.420
10/08/2018,09:25:00 pm,0,97.9427,18.346
10/08/2018,09:30:00 pm,0,97.9477,18.269
10/08/2018,09:35:00 pm,0,97.9512,18.212
10/08/2018,09:40:00 pm,0,97.9523,18.145
10/08/2018,09:45:00 pm,0,97.9587,18.025
10/08/2018,09:50:00 pm,0,97.9636,17.906
10/08/2018,09:55:00 pm,0,97.9693,17.806
10/08/2018,10:00:00 pm,0,97.9865,17.726
10/08/2018,10:05:00 pm,0,98.0044,17.634
10/08/2018,10:10:00 pm,0,98.0081,17.531
10/08/2018,10:15:00 pm,0,98.0188,17.419
10/08/2018,10:20:00 pm,0,98.0407,17.272
10/08/2018,10:25:00 pm,0,98.0529,17.104
10/08/2018,10:30:00 pm,0,98.0752,16.908
10/08/2018,10:35:00 pm,0,98.0889,16.807
10/08/2018,10:40:00 pm,0,98.1055,16.828
10/08/2018,10:45:00 pm,0,98.1321,16.853
10/08/2018,10:50:00 pm,0,98.1461,16.845
10/08/2018,10:55:00 pm,0,98.1519,16.799
10/08/2018,11:00:00 pm,0,98.1563,16.721
10/08/2018,11:05:00 pm,0,98.1711,16.604
10/08/2018,11:10:00 pm,0,98.1823,16.422
10/08/2018,11:15:00 pm,0,98.1811,16.286
10/08/2018,11:20:00 pm,0,98.1909,16.255
10/08/2018,11:25:00 pm,0,98.1986,16.288
10/08/2018,11:30:00 pm,0,98.2142,16.275
10/08/2018,11:35:00 pm,0,98.2236,16.232
10/08/2018,11:40:00 pm,0,98.2383,16.293
10/08/2018,11:45:00 pm,0,98.2440,16.358
10/08/2018,11:50:00 pm,0,98.2465,16.357
10/08/2018,11:55:00 pm,0,98.2434,16.379
11/08/2018,12:00:00 am,0,98.2548,16.337
11/08/2018,12:05:00 am,0,98.2590,16.347
11/08/2018,12:10:00 am,0,98.2597,16.365
11/08/2018,12:15:00 am,0,98.2781,16.389
11/08/2018,12:20:00 am,0,98.2937,16.326
11/08/2018,12:25:00 am,0,98.3027,16.285
11/08/2018,12:30:00 am,0,98.3014,16.183
11/08/2018,12:35:00 am,0,98.3125,16.107
11/08/2018,12:40:00 am,0,98.3394,16.010
11/08/2018,12:45:00 am,0,98.3488,15.865
11/08/2018,12:50:00 am,0,98.3557,15.633
11/08/2018,12:55:00 am,0,98.3601,15.381
11/08/2018,01:00:00 am,0,98.3772,15.130
11/08/2018,01:05:00 am,0,98.3946,14.913
11/08/2018,01:10:00 am,0,98.4182,14.747
11/08/2018,01:15:00 am,0,98.4307,14.628
11/08/2018,01:20:00 am,0,98.4408,14.454
11/08/2018,01:25:00 am,0,98.4578,14.259
11/08/2018,01:30:00 am,0,98.4646,14.053
11/08/2018,01:35:00 am,0,98.4778,13.994
11/08/2018,01:40:00 am,0,98.4916,13.943
11/08/2018,01:45:00 am,0,98.5025,13.781
11/08/2018,01:50:00 am,0,98.5169,13.621
11/08/2018,01:55:00 am,0,98.5457,13.468
11/08/2018,02:00:00 am,0,98.5408,13.321
11/08/2018,02:05:00 am,0,98.5564,13.173
11/08/2018,02:10:00 am,0,98.5624,13.054
11/08/2018,02:15:00 am,0,98.5741,12.944
11/08/2018,02:20:00 am,0,98.5794,12.797
11/08/2018,02:25:00 am,0,98.5880,12.635
11/08/2018,02:30:00 am,0,98.5875,12.477
11/08/2018,02:35:00 am,0,98.5855,12.286
11/08/2018,02:40:00 am,0,98.5882,12.147
11/08/2018,02:45:00 am,0,98.5917,11.981
11/08/2018,02:50:00 am,0,98.5923,11.765
11/08/2018,02:55:00 am,0,98.5954,11.598
11/08/2018,03:00:00 am,0,98.5994,11.409
11/08/2018,03:05:00 am,0,98.6009,11.228
11/08/2018,03:10:00 am,0,98.6055,11.076
11/08/2018,03:15:00 am,0,98.6104,10.937
11/08/2018,03:20:00 am,0,98.6079,10.724
11/08/2018,03:25:00 am,0,98.6102,10.522
11/08/2018,03:30:00 am,0,98.6193,10.452
11/08/2018,03:35:00 am,0,98.6113,10.305
11/08/2018,03:40:00 am,0,98.6221,10.131
11/08/2018,03:45:00 am,0,98.6254,9.960
11/08/2018,03:50:00 am,0,98.6269,9.805
11/08/2018,03:55:00 am,0,98.6315,9.672
11/08/2018,04:00:00 am,0,98.6430,9.568
11/08/2018,04:05:00 am,0,98.6497,9.483
11/08/2018,04:10:00 am,0,98.6473,9.368
11/08/2018,04:15:00 am,0,98.6471,9.225
11/08/2018,04:20:00 am,0,98.6442,9.065
11/08/2018,04:25:00 am,0,98.6599,8.940
11/08/2018,04:30:00 am,0,98.6659,8.885
11/08/2018,04:35:00 am,0,98.6787,8.832
11/08/2018,04:40:00 am,0,98.6891,8.708
11/08/2018,04:45:00 am,0,98.6968,8.557
11/08/2018,04:50:00 am,0,98.7030,8.423
11/08/2018,04:55:00 am,0,98.7117,8.389
11/08/2018,05:00:00 am,0,98.7147,8.376
11/08/2018,05:05:00 am,0,98.7241,8.454
11/08/2018,05:10:00 am,0,98.7459,8.514
11/08/2018,05:15:00 am,0,98.7629,8.504
11/08/2018,05:20:00 am,0,98.7711,8.437
11/08/2018,05:25:00 am,0,98.7716,8.394
11/08/2018,05:30:00 am,0,98.7949,8.346
11/08/2018,05:35:00 am,0,98.7829,8.283
11/08/2018,05:40:00 am,0,98.7959,8.220
11/08/2018,05:45:00 am,0,98.8078,8.156
11/08/2018,05:50:00 am,0,98.8106,8.140
11/08/2018,05:55:00 am,0,98.8142,8.147
11/08/2018,06:00:00 am,0,98.8148,8.143
11/08/2018,06:05:00 am,0,98.8329,8.188
11/08/2018,06:10:00 am,0,98.8396,8.272
11/08/2018,06:15:00 am,0,98.8470,8.394
11/08/2018,06:20:00 am,0,98.8492,8.456
11/08/2018,06:25:00 am,0,98.8566,8.509
11/08/2018,06:30:00 am,0,98.8622,8.659
11/08/2018,06:35:00 am,0,98.8690,8.810
11/08/2018,06:40:00 am,0,98.8910,8.976
11/08/2018,06:45:00 am,0,98.8974,9.194
11/08/2018,06:50:00 am,0,98.9085,9.358
11/08/2018,06:55:00 am,0,98.9195,9.388
11/08/2018,07:00:00 am,0,98.9338,9.402
11/08/2018,07:05:00 am,0,98.9416,9.538
11/08/2018,07:10:00 am,0,98.9485,9.728
11/08/2018,07:15:00 am,0,98.9607,9.958
11/08/2018,07:20:00 am,0,98.9706,10.092
11/08/2018,07:25:00 am,0,98.9881,10.106
11/08/2018,07:30:00 am,0,98.9961,10.153
11/08/2018,07:35:00 am,0,99.0118,10.175
11/08/2018,07:40:00 am,0,99.0257,10.180
11/08/2018,07:45:00 am,0,99.0166,10.177
11/08/2018,07:50:00 am,0,99.0125,10.223
11/08/2018,07:55:00 am,0,99.0157,10.247
11/08/2018,08:00:00 am,0,99.0319,10.321
11/08/2018,08:05:00 am,0,99.0413,10.346
11/08/2018,08:10:00 am,0,99.0459,10.309
11/08/2018,08:15:00 am,0,99.0546,10.353
11/08/2018,08:20:00 am,0,99.0586,10.434
11/08/2018,08:25:00 am,0,99.0526,10.485
11/08/2018,08:30:00 am,0,99.0635,10.607
11/08/2018,08:35:00 am,0,99.0595,10.687
11/08/2018,08:40:00 am,0,99.0621,10.604
11/08/2018,08:45:00 am,0,99.0675,10.526
11/08/2018,08:50:00 am,0,99.0730,10.422
11/08/2018,08:55:00 am,0,99.0680,10.442
11/08/2018,09:00:00 am,0,99.0700,10.620
11/08/2018,09:05:00 am,0,99.0900,10.928
11/08/2018,09:10:00 am,0,99.0964,10.994
11/08/2018,09:15:00 am,0,99.1076,10.899
11/08/2018,09:20:00 am,0,99.1171,10.875
11/08/2018,09:25:00 am,0,99.1279,10.880
11/08/2018,09:30:00 am,0,99.1467,10.952
11/08/2018,09:35:00 am,0,99.1450,11.041
