Serial_number:
2012812
Project ID:
NC Lakes
Location:
Singletary Lake Baro
LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
11/10/2018,01:50:00 am,0,96.0577,22.534
11/10/2018,01:55:00 am,0,96.0507,22.535
11/10/2018,02:00:00 am,0,96.0442,22.535
11/10/2018,02:05:00 am,0,96.0491,22.535
11/10/2018,02:10:00 am,0,96.0396,22.536
11/10/2018,02:15:00 am,0,96.0376,22.537
11/10/2018,02:20:00 am,0,96.0374,22.538
11/10/2018,02:25:00 am,0,96.0394,22.538
11/10/2018,02:30:00 am,0,96.0342,22.539
11/10/2018,02:35:00 am,0,96.0362,22.540
11/10/2018,02:40:00 am,0,96.0260,22.540
11/10/2018,02:45:00 am,0,96.0187,22.541
11/10/2018,02:50:00 am,0,96.0164,22.541
11/10/2018,02:55:00 am,0,96.0133,22.542
11/10/2018,03:00:00 am,0,96.0077,22.542
11/10/2018,03:05:00 am,0,96.0019,22.543
11/10/2018,03:10:00 am,0,96.0033,22.544
11/10/2018,03:15:00 am,0,96.0014,22.544
11/10/2018,03:20:00 am,0,96.0005,22.545
11/10/2018,03:25:00 am,0,95.9984,22.546
11/10/2018,03:30:00 am,0,95.9966,22.547
11/10/2018,03:35:00 am,0,95.9925,22.548
11/10/2018,03:40:00 am,0,95.9922,22.548
11/10/2018,03:45:00 am,0,95.9804,22.550
11/10/2018,03:50:00 am,0,95.9816,22.550
11/10/2018,03:55:00 am,0,95.9759,22.551
11/10/2018,04:00:00 am,0,95.9748,22.551
11/10/2018,04:05:00 am,0,95.9771,22.552
11/10/2018,04:10:00 am,0,95.9743,22.553
11/10/2018,04:15:00 am,0,95.9692,22.554
11/10/2018,04:20:00 am,0,95.9778,22.555
11/10/2018,04:25:00 am,0,95.9777,22.556
11/10/2018,04:30:00 am,0,95.9799,22.557
11/10/2018,04:35:00 am,0,95.9832,22.558
11/10/2018,04:40:00 am,0,95.9841,22.559
11/10/2018,04:45:00 am,0,95.9850,22.560
11/10/2018,04:50:00 am,0,95.9881,22.561
11/10/2018,04:55:00 am,0,95.9838,22.563
11/10/2018,05:00:00 am,0,95.9780,22.564
11/10/2018,05:05:00 am,0,95.9777,22.563
11/10/2018,05:10:00 am,0,95.9806,22.565
11/10/2018,05:15:00 am,0,95.9731,22.566
11/10/2018,05:20:00 am,0,95.9655,22.567
11/10/2018,05:25:00 am,0,95.9585,22.568
11/10/2018,05:30:00 am,0,95.9644,22.568
11/10/2018,05:35:00 am,0,95.9632,22.570
11/10/2018,05:40:00 am,0,95.9624,22.570
11/10/2018,05:45:00 am,0,95.9583,22.572
11/10/2018,05:50:00 am,0,95.9553,22.572
11/10/2018,05:55:00 am,0,95.9532,22.573
11/10/2018,06:00:00 am,0,95.9547,22.573
11/10/2018,06:05:00 am,0,95.9597,22.574
11/10/2018,06:10:00 am,0,95.9571,22.574
11/10/2018,06:15:00 am,0,95.9548,22.575
11/10/2018,06:20:00 am,0,95.9510,22.575
11/10/2018,06:25:00 am,0,95.9557,22.576
11/10/2018,06:30:00 am,0,95.9630,22.576
11/10/2018,06:35:00 am,0,95.9592,22.577
11/10/2018,06:40:00 am,0,95.9512,22.577
11/10/2018,06:45:00 am,0,95.9507,22.577
11/10/2018,06:50:00 am,0,95.9519,22.579
11/10/2018,06:55:00 am,0,95.9489,22.579
11/10/2018,07:00:00 am,0,95.9462,22.579
11/10/2018,07:05:00 am,0,95.9462,22.580
11/10/2018,07:10:00 am,0,95.9398,22.581
11/10/2018,07:15:00 am,0,95.9374,22.584
11/10/2018,07:20:00 am,0,95.9318,22.587
11/10/2018,07:25:00 am,0,95.9456,22.591
11/10/2018,07:30:00 am,0,95.9552,22.599
11/10/2018,07:35:00 am,0,95.9386,22.607
11/10/2018,07:40:00 am,0,95.9361,22.615
11/10/2018,07:45:00 am,0,95.9358,22.625
11/10/2018,07:50:00 am,0,95.9326,22.634
11/10/2018,07:55:00 am,0,95.9330,22.643
11/10/2018,08:00:00 am,0,95.9293,22.651
11/10/2018,08:05:00 am,0,95.9310,22.660
11/10/2018,08:10:00 am,0,95.9327,22.669
11/10/2018,08:15:00 am,0,95.9278,22.677
11/10/2018,08:20:00 am,0,95.9383,22.685
11/10/2018,08:25:00 am,0,95.9319,22.693
11/10/2018,08:30:00 am,0,95.9343,22.700
11/10/2018,08:35:00 am,0,95.9324,22.708
11/10/2018,08:40:00 am,0,95.9309,22.715
11/10/2018,08:45:00 am,0,95.9326,22.719
11/10/2018,08:50:00 am,0,95.9248,22.719
11/10/2018,08:55:00 am,0,95.9323,22.714
11/10/2018,09:00:00 am,0,95.9282,22.709
11/10/2018,09:05:00 am,0,95.9341,22.699
11/10/2018,09:10:00 am,0,95.9229,22.690
11/10/2018,09:15:00 am,0,95.9203,22.680
11/10/2018,09:20:00 am,0,95.9148,22.668
11/10/2018,09:25:00 am,0,95.9121,22.655
11/10/2018,09:30:00 am,0,95.9136,22.638
11/10/2018,09:35:00 am,0,95.9039,22.623
11/10/2018,09:40:00 am,0,95.9052,22.606
11/10/2018,09:45:00 am,0,95.9039,22.589
11/10/2018,09:50:00 am,0,95.9008,22.572
11/10/2018,09:55:00 am,0,95.9001,22.555
11/10/2018,10:00:00 am,0,95.8921,22.551
11/10/2018,10:05:00 am,0,95.8892,22.546
11/10/2018,10:10:00 am,0,95.8874,22.539
11/10/2018,10:15:00 am,0,95.8770,22.533
11/10/2018,10:20:00 am,0,95.8699,22.527
11/10/2018,10:25:00 am,0,95.8752,22.522
11/10/2018,10:30:00 am,0,95.8726,22.519
11/10/2018,10:35:00 am,0,95.8651,22.516
11/10/2018,10:40:00 am,0,95.8556,22.515
11/10/2018,10:45:00 am,0,95.8522,22.514
11/10/2018,10:50:00 am,0,95.8484,22.510
11/10/2018,10:55:00 am,0,95.8344,22.502
11/10/2018,11:00:00 am,0,95.8326,22.493
11/10/2018,11:05:00 am,0,95.8324,22.483
11/10/2018,11:10:00 am,0,95.8264,22.473
11/10/2018,11:15:00 am,0,95.8212,22.461
11/10/2018,11:20:00 am,0,95.8137,22.450
11/10/2018,11:25:00 am,0,95.8069,22.438
11/10/2018,11:30:00 am,0,95.8058,22.426
11/10/2018,11:35:00 am,0,95.7986,22.414
11/10/2018,11:40:00 am,0,95.8009,22.402
11/10/2018,11:45:00 am,0,95.7985,22.391
11/10/2018,11:50:00 am,0,95.7926,22.380
11/10/2018,11:55:00 am,0,95.7893,22.369
11/10/2018,12:00:00 pm,0,95.7845,22.360
11/10/2018,12:05:00 pm,0,95.7822,22.351
11/10/2018,12:10:00 pm,0,95.7871,22.339
11/10/2018,12:15:00 pm,0,95.7858,22.329
11/10/2018,12:20:00 pm,0,95.7763,22.320
11/10/2018,12:25:00 pm,0,95.7727,22.310
11/10/2018,12:30:00 pm,0,95.7681,22.301
11/10/2018,12:35:00 pm,0,95.7574,22.291
11/10/2018,12:40:00 pm,0,95.7590,22.283
11/10/2018,12:45:00 pm,0,95.7495,22.274
11/10/2018,12:50:00 pm,0,95.7382,22.265
11/10/2018,12:55:00 pm,0,95.7308,22.256
11/10/2018,01:00:00 pm,0,95.7248,22.248
11/10/2018,01:05:00 pm,0,95.7191,22.239
11/10/2018,01:10:00 pm,0,95.7106,22.231
11/10/2018,01:15:00 pm,0,95.7033,22.223
11/10/2018,01:20:00 pm,0,95.6950,22.215
11/10/2018,01:25:00 pm,0,95.6860,22.208
11/10/2018,01:30:00 pm,0,95.6812,22.201
11/10/2018,01:35:00 pm,0,95.6711,22.195
11/10/2018,01:40:00 pm,0,95.6645,22.187
11/10/2018,01:45:00 pm,0,95.6592,22.181
11/10/2018,01:50:00 pm,0,95.6524,22.175
11/10/2018,01:55:00 pm,0,95.6422,22.169
11/10/2018,02:00:00 pm,0,95.6289,22.163
11/10/2018,02:05:00 pm,0,95.6177,22.156
11/10/2018,02:10:00 pm,0,95.6071,22.152
11/10/2018,02:15:00 pm,0,95.6048,22.146
11/10/2018,02:20:00 pm,0,95.6002,22.141
11/10/2018,02:25:00 pm,0,95.5843,22.137
11/10/2018,02:30:00 pm,0,95.5838,22.133
11/10/2018,02:35:00 pm,0,95.5826,22.127
11/10/2018,02:40:00 pm,0,95.5778,22.122
11/10/2018,02:45:00 pm,0,95.5529,22.118
11/10/2018,02:50:00 pm,0,95.5563,22.113
11/10/2018,02:55:00 pm,0,95.5602,22.110
11/10/2018,03:00:00 pm,0,95.5507,22.105
11/10/2018,03:05:00 pm,0,95.5465,22.102
11/10/2018,03:10:00 pm,0,95.5458,22.099
11/10/2018,03:15:00 pm,0,95.5395,22.096
11/10/2018,03:20:00 pm,0,95.5356,22.091
11/10/2018,03:25:00 pm,0,95.5272,22.088
11/10/2018,03:30:00 pm,0,95.5214,22.086
11/10/2018,03:35:00 pm,0,95.5188,22.084
11/10/2018,03:40:00 pm,0,95.5113,22.081
11/10/2018,03:45:00 pm,0,95.5047,22.079
11/10/2018,03:50:00 pm,0,95.5027,22.077
11/10/2018,03:55:00 pm,0,95.5011,22.076
11/10/2018,04:00:00 pm,0,95.4933,22.073
11/10/2018,04:05:00 pm,0,95.4909,22.071
11/10/2018,04:10:00 pm,0,95.4829,22.071
11/10/2018,04:15:00 pm,0,95.4776,22.069
11/10/2018,04:20:00 pm,0,95.4734,22.067
11/10/2018,04:25:00 pm,0,95.4717,22.064
11/10/2018,04:30:00 pm,0,95.4548,22.063
11/10/2018,04:35:00 pm,0,95.4522,22.060
11/10/2018,04:40:00 pm,0,95.4568,22.057
11/10/2018,04:45:00 pm,0,95.4579,22.056
11/10/2018,04:50:00 pm,0,95.4567,22.054
11/10/2018,04:55:00 pm,0,95.4600,22.051
11/10/2018,05:00:00 pm,0,95.4545,22.049
11/10/2018,05:05:00 pm,0,95.4496,22.047
11/10/2018,05:10:00 pm,0,95.4373,22.045
11/10/2018,05:15:00 pm,0,95.4281,22.043
11/10/2018,05:20:00 pm,0,95.4213,22.040
11/10/2018,05:25:00 pm,0,95.4144,22.038
11/10/2018,05:30:00 pm,0,95.4132,22.036
11/10/2018,05:35:00 pm,0,95.4104,22.033
11/10/2018,05:40:00 pm,0,95.4062,22.031
11/10/2018,05:45:00 pm,0,95.4061,22.029
11/10/2018,05:50:00 pm,0,95.4043,22.027
11/10/2018,05:55:00 pm,0,95.4033,22.023
11/10/2018,06:00:00 pm,0,95.4072,22.022
11/10/2018,06:05:00 pm,0,95.4029,22.018
11/10/2018,06:10:00 pm,0,95.3988,22.014
11/10/2018,06:15:00 pm,0,95.3949,22.010
11/10/2018,06:20:00 pm,0,95.3922,22.004
11/10/2018,06:25:00 pm,0,95.3862,21.999
11/10/2018,06:30:00 pm,0,95.3758,21.993
11/10/2018,06:35:00 pm,0,95.3747,21.988
11/10/2018,06:40:00 pm,0,95.3707,21.983
11/10/2018,06:45:00 pm,0,95.3719,21.977
11/10/2018,06:50:00 pm,0,95.3809,21.973
11/10/2018,06:55:00 pm,0,95.3822,21.967
11/10/2018,07:00:00 pm,0,95.3798,21.962
11/10/2018,07:05:00 pm,0,95.3659,21.957
11/10/2018,07:10:00 pm,0,95.3581,21.952
11/10/2018,07:15:00 pm,0,95.3570,21.947
11/10/2018,07:20:00 pm,0,95.3500,21.943
11/10/2018,07:25:00 pm,0,95.3493,21.937
11/10/2018,07:30:00 pm,0,95.3485,21.934
11/10/2018,07:35:00 pm,0,95.3471,21.929
11/10/2018,07:40:00 pm,0,95.3435,21.924
11/10/2018,07:45:00 pm,0,95.3337,21.919
11/10/2018,07:50:00 pm,0,95.3344,21.916
11/10/2018,07:55:00 pm,0,95.3291,21.912
11/10/2018,08:00:00 pm,0,95.3238,21.908
11/10/2018,08:05:00 pm,0,95.3156,21.904
11/10/2018,08:10:00 pm,0,95.3198,21.900
11/10/2018,08:15:00 pm,0,95.3134,21.896
11/10/2018,08:20:00 pm,0,95.3102,21.893
11/10/2018,08:25:00 pm,0,95.3136,21.889
11/10/2018,08:30:00 pm,0,95.3060,21.886
11/10/2018,08:35:00 pm,0,95.3002,21.883
11/10/2018,08:40:00 pm,0,95.2983,21.879
11/10/2018,08:45:00 pm,0,95.2942,21.876
11/10/2018,08:50:00 pm,0,95.2860,21.872
11/10/2018,08:55:00 pm,0,95.2882,21.868
11/10/2018,09:00:00 pm,0,95.2794,21.865
11/10/2018,09:05:00 pm,0,95.2812,21.862
11/10/2018,09:10:00 pm,0,95.2737,21.859
11/10/2018,09:15:00 pm,0,95.2665,21.855
11/10/2018,09:20:00 pm,0,95.2667,21.852
11/10/2018,09:25:00 pm,0,95.2606,21.849
11/10/2018,09:30:00 pm,0,95.2560,21.845
11/10/2018,09:35:00 pm,0,95.2465,21.842
11/10/2018,09:40:00 pm,0,95.2342,21.839
11/10/2018,09:45:00 pm,0,95.2247,21.836
11/10/2018,09:50:00 pm,0,95.2226,21.832
11/10/2018,09:55:00 pm,0,95.2170,21.830
11/10/2018,10:00:00 pm,0,95.2194,21.826
11/10/2018,10:05:00 pm,0,95.2165,21.823
11/10/2018,10:10:00 pm,0,95.2088,21.821
11/10/2018,10:15:00 pm,0,95.2086,21.817
11/10/2018,10:20:00 pm,0,95.2089,21.814
11/10/2018,10:25:00 pm,0,95.2001,21.812
11/10/2018,10:30:00 pm,0,95.1955,21.809
11/10/2018,10:35:00 pm,0,95.1860,21.806
11/10/2018,10:40:00 pm,0,95.1822,21.803
11/10/2018,10:45:00 pm,0,95.1780,21.802
11/10/2018,10:50:00 pm,0,95.1779,21.800
11/10/2018,10:55:00 pm,0,95.1694,21.797
11/10/2018,11:00:00 pm,0,95.1718,21.795
11/10/2018,11:05:00 pm,0,95.1704,21.793
11/10/2018,11:10:00 pm,0,95.1741,21.791
11/10/2018,11:15:00 pm,0,95.1723,21.788
11/10/2018,11:20:00 pm,0,95.1578,21.787
11/10/2018,11:25:00 pm,0,95.1476,21.785
11/10/2018,11:30:00 pm,0,95.1406,21.782
11/10/2018,11:35:00 pm,0,95.1283,21.780
11/10/2018,11:40:00 pm,0,95.1244,21.778
11/10/2018,11:45:00 pm,0,95.1101,21.777
11/10/2018,11:50:00 pm,0,95.0991,21.774
11/10/2018,11:55:00 pm,0,95.0941,21.773
12/10/2018,12:00:00 am,0,95.0800,21.771
12/10/2018,12:05:00 am,0,95.0674,21.769
12/10/2018,12:10:00 am,0,95.0489,21.767
12/10/2018,12:15:00 am,0,95.0305,21.766
12/10/2018,12:20:00 am,0,95.0304,21.764
12/10/2018,12:25:00 am,0,95.0325,21.762
12/10/2018,12:30:00 am,0,95.0276,21.761
12/10/2018,12:35:00 am,0,95.0228,21.759
12/10/2018,12:40:00 am,0,95.0304,21.758
12/10/2018,12:45:00 am,0,95.0247,21.756
12/10/2018,12:50:00 am,0,95.0161,21.755
12/10/2018,12:55:00 am,0,95.0071,21.754
12/10/2018,01:00:00 am,0,95.0103,21.752
12/10/2018,01:05:00 am,0,95.0111,21.751
12/10/2018,01:10:00 am,0,95.0044,21.750
12/10/2018,01:15:00 am,0,94.9950,21.749
12/10/2018,01:20:00 am,0,94.9866,21.749
12/10/2018,01:25:00 am,0,94.9785,21.747
12/10/2018,01:30:00 am,0,94.9678,21.747
12/10/2018,01:35:00 am,0,94.9635,21.746
12/10/2018,01:40:00 am,0,94.9618,21.745
12/10/2018,01:45:00 am,0,94.9590,21.744
12/10/2018,01:50:00 am,0,94.9474,21.743
12/10/2018,01:55:00 am,0,94.9429,21.742
12/10/2018,02:00:00 am,0,94.9274,21.741
12/10/2018,02:05:00 am,0,94.9161,21.741
12/10/2018,02:10:00 am,0,94.9065,21.740
12/10/2018,02:15:00 am,0,94.8976,21.739
12/10/2018,02:20:00 am,0,94.8943,21.738
12/10/2018,02:25:00 am,0,94.8836,21.738
12/10/2018,02:30:00 am,0,94.8757,21.736
12/10/2018,02:35:00 am,0,94.8577,21.736
12/10/2018,02:40:00 am,0,94.8464,21.735
12/10/2018,02:45:00 am,0,94.8367,21.734
12/10/2018,02:50:00 am,0,94.8260,21.732
12/10/2018,02:55:00 am,0,94.8161,21.732
12/10/2018,03:00:00 am,0,94.8093,21.730
12/10/2018,03:05:00 am,0,94.8026,21.730
12/10/2018,03:10:00 am,0,94.7966,21.729
12/10/2018,03:15:00 am,0,94.7782,21.728
12/10/2018,03:20:00 am,0,94.7745,21.727
12/10/2018,03:25:00 am,0,94.7692,21.726
12/10/2018,03:30:00 am,0,94.7553,21.725
12/10/2018,03:35:00 am,0,94.7405,21.725
12/10/2018,03:40:00 am,0,94.7275,21.724
12/10/2018,03:45:00 am,0,94.7221,21.723
12/10/2018,03:50:00 am,0,94.7103,21.723
12/10/2018,03:55:00 am,0,94.6996,21.722
12/10/2018,04:00:00 am,0,94.6838,21.721
12/10/2018,04:05:00 am,0,94.6688,21.721
12/10/2018,04:10:00 am,0,94.6646,21.720
12/10/2018,04:15:00 am,0,94.6516,21.720
12/10/2018,04:20:00 am,0,94.6452,21.720
12/10/2018,04:25:00 am,0,94.6351,21.719
12/10/2018,04:30:00 am,0,94.6195,21.719
12/10/2018,04:35:00 am,0,94.6112,21.718
12/10/2018,04:40:00 am,0,94.6061,21.718
12/10/2018,04:45:00 am,0,94.5907,21.717
12/10/2018,04:50:00 am,0,94.5798,21.717
12/10/2018,04:55:00 am,0,94.5619,21.718
12/10/2018,05:00:00 am,0,94.5459,21.717
12/10/2018,05:05:00 am,0,94.5332,21.716
12/10/2018,05:10:00 am,0,94.5312,21.716
12/10/2018,05:15:00 am,0,94.5256,21.716
12/10/2018,05:20:00 am,0,94.5077,21.716
12/10/2018,05:25:00 am,0,94.5025,21.716
12/10/2018,05:30:00 am,0,94.4919,21.715
12/10/2018,05:35:00 am,0,94.4760,21.716
12/10/2018,05:40:00 am,0,94.4766,21.716
12/10/2018,05:45:00 am,0,94.4783,21.715
12/10/2018,05:50:00 am,0,94.4675,21.715
12/10/2018,05:55:00 am,0,94.4544,21.715
12/10/2018,06:00:00 am,0,94.4523,21.716
12/10/2018,06:05:00 am,0,94.4516,21.715
12/10/2018,06:10:00 am,0,94.4432,21.715
12/10/2018,06:15:00 am,0,94.4222,21.714
12/10/2018,06:20:00 am,0,94.4164,21.714
12/10/2018,06:25:00 am,0,94.4081,21.714
12/10/2018,06:30:00 am,0,94.4000,21.714
12/10/2018,06:35:00 am,0,94.3915,21.714
12/10/2018,06:40:00 am,0,94.3809,21.713
12/10/2018,06:45:00 am,0,94.3715,21.713
12/10/2018,06:50:00 am,0,94.3664,21.713
12/10/2018,06:55:00 am,0,94.3482,21.713
12/10/2018,07:00:00 am,0,94.3340,21.713
12/10/2018,07:05:00 am,0,94.3150,21.713
12/10/2018,07:10:00 am,0,94.3116,21.712
12/10/2018,07:15:00 am,0,94.3146,21.714
12/10/2018,07:20:00 am,0,94.3073,21.715
12/10/2018,07:25:00 am,0,94.3055,21.717
12/10/2018,07:30:00 am,0,94.3057,21.719
12/10/2018,07:35:00 am,0,94.2970,21.720
12/10/2018,07:40:00 am,0,94.3011,21.724
12/10/2018,07:45:00 am,0,94.2899,21.725
12/10/2018,07:50:00 am,0,94.2846,21.728
12/10/2018,07:55:00 am,0,94.2743,21.729
12/10/2018,08:00:00 am,0,94.2699,21.731
12/10/2018,08:05:00 am,0,94.2604,21.734
12/10/2018,08:10:00 am,0,94.2511,21.735
12/10/2018,08:15:00 am,0,94.2255,21.737
12/10/2018,08:20:00 am,0,94.2183,21.739
12/10/2018,08:25:00 am,0,94.2166,21.740
12/10/2018,08:30:00 am,0,94.2061,21.742
12/10/2018,08:35:00 am,0,94.2015,21.743
12/10/2018,08:40:00 am,0,94.2025,21.745
12/10/2018,08:45:00 am,0,94.2049,21.748
12/10/2018,08:50:00 am,0,94.1945,21.749
12/10/2018,08:55:00 am,0,94.1856,21.751
12/10/2018,09:00:00 am,0,94.1803,21.753
12/10/2018,09:05:00 am,0,94.1729,21.754
12/10/2018,09:10:00 am,0,94.1546,21.757
12/10/2018,09:15:00 am,0,94.1497,21.759
12/10/2018,09:20:00 am,0,94.1400,21.761
12/10/2018,09:25:00 am,0,94.1372,21.763
12/10/2018,09:30:00 am,0,94.1322,21.765
12/10/2018,09:35:00 am,0,94.1339,21.768
12/10/2018,09:40:00 am,0,94.1352,21.772
12/10/2018,09:45:00 am,0,94.1269,21.781
12/10/2018,09:50:00 am,0,94.1211,21.792
12/10/2018,09:55:00 am,0,94.1230,21.806
12/10/2018,10:00:00 am,0,94.1228,21.821
12/10/2018,10:05:00 am,0,94.1144,21.837
12/10/2018,10:10:00 am,0,94.1072,21.853
12/10/2018,10:15:00 am,0,94.1026,21.871
12/10/2018,10:20:00 am,0,94.1059,21.888
12/10/2018,10:25:00 am,0,94.1046,21.906
12/10/2018,10:30:00 am,0,94.1003,21.923
12/10/2018,10:35:00 am,0,94.0997,21.941
12/10/2018,10:40:00 am,0,94.0919,21.958
12/10/2018,10:45:00 am,0,94.0841,21.975
12/10/2018,10:50:00 am,0,94.0733,21.990
12/10/2018,10:55:00 am,0,94.0727,22.007
12/10/2018,11:00:00 am,0,94.0712,22.024
12/10/2018,11:05:00 am,0,94.0701,22.039
12/10/2018,11:10:00 am,0,94.0693,22.055
12/10/2018,11:15:00 am,0,94.0659,22.071
12/10/2018,11:20:00 am,0,94.0720,22.086
12/10/2018,11:25:00 am,0,94.0742,22.101
12/10/2018,11:30:00 am,0,94.0700,22.116
12/10/2018,11:35:00 am,0,94.0602,22.130
12/10/2018,11:40:00 am,0,94.0534,22.145
12/10/2018,11:45:00 am,0,94.0550,22.158
12/10/2018,11:50:00 am,0,94.0563,22.171
12/10/2018,11:55:00 am,0,94.0375,22.185
12/10/2018,12:00:00 pm,0,94.0367,22.198
12/10/2018,12:05:00 pm,0,94.0316,22.209
12/10/2018,12:10:00 pm,0,94.0260,22.222
12/10/2018,12:15:00 pm,0,94.0181,22.232
12/10/2018,12:20:00 pm,0,94.0136,22.238
12/10/2018,12:25:00 pm,0,94.0129,22.241
12/10/2018,12:30:00 pm,0,94.0124,22.242
12/10/2018,12:35:00 pm,0,94.0092,22.241
12/10/2018,12:40:00 pm,0,94.0040,22.238
12/10/2018,12:45:00 pm,0,94.0045,22.236
12/10/2018,12:50:00 pm,0,93.9993,22.232
12/10/2018,12:55:00 pm,0,93.9882,22.228
12/10/2018,01:00:00 pm,0,93.9822,22.225
12/10/2018,01:05:00 pm,0,93.9746,22.221
12/10/2018,01:10:00 pm,0,93.9625,22.217
12/10/2018,01:15:00 pm,0,93.9561,22.212
12/10/2018,01:20:00 pm,0,93.9602,22.210
12/10/2018,01:25:00 pm,0,93.9494,22.206
12/10/2018,01:30:00 pm,0,93.9497,22.201
12/10/2018,01:35:00 pm,0,93.9461,22.198
12/10/2018,01:40:00 pm,0,93.9344,22.196
12/10/2018,01:45:00 pm,0,93.9225,22.192
12/10/2018,01:50:00 pm,0,93.9229,22.190
12/10/2018,01:55:00 pm,0,93.9187,22.187
12/10/2018,02:00:00 pm,0,93.9144,22.184
12/10/2018,02:05:00 pm,0,93.9137,22.182
12/10/2018,02:10:00 pm,0,93.9094,22.180
12/10/2018,02:15:00 pm,0,93.9034,22.178
12/10/2018,02:20:00 pm,0,93.8981,22.177
12/10/2018,02:25:00 pm,0,93.8907,22.175
12/10/2018,02:30:00 pm,0,93.8929,22.173
12/10/2018,02:35:00 pm,0,93.8921,22.172
12/10/2018,02:40:00 pm,0,93.8852,22.171
12/10/2018,02:45:00 pm,0,93.8840,22.169
12/10/2018,02:50:00 pm,0,93.8731,22.169
12/10/2018,02:55:00 pm,0,93.8743,22.167
12/10/2018,03:00:00 pm,0,93.8798,22.167
12/10/2018,03:05:00 pm,0,93.8847,22.166
12/10/2018,03:10:00 pm,0,93.8921,22.166
12/10/2018,03:15:00 pm,0,93.8931,22.165
12/10/2018,03:20:00 pm,0,93.9027,22.165
12/10/2018,03:25:00 pm,0,93.9124,22.165
12/10/2018,03:30:00 pm,0,93.9135,22.164
12/10/2018,03:35:00 pm,0,93.9140,22.164
12/10/2018,03:40:00 pm,0,93.9176,22.164
12/10/2018,03:45:00 pm,0,93.9148,22.163
12/10/2018,03:50:00 pm,0,93.9178,22.163
12/10/2018,03:55:00 pm,0,93.9137,22.162
12/10/2018,04:00:00 pm,0,93.9155,22.161
12/10/2018,04:05:00 pm,0,93.9200,22.161
12/10/2018,04:10:00 pm,0,93.9177,22.159
12/10/2018,04:15:00 pm,0,93.9296,22.159
12/10/2018,04:20:00 pm,0,93.9291,22.159
12/10/2018,04:25:00 pm,0,93.9318,22.158
12/10/2018,04:30:00 pm,0,93.9396,22.157
12/10/2018,04:35:00 pm,0,93.9445,22.156
12/10/2018,04:40:00 pm,0,93.9467,22.154
12/10/2018,04:45:00 pm,0,93.9607,22.153
12/10/2018,04:50:00 pm,0,93.9616,22.152
12/10/2018,04:55:00 pm,0,93.9671,22.151
12/10/2018,05:00:00 pm,0,93.9677,22.150
12/10/2018,05:05:00 pm,0,93.9632,22.148
12/10/2018,05:10:00 pm,0,93.9662,22.148
12/10/2018,05:15:00 pm,0,93.9729,22.147
12/10/2018,05:20:00 pm,0,93.9805,22.145
12/10/2018,05:25:00 pm,0,93.9853,22.144
12/10/2018,05:30:00 pm,0,93.9909,22.144
12/10/2018,05:35:00 pm,0,93.9910,22.144
12/10/2018,05:40:00 pm,0,94.0051,22.142
12/10/2018,05:45:00 pm,0,94.0073,22.141
12/10/2018,05:50:00 pm,0,94.0154,22.140
12/10/2018,05:55:00 pm,0,94.0207,22.140
12/10/2018,06:00:00 pm,0,94.0270,22.138
12/10/2018,06:05:00 pm,0,94.0323,22.138
12/10/2018,06:10:00 pm,0,94.0386,22.136
12/10/2018,06:15:00 pm,0,94.0446,22.133
12/10/2018,06:20:00 pm,0,94.0497,22.131
12/10/2018,06:25:00 pm,0,94.0492,22.127
12/10/2018,06:30:00 pm,0,94.0648,22.125
12/10/2018,06:35:00 pm,0,94.0727,22.121
12/10/2018,06:40:00 pm,0,94.0793,22.118
12/10/2018,06:45:00 pm,0,94.0854,22.115
12/10/2018,06:50:00 pm,0,94.1015,22.112
12/10/2018,06:55:00 pm,0,94.1100,22.109
12/10/2018,07:00:00 pm,0,94.1281,22.105
12/10/2018,07:05:00 pm,0,94.1384,22.102
12/10/2018,07:10:00 pm,0,94.1566,22.098
12/10/2018,07:15:00 pm,0,94.1644,22.094
12/10/2018,07:20:00 pm,0,94.1836,22.090
12/10/2018,07:25:00 pm,0,94.1941,22.084
12/10/2018,07:30:00 pm,0,94.2074,22.080
12/10/2018,07:35:00 pm,0,94.2249,22.076
12/10/2018,07:40:00 pm,0,94.2365,22.072
12/10/2018,07:45:00 pm,0,94.2507,22.067
12/10/2018,07:50:00 pm,0,94.2647,22.063
12/10/2018,07:55:00 pm,0,94.2776,22.058
12/10/2018,08:00:00 pm,0,94.2841,22.054
12/10/2018,08:05:00 pm,0,94.2965,22.049
12/10/2018,08:10:00 pm,0,94.3089,22.045
12/10/2018,08:15:00 pm,0,94.3244,22.041
12/10/2018,08:20:00 pm,0,94.3531,22.037
12/10/2018,08:25:00 pm,0,94.3668,22.032
12/10/2018,08:30:00 pm,0,94.3775,22.029
12/10/2018,08:35:00 pm,0,94.3878,22.025
12/10/2018,08:40:00 pm,0,94.3928,22.021
12/10/2018,08:45:00 pm,0,94.4066,22.016
12/10/2018,08:50:00 pm,0,94.4209,22.012
12/10/2018,08:55:00 pm,0,94.4417,22.008
12/10/2018,09:00:00 pm,0,94.4404,22.005
12/10/2018,09:05:00 pm,0,94.4533,22.000
12/10/2018,09:10:00 pm,0,94.4626,21.996
12/10/2018,09:15:00 pm,0,94.4770,21.992
12/10/2018,09:20:00 pm,0,94.4874,21.989
12/10/2018,09:25:00 pm,0,94.5003,21.985
