Serial_number:
2092897
Project ID:

Location:

LEVEL
UNIT: kPa
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
30/09/2018,06:45:00 pm,0,99.3587,3.219
30/09/2018,06:50:00 pm,0,99.3502,3.143
30/09/2018,06:55:00 pm,0,99.3440,3.077
30/09/2018,07:00:00 pm,0,99.3417,2.993
30/09/2018,07:05:00 pm,0,99.3327,2.903
30/09/2018,07:10:00 pm,0,99.3356,2.819
30/09/2018,07:15:00 pm,0,99.3336,2.718
30/09/2018,07:20:00 pm,0,99.3289,2.615
30/09/2018,07:25:00 pm,0,99.3288,2.446
30/09/2018,07:30:00 pm,0,99.3270,2.210
30/09/2018,07:35:00 pm,0,99.3241,2.016
30/09/2018,07:40:00 pm,0,99.3243,1.857
30/09/2018,07:45:00 pm,0,99.3227,1.715
30/09/2018,07:50:00 pm,0,99.3226,1.623
30/09/2018,07:55:00 pm,0,99.3144,1.553
30/09/2018,08:00:00 pm,0,99.3092,1.493
30/09/2018,08:05:00 pm,0,99.3103,1.475
30/09/2018,08:10:00 pm,0,99.3051,1.459
30/09/2018,08:15:00 pm,0,99.2988,1.436
30/09/2018,08:20:00 pm,0,99.2910,1.425
30/09/2018,08:25:00 pm,0,99.2901,1.404
30/09/2018,08:30:00 pm,0,99.2816,1.393
30/09/2018,08:35:00 pm,0,99.2772,1.378
30/09/2018,08:40:00 pm,0,99.2693,1.365
30/09/2018,08:45:00 pm,0,99.2693,1.464
30/09/2018,08:50:00 pm,0,99.2620,1.643
30/09/2018,08:55:00 pm,0,99.2564,1.893
30/09/2018,09:00:00 pm,0,99.2575,1.939
30/09/2018,09:05:00 pm,0,99.2551,1.911
30/09/2018,09:10:00 pm,0,99.2561,1.844
30/09/2018,09:15:00 pm,0,99.2583,1.795
30/09/2018,09:20:00 pm,0,99.2694,1.668
30/09/2018,09:25:00 pm,0,99.2650,1.365
30/09/2018,09:30:00 pm,0,99.2544,1.681
30/09/2018,09:35:00 pm,0,99.2341,1.986
30/09/2018,09:40:00 pm,0,99.2313,2.027
30/09/2018,09:45:00 pm,0,99.2336,2.172
30/09/2018,09:50:00 pm,0,99.2224,2.533
30/09/2018,09:55:00 pm,0,99.2109,2.812
30/09/2018,10:00:00 pm,0,99.2154,2.686
30/09/2018,10:05:00 pm,0,99.2112,2.539
30/09/2018,10:10:00 pm,0,99.1997,2.618
30/09/2018,10:15:00 pm,0,99.1980,2.485
30/09/2018,10:20:00 pm,0,99.1998,2.371
30/09/2018,10:25:00 pm,0,99.1862,2.303
30/09/2018,10:30:00 pm,0,99.1741,2.311
30/09/2018,10:35:00 pm,0,99.1741,2.279
30/09/2018,10:40:00 pm,0,99.1697,2.144
30/09/2018,10:45:00 pm,0,99.1705,2.084
30/09/2018,10:50:00 pm,0,99.1624,1.986
30/09/2018,10:55:00 pm,0,99.1583,1.933
30/09/2018,11:00:00 pm,0,99.1426,2.140
30/09/2018,11:05:00 pm,0,99.1314,2.187
30/09/2018,11:10:00 pm,0,99.1249,2.239
30/09/2018,11:15:00 pm,0,99.1175,2.239
30/09/2018,11:20:00 pm,0,99.1118,2.257
30/09/2018,11:25:00 pm,0,99.1097,2.189
30/09/2018,11:30:00 pm,0,99.1091,2.083
30/09/2018,11:35:00 pm,0,99.1081,2.062
30/09/2018,11:40:00 pm,0,99.1059,1.985
30/09/2018,11:45:00 pm,0,99.1043,1.931
30/09/2018,11:50:00 pm,0,99.1039,1.855
30/09/2018,11:55:00 pm,0,99.1010,1.781
01/10/2018,12:00:00 am,0,99.1001,1.726
01/10/2018,12:05:00 am,0,99.0973,1.726
01/10/2018,12:10:00 am,0,99.0925,1.716
01/10/2018,12:15:00 am,0,99.0902,1.665
01/10/2018,12:20:00 am,0,99.0886,1.596
01/10/2018,12:25:00 am,0,99.0905,1.539
01/10/2018,12:30:00 am,0,99.0898,1.486
01/10/2018,12:35:00 am,0,99.0915,1.436
01/10/2018,12:40:00 am,0,99.0904,1.395
01/10/2018,12:45:00 am,0,99.0851,1.384
01/10/2018,12:50:00 am,0,99.0726,1.399
01/10/2018,12:55:00 am,0,99.0750,1.401
01/10/2018,01:00:00 am,0,99.0758,1.285
01/10/2018,01:05:00 am,0,99.0798,1.153
01/10/2018,01:10:00 am,0,99.0692,1.079
01/10/2018,01:15:00 am,0,99.0704,1.049
01/10/2018,01:20:00 am,0,99.0675,1.106
01/10/2018,01:25:00 am,0,99.0592,1.322
01/10/2018,01:30:00 am,0,99.0501,1.514
01/10/2018,01:35:00 am,0,99.0453,1.650
01/10/2018,01:40:00 am,0,99.0423,1.809
01/10/2018,01:45:00 am,0,99.0392,1.875
01/10/2018,01:50:00 am,0,99.0376,1.849
01/10/2018,01:55:00 am,0,99.0318,1.750
01/10/2018,02:00:00 am,0,99.0296,1.630
01/10/2018,02:05:00 am,0,99.0218,1.498
01/10/2018,02:10:00 am,0,99.0141,1.420
01/10/2018,02:15:00 am,0,99.0145,1.376
01/10/2018,02:20:00 am,0,99.0076,1.335
01/10/2018,02:25:00 am,0,99.0025,1.374
01/10/2018,02:30:00 am,0,98.9983,1.471
01/10/2018,02:35:00 am,0,98.9978,1.533
01/10/2018,02:40:00 am,0,98.9944,1.610
01/10/2018,02:45:00 am,0,98.9957,1.570
01/10/2018,02:50:00 am,0,98.9956,1.516
01/10/2018,02:55:00 am,0,98.9984,1.463
01/10/2018,03:00:00 am,0,99.0027,1.390
01/10/2018,03:05:00 am,0,99.0059,1.227
01/10/2018,03:10:00 am,0,99.0094,0.953
01/10/2018,03:15:00 am,0,99.0094,0.699
01/10/2018,03:20:00 am,0,99.0059,0.541
01/10/2018,03:25:00 am,0,99.0049,0.454
01/10/2018,03:30:00 am,0,99.0009,0.421
01/10/2018,03:35:00 am,0,98.9970,0.439
01/10/2018,03:40:00 am,0,98.9920,0.525
01/10/2018,03:45:00 am,0,98.9901,0.727
01/10/2018,03:50:00 am,0,98.9865,0.819
01/10/2018,03:55:00 am,0,98.9881,0.886
01/10/2018,04:00:00 am,0,98.9942,0.922
01/10/2018,04:05:00 am,0,98.9914,0.901
01/10/2018,04:10:00 am,0,98.9925,0.848
01/10/2018,04:15:00 am,0,98.9936,0.840
01/10/2018,04:20:00 am,0,98.9954,0.908
01/10/2018,04:25:00 am,0,98.9889,0.849
01/10/2018,04:30:00 am,0,98.9947,0.775
01/10/2018,04:35:00 am,0,98.9925,0.696
01/10/2018,04:40:00 am,0,98.9928,0.625
01/10/2018,04:45:00 am,0,98.9902,0.629
01/10/2018,04:50:00 am,0,98.9820,0.692
01/10/2018,04:55:00 am,0,98.9850,0.747
01/10/2018,05:00:00 am,0,98.9879,0.765
01/10/2018,05:05:00 am,0,98.9890,0.699
01/10/2018,05:10:00 am,0,98.9905,0.606
01/10/2018,05:15:00 am,0,98.9911,0.450
01/10/2018,05:20:00 am,0,98.9978,0.276
01/10/2018,05:25:00 am,0,98.9921,0.053
01/10/2018,05:30:00 am,0,98.9910,-0.206
01/10/2018,05:35:00 am,0,98.9873,-0.408
01/10/2018,05:40:00 am,0,98.9866,-0.582
01/10/2018,05:45:00 am,0,98.9868,-0.706
01/10/2018,05:50:00 am,0,98.9881,-0.810
01/10/2018,05:55:00 am,0,98.9879,-0.898
01/10/2018,06:00:00 am,0,98.9913,-0.974
01/10/2018,06:05:00 am,0,98.9907,-1.046
01/10/2018,06:10:00 am,0,98.9937,-1.119
01/10/2018,06:15:00 am,0,98.9957,-1.179
01/10/2018,06:20:00 am,0,98.9969,-1.231
01/10/2018,06:25:00 am,0,99.0027,-1.286
01/10/2018,06:30:00 am,0,99.0003,-1.350
01/10/2018,06:35:00 am,0,99.0052,-1.415
01/10/2018,06:40:00 am,0,99.0089,-1.467
01/10/2018,06:45:00 am,0,99.0109,-1.520
01/10/2018,06:50:00 am,0,99.0138,-1.576
01/10/2018,06:55:00 am,0,99.0229,-1.636
01/10/2018,07:00:00 am,0,99.0241,-1.700
01/10/2018,07:05:00 am,0,99.0281,-1.766
01/10/2018,07:10:00 am,0,99.0270,-1.816
01/10/2018,07:15:00 am,0,99.0267,-1.840
01/10/2018,07:20:00 am,0,99.0266,-1.841
01/10/2018,07:25:00 am,0,99.0258,-1.829
01/10/2018,07:30:00 am,0,99.0309,-1.812
01/10/2018,07:35:00 am,0,99.0339,-1.782
01/10/2018,07:40:00 am,0,99.0381,-1.715
01/10/2018,07:45:00 am,0,99.0410,-1.639
01/10/2018,07:50:00 am,0,99.0432,-1.564
01/10/2018,07:55:00 am,0,99.0455,-1.479
01/10/2018,08:00:00 am,0,99.0475,-1.378
01/10/2018,08:05:00 am,0,99.0516,-1.264
01/10/2018,08:10:00 am,0,99.0507,-1.142
01/10/2018,08:15:00 am,0,99.0531,-1.023
01/10/2018,08:20:00 am,0,99.0587,-0.925
01/10/2018,08:25:00 am,0,99.0559,-0.813
01/10/2018,08:30:00 am,0,99.0616,-0.713
01/10/2018,08:35:00 am,0,99.0703,-0.594
01/10/2018,08:40:00 am,0,99.0761,-0.436
01/10/2018,08:45:00 am,0,99.0809,-0.244
01/10/2018,08:50:00 am,0,99.0860,-0.064
01/10/2018,08:55:00 am,0,99.0860,0.097
01/10/2018,09:00:00 am,0,99.0920,0.187
01/10/2018,09:05:00 am,0,99.0928,0.249
01/10/2018,09:10:00 am,0,99.1039,0.274
01/10/2018,09:15:00 am,0,99.1061,0.293
01/10/2018,09:20:00 am,0,99.1119,0.301
01/10/2018,09:25:00 am,0,99.1221,0.312
01/10/2018,09:30:00 am,0,99.1267,0.318
01/10/2018,09:35:00 am,0,99.1289,0.354
01/10/2018,09:40:00 am,0,99.1352,0.473
01/10/2018,09:45:00 am,0,99.1412,0.552
01/10/2018,09:50:00 am,0,99.1466,0.727
01/10/2018,09:55:00 am,0,99.1489,0.976
01/10/2018,10:00:00 am,0,99.1496,1.257
01/10/2018,10:05:00 am,0,99.1508,5.048
01/10/2018,10:10:00 am,0,98.2923,4.851
01/10/2018,10:15:00 am,0,99.1550,4.746
01/10/2018,10:20:00 am,0,99.1630,4.880
01/10/2018,10:25:00 am,0,99.1662,4.999
01/10/2018,10:30:00 am,0,99.1729,4.968
01/10/2018,10:35:00 am,0,96.2767,4.778
01/10/2018,10:40:00 am,0,97.0283,4.655
01/10/2018,10:45:00 am,0,99.2317,4.719
01/10/2018,10:50:00 am,0,99.2211,4.875
01/10/2018,10:55:00 am,0,99.2220,4.999
01/10/2018,11:00:00 am,0,99.2252,5.098
01/10/2018,11:05:00 am,0,98.2608,5.161
01/10/2018,11:10:00 am,0,97.5249,5.226
01/10/2018,11:15:00 am,0,99.2571,5.394
01/10/2018,11:20:00 am,0,99.2590,5.577
01/10/2018,11:25:00 am,0,99.2594,5.696
01/10/2018,11:30:00 am,0,99.2594,5.795
01/10/2018,11:35:00 am,0,98.1768,5.863
01/10/2018,11:40:00 am,0,96.7620,5.957
01/10/2018,11:45:00 am,0,97.0246,6.121
01/10/2018,11:50:00 am,0,99.2458,6.333
01/10/2018,11:55:00 am,0,99.2520,6.529
01/10/2018,12:00:00 pm,0,99.2637,6.644
01/10/2018,12:05:00 pm,0,99.2668,6.712
01/10/2018,12:10:00 pm,0,99.2732,6.749
01/10/2018,12:15:00 pm,0,99.2848,6.761
01/10/2018,12:20:00 pm,0,99.2948,6.694
01/10/2018,12:25:00 pm,0,98.2507,6.570
01/10/2018,12:30:00 pm,0,98.0101,6.519
01/10/2018,12:35:00 pm,0,97.8136,6.561
01/10/2018,12:40:00 pm,0,99.2186,6.641
01/10/2018,12:45:00 pm,0,99.2251,6.659
01/10/2018,12:50:00 pm,0,99.2292,6.638
01/10/2018,12:55:00 pm,0,99.2392,6.608
01/10/2018,01:00:00 pm,0,99.0192,6.589
01/10/2018,01:05:00 pm,0,99.2566,6.589
01/10/2018,01:10:00 pm,0,99.2616,6.537
01/10/2018,01:15:00 pm,0,99.2646,6.428
01/10/2018,01:20:00 pm,0,99.2681,6.339
01/10/2018,01:25:00 pm,0,99.2691,6.275
01/10/2018,01:30:00 pm,0,99.2731,6.188
01/10/2018,01:35:00 pm,0,97.7436,6.114
01/10/2018,01:40:00 pm,0,99.4317,6.139
01/10/2018,01:45:00 pm,0,98.3078,6.223
01/10/2018,01:50:00 pm,0,98.3065,6.367
01/10/2018,01:55:00 pm,0,99.1929,6.543
01/10/2018,02:00:00 pm,0,99.1967,6.618
01/10/2018,02:05:00 pm,0,99.2376,6.163
01/10/2018,02:10:00 pm,0,99.2416,5.776
01/10/2018,02:15:00 pm,0,99.2470,5.462
01/10/2018,02:20:00 pm,0,99.2517,5.079
01/10/2018,02:25:00 pm,0,99.2432,5.165
01/10/2018,02:30:00 pm,0,99.1894,5.172
01/10/2018,02:35:00 pm,0,99.2201,5.599
01/10/2018,02:40:00 pm,0,99.2130,6.328
01/10/2018,02:45:00 pm,0,99.2032,7.718
01/10/2018,02:50:00 pm,0,99.2036,9.280
01/10/2018,02:55:00 pm,0,99.2022,10.456
01/10/2018,03:00:00 pm,0,99.2054,11.434
01/10/2018,03:05:00 pm,0,99.2040,12.270
01/10/2018,03:10:00 pm,0,99.2107,12.993
01/10/2018,03:15:00 pm,0,99.2098,13.709
01/10/2018,03:20:00 pm,0,99.2118,14.400
01/10/2018,03:25:00 pm,0,99.2170,15.157
01/10/2018,03:30:00 pm,0,99.2198,15.791
01/10/2018,03:35:00 pm,0,99.2220,16.290
01/10/2018,03:40:00 pm,0,99.2284,16.645
01/10/2018,03:45:00 pm,0,99.2292,16.887
01/10/2018,03:50:00 pm,0,99.2369,17.089
01/10/2018,03:55:00 pm,0,99.2406,17.272
01/10/2018,04:00:00 pm,0,99.2411,17.392
01/10/2018,04:05:00 pm,0,99.2430,17.467
01/10/2018,04:10:00 pm,0,99.2475,17.481
01/10/2018,04:15:00 pm,0,99.2616,16.684
01/10/2018,04:20:00 pm,0,99.2647,15.477
01/10/2018,04:25:00 pm,0,99.2669,14.643
01/10/2018,04:30:00 pm,0,99.2694,14.098
01/10/2018,04:35:00 pm,0,99.2677,13.650
01/10/2018,04:40:00 pm,0,99.2714,13.404
01/10/2018,04:45:00 pm,0,99.2704,13.408
01/10/2018,04:50:00 pm,0,99.2736,13.592
01/10/2018,04:55:00 pm,0,99.2818,13.812
01/10/2018,05:00:00 pm,0,99.2818,13.903
01/10/2018,05:05:00 pm,0,99.2806,14.275
01/10/2018,05:10:00 pm,0,99.2754,14.805
01/10/2018,05:15:00 pm,0,99.2706,15.405
01/10/2018,05:20:00 pm,0,99.2672,15.916
01/10/2018,05:25:00 pm,0,99.2664,16.280
01/10/2018,05:30:00 pm,0,99.2644,16.582
01/10/2018,05:35:00 pm,0,99.2713,16.807
01/10/2018,05:40:00 pm,0,99.2792,16.818
01/10/2018,05:45:00 pm,0,99.2813,16.464
01/10/2018,05:50:00 pm,0,99.2775,16.281
01/10/2018,05:55:00 pm,0,99.2782,16.209
01/10/2018,06:00:00 pm,0,99.2871,16.182
01/10/2018,06:05:00 pm,0,99.2874,16.219
01/10/2018,06:10:00 pm,0,99.2898,16.332
01/10/2018,06:15:00 pm,0,99.2896,16.727
01/10/2018,06:20:00 pm,0,99.2979,17.254
01/10/2018,06:25:00 pm,0,99.3002,17.588
01/10/2018,06:30:00 pm,0,99.3043,17.745
01/10/2018,06:35:00 pm,0,99.3130,17.855
01/10/2018,06:40:00 pm,0,99.3194,17.863
01/10/2018,06:45:00 pm,0,99.3239,17.840
01/10/2018,06:50:00 pm,0,99.3339,17.794
01/10/2018,06:55:00 pm,0,99.3426,17.715
01/10/2018,07:00:00 pm,0,99.3598,17.616
01/10/2018,07:05:00 pm,0,99.3616,17.506
01/10/2018,07:10:00 pm,0,99.3649,17.396
01/10/2018,07:15:00 pm,0,99.3661,17.184
01/10/2018,07:20:00 pm,0,99.3652,16.962
01/10/2018,07:25:00 pm,0,99.3627,16.792
01/10/2018,07:30:00 pm,0,99.3719,16.670
01/10/2018,07:35:00 pm,0,99.3812,16.634
01/10/2018,07:40:00 pm,0,99.3774,16.693
01/10/2018,07:45:00 pm,0,99.3825,16.823
01/10/2018,07:50:00 pm,0,99.3824,17.195
01/10/2018,07:55:00 pm,0,99.3914,17.580
01/10/2018,08:00:00 pm,0,99.3968,17.769
01/10/2018,08:05:00 pm,0,99.4021,17.842
01/10/2018,08:10:00 pm,0,99.4050,17.874
01/10/2018,08:15:00 pm,0,99.4082,17.873
01/10/2018,08:20:00 pm,0,99.4078,17.835
01/10/2018,08:25:00 pm,0,99.4124,17.763
01/10/2018,08:30:00 pm,0,99.4156,17.667
01/10/2018,08:35:00 pm,0,99.4178,17.563
01/10/2018,08:40:00 pm,0,99.4204,17.457
01/10/2018,08:45:00 pm,0,99.4196,17.314
01/10/2018,08:50:00 pm,0,99.4218,17.041
01/10/2018,08:55:00 pm,0,99.4255,16.805
01/10/2018,09:00:00 pm,0,99.4301,16.641
01/10/2018,09:05:00 pm,0,99.4270,16.556
01/10/2018,09:10:00 pm,0,99.4278,16.560
01/10/2018,09:15:00 pm,0,99.4240,16.638
01/10/2018,09:20:00 pm,0,99.4299,16.922
01/10/2018,09:25:00 pm,0,99.4359,17.276
01/10/2018,09:30:00 pm,0,99.4387,17.630
01/10/2018,09:35:00 pm,0,99.4399,17.825
01/10/2018,09:40:00 pm,0,99.4402,17.956
01/10/2018,09:45:00 pm,0,99.4413,17.961
01/10/2018,09:50:00 pm,0,99.4453,17.905
01/10/2018,09:55:00 pm,0,99.4531,17.812
01/10/2018,10:00:00 pm,0,99.4576,17.706
01/10/2018,10:05:00 pm,0,99.4567,17.592
01/10/2018,10:10:00 pm,0,99.4590,17.471
01/10/2018,10:15:00 pm,0,99.4665,17.247
01/10/2018,10:20:00 pm,0,99.4772,16.968
01/10/2018,10:25:00 pm,0,99.4708,16.770
01/10/2018,10:30:00 pm,0,99.4752,16.649
01/10/2018,10:35:00 pm,0,99.4750,16.611
01/10/2018,10:40:00 pm,0,99.4754,16.646
01/10/2018,10:45:00 pm,0,99.4706,16.887
01/10/2018,10:50:00 pm,0,99.4648,17.351
01/10/2018,10:55:00 pm,0,99.4680,17.756
01/10/2018,11:00:00 pm,0,99.4679,17.901
01/10/2018,11:05:00 pm,0,99.4685,17.973
01/10/2018,11:10:00 pm,0,99.4635,17.950
01/10/2018,11:15:00 pm,0,99.4587,17.869
01/10/2018,11:20:00 pm,0,99.4582,17.770
01/10/2018,11:25:00 pm,0,99.4538,17.649
01/10/2018,11:30:00 pm,0,99.4473,17.517
01/10/2018,11:35:00 pm,0,99.4507,17.342
01/10/2018,11:40:00 pm,0,99.4533,17.038
01/10/2018,11:45:00 pm,0,99.4510,16.805
01/10/2018,11:50:00 pm,0,99.4456,16.642
01/10/2018,11:55:00 pm,0,99.4364,16.599
02/10/2018,12:00:00 am,0,99.4320,16.716
02/10/2018,12:05:00 am,0,99.4220,16.952
02/10/2018,12:10:00 am,0,99.4223,17.424
02/10/2018,12:15:00 am,0,99.4252,17.801
02/10/2018,12:20:00 am,0,99.4192,17.984
02/10/2018,12:25:00 am,0,99.4227,18.013
02/10/2018,12:30:00 am,0,99.4193,17.954
02/10/2018,12:35:00 am,0,99.4130,17.853
02/10/2018,12:40:00 am,0,99.4092,17.724
02/10/2018,12:45:00 am,0,99.3965,17.587
02/10/2018,12:50:00 am,0,99.3908,17.444
02/10/2018,12:55:00 am,0,99.3865,17.148
02/10/2018,01:00:00 am,0,99.3789,16.877
02/10/2018,01:05:00 am,0,99.3758,16.683
02/10/2018,01:10:00 am,0,99.3658,16.611
02/10/2018,01:15:00 am,0,99.3580,16.668
02/10/2018,01:20:00 am,0,99.3535,16.952
02/10/2018,01:25:00 am,0,99.3465,17.310
02/10/2018,01:30:00 am,0,99.3367,17.684
02/10/2018,01:35:00 am,0,99.3331,17.911
02/10/2018,01:40:00 am,0,99.3367,17.983
02/10/2018,01:45:00 am,0,99.3278,17.950
02/10/2018,01:50:00 am,0,99.3208,17.856
02/10/2018,01:55:00 am,0,99.3172,17.735
02/10/2018,02:00:00 am,0,99.3121,17.596
02/10/2018,02:05:00 am,0,99.3094,17.440
02/10/2018,02:10:00 am,0,99.3010,17.133
02/10/2018,02:15:00 am,0,99.2940,16.875
02/10/2018,02:20:00 am,0,99.2908,16.706
02/10/2018,02:25:00 am,0,99.2779,16.634
02/10/2018,02:30:00 am,0,99.2642,16.694
02/10/2018,02:35:00 am,0,99.2531,17.002
02/10/2018,02:40:00 am,0,99.2539,17.350
02/10/2018,02:45:00 am,0,99.2474,17.667
02/10/2018,02:50:00 am,0,99.2423,17.865
02/10/2018,02:55:00 am,0,99.2321,17.932
02/10/2018,03:00:00 am,0,99.2275,17.889
02/10/2018,03:05:00 am,0,99.2194,17.817
02/10/2018,03:10:00 am,0,99.2152,17.716
02/10/2018,03:15:00 am,0,99.2105,17.593
02/10/2018,03:20:00 am,0,99.2006,17.461
02/10/2018,03:25:00 am,0,99.1928,17.171
02/10/2018,03:30:00 am,0,99.1872,16.909
02/10/2018,03:35:00 am,0,99.1731,16.733
02/10/2018,03:40:00 am,0,99.1640,16.666
02/10/2018,03:45:00 am,0,99.1499,16.724
02/10/2018,03:50:00 am,0,99.1374,17.045
02/10/2018,03:55:00 am,0,99.1328,17.492
02/10/2018,04:00:00 am,0,99.1272,17.899
02/10/2018,04:05:00 am,0,99.1193,18.051
02/10/2018,04:10:00 am,0,99.1143,18.091
02/10/2018,04:15:00 am,0,99.0994,18.031
02/10/2018,04:20:00 am,0,99.0919,17.920
02/10/2018,04:25:00 am,0,99.0778,17.787
02/10/2018,04:30:00 am,0,99.0688,17.650
02/10/2018,04:35:00 am,0,99.0566,17.517
02/10/2018,04:40:00 am,0,99.0399,17.258
02/10/2018,04:45:00 am,0,99.0475,17.010
02/10/2018,04:50:00 am,0,99.0423,16.844
02/10/2018,04:55:00 am,0,99.0387,16.787
02/10/2018,05:00:00 am,0,99.0261,16.873
02/10/2018,05:05:00 am,0,99.0084,17.261
02/10/2018,05:10:00 am,0,98.9954,17.711
02/10/2018,05:15:00 am,0,98.9832,18.009
02/10/2018,05:20:00 am,0,98.9695,18.153
02/10/2018,05:25:00 am,0,98.9541,18.165
02/10/2018,05:30:00 am,0,98.9482,18.088
02/10/2018,05:35:00 am,0,98.9370,17.982
02/10/2018,05:40:00 am,0,98.9278,17.853
02/10/2018,05:45:00 am,0,98.9170,17.721
02/10/2018,05:50:00 am,0,98.9007,17.592
02/10/2018,05:55:00 am,0,98.8812,17.464
02/10/2018,06:00:00 am,0,98.8703,17.240
02/10/2018,06:05:00 am,0,98.8582,17.024
02/10/2018,06:10:00 am,0,98.8546,16.886
02/10/2018,06:15:00 am,0,98.8447,16.825
02/10/2018,06:20:00 am,0,98.8304,16.901
02/10/2018,06:25:00 am,0,98.8161,17.252
02/10/2018,06:30:00 am,0,98.8063,17.566
02/10/2018,06:35:00 am,0,98.8071,17.861
02/10/2018,06:40:00 am,0,98.7955,18.057
02/10/2018,06:45:00 am,0,98.7805,18.125
02/10/2018,06:50:00 am,0,98.7652,18.097
02/10/2018,06:55:00 am,0,98.7532,18.003
02/10/2018,07:00:00 am,0,98.7510,17.887
02/10/2018,07:05:00 am,0,98.7370,17.763
02/10/2018,07:10:00 am,0,98.7286,17.626
02/10/2018,07:15:00 am,0,98.7189,17.488
02/10/2018,07:20:00 am,0,98.7104,17.262
02/10/2018,07:25:00 am,0,98.7097,17.050
02/10/2018,07:30:00 am,0,98.6944,16.912
02/10/2018,07:35:00 am,0,98.6830,16.853
02/10/2018,07:40:00 am,0,98.6670,16.913
02/10/2018,07:45:00 am,0,98.6541,17.177
02/10/2018,07:50:00 am,0,98.6489,17.534
02/10/2018,07:55:00 am,0,98.6467,17.860
02/10/2018,08:00:00 am,0,98.6442,17.611
02/10/2018,08:05:00 am,0,98.6435,16.896
02/10/2018,08:10:00 am,0,98.6278,16.934
02/10/2018,08:15:00 am,0,98.6181,17.083
02/10/2018,08:20:00 am,0,98.6209,17.269
02/10/2018,08:25:00 am,0,98.6266,15.373
02/10/2018,08:30:00 am,0,98.6128,14.681
02/10/2018,08:35:00 am,0,98.5772,14.069
02/10/2018,08:40:00 am,0,98.5702,13.126
02/10/2018,08:45:00 am,0,98.5574,12.468
02/10/2018,08:50:00 am,0,98.5567,11.969
02/10/2018,08:55:00 am,0,98.5455,11.374
02/10/2018,09:00:00 am,0,98.5245,11.178
02/10/2018,09:05:00 am,0,98.5294,11.102
02/10/2018,09:10:00 am,0,98.5172,11.113
02/10/2018,09:15:00 am,0,98.5156,11.174
02/10/2018,09:20:00 am,0,98.5150,11.135
02/10/2018,09:25:00 am,0,98.5066,11.058
02/10/2018,09:30:00 am,0,98.5055,10.991
02/10/2018,09:35:00 am,0,98.4922,11.105
02/10/2018,09:40:00 am,0,98.4812,10.979
02/10/2018,09:45:00 am,0,98.4781,10.747
02/10/2018,09:50:00 am,0,98.4722,10.595
02/10/2018,09:55:00 am,0,98.4771,10.434
02/10/2018,10:00:00 am,0,98.4762,9.798
02/10/2018,10:05:00 am,0,98.4782,8.979
02/10/2018,10:10:00 am,0,98.4645,8.597
02/10/2018,10:15:00 am,0,98.4487,8.702
02/10/2018,10:20:00 am,0,98.4394,8.956
02/10/2018,10:25:00 am,0,98.4277,9.220
02/10/2018,10:30:00 am,0,98.4273,9.447
02/10/2018,10:35:00 am,0,98.4018,9.644
02/10/2018,10:40:00 am,0,98.3871,9.846
02/10/2018,10:45:00 am,0,98.3818,10.030
02/10/2018,10:50:00 am,0,98.3771,10.202
02/10/2018,10:55:00 am,0,98.3740,10.419
02/10/2018,11:00:00 am,0,98.3623,10.604
02/10/2018,11:05:00 am,0,98.3562,10.771
02/10/2018,11:10:00 am,0,98.3574,10.824
02/10/2018,11:15:00 am,0,98.3532,10.995
02/10/2018,11:20:00 am,0,98.3531,11.525
02/10/2018,11:25:00 am,0,98.3506,11.824
02/10/2018,11:30:00 am,0,98.3500,11.997
02/10/2018,11:35:00 am,0,98.3383,12.002
02/10/2018,11:40:00 am,0,98.3363,11.877
02/10/2018,11:45:00 am,0,98.3347,11.713
02/10/2018,11:50:00 am,0,98.3309,11.618
02/10/2018,11:55:00 am,0,98.3310,11.600
02/10/2018,12:00:00 pm,0,98.3270,11.492
02/10/2018,12:05:00 pm,0,98.3295,11.361
02/10/2018,12:10:00 pm,0,98.3192,11.278
02/10/2018,12:15:00 pm,0,98.3173,11.189
02/10/2018,12:20:00 pm,0,98.3089,11.140
02/10/2018,12:25:00 pm,0,98.3108,11.087
02/10/2018,12:30:00 pm,0,98.3043,11.006
02/10/2018,12:35:00 pm,0,98.3005,10.898
02/10/2018,12:40:00 pm,0,98.3044,10.683
02/10/2018,12:45:00 pm,0,98.2994,10.320
02/10/2018,12:50:00 pm,0,98.3223,10.161
02/10/2018,12:55:00 pm,0,98.3235,10.285
02/10/2018,01:00:00 pm,0,98.3135,10.586
02/10/2018,01:05:00 pm,0,98.3151,11.126
02/10/2018,01:10:00 pm,0,98.3870,28.068
02/10/2018,01:15:00 pm,0,98.3636,19.780
02/10/2018,01:20:00 pm,0,98.3423,16.897
02/10/2018,01:25:00 pm,0,98.3244,15.666
02/10/2018,01:30:00 pm,0,98.3051,15.393
02/10/2018,01:35:00 pm,0,98.3030,15.353
02/10/2018,01:40:00 pm,0,98.2975,15.189
02/10/2018,01:45:00 pm,0,98.3112,14.806
02/10/2018,01:50:00 pm,0,98.3102,14.491
02/10/2018,01:55:00 pm,0,98.3083,14.228
02/10/2018,02:00:00 pm,0,98.3043,14.066
02/10/2018,02:05:00 pm,0,98.2982,13.807
02/10/2018,02:10:00 pm,0,98.2914,13.860
02/10/2018,02:15:00 pm,0,98.2846,13.890
02/10/2018,02:20:00 pm,0,98.2842,13.874
