"","new_time","2084764","2024030","2084756","2043113","2075530"
"273",2018-08-08 11:40:00,1.4748425188,0.877393842,1.3449655596,1.9060165456,1.2675875888
"274",2018-08-08 11:45:00,1.474393842,0.8799655596,1.3450165456,1.9055875888,1.2714339564
"275",2018-08-08 11:50:00,1.4729655596,0.880016545600002,1.3475875888,1.9074339564,1.2691885492
"276",2018-08-08 11:55:00,1.4730165456,0.877587588800001,1.3484339564,1.9081885492,1.2690457884
"277",2018-08-08 12:00:00,1.4735875888,0.8814339564,1.3501885492,1.9080457884,1.2687602668
"278",2018-08-08 12:05:00,1.4744339564,0.8791885492,1.3500457884,1.9067602668,1.271464548
"279",2018-08-08 12:10:00,1.4761885492,0.879045788400001,1.3437602668,1.906464548,1.2722395352
"280",2018-08-08 12:15:00,1.4760457884,0.878760266800001,1.348464548,1.9072395352,1.2720049996
"281",2018-08-08 12:20:00,1.4757602668,0.878464548000002,1.3492395352,1.9080049996,1.2664128876
"282",2018-08-08 12:25:00,1.475464548,0.879239535200002,1.3490049996,1.9074128876,1.2698615644
"283",2018-08-08 12:30:00,1.4762395352,0.876004999600001,1.3474128876,1.9078615644,1.2710750312
"284",2018-08-08 12:35:00,1.4730049996,0.879412887600001,1.3448615644,1.9070750312,1.2732164432
"285",2018-08-08 12:40:00,1.4754128876,0.876861564400002,1.3460750312,1.9122164432,1.273869064
"286",2018-08-08 12:45:00,1.4758615644,0.878075031200002,1.3542164432,1.911869064,1.2763999928
"287",2018-08-08 12:50:00,1.4770750312,0.880216443200002,1.348869064,1.9093999928,1.2749703616
"288",2018-08-08 12:55:00,1.4772164432,0.880869064000001,1.3503999928,1.9129703616,1.2750111504
"289",2018-08-08 13:00:00,1.474869064,0.880399992800001,1.3489703616,1.9100111504,1.2754802216
"290",2018-08-08 13:05:00,1.4763999928,0.878970361600002,1.3520111504,1.9114802216,1.2743483324
"291",2018-08-08 13:10:00,1.4779703616,0.879011150400002,1.3494802216,1.9073483324,1.2754190384
"292",2018-08-08 13:15:00,1.4760111504,0.876480221600001,1.3483483324,1.9084190384,1.2722048972
"293",2018-08-08 13:20:00,1.4734802216,0.875348332400002,1.3494190384,1.9102048972,1.2719601644
"294",2018-08-08 13:25:00,1.4723483324,0.8734190384,1.3502048972,1.9079601644,1.2710832052
"295",2018-08-08 13:30:00,1.4734190384,0.876204897200001,1.3489601644,1.9090832052,1.2722252916
"296",2018-08-08 13:35:00,1.4732048972,0.8759601644,1.3480832052,1.9072252916,1.2727453488
"297",2018-08-08 13:40:00,1.4699601644,0.875083205200001,1.3442252916,1.9077453488,1.273112448
"298",2018-08-08 13:45:00,1.4720832052,0.876225291600001,1.3477453488,1.911112448,1.2729288984
"299",2018-08-08 13:50:00,1.4732252916,0.8737453488,1.347112448,1.9079288984,1.2727759404
"300",2018-08-08 13:55:00,1.4707453488,0.874112448,1.3469288984,1.9107759404,1.2730920536
"301",2018-08-08 14:00:00,1.473112448,0.876928898400001,1.3467759404,1.9080920536,1.2758983068
"302",2018-08-08 14:05:00,1.4759288984,0.8767759404,1.3470920536,1.9058983068,1.2734285612
"303",2018-08-08 14:10:00,1.4737759404,0.8740920536,1.3498983068,1.9084285612,1.2716828168
"304",2018-08-08 14:15:00,1.4730920536,0.873898306799999,1.3474285612,1.9106828168,1.2728269264
"305",2018-08-08 14:20:00,1.4728983068,0.8774285612,1.3466828168,1.9058269264,1.2738874352
"306",2018-08-08 14:25:00,1.4684285612,0.875682816799999,1.3448269264,1.9058874352,1.2744686756
"307",2018-08-08 14:30:00,1.4696828168,0.873826926400001,1.3478874352,1.9074686756,1.2722232684
"308",2018-08-08 14:35:00,1.4678269264,0.871887435200001,1.3464686756,1.9082232684,1.272916678
"309",2018-08-08 14:40:00,1.4688874352,0.875468675600001,1.3472232684,1.908916678,1.2731308192
"310",2018-08-08 14:45:00,1.4664686756,0.8732232684,1.347916678,1.9111308192,1.2739465952
"311",2018-08-08 14:50:00,1.4672232684,0.873916678000001,1.3481308192,1.9119465952,1.2772627084
"312",2018-08-08 14:55:00,1.469916678,0.874130819199999,1.3509465952,1.9092627084,1.274599216
"313",2018-08-08 15:00:00,1.4671308192,0.874946595200001,1.3482627084,1.910599216,1.275669922
"314",2018-08-08 15:05:00,1.4679465952,0.875262708399999,1.346599216,1.911669922,1.2753844004
"315",2018-08-08 15:10:00,1.4692627084,0.875599216000001,1.347669922,1.9083844004,1.2758330772
"316",2018-08-08 15:15:00,1.465599216,0.876669922,1.3473844004,1.9118330772,1.2756495276
"317",2018-08-08 15:20:00,1.466669922,0.873384400400001,1.3478330772,1.9106495276,1.2731084016
"318",2018-08-08 15:25:00,1.4643844004,0.8708330772,1.3466495276,1.9111084016,1.273434712
"319",2018-08-08 15:30:00,1.4648330772,0.870649527600001,1.3471084016,1.911434712,1.2771587132
"320",2018-08-08 15:35:00,1.4646495276,0.868108401600001,1.347434712,1.9121587132,1.2775971928
"321",2018-08-08 15:40:00,1.4621084016,0.871434712000001,1.3461587132,1.9105971928,1.2779337004
"322",2018-08-08 15:45:00,1.464434712,0.872158713200001,1.3485971928,1.9079337004,1.2771689104
"323",2018-08-08 15:50:00,1.4661587132,0.872597192800001,1.3469337004,1.9121689104,1.2744646292
"324",2018-08-08 15:55:00,1.4665971928,0.875933700399999,1.3431689104,1.9124646292,1.2780254752
"325",2018-08-08 16:00:00,1.4669337004,0.869168910400001,1.3454646292,1.9130254752,1.2749540948
"326",2018-08-08 16:05:00,1.4651689104,0.8724646292,1.3440254752,1.9099540948,1.274964292
"327",2018-08-08 16:10:00,1.4654646292,0.8730254752,1.3469540948,1.912964292,1.2785863212
"328",2018-08-08 16:15:00,1.4670254752,0.872954094800001,1.346964292,1.9105863212,1.2757494764
"329",2018-08-08 16:20:00,1.4699540948,0.869964292000001,1.3495863212,1.9147494764,1.2784945464
"330",2018-08-08 16:25:00,1.469964292,0.870586321199999,1.3467494764,1.9134945464,1.2791777588
"331",2018-08-08 16:30:00,1.4665863212,0.8737494764,1.3504945464,1.9141777588,1.2764530832
"332",2018-08-08 16:35:00,1.4667494764,0.8734945464,1.3481777588,1.9154530832,1.2802178732
"333",2018-08-08 16:40:00,1.4674945464,0.8741777588,1.3504530832,1.9162178732,1.2812681848
"334",2018-08-08 16:45:00,1.4711777588,0.871453083199999,1.3492178732,1.9162681848,1.278278382
"335",2018-08-08 16:50:00,1.4674530832,0.8722178732,1.3492681848,1.914278382,1.2815537064
"336",2018-08-08 16:55:00,1.4682178732,0.876268184800001,1.349278382,1.9165537064,1.2823184964
"337",2018-08-08 17:00:00,1.4692681848,0.876278382000001,1.3505537064,1.9183184964,1.282247116
"338",2018-08-08 17:05:00,1.469278382,0.876553706399999,1.3513184964,1.917247116,1.282655004
"339",2018-08-08 17:10:00,1.4695537064,0.874318496400001,1.350247116,1.915655004,1.279247116
"340",2018-08-08 17:15:00,1.4683184964,0.874247115999999,1.350655004,1.911247116,1.2825836236
"341",2018-08-08 17:20:00,1.471247116,0.877655003999999,1.351247116,1.9155836236,1.282400074
"342",2018-08-08 17:25:00,1.473655004,0.874247115999999,1.3515836236,1.914400074,1.28270599
"343",2018-08-08 17:30:00,1.474247116,0.874583623600001,1.350400074,1.91770599,1.2799711172
"344",2018-08-08 17:35:00,1.4735836236,0.874400074,1.35070599,1.9149711172,1.2826244124
"345",2018-08-08 17:40:00,1.470400074,0.877705990000001,1.3519711172,1.9176244124,1.2826753984
"346",2018-08-08 17:45:00,1.47370599,0.874971117199999,1.3516244124,1.9176753984,1.282756976
"347",2018-08-08 17:50:00,1.4719711172,0.874624412400001,1.3506753984,1.914756976,1.280011906
"348",2018-08-08 17:55:00,1.4706244124,0.874675398400001,1.350756976,1.918011906,1.2827467788
"349",2018-08-08 18:00:00,1.4706753984,0.874756976,1.349011906,1.9187467788,1.2852879048
"350",2018-08-08 18:05:00,1.473756976,0.875011906000001,1.3487467788,1.9152879048,1.2819412
"351",2018-08-08 18:10:00,1.474011906,0.877746778800001,1.3502879048,1.9149412,1.2820839608
"352",2018-08-08 18:15:00,1.4737467788,0.877287904799999,1.3479412,1.9170839608,1.2842681848
"353",2018-08-08 18:20:00,1.4762879048,0.876941199999999,1.3500839608,1.9192681848,1.2809010856
"354",2018-08-08 18:25:00,1.4769412,0.8770839608,1.3502681848,1.9139010856,1.2799731404
"355",2018-08-08 18:30:00,1.4760839608,0.876268184800001,1.3469010856,1.9159731404,1.2826774216
"356",2018-08-08 18:35:00,1.4732681848,0.875901085599999,1.3479731404,1.9156774216,1.2795244636
"357",2018-08-08 18:40:00,1.4729010856,0.8779731404,1.3486774216,1.9145244636,1.2795142664
"358",2018-08-08 18:45:00,1.4719731404,0.8746774216,1.3485244636,1.9175142664,1.2824122944
"359",2018-08-08 18:50:00,1.4716774216,0.8775244636,1.3485142664,1.9144122944,1.2819636176
"360",2018-08-08 18:55:00,1.4715244636,0.8745142664,1.3484122944,1.9179636176,1.2848106596
"361",2018-08-08 19:00:00,1.4705142664,0.874412294399999,1.3499636176,1.9178106596,1.2808725172
"362",2018-08-08 19:05:00,1.4714122944,0.873963617600001,1.3478106596,1.9138725172,1.2842090248
"363",2018-08-08 19:10:00,1.4709636176,0.8738106596,1.3488725172,1.9172090248,1.2809948836
"364",2018-08-08 19:15:00,1.4728106596,0.872872517200001,1.3492090248,1.9189948836,1.2833116712
"365",2018-08-08 19:20:00,1.4698725172,0.8732090248,1.3489948836,1.9133116712,1.2803626572
"366",2018-08-08 19:25:00,1.4702090248,0.875994883600001,1.3493116712,1.9163626572,1.283913306
"367",2018-08-08 19:30:00,1.4729948836,0.8753116712,1.3493626572,1.915913306,1.2841376444
"368",2018-08-08 19:35:00,1.4743116712,0.8753626572,1.349913306,1.9171376444,1.2845659268
"369",2018-08-08 19:40:00,1.4723626572,0.878913306000001,1.3521376444,1.9175659268,1.2874435604
"370",2018-08-08 19:45:00,1.474913306,0.879137644400002,1.3525659268,1.9174435604,1.2845863212
"371",2018-08-08 19:50:00,1.4761376444,0.876565926800001,1.3524435604,1.9195863212,1.2846475044
"372",2018-08-08 19:55:00,1.4765659268,0.8764435604,1.3525863212,1.9196475044,1.2876678988
"373",2018-08-08 20:00:00,1.4764435604,0.8795863212,1.3536475044,1.9206678988,1.2873007996
"374",2018-08-08 20:05:00,1.4765863212,0.876647504400001,1.3526678988,1.9193007996,1.2876067156
"375",2018-08-08 20:10:00,1.4766475044,0.879667898799999,1.3503007996,1.9206067156,1.287831054
"376",2018-08-08 20:15:00,1.4766678988,0.879300799600001,1.3526067156,1.920831054,1.2881165756
"377",2018-08-08 20:20:00,1.4763007996,0.879606715600001,1.352831054,1.9231165756,1.2855346608
"378",2018-08-08 20:25:00,1.4786067156,0.879831054,1.3531165756,1.9215346608,1.2887284076
"379",2018-08-08 20:30:00,1.475831054,0.880116575600001,1.3515346608,1.9217284076,1.2890139292
"380",2018-08-08 20:35:00,1.4791165756,0.8805346608,1.3537284076,1.9240139292,1.2889731404
"381",2018-08-08 20:40:00,1.4795346608,0.880728407599999,1.3520139292,1.9239731404,1.2893198452
"382",2018-08-08 20:45:00,1.4797284076,0.881013929200002,1.3549731404,1.9253198452,1.2884326888
"383",2018-08-08 20:50:00,1.4800139292,0.8809731404,1.3553198452,1.9214326888,1.2884530832
"384",2018-08-08 20:55:00,1.4799731404,0.8843198452,1.3534326888,1.9214530832,1.2914632804
"385",2018-08-08 21:00:00,1.4833198452,0.883432688800001,1.3544530832,1.9204632804,1.29164683
"386",2018-08-08 21:05:00,1.4824326888,0.883453083199999,1.3564632804,1.92364683,1.2921770844
"387",2018-08-08 21:10:00,1.4854530832,0.883463280400001,1.35664683,1.9221770844,1.2916366328
"388",2018-08-08 21:15:00,1.4824632804,0.88364683,1.3551770844,1.9236366328,1.2911063784
"389",2018-08-08 21:20:00,1.48564683,0.884177084400001,1.3566366328,1.9241063784,1.2911267728
"390",2018-08-08 21:25:00,1.4841770844,0.8866366328,1.3561063784,1.9241267728,1.2904129688
"391",2018-08-08 21:30:00,1.4836366328,0.883106378399999,1.3561267728,1.9224129688,1.2902396164
"392",2018-08-08 21:35:00,1.4831063784,0.886126772800001,1.3584129688,1.9252396164,1.289454432
"393",2018-08-08 21:40:00,1.4851267728,0.882412968800001,1.3562396164,1.925454432,1.2924136432
"394",2018-08-08 21:45:00,1.4854129688,0.8822396164,1.355454432,1.9274136432,1.2924748264
"395",2018-08-08 21:50:00,1.4852396164,0.881454432,1.3544136432,1.9244748264,1.288791614
"396",2018-08-08 21:55:00,1.484454432,0.8814136432,1.3544748264,1.926791614,1.2913531344
"397",2018-08-08 22:00:00,1.4844136432,0.881474826400002,1.354791614,1.9263531344,1.2905271612
"398",2018-08-08 22:05:00,1.4834748264,0.883791614,1.3563531344,1.9255271612,1.2896400048
"399",2018-08-08 22:10:00,1.480791614,0.8833531344,1.3555271612,1.9246400048,1.2896400048
"400",2018-08-08 22:15:00,1.4833531344,0.882527161200001,1.3556400048,1.9226400048,1.2933945976
"401",2018-08-08 22:20:00,1.4845271612,0.884640004800001,1.3576400048,1.9253945976,1.2887630456
"402",2018-08-08 22:25:00,1.4836400048,0.884640004800001,1.3533945976,1.9247630456,1.2889262008
"403",2018-08-08 22:30:00,1.4866400048,0.8883945976,1.3567630456,1.9249262008,1.291426538
"404",2018-08-08 22:35:00,1.4883945976,0.8837630456,1.3569262008,1.926426538,1.2909370724
"405",2018-08-08 22:40:00,1.4837630456,0.883926200800001,1.356426538,1.9269370724,1.2908045088
"406",2018-08-08 22:45:00,1.4839262008,0.883426538,1.3569370724,1.9268045088,1.2902640572
"407",2018-08-08 22:50:00,1.483426538,0.882937072400001,1.3568045088,1.9252640572,1.292438084
"408",2018-08-08 22:55:00,1.4829370724,0.885804508800001,1.3582640572,1.925438084,1.2930907048
"409",2018-08-08 23:00:00,1.4858045088,0.888264057200001,1.354438084,1.9260907048,1.2926726196
"410",2018-08-08 23:05:00,1.4852640572,0.884438084000001,1.3580907048,1.9286726196,1.2922035484
"411",2018-08-08 23:10:00,1.486438084,0.888090704800002,1.3586726196,1.9272035484,1.2917548716
"412",2018-08-08 23:15:00,1.4870907048,0.884672619600002,1.3572035484,1.9297548716,1.2922239428
"413",2018-08-08 23:20:00,1.4866726196,0.8872035484,1.3577548716,1.9282239428,1.2953055204
"414",2018-08-08 23:25:00,1.4862035484,0.886754871600001,1.3582239428,1.9303055204,1.2944795472
"415",2018-08-08 23:30:00,1.4837548716,0.8872239428,1.3603055204,1.9274795472,1.2940818564
"416",2018-08-08 23:35:00,1.4842239428,0.8873055204,1.3594795472,1.9290818564,1.2938881096
"417",2018-08-08 23:40:00,1.4863055204,0.8864795472,1.3590818564,1.9268881096,1.2934700244
"418",2018-08-08 23:45:00,1.4864795472,0.886081856400001,1.3598881096,1.9284700244,1.293041742
"419",2018-08-08 23:50:00,1.4890818564,0.885888109600002,1.3584700244,1.928041742,1.2934088412
"420",2018-08-08 23:55:00,1.4878881096,0.8854700244,1.359041742,1.9314088412,1.2965210104
"421",2018-08-09 00:00:00,1.4884700244,0.888041742,1.3594088412,1.9295210104,1.2961131224
"422",2018-08-09 00:05:00,1.488041742,0.8884088412,1.3595210104,1.9281131224,1.2958174036
"423",2018-08-09 00:10:00,1.4874088412,0.885521010400002,1.3581131224,1.9288174036,1.2955012904
"424",2018-08-09 00:15:00,1.4875210104,0.8881131224,1.3608174036,1.9285012904,1.2956644456
"425",2018-08-09 00:20:00,1.4871131224,0.887817403600001,1.3605012904,1.9306644456,1.2963578552
"426",2018-08-09 00:25:00,1.4898174036,0.887501290400001,1.3586644456,1.9313578552,1.2961641084
"427",2018-08-09 00:30:00,1.4895012904,0.887664445600002,1.3613578552,1.9321641084,1.295786812
"428",2018-08-09 00:35:00,1.4896644456,0.888357855200001,1.3641641084,1.931786812,1.2982973464
"429",2018-08-09 00:40:00,1.4903578552,0.888164108400002,1.361786812,1.9332973464,1.297971036
"430",2018-08-09 00:45:00,1.4901641084,0.887786812000002,1.3632973464,1.930971036,1.2982463604
"431",2018-08-09 00:50:00,1.487786812,0.890297346400001,1.362971036,1.9312463604,1.2982055716
"432",2018-08-09 00:55:00,1.4872973464,0.889971036,1.3632463604,1.9302055716,1.29715526
"433",2018-08-09 01:00:00,1.488971036,0.890246360400001,1.3642055716,1.93515526,1.299543428
"434",2018-08-09 01:05:00,1.4892463604,0.890205571600001,1.36615526,1.931543428,1.2987582436
"435",2018-08-09 01:10:00,1.4902055716,0.889155260000001,1.362543428,1.9317582436,1.2971572832
"436",2018-08-09 01:15:00,1.48915526,0.888543428,1.3637582436,1.9321572832,1.2992497324
"437",2018-08-09 01:20:00,1.488543428,0.8877582436,1.3621572832,1.9282497324,1.2995454512
"438",2018-08-09 01:25:00,1.4877582436,0.886157283200001,1.3612497324,1.9315454512,1.2999533392
"439",2018-08-09 01:30:00,1.4851572832,0.885249732400002,1.3625454512,1.9329533392,1.3004835936
"440",2018-08-09 01:35:00,1.4852497324,0.885545451200002,1.3649533392,1.9354835936,1.29984117
"441",2018-08-09 01:40:00,1.4875454512,0.8889533392,1.3654835936,1.93484117,1.2992497324
"442",2018-08-09 01:45:00,1.4879533392,0.889483593600001,1.36584117,1.9352497324,1.3023517044
"443",2018-08-09 01:50:00,1.4884835936,0.888841170000001,1.3642497324,1.9343517044,1.3025964372
"444",2018-08-09 01:55:00,1.48584117,0.888249732400002,1.3613517044,1.9345964372,1.30233131
"445",2018-08-09 02:00:00,1.4872497324,0.891351704400002,1.3625964372,1.93533131,1.3023517044
"446",2018-08-09 02:05:00,1.4873517044,0.888596437200002,1.36433131,1.9343517044,1.3014747452
"447",2018-08-09 02:10:00,1.4905964372,0.888331310000002,1.3643517044,1.9334747452,1.3009852796
"448",2018-08-09 02:15:00,1.48733131,0.891351704400002,1.3634747452,1.9339852796,1.3008833076
"449",2018-08-09 02:20:00,1.4853517044,0.8874747452,1.3639852796,1.9298833076,1.300240884
"450",2018-08-09 02:25:00,1.4844747452,0.889985279600001,1.3638833076,1.933240884,1.3002102924
"451",2018-08-09 02:30:00,1.4859852796,0.889883307600002,1.365240884,1.9362102924,1.302832996
"452",2018-08-09 02:35:00,1.4868833076,0.889240884000001,1.3652102924,1.932832996,1.3008751336
"453",2018-08-09 02:40:00,1.486240884,0.889210292400001,1.365832996,1.9338751336,1.2998554136
"454",2018-08-09 02:45:00,1.4882102924,0.888832996000001,1.3638751336,1.9328554136,1.3032633016
"455",2018-08-09 02:50:00,1.488832996,0.889875133600002,1.3648554136,1.9352633016,1.2995087088
"456",2018-08-09 02:55:00,1.4868751336,0.888855413600002,1.3632633016,1.9345087088,1.2996310752
"457",2018-08-09 03:00:00,1.4848554136,0.889263301600002,1.3625087088,1.9346310752,1.2989478628
"458",2018-08-09 03:05:00,1.4852633016,0.888508708800002,1.3626310752,1.9349478628,1.2985705664
"459",2018-08-09 03:10:00,1.4845087088,0.888631075200001,1.3639478628,1.9345705664,1.299009046
"460",2018-08-09 03:15:00,1.4856310752,0.890947862799999,1.3635705664,1.937009046,1.3033469024
"461",2018-08-09 03:20:00,1.4849478628,0.887570566400003,1.362009046,1.9333469024,1.3044482
"462",2018-08-09 03:25:00,1.4865705664,0.891009046000001,1.3653469024,1.9374482,1.3043564252
"463",2018-08-09 03:30:00,1.487009046,0.8893469024,1.3644482,1.9373564252,1.30342848
"464",2018-08-09 03:35:00,1.4853469024,0.8904482,1.3643564252,1.93542848,1.3032653248
"465",2018-08-09 03:40:00,1.4874482,0.8903564252,1.36342848,1.9332653248,1.3028268452
"466",2018-08-09 03:45:00,1.4873564252,0.889428479999999,1.3662653248,1.9378268452,1.3029492116
"467",2018-08-09 03:50:00,1.48842848,0.889265324799998,1.3678268452,1.9409492116,1.302051858
"468",2018-08-09 03:55:00,1.4852653248,0.888826845200001,1.3659492116,1.938051858,1.3058880284
"469",2018-08-09 04:00:00,1.4858268452,0.8889492116,1.368051858,1.9378880284,1.3057860564
"470",2018-08-09 04:05:00,1.4849492116,0.888051857999999,1.3658880284,1.9407860564,1.3055515208
"471",2018-08-09 04:10:00,1.485051858,0.8918880284,1.3677860564,1.9385515208,1.3051844216
"472",2018-08-09 04:15:00,1.4878880284,0.888786056399999,1.3675515208,1.9381844216,1.3069709548
"473",2018-08-09 04:20:00,1.4877860564,0.8915515208,1.3681844216,1.9399709548,1.3065426724
"474",2018-08-09 04:25:00,1.4855515208,0.8881844216,1.3659709548,1.9385426724,1.3061245872
"475",2018-08-09 04:30:00,1.4871844216,0.889970954799999,1.3685426724,1.9381245872,1.3095120808
"476",2018-08-09 04:35:00,1.4859709548,0.892542672399999,1.3651245872,1.9395120808,1.3063795172
"477",2018-08-09 04:40:00,1.4865426724,0.8891245872,1.3655120808,1.9393795172,1.3066140528
"478",2018-08-09 04:45:00,1.4851245872,0.889512080800001,1.3683795172,1.9416140528,1.3068383912
"479",2018-08-09 04:50:00,1.4855120808,0.8923795172,1.3666140528,1.9418383912,1.30911439
"480",2018-08-09 04:55:00,1.4853795172,0.889614052799999,1.3668383912,1.94411439,1.3062775452
"481",2018-08-09 05:00:00,1.4856140528,0.8898383912,1.36911439,1.9422775452,1.3052374308
