Serial_number:
2042570
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
03/10/2018,06:50:00 pm,0,9.926,13.00
03/10/2018,06:55:00 pm,0,9.926,13.00
03/10/2018,07:00:00 pm,0,9.927,13.00
03/10/2018,07:05:00 pm,0,9.926,12.90
03/10/2018,07:10:00 pm,0,9.926,12.90
03/10/2018,07:15:00 pm,0,9.926,12.90
03/10/2018,07:20:00 pm,0,9.926,12.90
03/10/2018,07:25:00 pm,0,9.927,12.90
03/10/2018,07:30:00 pm,0,9.926,12.80
03/10/2018,07:35:00 pm,0,9.927,12.80
03/10/2018,07:40:00 pm,0,9.927,12.80
03/10/2018,07:45:00 pm,0,9.926,12.70
03/10/2018,07:50:00 pm,0,9.927,12.70
03/10/2018,07:55:00 pm,0,9.927,12.70
03/10/2018,08:00:00 pm,0,9.927,12.60
03/10/2018,08:05:00 pm,0,9.927,12.60
03/10/2018,08:10:00 pm,0,9.927,12.60
03/10/2018,08:15:00 pm,0,9.927,12.60
03/10/2018,08:20:00 pm,0,9.927,12.60
03/10/2018,08:25:00 pm,0,9.927,12.50
03/10/2018,08:30:00 pm,0,9.927,12.50
03/10/2018,08:35:00 pm,0,9.927,12.50
03/10/2018,08:40:00 pm,0,9.927,12.50
03/10/2018,08:45:00 pm,0,9.927,12.50
03/10/2018,08:50:00 pm,0,9.927,12.50
03/10/2018,08:55:00 pm,0,9.927,12.50
03/10/2018,09:00:00 pm,0,9.929,12.50
03/10/2018,09:05:00 pm,0,9.929,12.50
03/10/2018,09:10:00 pm,0,9.927,12.50
03/10/2018,09:15:00 pm,0,9.929,12.50
03/10/2018,09:20:00 pm,0,9.929,12.50
03/10/2018,09:25:00 pm,0,9.929,12.50
03/10/2018,09:30:00 pm,0,9.927,12.50
03/10/2018,09:35:00 pm,0,9.927,12.50
03/10/2018,09:40:00 pm,0,9.929,12.50
03/10/2018,09:45:00 pm,0,9.927,12.50
03/10/2018,09:50:00 pm,0,9.927,12.50
03/10/2018,09:55:00 pm,0,9.927,12.50
03/10/2018,10:00:00 pm,0,9.929,12.60
03/10/2018,10:05:00 pm,0,9.929,12.60
03/10/2018,10:10:00 pm,0,9.927,12.60
03/10/2018,10:15:00 pm,0,9.927,12.60
03/10/2018,10:20:00 pm,0,9.927,12.60
03/10/2018,10:25:00 pm,0,9.929,12.70
03/10/2018,10:30:00 pm,0,9.929,12.70
03/10/2018,10:35:00 pm,0,9.927,12.70
03/10/2018,10:40:00 pm,0,9.929,12.80
03/10/2018,10:45:00 pm,0,9.929,12.80
03/10/2018,10:50:00 pm,0,9.929,12.80
03/10/2018,10:55:00 pm,0,9.930,12.90
03/10/2018,11:00:00 pm,0,9.930,12.90
03/10/2018,11:05:00 pm,0,9.930,12.90
03/10/2018,11:10:00 pm,0,9.930,13.00
03/10/2018,11:15:00 pm,0,9.930,13.00
03/10/2018,11:20:00 pm,0,9.930,13.00
03/10/2018,11:25:00 pm,0,9.930,13.10
03/10/2018,11:30:00 pm,0,9.930,13.10
03/10/2018,11:35:00 pm,0,9.930,13.10
03/10/2018,11:40:00 pm,0,9.932,13.20
03/10/2018,11:45:00 pm,0,9.932,13.20
03/10/2018,11:50:00 pm,0,9.932,13.30
03/10/2018,11:55:00 pm,0,9.932,13.30
04/10/2018,12:00:00 am,0,9.932,13.30
04/10/2018,12:05:00 am,0,9.933,13.40
04/10/2018,12:10:00 am,0,9.932,13.40
04/10/2018,12:15:00 am,0,9.932,13.40
04/10/2018,12:20:00 am,0,9.933,13.50
04/10/2018,12:25:00 am,0,9.932,13.50
04/10/2018,12:30:00 am,0,9.932,13.50
04/10/2018,12:35:00 am,0,9.932,13.50
04/10/2018,12:40:00 am,0,9.933,13.60
04/10/2018,12:45:00 am,0,9.933,13.60
04/10/2018,12:50:00 am,0,9.933,13.60
04/10/2018,12:55:00 am,0,9.935,13.70
04/10/2018,01:00:00 am,0,9.933,13.70
04/10/2018,01:05:00 am,0,9.933,13.70
04/10/2018,01:10:00 am,0,9.933,13.70
04/10/2018,01:15:00 am,0,9.933,13.70
04/10/2018,01:20:00 am,0,9.935,13.80
04/10/2018,01:25:00 am,0,9.935,13.80
04/10/2018,01:30:00 am,0,9.933,13.80
04/10/2018,01:35:00 am,0,9.933,13.80
04/10/2018,01:40:00 am,0,9.933,13.80
04/10/2018,01:45:00 am,0,9.933,13.80
04/10/2018,01:50:00 am,0,9.933,13.80
04/10/2018,01:55:00 am,0,9.935,13.80
04/10/2018,02:00:00 am,0,9.935,13.80
04/10/2018,02:05:00 am,0,9.935,13.80
04/10/2018,02:10:00 am,0,9.935,13.70
04/10/2018,02:15:00 am,0,9.935,13.70
04/10/2018,02:20:00 am,0,9.935,13.70
04/10/2018,02:25:00 am,0,9.935,13.60
04/10/2018,02:30:00 am,0,9.935,13.60
04/10/2018,02:35:00 am,0,9.935,13.60
04/10/2018,02:40:00 am,0,9.935,13.60
04/10/2018,02:45:00 am,0,9.933,13.50
04/10/2018,02:50:00 am,0,9.933,13.50
04/10/2018,02:55:00 am,0,9.933,13.50
04/10/2018,03:00:00 am,0,9.933,13.50
04/10/2018,03:05:00 am,0,9.932,13.40
04/10/2018,03:10:00 am,0,9.932,13.40
04/10/2018,03:15:00 am,0,9.932,13.40
04/10/2018,03:20:00 am,0,9.932,13.40
04/10/2018,03:25:00 am,0,9.933,13.40
04/10/2018,03:30:00 am,0,9.933,13.40
04/10/2018,03:35:00 am,0,9.932,13.40
04/10/2018,03:40:00 am,0,9.933,13.40
04/10/2018,03:45:00 am,0,9.933,13.40
04/10/2018,03:50:00 am,0,9.932,13.40
04/10/2018,03:55:00 am,0,9.932,13.40
04/10/2018,04:00:00 am,0,9.932,13.40
04/10/2018,04:05:00 am,0,9.930,13.40
04/10/2018,04:10:00 am,0,9.932,13.40
04/10/2018,04:15:00 am,0,9.930,13.40
04/10/2018,04:20:00 am,0,9.932,13.40
04/10/2018,04:25:00 am,0,9.932,13.50
04/10/2018,04:30:00 am,0,9.932,13.50
04/10/2018,04:35:00 am,0,9.930,13.50
04/10/2018,04:40:00 am,0,9.930,13.50
04/10/2018,04:45:00 am,0,9.930,13.50
04/10/2018,04:50:00 am,0,9.930,13.60
04/10/2018,04:55:00 am,0,9.929,13.60
04/10/2018,05:00:00 am,0,9.930,13.60
04/10/2018,05:05:00 am,0,9.929,13.60
04/10/2018,05:10:00 am,0,9.930,13.70
04/10/2018,05:15:00 am,0,9.929,13.70
04/10/2018,05:20:00 am,0,9.927,13.70
04/10/2018,05:25:00 am,0,9.929,13.80
04/10/2018,05:30:00 am,0,9.929,13.80
04/10/2018,05:35:00 am,0,9.929,13.80
04/10/2018,05:40:00 am,0,9.929,13.80
04/10/2018,05:45:00 am,0,9.929,13.90
04/10/2018,05:50:00 am,0,9.927,13.90
04/10/2018,05:55:00 am,0,9.927,13.90
04/10/2018,06:00:00 am,0,9.929,14.00
04/10/2018,06:05:00 am,0,9.927,14.00
04/10/2018,06:10:00 am,0,9.927,14.00
04/10/2018,06:15:00 am,0,9.929,14.10
04/10/2018,06:20:00 am,0,9.927,14.10
04/10/2018,06:25:00 am,0,9.927,14.10
04/10/2018,06:30:00 am,0,9.927,14.20
04/10/2018,06:35:00 am,0,9.927,14.20
04/10/2018,06:40:00 am,0,9.926,14.20
04/10/2018,06:45:00 am,0,9.926,14.20
04/10/2018,06:50:00 am,0,9.927,14.30
04/10/2018,06:55:00 am,0,9.926,14.30
04/10/2018,07:00:00 am,0,9.926,14.30
04/10/2018,07:05:00 am,0,9.926,14.30
04/10/2018,07:10:00 am,0,9.926,14.40
04/10/2018,07:15:00 am,0,9.926,14.40
04/10/2018,07:20:00 am,0,9.926,14.40
04/10/2018,07:25:00 am,0,9.926,14.40
04/10/2018,07:30:00 am,0,9.924,14.40
04/10/2018,07:35:00 am,0,9.927,14.50
04/10/2018,07:40:00 am,0,9.926,14.50
04/10/2018,07:45:00 am,0,9.927,14.50
04/10/2018,07:50:00 am,0,9.927,14.50
04/10/2018,07:55:00 am,0,9.926,14.40
04/10/2018,08:00:00 am,0,9.926,14.30
04/10/2018,08:05:00 am,0,9.926,14.30
04/10/2018,08:10:00 am,0,9.924,14.20
04/10/2018,08:15:00 am,0,9.924,14.10
04/10/2018,08:20:00 am,0,9.926,14.10
04/10/2018,08:25:00 am,0,9.924,14.00
04/10/2018,08:30:00 am,0,9.929,13.90
04/10/2018,08:35:00 am,0,9.915,13.80
04/10/2018,08:40:00 am,0,9.938,13.70
04/10/2018,08:45:00 am,0,9.938,13.60
04/10/2018,08:50:00 am,0,9.938,13.60
04/10/2018,08:55:00 am,0,9.951,13.50
04/10/2018,09:00:00 am,0,9.951,13.40
04/10/2018,09:05:00 am,0,9.953,13.40
04/10/2018,09:10:00 am,0,9.953,13.30
04/10/2018,09:15:00 am,0,9.939,13.20
04/10/2018,09:20:00 am,0,9.914,13.10
04/10/2018,09:25:00 am,0,9.848,13.00
04/10/2018,09:30:00 am,0,9.771,12.90
04/10/2018,09:35:00 am,0,9.696,12.90
04/10/2018,09:40:00 am,0,9.675,12.80
04/10/2018,09:45:00 am,0,9.602,12.80
04/10/2018,09:50:00 am,0,9.534,12.70
04/10/2018,09:55:00 am,0,9.486,12.70
04/10/2018,10:00:00 am,0,9.489,12.70
04/10/2018,10:05:00 am,0,9.512,12.70
04/10/2018,10:10:00 am,0,9.530,12.70
04/10/2018,10:15:00 am,0,9.516,12.70
04/10/2018,10:20:00 am,0,9.585,12.70
04/10/2018,10:25:00 am,0,9.545,12.70
04/10/2018,10:30:00 am,0,9.536,12.70
04/10/2018,10:35:00 am,0,9.470,12.70
04/10/2018,10:40:00 am,0,9.528,12.70
04/10/2018,10:45:00 am,0,9.632,12.80
04/10/2018,10:50:00 am,0,9.662,12.80
04/10/2018,10:55:00 am,0,9.639,12.80
04/10/2018,11:00:00 am,0,9.653,12.80
04/10/2018,11:05:00 am,0,9.653,12.90
04/10/2018,11:10:00 am,0,9.651,12.90
04/10/2018,11:15:00 am,0,9.650,12.90
04/10/2018,11:20:00 am,0,9.653,13.00
04/10/2018,11:25:00 am,0,9.656,13.00
04/10/2018,11:30:00 am,0,9.668,13.10
04/10/2018,11:35:00 am,0,9.687,13.10
04/10/2018,11:40:00 am,0,9.627,13.10
04/10/2018,11:45:00 am,0,9.606,13.20
04/10/2018,11:50:00 am,0,9.627,13.20
04/10/2018,11:55:00 am,0,9.641,13.30
04/10/2018,12:00:00 pm,0,9.671,13.30
04/10/2018,12:05:00 pm,0,9.687,13.40
04/10/2018,12:10:00 pm,0,9.662,13.40
04/10/2018,12:15:00 pm,0,9.653,13.50
04/10/2018,12:20:00 pm,0,9.627,13.60
04/10/2018,12:25:00 pm,0,9.638,13.60
04/10/2018,12:30:00 pm,0,9.662,13.70
04/10/2018,12:35:00 pm,0,9.570,13.70
04/10/2018,12:40:00 pm,0,9.563,13.80
04/10/2018,12:45:00 pm,0,9.629,13.90
04/10/2018,12:50:00 pm,0,9.591,13.90
04/10/2018,12:55:00 pm,0,9.580,14.00
04/10/2018,01:00:00 pm,0,9.551,14.00
04/10/2018,01:05:00 pm,0,9.578,14.10
04/10/2018,01:10:00 pm,0,9.573,14.10
04/10/2018,01:15:00 pm,0,9.570,14.20
04/10/2018,01:20:00 pm,0,9.578,14.30
04/10/2018,01:25:00 pm,0,9.578,14.30
04/10/2018,01:30:00 pm,0,9.576,14.40
04/10/2018,01:35:00 pm,0,9.542,14.40
04/10/2018,01:40:00 pm,0,9.563,14.50
04/10/2018,01:45:00 pm,0,9.580,14.50
04/10/2018,01:50:00 pm,0,9.608,14.60
04/10/2018,01:55:00 pm,0,9.605,14.60
04/10/2018,02:00:00 pm,0,9.587,14.70
04/10/2018,02:05:00 pm,0,9.563,14.70
04/10/2018,02:10:00 pm,0,9.593,14.80
04/10/2018,02:15:00 pm,0,9.584,14.80
04/10/2018,02:20:00 pm,0,9.588,14.80
04/10/2018,02:25:00 pm,0,9.612,14.90
04/10/2018,02:30:00 pm,0,9.600,14.90
04/10/2018,02:35:00 pm,0,9.585,15.00
04/10/2018,02:40:00 pm,0,9.578,15.00
04/10/2018,02:45:00 pm,0,9.603,15.00
04/10/2018,02:50:00 pm,0,9.536,15.10
04/10/2018,02:55:00 pm,0,9.527,15.10
04/10/2018,03:00:00 pm,0,9.540,15.10
04/10/2018,03:05:00 pm,0,9.555,15.20
04/10/2018,03:10:00 pm,0,9.569,15.20
04/10/2018,03:15:00 pm,0,9.567,15.20
04/10/2018,03:20:00 pm,0,9.563,15.20
04/10/2018,03:25:00 pm,0,9.599,15.30
04/10/2018,03:30:00 pm,0,9.613,15.30
04/10/2018,03:35:00 pm,0,9.599,15.30
04/10/2018,03:40:00 pm,0,9.570,15.30
04/10/2018,03:45:00 pm,0,9.627,15.40
04/10/2018,03:50:00 pm,0,9.666,15.40
04/10/2018,03:55:00 pm,0,9.674,15.40
04/10/2018,04:00:00 pm,0,9.668,15.40
04/10/2018,04:05:00 pm,0,9.663,15.40
04/10/2018,04:10:00 pm,0,9.689,15.50
04/10/2018,04:15:00 pm,0,9.686,15.50
04/10/2018,04:20:00 pm,0,9.710,15.50
04/10/2018,04:25:00 pm,0,9.758,15.50
04/10/2018,04:30:00 pm,0,9.717,15.60
04/10/2018,04:35:00 pm,0,9.704,15.60
04/10/2018,04:40:00 pm,0,9.684,15.60
04/10/2018,04:45:00 pm,0,9.654,15.60
04/10/2018,04:50:00 pm,0,9.641,15.60
04/10/2018,04:55:00 pm,0,9.677,15.70
04/10/2018,05:00:00 pm,0,9.716,15.70
04/10/2018,05:05:00 pm,0,9.726,15.70
04/10/2018,05:10:00 pm,0,9.762,15.70
04/10/2018,05:15:00 pm,0,9.750,15.70
04/10/2018,05:20:00 pm,0,9.726,15.80
04/10/2018,05:25:00 pm,0,9.732,15.80
04/10/2018,05:30:00 pm,0,9.744,15.80
04/10/2018,05:35:00 pm,0,9.738,15.80
04/10/2018,05:40:00 pm,0,9.756,15.90
04/10/2018,05:45:00 pm,0,9.768,15.90
04/10/2018,05:50:00 pm,0,9.752,15.90
04/10/2018,05:55:00 pm,0,9.770,15.90
04/10/2018,06:00:00 pm,0,9.753,15.90
04/10/2018,06:05:00 pm,0,9.755,16.00
04/10/2018,06:10:00 pm,0,9.752,16.00
04/10/2018,06:15:00 pm,0,9.753,16.00
04/10/2018,06:20:00 pm,0,9.752,16.00
04/10/2018,06:25:00 pm,0,9.753,16.10
04/10/2018,06:30:00 pm,0,9.752,16.10
04/10/2018,06:35:00 pm,0,9.752,16.10
04/10/2018,06:40:00 pm,0,9.752,16.20
04/10/2018,06:45:00 pm,0,9.752,16.20
04/10/2018,06:50:00 pm,0,9.752,16.30
04/10/2018,06:55:00 pm,0,9.755,16.30
04/10/2018,07:00:00 pm,0,9.755,16.40
04/10/2018,07:05:00 pm,0,9.755,16.40
04/10/2018,07:10:00 pm,0,9.755,16.50
04/10/2018,07:15:00 pm,0,9.753,16.50
04/10/2018,07:20:00 pm,0,9.755,16.60
04/10/2018,07:25:00 pm,0,9.755,16.70
04/10/2018,07:30:00 pm,0,9.753,16.70
04/10/2018,07:35:00 pm,0,9.755,16.80
04/10/2018,07:40:00 pm,0,9.755,16.80
04/10/2018,07:45:00 pm,0,9.755,16.90
04/10/2018,07:50:00 pm,0,9.755,17.00
04/10/2018,07:55:00 pm,0,9.755,17.00
04/10/2018,08:00:00 pm,0,9.755,17.10
04/10/2018,08:05:00 pm,0,9.755,17.20
04/10/2018,08:10:00 pm,0,9.755,17.20
04/10/2018,08:15:00 pm,0,9.755,17.30
04/10/2018,08:20:00 pm,0,9.753,17.30
04/10/2018,08:25:00 pm,0,9.755,17.40
04/10/2018,08:30:00 pm,0,9.755,17.50
04/10/2018,08:35:00 pm,0,9.755,17.50
04/10/2018,08:40:00 pm,0,9.755,17.60
04/10/2018,08:45:00 pm,0,9.753,17.60
04/10/2018,08:50:00 pm,0,9.753,17.70
04/10/2018,08:55:00 pm,0,9.752,17.70
04/10/2018,09:00:00 pm,0,9.752,17.80
04/10/2018,09:05:00 pm,0,9.752,17.80
04/10/2018,09:10:00 pm,0,9.750,17.90
04/10/2018,09:15:00 pm,0,9.752,18.00
04/10/2018,09:20:00 pm,0,9.752,18.00
04/10/2018,09:25:00 pm,0,9.752,18.10
04/10/2018,09:30:00 pm,0,9.752,18.10
04/10/2018,09:35:00 pm,0,9.752,18.20
04/10/2018,09:40:00 pm,0,9.750,18.20
04/10/2018,09:45:00 pm,0,9.750,18.20
04/10/2018,09:50:00 pm,0,9.749,18.30
04/10/2018,09:55:00 pm,0,9.749,18.30
04/10/2018,10:00:00 pm,0,9.750,18.40
04/10/2018,10:05:00 pm,0,9.749,18.40
04/10/2018,10:10:00 pm,0,9.750,18.50
04/10/2018,10:15:00 pm,0,9.749,18.50
04/10/2018,10:20:00 pm,0,9.749,18.60
04/10/2018,10:25:00 pm,0,9.749,18.60
04/10/2018,10:30:00 pm,0,9.747,18.60
04/10/2018,10:35:00 pm,0,9.749,18.70
04/10/2018,10:40:00 pm,0,9.749,18.70
04/10/2018,10:45:00 pm,0,9.749,18.70
04/10/2018,10:50:00 pm,0,9.749,18.80
04/10/2018,10:55:00 pm,0,9.749,18.80
04/10/2018,11:00:00 pm,0,9.749,18.80
04/10/2018,11:05:00 pm,0,9.749,18.90
04/10/2018,11:10:00 pm,0,9.747,18.90
04/10/2018,11:15:00 pm,0,9.747,18.90
04/10/2018,11:20:00 pm,0,9.749,19.00
04/10/2018,11:25:00 pm,0,9.747,19.00
04/10/2018,11:30:00 pm,0,9.747,19.00
04/10/2018,11:35:00 pm,0,9.747,19.10
04/10/2018,11:40:00 pm,0,9.747,19.10
04/10/2018,11:45:00 pm,0,9.747,19.10
04/10/2018,11:50:00 pm,0,9.747,19.10
04/10/2018,11:55:00 pm,0,9.747,19.20
05/10/2018,12:00:00 am,0,9.747,19.20
05/10/2018,12:05:00 am,0,9.745,19.20
05/10/2018,12:10:00 am,0,9.747,19.30
05/10/2018,12:15:00 am,0,9.745,19.30
05/10/2018,12:20:00 am,0,9.745,19.30
05/10/2018,12:25:00 am,0,9.745,19.30
05/10/2018,12:30:00 am,0,9.744,19.30
05/10/2018,12:35:00 am,0,9.745,19.40
05/10/2018,12:40:00 am,0,9.745,19.40
05/10/2018,12:45:00 am,0,9.745,19.40
05/10/2018,12:50:00 am,0,9.744,19.40
05/10/2018,12:55:00 am,0,9.745,19.50
05/10/2018,01:00:00 am,0,9.745,19.50
05/10/2018,01:05:00 am,0,9.745,19.50
05/10/2018,01:10:00 am,0,9.744,19.50
05/10/2018,01:15:00 am,0,9.744,19.50
05/10/2018,01:20:00 am,0,9.744,19.60
05/10/2018,01:25:00 am,0,9.744,19.60
05/10/2018,01:30:00 am,0,9.744,19.60
05/10/2018,01:35:00 am,0,9.744,19.60
05/10/2018,01:40:00 am,0,9.743,19.60
05/10/2018,01:45:00 am,0,9.743,19.60
05/10/2018,01:50:00 am,0,9.743,19.70
05/10/2018,01:55:00 am,0,9.743,19.70
05/10/2018,02:00:00 am,0,9.743,19.70
05/10/2018,02:05:00 am,0,9.743,19.70
05/10/2018,02:10:00 am,0,9.743,19.70
05/10/2018,02:15:00 am,0,9.743,19.70
05/10/2018,02:20:00 am,0,9.744,19.80
05/10/2018,02:25:00 am,0,9.743,19.80
05/10/2018,02:30:00 am,0,9.743,19.80
05/10/2018,02:35:00 am,0,9.744,19.80
05/10/2018,02:40:00 am,0,9.744,19.80
05/10/2018,02:45:00 am,0,9.743,19.80
05/10/2018,02:50:00 am,0,9.743,19.80
05/10/2018,02:55:00 am,0,9.743,19.90
05/10/2018,03:00:00 am,0,9.743,19.90
05/10/2018,03:05:00 am,0,9.743,19.90
05/10/2018,03:10:00 am,0,9.741,19.90
05/10/2018,03:15:00 am,0,9.741,19.90
05/10/2018,03:20:00 am,0,9.741,19.90
05/10/2018,03:25:00 am,0,9.741,19.90
05/10/2018,03:30:00 am,0,9.741,19.90
05/10/2018,03:35:00 am,0,9.743,20.00
05/10/2018,03:40:00 am,0,9.743,20.00
05/10/2018,03:45:00 am,0,9.741,20.00
05/10/2018,03:50:00 am,0,9.741,20.00
05/10/2018,03:55:00 am,0,9.740,20.00
05/10/2018,04:00:00 am,0,9.740,20.00
05/10/2018,04:05:00 am,0,9.740,20.00
05/10/2018,04:10:00 am,0,9.740,20.00
05/10/2018,04:15:00 am,0,9.740,20.00
05/10/2018,04:20:00 am,0,9.740,20.00
05/10/2018,04:25:00 am,0,9.743,20.10
05/10/2018,04:30:00 am,0,9.743,20.10
05/10/2018,04:35:00 am,0,9.743,20.10
05/10/2018,04:40:00 am,0,9.741,20.10
05/10/2018,04:45:00 am,0,9.741,20.10
05/10/2018,04:50:00 am,0,9.743,20.10
05/10/2018,04:55:00 am,0,9.743,20.10
05/10/2018,05:00:00 am,0,9.743,20.10
05/10/2018,05:05:00 am,0,9.743,20.10
05/10/2018,05:10:00 am,0,9.743,20.10
05/10/2018,05:15:00 am,0,9.743,20.10
05/10/2018,05:20:00 am,0,9.743,20.10
05/10/2018,05:25:00 am,0,9.744,20.20
05/10/2018,05:30:00 am,0,9.744,20.20
05/10/2018,05:35:00 am,0,9.744,20.20
05/10/2018,05:40:00 am,0,9.744,20.20
05/10/2018,05:45:00 am,0,9.744,20.20
05/10/2018,05:50:00 am,0,9.744,20.20
05/10/2018,05:55:00 am,0,9.744,20.20
05/10/2018,06:00:00 am,0,9.744,20.20
05/10/2018,06:05:00 am,0,9.745,20.20
05/10/2018,06:10:00 am,0,9.745,20.20
05/10/2018,06:15:00 am,0,9.744,20.20
05/10/2018,06:20:00 am,0,9.744,20.20
05/10/2018,06:25:00 am,0,9.744,20.20
05/10/2018,06:30:00 am,0,9.744,20.20
05/10/2018,06:35:00 am,0,9.744,20.20
05/10/2018,06:40:00 am,0,9.744,20.20
05/10/2018,06:45:00 am,0,9.744,20.20
05/10/2018,06:50:00 am,0,9.744,20.20
05/10/2018,06:55:00 am,0,9.745,20.30
05/10/2018,07:00:00 am,0,9.745,20.30
05/10/2018,07:05:00 am,0,9.745,20.30
05/10/2018,07:10:00 am,0,9.744,20.30
05/10/2018,07:15:00 am,0,9.745,20.30
05/10/2018,07:20:00 am,0,9.745,20.30
05/10/2018,07:25:00 am,0,9.745,20.30
05/10/2018,07:30:00 am,0,9.745,20.30
05/10/2018,07:35:00 am,0,9.745,20.30
05/10/2018,07:40:00 am,0,9.744,20.30
05/10/2018,07:45:00 am,0,9.744,20.30
05/10/2018,07:50:00 am,0,9.744,20.30
05/10/2018,07:55:00 am,0,9.744,20.30
05/10/2018,08:00:00 am,0,9.744,20.30
05/10/2018,08:05:00 am,0,9.745,20.30
05/10/2018,08:10:00 am,0,9.745,20.30
05/10/2018,08:15:00 am,0,9.745,20.30
05/10/2018,08:20:00 am,0,9.745,20.30
05/10/2018,08:25:00 am,0,9.745,20.30
05/10/2018,08:30:00 am,0,9.747,20.30
05/10/2018,08:35:00 am,0,9.745,20.30
05/10/2018,08:40:00 am,0,9.745,20.30
05/10/2018,08:45:00 am,0,9.745,20.30
05/10/2018,08:50:00 am,0,9.745,20.30
05/10/2018,08:55:00 am,0,9.745,20.30
05/10/2018,09:00:00 am,0,9.745,20.30
05/10/2018,09:05:00 am,0,9.745,20.30
05/10/2018,09:10:00 am,0,9.745,20.30
05/10/2018,09:15:00 am,0,9.747,20.30
05/10/2018,09:20:00 am,0,9.747,20.30
05/10/2018,09:25:00 am,0,9.747,20.30
05/10/2018,09:30:00 am,0,9.747,20.30
05/10/2018,09:35:00 am,0,9.747,20.30
05/10/2018,09:40:00 am,0,9.749,20.30
05/10/2018,09:45:00 am,0,9.747,20.30
05/10/2018,09:50:00 am,0,9.747,20.30
05/10/2018,09:55:00 am,0,9.747,20.30
05/10/2018,10:00:00 am,0,9.747,20.30
05/10/2018,10:05:00 am,0,9.747,20.30
05/10/2018,10:10:00 am,0,9.745,20.30
05/10/2018,10:15:00 am,0,9.745,20.30
05/10/2018,10:20:00 am,0,9.744,20.30
05/10/2018,10:25:00 am,0,9.744,20.30
05/10/2018,10:30:00 am,0,9.744,20.30
05/10/2018,10:35:00 am,0,9.744,20.30
05/10/2018,10:40:00 am,0,9.744,20.30
05/10/2018,10:45:00 am,0,9.744,20.30
05/10/2018,10:50:00 am,0,9.744,20.30
05/10/2018,10:55:00 am,0,9.744,20.30
05/10/2018,11:00:00 am,0,9.744,20.30
05/10/2018,11:05:00 am,0,9.743,20.30
05/10/2018,11:10:00 am,0,9.743,20.30
05/10/2018,11:15:00 am,0,9.743,20.30
05/10/2018,11:20:00 am,0,9.743,20.30
05/10/2018,11:25:00 am,0,9.743,20.30
05/10/2018,11:30:00 am,0,9.743,20.30
05/10/2018,11:35:00 am,0,9.743,20.30
05/10/2018,11:40:00 am,0,9.743,20.30
05/10/2018,11:45:00 am,0,9.743,20.30
05/10/2018,11:50:00 am,0,9.743,20.30
05/10/2018,11:55:00 am,0,9.743,20.30
05/10/2018,12:00:00 pm,0,9.741,20.30
05/10/2018,12:05:00 pm,0,9.743,20.40
05/10/2018,12:10:00 pm,0,9.743,20.40
05/10/2018,12:15:00 pm,0,9.743,20.40
05/10/2018,12:20:00 pm,0,9.741,20.40
05/10/2018,12:25:00 pm,0,9.740,20.40
05/10/2018,12:30:00 pm,0,9.738,20.40
05/10/2018,12:35:00 pm,0,9.741,20.40
05/10/2018,12:40:00 pm,0,9.740,20.40
05/10/2018,12:45:00 pm,0,9.740,20.40
05/10/2018,12:50:00 pm,0,9.738,20.40
05/10/2018,12:55:00 pm,0,9.738,20.40
05/10/2018,01:00:00 pm,0,9.737,20.40
05/10/2018,01:05:00 pm,0,9.737,20.40
05/10/2018,01:10:00 pm,0,9.737,20.40
05/10/2018,01:15:00 pm,0,9.737,20.40
05/10/2018,01:20:00 pm,0,9.737,20.40
05/10/2018,01:25:00 pm,0,9.735,20.40
05/10/2018,01:30:00 pm,0,9.735,20.40
05/10/2018,01:35:00 pm,0,9.735,20.40
05/10/2018,01:40:00 pm,0,9.735,20.40
05/10/2018,01:45:00 pm,0,9.734,20.40
05/10/2018,01:50:00 pm,0,9.734,20.40
05/10/2018,01:55:00 pm,0,9.734,20.40
05/10/2018,02:00:00 pm,0,9.734,20.40
05/10/2018,02:05:00 pm,0,9.734,20.40
05/10/2018,02:10:00 pm,0,9.732,20.40
05/10/2018,02:15:00 pm,0,9.732,20.40
05/10/2018,02:20:00 pm,0,9.732,20.40
05/10/2018,02:25:00 pm,0,9.732,20.40
05/10/2018,02:30:00 pm,0,9.732,20.40
05/10/2018,02:35:00 pm,0,9.732,20.40
05/10/2018,02:40:00 pm,0,9.732,20.40
05/10/2018,02:45:00 pm,0,9.732,20.40
05/10/2018,02:50:00 pm,0,9.732,20.40
05/10/2018,02:55:00 pm,0,9.731,20.40
05/10/2018,03:00:00 pm,0,9.731,20.40
05/10/2018,03:05:00 pm,0,9.732,20.40
05/10/2018,03:10:00 pm,0,9.732,20.40
05/10/2018,03:15:00 pm,0,9.732,20.40
05/10/2018,03:20:00 pm,0,9.731,20.40
05/10/2018,03:25:00 pm,0,9.731,20.40
05/10/2018,03:30:00 pm,0,9.731,20.40
05/10/2018,03:35:00 pm,0,9.731,20.40
05/10/2018,03:40:00 pm,0,9.731,20.40
05/10/2018,03:45:00 pm,0,9.731,20.40
05/10/2018,03:50:00 pm,0,9.729,20.40
05/10/2018,03:55:00 pm,0,9.728,20.40
05/10/2018,04:00:00 pm,0,9.728,20.40
05/10/2018,04:05:00 pm,0,9.729,20.40
05/10/2018,04:10:00 pm,0,9.729,20.40
05/10/2018,04:15:00 pm,0,9.729,20.40
