Serial_number:
2025655
Project ID:
ABoVE_2017
Location:
Yukon_Flats_03
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
02/10/2018,06:15:00 am,0,10.074,18.10
02/10/2018,06:30:00 am,0,10.071,18.00
02/10/2018,06:45:00 am,0,10.067,18.00
02/10/2018,07:00:00 am,0,10.065,18.00
02/10/2018,07:15:00 am,0,10.061,18.00
02/10/2018,07:30:00 am,0,10.058,18.00
02/10/2018,07:45:00 am,0,10.055,18.10
02/10/2018,08:00:00 am,0,10.055,18.20
02/10/2018,08:15:00 am,0,10.052,18.30
02/10/2018,08:30:00 am,0,10.050,18.40
02/10/2018,08:45:00 am,0,10.047,18.30
02/10/2018,09:00:00 am,0,10.046,18.30
02/10/2018,09:15:00 am,0,10.044,18.30
02/10/2018,09:30:00 am,0,10.043,18.40
02/10/2018,09:45:00 am,0,10.041,18.40
02/10/2018,10:00:00 am,0,10.038,18.40
02/10/2018,10:15:00 am,0,10.037,18.50
02/10/2018,10:30:00 am,0,10.034,18.50
02/10/2018,10:45:00 am,0,10.031,18.60
02/10/2018,11:00:00 am,0,10.028,18.60
02/10/2018,11:15:00 am,0,10.029,18.60
02/10/2018,11:30:00 am,0,10.028,18.70
02/10/2018,11:45:00 am,0,10.026,18.70
02/10/2018,12:00:00 pm,0,10.025,18.70
02/10/2018,12:15:00 pm,0,10.023,18.70
02/10/2018,12:30:00 pm,0,10.022,18.70
02/10/2018,12:45:00 pm,0,10.022,18.70
02/10/2018,01:00:00 pm,0,10.023,18.80
02/10/2018,01:15:00 pm,0,10.022,18.80
02/10/2018,01:30:00 pm,0,10.020,18.80
02/10/2018,01:45:00 pm,0,10.019,18.80
02/10/2018,02:00:00 pm,0,10.019,18.80
02/10/2018,02:15:00 pm,0,10.017,18.80
02/10/2018,02:30:00 pm,0,10.019,18.80
02/10/2018,02:45:00 pm,0,10.022,18.60
02/10/2018,03:00:00 pm,0,10.023,18.20
02/10/2018,03:15:00 pm,0,10.020,17.80
02/10/2018,03:30:00 pm,0,10.019,17.50
02/10/2018,03:45:00 pm,0,10.017,17.40
02/10/2018,04:00:00 pm,0,10.005,17.30
02/10/2018,04:15:00 pm,0,10.010,16.60
02/10/2018,04:30:00 pm,0,9.271,15.70
02/10/2018,04:45:00 pm,0,8.394,14.90
02/10/2018,05:00:00 pm,0,9.036,14.30
02/10/2018,05:15:00 pm,0,9.761,13.70
02/10/2018,05:30:00 pm,0,9.858,13.30
02/10/2018,05:45:00 pm,0,9.858,12.90
02/10/2018,06:00:00 pm,0,9.855,12.60
02/10/2018,06:15:00 pm,0,9.854,12.30
02/10/2018,06:30:00 pm,0,9.854,12.10
02/10/2018,06:45:00 pm,0,9.854,12.00
02/10/2018,07:00:00 pm,0,9.854,11.90
02/10/2018,07:15:00 pm,0,9.851,11.80
02/10/2018,07:30:00 pm,0,9.852,11.90
02/10/2018,07:45:00 pm,0,9.851,11.90
02/10/2018,08:00:00 pm,0,9.849,11.90
02/10/2018,08:15:00 pm,0,9.851,12.00
02/10/2018,08:30:00 pm,0,9.849,12.00
02/10/2018,08:45:00 pm,0,9.851,12.00
02/10/2018,09:00:00 pm,0,9.849,12.10
02/10/2018,09:15:00 pm,0,9.849,12.20
02/10/2018,09:30:00 pm,0,9.848,12.20
02/10/2018,09:45:00 pm,0,9.849,12.10
02/10/2018,10:00:00 pm,0,9.851,12.10
02/10/2018,10:15:00 pm,0,9.855,12.20
02/10/2018,10:30:00 pm,0,9.858,12.30
02/10/2018,10:45:00 pm,0,9.855,12.40
02/10/2018,11:00:00 pm,0,9.855,12.50
02/10/2018,11:15:00 pm,0,9.855,12.70
02/10/2018,11:30:00 pm,0,9.855,12.90
02/10/2018,11:45:00 pm,0,9.854,13.00
03/10/2018,12:00:00 am,0,9.856,13.10
03/10/2018,12:15:00 am,0,9.858,13.30
03/10/2018,12:30:00 am,0,9.860,13.40
03/10/2018,12:45:00 am,0,9.860,13.50
03/10/2018,01:00:00 am,0,9.858,13.60
03/10/2018,01:15:00 am,0,9.860,13.70
03/10/2018,01:30:00 am,0,9.860,13.80
03/10/2018,01:45:00 am,0,9.863,13.90
03/10/2018,02:00:00 am,0,9.866,13.90
03/10/2018,02:15:00 am,0,9.867,13.80
03/10/2018,02:30:00 am,0,9.869,13.70
03/10/2018,02:45:00 am,0,9.869,13.70
03/10/2018,03:00:00 am,0,9.870,13.70
03/10/2018,03:15:00 am,0,9.872,13.60
03/10/2018,03:30:00 am,0,9.873,13.30
03/10/2018,03:45:00 am,0,9.875,13.00
03/10/2018,04:00:00 am,0,9.876,12.90
03/10/2018,04:15:00 am,0,9.878,12.80
03/10/2018,04:30:00 am,0,9.881,12.80
03/10/2018,04:45:00 am,0,9.884,12.90
03/10/2018,05:00:00 am,0,9.884,12.90
03/10/2018,05:15:00 am,0,9.885,12.90
03/10/2018,05:30:00 am,0,9.888,13.00
03/10/2018,05:45:00 am,0,9.889,13.00
03/10/2018,06:00:00 am,0,9.891,13.00
03/10/2018,06:15:00 am,0,9.891,13.00
03/10/2018,06:30:00 am,0,9.894,13.00
03/10/2018,06:45:00 am,0,9.896,13.00
03/10/2018,07:00:00 am,0,9.897,13.00
03/10/2018,07:15:00 am,0,9.900,13.00
03/10/2018,07:30:00 am,0,9.902,13.00
03/10/2018,07:45:00 am,0,9.902,12.90
03/10/2018,08:00:00 am,0,9.905,12.70
03/10/2018,08:15:00 am,0,9.906,12.30
03/10/2018,08:30:00 am,0,9.908,12.00
03/10/2018,08:45:00 am,0,9.911,11.90
03/10/2018,09:00:00 am,0,9.914,11.80
03/10/2018,09:15:00 am,0,9.917,11.80
03/10/2018,09:30:00 am,0,9.917,11.70
03/10/2018,09:45:00 am,0,9.920,11.70
03/10/2018,10:00:00 am,0,9.921,11.70
03/10/2018,10:15:00 am,0,9.922,11.70
03/10/2018,10:30:00 am,0,9.924,11.80
03/10/2018,10:45:00 am,0,9.927,11.90
03/10/2018,11:00:00 am,0,9.927,11.90
03/10/2018,11:15:00 am,0,9.930,12.00
03/10/2018,11:30:00 am,0,9.932,12.10
03/10/2018,11:45:00 am,0,9.932,12.10
03/10/2018,12:00:00 pm,0,9.932,12.10
03/10/2018,12:15:00 pm,0,9.933,12.20
03/10/2018,12:30:00 pm,0,9.933,12.30
03/10/2018,12:45:00 pm,0,9.933,12.40
03/10/2018,01:00:00 pm,0,9.935,12.50
03/10/2018,01:15:00 pm,0,9.935,12.50
03/10/2018,01:30:00 pm,0,9.936,12.50
03/10/2018,01:45:00 pm,0,9.936,12.50
03/10/2018,02:00:00 pm,0,9.936,12.50
03/10/2018,02:15:00 pm,0,9.936,12.60
03/10/2018,02:30:00 pm,0,9.938,12.70
03/10/2018,02:45:00 pm,0,9.939,12.70
03/10/2018,03:00:00 pm,0,9.941,12.70
03/10/2018,03:15:00 pm,0,9.941,12.70
03/10/2018,03:30:00 pm,0,9.941,12.60
03/10/2018,03:45:00 pm,0,9.944,12.50
03/10/2018,04:00:00 pm,0,9.944,12.40
03/10/2018,04:15:00 pm,0,9.942,12.20
03/10/2018,04:30:00 pm,0,9.944,12.20
03/10/2018,04:45:00 pm,0,9.944,12.10
03/10/2018,05:00:00 pm,0,9.945,12.10
03/10/2018,05:15:00 pm,0,9.947,12.00
03/10/2018,05:30:00 pm,0,9.948,12.00
03/10/2018,05:45:00 pm,0,9.950,12.00
03/10/2018,06:00:00 pm,0,9.951,12.00
03/10/2018,06:15:00 pm,0,9.951,12.00
03/10/2018,06:30:00 pm,0,9.951,12.00
03/10/2018,06:45:00 pm,0,9.953,12.00
03/10/2018,07:00:00 pm,0,9.953,11.80
03/10/2018,07:15:00 pm,0,9.953,11.50
03/10/2018,07:30:00 pm,0,9.953,11.30
03/10/2018,07:45:00 pm,0,9.953,11.20
03/10/2018,08:00:00 pm,0,9.953,11.20
03/10/2018,08:15:00 pm,0,9.953,11.30
03/10/2018,08:30:00 pm,0,9.954,11.40
03/10/2018,08:45:00 pm,0,9.953,11.30
03/10/2018,09:00:00 pm,0,9.954,11.40
03/10/2018,09:15:00 pm,0,9.954,11.50
03/10/2018,09:30:00 pm,0,9.953,11.60
03/10/2018,09:45:00 pm,0,9.954,11.80
03/10/2018,10:00:00 pm,0,9.953,11.90
03/10/2018,10:15:00 pm,0,9.953,12.10
03/10/2018,10:30:00 pm,0,9.953,12.30
03/10/2018,10:45:00 pm,0,9.954,12.50
03/10/2018,11:00:00 pm,0,9.955,12.70
03/10/2018,11:15:00 pm,0,9.955,12.80
03/10/2018,11:30:00 pm,0,9.955,12.90
03/10/2018,11:45:00 pm,0,9.957,13.10
04/10/2018,12:00:00 am,0,9.957,13.20
04/10/2018,12:15:00 am,0,9.959,13.30
04/10/2018,12:30:00 am,0,9.957,13.30
04/10/2018,12:45:00 am,0,9.959,13.40
04/10/2018,01:00:00 am,0,9.959,13.50
04/10/2018,01:15:00 am,0,9.959,13.50
04/10/2018,01:30:00 am,0,9.960,13.40
04/10/2018,01:45:00 am,0,9.960,12.90
04/10/2018,02:00:00 am,0,9.960,12.60
04/10/2018,02:15:00 am,0,9.960,12.40
04/10/2018,02:30:00 am,0,9.960,12.30
04/10/2018,02:45:00 am,0,9.959,12.30
04/10/2018,03:00:00 am,0,9.959,12.40
04/10/2018,03:15:00 am,0,9.957,12.50
04/10/2018,03:30:00 am,0,9.957,12.60
04/10/2018,03:45:00 am,0,9.957,12.70
04/10/2018,04:00:00 am,0,9.955,12.80
04/10/2018,04:15:00 am,0,9.955,12.90
04/10/2018,04:30:00 am,0,9.955,13.10
04/10/2018,04:45:00 am,0,9.954,13.20
04/10/2018,05:00:00 am,0,9.954,13.30
04/10/2018,05:15:00 am,0,9.953,13.40
04/10/2018,05:30:00 am,0,9.953,13.50
04/10/2018,05:45:00 am,0,9.951,13.60
04/10/2018,06:00:00 am,0,9.951,13.70
04/10/2018,06:15:00 am,0,9.951,13.80
04/10/2018,06:30:00 am,0,9.951,13.90
04/10/2018,06:45:00 am,0,9.950,13.90
04/10/2018,07:00:00 am,0,9.950,14.00
04/10/2018,07:15:00 am,0,9.950,14.10
04/10/2018,07:30:00 am,0,9.950,14.00
04/10/2018,07:45:00 am,0,9.951,13.50
04/10/2018,08:00:00 am,0,9.950,13.00
04/10/2018,08:15:00 am,0,9.950,12.80
04/10/2018,08:30:00 am,0,9.938,12.40
04/10/2018,08:45:00 am,0,9.962,12.50
04/10/2018,09:00:00 am,0,9.963,12.40
04/10/2018,09:15:00 am,0,9.941,12.10
04/10/2018,09:30:00 am,0,9.717,12.10
04/10/2018,09:45:00 am,0,9.596,12.30
04/10/2018,10:00:00 am,0,9.512,12.70
04/10/2018,10:15:00 am,0,9.563,13.20
04/10/2018,10:30:00 am,0,9.501,13.80
04/10/2018,10:45:00 am,0,9.674,14.50
04/10/2018,11:00:00 am,0,9.662,15.40
04/10/2018,11:15:00 am,0,9.659,16.00
04/10/2018,11:30:00 am,0,9.698,16.50
04/10/2018,11:45:00 am,0,9.646,17.10
04/10/2018,12:00:00 pm,0,9.679,17.70
04/10/2018,12:15:00 pm,0,9.677,18.30
04/10/2018,12:30:00 pm,0,9.597,18.70
04/10/2018,12:45:00 pm,0,9.609,19.00
04/10/2018,01:00:00 pm,0,9.609,19.00
04/10/2018,01:15:00 pm,0,9.587,18.90
04/10/2018,01:30:00 pm,0,9.572,18.70
04/10/2018,01:45:00 pm,0,9.580,18.50
04/10/2018,02:00:00 pm,0,9.578,18.20
04/10/2018,02:15:00 pm,0,9.579,17.90
04/10/2018,02:30:00 pm,0,9.613,17.70
04/10/2018,02:45:00 pm,0,9.539,17.60
04/10/2018,03:00:00 pm,0,9.564,17.60
04/10/2018,03:15:00 pm,0,9.591,17.60
04/10/2018,03:30:00 pm,0,9.618,17.70
04/10/2018,03:45:00 pm,0,9.672,18.10
04/10/2018,04:00:00 pm,0,9.692,18.80
04/10/2018,04:15:00 pm,0,9.714,19.40
04/10/2018,04:30:00 pm,0,9.725,19.60
04/10/2018,04:45:00 pm,0,9.656,19.60
04/10/2018,05:00:00 pm,0,9.735,19.70
04/10/2018,05:15:00 pm,0,9.722,19.80
04/10/2018,05:30:00 pm,0,9.750,20.00
04/10/2018,05:45:00 pm,0,9.756,20.10
04/10/2018,06:00:00 pm,0,9.765,20.20
04/10/2018,06:15:00 pm,0,9.765,20.10
04/10/2018,06:30:00 pm,0,9.767,20.10
04/10/2018,06:45:00 pm,0,9.767,20.00
04/10/2018,07:00:00 pm,0,9.767,20.00
04/10/2018,07:15:00 pm,0,9.767,20.00
04/10/2018,07:30:00 pm,0,9.767,19.90
04/10/2018,07:45:00 pm,0,9.767,19.90
04/10/2018,08:00:00 pm,0,9.767,19.90
04/10/2018,08:15:00 pm,0,9.767,19.90
04/10/2018,08:30:00 pm,0,9.767,19.90
04/10/2018,08:45:00 pm,0,9.765,19.90
04/10/2018,09:00:00 pm,0,9.764,19.90
04/10/2018,09:15:00 pm,0,9.765,20.00
04/10/2018,09:30:00 pm,0,9.764,20.00
04/10/2018,09:45:00 pm,0,9.762,20.00
04/10/2018,10:00:00 pm,0,9.762,20.00
04/10/2018,10:15:00 pm,0,9.761,20.00
04/10/2018,10:30:00 pm,0,9.762,20.10
04/10/2018,10:45:00 pm,0,9.762,20.10
04/10/2018,11:00:00 pm,0,9.761,20.10
04/10/2018,11:15:00 pm,0,9.761,20.10
04/10/2018,11:30:00 pm,0,9.759,20.10
04/10/2018,11:45:00 pm,0,9.761,20.20
05/10/2018,12:00:00 am,0,9.759,20.20
05/10/2018,12:15:00 am,0,9.759,20.20
05/10/2018,12:30:00 am,0,9.758,20.20
05/10/2018,12:45:00 am,0,9.758,20.20
05/10/2018,01:00:00 am,0,9.758,20.20
05/10/2018,01:15:00 am,0,9.758,20.30
05/10/2018,01:30:00 am,0,9.758,20.30
05/10/2018,01:45:00 am,0,9.756,20.30
05/10/2018,02:00:00 am,0,9.756,20.30
05/10/2018,02:15:00 am,0,9.756,20.30
05/10/2018,02:30:00 am,0,9.756,20.30
05/10/2018,02:45:00 am,0,9.756,20.40
05/10/2018,03:00:00 am,0,9.755,20.40
05/10/2018,03:15:00 am,0,9.755,20.40
05/10/2018,03:30:00 am,0,9.755,20.40
05/10/2018,03:45:00 am,0,9.753,20.40
05/10/2018,04:00:00 am,0,9.753,20.40
05/10/2018,04:15:00 am,0,9.753,20.40
05/10/2018,04:30:00 am,0,9.756,20.50
05/10/2018,04:45:00 am,0,9.755,20.50
05/10/2018,05:00:00 am,0,9.756,20.50
05/10/2018,05:15:00 am,0,9.756,20.50
05/10/2018,05:30:00 am,0,9.758,20.50
05/10/2018,05:45:00 am,0,9.758,20.50
05/10/2018,06:00:00 am,0,9.759,20.50
05/10/2018,06:15:00 am,0,9.758,20.50
05/10/2018,06:30:00 am,0,9.756,20.50
05/10/2018,06:45:00 am,0,9.756,20.50
05/10/2018,07:00:00 am,0,9.758,20.50
05/10/2018,07:15:00 am,0,9.759,20.60
05/10/2018,07:30:00 am,0,9.759,20.60
05/10/2018,07:45:00 am,0,9.756,20.50
05/10/2018,08:00:00 am,0,9.758,20.50
05/10/2018,08:15:00 am,0,9.759,20.50
05/10/2018,08:30:00 am,0,9.758,20.50
05/10/2018,08:45:00 am,0,9.758,20.50
05/10/2018,09:00:00 am,0,9.759,20.50
05/10/2018,09:15:00 am,0,9.759,20.50
05/10/2018,09:30:00 am,0,9.761,20.50
05/10/2018,09:45:00 am,0,9.761,20.50
05/10/2018,10:00:00 am,0,9.761,20.50
05/10/2018,10:15:00 am,0,9.758,20.50
05/10/2018,10:30:00 am,0,9.758,20.50
05/10/2018,10:45:00 am,0,9.758,20.50
05/10/2018,11:00:00 am,0,9.756,20.50
05/10/2018,11:15:00 am,0,9.756,20.50
05/10/2018,11:30:00 am,0,9.756,20.50
05/10/2018,11:45:00 am,0,9.756,20.50
05/10/2018,12:00:00 pm,0,9.755,20.50
05/10/2018,12:15:00 pm,0,9.753,20.50
05/10/2018,12:30:00 pm,0,9.753,20.50
05/10/2018,12:45:00 pm,0,9.752,20.50
05/10/2018,01:00:00 pm,0,9.750,20.50
05/10/2018,01:15:00 pm,0,9.749,20.50
05/10/2018,01:30:00 pm,0,9.747,20.50
05/10/2018,01:45:00 pm,0,9.747,20.50
05/10/2018,02:00:00 pm,0,9.747,20.50
05/10/2018,02:15:00 pm,0,9.745,20.50
05/10/2018,02:30:00 pm,0,9.745,20.50
05/10/2018,02:45:00 pm,0,9.744,20.50
05/10/2018,03:00:00 pm,0,9.744,20.50
05/10/2018,03:15:00 pm,0,9.744,20.50
05/10/2018,03:30:00 pm,0,9.744,20.50
05/10/2018,03:45:00 pm,0,9.743,20.50
05/10/2018,04:00:00 pm,0,9.744,20.50
05/10/2018,04:15:00 pm,0,9.741,20.40
05/10/2018,04:30:00 pm,0,9.741,20.40
05/10/2018,04:45:00 pm,0,9.743,20.40
05/10/2018,05:00:00 pm,0,9.741,20.40
05/10/2018,05:15:00 pm,0,9.741,20.40
05/10/2018,05:30:00 pm,0,9.743,20.40
05/10/2018,05:45:00 pm,0,9.743,20.40
05/10/2018,06:00:00 pm,0,9.744,20.40
05/10/2018,06:15:00 pm,0,9.745,20.50
05/10/2018,06:30:00 pm,0,9.745,20.50
05/10/2018,06:45:00 pm,0,9.745,20.50
05/10/2018,07:00:00 pm,0,9.745,20.50
05/10/2018,07:15:00 pm,0,9.747,20.50
05/10/2018,07:30:00 pm,0,9.747,20.60
05/10/2018,07:45:00 pm,0,9.749,20.60
05/10/2018,08:00:00 pm,0,9.747,20.60
05/10/2018,08:15:00 pm,0,9.749,20.60
05/10/2018,08:30:00 pm,0,9.750,20.70
05/10/2018,08:45:00 pm,0,9.750,20.70
05/10/2018,09:00:00 pm,0,9.750,20.70
05/10/2018,09:15:00 pm,0,9.749,20.70
05/10/2018,09:30:00 pm,0,9.749,20.70
05/10/2018,09:45:00 pm,0,9.752,20.80
05/10/2018,10:00:00 pm,0,9.752,20.80
05/10/2018,10:15:00 pm,0,9.752,20.80
05/10/2018,10:30:00 pm,0,9.752,20.80
05/10/2018,10:45:00 pm,0,9.753,20.80
05/10/2018,11:00:00 pm,0,9.753,20.80
05/10/2018,11:15:00 pm,0,9.753,20.90
05/10/2018,11:30:00 pm,0,9.753,20.90
05/10/2018,11:45:00 pm,0,9.753,20.90
06/10/2018,12:00:00 am,0,9.753,20.90
06/10/2018,12:15:00 am,0,9.755,20.90
06/10/2018,12:30:00 am,0,9.755,20.90
06/10/2018,12:45:00 am,0,9.756,20.90
06/10/2018,01:00:00 am,0,9.758,20.90
06/10/2018,01:15:00 am,0,9.761,21.00
06/10/2018,01:30:00 am,0,9.762,21.00
06/10/2018,01:45:00 am,0,9.762,21.00
06/10/2018,02:00:00 am,0,9.764,21.00
06/10/2018,02:15:00 am,0,9.764,21.00
06/10/2018,02:30:00 am,0,9.765,21.00
06/10/2018,02:45:00 am,0,9.764,21.00
06/10/2018,03:00:00 am,0,9.764,21.00
06/10/2018,03:15:00 am,0,9.765,21.00
06/10/2018,03:30:00 am,0,9.765,21.00
06/10/2018,03:45:00 am,0,9.768,21.10
06/10/2018,04:00:00 am,0,9.768,21.10
06/10/2018,04:15:00 am,0,9.768,21.10
06/10/2018,04:30:00 am,0,9.770,21.10
06/10/2018,04:45:00 am,0,9.771,21.10
06/10/2018,05:00:00 am,0,9.774,21.10
06/10/2018,05:15:00 am,0,9.774,21.10
06/10/2018,05:30:00 am,0,9.777,21.10
06/10/2018,05:45:00 am,0,9.779,21.10
06/10/2018,06:00:00 am,0,9.780,21.10
06/10/2018,06:15:00 am,0,9.780,21.10
06/10/2018,06:30:00 am,0,9.782,21.10
06/10/2018,06:45:00 am,0,9.782,21.10
06/10/2018,07:00:00 am,0,9.783,21.10
06/10/2018,07:15:00 am,0,9.785,21.10
06/10/2018,07:30:00 am,0,9.785,21.10
06/10/2018,07:45:00 am,0,9.785,21.10
06/10/2018,08:00:00 am,0,9.786,21.10
06/10/2018,08:15:00 am,0,9.788,21.10
06/10/2018,08:30:00 am,0,9.789,21.10
06/10/2018,08:45:00 am,0,9.789,21.10
06/10/2018,09:00:00 am,0,9.789,21.10
06/10/2018,09:15:00 am,0,9.792,21.10
06/10/2018,09:30:00 am,0,9.792,21.10
06/10/2018,09:45:00 am,0,9.795,21.10
06/10/2018,10:00:00 am,0,9.795,21.10
06/10/2018,10:15:00 am,0,9.795,21.10
06/10/2018,10:30:00 am,0,9.792,21.10
06/10/2018,10:45:00 am,0,9.795,21.10
06/10/2018,11:00:00 am,0,9.797,21.10
06/10/2018,11:15:00 am,0,9.795,21.10
06/10/2018,11:30:00 am,0,9.795,21.10
06/10/2018,11:45:00 am,0,9.795,21.10
06/10/2018,12:00:00 pm,0,9.795,21.10
06/10/2018,12:15:00 pm,0,9.794,21.20
06/10/2018,12:30:00 pm,0,9.794,21.20
06/10/2018,12:45:00 pm,0,9.792,21.20
06/10/2018,01:00:00 pm,0,9.792,21.20
06/10/2018,01:15:00 pm,0,9.792,21.20
06/10/2018,01:30:00 pm,0,9.790,21.20
06/10/2018,01:45:00 pm,0,9.790,21.20
06/10/2018,02:00:00 pm,0,9.790,21.20
06/10/2018,02:15:00 pm,0,9.789,21.20
06/10/2018,02:30:00 pm,0,9.788,21.20
06/10/2018,02:45:00 pm,0,9.788,21.20
06/10/2018,03:00:00 pm,0,9.788,21.20
06/10/2018,03:15:00 pm,0,9.788,21.30
06/10/2018,03:30:00 pm,0,9.788,21.30
06/10/2018,03:45:00 pm,0,9.789,21.30
06/10/2018,04:00:00 pm,0,9.788,21.30
06/10/2018,04:15:00 pm,0,9.786,21.30
06/10/2018,04:30:00 pm,0,9.786,21.30
06/10/2018,04:45:00 pm,0,9.786,21.30
06/10/2018,05:00:00 pm,0,9.788,21.30
06/10/2018,05:15:00 pm,0,9.788,21.30
06/10/2018,05:30:00 pm,0,9.789,21.40
06/10/2018,05:45:00 pm,0,9.790,21.40
06/10/2018,06:00:00 pm,0,9.792,21.40
06/10/2018,06:15:00 pm,0,9.792,21.40
06/10/2018,06:30:00 pm,0,9.792,21.40
06/10/2018,06:45:00 pm,0,9.794,21.40
06/10/2018,07:00:00 pm,0,9.794,21.40
06/10/2018,07:15:00 pm,0,9.795,21.40
06/10/2018,07:30:00 pm,0,9.795,21.40
06/10/2018,07:45:00 pm,0,9.795,21.40
06/10/2018,08:00:00 pm,0,9.795,21.40
06/10/2018,08:15:00 pm,0,9.795,21.40
06/10/2018,08:30:00 pm,0,9.797,21.40
06/10/2018,08:45:00 pm,0,9.797,21.40
06/10/2018,09:00:00 pm,0,9.798,21.40
06/10/2018,09:15:00 pm,0,9.798,21.40
06/10/2018,09:30:00 pm,0,9.797,21.40
06/10/2018,09:45:00 pm,0,9.798,21.40
06/10/2018,10:00:00 pm,0,9.798,21.40
06/10/2018,10:15:00 pm,0,9.800,21.40
06/10/2018,10:30:00 pm,0,9.800,21.40
06/10/2018,10:45:00 pm,0,9.800,21.40
06/10/2018,11:00:00 pm,0,9.801,21.40
06/10/2018,11:15:00 pm,0,9.800,21.40
06/10/2018,11:30:00 pm,0,9.801,21.40
06/10/2018,11:45:00 pm,0,9.801,21.40
07/10/2018,12:00:00 am,0,9.800,21.40
07/10/2018,12:15:00 am,0,9.800,21.40
07/10/2018,12:30:00 am,0,9.800,21.40
07/10/2018,12:45:00 am,0,9.800,21.40
07/10/2018,01:00:00 am,0,9.801,21.40
07/10/2018,01:15:00 am,0,9.801,21.40
07/10/2018,01:30:00 am,0,9.803,21.40
07/10/2018,01:45:00 am,0,9.803,21.40
07/10/2018,02:00:00 am,0,9.803,21.40
07/10/2018,02:15:00 am,0,9.804,21.40
07/10/2018,02:30:00 am,0,9.803,21.40
07/10/2018,02:45:00 am,0,9.803,21.40
07/10/2018,03:00:00 am,0,9.803,21.40
07/10/2018,03:15:00 am,0,9.803,21.40
07/10/2018,03:30:00 am,0,9.801,21.40
07/10/2018,03:45:00 am,0,9.801,21.40
07/10/2018,04:00:00 am,0,9.801,21.40
07/10/2018,04:15:00 am,0,9.801,21.40
07/10/2018,04:30:00 am,0,9.800,21.40
07/10/2018,04:45:00 am,0,9.801,21.40
07/10/2018,05:00:00 am,0,9.800,21.50
07/10/2018,05:15:00 am,0,9.800,21.50
07/10/2018,05:30:00 am,0,9.800,21.50
07/10/2018,05:45:00 am,0,9.800,21.50
07/10/2018,06:00:00 am,0,9.800,21.50
07/10/2018,06:15:00 am,0,9.800,21.50
07/10/2018,06:30:00 am,0,9.801,21.50
07/10/2018,06:45:00 am,0,9.801,21.50
07/10/2018,07:00:00 am,0,9.801,21.50
07/10/2018,07:15:00 am,0,9.803,21.50
07/10/2018,07:30:00 am,0,9.806,21.50
07/10/2018,07:45:00 am,0,9.806,21.50
07/10/2018,08:00:00 am,0,9.806,21.50
07/10/2018,08:15:00 am,0,9.807,21.50
07/10/2018,08:30:00 am,0,9.807,21.50
07/10/2018,08:45:00 am,0,9.809,21.50
07/10/2018,09:00:00 am,0,9.812,21.50
07/10/2018,09:15:00 am,0,9.813,21.50
07/10/2018,09:30:00 am,0,9.813,21.50
07/10/2018,09:45:00 am,0,9.812,21.50
07/10/2018,10:00:00 am,0,9.813,21.50
07/10/2018,10:15:00 am,0,9.810,21.50
07/10/2018,10:30:00 am,0,9.810,21.50
07/10/2018,10:45:00 am,0,9.813,21.60
07/10/2018,11:00:00 am,0,9.813,21.60
07/10/2018,11:15:00 am,0,9.813,21.60
07/10/2018,11:30:00 am,0,9.812,21.60
07/10/2018,11:45:00 am,0,9.812,21.60
07/10/2018,12:00:00 pm,0,9.810,21.60
07/10/2018,12:15:00 pm,0,9.809,21.60
07/10/2018,12:30:00 pm,0,9.807,21.60
07/10/2018,12:45:00 pm,0,9.807,21.60
07/10/2018,01:00:00 pm,0,9.806,21.60
07/10/2018,01:15:00 pm,0,9.803,21.60
07/10/2018,01:30:00 pm,0,9.801,21.60
07/10/2018,01:45:00 pm,0,9.801,21.60
07/10/2018,02:00:00 pm,0,9.801,21.60
07/10/2018,02:15:00 pm,0,9.801,21.60
07/10/2018,02:30:00 pm,0,9.801,21.70
07/10/2018,02:45:00 pm,0,9.801,21.70
07/10/2018,03:00:00 pm,0,9.801,21.70
07/10/2018,03:15:00 pm,0,9.801,21.70
07/10/2018,03:30:00 pm,0,9.801,21.70
07/10/2018,03:45:00 pm,0,9.801,21.70
07/10/2018,04:00:00 pm,0,9.801,21.70
07/10/2018,04:15:00 pm,0,9.801,21.70
07/10/2018,04:30:00 pm,0,9.801,21.70
07/10/2018,04:45:00 pm,0,9.803,21.70
07/10/2018,05:00:00 pm,0,9.804,21.70
07/10/2018,05:15:00 pm,0,9.804,21.70
07/10/2018,05:30:00 pm,0,9.807,21.80
07/10/2018,05:45:00 pm,0,9.809,21.80
07/10/2018,06:00:00 pm,0,9.810,21.80
07/10/2018,06:15:00 pm,0,9.813,21.80
07/10/2018,06:30:00 pm,0,9.815,21.80
07/10/2018,06:45:00 pm,0,9.816,21.80
07/10/2018,07:00:00 pm,0,9.818,21.80
07/10/2018,07:15:00 pm,0,9.819,21.80
07/10/2018,07:30:00 pm,0,9.818,21.80
07/10/2018,07:45:00 pm,0,9.819,21.80
07/10/2018,08:00:00 pm,0,9.819,21.80
07/10/2018,08:15:00 pm,0,9.822,21.80
07/10/2018,08:30:00 pm,0,9.822,21.80
07/10/2018,08:45:00 pm,0,9.822,21.80
07/10/2018,09:00:00 pm,0,9.823,21.80
07/10/2018,09:15:00 pm,0,9.823,21.80
07/10/2018,09:30:00 pm,0,9.823,21.80
07/10/2018,09:45:00 pm,0,9.825,21.80
07/10/2018,10:00:00 pm,0,9.827,21.80
