Serial_number:
2075553
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
29/09/2018,01:15:00 am,0,10.161,-0.20
29/09/2018,01:20:00 am,0,10.161,-0.20
29/09/2018,01:25:00 am,0,10.161,-0.10
29/09/2018,01:30:00 am,0,10.161,-0.20
29/09/2018,01:35:00 am,0,10.161,-0.20
29/09/2018,01:40:00 am,0,10.164,-0.20
29/09/2018,01:45:00 am,0,10.164,-0.20
29/09/2018,01:50:00 am,0,10.164,-0.20
29/09/2018,01:55:00 am,0,10.164,-0.20
29/09/2018,02:00:00 am,0,10.164,-0.20
29/09/2018,02:05:00 am,0,10.164,-0.20
29/09/2018,02:10:00 am,0,10.164,-0.20
29/09/2018,02:15:00 am,0,10.173,-0.30
29/09/2018,02:20:00 am,0,10.185,-0.20
29/09/2018,02:25:00 am,0,10.197,-0.20
29/09/2018,02:30:00 am,0,10.203,-0.30
29/09/2018,02:35:00 am,0,10.206,-0.30
29/09/2018,02:40:00 am,0,10.209,-0.30
29/09/2018,02:45:00 am,0,10.209,-0.30
29/09/2018,02:50:00 am,0,10.209,-0.30
29/09/2018,02:55:00 am,0,10.209,-0.30
29/09/2018,03:00:00 am,0,10.212,-0.30
29/09/2018,03:05:00 am,0,10.209,-0.40
29/09/2018,03:10:00 am,0,10.209,-0.40
29/09/2018,03:15:00 am,0,10.212,-0.40
29/09/2018,03:20:00 am,0,10.209,-0.50
29/09/2018,03:25:00 am,0,10.209,-0.50
29/09/2018,03:30:00 am,0,10.209,-0.50
29/09/2018,03:35:00 am,0,10.209,-0.60
29/09/2018,03:40:00 am,0,10.209,-0.60
29/09/2018,03:45:00 am,0,10.209,-0.60
29/09/2018,03:50:00 am,0,10.209,-0.60
29/09/2018,03:55:00 am,0,10.209,-0.70
29/09/2018,04:00:00 am,0,10.209,-0.70
29/09/2018,04:05:00 am,0,10.209,-0.70
29/09/2018,04:10:00 am,0,10.209,-0.70
29/09/2018,04:15:00 am,0,10.212,-0.70
29/09/2018,04:20:00 am,0,10.209,-0.80
29/09/2018,04:25:00 am,0,10.212,-0.80
29/09/2018,04:30:00 am,0,10.212,-0.80
29/09/2018,04:35:00 am,0,10.212,-0.80
29/09/2018,04:40:00 am,0,10.212,-0.90
29/09/2018,04:45:00 am,0,10.212,-0.90
29/09/2018,04:50:00 am,0,10.212,-0.90
29/09/2018,04:55:00 am,0,10.212,-0.90
29/09/2018,05:00:00 am,0,10.212,-0.90
29/09/2018,05:05:00 am,0,10.215,-0.90
29/09/2018,05:10:00 am,0,10.215,-0.90
29/09/2018,05:15:00 am,0,10.215,-0.90
29/09/2018,05:20:00 am,0,10.215,-1.00
29/09/2018,05:25:00 am,0,10.215,-1.00
29/09/2018,05:30:00 am,0,10.215,-1.00
29/09/2018,05:35:00 am,0,10.215,-1.00
29/09/2018,05:40:00 am,0,10.215,-1.00
29/09/2018,05:45:00 am,0,10.218,-1.00
29/09/2018,05:50:00 am,0,10.218,-1.00
29/09/2018,05:55:00 am,0,10.218,-1.00
29/09/2018,06:00:00 am,0,10.218,-1.10
29/09/2018,06:05:00 am,0,10.218,-1.10
29/09/2018,06:10:00 am,0,10.218,-1.10
29/09/2018,06:15:00 am,0,10.218,-1.10
29/09/2018,06:20:00 am,0,10.218,-1.10
29/09/2018,06:25:00 am,0,10.218,-1.10
29/09/2018,06:30:00 am,0,10.218,-1.10
29/09/2018,06:35:00 am,0,10.218,-1.10
29/09/2018,06:40:00 am,0,10.218,-1.10
29/09/2018,06:45:00 am,0,10.218,-1.20
29/09/2018,06:50:00 am,0,10.221,-1.20
29/09/2018,06:55:00 am,0,10.221,-1.20
29/09/2018,07:00:00 am,0,10.221,-1.10
29/09/2018,07:05:00 am,0,10.221,-1.20
29/09/2018,07:10:00 am,0,10.224,-1.20
29/09/2018,07:15:00 am,0,10.224,-1.20
29/09/2018,07:20:00 am,0,10.221,-1.20
29/09/2018,07:25:00 am,0,10.224,-1.20
29/09/2018,07:30:00 am,0,10.224,-1.30
29/09/2018,07:35:00 am,0,10.224,-1.20
29/09/2018,07:40:00 am,0,10.224,-1.20
29/09/2018,07:45:00 am,0,10.224,-1.30
29/09/2018,07:50:00 am,0,10.224,-1.30
29/09/2018,07:55:00 am,0,10.224,-1.30
29/09/2018,08:00:00 am,0,10.224,-1.20
29/09/2018,08:05:00 am,0,10.224,-1.20
29/09/2018,08:10:00 am,0,10.224,-1.20
29/09/2018,08:15:00 am,0,10.224,-1.20
29/09/2018,08:20:00 am,0,10.224,-1.20
29/09/2018,08:25:00 am,0,10.227,-1.10
29/09/2018,08:30:00 am,0,10.227,-1.10
29/09/2018,08:35:00 am,0,10.227,-1.00
29/09/2018,08:40:00 am,0,10.227,-1.00
29/09/2018,08:45:00 am,0,10.230,-1.00
29/09/2018,08:50:00 am,0,10.230,-1.00
29/09/2018,08:55:00 am,0,10.230,-0.90
29/09/2018,09:00:00 am,0,10.230,-0.90
29/09/2018,09:05:00 am,0,10.230,-0.80
29/09/2018,09:10:00 am,0,10.233,-0.80
29/09/2018,09:15:00 am,0,10.233,-0.80
29/09/2018,09:20:00 am,0,10.236,-0.80
29/09/2018,09:25:00 am,0,10.233,-0.80
29/09/2018,09:30:00 am,0,10.236,-0.80
29/09/2018,09:35:00 am,0,10.236,-0.80
29/09/2018,09:40:00 am,0,10.233,-0.80
29/09/2018,09:45:00 am,0,10.236,-0.70
29/09/2018,09:50:00 am,0,10.236,-0.70
29/09/2018,09:55:00 am,0,10.239,-0.70
29/09/2018,10:00:00 am,0,10.236,-0.70
29/09/2018,10:05:00 am,0,10.239,-0.60
29/09/2018,10:10:00 am,0,10.239,-0.60
29/09/2018,10:15:00 am,0,10.239,-0.60
29/09/2018,10:20:00 am,0,10.239,-0.50
29/09/2018,10:25:00 am,0,10.242,-0.50
29/09/2018,10:30:00 am,0,10.242,-0.50
29/09/2018,10:35:00 am,0,10.242,-0.50
29/09/2018,10:40:00 am,0,10.242,-0.50
29/09/2018,10:45:00 am,0,10.245,-0.50
29/09/2018,10:50:00 am,0,10.245,-0.50
29/09/2018,10:55:00 am,0,10.245,-0.50
29/09/2018,11:00:00 am,0,10.245,-0.50
29/09/2018,11:05:00 am,0,10.242,-0.50
29/09/2018,11:10:00 am,0,10.242,-0.50
29/09/2018,11:15:00 am,0,10.245,-0.40
29/09/2018,11:20:00 am,0,10.245,-0.40
29/09/2018,11:25:00 am,0,10.245,-0.40
29/09/2018,11:30:00 am,0,10.245,-0.30
29/09/2018,11:35:00 am,0,10.245,-0.30
29/09/2018,11:40:00 am,0,10.248,-0.30
29/09/2018,11:45:00 am,0,10.245,-0.30
29/09/2018,11:50:00 am,0,10.245,-0.20
29/09/2018,11:55:00 am,0,10.245,-0.20
29/09/2018,12:00:00 pm,0,10.245,-0.20
29/09/2018,12:05:00 pm,0,10.245,-0.20
29/09/2018,12:10:00 pm,0,10.245,-0.10
29/09/2018,12:15:00 pm,0,10.242,-0.10
29/09/2018,12:20:00 pm,0,10.248,-0.10
29/09/2018,12:25:00 pm,0,10.242,-0.10
29/09/2018,12:30:00 pm,0,10.245,-0.10
29/09/2018,12:35:00 pm,0,10.242,-0.10
29/09/2018,12:40:00 pm,0,10.242,-0.10
29/09/2018,12:45:00 pm,0,10.242,-0.10
29/09/2018,12:50:00 pm,0,10.242,-0.10
29/09/2018,12:55:00 pm,0,10.239,0.00
29/09/2018,01:00:00 pm,0,10.239,0.00
29/09/2018,01:05:00 pm,0,10.239,0.00
29/09/2018,01:10:00 pm,0,10.230,0.00
29/09/2018,01:15:00 pm,0,10.224,0.00
29/09/2018,01:20:00 pm,0,10.224,0.00
29/09/2018,01:25:00 pm,0,10.221,0.00
29/09/2018,01:30:00 pm,0,10.221,0.00
29/09/2018,01:35:00 pm,0,10.221,0.00
29/09/2018,01:40:00 pm,0,10.221,0.00
29/09/2018,01:45:00 pm,0,10.221,0.00
29/09/2018,01:50:00 pm,0,10.221,0.00
29/09/2018,01:55:00 pm,0,10.221,0.00
29/09/2018,02:00:00 pm,0,10.224,0.00
29/09/2018,02:05:00 pm,0,10.224,0.00
29/09/2018,02:10:00 pm,0,10.224,0.00
29/09/2018,02:15:00 pm,0,10.224,0.00
29/09/2018,02:20:00 pm,0,10.227,0.00
29/09/2018,02:25:00 pm,0,10.227,0.00
29/09/2018,02:30:00 pm,0,10.224,-0.10
29/09/2018,02:35:00 pm,0,10.227,-0.10
29/09/2018,02:40:00 pm,0,10.224,-0.10
29/09/2018,02:45:00 pm,0,10.227,0.00
29/09/2018,02:50:00 pm,0,10.224,-0.10
29/09/2018,02:55:00 pm,0,10.224,-0.10
29/09/2018,03:00:00 pm,0,10.227,0.00
29/09/2018,03:05:00 pm,0,10.227,0.00
29/09/2018,03:10:00 pm,0,10.227,0.00
29/09/2018,03:15:00 pm,0,10.227,0.00
29/09/2018,03:20:00 pm,0,10.227,0.00
29/09/2018,03:25:00 pm,0,10.227,0.00
29/09/2018,03:30:00 pm,0,10.224,0.00
29/09/2018,03:35:00 pm,0,10.227,0.00
29/09/2018,03:40:00 pm,0,10.224,0.00
29/09/2018,03:45:00 pm,0,10.224,0.00
29/09/2018,03:50:00 pm,0,10.227,0.00
29/09/2018,03:55:00 pm,0,10.227,0.10
29/09/2018,04:00:00 pm,0,10.227,0.10
29/09/2018,04:05:00 pm,0,10.227,0.00
29/09/2018,04:10:00 pm,0,10.227,0.00
29/09/2018,04:15:00 pm,0,10.227,0.00
29/09/2018,04:20:00 pm,0,10.227,0.00
29/09/2018,04:25:00 pm,0,10.227,0.10
29/09/2018,04:30:00 pm,0,10.227,0.10
29/09/2018,04:35:00 pm,0,10.227,0.10
29/09/2018,04:40:00 pm,0,10.227,0.00
29/09/2018,04:45:00 pm,0,10.227,0.00
29/09/2018,04:50:00 pm,0,10.230,0.10
29/09/2018,04:55:00 pm,0,10.230,0.10
29/09/2018,05:00:00 pm,0,10.227,0.10
29/09/2018,05:05:00 pm,0,10.230,0.10
29/09/2018,05:10:00 pm,0,10.227,0.00
29/09/2018,05:15:00 pm,0,10.227,0.00
29/09/2018,05:20:00 pm,0,10.227,0.00
29/09/2018,05:25:00 pm,0,10.227,0.00
29/09/2018,05:30:00 pm,0,10.227,0.00
29/09/2018,05:35:00 pm,0,10.230,0.00
29/09/2018,05:40:00 pm,0,10.230,0.00
29/09/2018,05:45:00 pm,0,10.227,0.00
29/09/2018,05:50:00 pm,0,10.227,-0.10
29/09/2018,05:55:00 pm,0,10.227,-0.10
29/09/2018,06:00:00 pm,0,10.227,-0.10
29/09/2018,06:05:00 pm,0,10.227,-0.10
29/09/2018,06:10:00 pm,0,10.227,-0.10
29/09/2018,06:15:00 pm,0,10.227,-0.10
29/09/2018,06:20:00 pm,0,10.227,-0.10
29/09/2018,06:25:00 pm,0,10.227,-0.10
29/09/2018,06:30:00 pm,0,10.227,-0.10
29/09/2018,06:35:00 pm,0,10.227,-0.10
29/09/2018,06:40:00 pm,0,10.227,-0.10
29/09/2018,06:45:00 pm,0,10.230,-0.10
29/09/2018,06:50:00 pm,0,10.227,-0.20
29/09/2018,06:55:00 pm,0,10.227,-0.20
29/09/2018,07:00:00 pm,0,10.233,-0.20
29/09/2018,07:05:00 pm,0,10.236,-0.30
29/09/2018,07:10:00 pm,0,10.248,-0.30
29/09/2018,07:15:00 pm,0,10.257,-0.40
29/09/2018,07:20:00 pm,0,10.260,-0.50
29/09/2018,07:25:00 pm,0,10.263,-0.50
29/09/2018,07:30:00 pm,0,10.266,-0.60
29/09/2018,07:35:00 pm,0,10.266,-0.60
29/09/2018,07:40:00 pm,0,10.266,-0.70
29/09/2018,07:45:00 pm,0,10.266,-0.70
29/09/2018,07:50:00 pm,0,10.263,-0.80
29/09/2018,07:55:00 pm,0,10.263,-0.90
29/09/2018,08:00:00 pm,0,10.263,-0.90
29/09/2018,08:05:00 pm,0,10.263,-0.90
29/09/2018,08:10:00 pm,0,10.263,-0.80
29/09/2018,08:15:00 pm,0,10.263,-0.80
29/09/2018,08:20:00 pm,0,10.263,-0.80
29/09/2018,08:25:00 pm,0,10.263,-0.90
29/09/2018,08:30:00 pm,0,10.263,-0.90
29/09/2018,08:35:00 pm,0,10.260,-1.00
29/09/2018,08:40:00 pm,0,10.263,-1.00
29/09/2018,08:45:00 pm,0,10.263,-1.10
29/09/2018,08:50:00 pm,0,10.260,-1.30
29/09/2018,08:55:00 pm,0,10.263,-1.30
29/09/2018,09:00:00 pm,0,10.260,-1.40
29/09/2018,09:05:00 pm,0,10.260,-1.40
29/09/2018,09:10:00 pm,0,10.260,-1.40
29/09/2018,09:15:00 pm,0,10.260,-1.40
29/09/2018,09:20:00 pm,0,10.260,-1.50
29/09/2018,09:25:00 pm,0,10.260,-1.40
29/09/2018,09:30:00 pm,0,10.260,-1.40
29/09/2018,09:35:00 pm,0,10.260,-1.30
29/09/2018,09:40:00 pm,0,10.260,-1.50
29/09/2018,09:45:00 pm,0,10.260,-1.70
29/09/2018,09:50:00 pm,0,10.260,-1.60
29/09/2018,09:55:00 pm,0,10.260,-1.80
29/09/2018,10:00:00 pm,0,10.260,-1.70
29/09/2018,10:05:00 pm,0,10.260,-1.70
29/09/2018,10:10:00 pm,0,10.257,-1.70
29/09/2018,10:15:00 pm,0,10.257,-1.70
29/09/2018,10:20:00 pm,0,10.257,-1.80
29/09/2018,10:25:00 pm,0,10.257,-1.80
29/09/2018,10:30:00 pm,0,10.257,-1.80
29/09/2018,10:35:00 pm,0,10.260,-1.80
29/09/2018,10:40:00 pm,0,10.257,-1.80
29/09/2018,10:45:00 pm,0,10.257,-1.70
29/09/2018,10:50:00 pm,0,10.257,-1.70
29/09/2018,10:55:00 pm,0,10.257,-1.50
29/09/2018,11:00:00 pm,0,10.257,-1.40
29/09/2018,11:05:00 pm,0,10.257,-1.50
29/09/2018,11:10:00 pm,0,10.257,-1.50
29/09/2018,11:15:00 pm,0,10.257,-1.50
29/09/2018,11:20:00 pm,0,10.257,-1.50
29/09/2018,11:25:00 pm,0,10.257,-1.50
29/09/2018,11:30:00 pm,0,10.257,-1.50
29/09/2018,11:35:00 pm,0,10.257,-1.50
29/09/2018,11:40:00 pm,0,10.257,-1.50
29/09/2018,11:45:00 pm,0,10.257,-1.40
29/09/2018,11:50:00 pm,0,10.257,-1.40
29/09/2018,11:55:00 pm,0,10.257,-1.40
30/09/2018,12:00:00 am,0,10.254,-1.40
30/09/2018,12:05:00 am,0,10.257,-1.40
30/09/2018,12:10:00 am,0,10.257,-1.40
30/09/2018,12:15:00 am,0,10.257,-1.40
30/09/2018,12:20:00 am,0,10.257,-1.30
30/09/2018,12:25:00 am,0,10.257,-1.20
30/09/2018,12:30:00 am,0,10.257,-1.20
30/09/2018,12:35:00 am,0,10.257,-1.20
30/09/2018,12:40:00 am,0,10.257,-1.20
30/09/2018,12:45:00 am,0,10.257,-1.20
30/09/2018,12:50:00 am,0,10.257,-1.20
30/09/2018,12:55:00 am,0,10.257,-1.10
30/09/2018,01:00:00 am,0,10.257,-1.10
30/09/2018,01:05:00 am,0,10.254,-1.10
30/09/2018,01:10:00 am,0,10.254,-1.10
30/09/2018,01:15:00 am,0,10.254,-1.10
30/09/2018,01:20:00 am,0,10.254,-1.10
30/09/2018,01:25:00 am,0,10.254,-1.10
30/09/2018,01:30:00 am,0,10.254,-1.10
30/09/2018,01:35:00 am,0,10.254,-1.00
30/09/2018,01:40:00 am,0,10.254,-1.10
30/09/2018,01:45:00 am,0,10.254,-1.10
30/09/2018,01:50:00 am,0,10.254,-1.10
30/09/2018,01:55:00 am,0,10.254,-1.10
30/09/2018,02:00:00 am,0,10.254,-1.10
30/09/2018,02:05:00 am,0,10.251,-1.10
30/09/2018,02:10:00 am,0,10.251,-1.10
30/09/2018,02:15:00 am,0,10.251,-1.10
30/09/2018,02:20:00 am,0,10.251,-1.10
30/09/2018,02:25:00 am,0,10.251,-1.00
30/09/2018,02:30:00 am,0,10.251,-1.00
30/09/2018,02:35:00 am,0,10.251,-1.00
30/09/2018,02:40:00 am,0,10.251,-1.00
30/09/2018,02:45:00 am,0,10.251,-1.00
30/09/2018,02:50:00 am,0,10.248,-1.00
30/09/2018,02:55:00 am,0,10.248,-1.00
30/09/2018,03:00:00 am,0,10.248,-1.00
30/09/2018,03:05:00 am,0,10.248,-1.00
30/09/2018,03:10:00 am,0,10.251,-0.90
30/09/2018,03:15:00 am,0,10.248,-0.90
30/09/2018,03:20:00 am,0,10.248,-0.90
30/09/2018,03:25:00 am,0,10.248,-0.90
30/09/2018,03:30:00 am,0,10.248,-0.90
30/09/2018,03:35:00 am,0,10.248,-0.90
30/09/2018,03:40:00 am,0,10.245,-0.90
30/09/2018,03:45:00 am,0,10.245,-0.90
30/09/2018,03:50:00 am,0,10.245,-0.90
30/09/2018,03:55:00 am,0,10.245,-0.90
30/09/2018,04:00:00 am,0,10.245,-0.90
30/09/2018,04:05:00 am,0,10.242,-0.90
30/09/2018,04:10:00 am,0,10.242,-0.90
30/09/2018,04:15:00 am,0,10.242,-0.90
30/09/2018,04:20:00 am,0,10.242,-0.90
30/09/2018,04:25:00 am,0,10.242,-0.90
30/09/2018,04:30:00 am,0,10.242,-0.80
30/09/2018,04:35:00 am,0,10.239,-0.90
30/09/2018,04:40:00 am,0,10.239,-0.90
30/09/2018,04:45:00 am,0,10.239,-0.90
30/09/2018,04:50:00 am,0,10.239,-0.80
30/09/2018,04:55:00 am,0,10.236,-0.90
30/09/2018,05:00:00 am,0,10.236,-0.90
30/09/2018,05:05:00 am,0,10.236,-0.90
30/09/2018,05:10:00 am,0,10.236,-0.90
30/09/2018,05:15:00 am,0,10.233,-0.90
30/09/2018,05:20:00 am,0,10.233,-0.90
30/09/2018,05:25:00 am,0,10.233,-0.90
30/09/2018,05:30:00 am,0,10.233,-0.90
30/09/2018,05:35:00 am,0,10.233,-0.90
30/09/2018,05:40:00 am,0,10.233,-0.90
30/09/2018,05:45:00 am,0,10.233,-0.90
30/09/2018,05:50:00 am,0,10.233,-0.90
30/09/2018,05:55:00 am,0,10.233,-0.90
30/09/2018,06:00:00 am,0,10.233,-0.90
30/09/2018,06:05:00 am,0,10.230,-0.90
30/09/2018,06:10:00 am,0,10.233,-0.90
30/09/2018,06:15:00 am,0,10.230,-0.90
30/09/2018,06:20:00 am,0,10.230,-0.90
30/09/2018,06:25:00 am,0,10.230,-0.90
30/09/2018,06:30:00 am,0,10.230,-0.90
30/09/2018,06:35:00 am,0,10.230,-0.90
30/09/2018,06:40:00 am,0,10.230,-0.90
30/09/2018,06:45:00 am,0,10.230,-0.90
30/09/2018,06:50:00 am,0,10.227,-0.90
30/09/2018,06:55:00 am,0,10.227,-1.00
30/09/2018,07:00:00 am,0,10.227,-0.90
30/09/2018,07:05:00 am,0,10.227,-0.90
30/09/2018,07:10:00 am,0,10.227,-0.90
30/09/2018,07:15:00 am,0,10.224,-1.00
30/09/2018,07:20:00 am,0,10.224,-1.00
30/09/2018,07:25:00 am,0,10.224,-1.00
30/09/2018,07:30:00 am,0,10.224,-1.00
30/09/2018,07:35:00 am,0,10.224,-1.00
30/09/2018,07:40:00 am,0,10.224,-1.00
30/09/2018,07:45:00 am,0,10.224,-1.00
30/09/2018,07:50:00 am,0,10.224,-1.00
30/09/2018,07:55:00 am,0,10.224,-1.00
30/09/2018,08:00:00 am,0,10.224,-0.90
30/09/2018,08:05:00 am,0,10.224,-0.90
30/09/2018,08:10:00 am,0,10.224,-0.90
30/09/2018,08:15:00 am,0,10.224,-0.90
30/09/2018,08:20:00 am,0,10.221,-1.00
30/09/2018,08:25:00 am,0,10.221,-1.00
30/09/2018,08:30:00 am,0,10.221,-0.90
30/09/2018,08:35:00 am,0,10.221,-0.90
30/09/2018,08:40:00 am,0,10.221,-0.90
30/09/2018,08:45:00 am,0,10.221,-0.80
30/09/2018,08:50:00 am,0,10.218,-0.80
30/09/2018,08:55:00 am,0,10.218,-0.70
30/09/2018,09:00:00 am,0,10.218,-0.70
30/09/2018,09:05:00 am,0,10.221,-0.60
30/09/2018,09:10:00 am,0,10.218,-0.60
30/09/2018,09:15:00 am,0,10.221,-0.50
30/09/2018,09:20:00 am,0,10.218,-0.50
30/09/2018,09:25:00 am,0,10.218,-0.40
30/09/2018,09:30:00 am,0,10.221,-0.30
30/09/2018,09:35:00 am,0,10.221,-0.20
30/09/2018,09:40:00 am,0,10.221,-0.10
30/09/2018,09:45:00 am,0,10.218,-0.10
30/09/2018,09:50:00 am,0,10.218,0.00
30/09/2018,09:55:00 am,0,10.215,0.00
30/09/2018,10:00:00 am,0,10.209,0.00
30/09/2018,10:05:00 am,0,10.188,0.00
30/09/2018,10:10:00 am,0,10.188,0.00
30/09/2018,10:15:00 am,0,10.185,0.00
30/09/2018,10:20:00 am,0,10.188,0.10
30/09/2018,10:25:00 am,0,10.188,0.10
30/09/2018,10:30:00 am,0,10.185,0.10
30/09/2018,10:35:00 am,0,10.185,0.20
30/09/2018,10:40:00 am,0,10.185,0.40
30/09/2018,10:45:00 am,0,10.185,0.40
30/09/2018,10:50:00 am,0,10.182,0.50
30/09/2018,10:55:00 am,0,10.182,0.60
30/09/2018,11:00:00 am,0,10.182,0.70
30/09/2018,11:05:00 am,0,10.182,0.80
30/09/2018,11:10:00 am,0,10.182,1.10
30/09/2018,11:15:00 am,0,10.182,1.20
30/09/2018,11:20:00 am,0,10.179,1.20
30/09/2018,11:25:00 am,0,10.182,1.20
30/09/2018,11:30:00 am,0,10.182,1.20
30/09/2018,11:35:00 am,0,10.179,1.10
30/09/2018,11:40:00 am,0,10.179,1.20
30/09/2018,11:45:00 am,0,10.179,1.20
30/09/2018,11:50:00 am,0,10.179,1.30
30/09/2018,11:55:00 am,0,10.176,1.30
30/09/2018,12:00:00 pm,0,10.176,1.30
30/09/2018,12:05:00 pm,0,10.176,1.40
30/09/2018,12:10:00 pm,0,10.176,1.40
30/09/2018,12:15:00 pm,0,10.173,1.40
30/09/2018,12:20:00 pm,0,10.173,1.40
30/09/2018,12:25:00 pm,0,10.173,1.40
30/09/2018,12:30:00 pm,0,10.173,1.40
30/09/2018,12:35:00 pm,0,10.173,1.60
30/09/2018,12:40:00 pm,0,10.173,1.70
30/09/2018,12:45:00 pm,0,10.173,1.80
30/09/2018,12:50:00 pm,0,10.173,1.90
30/09/2018,12:55:00 pm,0,10.170,1.90
30/09/2018,01:00:00 pm,0,10.170,2.00
30/09/2018,01:05:00 pm,0,10.170,2.00
30/09/2018,01:10:00 pm,0,10.170,2.10
30/09/2018,01:15:00 pm,0,10.167,2.10
30/09/2018,01:20:00 pm,0,10.170,2.20
30/09/2018,01:25:00 pm,0,10.167,2.10
30/09/2018,01:30:00 pm,0,10.167,2.10
30/09/2018,01:35:00 pm,0,10.167,2.20
30/09/2018,01:40:00 pm,0,10.167,2.20
30/09/2018,01:45:00 pm,0,10.164,2.20
30/09/2018,01:50:00 pm,0,10.164,2.20
30/09/2018,01:55:00 pm,0,10.164,2.10
30/09/2018,02:00:00 pm,0,10.164,2.00
30/09/2018,02:05:00 pm,0,10.161,1.90
30/09/2018,02:10:00 pm,0,10.161,2.00
30/09/2018,02:15:00 pm,0,10.161,2.00
30/09/2018,02:20:00 pm,0,10.161,2.00
30/09/2018,02:25:00 pm,0,10.161,1.90
30/09/2018,02:30:00 pm,0,10.161,1.80
30/09/2018,02:35:00 pm,0,10.158,1.90
30/09/2018,02:40:00 pm,0,10.158,2.20
30/09/2018,02:45:00 pm,0,10.158,2.30
30/09/2018,02:50:00 pm,0,10.158,2.30
30/09/2018,02:55:00 pm,0,10.158,2.30
30/09/2018,03:00:00 pm,0,10.158,2.30
30/09/2018,03:05:00 pm,0,10.155,2.30
30/09/2018,03:10:00 pm,0,10.155,2.20
30/09/2018,03:15:00 pm,0,10.155,2.10
30/09/2018,03:20:00 pm,0,10.155,3.50
30/09/2018,03:25:00 pm,0,10.152,4.10
30/09/2018,03:30:00 pm,0,10.152,4.20
30/09/2018,03:35:00 pm,0,10.149,4.50
30/09/2018,03:40:00 pm,0,10.149,5.60
30/09/2018,03:45:00 pm,0,10.146,5.30
30/09/2018,03:50:00 pm,0,10.149,5.30
30/09/2018,03:55:00 pm,0,10.149,5.20
30/09/2018,04:00:00 pm,0,10.149,5.30
30/09/2018,04:05:00 pm,0,10.149,5.30
30/09/2018,04:10:00 pm,0,10.146,4.90
30/09/2018,04:15:00 pm,0,10.143,4.50
30/09/2018,04:20:00 pm,0,10.143,4.30
30/09/2018,04:25:00 pm,0,10.143,4.20
30/09/2018,04:30:00 pm,0,10.143,4.20
30/09/2018,04:35:00 pm,0,10.143,4.10
30/09/2018,04:40:00 pm,0,10.146,4.10
30/09/2018,04:45:00 pm,0,10.143,4.00
30/09/2018,04:50:00 pm,0,10.143,4.10
30/09/2018,04:55:00 pm,0,10.143,4.20
30/09/2018,05:00:00 pm,0,10.140,4.30
30/09/2018,05:05:00 pm,0,10.143,4.30
30/09/2018,05:10:00 pm,0,10.140,4.20
30/09/2018,05:15:00 pm,0,10.140,4.10
30/09/2018,05:20:00 pm,0,10.140,4.10
30/09/2018,05:25:00 pm,0,10.140,4.10
30/09/2018,05:30:00 pm,0,10.140,4.10
30/09/2018,05:35:00 pm,0,10.137,4.00
30/09/2018,05:40:00 pm,0,10.143,4.10
30/09/2018,05:45:00 pm,0,10.140,4.10
30/09/2018,05:50:00 pm,0,10.140,4.10
30/09/2018,05:55:00 pm,0,10.137,3.90
30/09/2018,06:00:00 pm,0,10.137,3.80
30/09/2018,06:05:00 pm,0,10.137,3.60
30/09/2018,06:10:00 pm,0,10.134,3.50
30/09/2018,06:15:00 pm,0,10.134,3.40
30/09/2018,06:20:00 pm,0,10.134,3.30
30/09/2018,06:25:00 pm,0,10.134,3.10
30/09/2018,06:30:00 pm,0,10.134,3.00
30/09/2018,06:35:00 pm,0,10.131,2.90
30/09/2018,06:40:00 pm,0,10.131,2.90
30/09/2018,06:45:00 pm,0,10.131,2.80
30/09/2018,06:50:00 pm,0,10.131,2.70
30/09/2018,06:55:00 pm,0,10.131,2.60
30/09/2018,07:00:00 pm,0,10.128,2.60
30/09/2018,07:05:00 pm,0,10.128,2.60
30/09/2018,07:10:00 pm,0,10.128,2.60
30/09/2018,07:15:00 pm,0,10.128,2.60
30/09/2018,07:20:00 pm,0,10.116,2.60
30/09/2018,07:25:00 pm,0,10.122,2.60
30/09/2018,07:30:00 pm,0,10.119,2.50
30/09/2018,07:35:00 pm,0,10.122,2.50
30/09/2018,07:40:00 pm,0,10.119,2.40
30/09/2018,07:45:00 pm,0,10.119,2.40
30/09/2018,07:50:00 pm,0,10.119,2.30
30/09/2018,07:55:00 pm,0,10.119,2.30
30/09/2018,08:00:00 pm,0,10.116,2.20
30/09/2018,08:05:00 pm,0,10.119,2.20
30/09/2018,08:10:00 pm,0,10.116,2.10
30/09/2018,08:15:00 pm,0,10.116,2.10
30/09/2018,08:20:00 pm,0,10.125,2.80
30/09/2018,08:25:00 pm,0,10.116,4.00
30/09/2018,08:30:00 pm,0,10.116,4.30
30/09/2018,08:35:00 pm,0,10.116,4.20
30/09/2018,08:40:00 pm,0,10.116,4.10
30/09/2018,08:45:00 pm,0,10.116,4.10
30/09/2018,08:50:00 pm,0,10.116,4.00
30/09/2018,08:55:00 pm,0,10.116,4.00
30/09/2018,09:00:00 pm,0,10.113,4.00
30/09/2018,09:05:00 pm,0,10.113,3.90
30/09/2018,09:10:00 pm,0,10.113,3.90
30/09/2018,09:15:00 pm,0,10.113,3.90
30/09/2018,09:20:00 pm,0,10.113,3.90
30/09/2018,09:25:00 pm,0,10.110,3.80
30/09/2018,09:30:00 pm,0,10.110,3.80
