Serial_number:
2024031
Project ID:
AirSWOT_Alaska
Location:
Yukon_6
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
16/09/2018,01:40:00 am,0,10.611,6.40
16/09/2018,01:45:00 am,0,10.614,6.50
16/09/2018,01:50:00 am,0,10.614,6.50
16/09/2018,01:55:00 am,0,10.611,6.50
16/09/2018,02:00:00 am,0,10.611,6.50
16/09/2018,02:05:00 am,0,10.611,6.50
16/09/2018,02:10:00 am,0,10.614,6.50
16/09/2018,02:15:00 am,0,10.611,6.50
16/09/2018,02:20:00 am,0,10.608,6.50
16/09/2018,02:25:00 am,0,10.611,6.50
16/09/2018,02:30:00 am,0,10.611,6.50
16/09/2018,02:35:00 am,0,10.611,6.50
16/09/2018,02:40:00 am,0,10.611,6.50
16/09/2018,02:45:00 am,0,10.611,6.50
16/09/2018,02:50:00 am,0,10.614,6.50
16/09/2018,02:55:00 am,0,10.611,6.50
16/09/2018,03:00:00 am,0,10.611,6.50
16/09/2018,03:05:00 am,0,10.608,6.50
16/09/2018,03:10:00 am,0,10.608,6.50
16/09/2018,03:15:00 am,0,10.608,6.50
16/09/2018,03:20:00 am,0,10.605,6.50
16/09/2018,03:25:00 am,0,10.605,6.50
16/09/2018,03:30:00 am,0,10.608,6.50
16/09/2018,03:35:00 am,0,10.605,6.50
16/09/2018,03:40:00 am,0,10.611,6.50
16/09/2018,03:45:00 am,0,10.608,6.50
16/09/2018,03:50:00 am,0,10.605,6.50
16/09/2018,03:55:00 am,0,10.608,6.50
16/09/2018,04:00:00 am,0,10.605,6.50
16/09/2018,04:05:00 am,0,10.602,6.50
16/09/2018,04:10:00 am,0,10.605,6.50
16/09/2018,04:15:00 am,0,10.605,6.50
16/09/2018,04:20:00 am,0,10.605,6.50
16/09/2018,04:25:00 am,0,10.602,6.50
16/09/2018,04:30:00 am,0,10.602,6.50
16/09/2018,04:35:00 am,0,10.602,6.50
16/09/2018,04:40:00 am,0,10.599,6.50
16/09/2018,04:45:00 am,0,10.599,6.50
16/09/2018,04:50:00 am,0,10.602,6.50
16/09/2018,04:55:00 am,0,10.599,6.50
16/09/2018,05:00:00 am,0,10.599,6.50
16/09/2018,05:05:00 am,0,10.599,6.50
16/09/2018,05:10:00 am,0,10.596,6.50
16/09/2018,05:15:00 am,0,10.596,6.50
16/09/2018,05:20:00 am,0,10.596,6.50
16/09/2018,05:25:00 am,0,10.599,6.50
16/09/2018,05:30:00 am,0,10.596,6.50
16/09/2018,05:35:00 am,0,10.599,6.50
16/09/2018,05:40:00 am,0,10.596,6.50
16/09/2018,05:45:00 am,0,10.596,6.50
16/09/2018,05:50:00 am,0,10.596,6.50
16/09/2018,05:55:00 am,0,10.593,6.50
16/09/2018,06:00:00 am,0,10.593,6.50
16/09/2018,06:05:00 am,0,10.596,6.50
16/09/2018,06:10:00 am,0,10.593,6.50
16/09/2018,06:15:00 am,0,10.590,6.50
16/09/2018,06:20:00 am,0,10.590,6.50
16/09/2018,06:25:00 am,0,10.593,6.50
16/09/2018,06:30:00 am,0,10.590,6.50
16/09/2018,06:35:00 am,0,10.587,6.50
16/09/2018,06:40:00 am,0,10.593,6.50
16/09/2018,06:45:00 am,0,10.590,6.50
16/09/2018,06:50:00 am,0,10.587,6.50
16/09/2018,06:55:00 am,0,10.590,6.50
16/09/2018,07:00:00 am,0,10.590,6.50
16/09/2018,07:05:00 am,0,10.590,6.50
16/09/2018,07:10:00 am,0,10.590,6.50
16/09/2018,07:15:00 am,0,10.587,6.50
16/09/2018,07:20:00 am,0,10.587,6.50
16/09/2018,07:25:00 am,0,10.587,6.50
16/09/2018,07:30:00 am,0,10.590,6.50
16/09/2018,07:35:00 am,0,10.587,6.50
16/09/2018,07:40:00 am,0,10.587,6.50
16/09/2018,07:45:00 am,0,10.587,6.50
16/09/2018,07:50:00 am,0,10.587,6.50
16/09/2018,07:55:00 am,0,10.590,6.50
16/09/2018,08:00:00 am,0,10.590,6.50
16/09/2018,08:05:00 am,0,10.590,6.50
16/09/2018,08:10:00 am,0,10.587,6.40
16/09/2018,08:15:00 am,0,10.587,6.40
16/09/2018,08:20:00 am,0,10.587,6.40
16/09/2018,08:25:00 am,0,10.587,6.40
16/09/2018,08:30:00 am,0,10.587,6.40
16/09/2018,08:35:00 am,0,10.587,6.40
16/09/2018,08:40:00 am,0,10.590,6.40
16/09/2018,08:45:00 am,0,10.590,6.40
16/09/2018,08:50:00 am,0,10.590,6.40
16/09/2018,08:55:00 am,0,10.590,6.40
16/09/2018,09:00:00 am,0,10.590,6.40
16/09/2018,09:05:00 am,0,10.590,6.40
16/09/2018,09:10:00 am,0,10.590,6.40
16/09/2018,09:15:00 am,0,10.593,6.40
16/09/2018,09:20:00 am,0,10.593,6.40
16/09/2018,09:25:00 am,0,10.590,6.40
16/09/2018,09:30:00 am,0,10.593,6.40
16/09/2018,09:35:00 am,0,10.590,6.40
16/09/2018,09:40:00 am,0,10.590,6.40
16/09/2018,09:45:00 am,0,10.593,6.40
16/09/2018,09:50:00 am,0,10.593,6.40
16/09/2018,09:55:00 am,0,10.593,6.40
16/09/2018,10:00:00 am,0,10.593,6.40
16/09/2018,10:05:00 am,0,10.593,6.40
16/09/2018,10:10:00 am,0,10.593,6.40
16/09/2018,10:15:00 am,0,10.590,6.40
16/09/2018,10:20:00 am,0,10.590,6.40
16/09/2018,10:25:00 am,0,10.593,6.40
16/09/2018,10:30:00 am,0,10.590,6.40
16/09/2018,10:35:00 am,0,10.593,6.40
16/09/2018,10:40:00 am,0,10.590,6.50
16/09/2018,10:45:00 am,0,10.593,6.50
16/09/2018,10:50:00 am,0,10.593,6.50
16/09/2018,10:55:00 am,0,10.590,6.50
16/09/2018,11:00:00 am,0,10.593,6.50
16/09/2018,11:05:00 am,0,10.593,6.50
16/09/2018,11:10:00 am,0,10.590,6.50
16/09/2018,11:15:00 am,0,10.587,6.50
16/09/2018,11:20:00 am,0,10.590,6.50
16/09/2018,11:25:00 am,0,10.590,6.50
16/09/2018,11:30:00 am,0,10.587,6.50
16/09/2018,11:35:00 am,0,10.587,6.50
16/09/2018,11:40:00 am,0,10.587,6.50
16/09/2018,11:45:00 am,0,10.587,6.60
16/09/2018,11:50:00 am,0,10.587,6.60
16/09/2018,11:55:00 am,0,10.587,6.60
16/09/2018,12:00:00 pm,0,10.587,6.60
16/09/2018,12:05:00 pm,0,10.587,6.60
16/09/2018,12:10:00 pm,0,10.587,6.60
16/09/2018,12:15:00 pm,0,10.584,6.60
16/09/2018,12:20:00 pm,0,10.587,6.60
16/09/2018,12:25:00 pm,0,10.587,6.60
16/09/2018,12:30:00 pm,0,10.584,6.60
16/09/2018,12:35:00 pm,0,10.581,6.60
16/09/2018,12:40:00 pm,0,10.584,6.60
16/09/2018,12:45:00 pm,0,10.584,6.70
16/09/2018,12:50:00 pm,0,10.584,6.70
16/09/2018,12:55:00 pm,0,10.584,6.70
16/09/2018,01:00:00 pm,0,10.584,6.70
16/09/2018,01:05:00 pm,0,10.578,6.70
16/09/2018,01:10:00 pm,0,10.584,6.70
16/09/2018,01:15:00 pm,0,10.581,6.70
16/09/2018,01:20:00 pm,0,10.581,6.70
16/09/2018,01:25:00 pm,0,10.581,6.70
16/09/2018,01:30:00 pm,0,10.578,6.70
16/09/2018,01:35:00 pm,0,10.581,6.80
16/09/2018,01:40:00 pm,0,10.578,6.80
16/09/2018,01:45:00 pm,0,10.578,6.80
16/09/2018,01:50:00 pm,0,10.581,6.80
16/09/2018,01:55:00 pm,0,10.575,6.80
16/09/2018,02:00:00 pm,0,10.578,6.80
16/09/2018,02:05:00 pm,0,10.578,6.80
16/09/2018,02:10:00 pm,0,10.575,6.80
16/09/2018,02:15:00 pm,0,10.575,6.80
16/09/2018,02:20:00 pm,0,10.572,6.80
16/09/2018,02:25:00 pm,0,10.575,6.80
16/09/2018,02:30:00 pm,0,10.572,6.80
16/09/2018,02:35:00 pm,0,10.572,6.80
16/09/2018,02:40:00 pm,0,10.569,6.80
16/09/2018,02:45:00 pm,0,10.572,6.80
16/09/2018,02:50:00 pm,0,10.569,6.90
16/09/2018,02:55:00 pm,0,10.569,6.80
16/09/2018,03:00:00 pm,0,10.569,6.80
16/09/2018,03:05:00 pm,0,10.569,6.90
16/09/2018,03:10:00 pm,0,10.566,6.90
16/09/2018,03:15:00 pm,0,10.569,6.90
16/09/2018,03:20:00 pm,0,10.566,6.90
16/09/2018,03:25:00 pm,0,10.566,6.90
16/09/2018,03:30:00 pm,0,10.563,6.90
16/09/2018,03:35:00 pm,0,10.566,6.90
16/09/2018,03:40:00 pm,0,10.563,6.80
16/09/2018,03:45:00 pm,0,10.563,6.80
16/09/2018,03:50:00 pm,0,10.569,6.90
16/09/2018,03:55:00 pm,0,10.563,6.90
16/09/2018,04:00:00 pm,0,10.560,6.90
16/09/2018,04:05:00 pm,0,10.563,6.90
16/09/2018,04:10:00 pm,0,10.560,6.90
16/09/2018,04:15:00 pm,0,10.560,6.90
16/09/2018,04:20:00 pm,0,10.560,6.90
16/09/2018,04:25:00 pm,0,10.560,6.80
16/09/2018,04:30:00 pm,0,10.557,6.80
16/09/2018,04:35:00 pm,0,10.563,6.80
16/09/2018,04:40:00 pm,0,10.557,6.80
16/09/2018,04:45:00 pm,0,10.563,6.80
16/09/2018,04:50:00 pm,0,10.560,6.80
16/09/2018,04:55:00 pm,0,10.563,6.80
16/09/2018,05:00:00 pm,0,10.557,6.80
16/09/2018,05:05:00 pm,0,10.560,6.80
16/09/2018,05:10:00 pm,0,10.557,6.80
16/09/2018,05:15:00 pm,0,10.560,6.80
16/09/2018,05:20:00 pm,0,10.560,6.80
16/09/2018,05:25:00 pm,0,10.557,6.80
16/09/2018,05:30:00 pm,0,10.557,6.80
16/09/2018,05:35:00 pm,0,10.557,6.80
16/09/2018,05:40:00 pm,0,10.557,6.80
16/09/2018,05:45:00 pm,0,10.557,6.80
16/09/2018,05:50:00 pm,0,10.560,6.80
16/09/2018,05:55:00 pm,0,10.554,6.70
16/09/2018,06:00:00 pm,0,10.554,6.70
16/09/2018,06:05:00 pm,0,10.557,6.70
16/09/2018,06:10:00 pm,0,10.554,6.70
16/09/2018,06:15:00 pm,0,10.557,6.70
16/09/2018,06:20:00 pm,0,10.557,6.70
16/09/2018,06:25:00 pm,0,10.557,6.70
16/09/2018,06:30:00 pm,0,10.557,6.70
16/09/2018,06:35:00 pm,0,10.560,6.70
16/09/2018,06:40:00 pm,0,10.560,6.70
16/09/2018,06:45:00 pm,0,10.560,6.70
16/09/2018,06:50:00 pm,0,10.557,6.60
16/09/2018,06:55:00 pm,0,10.557,6.60
16/09/2018,07:00:00 pm,0,10.560,6.60
16/09/2018,07:05:00 pm,0,10.560,6.60
16/09/2018,07:10:00 pm,0,10.560,6.60
16/09/2018,07:15:00 pm,0,10.560,6.60
16/09/2018,07:20:00 pm,0,10.560,6.60
16/09/2018,07:25:00 pm,0,10.560,6.60
16/09/2018,07:30:00 pm,0,10.560,6.60
16/09/2018,07:35:00 pm,0,10.563,6.60
16/09/2018,07:40:00 pm,0,10.563,6.60
16/09/2018,07:45:00 pm,0,10.563,6.60
16/09/2018,07:50:00 pm,0,10.563,6.60
16/09/2018,07:55:00 pm,0,10.563,6.60
16/09/2018,08:00:00 pm,0,10.563,6.50
16/09/2018,08:05:00 pm,0,10.563,6.50
16/09/2018,08:10:00 pm,0,10.563,6.50
16/09/2018,08:15:00 pm,0,10.563,6.50
16/09/2018,08:20:00 pm,0,10.566,6.50
16/09/2018,08:25:00 pm,0,10.563,6.50
16/09/2018,08:30:00 pm,0,10.566,6.50
16/09/2018,08:35:00 pm,0,10.563,6.50
16/09/2018,08:40:00 pm,0,10.566,6.50
16/09/2018,08:45:00 pm,0,10.563,6.50
16/09/2018,08:50:00 pm,0,10.563,6.50
16/09/2018,08:55:00 pm,0,10.563,6.50
16/09/2018,09:00:00 pm,0,10.563,6.50
16/09/2018,09:05:00 pm,0,10.563,6.50
16/09/2018,09:10:00 pm,0,10.566,6.50
16/09/2018,09:15:00 pm,0,10.563,6.50
16/09/2018,09:20:00 pm,0,10.569,6.50
16/09/2018,09:25:00 pm,0,10.563,6.50
16/09/2018,09:30:00 pm,0,10.566,6.50
16/09/2018,09:35:00 pm,0,10.566,6.50
16/09/2018,09:40:00 pm,0,10.569,6.50
16/09/2018,09:45:00 pm,0,10.566,6.50
16/09/2018,09:50:00 pm,0,10.566,6.50
16/09/2018,09:55:00 pm,0,10.566,6.50
16/09/2018,10:00:00 pm,0,10.566,6.50
16/09/2018,10:05:00 pm,0,10.566,6.50
16/09/2018,10:10:00 pm,0,10.569,6.50
16/09/2018,10:15:00 pm,0,10.566,6.50
16/09/2018,10:20:00 pm,0,10.566,6.50
16/09/2018,10:25:00 pm,0,10.569,6.50
16/09/2018,10:30:00 pm,0,10.566,6.50
16/09/2018,10:35:00 pm,0,10.566,6.50
16/09/2018,10:40:00 pm,0,10.569,6.50
16/09/2018,10:45:00 pm,0,10.569,6.50
16/09/2018,10:50:00 pm,0,10.566,6.50
16/09/2018,10:55:00 pm,0,10.566,6.50
16/09/2018,11:00:00 pm,0,10.569,6.50
16/09/2018,11:05:00 pm,0,10.569,6.50
16/09/2018,11:10:00 pm,0,10.569,6.50
16/09/2018,11:15:00 pm,0,10.569,6.50
16/09/2018,11:20:00 pm,0,10.572,6.50
16/09/2018,11:25:00 pm,0,10.572,6.50
16/09/2018,11:30:00 pm,0,10.572,6.50
16/09/2018,11:35:00 pm,0,10.569,6.50
16/09/2018,11:40:00 pm,0,10.572,6.50
16/09/2018,11:45:00 pm,0,10.569,6.50
16/09/2018,11:50:00 pm,0,10.569,6.50
16/09/2018,11:55:00 pm,0,10.569,6.50
17/09/2018,12:00:00 am,0,10.572,6.50
17/09/2018,12:05:00 am,0,10.572,6.50
17/09/2018,12:10:00 am,0,10.569,6.50
17/09/2018,12:15:00 am,0,10.569,6.50
17/09/2018,12:20:00 am,0,10.569,6.50
17/09/2018,12:25:00 am,0,10.569,6.50
17/09/2018,12:30:00 am,0,10.569,6.50
17/09/2018,12:35:00 am,0,10.572,6.50
17/09/2018,12:40:00 am,0,10.569,6.50
17/09/2018,12:45:00 am,0,10.569,6.50
17/09/2018,12:50:00 am,0,10.569,6.50
17/09/2018,12:55:00 am,0,10.572,6.50
17/09/2018,01:00:00 am,0,10.569,6.50
17/09/2018,01:05:00 am,0,10.566,6.50
17/09/2018,01:10:00 am,0,10.566,6.50
17/09/2018,01:15:00 am,0,10.566,6.50
17/09/2018,01:20:00 am,0,10.566,6.50
17/09/2018,01:25:00 am,0,10.563,6.60
17/09/2018,01:30:00 am,0,10.566,6.60
17/09/2018,01:35:00 am,0,10.566,6.60
17/09/2018,01:40:00 am,0,10.566,6.60
17/09/2018,01:45:00 am,0,10.563,6.60
17/09/2018,01:50:00 am,0,10.566,6.60
17/09/2018,01:55:00 am,0,10.563,6.60
17/09/2018,02:00:00 am,0,10.563,6.60
17/09/2018,02:05:00 am,0,10.560,6.60
17/09/2018,02:10:00 am,0,10.560,6.60
17/09/2018,02:15:00 am,0,10.560,6.60
17/09/2018,02:20:00 am,0,10.557,6.60
17/09/2018,02:25:00 am,0,10.554,6.60
17/09/2018,02:30:00 am,0,10.557,6.60
17/09/2018,02:35:00 am,0,10.554,6.60
17/09/2018,02:40:00 am,0,10.554,6.60
17/09/2018,02:45:00 am,0,10.554,6.60
17/09/2018,02:50:00 am,0,10.551,6.60
17/09/2018,02:55:00 am,0,10.551,6.60
17/09/2018,03:00:00 am,0,10.551,6.60
17/09/2018,03:05:00 am,0,10.551,6.60
17/09/2018,03:10:00 am,0,10.548,6.60
17/09/2018,03:15:00 am,0,10.545,6.60
17/09/2018,03:20:00 am,0,10.545,6.60
17/09/2018,03:25:00 am,0,10.542,6.60
17/09/2018,03:30:00 am,0,10.542,6.60
17/09/2018,03:35:00 am,0,10.542,6.60
17/09/2018,03:40:00 am,0,10.542,6.60
17/09/2018,03:45:00 am,0,10.542,6.60
17/09/2018,03:50:00 am,0,10.539,6.60
17/09/2018,03:55:00 am,0,10.539,6.60
17/09/2018,04:00:00 am,0,10.536,6.60
17/09/2018,04:05:00 am,0,10.536,6.60
17/09/2018,04:10:00 am,0,10.533,6.60
17/09/2018,04:15:00 am,0,10.533,6.60
17/09/2018,04:20:00 am,0,10.533,6.60
17/09/2018,04:25:00 am,0,10.530,6.60
17/09/2018,04:30:00 am,0,10.530,6.60
17/09/2018,04:35:00 am,0,10.527,6.60
17/09/2018,04:40:00 am,0,10.527,6.60
17/09/2018,04:45:00 am,0,10.524,6.60
17/09/2018,04:50:00 am,0,10.524,6.60
17/09/2018,04:55:00 am,0,10.521,6.60
17/09/2018,05:00:00 am,0,10.521,6.60
17/09/2018,05:05:00 am,0,10.521,6.60
17/09/2018,05:10:00 am,0,10.518,6.60
17/09/2018,05:15:00 am,0,10.518,6.60
17/09/2018,05:20:00 am,0,10.518,6.60
17/09/2018,05:25:00 am,0,10.518,6.60
17/09/2018,05:30:00 am,0,10.515,6.60
17/09/2018,05:35:00 am,0,10.515,6.60
17/09/2018,05:40:00 am,0,10.515,6.60
17/09/2018,05:45:00 am,0,10.512,6.60
17/09/2018,05:50:00 am,0,10.515,6.60
17/09/2018,05:55:00 am,0,10.512,6.60
17/09/2018,06:00:00 am,0,10.512,6.60
17/09/2018,06:05:00 am,0,10.509,6.60
17/09/2018,06:10:00 am,0,10.509,6.60
17/09/2018,06:15:00 am,0,10.506,6.60
17/09/2018,06:20:00 am,0,10.506,6.60
17/09/2018,06:25:00 am,0,10.503,6.60
17/09/2018,06:30:00 am,0,10.506,6.60
17/09/2018,06:35:00 am,0,10.506,6.60
17/09/2018,06:40:00 am,0,10.503,6.60
17/09/2018,06:45:00 am,0,10.503,6.60
17/09/2018,06:50:00 am,0,10.503,6.60
17/09/2018,06:55:00 am,0,10.500,6.60
17/09/2018,07:00:00 am,0,10.500,6.60
17/09/2018,07:05:00 am,0,10.500,6.60
17/09/2018,07:10:00 am,0,10.500,6.60
17/09/2018,07:15:00 am,0,10.500,6.60
17/09/2018,07:20:00 am,0,10.497,6.60
17/09/2018,07:25:00 am,0,10.494,6.50
17/09/2018,07:30:00 am,0,10.494,6.50
17/09/2018,07:35:00 am,0,10.494,6.50
17/09/2018,07:40:00 am,0,10.494,6.50
17/09/2018,07:45:00 am,0,10.491,6.50
17/09/2018,07:50:00 am,0,10.491,6.50
17/09/2018,07:55:00 am,0,10.488,6.50
17/09/2018,08:00:00 am,0,10.488,6.50
17/09/2018,08:05:00 am,0,10.488,6.50
17/09/2018,08:10:00 am,0,10.488,6.50
17/09/2018,08:15:00 am,0,10.488,6.50
17/09/2018,08:20:00 am,0,10.488,6.50
17/09/2018,08:25:00 am,0,10.488,6.50
17/09/2018,08:30:00 am,0,10.488,6.50
17/09/2018,08:35:00 am,0,10.485,6.50
17/09/2018,08:40:00 am,0,10.488,6.50
17/09/2018,08:45:00 am,0,10.485,6.50
17/09/2018,08:50:00 am,0,10.488,6.50
17/09/2018,08:55:00 am,0,10.482,6.50
17/09/2018,09:00:00 am,0,10.479,6.40
17/09/2018,09:05:00 am,0,10.482,6.40
17/09/2018,09:10:00 am,0,10.482,6.40
17/09/2018,09:15:00 am,0,10.479,6.40
17/09/2018,09:20:00 am,0,10.476,6.40
17/09/2018,09:25:00 am,0,10.479,6.40
17/09/2018,09:30:00 am,0,10.479,6.40
17/09/2018,09:35:00 am,0,10.473,6.40
17/09/2018,09:40:00 am,0,10.476,6.40
17/09/2018,09:45:00 am,0,10.476,6.40
17/09/2018,09:50:00 am,0,10.473,6.40
17/09/2018,09:55:00 am,0,10.473,6.40
17/09/2018,10:00:00 am,0,10.473,6.40
17/09/2018,10:05:00 am,0,10.473,6.40
17/09/2018,10:10:00 am,0,10.470,6.40
17/09/2018,10:15:00 am,0,10.470,6.40
17/09/2018,10:20:00 am,0,10.467,6.40
17/09/2018,10:25:00 am,0,10.464,6.40
17/09/2018,10:30:00 am,0,10.470,6.50
17/09/2018,10:35:00 am,0,10.467,6.50
17/09/2018,10:40:00 am,0,10.467,6.50
17/09/2018,10:45:00 am,0,10.467,6.50
17/09/2018,10:50:00 am,0,10.464,6.50
17/09/2018,10:55:00 am,0,10.464,6.50
17/09/2018,11:00:00 am,0,10.461,6.50
17/09/2018,11:05:00 am,0,10.461,6.50
17/09/2018,11:10:00 am,0,10.458,6.50
17/09/2018,11:15:00 am,0,10.458,6.50
17/09/2018,11:20:00 am,0,10.455,6.50
17/09/2018,11:25:00 am,0,10.461,6.50
17/09/2018,11:30:00 am,0,10.458,6.50
17/09/2018,11:35:00 am,0,10.458,6.50
17/09/2018,11:40:00 am,0,10.458,6.50
17/09/2018,11:45:00 am,0,10.455,6.50
17/09/2018,11:50:00 am,0,10.458,6.60
17/09/2018,11:55:00 am,0,10.455,6.60
17/09/2018,12:00:00 pm,0,10.452,6.60
17/09/2018,12:05:00 pm,0,10.452,6.60
17/09/2018,12:10:00 pm,0,10.452,6.60
17/09/2018,12:15:00 pm,0,10.452,6.60
17/09/2018,12:20:00 pm,0,10.452,6.60
17/09/2018,12:25:00 pm,0,10.452,6.60
17/09/2018,12:30:00 pm,0,10.452,6.60
17/09/2018,12:35:00 pm,0,10.452,6.60
17/09/2018,12:40:00 pm,0,10.446,6.60
17/09/2018,12:45:00 pm,0,10.446,6.60
17/09/2018,12:50:00 pm,0,10.443,6.60
17/09/2018,12:55:00 pm,0,10.443,6.60
17/09/2018,01:00:00 pm,0,10.440,6.60
17/09/2018,01:05:00 pm,0,10.440,6.60
17/09/2018,01:10:00 pm,0,10.437,6.70
17/09/2018,01:15:00 pm,0,10.443,6.70
17/09/2018,01:20:00 pm,0,10.437,6.70
17/09/2018,01:25:00 pm,0,10.437,6.70
17/09/2018,01:30:00 pm,0,10.440,6.70
17/09/2018,01:35:00 pm,0,10.434,6.70
17/09/2018,01:40:00 pm,0,10.440,6.70
17/09/2018,01:45:00 pm,0,10.437,6.70
17/09/2018,01:50:00 pm,0,10.437,6.70
17/09/2018,01:55:00 pm,0,10.437,6.70
17/09/2018,02:00:00 pm,0,10.431,6.70
17/09/2018,02:05:00 pm,0,10.431,6.70
17/09/2018,02:10:00 pm,0,10.431,6.70
17/09/2018,02:15:00 pm,0,10.431,6.70
17/09/2018,02:20:00 pm,0,10.431,6.70
17/09/2018,02:25:00 pm,0,10.428,6.80
17/09/2018,02:30:00 pm,0,10.431,6.80
17/09/2018,02:35:00 pm,0,10.428,6.80
17/09/2018,02:40:00 pm,0,10.428,6.80
17/09/2018,02:45:00 pm,0,10.428,6.80
17/09/2018,02:50:00 pm,0,10.428,6.80
17/09/2018,02:55:00 pm,0,10.425,6.80
17/09/2018,03:00:00 pm,0,10.425,6.80
17/09/2018,03:05:00 pm,0,10.422,6.80
17/09/2018,03:10:00 pm,0,10.425,6.80
17/09/2018,03:15:00 pm,0,10.419,6.80
17/09/2018,03:20:00 pm,0,10.425,6.80
17/09/2018,03:25:00 pm,0,10.419,6.80
17/09/2018,03:30:00 pm,0,10.416,6.80
17/09/2018,03:35:00 pm,0,10.419,6.80
17/09/2018,03:40:00 pm,0,10.416,6.80
17/09/2018,03:45:00 pm,0,10.416,6.80
17/09/2018,03:50:00 pm,0,10.413,6.80
17/09/2018,03:55:00 pm,0,10.413,6.80
17/09/2018,04:00:00 pm,0,10.413,6.80
17/09/2018,04:05:00 pm,0,10.410,6.80
17/09/2018,04:10:00 pm,0,10.410,6.80
17/09/2018,04:15:00 pm,0,10.407,6.80
17/09/2018,04:20:00 pm,0,10.410,6.80
17/09/2018,04:25:00 pm,0,10.404,6.80
17/09/2018,04:30:00 pm,0,10.407,6.80
17/09/2018,04:35:00 pm,0,10.404,6.80
17/09/2018,04:40:00 pm,0,10.404,6.80
17/09/2018,04:45:00 pm,0,10.401,6.80
17/09/2018,04:50:00 pm,0,10.401,6.80
17/09/2018,04:55:00 pm,0,10.401,6.80
17/09/2018,05:00:00 pm,0,10.401,6.80
17/09/2018,05:05:00 pm,0,10.398,6.80
17/09/2018,05:10:00 pm,0,10.398,6.70
17/09/2018,05:15:00 pm,0,10.395,6.70
17/09/2018,05:20:00 pm,0,10.395,6.70
17/09/2018,05:25:00 pm,0,10.398,6.70
17/09/2018,05:30:00 pm,0,10.395,6.70
17/09/2018,05:35:00 pm,0,10.389,6.70
17/09/2018,05:40:00 pm,0,10.395,6.70
17/09/2018,05:45:00 pm,0,10.392,6.70
17/09/2018,05:50:00 pm,0,10.389,6.70
17/09/2018,05:55:00 pm,0,10.392,6.70
17/09/2018,06:00:00 pm,0,10.389,6.70
17/09/2018,06:05:00 pm,0,10.386,6.70
17/09/2018,06:10:00 pm,0,10.386,6.70
17/09/2018,06:15:00 pm,0,10.386,6.60
17/09/2018,06:20:00 pm,0,10.386,6.60
17/09/2018,06:25:00 pm,0,10.386,6.60
17/09/2018,06:30:00 pm,0,10.383,6.60
17/09/2018,06:35:00 pm,0,10.386,6.60
17/09/2018,06:40:00 pm,0,10.383,6.60
17/09/2018,06:45:00 pm,0,10.383,6.60
17/09/2018,06:50:00 pm,0,10.380,6.60
17/09/2018,06:55:00 pm,0,10.380,6.60
17/09/2018,07:00:00 pm,0,10.380,6.60
17/09/2018,07:05:00 pm,0,10.380,6.60
17/09/2018,07:10:00 pm,0,10.377,6.60
17/09/2018,07:15:00 pm,0,10.374,6.60
17/09/2018,07:20:00 pm,0,10.377,6.60
17/09/2018,07:25:00 pm,0,10.377,6.60
17/09/2018,07:30:00 pm,0,10.377,6.60
17/09/2018,07:35:00 pm,0,10.374,6.60
17/09/2018,07:40:00 pm,0,10.371,6.60
17/09/2018,07:45:00 pm,0,10.371,6.50
17/09/2018,07:50:00 pm,0,10.371,6.50
17/09/2018,07:55:00 pm,0,10.368,6.50
17/09/2018,08:00:00 pm,0,10.368,6.50
17/09/2018,08:05:00 pm,0,10.365,6.50
17/09/2018,08:10:00 pm,0,10.365,6.50
17/09/2018,08:15:00 pm,0,10.365,6.50
17/09/2018,08:20:00 pm,0,10.365,6.50
17/09/2018,08:25:00 pm,0,10.365,6.50
17/09/2018,08:30:00 pm,0,10.365,6.50
17/09/2018,08:35:00 pm,0,10.362,6.50
17/09/2018,08:40:00 pm,0,10.362,6.50
17/09/2018,08:45:00 pm,0,10.362,6.50
17/09/2018,08:50:00 pm,0,10.362,6.50
17/09/2018,08:55:00 pm,0,10.356,6.50
17/09/2018,09:00:00 pm,0,10.356,6.50
17/09/2018,09:05:00 pm,0,10.359,6.50
17/09/2018,09:10:00 pm,0,10.359,6.50
17/09/2018,09:15:00 pm,0,10.356,6.50
17/09/2018,09:20:00 pm,0,10.356,6.50
17/09/2018,09:25:00 pm,0,10.353,6.50
17/09/2018,09:30:00 pm,0,10.356,6.50
17/09/2018,09:35:00 pm,0,10.353,6.50
17/09/2018,09:40:00 pm,0,10.356,6.50
17/09/2018,09:45:00 pm,0,10.353,6.50
17/09/2018,09:50:00 pm,0,10.353,6.50
17/09/2018,09:55:00 pm,0,10.353,6.50
17/09/2018,10:00:00 pm,0,10.350,6.50
17/09/2018,10:05:00 pm,0,10.350,6.50
17/09/2018,10:10:00 pm,0,10.350,6.50
17/09/2018,10:15:00 pm,0,10.350,6.50
17/09/2018,10:20:00 pm,0,10.350,6.50
17/09/2018,10:25:00 pm,0,10.347,6.50
17/09/2018,10:30:00 pm,0,10.347,6.50
17/09/2018,10:35:00 pm,0,10.347,6.50
17/09/2018,10:40:00 pm,0,10.347,6.50
17/09/2018,10:45:00 pm,0,10.347,6.50
17/09/2018,10:50:00 pm,0,10.344,6.50
17/09/2018,10:55:00 pm,0,10.347,6.50
