latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80311621944444,-111.24068683333331,183.1841,1.12694,230,2018,183.1841,-117.350
58.80311621944444,-111.24068683333331,183.1841,1.12722,230,2018,183.1841,-117.193
58.80311621944444,-111.24068683333331,183.1841,1.12750,230,2018,183.1841,-116.975
58.80311621944444,-111.24068683333331,183.1841,1.12778,230,2018,183.1841,-116.872
58.80311621944444,-111.24068683333331,183.1841,1.12806,230,2018,183.1841,-117.103
58.80311621944444,-111.24068683333331,183.1841,1.12833,230,2018,183.1841,-117.073
58.80311621944444,-111.24068683333331,183.1841,1.12861,230,2018,183.1841,-117.250
58.80311621944444,-111.24068683333331,183.1841,1.12889,230,2018,183.1841,-117.503
58.80311621944444,-111.24068683333331,183.1841,1.12917,230,2018,183.1841,-117.683
58.80311621944444,-111.24068683333331,183.1841,1.12944,230,2018,183.1841,-117.397
58.80311621944444,-111.24068683333331,183.1842,1.12972,230,2018,183.1842,-117.059
58.80311621944444,-111.24068683333331,183.1842,1.13000,230,2018,183.1842,-116.951
58.80311621944444,-111.24068683333331,183.1842,1.13028,230,2018,183.1842,-116.692
58.80311621944444,-111.24068683333331,183.1842,1.13056,230,2018,183.1842,-116.748
58.80311621944444,-111.24068683333331,183.1842,1.13083,230,2018,183.1842,-116.859
58.80311621944444,-111.24068683333331,183.1842,1.13111,230,2018,183.1842,-116.607
58.80311621944444,-111.24068683333331,183.1842,1.13139,230,2018,183.1842,-116.439
58.80311621944444,-111.24068683333331,183.1842,1.13167,230,2018,183.1842,-116.575
58.80311621944444,-111.24068683333331,183.1842,1.13194,230,2018,183.1842,-116.899
58.80311621944444,-111.24068683333331,183.1842,1.13222,230,2018,183.1842,-117.194
58.80311621944444,-111.24068683333331,183.1842,1.13250,230,2018,183.1842,-117.612
58.80311621944444,-111.24068683333331,183.1842,1.13278,230,2018,183.1842,-117.801
58.80311621944444,-111.24068683333331,183.1842,1.13306,230,2018,183.1842,-118.115
58.80311621944444,-111.24068683333331,183.1842,1.13333,230,2018,183.1842,-118.074
58.80311621944444,-111.24068683333331,183.1842,1.13361,230,2018,183.1842,-117.646
58.80311621944444,-111.24068683333331,183.1842,1.13389,230,2018,183.1842,-117.307
58.80311621944444,-111.24068683333331,183.1842,1.13417,230,2018,183.1842,-116.786
58.80311621944444,-111.24068683333331,183.1842,1.13444,230,2018,183.1842,-116.137
58.80311621944444,-111.24068683333331,183.1842,1.13472,230,2018,183.1842,-115.696
58.80311621944444,-111.24068683333331,183.1842,1.13500,230,2018,183.1842,-114.947
58.80311621944444,-111.24068683333331,183.1842,1.13528,230,2018,183.1842,-114.759
58.80311621944444,-111.24068683333331,183.1842,1.13556,230,2018,183.1842,-114.682
58.80311621944444,-111.24068683333331,183.1842,1.13583,230,2018,183.1842,-114.936
58.80311621944444,-111.24068683333331,183.1842,1.13611,230,2018,183.1842,-115.352
58.80311621944444,-111.24068683333331,183.1842,1.13639,230,2018,183.1842,-115.688
58.80311621944444,-111.24068683333331,183.1842,1.13667,230,2018,183.1842,-116.293
58.80311621944444,-111.24068683333331,183.1842,1.13694,230,2018,183.1842,-116.650
58.80311621944444,-111.24068683333331,183.1842,1.13722,230,2018,183.1842,-116.871
58.80311621944444,-111.24068683333331,183.1842,1.13750,230,2018,183.1842,-116.909
58.80311621944444,-111.24068683333331,183.1842,1.13778,230,2018,183.1842,-117.085
58.80311621944444,-111.24068683333331,183.1842,1.13806,230,2018,183.1842,-116.869
58.80311621944444,-111.24068683333331,183.1842,1.13833,230,2018,183.1842,-116.720
58.80311621944444,-111.24068683333331,183.1842,1.13861,230,2018,183.1842,-116.808
58.80311621944444,-111.24068683333331,183.1842,1.13889,230,2018,183.1842,-116.462
58.80311621944444,-111.24068683333331,183.1842,1.13917,230,2018,183.1842,-116.004
58.80311621944444,-111.24068683333331,183.1843,1.13944,230,2018,183.1843,-115.354
58.80311621944444,-111.24068683333331,183.1843,1.13972,230,2018,183.1843,-115.168
58.80311621944444,-111.24068683333331,183.1843,1.14000,230,2018,183.1843,-115.043
58.80311621944444,-111.24068683333331,183.1843,1.14028,230,2018,183.1843,-114.868
58.80311621944444,-111.24068683333331,183.1843,1.14056,230,2018,183.1843,-114.741
58.80311621944444,-111.24068683333331,183.1843,1.14083,230,2018,183.1843,-114.810
58.80311621944444,-111.24068683333331,183.1843,1.14111,230,2018,183.1843,-114.869
58.80311621944444,-111.24068683333331,183.1843,1.14139,230,2018,183.1843,-115.163
58.80311621944444,-111.24068683333331,183.1843,1.14167,230,2018,183.1843,-115.500
58.80311621944444,-111.24068683333331,183.1843,1.14194,230,2018,183.1843,-115.929
58.80311621944444,-111.24068683333331,183.1843,1.14222,230,2018,183.1843,-116.298
58.80311621944444,-111.24068683333331,183.1843,1.14250,230,2018,183.1843,-117.063
58.80311621944444,-111.24068683333331,183.1843,1.14278,230,2018,183.1843,-117.411
58.80311621944444,-111.24068683333331,183.1843,1.14306,230,2018,183.1843,-117.681
58.80311621944444,-111.24068683333331,183.1843,1.14333,230,2018,183.1843,-117.476
58.80311621944444,-111.24068683333331,183.1843,1.14361,230,2018,183.1843,-117.226
58.80311621944444,-111.24068683333331,183.1843,1.14389,230,2018,183.1843,-117.144
58.80311621944444,-111.24068683333331,183.1843,1.14417,230,2018,183.1843,-117.187
58.80311621944444,-111.24068683333331,183.1843,1.14444,230,2018,183.1843,-117.252
58.80311621944444,-111.24068683333331,183.1843,1.14472,230,2018,183.1843,-116.990
58.80311621944444,-111.24068683055556,183.1843,1.14500,230,2018,183.1843,-116.890
58.80311621944444,-111.24068683055556,183.1843,1.14528,230,2018,183.1843,-117.066
58.80311621944444,-111.24068683055556,183.1843,1.14556,230,2018,183.1843,-117.097
58.80311621944444,-111.24068683055556,183.1843,1.14583,230,2018,183.1843,-116.996
58.80311621944444,-111.24068683055556,183.1843,1.14611,230,2018,183.1843,-116.731
58.80311621944444,-111.24068683055556,183.1843,1.14639,230,2018,183.1843,-116.665
58.80311621944444,-111.24068683055556,183.1843,1.14667,230,2018,183.1843,-116.270
58.80311621944444,-111.24068683055556,183.1843,1.14694,230,2018,183.1843,-115.694
58.80311621944444,-111.24068683055556,183.1843,1.14722,230,2018,183.1843,-115.539
58.80311621944444,-111.24068683055556,183.1843,1.14750,230,2018,183.1843,-115.589
58.80311621944444,-111.24068683055556,183.1843,1.14778,230,2018,183.1843,-115.743
58.80311621944444,-111.24068683055556,183.1843,1.14806,230,2018,183.1843,-115.634
58.80311621944444,-111.24068683055556,183.1843,1.14833,230,2018,183.1843,-115.325
58.80311621944444,-111.24068683055556,183.1843,1.14861,230,2018,183.1843,-115.488
58.80311621944444,-111.24068683055556,183.1843,1.14889,230,2018,183.1843,-115.725
58.80311621944444,-111.24068683055556,183.1843,1.14917,230,2018,183.1843,-115.565
58.80311621944444,-111.24068683055556,183.1843,1.14944,230,2018,183.1843,-115.824
58.80311621944444,-111.24068683055556,183.1843,1.14972,230,2018,183.1843,-116.265
58.80311621944444,-111.24068683055556,183.1843,1.15000,230,2018,183.1843,-116.619
58.80311621944444,-111.24068683055556,183.1843,1.15028,230,2018,183.1843,-116.451
58.80311621944444,-111.24068683055556,183.1843,1.15056,230,2018,183.1843,-116.412
58.80311621944444,-111.24068683055556,183.1843,1.15083,230,2018,183.1843,-116.545
58.80311621944444,-111.24068683055556,183.1843,1.15111,230,2018,183.1843,-116.608
58.80311621944444,-111.24068683055556,183.1843,1.15139,230,2018,183.1843,-117.045
58.80311621944444,-111.24068683055556,183.1843,1.15167,230,2018,183.1843,-116.968
58.80311621944444,-111.24068683055556,183.1844,1.15194,230,2018,183.1844,-116.460
58.80311621944444,-111.24068683055556,183.1844,1.15222,230,2018,183.1844,-116.543
58.80311621944444,-111.24068683055556,183.1844,1.15250,230,2018,183.1844,-116.631
58.80311621944444,-111.24068683055556,183.1844,1.15278,230,2018,183.1844,-116.545
58.80311621944444,-111.24068683055556,183.1844,1.15306,230,2018,183.1844,-116.641
58.80311621944444,-111.24068683055556,183.1844,1.15333,230,2018,183.1844,-116.696
58.80311621944444,-111.24068683055556,183.1844,1.15361,230,2018,183.1844,-116.728
58.80311621944444,-111.24068683055556,183.1844,1.15389,230,2018,183.1844,-117.082
58.80311621944444,-111.24068683055556,183.1844,1.15417,230,2018,183.1844,-117.281
58.80311621944444,-111.24068683055556,183.1844,1.15444,230,2018,183.1844,-116.919
58.80311621944444,-111.24068683055556,183.1844,1.15472,230,2018,183.1844,-116.450
58.80311621944444,-111.24068683055556,183.1845,1.15500,230,2018,183.1845,-116.313
58.80311621944444,-111.24068683055556,183.1845,1.15528,230,2018,183.1845,-116.403
58.80311621944444,-111.24068683055556,183.1845,1.15556,230,2018,183.1845,-116.485
58.80311621944444,-111.24068683055556,183.1845,1.15583,230,2018,183.1845,-116.726
58.80311621944444,-111.24068683055556,183.1845,1.15611,230,2018,183.1845,-116.853
58.80311621944444,-111.24068683055556,183.1845,1.15639,230,2018,183.1845,-116.923
58.80311621944444,-111.24068683055556,183.1845,1.15667,230,2018,183.1845,-117.010
58.80311621944444,-111.24068683055556,183.1845,1.15694,230,2018,183.1845,-117.076
58.80311621944444,-111.24068683055556,183.1845,1.15722,230,2018,183.1845,-117.065
58.80311621944444,-111.24068683055556,183.1845,1.15750,230,2018,183.1845,-117.176
58.80311621944444,-111.24068683055556,183.1845,1.15778,230,2018,183.1845,-117.508
58.80311621944444,-111.24068683055556,183.1845,1.15806,230,2018,183.1845,-117.684
58.80311621944444,-111.24068683055556,183.1845,1.15833,230,2018,183.1845,-117.174
58.80311621944444,-111.24068683055556,183.1845,1.15861,230,2018,183.1845,-116.934
58.80311621944444,-111.24068683055556,183.1846,1.15889,230,2018,183.1846,-117.089
58.80311621944444,-111.24068683055556,183.1846,1.15917,230,2018,183.1846,-117.125
58.80311621944444,-111.24068683055556,183.1846,1.15944,230,2018,183.1846,-117.202
58.80311621944444,-111.24068683055556,183.1846,1.15972,230,2018,183.1846,-117.272
58.80311621944444,-111.24068683055556,183.1846,1.16000,230,2018,183.1846,-117.620
58.80311621944444,-111.24068683055556,183.1846,1.16028,230,2018,183.1846,-117.460
58.80311621944444,-111.24068683055556,183.1846,1.16056,230,2018,183.1846,-116.869
58.80311621944444,-111.24068683055556,183.1846,1.16083,230,2018,183.1846,-116.311
58.80311621944444,-111.24068683055556,183.1846,1.16111,230,2018,183.1846,-116.180
58.80311621944444,-111.24068683055556,183.1846,1.16139,230,2018,183.1846,-115.937
58.80311621944444,-111.24068683055556,183.1846,1.16167,230,2018,183.1846,-115.793
58.80311621944444,-111.24068683055556,183.1846,1.16194,230,2018,183.1846,-115.417
58.80311621944444,-111.24068683055556,183.1846,1.16222,230,2018,183.1846,-115.011
58.80311621944444,-111.24068683055556,183.1846,1.16250,230,2018,183.1846,-114.887
58.80311621944444,-111.24068683055556,183.1846,1.16278,230,2018,183.1846,-114.723
58.80311621944444,-111.24068683055556,183.1846,1.16306,230,2018,183.1846,-115.050
58.80311621944444,-111.24068683055556,183.1846,1.16333,230,2018,183.1846,-115.338
58.80311621944444,-111.24068683055556,183.1846,1.16361,230,2018,183.1846,-115.827
58.80311621944444,-111.24068683055556,183.1846,1.16389,230,2018,183.1846,-116.660
58.80311621944444,-111.24068683055556,183.1847,1.16417,230,2018,183.1847,-117.057
58.80311621944444,-111.24068683055556,183.1847,1.16444,230,2018,183.1847,-117.744
58.80311621944444,-111.24068683055556,183.1847,1.16472,230,2018,183.1847,-118.561
58.80311621944444,-111.24068683055556,183.1847,1.16500,230,2018,183.1847,-118.980
58.80311621944444,-111.24068683055556,183.1847,1.16528,230,2018,183.1847,-119.097
58.80311621944444,-111.24068683055556,183.1847,1.16556,230,2018,183.1847,-119.216
58.80311621944444,-111.24068683055556,183.1847,1.16583,230,2018,183.1847,-118.968
58.80311621944444,-111.24068683055556,183.1847,1.16611,230,2018,183.1847,-118.408
58.80311621944444,-111.24068683055556,183.1847,1.16639,230,2018,183.1847,-117.790
58.80311621944444,-111.24068683055556,183.1847,1.16667,230,2018,183.1847,-117.536
58.80311621944444,-111.24068683055556,183.1847,1.16694,230,2018,183.1847,-117.175
58.80311621944444,-111.24068683055556,183.1847,1.16722,230,2018,183.1847,-117.291
58.80311621944444,-111.24068683055556,183.1847,1.16750,230,2018,183.1847,-117.671
58.80311621944444,-111.24068683055556,183.1847,1.16778,230,2018,183.1847,-117.885
58.80311621944444,-111.24068683055556,183.1847,1.16806,230,2018,183.1847,-118.047
58.80311621944444,-111.24068683055556,183.1847,1.16833,230,2018,183.1847,-117.879
58.80311621944444,-111.24068683055556,183.1847,1.16861,230,2018,183.1847,-117.437
58.80311621944444,-111.24068683055556,183.1847,1.16889,230,2018,183.1847,-117.291
58.80311621944444,-111.24068683055556,183.1848,1.16917,230,2018,183.1848,-116.939
58.80311621944444,-111.24068683055556,183.1848,1.16944,230,2018,183.1848,-116.418
58.80311621944444,-111.24068683055556,183.1848,1.16972,230,2018,183.1848,-116.329
58.80311621944444,-111.24068683055556,183.1848,1.17000,230,2018,183.1848,-116.299
58.80311621944444,-111.24068683055556,183.1848,1.17028,230,2018,183.1848,-116.500
58.80311621944444,-111.24068683055556,183.1848,1.17056,230,2018,183.1848,-116.451
58.80311621944444,-111.24068683055556,183.1848,1.17083,230,2018,183.1848,-116.727
58.80311621944444,-111.24068683055556,183.1848,1.17111,230,2018,183.1848,-116.962
58.80311621944444,-111.24068683055556,183.1848,1.17139,230,2018,183.1848,-117.339
58.80311621944444,-111.24068683055556,183.1848,1.17167,230,2018,183.1848,-117.438
58.80311621944444,-111.24068683055556,183.1848,1.17194,230,2018,183.1848,-117.351
58.80311621944444,-111.24068683055556,183.1848,1.17222,230,2018,183.1848,-117.171
58.80311621944444,-111.24068683055556,183.1848,1.17250,230,2018,183.1848,-117.169
58.80311621944444,-111.24068683055556,183.1848,1.17278,230,2018,183.1848,-117.269
58.80311621944444,-111.24068683055556,183.1848,1.17306,230,2018,183.1848,-117.636
58.80311621944444,-111.24068683055556,183.1848,1.17333,230,2018,183.1848,-117.730
58.80311621944444,-111.24068683055556,183.1848,1.17361,230,2018,183.1848,-117.396
58.80311621944444,-111.24068683055556,183.1848,1.17389,230,2018,183.1848,-117.040
58.80311621944444,-111.24068683055556,183.1848,1.17417,230,2018,183.1848,-116.863
58.80311621944444,-111.24068683055556,183.1848,1.17444,230,2018,183.1848,-116.867
58.80311621944444,-111.24068683055556,183.1848,1.17472,230,2018,183.1848,-116.471
58.80311621944444,-111.24068683055556,183.1848,1.17500,230,2018,183.1848,-116.039
58.80311621944444,-111.24068683055556,183.1848,1.17528,230,2018,183.1848,-115.641
58.80311621944444,-111.24068683055556,183.1848,1.17556,230,2018,183.1848,-115.738
58.80311621944444,-111.24068683055556,183.1848,1.17583,230,2018,183.1848,-116.169
58.80311621944444,-111.24068683055556,183.1848,1.17611,230,2018,183.1848,-116.589
58.80311621944444,-111.24068683055556,183.1849,1.17639,230,2018,183.1849,-116.648
58.80311621944444,-111.24068683055556,183.1849,1.17667,230,2018,183.1849,-116.549
58.80311621944444,-111.24068683055556,183.1849,1.17694,230,2018,183.1849,-116.426
58.80311621944444,-111.24068683055556,183.1849,1.17722,230,2018,183.1849,-116.414
58.80311621944444,-111.24068683055556,183.1849,1.17750,230,2018,183.1849,-116.561
58.80311621944444,-111.24068683055556,183.1849,1.17778,230,2018,183.1849,-116.700
58.80311621944444,-111.24068683055556,183.1848,1.17806,230,2018,183.1848,-116.828
58.80311621944444,-111.24068683055556,183.1848,1.17833,230,2018,183.1848,-116.557
58.80311621944444,-111.24068683055556,183.1848,1.17861,230,2018,183.1848,-116.146
58.80311621944444,-111.24068683055556,183.1848,1.17889,230,2018,183.1848,-115.900
58.80311621944444,-111.24068683055556,183.1848,1.17917,230,2018,183.1848,-115.640
58.80311621944444,-111.24068683055556,183.1848,1.17944,230,2018,183.1848,-115.727
58.80311621944444,-111.24068683055556,183.1848,1.17972,230,2018,183.1848,-116.094
58.80311621944444,-111.24068683055556,183.1848,1.18000,230,2018,183.1848,-116.133
58.80311621944444,-111.24068683055556,183.1848,1.18028,230,2018,183.1848,-116.001
58.80311621944444,-111.24068683055556,183.1848,1.18056,230,2018,183.1848,-115.902
58.80311621944444,-111.24068683055556,183.1848,1.18083,230,2018,183.1848,-116.293
58.80311621944444,-111.24068683055556,183.1848,1.18111,230,2018,183.1848,-116.866
58.80311621944444,-111.24068683055556,183.1848,1.18139,230,2018,183.1848,-117.525
58.80311621944444,-111.24068683055556,183.1848,1.18167,230,2018,183.1848,-117.716
58.80311621944444,-111.24068683055556,183.1848,1.18194,230,2018,183.1848,-117.867
58.80311621944444,-111.24068683055556,183.1848,1.18222,230,2018,183.1848,-117.889
58.80311621944444,-111.24068683055556,183.1848,1.18250,230,2018,183.1848,-117.965
58.80311621944444,-111.24068683055556,183.1848,1.18278,230,2018,183.1848,-118.029
58.80311621944444,-111.24068683055556,183.1848,1.18306,230,2018,183.1848,-118.046
58.80311621944444,-111.24068683055556,183.1848,1.18333,230,2018,183.1848,-117.840
58.80311621944444,-111.24068683055556,183.1848,1.18361,230,2018,183.1848,-117.779
58.80311621944444,-111.24068683055556,183.1848,1.18389,230,2018,183.1848,-117.407
58.80311621944444,-111.24068683055556,183.1848,1.18417,230,2018,183.1848,-117.129
58.80311621944444,-111.24068683055556,183.1848,1.18444,230,2018,183.1848,-117.169
58.80311621944444,-111.24068683055556,183.1848,1.18472,230,2018,183.1848,-117.318
58.80311621944444,-111.24068683055556,183.1848,1.18500,230,2018,183.1848,-117.392
58.80311621944444,-111.24068683055556,183.1848,1.18528,230,2018,183.1848,-117.345
58.80311621944444,-111.24068683055556,183.1848,1.18556,230,2018,183.1848,-117.095
58.80311621944444,-111.24068683055556,183.1848,1.18583,230,2018,183.1848,-116.859
58.80311621944444,-111.24068683055556,183.1848,1.18611,230,2018,183.1848,-116.841
58.80311621944444,-111.24068683055556,183.1848,1.18639,230,2018,183.1848,-116.913
58.80311621944444,-111.24068683055556,183.1848,1.18667,230,2018,183.1848,-117.076
58.80311621944444,-111.24068683055556,183.1848,1.18694,230,2018,183.1848,-116.916
58.80311621944444,-111.24068683055556,183.1848,1.18722,230,2018,183.1848,-116.306
58.80311621944444,-111.24068683055556,183.1847,1.18750,230,2018,183.1847,-116.152
58.80311621944444,-111.24068683055556,183.1847,1.18778,230,2018,183.1847,-116.413
58.80311621944444,-111.24068683055556,183.1847,1.18806,230,2018,183.1847,-116.876
58.80311621944444,-111.24068683055556,183.1847,1.18833,230,2018,183.1847,-117.126
58.80311621944444,-111.24068683055556,183.1847,1.18861,230,2018,183.1847,-117.143
58.80311621944444,-111.24068683055556,183.1847,1.18889,230,2018,183.1847,-116.998
58.80311621944444,-111.24068683055556,183.1847,1.18917,230,2018,183.1847,-116.878
58.80311621944444,-111.24068683055556,183.1847,1.18944,230,2018,183.1847,-116.646
58.80311621944444,-111.24068683055556,183.1847,1.18972,230,2018,183.1847,-116.998
58.80311621944444,-111.24068683055556,183.1847,1.19000,230,2018,183.1847,-117.599
58.80311621944444,-111.24068683055556,183.1847,1.19028,230,2018,183.1847,-117.921
58.80311621944444,-111.24068683055556,183.1847,1.19056,230,2018,183.1847,-118.139
58.80311621944444,-111.24068683055556,183.1847,1.19083,230,2018,183.1847,-118.195
58.80311621944444,-111.24068683055556,183.1847,1.19111,230,2018,183.1847,-118.327
58.80311621944444,-111.24068683055556,183.1847,1.19139,230,2018,183.1847,-118.406
58.80311621944444,-111.24068683055556,183.1847,1.19167,230,2018,183.1847,-118.412
58.80311621944444,-111.24068683055556,183.1847,1.19194,230,2018,183.1847,-118.493
58.80311621944444,-111.24068683055556,183.1847,1.19222,230,2018,183.1847,-118.531
58.80311621944444,-111.24068683055556,183.1847,1.19250,230,2018,183.1847,-118.663
58.80311621944444,-111.24068683055556,183.1847,1.19278,230,2018,183.1847,-119.005
58.80311621944444,-111.24068683055556,183.1847,1.19306,230,2018,183.1847,-119.379
58.80311621944444,-111.24068683055556,183.1847,1.19333,230,2018,183.1847,-119.631
58.80311621944444,-111.24068683055556,183.1847,1.19361,230,2018,183.1847,-119.384
58.80311621944444,-111.24068683055556,183.1847,1.19389,230,2018,183.1847,-119.022
58.80311621944444,-111.24068683055556,183.1847,1.19417,230,2018,183.1847,-119.135
58.80311621944444,-111.24068683055556,183.1847,1.19444,230,2018,183.1847,-119.083
58.80311621944444,-111.24068683055556,183.1847,1.19472,230,2018,183.1847,-118.975
58.80311621944444,-111.24068683055556,183.1847,1.19500,230,2018,183.1847,-118.772
58.80311621944444,-111.24068683055556,183.1847,1.19528,230,2018,183.1847,-118.488
58.80311621944444,-111.24068683055556,183.1847,1.19556,230,2018,183.1847,-118.115
58.80311621944444,-111.24068683055556,183.1847,1.19583,230,2018,183.1847,-118.017
58.80311621944444,-111.24068683055556,183.1847,1.19611,230,2018,183.1847,-118.153
58.80311621944444,-111.24068683055556,183.1847,1.19639,230,2018,183.1847,-118.346
58.80311621944444,-111.24068683055556,183.1847,1.19667,230,2018,183.1847,-118.055
58.80311621944444,-111.24068683055556,183.1847,1.19694,230,2018,183.1847,-117.903
58.80311621944444,-111.24068683055556,183.1847,1.19722,230,2018,183.1847,-118.107
58.80311621944444,-111.24068683055556,183.1847,1.19750,230,2018,183.1847,-118.322
58.80311621944444,-111.24068683055556,183.1847,1.19778,230,2018,183.1847,-118.365
58.80311621944444,-111.24068683055556,183.1847,1.19806,230,2018,183.1847,-118.265
58.80311621944444,-111.24068683055556,183.1847,1.19833,230,2018,183.1847,-117.872
58.80311621944444,-111.24068683055556,183.1847,1.19861,230,2018,183.1847,-117.497
58.80311621944444,-111.24068683055556,183.1847,1.19889,230,2018,183.1847,-117.423
58.80311621944444,-111.24068683055556,183.1846,1.19917,230,2018,183.1846,-117.247
58.80311621944444,-111.24068683055556,183.1846,1.19944,230,2018,183.1846,-117.101
58.80311621944444,-111.24068683055556,183.1846,1.19972,230,2018,183.1846,-116.803
58.80311621944444,-111.24068683055556,183.1846,1.20000,230,2018,183.1846,-116.357
58.80311621944444,-111.24068683055556,183.1846,1.20028,230,2018,183.1846,-116.069
58.80311621944444,-111.24068683055556,183.1846,1.20056,230,2018,183.1846,-115.637
58.80311621944444,-111.24068683055556,183.1846,1.20083,230,2018,183.1846,-115.843
58.80311621944444,-111.24068683055556,183.1846,1.20111,230,2018,183.1846,-115.927
58.80311621944444,-111.24068683055556,183.1846,1.20139,230,2018,183.1846,-116.149
58.80311621944444,-111.24068683055556,183.1846,1.20167,230,2018,183.1846,-116.384
58.80311621944444,-111.24068683055556,183.1846,1.20194,230,2018,183.1846,-116.589
58.80311621944444,-111.24068683055556,183.1846,1.20222,230,2018,183.1846,-116.814
58.80311621944444,-111.24068683055556,183.1846,1.20250,230,2018,183.1846,-117.085
58.80311621944444,-111.24068683055556,183.1846,1.20278,230,2018,183.1846,-117.665
58.80311621944444,-111.24068683055556,183.1846,1.20306,230,2018,183.1846,-118.233
58.80311621944444,-111.24068683055556,183.1846,1.20333,230,2018,183.1846,-118.407
58.80311621944444,-111.24068683055556,183.1846,1.20361,230,2018,183.1846,-118.213
58.80311621944444,-111.24068683055556,183.1846,1.20389,230,2018,183.1846,-117.813
58.80311621944444,-111.24068683055556,183.1846,1.20417,230,2018,183.1846,-117.736
58.80311621944444,-111.24068683055556,183.1846,1.20444,230,2018,183.1846,-117.825
58.80311621944444,-111.24068683055556,183.1846,1.20472,230,2018,183.1846,-117.866
58.80311621944444,-111.24068683055556,183.1846,1.20500,230,2018,183.1846,-117.862
58.80311621944444,-111.24068683055556,183.1846,1.20528,230,2018,183.1846,-117.897
58.80311621944444,-111.24068683055556,183.1846,1.20556,230,2018,183.1846,-117.711
58.80311621944444,-111.24068683055556,183.1846,1.20583,230,2018,183.1846,-117.543
58.80311621944444,-111.24068683055556,183.1846,1.20611,230,2018,183.1846,-117.242
58.80311621944444,-111.24068683055556,183.1846,1.20639,230,2018,183.1846,-117.266
58.80311621944444,-111.24068683055556,183.1846,1.20667,230,2018,183.1846,-117.362
58.80311621944444,-111.24068683055556,183.1845,1.20694,230,2018,183.1845,-117.610
58.80311621944444,-111.24068683055556,183.1845,1.20722,230,2018,183.1845,-118.015
58.80311621944444,-111.24068683055556,183.1845,1.20750,230,2018,183.1845,-118.334
58.80311621944444,-111.24068683055556,183.1845,1.20778,230,2018,183.1845,-118.121
58.80311621944444,-111.24068683055556,183.1845,1.20806,230,2018,183.1845,-118.063
58.80311621944444,-111.24068683055556,183.1845,1.20833,230,2018,183.1845,-118.389
58.80311621944444,-111.24068683055556,183.1845,1.20861,230,2018,183.1845,-118.857
58.80311621944444,-111.24068683055556,183.1845,1.20889,230,2018,183.1845,-119.040
58.80311621944444,-111.24068683055556,183.1845,1.20917,230,2018,183.1845,-118.978
58.80311621944444,-111.24068683055556,183.1845,1.20944,230,2018,183.1845,-118.883
58.80311621944444,-111.24068683055556,183.1845,1.20972,230,2018,183.1845,-118.716
58.80311621944444,-111.24068683055556,183.1845,1.21000,230,2018,183.1845,-118.667
58.80311621944444,-111.24068683055556,183.1845,1.21028,230,2018,183.1845,-118.401
58.80311621944444,-111.24068683055556,183.1844,1.21056,230,2018,183.1844,-118.371
58.80311621944444,-111.24068683055556,183.1844,1.21083,230,2018,183.1844,-118.359
58.80311621944444,-111.24068683055556,183.1844,1.21111,230,2018,183.1844,-118.213
58.80311621944444,-111.24068683055556,183.1844,1.21139,230,2018,183.1844,-117.731
58.80311621944444,-111.24068683055556,183.1844,1.21167,230,2018,183.1844,-117.159
58.80311621944444,-111.24068683055556,183.1844,1.21194,230,2018,183.1844,-116.890
58.80311621944444,-111.24068683055556,183.1844,1.21222,230,2018,183.1844,-116.855
58.80311621944444,-111.24068683055556,183.1844,1.21250,230,2018,183.1844,-116.711
58.80311621944444,-111.24068683055556,183.1844,1.21278,230,2018,183.1844,-116.849
58.80311621944444,-111.24068683055556,183.1844,1.21306,230,2018,183.1844,-116.768
58.80311621944444,-111.24068683055556,183.1844,1.21333,230,2018,183.1844,-116.536
58.80311621944444,-111.24068683055556,183.1844,1.21361,230,2018,183.1844,-116.699
58.80311621944444,-111.24068683055556,183.1844,1.21389,230,2018,183.1844,-116.657
58.80311621944444,-111.24068683055556,183.1844,1.21417,230,2018,183.1844,-116.768
58.80311621944444,-111.24068683055556,183.1844,1.21444,230,2018,183.1844,-117.007
58.80311621944444,-111.24068683055556,183.1844,1.21472,230,2018,183.1844,-116.911
58.80311621944444,-111.24068683055556,183.1844,1.21500,230,2018,183.1844,-116.900
58.80311621944444,-111.24068683055556,183.1844,1.21528,230,2018,183.1844,-116.857
58.80311621944444,-111.24068683055556,183.1844,1.21556,230,2018,183.1844,-117.085
58.80311621944444,-111.24068683055556,183.1844,1.21583,230,2018,183.1844,-116.816
58.80311621944444,-111.24068683055556,183.1844,1.21611,230,2018,183.1844,-116.494
58.80311621944444,-111.24068683055556,183.1844,1.21639,230,2018,183.1844,-116.182
58.80311621944444,-111.24068683055556,183.1843,1.21667,230,2018,183.1843,-116.213
58.80311621944444,-111.24068683055556,183.1843,1.21694,230,2018,183.1843,-116.142
58.80311621944444,-111.24068683055556,183.1843,1.21722,230,2018,183.1843,-116.060
58.80311621944444,-111.24068683055556,183.1843,1.21750,230,2018,183.1843,-115.924
58.80311621944444,-111.24068683055556,183.1843,1.21778,230,2018,183.1843,-115.751
58.80311621944444,-111.24068683055556,183.1843,1.21806,230,2018,183.1843,-115.704
58.80311621944444,-111.24068683055556,183.1843,1.21833,230,2018,183.1843,-115.725
58.80311621944444,-111.24068683055556,183.1843,1.21861,230,2018,183.1843,-115.612
