latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.82365371111111,-111.36195130555555,182.0432,18.50389,234,2018,210.948,-143.341
58.8236536888889,-111.36195129444445,182.0408,18.50361,234,2018,210.946,-143.345
58.82365369444444,-111.361951275,182.0401,18.50333,234,2018,210.945,-143.378
58.82365370000001,-111.36195126666667,182.039,18.50306,234,2018,210.944,-143.738
58.82365372777779,-111.36195124722221,182.0376,18.50278,234,2018,210.943,-143.592
58.82365374166666,-111.36195120833332,182.0357,18.50250,234,2018,210.941,-143.518
58.8236537527778,-111.36195119444443,182.0326,18.50222,234,2018,210.938,-143.441
58.823653733333344,-111.3619512111111,182.0342,18.50194,234,2018,210.939,-143.337
58.823653686111115,-111.36195124999998,182.0341,18.50167,234,2018,210.939,-143.237
58.82365362500001,-111.36195129444445,182.0348,18.50139,234,2018,210.940,-143.226
58.82365356111111,-111.36195134722223,182.0343,18.50111,234,2018,210.939,-143.500
58.82365351388889,-111.36195136666666,182.0335,18.50083,234,2018,210.939,-143.842
58.82365347777778,-111.36195140277779,182.0318,18.50056,234,2018,210.937,-143.629
58.82365348611111,-111.36195138055554,182.035,18.50028,234,2018,210.940,-143.392
58.823653533333356,-111.36195135000001,182.0342,18.50000,234,2018,210.939,-142.867
58.82365361388889,-111.36195127777778,182.0365,18.49972,234,2018,210.942,-142.515
58.823653686111115,-111.36195121944444,182.0351,18.49944,234,2018,210.940,-142.291
58.823653713888895,-111.36195120833332,182.0354,18.49917,234,2018,210.941,-142.314
58.823653691666685,-111.36195125555554,182.0327,18.49889,234,2018,210.938,-142.479
58.82365363055557,-111.36195131111108,182.0333,18.49861,234,2018,210.938,-142.566
58.82365359722223,-111.36195135000001,182.0322,18.49833,234,2018,210.937,-142.573
58.8236536388889,-111.36195134166667,182.035,18.49806,234,2018,210.940,-142.300
58.82365374166666,-111.36195126666667,182.0355,18.49778,234,2018,210.941,-141.950
58.82365380277779,-111.361951225,182.0365,18.49750,234,2018,210.942,-141.980
58.82365382777777,-111.36195122222222,182.0356,18.49722,234,2018,210.941,-142.167
58.82365380555556,-111.361951225,182.0364,18.49694,234,2018,210.942,-141.934
58.82365377222223,-111.36195124722221,182.0365,18.49667,234,2018,210.942,-142.095
58.82365374722222,-111.36195128055553,182.0363,18.49639,234,2018,210.941,-142.382
58.823653733333344,-111.361951275,182.0345,18.49611,234,2018,210.940,-142.984
58.82365374444444,-111.36195128333331,182.0339,18.49583,234,2018,210.939,-143.179
58.8236537638889,-111.36195125555554,182.0318,18.49556,234,2018,210.937,-143.260
58.823653780555574,-111.36195126388887,182.0322,18.49528,234,2018,210.937,-143.064
58.823653783333334,-111.36195121944444,182.0292,18.49500,234,2018,210.934,-142.899
58.82365375555558,-111.36195121666667,182.0245,18.49472,234,2018,210.930,-142.519
58.823653716666655,-111.36195122222222,182.0251,18.49444,234,2018,210.930,-142.263
58.8236536888889,-111.36195123333331,182.0259,18.49417,234,2018,210.931,-142.342
58.82365370277779,-111.36195120833332,182.0261,18.49389,234,2018,210.931,-142.511
58.82365371111111,-111.3619511972222,182.0257,18.49361,234,2018,210.931,-142.979
58.823653725,-111.36195117499999,182.0269,18.49333,234,2018,210.932,-143.271
58.82365374444444,-111.36195117499999,182.0292,18.49306,234,2018,210.934,-143.424
58.82365370833334,-111.36195119999998,182.0301,18.49278,234,2018,210.935,-143.560
58.823653686111115,-111.36195124166665,182.0333,18.49250,234,2018,210.938,-143.658
58.82365364166668,-111.36195126388887,182.0346,18.49222,234,2018,210.940,-143.800
58.82365363055557,-111.361951275,182.0356,18.49194,234,2018,210.941,-143.924
58.82365364166668,-111.36195128888887,182.0306,18.49167,234,2018,210.936,-144.036
58.82365369444444,-111.36195126111109,182.0314,18.49139,234,2018,210.937,-143.989
58.82365377500001,-111.36195121944444,182.0312,18.49111,234,2018,210.936,-144.181
58.82365383055556,-111.36195118888887,182.0315,18.49083,234,2018,210.937,-144.230
58.823653861111126,-111.36195118055555,182.0306,18.49056,234,2018,210.936,-143.838
58.82365384444445,-111.36195119999998,182.031,18.49028,234,2018,210.936,-143.410
58.8236537638889,-111.36195126111109,182.0357,18.49000,234,2018,210.941,-142.756
58.8236535638889,-111.36195141388889,182.034,18.48972,234,2018,210.939,-142.502
58.82365337777778,-111.36195155,182.0361,18.48944,234,2018,210.941,-142.678
58.82365325833335,-111.36195162222224,182.0355,18.48917,234,2018,210.941,-143.137
58.82365325000001,-111.3619516472222,182.0335,18.48889,234,2018,210.939,-143.373
58.82365341666667,-111.36195147777777,182.0375,18.48861,234,2018,210.943,-143.248
58.82365360833333,-111.36195132777776,182.039,18.48833,234,2018,210.944,-143.402
58.82365369444444,-111.361951225,182.0378,18.48806,234,2018,210.943,-142.882
58.8236537388889,-111.36195121944444,182.0359,18.48778,234,2018,210.941,-142.667
58.82365359722223,-111.36195131666665,182.0396,18.48750,234,2018,210.945,-142.401
58.823653475,-111.36195143055555,182.0417,18.48722,234,2018,210.947,-142.293
58.82365332222223,-111.36195154166666,182.042,18.48694,234,2018,210.947,-142.216
58.82365325833335,-111.3619515972222,182.0444,18.48667,234,2018,210.950,-142.208
58.82365320833334,-111.36195162222224,182.0451,18.48639,234,2018,210.950,-142.307
58.82365325555555,-111.36195157499998,182.0444,18.48611,234,2018,210.950,-142.413
58.823653330555565,-111.36195151944442,182.0417,18.48583,234,2018,210.947,-142.474
58.823653400000026,-111.36195145277775,182.0395,18.48556,234,2018,210.945,-142.508
58.82365348611111,-111.36195135277777,182.0421,18.48528,234,2018,210.947,-142.472
58.82365352222221,-111.36195131388887,182.0383,18.48500,234,2018,210.943,-142.538
58.82365355555557,-111.36195131111108,182.0385,18.48472,234,2018,210.944,-142.611
58.823653558333355,-111.36195134166667,182.0368,18.48444,234,2018,210.942,-142.366
58.82365357777778,-111.36195135000001,182.037,18.48417,234,2018,210.942,-142.132
58.82365358888889,-111.3619513222222,182.0348,18.48389,234,2018,210.940,-142.261
58.82365361666668,-111.36195127777778,182.0314,18.48361,234,2018,210.937,-142.530
58.82365364166668,-111.36195126388887,182.0302,18.48333,234,2018,210.935,-142.757
58.82365361388889,-111.36195128333331,182.0256,18.48306,234,2018,210.931,-142.323
58.823653583333325,-111.36195130277777,182.0238,18.48278,234,2018,210.929,-142.436
58.82365360277779,-111.36195126666667,182.0202,18.48250,234,2018,210.925,-142.428
58.823653686111115,-111.36195124166665,182.0157,18.48222,234,2018,210.921,-142.670
58.82365377222223,-111.36195116388889,182.0113,18.48194,234,2018,210.916,-142.720
58.823653825000015,-111.36195113055557,182.0044,18.48167,234,2018,210.910,-143.201
58.823653847222225,-111.36195109444444,181.9984,18.48139,234,2018,210.904,-143.312
58.82365381388889,-111.36195113611109,181.9946,18.48111,234,2018,210.900,-143.225
58.82365375555558,-111.36195119166665,181.9915,18.48083,234,2018,210.897,-143.434
58.823653705555564,-111.36195123055553,181.9931,18.48056,234,2018,210.898,-143.624
58.82365366944446,-111.36195125277776,181.9919,18.48028,234,2018,210.897,-143.734
58.82365367222224,-111.36195125555554,181.9894,18.48000,234,2018,210.895,-143.637
58.82365372777779,-111.36195123333331,181.9916,18.47972,234,2018,210.897,-143.576
58.823653786111116,-111.3619511972222,181.9932,18.47944,234,2018,210.898,-143.943
58.82365381388889,-111.36195118333333,181.9924,18.47917,234,2018,210.898,-144.349
58.82365376944445,-111.36195123055553,181.997,18.47889,234,2018,210.902,-144.430
58.823653636111125,-111.36195135833333,182.0021,18.47861,234,2018,210.907,-144.162
58.82365345555556,-111.36195149722222,182.0074,18.47833,234,2018,210.913,-143.746
58.82365323333334,-111.36195168611111,182.0087,18.47806,234,2018,210.914,-143.385
58.82365308333333,-111.3619518,182.0091,18.47778,234,2018,210.914,-142.787
58.82365313611112,-111.36195176388888,182.0106,18.47750,234,2018,210.916,-142.329
58.82365326111113,-111.36195165833331,182.0107,18.47722,234,2018,210.916,-142.175
58.82365338055556,-111.36195157222221,182.0132,18.47694,234,2018,210.918,-142.590
58.82365343055557,-111.36195153333333,182.0174,18.47667,234,2018,210.923,-142.861
58.8236534638889,-111.36195151944442,182.0175,18.47639,234,2018,210.923,-143.092
58.82365348333334,-111.36195148611111,182.0216,18.47611,234,2018,210.927,-143.012
58.823653480555556,-111.36195150277776,182.0246,18.47583,234,2018,210.930,-143.066
58.82365343055557,-111.36195149444444,182.0274,18.47556,234,2018,210.933,-143.250
58.823653425000025,-111.36195150833332,182.0305,18.47528,234,2018,210.936,-143.257
58.82365347222222,-111.36195144999996,182.033,18.47500,234,2018,210.938,-143.059
58.82365357500001,-111.36195135833333,182.031,18.47472,234,2018,210.936,-143.332
58.82365367222224,-111.36195126388887,182.0321,18.47444,234,2018,210.937,-143.241
58.82365373055556,-111.36195121388889,182.0295,18.47417,234,2018,210.935,-142.725
58.82365373611112,-111.36195122222222,182.0304,18.47389,234,2018,210.936,-142.644
58.82365372222222,-111.36195121944444,182.0297,18.47361,234,2018,210.935,-142.686
58.82365370833334,-111.36195120833332,182.0311,18.47333,234,2018,210.936,-142.906
58.82365372222222,-111.36195119999998,182.0322,18.47306,234,2018,210.937,-143.095
58.823653713888895,-111.3619512111111,182.0305,18.47278,234,2018,210.936,-143.574
58.82365370833334,-111.3619511972222,182.0329,18.47250,234,2018,210.938,-143.464
58.82365372222222,-111.3619511972222,182.0343,18.47222,234,2018,210.939,-143.438
58.82365373055556,-111.36195118333333,182.0365,18.47194,234,2018,210.942,-143.383
58.8236537388889,-111.36195116944444,182.0383,18.47167,234,2018,210.943,-143.419
58.82365373055556,-111.36195115,182.0343,18.47139,234,2018,210.939,-143.431
58.82365368333333,-111.36195118888887,182.037,18.47111,234,2018,210.942,-143.249
58.82365361388889,-111.361951225,182.0356,18.47083,234,2018,210.941,-143.292
58.82365350833335,-111.36195129722222,182.0337,18.47056,234,2018,210.939,-143.331
58.82365344166667,-111.36195133333331,182.0356,18.47028,234,2018,210.941,-143.195
58.82365341111112,-111.36195135000001,182.0361,18.47000,234,2018,210.941,-143.338
58.82365344722222,-111.36195134722223,182.036,18.46972,234,2018,210.941,-143.746
58.823653525000005,-111.36195128333331,182.0346,18.46944,234,2018,210.940,-143.875
58.82365359722223,-111.36195125555554,182.033,18.46917,234,2018,210.938,-143.628
58.823653650000004,-111.36195121944444,182.0344,18.46889,234,2018,210.940,-143.354
58.823653677777784,-111.36195121944444,182.036,18.46861,234,2018,210.941,-143.277
58.823653677777784,-111.36195121388889,182.0375,18.46833,234,2018,210.943,-143.111
58.82365364722222,-111.36195128055553,182.037,18.46806,234,2018,210.942,-142.936
58.823653583333325,-111.3619513361111,182.0379,18.46778,234,2018,210.943,-142.996
58.82365351666667,-111.36195137777776,182.0369,18.46750,234,2018,210.942,-143.041
58.823653480555556,-111.36195140833333,182.0366,18.46722,234,2018,210.942,-142.737
58.82365353611113,-111.36195137777776,182.0379,18.46694,234,2018,210.943,-142.782
58.82365360000001,-111.36195133888889,182.0382,18.46667,234,2018,210.943,-143.015
58.82365370277779,-111.36195125277776,182.0401,18.46639,234,2018,210.945,-143.123
58.82365376944445,-111.3619511972222,182.0432,18.46611,234,2018,210.948,-142.727
58.82365380833333,-111.36195116111111,182.0462,18.46583,234,2018,210.951,-142.481
58.82365381388889,-111.36195114722221,182.0454,18.46556,234,2018,210.951,-142.327
58.82365380555556,-111.36195116666666,182.0482,18.46528,234,2018,210.953,-142.016
58.8236537638889,-111.36195118888887,182.0487,18.46500,234,2018,210.954,-142.074
58.823653733333344,-111.36195122222222,182.0518,18.46472,234,2018,210.957,-142.385
58.82365369722223,-111.36195125833332,182.0503,18.46444,234,2018,210.955,-142.520
58.82365366944446,-111.36195128333331,182.0503,18.46417,234,2018,210.955,-142.627
58.82365366666669,-111.36195128888887,182.0508,18.46389,234,2018,210.956,-142.532
58.82365366944446,-111.36195129444445,182.05,18.46361,234,2018,210.955,-142.698
58.82365369722223,-111.36195123888888,182.0519,18.46333,234,2018,210.957,-143.211
58.82365370000001,-111.36195121944444,182.0518,18.46306,234,2018,210.957,-143.471
58.823653677777784,-111.3619512361111,182.0492,18.46278,234,2018,210.954,-143.197
58.82365363333333,-111.36195126944442,182.0475,18.46250,234,2018,210.953,-143.082
58.82365358055555,-111.36195127777778,182.0482,18.46222,234,2018,210.953,-142.962
58.82365352222221,-111.36195134444445,182.0456,18.46194,234,2018,210.951,-143.199
58.82365350277778,-111.36195134722223,182.0457,18.46167,234,2018,210.951,-143.506
58.82365350277778,-111.36195136388888,182.0443,18.46139,234,2018,210.949,-143.579
58.82365350555557,-111.36195137222221,182.0425,18.46111,234,2018,210.948,-143.409
58.82365352222221,-111.36195135555555,182.0414,18.46083,234,2018,210.947,-143.225
58.8236535388889,-111.36195135833333,182.0371,18.46056,234,2018,210.942,-143.310
58.82365358888889,-111.36195129722222,182.0353,18.46028,234,2018,210.940,-143.539
58.82365365555556,-111.36195125555554,182.0342,18.46000,234,2018,210.939,-143.579
58.823653733333344,-111.36195119999998,182.0337,18.45972,234,2018,210.939,-143.334
58.82365380277779,-111.36195113611109,182.0329,18.45944,234,2018,210.938,-143.069
58.82365381666667,-111.36195111666665,182.0316,18.45917,234,2018,210.937,-142.796
58.82365379444445,-111.36195114444443,182.032,18.45889,234,2018,210.937,-142.891
58.82365372777779,-111.3619511972222,182.0312,18.45861,234,2018,210.936,-143.205
58.82365362777779,-111.361951275,182.029,18.45833,234,2018,210.934,-143.308
58.82365358055555,-111.36195131111108,182.0283,18.45806,234,2018,210.933,-143.603
58.82365356944445,-111.36195131666665,182.028,18.45778,234,2018,210.933,-144.076
58.823653572222234,-111.36195130833332,182.0294,18.45750,234,2018,210.935,-144.176
58.82365359166667,-111.36195128888887,182.0276,18.45722,234,2018,210.933,-143.851
58.82365363055557,-111.36195124444443,182.0292,18.45694,234,2018,210.934,-143.725
58.823653658333335,-111.36195120833332,182.0295,18.45667,234,2018,210.935,-143.637
58.82365368333333,-111.36195118888887,182.0292,18.45639,234,2018,210.934,-143.786
58.82365370277779,-111.36195119444443,182.0295,18.45611,234,2018,210.935,-143.641
58.82365369722223,-111.36195118888887,182.028,18.45583,234,2018,210.933,-143.775
58.82365366944446,-111.36195124444443,182.0237,18.45556,234,2018,210.929,-144.201
58.82365361111111,-111.36195127777778,182.0221,18.45528,234,2018,210.927,-143.924
58.82365353611113,-111.36195135833333,182.0219,18.45500,234,2018,210.927,-143.644
58.8236534638889,-111.36195141944444,182.0218,18.45472,234,2018,210.927,-143.528
58.82365343055557,-111.36195147222222,182.0209,18.45444,234,2018,210.926,-143.566
58.82365346944443,-111.36195146388887,182.0202,18.45417,234,2018,210.925,-143.425
58.82365351666667,-111.36195146111109,182.0192,18.45389,234,2018,210.924,-143.325
58.82365352777779,-111.36195143888888,182.0215,18.45361,234,2018,210.927,-143.200
58.823653488888894,-111.36195149166666,182.0225,18.45333,234,2018,210.928,-143.042
58.8236533861111,-111.36195155833333,182.0225,18.45306,234,2018,210.928,-143.161
58.82365333888889,-111.3619516,182.021,18.45278,234,2018,210.926,-143.317
58.823653347222226,-111.36195158055554,182.0215,18.45250,234,2018,210.927,-143.206
58.82365346666668,-111.36195149722222,182.0221,18.45222,234,2018,210.927,-143.061
58.82365358055555,-111.36195140000001,182.0236,18.45194,234,2018,210.929,-142.642
58.82365365555556,-111.36195133055556,182.0248,18.45167,234,2018,210.930,-142.747
58.823653705555564,-111.36195128055553,182.0261,18.45139,234,2018,210.931,-142.774
58.82365371944444,-111.36195126944442,182.0261,18.45111,234,2018,210.931,-142.787
58.82365375833334,-111.36195125555554,182.028,18.45083,234,2018,210.933,-143.054
58.82365377222223,-111.36195124722221,182.0315,18.45056,234,2018,210.937,-143.348
58.82365379166668,-111.36195119999998,182.0331,18.45028,234,2018,210.938,-143.857
58.82365381388889,-111.3619511972222,182.0354,18.45000,234,2018,210.941,-144.320
58.82365384166667,-111.36195119444443,182.0375,18.44972,234,2018,210.943,-144.486
58.823653869444456,-111.36195118333333,182.0396,18.44944,234,2018,210.945,-144.522
58.823653894444455,-111.36195116666666,182.0435,18.44917,234,2018,210.949,-144.283
58.82365388611113,-111.36195115277778,182.0451,18.44889,234,2018,210.950,-143.505
58.82365387222223,-111.36195117499999,182.0479,18.44861,234,2018,210.953,-143.202
58.82365382777777,-111.3619511972222,182.0498,18.44833,234,2018,210.955,-143.163
58.82365374444444,-111.36195127222221,182.047,18.44806,234,2018,210.952,-142.988
58.82365370000001,-111.36195130555555,182.0488,18.44778,234,2018,210.954,-143.108
58.82365364166668,-111.3619513361111,182.0509,18.44750,234,2018,210.956,-143.408
58.82365364444446,-111.36195134722223,182.0536,18.44722,234,2018,210.959,-143.563
58.82365369722223,-111.36195130277777,182.052,18.44694,234,2018,210.957,-143.414
58.82365369722223,-111.361951275,182.0465,18.44667,234,2018,210.952,-143.137
58.823653716666655,-111.36195128055553,182.0473,18.44639,234,2018,210.952,-142.722
58.82365366111112,-111.36195130555555,182.0463,18.44611,234,2018,210.951,-142.701
58.82365358055555,-111.36195138888887,182.0449,18.44583,234,2018,210.950,-142.593
58.82365352777779,-111.3619514361111,182.0405,18.44556,234,2018,210.946,-142.568
58.82365350277778,-111.36195146111109,182.0372,18.44528,234,2018,210.942,-142.476
58.82365350833335,-111.36195141944444,182.0351,18.44500,234,2018,210.940,-142.609
58.823653530555575,-111.36195138611109,182.0307,18.44472,234,2018,210.936,-142.427
58.82365350833335,-111.36195136111111,182.0297,18.44444,234,2018,210.935,-142.076
58.82365347777778,-111.36195137777776,182.0265,18.44417,234,2018,210.932,-142.080
58.82365343611112,-111.36195138333332,182.0212,18.44389,234,2018,210.926,-142.539
58.82365346944443,-111.3619513222222,182.0194,18.44361,234,2018,210.925,-142.672
58.8236535,-111.36195132777776,182.0209,18.44333,234,2018,210.926,-142.790
58.823653488888894,-111.36195134166667,182.0204,18.44306,234,2018,210.926,-143.043
58.823653425000025,-111.36195140833333,182.0233,18.44278,234,2018,210.928,-143.099
58.82365330833334,-111.3619515222222,182.0255,18.44250,234,2018,210.931,-142.818
58.82365322777777,-111.3619516,182.0261,18.44222,234,2018,210.931,-142.787
58.823653241666676,-111.36195160833333,182.0323,18.44194,234,2018,210.937,-142.580
58.823653319444446,-111.36195155833333,182.034,18.44167,234,2018,210.939,-142.843
58.823653397222245,-111.36195151944442,182.036,18.44139,234,2018,210.941,-143.077
58.82365343055557,-111.36195149999998,182.0401,18.44111,234,2018,210.945,-143.422
58.82365344166667,-111.36195149999998,182.0421,18.44083,234,2018,210.947,-143.767
58.82365340555557,-111.36195153055553,182.0424,18.44056,234,2018,210.948,-143.680
58.82365333611111,-111.36195156666666,182.0446,18.44028,234,2018,210.950,-143.394
58.82365325000001,-111.3619515972222,182.0438,18.44000,234,2018,210.949,-142.751
58.82365320277778,-111.36195166944441,182.0465,18.43972,234,2018,210.952,-142.344
58.8236531638889,-111.36195169166666,182.0457,18.43944,234,2018,210.951,-141.978
58.8236531638889,-111.36195170277776,182.0467,18.43917,234,2018,210.952,-141.868
58.82365317500001,-111.36195168611111,182.0447,18.43889,234,2018,210.950,-142.076
58.823653183333334,-111.36195166666663,182.0437,18.43861,234,2018,210.949,-142.271
58.8236531277778,-111.36195171666665,182.0439,18.43833,234,2018,210.949,-142.425
58.82365303055557,-111.3619517861111,182.0431,18.43806,234,2018,210.948,-142.563
58.82365291944445,-111.36195187499999,182.0407,18.43778,234,2018,210.946,-142.946
58.82365283611112,-111.3619519611111,182.0413,18.43750,234,2018,210.946,-143.342
58.823652811111124,-111.36195201666666,182.0422,18.43722,234,2018,210.947,-143.705
58.823652861111114,-111.36195196944443,182.0392,18.43694,234,2018,210.944,-143.879
58.82365300277779,-111.36195187777777,182.0446,18.43667,234,2018,210.950,-144.096
58.82365306666666,-111.36195181944444,182.0457,18.43639,234,2018,210.951,-144.377
58.82365308333333,-111.36195181666666,182.0442,18.43611,234,2018,210.949,-144.223
58.82365308055556,-111.36195178333332,182.0446,18.43583,234,2018,210.950,-143.935
58.82365301111112,-111.36195180555555,182.0412,18.43556,234,2018,210.946,-143.740
58.82365301666668,-111.36195181666666,182.0465,18.43528,234,2018,210.952,-143.299
58.82365309722222,-111.3619517722222,182.0476,18.43500,234,2018,210.953,-142.781
58.82365324444445,-111.36195169999999,182.0494,18.43472,234,2018,210.955,-142.758
58.823653369444465,-111.36195160277778,182.0483,18.43444,234,2018,210.953,-142.745
58.82365337777778,-111.36195159166665,182.0476,18.43417,234,2018,210.953,-142.616
58.823653219444445,-111.36195170555554,182.0425,18.43389,234,2018,210.948,-142.575
58.82365296666668,-111.36195189722221,182.0454,18.43361,234,2018,210.951,-142.822
58.8236528138889,-111.36195200833335,182.0435,18.43333,234,2018,210.949,-142.878
58.82365300833333,-111.36195187222222,182.0433,18.43306,234,2018,210.948,-142.708
58.8236533611111,-111.36195161666667,182.0463,18.43278,234,2018,210.951,-142.373
58.82365360833333,-111.36195142222222,182.0458,18.43250,234,2018,210.951,-142.150
58.8236536888889,-111.36195135833333,182.0462,18.43222,234,2018,210.951,-142.205
58.823653705555564,-111.36195131944443,182.046,18.43194,234,2018,210.951,-142.178
58.82365364444446,-111.36195135833333,182.0453,18.43167,234,2018,210.950,-142.100
58.82365351944445,-111.36195144444443,182.0424,18.43139,234,2018,210.948,-142.115
58.82365335277778,-111.3619515638889,182.0424,18.43111,234,2018,210.948,-142.471
58.82365319999999,-111.36195168055555,182.0407,18.43083,234,2018,210.946,-142.643
58.82365319166667,-111.36195168055555,182.0393,18.43056,234,2018,210.944,-142.799
58.823653319444446,-111.36195158888887,182.0391,18.43028,234,2018,210.944,-142.705
58.82365351111111,-111.36195141111111,182.0393,18.43000,234,2018,210.944,-142.813
58.823653663888905,-111.36195129722222,182.0383,18.42972,234,2018,210.943,-143.075
58.82365369722223,-111.36195125833332,182.0374,18.42944,234,2018,210.943,-143.373
58.82365361666668,-111.36195135555555,182.0391,18.42917,234,2018,210.944,-143.540
58.82365349722221,-111.361951425,182.0358,18.42889,234,2018,210.941,-143.554
58.82365337777778,-111.36195151111109,182.0347,18.42861,234,2018,210.940,-143.184
58.82365327500001,-111.36195156944444,182.0334,18.42833,234,2018,210.939,-142.813
58.82365327500001,-111.36195158333331,182.0328,18.42806,234,2018,210.938,-142.285
58.82365325555555,-111.36195158611109,182.0334,18.42778,234,2018,210.939,-141.744
58.823653219444445,-111.36195161666667,182.0353,18.42750,234,2018,210.940,-141.829
58.82365317777779,-111.36195163888887,182.0339,18.42722,234,2018,210.939,-142.600
58.82365320833334,-111.36195162777777,182.0366,18.42694,234,2018,210.942,-143.014
58.823653294444455,-111.3619515972222,182.0357,18.42667,234,2018,210.941,-143.457
58.8236533861111,-111.36195155,182.0375,18.42639,234,2018,210.943,-143.780
58.82365346111112,-111.36195151111109,182.0347,18.42611,234,2018,210.940,-143.959
58.82365346666668,-111.36195151666666,182.0354,18.42583,234,2018,210.941,-144.007
58.82365344166667,-111.36195153888889,182.0384,18.42556,234,2018,210.944,-143.682
58.82365341111112,-111.36195153333333,182.0383,18.42528,234,2018,210.943,-143.339
58.82365343055557,-111.36195153055553,182.0389,18.42500,234,2018,210.944,-143.088
58.82365343055557,-111.3619515222222,182.0398,18.42472,234,2018,210.945,-142.631
58.82365341666667,-111.36195151388887,182.0355,18.42444,234,2018,210.941,-142.521
58.82365331388889,-111.3619515972222,182.038,18.42417,234,2018,210.943,-142.403
58.82365318888889,-111.36195168611111,182.0341,18.42389,234,2018,210.939,-142.525
58.82365304166668,-111.3619517888889,182.0344,18.42361,234,2018,210.940,-142.046
58.82365292222222,-111.36195185555553,182.033,18.42333,234,2018,210.938,-141.685
58.823652902777795,-111.36195189444443,182.0332,18.42306,234,2018,210.938,-141.504
58.82365296388889,-111.36195187222222,182.0338,18.42278,234,2018,210.939,-141.622
58.823653022222224,-111.36195183333332,182.0323,18.42250,234,2018,210.937,-141.855
58.82365314444445,-111.3619517611111,182.0335,18.42222,234,2018,210.939,-141.991
58.82365331111112,-111.36195164999998,182.0314,18.42194,234,2018,210.937,-142.156
58.82365345833335,-111.36195153888889,182.0335,18.42167,234,2018,210.939,-142.166
58.82365358888889,-111.36195146388887,182.0357,18.42139,234,2018,210.941,-142.065
58.823653691666685,-111.36195138888887,182.0357,18.42111,234,2018,210.941,-142.018
58.82365369444444,-111.36195138888887,182.0329,18.42083,234,2018,210.938,-142.114
58.82365364444446,-111.36195143055555,182.0339,18.42056,234,2018,210.939,-142.328
58.82365358888889,-111.36195149999998,182.0315,18.42028,234,2018,210.937,-142.434
58.82365355555557,-111.36195149722222,182.031,18.42000,234,2018,210.936,-142.103
58.82365356666668,-111.36195149999998,182.032,18.41972,234,2018,210.937,-141.982
58.82365359722223,-111.3619514472222,182.0318,18.41944,234,2018,210.937,-142.035
58.82365364444446,-111.36195141944444,182.0316,18.41917,234,2018,210.937,-141.947
58.82365370833334,-111.36195138055554,182.0311,18.41889,234,2018,210.936,-142.003
58.82365377222223,-111.36195131111108,182.0326,18.41861,234,2018,210.938,-142.182
58.82365378888889,-111.36195128888887,182.0333,18.41833,234,2018,210.938,-142.463
58.82365375555558,-111.36195130555555,182.0318,18.41806,234,2018,210.937,-142.884
58.82365367222224,-111.36195138055554,182.0334,18.41778,234,2018,210.939,-143.172
58.8236535388889,-111.36195147777777,182.0325,18.41750,234,2018,210.938,-143.088
58.82365345833335,-111.36195153055553,182.0309,18.41722,234,2018,210.936,-142.926
58.82365346111112,-111.36195152499998,182.031,18.41694,234,2018,210.936,-142.589
58.8236535638889,-111.36195144999996,182.0307,18.41667,234,2018,210.936,-142.546
58.82365374444444,-111.36195131944443,182.0326,18.41639,234,2018,210.938,-142.518
58.82365385555555,-111.3619512111111,182.029,18.41611,234,2018,210.934,-142.319
58.823653861111126,-111.3619511972222,182.0293,18.41583,234,2018,210.934,-142.238
58.82365372777779,-111.36195129166666,182.028,18.41556,234,2018,210.933,-142.317
58.82365349722221,-111.36195145555553,182.0246,18.41528,234,2018,210.930,-142.442
58.82365322777777,-111.36195165833331,182.0225,18.41500,234,2018,210.928,-142.860
58.823652972222234,-111.36195181666666,182.0238,18.41472,234,2018,210.929,-142.715
58.8236528388889,-111.36195189444443,182.0244,18.41444,234,2018,210.930,-142.514
58.82365290833335,-111.3619518472222,182.0275,18.41417,234,2018,210.933,-142.426
58.8236531277778,-111.36195169166666,182.0299,18.41389,234,2018,210.935,-142.787
58.82365335555556,-111.36195155833333,182.0316,18.41361,234,2018,210.937,-143.272
58.82365343611112,-111.36195151111109,182.0318,18.41333,234,2018,210.937,-143.223
58.823653452777776,-111.36195149166666,182.0326,18.41306,234,2018,210.938,-143.042
58.82365339444446,-111.36195151666666,182.0278,18.41278,234,2018,210.933,-143.056
58.82365343611112,-111.36195148333333,182.0328,18.41250,234,2018,210.938,-143.048
58.82365349444446,-111.36195148055555,182.0289,18.41222,234,2018,210.934,-143.142
58.82365358888889,-111.36195140277779,182.0373,18.41194,234,2018,210.942,-143.248
58.82365362500001,-111.36195137777776,182.0365,18.41167,234,2018,210.942,-143.285
58.82365358055555,-111.36195142222222,182.0363,18.41139,234,2018,210.941,-143.148
58.82365351666667,-111.36195150555554,182.0358,18.41111,234,2018,210.941,-143.005
58.823653419444454,-111.36195156666666,182.035,18.41083,234,2018,210.940,-142.961
58.82365338888889,-111.36195157499998,182.0362,18.41056,234,2018,210.941,-143.076
58.82365342222224,-111.36195155277777,182.0386,18.41028,234,2018,210.944,-143.331
58.82365349166667,-111.36195152777776,182.041,18.41000,234,2018,210.946,-143.222
58.823653525000005,-111.36195150277776,182.0438,18.40972,234,2018,210.949,-143.043
58.82365352777779,-111.36195150555554,182.0448,18.40944,234,2018,210.950,-142.940
