latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.80311591666666,-111.24068694166667,183.2018,1.75361,217,2018,183.2018,-94.752
58.80311591666666,-111.24068694166667,183.2018,1.75389,217,2018,183.2018,-94.780
58.80311591666666,-111.24068694166667,183.2018,1.75417,217,2018,183.2018,-94.905
58.80311591666666,-111.24068694166667,183.2017,1.75444,217,2018,183.2017,-95.122
58.80311591666666,-111.24068694166667,183.2017,1.75472,217,2018,183.2017,-95.474
58.80311591666666,-111.24068693888889,183.2017,1.75500,217,2018,183.2017,-95.604
58.80311591666666,-111.24068693888889,183.2017,1.75528,217,2018,183.2017,-95.875
58.80311591666666,-111.24068693888889,183.2017,1.75556,217,2018,183.2017,-95.811
58.80311591666666,-111.24068693888889,183.2017,1.75583,217,2018,183.2017,-95.539
58.80311591666666,-111.24068693888889,183.2017,1.75611,217,2018,183.2017,-95.451
58.80311591666666,-111.24068693888889,183.2017,1.75639,217,2018,183.2017,-95.479
58.80311591666666,-111.24068693888889,183.2017,1.75667,217,2018,183.2017,-95.956
58.80311591666666,-111.24068693888889,183.2016,1.75694,217,2018,183.2016,-95.758
58.80311591666666,-111.24068693888889,183.2016,1.75722,217,2018,183.2016,-95.280
58.80311591666666,-111.24068693888889,183.2016,1.75750,217,2018,183.2016,-95.036
58.80311591666666,-111.24068693888889,183.2016,1.75778,217,2018,183.2016,-94.897
58.80311591666666,-111.24068693888889,183.2016,1.75806,217,2018,183.2016,-94.837
58.80311591666666,-111.24068693888889,183.2016,1.75833,217,2018,183.2016,-94.766
58.80311591666666,-111.24068693888889,183.2016,1.75861,217,2018,183.2016,-94.505
58.80311591666666,-111.24068693611112,183.2015,1.75889,217,2018,183.2015,-94.453
58.80311591666666,-111.24068693611112,183.2015,1.75917,217,2018,183.2015,-94.545
58.80311591666666,-111.24068693611112,183.2015,1.75944,217,2018,183.2015,-94.733
58.80311591666666,-111.24068693611112,183.2015,1.75972,217,2018,183.2015,-94.562
58.80311591666666,-111.24068693611112,183.2014,1.76000,217,2018,183.2014,-94.185
58.80311591666666,-111.24068693611112,183.2014,1.76028,217,2018,183.2014,-93.987
58.80311591666666,-111.24068693611112,183.2014,1.76056,217,2018,183.2014,-93.774
58.80311591666666,-111.24068693611112,183.2014,1.76083,217,2018,183.2014,-93.793
58.80311591666666,-111.24068693611112,183.2014,1.76111,217,2018,183.2014,-94.053
58.80311591666666,-111.24068693611112,183.2013,1.76139,217,2018,183.2013,-94.717
58.80311591666666,-111.24068693611112,183.2013,1.76167,217,2018,183.2013,-94.891
58.80311591666666,-111.24068693611112,183.2013,1.76194,217,2018,183.2013,-95.052
58.80311591944445,-111.24068693611112,183.2013,1.76222,217,2018,183.2013,-95.055
58.80311591944445,-111.24068693611112,183.2012,1.76250,217,2018,183.2012,-94.944
58.80311591944445,-111.24068693611112,183.2012,1.76278,217,2018,183.2012,-94.384
58.80311591944445,-111.24068693611112,183.2012,1.76306,217,2018,183.2012,-94.183
58.80311591944445,-111.24068693611112,183.2012,1.76333,217,2018,183.2012,-93.888
58.80311591944445,-111.24068693611112,183.2011,1.76361,217,2018,183.2011,-93.767
58.80311591944445,-111.24068693611112,183.2011,1.76389,217,2018,183.2011,-93.800
58.80311591944445,-111.24068693611112,183.2011,1.76417,217,2018,183.2011,-94.009
58.80311591944445,-111.24068693611112,183.2011,1.76444,217,2018,183.2011,-94.137
58.80311591944445,-111.24068693611112,183.2011,1.76472,217,2018,183.2011,-94.067
58.80311591944445,-111.24068693611112,183.201,1.76500,217,2018,183.2010,-93.959
58.80311591944445,-111.24068693611112,183.201,1.76528,217,2018,183.2010,-93.725
58.80311591944445,-111.24068693611112,183.201,1.76556,217,2018,183.2010,-93.612
58.80311591944445,-111.24068693611112,183.201,1.76583,217,2018,183.2010,-93.962
58.80311591944445,-111.24068693888889,183.201,1.76611,217,2018,183.2010,-93.780
58.80311591944445,-111.24068693888889,183.2009,1.76639,217,2018,183.2009,-93.633
58.80311591944445,-111.24068693888889,183.2009,1.76667,217,2018,183.2009,-93.317
58.80311591944445,-111.24068693888889,183.2009,1.76694,217,2018,183.2009,-93.635
58.80311591944445,-111.24068693888889,183.2009,1.76722,217,2018,183.2009,-93.971
58.80311591944445,-111.24068693888889,183.2009,1.76750,217,2018,183.2009,-93.836
58.80311591944445,-111.24068693888889,183.2009,1.76778,217,2018,183.2009,-93.762
58.80311591944445,-111.24068693888889,183.2009,1.76806,217,2018,183.2009,-93.689
58.80311591944445,-111.24068693888889,183.2008,1.76833,217,2018,183.2008,-93.483
58.80311591944445,-111.24068693888889,183.2008,1.76861,217,2018,183.2008,-93.166
58.80311591944445,-111.24068693888889,183.2008,1.76889,217,2018,183.2008,-93.241
58.80311591944445,-111.24068693888889,183.2008,1.76917,217,2018,183.2008,-93.721
58.80311591944445,-111.24068693888889,183.2008,1.76944,217,2018,183.2008,-93.527
58.80311591944445,-111.24068693888889,183.2008,1.76972,217,2018,183.2008,-93.582
58.80311591944445,-111.24068693888889,183.2008,1.77000,217,2018,183.2008,-93.863
58.80311591944445,-111.24068693888889,183.2008,1.77028,217,2018,183.2008,-93.947
58.80311591944445,-111.24068693888889,183.2008,1.77056,217,2018,183.2008,-93.734
58.80311591944445,-111.24068693888889,183.2008,1.77083,217,2018,183.2008,-93.369
58.80311591944445,-111.24068693888889,183.2008,1.77111,217,2018,183.2008,-92.952
58.80311591944445,-111.24068693888889,183.2008,1.77139,217,2018,183.2008,-92.612
58.80311591944445,-111.24068693888889,183.2008,1.77167,217,2018,183.2008,-92.182
58.80311591944445,-111.24068693888889,183.2008,1.77194,217,2018,183.2008,-92.084
58.80311591944445,-111.24068693888889,183.2008,1.77222,217,2018,183.2008,-91.790
58.80311591944445,-111.24068693888889,183.2008,1.77250,217,2018,183.2008,-91.912
58.80311591944445,-111.24068693888889,183.2008,1.77278,217,2018,183.2008,-92.172
58.80311591944445,-111.24068693888889,183.2008,1.77306,217,2018,183.2008,-92.301
58.80311591944445,-111.24068693888889,183.2008,1.77333,217,2018,183.2008,-92.117
58.80311591944445,-111.24068693888889,183.2008,1.77361,217,2018,183.2008,-92.127
58.80311592222222,-111.24068693888889,183.2008,1.77389,217,2018,183.2008,-91.948
58.80311592222222,-111.24068693888889,183.2008,1.77417,217,2018,183.2008,-92.231
58.80311592222222,-111.24068693888889,183.2008,1.77444,217,2018,183.2008,-92.205
58.80311592222222,-111.24068693888889,183.2008,1.77472,217,2018,183.2008,-92.132
58.80311592222222,-111.24068693888889,183.2008,1.77500,217,2018,183.2008,-92.129
58.80311592222222,-111.24068693888889,183.2008,1.77528,217,2018,183.2008,-91.987
58.80311592222222,-111.24068693888889,183.2008,1.77556,217,2018,183.2008,-92.011
58.80311592222222,-111.24068693888889,183.2008,1.77583,217,2018,183.2008,-91.825
58.80311592222222,-111.24068693888889,183.2008,1.77611,217,2018,183.2008,-91.625
58.80311592222222,-111.24068693888889,183.2008,1.77639,217,2018,183.2008,-91.409
58.80311592222222,-111.24068693888889,183.2008,1.77667,217,2018,183.2008,-91.529
58.80311592222222,-111.24068693888889,183.2008,1.77694,217,2018,183.2008,-91.950
58.80311592222222,-111.24068693888889,183.2008,1.77722,217,2018,183.2008,-92.043
58.80311592222222,-111.24068693888889,183.2008,1.77750,217,2018,183.2008,-91.792
58.80311592222222,-111.24068693888889,183.2008,1.77778,217,2018,183.2008,-91.679
58.80311592222222,-111.24068693888889,183.2008,1.77806,217,2018,183.2008,-91.530
58.80311592222222,-111.24068693888889,183.2008,1.77833,217,2018,183.2008,-91.588
58.80311592222222,-111.24068693888889,183.2008,1.77861,217,2018,183.2008,-91.876
58.80311592222222,-111.24068693888889,183.2008,1.77889,217,2018,183.2008,-92.139
58.80311592222222,-111.24068693888889,183.2008,1.77917,217,2018,183.2008,-92.138
58.80311592222222,-111.24068693888889,183.2008,1.77944,217,2018,183.2008,-92.515
58.80311592222222,-111.24068693888889,183.2008,1.77972,217,2018,183.2008,-93.179
58.80311592222222,-111.24068693888889,183.2008,1.78000,217,2018,183.2008,-93.384
58.80311592222222,-111.24068693888889,183.2009,1.78028,217,2018,183.2009,-93.490
58.80311592222222,-111.24068693888889,183.2009,1.78056,217,2018,183.2009,-93.563
58.80311592222222,-111.24068693888889,183.2009,1.78083,217,2018,183.2009,-93.356
58.80311592222222,-111.24068693888889,183.2009,1.78111,217,2018,183.2009,-93.443
58.80311592222222,-111.24068693888889,183.2009,1.78139,217,2018,183.2009,-93.490
58.80311592222222,-111.24068693611112,183.2009,1.78167,217,2018,183.2009,-93.343
58.80311592222222,-111.24068693611112,183.2009,1.78194,217,2018,183.2009,-93.150
58.80311592222222,-111.24068693611112,183.2009,1.78222,217,2018,183.2009,-92.832
58.80311592222222,-111.24068693611112,183.2009,1.78250,217,2018,183.2009,-92.447
58.80311592222222,-111.24068693611112,183.2009,1.78278,217,2018,183.2009,-92.465
58.80311592222222,-111.24068693611112,183.2009,1.78306,217,2018,183.2009,-92.773
58.80311592222222,-111.24068693611112,183.2009,1.78333,217,2018,183.2009,-92.901
58.80311592222222,-111.24068693611112,183.2009,1.78361,217,2018,183.2009,-93.269
58.80311592222222,-111.24068693611112,183.2009,1.78389,217,2018,183.2009,-93.809
58.80311592222222,-111.24068693611112,183.2009,1.78417,217,2018,183.2009,-93.975
58.80311592222222,-111.24068693611112,183.2009,1.78444,217,2018,183.2009,-94.012
58.80311592222222,-111.24068693611112,183.2009,1.78472,217,2018,183.2009,-94.301
58.80311592222222,-111.24068693611112,183.2009,1.78500,217,2018,183.2009,-94.450
58.80311592222222,-111.24068693611112,183.2008,1.78528,217,2018,183.2008,-94.127
58.80311592222222,-111.24068693611112,183.2008,1.78556,217,2018,183.2008,-93.756
58.80311592222222,-111.24068693611112,183.2008,1.78583,217,2018,183.2008,-93.334
58.80311592222222,-111.24068693611112,183.2008,1.78611,217,2018,183.2008,-93.403
58.80311592222222,-111.24068693333334,183.2008,1.78639,217,2018,183.2008,-93.399
58.80311592222222,-111.24068693333334,183.2008,1.78667,217,2018,183.2008,-93.708
58.80311592222222,-111.24068693333334,183.2008,1.78694,217,2018,183.2008,-94.033
58.80311592222222,-111.24068693333334,183.2008,1.78722,217,2018,183.2008,-94.096
58.80311592222222,-111.24068693333334,183.2008,1.78750,217,2018,183.2008,-94.191
58.80311592222222,-111.24068693333334,183.2008,1.78778,217,2018,183.2008,-94.210
58.80311592222222,-111.24068693333334,183.2008,1.78806,217,2018,183.2008,-94.351
58.80311592222222,-111.24068693333334,183.2008,1.78833,217,2018,183.2008,-94.444
58.80311592222222,-111.24068693333334,183.2008,1.78861,217,2018,183.2008,-94.761
58.80311592222222,-111.24068693333334,183.2008,1.78889,217,2018,183.2008,-95.149
58.80311592222222,-111.24068693333334,183.2008,1.78917,217,2018,183.2008,-95.283
58.80311592222222,-111.24068693333334,183.2008,1.78944,217,2018,183.2008,-95.206
58.80311592222222,-111.24068693333334,183.2008,1.78972,217,2018,183.2008,-95.014
58.80311592222222,-111.24068693333334,183.2008,1.79000,217,2018,183.2008,-95.092
58.80311592222222,-111.24068693055557,183.2008,1.79028,217,2018,183.2008,-95.016
58.80311592222222,-111.24068693055557,183.2008,1.79056,217,2018,183.2008,-94.662
58.80311592222222,-111.24068693055557,183.2008,1.79083,217,2018,183.2008,-94.434
58.80311592222222,-111.24068693055557,183.2008,1.79111,217,2018,183.2008,-94.430
58.80311592222222,-111.24068693055557,183.2008,1.79139,217,2018,183.2008,-94.406
58.80311592222222,-111.24068693055557,183.2008,1.79167,217,2018,183.2008,-94.273
58.80311592222222,-111.24068693055557,183.2008,1.79194,217,2018,183.2008,-94.040
58.80311592222222,-111.24068693055557,183.2008,1.79222,217,2018,183.2008,-94.069
58.80311592222222,-111.24068693055557,183.2008,1.79250,217,2018,183.2008,-94.298
58.80311592222222,-111.24068693055557,183.2008,1.79278,217,2018,183.2008,-94.264
58.80311592222222,-111.24068693055557,183.2008,1.79306,217,2018,183.2008,-93.920
58.80311592222222,-111.24068693055557,183.2008,1.79333,217,2018,183.2008,-93.691
58.80311592222222,-111.24068693055557,183.2008,1.79361,217,2018,183.2008,-93.575
58.80311592222222,-111.24068693055557,183.2008,1.79389,217,2018,183.2008,-93.233
58.80311592222222,-111.24068693055557,183.2009,1.79417,217,2018,183.2009,-92.861
58.80311592222222,-111.24068693055557,183.2009,1.79444,217,2018,183.2009,-93.122
58.80311592222222,-111.24068693055557,183.2009,1.79472,217,2018,183.2009,-93.613
58.80311592222222,-111.24068693055557,183.2009,1.79500,217,2018,183.2009,-93.830
58.80311592222222,-111.24068693055557,183.201,1.79528,217,2018,183.2010,-93.863
58.80311592222222,-111.24068693055557,183.201,1.79556,217,2018,183.2010,-93.645
58.80311592222222,-111.24068693055557,183.201,1.79583,217,2018,183.2010,-93.515
58.80311592222222,-111.24068693055557,183.201,1.79611,217,2018,183.2010,-93.572
58.80311592222222,-111.24068693055557,183.2011,1.79639,217,2018,183.2011,-93.693
58.80311592222222,-111.24068693055557,183.2011,1.79667,217,2018,183.2011,-93.549
58.80311592222222,-111.24068693055557,183.2011,1.79694,217,2018,183.2011,-93.699
58.80311592222222,-111.24068693055557,183.2011,1.79722,217,2018,183.2011,-93.630
58.80311592222222,-111.24068693055557,183.2011,1.79750,217,2018,183.2011,-93.413
58.80311592222222,-111.24068693055557,183.2011,1.79778,217,2018,183.2011,-93.213
58.80311592222222,-111.24068693055557,183.2012,1.79806,217,2018,183.2012,-93.125
58.80311592222222,-111.24068693055557,183.2012,1.79833,217,2018,183.2012,-93.310
58.80311592222222,-111.24068693055557,183.2012,1.79861,217,2018,183.2012,-93.464
58.80311592222222,-111.24068693055557,183.2012,1.79889,217,2018,183.2012,-93.651
58.80311592222222,-111.24068693055557,183.2012,1.79917,217,2018,183.2012,-93.319
58.80311592222222,-111.24068693055557,183.2012,1.79944,217,2018,183.2012,-92.827
58.80311592222222,-111.24068693055557,183.2012,1.79972,217,2018,183.2012,-92.979
58.80311592222222,-111.24068693055557,183.2012,1.80000,217,2018,183.2012,-93.257
58.80311592222222,-111.24068693055557,183.2012,1.80028,217,2018,183.2012,-93.159
58.80311592222222,-111.24068693055557,183.2013,1.80056,217,2018,183.2013,-93.485
58.80311592222222,-111.24068693055557,183.2013,1.80083,217,2018,183.2013,-94.127
58.80311592222222,-111.24068693055557,183.2013,1.80111,217,2018,183.2013,-94.507
58.80311592222222,-111.24068693055557,183.2013,1.80139,217,2018,183.2013,-94.324
58.80311592222222,-111.24068693055557,183.2013,1.80167,217,2018,183.2013,-93.935
58.80311592222222,-111.24068693055557,183.2013,1.80194,217,2018,183.2013,-93.379
58.80311592222222,-111.24068693055557,183.2013,1.80222,217,2018,183.2013,-93.154
58.80311592222222,-111.24068692777779,183.2013,1.80250,217,2018,183.2013,-93.046
58.80311592222222,-111.24068692777779,183.2014,1.80278,217,2018,183.2014,-93.118
58.80311592222222,-111.24068692777779,183.2014,1.80306,217,2018,183.2014,-93.295
58.80311592222222,-111.24068692777779,183.2014,1.80333,217,2018,183.2014,-93.667
58.80311592222222,-111.24068692777779,183.2014,1.80361,217,2018,183.2014,-94.105
58.80311592222222,-111.24068692777779,183.2014,1.80389,217,2018,183.2014,-94.074
58.80311592222222,-111.24068692777779,183.2015,1.80417,217,2018,183.2015,-93.775
58.80311592222222,-111.24068692777779,183.2015,1.80444,217,2018,183.2015,-93.264
58.80311592222222,-111.24068692777779,183.2015,1.80472,217,2018,183.2015,-92.938
58.80311592222222,-111.24068692500002,183.2015,1.80500,217,2018,183.2015,-92.851
58.80311592222222,-111.24068692500002,183.2015,1.80528,217,2018,183.2015,-92.676
58.80311592222222,-111.24068692500002,183.2015,1.80556,217,2018,183.2015,-92.582
58.80311592222222,-111.24068692500002,183.2016,1.80583,217,2018,183.2016,-92.451
58.80311592222222,-111.24068692500002,183.2016,1.80611,217,2018,183.2016,-91.938
58.80311592222222,-111.24068692500002,183.2016,1.80639,217,2018,183.2016,-91.983
58.80311592222222,-111.24068692500002,183.2016,1.80667,217,2018,183.2016,-92.119
58.80311592222222,-111.24068692500002,183.2016,1.80694,217,2018,183.2016,-92.411
58.80311592222222,-111.24068692222224,183.2017,1.80722,217,2018,183.2017,-92.870
58.80311592222222,-111.24068692222224,183.2017,1.80750,217,2018,183.2017,-93.075
58.80311592222222,-111.24068692222224,183.2017,1.80778,217,2018,183.2017,-93.341
58.80311592222222,-111.24068692222224,183.2017,1.80806,217,2018,183.2017,-93.407
58.80311592222222,-111.24068692222224,183.2017,1.80833,217,2018,183.2017,-93.010
58.80311592222222,-111.24068692222224,183.2018,1.80861,217,2018,183.2018,-92.737
58.80311592222222,-111.24068692222224,183.2018,1.80889,217,2018,183.2018,-92.564
58.80311592222222,-111.24068692222224,183.2018,1.80917,217,2018,183.2018,-92.634
58.80311592222222,-111.24068692222224,183.2018,1.80944,217,2018,183.2018,-92.790
58.80311592222222,-111.24068692222224,183.2018,1.80972,217,2018,183.2018,-92.663
58.80311592222222,-111.24068692222224,183.2018,1.81000,217,2018,183.2018,-92.523
58.80311592222222,-111.24068692222224,183.2018,1.81028,217,2018,183.2018,-92.365
58.80311592222222,-111.24068692222224,183.2019,1.81056,217,2018,183.2019,-91.801
58.80311592222222,-111.24068692222224,183.2019,1.81083,217,2018,183.2019,-91.574
58.80311592222222,-111.24068692222224,183.2019,1.81111,217,2018,183.2019,-91.445
58.80311592222222,-111.24068691944444,183.2019,1.81139,217,2018,183.2019,-91.394
58.80311592222222,-111.24068691944444,183.2019,1.81167,217,2018,183.2019,-91.219
58.80311592222222,-111.24068691944444,183.202,1.81194,217,2018,183.2020,-90.925
58.80311592222222,-111.24068691944444,183.202,1.81222,217,2018,183.2020,-90.999
58.80311592222222,-111.24068691944444,183.202,1.81250,217,2018,183.2020,-91.216
58.80311592222222,-111.24068691944444,183.202,1.81278,217,2018,183.2020,-91.697
58.80311592222222,-111.24068691944444,183.2021,1.81306,217,2018,183.2021,-91.725
