latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.65513328333333,-111.04589141666666,182.0223,17.18750,221,2018,211.176,-107.144
58.655154425,-111.04588400277778,182.0204,17.18722,221,2018,211.174,-107.031
58.65517567499999,-111.04587663055555,182.0192,17.18694,221,2018,211.173,-106.979
58.65519693333333,-111.04586950555556,182.0204,17.18667,221,2018,211.174,-106.901
58.65521824166667,-111.04586217777778,182.0228,17.18639,221,2018,211.176,-106.521
58.65523944722222,-111.04585465277776,182.0179,17.18611,221,2018,211.172,-106.667
58.65526065,-111.04584710555555,182.0169,17.18583,221,2018,211.171,-106.504
58.655281752777775,-111.04583980555556,182.0121,17.18556,221,2018,211.166,-106.455
58.65530271944444,-111.04583234166667,182.0099,17.18528,221,2018,211.164,-106.426
58.65532373055555,-111.04582450277778,182.0095,17.18500,221,2018,211.163,-106.593
58.655344658333334,-111.04581676666666,182.0101,17.18472,221,2018,211.164,-106.845
58.6553655861111,-111.04580889444443,182.0126,17.18444,221,2018,211.166,-106.903
58.65538645555555,-111.04580061666667,182.01,17.18417,221,2018,211.164,-106.585
58.65540738055555,-111.04579230277776,182.0092,17.18389,221,2018,211.163,-106.326
58.655428358333324,-111.04578379444446,182.0093,17.18361,221,2018,211.163,-106.595
58.65544935277778,-111.04577506944445,182.014,17.18333,221,2018,211.168,-106.740
58.655470325,-111.04576625277778,182.0173,17.18306,221,2018,211.171,-107.183
58.655491277777784,-111.04575752777778,182.0116,17.18278,221,2018,211.166,-107.383
58.65551215833333,-111.04574842499999,182.0132,17.18250,221,2018,211.167,-107.326
58.65553311111111,-111.04573896111111,182.0187,17.18222,221,2018,211.173,-107.423
58.65555409166666,-111.04572949166666,182.0136,17.18194,221,2018,211.168,-107.542
58.655575069444446,-111.0457200527778,182.0187,17.18167,221,2018,211.173,-107.763
58.65559608333332,-111.04571054722221,182.0196,17.18139,221,2018,211.174,-108.022
58.65561706111109,-111.04570109722223,182.0175,17.18111,221,2018,211.172,-108.068
58.65563805555555,-111.04569154722222,182.0185,17.18083,221,2018,211.173,-107.943
58.655658975,-111.04568198055554,182.019,17.18056,221,2018,211.173,-107.988
58.65567986944444,-111.04567239999999,182.0241,17.18028,221,2018,211.178,-107.714
58.65570072777778,-111.04566248055554,182.0236,17.18000,221,2018,211.178,-107.723
58.65572154166667,-111.04565273333331,182.0213,17.17972,221,2018,211.176,-107.919
58.655742327777766,-111.04564323888887,182.0208,17.17944,221,2018,211.175,-107.868
58.6557631888889,-111.04563394444445,182.0246,17.17917,221,2018,211.179,-107.796
58.65578397777777,-111.04562494166666,182.0232,17.17889,221,2018,211.178,-107.915
58.65580472777778,-111.04561586666667,182.0258,17.17861,221,2018,211.180,-108.005
58.65582549444445,-111.04560646666668,182.0182,17.17833,221,2018,211.173,-107.899
58.65584622499999,-111.04559689166666,182.0159,17.17806,221,2018,211.171,-107.504
58.65586687777778,-111.04558748888888,182.013,17.17778,221,2018,211.168,-106.974
58.65588758055555,-111.0455783138889,182.0165,17.17750,221,2018,211.171,-106.786
58.65590828888888,-111.04556890833334,182.0148,17.17722,221,2018,211.170,-106.727
58.655928955555545,-111.045559525,182.0171,17.17694,221,2018,211.172,-107.042
58.65594950833333,-111.04555026944445,182.0096,17.17667,221,2018,211.164,-107.094
58.6559701,-111.04554080555555,182.0106,17.17639,221,2018,211.165,-107.148
58.65599074166666,-111.04553133888889,182.0131,17.17611,221,2018,211.168,-107.047
58.65601132499999,-111.04552223333332,182.0116,17.17583,221,2018,211.166,-107.084
58.65603195,-111.04551388888889,182.0074,17.17556,221,2018,211.162,-107.252
58.6560526611111,-111.04550612222222,182.0058,17.17528,221,2018,211.161,-107.216
58.65607343333333,-111.04549879722221,182.0069,17.17500,221,2018,211.162,-107.122
58.65609426388889,-111.04549186666665,182.0074,17.17472,221,2018,211.162,-107.245
58.65611501666666,-111.0454847972222,182.008,17.17444,221,2018,211.163,-107.348
58.65613566388889,-111.0454775111111,182.0038,17.17417,221,2018,211.159,-107.601
58.65615625,-111.04546987777776,182.0072,17.17389,221,2018,211.162,-107.913
58.65617673888889,-111.04546149444442,182.0036,17.17361,221,2018,211.159,-108.074
58.65619723055554,-111.04545228333333,182.0076,17.17333,221,2018,211.163,-108.118
58.656217677777775,-111.04544260277778,182.005,17.17306,221,2018,211.160,-107.755
58.65623803611111,-111.04543281944444,181.9977,17.17278,221,2018,211.153,-107.196
58.65625829722223,-111.04542259166666,182.0014,17.17250,221,2018,211.157,-106.975
58.6562785361111,-111.04541225277778,181.997,17.17222,221,2018,211.152,-106.998
58.65629864444444,-111.04540185,181.9951,17.17194,221,2018,211.150,-107.012
58.65631863611111,-111.04539133055556,181.9928,17.17167,221,2018,211.148,-106.902
58.65633858333331,-111.0453806,181.9854,17.17139,221,2018,211.141,-106.846
58.65635855555556,-111.04536961388887,181.9821,17.17111,221,2018,211.138,-106.757
58.65637855833333,-111.04535877777778,181.9846,17.17083,221,2018,211.140,-106.880
58.65639876388889,-111.04534882499999,181.9882,17.17056,221,2018,211.144,-107.225
58.65641910555555,-111.04533951666666,181.9948,17.17028,221,2018,211.150,-107.648
58.65643945833333,-111.04533054166666,181.9933,17.17000,221,2018,211.149,-107.692
58.65645992222222,-111.04532171944444,181.9987,17.16972,221,2018,211.154,-107.959
58.65648038888889,-111.0453128,182.0039,17.16944,221,2018,211.160,-107.791
58.65650092499999,-111.04530399999999,182.0033,17.16917,221,2018,211.159,-107.442
58.65652143888888,-111.04529503611111,182.0013,17.16889,221,2018,211.157,-107.026
58.65654200555555,-111.0452858,182.0003,17.16861,221,2018,211.156,-107.031
58.656562594444445,-111.0452762222222,182.0055,17.16833,221,2018,211.161,-107.375
58.656583116666674,-111.04526641111111,182.0119,17.16806,221,2018,211.168,-107.499
58.65660356944444,-111.04525639166667,182.0081,17.16778,221,2018,211.164,-107.860
58.656623919444456,-111.04524613888888,182.0078,17.16750,221,2018,211.164,-107.956
58.656644219444445,-111.04523539722221,182.0092,17.16722,221,2018,211.165,-107.772
58.65666448611111,-111.04522459166664,182.0166,17.16694,221,2018,211.173,-107.687
58.65668466388889,-111.04521400277777,182.0144,17.16667,221,2018,211.170,-107.849
58.65670470277778,-111.04520340277777,182.0176,17.16639,221,2018,211.174,-107.884
58.656724713888885,-111.04519216666665,182.0225,17.16611,221,2018,211.179,-107.751
58.65674470555555,-111.04518090277777,182.023,17.16583,221,2018,211.179,-107.547
58.656764552777794,-111.04516968611111,182.0251,17.16556,221,2018,211.181,-107.342
58.65678434999999,-111.04515833611113,182.0216,17.16528,221,2018,211.178,-106.852
58.656804119444445,-111.04514726111108,182.0193,17.16500,221,2018,211.175,-106.907
58.656823991666656,-111.04513627222221,182.0204,17.16472,221,2018,211.177,-107.043
58.656843844444445,-111.04512450277778,182.0243,17.16444,221,2018,211.181,-107.241
58.65686374166665,-111.04511266388889,182.0216,17.16417,221,2018,211.178,-107.501
58.65688364444444,-111.04510055277777,182.0238,17.16389,221,2018,211.180,-107.684
58.65690345,-111.04508833333334,182.0206,17.16361,221,2018,211.177,-107.748
58.656923172222214,-111.0450762361111,182.0184,17.16333,221,2018,211.175,-107.961
58.65694294722222,-111.04506408055555,182.0161,17.16306,221,2018,211.172,-107.798
58.656962783333334,-111.04505201388889,182.0119,17.16278,221,2018,211.168,-107.525
58.656982602777774,-111.04503986666666,182.0192,17.16250,221,2018,211.176,-107.426
58.65700248611111,-111.04502761388889,182.0168,17.16222,221,2018,211.173,-107.250
58.65702245833331,-111.04501539999998,182.015,17.16194,221,2018,211.172,-107.160
58.657042452777766,-111.04500388888886,182.0199,17.16167,221,2018,211.176,-106.935
58.65706246388889,-111.04499249444443,182.018,17.16139,221,2018,211.175,-106.719
58.65708256388889,-111.0449813,182.0241,17.16111,221,2018,211.181,-106.777
58.657102633333324,-111.04497015277775,182.0243,17.16083,221,2018,211.181,-107.109
58.657122625000014,-111.04495895277778,182.0265,17.16056,221,2018,211.183,-107.452
58.657142622222224,-111.04494745555556,182.0292,17.16028,221,2018,211.186,-107.699
58.65716253055555,-111.04493593888887,182.0211,17.16000,221,2018,211.178,-107.933
58.657182427777784,-111.04492421111112,182.0227,17.15972,221,2018,211.180,-107.999
58.65720231388888,-111.04491255277777,182.0189,17.15944,221,2018,211.176,-107.955
58.657222166666664,-111.04490106388889,182.0194,17.15917,221,2018,211.176,-107.674
58.65724195,-111.04488957222222,182.0175,17.15889,221,2018,211.174,-107.526
58.65726180277778,-111.04487823333334,182.0141,17.15861,221,2018,211.171,-107.730
58.65728172777777,-111.04486726666666,182.0156,17.15833,221,2018,211.173,-107.848
58.657301736111116,-111.04485654444444,182.0171,17.15806,221,2018,211.174,-107.872
58.657321772222204,-111.0448460111111,182.0148,17.15778,221,2018,211.172,-107.633
58.65734175555556,-111.04483535,182.0125,17.15750,221,2018,211.170,-107.784
58.65736175277778,-111.04482437222221,182.0096,17.15722,221,2018,211.167,-107.983
58.65738173611112,-111.044812975,182.0112,17.15694,221,2018,211.168,-107.970
58.657401708333325,-111.04480134444444,182.0091,17.15667,221,2018,211.166,-107.826
58.65742164999999,-111.04478985,182.0083,17.15639,221,2018,211.166,-107.666
58.65744159166667,-111.04477844444445,182.0025,17.15611,221,2018,211.160,-107.443
58.657461488888885,-111.04476693888888,182.0071,17.15583,221,2018,211.164,-107.160
58.65748131388888,-111.04475575555557,182.008,17.15556,221,2018,211.165,-106.954
58.65750112499999,-111.04474531666666,182.0055,17.15528,221,2018,211.163,-106.848
58.65752090555556,-111.04473545,182.0028,17.15500,221,2018,211.160,-106.877
58.657540697222224,-111.04472605833332,182.0046,17.15472,221,2018,211.162,-106.624
58.65756055,-111.04471700277777,182.0031,17.15444,221,2018,211.161,-106.497
58.65758047222222,-111.04470813333333,182.0036,17.15417,221,2018,211.161,-106.296
58.657600405555556,-111.04469926666667,182.0033,17.15389,221,2018,211.161,-106.007
58.65762047222221,-111.04469037222222,182.0089,17.15361,221,2018,211.166,-106.121
58.65764056666666,-111.04468161666667,182.0103,17.15333,221,2018,211.168,-106.664
58.65766068888889,-111.04467273333334,182.0139,17.15306,221,2018,211.172,-107.183
58.657680699999986,-111.04466309722223,182.0174,17.15278,221,2018,211.175,-107.422
58.65770063055556,-111.04465295555553,182.0211,17.15250,221,2018,211.179,-107.033
58.65772042222221,-111.04464245277778,182.016,17.15222,221,2018,211.174,-106.959
58.6577401,-111.04463160555555,182.0151,17.15194,221,2018,211.173,-107.050
58.65775967222223,-111.04462095,182.0106,17.15167,221,2018,211.168,-107.034
58.65777926666666,-111.04461076666665,182.0106,17.15139,221,2018,211.168,-106.744
58.657798925,-111.04460104444443,182.0062,17.15111,221,2018,211.164,-106.603
58.65781861666667,-111.0445916861111,182.0079,17.15083,221,2018,211.166,-106.467
58.657838405555545,-111.04458254166668,182.0138,17.15056,221,2018,211.172,-106.331
58.65785815833333,-111.04457334444444,182.0108,17.15028,221,2018,211.169,-106.470
58.657877936111106,-111.04456430555555,182.0127,17.15000,221,2018,211.171,-106.605
58.65789766666666,-111.0445555,182.0162,17.14972,221,2018,211.174,-107.041
58.65791726388889,-111.04454698333333,182.0122,17.14944,221,2018,211.170,-107.600
58.65793680277777,-111.04453895000002,182.0084,17.14917,221,2018,211.166,-107.834
58.65795637499998,-111.04453167777777,182.01,17.14889,221,2018,211.168,-107.802
58.65797594722222,-111.04452486944446,182.0125,17.14861,221,2018,211.171,-107.640
58.65799558055554,-111.04451852777778,182.0106,17.14833,221,2018,211.169,-107.656
58.658015219444444,-111.04451247222222,182.0015,17.14806,221,2018,211.160,-107.698
58.658034833333325,-111.04450666388888,182.0035,17.14778,221,2018,211.162,-107.528
58.6580543638889,-111.04450096111111,181.9972,17.14750,221,2018,211.155,-107.680
58.65807380277778,-111.04449509444444,182.0007,17.14722,221,2018,211.159,-107.691
58.65809323888888,-111.04448904722223,181.9949,17.14694,221,2018,211.153,-107.663
58.65811263333333,-111.04448293333333,181.9932,17.14667,221,2018,211.152,-107.323
58.65813204999999,-111.0444765611111,181.9926,17.14639,221,2018,211.151,-107.094
58.65815143055556,-111.04447022222222,181.9954,17.14611,221,2018,211.154,-106.728
58.65817082222222,-111.04446406111111,181.997,17.14583,221,2018,211.155,-106.178
58.65819029166667,-111.04445778055556,181.9963,17.14556,221,2018,211.155,-106.085
58.658209725,-111.04445189444445,181.9988,17.14528,221,2018,211.157,-106.311
58.658229211111106,-111.04444738888888,181.9905,17.14500,221,2018,211.149,-106.967
58.65824891111112,-111.04444439166664,181.9939,17.14472,221,2018,211.152,-107.278
58.6582687,-111.04444202777778,181.9963,17.14444,221,2018,211.155,-107.214
58.65828849722222,-111.04443932777777,182.0013,17.14417,221,2018,211.160,-107.377
58.65830819722222,-111.04443556944445,181.9988,17.14389,221,2018,211.157,-107.562
58.65832786666667,-111.04443097222222,182.002,17.14361,221,2018,211.161,-107.531
58.65834747222221,-111.04442588333333,181.9957,17.14333,221,2018,211.154,-107.447
58.65836708055556,-111.04442008055555,181.9992,17.14306,221,2018,211.158,-107.162
58.65838671388889,-111.04441401944443,181.9973,17.14278,221,2018,211.156,-106.600
58.65840635555554,-111.044408225,182.0034,17.14250,221,2018,211.162,-106.265
58.658426105555556,-111.04440291944444,181.9974,17.14222,221,2018,211.156,-106.349
58.65844594999999,-111.04439758888887,181.9956,17.14194,221,2018,211.154,-106.535
58.658465838888894,-111.04439211388888,181.9972,17.14167,221,2018,211.156,-106.639
58.65848575555555,-111.04438649444442,181.9943,17.14139,221,2018,211.153,-106.487
58.65850579722222,-111.0443808388889,181.9958,17.14111,221,2018,211.155,-106.342
58.65852588611111,-111.04437481666666,181.993,17.14083,221,2018,211.152,-106.652
58.658546055555554,-111.0443682611111,181.9931,17.14056,221,2018,211.152,-106.889
58.658566308333334,-111.04436083611111,181.9875,17.14028,221,2018,211.146,-106.788
58.65858663333332,-111.04435287777777,181.9861,17.14000,221,2018,211.145,-106.951
58.65860715555555,-111.04434459722222,181.9894,17.13972,221,2018,211.148,-107.126
58.65862783055555,-111.04433561388888,181.9948,17.13944,221,2018,211.154,-107.385
58.6586485611111,-111.04432622777776,181.9963,17.13917,221,2018,211.155,-107.495
58.658669425,-111.04431698055556,181.9942,17.13889,221,2018,211.153,-107.274
58.65869020555554,-111.04430783611109,181.9967,17.13861,221,2018,211.156,-106.893
58.65871088055554,-111.04429941666666,181.9968,17.13833,221,2018,211.156,-106.789
58.658731436111104,-111.04429065277778,181.9952,17.13806,221,2018,211.154,-106.796
58.658751836111115,-111.04428216944443,181.9971,17.13778,221,2018,211.156,-106.785
58.65877205277778,-111.04427388888888,181.9952,17.13750,221,2018,211.154,-106.829
58.65879202222223,-111.04426581944443,182.002,17.13722,221,2018,211.161,-106.804
58.658811477777775,-111.04425707777777,182.0016,17.13694,221,2018,211.161,-106.530
58.65883038333333,-111.04424760555555,182.0079,17.13667,221,2018,211.167,-105.920
58.65884869166666,-111.04424011944444,182.0139,17.13639,221,2018,211.173,-105.436
58.6588664,-111.04423720277778,182.0176,17.13611,221,2018,211.177,-105.476
58.658883319444435,-111.04423841944444,182.0403,17.13583,221,2018,211.200,-105.750
58.658899286111115,-111.04424247777777,182.0521,17.13556,221,2018,211.212,-106.183
58.65891454722222,-111.04424856944445,182.059,17.13528,221,2018,211.218,-106.658
58.65892896388888,-111.04425580555554,182.0634,17.13500,221,2018,211.223,-106.722
58.65894228611111,-111.0442634361111,182.0707,17.13472,221,2018,211.230,-106.341
58.658954300000005,-111.04427070555556,182.0746,17.13444,221,2018,211.234,-106.243
58.65896497499999,-111.04427634444443,182.0766,17.13417,221,2018,211.236,-106.344
58.65897419722222,-111.04427979722223,182.0673,17.13389,221,2018,211.227,-106.315
58.658982061111104,-111.04427892500001,182.0689,17.13361,221,2018,211.228,-106.402
58.65898824166666,-111.04427420277776,182.0707,17.13333,221,2018,211.230,-106.524
58.658992175,-111.04426767777777,182.0851,17.13306,221,2018,211.245,-106.436
58.658994141666646,-111.04426218333332,182.0939,17.13278,221,2018,211.253,-106.378
58.65899528055554,-111.04425747777778,182.0927,17.13250,221,2018,211.252,-106.270
58.658995705555554,-111.04425452222222,182.0935,17.13222,221,2018,211.253,-106.359
58.658996016666656,-111.04425179444443,182.0914,17.13194,221,2018,211.251,-106.647
58.658996344444446,-111.04424889166667,182.0952,17.13167,221,2018,211.255,-106.622
58.65899661666666,-111.04424578055554,182.0989,17.13139,221,2018,211.258,-106.745
58.6589969111111,-111.04424248888888,182.0991,17.13111,221,2018,211.259,-106.508
58.658997225,-111.04423898055555,182.0944,17.13083,221,2018,211.254,-106.405
58.6589975138889,-111.0442352,182.0905,17.13056,221,2018,211.250,-106.240
58.65899780277777,-111.04423113888889,182.0896,17.13028,221,2018,211.249,-106.319
58.65899804722222,-111.04422674166666,182.0872,17.13000,221,2018,211.247,-106.085
58.658998258333334,-111.04422208055556,182.0814,17.12972,221,2018,211.241,-105.730
58.65899845277777,-111.04421699444443,182.0819,17.12944,221,2018,211.241,-105.457
58.65899864166666,-111.04421151666666,182.0784,17.12917,221,2018,211.238,-105.851
58.65899876666668,-111.04420574444444,182.08,17.12889,221,2018,211.240,-106.179
58.658998822222216,-111.04419946388887,182.078,17.12861,221,2018,211.238,-106.880
58.65899879166667,-111.04419264444444,182.0779,17.12833,221,2018,211.237,-107.673
58.658998655555564,-111.04418520833333,182.0686,17.12806,221,2018,211.228,-108.204
58.6589983222222,-111.04417708888889,182.0672,17.12778,221,2018,211.227,-108.309
58.65899778055556,-111.04416825555555,182.0688,17.12750,221,2018,211.228,-108.098
58.65899699166666,-111.04415876111109,182.0734,17.12722,221,2018,211.233,-107.987
58.65899600555555,-111.04414857222223,182.0746,17.12694,221,2018,211.234,-107.678
58.65899470833333,-111.0441377611111,182.0778,17.12667,221,2018,211.237,-107.250
58.65899318055554,-111.0441264222222,182.0869,17.12639,221,2018,211.247,-106.667
58.658991469444445,-111.04411460833333,182.0767,17.12611,221,2018,211.236,-106.506
58.658989480555555,-111.04410226944444,182.0864,17.12583,221,2018,211.246,-106.462
58.65898735555557,-111.04408937222222,182.0792,17.12556,221,2018,211.239,-106.373
58.658985077777764,-111.04407605833333,182.0858,17.12528,221,2018,211.246,-106.320
58.6589826861111,-111.04406215277776,182.0837,17.12500,221,2018,211.243,-106.618
58.658980508333315,-111.0440478972222,182.1011,17.12472,221,2018,211.261,-106.660
58.658978719444434,-111.0440330833333,182.0824,17.12444,221,2018,211.242,-106.845
58.658977433333334,-111.044018475,182.0961,17.12417,221,2018,211.256,-107.061
58.658976691666666,-111.04400429166667,182.084,17.12389,221,2018,211.244,-107.378
58.658975830555555,-111.04399027777778,182.1013,17.12361,221,2018,211.261,-107.744
58.65897502777777,-111.04397631666664,182.0855,17.12333,221,2018,211.245,-107.773
58.65897395,-111.04396236944444,182.1053,17.12306,221,2018,211.265,-107.508
58.65897319444444,-111.04394869722222,182.078,17.12278,221,2018,211.238,-107.359
58.658971922222214,-111.04393480277777,182.1003,17.12250,221,2018,211.260,-107.308
58.65897086666666,-111.04392109722224,182.0917,17.12222,221,2018,211.252,-107.071
58.65896975833334,-111.04390751111109,182.0929,17.12194,221,2018,211.253,-106.825
58.65896843333334,-111.04389379444444,182.09,17.12167,221,2018,211.250,-106.649
58.658967013888905,-111.04388011666666,182.0975,17.12139,221,2018,211.257,-106.657
58.658965602777776,-111.0438664861111,182.0902,17.12111,221,2018,211.250,-106.877
58.65896387777778,-111.04385256111111,182.1007,17.12083,221,2018,211.261,-107.265
58.65896222777777,-111.04383871666667,182.0922,17.12056,221,2018,211.252,-107.266
58.658960236111085,-111.04382458055555,182.0828,17.12028,221,2018,211.243,-107.149
58.65895799722222,-111.04381021666667,182.0956,17.12000,221,2018,211.256,-106.601
58.658955875,-111.04379583333332,182.0697,17.11972,221,2018,211.230,-105.934
58.65895326111111,-111.04378104166666,182.0942,17.11944,221,2018,211.254,-105.508
58.658950936111125,-111.04376640555556,182.0722,17.11917,221,2018,211.232,-105.524
58.65894849444444,-111.04375169722222,182.0905,17.11889,221,2018,211.251,-105.893
58.65894677222223,-111.04373745,182.0675,17.11861,221,2018,211.228,-106.305
58.658945094444434,-111.04372331666666,182.0763,17.11833,221,2018,211.236,-106.438
58.658943638888886,-111.04370930833333,182.0645,17.11806,221,2018,211.225,-106.434
58.65894188888889,-111.04369501666663,182.0674,17.11778,221,2018,211.228,-106.462
58.65893986388889,-111.043680425,182.0755,17.11750,221,2018,211.236,-106.912
58.658937727777776,-111.04366573611111,182.0774,17.11722,221,2018,211.238,-106.998
58.658935194444446,-111.04365072222224,182.0854,17.11694,221,2018,211.246,-107.292
58.65893272777777,-111.04363576111109,182.0868,17.11667,221,2018,211.247,-107.456
58.65893036388887,-111.04362085833333,182.0916,17.11639,221,2018,211.252,-107.502
58.65892816388888,-111.04360617222223,182.0888,17.11611,221,2018,211.249,-107.315
58.658926227777776,-111.04359170833334,182.0904,17.11583,221,2018,211.251,-107.233
58.65892455833333,-111.04357745555555,182.0976,17.11556,221,2018,211.258,-106.823
58.65892321666665,-111.04356347777777,182.089,17.11528,221,2018,211.249,-106.549
58.65892194444444,-111.04354961944445,182.098,17.11500,221,2018,211.258,-106.386
58.658920644444436,-111.04353572777778,182.0919,17.11472,221,2018,211.252,-106.202
58.65891927499998,-111.04352186388888,182.0948,17.11444,221,2018,211.255,-106.010
58.65891785555554,-111.04350788055555,182.087,17.11417,221,2018,211.247,-105.849
58.65891616944444,-111.0434937138889,182.0958,17.11389,221,2018,211.256,-106.226
58.658914338888884,-111.04347945277777,182.0905,17.11361,221,2018,211.251,-106.419
58.658912075,-111.04346487222222,182.0941,17.11333,221,2018,211.255,-106.474
58.65890957222222,-111.04345014444445,182.0879,17.11306,221,2018,211.248,-106.346
58.658906744444444,-111.04343525555555,182.0902,17.11278,221,2018,211.251,-106.356
58.65890378333333,-111.04342033611111,182.082,17.11250,221,2018,211.242,-106.590
58.65890065,-111.04340536666665,182.0848,17.11222,221,2018,211.245,-106.723
58.658897416666655,-111.04339039444444,182.0759,17.11194,221,2018,211.236,-106.685
58.65889406666666,-111.0433754722222,182.0807,17.11167,221,2018,211.241,-106.697
58.65889071666667,-111.04336063055554,182.0776,17.11139,221,2018,211.238,-106.752
58.658887308333334,-111.04334579722222,182.081,17.11111,221,2018,211.242,-106.739
58.65888398888889,-111.04333117499999,182.0878,17.11083,221,2018,211.248,-106.933
58.65888078333333,-111.04331654166667,182.0765,17.11056,221,2018,211.237,-107.369
58.65887757777779,-111.04330191666666,182.0883,17.11028,221,2018,211.249,-107.185
58.65887459722222,-111.04328726388889,182.0695,17.11000,221,2018,211.230,-107.235
58.65887169444446,-111.04327264722221,182.0871,17.10972,221,2018,211.248,-107.445
58.658869152777775,-111.04325806388889,182.0796,17.10944,221,2018,211.240,-107.479
58.65886670277778,-111.04324351944445,182.085,17.10917,221,2018,211.246,-107.526
58.65886458611111,-111.0432291111111,182.0861,17.10889,221,2018,211.247,-107.683
58.65886259722222,-111.04321469444443,182.0833,17.10861,221,2018,211.244,-107.766
58.658860769444445,-111.04320031111111,182.0876,17.10833,221,2018,211.248,-108.138
58.658859291666666,-111.04318604444444,182.0845,17.10806,221,2018,211.245,-108.373
58.658857916666655,-111.0431717972222,182.0849,17.10778,221,2018,211.246,-108.150
58.65885666944445,-111.04315755277777,182.0864,17.10750,221,2018,211.247,-107.485
58.65885552777777,-111.04314334166666,182.0869,17.10722,221,2018,211.248,-106.914
58.658854544444445,-111.04312909444442,182.075,17.10694,221,2018,211.236,-106.558
58.65885365833334,-111.04311499999999,182.0842,17.10667,221,2018,211.245,-106.720
58.65885288888888,-111.04310078055553,182.0705,17.10639,221,2018,211.231,-106.813
58.65885218888888,-111.0430866611111,182.0813,17.10611,221,2018,211.242,-107.016
58.658851644444454,-111.04307256111109,182.0754,17.10583,221,2018,211.236,-107.244
58.65885116111111,-111.04305855555555,182.0801,17.10556,221,2018,211.241,-107.469
58.65885106388888,-111.04304475,182.0851,17.10528,221,2018,211.246,-107.739
58.65885108611111,-111.04303095833333,182.0778,17.10500,221,2018,211.239,-107.785
58.65885140277776,-111.04301738333334,182.0869,17.10472,221,2018,211.248,-107.916
58.65885203055554,-111.04300392777778,182.0757,17.10444,221,2018,211.237,-107.977
58.658852844444446,-111.04299061111111,182.0742,17.10417,221,2018,211.235,-107.882
58.65885398055554,-111.0429775111111,182.0762,17.10389,221,2018,211.237,-107.666
58.65885533611112,-111.0429646,182.0692,17.10361,221,2018,211.230,-107.294
58.65885694722222,-111.04295190833334,182.0737,17.10333,221,2018,211.235,-107.127
58.658858805555546,-111.04293936111111,182.0711,17.10306,221,2018,211.232,-107.185
58.65886081666666,-111.04292701666667,182.0669,17.10278,221,2018,211.228,-107.249
58.65886307777778,-111.04291497222222,182.0727,17.10250,221,2018,211.234,-107.508
58.65886549999999,-111.04290307499998,182.0728,17.10222,221,2018,211.234,-107.536
58.65886810277777,-111.04289150277778,182.0735,17.10194,221,2018,211.235,-107.181
58.65887089999999,-111.04288018611112,182.0719,17.10167,221,2018,211.233,-107.035
58.65887383333332,-111.04286913611111,182.0813,17.10139,221,2018,211.242,-106.870
58.65887685833332,-111.04285848333333,182.08,17.10111,221,2018,211.241,-106.856
58.65888000555555,-111.04284816944444,182.0819,17.10083,221,2018,211.243,-106.638
58.65888323333333,-111.04283829166665,182.0845,17.10056,221,2018,211.246,-106.477
58.65888646666667,-111.04282863888889,182.0782,17.10028,221,2018,211.239,-106.623
58.65888978055553,-111.04281938888889,182.0832,17.10000,221,2018,211.244,-107.058
58.658893069444446,-111.04281053611109,182.0825,17.09972,221,2018,211.244,-107.599
58.65889616944444,-111.04280206666665,182.0761,17.09944,221,2018,211.237,-107.453
58.65889915,-111.04279403333334,182.0846,17.09917,221,2018,211.246,-107.448
58.658901925,-111.0427863638889,182.0743,17.09889,221,2018,211.236,-107.711
58.65890438611111,-111.042779,182.0856,17.09861,221,2018,211.247,-107.724
58.65890668333333,-111.04277228055555,182.0772,17.09833,221,2018,211.238,-107.317
58.65890877500001,-111.04276632777778,182.0761,17.09806,221,2018,211.237,-106.877
58.65891087499999,-111.04276170277778,182.0793,17.09778,221,2018,211.241,-106.564
58.65891296388889,-111.04275853888888,182.0751,17.09750,221,2018,211.236,-106.210
58.65891500277777,-111.04275739444442,182.0904,17.09722,221,2018,211.252,-106.056
58.6589171111111,-111.04275836666666,182.0803,17.09694,221,2018,211.242,-106.026
58.65891857222222,-111.04276069722222,182.0894,17.09667,221,2018,211.251,-105.782
58.65891918611111,-111.04276336944443,182.088,17.09639,221,2018,211.249,-105.917
58.65891898055555,-111.04276567777778,182.0935,17.09611,221,2018,211.255,-106.385
58.65891876111111,-111.04276797222221,182.0911,17.09583,221,2018,211.252,-106.822
58.65891859166667,-111.04277028611111,182.0853,17.09556,221,2018,211.247,-107.129
58.65891848611112,-111.04277271111111,182.0852,17.09528,221,2018,211.246,-107.265
58.65891840555555,-111.04277505,182.086,17.09500,221,2018,211.247,-107.483
58.658918413888884,-111.04277744722222,182.0863,17.09472,221,2018,211.248,-107.918
58.65891842777777,-111.04277991666666,182.0914,17.09444,221,2018,211.253,-108.023
58.65891851944443,-111.04278249722222,182.0895,17.09417,221,2018,211.251,-108.117
58.65891867777778,-111.04278513888887,182.0869,17.09389,221,2018,211.248,-108.061
58.65891881666665,-111.04278786111111,182.092,17.09361,221,2018,211.253,-107.934
58.65891897499999,-111.04279074166666,182.0932,17.09333,221,2018,211.254,-108.059
58.65891928888889,-111.04279373055554,182.0932,17.09306,221,2018,211.254,-108.042
58.65891957777776,-111.04279686666666,182.0924,17.09278,221,2018,211.254,-107.478
