latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.84481125,-111.26871933333331,182.0788,15.29444,220,2018,211.119,-103.172
58.84481116944445,-111.2687195472222,182.0828,15.29417,220,2018,211.123,-103.442
58.84481125277779,-111.2687194,182.08,15.29389,220,2018,211.121,-103.495
58.84481125,-111.26871941388889,182.0773,15.29361,220,2018,211.118,-103.278
58.84481126388889,-111.268719475,182.077,15.29333,220,2018,211.118,-102.984
58.844811244444465,-111.26871947222222,182.0789,15.29306,220,2018,211.120,-102.779
58.84481122777778,-111.26871945277777,182.0793,15.29278,220,2018,211.120,-102.678
58.84481125,-111.268719425,182.0819,15.29250,220,2018,211.123,-102.700
58.8448112361111,-111.26871938055555,182.0869,15.29222,220,2018,211.128,-102.610
58.84481122500001,-111.26871938888888,182.0892,15.29194,220,2018,211.130,-102.882
58.84481117777778,-111.26871929166667,182.09,15.29167,220,2018,211.131,-103.062
58.84481117222222,-111.26871931111111,182.0921,15.29139,220,2018,211.133,-102.746
58.844811161111124,-111.26871931944444,182.0927,15.29111,220,2018,211.133,-102.355
58.84481117777778,-111.26871929444444,182.0944,15.29083,220,2018,211.135,-102.094
58.84481120833332,-111.26871931944444,182.0923,15.29056,220,2018,211.133,-101.767
58.84481116388889,-111.26871940833333,182.0949,15.29028,220,2018,211.136,-101.657
58.84481119444445,-111.26871938333333,182.0956,15.29000,220,2018,211.136,-101.583
58.84481116388889,-111.26871944444446,182.0971,15.28972,220,2018,211.138,-101.657
58.8448112111111,-111.26871943611111,182.1005,15.28944,220,2018,211.141,-101.809
58.844811219444466,-111.26871938611113,182.1003,15.28917,220,2018,211.141,-101.710
58.84481119444445,-111.2687194,182.1017,15.28889,220,2018,211.142,-101.408
58.84481119166667,-111.26871939166668,182.1024,15.28861,220,2018,211.143,-101.331
58.84481120277778,-111.26871936388889,182.1055,15.28833,220,2018,211.146,-101.364
58.844811175000004,-111.26871931111111,182.1045,15.28806,220,2018,211.145,-101.667
58.84481116944445,-111.2687193,182.1061,15.28778,220,2018,211.147,-102.119
58.84481115555557,-111.26871925277777,182.1065,15.28750,220,2018,211.147,-102.468
58.844811136111126,-111.26871921944445,182.1068,15.28722,220,2018,211.147,-102.587
58.844811136111126,-111.26871920833334,182.1048,15.28694,220,2018,211.145,-102.517
58.844811136111126,-111.26871919722223,182.105,15.28667,220,2018,211.146,-102.546
58.84481115833334,-111.26871922222223,182.1009,15.28639,220,2018,211.142,-102.688
58.84481115833334,-111.26871920555556,182.0968,15.28611,220,2018,211.137,-102.852
58.844811108333346,-111.26871922222223,182.0924,15.28583,220,2018,211.133,-102.834
58.84481110277777,-111.26871917222223,182.0916,15.28556,220,2018,211.132,-102.787
58.84481113055556,-111.26871916666667,182.0905,15.28528,220,2018,211.131,-102.879
58.844811111111134,-111.26871923611111,182.0899,15.28500,220,2018,211.131,-102.733
58.84481114166667,-111.26871927777776,182.0873,15.28472,220,2018,211.128,-102.798
58.844811133333344,-111.26871930555555,182.0834,15.28444,220,2018,211.124,-102.646
58.84481115833334,-111.26871934166667,182.0826,15.28417,220,2018,211.123,-102.348
58.844811166666666,-111.2687193361111,182.0824,15.28389,220,2018,211.123,-102.149
58.84481116388889,-111.26871935833333,182.0824,15.28361,220,2018,211.123,-101.792
58.84481116388889,-111.26871938055555,182.0858,15.28333,220,2018,211.126,-101.526
58.84481116944445,-111.26871936944444,182.0894,15.28306,220,2018,211.130,-101.276
58.844811175000004,-111.2687193361111,182.0923,15.28278,220,2018,211.133,-101.244
58.844811175000004,-111.26871930555555,182.097,15.28250,220,2018,211.138,-101.396
58.844811161111124,-111.26871925833332,182.0997,15.28222,220,2018,211.140,-102.025
58.84481117222222,-111.26871918055555,182.1049,15.28194,220,2018,211.146,-102.422
58.84481115833334,-111.26871909722222,182.1051,15.28167,220,2018,211.146,-102.500
58.84481115833334,-111.26871909722222,182.1064,15.28139,220,2018,211.147,-102.576
58.84481114444445,-111.2687191,182.1056,15.28111,220,2018,211.146,-102.463
58.844811161111124,-111.26871908333334,182.1079,15.28083,220,2018,211.149,-102.334
58.844811161111124,-111.26871909444445,182.1046,15.28056,220,2018,211.145,-102.232
58.84481120555556,-111.26871903611111,182.1028,15.28028,220,2018,211.143,-102.293
58.84481122777778,-111.2687190861111,182.1019,15.28000,220,2018,211.143,-101.991
58.8448112361111,-111.26871908333334,182.0996,15.27972,220,2018,211.140,-102.049
58.84481122500001,-111.26871913888888,182.0952,15.27944,220,2018,211.136,-102.021
58.844811244444465,-111.26871916388889,182.0955,15.27917,220,2018,211.136,-101.824
58.84481127222224,-111.26871919722223,182.095,15.27889,220,2018,211.136,-101.814
58.844811269444456,-111.26871924722222,182.0957,15.27861,220,2018,211.136,-101.867
58.84481128055557,-111.26871928055554,182.0956,15.27833,220,2018,211.136,-102.130
58.84481128055557,-111.26871928055554,182.0948,15.27806,220,2018,211.135,-102.281
58.844811286111124,-111.26871926666666,182.094,15.27778,220,2018,211.135,-102.435
58.844811269444456,-111.26871928333333,182.0911,15.27750,220,2018,211.132,-102.651
58.84481129722222,-111.26871923888889,182.0904,15.27722,220,2018,211.131,-102.571
58.844811247222246,-111.26871920833334,182.0864,15.27694,220,2018,211.127,-102.468
58.84481130277778,-111.26871918611111,182.0862,15.27667,220,2018,211.127,-102.444
58.84481123055556,-111.26871922500001,182.0879,15.27639,220,2018,211.129,-102.724
58.8448112111111,-111.26871915555556,182.0897,15.27611,220,2018,211.130,-102.742
58.844811258333344,-111.26871913055554,182.0912,15.27583,220,2018,211.132,-102.699
58.844811266666674,-111.26871918888888,182.0865,15.27556,220,2018,211.127,-102.743
58.84481126388889,-111.26871925277777,182.083,15.27528,220,2018,211.124,-102.696
58.844811294444455,-111.26871928888889,182.0848,15.27500,220,2018,211.125,-102.693
58.844811308333334,-111.2687193138889,182.0822,15.27472,220,2018,211.123,-103.109
58.844811308333334,-111.26871938611113,182.0777,15.27444,220,2018,211.118,-103.382
58.844811308333334,-111.26871944722222,182.071,15.27417,220,2018,211.112,-103.532
58.84481130277778,-111.2687194388889,182.0712,15.27389,220,2018,211.112,-103.848
58.84481127777778,-111.26871940833333,182.0668,15.27361,220,2018,211.107,-104.050
58.844811269444456,-111.26871939444446,182.0637,15.27333,220,2018,211.104,-103.781
58.84481128333334,-111.26871941666667,182.0581,15.27306,220,2018,211.099,-103.531
58.84481130555556,-111.26871945277777,182.0536,15.27278,220,2018,211.094,-103.361
58.84481133888889,-111.26871940277778,182.0459,15.27250,220,2018,211.087,-103.422
58.84481127777778,-111.26871948333333,182.0455,15.27222,220,2018,211.086,-102.940
58.844811336111114,-111.26871943611111,182.0454,15.27194,220,2018,211.086,-102.330
58.84481134999999,-111.26871945555554,182.0426,15.27167,220,2018,211.083,-102.167
58.844811375000006,-111.26871949444443,182.0428,15.27139,220,2018,211.083,-102.287
58.8448113888889,-111.26871950277777,182.0418,15.27111,220,2018,211.082,-102.556
58.844811408333356,-111.26871949444443,182.0386,15.27083,220,2018,211.079,-102.792
58.84481142222223,-111.26871956944444,182.0375,15.27056,220,2018,211.078,-103.114
58.844811447222234,-111.26871952499998,182.0389,15.27028,220,2018,211.080,-103.311
58.84481144166667,-111.2687195472222,182.0389,15.27000,220,2018,211.080,-103.321
58.844811447222234,-111.26871954999999,182.0417,15.26972,220,2018,211.082,-103.029
58.84481145000001,-111.2687195472222,182.0407,15.26944,220,2018,211.081,-102.609
58.84481147777778,-111.26871952222221,182.0427,15.26917,220,2018,211.083,-102.431
58.8448114888889,-111.26871946111109,182.0443,15.26889,220,2018,211.085,-102.023
58.844811427777785,-111.26871945,182.0478,15.26861,220,2018,211.088,-101.544
58.844811419444454,-111.26871941388889,182.0552,15.26833,220,2018,211.096,-101.275
58.84481141111111,-111.26871935833333,182.0613,15.26806,220,2018,211.102,-101.416
58.84481139444445,-111.26871933333331,182.0661,15.26778,220,2018,211.107,-101.679
58.84481143055555,-111.26871920833334,182.0694,15.26750,220,2018,211.110,-101.966
58.844811427777785,-111.26871916666667,182.0724,15.26722,220,2018,211.113,-102.044
58.844811447222234,-111.26871912222222,182.0779,15.26694,220,2018,211.119,-102.320
58.84481157222222,-111.2687189611111,182.0858,15.26667,220,2018,211.126,-102.469
58.844811641666666,-111.2687188611111,182.0853,15.26639,220,2018,211.126,-102.412
58.84481156666666,-111.26871885277778,182.0845,15.26611,220,2018,211.125,-102.308
58.84481157777778,-111.2687189,182.0837,15.26583,220,2018,211.124,-102.758
58.844811494444464,-111.26871903611111,182.086,15.26556,220,2018,211.127,-103.380
58.84481145833333,-111.26871901944445,182.082,15.26528,220,2018,211.123,-103.457
58.84481143333333,-111.26871910555556,182.0845,15.26500,220,2018,211.125,-103.551
58.84481145555555,-111.26871913888888,182.0865,15.26472,220,2018,211.127,-103.590
58.84481143333333,-111.26871918333333,182.0886,15.26444,220,2018,211.129,-103.473
58.844811408333356,-111.26871916388889,182.088,15.26417,220,2018,211.129,-103.168
58.844811400000005,-111.26871911944444,182.0912,15.26389,220,2018,211.132,-102.943
58.844811377777795,-111.26871900833335,182.0947,15.26361,220,2018,211.135,-102.867
58.84481141111111,-111.26871885833333,182.0956,15.26333,220,2018,211.136,-102.489
58.844811408333356,-111.26871876388888,182.0941,15.26306,220,2018,211.135,-102.211
58.84481139444445,-111.2687187111111,182.0961,15.26278,220,2018,211.137,-101.930
58.84481140555557,-111.26871864166667,182.0939,15.26250,220,2018,211.135,-101.733
58.84481143888889,-111.26871857777778,182.0951,15.26222,220,2018,211.136,-101.692
58.84481145833333,-111.26871855833333,182.0939,15.26194,220,2018,211.135,-101.836
58.84481151944446,-111.26871850833334,182.0936,15.26167,220,2018,211.134,-102.020
58.84481156388888,-111.26871852222222,182.0935,15.26139,220,2018,211.134,-102.284
58.844811594444444,-111.26871855,182.0899,15.26111,220,2018,211.131,-102.904
58.84481162500001,-111.268718575,182.0874,15.26083,220,2018,211.128,-103.721
58.84481165000002,-111.26871859166667,182.087,15.26056,220,2018,211.128,-104.093
58.84481168611112,-111.26871859166667,182.0901,15.26028,220,2018,211.131,-104.211
58.84481171388891,-111.26871862499999,182.0881,15.26000,220,2018,211.129,-104.181
58.844811763888906,-111.26871860277778,182.0925,15.25972,220,2018,211.133,-104.322
58.84481178611112,-111.2687185861111,182.0919,15.25944,220,2018,211.133,-104.436
58.844811822222226,-111.268718575,182.0933,15.25917,220,2018,211.134,-104.269
58.84481183055556,-111.26871855555555,182.0944,15.25889,220,2018,211.135,-104.277
58.84481182777778,-111.26871850833334,182.0964,15.25861,220,2018,211.137,-104.470
58.84481180833334,-111.26871844999998,182.0972,15.25833,220,2018,211.138,-104.752
58.84481179166667,-111.26871844166666,182.0968,15.25806,220,2018,211.137,-104.896
58.84481181944445,-111.26871842777777,182.0972,15.25778,220,2018,211.138,-104.799
58.84481180833334,-111.26871841944444,182.0948,15.25750,220,2018,211.135,-104.715
58.84481170833333,-111.2687184888889,182.0918,15.25722,220,2018,211.132,-104.704
58.84481164722224,-111.26871856111111,182.0917,15.25694,220,2018,211.132,-104.428
58.844811594444444,-111.26871865277778,182.0903,15.25667,220,2018,211.131,-104.481
58.84481143333333,-111.268718825,182.0883,15.25639,220,2018,211.129,-104.250
58.84481134166667,-111.26871898611111,182.085,15.25611,220,2018,211.126,-104.202
58.84481129166667,-111.26871917222223,182.0897,15.25583,220,2018,211.130,-104.126
58.844811402777786,-111.26871908333334,182.0901,15.25556,220,2018,211.131,-104.292
58.84481143888889,-111.2687191777778,182.0866,15.25528,220,2018,211.127,-104.112
58.84481149166668,-111.26871918888888,182.0892,15.25500,220,2018,211.130,-103.606
58.84481154444444,-111.26871919722223,182.0887,15.25472,220,2018,211.129,-103.533
58.84481154722222,-111.26871916111111,182.0879,15.25444,220,2018,211.129,-103.929
58.84481151944446,-111.26871916944445,182.0892,15.25417,220,2018,211.130,-104.102
58.84481154722222,-111.26871918611111,182.0929,15.25389,220,2018,211.134,-104.047
58.84481151388891,-111.26871924166666,182.094,15.25361,220,2018,211.135,-104.026
58.84481153055556,-111.26871923055558,182.0932,15.25333,220,2018,211.134,-104.165
58.84481151388891,-111.26871923333333,182.0943,15.25306,220,2018,211.135,-104.372
58.84481153055556,-111.26871924166666,182.0939,15.25278,220,2018,211.135,-104.219
58.844811536111116,-111.2687192111111,182.094,15.25250,220,2018,211.135,-103.854
58.84481152222223,-111.26871918888888,182.0962,15.25222,220,2018,211.137,-103.759
58.84481152777778,-111.26871915833333,182.0937,15.25194,220,2018,211.134,-103.903
58.844811552777784,-111.26871925555555,182.0969,15.25167,220,2018,211.138,-104.163
58.84481156666666,-111.26871923333333,182.0959,15.25139,220,2018,211.137,-104.224
58.8448115388889,-111.2687192611111,182.0921,15.25111,220,2018,211.133,-104.350
58.844811500000006,-111.26871924166666,182.0909,15.25083,220,2018,211.132,-104.376
58.84481149166668,-111.26871923333333,182.0905,15.25056,220,2018,211.131,-104.322
58.844811469444444,-111.26871919999998,182.0904,15.25028,220,2018,211.131,-104.056
58.84481140555557,-111.26871914722223,182.0936,15.25000,220,2018,211.134,-103.840
58.844811391666674,-111.26871911666666,182.0943,15.24972,220,2018,211.135,-103.838
58.8448113888889,-111.26871912499999,182.0978,15.24944,220,2018,211.138,-103.522
58.84481136944445,-111.26871915833333,182.1004,15.24917,220,2018,211.141,-103.176
58.844811380555576,-111.2687191111111,182.1015,15.24889,220,2018,211.142,-102.796
58.84481136111111,-111.26871912222222,182.103,15.24861,220,2018,211.144,-102.662
58.84481136944445,-111.26871908888889,182.1017,15.24833,220,2018,211.142,-102.535
58.844811363888894,-111.26871909722222,182.1018,15.24806,220,2018,211.142,-102.471
58.84481143055555,-111.26871896944445,182.1033,15.24778,220,2018,211.144,-102.474
58.84481155833334,-111.26871880555555,182.1045,15.24750,220,2018,211.145,-102.756
58.844811688888896,-111.268718575,182.0962,15.24722,220,2018,211.137,-102.881
58.84481175277779,-111.26871851111112,182.1005,15.24694,220,2018,211.141,-102.871
58.84481188333334,-111.26871835000001,182.1024,15.24667,220,2018,211.143,-102.879
58.84481196111111,-111.26871826944445,182.1061,15.24639,220,2018,211.147,-103.022
58.84481212222222,-111.26871797222222,182.0999,15.24611,220,2018,211.141,-102.901
58.84481211944446,-111.26871805,182.1072,15.24583,220,2018,211.148,-102.567
58.844812183333346,-111.2687179888889,182.1032,15.24556,220,2018,211.144,-102.340
58.844812208333344,-111.26871805833333,182.1043,15.24528,220,2018,211.145,-102.492
58.84481224444445,-111.26871804722222,182.1016,15.24500,220,2018,211.142,-102.961
58.844812255555574,-111.26871808888889,182.1013,15.24472,220,2018,211.142,-103.218
58.844812255555574,-111.26871804722222,182.0993,15.24444,220,2018,211.140,-103.489
58.84481225000001,-111.26871799166666,182.1042,15.24417,220,2018,211.145,-103.450
58.84481225000001,-111.26871796666666,182.1018,15.24389,220,2018,211.142,-103.240
58.844812261111116,-111.26871795555556,182.1019,15.24361,220,2018,211.143,-103.138
58.84481227777777,-111.26871796666666,182.1008,15.24333,220,2018,211.141,-103.525
58.84481229166667,-111.26871800555554,182.1039,15.24306,220,2018,211.145,-104.079
58.84481229722223,-111.2687180277778,182.1054,15.24278,220,2018,211.146,-104.117
58.8448123027778,-111.26871798611111,182.1054,15.24250,220,2018,211.146,-103.982
58.84481229722223,-111.26871799444444,182.1104,15.24222,220,2018,211.151,-103.650
58.844812294444445,-111.26871796944444,182.1084,15.24194,220,2018,211.149,-103.147
58.8448123138889,-111.26871797222222,182.1124,15.24167,220,2018,211.153,-102.662
58.84481231944445,-111.26871798611111,182.1113,15.24139,220,2018,211.152,-102.547
58.84481233611112,-111.26871794722223,182.1129,15.24111,220,2018,211.154,-102.815
58.84481233888891,-111.26871789722222,182.1112,15.24083,220,2018,211.152,-102.772
58.84481233888891,-111.26871788888889,182.1109,15.24056,220,2018,211.152,-102.748
58.84481233611112,-111.26871783888889,182.111,15.24028,220,2018,211.152,-102.637
58.8448123027778,-111.26871785277778,182.1124,15.24000,220,2018,211.153,-102.326
58.8448123027778,-111.26871778055555,182.1118,15.23972,220,2018,211.152,-102.346
58.84481229166667,-111.26871776666667,182.1143,15.23944,220,2018,211.155,-102.657
58.84481229722223,-111.26871778888889,182.1139,15.23917,220,2018,211.155,-102.828
58.844812363888906,-111.26871778611111,182.1162,15.23889,220,2018,211.157,-103.184
58.84481233888891,-111.26871783055556,182.1149,15.23861,220,2018,211.156,-103.460
58.844812366666666,-111.26871779999999,182.1196,15.23833,220,2018,211.160,-103.204
58.84481240833335,-111.26871784166667,182.1184,15.23806,220,2018,211.159,-103.219
58.844812402777784,-111.26871784722222,182.1198,15.23778,220,2018,211.160,-103.271
58.84481244444446,-111.26871786388888,182.1208,15.23750,220,2018,211.161,-103.530
58.84481243611113,-111.26871788333334,182.1202,15.23722,220,2018,211.161,-103.446
58.84481243055556,-111.2687178861111,182.1236,15.23694,220,2018,211.164,-103.682
58.84481246666667,-111.26871791944444,182.1214,15.23667,220,2018,211.162,-103.850
58.844812463888886,-111.26871795555556,182.1203,15.23639,220,2018,211.161,-103.812
58.844812505555566,-111.26871796388888,182.1202,15.23611,220,2018,211.161,-103.668
58.84481251666667,-111.26871798055555,182.1192,15.23583,220,2018,211.160,-103.463
58.844812522222234,-111.26871802222222,182.1179,15.23556,220,2018,211.159,-103.329
58.844812558333345,-111.26871800277776,182.1169,15.23528,220,2018,211.158,-103.088
58.84481253333333,-111.26871803888889,182.1183,15.23500,220,2018,211.159,-102.833
58.844812575000006,-111.26871797222222,182.1203,15.23472,220,2018,211.161,-102.779
58.84481254444446,-111.26871797222222,182.1218,15.23444,220,2018,211.162,-102.417
58.84481257777779,-111.26871797222222,182.1252,15.23417,220,2018,211.166,-102.314
58.84481264444445,-111.26871783611111,182.1297,15.23389,220,2018,211.170,-102.327
58.844812725000004,-111.26871762777778,182.1226,15.23361,220,2018,211.163,-102.419
58.844812802777795,-111.26871750833334,182.1226,15.23333,220,2018,211.163,-102.173
58.84481283611111,-111.26871733333333,182.1097,15.23306,220,2018,211.150,-101.954
58.84481275,-111.26871745277778,182.1115,15.23278,220,2018,211.152,-101.941
58.844812769444445,-111.26871739722222,182.1138,15.23250,220,2018,211.155,-102.092
58.84481273611111,-111.26871730555554,182.1097,15.23222,220,2018,211.150,-102.393
58.844812663888895,-111.26871732777778,182.1155,15.23194,220,2018,211.156,-102.755
58.844812624999996,-111.26871731666667,182.1158,15.23167,220,2018,211.157,-102.912
58.844812527777776,-111.2687173861111,182.1182,15.23139,220,2018,211.159,-102.948
58.844812477777786,-111.26871742222224,182.113,15.23111,220,2018,211.154,-102.949
58.844812327777774,-111.2687175111111,182.1172,15.23083,220,2018,211.158,-102.916
58.84481219166666,-111.26871747777776,182.1121,15.23056,220,2018,211.153,-103.289
58.844812000000005,-111.26871780555554,182.124,15.23028,220,2018,211.165,-103.522
58.84481199166667,-111.26871781111113,182.1187,15.23000,220,2018,211.159,-103.828
58.844811727777774,-111.26871815277778,182.131,15.22972,220,2018,211.172,-103.604
58.84481173055555,-111.26871816388889,182.1237,15.22944,220,2018,211.164,-103.210
58.84481147777778,-111.26871852777778,182.1359,15.22917,220,2018,211.177,-103.066
58.84481135277778,-111.26871843888888,182.1212,15.22889,220,2018,211.162,-103.063
58.84481103888889,-111.26871875833334,182.121,15.22861,220,2018,211.162,-102.951
58.844810900000006,-111.26871912777776,182.1152,15.22833,220,2018,211.156,-102.876
58.844810575000004,-111.26871964444445,182.1231,15.22806,220,2018,211.164,-102.807
58.844810355555566,-111.26871990555556,182.1201,15.22778,220,2018,211.161,-102.584
58.844809975000004,-111.26872044999999,182.1269,15.22750,220,2018,211.168,-102.464
58.84480959166667,-111.26872078611109,182.1199,15.22722,220,2018,211.161,-102.343
58.844809330555556,-111.26872116944445,182.114,15.22694,220,2018,211.155,-102.255
58.84480898611112,-111.26872174444443,182.1218,15.22667,220,2018,211.162,-102.581
58.84480864722223,-111.26872231388889,182.1172,15.22639,220,2018,211.158,-103.052
58.844808397222224,-111.26872282222222,182.116,15.22611,220,2018,211.157,-103.372
58.84480799166667,-111.26872336944444,182.1008,15.22583,220,2018,211.141,-103.441
58.84480766944445,-111.26872391666666,182.0788,15.22556,220,2018,211.119,-103.435
58.84480726666667,-111.26872464166665,182.0863,15.22528,220,2018,211.127,-103.375
58.844807,-111.26872503055554,182.0776,15.22500,220,2018,211.118,-103.309
58.844806644444446,-111.26872570277777,182.0859,15.22472,220,2018,211.127,-103.018
58.84480644722222,-111.26872618888889,182.1081,15.22444,220,2018,211.149,-102.653
58.8448062,-111.26872660833334,182.1115,15.22417,220,2018,211.152,-102.665
58.84480610833333,-111.26872689722224,182.1017,15.22389,220,2018,211.142,-102.867
58.84480596666668,-111.26872719166667,182.0916,15.22361,220,2018,211.132,-103.330
58.84480591666667,-111.26872731944442,182.0937,15.22333,220,2018,211.134,-103.701
58.84480605833334,-111.26872710833334,182.0927,15.22306,220,2018,211.133,-103.902
58.84480644444444,-111.26872648333334,182.0952,15.22278,220,2018,211.136,-103.574
58.844807119444454,-111.26872537777777,182.0763,15.22250,220,2018,211.117,-103.510
58.844808325,-111.26872456944444,182.068,15.22222,220,2018,211.109,-103.120
58.84480742222223,-111.26871918611111,182.0746,15.22194,220,2018,211.115,-102.773
58.844804569444456,-111.268710825,182.0813,15.22167,220,2018,211.122,-102.409
58.84480172500001,-111.2687019611111,182.0786,15.22139,220,2018,211.119,-102.361
58.8447987138889,-111.26869270277777,182.0821,15.22111,220,2018,211.123,-102.688
58.84479564722223,-111.26868285833332,182.0793,15.22083,220,2018,211.120,-103.080
58.844792508333335,-111.26867273333335,182.0898,15.22056,220,2018,211.131,-103.086
58.84478965833334,-111.26866180833333,182.0686,15.22028,220,2018,211.109,-103.127
58.84478782499999,-111.26865136944443,182.0674,15.22000,220,2018,211.108,-103.472
58.844786830555556,-111.26864441666667,182.0525,15.21972,220,2018,211.093,-103.741
58.84478666388889,-111.26864565555556,182.0766,15.21944,220,2018,211.117,-103.595
58.84478756111111,-111.26865324444444,182.0844,15.21917,220,2018,211.125,-103.387
58.844790208333336,-111.26866394444444,182.066,15.21889,220,2018,211.107,-103.321
58.844795286111115,-111.26867621944444,182.0728,15.21861,220,2018,211.114,-103.200
58.844802294444456,-111.26868984166667,182.0812,15.21833,220,2018,211.122,-103.121
58.844807052777796,-111.2687024388889,182.0869,15.21806,220,2018,211.128,-103.145
58.84480767500001,-111.26871241111111,182.0999,15.21778,220,2018,211.141,-102.963
58.844806519444454,-111.268718825,182.1245,15.21750,220,2018,211.165,-102.827
58.844806641666665,-111.26872134722223,182.124,15.21722,220,2018,211.165,-103.124
58.844808300000004,-111.268719375,182.123,15.21694,220,2018,211.164,-103.781
58.844810269444444,-111.26871383888887,182.0945,15.21667,220,2018,211.135,-103.964
58.844812100000006,-111.26870678888889,182.1273,15.21639,220,2018,211.168,-103.744
58.844813558333335,-111.26869702777778,182.0832,15.21611,220,2018,211.124,-103.379
58.844814838888894,-111.26868590833334,182.1157,15.21583,220,2018,211.156,-103.499
58.84481744444445,-111.26867240555555,182.0677,15.21556,220,2018,211.108,-103.264
58.8448203138889,-111.26865916388888,182.1028,15.21528,220,2018,211.144,-102.564
58.844823558333346,-111.26864589444442,182.0739,15.21500,220,2018,211.115,-102.044
58.84482697777778,-111.26863326388889,182.0981,15.21472,220,2018,211.139,-101.586
58.84483051944444,-111.268620925,182.074,15.21444,220,2018,211.115,-101.448
58.84483414722223,-111.26860915833333,182.0769,15.21417,220,2018,211.118,-101.382
58.84483778611112,-111.26859703888887,182.061,15.21389,220,2018,211.102,-101.700
58.84484081388889,-111.26858416388887,182.0679,15.21361,220,2018,211.109,-102.125
58.844844130555565,-111.2685711,182.0533,15.21333,220,2018,211.094,-102.449
58.84484786666667,-111.2685578,182.0693,15.21306,220,2018,211.110,-102.391
58.84485274166667,-111.26854560555556,182.0769,15.21278,220,2018,211.118,-102.464
58.844858525,-111.26853438333333,182.0768,15.21250,220,2018,211.118,-102.595
58.84486533055556,-111.26852388333334,182.0803,15.21222,220,2018,211.121,-102.603
58.84487330833335,-111.268514275,182.0858,15.21194,220,2018,211.127,-102.741
58.844882441666684,-111.26850555277778,182.0841,15.21167,220,2018,211.125,-102.739
58.844892538888885,-111.26849720833334,182.072,15.21139,220,2018,211.113,-102.355
58.84490351111112,-111.26848834444446,182.0627,15.21111,220,2018,211.104,-102.215
58.84491546944445,-111.26847932777778,182.0653,15.21083,220,2018,211.106,-102.359
58.84492867500002,-111.26847036111111,182.0559,15.21056,220,2018,211.097,-102.567
58.84494306111111,-111.26846127499998,182.0471,15.21028,220,2018,211.088,-103.064
58.844958675,-111.26845145277777,182.0275,15.21000,220,2018,211.069,-103.234
58.84497518333333,-111.26844040277777,182.0083,15.20972,220,2018,211.049,-102.921
58.844991838888895,-111.26842878611112,182.0139,15.20944,220,2018,211.055,-102.511
58.845008369444464,-111.2684175111111,182.0202,15.20917,220,2018,211.061,-102.772
58.84502471666668,-111.2684068611111,182.0202,15.20889,220,2018,211.061,-103.002
58.84504086944445,-111.26839739722222,182.0091,15.20861,220,2018,211.050,-103.286
58.84505656111111,-111.26838789722223,182.0177,15.20833,220,2018,211.059,-103.559
58.845071841666666,-111.26837939166667,182.0241,15.20806,220,2018,211.065,-103.255
58.84508661666667,-111.26837135555556,182.0341,15.20778,220,2018,211.075,-103.006
58.84510078888889,-111.26836471388889,182.0496,15.20750,220,2018,211.091,-102.928
58.845114141666656,-111.26835920555557,182.0616,15.20722,220,2018,211.103,-103.068
58.845126188888884,-111.26835440277776,182.0628,15.20694,220,2018,211.104,-103.125
58.84513651944445,-111.26834981111111,182.0728,15.20667,220,2018,211.114,-102.868
58.84514471388889,-111.26834507500001,182.0709,15.20639,220,2018,211.112,-102.744
58.845150294444444,-111.26834050833334,182.0875,15.20611,220,2018,211.129,-102.545
58.845153355555574,-111.26834066111111,182.084,15.20583,220,2018,211.125,-102.388
58.845153586111124,-111.26834659166666,182.0715,15.20556,220,2018,211.113,-102.904
58.84515039166667,-111.26835445555555,182.09,15.20528,220,2018,211.131,-103.521
58.845144633333334,-111.26836178333335,182.0891,15.20500,220,2018,211.131,-103.891
58.84513718055557,-111.26836941388888,182.1,15.20472,220,2018,211.141,-104.109
58.84512884722223,-111.26837847222222,182.0925,15.20444,220,2018,211.134,-103.942
58.845120022222225,-111.26839023055555,182.1007,15.20417,220,2018,211.142,-103.746
58.84511136388889,-111.2684043472222,182.1193,15.20389,220,2018,211.161,-103.443
58.84510441666667,-111.26841843333332,182.1115,15.20361,220,2018,211.153,-103.067
58.84509958333334,-111.26843072777777,182.1111,15.20333,220,2018,211.152,-103.019
58.84509592222224,-111.26843955,182.1101,15.20306,220,2018,211.151,-102.974
58.84509239444446,-111.26844465833334,182.1179,15.20278,220,2018,211.159,-103.085
58.845088572222224,-111.268445375,182.0995,15.20250,220,2018,211.141,-103.051
58.84508483333334,-111.2684441388889,182.1,15.20222,220,2018,211.141,-102.935
58.845081433333334,-111.26844182222221,182.0893,15.20194,220,2018,211.131,-102.819
58.845078050000005,-111.26843931388889,182.0938,15.20167,220,2018,211.135,-102.874
58.84507456666668,-111.26843682222223,182.0899,15.20139,220,2018,211.131,-102.802
58.84507105,-111.26843433611111,182.1056,15.20111,220,2018,211.147,-102.791
58.84506739444444,-111.26843192222222,182.0959,15.20083,220,2018,211.137,-102.997
58.845063755555564,-111.26842953888888,182.1068,15.20056,220,2018,211.148,-103.013
58.84506010833334,-111.26842715,182.0909,15.20028,220,2018,211.132,-102.808
58.84505651944445,-111.26842486666668,182.0974,15.20000,220,2018,211.139,-102.415
58.84505293055557,-111.26842244166667,182.0911,15.19972,220,2018,211.132,-102.238
