latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.350959075,-111.54128770555555,187.2086,17.04667,225,2018,215.048,-118.744
58.35096070555556,-111.54127079722223,187.213,17.04639,225,2018,215.053,-118.889
58.350962349999996,-111.54125415555555,187.2082,17.04611,225,2018,215.048,-119.089
58.35096415,-111.54123859722222,187.2183,17.04583,225,2018,215.058,-119.098
58.35096595277776,-111.54122326944443,187.2198,17.04556,225,2018,215.060,-119.129
58.35096779722222,-111.54120818611109,187.2254,17.04528,225,2018,215.065,-118.977
58.350969625,-111.54119270833331,187.2236,17.04500,225,2018,215.064,-118.950
58.35097143055556,-111.54117706666668,187.225,17.04472,225,2018,215.065,-118.871
58.35097330555556,-111.54116151388888,187.2163,17.04444,225,2018,215.056,-118.962
58.3509751,-111.54114535833332,187.216,17.04417,225,2018,215.056,-118.997
58.350976980555565,-111.54112906666667,187.2146,17.04389,225,2018,215.055,-119.016
58.35097877222223,-111.5411119472222,187.2091,17.04361,225,2018,215.049,-119.651
58.35098045833333,-111.54109432777776,187.2131,17.04333,225,2018,215.053,-119.925
58.35098218888889,-111.54107675555555,187.208,17.04306,225,2018,215.048,-119.732
58.35098386666667,-111.54105903055556,187.2113,17.04278,225,2018,215.052,-119.528
58.35098557500002,-111.54104128888889,187.2123,17.04250,225,2018,215.053,-119.540
58.35098720000001,-111.5410230138889,187.211,17.04222,225,2018,215.051,-119.375
58.350988694444446,-111.54100405277778,187.2135,17.04194,225,2018,215.054,-119.372
58.35099014444445,-111.54098509999999,187.2059,17.04167,225,2018,215.046,-119.137
58.350991425000004,-111.54096607777778,187.214,17.04139,225,2018,215.055,-118.637
58.35099259722222,-111.54094677222223,187.2103,17.04111,225,2018,215.051,-118.349
58.350993663888886,-111.54092736944445,187.2072,17.04083,225,2018,215.048,-118.528
58.350994572222234,-111.54090761944443,187.213,17.04056,225,2018,215.054,-118.632
58.35099537777779,-111.54088793888889,187.2077,17.04028,225,2018,215.048,-118.291
58.35099599166667,-111.54086809444445,187.2085,17.04000,225,2018,215.049,-118.151
58.350996694444454,-111.54084859166666,187.2063,17.03972,225,2018,215.047,-118.460
58.35099728055555,-111.54082880277778,187.2021,17.03944,225,2018,215.043,-118.736
58.35099797777778,-111.54080903055555,187.2035,17.03917,225,2018,215.044,-118.435
58.35099879444445,-111.54078919722221,187.2045,17.03889,225,2018,215.045,-118.028
58.350999819444446,-111.5407698111111,187.2013,17.03861,225,2018,215.042,-117.926
58.35100093888889,-111.540750675,187.1993,17.03833,225,2018,215.040,-117.797
58.35100226666667,-111.54073191388888,187.2007,17.03806,225,2018,215.042,-117.945
58.3510036361111,-111.54071325,187.1996,17.03778,225,2018,215.041,-117.693
58.351004950000004,-111.54069448888889,187.197,17.03750,225,2018,215.038,-117.543
58.3510062,-111.54067527222222,187.1903,17.03722,225,2018,215.031,-117.451
58.35100741111112,-111.54065584444444,187.1902,17.03694,225,2018,215.031,-117.466
58.35100861666667,-111.54063650277777,187.1868,17.03667,225,2018,215.028,-117.582
58.351009774999994,-111.54061713333331,187.1882,17.03639,225,2018,215.029,-117.780
58.351010883333345,-111.54059761944444,187.1906,17.03611,225,2018,215.032,-118.144
58.35101192222222,-111.54057765833333,187.1958,17.03583,225,2018,215.037,-118.187
58.35101292222223,-111.5405575222222,187.1967,17.03556,225,2018,215.038,-118.648
58.35101404166666,-111.5405377,187.1985,17.03528,225,2018,215.040,-118.824
58.35101527222221,-111.54051818888887,187.2021,17.03500,225,2018,215.044,-119.178
58.35101664444444,-111.54049889999999,187.2028,17.03472,225,2018,215.044,-119.438
58.35101808888891,-111.540479725,187.208,17.03444,225,2018,215.050,-119.524
58.35101953888889,-111.54046044166667,187.2086,17.03417,225,2018,215.050,-119.653
58.35102094444445,-111.54044085555556,187.21,17.03389,225,2018,215.052,-119.937
58.351022311111116,-111.5404211472222,187.212,17.03361,225,2018,215.054,-120.273
58.35102373055556,-111.54040163888888,187.2151,17.03333,225,2018,215.057,-120.398
58.351025172222215,-111.54038267222222,187.2187,17.03306,225,2018,215.060,-120.553
58.351026491666666,-111.54036367777776,187.212,17.03278,225,2018,215.054,-120.290
58.35102760833333,-111.54034421388889,187.2147,17.03250,225,2018,215.057,-120.174
58.35102873055555,-111.54032483888888,187.2166,17.03222,225,2018,215.058,-120.079
58.351029886111114,-111.54030550833333,187.2055,17.03194,225,2018,215.047,-120.343
58.35103106111112,-111.54028635555555,187.2071,17.03167,225,2018,215.049,-120.568
58.35103234444445,-111.54026732500002,187.2076,17.03139,225,2018,215.050,-120.626
58.351033741666676,-111.54024831944446,187.203,17.03111,225,2018,215.045,-120.482
58.35103498333334,-111.54022871666665,187.2101,17.03083,225,2018,215.052,-120.229
58.351036183333335,-111.54020889444445,187.2104,17.03056,225,2018,215.052,-120.033
58.35103740555558,-111.540188875,187.2068,17.03028,225,2018,215.049,-120.051
58.35103867222223,-111.54016877499998,187.2154,17.03000,225,2018,215.058,-119.977
58.35103999722223,-111.54014895555555,187.2121,17.02972,225,2018,215.054,-120.005
58.35104140833334,-111.54012945833333,187.2111,17.02944,225,2018,215.053,-119.821
58.351042947222226,-111.54011024999998,187.2068,17.02917,225,2018,215.049,-119.667
58.351044477777776,-111.54009084722222,187.2085,17.02889,225,2018,215.051,-119.079
58.35104597222222,-111.54007142500001,187.2115,17.02861,225,2018,215.054,-118.722
58.351047538888906,-111.540052125,187.2083,17.02833,225,2018,215.051,-118.452
58.35104910833334,-111.54003281944442,187.2139,17.02806,225,2018,215.056,-118.245
58.351050602777796,-111.54001310555553,187.2136,17.02778,225,2018,215.056,-118.350
58.351051991666665,-111.5399931222222,187.218,17.02750,225,2018,215.061,-118.647
58.351053311111116,-111.53997308888889,187.218,17.02722,225,2018,215.061,-119.169
58.351054697222224,-111.53995301666664,187.2205,17.02694,225,2018,215.063,-119.377
58.35105598888889,-111.53993283333332,187.2248,17.02667,225,2018,215.067,-119.517
58.35105726666667,-111.53991272222221,187.2204,17.02639,225,2018,215.063,-119.539
58.35105858333333,-111.53989265277778,187.2221,17.02611,225,2018,215.065,-119.278
58.351059944444444,-111.53987278611108,187.2246,17.02583,225,2018,215.067,-119.208
58.35106143611112,-111.53985324722221,187.2229,17.02556,225,2018,215.066,-119.190
58.35106305833334,-111.5398339638889,187.2123,17.02528,225,2018,215.055,-119.063
58.35106471944444,-111.53981452222223,187.2188,17.02500,225,2018,215.062,-119.172
58.35106647222222,-111.5397949111111,187.2156,17.02472,225,2018,215.059,-119.335
58.35106833888888,-111.53977545,187.2123,17.02444,225,2018,215.055,-119.240
58.351070313888876,-111.53975596666666,187.2103,17.02417,225,2018,215.053,-119.165
58.35107241388889,-111.53973636666665,187.2134,17.02389,225,2018,215.056,-119.243
58.35107462500001,-111.5397167,187.2087,17.02361,225,2018,215.052,-119.225
58.351076913888875,-111.5396968611111,187.2105,17.02333,225,2018,215.054,-119.127
58.351079172222214,-111.53967683055555,187.206,17.02306,225,2018,215.049,-119.020
58.3510814388889,-111.53965664166665,187.2115,17.02278,225,2018,215.055,-119.154
58.35108376666666,-111.53963664166666,187.212,17.02250,225,2018,215.055,-119.096
58.35108601666667,-111.53961643611109,187.2124,17.02222,225,2018,215.056,-119.098
58.351088299999994,-111.53959636111111,187.2071,17.02194,225,2018,215.050,-119.030
58.351090549999995,-111.53957635555554,187.2078,17.02167,225,2018,215.051,-119.177
58.35109287499999,-111.5395565888889,187.2044,17.02139,225,2018,215.048,-119.590
58.35109533333332,-111.5395371611111,187.2036,17.02111,225,2018,215.047,-119.436
58.35109808333333,-111.53951846944443,187.2071,17.02083,225,2018,215.051,-119.463
58.351100941666665,-111.53950024722221,187.2096,17.02056,225,2018,215.053,-119.421
58.35110382222222,-111.53948212499998,187.208,17.02028,225,2018,215.052,-119.242
58.351106800000004,-111.53946419166667,187.2108,17.02000,225,2018,215.054,-119.004
58.351109780555554,-111.5394460611111,187.2129,17.01972,225,2018,215.057,-118.935
58.351112838888895,-111.53942810555556,187.2131,17.01944,225,2018,215.057,-118.880
58.35111590833335,-111.53941028055556,187.2136,17.01917,225,2018,215.057,-118.348
58.351118966666654,-111.53939253333333,187.2138,17.01889,225,2018,215.058,-118.469
58.35112196944445,-111.53937478055555,187.2092,17.01861,225,2018,215.053,-118.405
58.35112500555555,-111.53935701944441,187.21,17.01833,225,2018,215.054,-118.432
58.351128075,-111.53933914999999,187.2103,17.01806,225,2018,215.054,-118.459
58.35113131388889,-111.5393216388889,187.2156,17.01778,225,2018,215.060,-118.617
58.35113457222222,-111.53930420277777,187.2086,17.01750,225,2018,215.053,-118.568
58.35113793333334,-111.53928686666667,187.2121,17.01722,225,2018,215.056,-118.646
58.351141397222214,-111.53926979444444,187.21,17.01694,225,2018,215.054,-118.828
58.351144894444445,-111.53925263611112,187.2114,17.01667,225,2018,215.056,-119.088
58.35114852499999,-111.53923583055554,187.2093,17.01639,225,2018,215.053,-119.348
58.35115220000001,-111.5392189,187.2189,17.01611,225,2018,215.063,-119.460
58.3511560638889,-111.53920224444444,187.2185,17.01583,225,2018,215.063,-119.205
58.35116005000002,-111.53918594444445,187.2177,17.01556,225,2018,215.062,-119.730
58.35116418611111,-111.53917011944442,187.2239,17.01528,225,2018,215.068,-119.962
58.35116844444445,-111.53915469444443,187.2273,17.01500,225,2018,215.072,-119.740
58.351172797222226,-111.53913953611111,187.2263,17.01472,225,2018,215.071,-119.430
58.35117710833334,-111.539124225,187.229,17.01444,225,2018,215.073,-119.195
58.35118154166667,-111.53910913333333,187.2305,17.01417,225,2018,215.075,-119.228
58.35118604166667,-111.5390941638889,187.2285,17.01389,225,2018,215.073,-119.422
58.35119057222223,-111.53907929722222,187.2294,17.01361,225,2018,215.074,-119.462
58.351195116666666,-111.53906452777778,187.2253,17.01333,225,2018,215.070,-119.305
58.35119975555555,-111.53904989444445,187.2321,17.01306,225,2018,215.077,-119.100
58.35120443055555,-111.53903569722222,187.2319,17.01278,225,2018,215.077,-118.688
58.35120911111111,-111.53902179444442,187.2188,17.01250,225,2018,215.064,-118.437
58.351213941666664,-111.53900835833332,187.2203,17.01222,225,2018,215.065,-118.639
58.35121873333333,-111.53899482222222,187.2172,17.01194,225,2018,215.062,-118.960
58.35122355277778,-111.53898143333332,187.2141,17.01167,225,2018,215.059,-119.315
58.351228447222226,-111.53896809166666,187.2132,17.01139,225,2018,215.058,-119.401
58.35123347777778,-111.53895496388887,187.2095,17.01111,225,2018,215.054,-119.557
58.351238594444446,-111.53894199166666,187.2153,17.01083,225,2018,215.060,-119.299
58.351243855555566,-111.53892914166667,187.2123,17.01056,225,2018,215.057,-119.172
58.35124919444444,-111.53891646388887,187.202,17.01028,225,2018,215.047,-119.033
58.3512546027778,-111.53890374444444,187.2086,17.01000,225,2018,215.054,-118.648
58.3512602138889,-111.53889139722222,187.2039,17.00972,225,2018,215.049,-118.122
58.35126582500001,-111.53887888611109,187.2093,17.00944,225,2018,215.054,-117.526
58.3512716138889,-111.53886681666667,187.21,17.00917,225,2018,215.055,-117.576
58.351277463888906,-111.53885501666666,187.2097,17.00889,225,2018,215.055,-117.957
58.35128329722223,-111.53884334444444,187.2059,17.00861,225,2018,215.051,-118.482
58.35128913888889,-111.53883188333332,187.2042,17.00833,225,2018,215.050,-118.670
58.35129493333335,-111.538820475,187.2034,17.00806,225,2018,215.049,-118.927
58.35130064999999,-111.53880891666667,187.2098,17.00778,225,2018,215.055,-118.961
58.351306352777776,-111.53879709722221,187.2042,17.00750,225,2018,215.050,-118.939
58.351311941666665,-111.53878505277778,187.2068,17.00722,225,2018,215.052,-118.657
58.35131745555556,-111.53877298888888,187.2072,17.00694,225,2018,215.053,-118.572
58.351322972222235,-111.53876093888888,187.201,17.00667,225,2018,215.047,-118.628
58.35132848055556,-111.5387486472222,187.2093,17.00639,225,2018,215.055,-118.887
58.35133400833333,-111.53873588888888,187.2071,17.00611,225,2018,215.053,-119.190
58.351339450000005,-111.53872274722224,187.2058,17.00583,225,2018,215.051,-119.388
58.351344950000005,-111.53870956944444,187.205,17.00556,225,2018,215.051,-119.224
58.3513504611111,-111.53869616666667,187.2042,17.00528,225,2018,215.050,-119.021
58.351355911111106,-111.53868242222222,187.201,17.00500,225,2018,215.047,-118.671
58.35136126944444,-111.53866865277777,187.2087,17.00472,225,2018,215.055,-118.384
58.35136659722222,-111.53865519999998,187.2044,17.00444,225,2018,215.050,-118.099
58.35137180277778,-111.53864166944444,187.2038,17.00417,225,2018,215.050,-118.003
58.35137697222223,-111.53862854444445,187.2096,17.00389,225,2018,215.056,-118.044
58.351381986111114,-111.53861543333333,187.2096,17.00361,225,2018,215.056,-117.982
58.35138684722222,-111.53860193055556,187.2133,17.00333,225,2018,215.059,-118.019
58.35139161666666,-111.53858856111111,187.2107,17.00306,225,2018,215.057,-117.824
58.35139636944445,-111.53857527222222,187.2076,17.00278,225,2018,215.054,-117.390
58.35140105833334,-111.53856193333333,187.2112,17.00250,225,2018,215.057,-117.099
58.351405772222215,-111.53854898888889,187.207,17.00222,225,2018,215.053,-117.118
58.35141038333334,-111.53853583333334,187.2117,17.00194,225,2018,215.058,-117.571
58.35141510277778,-111.53852321666665,187.2054,17.00167,225,2018,215.052,-117.793
58.35141982222222,-111.53851030555553,187.2078,17.00139,225,2018,215.054,-117.762
58.35142455833332,-111.53849764166667,187.2111,17.00111,225,2018,215.057,-117.920
58.351429291666676,-111.53848498055554,187.2051,17.00083,225,2018,215.051,-117.902
58.35143397777777,-111.53847209722224,187.2116,17.00056,225,2018,215.058,-118.090
58.35143865833332,-111.53845934166667,187.2087,17.00028,225,2018,215.055,-118.247
58.35144332777779,-111.53844670277778,187.2116,17.00000,225,2018,215.058,-117.969
58.35144799444445,-111.53843397777776,187.2066,16.99972,225,2018,215.053,-117.833
58.35145269166667,-111.53842108888888,187.2071,16.99944,225,2018,215.054,-117.978
58.35145746944445,-111.5384082388889,187.1972,16.99917,225,2018,215.044,-118.126
58.351462252777786,-111.53839549444444,187.2033,16.99889,225,2018,215.050,-118.112
58.35146707222223,-111.53838291388888,187.2036,16.99861,225,2018,215.050,-117.991
58.35147188055556,-111.5383702638889,187.201,16.99833,225,2018,215.048,-118.096
58.35147678888889,-111.53835807777777,187.1983,16.99806,225,2018,215.045,-118.208
58.35148165555557,-111.53834567222222,187.2038,16.99778,225,2018,215.051,-118.431
58.35148651111111,-111.5383331472222,187.195,16.99750,225,2018,215.042,-118.496
58.351491411111105,-111.53832058611111,187.2013,16.99722,225,2018,215.048,-118.765
58.351496349999984,-111.53830827499998,187.1954,16.99694,225,2018,215.042,-119.077
58.351501216666676,-111.53829564166668,187.1954,16.99667,225,2018,215.042,-119.428
58.35150608333335,-111.53828313055554,187.1939,16.99639,225,2018,215.041,-119.533
58.351511000000016,-111.53827067499999,187.1926,16.99611,225,2018,215.040,-119.771
58.351515863888906,-111.53825790277779,187.203,16.99583,225,2018,215.050,-120.084
58.351520755555576,-111.53824515,187.1977,16.99556,225,2018,215.045,-120.210
58.35152563333334,-111.5382323111111,187.2044,16.99528,225,2018,215.051,-120.046
58.35153050833333,-111.53821967777776,187.2009,16.99500,225,2018,215.048,-120.086
58.35153544166667,-111.53820711111109,187.197,16.99472,225,2018,215.044,-120.073
58.3515403888889,-111.53819460833331,187.206,16.99444,225,2018,215.053,-119.907
58.351545419444456,-111.53818213055555,187.1986,16.99417,225,2018,215.046,-119.672
58.3515505277778,-111.53816950555556,187.2071,16.99389,225,2018,215.054,-119.410
58.351555727777786,-111.5381568361111,187.1984,16.99361,225,2018,215.046,-119.255
58.3515609888889,-111.53814410833333,187.2076,16.99333,225,2018,215.055,-119.565
58.351566258333335,-111.53813141666666,187.2048,16.99306,225,2018,215.052,-119.675
58.35157159444443,-111.5381191361111,187.1997,16.99278,225,2018,215.047,-119.667
58.351576908333335,-111.53810670833333,187.2059,16.99250,225,2018,215.053,-119.490
58.351582344444445,-111.538094425,187.1959,16.99222,225,2018,215.043,-119.292
58.35158782222223,-111.53808209444445,187.2025,16.99194,225,2018,215.050,-118.702
58.3515933388889,-111.53806984722223,187.2056,16.99167,225,2018,215.053,-118.365
58.35159893888889,-111.53805781111112,187.2025,16.99139,225,2018,215.050,-118.517
58.35160466111112,-111.53804592499999,187.2066,16.99111,225,2018,215.054,-118.500
58.351610433333335,-111.53803405555556,187.203,16.99083,225,2018,215.051,-118.773
58.351616219444445,-111.53802226666664,187.201,16.99056,225,2018,215.049,-118.642
58.35162200833334,-111.53801030555556,187.2041,16.99028,225,2018,215.052,-118.190
58.351627741666675,-111.537998025,187.2012,16.99000,225,2018,215.049,-118.071
58.35163349166667,-111.53798582777777,187.2024,16.98972,225,2018,215.050,-118.456
58.35163925,-111.53797353888889,187.1993,16.98944,225,2018,215.047,-118.776
58.351645,-111.53796115,187.2067,16.98917,225,2018,215.055,-118.701
58.35165080555556,-111.53794885833334,187.201,16.98889,225,2018,215.049,-119.069
58.35165659722222,-111.53793636388889,187.2095,16.98861,225,2018,215.057,-119.344
58.351662422222226,-111.53792403055556,187.2104,16.98833,225,2018,215.058,-119.724
58.35166822777778,-111.53791165277777,187.2128,16.98806,225,2018,215.061,-119.642
58.35167403055556,-111.53789933333333,187.2102,16.98778,225,2018,215.058,-119.220
58.351679886111114,-111.53788698333334,187.2162,16.98750,225,2018,215.064,-119.362
58.35168578888891,-111.53787452222222,187.213,16.98722,225,2018,215.061,-119.263
58.35169170277778,-111.53786222777777,187.2098,16.98694,225,2018,215.058,-118.712
58.35169767500002,-111.53784986666666,187.2086,16.98667,225,2018,215.057,-118.490
58.35170369444445,-111.53783710555555,187.2095,16.98639,225,2018,215.058,-118.329
58.351709855555555,-111.5378241222222,187.2091,16.98611,225,2018,215.057,-118.701
58.35171608055555,-111.53781080277776,187.2148,16.98583,225,2018,215.063,-119.122
58.35172235833334,-111.53779734166666,187.2025,16.98556,225,2018,215.051,-119.178
58.35172865555554,-111.537783525,187.2225,16.98528,225,2018,215.071,-118.655
58.35173504166667,-111.53776982222222,187.2046,16.98500,225,2018,215.053,-118.505
58.351741438888894,-111.53775564999998,187.2148,16.98472,225,2018,215.063,-118.822
58.35174795555557,-111.5377416222222,187.2032,16.98444,225,2018,215.052,-119.010
58.35175453055556,-111.53772763611111,187.2057,16.98417,225,2018,215.054,-119.015
58.35176120555556,-111.53771401944444,187.2021,16.98389,225,2018,215.051,-119.017
58.351767925000004,-111.53770020555554,187.1967,16.98361,225,2018,215.045,-119.024
58.35177469722223,-111.53768636666666,187.1975,16.98333,225,2018,215.046,-118.812
58.35178159444444,-111.53767250833333,187.1973,16.98306,225,2018,215.046,-118.619
58.3517886,-111.5376585972222,187.2028,16.98278,225,2018,215.052,-118.358
58.351795708333334,-111.53764455833333,187.2046,16.98250,225,2018,215.053,-118.207
58.351802838888894,-111.53763032777778,187.1999,16.98222,225,2018,215.049,-118.053
58.35181004722222,-111.53761606944445,187.205,16.98194,225,2018,215.054,-117.911
58.35181731944443,-111.53760221666667,187.2033,16.98167,225,2018,215.052,-118.040
58.351824611111105,-111.53758860833334,187.2009,16.98139,225,2018,215.050,-118.004
58.35183191111111,-111.53757501388888,187.2047,16.98111,225,2018,215.054,-118.050
58.35183924166667,-111.53756128611111,187.199,16.98083,225,2018,215.048,-118.446
58.35184649444445,-111.53754759444445,187.1993,16.98056,225,2018,215.048,-118.693
58.35185364166666,-111.53753374999998,187.1988,16.98028,225,2018,215.048,-118.880
58.35186072222223,-111.5375196222222,187.1874,16.98000,225,2018,215.037,-118.866
58.351867816666655,-111.53750499166667,187.1929,16.97972,225,2018,215.042,-118.922
58.351874800000004,-111.53749032777779,187.1951,16.97944,225,2018,215.044,-119.238
58.351881780555544,-111.53747578333333,187.1856,16.97917,225,2018,215.035,-118.989
58.35188870833334,-111.53746115277778,187.1904,16.97889,225,2018,215.040,-118.741
58.35189567222225,-111.53744659166667,187.1842,16.97861,225,2018,215.034,-118.297
58.35190261388888,-111.53743161944443,187.186,16.97833,225,2018,215.036,-117.871
58.35190960833335,-111.53741650277776,187.1758,16.97806,225,2018,215.025,-117.784
58.35191660555555,-111.53740087222222,187.1844,16.97778,225,2018,215.034,-117.993
58.35192368055555,-111.53738526944444,187.1802,16.97750,225,2018,215.030,-118.147
58.351930672222224,-111.53736945833332,187.1946,16.97722,225,2018,215.044,-118.221
58.35193773611111,-111.53735415277778,187.1902,16.97694,225,2018,215.040,-118.339
58.35194476111111,-111.53733900277777,187.1943,16.97667,225,2018,215.044,-118.221
58.35195171666667,-111.53732351111111,187.1985,16.97639,225,2018,215.048,-118.138
58.35195850555556,-111.5373077,187.1975,16.97611,225,2018,215.047,-118.237
58.35196521388889,-111.53729144444445,187.1955,16.97583,225,2018,215.045,-118.393
58.351971922222226,-111.53727522222222,187.19,16.97556,225,2018,215.040,-118.582
58.35197865000001,-111.53725931388888,187.1995,16.97528,225,2018,215.050,-118.956
58.351985408333334,-111.5372438361111,187.1944,16.97500,225,2018,215.045,-119.037
58.35199212777778,-111.53722832777778,187.1944,16.97472,225,2018,215.045,-119.302
58.3519989111111,-111.53721286388888,187.1943,16.97444,225,2018,215.045,-119.259
58.35200563333333,-111.53719704722222,187.2014,16.97417,225,2018,215.052,-119.152
58.35201234166666,-111.53718119444443,187.1974,16.97389,225,2018,215.048,-119.320
58.35201895,-111.53716476111113,187.2022,16.97361,225,2018,215.053,-119.425
58.35202558888889,-111.53714841388889,187.1963,16.97333,225,2018,215.047,-119.465
58.35203203611112,-111.53713169722222,187.2078,16.97306,225,2018,215.058,-119.017
58.3520384888889,-111.53711490833332,187.1986,16.97278,225,2018,215.049,-118.489
58.35204487777778,-111.53709777222221,187.2111,16.97250,225,2018,215.062,-118.218
58.352051191666675,-111.53708038888888,187.2085,16.97222,225,2018,215.059,-117.910
58.352057402777795,-111.53706246944444,187.2118,16.97194,225,2018,215.062,-118.415
58.35206348333333,-111.53704429166666,187.2086,16.97167,225,2018,215.059,-119.007
58.35206945277776,-111.5370257611111,187.2132,16.97139,225,2018,215.064,-119.144
58.35207527777778,-111.53700709722222,187.2112,16.97111,225,2018,215.062,-119.458
58.35208101111111,-111.53698865277778,187.2149,16.97083,225,2018,215.066,-119.856
58.35208664722222,-111.5369709138889,187.207,16.97056,225,2018,215.058,-119.998
58.352091936111115,-111.53695295277777,187.1986,16.97028,225,2018,215.050,-120.070
58.35209698611112,-111.5369345,187.1902,16.97000,225,2018,215.041,-119.889
58.35210191666667,-111.53691600833334,187.2028,16.96972,225,2018,215.054,-119.571
58.35210673888889,-111.53689748055555,187.1863,16.96944,225,2018,215.037,-119.373
58.35211129166668,-111.53687861666668,187.1988,16.96917,225,2018,215.050,-119.728
58.35211575000001,-111.53685980555554,187.19,16.96889,225,2018,215.041,-120.067
58.35212004722222,-111.53684075555556,187.1931,16.96861,225,2018,215.044,-120.175
58.35212431944444,-111.53682208333332,187.1897,16.96833,225,2018,215.041,-120.484
58.352128533333335,-111.53680319444445,187.1986,16.96806,225,2018,215.050,-121.059
58.35213280555557,-111.53678508888889,187.2014,16.96778,225,2018,215.053,-121.815
58.35213704444444,-111.536767125,187.1959,16.96750,225,2018,215.047,-122.045
58.352141125000024,-111.53674903611112,187.2085,16.96722,225,2018,215.060,-122.495
58.35214523611112,-111.53673135555557,187.191,16.96694,225,2018,215.043,-122.797
58.35214930000001,-111.53671351944443,187.1934,16.96667,225,2018,215.045,-123.241
58.35215335,-111.53669566944444,187.1932,16.96639,225,2018,215.045,-123.229
58.352157480555555,-111.53667819999998,187.1859,16.96611,225,2018,215.038,-123.197
58.352161683333335,-111.53666089722222,187.1812,16.96583,225,2018,215.033,-123.310
58.35216595555555,-111.53664355,187.1916,16.96556,225,2018,215.043,-123.269
58.352170377777796,-111.53662690833332,187.1889,16.96528,225,2018,215.041,-123.398
58.35217499166666,-111.53661063055556,187.1843,16.96500,225,2018,215.036,-123.902
58.352179641666666,-111.53659446666667,187.1897,16.96472,225,2018,215.042,-124.313
58.35218451666667,-111.53657911388889,187.1832,16.96444,225,2018,215.035,-124.462
58.35218951111111,-111.53656410277779,187.1795,16.96417,225,2018,215.031,-124.362
58.352194686111126,-111.53655020555556,187.188,16.96389,225,2018,215.040,-124.026
58.35220000277778,-111.53653710277777,187.1865,16.96361,225,2018,215.039,-123.958
58.35220535277778,-111.53652411111109,187.1785,16.96333,225,2018,215.031,-123.888
58.35221074166667,-111.53651183888888,187.1594,16.96306,225,2018,215.011,-123.406
58.35221614166667,-111.53650063888888,187.1631,16.96278,225,2018,215.015,-123.453
58.35222131944445,-111.53648914722223,187.1727,16.96250,225,2018,215.025,-123.237
58.35222627222222,-111.53647829166667,187.1793,16.96222,225,2018,215.031,-123.200
58.352231025,-111.53646686111111,187.1945,16.96194,225,2018,215.047,-123.251
58.352235538888884,-111.53645493888888,187.1983,16.96167,225,2018,215.051,-123.722
58.35223979444444,-111.5364424722222,187.2005,16.96139,225,2018,215.053,-124.207
58.35224383611113,-111.53643091944444,187.2004,16.96111,225,2018,215.053,-124.575
58.35224777222221,-111.53641994722221,187.2021,16.96083,225,2018,215.054,-124.716
58.352251897222224,-111.53641016944444,187.1808,16.96056,225,2018,215.033,-124.788
58.35225627777778,-111.53640140000002,187.1851,16.96028,225,2018,215.038,-124.797
58.35226097777779,-111.53639311666664,187.1962,16.96000,225,2018,215.049,-124.679
58.35226596944445,-111.5363850277778,187.1922,16.95972,225,2018,215.045,-124.727
58.35227137777778,-111.53637755277778,187.1899,16.95944,225,2018,215.042,-124.839
58.35227719166667,-111.53637067500001,187.2034,16.95917,225,2018,215.056,-125.002
58.352283416666666,-111.53636472222222,187.1897,16.95889,225,2018,215.042,-124.412
58.35229000277777,-111.53635891666666,187.188,16.95861,225,2018,215.041,-123.922
58.352296861111114,-111.53635476944444,187.1909,16.95833,225,2018,215.044,-123.670
58.352304169444444,-111.53635159722222,187.1723,16.95806,225,2018,215.025,-124.067
58.352311980555555,-111.536350075,187.1812,16.95778,225,2018,215.034,-124.881
58.35232039444444,-111.53635035833335,187.1779,16.95750,225,2018,215.031,-125.663
58.35232946944445,-111.53635278611111,187.1634,16.95722,225,2018,215.016,-126.427
58.352339022222225,-111.53635842222222,187.1435,16.95694,225,2018,214.996,-126.588
58.352349047222226,-111.53636656944444,187.1757,16.95667,225,2018,215.028,-126.457
58.352359400000005,-111.53637632222222,187.1505,16.95639,225,2018,215.003,-126.034
58.35236970277778,-111.53638846666665,187.1442,16.95611,225,2018,214.997,-125.273
58.35237942222223,-111.53640238888889,187.1409,16.95583,225,2018,214.994,-124.765
58.352385788888895,-111.53641542777778,187.1506,16.95556,225,2018,215.003,-124.802
58.35238889444445,-111.53642296666663,187.1693,16.95528,225,2018,215.022,-125.234
58.35238822777777,-111.53642256388889,187.1662,16.95500,225,2018,215.019,-125.421
58.352383080555555,-111.53641408888888,187.2207,16.95472,225,2018,215.073,-125.449
58.352374441666676,-111.53640236666666,187.2241,16.95444,225,2018,215.077,-125.693
58.35236409722222,-111.53639013888888,187.2102,16.95417,225,2018,215.063,-125.804
58.352353333333326,-111.53637595555556,187.2235,16.95389,225,2018,215.076,-125.906
58.352343877777784,-111.53636127222222,187.235,16.95361,225,2018,215.088,-126.074
58.352338055555556,-111.53634818055555,187.2389,16.95333,225,2018,215.092,-125.548
58.35233465555555,-111.53633794444443,187.2076,16.95306,225,2018,215.060,-125.354
58.35233275,-111.53633047222223,187.1526,16.95278,225,2018,215.005,-125.555
58.35233171944443,-111.53632683333333,187.1761,16.95250,225,2018,215.029,-125.846
58.35233016666667,-111.53632627777777,187.185,16.95222,225,2018,215.038,-126.008
58.352328225000015,-111.53632632777777,187.2156,16.95194,225,2018,215.068,-125.983
