latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.62652768333334,-111.68066093611111,183.3061,11.67833,223,2018,183.3061,-99.822
58.62652768333334,-111.68066093611111,183.3061,11.67861,223,2018,183.3061,-99.451
58.62652768333334,-111.68066093611111,183.3061,11.67889,223,2018,183.3061,-99.259
58.62652768333334,-111.68066093611111,183.3061,11.67917,223,2018,183.3061,-99.095
58.62652768333334,-111.68066093611111,183.3061,11.67944,223,2018,183.3061,-98.636
58.62652768333334,-111.68066093611111,183.3061,11.67972,223,2018,183.3061,-98.250
58.62652768333334,-111.68066093611111,183.3061,11.68000,223,2018,183.3061,-97.995
58.62652768333334,-111.68066093611111,183.3061,11.68028,223,2018,183.3061,-97.676
58.62652768333334,-111.68066093611111,183.3061,11.68056,223,2018,183.3061,-97.683
58.62652768333334,-111.68066093611111,183.3061,11.68083,223,2018,183.3061,-97.588
58.62652768333334,-111.68066093611111,183.3061,11.68111,223,2018,183.3061,-97.611
58.62652768333334,-111.68066093611111,183.3061,11.68139,223,2018,183.3061,-97.488
58.62652768333334,-111.68066093611111,183.3061,11.68167,223,2018,183.3061,-97.473
58.62652768333334,-111.68066093611111,183.3061,11.68194,223,2018,183.3061,-97.333
58.62652768333334,-111.68066093611111,183.3061,11.68222,223,2018,183.3061,-97.187
58.62652768333334,-111.68066093611111,183.3061,11.68250,223,2018,183.3061,-97.155
58.62652768333334,-111.68066093611111,183.3061,11.68278,223,2018,183.3061,-96.959
58.62652768333334,-111.68066093611111,183.3061,11.68306,223,2018,183.3061,-96.880
58.62652768333334,-111.68066093611111,183.3061,11.68333,223,2018,183.3061,-96.852
58.62652768333334,-111.68066093611111,183.3061,11.68361,223,2018,183.3061,-96.802
58.62652768333334,-111.68066093611111,183.3061,11.68389,223,2018,183.3061,-96.619
58.62652768333334,-111.68066093611111,183.3061,11.68417,223,2018,183.3061,-96.725
58.62652768333334,-111.68066093611111,183.3061,11.68444,223,2018,183.3061,-96.811
58.62652768333334,-111.68066093611111,183.3061,11.68472,223,2018,183.3061,-96.817
58.62652768333334,-111.68066093611111,183.3061,11.68500,223,2018,183.3061,-96.625
58.62652768333334,-111.68066093611111,183.3061,11.68528,223,2018,183.3061,-96.639
58.62652768333334,-111.68066093611111,183.3061,11.68556,223,2018,183.3061,-96.651
58.62652768333334,-111.68066093611111,183.3061,11.68583,223,2018,183.3061,-96.814
58.62652768333334,-111.68066093611111,183.3061,11.68611,223,2018,183.3061,-97.133
58.62652768333334,-111.68066093611111,183.3061,11.68639,223,2018,183.3061,-97.363
58.62652768333334,-111.68066093611111,183.3061,11.68667,223,2018,183.3061,-97.875
58.62652768333334,-111.68066093611111,183.3061,11.68694,223,2018,183.3061,-98.014
58.62652768333334,-111.68066093611111,183.3061,11.68722,223,2018,183.3061,-98.157
58.62652768333334,-111.68066093611111,183.3061,11.68750,223,2018,183.3061,-98.102
58.62652768333334,-111.68066093333334,183.3061,11.68778,223,2018,183.3061,-97.957
58.62652768333334,-111.68066093333334,183.3061,11.68806,223,2018,183.3061,-98.074
58.62652768333334,-111.68066093333334,183.3061,11.68833,223,2018,183.3061,-98.290
58.62652768333334,-111.68066093333334,183.3061,11.68861,223,2018,183.3061,-98.257
58.62652768333334,-111.68066093333334,183.3061,11.68889,223,2018,183.3061,-98.050
58.62652768333334,-111.68066093333334,183.3061,11.68917,223,2018,183.3061,-97.977
58.62652768333334,-111.68066093333334,183.3061,11.68944,223,2018,183.3061,-97.875
58.62652768333334,-111.68066093333334,183.3061,11.68972,223,2018,183.3061,-98.084
58.62652768333334,-111.68066093333334,183.3061,11.69000,223,2018,183.3061,-98.277
58.62652768333334,-111.68066093333334,183.3061,11.69028,223,2018,183.3061,-98.504
58.62652768333334,-111.68066093333334,183.3061,11.69056,223,2018,183.3061,-98.811
58.62652768333334,-111.68066093333334,183.3061,11.69083,223,2018,183.3061,-98.749
58.62652768333334,-111.68066093333334,183.3061,11.69111,223,2018,183.3061,-98.516
58.62652768333334,-111.68066093333334,183.3061,11.69139,223,2018,183.3061,-98.210
58.62652768333334,-111.68066093333334,183.3061,11.69167,223,2018,183.3061,-98.217
58.62652768333334,-111.68066093333334,183.3061,11.69194,223,2018,183.3061,-98.379
58.62652768333334,-111.68066093333334,183.3061,11.69222,223,2018,183.3061,-98.297
58.62652768333334,-111.68066093333334,183.3061,11.69250,223,2018,183.3061,-97.967
58.62652768333334,-111.68066093333334,183.3061,11.69278,223,2018,183.3061,-97.815
58.62652768333334,-111.68066093333334,183.3061,11.69306,223,2018,183.3061,-97.756
58.62652768333334,-111.68066093333334,183.3061,11.69333,223,2018,183.3061,-97.793
58.62652768333334,-111.68066093333334,183.3061,11.69361,223,2018,183.3061,-97.759
58.62652768333334,-111.68066093333334,183.3061,11.69389,223,2018,183.3061,-97.792
58.62652768333334,-111.68066093333334,183.3061,11.69417,223,2018,183.3061,-97.965
58.62652768333334,-111.68066093333334,183.3061,11.69444,223,2018,183.3061,-98.238
58.62652768333334,-111.68066093333334,183.3061,11.69472,223,2018,183.3061,-98.497
58.62652768333334,-111.68066093333334,183.3061,11.69500,223,2018,183.3061,-97.984
58.62652768333334,-111.68066093333334,183.3061,11.69528,223,2018,183.3061,-97.432
58.62652768333334,-111.68066093333334,183.3061,11.69556,223,2018,183.3061,-97.285
58.62652768333334,-111.68066093333334,183.3061,11.69583,223,2018,183.3061,-97.321
58.62652768333334,-111.68066093333334,183.3061,11.69611,223,2018,183.3061,-97.473
58.62652768333334,-111.68066093333334,183.3061,11.69639,223,2018,183.3061,-97.625
58.62652768333334,-111.68066093333334,183.3061,11.69667,223,2018,183.3061,-97.923
58.62652768333334,-111.68066093333334,183.3061,11.69694,223,2018,183.3061,-97.768
58.62652768333334,-111.68066093333334,183.3061,11.69722,223,2018,183.3061,-97.527
58.62652768333334,-111.68066093333334,183.3061,11.69750,223,2018,183.3061,-97.389
58.62652768333334,-111.68066093333334,183.3061,11.69778,223,2018,183.3061,-97.330
58.62652768333334,-111.68066093333334,183.3061,11.69806,223,2018,183.3061,-97.458
58.62652768333334,-111.68066093333334,183.3061,11.69833,223,2018,183.3061,-97.515
58.62652768333334,-111.68066093333334,183.3061,11.69861,223,2018,183.3061,-97.620
58.62652768333334,-111.68066093333334,183.3061,11.69889,223,2018,183.3061,-97.866
58.62652768333334,-111.68066093333334,183.3061,11.69917,223,2018,183.3061,-98.198
58.62652768333334,-111.68066093333334,183.3061,11.69944,223,2018,183.3061,-97.855
58.62652768333334,-111.68066093333334,183.3061,11.69972,223,2018,183.3061,-97.857
58.62652768333334,-111.68066093333334,183.3061,11.70000,223,2018,183.3061,-97.727
58.62652768333334,-111.68066093333334,183.3061,11.70028,223,2018,183.3061,-97.599
58.62652768333334,-111.68066093333334,183.3061,11.70056,223,2018,183.3061,-97.517
58.62652768333334,-111.68066093333334,183.3061,11.70083,223,2018,183.3061,-97.552
58.62652768333334,-111.68066093333334,183.3061,11.70111,223,2018,183.3061,-97.596
58.62652768333334,-111.68066093333334,183.3061,11.70139,223,2018,183.3061,-97.457
58.62652768333334,-111.68066093333334,183.3061,11.70167,223,2018,183.3061,-97.356
58.62652768333334,-111.68066093333334,183.3061,11.70194,223,2018,183.3061,-97.220
58.62652768333334,-111.68066093333334,183.3061,11.70222,223,2018,183.3061,-97.432
58.62652768333334,-111.68066093333334,183.3061,11.70250,223,2018,183.3061,-97.296
58.62652768333334,-111.68066093333334,183.3061,11.70278,223,2018,183.3061,-97.383
58.62652768333334,-111.68066093333334,183.3061,11.70306,223,2018,183.3061,-97.687
58.62652768333334,-111.68066093333334,183.3061,11.70333,223,2018,183.3061,-97.591
58.62652768333334,-111.68066093333334,183.3061,11.70361,223,2018,183.3061,-97.456
58.62652768333334,-111.68066093333334,183.3061,11.70389,223,2018,183.3061,-97.430
58.62652768333334,-111.68066093333334,183.3061,11.70417,223,2018,183.3061,-97.728
58.62652768333334,-111.68066093333334,183.3061,11.70444,223,2018,183.3061,-98.362
58.62652768333334,-111.68066093333334,183.306,11.70472,223,2018,183.3060,-98.424
58.62652768333334,-111.68066093333334,183.306,11.70500,223,2018,183.3060,-98.781
58.62652768333334,-111.68066093333334,183.306,11.70528,223,2018,183.3060,-98.649
58.62652768333334,-111.68066093333334,183.306,11.70556,223,2018,183.3060,-98.395
58.62652768333334,-111.68066093333334,183.306,11.70583,223,2018,183.3060,-97.985
58.62652768333334,-111.68066093333334,183.306,11.70611,223,2018,183.3060,-97.573
58.62652768333334,-111.68066093333334,183.306,11.70639,223,2018,183.3060,-97.641
58.62652768333334,-111.68066093333334,183.306,11.70667,223,2018,183.3060,-97.543
58.62652768333334,-111.68066093333334,183.306,11.70694,223,2018,183.3060,-97.246
58.62652768333334,-111.68066093333334,183.306,11.70722,223,2018,183.3060,-96.845
58.62652768333334,-111.68066093333334,183.306,11.70750,223,2018,183.3060,-96.935
58.62652768333334,-111.68066093333334,183.306,11.70778,223,2018,183.3060,-97.474
58.62652768333334,-111.68066093333334,183.306,11.70806,223,2018,183.3060,-98.068
58.62652768333334,-111.68066093333334,183.306,11.70833,223,2018,183.3060,-98.294
58.62652768333334,-111.68066093333334,183.306,11.70861,223,2018,183.3060,-98.385
58.62652768333334,-111.68066093333334,183.306,11.70889,223,2018,183.3060,-98.034
58.62652768333334,-111.68066093333334,183.306,11.70917,223,2018,183.3060,-97.262
58.62652768333334,-111.68066093333334,183.306,11.70944,223,2018,183.3060,-97.021
58.62652768333334,-111.68066093333334,183.306,11.70972,223,2018,183.3060,-96.858
58.62652768333334,-111.68066093333334,183.306,11.71000,223,2018,183.3060,-96.799
58.62652768333334,-111.68066093333334,183.306,11.71028,223,2018,183.3060,-97.107
58.62652768333334,-111.68066093333334,183.306,11.71056,223,2018,183.3060,-97.032
58.62652768333334,-111.68066093333334,183.306,11.71083,223,2018,183.3060,-97.068
58.62652768333334,-111.68066093333334,183.306,11.71111,223,2018,183.3060,-97.016
58.62652768333334,-111.68066093333334,183.306,11.71139,223,2018,183.3060,-97.187
58.62652768333334,-111.68066093333334,183.306,11.71167,223,2018,183.3060,-97.748
58.62652768333334,-111.68066093333334,183.306,11.71194,223,2018,183.3060,-97.942
58.62652768333334,-111.68066093333334,183.306,11.71222,223,2018,183.3060,-97.991
58.62652768333334,-111.68066093333334,183.306,11.71250,223,2018,183.3060,-98.284
58.62652768333334,-111.68066093333334,183.306,11.71278,223,2018,183.3060,-98.460
58.62652768333334,-111.68066093333334,183.306,11.71306,223,2018,183.3060,-98.182
58.62652768333334,-111.68066093333334,183.306,11.71333,223,2018,183.3060,-97.778
58.62652768333334,-111.68066093333334,183.306,11.71361,223,2018,183.3060,-97.542
58.62652768333334,-111.68066093333334,183.306,11.71389,223,2018,183.3060,-97.430
58.62652768333334,-111.68066093333334,183.306,11.71417,223,2018,183.3060,-97.466
58.62652768333334,-111.68066093333334,183.306,11.71444,223,2018,183.3060,-97.687
58.62652768333334,-111.68066093333334,183.306,11.71472,223,2018,183.3060,-97.761
58.62652768333334,-111.68066093333334,183.306,11.71500,223,2018,183.3060,-97.227
58.62652768333334,-111.68066093333334,183.306,11.71528,223,2018,183.3060,-96.646
58.62652768333334,-111.68066093333334,183.306,11.71556,223,2018,183.3060,-96.568
58.62652768333334,-111.68066093333334,183.306,11.71583,223,2018,183.3060,-96.569
58.62652768333334,-111.68066093333334,183.306,11.71611,223,2018,183.3060,-96.469
58.62652768333334,-111.68066093333334,183.306,11.71639,223,2018,183.3060,-96.366
58.62652768333334,-111.68066093333334,183.306,11.71667,223,2018,183.3060,-96.235
58.62652768333334,-111.68066093333334,183.306,11.71694,223,2018,183.3060,-95.884
58.62652768333334,-111.68066093333334,183.306,11.71722,223,2018,183.3060,-95.865
58.62652768333334,-111.68066093333334,183.306,11.71750,223,2018,183.3060,-96.158
58.62652768333334,-111.68066093333334,183.306,11.71778,223,2018,183.3060,-96.126
58.62652768333334,-111.68066093333334,183.306,11.71806,223,2018,183.3060,-96.146
58.62652768333334,-111.68066093333334,183.306,11.71833,223,2018,183.3060,-96.048
58.62652768333334,-111.68066093333334,183.306,11.71861,223,2018,183.3060,-95.985
58.62652768333334,-111.68066093333334,183.306,11.71889,223,2018,183.3060,-96.201
58.62652768333334,-111.68066093333334,183.306,11.71917,223,2018,183.3060,-96.359
58.62652768333334,-111.68066093333334,183.306,11.71944,223,2018,183.3060,-96.843
58.62652768333334,-111.68066093333334,183.306,11.71972,223,2018,183.3060,-97.255
58.62652768333334,-111.68066093333334,183.306,11.72000,223,2018,183.3060,-97.666
58.62652768333334,-111.68066093333334,183.306,11.72028,223,2018,183.3060,-97.796
58.62652768333334,-111.68066093333334,183.306,11.72056,223,2018,183.3060,-98.062
58.62652768333334,-111.68066093333334,183.306,11.72083,223,2018,183.3060,-98.333
58.62652768333334,-111.68066093333334,183.306,11.72111,223,2018,183.3060,-98.278
58.62652768333334,-111.68066093333334,183.306,11.72139,223,2018,183.3060,-98.396
58.62652768333334,-111.68066093333334,183.306,11.72167,223,2018,183.3060,-98.685
58.62652768333334,-111.68066093333334,183.306,11.72194,223,2018,183.3060,-98.990
58.62652768333334,-111.68066093333334,183.306,11.72222,223,2018,183.3060,-98.753
58.62652768333334,-111.68066093333334,183.306,11.72250,223,2018,183.3060,-98.655
58.62652768333334,-111.68066093333334,183.306,11.72278,223,2018,183.3060,-98.795
58.62652768333334,-111.68066093333334,183.306,11.72306,223,2018,183.3060,-99.102
58.62652768333334,-111.68066093333334,183.306,11.72333,223,2018,183.3060,-98.907
58.62652768333334,-111.68066093333334,183.306,11.72361,223,2018,183.3060,-98.633
58.62652768333334,-111.68066093333334,183.306,11.72389,223,2018,183.3060,-98.666
58.62652768333334,-111.68066093333334,183.306,11.72417,223,2018,183.3060,-98.477
58.62652768333334,-111.68066093333334,183.306,11.72444,223,2018,183.3060,-97.952
58.62652768333334,-111.68066093333334,183.306,11.72472,223,2018,183.3060,-97.278
58.62652768333334,-111.68066093333334,183.306,11.72500,223,2018,183.3060,-96.637
58.62652768333334,-111.68066093333334,183.306,11.72528,223,2018,183.3060,-96.480
58.62652768333334,-111.68066093333334,183.306,11.72556,223,2018,183.3060,-96.502
58.62652768333334,-111.68066093333334,183.306,11.72583,223,2018,183.3060,-96.695
58.62652768333334,-111.68066093333334,183.306,11.72611,223,2018,183.3060,-97.097
58.62652768333334,-111.68066093333334,183.306,11.72639,223,2018,183.3060,-97.439
58.62652768333334,-111.68066093333334,183.306,11.72667,223,2018,183.3060,-97.294
58.62652768333334,-111.68066093333334,183.306,11.72694,223,2018,183.3060,-97.256
58.62652768333334,-111.68066093333334,183.306,11.72722,223,2018,183.3060,-97.478
58.62652768333334,-111.68066093333334,183.306,11.72750,223,2018,183.3060,-97.923
58.62652768333334,-111.68066093333334,183.306,11.72778,223,2018,183.3060,-98.318
58.62652768333334,-111.68066093333334,183.306,11.72806,223,2018,183.3060,-98.504
58.62652768333334,-111.68066093333334,183.306,11.72833,223,2018,183.3060,-98.421
58.62652768333334,-111.68066093333334,183.306,11.72861,223,2018,183.3060,-98.209
58.62652768333334,-111.68066093333334,183.306,11.72889,223,2018,183.3060,-97.685
58.62652768333334,-111.68066093333334,183.306,11.72917,223,2018,183.3060,-97.234
58.62652768333334,-111.68066093333334,183.306,11.72944,223,2018,183.3060,-97.024
58.62652768333334,-111.68066093333334,183.306,11.72972,223,2018,183.3060,-96.879
58.62652768333334,-111.68066093333334,183.306,11.73000,223,2018,183.3060,-96.754
58.62652768333334,-111.68066093333334,183.306,11.73028,223,2018,183.3060,-96.578
58.62652768333334,-111.68066093333334,183.306,11.73056,223,2018,183.3060,-97.372
58.62652768333334,-111.68066093333334,183.306,11.73083,223,2018,183.3060,-97.808
58.62652768333334,-111.68066093333334,183.306,11.73111,223,2018,183.3060,-97.823
58.62652768333334,-111.68066093333334,183.306,11.73139,223,2018,183.3060,-97.576
58.62652768333334,-111.68066093333334,183.306,11.73167,223,2018,183.3060,-97.386
58.62652768333334,-111.68066093333334,183.306,11.73194,223,2018,183.3060,-97.284
58.62652768333334,-111.68066093333334,183.306,11.73222,223,2018,183.3060,-97.569
58.62652768333334,-111.68066093333334,183.306,11.73250,223,2018,183.3060,-97.417
58.62652768333334,-111.68066093333334,183.306,11.73278,223,2018,183.3060,-97.520
58.62652768333334,-111.68066093333334,183.306,11.73306,223,2018,183.3060,-97.587
58.62652768333334,-111.68066093333334,183.306,11.73333,223,2018,183.3060,-97.687
58.62652768333334,-111.68066093333334,183.306,11.73361,223,2018,183.3060,-97.752
58.62652768333334,-111.68066093333334,183.306,11.73389,223,2018,183.3060,-97.835
58.62652768333334,-111.68066093333334,183.306,11.73417,223,2018,183.3060,-97.833
58.62652768333334,-111.68066093333334,183.306,11.73444,223,2018,183.3060,-97.947
58.62652768333334,-111.68066093333334,183.306,11.73472,223,2018,183.3060,-98.026
58.62652768333334,-111.68066093333334,183.306,11.73500,223,2018,183.3060,-98.106
58.62652768333334,-111.68066093333334,183.306,11.73528,223,2018,183.3060,-97.964
58.62652768333334,-111.68066093333334,183.306,11.73556,223,2018,183.3060,-97.752
58.62652768333334,-111.68066093333334,183.306,11.73583,223,2018,183.3060,-97.821
58.62652768333334,-111.68066093333334,183.306,11.73611,223,2018,183.3060,-97.949
58.62652768333334,-111.68066093333334,183.306,11.73639,223,2018,183.3060,-98.120
58.62652768333334,-111.68066093333334,183.306,11.73667,223,2018,183.3060,-98.202
58.62652768333334,-111.68066093333334,183.306,11.73694,223,2018,183.3060,-97.968
58.62652768333334,-111.68066093333334,183.306,11.73722,223,2018,183.3060,-98.006
58.62652768333334,-111.68066093333334,183.306,11.73750,223,2018,183.3060,-98.104
58.62652768333334,-111.68066093333334,183.306,11.73778,223,2018,183.3060,-98.148
58.62652768333334,-111.68066093333334,183.306,11.73806,223,2018,183.3060,-98.379
58.62652768333334,-111.68066093333334,183.306,11.73833,223,2018,183.3060,-98.533
58.62652768333334,-111.68066093333334,183.306,11.73861,223,2018,183.3060,-99.071
58.62652768333334,-111.68066093333334,183.306,11.73889,223,2018,183.3060,-99.032
58.62652768333334,-111.68066093333334,183.306,11.73917,223,2018,183.3060,-99.109
58.62652768333334,-111.68066093333334,183.306,11.73944,223,2018,183.3060,-99.199
58.62652768333334,-111.68066093333334,183.306,11.73972,223,2018,183.3060,-99.078
58.62652768333334,-111.68066093333334,183.306,11.74000,223,2018,183.3060,-98.817
58.62652768333334,-111.68066093333334,183.306,11.74028,223,2018,183.3060,-98.714
58.62652768333334,-111.68066093333334,183.306,11.74056,223,2018,183.3060,-98.504
58.62652768333334,-111.68066093333334,183.306,11.74083,223,2018,183.3060,-98.108
58.62652768333334,-111.68066093333334,183.306,11.74111,223,2018,183.3060,-97.840
58.62652768333334,-111.68066093333334,183.306,11.74139,223,2018,183.3060,-97.652
58.62652768333334,-111.68066093333334,183.306,11.74167,223,2018,183.3060,-97.279
58.62652768333334,-111.68066093333334,183.306,11.74194,223,2018,183.3060,-97.064
58.62652768333334,-111.68066093333334,183.306,11.74222,223,2018,183.3060,-97.199
58.62652768333334,-111.68066093333334,183.306,11.74250,223,2018,183.3060,-97.661
58.62652768333334,-111.68066093333334,183.306,11.74278,223,2018,183.3060,-97.809
58.62652768333334,-111.68066093333334,183.306,11.74306,223,2018,183.3060,-97.687
58.62652768333334,-111.68066093333334,183.306,11.74333,223,2018,183.3060,-97.796
58.62652768333334,-111.68066093333334,183.306,11.74361,223,2018,183.3060,-97.725
58.62652768333334,-111.68066093333334,183.306,11.74389,223,2018,183.3060,-97.533
58.62652768333334,-111.68066093333334,183.306,11.74417,223,2018,183.3060,-97.566
58.62652768333334,-111.68066093333334,183.306,11.74444,223,2018,183.3060,-97.484
58.62652768333334,-111.68066093333334,183.306,11.74472,223,2018,183.3060,-97.497
58.62652768333334,-111.68066093333334,183.306,11.74500,223,2018,183.3060,-97.600
58.62652768333334,-111.68066093333334,183.306,11.74528,223,2018,183.3060,-97.809
58.62652768333334,-111.68066093333334,183.306,11.74556,223,2018,183.3060,-98.099
58.62652768333334,-111.68066093333334,183.306,11.74583,223,2018,183.3060,-97.990
58.62652768333334,-111.68066093333334,183.306,11.74611,223,2018,183.3060,-97.495
58.62652768333334,-111.68066093333334,183.306,11.74639,223,2018,183.3060,-96.663
58.62652768333334,-111.68066093333334,183.306,11.74667,223,2018,183.3060,-96.321
58.62652768333334,-111.68066093333334,183.306,11.74694,223,2018,183.3060,-96.474
58.62652768333334,-111.68066093333334,183.306,11.74722,223,2018,183.3060,-96.910
58.62652768333334,-111.68066093333334,183.306,11.74750,223,2018,183.3060,-97.572
58.62652768333334,-111.68066093333334,183.306,11.74778,223,2018,183.3060,-97.784
58.62652768333334,-111.68066093333334,183.306,11.74806,223,2018,183.3060,-97.424
58.62652768333334,-111.68066093333334,183.306,11.74833,223,2018,183.3060,-97.094
58.62652768333334,-111.68066093333334,183.306,11.74861,223,2018,183.3060,-97.299
58.62652768333334,-111.68066093333334,183.306,11.74889,223,2018,183.3060,-97.337
58.62652768333334,-111.68066093333334,183.306,11.74917,223,2018,183.3060,-97.209
58.62652768333334,-111.68066093333334,183.306,11.74944,223,2018,183.3060,-97.385
58.62652768333334,-111.68066093333334,183.306,11.74972,223,2018,183.3060,-97.708
58.62652768333334,-111.68066093333334,183.306,11.75000,223,2018,183.3060,-98.268
58.62652768333334,-111.68066093333334,183.306,11.75028,223,2018,183.3060,-98.168
58.62652768333334,-111.68066093333334,183.306,11.75056,223,2018,183.3060,-98.045
58.62652768333334,-111.68066093333334,183.306,11.75083,223,2018,183.3060,-97.852
58.62652768333334,-111.68066093333334,183.306,11.75111,223,2018,183.3060,-97.731
58.62652768333334,-111.68066093333334,183.306,11.75139,223,2018,183.3060,-97.517
58.62652768333334,-111.68066093333334,183.306,11.75167,223,2018,183.3060,-97.453
58.62652768333334,-111.68066093333334,183.306,11.75194,223,2018,183.3060,-97.561
58.62652768333334,-111.68066093333334,183.306,11.75222,223,2018,183.3060,-97.678
58.62652768333334,-111.68066093333334,183.306,11.75250,223,2018,183.3060,-98.113
58.62652768333334,-111.68066093333334,183.306,11.75278,223,2018,183.3060,-98.620
58.62652768333334,-111.68066093333334,183.306,11.75306,223,2018,183.3060,-98.852
58.62652768333334,-111.68066093333334,183.306,11.75333,223,2018,183.3060,-98.715
58.62652768333334,-111.68066093333334,183.306,11.75361,223,2018,183.3060,-98.225
58.62652768333334,-111.68066093333334,183.306,11.75389,223,2018,183.3060,-98.305
58.62652768333334,-111.68066093333334,183.306,11.75417,223,2018,183.3060,-98.496
58.62652768333334,-111.68066093333334,183.306,11.75444,223,2018,183.3060,-98.714
58.62652768333334,-111.68066093333334,183.306,11.75472,223,2018,183.3060,-98.903
58.62652768333334,-111.68066093333334,183.306,11.75500,223,2018,183.3060,-98.966
58.62652768333334,-111.68066093333334,183.306,11.75528,223,2018,183.3060,-98.990
58.62652768333334,-111.68066093333334,183.3059,11.75556,223,2018,183.3059,-99.119
58.62652768333334,-111.68066093333334,183.3059,11.75583,223,2018,183.3059,-99.217
58.62652768333334,-111.68066093333334,183.3059,11.75611,223,2018,183.3059,-99.285
58.62652768333334,-111.68066093333334,183.3059,11.75639,223,2018,183.3059,-98.888
58.62652768333334,-111.68066093333334,183.3059,11.75667,223,2018,183.3059,-98.236
58.62652768333334,-111.68066093333334,183.3059,11.75694,223,2018,183.3059,-97.534
58.62652768333334,-111.68066093333334,183.3059,11.75722,223,2018,183.3059,-97.339
58.62652768333334,-111.68066093333334,183.3059,11.75750,223,2018,183.3059,-97.171
58.62652768333334,-111.68066093333334,183.3059,11.75778,223,2018,183.3059,-97.380
58.62652768333334,-111.68066093333334,183.3059,11.75806,223,2018,183.3059,-97.250
58.62652768333334,-111.68066093333334,183.3059,11.75833,223,2018,183.3059,-97.612
58.62652768333334,-111.68066093333334,183.3059,11.75861,223,2018,183.3059,-97.809
58.62652768333334,-111.68066093333334,183.3059,11.75889,223,2018,183.3059,-98.011
58.62652768333334,-111.68066093333334,183.3059,11.75917,223,2018,183.3059,-97.787
58.62652768333334,-111.68066093055556,183.3059,11.75944,223,2018,183.3059,-97.430
58.62652768333334,-111.68066093055556,183.3059,11.75972,223,2018,183.3059,-97.414
58.62652768333334,-111.68066093055556,183.3059,11.76000,223,2018,183.3059,-97.711
58.62652768333334,-111.68066093055556,183.3059,11.76028,223,2018,183.3059,-97.945
58.62652768333334,-111.68066093055556,183.3059,11.76056,223,2018,183.3059,-97.825
58.62652768333334,-111.68066093055556,183.3059,11.76083,223,2018,183.3059,-97.871
58.62652768333334,-111.68066093055556,183.3059,11.76111,223,2018,183.3059,-97.927
58.62652768333334,-111.68066093055556,183.3059,11.76139,223,2018,183.3059,-97.752
58.62652768333334,-111.68066093055556,183.3059,11.76167,223,2018,183.3059,-97.717
58.62652768333334,-111.68066093055556,183.3059,11.76194,223,2018,183.3059,-97.497
58.62652768333334,-111.68066093055556,183.3059,11.76222,223,2018,183.3059,-97.192
58.62652768333334,-111.68066093055556,183.3059,11.76250,223,2018,183.3059,-96.890
58.62652768333334,-111.68066093055556,183.3059,11.76278,223,2018,183.3059,-96.792
58.62652768333334,-111.68066093055556,183.3059,11.76306,223,2018,183.3059,-96.558
58.62652768333334,-111.68066093055556,183.3059,11.76333,223,2018,183.3059,-96.483
58.62652768333334,-111.68066093055556,183.3059,11.76361,223,2018,183.3059,-96.768
58.62652768333334,-111.68066093055556,183.3059,11.76389,223,2018,183.3059,-96.946
58.62652768333334,-111.68066093055556,183.3059,11.76417,223,2018,183.3059,-97.157
58.62652768333334,-111.68066093055556,183.3059,11.76444,223,2018,183.3059,-97.243
58.62652768333334,-111.68066093055556,183.3059,11.76472,223,2018,183.3059,-97.099
58.62652768333334,-111.68066093055556,183.3059,11.76500,223,2018,183.3059,-97.217
58.62652768333334,-111.68066093055556,183.3059,11.76528,223,2018,183.3059,-97.168
58.62652768333334,-111.68066093055556,183.3059,11.76556,223,2018,183.3059,-96.931
58.62652768333334,-111.68066093055556,183.3059,11.76583,223,2018,183.3059,-96.610
58.62652768333334,-111.68066093055556,183.3059,11.76611,223,2018,183.3059,-96.729
58.62652768333334,-111.68066093055556,183.3059,11.76639,223,2018,183.3059,-97.058
58.62652768333334,-111.68066093055556,183.3059,11.76667,223,2018,183.3059,-97.384
58.62652768333334,-111.68066093055556,183.3059,11.76694,223,2018,183.3059,-97.947
58.62652768333334,-111.68066093055556,183.3059,11.76722,223,2018,183.3059,-98.693
58.62652768333334,-111.68066093055556,183.3059,11.76750,223,2018,183.3059,-98.928
58.62652768333334,-111.68066093055556,183.3059,11.76778,223,2018,183.3059,-99.151
58.62652768333334,-111.68066093055556,183.3059,11.76806,223,2018,183.3059,-99.158
58.62652768333334,-111.68066093055556,183.3059,11.76833,223,2018,183.3059,-99.242
58.62652768333334,-111.68066093055556,183.3059,11.76861,223,2018,183.3059,-99.197
58.62652768333334,-111.68066093055556,183.3059,11.76889,223,2018,183.3059,-98.983
58.62652768333334,-111.68066093055556,183.3059,11.76917,223,2018,183.3059,-98.824
58.62652768333334,-111.68066093055556,183.3059,11.76944,223,2018,183.3059,-98.660
58.62652768333334,-111.68066093055556,183.3059,11.76972,223,2018,183.3059,-98.245
58.62652768333334,-111.68066093055556,183.3059,11.77000,223,2018,183.3059,-97.372
58.62652768333334,-111.68066093055556,183.3059,11.77028,223,2018,183.3059,-96.839
58.62652768333334,-111.68066093055556,183.3059,11.77056,223,2018,183.3059,-97.143
58.62652768333334,-111.68066093055556,183.3059,11.77083,223,2018,183.3059,-97.569
58.62652768333334,-111.68066093055556,183.3059,11.77111,223,2018,183.3059,-97.970
