latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.62652770277778,-111.68066077500002,183.3038,2.18278,218,2018,183.3038,-84.147
58.62652770277778,-111.68066077500002,183.3038,2.18306,218,2018,183.3038,-84.250
58.62652770277778,-111.68066077500002,183.3038,2.18333,218,2018,183.3038,-84.414
58.62652770277778,-111.68066077500002,183.3038,2.18361,218,2018,183.3038,-84.342
58.62652770277778,-111.68066077500002,183.3038,2.18389,218,2018,183.3038,-84.086
58.62652770277778,-111.68066077500002,183.3038,2.18417,218,2018,183.3038,-84.371
58.62652770277778,-111.68066077500002,183.3038,2.18444,218,2018,183.3038,-84.879
58.62652770277778,-111.68066077500002,183.3038,2.18472,218,2018,183.3038,-85.048
58.62652770277778,-111.68066077500002,183.3038,2.18500,218,2018,183.3038,-85.231
58.62652770277778,-111.68066077500002,183.3038,2.18528,218,2018,183.3038,-85.481
58.62652770277778,-111.68066077500002,183.3038,2.18556,218,2018,183.3038,-85.868
58.62652770277778,-111.68066077500002,183.3038,2.18583,218,2018,183.3038,-85.633
58.62652770277778,-111.68066077500002,183.3038,2.18611,218,2018,183.3038,-85.300
58.62652770277778,-111.68066077500002,183.3038,2.18639,218,2018,183.3038,-85.064
58.62652770277778,-111.68066077500002,183.3038,2.18667,218,2018,183.3038,-84.967
58.62652770277778,-111.68066077500002,183.3038,2.18694,218,2018,183.3038,-84.874
58.62652770277778,-111.68066077500002,183.3038,2.18722,218,2018,183.3038,-84.817
58.62652770277778,-111.68066077500002,183.3038,2.18750,218,2018,183.3038,-84.885
58.62652770277778,-111.68066077500002,183.3038,2.18778,218,2018,183.3038,-84.790
58.62652770277778,-111.68066077500002,183.3038,2.18806,218,2018,183.3038,-84.598
58.62652770277778,-111.68066077500002,183.3038,2.18833,218,2018,183.3038,-84.618
58.62652770277778,-111.68066077500002,183.3038,2.18861,218,2018,183.3038,-84.642
58.62652770277778,-111.68066077500002,183.3038,2.18889,218,2018,183.3038,-84.650
58.62652770277778,-111.68066077500002,183.3038,2.18917,218,2018,183.3038,-84.296
58.62652770277778,-111.68066077500002,183.3038,2.18944,218,2018,183.3038,-84.400
58.62652770277778,-111.68066077500002,183.3038,2.18972,218,2018,183.3038,-84.298
58.62652770277778,-111.68066077500002,183.3038,2.19000,218,2018,183.3038,-84.368
58.62652770277778,-111.68066077500002,183.3038,2.19028,218,2018,183.3038,-84.450
58.62652770277778,-111.68066077500002,183.3038,2.19056,218,2018,183.3038,-84.512
58.62652770277778,-111.68066077500002,183.3038,2.19083,218,2018,183.3038,-84.684
58.62652770277778,-111.68066077500002,183.3038,2.19111,218,2018,183.3038,-84.646
58.62652770277778,-111.68066077500002,183.3038,2.19139,218,2018,183.3038,-84.773
58.62652770277778,-111.68066077500002,183.3038,2.19167,218,2018,183.3038,-84.989
58.62652770277778,-111.68066077500002,183.3038,2.19194,218,2018,183.3038,-85.018
58.62652770277778,-111.68066077500002,183.3038,2.19222,218,2018,183.3038,-85.167
58.62652770277778,-111.68066077500002,183.3038,2.19250,218,2018,183.3038,-85.108
58.62652770277778,-111.68066077500002,183.3038,2.19278,218,2018,183.3038,-84.956
58.62652770277778,-111.68066077500002,183.3038,2.19306,218,2018,183.3038,-84.963
58.62652770277778,-111.68066077500002,183.3038,2.19333,218,2018,183.3038,-84.997
58.62652770277778,-111.68066077500002,183.3038,2.19361,218,2018,183.3038,-84.926
58.62652770277778,-111.68066077500002,183.3038,2.19389,218,2018,183.3038,-84.581
58.62652770277778,-111.68066077500002,183.3038,2.19417,218,2018,183.3038,-84.206
58.62652770277778,-111.68066077500002,183.3038,2.19444,218,2018,183.3038,-84.593
58.62652770277778,-111.68066077500002,183.3039,2.19472,218,2018,183.3039,-85.064
58.62652770277778,-111.68066077500002,183.3039,2.19500,218,2018,183.3039,-85.256
58.62652770277778,-111.68066077500002,183.3039,2.19528,218,2018,183.3039,-85.567
58.62652770277778,-111.68066077500002,183.3039,2.19556,218,2018,183.3039,-85.974
58.62652770277778,-111.6806607777778,183.3039,2.19583,218,2018,183.3039,-86.114
58.62652770277778,-111.6806607777778,183.3039,2.19611,218,2018,183.3039,-86.014
58.62652770277778,-111.6806607777778,183.3039,2.19639,218,2018,183.3039,-85.961
58.62652770277778,-111.6806607777778,183.3039,2.19667,218,2018,183.3039,-85.724
58.62652770277778,-111.6806607777778,183.3039,2.19694,218,2018,183.3039,-85.593
58.62652770277778,-111.6806607777778,183.3039,2.19722,218,2018,183.3039,-85.384
58.62652770277778,-111.6806607777778,183.3039,2.19750,218,2018,183.3039,-85.003
58.62652770277778,-111.6806607777778,183.3039,2.19778,218,2018,183.3039,-84.454
58.62652770277778,-111.6806607777778,183.3039,2.19806,218,2018,183.3039,-84.557
58.62652770277778,-111.6806607777778,183.3039,2.19833,218,2018,183.3039,-84.409
58.62652770277778,-111.6806607777778,183.3039,2.19861,218,2018,183.3039,-84.369
58.62652770277778,-111.6806607777778,183.3039,2.19889,218,2018,183.3039,-84.206
58.62652770277778,-111.6806607777778,183.3039,2.19917,218,2018,183.3039,-84.329
58.62652770277778,-111.6806607777778,183.3039,2.19944,218,2018,183.3039,-84.476
58.62652770277778,-111.6806607777778,183.3039,2.19972,218,2018,183.3039,-84.266
58.62652770277778,-111.6806607777778,183.3039,2.20000,218,2018,183.3039,-84.178
58.62652770277778,-111.6806607777778,183.3039,2.20028,218,2018,183.3039,-84.278
58.62652770277778,-111.6806607777778,183.3039,2.20056,218,2018,183.3039,-84.054
58.62652770277778,-111.6806607777778,183.3039,2.20083,218,2018,183.3039,-83.957
58.62652770277778,-111.6806607777778,183.3039,2.20111,218,2018,183.3039,-83.839
58.62652770277778,-111.6806607777778,183.3039,2.20139,218,2018,183.3039,-83.686
58.62652770277778,-111.6806607777778,183.3039,2.20167,218,2018,183.3039,-83.854
58.62652770277778,-111.6806607777778,183.3039,2.20194,218,2018,183.3039,-84.268
58.62652770277778,-111.6806607777778,183.3039,2.20222,218,2018,183.3039,-84.847
58.62652770277778,-111.6806607777778,183.3039,2.20250,218,2018,183.3039,-85.138
58.62652770277778,-111.6806607777778,183.3039,2.20278,218,2018,183.3039,-85.337
58.62652770277778,-111.6806607777778,183.3039,2.20306,218,2018,183.3039,-85.136
58.62652770277778,-111.6806607777778,183.3039,2.20333,218,2018,183.3039,-84.863
58.62652770277778,-111.6806607777778,183.3039,2.20361,218,2018,183.3039,-84.703
58.62652770277778,-111.6806607777778,183.3039,2.20389,218,2018,183.3039,-84.517
58.62652770277778,-111.6806607777778,183.3039,2.20417,218,2018,183.3039,-83.893
58.62652770277778,-111.6806607777778,183.3039,2.20444,218,2018,183.3039,-83.517
58.62652770277778,-111.6806607777778,183.3039,2.20472,218,2018,183.3039,-83.475
58.62652770277778,-111.68066077500002,183.3038,2.20500,218,2018,183.3038,-83.942
58.62652770277778,-111.68066077500002,183.3038,2.20528,218,2018,183.3038,-84.011
58.62652770277778,-111.68066077500002,183.3038,2.20556,218,2018,183.3038,-83.755
58.62652770277778,-111.68066077500002,183.3038,2.20583,218,2018,183.3038,-83.840
58.62652770277778,-111.68066077500002,183.3038,2.20611,218,2018,183.3038,-84.264
58.62652770277778,-111.68066077500002,183.3038,2.20639,218,2018,183.3038,-84.695
58.62652770277778,-111.68066077500002,183.3038,2.20667,218,2018,183.3038,-84.956
58.62652770277778,-111.68066077500002,183.3038,2.20694,218,2018,183.3038,-85.334
58.62652770277778,-111.68066077500002,183.3038,2.20722,218,2018,183.3038,-85.834
58.62652770277778,-111.68066077500002,183.3038,2.20750,218,2018,183.3038,-85.871
58.62652770277778,-111.68066077500002,183.3038,2.20778,218,2018,183.3038,-85.756
58.62652770277778,-111.68066077500002,183.3038,2.20806,218,2018,183.3038,-85.605
58.62652770277778,-111.68066077500002,183.3038,2.20833,218,2018,183.3038,-85.457
58.62652770277778,-111.68066077500002,183.3038,2.20861,218,2018,183.3038,-85.356
58.62652770277778,-111.68066077500002,183.3038,2.20889,218,2018,183.3038,-85.114
58.62652770277778,-111.68066077500002,183.3039,2.20917,218,2018,183.3039,-84.979
58.62652770277778,-111.68066077500002,183.3039,2.20944,218,2018,183.3039,-85.066
58.62652770277778,-111.68066077500002,183.3039,2.20972,218,2018,183.3039,-85.323
58.62652770277778,-111.68066077500002,183.3039,2.21000,218,2018,183.3039,-85.348
58.62652770277778,-111.68066077500002,183.3039,2.21028,218,2018,183.3039,-85.424
58.62652770277778,-111.68066077500002,183.3039,2.21056,218,2018,183.3039,-85.495
58.62652770277778,-111.68066077500002,183.3039,2.21083,218,2018,183.3039,-85.455
58.62652770277778,-111.68066077500002,183.3039,2.21111,218,2018,183.3039,-85.215
58.62652770277778,-111.68066077500002,183.3039,2.21139,218,2018,183.3039,-84.807
58.62652770277778,-111.68066077500002,183.3039,2.21167,218,2018,183.3039,-84.820
58.62652770277778,-111.68066077500002,183.3039,2.21194,218,2018,183.3039,-84.917
58.62652770277778,-111.68066077500002,183.3039,2.21222,218,2018,183.3039,-85.216
58.62652770277778,-111.68066077500002,183.3039,2.21250,218,2018,183.3039,-85.482
58.62652770277778,-111.68066077500002,183.3039,2.21278,218,2018,183.3039,-85.854
58.62652770277778,-111.68066077500002,183.3039,2.21306,218,2018,183.3039,-85.951
58.62652770277778,-111.68066077500002,183.3039,2.21333,218,2018,183.3039,-85.684
58.62652770277778,-111.68066077500002,183.3039,2.21361,218,2018,183.3039,-85.033
58.62652770277778,-111.68066077500002,183.3039,2.21389,218,2018,183.3039,-84.937
58.62652770277778,-111.68066077500002,183.3039,2.21417,218,2018,183.3039,-85.043
58.62652770277778,-111.68066077500002,183.3039,2.21444,218,2018,183.3039,-85.181
58.62652770277778,-111.68066077500002,183.3039,2.21472,218,2018,183.3039,-84.798
58.62652770277778,-111.6806607777778,183.3039,2.21500,218,2018,183.3039,-84.551
58.62652770277778,-111.6806607777778,183.3039,2.21528,218,2018,183.3039,-84.473
58.62652770277778,-111.6806607777778,183.3039,2.21556,218,2018,183.3039,-84.741
58.62652770277778,-111.6806607777778,183.3039,2.21583,218,2018,183.3039,-84.947
58.62652770277778,-111.6806607777778,183.3039,2.21611,218,2018,183.3039,-85.354
58.62652770277778,-111.6806607777778,183.3039,2.21639,218,2018,183.3039,-85.615
58.62652770277778,-111.68066077500002,183.3039,2.21667,218,2018,183.3039,-85.742
58.62652770277778,-111.6806607777778,183.3039,2.21694,218,2018,183.3039,-85.752
58.62652770277778,-111.6806607777778,183.3039,2.21722,218,2018,183.3039,-85.787
58.62652770277778,-111.6806607777778,183.3039,2.21750,218,2018,183.3039,-85.691
58.62652770277778,-111.6806607777778,183.3039,2.21778,218,2018,183.3039,-85.731
58.62652770277778,-111.6806607777778,183.3039,2.21806,218,2018,183.3039,-85.799
58.62652770277778,-111.6806607777778,183.3039,2.21833,218,2018,183.3039,-85.792
58.62652770277778,-111.6806607777778,183.3039,2.21861,218,2018,183.3039,-85.770
58.62652770277778,-111.6806607777778,183.3039,2.21889,218,2018,183.3039,-85.801
58.62652770277778,-111.6806607777778,183.3039,2.21917,218,2018,183.3039,-85.800
58.62652770277778,-111.6806607777778,183.3039,2.21944,218,2018,183.3039,-85.885
58.62652770277778,-111.6806607777778,183.3039,2.21972,218,2018,183.3039,-85.589
58.62652770277778,-111.6806607777778,183.3039,2.22000,218,2018,183.3039,-85.270
58.62652770277778,-111.6806607777778,183.3039,2.22028,218,2018,183.3039,-85.195
58.62652770277778,-111.6806607777778,183.3039,2.22056,218,2018,183.3039,-84.858
58.62652770277778,-111.6806607777778,183.3039,2.22083,218,2018,183.3039,-84.422
58.62652770277778,-111.6806607777778,183.3039,2.22111,218,2018,183.3039,-84.444
58.62652770277778,-111.6806607777778,183.3039,2.22139,218,2018,183.3039,-84.221
58.62652770277778,-111.6806607777778,183.3039,2.22167,218,2018,183.3039,-83.936
58.62652770277778,-111.6806607777778,183.3039,2.22194,218,2018,183.3039,-84.091
58.62652770277778,-111.6806607777778,183.3039,2.22222,218,2018,183.3039,-84.288
58.62652770277778,-111.6806607777778,183.3039,2.22250,218,2018,183.3039,-84.717
58.62652770277778,-111.6806607777778,183.3039,2.22278,218,2018,183.3039,-85.153
58.62652770277778,-111.6806607777778,183.3039,2.22306,218,2018,183.3039,-85.281
58.62652770277778,-111.6806607777778,183.3039,2.22333,218,2018,183.3039,-85.637
58.62652770277778,-111.6806607777778,183.3039,2.22361,218,2018,183.3039,-85.505
58.62652770277778,-111.6806607777778,183.3039,2.22389,218,2018,183.3039,-85.259
58.62652770277778,-111.6806607777778,183.3039,2.22417,218,2018,183.3039,-84.847
58.62652770277778,-111.6806607777778,183.3039,2.22444,218,2018,183.3039,-84.781
58.62652770277778,-111.6806607777778,183.3039,2.22472,218,2018,183.3039,-84.723
58.62652770277778,-111.6806607777778,183.3039,2.22500,218,2018,183.3039,-84.710
58.62652770277778,-111.6806607777778,183.3039,2.22528,218,2018,183.3039,-84.706
58.62652770277778,-111.6806607777778,183.3039,2.22556,218,2018,183.3039,-84.620
58.62652770277778,-111.6806607777778,183.3039,2.22583,218,2018,183.3039,-84.464
58.62652770277778,-111.6806607777778,183.3039,2.22611,218,2018,183.3039,-84.433
58.62652770277778,-111.6806607777778,183.3039,2.22639,218,2018,183.3039,-84.348
58.62652770277778,-111.6806607777778,183.3039,2.22667,218,2018,183.3039,-84.371
58.62652770277778,-111.6806607777778,183.3039,2.22694,218,2018,183.3039,-84.249
58.62652770277778,-111.6806607777778,183.3039,2.22722,218,2018,183.3039,-84.012
58.62652770277778,-111.6806607777778,183.3039,2.22750,218,2018,183.3039,-84.115
58.62652770277778,-111.6806607777778,183.3039,2.22778,218,2018,183.3039,-84.196
58.62652770277778,-111.6806607777778,183.304,2.22806,218,2018,183.3040,-84.517
58.62652770277778,-111.6806607777778,183.304,2.22833,218,2018,183.3040,-84.706
58.62652770277778,-111.6806607777778,183.304,2.22861,218,2018,183.3040,-84.716
58.62652770277778,-111.6806607777778,183.304,2.22889,218,2018,183.3040,-84.839
58.62652770277778,-111.6806607777778,183.304,2.22917,218,2018,183.3040,-84.715
58.62652770277778,-111.6806607777778,183.304,2.22944,218,2018,183.3040,-84.773
58.62652770277778,-111.6806607777778,183.304,2.22972,218,2018,183.3040,-84.776
58.62652770277778,-111.6806607777778,183.304,2.23000,218,2018,183.3040,-84.583
58.62652770277778,-111.6806607777778,183.304,2.23028,218,2018,183.3040,-84.165
58.62652770277778,-111.6806607777778,183.304,2.23056,218,2018,183.3040,-84.077
58.62652770277778,-111.6806607777778,183.304,2.23083,218,2018,183.3040,-84.251
58.62652770277778,-111.6806607777778,183.304,2.23111,218,2018,183.3040,-84.281
58.62652770277778,-111.6806607777778,183.304,2.23139,218,2018,183.3040,-84.500
58.62652770277778,-111.6806607777778,183.304,2.23167,218,2018,183.3040,-84.725
58.62652770277778,-111.6806607777778,183.304,2.23194,218,2018,183.3040,-84.711
58.62652770277778,-111.6806607777778,183.304,2.23222,218,2018,183.3040,-84.527
58.62652770277778,-111.6806607777778,183.304,2.23250,218,2018,183.3040,-84.435
58.62652770277778,-111.6806607777778,183.304,2.23278,218,2018,183.3040,-84.365
58.62652770277778,-111.6806607777778,183.304,2.23306,218,2018,183.3040,-84.556
58.62652770277778,-111.6806607777778,183.304,2.23333,218,2018,183.3040,-84.422
58.62652770277778,-111.68066077500002,183.304,2.23361,218,2018,183.3040,-84.298
58.62652770277778,-111.68066077500002,183.304,2.23389,218,2018,183.3040,-84.607
58.62652770277778,-111.68066077500002,183.304,2.23417,218,2018,183.3040,-85.127
58.62652770277778,-111.68066077500002,183.304,2.23444,218,2018,183.3040,-85.262
58.62652770277778,-111.68066077500002,183.304,2.23472,218,2018,183.3040,-85.444
58.62652770277778,-111.68066077500002,183.304,2.23500,218,2018,183.3040,-85.402
58.62652770277778,-111.68066077500002,183.304,2.23528,218,2018,183.3040,-85.018
58.62652770277778,-111.68066077500002,183.304,2.23556,218,2018,183.3040,-84.528
58.62652770277778,-111.68066077500002,183.304,2.23583,218,2018,183.3040,-84.201
58.62652770277778,-111.68066077500002,183.304,2.23611,218,2018,183.3040,-83.964
58.62652770277778,-111.68066077500002,183.304,2.23639,218,2018,183.3040,-84.134
58.62652770277778,-111.68066077500002,183.304,2.23667,218,2018,183.3040,-84.151
58.62652770277778,-111.68066077500002,183.304,2.23694,218,2018,183.3040,-84.304
58.62652770277778,-111.68066077500002,183.304,2.23722,218,2018,183.3040,-84.478
58.62652770277778,-111.68066077500002,183.304,2.23750,218,2018,183.3040,-84.559
58.62652770277778,-111.68066077500002,183.304,2.23778,218,2018,183.3040,-85.037
58.62652770277778,-111.68066077500002,183.304,2.23806,218,2018,183.3040,-85.695
58.62652770277778,-111.68066077500002,183.304,2.23833,218,2018,183.3040,-85.780
58.62652770277778,-111.68066077500002,183.304,2.23861,218,2018,183.3040,-85.714
58.62652770277778,-111.68066077500002,183.304,2.23889,218,2018,183.3040,-85.419
58.62652770277778,-111.68066077500002,183.304,2.23917,218,2018,183.3040,-85.384
58.62652770277778,-111.68066077500002,183.304,2.23944,218,2018,183.3040,-85.223
58.62652770277778,-111.68066077500002,183.304,2.23972,218,2018,183.3040,-85.250
58.62652770277778,-111.68066077500002,183.304,2.24000,218,2018,183.3040,-85.570
58.62652770277778,-111.68066077500002,183.304,2.24028,218,2018,183.3040,-85.570
58.62652770277778,-111.68066077500002,183.304,2.24056,218,2018,183.3040,-85.454
58.62652770277778,-111.68066077500002,183.304,2.24083,218,2018,183.3040,-85.495
58.62652770277778,-111.68066077500002,183.304,2.24111,218,2018,183.3040,-85.621
58.62652770277778,-111.68066077500002,183.304,2.24139,218,2018,183.3040,-85.565
58.62652770277778,-111.68066077500002,183.304,2.24167,218,2018,183.3040,-85.632
58.62652770277778,-111.68066077500002,183.304,2.24194,218,2018,183.3040,-85.883
58.62652770277778,-111.68066077500002,183.304,2.24222,218,2018,183.3040,-86.201
58.62652770277778,-111.68066077500002,183.304,2.24250,218,2018,183.3040,-86.199
58.62652770277778,-111.68066077500002,183.304,2.24278,218,2018,183.3040,-86.298
58.62652770277778,-111.68066077500002,183.304,2.24306,218,2018,183.3040,-86.249
58.62652770277778,-111.68066077500002,183.304,2.24333,218,2018,183.3040,-86.172
58.62652770277778,-111.68066077500002,183.304,2.24361,218,2018,183.3040,-85.432
58.62652770277778,-111.68066077500002,183.304,2.24389,218,2018,183.3040,-84.561
58.62652770277778,-111.68066077500002,183.304,2.24417,218,2018,183.3040,-83.682
58.62652770277778,-111.68066077500002,183.304,2.24444,218,2018,183.3040,-83.354
58.62652770277778,-111.68066077500002,183.304,2.24472,218,2018,183.3040,-83.228
58.62652770277778,-111.68066077500002,183.304,2.24500,218,2018,183.3040,-83.714
58.62652770277778,-111.68066077500002,183.304,2.24528,218,2018,183.3040,-83.876
58.62652770277778,-111.68066077500002,183.304,2.24556,218,2018,183.3040,-83.784
58.62652770277778,-111.68066077500002,183.304,2.24583,218,2018,183.3040,-83.748
58.62652770277778,-111.68066077500002,183.304,2.24611,218,2018,183.3040,-83.957
58.62652770277778,-111.68066077500002,183.304,2.24639,218,2018,183.3040,-84.248
58.62652770277778,-111.68066077500002,183.304,2.24667,218,2018,183.3040,-84.319
58.62652770277778,-111.68066077500002,183.304,2.24694,218,2018,183.3040,-84.679
58.62652770277778,-111.68066077500002,183.304,2.24722,218,2018,183.3040,-85.353
58.62652770277778,-111.68066077500002,183.304,2.24750,218,2018,183.3040,-85.711
58.62652770277778,-111.68066077500002,183.304,2.24778,218,2018,183.3040,-86.048
58.62652770277778,-111.68066077500002,183.304,2.24806,218,2018,183.3040,-86.016
58.62652770277778,-111.68066077500002,183.304,2.24833,218,2018,183.3040,-85.732
58.62652770277778,-111.68066077500002,183.304,2.24861,218,2018,183.3040,-84.930
58.62652770277778,-111.68066077500002,183.304,2.24889,218,2018,183.3040,-84.224
58.62652770277778,-111.68066077500002,183.304,2.24917,218,2018,183.3040,-84.092
58.62652770277778,-111.68066077500002,183.304,2.24944,218,2018,183.3040,-84.216
58.62652770277778,-111.68066077500002,183.304,2.24972,218,2018,183.3040,-84.256
58.62652770277778,-111.68066077500002,183.304,2.25000,218,2018,183.3040,-84.084
58.62652770277778,-111.68066077500002,183.304,2.25028,218,2018,183.3040,-83.998
58.62652770277778,-111.68066077500002,183.304,2.25056,218,2018,183.3040,-83.965
58.62652770277778,-111.68066077500002,183.304,2.25083,218,2018,183.3040,-83.910
58.62652770277778,-111.68066077500002,183.304,2.25111,218,2018,183.3040,-84.231
58.62652770277778,-111.68066077500002,183.3041,2.25139,218,2018,183.3041,-84.533
58.62652770277778,-111.68066077500002,183.3041,2.25167,218,2018,183.3041,-85.053
58.62652770277778,-111.68066077500002,183.3041,2.25194,218,2018,183.3041,-85.236
58.62652770277778,-111.68066077500002,183.3041,2.25222,218,2018,183.3041,-85.217
58.62652770277778,-111.68066077500002,183.3041,2.25250,218,2018,183.3041,-85.214
58.62652770277778,-111.68066077500002,183.3041,2.25278,218,2018,183.3041,-85.174
58.62652770277778,-111.68066077500002,183.3041,2.25306,218,2018,183.3041,-85.206
58.62652770277778,-111.68066077500002,183.3041,2.25333,218,2018,183.3041,-85.675
58.62652770277778,-111.68066077500002,183.3041,2.25361,218,2018,183.3041,-86.275
58.62652770277778,-111.68066077500002,183.3041,2.25389,218,2018,183.3041,-86.284
58.62652770277778,-111.68066077500002,183.3041,2.25417,218,2018,183.3041,-85.823
58.62652770277778,-111.68066077500002,183.3041,2.25444,218,2018,183.3041,-85.452
58.62652770277778,-111.68066077500002,183.3041,2.25472,218,2018,183.3041,-85.129
58.62652770277778,-111.68066077500002,183.3041,2.25500,218,2018,183.3041,-84.542
58.62652770277778,-111.68066077500002,183.3041,2.25528,218,2018,183.3041,-84.045
58.62652770277778,-111.68066077500002,183.3041,2.25556,218,2018,183.3041,-83.985
58.62652770277778,-111.68066077500002,183.3041,2.25583,218,2018,183.3041,-83.758
58.62652770277778,-111.68066077500002,183.3041,2.25611,218,2018,183.3041,-83.711
58.62652770277778,-111.68066077500002,183.3041,2.25639,218,2018,183.3041,-83.734
58.62652770277778,-111.68066077500002,183.3041,2.25667,218,2018,183.3041,-84.237
58.62652770277778,-111.68066077500002,183.3041,2.25694,218,2018,183.3041,-84.307
58.62652770277778,-111.68066077500002,183.3041,2.25722,218,2018,183.3041,-84.190
58.62652770277778,-111.68066077500002,183.3041,2.25750,218,2018,183.3041,-84.002
58.62652770277778,-111.68066077500002,183.3041,2.25778,218,2018,183.3041,-83.940
58.62652770277778,-111.68066077500002,183.3041,2.25806,218,2018,183.3041,-83.827
58.62652770277778,-111.68066077500002,183.3041,2.25833,218,2018,183.3041,-83.779
58.62652770277778,-111.68066077500002,183.3041,2.25861,218,2018,183.3041,-83.489
58.62652770277778,-111.68066077500002,183.3041,2.25889,218,2018,183.3041,-83.430
58.62652770277778,-111.68066077500002,183.3041,2.25917,218,2018,183.3041,-83.292
58.62652770277778,-111.68066077500002,183.3041,2.25944,218,2018,183.3041,-83.380
58.62652770277778,-111.68066077500002,183.3041,2.25972,218,2018,183.3041,-83.387
58.62652770277778,-111.68066077500002,183.3041,2.26000,218,2018,183.3041,-83.564
58.62652770277778,-111.68066077500002,183.3041,2.26028,218,2018,183.3041,-83.764
58.62652770277778,-111.68066077500002,183.3041,2.26056,218,2018,183.3041,-84.122
58.62652770277778,-111.68066077500002,183.3041,2.26083,218,2018,183.3041,-84.454
58.62652770277778,-111.68066077500002,183.3041,2.26111,218,2018,183.3041,-84.997
58.62652770277778,-111.68066077500002,183.3041,2.26139,218,2018,183.3041,-85.782
58.62652770277778,-111.68066077500002,183.3041,2.26167,218,2018,183.3041,-86.241
58.62652770277778,-111.68066077500002,183.3041,2.26194,218,2018,183.3041,-86.387
58.62652770277778,-111.68066077500002,183.3041,2.26222,218,2018,183.3041,-86.128
58.62652770277778,-111.68066077500002,183.3041,2.26250,218,2018,183.3041,-85.730
58.62652770277778,-111.68066077500002,183.3041,2.26278,218,2018,183.3041,-85.412
58.6265277,-111.68066077500002,183.3041,2.26306,218,2018,183.3041,-85.154
58.6265277,-111.68066077500002,183.3041,2.26333,218,2018,183.3041,-85.069
58.6265277,-111.68066077500002,183.3041,2.26361,218,2018,183.3041,-85.241
58.6265277,-111.68066077500002,183.3041,2.26389,218,2018,183.3041,-85.557
58.6265277,-111.68066077500002,183.3041,2.26417,218,2018,183.3041,-85.325
58.6265277,-111.68066077500002,183.3041,2.26444,218,2018,183.3041,-85.723
58.6265277,-111.68066077500002,183.3041,2.26472,218,2018,183.3041,-85.705
58.6265277,-111.68066077500002,183.3041,2.26500,218,2018,183.3041,-85.525
58.6265277,-111.68066077500002,183.3041,2.26528,218,2018,183.3041,-85.491
58.6265277,-111.68066077500002,183.3041,2.26556,218,2018,183.3041,-85.772
58.6265277,-111.68066077500002,183.3041,2.26583,218,2018,183.3041,-86.058
58.6265277,-111.68066077500002,183.3041,2.26611,218,2018,183.3041,-85.961
58.6265277,-111.68066077500002,183.3041,2.26639,218,2018,183.3041,-85.781
58.6265277,-111.68066077500002,183.3041,2.26667,218,2018,183.3041,-85.497
58.6265277,-111.68066077500002,183.3041,2.26694,218,2018,183.3041,-85.369
58.6265277,-111.68066077500002,183.3041,2.26722,218,2018,183.3041,-85.241
58.6265277,-111.68066077500002,183.3041,2.26750,218,2018,183.3041,-84.849
58.6265277,-111.68066077500002,183.3041,2.26778,218,2018,183.3041,-84.494
58.6265277,-111.68066077500002,183.3041,2.26806,218,2018,183.3041,-84.158
58.6265277,-111.68066077500002,183.3041,2.26833,218,2018,183.3041,-84.092
58.6265277,-111.68066077500002,183.3041,2.26861,218,2018,183.3041,-84.012
58.6265277,-111.68066077500002,183.3041,2.26889,218,2018,183.3041,-83.772
58.6265277,-111.68066077500002,183.3041,2.26917,218,2018,183.3041,-83.664
58.6265277,-111.68066077500002,183.3041,2.26944,218,2018,183.3041,-83.755
58.6265277,-111.68066077500002,183.3041,2.26972,218,2018,183.3041,-84.041
58.6265277,-111.68066077500002,183.3041,2.27000,218,2018,183.3041,-83.873
58.6265277,-111.68066077500002,183.3041,2.27028,218,2018,183.3041,-83.718
58.6265277,-111.68066077500002,183.3041,2.27056,218,2018,183.3041,-83.830
58.6265277,-111.68066077500002,183.3041,2.27083,218,2018,183.3041,-83.849
58.6265277,-111.68066077500002,183.3042,2.27111,218,2018,183.3042,-83.862
58.6265277,-111.68066077500002,183.3042,2.27139,218,2018,183.3042,-84.138
58.6265277,-111.68066077500002,183.3042,2.27167,218,2018,183.3042,-84.570
58.6265277,-111.68066077500002,183.3042,2.27194,218,2018,183.3042,-84.640
58.6265277,-111.68066077500002,183.3042,2.27222,218,2018,183.3042,-84.399
58.6265277,-111.68066077500002,183.3042,2.27250,218,2018,183.3042,-84.423
58.6265277,-111.68066077500002,183.3042,2.27278,218,2018,183.3042,-84.725
58.6265277,-111.68066077500002,183.3042,2.27306,218,2018,183.3042,-84.855
58.6265277,-111.68066077500002,183.3042,2.27333,218,2018,183.3042,-85.087
58.6265277,-111.68066077500002,183.3042,2.27361,218,2018,183.3042,-85.423
58.6265277,-111.68066077500002,183.3042,2.27389,218,2018,183.3042,-85.120
58.6265277,-111.68066077500002,183.3042,2.27417,218,2018,183.3042,-84.679
58.6265277,-111.68066077500002,183.3042,2.27444,218,2018,183.3042,-84.650
58.6265277,-111.68066077500002,183.3042,2.27472,218,2018,183.3042,-84.755
58.6265277,-111.68066077500002,183.3042,2.27500,218,2018,183.3042,-84.880
58.6265277,-111.68066077500002,183.3042,2.27528,218,2018,183.3042,-84.968
58.6265277,-111.68066077500002,183.3042,2.27556,218,2018,183.3042,-84.898
