latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.909786077777774,-111.42182865833335,200.1237,11.22222,236,2018,200.1237,-136.159
58.909786077777774,-111.42182865833335,200.1237,11.22250,236,2018,200.1237,-136.699
58.909786077777774,-111.42182865833335,200.1237,11.22278,236,2018,200.1237,-137.469
58.909786075,-111.42182865833335,200.1237,11.22306,236,2018,200.1237,-137.762
58.909786075,-111.42182865833335,200.1237,11.22333,236,2018,200.1237,-138.217
58.909786075,-111.42182865833335,200.1237,11.22361,236,2018,200.1237,-138.678
58.909786075,-111.42182865833335,200.1237,11.22389,236,2018,200.1237,-138.896
58.909786075,-111.42182865833335,200.1237,11.22417,236,2018,200.1237,-138.847
58.909786075,-111.42182865833335,200.1237,11.22444,236,2018,200.1237,-138.507
58.909786075,-111.42182865833335,200.1237,11.22472,236,2018,200.1237,-138.664
58.909786075,-111.42182865833335,200.1237,11.22500,236,2018,200.1237,-138.813
58.909786075,-111.42182865833335,200.1237,11.22528,236,2018,200.1237,-138.916
58.909786075,-111.42182865833335,200.1237,11.22556,236,2018,200.1237,-138.747
58.909786075,-111.42182865833335,200.1237,11.22583,236,2018,200.1237,-138.582
58.909786075,-111.42182865833335,200.1237,11.22611,236,2018,200.1237,-138.812
58.909786075,-111.42182865833335,200.1237,11.22639,236,2018,200.1237,-139.088
58.909786075,-111.42182865833335,200.1237,11.22667,236,2018,200.1237,-138.823
58.909786075,-111.42182865833335,200.1237,11.22694,236,2018,200.1237,-138.660
58.909786077777774,-111.42182865833335,200.1237,11.22722,236,2018,200.1237,-138.081
58.909786077777774,-111.42182865833335,200.1237,11.22750,236,2018,200.1237,-137.602
58.909786077777774,-111.42182865833335,200.1237,11.22778,236,2018,200.1237,-137.632
58.909786077777774,-111.42182865833335,200.1237,11.22806,236,2018,200.1237,-137.575
58.909786077777774,-111.42182865833335,200.1237,11.22833,236,2018,200.1237,-137.642
58.909786077777774,-111.42182865833335,200.1237,11.22861,236,2018,200.1237,-137.718
58.909786077777774,-111.42182865833335,200.1237,11.22889,236,2018,200.1237,-137.296
58.909786077777774,-111.42182865833335,200.1237,11.22917,236,2018,200.1237,-137.253
58.909786077777774,-111.42182865833335,200.1237,11.22944,236,2018,200.1237,-137.932
58.909786077777774,-111.42182865833335,200.1237,11.22972,236,2018,200.1237,-138.348
58.909786077777774,-111.42182865833335,200.1237,11.23000,236,2018,200.1237,-138.401
58.909786077777774,-111.42182865833335,200.1237,11.23028,236,2018,200.1237,-138.184
58.909786077777774,-111.42182865833335,200.1237,11.23056,236,2018,200.1237,-137.810
58.909786077777774,-111.42182865833335,200.1237,11.23083,236,2018,200.1237,-137.366
58.909786077777774,-111.42182865833335,200.1237,11.23111,236,2018,200.1237,-137.327
58.909786077777774,-111.42182865833335,200.1237,11.23139,236,2018,200.1237,-137.231
58.909786077777774,-111.42182865833335,200.1237,11.23167,236,2018,200.1237,-137.081
58.909786077777774,-111.42182865833335,200.1237,11.23194,236,2018,200.1237,-136.722
58.909786077777774,-111.42182865833335,200.1237,11.23222,236,2018,200.1237,-136.360
58.909786077777774,-111.42182865833335,200.1237,11.23250,236,2018,200.1237,-136.208
58.909786077777774,-111.42182865833335,200.1237,11.23278,236,2018,200.1237,-136.091
58.909786077777774,-111.42182865833335,200.1237,11.23306,236,2018,200.1237,-136.189
58.909786077777774,-111.42182865833335,200.1237,11.23333,236,2018,200.1237,-136.245
58.909786077777774,-111.42182865833335,200.1237,11.23361,236,2018,200.1237,-135.971
58.909786077777774,-111.42182865833335,200.1237,11.23389,236,2018,200.1237,-136.055
58.909786077777774,-111.42182865833335,200.1237,11.23417,236,2018,200.1237,-136.329
58.909786077777774,-111.42182865833335,200.1237,11.23444,236,2018,200.1237,-136.892
58.909786077777774,-111.42182865833335,200.1237,11.23472,236,2018,200.1237,-136.760
58.909786077777774,-111.42182865833335,200.1237,11.23500,236,2018,200.1237,-136.596
58.909786077777774,-111.42182865833335,200.1237,11.23528,236,2018,200.1237,-136.635
58.909786077777774,-111.42182865833335,200.1237,11.23556,236,2018,200.1237,-136.696
58.909786075,-111.42182865833335,200.1237,11.23583,236,2018,200.1237,-137.025
58.909786075,-111.42182865833335,200.1237,11.23611,236,2018,200.1237,-137.526
58.909786075,-111.42182865833335,200.1237,11.23639,236,2018,200.1237,-137.743
58.909786075,-111.42182865833335,200.1237,11.23667,236,2018,200.1237,-137.739
58.909786075,-111.42182865833335,200.1237,11.23694,236,2018,200.1237,-137.653
58.909786075,-111.42182865833335,200.1237,11.23722,236,2018,200.1237,-137.770
58.909786075,-111.42182865833335,200.1237,11.23750,236,2018,200.1237,-138.095
58.909786075,-111.42182865833335,200.1237,11.23778,236,2018,200.1237,-137.972
58.909786075,-111.42182865833335,200.1237,11.23806,236,2018,200.1237,-137.768
58.909786075,-111.42182865833335,200.1237,11.23833,236,2018,200.1237,-137.708
58.909786075,-111.42182865833335,200.1237,11.23861,236,2018,200.1237,-137.905
58.909786075,-111.42182865833335,200.1237,11.23889,236,2018,200.1237,-137.925
58.909786075,-111.42182865833335,200.1237,11.23917,236,2018,200.1237,-137.829
58.909786075,-111.42182865833335,200.1237,11.23944,236,2018,200.1237,-137.825
58.909786075,-111.42182865833335,200.1237,11.23972,236,2018,200.1237,-137.555
58.909786075,-111.42182865833335,200.1237,11.24000,236,2018,200.1237,-137.241
58.909786075,-111.42182865833335,200.1237,11.24028,236,2018,200.1237,-136.838
58.909786075,-111.42182865833335,200.1237,11.24056,236,2018,200.1237,-136.875
58.909786075,-111.42182865833335,200.1237,11.24083,236,2018,200.1237,-136.986
58.909786075,-111.42182865833335,200.1237,11.24111,236,2018,200.1237,-136.781
58.909786075,-111.42182865833335,200.1237,11.24139,236,2018,200.1237,-136.532
58.909786075,-111.42182865833335,200.1237,11.24167,236,2018,200.1237,-136.332
58.909786075,-111.42182865833335,200.1237,11.24194,236,2018,200.1237,-136.340
58.909786075,-111.42182865833335,200.1237,11.24222,236,2018,200.1237,-136.347
58.909786075,-111.42182865833335,200.1237,11.24250,236,2018,200.1237,-136.707
58.909786075,-111.42182865833335,200.1237,11.24278,236,2018,200.1237,-136.964
58.909786075,-111.42182865833335,200.1237,11.24306,236,2018,200.1237,-136.962
58.909786075,-111.42182865833335,200.1237,11.24333,236,2018,200.1237,-136.939
58.909786075,-111.42182865833335,200.1237,11.24361,236,2018,200.1237,-136.914
58.909786075,-111.42182865833335,200.1237,11.24389,236,2018,200.1237,-136.785
58.909786075,-111.42182865833335,200.1237,11.24417,236,2018,200.1237,-137.020
58.909786075,-111.42182865833335,200.1237,11.24444,236,2018,200.1237,-137.272
58.909786075,-111.42182865833335,200.1237,11.24472,236,2018,200.1237,-137.248
58.909786075,-111.42182865833335,200.1237,11.24500,236,2018,200.1237,-137.119
58.909786075,-111.42182865833335,200.1237,11.24528,236,2018,200.1237,-137.319
58.909786075,-111.42182865833335,200.1237,11.24556,236,2018,200.1237,-137.149
58.909786075,-111.42182865833335,200.1237,11.24583,236,2018,200.1237,-136.926
58.909786075,-111.42182865833335,200.1237,11.24611,236,2018,200.1237,-136.596
58.909786075,-111.42182865833335,200.1237,11.24639,236,2018,200.1237,-136.641
58.909786075,-111.42182865833335,200.1237,11.24667,236,2018,200.1237,-136.836
58.909786075,-111.42182865833335,200.1237,11.24694,236,2018,200.1237,-137.010
58.909786075,-111.42182865833335,200.1237,11.24722,236,2018,200.1237,-137.309
58.909786075,-111.42182865833335,200.1237,11.24750,236,2018,200.1237,-137.233
58.909786075,-111.42182865833335,200.1237,11.24778,236,2018,200.1237,-137.054
58.909786075,-111.42182865833335,200.1237,11.24806,236,2018,200.1237,-136.776
58.909786075,-111.42182865833335,200.1237,11.24833,236,2018,200.1237,-136.468
58.909786075,-111.42182865833335,200.1237,11.24861,236,2018,200.1237,-136.165
58.909786075,-111.42182865833335,200.1237,11.24889,236,2018,200.1237,-136.229
58.909786075,-111.42182865833335,200.1237,11.24917,236,2018,200.1237,-136.360
58.909786075,-111.42182865833335,200.1237,11.24944,236,2018,200.1237,-136.487
58.909786075,-111.42182865833335,200.1237,11.24972,236,2018,200.1237,-136.638
58.909786075,-111.42182865833335,200.1237,11.25000,236,2018,200.1237,-137.120
58.909786075,-111.42182865833335,200.1237,11.25028,236,2018,200.1237,-137.583
58.909786075,-111.42182865833335,200.1237,11.25056,236,2018,200.1237,-137.898
58.909786075,-111.42182865833335,200.1237,11.25083,236,2018,200.1237,-137.786
58.909786075,-111.42182865833335,200.1237,11.25111,236,2018,200.1237,-137.192
58.909786075,-111.42182865833335,200.1237,11.25139,236,2018,200.1237,-136.907
58.909786075,-111.42182865833335,200.1237,11.25167,236,2018,200.1237,-136.905
58.909786075,-111.42182865833335,200.1237,11.25194,236,2018,200.1237,-137.136
58.909786075,-111.42182865833335,200.1237,11.25222,236,2018,200.1237,-137.008
58.909786075,-111.42182865833335,200.1237,11.25250,236,2018,200.1237,-136.555
58.909786075,-111.42182865833335,200.1237,11.25278,236,2018,200.1237,-136.766
58.909786075,-111.42182865833335,200.1237,11.25306,236,2018,200.1237,-136.662
58.909786075,-111.42182865833335,200.1237,11.25333,236,2018,200.1237,-136.387
58.909786075,-111.42182865833335,200.1237,11.25361,236,2018,200.1237,-135.998
58.909786075,-111.42182865833335,200.1237,11.25389,236,2018,200.1237,-135.797
58.909786075,-111.42182865833335,200.1237,11.25417,236,2018,200.1237,-136.178
58.909786075,-111.42182865833335,200.1237,11.25444,236,2018,200.1237,-136.204
58.909786075,-111.42182865833335,200.1237,11.25472,236,2018,200.1237,-136.080
58.909786075,-111.42182865833335,200.1237,11.25500,236,2018,200.1237,-135.987
58.909786075,-111.42182865833335,200.1237,11.25528,236,2018,200.1237,-136.235
58.909786075,-111.42182865833335,200.1237,11.25556,236,2018,200.1237,-136.518
58.909786075,-111.42182865833335,200.1237,11.25583,236,2018,200.1237,-137.070
58.909786075,-111.42182865833335,200.1237,11.25611,236,2018,200.1237,-137.080
58.909786075,-111.42182865833335,200.1237,11.25639,236,2018,200.1237,-137.107
58.909786075,-111.42182865833335,200.1237,11.25667,236,2018,200.1237,-137.327
58.909786075,-111.42182865833335,200.1237,11.25694,236,2018,200.1237,-137.512
58.909786075,-111.42182865833335,200.1237,11.25722,236,2018,200.1237,-137.208
58.909786075,-111.42182866111114,200.1237,11.25750,236,2018,200.1237,-137.217
58.909786075,-111.42182866111114,200.1237,11.25778,236,2018,200.1237,-137.317
58.909786075,-111.42182866111114,200.1237,11.25806,236,2018,200.1237,-137.512
58.909786075,-111.42182866111114,200.1237,11.25833,236,2018,200.1237,-137.640
58.909786075,-111.42182866111114,200.1237,11.25861,236,2018,200.1237,-137.636
58.909786075,-111.42182866111114,200.1237,11.25889,236,2018,200.1237,-137.387
58.909786075,-111.42182866111114,200.1237,11.25917,236,2018,200.1237,-137.577
58.909786075,-111.42182866111114,200.1237,11.25944,236,2018,200.1237,-137.846
58.909786075,-111.42182866111114,200.1237,11.25972,236,2018,200.1237,-137.777
58.909786075,-111.42182866111114,200.1237,11.26000,236,2018,200.1237,-137.785
58.909786075,-111.42182866111114,200.1237,11.26028,236,2018,200.1237,-137.706
58.909786075,-111.42182866111114,200.1237,11.26056,236,2018,200.1237,-137.204
58.909786075,-111.42182866111114,200.1237,11.26083,236,2018,200.1237,-136.925
58.909786075,-111.42182866111114,200.1237,11.26111,236,2018,200.1237,-136.764
58.909786075,-111.42182866111114,200.1237,11.26139,236,2018,200.1237,-136.613
58.909786075,-111.42182866111114,200.1237,11.26167,236,2018,200.1237,-136.238
58.909786075,-111.42182866111114,200.1237,11.26194,236,2018,200.1237,-135.955
58.909786075,-111.42182866111114,200.1237,11.26222,236,2018,200.1237,-135.922
58.909786075,-111.42182866111114,200.1237,11.26250,236,2018,200.1237,-135.989
58.909786075,-111.42182866111114,200.1237,11.26278,236,2018,200.1237,-136.258
58.909786075,-111.42182866111114,200.1237,11.26306,236,2018,200.1237,-136.632
58.909786075,-111.42182866111114,200.1237,11.26333,236,2018,200.1237,-137.078
58.909786075,-111.42182866111114,200.1237,11.26361,236,2018,200.1237,-137.364
58.909786075,-111.42182866111114,200.1237,11.26389,236,2018,200.1237,-137.300
58.909786075,-111.42182866111114,200.1237,11.26417,236,2018,200.1237,-137.157
58.909786075,-111.42182866111114,200.1237,11.26444,236,2018,200.1237,-136.866
58.909786075,-111.42182866111114,200.1237,11.26472,236,2018,200.1237,-137.529
58.909786075,-111.42182866111114,200.1237,11.26500,236,2018,200.1237,-138.007
58.909786075,-111.42182866111114,200.1237,11.26528,236,2018,200.1237,-137.853
58.909786075,-111.42182866111114,200.1237,11.26556,236,2018,200.1237,-137.530
58.909786075,-111.42182866111114,200.1237,11.26583,236,2018,200.1237,-137.033
58.909786075,-111.42182866111114,200.1237,11.26611,236,2018,200.1237,-137.020
58.909786075,-111.42182866111114,200.1237,11.26639,236,2018,200.1237,-137.129
58.909786075,-111.42182866111114,200.1237,11.26667,236,2018,200.1237,-137.257
58.909786075,-111.42182866111114,200.1237,11.26694,236,2018,200.1237,-137.396
58.909786075,-111.42182866111114,200.1237,11.26722,236,2018,200.1237,-137.607
58.909786075,-111.42182866111114,200.1237,11.26750,236,2018,200.1237,-137.713
58.909786075,-111.42182866111114,200.1237,11.26778,236,2018,200.1237,-137.852
58.909786075,-111.42182866111114,200.1237,11.26806,236,2018,200.1237,-137.622
58.909786075,-111.42182866111114,200.1237,11.26833,236,2018,200.1237,-137.593
58.909786075,-111.42182866111114,200.1237,11.26861,236,2018,200.1237,-137.225
58.909786075,-111.42182866111114,200.1237,11.26889,236,2018,200.1237,-136.804
58.909786075,-111.42182866111114,200.1237,11.26917,236,2018,200.1237,-136.378
58.909786075,-111.42182866111114,200.1237,11.26944,236,2018,200.1237,-136.077
58.909786075,-111.42182866111114,200.1237,11.26972,236,2018,200.1237,-136.266
58.909786075,-111.42182866111114,200.1237,11.27000,236,2018,200.1237,-136.382
58.909786075,-111.42182866111114,200.1237,11.27028,236,2018,200.1237,-136.585
58.909786075,-111.42182866111114,200.1237,11.27056,236,2018,200.1237,-137.034
58.909786075,-111.42182866111114,200.1237,11.27083,236,2018,200.1237,-137.719
58.909786075,-111.42182866111114,200.1237,11.27111,236,2018,200.1237,-138.573
58.909786075,-111.42182866111114,200.1237,11.27139,236,2018,200.1237,-139.245
58.909786075,-111.42182866111114,200.1237,11.27167,236,2018,200.1237,-139.246
58.909786075,-111.42182866111114,200.1237,11.27194,236,2018,200.1237,-138.644
58.909786075,-111.42182866111114,200.1237,11.27222,236,2018,200.1237,-138.163
58.909786075,-111.42182866111114,200.1237,11.27250,236,2018,200.1237,-137.836
58.909786075,-111.42182866111114,200.1237,11.27278,236,2018,200.1237,-137.638
58.909786075,-111.42182866111114,200.1237,11.27306,236,2018,200.1237,-137.478
58.909786075,-111.42182866111114,200.1237,11.27333,236,2018,200.1237,-137.240
58.909786075,-111.42182866111114,200.1237,11.27361,236,2018,200.1237,-136.804
58.909786075,-111.42182866111114,200.1237,11.27389,236,2018,200.1237,-136.295
58.909786075,-111.42182866111114,200.1237,11.27417,236,2018,200.1237,-135.902
58.909786075,-111.42182866111114,200.1237,11.27444,236,2018,200.1237,-135.822
58.909786075,-111.42182866111114,200.1237,11.27472,236,2018,200.1237,-135.829
58.909786075,-111.42182866111114,200.1237,11.27500,236,2018,200.1237,-135.845
58.909786075,-111.42182866111114,200.1237,11.27528,236,2018,200.1237,-135.850
58.909786075,-111.42182866111114,200.1238,11.27556,236,2018,200.1238,-135.699
58.909786075,-111.42182866111114,200.1238,11.27583,236,2018,200.1238,-135.958
58.909786075,-111.42182866111114,200.1238,11.27611,236,2018,200.1238,-135.941
58.909786075,-111.42182866111114,200.1238,11.27639,236,2018,200.1238,-136.323
58.909786075,-111.42182866111114,200.1238,11.27667,236,2018,200.1238,-136.551
58.909786075,-111.42182866111114,200.1238,11.27694,236,2018,200.1238,-136.561
58.909786075,-111.42182866111114,200.1238,11.27722,236,2018,200.1238,-136.413
58.909786075,-111.42182866111114,200.1238,11.27750,236,2018,200.1238,-136.665
58.909786075,-111.42182866111114,200.1238,11.27778,236,2018,200.1238,-136.826
58.909786075,-111.42182866111114,200.1238,11.27806,236,2018,200.1238,-136.844
58.909786075,-111.42182866111114,200.1238,11.27833,236,2018,200.1238,-136.904
58.909786075,-111.42182866111114,200.1238,11.27861,236,2018,200.1238,-137.211
58.909786075,-111.42182866111114,200.1238,11.27889,236,2018,200.1238,-137.583
58.909786075,-111.42182866111114,200.1238,11.27917,236,2018,200.1238,-137.768
58.909786075,-111.42182866111114,200.1238,11.27944,236,2018,200.1238,-137.806
58.909786075,-111.42182866111114,200.1238,11.27972,236,2018,200.1238,-137.831
58.909786075,-111.42182866111114,200.1238,11.28000,236,2018,200.1238,-137.954
58.909786075,-111.42182866111114,200.1238,11.28028,236,2018,200.1238,-138.072
58.909786075,-111.42182866111114,200.1238,11.28056,236,2018,200.1238,-137.535
58.909786075,-111.42182866111114,200.1238,11.28083,236,2018,200.1238,-137.449
58.909786075,-111.42182866111114,200.1238,11.28111,236,2018,200.1238,-137.585
58.909786075,-111.42182866111114,200.1238,11.28139,236,2018,200.1238,-137.491
58.909786075,-111.42182866111114,200.1238,11.28167,236,2018,200.1238,-137.370
58.909786075,-111.42182866111114,200.1238,11.28194,236,2018,200.1238,-137.417
58.909786075,-111.42182866111114,200.1238,11.28222,236,2018,200.1238,-137.360
58.909786075,-111.42182866111114,200.1238,11.28250,236,2018,200.1238,-137.258
58.909786075,-111.42182866111114,200.1238,11.28278,236,2018,200.1238,-137.444
58.909786075,-111.42182866111114,200.1238,11.28306,236,2018,200.1238,-137.575
58.909786075,-111.42182866111114,200.1238,11.28333,236,2018,200.1238,-137.805
58.909786075,-111.42182866111114,200.1238,11.28361,236,2018,200.1238,-137.765
58.909786075,-111.42182866111114,200.1238,11.28389,236,2018,200.1238,-137.843
58.909786075,-111.42182866111114,200.1238,11.28417,236,2018,200.1238,-137.283
58.909786075,-111.42182866111114,200.1238,11.28444,236,2018,200.1238,-136.527
58.909786075,-111.42182866111114,200.1238,11.28472,236,2018,200.1238,-136.159
58.909786075,-111.42182866111114,200.1238,11.28500,236,2018,200.1238,-136.517
58.909786075,-111.42182866111114,200.1238,11.28528,236,2018,200.1238,-137.018
58.909786075,-111.42182866111114,200.1238,11.28556,236,2018,200.1238,-137.082
58.909786075,-111.42182866111114,200.1238,11.28583,236,2018,200.1238,-137.091
58.909786075,-111.42182866111114,200.1238,11.28611,236,2018,200.1238,-137.131
58.909786075,-111.42182866111114,200.1238,11.28639,236,2018,200.1238,-137.148
58.909786075,-111.42182866111114,200.1238,11.28667,236,2018,200.1238,-137.159
58.909786075,-111.42182866111114,200.1238,11.28694,236,2018,200.1238,-137.178
58.909786075,-111.42182866111114,200.1238,11.28722,236,2018,200.1238,-137.383
58.909786075,-111.42182866111114,200.1238,11.28750,236,2018,200.1238,-137.365
58.909786075,-111.42182866111114,200.1238,11.28778,236,2018,200.1238,-136.869
58.909786075,-111.42182866111114,200.1238,11.28806,236,2018,200.1238,-137.060
58.909786075,-111.42182866111114,200.1238,11.28833,236,2018,200.1238,-137.278
58.909786075,-111.42182866111114,200.1238,11.28861,236,2018,200.1238,-136.968
58.909786075,-111.42182866111114,200.1238,11.28889,236,2018,200.1238,-136.804
58.909786075,-111.42182866111114,200.1238,11.28917,236,2018,200.1238,-136.945
58.909786075,-111.42182866111114,200.1238,11.28944,236,2018,200.1238,-137.089
58.909786075,-111.42182866111114,200.1238,11.28972,236,2018,200.1238,-137.099
58.909786075,-111.42182866111114,200.1238,11.29000,236,2018,200.1238,-136.983
58.909786075,-111.42182866111114,200.1238,11.29028,236,2018,200.1238,-136.883
58.909786075,-111.42182866111114,200.1238,11.29056,236,2018,200.1238,-136.859
58.909786075,-111.42182866111114,200.1238,11.29083,236,2018,200.1238,-136.939
58.909786075,-111.42182866111114,200.1238,11.29111,236,2018,200.1238,-136.909
58.909786075,-111.42182866111114,200.1238,11.29139,236,2018,200.1238,-137.434
58.909786075,-111.42182866111114,200.1238,11.29167,236,2018,200.1238,-138.207
58.909786075,-111.42182866111114,200.1238,11.29194,236,2018,200.1238,-138.313
58.909786075,-111.42182866111114,200.1238,11.29222,236,2018,200.1238,-138.455
58.909786075,-111.42182866111114,200.1238,11.29250,236,2018,200.1238,-138.464
58.909786075,-111.42182866111114,200.1238,11.29278,236,2018,200.1238,-138.395
58.909786075,-111.42182866111114,200.1238,11.29306,236,2018,200.1238,-137.942
58.909786075,-111.42182866111114,200.1238,11.29333,236,2018,200.1238,-137.500
58.909786075,-111.42182866111114,200.1238,11.29361,236,2018,200.1238,-137.283
58.909786075,-111.42182866111114,200.1238,11.29389,236,2018,200.1238,-137.285
58.909786075,-111.42182866111114,200.1238,11.29417,236,2018,200.1238,-137.416
58.909786075,-111.42182866111114,200.1238,11.29444,236,2018,200.1238,-137.442
58.909786075,-111.42182866111114,200.1238,11.29472,236,2018,200.1238,-137.511
58.909786075,-111.42182866111114,200.1238,11.29500,236,2018,200.1238,-137.639
58.909786075,-111.42182866111114,200.1238,11.29528,236,2018,200.1238,-137.828
58.909786075,-111.42182866111114,200.1238,11.29556,236,2018,200.1238,-137.717
58.909786075,-111.42182866111114,200.1238,11.29583,236,2018,200.1238,-137.923
58.909786075,-111.42182866111114,200.1238,11.29611,236,2018,200.1238,-138.129
58.909786075,-111.42182866111114,200.1238,11.29639,236,2018,200.1238,-138.294
58.909786075,-111.42182866111114,200.1238,11.29667,236,2018,200.1238,-138.653
58.909786075,-111.42182866111114,200.1238,11.29694,236,2018,200.1238,-138.340
58.909786075,-111.42182866111114,200.1238,11.29722,236,2018,200.1238,-137.816
58.909786075,-111.42182866111114,200.1238,11.29750,236,2018,200.1238,-137.968
58.909786075,-111.42182866111114,200.1238,11.29778,236,2018,200.1238,-138.260
58.909786075,-111.42182866111114,200.1238,11.29806,236,2018,200.1238,-138.613
58.909786075,-111.42182866111114,200.1238,11.29833,236,2018,200.1238,-139.033
58.909786075,-111.42182866111114,200.1238,11.29861,236,2018,200.1238,-139.070
58.909786075,-111.42182866111114,200.1238,11.29889,236,2018,200.1238,-139.034
58.909786075,-111.42182866111114,200.1238,11.29917,236,2018,200.1238,-138.696
58.909786075,-111.42182866111114,200.1238,11.29944,236,2018,200.1238,-138.005
58.909786075,-111.42182866111114,200.1238,11.29972,236,2018,200.1238,-137.676
58.909786075,-111.42182866111114,200.1238,11.30000,236,2018,200.1238,-137.314
58.909786075,-111.42182866111114,200.1238,11.30028,236,2018,200.1238,-136.864
58.909786075,-111.42182866111114,200.1238,11.30056,236,2018,200.1238,-136.645
58.909786075,-111.42182866111114,200.1238,11.30083,236,2018,200.1238,-136.209
58.909786075,-111.42182866111114,200.1238,11.30111,236,2018,200.1238,-135.587
58.909786075,-111.42182866111114,200.1238,11.30139,236,2018,200.1238,-135.397
58.909786075,-111.42182866111114,200.1238,11.30167,236,2018,200.1238,-135.382
58.909786075,-111.42182866111114,200.1238,11.30194,236,2018,200.1238,-135.639
58.909786075,-111.42182866111114,200.1238,11.30222,236,2018,200.1238,-135.835
58.909786075,-111.42182866111114,200.1238,11.30250,236,2018,200.1238,-136.163
58.909786075,-111.42182866111114,200.1238,11.30278,236,2018,200.1238,-136.400
58.909786075,-111.42182866111114,200.1238,11.30306,236,2018,200.1238,-136.545
58.909786075,-111.42182866111114,200.1238,11.30333,236,2018,200.1238,-136.690
58.909786075,-111.42182866111114,200.1238,11.30361,236,2018,200.1238,-137.173
58.909786075,-111.42182866111114,200.1238,11.30389,236,2018,200.1238,-137.187
58.909786075,-111.42182866111114,200.1238,11.30417,236,2018,200.1238,-137.031
58.909786075,-111.42182866111114,200.1238,11.30444,236,2018,200.1238,-137.012
58.909786075,-111.42182866111114,200.1238,11.30472,236,2018,200.1238,-137.049
58.909786075,-111.42182866111114,200.1238,11.30500,236,2018,200.1238,-137.006
58.909786075,-111.42182866111114,200.1238,11.30528,236,2018,200.1238,-136.872
58.909786075,-111.42182866111114,200.1238,11.30556,236,2018,200.1238,-136.899
58.909786075,-111.42182866111114,200.1238,11.30583,236,2018,200.1238,-137.126
58.909786075,-111.42182866111114,200.1238,11.30611,236,2018,200.1238,-137.130
58.909786075,-111.42182866111114,200.1238,11.30639,236,2018,200.1238,-136.905
58.909786075,-111.42182866111114,200.1238,11.30667,236,2018,200.1238,-136.625
58.909786075,-111.42182866111114,200.1238,11.30694,236,2018,200.1238,-136.307
58.909786075,-111.42182866111114,200.1238,11.30722,236,2018,200.1238,-136.348
58.909786075,-111.42182866111114,200.1238,11.30750,236,2018,200.1238,-136.795
58.909786075,-111.42182866111114,200.1238,11.30778,236,2018,200.1238,-137.067
58.909786075,-111.42182866111114,200.1238,11.30806,236,2018,200.1238,-136.763
58.909786075,-111.42182866111114,200.1238,11.30833,236,2018,200.1238,-136.420
58.909786075,-111.42182866111114,200.1238,11.30861,236,2018,200.1238,-136.314
58.909786075,-111.42182866111114,200.1238,11.30889,236,2018,200.1238,-136.490
58.909786075,-111.42182866111114,200.1238,11.30917,236,2018,200.1238,-136.915
58.909786075,-111.42182866111114,200.1238,11.30944,236,2018,200.1238,-137.438
58.909786075,-111.42182866111114,200.1238,11.30972,236,2018,200.1238,-137.772
58.909786075,-111.42182866111114,200.1238,11.31000,236,2018,200.1238,-138.009
58.909786075,-111.42182866111114,200.1238,11.31028,236,2018,200.1238,-137.851
58.909786075,-111.42182866111114,200.1238,11.31056,236,2018,200.1238,-137.379
58.909786075,-111.42182866111114,200.1238,11.31083,236,2018,200.1238,-136.982
58.909786075,-111.42182866111114,200.1238,11.31111,236,2018,200.1238,-136.674
58.909786075,-111.42182866111114,200.1238,11.31139,236,2018,200.1238,-136.287
58.909786075,-111.42182866111114,200.1238,11.31167,236,2018,200.1238,-135.995
58.909786075,-111.42182866111114,200.1238,11.31194,236,2018,200.1238,-136.276
58.909786075,-111.42182866111114,200.1238,11.31222,236,2018,200.1238,-136.751
58.909786075,-111.42182866111114,200.1238,11.31250,236,2018,200.1238,-137.007
58.909786075,-111.42182866111114,200.1238,11.31278,236,2018,200.1238,-136.943
58.909786075,-111.42182866111114,200.1238,11.31306,236,2018,200.1238,-137.168
58.909786075,-111.42182866111114,200.1238,11.31333,236,2018,200.1238,-137.695
58.909786075,-111.42182866111114,200.1238,11.31361,236,2018,200.1238,-137.823
58.909786075,-111.42182866111114,200.1238,11.31389,236,2018,200.1238,-137.556
58.909786075,-111.42182866111114,200.1238,11.31417,236,2018,200.1238,-137.125
58.909786075,-111.42182866111114,200.1238,11.31444,236,2018,200.1238,-137.174
58.909786075,-111.42182866111114,200.1238,11.31472,236,2018,200.1238,-137.248
58.909786075,-111.42182866111114,200.1238,11.31500,236,2018,200.1238,-137.223
58.909786075,-111.42182866111114,200.1238,11.31528,236,2018,200.1238,-136.714
58.909786075,-111.42182866111114,200.1238,11.31556,236,2018,200.1238,-136.377
58.909786075,-111.42182866111114,200.1238,11.31583,236,2018,200.1238,-136.262
58.909786075,-111.42182866111114,200.1238,11.31611,236,2018,200.1238,-136.527
58.909786075,-111.42182866111114,200.1238,11.31639,236,2018,200.1238,-136.337
58.909786075,-111.42182866111114,200.1238,11.31667,236,2018,200.1238,-136.584
58.909786075,-111.42182866111114,200.1238,11.31694,236,2018,200.1238,-137.250
58.909786075,-111.42182866111114,200.1238,11.31722,236,2018,200.1238,-137.695
58.909786075,-111.42182866111114,200.1238,11.31750,236,2018,200.1238,-137.994
58.909786075,-111.42182866111114,200.1238,11.31778,236,2018,200.1238,-138.539
58.909786075,-111.42182866111114,200.1238,11.31806,236,2018,200.1238,-138.362
