latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.90976685,-111.42063953888889,181.6903,16.32694,230,2018,210.593,-130.133
58.90976651111111,-111.42063916666667,181.6807,16.32667,230,2018,210.584,-130.252
58.90976630277777,-111.42063898333335,181.6769,16.32639,230,2018,210.580,-130.186
58.909765925,-111.42063894444445,181.6783,16.32611,230,2018,210.581,-130.035
58.90976545833334,-111.42063885555558,181.6702,16.32583,230,2018,210.573,-130.174
58.90976514166667,-111.42063863888889,181.6802,16.32556,230,2018,210.583,-130.197
58.90976474166666,-111.42063833055558,181.6808,16.32528,230,2018,210.584,-130.388
58.909764358333334,-111.42063819166668,181.699,16.32500,230,2018,210.602,-130.459
58.909763986111116,-111.42063798055555,181.7065,16.32472,230,2018,210.610,-130.674
58.90976365833332,-111.42063768888887,181.7042,16.32444,230,2018,210.607,-130.429
58.90976338611111,-111.42063744166667,181.7067,16.32417,230,2018,210.610,-129.984
58.909763263888884,-111.4206374027778,181.7106,16.32389,230,2018,210.614,-129.918
58.909763130555554,-111.42063730000001,181.7131,16.32361,230,2018,210.616,-129.989
58.909763133333335,-111.42063729166667,181.719,16.32333,230,2018,210.622,-129.872
58.90976318611111,-111.42063725277777,181.7245,16.32306,230,2018,210.628,-129.861
58.909763313888895,-111.42063732222225,181.7389,16.32278,230,2018,210.642,-129.752
58.90976347499999,-111.42063739444447,181.7459,16.32250,230,2018,210.649,-129.583
58.909763508333334,-111.42063750555556,181.733,16.32222,230,2018,210.636,-129.333
58.90976348888888,-111.4206374527778,181.7301,16.32194,230,2018,210.633,-129.124
58.90976337222222,-111.42063746666669,181.7288,16.32167,230,2018,210.632,-128.854
58.90976328333333,-111.42063739166669,181.7349,16.32139,230,2018,210.638,-128.773
58.90976320277778,-111.42063729444445,181.7415,16.32111,230,2018,210.645,-128.547
58.90976308055556,-111.4206371888889,181.7361,16.32083,230,2018,210.639,-127.963
58.90976282777777,-111.42063703055554,181.7305,16.32056,230,2018,210.634,-127.767
58.90976259722221,-111.42063681666667,181.7394,16.32028,230,2018,210.643,-127.418
58.909762394444435,-111.4206367388889,181.7267,16.32000,230,2018,210.630,-127.198
58.90976225833333,-111.42063664444443,181.7258,16.31972,230,2018,210.629,-126.925
58.90976212499999,-111.42063653333335,181.7306,16.31944,230,2018,210.634,-126.974
58.90976194722222,-111.42063633611113,181.738,16.31917,230,2018,210.641,-127.332
58.909761675,-111.42063629444445,181.7391,16.31889,230,2018,210.642,-127.819
58.90976146388888,-111.420636175,181.7215,16.31861,230,2018,210.625,-128.189
58.90976143333333,-111.42063623055556,181.7158,16.31833,230,2018,210.619,-128.241
58.90976156111111,-111.42063635277778,181.7204,16.31806,230,2018,210.624,-128.191
58.909761733333326,-111.42063643055555,181.7234,16.31778,230,2018,210.627,-128.315
58.90976189722222,-111.420636575,181.7063,16.31750,230,2018,210.609,-128.362
58.90976212222221,-111.42063679444446,181.6993,16.31722,230,2018,210.602,-128.515
58.90976243611111,-111.42063694166669,181.7035,16.31694,230,2018,210.607,-128.462
58.90976266388888,-111.42063710000001,181.6983,16.31667,230,2018,210.601,-128.208
58.90976295555555,-111.42063733611113,181.704,16.31639,230,2018,210.607,-128.461
58.90976310833332,-111.42063738611111,181.7149,16.31611,230,2018,210.618,-128.882
58.909763022222215,-111.42063737222225,181.7101,16.31583,230,2018,210.613,-128.916
58.909762999999984,-111.42063744722225,181.7194,16.31556,230,2018,210.623,-128.767
58.90976304722222,-111.42063749722223,181.718,16.31528,230,2018,210.621,-128.960
58.9097631611111,-111.42063752777779,181.7232,16.31500,230,2018,210.626,-129.152
58.90976340277778,-111.42063766944446,181.7218,16.31472,230,2018,210.625,-128.908
58.90976376111111,-111.42063765833335,181.7293,16.31444,230,2018,210.632,-128.461
58.90976404444444,-111.42063789722222,181.7244,16.31417,230,2018,210.628,-127.935
58.90976425833331,-111.42063794166667,181.733,16.31389,230,2018,210.636,-127.540
58.90976435555555,-111.42063810555555,181.7289,16.31361,230,2018,210.632,-127.223
58.909764347222236,-111.42063799722224,181.7248,16.31333,230,2018,210.628,-126.348
58.90976435277778,-111.42063805555557,181.7306,16.31306,230,2018,210.634,-125.600
58.90976438888889,-111.42063801944445,181.7259,16.31278,230,2018,210.629,-125.216
58.90976435277778,-111.42063802222224,181.7221,16.31250,230,2018,210.625,-125.397
58.90976411666666,-111.42063808055558,181.7288,16.31222,230,2018,210.632,-125.417
58.90976370833333,-111.42063782222223,181.724,16.31194,230,2018,210.627,-124.830
58.90976290277778,-111.42063749166667,181.6964,16.31167,230,2018,210.600,-124.320
58.9097619,-111.42063691111112,181.7047,16.31139,230,2018,210.608,-123.995
58.90976070833332,-111.42063613888891,181.7213,16.31111,230,2018,210.624,-123.660
58.909759433333335,-111.42063541944447,181.7416,16.31083,230,2018,210.645,-123.551
58.90975841944444,-111.42063490277778,181.7615,16.31056,230,2018,210.665,-123.733
58.90975773888889,-111.42063466944447,181.7518,16.31028,230,2018,210.655,-124.189
58.90975772777777,-111.42063471944445,181.7418,16.31000,230,2018,210.645,-124.458
58.9097584611111,-111.4206351305556,181.7492,16.30972,230,2018,210.652,-124.683
58.909759263888894,-111.42063549722222,181.7265,16.30944,230,2018,210.630,-124.966
58.90976031944442,-111.42063603611112,181.7261,16.30917,230,2018,210.629,-125.083
58.909761455555554,-111.420636625,181.7149,16.30889,230,2018,210.618,-125.291
58.909762525,-111.42063701388889,181.7269,16.30861,230,2018,210.630,-125.554
58.90976318055555,-111.42063744444445,181.7159,16.30833,230,2018,210.619,-125.822
58.909763147222215,-111.42063735555554,181.7292,16.30806,230,2018,210.632,-125.842
58.90976272222222,-111.42063710555556,181.7248,16.30778,230,2018,210.628,-125.884
58.90976217777778,-111.4206366388889,181.7413,16.30750,230,2018,210.644,-125.675
58.909761366666665,-111.42063635000001,181.7317,16.30722,230,2018,210.635,-125.758
58.909760825,-111.42063609444445,181.7341,16.30694,230,2018,210.637,-125.773
58.9097604111111,-111.42063589722223,181.7221,16.30667,230,2018,210.625,-125.707
58.90976018055555,-111.42063590000001,181.7147,16.30639,230,2018,210.618,-125.574
58.90976034444443,-111.42063582222222,181.7276,16.30611,230,2018,210.631,-125.374
58.90976073055555,-111.42063611944445,181.7223,16.30583,230,2018,210.625,-125.137
58.9097613638889,-111.42063652222222,181.7111,16.30556,230,2018,210.614,-124.594
58.909761913888886,-111.4206369388889,181.6753,16.30528,230,2018,210.578,-124.251
58.90976243611111,-111.42063732222225,181.6783,16.30500,230,2018,210.581,-123.827
58.90976258888889,-111.42063751666669,181.6717,16.30472,230,2018,210.575,-123.335
58.90976264166667,-111.42063737777778,181.6827,16.30444,230,2018,210.586,-122.942
58.909762400000005,-111.42063717777778,181.6937,16.30417,230,2018,210.597,-122.741
58.90976211388888,-111.42063701111113,181.6894,16.30389,230,2018,210.593,-122.671
58.90976189444444,-111.42063685555556,181.6941,16.30361,230,2018,210.597,-122.639
58.90976188333333,-111.4206367,181.7094,16.30333,230,2018,210.613,-122.716
58.909761975,-111.42063666111113,181.7246,16.30306,230,2018,210.628,-122.602
58.90976208055555,-111.42063669166667,181.7194,16.30278,230,2018,210.623,-122.485
58.909762358333325,-111.42063685833335,181.7111,16.30250,230,2018,210.614,-122.061
58.90976273888888,-111.42063694444445,181.7193,16.30222,230,2018,210.622,-122.040
58.90976294722223,-111.42063719722225,181.7302,16.30194,230,2018,210.633,-122.297
58.909763111111104,-111.42063731666667,181.7324,16.30167,230,2018,210.636,-122.699
58.909763219444436,-111.42063746388891,181.7386,16.30139,230,2018,210.642,-122.817
58.90976334166666,-111.4206374888889,181.7352,16.30111,230,2018,210.638,-123.163
58.90976327222222,-111.42063743611112,181.735,16.30083,230,2018,210.638,-123.429
58.909763133333335,-111.42063740000002,181.7421,16.30056,230,2018,210.645,-123.450
58.90976285833332,-111.42063717222223,181.7476,16.30028,230,2018,210.651,-123.202
58.90976246666665,-111.42063684722223,181.7479,16.30000,230,2018,210.651,-122.910
58.90976209722221,-111.4206366388889,181.7475,16.29972,230,2018,210.651,-122.740
58.90976178888889,-111.42063636111112,181.7659,16.29944,230,2018,210.669,-122.438
58.90976157222221,-111.42063620000002,181.7802,16.29917,230,2018,210.683,-121.996
58.909761641666655,-111.42063611388889,181.7842,16.29889,230,2018,210.687,-122.108
58.90976174444446,-111.42063630277778,181.7692,16.29861,230,2018,210.672,-122.431
58.90976184444444,-111.42063645277779,181.7612,16.29833,230,2018,210.664,-122.588
58.90976186388888,-111.42063638055555,181.761,16.29806,230,2018,210.664,-122.817
58.9097617361111,-111.42063636944445,181.7457,16.29778,230,2018,210.649,-123.242
58.90976171944444,-111.42063633888891,181.7462,16.29750,230,2018,210.649,-123.805
58.90976190833333,-111.42063651944444,181.726,16.29722,230,2018,210.629,-124.401
58.90976226388889,-111.42063663333334,181.7329,16.29694,230,2018,210.636,-124.443
58.90976229444444,-111.42063673611113,181.7243,16.29667,230,2018,210.627,-124.381
58.90976210833333,-111.42063658888891,181.7344,16.29639,230,2018,210.638,-123.982
58.90976188055555,-111.42063658055557,181.7378,16.29611,230,2018,210.641,-123.447
58.90976154999999,-111.42063642777777,181.7269,16.29583,230,2018,210.630,-123.461
58.90976138055556,-111.42063632222225,181.7342,16.29556,230,2018,210.637,-123.565
58.90976126111111,-111.42063624722223,181.7181,16.29528,230,2018,210.621,-123.713
58.909761494444446,-111.4206362777778,181.7324,16.29500,230,2018,210.636,-123.714
58.90976178333333,-111.42063644722222,181.7391,16.29472,230,2018,210.642,-123.888
58.90976219444444,-111.42063661111112,181.7338,16.29444,230,2018,210.637,-124.241
58.90976244999999,-111.42063678888891,181.7296,16.29417,230,2018,210.633,-124.679
58.909762525,-111.42063676111113,181.7356,16.29389,230,2018,210.639,-124.900
58.909762361111106,-111.42063663333334,181.7436,16.29361,230,2018,210.647,-124.929
58.909762216666664,-111.42063669166667,181.7312,16.29333,230,2018,210.634,-125.087
58.909762266666675,-111.42063671944445,181.7214,16.29306,230,2018,210.625,-125.340
58.90976233888889,-111.42063679166668,181.7081,16.29278,230,2018,210.611,-125.609
58.909762405555554,-111.42063691111112,181.7002,16.29250,230,2018,210.603,-125.732
58.909762519444435,-111.42063698055557,181.6952,16.29222,230,2018,210.598,-126.093
58.90976258055555,-111.42063698333337,181.7006,16.29194,230,2018,210.604,-126.223
58.909762627777766,-111.42063712222225,181.7046,16.29167,230,2018,210.608,-126.208
58.90976273611111,-111.42063717500001,181.7145,16.29139,230,2018,210.618,-126.424
58.909762825,-111.42063716944445,181.7127,16.29111,230,2018,210.616,-126.808
58.90976278888889,-111.42063721944444,181.697,16.29083,230,2018,210.600,-127.034
58.909762761111104,-111.42063718333334,181.6861,16.29056,230,2018,210.589,-126.914
58.909762638888886,-111.42063708888888,181.6975,16.29028,230,2018,210.601,-127.147
58.90976263055554,-111.42063694166669,181.7173,16.29000,230,2018,210.620,-127.243
58.909762575,-111.42063688333334,181.7254,16.28972,230,2018,210.629,-127.580
58.90976243333333,-111.42063705555557,181.6907,16.28944,230,2018,210.594,-127.675
58.90976266388888,-111.42063719722225,181.7031,16.28917,230,2018,210.606,-127.335
58.909762977777774,-111.4206374527778,181.7094,16.28889,230,2018,210.613,-127.099
58.909763277777785,-111.42063747777779,181.7347,16.28861,230,2018,210.638,-127.008
58.9097631,-111.42063741944446,181.7183,16.28833,230,2018,210.621,-127.018
58.909762872222224,-111.42063711388889,181.7176,16.28806,230,2018,210.621,-126.760
58.909762552777785,-111.42063674166668,181.7649,16.28778,230,2018,210.668,-126.405
58.90976213611111,-111.42063635000001,181.7938,16.28750,230,2018,210.697,-126.505
58.9097616861111,-111.42063601666668,181.7919,16.28722,230,2018,210.695,-127.065
58.90976128611111,-111.42063591944445,181.7828,16.28694,230,2018,210.686,-127.487
58.909761219444434,-111.42063579166667,181.7855,16.28667,230,2018,210.689,-127.876
58.90976118611111,-111.4206357638889,181.7775,16.28639,230,2018,210.681,-127.910
58.909760991666666,-111.42063579722225,181.7584,16.28611,230,2018,210.662,-127.949
58.909761025,-111.42063577777778,181.7868,16.28583,230,2018,210.690,-128.158
58.90976097222221,-111.42063586388889,181.7737,16.28556,230,2018,210.677,-128.480
58.90976105,-111.42063583333335,181.7678,16.28528,230,2018,210.671,-128.452
58.90976115833333,-111.42063600000002,181.7696,16.28500,230,2018,210.673,-128.718
58.90976144166665,-111.42063607222224,181.78,16.28472,230,2018,210.683,-129.064
58.9097614,-111.42063635000001,181.7425,16.28444,230,2018,210.646,-129.867
58.90976158055555,-111.42063633888891,181.7401,16.28417,230,2018,210.643,-130.326
58.90976184444444,-111.42063647222224,181.7379,16.28389,230,2018,210.641,-130.731
58.909762083333334,-111.42063665555555,181.7262,16.28361,230,2018,210.629,-130.660
58.90976240833333,-111.42063686111113,181.7237,16.28333,230,2018,210.627,-130.351
58.909762655555554,-111.42063702777779,181.7138,16.28306,230,2018,210.617,-130.042
58.90976289722222,-111.42063696944444,181.7462,16.28278,230,2018,210.649,-129.578
58.90976278333333,-111.42063704722223,181.7321,16.28250,230,2018,210.635,-129.231
58.90976293333334,-111.42063694166669,181.7516,16.28222,230,2018,210.655,-129.042
58.909762638888886,-111.420637375,181.677,16.28194,230,2018,210.580,-129.795
58.9097625611111,-111.42063737222225,181.6888,16.28167,230,2018,210.592,-130.510
58.90976255555555,-111.42063709722223,181.7495,16.28139,230,2018,210.653,-130.695
58.90976202222222,-111.42063695555557,181.7321,16.28111,230,2018,210.635,-130.901
58.90976170277777,-111.42063666388891,181.742,16.28083,230,2018,210.645,-130.543
58.90976141111112,-111.42063647777779,181.7513,16.28056,230,2018,210.654,-129.908
58.90976129444444,-111.42063638333333,181.7462,16.28028,230,2018,210.649,-129.450
58.90976103611111,-111.42063644722222,181.7198,16.28000,230,2018,210.623,-129.200
58.90976086666667,-111.42063645277779,181.7153,16.27972,230,2018,210.618,-128.995
58.909760769444446,-111.42063649444447,181.7096,16.27944,230,2018,210.613,-129.068
58.90976089444445,-111.42063645,181.7243,16.27917,230,2018,210.627,-129.232
58.90976103888888,-111.42063648055557,181.746,16.27889,230,2018,210.649,-129.473
58.909761030555565,-111.42063642777777,181.7356,16.27861,230,2018,210.639,-129.530
58.90976098055555,-111.42063634722224,181.753,16.27833,230,2018,210.656,-129.292
58.9097607638889,-111.42063619166667,181.7418,16.27806,230,2018,210.645,-129.059
58.90976065833333,-111.420636125,181.7427,16.27778,230,2018,210.646,-129.176
58.90976068888889,-111.42063620000002,181.7276,16.27750,230,2018,210.631,-129.437
58.90976114722222,-111.42063647222224,181.7318,16.27722,230,2018,210.635,-129.200
58.909761724999996,-111.42063687500001,181.72,16.27694,230,2018,210.623,-129.014
58.90976232222222,-111.4206372138889,181.7254,16.27667,230,2018,210.629,-128.988
58.90976278888889,-111.42063739166669,181.7232,16.27639,230,2018,210.626,-128.809
58.90976292777777,-111.4206375,181.7219,16.27611,230,2018,210.625,-128.511
58.90976276388887,-111.42063735833334,181.7176,16.27583,230,2018,210.621,-128.402
58.90976244999999,-111.4206371638889,181.7228,16.27556,230,2018,210.626,-128.313
58.909762063888884,-111.4206370638889,181.7051,16.27528,230,2018,210.608,-128.298
58.90976191666667,-111.42063707777778,181.7078,16.27500,230,2018,210.611,-128.299
58.90976191944444,-111.42063697222223,181.6965,16.27472,230,2018,210.600,-128.356
58.909762366666655,-111.42063704444445,181.7242,16.27444,230,2018,210.627,-128.407
58.90976291944445,-111.42063709722223,181.742,16.27417,230,2018,210.645,-128.380
58.90976342222222,-111.42063741666668,181.7457,16.27389,230,2018,210.649,-128.639
58.90976380277779,-111.42063753333335,181.7334,16.27361,230,2018,210.637,-128.755
58.909764277777775,-111.42063779444445,181.7536,16.27333,230,2018,210.657,-128.728
58.909764374999995,-111.42063786111115,181.765,16.27306,230,2018,210.668,-128.638
58.9097643111111,-111.42063789444445,181.7535,16.27278,230,2018,210.657,-128.834
58.90976411666666,-111.42063767500001,181.7449,16.27250,230,2018,210.648,-128.805
58.909763866666665,-111.42063780000002,181.7428,16.27222,230,2018,210.646,-128.571
58.90976335,-111.42063780277779,181.7258,16.27194,230,2018,210.629,-128.587
58.90976276944444,-111.42063747222223,181.7175,16.27167,230,2018,210.621,-128.897
58.90976218055556,-111.42063733055558,181.6933,16.27139,230,2018,210.596,-129.213
58.90976178888889,-111.42063704166667,181.7017,16.27111,230,2018,210.605,-129.152
58.909761619444446,-111.42063682222222,181.705,16.27083,230,2018,210.608,-129.434
58.90976158611111,-111.4206367388889,181.7112,16.27056,230,2018,210.614,-130.026
58.909761669444435,-111.42063661944445,181.7256,16.27028,230,2018,210.629,-130.557
58.9097617,-111.42063677222222,181.7122,16.27000,230,2018,210.615,-130.725
58.90976169444444,-111.42063676944444,181.7042,16.26972,230,2018,210.607,-130.519
58.90976153888888,-111.42063681666667,181.6962,16.26944,230,2018,210.599,-130.343
58.90976143611111,-111.4206367,181.6893,16.26917,230,2018,210.592,-129.879
58.909761366666665,-111.42063672500002,181.6864,16.26889,230,2018,210.590,-129.259
58.90976125277779,-111.42063666111113,181.6939,16.26861,230,2018,210.597,-128.783
58.909761233333334,-111.42063665277777,181.6998,16.26833,230,2018,210.603,-128.268
58.90976141111112,-111.42063662777778,181.7124,16.26806,230,2018,210.616,-128.031
58.90976183055555,-111.42063678888891,181.7089,16.26778,230,2018,210.612,-127.803
58.909762400000005,-111.4206368777778,181.7253,16.26750,230,2018,210.628,-127.496
58.90976296388888,-111.42063697222223,181.7435,16.26722,230,2018,210.647,-127.634
58.90976329166666,-111.42063726111112,181.7351,16.26694,230,2018,210.638,-127.985
58.90976349444445,-111.42063736666668,181.7336,16.26667,230,2018,210.637,-128.312
58.90976370833333,-111.42063746666669,181.741,16.26639,230,2018,210.644,-128.598
58.90976385833332,-111.42063738055556,181.7359,16.26611,230,2018,210.639,-128.541
58.909763749999996,-111.42063746666669,181.7242,16.26583,230,2018,210.627,-128.467
58.90976360277778,-111.42063754722223,181.7244,16.26556,230,2018,210.628,-128.481
58.90976338055555,-111.42063753611113,181.7302,16.26528,230,2018,210.633,-128.412
58.90976305833333,-111.42063746111113,181.7237,16.26500,230,2018,210.627,-128.376
58.90976251111112,-111.42063738055556,181.7005,16.26472,230,2018,210.604,-128.418
58.909762063888884,-111.42063715000002,181.6941,16.26444,230,2018,210.597,-128.647
58.90976162222221,-111.4206368777778,181.6882,16.26417,230,2018,210.591,-128.534
58.909761313888886,-111.4206366972222,181.6969,16.26389,230,2018,210.600,-128.622
58.909761313888886,-111.42063666944446,181.7078,16.26361,230,2018,210.611,-129.157
58.90976152222223,-111.420636625,181.7155,16.26333,230,2018,210.619,-129.262
58.90976199999999,-111.42063663611111,181.7377,16.26306,230,2018,210.641,-129.231
58.909762477777775,-111.42063686666667,181.7339,16.26278,230,2018,210.637,-129.320
58.9097630111111,-111.42063716666667,181.7302,16.26250,230,2018,210.633,-129.565
58.909763427777776,-111.42063737222225,181.7298,16.26222,230,2018,210.633,-129.698
58.909763586111126,-111.42063746666669,181.7199,16.26194,230,2018,210.623,-129.714
58.90976361944443,-111.42063752222221,181.7176,16.26167,230,2018,210.621,-129.619
58.90976341944444,-111.4206374527778,181.7196,16.26139,230,2018,210.623,-129.673
58.90976303888889,-111.42063728611112,181.7256,16.26111,230,2018,210.629,-129.492
58.90976262222222,-111.4206370861111,181.7126,16.26083,230,2018,210.616,-129.113
58.90976235,-111.42063702777779,181.704,16.26056,230,2018,210.607,-129.033
58.90976231111111,-111.42063710555556,181.7054,16.26028,230,2018,210.609,-128.629
58.90976242499999,-111.42063679722224,181.7353,16.26000,230,2018,210.638,-128.468
58.90976246944443,-111.42063686111113,181.742,16.25972,230,2018,210.645,-128.517
58.909762477777775,-111.42063690555555,181.7381,16.25944,230,2018,210.641,-128.284
58.90976241666667,-111.42063695,181.737,16.25917,230,2018,210.640,-128.017
58.90976223333332,-111.42063697777779,181.7211,16.25889,230,2018,210.624,-127.918
58.909762058333335,-111.42063679166668,181.716,16.25861,230,2018,210.619,-127.454
58.90976182777778,-111.42063675,181.7036,16.25833,230,2018,210.607,-127.300
58.90976168333332,-111.42063690277779,181.6942,16.25806,230,2018,210.597,-127.227
58.909761644444444,-111.42063676388891,181.7027,16.25778,230,2018,210.606,-127.186
58.90976173888888,-111.42063676111113,181.6985,16.25750,230,2018,210.602,-127.707
58.90976199722222,-111.42063672500002,181.7113,16.25722,230,2018,210.614,-128.239
58.90976235555556,-111.42063696111111,181.7146,16.25694,230,2018,210.618,-128.578
58.90976269722221,-111.42063716666667,181.7176,16.25667,230,2018,210.621,-129.021
58.90976291111111,-111.4206373888889,181.7113,16.25639,230,2018,210.614,-129.103
58.9097630111111,-111.42063746666669,181.6989,16.25611,230,2018,210.602,-129.237
58.90976283055556,-111.42063746111113,181.6783,16.25583,230,2018,210.581,-129.407
58.90976245833333,-111.42063731944447,181.6844,16.25556,230,2018,210.588,-129.490
58.90976201111112,-111.42063711388889,181.6834,16.25528,230,2018,210.587,-129.698
58.909761619444446,-111.42063690277779,181.6732,16.25500,230,2018,210.576,-129.783
58.90976136111112,-111.42063676666669,181.6725,16.25472,230,2018,210.576,-129.911
58.90976138611112,-111.42063659722221,181.6805,16.25444,230,2018,210.584,-130.090
58.90976168333332,-111.42063643611111,181.7072,16.25417,230,2018,210.610,-129.949
58.909762058333335,-111.42063639444444,181.7254,16.25389,230,2018,210.629,-129.552
58.9097622361111,-111.42063641944445,181.7281,16.25361,230,2018,210.631,-129.028
58.909762175,-111.42063658055557,181.7113,16.25333,230,2018,210.614,-128.445
58.909762191666665,-111.42063653611113,181.7209,16.25306,230,2018,210.624,-127.584
58.9097620861111,-111.42063661111112,181.6979,16.25278,230,2018,210.601,-127.040
58.909762063888884,-111.4206366777778,181.6996,16.25250,230,2018,210.603,-126.502
58.909761941666666,-111.42063653888891,181.6998,16.25222,230,2018,210.603,-125.912
58.90976180833333,-111.42063649166668,181.6981,16.25194,230,2018,210.601,-125.412
58.9097617,-111.42063645,181.7016,16.25167,230,2018,210.605,-125.097
58.90976183055555,-111.42063649166668,181.7082,16.25139,230,2018,210.611,-125.291
58.90976205277778,-111.42063659444443,181.6951,16.25111,230,2018,210.598,-125.518
58.90976242499999,-111.42063671111113,181.7023,16.25083,230,2018,210.605,-125.307
58.909762747222224,-111.42063697777779,181.7113,16.25056,230,2018,210.614,-125.011
58.90976282777777,-111.42063695555557,181.7119,16.25028,230,2018,210.615,-124.611
58.90976279999999,-111.42063694722223,181.7144,16.25000,230,2018,210.618,-124.389
58.9097627,-111.4206369638889,181.7029,16.24972,230,2018,210.606,-124.433
58.9097627,-111.42063703055554,181.7019,16.24944,230,2018,210.605,-124.350
58.90976278888889,-111.42063704166667,181.7046,16.24917,230,2018,210.608,-124.452
58.90976288888888,-111.42063717500001,181.699,16.24889,230,2018,210.602,-124.530
58.90976302499999,-111.4206373277778,181.6992,16.24861,230,2018,210.602,-124.620
58.90976316388889,-111.42063745833335,181.6933,16.24833,230,2018,210.596,-124.671
58.90976322777776,-111.42063754722223,181.6906,16.24806,230,2018,210.594,-124.944
58.9097631611111,-111.42063739722224,181.694,16.24778,230,2018,210.597,-125.195
58.90976302499999,-111.42063722500001,181.6984,16.24750,230,2018,210.602,-125.456
58.90976290277778,-111.42063713055558,181.7047,16.24722,230,2018,210.608,-125.755
58.90976283333333,-111.42063703333332,181.7035,16.24694,230,2018,210.607,-126.058
58.90976274166666,-111.42063700833334,181.7066,16.24667,230,2018,210.610,-126.356
58.909762669444426,-111.42063704166667,181.6989,16.24639,230,2018,210.602,-126.644
58.90976277777778,-111.42063705833336,181.7106,16.24611,230,2018,210.614,-126.819
58.909762986111105,-111.42063714166667,181.7251,16.24583,230,2018,210.628,-126.971
58.909763147222215,-111.42063723055556,181.7242,16.24556,230,2018,210.627,-127.185
58.90976322777776,-111.42063736944446,181.7181,16.24528,230,2018,210.621,-127.565
58.909763250000005,-111.42063731944447,181.723,16.24500,230,2018,210.626,-128.249
58.90976318055555,-111.42063727777779,181.7094,16.24472,230,2018,210.613,-128.808
58.909763075,-111.42063721111111,181.706,16.24444,230,2018,210.609,-129.125
58.90976295833333,-111.42063715000002,181.7052,16.24417,230,2018,210.608,-129.098
58.90976289999998,-111.42063718333334,181.7019,16.24389,230,2018,210.605,-129.134
58.90976284999999,-111.42063711111112,181.7069,16.24361,230,2018,210.610,-129.659
58.909762825,-111.42063713333336,181.6996,16.24333,230,2018,210.603,-130.064
58.90976279722223,-111.42063725277777,181.6889,16.24306,230,2018,210.592,-129.859
58.909762852777774,-111.42063725833334,181.6914,16.24278,230,2018,210.595,-129.577
58.90976279444444,-111.42063718333334,181.6924,16.24250,230,2018,210.596,-129.439
58.90976271666666,-111.42063707500002,181.6966,16.24222,230,2018,210.600,-129.254
58.90976263611112,-111.42063692500003,181.7142,16.24194,230,2018,210.617,-129.075
58.90976255555555,-111.4206369277778,181.7095,16.24167,230,2018,210.613,-129.341
58.909762505555555,-111.420636825,181.7084,16.24139,230,2018,210.612,-129.701
58.90976251666667,-111.42063699444446,181.7031,16.24111,230,2018,210.606,-129.862
58.90976261944445,-111.42063705277778,181.6981,16.24083,230,2018,210.601,-130.132
58.909762825,-111.42063713333336,181.7055,16.24056,230,2018,210.609,-130.000
58.90976309722221,-111.42063716111112,181.7153,16.24028,230,2018,210.618,-129.535
58.90976320833333,-111.42063717222223,181.7102,16.24000,230,2018,210.613,-129.332
58.909763277777785,-111.42063729722223,181.7044,16.23972,230,2018,210.608,-129.363
58.90976337222222,-111.42063744444445,181.699,16.23944,230,2018,210.602,-129.207
58.90976342500001,-111.42063749722223,181.697,16.23917,230,2018,210.600,-129.178
58.90976328888889,-111.420637475,181.6882,16.23889,230,2018,210.591,-128.742
58.909763083333324,-111.42063720000003,181.6844,16.23861,230,2018,210.588,-128.598
58.90976285833332,-111.42063700833334,181.6748,16.23833,230,2018,210.578,-128.690
58.90976264166667,-111.42063688055556,181.68,16.23806,230,2018,210.583,-128.960
58.90976248055556,-111.42063673333335,181.679,16.23778,230,2018,210.582,-129.298
58.909762647222216,-111.42063675277778,181.6894,16.23750,230,2018,210.593,-129.420
58.90976293333334,-111.42063691944445,181.6982,16.23722,230,2018,210.601,-129.427
58.909763691666676,-111.42063724722223,181.6837,16.23694,230,2018,210.587,-129.139
58.90976416111113,-111.42063777222222,181.6958,16.23667,230,2018,210.599,-128.909
58.90976521944444,-111.42063841666668,181.6803,16.23639,230,2018,210.583,-129.178
58.90976521666665,-111.4206384638889,181.6986,16.23611,230,2018,210.602,-129.491
58.909765952777775,-111.42063898333335,181.6787,16.23583,230,2018,210.582,-129.655
58.90976607777776,-111.42063913611112,181.674,16.23556,230,2018,210.577,-130.025
58.90976634722223,-111.42063931666668,181.6668,16.23528,230,2018,210.570,-130.355
58.90976606111111,-111.42063910277778,181.6671,16.23500,230,2018,210.570,-130.492
58.90976590555556,-111.4206389388889,181.6676,16.23472,230,2018,210.571,-130.247
58.90976555277778,-111.42063858611112,181.6791,16.23444,230,2018,210.582,-129.838
58.909764947222236,-111.42063818055554,181.6909,16.23417,230,2018,210.594,-129.514
58.90976436111111,-111.42063784722222,181.6961,16.23389,230,2018,210.599,-129.334
58.909763975,-111.42063756666667,181.6852,16.23361,230,2018,210.588,-129.357
58.909763622222215,-111.42063741944446,181.6806,16.23333,230,2018,210.584,-129.678
58.90976328611111,-111.42063726111112,181.6853,16.23306,230,2018,210.588,-129.845
58.90976319444443,-111.42063718333334,181.6785,16.23278,230,2018,210.582,-130.154
58.90976328611111,-111.42063721111111,181.6872,16.23250,230,2018,210.590,-130.612
58.90976356666666,-111.42063734166668,181.687,16.23222,230,2018,210.590,-130.852
