latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.44304469166667,-111.44315067222225,185.3813,18.82000,224,2018,213.623,-111.077
58.443044647222216,-111.44315060000001,185.385,18.81972,224,2018,213.627,-111.198
58.443044486111106,-111.4431506388889,185.3888,18.81944,224,2018,213.631,-111.217
58.44304441944443,-111.44315068611111,185.3924,18.81917,224,2018,213.634,-111.095
58.44304425555554,-111.4431507,185.3793,18.81889,224,2018,213.621,-110.728
58.44304419722221,-111.44315067777778,185.3821,18.81861,224,2018,213.624,-110.457
58.44304413888889,-111.44315069444445,185.3776,18.81833,224,2018,213.620,-110.269
58.443044119444444,-111.44315070555557,185.3767,18.81806,224,2018,213.619,-110.200
58.443044055555546,-111.44315073611114,185.3791,18.81778,224,2018,213.621,-110.017
58.443043997222226,-111.44315072777779,185.3775,18.81750,224,2018,213.620,-109.682
58.44304404444444,-111.44315075,185.3769,18.81722,224,2018,213.619,-109.380
58.44304404722221,-111.44315076388888,185.3846,18.81694,224,2018,213.627,-108.786
58.44304398055555,-111.4431507611111,185.3826,18.81667,224,2018,213.625,-108.594
58.44304394166666,-111.44315086111114,185.3766,18.81639,224,2018,213.619,-108.854
58.44304391666666,-111.44315101111111,185.3823,18.81611,224,2018,213.624,-108.965
58.443043874999994,-111.4431512,185.3797,18.81583,224,2018,213.622,-109.178
58.44304388055555,-111.44315146944444,185.379,18.81556,224,2018,213.621,-109.009
58.443043925,-111.443151425,185.3833,18.81528,224,2018,213.625,-108.756
58.44304388055555,-111.44315123055556,185.3738,18.81500,224,2018,213.616,-108.793
58.443044027777766,-111.44315122222223,185.3938,18.81472,224,2018,213.636,-108.575
58.44304410555556,-111.4431513388889,185.3945,18.81444,224,2018,213.637,-108.402
58.443043894444436,-111.44315132500002,185.3814,18.81417,224,2018,213.623,-108.518
58.44304381111111,-111.44315149444445,185.3816,18.81389,224,2018,213.624,-108.568
58.443043769444444,-111.44315138611111,185.3836,18.81361,224,2018,213.626,-108.612
58.44304356666666,-111.44315103888889,185.3612,18.81333,224,2018,213.603,-108.885
58.44304344166666,-111.44315090555556,185.3582,18.81306,224,2018,213.600,-109.084
58.44304358333332,-111.44315116666667,185.3825,18.81278,224,2018,213.625,-109.384
58.44304372222221,-111.44315129166667,185.4001,18.81250,224,2018,213.642,-109.594
58.44304380555555,-111.4431514138889,185.4277,18.81222,224,2018,213.670,-109.734
58.443043919444435,-111.44315159444446,185.4286,18.81194,224,2018,213.671,-109.681
58.44304410833334,-111.44315177777779,185.4172,18.81167,224,2018,213.659,-109.599
58.44304450833333,-111.44315178055555,185.4029,18.81139,224,2018,213.645,-109.372
58.44304499166667,-111.44315201111111,185.4018,18.81111,224,2018,213.644,-109.128
58.443045561111106,-111.44315235277777,185.4219,18.81083,224,2018,213.664,-108.958
58.443045741666666,-111.44315256111112,185.4158,18.81056,224,2018,213.658,-108.803
58.44304595277776,-111.44315270555556,185.4186,18.81028,224,2018,213.661,-108.070
58.443045966666666,-111.44315280833334,185.4129,18.81000,224,2018,213.655,-107.668
58.443045919444444,-111.44315255833334,185.4043,18.80972,224,2018,213.646,-107.647
58.443045741666666,-111.44315158055558,185.404,18.80944,224,2018,213.646,-107.676
58.44304549444445,-111.44315040833335,185.3781,18.80917,224,2018,213.620,-108.071
58.44304563333333,-111.44314890277779,185.3975,18.80889,224,2018,213.640,-108.190
58.443045574999985,-111.4431472388889,185.4129,18.80861,224,2018,213.655,-108.211
58.44304545277777,-111.4431455388889,185.4134,18.80833,224,2018,213.655,-108.229
58.44304533333333,-111.44314366944445,185.4094,18.80806,224,2018,213.651,-108.741
58.44304529166665,-111.44314190555556,185.416,18.80778,224,2018,213.658,-109.125
58.44304546388888,-111.44314011666667,185.4331,18.80750,224,2018,213.675,-109.535
58.443045441666655,-111.44313831111111,185.4324,18.80722,224,2018,213.674,-109.692
58.443045511111094,-111.4431366361111,185.4385,18.80694,224,2018,213.681,-109.808
58.443045722222216,-111.44313494166668,185.4439,18.80667,224,2018,213.686,-109.568
58.44304596111111,-111.44313346388893,185.4392,18.80639,224,2018,213.681,-109.845
58.4430462111111,-111.44313212222222,185.4263,18.80611,224,2018,213.668,-110.265
58.44304673611109,-111.44313109722222,185.4288,18.80583,224,2018,213.671,-110.403
58.44304713333332,-111.44313018611112,185.4312,18.80556,224,2018,213.673,-109.931
58.44304758055556,-111.4431296,185.4314,18.80528,224,2018,213.673,-109.535
58.443048336111104,-111.44312950000001,185.4332,18.80500,224,2018,213.675,-109.254
58.44304901111111,-111.44312938055556,185.4226,18.80472,224,2018,213.665,-109.073
58.443049797222216,-111.44312964722222,185.4175,18.80444,224,2018,213.660,-108.982
58.44305068333333,-111.44312998333334,185.4061,18.80417,224,2018,213.648,-109.182
58.443051524999994,-111.44312989722225,185.4077,18.80389,224,2018,213.650,-109.299
58.44305234444444,-111.44312980555556,185.4396,18.80361,224,2018,213.682,-109.248
58.44305270833333,-111.44312874444445,185.4516,18.80333,224,2018,213.694,-109.134
58.44305306388889,-111.44312749166669,185.4338,18.80306,224,2018,213.676,-108.817
58.44305411944443,-111.4431263777778,185.4472,18.80278,224,2018,213.689,-108.595
58.443055152777774,-111.44312563333335,185.4292,18.80250,224,2018,213.671,-108.626
58.44305613611109,-111.44312495555556,185.4042,18.80222,224,2018,213.646,-108.572
58.443057347222215,-111.44312456111112,185.3926,18.80194,224,2018,213.635,-108.668
58.44305857222221,-111.44312416111111,185.3855,18.80167,224,2018,213.628,-108.513
58.443060016666664,-111.44312421666667,185.394,18.80139,224,2018,213.636,-108.044
58.44306144722221,-111.44312425277776,185.3941,18.80111,224,2018,213.636,-108.069
58.44306277222222,-111.44312423055555,185.4143,18.80083,224,2018,213.656,-108.308
58.44306406666666,-111.44312443888889,185.4086,18.80056,224,2018,213.651,-108.316
58.443065319444436,-111.44312462777778,185.4264,18.80028,224,2018,213.669,-108.406
58.4430664,-111.44312490833332,185.3957,18.80000,224,2018,213.638,-108.691
58.44306776388889,-111.44312462500001,185.4221,18.79972,224,2018,213.664,-108.812
58.443068911111105,-111.44312456666667,185.4074,18.79944,224,2018,213.650,-109.347
58.44307016111112,-111.44312455000001,185.4149,18.79917,224,2018,213.657,-109.523
58.44307127777776,-111.44312443888889,185.4309,18.79889,224,2018,213.673,-109.492
58.44307245277778,-111.44312443611112,185.4243,18.79861,224,2018,213.666,-109.057
58.44307354444442,-111.44312418888889,185.4487,18.79833,224,2018,213.691,-108.743
58.443074805555554,-111.44312412222223,185.4336,18.79806,224,2018,213.676,-109.044
58.44307601666665,-111.44312371944444,185.453,18.79778,224,2018,213.695,-109.240
58.443077097222215,-111.44312347500002,185.4402,18.79750,224,2018,213.682,-109.152
58.44307833611111,-111.4431231111111,185.4475,18.79722,224,2018,213.690,-108.868
58.443079622222214,-111.44312274722223,185.4448,18.79694,224,2018,213.687,-108.839
58.443080608333325,-111.44312218055558,185.4476,18.79667,224,2018,213.690,-108.643
58.443081549999995,-111.44312166111112,185.466,18.79639,224,2018,213.708,-108.582
58.44308239444444,-111.44312136944446,185.4264,18.79611,224,2018,213.669,-108.634
58.44308349444445,-111.44312068611111,185.4391,18.79583,224,2018,213.681,-108.780
58.443084730555555,-111.44312013055556,185.4351,18.79556,224,2018,213.677,-108.686
58.44308621388888,-111.44311931111113,185.4277,18.79528,224,2018,213.670,-108.730
58.44308779444443,-111.44311812500001,185.4376,18.79500,224,2018,213.680,-109.325
58.44308948333333,-111.44311700833333,185.4108,18.79472,224,2018,213.653,-109.582
58.443094283333345,-111.44313083333334,185.4217,18.79444,224,2018,213.664,-109.340
58.44309990277778,-111.44314726388889,185.4298,18.79417,224,2018,213.672,-108.958
58.4431055861111,-111.44316463333335,185.4016,18.79389,224,2018,213.644,-108.728
58.44311179166667,-111.44318292777778,185.4168,18.79361,224,2018,213.659,-108.441
58.44311799444443,-111.44320210555556,185.4104,18.79333,224,2018,213.652,-108.668
58.44312437222221,-111.44322233333334,185.4093,18.79306,224,2018,213.651,-108.531
58.44313086944444,-111.44324387777777,185.4078,18.79278,224,2018,213.650,-108.465
58.44313754166666,-111.44326638333335,185.4049,18.79250,224,2018,213.647,-108.583
58.44314405833332,-111.44328954444447,185.4067,18.79222,224,2018,213.649,-108.645
58.44315003333333,-111.44331366388889,185.3958,18.79194,224,2018,213.638,-108.347
58.44315646388888,-111.44333862222224,185.3961,18.79167,224,2018,213.638,-108.102
58.443164427777766,-111.44336401666669,185.3946,18.79139,224,2018,213.637,-108.532
58.44317395277778,-111.44338975833337,185.3887,18.79111,224,2018,213.631,-108.716
58.443184311111104,-111.44341616111113,185.3672,18.79083,224,2018,213.609,-108.832
58.443195902777774,-111.44344343055558,185.3666,18.79056,224,2018,213.608,-108.993
58.44320896111112,-111.443471675,185.3745,18.79028,224,2018,213.616,-109.151
58.44322360833332,-111.4435006,185.382,18.79000,224,2018,213.624,-109.242
58.443239597222224,-111.4435302,185.3552,18.78972,224,2018,213.597,-109.534
58.44325740833333,-111.44356108333334,185.3391,18.78944,224,2018,213.581,-109.561
58.44327696388888,-111.44359194444445,185.344,18.78917,224,2018,213.586,-109.474
58.44329705277776,-111.44362099722223,185.3352,18.78889,224,2018,213.577,-109.048
58.44331822222221,-111.44364715833333,185.3325,18.78861,224,2018,213.574,-109.215
58.44334065555555,-111.44366956666667,185.3364,18.78833,224,2018,213.578,-109.280
58.44336411388888,-111.44368843333334,185.3419,18.78806,224,2018,213.584,-109.469
58.443387491666655,-111.44370557500001,185.3456,18.78778,224,2018,213.587,-109.570
58.443410116666655,-111.44372354722222,185.356,18.78750,224,2018,213.598,-109.964
58.44343126666665,-111.44374489722225,185.3522,18.78722,224,2018,213.594,-110.000
58.44345087222222,-111.44377027777779,185.3489,18.78694,224,2018,213.591,-109.727
58.44346925833332,-111.44379944444445,185.3424,18.78667,224,2018,213.584,-109.660
58.44348595555556,-111.443833675,185.3334,18.78639,224,2018,213.575,-109.364
58.44350268055553,-111.44386914166668,185.3398,18.78611,224,2018,213.582,-109.543
58.443519441666645,-111.44390571944444,185.3403,18.78583,224,2018,213.582,-110.003
58.44353612777778,-111.44394281666668,185.3414,18.78556,224,2018,213.583,-110.032
58.44355324722221,-111.44397887222223,185.3399,18.78528,224,2018,213.582,-110.061
58.44357139999999,-111.44401256944447,185.331,18.78500,224,2018,213.573,-110.248
58.44359118333333,-111.44404221666667,185.3442,18.78472,224,2018,213.586,-110.340
58.44361171666665,-111.44407056388889,185.3433,18.78444,224,2018,213.585,-110.428
58.44363237499999,-111.44409838611112,185.3556,18.78417,224,2018,213.597,-110.361
58.44365272222222,-111.44412693055554,185.3417,18.78389,224,2018,213.583,-110.413
58.44367306388888,-111.44415505833334,185.3529,18.78361,224,2018,213.595,-110.302
58.443692913888874,-111.44418417777779,185.3475,18.78333,224,2018,213.589,-110.688
58.44371280000001,-111.44421240833334,185.3464,18.78306,224,2018,213.588,-111.054
58.44373280555554,-111.44423884166669,185.3465,18.78278,224,2018,213.588,-111.040
58.44375255833333,-111.4442639777778,185.3433,18.78250,224,2018,213.585,-110.924
58.44377202222222,-111.44428752222224,185.347,18.78222,224,2018,213.589,-110.747
58.44379081388889,-111.44431028611113,185.3464,18.78194,224,2018,213.588,-110.470
58.443808330555555,-111.44433304722224,185.3405,18.78167,224,2018,213.582,-110.040
58.44382441944444,-111.44435523611112,185.3489,18.78139,224,2018,213.591,-109.848
58.44383974166666,-111.44437474722221,185.3456,18.78111,224,2018,213.587,-109.622
58.44385528333333,-111.44439019444448,185.3448,18.78083,224,2018,213.586,-109.553
58.44387105833333,-111.4444015138889,185.3519,18.78056,224,2018,213.594,-109.393
58.44388613333333,-111.44441092777778,185.3525,18.78028,224,2018,213.594,-109.314
58.44390101666665,-111.44441753611113,185.3551,18.78000,224,2018,213.597,-109.234
58.44391548333333,-111.44442245555555,185.3552,18.77972,224,2018,213.597,-109.282
58.44392934999999,-111.44442563055556,185.3463,18.77944,224,2018,213.588,-109.354
58.44394265555555,-111.44442702777778,185.3489,18.77917,224,2018,213.591,-109.657
58.443955466666665,-111.44442626944446,185.353,18.77889,224,2018,213.595,-109.645
58.44396766388888,-111.4444235388889,185.3492,18.77861,224,2018,213.591,-109.661
58.443979466666654,-111.44441889722222,185.3551,18.77833,224,2018,213.597,-109.136
58.44399093888889,-111.44441260555556,185.3549,18.77806,224,2018,213.597,-108.701
58.44400199166665,-111.44440454444447,185.3577,18.77778,224,2018,213.600,-108.432
58.444012608333324,-111.4443947777778,185.3568,18.77750,224,2018,213.599,-108.352
58.4440226,-111.44438394722224,185.3544,18.77722,224,2018,213.596,-108.530
58.44403199166666,-111.44437148055557,185.3583,18.77694,224,2018,213.600,-108.935
58.44404082499999,-111.4443579888889,185.3657,18.77667,224,2018,213.608,-109.124
58.44404921944444,-111.44434373611111,185.3677,18.77639,224,2018,213.610,-109.333
58.44405725555554,-111.44432857222223,185.3695,18.77611,224,2018,213.612,-109.442
58.44406492499999,-111.44431285833332,185.3738,18.77583,224,2018,213.616,-109.845
58.4440723611111,-111.44429693611112,185.3779,18.77556,224,2018,213.620,-110.370
58.444079775,-111.44428135,185.3817,18.77528,224,2018,213.624,-110.778
58.44408723888888,-111.44426685,185.3774,18.77500,224,2018,213.620,-110.707
58.44409487499998,-111.44425304722223,185.3866,18.77472,224,2018,213.629,-110.713
58.44410285000001,-111.44424046944447,185.3791,18.77444,224,2018,213.622,-110.905
58.44411069999999,-111.44422759444447,185.3895,18.77417,224,2018,213.632,-110.947
58.44411857222221,-111.44421496666668,185.4021,18.77389,224,2018,213.645,-110.888
58.44412643055555,-111.44420268611111,185.3959,18.77361,224,2018,213.638,-110.816
58.44413417499999,-111.44419008055556,185.3998,18.77333,224,2018,213.642,-110.357
58.44414182777777,-111.44417743055558,185.4061,18.77306,224,2018,213.649,-110.666
58.44414923055554,-111.44416472222221,185.4079,18.77278,224,2018,213.651,-110.808
58.44415650555555,-111.44415227777777,185.405,18.77250,224,2018,213.648,-110.795
58.44416360277776,-111.44413963333334,185.4147,18.77222,224,2018,213.657,-110.876
58.44417048055556,-111.44412728611111,185.4091,18.77194,224,2018,213.652,-111.013
58.44417725833333,-111.44411520000001,185.4069,18.77167,224,2018,213.650,-111.155
58.44418386666666,-111.44410310833334,185.4106,18.77139,224,2018,213.653,-111.334
58.444190291666665,-111.44409114166668,185.4092,18.77111,224,2018,213.652,-111.463
58.444196552777775,-111.4440796527778,185.4127,18.77083,224,2018,213.656,-111.510
58.444202741666665,-111.44406867777779,185.4117,18.77056,224,2018,213.655,-111.381
58.44420888055554,-111.44405832777778,185.4106,18.77028,224,2018,213.654,-111.572
58.444214925000004,-111.4440486,185.4143,18.77000,224,2018,213.657,-111.835
58.44422067777778,-111.44403940000001,185.4116,18.76972,224,2018,213.655,-111.935
58.444226791666665,-111.44403172777778,185.4031,18.76944,224,2018,213.646,-111.723
58.44423310555556,-111.44402563333334,185.3988,18.76917,224,2018,213.642,-111.501
58.44423945833333,-111.44402093055555,185.3922,18.76889,224,2018,213.635,-111.530
58.44424556666668,-111.44401712777778,185.3993,18.76861,224,2018,213.642,-111.482
58.44425110277777,-111.44401365555557,185.4054,18.76833,224,2018,213.649,-110.879
58.444256161111106,-111.44401045833337,185.4009,18.76806,224,2018,213.644,-110.516
58.444260177777764,-111.44400716666668,185.402,18.76778,224,2018,213.645,-110.436
58.4442632861111,-111.44400419444445,185.3963,18.76750,224,2018,213.639,-110.320
58.44426550555554,-111.44400236944445,185.4006,18.76722,224,2018,213.644,-109.849
58.444267097222216,-111.44400249166667,185.402,18.76694,224,2018,213.645,-109.462
58.44426880277778,-111.4440055027778,185.3923,18.76667,224,2018,213.635,-109.799
58.44427041388888,-111.44401132222224,185.3778,18.76639,224,2018,213.621,-110.159
58.444272127777786,-111.44402008888888,185.3824,18.76611,224,2018,213.626,-110.382
58.44427425833332,-111.44403121111112,185.3654,18.76583,224,2018,213.609,-110.586
58.444277311111094,-111.44404495555557,185.3804,18.76556,224,2018,213.624,-110.288
58.44428183611111,-111.44405917222223,185.3803,18.76528,224,2018,213.623,-110.009
58.44428774444444,-111.444071875,185.3824,18.76500,224,2018,213.626,-109.921
58.44429459166666,-111.44408252500001,185.3866,18.76472,224,2018,213.630,-110.257
58.44430168055555,-111.44409156944447,185.3793,18.76444,224,2018,213.622,-110.554
58.44430861388888,-111.44409890000003,185.388,18.76417,224,2018,213.631,-110.385
58.44431506666665,-111.44410451666667,185.3846,18.76389,224,2018,213.628,-110.294
58.444320577777766,-111.44410893611112,185.3779,18.76361,224,2018,213.621,-110.332
58.44432491666665,-111.44411276666668,185.3746,18.76333,224,2018,213.618,-110.018
58.44432796388888,-111.44411551666668,185.3723,18.76306,224,2018,213.615,-109.766
58.444329894444444,-111.4441169027778,185.3839,18.76278,224,2018,213.627,-109.610
58.44433076666666,-111.44411675833334,185.3654,18.76250,224,2018,213.609,-109.455
58.44433118333333,-111.4441161527778,185.3508,18.76222,224,2018,213.594,-109.430
58.44433121944444,-111.44411598888891,185.3401,18.76194,224,2018,213.583,-109.362
58.44433119166666,-111.44411610833335,185.3393,18.76167,224,2018,213.582,-109.499
58.44433118888888,-111.4441160861111,185.3322,18.76139,224,2018,213.575,-109.754
58.44433121944444,-111.44411589722223,185.3274,18.76111,224,2018,213.571,-109.395
58.44433125833333,-111.44411563888889,185.3296,18.76083,224,2018,213.573,-109.521
58.44433133611109,-111.44411522500002,185.3307,18.76056,224,2018,213.574,-109.733
58.444331424999994,-111.44411464444445,185.3285,18.76028,224,2018,213.572,-109.532
58.44433154722222,-111.44411395833335,185.3308,18.76000,224,2018,213.574,-109.351
58.44433167777777,-111.4441131361111,185.3361,18.75972,224,2018,213.579,-109.213
58.44433189166666,-111.44411205555556,185.3385,18.75944,224,2018,213.582,-109.591
58.44433215277777,-111.44411084166669,185.3365,18.75917,224,2018,213.580,-110.476
58.444332447222216,-111.44410948333334,185.3423,18.75889,224,2018,213.585,-111.015
58.4443328111111,-111.44410791944446,185.3465,18.75861,224,2018,213.590,-111.594
58.44433318888887,-111.4441062527778,185.351,18.75833,224,2018,213.594,-111.847
58.44433365555557,-111.44410437777778,185.3541,18.75806,224,2018,213.597,-112.057
58.44433415277778,-111.44410232777778,185.3584,18.75778,224,2018,213.602,-111.883
58.4443347861111,-111.44410000833334,185.3551,18.75750,224,2018,213.598,-111.846
58.44433555,-111.44409748888889,185.3605,18.75722,224,2018,213.604,-111.914
58.44433633055554,-111.44409443333333,185.3614,18.75694,224,2018,213.605,-111.883
58.44433723611112,-111.44409089166668,185.3738,18.75667,224,2018,213.617,-111.811
58.44433844444444,-111.44408693611113,185.3817,18.75639,224,2018,213.625,-111.365
58.44434050833333,-111.44408325,185.3734,18.75611,224,2018,213.617,-110.968
58.444343369444425,-111.44408039166667,185.3423,18.75583,224,2018,213.586,-110.674
58.44434639166668,-111.4440773138889,185.3263,18.75556,224,2018,213.570,-110.692
58.444348269444426,-111.4440728861111,185.3337,18.75528,224,2018,213.577,-110.897
58.44434604722221,-111.44406251944446,185.3877,18.75500,224,2018,213.631,-110.810
58.444340705555554,-111.44405110277778,185.3909,18.75472,224,2018,213.634,-110.654
58.44433496111111,-111.4440393777778,185.3865,18.75444,224,2018,213.630,-110.567
58.44432877222222,-111.44402774166667,185.3891,18.75417,224,2018,213.632,-110.506
58.44432213888888,-111.4440160388889,185.3876,18.75389,224,2018,213.631,-110.306
58.44431507777777,-111.44400436111111,185.3879,18.75361,224,2018,213.631,-110.210
58.44430772222223,-111.44399276111112,185.3956,18.75333,224,2018,213.639,-110.362
58.444299869444436,-111.44398103055556,185.3932,18.75306,224,2018,213.636,-110.176
58.444291652777764,-111.44396959722224,185.389,18.75278,224,2018,213.632,-110.010
58.44428341111111,-111.44395859722223,185.3903,18.75250,224,2018,213.634,-110.029
58.44427518055555,-111.44394782500001,185.3905,18.75222,224,2018,213.634,-110.065
58.44426701666666,-111.4439370888889,185.3879,18.75194,224,2018,213.631,-110.220
58.44425909722222,-111.44392583611113,185.3933,18.75167,224,2018,213.637,-110.294
58.44425153611111,-111.44391371388889,185.3898,18.75139,224,2018,213.633,-110.171
58.444244594444434,-111.44390007777778,185.3843,18.75111,224,2018,213.628,-109.804
58.44423831944444,-111.44388483888889,185.3865,18.75083,224,2018,213.630,-109.402
58.44423265555555,-111.44386848055558,185.3852,18.75056,224,2018,213.629,-109.131
58.44422738055554,-111.44385147222225,185.3833,18.75028,224,2018,213.627,-108.889
58.44422237222222,-111.44383441388891,185.3758,18.75000,224,2018,213.619,-109.080
58.44421720833332,-111.44381755000002,185.3802,18.74972,224,2018,213.624,-109.626
58.44421201388888,-111.44380093333335,185.3793,18.74944,224,2018,213.623,-109.955
58.444206566666665,-111.44378495000001,185.3863,18.74917,224,2018,213.630,-110.338
58.444200472222235,-111.44376983055555,185.3831,18.74889,224,2018,213.627,-110.528
58.44419349166668,-111.44375597777778,185.3914,18.74861,224,2018,213.635,-110.143
58.444185622222214,-111.44374322222222,185.3861,18.74833,224,2018,213.630,-109.855
58.44417714722221,-111.44373154722224,185.3931,18.74806,224,2018,213.637,-109.907
58.444168375,-111.4437208277778,185.3968,18.74778,224,2018,213.640,-109.893
58.444159636111095,-111.44371039722223,185.3919,18.74750,224,2018,213.635,-110.045
58.44415161944443,-111.44369953055556,185.3983,18.74722,224,2018,213.642,-110.425
58.44414471944444,-111.44368776944445,185.4004,18.74694,224,2018,213.644,-110.858
58.44413855277778,-111.44367576111112,185.4031,18.74667,224,2018,213.647,-111.092
58.44413283333332,-111.44366381111111,185.3926,18.74639,224,2018,213.636,-111.205
58.44412687222221,-111.44365232777778,185.3941,18.74611,224,2018,213.638,-111.296
58.444120174999995,-111.44364143611112,185.3946,18.74583,224,2018,213.638,-110.960
58.44411214444443,-111.44363141111111,185.3853,18.74556,224,2018,213.629,-110.458
58.44410330833333,-111.44362190555559,185.3907,18.74528,224,2018,213.634,-110.127
58.44409406388887,-111.44361286944446,185.397,18.74500,224,2018,213.640,-109.826
58.44408469722223,-111.44360410833333,185.3942,18.74472,224,2018,213.638,-109.952
58.4440752611111,-111.44359557222222,185.391,18.74444,224,2018,213.634,-110.329
58.44406570277777,-111.44358733055556,185.3985,18.74417,224,2018,213.642,-110.652
58.44405615555554,-111.44357930833336,185.4035,18.74389,224,2018,213.647,-110.519
58.44404686944444,-111.44357135555555,185.3937,18.74361,224,2018,213.637,-110.100
58.44403817222223,-111.44356305833334,185.3978,18.74333,224,2018,213.641,-110.262
58.44403009166667,-111.44355456388891,185.3992,18.74306,224,2018,213.643,-110.262
58.444022330555555,-111.44354601666667,185.4037,18.74278,224,2018,213.647,-110.155
58.44401480555556,-111.44353742222224,185.3951,18.74250,224,2018,213.639,-109.868
58.44400758333332,-111.443528775,185.3977,18.74222,224,2018,213.641,-109.613
58.444000416666654,-111.44352015277781,185.4012,18.74194,224,2018,213.645,-109.701
58.44399319722221,-111.44351160833337,185.4018,18.74167,224,2018,213.645,-110.153
58.443985936111105,-111.44350305555554,185.3992,18.74139,224,2018,213.643,-110.586
58.4439782,-111.44349470833333,185.408,18.74111,224,2018,213.651,-110.795
58.44397025277778,-111.44348657222223,185.4008,18.74083,224,2018,213.644,-110.907
58.44396183055555,-111.44347878055557,185.4023,18.74056,224,2018,213.646,-110.753
58.44395331944444,-111.44347119722224,185.4046,18.74028,224,2018,213.648,-110.476
58.44394487777775,-111.44346380000002,185.4033,18.74000,224,2018,213.647,-110.379
58.44393652222222,-111.44345656111112,185.4085,18.73972,224,2018,213.652,-110.289
58.443928430555545,-111.44344935277778,185.4134,18.73944,224,2018,213.657,-110.295
58.4439206222222,-111.44344221944444,185.4046,18.73917,224,2018,213.648,-110.235
58.44391312499998,-111.44343515,185.4084,18.73889,224,2018,213.652,-110.222
58.44390566111111,-111.44342822222222,185.4195,18.73861,224,2018,213.663,-110.355
58.44389803333335,-111.44342162499998,185.4109,18.73833,224,2018,213.654,-110.291
58.44389024444444,-111.44341548611114,185.4121,18.73806,224,2018,213.655,-110.407
58.44388251388887,-111.44340949444445,185.4142,18.73778,224,2018,213.658,-110.585
58.443874566666665,-111.44340381111111,185.4028,18.73750,224,2018,213.646,-110.321
58.44386636388888,-111.44339850000001,185.4114,18.73722,224,2018,213.655,-109.987
58.44385813333333,-111.44339357777778,185.4078,18.73694,224,2018,213.651,-109.801
58.44384952777777,-111.44338901111111,185.4106,18.73667,224,2018,213.654,-110.048
58.443840724999994,-111.44338481666666,185.4106,18.73639,224,2018,213.654,-110.278
58.44383141388888,-111.44338101944444,185.4111,18.73611,224,2018,213.654,-110.486
58.4438216,-111.44337766944444,185.4065,18.73583,224,2018,213.650,-110.638
58.4438112611111,-111.44337469166668,185.4088,18.73556,224,2018,213.652,-110.580
58.4438002,-111.44337218333334,185.3998,18.73528,224,2018,213.643,-110.893
58.44378828888888,-111.4433704388889,185.4018,18.73500,224,2018,213.645,-110.923
58.44377579999999,-111.44336915555556,185.3987,18.73472,224,2018,213.642,-110.813
58.44376277499998,-111.4433683,185.4099,18.73444,224,2018,213.653,-110.944
58.44374914722222,-111.44336798611111,185.3993,18.73417,224,2018,213.642,-111.142
58.44373474166666,-111.44336840277779,185.3999,18.73389,224,2018,213.643,-111.037
58.44371981944444,-111.44336928333334,185.3954,18.73361,224,2018,213.638,-110.876
58.44370483055555,-111.44337039166668,185.4056,18.73333,224,2018,213.649,-110.774
58.44369000833334,-111.44337105833334,185.4025,18.73306,224,2018,213.646,-110.598
58.44367575833333,-111.44337044444447,185.3967,18.73278,224,2018,213.640,-110.341
58.443661811111106,-111.44336853055557,185.4034,18.73250,224,2018,213.646,-110.501
58.44364844166665,-111.44336464166668,185.3907,18.73222,224,2018,213.634,-110.963
58.44363583611109,-111.44335831944446,185.3925,18.73194,224,2018,213.635,-111.169
58.44362456388887,-111.44334863888889,185.381,18.73167,224,2018,213.624,-110.975
58.443614505555544,-111.44333636388889,185.3808,18.73139,224,2018,213.624,-110.850
58.44360550555556,-111.44332234722224,185.3751,18.73111,224,2018,213.618,-110.779
58.44359689444444,-111.44330783888893,185.372,18.73083,224,2018,213.615,-110.902
58.4435883111111,-111.44329335277779,185.3702,18.73056,224,2018,213.613,-110.486
58.44357968611111,-111.44327904444445,185.3717,18.73028,224,2018,213.615,-110.162
58.4435710888889,-111.44326501388889,185.3775,18.73000,224,2018,213.620,-109.971
58.4435624361111,-111.44325153055557,185.3801,18.72972,224,2018,213.623,-109.498
58.44355356944443,-111.44323869444445,185.3822,18.72944,224,2018,213.625,-108.918
58.44354486388889,-111.44322648888891,185.3786,18.72917,224,2018,213.622,-108.681
58.44353588888889,-111.44321508333334,185.3786,18.72889,224,2018,213.622,-108.876
58.44352675833333,-111.44320443611115,185.3853,18.72861,224,2018,213.628,-109.327
58.44351731666666,-111.44319458888889,185.3782,18.72833,224,2018,213.621,-109.639
58.443507919444436,-111.44318527222224,185.3864,18.72806,224,2018,213.629,-109.898
58.443498416666664,-111.44317675555556,185.386,18.72778,224,2018,213.629,-109.800
58.44348880555554,-111.44316878333336,185.3812,18.72750,224,2018,213.624,-110.027
58.443479061111105,-111.44316151388891,185.3928,18.72722,224,2018,213.636,-110.162
58.443469047222216,-111.44315482777778,185.3836,18.72694,224,2018,213.627,-110.371
58.44345887222223,-111.44314837222223,185.3898,18.72667,224,2018,213.633,-110.440
58.44344850555555,-111.44314200833335,185.389,18.72639,224,2018,213.632,-110.717
58.44343832499999,-111.44313507222222,185.3897,18.72611,224,2018,213.633,-111.006
58.44342870555555,-111.44312661388891,185.3943,18.72583,224,2018,213.637,-111.114
58.44342057777777,-111.4431149,185.392,18.72556,224,2018,213.635,-111.046
