latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.79023845277777,-111.46980461666665,181.7917,14.99694,235,2018,210.529,-145.956
58.79016500833333,-111.46968546111111,181.7835,14.99667,235,2018,210.521,-145.619
58.79009384166667,-111.46956005833333,181.7838,14.99639,235,2018,210.521,-145.638
58.79002460555554,-111.46942926388891,181.767,14.99611,235,2018,210.505,-145.418
58.78995743333334,-111.46929366388889,181.7742,14.99583,235,2018,210.512,-144.935
58.78989279722222,-111.46915316666667,181.7656,14.99556,235,2018,210.504,-144.992
58.78983049722223,-111.46900852222223,181.7633,14.99528,235,2018,210.501,-145.150
58.789770769444445,-111.46885961944444,181.7776,14.99500,235,2018,210.516,-145.337
58.78971332777776,-111.46870664444445,181.7766,14.99472,235,2018,210.515,-145.288
58.7896577,-111.46855067777778,181.7815,14.99444,235,2018,210.520,-145.755
58.789603344444444,-111.46839244444446,181.7669,14.99417,235,2018,210.505,-146.133
58.78954996388889,-111.46823291666666,181.7871,14.99389,235,2018,210.526,-145.854
58.78949813888888,-111.46807142777779,181.7687,14.99361,235,2018,210.508,-145.997
58.789447619444445,-111.46790851944446,181.7734,14.99333,235,2018,210.512,-146.060
58.78939891111109,-111.46774387777778,181.7778,14.99306,235,2018,210.517,-146.018
58.78935186388888,-111.46757773333334,181.7676,14.99278,235,2018,210.507,-146.408
58.78930639444444,-111.46741018333333,181.7665,14.99250,235,2018,210.506,-146.852
58.789262225,-111.46724165833334,181.7722,14.99222,235,2018,210.512,-147.099
58.78921928333333,-111.4670720527778,181.7797,14.99194,235,2018,210.520,-147.216
58.789176555555564,-111.46690222222222,181.7836,14.99167,235,2018,210.524,-147.351
58.789133630555554,-111.46673280555555,181.8164,14.99139,235,2018,210.557,-146.820
58.789091072222234,-111.46656294999998,181.7929,14.99111,235,2018,210.533,-146.389
58.78904835555555,-111.4663931388889,181.7885,14.99083,235,2018,210.529,-145.773
58.78900599444443,-111.46622318888889,181.7851,14.99056,235,2018,210.525,-145.507
58.788964327777784,-111.4660524388889,181.7941,14.99028,235,2018,210.535,-145.806
58.788923036111115,-111.46588105277777,181.7767,14.99000,235,2018,210.517,-146.301
58.78888154722221,-111.4657096111111,181.7848,14.98972,235,2018,210.526,-147.014
58.78883995555555,-111.46553819722223,181.7965,14.98944,235,2018,210.537,-147.349
58.78879798888888,-111.46536705833334,181.853,14.98917,235,2018,210.594,-147.394
58.78875615,-111.4651953,181.8212,14.98889,235,2018,210.562,-147.271
58.78871339722222,-111.46502419444447,181.8262,14.98861,235,2018,210.568,-147.206
58.78867009166667,-111.46485344722223,181.805,14.98833,235,2018,210.547,-147.086
58.78862626388889,-111.46468336944444,181.8002,14.98806,235,2018,210.542,-147.044
58.78858267499999,-111.46451321111111,181.7921,14.98778,235,2018,210.534,-147.204
58.78854030555554,-111.4643423777778,181.7905,14.98750,235,2018,210.533,-146.956
58.788498697222224,-111.46417097222222,181.8029,14.98722,235,2018,210.545,-146.628
58.788457261111105,-111.46399920277779,181.7981,14.98694,235,2018,210.541,-146.513
58.788415836111106,-111.46382734444445,181.7987,14.98667,235,2018,210.541,-146.386
58.78837525277779,-111.46365511944445,181.7952,14.98639,235,2018,210.538,-146.346
58.7883364361111,-111.46348181388889,181.7857,14.98611,235,2018,210.529,-146.445
58.788298677777775,-111.46330788055558,181.802,14.98583,235,2018,210.545,-146.032
58.788260949999994,-111.46313398611112,181.8015,14.98556,235,2018,210.545,-145.728
58.78822271666667,-111.46296064722225,181.8066,14.98528,235,2018,210.550,-145.929
58.78818392777777,-111.462787875,181.8068,14.98500,235,2018,210.551,-146.264
58.78814409722222,-111.46261617777778,181.8081,14.98472,235,2018,210.552,-146.730
58.78810334722222,-111.46244536666667,181.8115,14.98444,235,2018,210.556,-147.022
58.788061952777774,-111.46227521388889,181.8118,14.98417,235,2018,210.556,-147.462
58.78802007222221,-111.4621055277778,181.8142,14.98389,235,2018,210.559,-147.847
58.787977424999994,-111.4619362,181.8177,14.98361,235,2018,210.562,-147.627
58.787933780555555,-111.46176757777778,181.8173,14.98333,235,2018,210.562,-147.148
58.78788929722223,-111.46159973333333,181.8114,14.98306,235,2018,210.556,-147.078
58.78784428333332,-111.46143255277778,181.8143,14.98278,235,2018,210.559,-146.871
58.78779875277778,-111.46126571111112,181.8181,14.98250,235,2018,210.563,-146.469
58.787752841666666,-111.46109913888891,181.8273,14.98222,235,2018,210.573,-146.401
58.78770613333334,-111.46093285,181.8218,14.98194,235,2018,210.567,-146.553
58.78765916111111,-111.460766675,181.821,14.98167,235,2018,210.567,-146.482
58.78761173055555,-111.4606007888889,181.8309,14.98139,235,2018,210.577,-146.528
58.78756325,-111.46043559722224,181.8392,14.98111,235,2018,210.585,-146.579
58.78751370833333,-111.46027133055556,181.8257,14.98083,235,2018,210.572,-146.886
58.78746311944445,-111.46010811944444,181.8251,14.98056,235,2018,210.571,-147.005
58.78741159444444,-111.459945825,181.8326,14.98028,235,2018,210.579,-146.986
58.78735918611111,-111.45978439722222,181.824,14.98000,235,2018,210.571,-147.184
58.78730589722222,-111.45962404722222,181.8261,14.97972,235,2018,210.573,-147.102
58.78725147499999,-111.45946472777779,181.8262,14.97944,235,2018,210.573,-146.992
58.78719612222221,-111.45930646944444,181.8137,14.97917,235,2018,210.561,-146.752
58.78713998333334,-111.45914906111113,181.812,14.97889,235,2018,210.559,-146.351
58.78708323333332,-111.45899295000001,181.8271,14.97861,235,2018,210.574,-145.986
58.78702539166667,-111.4588384,181.8308,14.97833,235,2018,210.578,-146.236
58.78696601111111,-111.45868598888889,181.8321,14.97806,235,2018,210.580,-146.326
58.78690518888889,-111.45853595833334,181.8294,14.97778,235,2018,210.577,-146.503
58.78684278333332,-111.45838862777778,181.8335,14.97750,235,2018,210.581,-146.613
58.78677888055555,-111.45824401944446,181.8332,14.97722,235,2018,210.581,-146.611
58.78671345277777,-111.458101825,181.8287,14.97694,235,2018,210.577,-146.452
58.78664719166667,-111.45796121666667,181.8235,14.97667,235,2018,210.572,-146.599
58.78658085833332,-111.45782067222224,181.8205,14.97639,235,2018,210.569,-146.703
58.78651438055556,-111.45768051666667,181.8166,14.97611,235,2018,210.565,-146.921
58.78644786666665,-111.45754062500002,181.8229,14.97583,235,2018,210.571,-146.890
58.78638159444445,-111.45740049999999,181.82,14.97556,235,2018,210.569,-146.456
58.78631554722222,-111.45726021388889,181.8206,14.97528,235,2018,210.569,-146.701
58.78624940277777,-111.45712026944446,181.8237,14.97500,235,2018,210.573,-146.736
58.78618274722221,-111.45698126111112,181.8291,14.97472,235,2018,210.578,-146.568
58.78611548611111,-111.4568433888889,181.8306,14.97444,235,2018,210.580,-146.291
58.78604769166666,-111.45670656388889,181.8387,14.97417,235,2018,210.588,-146.492
58.785979349999984,-111.4565709,181.8409,14.97389,235,2018,210.590,-146.306
58.78591080277777,-111.45643601944445,181.8336,14.97361,235,2018,210.583,-146.027
58.78584239444444,-111.45630062500001,181.8361,14.97333,235,2018,210.586,-145.947
58.78577411111111,-111.45616488888889,181.8379,14.97306,235,2018,210.588,-145.762
58.785705825,-111.45602938333334,181.843,14.97278,235,2018,210.593,-145.647
58.785637636111105,-111.45589420833336,181.8345,14.97250,235,2018,210.584,-145.526
58.785569638888894,-111.45575909444445,181.8425,14.97222,235,2018,210.592,-145.382
58.78550165277779,-111.4556242638889,181.8373,14.97194,235,2018,210.587,-145.357
58.78543385277777,-111.45548945000002,181.8432,14.97167,235,2018,210.593,-145.466
58.785365658333326,-111.45535539444445,181.8473,14.97139,235,2018,210.598,-145.560
58.785296730555544,-111.45522267222222,181.8417,14.97111,235,2018,210.592,-145.864
58.78522727777778,-111.45509106944445,181.8435,14.97083,235,2018,210.594,-146.505
58.78515745833332,-111.45496043055556,181.8488,14.97056,235,2018,210.599,-147.029
58.78508717222221,-111.4548307777778,181.8406,14.97028,235,2018,210.591,-147.223
58.78501657222221,-111.4547022388889,181.835,14.97000,235,2018,210.586,-147.379
58.78494564444444,-111.4545748777778,181.8402,14.96972,235,2018,210.591,-147.320
58.784874374999994,-111.4544485361111,181.8393,14.96944,235,2018,210.590,-147.160
58.78480268333333,-111.45432346666666,181.8403,14.96917,235,2018,210.591,-147.062
58.7847307111111,-111.45419926944444,181.8326,14.96889,235,2018,210.584,-146.982
58.78465902222222,-111.45407501111112,181.8325,14.96861,235,2018,210.584,-147.401
58.78458739722221,-111.45395068333335,181.8325,14.96833,235,2018,210.584,-147.638
58.78451586388889,-111.45382675833335,181.8308,14.96806,235,2018,210.582,-147.598
58.78444426944444,-111.45370316666667,181.8322,14.96778,235,2018,210.584,-147.602
58.78437247222222,-111.45358026111113,181.8378,14.96750,235,2018,210.589,-147.302
58.78430047222222,-111.45345796111113,181.8375,14.96722,235,2018,210.589,-147.124
58.78422817499999,-111.45333623333333,181.8397,14.96694,235,2018,210.591,-147.039
58.78415564999998,-111.453214825,181.8338,14.96667,235,2018,210.586,-147.179
58.78408277222222,-111.45309406944446,181.8391,14.96639,235,2018,210.591,-147.235
58.784009658333346,-111.45297394999999,181.8368,14.96611,235,2018,210.589,-147.259
58.78393613055556,-111.45285461111109,181.8386,14.96583,235,2018,210.591,-147.115
58.78386254999998,-111.45273553611112,181.8427,14.96556,235,2018,210.595,-147.393
58.78378877777776,-111.45261660833333,181.8398,14.96528,235,2018,210.592,-147.865
58.783714911111105,-111.45249833888889,181.8416,14.96500,235,2018,210.594,-148.257
58.78364061666666,-111.4523806888889,181.8372,14.96472,235,2018,210.589,-148.086
58.78356641666665,-111.45226306111111,181.8262,14.96444,235,2018,210.579,-147.981
58.78349270277777,-111.4521447527778,181.8306,14.96417,235,2018,210.583,-147.914
58.78341927222221,-111.45202592777777,181.8316,14.96389,235,2018,210.584,-147.808
58.78334601111111,-111.45190662777777,181.836,14.96361,235,2018,210.589,-147.580
58.783272833333335,-111.45178734722222,181.8319,14.96333,235,2018,210.585,-147.091
58.783199369444446,-111.45166816666666,181.8308,14.96306,235,2018,210.584,-146.583
58.78312581388889,-111.45154945555558,181.8432,14.96278,235,2018,210.596,-146.487
58.783051702777776,-111.45143145555556,181.8413,14.96250,235,2018,210.594,-146.463
58.782976783333325,-111.45131491944446,181.8488,14.96222,235,2018,210.602,-146.781
58.78290138611111,-111.45119922500001,181.8493,14.96194,235,2018,210.602,-147.106
58.78282568055555,-111.45108413055556,181.8399,14.96167,235,2018,210.593,-147.460
58.78275028611111,-111.45096836111111,181.8342,14.96139,235,2018,210.587,-147.212
58.78267505555556,-111.45085198333334,181.8497,14.96111,235,2018,210.603,-146.961
58.78259871111111,-111.45073754166668,181.8533,14.96083,235,2018,210.607,-146.929
58.782520480555554,-111.45062692777778,181.8602,14.96056,235,2018,210.614,-146.879
58.78244151944444,-111.4505187666667,181.8471,14.96028,235,2018,210.601,-146.739
58.78236218055555,-111.45041226111111,181.8429,14.96000,235,2018,210.596,-146.609
58.7822826388889,-111.45030635833334,181.8348,14.95972,235,2018,210.588,-146.684
58.782203241666664,-111.45020039166667,181.8343,14.95944,235,2018,210.588,-146.759
58.78212366111111,-111.45009484166668,181.8385,14.95917,235,2018,210.592,-146.945
58.78204377499999,-111.44999003055555,181.8437,14.95889,235,2018,210.597,-147.014
58.78196296944443,-111.449887225,181.8533,14.95861,235,2018,210.607,-146.926
58.78188131666667,-111.44978678055557,181.846,14.95833,235,2018,210.600,-146.881
58.78179870833334,-111.44968875277777,181.8409,14.95806,235,2018,210.595,-147.379
58.78171575,-111.44959238888889,181.833,14.95778,235,2018,210.587,-147.841
58.78163247777778,-111.44949717222224,181.8398,14.95750,235,2018,210.594,-147.676
58.78154875277777,-111.44940303055557,181.8282,14.95722,235,2018,210.582,-147.473
58.78146538055554,-111.44930787222222,181.8256,14.95694,235,2018,210.580,-147.364
58.78138215833334,-111.4492118277778,181.8293,14.95667,235,2018,210.583,-147.567
58.78129926388889,-111.44911463611113,181.8195,14.95639,235,2018,210.574,-147.331
58.781216666666666,-111.44901657777781,181.8341,14.95611,235,2018,210.588,-147.260
58.78113364166666,-111.44891907500002,181.8365,14.95583,235,2018,210.591,-146.891
58.78105026944445,-111.44882266111111,181.8426,14.95556,235,2018,210.597,-146.440
58.780966588888894,-111.44872716111112,181.8405,14.95528,235,2018,210.595,-146.247
58.78088253888889,-111.44863274722223,181.841,14.95500,235,2018,210.595,-146.424
58.780797752777765,-111.44853999444446,181.838,14.95472,235,2018,210.592,-146.718
58.780712775,-111.44844788333336,181.8361,14.95444,235,2018,210.590,-146.956
58.7806274,-111.44835677222224,181.8411,14.95417,235,2018,210.595,-147.241
58.780541855555555,-111.44826637777778,181.8378,14.95389,235,2018,210.592,-147.298
58.7804562,-111.44817659166667,181.8423,14.95361,235,2018,210.597,-147.573
58.780370397222235,-111.44808807222223,181.8368,14.95333,235,2018,210.591,-147.826
58.78028452777779,-111.44800032777779,181.8373,14.95306,235,2018,210.592,-148.044
58.78019864722222,-111.44791311111112,181.8433,14.95278,235,2018,210.598,-148.225
58.78011256388887,-111.44782650555555,181.8355,14.95250,235,2018,210.590,-148.318
58.780026316666664,-111.4477402027778,181.8399,14.95222,235,2018,210.594,-148.759
58.77993986944443,-111.44765453888891,181.8432,14.95194,235,2018,210.598,-148.837
58.77985332222222,-111.4475695027778,181.8431,14.95167,235,2018,210.598,-148.523
58.77976640277777,-111.44748559444444,181.8405,14.95139,235,2018,210.595,-148.105
58.779679602777776,-111.44740162222223,181.8395,14.95111,235,2018,210.594,-148.008
58.77959295277777,-111.44731774722223,181.8467,14.95083,235,2018,210.601,-147.785
58.779506466666675,-111.44723367222223,181.8461,14.95056,235,2018,210.601,-147.772
58.779420036111105,-111.44714988055556,181.854,14.95028,235,2018,210.609,-147.619
58.779333666666666,-111.44706636388892,181.8572,14.95000,235,2018,210.612,-147.474
58.779247252777786,-111.4469832638889,181.8598,14.94972,235,2018,210.614,-147.616
58.77916078888888,-111.44690035,181.8478,14.94944,235,2018,210.602,-147.546
58.779074441666666,-111.44681784722222,181.8621,14.94917,235,2018,210.617,-147.197
58.778988016666666,-111.44673581388889,181.8632,14.94889,235,2018,210.618,-147.098
58.778901519444446,-111.44665393333337,181.8556,14.94861,235,2018,210.610,-146.996
58.778814825,-111.4465725777778,181.8853,14.94833,235,2018,210.640,-146.674
58.77872810555557,-111.4464912888889,181.8826,14.94806,235,2018,210.637,-146.374
58.77864134722221,-111.44641018611111,181.8927,14.94778,235,2018,210.647,-146.099
58.77855458055557,-111.44632881111112,181.872,14.94750,235,2018,210.627,-146.260
58.77846788611111,-111.44624748611112,181.8665,14.94722,235,2018,210.621,-146.252
58.778381033333325,-111.4461667361111,181.8736,14.94694,235,2018,210.628,-145.968
58.778294305555555,-111.44608557222224,181.8658,14.94667,235,2018,210.621,-145.717
58.7782076111111,-111.44600404444446,181.8542,14.94639,235,2018,210.609,-145.309
58.77812106944443,-111.44592215277778,181.8531,14.94611,235,2018,210.608,-144.904
58.77803479722221,-111.44583976944445,181.8478,14.94583,235,2018,210.603,-144.606
58.77794866111112,-111.44575728333334,181.8535,14.94556,235,2018,210.608,-144.378
58.777862513888884,-111.44567475833334,181.8493,14.94528,235,2018,210.604,-144.024
58.77777653333333,-111.44559203055557,181.8205,14.94500,235,2018,210.575,-143.734
58.77769046111111,-111.44550933611113,181.8459,14.94472,235,2018,210.601,-143.807
58.77760435833332,-111.44542696111111,181.8537,14.94444,235,2018,210.609,-144.063
58.77751798888889,-111.44534502777778,181.8562,14.94417,235,2018,210.611,-143.935
58.77743128888889,-111.44526380555556,181.8608,14.94389,235,2018,210.616,-143.689
58.77734414166667,-111.44518369166667,181.869,14.94361,235,2018,210.624,-143.526
58.77725649722221,-111.44510455000001,181.8626,14.94333,235,2018,210.618,-143.606
58.77716878888887,-111.44502570833333,181.8658,14.94306,235,2018,210.621,-143.814
58.777081027777776,-111.444946775,181.8708,14.94278,235,2018,210.626,-143.744
58.77699326666666,-111.44486771944445,181.8672,14.94250,235,2018,210.622,-144.034
58.77690543611112,-111.44478900555558,181.8685,14.94222,235,2018,210.624,-144.989
58.776817475,-111.44471039444446,181.8755,14.94194,235,2018,210.631,-145.413
58.7767296388889,-111.44463163055556,181.8655,14.94167,235,2018,210.621,-145.861
58.77664201666666,-111.44455231944445,181.8631,14.94139,235,2018,210.618,-146.180
58.77655447222221,-111.44447284444446,181.8674,14.94111,235,2018,210.623,-146.127
58.776467069444436,-111.44439283055556,181.8718,14.94083,235,2018,210.627,-145.903
58.77637997777778,-111.44431217500001,181.8743,14.94056,235,2018,210.629,-145.420
58.77629313333332,-111.44423056111113,181.874,14.94028,235,2018,210.629,-144.999
58.776206541666674,-111.44414833333335,181.8717,14.94000,235,2018,210.627,-144.861
58.776120372222216,-111.44406552777778,181.8711,14.93972,235,2018,210.626,-144.798
58.77603401111111,-111.44398297777778,181.8759,14.93944,235,2018,210.631,-144.764
58.77594764166666,-111.4439002611111,181.8687,14.93917,235,2018,210.624,-144.932
58.77586103888889,-111.44381757500001,181.8699,14.93889,235,2018,210.625,-144.966
58.77577433611111,-111.4437345638889,181.8649,14.93861,235,2018,210.620,-144.523
58.775687799999986,-111.443650975,181.8602,14.93833,235,2018,210.615,-144.549
58.77560133333333,-111.44356711666667,181.8578,14.93806,235,2018,210.613,-144.568
58.77551507222223,-111.44348276944444,181.8497,14.93778,235,2018,210.605,-144.817
58.77542891388889,-111.44339783888891,181.8474,14.93750,235,2018,210.603,-145.034
58.77534297499999,-111.44331236666667,181.8467,14.93722,235,2018,210.602,-145.524
58.77525717222221,-111.44322647222222,181.8486,14.93694,235,2018,210.604,-146.007
58.77517131388889,-111.44314091944445,181.8526,14.93667,235,2018,210.608,-146.415
58.775085374999996,-111.44305558333336,181.8542,14.93639,235,2018,210.610,-146.260
58.7749994388889,-111.44297046111112,181.8581,14.93611,235,2018,210.614,-146.104
58.774913438888895,-111.44288556388891,181.8689,14.93583,235,2018,210.624,-145.979
58.774827525,-111.44280033055557,181.8571,14.93556,235,2018,210.613,-146.025
58.77474170277776,-111.44271514722224,181.86,14.93528,235,2018,210.616,-145.605
58.7746561,-111.44262920555558,181.8638,14.93500,235,2018,210.619,-145.416
58.77457082222223,-111.44254228333335,181.8633,14.93472,235,2018,210.619,-145.260
58.77448568055556,-111.44245512222223,181.869,14.93444,235,2018,210.625,-145.569
58.7744006361111,-111.44236775833335,181.869,14.93417,235,2018,210.625,-145.871
58.77431571111111,-111.44228015833335,181.8691,14.93389,235,2018,210.625,-146.200
58.77423075555555,-111.44219241666667,181.8775,14.93361,235,2018,210.633,-146.522
58.77414600555555,-111.44210420833333,181.8681,14.93333,235,2018,210.624,-146.292
58.774061555555555,-111.44201564444447,181.8746,14.93306,235,2018,210.630,-146.064
58.77397784722222,-111.44192495833335,181.8512,14.93278,235,2018,210.607,-146.177
58.773894919444444,-111.44183206666669,181.8448,14.93250,235,2018,210.601,-145.807
58.7738127,-111.44173703888889,181.8568,14.93222,235,2018,210.613,-145.462
58.77373112777778,-111.44164020833335,181.843,14.93194,235,2018,210.599,-144.994
58.773650283333325,-111.44154201388889,181.8601,14.93167,235,2018,210.616,-144.476
58.77357068333333,-111.44144055833334,181.859,14.93139,235,2018,210.615,-144.088
58.773492341666675,-111.44133559444445,181.8615,14.93111,235,2018,210.618,-143.837
58.77341517222222,-111.4412275138889,181.8551,14.93083,235,2018,210.611,-143.565
58.77333925833334,-111.44111610555557,181.855,14.93056,235,2018,210.611,-143.715
58.77326480277777,-111.44100106666667,181.8616,14.93028,235,2018,210.618,-143.775
58.77319183055555,-111.44088233611112,181.8533,14.93000,235,2018,210.610,-144.113
58.77312028611111,-111.44076035,181.8578,14.92972,235,2018,210.614,-144.523
58.773050424999994,-111.44063491666667,181.859,14.92944,235,2018,210.615,-144.775
58.77298204444444,-111.44050631666668,181.859,14.92917,235,2018,210.616,-145.304
58.77291528611111,-111.44037476388888,181.8607,14.92889,235,2018,210.617,-145.714
58.77284986666668,-111.44023980555556,181.8866,14.92861,235,2018,210.643,-145.793
58.77278630833333,-111.44010119722222,181.875,14.92833,235,2018,210.632,-145.295
58.77272441944444,-111.4399594277778,181.8695,14.92806,235,2018,210.627,-145.055
58.7726648,-111.43981402499999,181.8484,14.92778,235,2018,210.606,-145.008
58.77260776666667,-111.43966483888889,181.8549,14.92750,235,2018,210.612,-145.062
58.772554202777776,-111.43951092222223,181.8633,14.92722,235,2018,210.621,-145.360
58.77250461944443,-111.43935165555557,181.8319,14.92694,235,2018,210.589,-145.453
58.77245885,-111.43918806944446,181.8312,14.92667,235,2018,210.589,-144.929
58.772416308333334,-111.43902107777778,181.8386,14.92639,235,2018,210.597,-144.673
58.77237627499999,-111.43885171944444,181.8372,14.92611,235,2018,210.595,-144.688
58.77233888611111,-111.43868027777779,181.8386,14.92583,235,2018,210.597,-144.750
58.77230423888889,-111.43850652777779,181.8333,14.92556,235,2018,210.592,-144.877
58.772272255555556,-111.43833073888891,181.8324,14.92528,235,2018,210.591,-145.210
58.77224300277778,-111.43815321944444,181.8308,14.92500,235,2018,210.590,-145.586
58.77221598333333,-111.43797441111111,181.8346,14.92472,235,2018,210.594,-145.490
58.77219053333333,-111.43779482222224,181.8505,14.92444,235,2018,210.610,-145.378
58.77216588055556,-111.43761489722223,181.8598,14.92417,235,2018,210.619,-145.314
58.772141774999994,-111.43743505833334,181.8827,14.92389,235,2018,210.642,-144.890
58.772118408333334,-111.43725513333334,181.8932,14.92361,235,2018,210.653,-144.678
58.772096027777785,-111.43707497777778,181.8919,14.92333,235,2018,210.652,-144.760
58.7720743638889,-111.43689488611112,181.8861,14.92306,235,2018,210.646,-144.872
58.77205424999999,-111.43671442222224,181.879,14.92278,235,2018,210.640,-144.957
58.772036113888895,-111.43653326666669,181.8774,14.92250,235,2018,210.638,-145.132
58.772019691666664,-111.43635171388891,181.8788,14.92222,235,2018,210.640,-145.838
58.772004488888896,-111.43616949444444,181.8834,14.92194,235,2018,210.645,-146.407
58.771990441666674,-111.43598664166669,181.8771,14.92167,235,2018,210.639,-146.624
58.77197663333333,-111.435803475,181.8896,14.92139,235,2018,210.651,-146.565
58.77196364999999,-111.435619425,181.8871,14.92111,235,2018,210.649,-146.480
58.771951125000015,-111.43543490833335,181.8844,14.92083,235,2018,210.647,-146.681
58.77193960277776,-111.43524984166669,181.8872,14.92056,235,2018,210.650,-146.977
58.77192858333332,-111.43506431944448,181.8807,14.92028,235,2018,210.643,-147.165
58.77191848611111,-111.43487836944446,181.8813,14.92000,235,2018,210.644,-147.298
58.77190976944442,-111.43469227222224,181.8805,14.91972,235,2018,210.644,-147.152
58.771902594444434,-111.43450545555558,181.8739,14.91944,235,2018,210.637,-147.292
58.77189699444445,-111.43431799166666,181.862,14.91917,235,2018,210.626,-147.276
58.771893380555554,-111.43413021388889,181.8794,14.91889,235,2018,210.643,-147.218
58.771891222222216,-111.43394185833334,181.8807,14.91861,235,2018,210.645,-147.235
58.77188973888889,-111.433753225,181.8837,14.91833,235,2018,210.648,-147.139
58.77188841666666,-111.433564675,181.8874,14.91806,235,2018,210.652,-147.206
58.77188745555555,-111.43337612777778,181.8794,14.91778,235,2018,210.644,-147.420
58.77188709722221,-111.43318787777781,181.8794,14.91750,235,2018,210.645,-147.177
58.771887513888885,-111.43299970833336,181.8808,14.91722,235,2018,210.647,-146.503
58.771888291666656,-111.43281182222222,181.8796,14.91694,235,2018,210.646,-146.221
58.77188900555556,-111.43262412222221,181.8905,14.91667,235,2018,210.657,-145.881
58.77188944444444,-111.43243659444447,181.8908,14.91639,235,2018,210.657,-145.721
58.77188965833333,-111.43224916944446,181.8877,14.91611,235,2018,210.654,-145.544
58.77188981666668,-111.43206188333335,181.8808,14.91583,235,2018,210.648,-145.617
58.77189104166667,-111.43187488333334,181.8931,14.91556,235,2018,210.660,-145.861
58.77189269166666,-111.43168788611113,181.8828,14.91528,235,2018,210.650,-146.042
58.771894986111114,-111.43150111388891,181.885,14.91500,235,2018,210.653,-146.281
58.77189764999999,-111.43131430555556,181.8831,14.91472,235,2018,210.651,-146.822
58.771900716666664,-111.4311277638889,181.8924,14.91444,235,2018,210.661,-147.203
58.771903888888886,-111.43094123055556,181.8847,14.91417,235,2018,210.653,-147.659
58.7719071,-111.43075490277776,181.8868,14.91389,235,2018,210.656,-147.773
58.77190950833333,-111.4305686777778,181.902,14.91361,235,2018,210.671,-147.771
58.771910902777776,-111.43038238055557,181.9036,14.91333,235,2018,210.673,-147.449
58.771911516666655,-111.43019613333335,181.9012,14.91306,235,2018,210.671,-147.153
58.771911516666655,-111.43001021666667,181.8988,14.91278,235,2018,210.669,-147.258
58.77191098888889,-111.42982458611111,181.9019,14.91250,235,2018,210.672,-147.801
58.771909991666654,-111.42963915000001,181.8969,14.91222,235,2018,210.667,-148.226
58.77190832222222,-111.42945404166667,181.9035,14.91194,235,2018,210.674,-148.644
58.77190545833333,-111.42926911944447,181.9069,14.91167,235,2018,210.678,-148.941
58.7719009611111,-111.42908436111114,181.8998,14.91139,235,2018,210.671,-149.192
58.77189482777778,-111.42889983611113,181.9018,14.91111,235,2018,210.673,-149.141
58.77188742777777,-111.42871572500002,181.9051,14.91083,235,2018,210.677,-149.369
58.771878472222205,-111.42853201944445,181.9086,14.91056,235,2018,210.680,-149.425
58.77186735277777,-111.42834867500001,181.9042,14.91028,235,2018,210.676,-149.230
58.77185426111111,-111.42816601666668,181.9272,14.91000,235,2018,210.699,-149.192
58.771838572222215,-111.42798408055558,181.9368,14.90972,235,2018,210.709,-149.017
58.771820449999986,-111.42780311944445,181.9076,14.90944,235,2018,210.680,-148.978
58.7717999361111,-111.42762362777778,181.9664,14.90917,235,2018,210.739,-148.969
58.771774697222234,-111.42744628333335,181.9564,14.90889,235,2018,210.729,-148.834
58.771745122222214,-111.4272717416667,181.95,14.90861,235,2018,210.723,-148.380
58.77171144722222,-111.42710008055556,181.9696,14.90833,235,2018,210.743,-147.760
58.771673244444436,-111.4269321138889,181.9748,14.90806,235,2018,210.748,-146.916
58.77163068888889,-111.42676780277782,181.9516,14.90778,235,2018,210.725,-146.690
58.77158440555556,-111.42660723611111,181.9445,14.90750,235,2018,210.718,-146.659
58.771534438888885,-111.42645059166665,181.9685,14.90722,235,2018,210.743,-146.964
58.77148048333333,-111.42629762222222,181.9719,14.90694,235,2018,210.746,-146.786
58.771422658333336,-111.42614928333334,181.9559,14.90667,235,2018,210.730,-147.185
58.77136148055557,-111.42600523888889,181.9531,14.90639,235,2018,210.728,-147.486
58.77129690555554,-111.42586621388892,181.9325,14.90611,235,2018,210.707,-147.532
58.771229247222216,-111.42573196944447,181.9632,14.90583,235,2018,210.738,-147.221
58.7711582861111,-111.42560339166666,181.9379,14.90556,235,2018,210.713,-146.840
58.77108397222223,-111.42548047222223,181.9419,14.90528,235,2018,210.717,-146.199
58.77100727222222,-111.42536288611113,181.9352,14.90500,235,2018,210.710,-145.921
58.770928041666664,-111.42525064444445,181.9471,14.90472,235,2018,210.722,-145.763
58.77084724444446,-111.42514278888889,181.9378,14.90444,235,2018,210.713,-146.033
58.77076572222221,-111.42503768333333,181.9287,14.90417,235,2018,210.704,-146.413
58.770683641666665,-111.4249343638889,181.9198,14.90389,235,2018,210.695,-146.618
58.770600958333326,-111.42483373055556,181.9269,14.90361,235,2018,210.702,-146.668
58.77051786111111,-111.42473508611111,181.9107,14.90333,235,2018,210.686,-146.798
58.77043475833333,-111.42463745555554,181.9119,14.90306,235,2018,210.687,-146.572
58.770351869444454,-111.4245404777778,181.91,14.90278,235,2018,210.685,-146.837
58.77026922222221,-111.42444345277778,181.9083,14.90250,235,2018,210.684,-146.631
58.77018675277777,-111.42434634722223,181.9232,14.90222,235,2018,210.699,-146.632
