latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.481517583333336,-111.48627721666668,184.8812,18.87000,217,2018,213.127,-92.295
58.48151780277779,-111.48627716388889,184.8984,18.86972,217,2018,213.144,-92.315
58.481517800000006,-111.48627734722223,184.8856,18.86944,217,2018,213.132,-92.208
58.481517647222226,-111.48627767222224,184.8819,18.86917,217,2018,213.128,-92.111
58.48151790277779,-111.4862776277778,184.9001,18.86889,217,2018,213.146,-91.834
58.481517933333336,-111.48627759166666,184.8879,18.86861,217,2018,213.134,-91.693
58.481517825,-111.48627756388888,184.8747,18.86833,217,2018,213.121,-91.938
58.481517800000006,-111.48627766111112,184.8824,18.86806,217,2018,213.128,-92.071
58.48151770000001,-111.48627770277778,184.888,18.86778,217,2018,213.134,-92.134
58.48151775833332,-111.4862777888889,184.8906,18.86750,217,2018,213.137,-92.165
58.48151784166666,-111.48627774166668,184.8795,18.86722,217,2018,213.126,-92.018
58.48151794722222,-111.48627766111112,184.8665,18.86694,217,2018,213.113,-91.400
58.48151790833335,-111.48627772222223,184.8727,18.86667,217,2018,213.119,-90.440
58.48151799166669,-111.48627787500001,184.8801,18.86639,217,2018,213.126,-89.881
58.481517822222216,-111.48627791666667,184.8785,18.86611,217,2018,213.125,-89.263
58.48151769166667,-111.48627800833334,184.8769,18.86583,217,2018,213.123,-89.346
58.48151751944445,-111.48627807777778,184.8684,18.86556,217,2018,213.114,-89.368
58.48151757222222,-111.48627814722222,184.8742,18.86528,217,2018,213.120,-89.301
58.48151759444445,-111.48627809722223,184.8843,18.86500,217,2018,213.130,-88.985
58.48151780833334,-111.48627801666669,184.8915,18.86472,217,2018,213.138,-89.059
58.481518055555554,-111.48627794444442,184.9012,18.86444,217,2018,213.147,-89.523
58.48151823055556,-111.4862780138889,184.9066,18.86417,217,2018,213.153,-89.818
58.48151814166667,-111.48627803055555,184.8998,18.86389,217,2018,213.146,-90.328
58.4815181527778,-111.48627803888888,184.885,18.86361,217,2018,213.131,-90.610
58.48151810000001,-111.48627798055556,184.8852,18.86333,217,2018,213.131,-91.015
58.48151810000001,-111.48627796111111,184.8764,18.86306,217,2018,213.122,-91.302
58.48151811944444,-111.48627795,184.8749,18.86278,217,2018,213.121,-91.269
58.4815181638889,-111.48627790277777,184.8643,18.86250,217,2018,213.110,-91.219
58.481518236111114,-111.48627796666666,184.8718,18.86222,217,2018,213.118,-90.835
58.48151821388889,-111.48627803333333,184.8788,18.86194,217,2018,213.125,-90.623
58.481518177777794,-111.48627802222222,184.8885,18.86167,217,2018,213.135,-90.392
58.48151809722223,-111.4862780888889,184.8812,18.86139,217,2018,213.127,-90.102
58.48151809166666,-111.48627801666669,184.869,18.86111,217,2018,213.115,-89.643
58.481518113888875,-111.48627811944444,184.8956,18.86083,217,2018,213.142,-89.160
58.4815181277778,-111.4862782027778,184.909,18.86056,217,2018,213.155,-88.846
58.48151827777778,-111.48627830555556,184.9134,18.86028,217,2018,213.159,-88.926
58.48151828055556,-111.48627810277777,184.9074,18.86000,217,2018,213.153,-89.262
58.481518155555555,-111.48627814166667,184.9082,18.85972,217,2018,213.154,-89.266
58.48151811944444,-111.48627810833334,184.8982,18.85944,217,2018,213.144,-89.147
58.481518083333334,-111.48627806388892,184.8974,18.85917,217,2018,213.143,-89.249
58.48151808055556,-111.48627797500001,184.8836,18.85889,217,2018,213.130,-89.390
58.481518113888875,-111.48627806944447,184.9053,18.85861,217,2018,213.151,-89.447
58.481518066666666,-111.48627809722223,184.9081,18.85833,217,2018,213.154,-90.048
58.48151804166668,-111.48627808333333,184.9032,18.85806,217,2018,213.149,-90.534
58.481518075000004,-111.48627810555556,184.9008,18.85778,217,2018,213.147,-90.652
58.4815182,-111.48627813611112,184.9155,18.85750,217,2018,213.162,-91.313
58.481518311111124,-111.48627806944447,184.909,18.85722,217,2018,213.155,-91.736
58.481518416666674,-111.48627801666669,184.913,18.85694,217,2018,213.159,-92.152
58.48151845277778,-111.48627793333335,184.9043,18.85667,217,2018,213.150,-92.507
58.481518436111116,-111.4862780138889,184.9058,18.85639,217,2018,213.152,-92.302
58.48151825833335,-111.486278025,184.9008,18.85611,217,2018,213.147,-92.297
58.48151804166668,-111.48627791666667,184.8938,18.85583,217,2018,213.140,-92.388
58.48151805277778,-111.48627804444445,184.8654,18.85556,217,2018,213.111,-92.269
58.48151782777778,-111.48627798333334,184.8278,18.85528,217,2018,213.074,-92.292
58.481517900000014,-111.48627798333334,184.8284,18.85500,217,2018,213.074,-92.331
58.481517900000014,-111.48627797777777,184.8277,18.85472,217,2018,213.074,-92.202
58.481518025,-111.48627798333334,184.8436,18.85444,217,2018,213.090,-92.229
58.48151807777778,-111.48627806944447,184.8628,18.85417,217,2018,213.109,-92.108
58.48151801111112,-111.48627820833335,184.8788,18.85389,217,2018,213.125,-92.170
58.481517900000014,-111.48627826666669,184.8758,18.85361,217,2018,213.122,-92.241
58.48151780833334,-111.48627836944445,184.8881,18.85333,217,2018,213.134,-92.178
58.48151769166667,-111.48627848888889,184.8996,18.85306,217,2018,213.146,-92.048
58.481517550000014,-111.48627858055556,184.9076,18.85278,217,2018,213.154,-92.058
58.481517425,-111.48627862777778,184.9124,18.85250,217,2018,213.158,-92.349
58.48151727777778,-111.48627863333333,184.9112,18.85222,217,2018,213.157,-92.849
58.48151717500001,-111.48627865277778,184.9132,18.85194,217,2018,213.159,-93.106
58.48151711666667,-111.48627879166666,184.9278,18.85167,217,2018,213.174,-93.084
58.48151711111111,-111.48627873333335,184.9199,18.85139,217,2018,213.166,-93.037
58.48151710555557,-111.4862786611111,184.9109,18.85111,217,2018,213.157,-92.440
58.48151717777778,-111.48627860277776,184.9053,18.85083,217,2018,213.151,-92.108
58.48151727777778,-111.48627834166668,184.9057,18.85056,217,2018,213.152,-91.894
58.481517394444445,-111.48627815833333,184.896,18.85028,217,2018,213.142,-91.699
58.481517497222235,-111.48627809722223,184.889,18.85000,217,2018,213.135,-91.370
58.481517619444446,-111.48627806666669,184.883,18.84972,217,2018,213.129,-91.115
58.48151765,-111.48627808055555,184.8876,18.84944,217,2018,213.134,-91.157
58.4815177111111,-111.48627811944444,184.8948,18.84917,217,2018,213.141,-91.751
58.481517752777776,-111.48627811944444,184.8987,18.84889,217,2018,213.145,-92.354
58.48151784166666,-111.48627807777778,184.8941,18.84861,217,2018,213.140,-92.995
58.48151787500001,-111.48627806944447,184.8937,18.84833,217,2018,213.140,-93.583
58.48151791111111,-111.48627810555556,184.8984,18.84806,217,2018,213.144,-93.493
58.48151790833335,-111.48627813055556,184.9032,18.84778,217,2018,213.149,-93.082
58.48151789722223,-111.48627822222221,184.9061,18.84750,217,2018,213.152,-92.737
58.481517819444434,-111.48627814722222,184.9028,18.84722,217,2018,213.149,-92.572
58.481517849999996,-111.48627810555556,184.8983,18.84694,217,2018,213.144,-92.862
58.48151783333334,-111.48627822499999,184.89,18.84667,217,2018,213.136,-93.326
58.481517800000006,-111.48627837222222,184.8945,18.84639,217,2018,213.141,-93.587
58.48151774444446,-111.48627829444445,184.8845,18.84611,217,2018,213.131,-93.341
58.481517713888884,-111.48627832777778,184.8846,18.84583,217,2018,213.131,-92.686
58.481517644444445,-111.48627836944445,184.8913,18.84556,217,2018,213.137,-92.239
58.481517522222234,-111.4862784027778,184.8904,18.84528,217,2018,213.136,-91.521
58.48151740000001,-111.48627844444444,184.8947,18.84500,217,2018,213.141,-90.915
58.48151726944444,-111.48627848333334,184.9007,18.84472,217,2018,213.147,-90.748
58.48151726388889,-111.48627846111111,184.9113,18.84444,217,2018,213.157,-91.123
58.48151714166667,-111.4862785277778,184.9,18.84417,217,2018,213.146,-91.361
58.481517216666674,-111.4862785888889,184.8973,18.84389,217,2018,213.143,-91.629
58.48151723611112,-111.48627851666667,184.904,18.84361,217,2018,213.150,-91.647
58.4815173388889,-111.48627847222222,184.906,18.84333,217,2018,213.152,-91.365
58.48151734722222,-111.48627849444445,184.9173,18.84306,217,2018,213.163,-91.459
58.48151746388888,-111.48627828333335,184.9241,18.84278,217,2018,213.170,-91.145
58.48151761111113,-111.48627825,184.9355,18.84250,217,2018,213.182,-90.989
58.481517702777786,-111.48627826111111,184.9313,18.84222,217,2018,213.177,-91.030
58.48151774722224,-111.48627822222221,184.9386,18.84194,217,2018,213.185,-91.432
58.48151780555556,-111.48627831944445,184.9274,18.84167,217,2018,213.173,-91.728
58.48151788888889,-111.48627811666665,184.9157,18.84139,217,2018,213.162,-91.698
58.481518150000014,-111.48627775555556,184.9249,18.84111,217,2018,213.171,-91.469
58.48151809722223,-111.48627806666669,184.9231,18.84083,217,2018,213.169,-91.076
58.481518044444464,-111.48627809722223,184.9292,18.84056,217,2018,213.175,-90.853
58.4815180388889,-111.48627805,184.9305,18.84028,217,2018,213.177,-90.979
58.481518047222224,-111.48627808055555,184.9315,18.84000,217,2018,213.178,-90.993
58.481518025,-111.48627813333333,184.9339,18.83972,217,2018,213.180,-90.554
58.48151801111112,-111.48627805,184.9295,18.83944,217,2018,213.176,-90.034
58.48151798611111,-111.48627829444445,184.9313,18.83917,217,2018,213.177,-89.692
58.48151789166667,-111.48627828611113,184.918,18.83889,217,2018,213.164,-89.810
58.48151784444444,-111.4862784138889,184.9136,18.83861,217,2018,213.160,-89.970
58.48151779722224,-111.48627838055556,184.9125,18.83833,217,2018,213.159,-90.101
58.481517713888884,-111.4862784527778,184.9173,18.83806,217,2018,213.163,-90.037
58.48151764166667,-111.48627846388891,184.9137,18.83778,217,2018,213.160,-89.907
58.48151746944445,-111.4862786111111,184.9106,18.83750,217,2018,213.157,-89.929
58.481517505555566,-111.48627860277776,184.9209,18.83722,217,2018,213.167,-89.624
58.48151754722223,-111.48627858055556,184.9269,18.83694,217,2018,213.173,-89.460
58.48151766944445,-111.48627855555557,184.9321,18.83667,217,2018,213.178,-89.413
58.481517752777776,-111.48627846388891,184.9358,18.83639,217,2018,213.182,-89.755
58.48151786944444,-111.48627838333331,184.9342,18.83611,217,2018,213.180,-90.086
58.481517997222234,-111.48627839444444,184.927,18.83583,217,2018,213.173,-90.556
58.481518086111116,-111.48627796666666,184.9274,18.83556,217,2018,213.173,-90.740
58.48151812500002,-111.48627799166667,184.9269,18.83528,217,2018,213.173,-90.746
58.481518194444455,-111.48627793611111,184.9258,18.83500,217,2018,213.172,-91.064
58.48151810833333,-111.48627806944447,184.9182,18.83472,217,2018,213.164,-91.417
58.48151807777778,-111.48627810277777,184.9299,18.83444,217,2018,213.176,-91.812
58.48151804166668,-111.48627821944443,184.9402,18.83417,217,2018,213.186,-92.247
58.481517980555545,-111.48627835277777,184.9354,18.83389,217,2018,213.181,-92.219
58.481518055555554,-111.48627824444445,184.9617,18.83361,217,2018,213.208,-92.109
58.48151794444445,-111.48627834166668,184.9566,18.83333,217,2018,213.203,-91.772
58.481517688888886,-111.48627837222222,184.9472,18.83306,217,2018,213.193,-91.779
58.48151744166667,-111.48627854444445,184.9423,18.83278,217,2018,213.188,-91.550
58.4815171388889,-111.4862786111111,184.9408,18.83250,217,2018,213.187,-91.379
58.481516655555566,-111.48627870833333,184.9352,18.83222,217,2018,213.181,-91.339
58.48151655555556,-111.48627884722222,184.936,18.83194,217,2018,213.182,-91.379
58.48151609166667,-111.48627909999999,184.9091,18.83167,217,2018,213.155,-91.021
58.48151612777778,-111.48627926944445,184.8979,18.83139,217,2018,213.144,-90.050
58.48151622222223,-111.48627900000001,184.9008,18.83111,217,2018,213.147,-89.484
58.481516163888884,-111.48627945277778,184.9037,18.83083,217,2018,213.150,-89.315
58.48151609444445,-111.48627991666669,184.8968,18.83056,217,2018,213.143,-89.494
58.48151591944445,-111.48627995555556,184.887,18.83028,217,2018,213.133,-89.377
58.481515875000014,-111.48627996388889,184.8884,18.83000,217,2018,213.134,-89.160
58.48151584444444,-111.48627971944444,184.8916,18.82972,217,2018,213.138,-88.945
58.48151580833333,-111.48627945555558,184.8974,18.82944,217,2018,213.143,-89.093
58.481515900000005,-111.48627923888888,184.8988,18.82917,217,2018,213.145,-89.191
58.48151614722222,-111.48627916666666,184.892,18.82889,217,2018,213.138,-89.250
58.48151643055556,-111.48627904444443,184.8876,18.82861,217,2018,213.134,-89.390
58.48151678333333,-111.48627897777777,184.8787,18.82833,217,2018,213.125,-89.148
58.48151688055556,-111.48627904722221,184.8683,18.82806,217,2018,213.114,-89.235
58.48151734444445,-111.48627859722224,184.8785,18.82778,217,2018,213.125,-89.566
58.48151759999999,-111.48627881944445,184.8879,18.82750,217,2018,213.134,-89.652
58.4815177111111,-111.48627863611111,184.8614,18.82722,217,2018,213.107,-89.731
58.48151778611111,-111.48627830833334,184.8683,18.82694,217,2018,213.114,-89.786
58.48151783888889,-111.48627823333335,184.8663,18.82667,217,2018,213.112,-89.860
58.48151804166668,-111.48627813333333,184.8567,18.82639,217,2018,213.103,-89.895
58.481518158333344,-111.48627809444444,184.8702,18.82611,217,2018,213.116,-89.776
58.481518166666675,-111.48627806388892,184.8647,18.82583,217,2018,213.111,-89.807
58.481518180555554,-111.48627807222223,184.8686,18.82556,217,2018,213.115,-89.643
58.48151813611111,-111.48627803611112,184.8593,18.82528,217,2018,213.105,-89.734
58.48151812500002,-111.48627804444445,184.8553,18.82500,217,2018,213.101,-89.774
58.48151812222224,-111.48627802222222,184.8486,18.82472,217,2018,213.095,-89.709
58.481518075000004,-111.48627797777777,184.8364,18.82444,217,2018,213.082,-89.797
58.48151813888888,-111.48627798333334,184.8299,18.82417,217,2018,213.076,-90.028
58.48151826111113,-111.48627818333334,184.8466,18.82389,217,2018,213.093,-90.133
58.48151811944444,-111.48627822499999,184.8423,18.82361,217,2018,213.088,-90.013
58.48151817500001,-111.48627825833333,184.8337,18.82333,217,2018,213.080,-90.219
58.481518111111114,-111.48627815833333,184.8482,18.82306,217,2018,213.094,-90.381
58.48151810000001,-111.48627815277779,184.8551,18.82278,217,2018,213.101,-90.362
58.48151793055557,-111.48627817222221,184.8459,18.82250,217,2018,213.092,-90.656
58.48151791666667,-111.48627811944444,184.8569,18.82222,217,2018,213.103,-90.918
58.48151790833335,-111.48627807777778,184.8548,18.82194,217,2018,213.101,-91.065
58.481517886111114,-111.48627811111112,184.8574,18.82167,217,2018,213.103,-91.341
58.48151785833333,-111.48627807777778,184.8444,18.82139,217,2018,213.090,-91.653
58.48151788888889,-111.48627809166666,184.8491,18.82111,217,2018,213.095,-91.553
58.48151793611112,-111.48627811944444,184.8526,18.82083,217,2018,213.099,-91.144
58.48151798888889,-111.48627807777778,184.8522,18.82056,217,2018,213.098,-91.037
58.481518063888906,-111.48627805833334,184.844,18.82028,217,2018,213.090,-91.145
58.481518111111114,-111.48627802777777,184.8386,18.82000,217,2018,213.085,-91.396
58.48151814444445,-111.48627805,184.839,18.81972,217,2018,213.085,-91.489
58.48151807222222,-111.48627828055557,184.8357,18.81944,217,2018,213.082,-91.520
58.48151800277778,-111.48627819166667,184.8314,18.81917,217,2018,213.077,-92.099
58.481517900000014,-111.48627818611111,184.8275,18.81889,217,2018,213.074,-92.413
58.48151787222222,-111.48627826388889,184.8382,18.81861,217,2018,213.084,-92.482
58.48151786111112,-111.48627831388889,184.8521,18.81833,217,2018,213.098,-92.260
58.48151790833335,-111.48627823888889,184.8636,18.81806,217,2018,213.110,-92.020
58.481517975,-111.48627825,184.867,18.81778,217,2018,213.113,-91.695
58.48151804166668,-111.48627831666667,184.8613,18.81750,217,2018,213.107,-91.543
58.481518102777784,-111.48627826388889,184.8621,18.81722,217,2018,213.108,-91.343
58.48151810555556,-111.48627816111112,184.8572,18.81694,217,2018,213.103,-91.420
58.48151816111112,-111.48627815833333,184.8571,18.81667,217,2018,213.103,-91.687
58.48151816111112,-111.48627822499999,184.8567,18.81639,217,2018,213.103,-91.868
58.48151810000001,-111.48627818888889,184.862,18.81611,217,2018,213.108,-92.188
58.48151810000001,-111.48627815555555,184.8673,18.81583,217,2018,213.113,-92.504
58.481518111111114,-111.48627813333333,184.8626,18.81556,217,2018,213.109,-92.901
58.481518130555564,-111.48627812777778,184.8654,18.81528,217,2018,213.111,-93.250
58.48151838333334,-111.48627797222223,184.8682,18.81500,217,2018,213.114,-93.850
58.48151860555555,-111.48627807222223,184.8634,18.81472,217,2018,213.109,-94.072
58.481518750000006,-111.48627790277777,184.8835,18.81444,217,2018,213.130,-94.014
58.48151864166668,-111.48627790555555,184.9063,18.81417,217,2018,213.152,-93.670
58.481518330555566,-111.4862781138889,184.9073,18.81389,217,2018,213.153,-93.139
58.48151843055557,-111.48627811111112,184.8978,18.81361,217,2018,213.144,-92.894
58.481518344444446,-111.48627809444444,184.9028,18.81333,217,2018,213.149,-92.756
58.4815183861111,-111.48627806111112,184.9035,18.81306,217,2018,213.150,-92.450
58.48151836666667,-111.4862781,184.9054,18.81278,217,2018,213.151,-92.209
58.48151833888888,-111.48627811944444,184.9107,18.81250,217,2018,213.157,-91.919
58.481518288888914,-111.48627812222222,184.911,18.81222,217,2018,213.157,-91.922
58.481518177777794,-111.48627815555555,184.9091,18.81194,217,2018,213.155,-91.869
58.48151807222222,-111.48627814722222,184.9097,18.81167,217,2018,213.156,-92.068
58.48151803611112,-111.48627815555555,184.9051,18.81139,217,2018,213.151,-92.171
58.481517997222234,-111.48627817222221,184.9034,18.81111,217,2018,213.149,-92.271
58.48151814166667,-111.48627815,184.9018,18.81083,217,2018,213.148,-92.571
58.48151813888888,-111.48627808611111,184.9093,18.81056,217,2018,213.155,-92.637
58.48151818888889,-111.48627804166667,184.9002,18.81028,217,2018,213.146,-92.595
58.481518208333334,-111.48627805555556,184.8977,18.81000,217,2018,213.144,-92.736
58.4815181638889,-111.48627807500002,184.8926,18.80972,217,2018,213.139,-93.178
58.48151805277778,-111.48627815555555,184.8954,18.80944,217,2018,213.141,-93.443
58.48151796666667,-111.4862782027778,184.891,18.80917,217,2018,213.137,-93.519
58.48151791111111,-111.48627824722222,184.8888,18.80889,217,2018,213.135,-93.111
58.48151791944445,-111.48627829722223,184.8855,18.80861,217,2018,213.132,-92.550
58.481517825,-111.48627828611113,184.8803,18.80833,217,2018,213.126,-92.058
58.481517752777776,-111.48627834722222,184.8854,18.80806,217,2018,213.131,-92.060
58.48151769166667,-111.48627836666667,184.8819,18.80778,217,2018,213.128,-92.080
58.481517672222225,-111.48627837777778,184.8824,18.80750,217,2018,213.128,-92.148
58.48151773611111,-111.48627826944445,184.8928,18.80722,217,2018,213.139,-91.822
58.48151774722224,-111.48627825833333,184.8931,18.80694,217,2018,213.139,-92.066
58.481517825,-111.48627823055557,184.8935,18.80667,217,2018,213.140,-92.175
58.481517894444444,-111.48627819722222,184.8906,18.80639,217,2018,213.137,-92.671
58.48151791944445,-111.48627818333334,184.8887,18.80611,217,2018,213.135,-93.003
58.481517900000014,-111.48627817222221,184.8868,18.80583,217,2018,213.133,-93.136
58.48151789166667,-111.48627816388887,184.886,18.80556,217,2018,213.132,-93.178
58.48151785555558,-111.48627815555555,184.8837,18.80528,217,2018,213.130,-93.185
58.48151783055557,-111.48627818888889,184.8849,18.80500,217,2018,213.131,-92.922
58.48151775833332,-111.48627822499999,184.8852,18.80472,217,2018,213.131,-92.773
58.481517686111104,-111.48627823888889,184.8835,18.80444,217,2018,213.130,-92.948
58.481517672222225,-111.48627825555556,184.8816,18.80417,217,2018,213.128,-93.038
58.481517666666676,-111.48627825277778,184.8792,18.80389,217,2018,213.125,-93.209
58.481517672222225,-111.48627823888889,184.8757,18.80361,217,2018,213.122,-93.358
58.48151769722223,-111.48627823888889,184.8761,18.80333,217,2018,213.122,-93.307
58.481517672222225,-111.48627828888888,184.8772,18.80306,217,2018,213.123,-93.172
58.48151764166667,-111.48627831388889,184.8771,18.80278,217,2018,213.123,-93.065
58.48151760555556,-111.48627835,184.8768,18.80250,217,2018,213.123,-92.958
58.48151759722221,-111.48627836111112,184.8741,18.80222,217,2018,213.120,-92.833
58.481517569444456,-111.48627842777778,184.8811,18.80194,217,2018,213.127,-92.671
58.48151760555556,-111.4862784527778,184.8778,18.80167,217,2018,213.124,-92.413
58.48151765833335,-111.486278375,184.8749,18.80139,217,2018,213.121,-92.137
58.4815177611111,-111.4862784027778,184.8771,18.80111,217,2018,213.123,-91.939
58.4815177638889,-111.48627808333333,184.8851,18.80083,217,2018,213.131,-91.889
58.481517886111114,-111.48627805277778,184.8943,18.80056,217,2018,213.140,-91.613
58.48151796666667,-111.48627800277777,184.9101,18.80028,217,2018,213.156,-91.341
58.48151779722224,-111.48627812222222,184.915,18.80000,217,2018,213.161,-91.117
58.48151777222224,-111.4862781138889,184.9088,18.79972,217,2018,213.155,-91.292
58.48151774722224,-111.4862781388889,184.9096,18.79944,217,2018,213.156,-91.445
58.48151776944446,-111.48627813055556,184.9099,18.79917,217,2018,213.156,-91.956
58.48151786111112,-111.48627808055555,184.9102,18.79889,217,2018,213.156,-92.222
58.481517933333336,-111.48627805,184.9122,18.79861,217,2018,213.158,-92.682
58.481517913888894,-111.48627802222222,184.9104,18.79833,217,2018,213.156,-93.120
58.481517969444454,-111.48627800555555,184.9068,18.79806,217,2018,213.153,-93.296
58.48151800555555,-111.48627805555556,184.896,18.79778,217,2018,213.142,-93.138
58.48151786111112,-111.48627813333333,184.8861,18.79750,217,2018,213.132,-92.735
58.48151786944444,-111.48627823611113,184.8793,18.79722,217,2018,213.125,-92.375
58.48151788333333,-111.48627823611113,184.879,18.79694,217,2018,213.125,-91.966
58.48151790833335,-111.48627822777779,184.882,18.79667,217,2018,213.128,-91.524
58.481517894444444,-111.48627823611113,184.8835,18.79639,217,2018,213.130,-91.682
58.48151792500001,-111.48627823611113,184.8847,18.79611,217,2018,213.131,-91.562
58.481517849999996,-111.48627824722222,184.8774,18.79583,217,2018,213.123,-91.736
58.48151783888889,-111.48627825,184.8784,18.79556,217,2018,213.124,-91.826
58.48151783611112,-111.48627825833333,184.8802,18.79528,217,2018,213.126,-91.996
58.48151785555558,-111.48627825555556,184.8845,18.79500,217,2018,213.131,-92.413
58.48151789166667,-111.48627818888889,184.8791,18.79472,217,2018,213.125,-92.889
58.48151800555555,-111.48627814722222,184.8815,18.79444,217,2018,213.128,-93.262
58.481518055555554,-111.48627811944444,184.8833,18.79417,217,2018,213.129,-93.453
58.481518055555554,-111.48627813611112,184.8846,18.79389,217,2018,213.131,-93.309
58.48151797222222,-111.48627818888889,184.8821,18.79361,217,2018,213.128,-93.068
58.48151776666668,-111.48627829166666,184.8801,18.79333,217,2018,213.126,-93.297
58.481517647222226,-111.48627849444445,184.8804,18.79306,217,2018,213.126,-93.530
58.48151761111113,-111.48627846666666,184.8707,18.79278,217,2018,213.117,-93.672
58.48151775833332,-111.48627860555554,184.8619,18.79250,217,2018,213.108,-93.574
58.48151785555558,-111.48627852222222,184.8586,18.79222,217,2018,213.105,-93.206
58.48151780555556,-111.48627848888889,184.8559,18.79194,217,2018,213.102,-92.458
58.4815177611111,-111.48627851944444,184.8567,18.79167,217,2018,213.103,-91.979
58.48151772777778,-111.48627853055555,184.8568,18.79139,217,2018,213.103,-92.337
58.481517702777786,-111.48627852222222,184.857,18.79111,217,2018,213.103,-92.385
58.48151773333332,-111.4862785027778,184.853,18.79083,217,2018,213.099,-92.122
58.48151771944445,-111.48627851111111,184.8536,18.79056,217,2018,213.100,-91.880
58.48151780833334,-111.4862784027778,184.8635,18.79028,217,2018,213.110,-92.129
58.481517694444456,-111.48627836111112,184.8509,18.79000,217,2018,213.097,-92.133
58.481518047222224,-111.48627796666666,184.8656,18.78972,217,2018,213.112,-92.159
58.48151813611111,-111.48627803611112,184.8571,18.78944,217,2018,213.103,-91.773
58.48151821388889,-111.4862781138889,184.8568,18.78917,217,2018,213.103,-91.574
58.481518327777785,-111.48627808611111,184.8567,18.78889,217,2018,213.103,-91.506
58.48151836388889,-111.48627805833334,184.8577,18.78861,217,2018,213.104,-91.650
58.48151835555556,-111.48627811111112,184.8586,18.78833,217,2018,213.105,-91.363
58.48151828611113,-111.48627814444446,184.8603,18.78806,217,2018,213.106,-90.983
58.4815182,-111.48627821944443,184.8638,18.78778,217,2018,213.110,-90.677
58.48151810833333,-111.486278275,184.8686,18.78750,217,2018,213.115,-90.632
58.481518033333344,-111.48627828611113,184.8661,18.78722,217,2018,213.112,-90.986
58.48151802777779,-111.48627828888888,184.8614,18.78694,217,2018,213.107,-91.477
58.481518066666666,-111.48627827777779,184.8609,18.78667,217,2018,213.107,-91.886
58.48151816111112,-111.48627828333335,184.8658,18.78639,217,2018,213.112,-92.325
58.48151823055556,-111.48627826944445,184.8731,18.78611,217,2018,213.119,-92.470
58.48151827777778,-111.48627828055557,184.871,18.78583,217,2018,213.117,-92.569
58.481518294444456,-111.48627828611113,184.8735,18.78556,217,2018,213.120,-92.718
58.48151826388891,-111.48627829166666,184.8738,18.78528,217,2018,213.120,-92.629
58.48151817500001,-111.48627830833334,184.8698,18.78500,217,2018,213.116,-92.823
58.48151808055556,-111.48627831666667,184.8667,18.78472,217,2018,213.113,-92.606
58.481518130555564,-111.48627818611111,184.8727,18.78444,217,2018,213.119,-92.533
58.48151813888888,-111.48627815833333,184.8694,18.78417,217,2018,213.115,-92.203
58.481518211111116,-111.48627788888889,184.8682,18.78389,217,2018,213.114,-91.853
58.48151834722223,-111.48627822222221,184.8668,18.78361,217,2018,213.113,-91.494
58.48151832500001,-111.48627811944444,184.868,18.78333,217,2018,213.114,-91.245
58.48151835555556,-111.48627790555555,184.8819,18.78306,217,2018,213.128,-91.246
58.481518405555555,-111.48627791666667,184.8792,18.78278,217,2018,213.125,-90.960
58.481518449999996,-111.48627787777778,184.8849,18.78250,217,2018,213.131,-90.974
58.481518427777786,-111.48627786388889,184.8905,18.78222,217,2018,213.137,-91.133
58.48151837777778,-111.48627806944447,184.8892,18.78194,217,2018,213.135,-90.924
58.4815182,-111.48627797777777,184.8849,18.78167,217,2018,213.131,-90.868
58.4815181527778,-111.48627806944447,184.8852,18.78139,217,2018,213.131,-90.851
58.481518113888875,-111.48627805,184.8923,18.78111,217,2018,213.138,-90.680
58.481518033333344,-111.48627804444445,184.8921,18.78083,217,2018,213.138,-90.523
58.48151814444445,-111.48627817222221,184.895,18.78056,217,2018,213.141,-90.669
58.481518191666666,-111.48627815,184.8989,18.78028,217,2018,213.145,-91.032
58.481518055555554,-111.48627811666665,184.9023,18.78000,217,2018,213.148,-91.462
58.48151807777778,-111.48627824444445,184.8957,18.77972,217,2018,213.142,-92.336
58.481518022222225,-111.48627822777779,184.888,18.77944,217,2018,213.134,-92.653
58.48151800555555,-111.48627824444445,184.889,18.77917,217,2018,213.135,-92.362
58.481517983333326,-111.48627828333335,184.8893,18.77889,217,2018,213.135,-92.168
58.481517955555546,-111.48627826944445,184.8859,18.77861,217,2018,213.132,-91.972
58.481517933333336,-111.48627823888889,184.8843,18.77833,217,2018,213.130,-91.936
58.481517900000014,-111.48627827222224,184.885,18.77806,217,2018,213.131,-92.117
58.48151788888889,-111.48627828888888,184.8878,18.77778,217,2018,213.134,-92.318
58.481517900000014,-111.48627825,184.8816,18.77750,217,2018,213.128,-92.541
58.48151793055557,-111.48627821111111,184.8773,18.77722,217,2018,213.123,-92.521
58.48151797777777,-111.48627820833335,184.8808,18.77694,217,2018,213.127,-92.570
58.481517933333336,-111.48627822499999,184.8781,18.77667,217,2018,213.124,-93.015
58.48151791111111,-111.48627812777778,184.8772,18.77639,217,2018,213.123,-93.374
58.481517913888894,-111.48627807500002,184.8707,18.77611,217,2018,213.117,-93.522
58.48151790277779,-111.48627807222223,184.8664,18.77583,217,2018,213.112,-93.824
58.48151790277779,-111.486278125,184.8675,18.77556,217,2018,213.114,-93.653
