latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.42274505277778,-111.24522062222223,183.8119,21.20639,237,2018,212.326,-157.561
58.422745152777786,-111.24522013333333,183.8054,21.20611,237,2018,212.320,-157.297
58.42274523055555,-111.24521953611111,183.8018,21.20583,237,2018,212.316,-157.085
58.42274528055555,-111.24521898611111,183.7986,21.20556,237,2018,212.313,-156.979
58.42274529444444,-111.24521846111111,183.8032,21.20528,237,2018,212.317,-157.349
58.422745355555556,-111.2452179138889,183.7999,21.20500,237,2018,212.314,-157.494
58.42274543888888,-111.2452174,183.8052,21.20472,237,2018,212.319,-157.656
58.42274554722222,-111.2452168861111,183.8113,21.20444,237,2018,212.326,-157.709
58.42274563888889,-111.24521640277777,183.8139,21.20417,237,2018,212.328,-157.302
58.422745736111104,-111.24521603333334,183.8115,21.20389,237,2018,212.326,-157.061
58.422745849999984,-111.24521556666667,183.814,21.20361,237,2018,212.328,-157.157
58.422745952777774,-111.2452151277778,183.8227,21.20333,237,2018,212.337,-157.518
58.42274607222223,-111.24521472222223,183.8249,21.20306,237,2018,212.339,-158.116
58.42274618888889,-111.24521441666667,183.8298,21.20278,237,2018,212.344,-158.540
58.4227463611111,-111.24521389722223,183.8352,21.20250,237,2018,212.349,-159.239
58.42274641666665,-111.24521308888889,183.8465,21.20222,237,2018,212.361,-159.403
58.422746597222215,-111.24521295277778,183.8407,21.20194,237,2018,212.355,-159.355
58.422746744444424,-111.24521281944445,183.8375,21.20167,237,2018,212.352,-159.140
58.42274684444444,-111.24521266944443,183.8282,21.20139,237,2018,212.342,-159.050
58.42274692499999,-111.24521239444445,183.8374,21.20111,237,2018,212.352,-159.232
58.42274704166667,-111.24521206944443,183.826,21.20083,237,2018,212.340,-159.163
58.42274710555555,-111.24521171666667,183.8305,21.20056,237,2018,212.345,-158.849
58.42274724166666,-111.24521155277777,183.8365,21.20028,237,2018,212.351,-159.085
58.4227473972222,-111.24521108888888,183.8306,21.20000,237,2018,212.345,-159.231
58.42274745833334,-111.24521088333333,183.8336,21.19972,237,2018,212.348,-159.179
58.422747547222215,-111.24521060277777,183.8339,21.19944,237,2018,212.348,-159.276
58.42274764999999,-111.24521054444446,183.8253,21.19917,237,2018,212.340,-159.152
58.42274776666667,-111.24521031111111,183.8375,21.19889,237,2018,212.352,-159.289
58.42274788888887,-111.24521031388888,183.8413,21.19861,237,2018,212.356,-159.718
58.4227481611111,-111.24521000555556,183.8584,21.19833,237,2018,212.373,-160.008
58.42274845555556,-111.2452098722222,183.8562,21.19806,237,2018,212.370,-160.247
58.422748694444444,-111.2452095472222,183.8537,21.19778,237,2018,212.368,-160.302
58.42274901388889,-111.24520927222223,183.8618,21.19750,237,2018,212.376,-160.386
58.42274916111109,-111.24520909444445,183.8578,21.19722,237,2018,212.372,-160.094
58.422749324999984,-111.245208975,183.8556,21.19694,237,2018,212.370,-159.938
58.42274948611111,-111.24520876666666,183.8554,21.19667,237,2018,212.370,-160.038
58.422749597222214,-111.24520862500002,183.8489,21.19639,237,2018,212.363,-159.908
58.422749711111116,-111.245208525,183.8435,21.19611,237,2018,212.358,-159.519
58.422749825000004,-111.24520843611111,183.8427,21.19583,237,2018,212.357,-159.676
58.42274994722222,-111.2452083527778,183.8411,21.19556,237,2018,212.355,-159.732
58.42275006388888,-111.24520816111111,183.8464,21.19528,237,2018,212.361,-160.096
58.4227501361111,-111.24520811111111,183.8474,21.19500,237,2018,212.362,-159.624
58.42275031388889,-111.24520818055558,183.8431,21.19472,237,2018,212.357,-159.423
58.42275039999999,-111.2452081138889,183.8472,21.19444,237,2018,212.361,-159.701
58.42275062222222,-111.24520789722223,183.8481,21.19417,237,2018,212.362,-159.919
58.42275093888889,-111.24520769444446,183.8457,21.19389,237,2018,212.360,-160.194
58.42275117222222,-111.24520756388888,183.8603,21.19361,237,2018,212.375,-160.175
58.422751244444434,-111.24520738611113,183.8625,21.19333,237,2018,212.377,-160.231
58.42275125833333,-111.24520749444444,183.8532,21.19306,237,2018,212.367,-160.352
58.42275104166666,-111.24520761666666,183.8519,21.19278,237,2018,212.366,-160.301
58.42275082222221,-111.24520779166667,183.8491,21.19250,237,2018,212.363,-160.091
58.422750866666654,-111.24520792777778,183.8467,21.19222,237,2018,212.361,-160.094
58.422750913888876,-111.24520801388887,183.8449,21.19194,237,2018,212.359,-159.952
58.42275096388888,-111.24520808333335,183.8365,21.19167,237,2018,212.351,-159.777
58.42275101944444,-111.245208025,183.8345,21.19139,237,2018,212.349,-159.542
58.42275104999999,-111.24520809722222,183.8355,21.19111,237,2018,212.350,-159.474
58.42275105277777,-111.245208,183.8386,21.19083,237,2018,212.353,-159.092
58.422751027777764,-111.24520798333333,183.8296,21.19056,237,2018,212.344,-158.790
58.42275090833333,-111.24520774722224,183.8423,21.19028,237,2018,212.357,-158.151
58.42275086388889,-111.24520791944445,183.8377,21.19000,237,2018,212.352,-157.612
58.42275086388889,-111.24520806111111,183.8335,21.18972,237,2018,212.348,-157.524
58.422750775,-111.2452083361111,183.8391,21.18944,237,2018,212.353,-157.705
58.422750761111104,-111.24520830555555,183.8476,21.18917,237,2018,212.362,-158.058
58.42275073055556,-111.24520834722223,183.8402,21.18889,237,2018,212.354,-158.168
58.422750627777766,-111.24520839166667,183.843,21.18861,237,2018,212.357,-158.157
58.42275057222222,-111.24520865000001,183.8308,21.18833,237,2018,212.345,-158.052
58.4227504611111,-111.24520878333334,183.8333,21.18806,237,2018,212.348,-158.188
58.422750288888885,-111.24520909722223,183.8311,21.18778,237,2018,212.345,-158.111
58.42275009999999,-111.24520945277777,183.8347,21.18750,237,2018,212.349,-157.954
58.42274998611112,-111.24520960833333,183.8405,21.18722,237,2018,212.355,-158.149
58.42274988055555,-111.24520981111111,183.8449,21.18694,237,2018,212.359,-158.154
58.42274972777778,-111.24521000833333,183.8478,21.18667,237,2018,212.362,-158.533
58.42274954166664,-111.24521019722222,183.8473,21.18639,237,2018,212.362,-158.969
58.422749272222205,-111.24521052222222,183.8394,21.18611,237,2018,212.354,-159.179
58.42274909722222,-111.24521069444447,183.8416,21.18583,237,2018,212.356,-159.141
58.42274903611111,-111.24521115555555,183.841,21.18556,237,2018,212.355,-158.926
58.422748855555554,-111.24521147500002,183.843,21.18528,237,2018,212.357,-158.487
58.42274866944444,-111.24521184444443,183.8488,21.18500,237,2018,212.363,-158.227
58.422748433333325,-111.2452122888889,183.8472,21.18472,237,2018,212.361,-158.327
58.42274818611109,-111.24521257777778,183.8435,21.18444,237,2018,212.358,-158.203
58.422747886111104,-111.24521303888889,183.8398,21.18417,237,2018,212.354,-158.056
58.42274766111112,-111.24521350000002,183.8369,21.18389,237,2018,212.351,-157.812
58.422747405555555,-111.245213925,183.8321,21.18361,237,2018,212.346,-158.095
58.42274713333333,-111.24521428888889,183.8297,21.18333,237,2018,212.344,-158.394
58.422746911111105,-111.24521476111113,183.8316,21.18306,237,2018,212.346,-158.393
58.42274669444445,-111.24521523333334,183.8343,21.18278,237,2018,212.349,-158.299
58.422746419444444,-111.24521556111111,183.8373,21.18250,237,2018,212.352,-158.789
58.42274613888889,-111.24521593888889,183.8424,21.18222,237,2018,212.357,-158.587
58.422745849999984,-111.245216475,183.8287,21.18194,237,2018,212.343,-158.531
58.42274555277778,-111.24521686666667,183.8365,21.18167,237,2018,212.351,-158.900
58.42274516944443,-111.24521713611111,183.8452,21.18139,237,2018,212.359,-159.106
58.422744958333325,-111.24521740555555,183.8433,21.18111,237,2018,212.358,-159.343
58.42274462777777,-111.24521781388887,183.8399,21.18083,237,2018,212.354,-159.211
58.422744297222216,-111.24521811666666,183.8322,21.18056,237,2018,212.346,-158.735
58.42274402222222,-111.2452187,183.8248,21.18028,237,2018,212.339,-158.395
58.422743663888895,-111.24521898611111,183.8413,21.18000,237,2018,212.356,-158.255
58.42274343888888,-111.24521939444445,183.8358,21.17972,237,2018,212.350,-158.002
58.422743161111114,-111.24521977222223,183.8449,21.17944,237,2018,212.359,-157.783
58.42274291111111,-111.2452200361111,183.8455,21.17917,237,2018,212.360,-157.891
58.422742733333344,-111.24522065000001,183.8446,21.17889,237,2018,212.359,-158.315
58.422742475,-111.24522104166667,183.8458,21.17861,237,2018,212.360,-158.491
58.422742166666666,-111.24522147777778,183.8465,21.17833,237,2018,212.361,-158.541
58.422741908333336,-111.24522176944444,183.8578,21.17806,237,2018,212.372,-158.801
58.42274162499999,-111.24522206944447,183.8542,21.17778,237,2018,212.368,-159.380
58.42274128333333,-111.24522233055556,183.8541,21.17750,237,2018,212.368,-159.662
58.42274089444444,-111.245222725,183.8453,21.17722,237,2018,212.360,-159.253
58.42274056666666,-111.24522305277777,183.8466,21.17694,237,2018,212.361,-158.954
58.422740208333316,-111.245223475,183.842,21.17667,237,2018,212.356,-158.622
58.422739938888895,-111.24522375555556,183.8356,21.17639,237,2018,212.350,-158.336
58.42273969722222,-111.24522419166668,183.8322,21.17611,237,2018,212.346,-158.058
58.42273945277777,-111.2452243638889,183.8253,21.17583,237,2018,212.340,-158.217
58.42273910833333,-111.24522457777778,183.8237,21.17556,237,2018,212.338,-158.307
58.42273876666666,-111.2452247888889,183.8188,21.17528,237,2018,212.333,-158.323
58.42273838888889,-111.24522517222222,183.8103,21.17500,237,2018,212.325,-158.792
58.422738016666656,-111.24522549166666,183.7946,21.17472,237,2018,212.309,-158.960
58.42273775277778,-111.24522559722223,183.8082,21.17444,237,2018,212.322,-158.629
58.422737480555554,-111.24522570833332,183.8131,21.17417,237,2018,212.327,-157.988
58.42273724999999,-111.24522618055556,183.8103,21.17389,237,2018,212.324,-157.612
58.42273708888888,-111.24522629722222,183.816,21.17361,237,2018,212.330,-157.573
58.42273692777778,-111.24522648055557,183.8136,21.17333,237,2018,212.328,-157.423
58.42273666666666,-111.2452267527778,183.8143,21.17306,237,2018,212.328,-157.369
58.42273641944444,-111.24522678333334,183.814,21.17278,237,2018,212.328,-157.318
58.422736161111104,-111.24522702777777,183.8083,21.17250,237,2018,212.322,-157.453
58.42273590555555,-111.24522724166667,183.8065,21.17222,237,2018,212.321,-157.575
58.422735586111095,-111.24522715277777,183.8166,21.17194,237,2018,212.331,-157.654
58.4227352638889,-111.24522738888889,183.8163,21.17167,237,2018,212.330,-157.678
58.42273494166666,-111.24522763055558,183.8105,21.17139,237,2018,212.325,-158.111
58.422734627777785,-111.24522784444446,183.8141,21.17111,237,2018,212.328,-158.482
58.422734324999986,-111.2452282138889,183.8002,21.17083,237,2018,212.314,-158.430
58.422734005555554,-111.2452284527778,183.8012,21.17056,237,2018,212.315,-158.270
58.42273366666665,-111.2452287,183.7922,21.17028,237,2018,212.306,-158.182
58.42273337222222,-111.24522910833335,183.8006,21.17000,237,2018,212.315,-158.469
58.42273315,-111.24522958055556,183.8105,21.16972,237,2018,212.325,-158.656
58.42273291944443,-111.24522984166667,183.8154,21.16944,237,2018,212.330,-159.157
58.42273265277777,-111.24523006666666,183.8155,21.16917,237,2018,212.330,-159.571
58.422732538888866,-111.24523035833333,183.8073,21.16889,237,2018,212.321,-159.236
58.422732313888886,-111.24523055277778,183.8048,21.16861,237,2018,212.319,-159.003
58.422732016666664,-111.24523079166667,183.7974,21.16833,237,2018,212.312,-158.691
58.42273171666665,-111.24523088333333,183.8081,21.16806,237,2018,212.322,-158.194
58.422731524999996,-111.24523127500001,183.8026,21.16778,237,2018,212.317,-158.095
58.42273135833333,-111.24523141111112,183.8228,21.16750,237,2018,212.337,-158.283
58.42273108055554,-111.24523174722222,183.8237,21.16722,237,2018,212.338,-158.279
58.4227309111111,-111.24523201111113,183.8327,21.16694,237,2018,212.347,-158.482
58.42273075555556,-111.24523217777778,183.8356,21.16667,237,2018,212.350,-158.152
58.42273059722221,-111.24523248055556,183.8324,21.16639,237,2018,212.347,-158.046
58.42273039166665,-111.24523289166669,183.8361,21.16611,237,2018,212.350,-157.960
58.42273022499999,-111.24523329444445,183.8406,21.16583,237,2018,212.355,-157.797
58.422729988888875,-111.24523349166667,183.8462,21.16556,237,2018,212.360,-157.571
58.42272971944443,-111.24523387222222,183.8467,21.16528,237,2018,212.361,-157.325
58.422729494444425,-111.24523443611112,183.8402,21.16500,237,2018,212.354,-157.139
58.42272938333333,-111.245234525,183.851,21.16472,237,2018,212.365,-156.949
58.42272911944443,-111.24523503611111,183.8501,21.16444,237,2018,212.364,-156.946
58.422728888888884,-111.24523545277778,183.8524,21.16417,237,2018,212.367,-157.119
58.4227287111111,-111.24523566111111,183.8575,21.16389,237,2018,212.372,-156.925
58.42272851388888,-111.24523640833334,183.8531,21.16361,237,2018,212.367,-156.854
58.42272833888889,-111.24523666666668,183.8552,21.16333,237,2018,212.369,-157.165
58.42272821111111,-111.24523722777779,183.8665,21.16306,237,2018,212.381,-157.161
58.42272806388888,-111.24523763333333,183.8635,21.16278,237,2018,212.378,-157.385
58.42272791666666,-111.24523800555555,183.8667,21.16250,237,2018,212.381,-157.561
58.422727741666655,-111.24523840277776,183.8693,21.16222,237,2018,212.383,-157.666
58.422727558333335,-111.24523877777779,183.865,21.16194,237,2018,212.379,-158.136
58.42272742222222,-111.24523903055555,183.8641,21.16167,237,2018,212.378,-158.337
58.42272726666666,-111.24523942222223,183.8568,21.16139,237,2018,212.371,-157.731
58.422727141666655,-111.24523991111111,183.843,21.16111,237,2018,212.357,-157.360
58.422726983333334,-111.24524009722222,183.8553,21.16083,237,2018,212.369,-157.563
58.42272674444443,-111.24524054999999,183.8496,21.16056,237,2018,212.364,-157.510
58.42272653055555,-111.24524087500001,183.8519,21.16028,237,2018,212.366,-157.528
58.42272639444444,-111.24524121944445,183.8496,21.16000,237,2018,212.364,-157.663
58.42272629722221,-111.24524158333334,183.8482,21.15972,237,2018,212.362,-157.824
58.4227261611111,-111.24524192500002,183.8429,21.15944,237,2018,212.357,-158.289
58.422726086111126,-111.24524221111112,183.8384,21.15917,237,2018,212.353,-158.461
58.42272603888889,-111.24524251388887,183.8334,21.15889,237,2018,212.348,-158.365
58.422726041666664,-111.24524282222222,183.8289,21.15861,237,2018,212.343,-157.785
58.42272602777777,-111.24524333611112,183.8134,21.15833,237,2018,212.328,-157.446
58.42272604444444,-111.24524365833334,183.8162,21.15806,237,2018,212.330,-157.456
58.42272594166667,-111.24524397222224,183.8169,21.15778,237,2018,212.331,-157.633
58.42272590277778,-111.24524449722222,183.808,21.15750,237,2018,212.322,-157.688
58.42272584444444,-111.24524501666667,183.8088,21.15722,237,2018,212.323,-157.980
58.42272581944444,-111.24524542777777,183.8102,21.15694,237,2018,212.324,-158.126
58.4227257861111,-111.24524584166667,183.8138,21.15667,237,2018,212.328,-158.181
58.422725805555544,-111.24524643888888,183.8172,21.15639,237,2018,212.331,-158.213
58.42272578888888,-111.24524691666667,183.8148,21.15611,237,2018,212.329,-158.079
58.42272579722222,-111.245247325,183.825,21.15583,237,2018,212.339,-158.097
58.42272576944444,-111.24524770277777,183.8201,21.15556,237,2018,212.334,-158.230
58.42272588055555,-111.24524818611111,183.8278,21.15528,237,2018,212.342,-158.705
58.422725827777754,-111.24524835,183.8304,21.15500,237,2018,212.345,-159.047
58.42272588888887,-111.24524881944446,183.8251,21.15472,237,2018,212.339,-159.403
58.42272589166665,-111.24524920833333,183.8258,21.15444,237,2018,212.340,-159.757
58.42272597222223,-111.24524967777778,183.8242,21.15417,237,2018,212.338,-159.889
58.422725986111104,-111.24524981388889,183.8311,21.15389,237,2018,212.345,-160.125
58.42272602499998,-111.24525020277778,183.8234,21.15361,237,2018,212.338,-159.936
58.42272599999999,-111.24525085833335,183.8244,21.15333,237,2018,212.339,-159.838
58.4227260222222,-111.24525115555555,183.8204,21.15306,237,2018,212.335,-159.665
58.42272615555553,-111.24525180277777,183.8102,21.15278,237,2018,212.324,-159.403
58.42272626944443,-111.2452516361111,183.8331,21.15250,237,2018,212.347,-159.470
58.42272650833333,-111.24525222777778,183.8279,21.15222,237,2018,212.342,-159.368
58.422726572222224,-111.24525259444445,183.8376,21.15194,237,2018,212.352,-159.238
58.422726555555556,-111.24525315277778,183.8293,21.15167,237,2018,212.343,-158.862
58.422726524999995,-111.24525361666667,183.8311,21.15139,237,2018,212.345,-158.559
58.42272643055555,-111.2452538638889,183.8325,21.15111,237,2018,212.347,-158.796
58.42272650277778,-111.24525418611113,183.8285,21.15083,237,2018,212.343,-159.030
58.42272656666666,-111.24525450555555,183.824,21.15056,237,2018,212.338,-159.527
58.42272663333334,-111.24525497777778,183.8192,21.15028,237,2018,212.333,-159.799
58.42272675833334,-111.24525531666667,183.8082,21.15000,237,2018,212.322,-160.102
58.422726825,-111.24525576111111,183.8048,21.14972,237,2018,212.319,-159.929
58.42272686666667,-111.24525584722223,183.8098,21.14944,237,2018,212.324,-160.019
58.422726963888884,-111.24525638333333,183.7933,21.14917,237,2018,212.307,-160.325
58.422726977777785,-111.24525669166667,183.7923,21.14889,237,2018,212.306,-160.619
58.422727041666654,-111.245257,183.7897,21.14861,237,2018,212.304,-160.584
58.422727099999996,-111.24525738055556,183.7818,21.14833,237,2018,212.296,-160.394
58.42272717222221,-111.24525753333333,183.7843,21.14806,237,2018,212.298,-160.203
58.42272725555554,-111.24525778888889,183.7955,21.14778,237,2018,212.310,-159.984
58.4227274,-111.24525807500001,183.7957,21.14750,237,2018,212.310,-159.978
58.42272746944443,-111.24525829166666,183.79,21.14722,237,2018,212.304,-159.947
58.4227275111111,-111.24525844444445,183.7945,21.14694,237,2018,212.309,-159.935
58.42272765,-111.245258775,183.7914,21.14667,237,2018,212.306,-159.997
58.42272775833333,-111.24525903888889,183.7838,21.14639,237,2018,212.298,-159.824
58.42272778611111,-111.2452591,183.7822,21.14611,237,2018,212.296,-160.227
58.4227279361111,-111.24525926111112,183.7811,21.14583,237,2018,212.295,-160.026
58.42272806388888,-111.24525952222224,183.7901,21.14556,237,2018,212.304,-159.733
58.42272817777778,-111.24525987777778,183.7976,21.14528,237,2018,212.312,-159.877
58.42272830555554,-111.245260225,183.7953,21.14500,237,2018,212.309,-160.043
58.422728397222215,-111.24526051388891,183.7931,21.14472,237,2018,212.307,-160.229
58.42272851944445,-111.24526088055556,183.7908,21.14444,237,2018,212.305,-160.364
58.422728674999995,-111.24526129166667,183.7921,21.14417,237,2018,212.306,-160.281
58.42272882777777,-111.2452616388889,183.7912,21.14389,237,2018,212.305,-160.148
58.42272895555554,-111.24526201666666,183.7938,21.14361,237,2018,212.308,-159.778
58.422729077777774,-111.24526242222223,183.7964,21.14333,237,2018,212.311,-159.598
58.42272920277776,-111.24526277777778,183.803,21.14306,237,2018,212.317,-159.393
58.422729286111114,-111.2452631,183.8123,21.14278,237,2018,212.326,-159.116
58.422729424999986,-111.24526337222223,183.8095,21.14250,237,2018,212.324,-158.761
58.422729563888886,-111.24526380277779,183.8141,21.14222,237,2018,212.328,-159.160
58.42272972777779,-111.24526395,183.8268,21.14194,237,2018,212.341,-159.283
58.42272987777777,-111.24526433055556,183.8241,21.14167,237,2018,212.338,-158.948
58.422730024999986,-111.24526457777777,183.8237,21.14139,237,2018,212.338,-158.912
58.422730180555554,-111.2452649277778,183.8167,21.14111,237,2018,212.331,-158.885
58.42273031111111,-111.24526516944445,183.8115,21.14083,237,2018,212.326,-158.788
58.42273046388888,-111.24526543611111,183.804,21.14056,237,2018,212.318,-159.144
58.4227306111111,-111.24526566388889,183.8096,21.14028,237,2018,212.324,-159.399
58.4227308,-111.24526586111111,183.8019,21.14000,237,2018,212.316,-159.393
58.42273097499999,-111.24526614444444,183.7989,21.13972,237,2018,212.313,-159.532
58.42273114722221,-111.24526643055556,183.8064,21.13944,237,2018,212.321,-159.625
58.42273136388888,-111.245266675,183.804,21.13917,237,2018,212.318,-159.585
58.422731558333325,-111.24526683333332,183.8067,21.13889,237,2018,212.321,-159.653
58.422731786111115,-111.24526701666667,183.8037,21.13861,237,2018,212.318,-160.227
58.42273195833333,-111.24526717777778,183.8067,21.13833,237,2018,212.321,-160.314
58.422732216666674,-111.24526745555558,183.7891,21.13806,237,2018,212.303,-160.192
58.42273246666668,-111.24526747777777,183.797,21.13778,237,2018,212.311,-160.239
58.422732713888884,-111.24526757777778,183.7922,21.13750,237,2018,212.306,-159.987
58.42273301666666,-111.24526772777779,183.7897,21.13722,237,2018,212.304,-159.862
58.422733272222196,-111.24526759166665,183.8026,21.13694,237,2018,212.317,-159.639
58.42273352777777,-111.24526772222224,183.8019,21.13667,237,2018,212.316,-159.795
58.42273374444444,-111.24526794722222,183.7978,21.13639,237,2018,212.312,-159.650
58.42273403888888,-111.24526792222224,183.7962,21.13611,237,2018,212.310,-158.988
58.42273439444444,-111.24526789444444,183.8047,21.13583,237,2018,212.319,-158.460
58.422734780555544,-111.24526836666665,183.7991,21.13556,237,2018,212.313,-158.139
58.422735100000004,-111.24526848333335,183.8043,21.13528,237,2018,212.318,-158.341
58.42273544999998,-111.24526897500003,183.7984,21.13500,237,2018,212.313,-157.957
58.42273579166667,-111.24526902499998,183.8039,21.13472,237,2018,212.318,-157.472
58.422736188888884,-111.24526881388888,183.8139,21.13444,237,2018,212.328,-157.776
58.42273653888887,-111.24526884444444,183.8166,21.13417,237,2018,212.331,-158.013
58.42273686666667,-111.24526886666666,183.8227,21.13389,237,2018,212.337,-158.129
58.42273723333332,-111.24526902499998,183.8291,21.13361,237,2018,212.343,-158.319
58.422737602777765,-111.24526908055554,183.8248,21.13333,237,2018,212.339,-158.300
58.42273796388889,-111.24526921111111,183.8306,21.13306,237,2018,212.345,-158.312
58.422738391666655,-111.245269275,183.8298,21.13278,237,2018,212.344,-158.239
58.422738744444445,-111.24526922222222,183.8311,21.13250,237,2018,212.345,-158.050
58.42273912222221,-111.24526920277778,183.8239,21.13222,237,2018,212.338,-158.388
58.42273957222222,-111.24526919166668,183.83,21.13194,237,2018,212.344,-158.491
58.422739955555556,-111.24526918333335,183.8197,21.13167,237,2018,212.334,-158.187
58.422740377777785,-111.24526911388891,183.821,21.13139,237,2018,212.335,-158.066
58.42274084722222,-111.24526924722221,183.8349,21.13111,237,2018,212.349,-158.051
58.422741377777776,-111.24526936111113,183.8343,21.13083,237,2018,212.348,-158.273
58.42274188055555,-111.24526960833333,183.8269,21.13056,237,2018,212.341,-158.172
58.42274230833333,-111.24526993055555,183.8248,21.13028,237,2018,212.339,-158.311
58.422742736111125,-111.24527012222224,183.8167,21.13000,237,2018,212.331,-158.267
58.42274314166667,-111.24527018611111,183.8286,21.12972,237,2018,212.343,-158.479
58.42274360555556,-111.24527030555555,183.8246,21.12944,237,2018,212.339,-158.696
58.42274410277778,-111.24527057777776,183.831,21.12917,237,2018,212.345,-158.831
58.42274458611111,-111.24527075277778,183.8301,21.12889,237,2018,212.344,-158.752
58.42274506666666,-111.24527088888888,183.8387,21.12861,237,2018,212.353,-158.426
58.42274564166668,-111.2452711388889,183.8384,21.12833,237,2018,212.353,-158.244
58.42274618333334,-111.24527135,183.8491,21.12806,237,2018,212.363,-157.746
58.422746911111105,-111.24527131666667,183.8458,21.12778,237,2018,212.360,-158.092
58.42274739999999,-111.24527202222224,183.8468,21.12750,237,2018,212.361,-158.095
58.422747986111105,-111.24527200833333,183.8528,21.12722,237,2018,212.367,-158.200
58.42274855833333,-111.24527221944444,183.869,21.12694,237,2018,212.383,-158.146
58.42274903055554,-111.24527276666667,183.8566,21.12667,237,2018,212.371,-158.250
58.422749527777775,-111.24527305,183.853,21.12639,237,2018,212.367,-158.494
58.42275008055555,-111.24527344444445,183.8496,21.12611,237,2018,212.364,-158.625
58.42275064722223,-111.24527356944445,183.8448,21.12583,237,2018,212.359,-158.846
58.42275120833333,-111.24527381666668,183.8456,21.12556,237,2018,212.360,-158.887
58.42275177222222,-111.24527402777778,183.8584,21.12528,237,2018,212.373,-158.649
58.42275230833333,-111.24527419166667,183.8564,21.12500,237,2018,212.371,-158.707
58.422752786111126,-111.24527450833335,183.8475,21.12472,237,2018,212.362,-158.860
58.422753313888876,-111.24527472777781,183.8506,21.12444,237,2018,212.365,-158.873
58.422753847222225,-111.24527480000002,183.858,21.12417,237,2018,212.372,-159.232
58.422754380555546,-111.24527513611113,183.8479,21.12389,237,2018,212.362,-159.199
58.422755019444445,-111.24527534444445,183.8425,21.12361,237,2018,212.357,-159.037
58.42275554444445,-111.24527551666667,183.8493,21.12333,237,2018,212.363,-158.977
58.42275609166667,-111.2452756027778,183.8526,21.12306,237,2018,212.367,-159.229
58.42275668888887,-111.24527574444444,183.8509,21.12278,237,2018,212.365,-159.336
58.422757266666665,-111.24527585277778,183.8524,21.12250,237,2018,212.367,-159.639
58.42275778055554,-111.24527593333335,183.852,21.12222,237,2018,212.366,-160.071
58.42275835,-111.24527609166668,183.8531,21.12194,237,2018,212.367,-159.937
58.42275894166667,-111.24527614166666,183.8635,21.12167,237,2018,212.378,-159.713
58.4227594861111,-111.24527634722223,183.8576,21.12139,237,2018,212.372,-160.216
58.42276001388888,-111.24527644166666,183.8495,21.12111,237,2018,212.364,-160.607
58.422760591666666,-111.24527640555556,183.8552,21.12083,237,2018,212.369,-160.365
58.42276113333334,-111.2452765638889,183.8525,21.12056,237,2018,212.367,-160.295
58.42276169444444,-111.24527669722224,183.857,21.12028,237,2018,212.371,-160.003
58.422762230555556,-111.24527663333332,183.8634,21.12000,237,2018,212.378,-159.789
58.42276273333332,-111.24527683611112,183.8656,21.11972,237,2018,212.380,-159.514
58.42276327222222,-111.24527698333335,183.8694,21.11944,237,2018,212.384,-159.259
58.42276378055554,-111.24527705,183.8639,21.11917,237,2018,212.378,-158.666
58.422764222222206,-111.24527708888888,183.8538,21.11889,237,2018,212.368,-158.195
58.42276467222222,-111.2452772361111,183.8494,21.11861,237,2018,212.364,-158.273
58.42276514999999,-111.24527731388889,183.8441,21.11833,237,2018,212.358,-158.272
58.42276565277778,-111.24527738333335,183.8407,21.11806,237,2018,212.355,-158.188
58.42276617777777,-111.24527760555556,183.8303,21.11778,237,2018,212.344,-157.946
58.422766619444445,-111.24527730833333,183.8479,21.11750,237,2018,212.362,-157.817
58.42276713888888,-111.2452775861111,183.8332,21.11722,237,2018,212.347,-158.091
58.42276770833333,-111.24527769722222,183.8409,21.11694,237,2018,212.355,-158.320
58.42276811944444,-111.24527772777778,183.8611,21.11667,237,2018,212.375,-158.842
58.42276861111111,-111.24527803055555,183.8388,21.11639,237,2018,212.353,-159.163
58.42276904722222,-111.24527820555555,183.8381,21.11611,237,2018,212.352,-159.435
58.42276948055555,-111.24527765555555,183.8506,21.11583,237,2018,212.365,-159.790
58.422769863888874,-111.2452778388889,183.844,21.11556,237,2018,212.358,-160.094
58.4227703111111,-111.245278,183.8302,21.11528,237,2018,212.344,-160.151
58.422770744444435,-111.24527783055555,183.8399,21.11500,237,2018,212.354,-160.415
58.42277120277777,-111.24527813888889,183.8319,21.11472,237,2018,212.346,-160.915
58.422771666666655,-111.24527811666665,183.8411,21.11444,237,2018,212.355,-160.860
58.422772052777766,-111.24527840833333,183.8451,21.11417,237,2018,212.359,-160.680
58.422772450000004,-111.24527844444445,183.8411,21.11389,237,2018,212.355,-160.684
58.42277278888888,-111.24527852222222,183.8451,21.11361,237,2018,212.359,-160.703
58.42277323333334,-111.2452788222222,183.8384,21.11333,237,2018,212.353,-160.511
58.42277362777777,-111.24527886944445,183.848,21.11306,237,2018,212.362,-160.480
58.422774105555554,-111.24527879722223,183.8389,21.11278,237,2018,212.353,-160.340
58.42277450277778,-111.24527907777778,183.8376,21.11250,237,2018,212.352,-159.973
58.422774958333335,-111.24527904722223,183.8406,21.11222,237,2018,212.355,-159.739
58.422775394444436,-111.24527921666666,183.8332,21.11194,237,2018,212.347,-159.603
58.422775719444445,-111.245279475,183.8409,21.11167,237,2018,212.355,-159.133
