latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.467059447222226,-111.07845705277778,183.5497,20.11889,222,2018,212.383,-110.230
58.46705935000001,-111.07845686388889,183.5459,20.11861,222,2018,212.379,-109.925
58.46705923333332,-111.07845670277776,183.5464,20.11833,222,2018,212.379,-109.705
58.46705905000002,-111.07845652222221,183.5489,20.11806,222,2018,212.382,-109.641
58.46705885833333,-111.07845622499998,183.5461,20.11778,222,2018,212.379,-109.724
58.46705865277778,-111.07845620277777,183.5399,20.11750,222,2018,212.373,-109.756
58.46705852777779,-111.0784560972222,183.5421,20.11722,222,2018,212.375,-109.713
58.46705846944446,-111.0784558861111,183.5305,20.11694,222,2018,212.364,-109.786
58.4670584388889,-111.07845598611111,183.5373,20.11667,222,2018,212.370,-109.775
58.467058530555576,-111.07845599444444,183.5362,20.11639,222,2018,212.369,-109.849
58.46705858888889,-111.07845594444444,183.5307,20.11611,222,2018,212.364,-109.668
58.46705851111112,-111.078456,183.5479,20.11583,222,2018,212.381,-109.577
58.46705847777778,-111.07845579722222,183.5459,20.11556,222,2018,212.379,-109.566
58.467058316666666,-111.07845573333333,183.5396,20.11528,222,2018,212.373,-109.567
58.46705820833334,-111.07845572222222,183.5413,20.11500,222,2018,212.374,-108.973
58.46705806666668,-111.07845552222221,183.5412,20.11472,222,2018,212.374,-108.538
58.46705798333333,-111.07845540277778,183.5332,20.11444,222,2018,212.366,-108.439
58.46705776666667,-111.07845515555555,183.538,20.11417,222,2018,212.371,-108.574
58.46705766666667,-111.07845495277778,183.5266,20.11389,222,2018,212.360,-108.942
58.46705756111111,-111.07845500277777,183.5194,20.11361,222,2018,212.352,-109.246
58.46705745833333,-111.07845487777779,183.5255,20.11333,222,2018,212.359,-109.455
58.46705744166668,-111.0784548861111,183.5223,20.11306,222,2018,212.355,-109.528
58.46705746666666,-111.07845488888888,183.5194,20.11278,222,2018,212.352,-109.403
58.4670574888889,-111.07845485277775,183.5279,20.11250,222,2018,212.361,-109.252
58.46705760000001,-111.07845489444443,183.5305,20.11222,222,2018,212.364,-109.054
58.46705765833334,-111.07845495,183.5286,20.11194,222,2018,212.362,-108.783
58.46705768055557,-111.0784549111111,183.5355,20.11167,222,2018,212.369,-109.107
58.46705756388889,-111.07845486666666,183.5356,20.11139,222,2018,212.369,-109.585
58.46705736388889,-111.078454675,183.5441,20.11111,222,2018,212.377,-110.204
58.46705703611112,-111.07845428888889,183.5552,20.11083,222,2018,212.388,-110.315
58.46705652500001,-111.07845378055555,183.5627,20.11056,222,2018,212.396,-110.207
58.46705591388889,-111.07845332777777,183.566,20.11028,222,2018,212.399,-110.135
58.46705535833333,-111.0784528111111,183.5746,20.11000,222,2018,212.408,-109.883
58.46705506111111,-111.07845270277777,183.5711,20.10972,222,2018,212.404,-109.365
58.46705530555556,-111.07845283333333,183.5613,20.10944,222,2018,212.394,-109.044
58.4670561,-111.07845313611111,183.5515,20.10917,222,2018,212.385,-109.445
58.46705753333333,-111.07845421944445,183.5323,20.10889,222,2018,212.365,-109.596
58.46705955,-111.0784562361111,183.5257,20.10861,222,2018,212.359,-109.408
58.46706156388888,-111.07845861666665,183.5235,20.10833,222,2018,212.357,-109.311
58.467063625,-111.07846079444444,183.5431,20.10806,222,2018,212.376,-109.256
58.46706572777778,-111.07846223611111,183.5453,20.10778,222,2018,212.378,-109.376
58.467067825,-111.07846234722221,183.5293,20.10750,222,2018,212.362,-109.160
58.46706963611112,-111.07846220833333,183.528,20.10722,222,2018,212.361,-109.062
58.467070850000006,-111.07846200833333,183.5279,20.10694,222,2018,212.361,-109.103
58.46707127500001,-111.07846139999998,183.5393,20.10667,222,2018,212.372,-109.024
58.467070758333335,-111.07846085555555,183.5436,20.10639,222,2018,212.377,-108.993
58.46706930277778,-111.07846025833332,183.5149,20.10611,222,2018,212.348,-109.078
58.467067769444455,-111.07846009722222,183.5229,20.10583,222,2018,212.356,-109.036
58.467066369444446,-111.0784596111111,183.5085,20.10556,222,2018,212.342,-109.142
58.467065774999995,-111.07845016388889,183.5273,20.10528,222,2018,212.360,-109.698
58.46706515277779,-111.07843950277775,183.5398,20.10500,222,2018,212.373,-110.444
58.46706425277779,-111.07842790555554,183.5273,20.10472,222,2018,212.360,-110.760
58.46706300833335,-111.0784154722222,183.5353,20.10444,222,2018,212.368,-111.006
58.467061308333335,-111.07840209722222,183.5379,20.10417,222,2018,212.371,-111.317
58.467059047222236,-111.07838743888887,183.5071,20.10389,222,2018,212.340,-111.389
58.467056400000004,-111.07837181388886,183.5467,20.10361,222,2018,212.380,-111.495
58.467053744444456,-111.07835591944443,183.4859,20.10333,222,2018,212.319,-111.482
58.46705143611112,-111.07834065555554,183.5203,20.10306,222,2018,212.353,-111.340
58.46705000555556,-111.0783267222222,183.5398,20.10278,222,2018,212.373,-110.911
58.46704935277778,-111.07831409444444,183.4983,20.10250,222,2018,212.332,-110.480
58.4670487,-111.07830150277778,183.5428,20.10222,222,2018,212.376,-110.033
58.46704874722223,-111.07829007777778,183.5284,20.10194,222,2018,212.362,-109.539
58.46704853611113,-111.07827875277776,183.526,20.10167,222,2018,212.359,-109.425
58.46704845833334,-111.0782672472222,183.5283,20.10139,222,2018,212.362,-109.133
58.467048230555555,-111.07825509166665,183.5514,20.10111,222,2018,212.385,-109.065
58.46704757777777,-111.07824171666667,183.5016,20.10083,222,2018,212.335,-109.068
58.467046622222234,-111.07822728055557,183.5387,20.10056,222,2018,212.372,-109.454
58.467046016666664,-111.0782129861111,183.5523,20.10028,222,2018,212.386,-109.548
58.46704506666667,-111.07819839444444,183.5153,20.10000,222,2018,212.349,-109.656
58.46704384444445,-111.07818266666665,183.5509,20.09972,222,2018,212.384,-109.800
58.467042722222224,-111.07816696666666,183.5357,20.09944,222,2018,212.369,-110.043
58.467041013888895,-111.07815006666668,183.5289,20.09917,222,2018,212.362,-110.247
58.46703923611111,-111.07813298055554,183.5223,20.09889,222,2018,212.356,-110.637
58.46703729166667,-111.0781154972222,183.5529,20.09861,222,2018,212.386,-111.106
58.46703548888889,-111.07809850277778,183.5236,20.09833,222,2018,212.357,-111.383
58.46703336111111,-111.07808078055554,183.533,20.09806,222,2018,212.366,-111.301
58.46703153333333,-111.07806349444444,183.5328,20.09778,222,2018,212.366,-111.042
58.46702970833334,-111.07804620833333,183.5429,20.09750,222,2018,212.376,-110.791
58.46702797500001,-111.07802930833331,183.5084,20.09722,222,2018,212.342,-110.632
58.46702644722222,-111.07801216666667,183.5617,20.09694,222,2018,212.395,-110.685
58.46702505833332,-111.07799552499999,183.5194,20.09667,222,2018,212.353,-110.919
58.467023288888896,-111.07797771666664,183.5309,20.09639,222,2018,212.364,-111.110
58.46702185833333,-111.07796014722221,183.536,20.09611,222,2018,212.370,-110.774
58.467020625,-111.07794298333332,183.5242,20.09583,222,2018,212.358,-110.522
58.46701990277779,-111.07792651944446,183.5326,20.09556,222,2018,212.366,-110.390
58.46701973333334,-111.07791093611111,183.5302,20.09528,222,2018,212.364,-110.579
58.46702015277778,-111.07789646944443,183.5348,20.09500,222,2018,212.368,-110.929
58.46702101388888,-111.07788273333333,183.5354,20.09472,222,2018,212.369,-111.170
58.467021927777786,-111.07786886666666,183.5275,20.09444,222,2018,212.361,-111.116
58.46702284722222,-111.07785459999997,183.5538,20.09417,222,2018,212.388,-111.186
58.467023722222216,-111.0778402222222,183.5294,20.09389,222,2018,212.363,-110.954
58.46702463055558,-111.07782566388889,183.5475,20.09361,222,2018,212.381,-110.735
58.46702585,-111.07781175555556,183.5476,20.09333,222,2018,212.381,-110.530
58.46702701666668,-111.07779797777776,183.52,20.09306,222,2018,212.354,-110.484
58.467028188888904,-111.07778416666666,183.5564,20.09278,222,2018,212.390,-110.475
58.467029602777785,-111.07777076666665,183.5399,20.09250,222,2018,212.374,-110.917
58.46703070277777,-111.07775673055555,183.5314,20.09222,222,2018,212.365,-111.093
58.46703203055556,-111.07774291666665,183.5504,20.09194,222,2018,212.384,-110.976
58.46703326944446,-111.07772912777777,183.5463,20.09167,222,2018,212.380,-111.053
58.46703456111112,-111.07771540833333,183.5293,20.09139,222,2018,212.363,-111.087
58.46703588055555,-111.07770158333334,183.5632,20.09111,222,2018,212.397,-111.131
58.4670372388889,-111.077688025,183.5292,20.09083,222,2018,212.363,-110.801
58.467038455555574,-111.07767387222222,183.5355,20.09056,222,2018,212.369,-110.545
58.46703972777778,-111.07765972777777,183.5588,20.09028,222,2018,212.393,-110.059
58.467041022222226,-111.07764570277777,183.5232,20.09000,222,2018,212.357,-109.767
58.46704235,-111.07763154444444,183.5398,20.08972,222,2018,212.374,-109.845
58.46704401944444,-111.0776180361111,183.5269,20.08944,222,2018,212.361,-110.176
58.467045669444445,-111.07760434722222,183.5346,20.08917,222,2018,212.369,-110.601
58.46704777222224,-111.07759139722222,183.5326,20.08889,222,2018,212.367,-110.715
58.467050019444436,-111.0775788,183.5381,20.08861,222,2018,212.372,-110.672
58.46705254166667,-111.07756672777776,183.526,20.08833,222,2018,212.360,-110.594
58.467055138888895,-111.07755483611109,183.5331,20.08806,222,2018,212.367,-110.447
58.467057886111114,-111.07754303333333,183.5396,20.08778,222,2018,212.374,-110.413
58.46706069166668,-111.0775312611111,183.534,20.08750,222,2018,212.368,-110.583
58.46706358055555,-111.0775194861111,183.5353,20.08722,222,2018,212.370,-110.825
58.467066569444455,-111.07750797222222,183.5466,20.08694,222,2018,212.381,-110.920
58.46706954444445,-111.0774964972222,183.5306,20.08667,222,2018,212.365,-110.886
58.467072383333345,-111.0774846361111,183.5466,20.08639,222,2018,212.381,-111.097
58.46707529444446,-111.07747303055555,183.539,20.08611,222,2018,212.373,-111.429
58.467078052777794,-111.07746133888887,183.5296,20.08583,222,2018,212.364,-111.924
58.46708085,-111.07744974722222,183.5423,20.08556,222,2018,212.377,-112.335
58.467083747222226,-111.0774389222222,183.544,20.08528,222,2018,212.378,-112.604
58.46708675555555,-111.077428675,183.5272,20.08500,222,2018,212.362,-112.801
58.4670898638889,-111.07741899444443,183.5418,20.08472,222,2018,212.376,-113.108
58.4670932388889,-111.07741027499998,183.5375,20.08444,222,2018,212.372,-113.172
58.46709665833333,-111.07740207499998,183.5308,20.08417,222,2018,212.365,-112.907
58.46710019166667,-111.07739431666666,183.5473,20.08389,222,2018,212.382,-112.613
58.4671037888889,-111.07738706666666,183.5365,20.08361,222,2018,212.371,-112.341
58.46710733611112,-111.07737967777777,183.5331,20.08333,222,2018,212.368,-111.945
58.46711097500001,-111.07737276388887,183.5376,20.08306,222,2018,212.372,-112.035
58.467114522222225,-111.07736579444445,183.5251,20.08278,222,2018,212.360,-111.918
58.467117955555565,-111.07735874166664,183.5258,20.08250,222,2018,212.360,-111.287
58.46712143333333,-111.07735193611111,183.5429,20.08222,222,2018,212.377,-110.950
58.46712481666667,-111.07734578888889,183.531,20.08194,222,2018,212.366,-110.729
58.46712817777779,-111.0773403,183.5309,20.08167,222,2018,212.365,-110.745
58.46713160000001,-111.077336275,183.5431,20.08139,222,2018,212.378,-110.930
58.467134919444455,-111.07733364166667,183.5358,20.08111,222,2018,212.370,-111.149
58.46713804444444,-111.0773313611111,183.5415,20.08083,222,2018,212.376,-111.474
58.4671409388889,-111.07732898611113,183.5545,20.08056,222,2018,212.389,-111.845
58.467143461111114,-111.07732627777777,183.5354,20.08028,222,2018,212.370,-111.974
58.46714568333333,-111.07732248055554,183.5387,20.08000,222,2018,212.373,-111.946
58.467147600000004,-111.07731881944444,183.5545,20.07972,222,2018,212.389,-111.805
58.46714915000001,-111.0773148111111,183.5399,20.07944,222,2018,212.375,-111.809
58.46715028333334,-111.07731055833332,183.5481,20.07917,222,2018,212.383,-111.600
58.46715100833334,-111.07730574999997,183.5506,20.07889,222,2018,212.385,-111.455
58.46715120833334,-111.07730041388889,183.539,20.07861,222,2018,212.374,-111.597
58.46715082222222,-111.07729489166665,183.5442,20.07833,222,2018,212.379,-111.754
58.467149855555554,-111.07728889166665,183.5295,20.07806,222,2018,212.364,-111.937
58.46714838055555,-111.07728267499999,183.5279,20.07778,222,2018,212.363,-111.898
58.467146255555555,-111.07727734722222,183.5388,20.07750,222,2018,212.373,-111.892
58.467143533333335,-111.07727325833332,183.5274,20.07722,222,2018,212.362,-111.933
58.46713993333332,-111.07727046666666,183.5343,20.07694,222,2018,212.369,-111.783
58.46713535000001,-111.07726853055556,183.5265,20.07667,222,2018,212.361,-111.989
58.46712961111112,-111.07726671666664,183.5368,20.07639,222,2018,212.371,-112.213
58.46712288333334,-111.077264375,183.5188,20.07611,222,2018,212.353,-112.065
58.46711501388889,-111.07726076666667,183.5341,20.07583,222,2018,212.369,-112.062
58.467106369444444,-111.07725590833333,183.5242,20.07556,222,2018,212.359,-112.155
58.46709683888891,-111.07724909999999,183.5458,20.07528,222,2018,212.380,-111.802
58.467086816666665,-111.07724050555554,183.5371,20.07500,222,2018,212.372,-111.631
58.46707665833333,-111.0772302472222,183.5309,20.07472,222,2018,212.365,-111.532
58.46706638333333,-111.07721858055555,183.5071,20.07444,222,2018,212.342,-111.316
58.467055994444436,-111.07720519444445,183.5007,20.07417,222,2018,212.335,-111.107
58.46704571666667,-111.07718953888889,183.5431,20.07389,222,2018,212.378,-110.858
58.46703737222223,-111.0771729583333,183.5778,20.07361,222,2018,212.412,-110.695
58.46703082777778,-111.07715553055556,183.577,20.07333,222,2018,212.412,-110.457
58.46702604166668,-111.07713905555556,183.5519,20.07306,222,2018,212.387,-110.352
58.46702353888888,-111.07712545833331,183.534,20.07278,222,2018,212.369,-110.254
58.467022875000005,-111.07711537499999,183.5476,20.07250,222,2018,212.382,-110.235
58.46702231944446,-111.07710950833332,183.5421,20.07222,222,2018,212.377,-110.302
58.46702166666667,-111.07710730555556,183.5393,20.07194,222,2018,212.374,-110.486
58.46702113888889,-111.0771066833333,183.5352,20.07167,222,2018,212.370,-110.702
58.4670210638889,-111.07710655,183.5371,20.07139,222,2018,212.372,-110.985
58.4670210611111,-111.07710656666666,183.5356,20.07111,222,2018,212.370,-111.503
58.467021069444456,-111.07710655833333,183.5354,20.07083,222,2018,212.370,-111.824
58.467021083333336,-111.077106575,183.5319,20.07056,222,2018,212.367,-111.728
58.46702110277778,-111.07710657777778,183.5334,20.07028,222,2018,212.368,-111.725
58.46702109444446,-111.07710656111111,183.5292,20.07000,222,2018,212.364,-111.867
58.467021122222214,-111.07710655555555,183.5327,20.06972,222,2018,212.367,-111.701
58.467021130555565,-111.07710657222222,183.5325,20.06944,222,2018,212.367,-111.336
58.46702108888889,-111.07710656666666,183.5323,20.06917,222,2018,212.367,-111.017
58.467021108333334,-111.07710659444443,183.5295,20.06889,222,2018,212.364,-111.232
58.467021097222236,-111.07710661388889,183.5285,20.06861,222,2018,212.363,-111.581
58.46702109166668,-111.07710660555554,183.5337,20.06833,222,2018,212.368,-111.455
58.467021127777784,-111.07710665833332,183.532,20.06806,222,2018,212.367,-111.297
58.46702107500002,-111.07710660277776,183.5344,20.06778,222,2018,212.369,-110.970
58.467021097222236,-111.07710659999998,183.5364,20.06750,222,2018,212.371,-111.076
58.46702110277778,-111.07710664166666,183.5349,20.06722,222,2018,212.370,-111.232
58.46702105277778,-111.07710659722221,183.5323,20.06694,222,2018,212.367,-111.341
58.46702109444446,-111.07710661388889,183.5314,20.06667,222,2018,212.366,-111.071
58.46702107777778,-111.07710661388889,183.5297,20.06639,222,2018,212.364,-110.997
58.4670210638889,-111.07710656111111,183.5288,20.06611,222,2018,212.363,-110.678
58.467021097222236,-111.07710657777778,183.5307,20.06583,222,2018,212.365,-110.459
58.467021069444456,-111.07710652499999,183.5352,20.06556,222,2018,212.370,-110.630
58.46702108888889,-111.07710656388889,183.532,20.06528,222,2018,212.367,-110.931
58.467021080555554,-111.077106575,183.5339,20.06500,222,2018,212.369,-110.784
58.46702104722224,-111.0771065472222,183.539,20.06472,222,2018,212.374,-110.462
58.467020991666665,-111.07710649722222,183.5412,20.06444,222,2018,212.376,-110.297
58.46702101388888,-111.07710656111111,183.5419,20.06417,222,2018,212.377,-110.352
58.46702165277779,-111.07710826666663,183.5466,20.06389,222,2018,212.381,-110.525
58.467022822222226,-111.07711244444444,183.5433,20.06361,222,2018,212.378,-110.684
58.467023147222214,-111.07711897777776,183.539,20.06333,222,2018,212.374,-110.821
58.46702300555556,-111.07712668055557,183.5481,20.06306,222,2018,212.383,-110.654
58.46702255000002,-111.07713502777777,183.5449,20.06278,222,2018,212.380,-110.513
58.46702194444444,-111.077143875,183.5402,20.06250,222,2018,212.375,-110.225
58.46702129444445,-111.07715331388887,183.5429,20.06222,222,2018,212.377,-110.174
58.46702058055557,-111.07716324722222,183.542,20.06194,222,2018,212.377,-110.073
58.46701992222222,-111.07717379444443,183.5326,20.06167,222,2018,212.367,-109.991
58.46701955000001,-111.0771851,183.5378,20.06139,222,2018,212.372,-110.164
58.467019438888904,-111.07719714999998,183.5412,20.06111,222,2018,212.376,-110.403
58.467019722222226,-111.07720968055554,183.5371,20.06083,222,2018,212.372,-110.616
58.46702039444446,-111.07722290277778,183.5337,20.06056,222,2018,212.368,-110.679
58.46702179722222,-111.07723641666666,183.5489,20.06028,222,2018,212.383,-110.575
58.46702381111111,-111.07725024722222,183.5353,20.06000,222,2018,212.370,-110.621
58.46702596944445,-111.07726391666665,183.5372,20.05972,222,2018,212.372,-110.491
58.46702839444445,-111.07727731666667,183.5489,20.05944,222,2018,212.383,-110.451
58.46703074166668,-111.07729046388887,183.544,20.05917,222,2018,212.378,-110.408
58.46703291944445,-111.0773034111111,183.5374,20.05889,222,2018,212.372,-110.542
58.4670349888889,-111.07731622499999,183.5395,20.05861,222,2018,212.374,-110.528
58.46703715277778,-111.07732880555555,183.536,20.05833,222,2018,212.370,-110.704
58.46703936111112,-111.07734106944443,183.5262,20.05806,222,2018,212.361,-111.088
58.46704179444446,-111.07735293611111,183.5131,20.05778,222,2018,212.347,-111.217
58.46704460833333,-111.07736430833333,183.5192,20.05750,222,2018,212.354,-111.095
58.46704758611113,-111.07737539999998,183.5211,20.05722,222,2018,212.355,-110.992
58.46705069166667,-111.07738593055552,183.512,20.05694,222,2018,212.346,-110.986
58.46705401111112,-111.07739616944443,183.4988,20.05667,222,2018,212.333,-110.953
58.46705750000001,-111.07740626388889,183.5152,20.05639,222,2018,212.350,-110.713
58.46706091111112,-111.07741618055555,183.5136,20.05611,222,2018,212.348,-110.566
58.467064044444456,-111.07742635555553,183.5106,20.05583,222,2018,212.345,-110.559
58.46706702499999,-111.07743665555556,183.5168,20.05556,222,2018,212.351,-110.766
58.46706964722224,-111.07744755555555,183.521,20.05528,222,2018,212.355,-110.685
58.46707207222223,-111.07745869999998,183.5215,20.05500,222,2018,212.356,-110.719
58.467074330555555,-111.07747001388887,183.517,20.05472,222,2018,212.351,-110.580
58.46707650000001,-111.07748149722221,183.527,20.05444,222,2018,212.361,-110.342
58.46707862777779,-111.07749305555556,183.5325,20.05417,222,2018,212.367,-109.905
58.467080627777776,-111.07750451388888,183.5229,20.05389,222,2018,212.357,-109.471
58.46708250833332,-111.07751625833332,183.5285,20.05361,222,2018,212.363,-109.067
58.46708443888888,-111.07752804166667,183.5373,20.05333,222,2018,212.372,-109.130
58.467086275,-111.07753984722221,183.5241,20.05306,222,2018,212.358,-109.559
58.467087963888886,-111.07755198888887,183.527,20.05278,222,2018,212.361,-110.089
58.467089838888896,-111.0775641111111,183.5377,20.05250,222,2018,212.372,-110.087
58.46709163611112,-111.07757641944444,183.5239,20.05222,222,2018,212.358,-109.940
58.46709338055557,-111.07758890833331,183.5231,20.05194,222,2018,212.357,-109.662
58.467095294444455,-111.0776014388889,183.5337,20.05167,222,2018,212.368,-109.582
58.467096991666665,-111.07761416666665,183.5249,20.05139,222,2018,212.359,-109.713
58.46709857777778,-111.07762719999998,183.5369,20.05111,222,2018,212.371,-109.784
58.46710012500001,-111.07764027777777,183.5335,20.05083,222,2018,212.368,-109.982
58.46710148333334,-111.07765355,183.5319,20.05056,222,2018,212.366,-110.301
58.467102747222214,-111.07766687222222,183.5399,20.05028,222,2018,212.374,-110.742
58.46710395,-111.07768023611112,183.5328,20.05000,222,2018,212.367,-111.193
58.46710488333333,-111.07769381666665,183.5362,20.04972,222,2018,212.370,-111.326
58.46710560555555,-111.07770763888888,183.544,20.04944,222,2018,212.378,-111.079
58.46710597777779,-111.0777217611111,183.5265,20.04917,222,2018,212.361,-110.836
58.46710611666668,-111.07773620277776,183.5364,20.04889,222,2018,212.370,-110.807
58.467106444444454,-111.07775047777777,183.5331,20.04861,222,2018,212.367,-110.834
58.467106733333345,-111.07776470833333,183.5227,20.04833,222,2018,212.357,-110.714
58.46710711111111,-111.07777894166666,183.5354,20.04806,222,2018,212.369,-110.348
58.4671078638889,-111.07779282777776,183.5357,20.04778,222,2018,212.370,-110.216
58.46710863055556,-111.07780658055555,183.5214,20.04750,222,2018,212.355,-109.824
58.467109266666675,-111.07782050833332,183.5358,20.04722,222,2018,212.370,-109.524
58.467110097222225,-111.07783430555556,183.5395,20.04694,222,2018,212.373,-109.465
58.467110524999995,-111.07784816666666,183.5304,20.04667,222,2018,212.364,-109.360
58.46711086666666,-111.07786226666663,183.5466,20.04639,222,2018,212.380,-109.282
58.46711124722223,-111.07787609444442,183.5433,20.04611,222,2018,212.377,-109.216
58.46711151388889,-111.07788984166666,183.5422,20.04583,222,2018,212.376,-108.977
58.467111947222214,-111.07790344999998,183.5514,20.04556,222,2018,212.385,-108.975
58.46711236944444,-111.07791687777777,183.546,20.04528,222,2018,212.380,-108.799
58.46711271111111,-111.07793008611111,183.5533,20.04500,222,2018,212.387,-108.932
58.46711301388888,-111.07794336666666,183.5534,20.04472,222,2018,212.387,-108.877
58.467113008333335,-111.07795669166666,183.5387,20.04444,222,2018,212.372,-108.941
58.46711293611112,-111.07797008888889,183.5541,20.04417,222,2018,212.388,-109.085
58.467112847222225,-111.07798330833333,183.5433,20.04389,222,2018,212.377,-109.094
58.46711255277779,-111.07799673333334,183.5469,20.04361,222,2018,212.381,-109.356
58.46711219166668,-111.07801019999998,183.5505,20.04333,222,2018,212.384,-109.610
58.467111694444455,-111.07802369166664,183.5373,20.04306,222,2018,212.371,-109.475
58.46711115555555,-111.0780372472222,183.5555,20.04278,222,2018,212.389,-109.499
58.467110788888895,-111.07805068333332,183.5491,20.04250,222,2018,212.383,-109.256
58.467110202777796,-111.07806418888886,183.5422,20.04222,222,2018,212.376,-109.033
58.467109694444446,-111.07807768333333,183.5593,20.04194,222,2018,212.393,-108.942
58.46710907777777,-111.07809120277777,183.5452,20.04167,222,2018,212.379,-108.841
58.467108200000006,-111.07810488055553,183.5457,20.04139,222,2018,212.379,-108.413
58.467107536111115,-111.07811854722222,183.5527,20.04111,222,2018,212.386,-108.299
58.46710679722222,-111.07813217777777,183.5461,20.04083,222,2018,212.380,-108.416
58.46710591944445,-111.07814586944444,183.5443,20.04056,222,2018,212.378,-108.904
58.46710515277778,-111.07815959444446,183.5549,20.04028,222,2018,212.388,-109.329
58.467104347222225,-111.07817337499999,183.5478,20.04000,222,2018,212.381,-109.426
58.46710341388889,-111.07818716666665,183.5424,20.03972,222,2018,212.376,-109.498
58.46710269722222,-111.07820094166668,183.5502,20.03944,222,2018,212.384,-109.666
58.46710172222223,-111.0782152,183.5552,20.03917,222,2018,212.389,-109.671
58.467100825,-111.07822935833332,183.5474,20.03889,222,2018,212.381,-110.049
58.46710003055555,-111.07824353055554,183.5576,20.03861,222,2018,212.391,-110.020
58.46709891666666,-111.07825843333333,183.552,20.03833,222,2018,212.385,-109.626
58.467097916666674,-111.07827316666665,183.5486,20.03806,222,2018,212.382,-109.202
58.46709709722223,-111.07828790555557,183.5412,20.03778,222,2018,212.375,-109.030
58.46709632777778,-111.07830313333334,183.5399,20.03750,222,2018,212.373,-109.099
58.4670951888889,-111.07831894444443,183.5527,20.03722,222,2018,212.386,-109.259
58.467093955555555,-111.07833522499998,183.5263,20.03694,222,2018,212.360,-109.375
58.46709299166667,-111.0783514222222,183.544,20.03667,222,2018,212.377,-109.389
58.46709180277777,-111.07836815,183.54,20.03639,222,2018,212.373,-109.645
58.46709113055556,-111.07838431388888,183.5361,20.03611,222,2018,212.369,-109.701
58.46709144722222,-111.07839968333333,183.5462,20.03583,222,2018,212.379,-109.371
58.467092469444445,-111.07841444722222,183.5491,20.03556,222,2018,212.382,-108.886
58.46709517222224,-111.07842766111112,183.5471,20.03528,222,2018,212.380,-108.683
58.46709862777778,-111.07843957222222,183.5346,20.03500,222,2018,212.368,-108.404
58.467103075,-111.0784492861111,183.5552,20.03472,222,2018,212.388,-107.860
58.46710775555556,-111.07845690555553,183.5593,20.03444,222,2018,212.392,-107.668
58.46711250277777,-111.07846116111111,183.5668,20.03417,222,2018,212.400,-107.776
58.46711718055556,-111.07846157222222,183.562,20.03389,222,2018,212.395,-108.277
58.46712065277778,-111.07845873888887,183.5695,20.03361,222,2018,212.403,-108.660
58.46712244166666,-111.0784539361111,183.578,20.03333,222,2018,212.411,-108.848
58.4671221888889,-111.0784498111111,183.5839,20.03306,222,2018,212.417,-108.796
58.46711998888889,-111.07844712222222,183.5876,20.03278,222,2018,212.421,-108.599
58.46711657222222,-111.07844567777776,183.5913,20.03250,222,2018,212.424,-108.510
58.467112125,-111.07844525555554,183.5817,20.03222,222,2018,212.415,-108.604
58.46710685277779,-111.07844469999999,183.5901,20.03194,222,2018,212.423,-108.746
58.467101327777776,-111.07844444999998,183.5388,20.03167,222,2018,212.372,-109.165
58.46709581944446,-111.07844443333333,183.5436,20.03139,222,2018,212.377,-109.605
58.46709055833333,-111.07844453055553,183.5329,20.03111,222,2018,212.366,-109.870
58.46708545833334,-111.0784446,183.5377,20.03083,222,2018,212.371,-109.749
58.467080602777784,-111.07844498888888,183.5486,20.03056,222,2018,212.382,-109.591
58.46707641388889,-111.07844644166666,183.5533,20.03028,222,2018,212.386,-109.757
58.467072972222226,-111.07844895555554,183.5406,20.03000,222,2018,212.374,-110.017
58.467070425,-111.07845223888889,183.564,20.02972,222,2018,212.397,-110.014
58.46706848055556,-111.0784558611111,183.5588,20.02944,222,2018,212.392,-110.001
58.46706667500001,-111.07845889444444,183.5677,20.02917,222,2018,212.401,-109.979
58.46706492222222,-111.07846087777777,183.5724,20.02889,222,2018,212.405,-109.865
58.46706301111112,-111.07846154722222,183.555,20.02861,222,2018,212.388,-109.812
58.46706091944444,-111.07846059166665,183.567,20.02833,222,2018,212.400,-109.771
58.467058819444446,-111.07845843055556,183.5562,20.02806,222,2018,212.389,-109.591
58.46705681944445,-111.07845641666667,183.5564,20.02778,222,2018,212.389,-108.852
58.467054922222225,-111.07845471388886,183.5532,20.02750,222,2018,212.386,-108.086
58.46705331944445,-111.0784533222222,183.5438,20.02722,222,2018,212.377,-107.490
58.46705222777778,-111.0784521333333,183.5813,20.02694,222,2018,212.414,-107.250
58.46705175277778,-111.07845181111108,183.5523,20.02667,222,2018,212.385,-107.268
58.467052038888895,-111.07845215555555,183.5632,20.02639,222,2018,212.396,-107.438
58.46705338611112,-111.07845308888888,183.5555,20.02611,222,2018,212.389,-107.724
58.467054983333334,-111.078453825,183.5411,20.02583,222,2018,212.374,-107.935
58.46705659444444,-111.07845406111109,183.5876,20.02556,222,2018,212.421,-108.147
58.46705808333334,-111.0784546861111,183.5646,20.02528,222,2018,212.398,-108.462
58.46705900277779,-111.07845606111111,183.5659,20.02500,222,2018,212.399,-108.550
58.467059575,-111.078458375,183.5875,20.02472,222,2018,212.421,-108.594
58.46705946944445,-111.07846074444444,183.5548,20.02444,222,2018,212.388,-108.871
58.46705987222222,-111.07846024999999,183.5864,20.02417,222,2018,212.419,-109.446
