latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.6265277,-111.68066088611111,183.3171,0.39833,227,2018,183.3171,-103.244
58.6265277,-111.68066088611111,183.3171,0.39861,227,2018,183.3171,-102.975
58.6265277,-111.68066088611111,183.3171,0.39889,227,2018,183.3171,-102.513
58.6265277,-111.68066088611111,183.3171,0.39917,227,2018,183.3171,-102.240
58.6265277,-111.68066088611111,183.3171,0.39944,227,2018,183.3171,-102.240
58.6265277,-111.68066088611111,183.3171,0.39972,227,2018,183.3171,-102.242
58.6265277,-111.68066088611111,183.3171,0.40000,227,2018,183.3171,-102.457
58.6265277,-111.68066088611111,183.3171,0.40028,227,2018,183.3171,-102.280
58.6265277,-111.68066088611111,183.3171,0.40056,227,2018,183.3171,-102.467
58.6265277,-111.68066088611111,183.3171,0.40083,227,2018,183.3171,-102.569
58.6265277,-111.68066088611111,183.3171,0.40111,227,2018,183.3171,-102.812
58.6265277,-111.68066088611111,183.3171,0.40139,227,2018,183.3171,-102.769
58.6265277,-111.68066088611111,183.3171,0.40167,227,2018,183.3171,-102.904
58.6265277,-111.68066088611111,183.3171,0.40194,227,2018,183.3171,-102.896
58.6265277,-111.68066088611111,183.3171,0.40222,227,2018,183.3171,-103.137
58.6265277,-111.68066088611111,183.3171,0.40250,227,2018,183.3171,-103.383
58.6265277,-111.68066088611111,183.3171,0.40278,227,2018,183.3171,-103.649
58.6265277,-111.68066088611111,183.3171,0.40306,227,2018,183.3171,-103.593
58.6265277,-111.68066088611111,183.3171,0.40333,227,2018,183.3171,-103.031
58.6265277,-111.68066088611111,183.3171,0.40361,227,2018,183.3171,-102.339
58.6265277,-111.68066088611111,183.3171,0.40389,227,2018,183.3171,-101.908
58.6265277,-111.68066088611111,183.3171,0.40417,227,2018,183.3171,-102.026
58.6265277,-111.68066088611111,183.3171,0.40444,227,2018,183.3171,-102.274
58.6265277,-111.68066088611111,183.3171,0.40472,227,2018,183.3171,-102.493
58.6265277,-111.68066088611111,183.3171,0.40500,227,2018,183.3171,-102.700
58.6265277,-111.68066088611111,183.3171,0.40528,227,2018,183.3171,-102.632
58.6265277,-111.68066088611111,183.3171,0.40556,227,2018,183.3171,-102.689
58.6265277,-111.68066088611111,183.3171,0.40583,227,2018,183.3171,-102.669
58.6265277,-111.68066088611111,183.3171,0.40611,227,2018,183.3171,-102.618
58.6265277,-111.68066088611111,183.3171,0.40639,227,2018,183.3171,-102.771
58.6265277,-111.68066088611111,183.3171,0.40667,227,2018,183.3171,-103.323
58.6265277,-111.68066088611111,183.3171,0.40694,227,2018,183.3171,-103.844
58.6265277,-111.68066088611111,183.3171,0.40722,227,2018,183.3171,-103.972
58.6265277,-111.68066088611111,183.3171,0.40750,227,2018,183.3171,-103.870
58.6265277,-111.68066088611111,183.3171,0.40778,227,2018,183.3171,-103.573
58.6265277,-111.68066088611111,183.3171,0.40806,227,2018,183.3171,-103.496
58.6265277,-111.68066088611111,183.3171,0.40833,227,2018,183.3171,-103.366
58.6265277,-111.68066088611111,183.3171,0.40861,227,2018,183.3171,-103.432
58.6265277,-111.68066088611111,183.3171,0.40889,227,2018,183.3171,-103.226
58.6265277,-111.68066088611111,183.3171,0.40917,227,2018,183.3171,-102.765
58.6265277,-111.68066088611111,183.3171,0.40944,227,2018,183.3171,-102.798
58.6265277,-111.68066088611111,183.3171,0.40972,227,2018,183.3171,-102.970
58.6265277,-111.68066088611111,183.3171,0.41000,227,2018,183.3171,-102.879
58.6265277,-111.68066088611111,183.3171,0.41028,227,2018,183.3171,-102.794
58.6265277,-111.68066088611111,183.3171,0.41056,227,2018,183.3171,-102.681
58.6265277,-111.68066088611111,183.3171,0.41083,227,2018,183.3171,-102.421
58.6265277,-111.68066088611111,183.3171,0.41111,227,2018,183.3171,-101.992
58.6265277,-111.68066088611111,183.3171,0.41139,227,2018,183.3171,-101.809
58.6265277,-111.68066088611111,183.3171,0.41167,227,2018,183.3171,-101.670
58.6265277,-111.68066088611111,183.3171,0.41194,227,2018,183.3171,-101.904
58.6265277,-111.68066088611111,183.3171,0.41222,227,2018,183.3171,-102.360
58.6265277,-111.68066088611111,183.3171,0.41250,227,2018,183.3171,-102.643
58.6265277,-111.68066088611111,183.3171,0.41278,227,2018,183.3171,-102.677
58.6265277,-111.68066088611111,183.3171,0.41306,227,2018,183.3171,-102.821
58.6265277,-111.68066088611111,183.3171,0.41333,227,2018,183.3171,-103.007
58.6265277,-111.68066088611111,183.3171,0.41361,227,2018,183.3171,-102.934
58.6265277,-111.68066088611111,183.3171,0.41389,227,2018,183.3171,-103.055
58.6265277,-111.68066088611111,183.3171,0.41417,227,2018,183.3171,-103.004
58.6265277,-111.68066088611111,183.3171,0.41444,227,2018,183.3171,-102.938
58.6265277,-111.68066088611111,183.3171,0.41472,227,2018,183.3171,-102.745
58.6265277,-111.68066088611111,183.3171,0.41500,227,2018,183.3171,-102.684
58.6265277,-111.68066088611111,183.3171,0.41528,227,2018,183.3171,-102.344
58.6265277,-111.68066088611111,183.3171,0.41556,227,2018,183.3171,-102.009
58.6265277,-111.68066088611111,183.3171,0.41583,227,2018,183.3171,-101.921
58.6265277,-111.68066088611111,183.3171,0.41611,227,2018,183.3171,-101.640
58.6265277,-111.68066088611111,183.3171,0.41639,227,2018,183.3171,-101.444
58.6265277,-111.68066088611111,183.3171,0.41667,227,2018,183.3171,-101.398
58.6265277,-111.68066088611111,183.3171,0.41694,227,2018,183.3171,-101.414
58.6265277,-111.68066088611111,183.3171,0.41722,227,2018,183.3171,-101.597
58.6265277,-111.68066088611111,183.3171,0.41750,227,2018,183.3171,-101.898
58.6265277,-111.68066088611111,183.3171,0.41778,227,2018,183.3171,-102.165
58.6265277,-111.68066088611111,183.3171,0.41806,227,2018,183.3171,-102.147
58.6265277,-111.68066088611111,183.3171,0.41833,227,2018,183.3171,-102.042
58.6265277,-111.68066088611111,183.3171,0.41861,227,2018,183.3171,-102.569
58.6265277,-111.68066088611111,183.3171,0.41889,227,2018,183.3171,-102.937
58.6265277,-111.68066088611111,183.3171,0.41917,227,2018,183.3171,-103.266
58.6265277,-111.68066088611111,183.3171,0.41944,227,2018,183.3171,-103.498
58.6265277,-111.68066088611111,183.3171,0.41972,227,2018,183.3171,-103.278
58.6265277,-111.68066088611111,183.3171,0.42000,227,2018,183.3171,-103.385
58.6265277,-111.68066088611111,183.3171,0.42028,227,2018,183.3171,-103.492
58.6265277,-111.68066088611111,183.3172,0.42056,227,2018,183.3172,-103.129
58.6265277,-111.68066088611111,183.3172,0.42083,227,2018,183.3172,-103.036
58.6265277,-111.68066088611111,183.3172,0.42111,227,2018,183.3172,-103.038
58.6265277,-111.68066088611111,183.3172,0.42139,227,2018,183.3172,-103.260
58.6265277,-111.68066088611111,183.3172,0.42167,227,2018,183.3172,-103.479
58.6265277,-111.68066088611111,183.3172,0.42194,227,2018,183.3172,-103.541
58.6265277,-111.68066088611111,183.3172,0.42222,227,2018,183.3172,-103.397
58.6265277,-111.68066088611111,183.3172,0.42250,227,2018,183.3172,-103.270
58.6265277,-111.68066088611111,183.3172,0.42278,227,2018,183.3172,-102.882
58.6265277,-111.68066088611111,183.3172,0.42306,227,2018,183.3172,-102.666
58.6265277,-111.68066088611111,183.3172,0.42333,227,2018,183.3172,-102.657
58.6265277,-111.68066088611111,183.3172,0.42361,227,2018,183.3172,-102.622
58.6265277,-111.68066088611111,183.3172,0.42389,227,2018,183.3172,-102.728
58.6265277,-111.68066088611111,183.3172,0.42417,227,2018,183.3172,-103.141
58.6265277,-111.68066088611111,183.3172,0.42444,227,2018,183.3172,-103.336
58.6265277,-111.68066088611111,183.3172,0.42472,227,2018,183.3172,-103.306
58.6265277,-111.68066088611111,183.3172,0.42500,227,2018,183.3172,-103.528
58.6265277,-111.68066088611111,183.3172,0.42528,227,2018,183.3172,-103.392
58.6265277,-111.68066088611111,183.3172,0.42556,227,2018,183.3172,-103.186
58.6265277,-111.68066088611111,183.3172,0.42583,227,2018,183.3172,-102.879
58.6265277,-111.68066088611111,183.3172,0.42611,227,2018,183.3172,-102.484
58.6265277,-111.68066088611111,183.3172,0.42639,227,2018,183.3172,-102.501
58.6265277,-111.68066088611111,183.3172,0.42667,227,2018,183.3172,-102.809
58.6265277,-111.68066088611111,183.3172,0.42694,227,2018,183.3172,-102.837
58.6265277,-111.68066088611111,183.3172,0.42722,227,2018,183.3172,-103.172
58.6265277,-111.68066088611111,183.3172,0.42750,227,2018,183.3172,-103.441
58.6265277,-111.68066088611111,183.3172,0.42778,227,2018,183.3172,-103.624
58.6265277,-111.68066088611111,183.3172,0.42806,227,2018,183.3172,-103.897
58.6265277,-111.68066088611111,183.3172,0.42833,227,2018,183.3172,-103.710
58.6265277,-111.68066088611111,183.3172,0.42861,227,2018,183.3172,-103.466
58.6265277,-111.68066088611111,183.3172,0.42889,227,2018,183.3172,-102.828
58.6265277,-111.68066088611111,183.3172,0.42917,227,2018,183.3172,-102.397
58.6265277,-111.68066088611111,183.3172,0.42944,227,2018,183.3172,-102.217
58.6265277,-111.68066088611111,183.3172,0.42972,227,2018,183.3172,-101.966
58.6265277,-111.68066088611111,183.3172,0.43000,227,2018,183.3172,-101.951
58.6265277,-111.68066088611111,183.3172,0.43028,227,2018,183.3172,-101.889
58.6265277,-111.68066088611111,183.3172,0.43056,227,2018,183.3172,-101.697
58.6265277,-111.68066088611111,183.3172,0.43083,227,2018,183.3172,-101.702
58.6265277,-111.68066088611111,183.3172,0.43111,227,2018,183.3172,-102.002
58.6265277,-111.68066088611111,183.3172,0.43139,227,2018,183.3172,-102.527
58.6265277,-111.68066088611111,183.3172,0.43167,227,2018,183.3172,-102.948
58.6265277,-111.68066088611111,183.3172,0.43194,227,2018,183.3172,-103.567
58.6265277,-111.68066088611111,183.3172,0.43222,227,2018,183.3172,-104.080
58.6265277,-111.68066088611111,183.3172,0.43250,227,2018,183.3172,-104.190
58.6265277,-111.68066088611111,183.3172,0.43278,227,2018,183.3172,-103.928
58.6265277,-111.68066088611111,183.3172,0.43306,227,2018,183.3172,-103.983
58.6265277,-111.68066088611111,183.3172,0.43333,227,2018,183.3172,-104.265
58.6265277,-111.68066088611111,183.3172,0.43361,227,2018,183.3172,-104.647
58.6265277,-111.68066088611111,183.3172,0.43389,227,2018,183.3172,-104.822
58.6265277,-111.68066088611111,183.3172,0.43417,227,2018,183.3172,-104.870
58.6265277,-111.68066088611111,183.3172,0.43444,227,2018,183.3172,-104.529
58.6265277,-111.68066088611111,183.3172,0.43472,227,2018,183.3172,-104.256
58.6265277,-111.68066088611111,183.3172,0.43500,227,2018,183.3172,-103.721
58.6265277,-111.68066088611111,183.3172,0.43528,227,2018,183.3172,-103.028
58.6265277,-111.68066088611111,183.3172,0.43556,227,2018,183.3172,-102.521
58.6265277,-111.68066088611111,183.3172,0.43583,227,2018,183.3172,-102.304
58.6265277,-111.68066088611111,183.3172,0.43611,227,2018,183.3172,-102.424
58.6265277,-111.68066088611111,183.3172,0.43639,227,2018,183.3172,-102.534
58.6265277,-111.68066088611111,183.3172,0.43667,227,2018,183.3172,-102.421
58.6265277,-111.68066088611111,183.3172,0.43694,227,2018,183.3172,-102.134
58.6265277,-111.68066088611111,183.3172,0.43722,227,2018,183.3172,-101.851
58.6265277,-111.68066088611111,183.3172,0.43750,227,2018,183.3172,-102.137
58.6265277,-111.68066088611111,183.3172,0.43778,227,2018,183.3172,-102.718
58.6265277,-111.68066088611111,183.3172,0.43806,227,2018,183.3172,-103.085
58.6265277,-111.68066088611111,183.3172,0.43833,227,2018,183.3172,-103.528
58.6265277,-111.68066088611111,183.3172,0.43861,227,2018,183.3172,-103.706
58.6265277,-111.68066088611111,183.3172,0.43889,227,2018,183.3172,-103.339
58.6265277,-111.68066088611111,183.3172,0.43917,227,2018,183.3172,-103.079
58.6265277,-111.68066088611111,183.3172,0.43944,227,2018,183.3172,-103.270
58.6265277,-111.68066088611111,183.3172,0.43972,227,2018,183.3172,-103.158
58.6265277,-111.68066088611111,183.3172,0.44000,227,2018,183.3172,-103.082
58.6265277,-111.68066088611111,183.3172,0.44028,227,2018,183.3172,-103.071
58.6265277,-111.68066088611111,183.3172,0.44056,227,2018,183.3172,-102.999
58.6265277,-111.68066088611111,183.3172,0.44083,227,2018,183.3172,-102.580
58.6265277,-111.68066088611111,183.3172,0.44111,227,2018,183.3172,-101.993
58.6265277,-111.68066088611111,183.3172,0.44139,227,2018,183.3172,-101.874
58.6265277,-111.68066088611111,183.3172,0.44167,227,2018,183.3172,-102.038
58.6265277,-111.68066088611111,183.3172,0.44194,227,2018,183.3172,-102.144
58.6265277,-111.68066088611111,183.3172,0.44222,227,2018,183.3172,-102.763
58.6265277,-111.68066088611111,183.3172,0.44250,227,2018,183.3172,-102.976
58.6265277,-111.68066088611111,183.3172,0.44278,227,2018,183.3172,-103.257
58.6265277,-111.68066088611111,183.3172,0.44306,227,2018,183.3172,-103.371
58.6265277,-111.68066088611111,183.3172,0.44333,227,2018,183.3172,-103.381
58.6265277,-111.68066088611111,183.3172,0.44361,227,2018,183.3172,-103.048
58.6265277,-111.68066088611111,183.3172,0.44389,227,2018,183.3172,-102.632
58.6265277,-111.68066088611111,183.3172,0.44417,227,2018,183.3172,-102.476
58.6265277,-111.68066088611111,183.3172,0.44444,227,2018,183.3172,-102.256
58.6265277,-111.68066088611111,183.3172,0.44472,227,2018,183.3172,-102.012
58.6265277,-111.68066088611111,183.3172,0.44500,227,2018,183.3172,-101.775
58.6265277,-111.68066088611111,183.3172,0.44528,227,2018,183.3172,-101.659
58.6265277,-111.68066088611111,183.3172,0.44556,227,2018,183.3172,-101.743
58.6265277,-111.68066088611111,183.3172,0.44583,227,2018,183.3172,-101.992
58.6265277,-111.68066088611111,183.3172,0.44611,227,2018,183.3172,-101.967
58.6265277,-111.68066088611111,183.3172,0.44639,227,2018,183.3172,-101.833
58.6265277,-111.68066088611111,183.3172,0.44667,227,2018,183.3172,-101.918
58.6265277,-111.68066088611111,183.3172,0.44694,227,2018,183.3172,-102.083
58.6265277,-111.68066088611111,183.3172,0.44722,227,2018,183.3172,-102.577
58.6265277,-111.68066088611111,183.3172,0.44750,227,2018,183.3172,-102.909
58.6265277,-111.68066088611111,183.3172,0.44778,227,2018,183.3172,-103.321
58.6265277,-111.68066088611111,183.3172,0.44806,227,2018,183.3172,-103.368
58.6265277,-111.68066088611111,183.3172,0.44833,227,2018,183.3172,-103.540
58.6265277,-111.68066088611111,183.3172,0.44861,227,2018,183.3172,-103.702
58.6265277,-111.68066088611111,183.3172,0.44889,227,2018,183.3172,-103.717
58.6265277,-111.68066088611111,183.3172,0.44917,227,2018,183.3172,-103.764
58.6265277,-111.68066088611111,183.3172,0.44944,227,2018,183.3172,-103.489
58.6265277,-111.68066088611111,183.3172,0.44972,227,2018,183.3172,-103.083
58.6265277,-111.68066088611111,183.3172,0.45000,227,2018,183.3172,-102.778
58.6265277,-111.68066088611111,183.3172,0.45028,227,2018,183.3172,-102.433
58.6265277,-111.68066088611111,183.3172,0.45056,227,2018,183.3172,-102.450
58.6265277,-111.68066088611111,183.3172,0.45083,227,2018,183.3172,-102.648
58.6265277,-111.68066088611111,183.3172,0.45111,227,2018,183.3172,-102.713
58.6265277,-111.68066088611111,183.3172,0.45139,227,2018,183.3172,-102.945
58.6265277,-111.68066088611111,183.3172,0.45167,227,2018,183.3172,-102.815
58.6265277,-111.68066088611111,183.3172,0.45194,227,2018,183.3172,-102.404
58.6265277,-111.68066088611111,183.3172,0.45222,227,2018,183.3172,-102.028
58.6265277,-111.68066088611111,183.3172,0.45250,227,2018,183.3172,-101.930
58.6265277,-111.68066088611111,183.3172,0.45278,227,2018,183.3172,-102.059
58.6265277,-111.68066088611111,183.3172,0.45306,227,2018,183.3172,-102.217
58.6265277,-111.68066088611111,183.3172,0.45333,227,2018,183.3172,-102.445
58.6265277,-111.68066088611111,183.3172,0.45361,227,2018,183.3172,-102.883
58.6265277,-111.68066088611111,183.3172,0.45389,227,2018,183.3172,-102.826
58.6265277,-111.68066088611111,183.3172,0.45417,227,2018,183.3172,-102.888
58.6265277,-111.68066088611111,183.3172,0.45444,227,2018,183.3172,-102.962
58.6265277,-111.68066088611111,183.3172,0.45472,227,2018,183.3172,-103.093
58.6265277,-111.68066088611111,183.3172,0.45500,227,2018,183.3172,-103.066
58.6265277,-111.68066088611111,183.3172,0.45528,227,2018,183.3172,-103.197
58.6265277,-111.68066088611111,183.3172,0.45556,227,2018,183.3172,-103.383
58.6265277,-111.68066088611111,183.3172,0.45583,227,2018,183.3172,-103.552
58.6265277,-111.68066088611111,183.3172,0.45611,227,2018,183.3172,-103.572
58.6265277,-111.68066088611111,183.3172,0.45639,227,2018,183.3172,-103.722
58.6265277,-111.68066088611111,183.3172,0.45667,227,2018,183.3172,-103.285
58.6265277,-111.68066088611111,183.3172,0.45694,227,2018,183.3172,-102.868
58.6265277,-111.68066088611111,183.3172,0.45722,227,2018,183.3172,-102.686
58.6265277,-111.68066088611111,183.3172,0.45750,227,2018,183.3172,-102.589
58.6265277,-111.68066088611111,183.3172,0.45778,227,2018,183.3172,-102.567
58.6265277,-111.68066088611111,183.3172,0.45806,227,2018,183.3172,-102.719
58.6265277,-111.68066088611111,183.3172,0.45833,227,2018,183.3172,-102.962
58.6265277,-111.68066088611111,183.3172,0.45861,227,2018,183.3172,-102.991
58.6265277,-111.68066088611111,183.3172,0.45889,227,2018,183.3172,-102.744
58.6265277,-111.68066088611111,183.3172,0.45917,227,2018,183.3172,-102.554
58.6265277,-111.68066088611111,183.3172,0.45944,227,2018,183.3172,-102.478
58.6265277,-111.68066088611111,183.3172,0.45972,227,2018,183.3172,-102.454
58.6265277,-111.68066088611111,183.3172,0.46000,227,2018,183.3172,-102.633
58.6265277,-111.68066088611111,183.3172,0.46028,227,2018,183.3172,-102.709
58.6265277,-111.68066088611111,183.3172,0.46056,227,2018,183.3172,-102.691
58.6265277,-111.68066088611111,183.3172,0.46083,227,2018,183.3172,-102.695
58.6265277,-111.68066088611111,183.3172,0.46111,227,2018,183.3172,-102.657
58.6265277,-111.68066088611111,183.3172,0.46139,227,2018,183.3172,-102.626
58.6265277,-111.68066088611111,183.3172,0.46167,227,2018,183.3172,-102.783
58.6265277,-111.68066088611111,183.3172,0.46194,227,2018,183.3172,-102.550
58.6265277,-111.68066088611111,183.3172,0.46222,227,2018,183.3172,-102.779
58.6265277,-111.68066088611111,183.3172,0.46250,227,2018,183.3172,-103.184
58.6265277,-111.68066088611111,183.3172,0.46278,227,2018,183.3172,-103.399
58.6265277,-111.68066088611111,183.3172,0.46306,227,2018,183.3172,-103.360
58.6265277,-111.68066088611111,183.3172,0.46333,227,2018,183.3172,-103.248
58.6265277,-111.68066088611111,183.3172,0.46361,227,2018,183.3172,-103.196
58.6265277,-111.68066088611111,183.3172,0.46389,227,2018,183.3172,-103.256
58.6265277,-111.68066088611111,183.3172,0.46417,227,2018,183.3172,-103.148
58.6265277,-111.68066088611111,183.3172,0.46444,227,2018,183.3172,-102.965
58.6265277,-111.68066088611111,183.3172,0.46472,227,2018,183.3172,-102.557
58.6265277,-111.68066088611111,183.3172,0.46500,227,2018,183.3172,-102.153
58.6265277,-111.68066088611111,183.3172,0.46528,227,2018,183.3172,-101.748
58.6265277,-111.68066088611111,183.3172,0.46556,227,2018,183.3172,-101.519
58.6265277,-111.68066088611111,183.3172,0.46583,227,2018,183.3172,-101.690
58.6265277,-111.68066088611111,183.3172,0.46611,227,2018,183.3172,-101.562
58.6265277,-111.68066088611111,183.3172,0.46639,227,2018,183.3172,-101.675
58.6265277,-111.68066088611111,183.3172,0.46667,227,2018,183.3172,-101.745
58.6265277,-111.68066088611111,183.3172,0.46694,227,2018,183.3172,-101.685
58.6265277,-111.68066088611111,183.3172,0.46722,227,2018,183.3172,-101.729
58.6265277,-111.68066088611111,183.3172,0.46750,227,2018,183.3172,-102.051
58.6265277,-111.68066088611111,183.3172,0.46778,227,2018,183.3172,-102.099
58.6265277,-111.68066088611111,183.3172,0.46806,227,2018,183.3172,-101.985
58.6265277,-111.68066088611111,183.3172,0.46833,227,2018,183.3172,-101.915
58.6265277,-111.68066088611111,183.3172,0.46861,227,2018,183.3172,-101.815
58.6265277,-111.68066088611111,183.3172,0.46889,227,2018,183.3172,-101.798
58.6265277,-111.68066088611111,183.3172,0.46917,227,2018,183.3172,-102.352
58.6265277,-111.68066088611111,183.3172,0.46944,227,2018,183.3172,-102.948
58.6265277,-111.68066088611111,183.3172,0.46972,227,2018,183.3172,-103.173
58.6265277,-111.68066088611111,183.3172,0.47000,227,2018,183.3172,-103.162
58.6265277,-111.68066088611111,183.3172,0.47028,227,2018,183.3172,-102.908
58.6265277,-111.68066088611111,183.3172,0.47056,227,2018,183.3172,-102.801
58.6265277,-111.68066088611111,183.3172,0.47083,227,2018,183.3172,-103.029
58.6265277,-111.68066088611111,183.3172,0.47111,227,2018,183.3172,-103.211
58.6265277,-111.68066088611111,183.3172,0.47139,227,2018,183.3172,-103.324
58.6265277,-111.68066088611111,183.3172,0.47167,227,2018,183.3172,-103.489
58.6265277,-111.68066088611111,183.3172,0.47194,227,2018,183.3172,-104.096
58.6265277,-111.68066088611111,183.3172,0.47222,227,2018,183.3172,-104.340
58.6265277,-111.68066088611111,183.3172,0.47250,227,2018,183.3172,-104.192
58.6265277,-111.68066088611111,183.3172,0.47278,227,2018,183.3172,-104.153
58.6265277,-111.68066088611111,183.3172,0.47306,227,2018,183.3172,-103.711
58.6265277,-111.68066088611111,183.3172,0.47333,227,2018,183.3172,-103.669
58.6265277,-111.68066088611111,183.3172,0.47361,227,2018,183.3172,-103.893
58.6265277,-111.68066088611111,183.3172,0.47389,227,2018,183.3172,-103.732
58.6265277,-111.68066088611111,183.3172,0.47417,227,2018,183.3172,-103.652
58.6265277,-111.68066088611111,183.3172,0.47444,227,2018,183.3172,-103.269
58.6265277,-111.68066088611111,183.3172,0.47472,227,2018,183.3172,-103.209
58.6265277,-111.68066088611111,183.3172,0.47500,227,2018,183.3172,-103.091
58.6265277,-111.68066088611111,183.3172,0.47528,227,2018,183.3172,-102.909
58.6265277,-111.68066088611111,183.3172,0.47556,227,2018,183.3172,-102.945
58.6265277,-111.68066088611111,183.3172,0.47583,227,2018,183.3172,-103.107
58.6265277,-111.68066088611111,183.3172,0.47611,227,2018,183.3172,-102.795
58.6265277,-111.68066088611111,183.3172,0.47639,227,2018,183.3172,-102.595
58.6265277,-111.68066088611111,183.3172,0.47667,227,2018,183.3172,-102.802
58.6265277,-111.68066088611111,183.3172,0.47694,227,2018,183.3172,-103.100
58.6265277,-111.68066088611111,183.3172,0.47722,227,2018,183.3172,-103.368
58.6265277,-111.68066088611111,183.3172,0.47750,227,2018,183.3172,-103.796
58.6265277,-111.68066088611111,183.3172,0.47778,227,2018,183.3172,-103.962
58.6265277,-111.68066088611111,183.3172,0.47806,227,2018,183.3172,-103.881
58.6265277,-111.68066088611111,183.3172,0.47833,227,2018,183.3172,-103.489
58.6265277,-111.68066088611111,183.3172,0.47861,227,2018,183.3172,-103.224
58.6265277,-111.68066088611111,183.3172,0.47889,227,2018,183.3172,-102.897
58.6265277,-111.68066088611111,183.3172,0.47917,227,2018,183.3172,-102.574
58.6265277,-111.68066088611111,183.3172,0.47944,227,2018,183.3172,-102.178
58.6265277,-111.68066088611111,183.3172,0.47972,227,2018,183.3172,-101.865
58.6265277,-111.68066088611111,183.3172,0.48000,227,2018,183.3172,-101.779
58.6265277,-111.68066088611111,183.3172,0.48028,227,2018,183.3172,-101.887
58.6265277,-111.68066088611111,183.3172,0.48056,227,2018,183.3172,-102.320
58.6265277,-111.68066088611111,183.3172,0.48083,227,2018,183.3172,-102.472
58.6265277,-111.68066088611111,183.3172,0.48111,227,2018,183.3172,-102.714
58.6265277,-111.68066088611111,183.3172,0.48139,227,2018,183.3172,-102.907
58.6265277,-111.68066088611111,183.3172,0.48167,227,2018,183.3172,-102.775
58.6265277,-111.68066088611111,183.3172,0.48194,227,2018,183.3172,-102.840
58.6265277,-111.68066088611111,183.3172,0.48222,227,2018,183.3172,-103.142
58.6265277,-111.68066088611111,183.3172,0.48250,227,2018,183.3172,-103.163
58.6265277,-111.68066088611111,183.3172,0.48278,227,2018,183.3172,-102.911
58.6265277,-111.68066088611111,183.3172,0.48306,227,2018,183.3172,-102.815
58.6265277,-111.68066088611111,183.3172,0.48333,227,2018,183.3172,-102.832
58.6265277,-111.68066088611111,183.3172,0.48361,227,2018,183.3172,-102.814
58.6265277,-111.68066088611111,183.3172,0.48389,227,2018,183.3172,-102.813
58.6265277,-111.68066088611111,183.3172,0.48417,227,2018,183.3172,-102.828
58.6265277,-111.68066088611111,183.3172,0.48444,227,2018,183.3172,-102.570
58.6265277,-111.68066088611111,183.3172,0.48472,227,2018,183.3172,-102.450
58.6265277,-111.68066088611111,183.3172,0.48500,227,2018,183.3172,-102.670
58.6265277,-111.68066088611111,183.3172,0.48528,227,2018,183.3172,-102.823
58.6265277,-111.68066088611111,183.3172,0.48556,227,2018,183.3172,-102.844
58.6265277,-111.68066088611111,183.3172,0.48583,227,2018,183.3172,-102.713
58.6265277,-111.68066088611111,183.3172,0.48611,227,2018,183.3172,-102.754
58.6265277,-111.68066088611111,183.3172,0.48639,227,2018,183.3172,-102.711
58.6265277,-111.68066088611111,183.3172,0.48667,227,2018,183.3172,-102.624
58.6265277,-111.68066088611111,183.3172,0.48694,227,2018,183.3172,-102.649
58.6265277,-111.68066088611111,183.3172,0.48722,227,2018,183.3172,-102.167
58.6265277,-111.68066088611111,183.3172,0.48750,227,2018,183.3172,-101.842
58.6265277,-111.68066088611111,183.3172,0.48778,227,2018,183.3172,-101.964
58.6265277,-111.68066088611111,183.3172,0.48806,227,2018,183.3172,-101.907
58.6265277,-111.68066088611111,183.3172,0.48833,227,2018,183.3172,-102.168
58.6265277,-111.68066088611111,183.3172,0.48861,227,2018,183.3172,-102.660
58.6265277,-111.68066088611111,183.3172,0.48889,227,2018,183.3172,-103.290
58.6265277,-111.68066088611111,183.3172,0.48917,227,2018,183.3172,-103.715
58.6265277,-111.68066088611111,183.3172,0.48944,227,2018,183.3172,-103.673
58.6265277,-111.68066088611111,183.3172,0.48972,227,2018,183.3172,-103.798
58.6265277,-111.68066088611111,183.3172,0.49000,227,2018,183.3172,-103.467
58.6265277,-111.68066088611111,183.3172,0.49028,227,2018,183.3172,-103.098
58.6265277,-111.68066088611111,183.3172,0.49056,227,2018,183.3172,-102.889
58.6265277,-111.68066088611111,183.3172,0.49083,227,2018,183.3172,-102.377
58.6265277,-111.68066088611111,183.3172,0.49111,227,2018,183.3172,-102.005
58.6265277,-111.68066088611111,183.3172,0.49139,227,2018,183.3172,-102.160
58.6265277,-111.68066088611111,183.3172,0.49167,227,2018,183.3172,-102.391
58.6265277,-111.68066088611111,183.3172,0.49194,227,2018,183.3172,-102.510
58.6265277,-111.68066088611111,183.3172,0.49222,227,2018,183.3172,-102.871
58.6265277,-111.68066088611111,183.3172,0.49250,227,2018,183.3172,-103.176
58.6265277,-111.68066088611111,183.3172,0.49278,227,2018,183.3172,-103.208
58.6265277,-111.68066088611111,183.3172,0.49306,227,2018,183.3172,-103.362
58.6265277,-111.68066088611111,183.3172,0.49333,227,2018,183.3172,-103.373
58.6265277,-111.68066088611111,183.3172,0.49361,227,2018,183.3172,-103.487
58.6265277,-111.68066088611111,183.3172,0.49389,227,2018,183.3172,-103.523
58.6265277,-111.68066088611111,183.3172,0.49417,227,2018,183.3172,-103.216
58.6265277,-111.68066088611111,183.3172,0.49444,227,2018,183.3172,-102.703
58.6265277,-111.68066088611111,183.3172,0.49472,227,2018,183.3172,-102.544
