latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.780162744444446,-111.20600500555555,181.7714,17.50861,231,2018,210.834,-140.863
58.78019105555555,-111.20604639722222,181.7605,17.50833,231,2018,210.823,-140.932
58.78021936111112,-111.206087475,181.7653,17.50806,231,2018,210.828,-140.616
58.7802468611111,-111.20612996944445,181.7643,17.50778,231,2018,210.827,-140.845
58.78027410833333,-111.20617301111112,181.7592,17.50750,231,2018,210.821,-140.670
58.78030144444445,-111.20621554722224,181.7584,17.50722,231,2018,210.821,-140.467
58.78032891666666,-111.20625752777778,181.7598,17.50694,231,2018,210.822,-140.273
58.78035668888889,-111.2062989361111,181.7534,17.50667,231,2018,210.816,-139.603
58.78038397222222,-111.20634112777778,181.7517,17.50639,231,2018,210.814,-139.214
58.78041041388889,-111.20638503888891,181.7453,17.50611,231,2018,210.807,-139.031
58.78043672222221,-111.20642925555556,181.7414,17.50583,231,2018,210.803,-139.094
58.780463105555555,-111.20647369722224,181.7448,17.50556,231,2018,210.807,-139.315
58.78048916388888,-111.20651855833336,181.7474,17.50528,231,2018,210.809,-139.485
58.780515175000005,-111.20656380833334,181.7532,17.50500,231,2018,210.815,-139.678
58.78054101666666,-111.20660943333334,181.7545,17.50472,231,2018,210.816,-140.096
58.78056653611111,-111.20665595833334,181.7519,17.50444,231,2018,210.814,-140.646
58.78059173333333,-111.20670293333333,181.7583,17.50417,231,2018,210.820,-141.088
58.78061647222222,-111.20675022500002,181.7485,17.50389,231,2018,210.810,-141.275
58.780641369444446,-111.20679746944447,181.7484,17.50361,231,2018,210.810,-141.009
58.780666277777776,-111.20684501666668,181.7493,17.50333,231,2018,210.811,-140.945
58.78069134444444,-111.20689240555558,181.7603,17.50306,231,2018,210.822,-140.391
58.78071601111111,-111.20694004722223,181.752,17.50278,231,2018,210.814,-140.097
58.78074081111111,-111.20698803055556,181.7537,17.50250,231,2018,210.815,-139.732
58.780765233333334,-111.207036425,181.7587,17.50222,231,2018,210.820,-139.555
58.780789488888885,-111.20708521388889,181.7537,17.50194,231,2018,210.815,-139.468
58.780813677777786,-111.20713380000001,181.7601,17.50167,231,2018,210.822,-139.744
58.78083791111112,-111.20718275833333,181.7551,17.50139,231,2018,210.817,-140.004
58.780862419444446,-111.20723128055556,181.7543,17.50111,231,2018,210.816,-140.134
58.78088654166667,-111.20728026388888,181.7528,17.50083,231,2018,210.814,-140.519
58.780910769444446,-111.207329325,181.7582,17.50056,231,2018,210.820,-140.756
58.78093510277779,-111.20737811666667,181.7538,17.50028,231,2018,210.815,-140.864
58.78095854444446,-111.20742812777779,181.7486,17.50000,231,2018,210.810,-140.687
58.7809820638889,-111.20747837777779,181.7603,17.49972,231,2018,210.822,-140.193
58.781005513888886,-111.20752887222223,181.7623,17.49944,231,2018,210.823,-140.065
58.78102889166665,-111.20757944166665,181.7709,17.49917,231,2018,210.832,-140.100
58.781052380555565,-111.20763001111112,181.7688,17.49889,231,2018,210.830,-140.402
58.78107594722222,-111.20768029166668,181.7659,17.49861,231,2018,210.827,-140.599
58.781099450000006,-111.20773090555556,181.7635,17.49833,231,2018,210.825,-140.869
58.781123119444445,-111.20778164722223,181.7683,17.49806,231,2018,210.829,-141.136
58.781146808333325,-111.20783281666667,181.7663,17.49778,231,2018,210.827,-141.219
58.78117040833333,-111.20788425555556,181.77,17.49750,231,2018,210.831,-141.137
58.781193630555556,-111.2079362638889,181.7718,17.49722,231,2018,210.833,-140.599
58.78121688333333,-111.20798849166667,181.7707,17.49694,231,2018,210.831,-140.335
58.781240105555554,-111.2080406527778,181.7726,17.49667,231,2018,210.833,-140.066
58.78126330833333,-111.20809263055556,181.7755,17.49639,231,2018,210.836,-139.810
58.78128638888889,-111.20814459722223,181.7729,17.49611,231,2018,210.834,-139.656
58.78130879444444,-111.2081969111111,181.7652,17.49583,231,2018,210.826,-139.560
58.78133106388888,-111.2082493,181.7669,17.49556,231,2018,210.827,-139.985
58.78135320555557,-111.20830166388889,181.7735,17.49528,231,2018,210.834,-140.611
58.781375052777776,-111.20835461944445,181.773,17.49500,231,2018,210.833,-140.657
58.78139695277777,-111.20840773055556,181.768,17.49472,231,2018,210.828,-140.292
58.78141890277778,-111.20846088888891,181.7758,17.49444,231,2018,210.836,-139.932
58.78144067777777,-111.20851419166667,181.7775,17.49417,231,2018,210.838,-139.657
58.78146269444442,-111.20856727222224,181.7705,17.49389,231,2018,210.831,-139.587
58.78148360555556,-111.20862124722223,181.7658,17.49361,231,2018,210.826,-139.694
58.78150415833334,-111.20867584166668,181.7684,17.49333,231,2018,210.829,-139.460
58.78152446111111,-111.208730975,181.764,17.49306,231,2018,210.824,-139.059
58.78154425277778,-111.20878713611111,181.7608,17.49278,231,2018,210.821,-138.813
58.78156374166667,-111.2088435527778,181.781,17.49250,231,2018,210.841,-138.676
58.78158298333333,-111.20890036666667,181.7771,17.49222,231,2018,210.837,-138.563
58.78160180833333,-111.20895790277778,181.7795,17.49194,231,2018,210.839,-138.165
58.78162036666667,-111.20901603888889,181.7842,17.49167,231,2018,210.844,-137.836
58.78163871944444,-111.20907435555556,181.7794,17.49139,231,2018,210.839,-137.820
58.781657019444445,-111.20913255,181.775,17.49111,231,2018,210.835,-137.871
58.781675725,-111.20919021111114,181.7758,17.49083,231,2018,210.836,-138.180
58.78169464444442,-111.20924769444444,181.7734,17.49056,231,2018,210.833,-138.588
58.78171366388887,-111.20930491666667,181.7685,17.49028,231,2018,210.828,-139.043
58.78173234166667,-111.20936220277778,181.775,17.49000,231,2018,210.835,-139.290
58.78175047499999,-111.20941991944446,181.7715,17.48972,231,2018,210.831,-139.218
58.78176846944444,-111.20947751944443,181.7758,17.48944,231,2018,210.835,-139.423
58.78178536666667,-111.20953608611113,181.7635,17.48917,231,2018,210.823,-139.518
58.78180123888888,-111.20959571111113,181.7553,17.48889,231,2018,210.815,-139.468
58.78181609444445,-111.20965614166667,181.7571,17.48861,231,2018,210.816,-139.449
58.781829824999996,-111.20971749166665,181.7587,17.48833,231,2018,210.818,-139.460
58.78184267222222,-111.20978003333333,181.7563,17.48806,231,2018,210.815,-139.436
58.78185436388889,-111.20984341111111,181.7566,17.48778,231,2018,210.816,-139.835
58.78186441111111,-111.20990835833337,181.7642,17.48750,231,2018,210.823,-140.326
58.78187346388888,-111.20997414166666,181.7674,17.48722,231,2018,210.826,-140.100
58.78188170833333,-111.21004049722222,181.7746,17.48694,231,2018,210.833,-140.153
58.781888480555544,-111.21010742222225,181.771,17.48667,231,2018,210.830,-140.114
58.781894766666674,-111.210174575,181.7718,17.48639,231,2018,210.831,-139.987
58.78190029722223,-111.21024232222223,181.7733,17.48611,231,2018,210.832,-139.839
58.78190544444445,-111.21031059166666,181.7791,17.48583,231,2018,210.838,-139.242
58.781909383333335,-111.21037910833333,181.7903,17.48556,231,2018,210.849,-138.782
58.781913286111106,-111.21044790555555,181.7967,17.48528,231,2018,210.855,-138.386
58.78191708611111,-111.21051662500001,181.7982,17.48500,231,2018,210.857,-138.242
58.78192070555556,-111.21058524444445,181.7948,17.48472,231,2018,210.853,-138.313
58.78192454722222,-111.21065409444446,181.8003,17.48444,231,2018,210.858,-138.515
58.781928419444434,-111.21072292222222,181.7983,17.48417,231,2018,210.856,-138.948
58.78193247777778,-111.2107918138889,181.8025,17.48389,231,2018,210.860,-139.242
58.781936608333325,-111.21086052777778,181.7978,17.48361,231,2018,210.856,-139.549
58.781941325000005,-111.210928675,181.7952,17.48333,231,2018,210.853,-139.824
58.78194596111111,-111.21099648055556,181.7968,17.48306,231,2018,210.855,-140.132
58.78195032222224,-111.21106425833334,181.7969,17.48278,231,2018,210.855,-140.351
58.78195456944444,-111.21113196111112,181.7961,17.48250,231,2018,210.854,-140.239
58.78195952222221,-111.21119970833335,181.7904,17.48222,231,2018,210.848,-140.050
58.78196496666665,-111.21126688333334,181.7865,17.48194,231,2018,210.844,-140.140
58.78197016666667,-111.21133395000001,181.79,17.48167,231,2018,210.847,-139.757
58.7819760638889,-111.21140094166667,181.7858,17.48139,231,2018,210.843,-139.300
58.78198267222222,-111.21146770833336,181.7863,17.48111,231,2018,210.844,-139.309
58.78198961111109,-111.21153378055556,181.7799,17.48083,231,2018,210.837,-139.708
58.781996825000014,-111.2115994,181.7774,17.48056,231,2018,210.834,-139.655
58.78200413611111,-111.21166462777778,181.7719,17.48028,231,2018,210.829,-139.456
58.78201138333333,-111.21172963333335,181.7811,17.48000,231,2018,210.838,-139.478
58.78201927499999,-111.21179430277778,181.7801,17.47972,231,2018,210.837,-139.571
58.7820274138889,-111.21185849166667,181.7788,17.47944,231,2018,210.836,-139.768
58.78203485,-111.211922275,181.7753,17.47917,231,2018,210.832,-140.174
58.78204254166667,-111.21198555277778,181.7755,17.47889,231,2018,210.832,-140.545
58.78205031111112,-111.212048775,181.7691,17.47861,231,2018,210.826,-140.994
58.78205817499998,-111.21211212222221,181.7794,17.47833,231,2018,210.836,-141.147
58.78206565833333,-111.21217566944446,181.7693,17.47806,231,2018,210.826,-140.804
58.782073116666666,-111.21223941944444,181.774,17.47778,231,2018,210.830,-140.649
58.782080619444436,-111.21230360833334,181.773,17.47750,231,2018,210.829,-140.208
58.782088002777776,-111.21236783611111,181.7713,17.47722,231,2018,210.827,-139.666
58.78209581388889,-111.21243170277779,181.775,17.47694,231,2018,210.831,-139.278
58.782103316666664,-111.21249532777779,181.7776,17.47667,231,2018,210.834,-139.238
58.78211084722222,-111.212558325,181.7798,17.47639,231,2018,210.836,-139.567
58.78211840555555,-111.21262021111112,181.778,17.47611,231,2018,210.834,-139.960
58.78212589722223,-111.21268097777778,181.7742,17.47583,231,2018,210.830,-140.344
58.78213336388888,-111.212740975,181.7652,17.47556,231,2018,210.821,-140.570
58.78214097777776,-111.21280053333335,181.7629,17.47528,231,2018,210.819,-140.359
58.78214822777777,-111.21286004444444,181.7593,17.47500,231,2018,210.815,-140.176
58.782155525,-111.21291951388888,181.7651,17.47472,231,2018,210.821,-140.317
58.782162505555554,-111.21297923055558,181.7645,17.47444,231,2018,210.820,-140.207
58.78216969444444,-111.21303896388889,181.757,17.47417,231,2018,210.812,-140.190
58.78217668333333,-111.21309867777778,181.7609,17.47389,231,2018,210.816,-140.090
58.78218369166667,-111.21315860833333,181.7612,17.47361,231,2018,210.817,-139.868
58.78219095,-111.21321867777777,181.761,17.47333,231,2018,210.816,-139.703
58.78219755555556,-111.21327880833334,181.7617,17.47306,231,2018,210.817,-139.475
58.78220425555555,-111.21333915,181.7611,17.47278,231,2018,210.816,-139.554
58.78221068888889,-111.21340003055556,181.767,17.47250,231,2018,210.822,-139.541
58.78221705555555,-111.21346136111111,181.7701,17.47222,231,2018,210.825,-139.597
58.782223141666655,-111.21352309166667,181.77,17.47194,231,2018,210.825,-139.818
58.782229674999996,-111.213584925,181.7723,17.47167,231,2018,210.827,-139.637
58.782236166666664,-111.21364667222221,181.7749,17.47139,231,2018,210.830,-139.433
58.78224245,-111.21370830277779,181.7689,17.47111,231,2018,210.824,-139.294
58.78224929999998,-111.21376959166668,181.7743,17.47083,231,2018,210.829,-139.446
58.782255888888905,-111.21383081944447,181.7722,17.47056,231,2018,210.827,-139.285
58.7822621111111,-111.21389254444446,181.7719,17.47028,231,2018,210.826,-139.146
58.78226824166667,-111.21395458333333,181.7726,17.47000,231,2018,210.827,-139.135
58.78227478055555,-111.21401656666667,181.778,17.46972,231,2018,210.832,-139.149
58.78228191111111,-111.2140784,181.7754,17.46944,231,2018,210.830,-139.162
58.78229044722222,-111.21413964722224,181.7853,17.46917,231,2018,210.839,-139.180
58.782299255555564,-111.21420054166667,181.7831,17.46889,231,2018,210.837,-139.285
58.782308588888874,-111.21426135555558,181.7838,17.46861,231,2018,210.838,-139.456
58.78231796944444,-111.21432206944445,181.7768,17.46833,231,2018,210.831,-139.525
58.78232770277777,-111.21438259444444,181.7703,17.46806,231,2018,210.824,-139.642
58.78233779166666,-111.21444289166668,181.7731,17.46778,231,2018,210.827,-139.617
58.78234887777777,-111.2145027,181.7815,17.46750,231,2018,210.835,-139.512
58.7823604861111,-111.2145620666667,181.7766,17.46722,231,2018,210.830,-139.697
58.7823727138889,-111.21462081388887,181.781,17.46694,231,2018,210.835,-139.586
58.78238493611112,-111.214679325,181.7786,17.46667,231,2018,210.832,-139.597
58.78239775833334,-111.2147373388889,181.7861,17.46639,231,2018,210.840,-139.561
58.78241103888888,-111.21479497499999,181.7772,17.46611,231,2018,210.831,-139.351
58.78242457777777,-111.21485238333334,181.7748,17.46583,231,2018,210.828,-139.251
58.78243817222222,-111.21490950555555,181.7886,17.46556,231,2018,210.842,-139.236
58.78245175833334,-111.21496661944447,181.7769,17.46528,231,2018,210.830,-138.754
58.78246612777778,-111.21502263333335,181.7822,17.46500,231,2018,210.835,-138.003
58.782480975,-111.21507802777778,181.7775,17.46472,231,2018,210.831,-137.420
58.78249727777778,-111.215132275,181.7812,17.46444,231,2018,210.834,-137.429
58.782515272222234,-111.21518489166667,181.7752,17.46417,231,2018,210.828,-137.867
58.78253476111111,-111.21523616666667,181.7667,17.46389,231,2018,210.820,-138.478
58.78255493333333,-111.21528672777778,181.7676,17.46361,231,2018,210.821,-138.929
58.78257573055554,-111.21533690833336,181.7695,17.46333,231,2018,210.822,-139.136
58.782596872222236,-111.21538687222224,181.7554,17.46306,231,2018,210.808,-139.633
58.78261913888889,-111.21543601111111,181.758,17.46278,231,2018,210.811,-140.329
58.78264341666665,-111.21548283888889,181.7671,17.46250,231,2018,210.820,-140.749
58.78266810833333,-111.21552801944445,181.7587,17.46222,231,2018,210.812,-140.958
58.78269309444445,-111.2155717138889,181.7571,17.46194,231,2018,210.810,-140.736
58.78271814722222,-111.21561482222222,181.7559,17.46167,231,2018,210.809,-140.623
58.782742916666656,-111.21565818333335,181.7474,17.46139,231,2018,210.800,-140.464
58.782766280555556,-111.21570426666666,181.7258,17.46111,231,2018,210.778,-140.275
58.78278979722222,-111.21575149722224,181.7472,17.46083,231,2018,210.800,-139.779
58.78281330833334,-111.21579913055557,181.7497,17.46056,231,2018,210.802,-139.527
58.78283653333334,-111.21584711944445,181.739,17.46028,231,2018,210.792,-139.116
58.78285953888889,-111.21589526944445,181.7456,17.46000,231,2018,210.798,-138.715
58.782881694444434,-111.21594451111113,181.7361,17.45972,231,2018,210.789,-138.896
58.78290386111111,-111.21599359999999,181.7398,17.45944,231,2018,210.792,-138.691
58.78292518055555,-111.21604314722222,181.7411,17.45917,231,2018,210.794,-138.560
58.782947130555556,-111.21609117222222,181.7517,17.45889,231,2018,210.804,-138.706
58.78296865555555,-111.21613900555559,181.7442,17.45861,231,2018,210.797,-138.889
58.78298873055554,-111.21618839444443,181.7391,17.45833,231,2018,210.791,-138.766
58.78300869444445,-111.2162382416667,181.7417,17.45806,231,2018,210.794,-138.850
58.783028005555565,-111.21628897777778,181.746,17.45778,231,2018,210.798,-138.975
58.78304666944443,-111.21634075833333,181.7515,17.45750,231,2018,210.804,-139.131
58.78306531944445,-111.21639297777779,181.7595,17.45722,231,2018,210.812,-139.082
58.78308330277777,-111.21644614722223,181.7564,17.45694,231,2018,210.808,-139.198
58.78310105833333,-111.21649991666668,181.7498,17.45667,231,2018,210.802,-139.754
58.783118708333326,-111.21655377500001,181.7497,17.45639,231,2018,210.802,-140.007
58.78313625,-111.21660799444444,181.7488,17.45611,231,2018,210.801,-139.913
58.78315376944444,-111.21666248333334,181.7401,17.45583,231,2018,210.792,-139.444
58.783170975000004,-111.21671729166667,181.7461,17.45556,231,2018,210.798,-139.278
58.78318776666666,-111.21677272222223,181.7434,17.45528,231,2018,210.795,-139.033
58.78320442222221,-111.21682820277778,181.7419,17.45500,231,2018,210.794,-138.917
58.78322127777776,-111.21688356944446,181.7509,17.45472,231,2018,210.803,-138.923
58.783238308333324,-111.21693853611112,181.7533,17.45444,231,2018,210.805,-139.059
58.78325561388889,-111.21699303055556,181.7549,17.45417,231,2018,210.806,-139.327
58.78327331388889,-111.21704719444445,181.7552,17.45389,231,2018,210.807,-139.710
58.78329083888888,-111.21710153333332,181.7529,17.45361,231,2018,210.804,-139.983
58.783308533333326,-111.21715587500002,181.7515,17.45333,231,2018,210.803,-140.131
58.783326347222214,-111.21721004166668,181.7523,17.45306,231,2018,210.804,-139.999
58.783344536111095,-111.21726403055555,181.7505,17.45278,231,2018,210.802,-139.718
58.78336294444444,-111.21731803611112,181.7492,17.45250,231,2018,210.800,-139.639
58.783381388888884,-111.21737194444447,181.7529,17.45222,231,2018,210.804,-139.757
58.78339991666667,-111.21742554722222,181.7532,17.45194,231,2018,210.804,-139.723
58.78341839722221,-111.21747914722222,181.7526,17.45167,231,2018,210.804,-139.722
58.783436913888885,-111.21753306111111,181.7554,17.45139,231,2018,210.806,-139.804
58.78345563888888,-111.217586875,181.7504,17.45111,231,2018,210.801,-139.791
58.783475158333324,-111.21763969722222,181.7578,17.45083,231,2018,210.809,-139.861
58.78349479444445,-111.217692525,181.7627,17.45056,231,2018,210.814,-139.790
58.78351450555555,-111.2177453027778,181.7695,17.45028,231,2018,210.820,-139.449
58.783534350000004,-111.21779810277778,181.7676,17.45000,231,2018,210.818,-139.318
58.78355426388889,-111.21785097222222,181.7544,17.44972,231,2018,210.805,-139.300
58.783574552777786,-111.21790375277779,181.7573,17.44944,231,2018,210.808,-139.263
58.78359499722221,-111.217957,181.7613,17.44917,231,2018,210.812,-139.299
58.78361636944444,-111.21800995833334,181.7685,17.44889,231,2018,210.819,-139.080
58.783637913888896,-111.21806380277779,181.7587,17.44861,231,2018,210.809,-138.989
58.78366043055555,-111.21811751944445,181.7657,17.44833,231,2018,210.816,-139.252
58.78368302777777,-111.21817152222224,181.7731,17.44806,231,2018,210.824,-139.326
58.78370547222222,-111.218225675,181.7734,17.44778,231,2018,210.824,-139.419
58.78372839166666,-111.2182789777778,181.7764,17.44750,231,2018,210.827,-139.360
58.78375154722223,-111.21833196111112,181.7733,17.44722,231,2018,210.824,-139.415
58.78377511944444,-111.2183846638889,181.7752,17.44694,231,2018,210.825,-139.450
58.78379872777778,-111.21843780277779,181.7796,17.44667,231,2018,210.830,-139.466
58.78382284166665,-111.21849052499999,181.786,17.44639,231,2018,210.836,-139.282
58.78384721111109,-111.218542575,181.7888,17.44611,231,2018,210.839,-139.206
58.78387201111109,-111.2185935361111,181.7912,17.44583,231,2018,210.841,-139.098
58.783897311111126,-111.21864336388889,181.8047,17.44556,231,2018,210.855,-139.413
58.78392330833333,-111.21869169722223,181.7919,17.44528,231,2018,210.842,-139.764
58.78395021111111,-111.21873804444446,181.7929,17.44500,231,2018,210.843,-139.940
58.78397769166666,-111.21878287777778,181.7912,17.44472,231,2018,210.841,-140.286
58.78400599722222,-111.21882579722224,181.7914,17.44444,231,2018,210.841,-140.173
58.78403518333332,-111.21886658055556,181.791,17.44417,231,2018,210.841,-140.167
58.78406525555554,-111.21890509166666,181.8021,17.44389,231,2018,210.852,-140.121
58.78409560277777,-111.21894214722224,181.8005,17.44361,231,2018,210.850,-139.927
58.784126130555535,-111.21897750833334,181.8029,17.44333,231,2018,210.853,-139.751
58.78415656666667,-111.21901190833333,181.798,17.44306,231,2018,210.848,-139.722
58.784186361111104,-111.21904549444446,181.7933,17.44278,231,2018,210.843,-139.875
58.784216352777776,-111.21907773611112,181.7948,17.44250,231,2018,210.845,-139.955
58.78424648333334,-111.2191093888889,181.796,17.44222,231,2018,210.846,-140.175
58.78427674444444,-111.21914069444446,181.7936,17.44194,231,2018,210.843,-140.504
58.78430677500001,-111.21917281111111,181.7879,17.44167,231,2018,210.838,-140.439
58.78433659444443,-111.2192056361111,181.7799,17.44139,231,2018,210.830,-140.283
58.784366391666666,-111.21923894722222,181.7802,17.44111,231,2018,210.830,-140.417
58.7843962111111,-111.21927302777777,181.7845,17.44083,231,2018,210.834,-140.552
58.7844258611111,-111.21930789722222,181.7854,17.44056,231,2018,210.835,-140.680
58.78445522499999,-111.21934340833334,181.7882,17.44028,231,2018,210.838,-141.000
58.78448429444444,-111.21937941388889,181.7915,17.44000,231,2018,210.841,-141.007
58.78451349166668,-111.21941499166667,181.7954,17.43972,231,2018,210.845,-140.850
58.78454306388889,-111.21944979166668,181.8043,17.43944,231,2018,210.854,-140.829
58.78457252222221,-111.21948448611111,181.8069,17.43917,231,2018,210.857,-140.507
58.784601930555546,-111.21951910277778,181.8142,17.43889,231,2018,210.864,-140.231
58.78463081666667,-111.21955401666666,181.8138,17.43861,231,2018,210.863,-140.282
58.78465929722222,-111.21958905833334,181.8211,17.43833,231,2018,210.871,-140.250
58.78468756388889,-111.21962400833334,181.8397,17.43806,231,2018,210.889,-140.564
58.78471534722222,-111.21965812777778,181.86,17.43778,231,2018,210.910,-140.788
58.78474186388889,-111.21969120000001,181.8836,17.43750,231,2018,210.933,-140.961
58.784766336111126,-111.21972239722221,181.9,17.43722,231,2018,210.949,-140.986
58.7847893361111,-111.21975163333332,181.919,17.43694,231,2018,210.968,-140.579
58.78481089444443,-111.21977943333333,181.9306,17.43667,231,2018,210.980,-140.056
58.78483121111111,-111.2198066722222,181.9308,17.43639,231,2018,210.980,-139.764
58.78485094999999,-111.21983386944444,181.9266,17.43611,231,2018,210.976,-139.726
58.784870380555546,-111.21986119444445,181.9289,17.43583,231,2018,210.978,-139.310
58.78488927499999,-111.21988915,181.93,17.43556,231,2018,210.979,-139.054
58.78490746666667,-111.21991767222222,181.926,17.43528,231,2018,210.975,-138.676
58.784925202777764,-111.21994591111111,181.9383,17.43500,231,2018,210.988,-138.001
58.78494250833333,-111.21997378055556,181.94,17.43472,231,2018,210.989,-137.929
58.78495951944445,-111.22000054444447,181.9305,17.43444,231,2018,210.980,-138.145
58.78497646944444,-111.2200250638889,181.9459,17.43417,231,2018,210.995,-138.210
58.784992277777775,-111.22004761666666,181.9433,17.43389,231,2018,210.993,-138.119
58.78500694444445,-111.22006709166666,181.9428,17.43361,231,2018,210.992,-138.416
58.78501983333334,-111.22008293055556,181.9522,17.43333,231,2018,211.001,-138.775
58.78503000833332,-111.22009493333333,181.9676,17.43306,231,2018,211.017,-139.113
58.785038119444444,-111.22010398611111,181.9735,17.43278,231,2018,211.023,-139.387
58.78504643055555,-111.22011198611112,181.9861,17.43250,231,2018,211.035,-139.425
58.78505413611111,-111.22012053055555,181.9676,17.43222,231,2018,211.017,-139.431
58.78506198055557,-111.22012800833333,181.9576,17.43194,231,2018,211.007,-139.527
58.785069924999995,-111.22013534444444,181.9618,17.43167,231,2018,211.011,-139.236
58.78507780277777,-111.22014286666666,181.9536,17.43139,231,2018,211.003,-139.449
58.785085827777785,-111.22015060555556,181.9558,17.43111,231,2018,211.005,-139.940
58.785093741666664,-111.22015813055556,181.9522,17.43083,231,2018,211.001,-140.267
58.78510181388888,-111.22016568333335,181.952,17.43056,231,2018,211.001,-140.371
58.78510959444444,-111.22017327222224,181.9424,17.43028,231,2018,210.992,-140.159
58.78511770555556,-111.2201802388889,181.9591,17.43000,231,2018,211.008,-139.834
58.78512566666666,-111.22018778333334,181.9281,17.42972,231,2018,210.977,-139.624
58.785133755555556,-111.22019456944443,181.9421,17.42944,231,2018,210.991,-139.980
58.78514186944445,-111.22020154722223,181.9295,17.42917,231,2018,210.979,-140.226
58.785149988888875,-111.22020829444445,181.943,17.42889,231,2018,210.992,-140.383
58.785158016666664,-111.22021530277779,181.9356,17.42861,231,2018,210.985,-140.427
58.785166108333335,-111.22022217777777,181.9396,17.42833,231,2018,210.989,-140.596
58.785174291666664,-111.22022891111112,181.9481,17.42806,231,2018,210.997,-140.524
58.785182299999995,-111.22023589166668,181.9292,17.42778,231,2018,210.978,-140.303
58.785190538888884,-111.22024227222224,181.9446,17.42750,231,2018,210.994,-140.050
58.78519864166666,-111.22024915277778,181.9353,17.42722,231,2018,210.985,-139.503
58.7852067861111,-111.22025571944447,181.9498,17.42694,231,2018,210.999,-139.130
58.785214894444444,-111.2202624,181.9453,17.42667,231,2018,210.995,-138.859
58.78522291944443,-111.22026891388889,181.9476,17.42639,231,2018,210.997,-138.409
58.78523078055555,-111.22027575833333,181.9359,17.42611,231,2018,210.985,-138.114
58.78523875833332,-111.22028234444444,181.9398,17.42583,231,2018,210.989,-138.078
58.785246708333325,-111.22028893333335,181.9434,17.42556,231,2018,210.993,-138.250
58.785254655555555,-111.22029549722222,181.9459,17.42528,231,2018,210.995,-138.065
58.78526249444443,-111.22030205,181.9442,17.42500,231,2018,210.993,-137.965
58.78527035833333,-111.22030847222223,181.948,17.42472,231,2018,210.997,-138.270
58.785278180555544,-111.2203148861111,181.9546,17.42444,231,2018,211.004,-138.801
58.785285855555564,-111.22032147222222,181.9456,17.42417,231,2018,210.995,-139.323
58.785293602777784,-111.22032776111114,181.9543,17.42389,231,2018,211.003,-139.935
58.785301186111106,-111.22033448055556,181.9405,17.42361,231,2018,210.990,-140.178
58.78530875277777,-111.22034104444445,181.938,17.42333,231,2018,210.987,-140.400
58.78531648333333,-111.22034729166667,181.9449,17.42306,231,2018,210.994,-140.373
58.78532395833333,-111.22035410555557,181.9324,17.42278,231,2018,210.982,-140.301
58.785331436111086,-111.22036081388889,181.927,17.42250,231,2018,210.976,-140.414
58.78533916666667,-111.22036706666668,181.9324,17.42222,231,2018,210.982,-140.609
58.785346752777784,-111.22037351388889,181.9425,17.42194,231,2018,210.992,-140.773
58.785354102777774,-111.22038044166668,181.9233,17.42167,231,2018,210.972,-140.875
58.78536150833334,-111.22038718055556,181.9293,17.42139,231,2018,210.978,-140.368
58.78536893611113,-111.22039368888889,181.9414,17.42111,231,2018,210.991,-140.091
58.785376166666666,-111.220400725,181.9337,17.42083,231,2018,210.983,-139.799
58.78538323888889,-111.22040781666665,181.9465,17.42056,231,2018,210.996,-139.396
58.78539013888888,-111.22041525555555,181.9246,17.42028,231,2018,210.974,-139.134
58.78539715555554,-111.22042208611111,181.9483,17.42000,231,2018,210.997,-138.870
58.785403866666655,-111.22042935555555,181.9304,17.41972,231,2018,210.980,-138.966
58.785410375,-111.22043645833334,181.9333,17.41944,231,2018,210.982,-139.094
58.785416825,-111.22044307500002,181.9226,17.41917,231,2018,210.972,-139.231
58.78542316944443,-111.22044991944445,181.9281,17.41889,231,2018,210.977,-139.097
58.785429425000004,-111.22045692777778,181.9218,17.41861,231,2018,210.971,-138.984
58.785435522222215,-111.22046399722223,181.938,17.41833,231,2018,210.987,-138.954
58.78544161944445,-111.22047136111111,181.9511,17.41806,231,2018,211.000,-138.852
58.78544745277776,-111.22047866666666,181.9596,17.41778,231,2018,211.009,-138.938
58.78545241666666,-111.22048585277778,181.961,17.41750,231,2018,211.010,-139.193
58.78545695555555,-111.22049329722223,181.9637,17.41722,231,2018,211.013,-139.535
58.78546071944445,-111.22050044166669,181.9716,17.41694,231,2018,211.021,-139.690
58.78546361944445,-111.22050819166667,181.9628,17.41667,231,2018,211.012,-140.036
58.785465788888885,-111.22051597222223,181.9623,17.41639,231,2018,211.011,-140.327
58.78546693055555,-111.22052415000002,181.9588,17.41611,231,2018,211.008,-140.532
58.78546700555555,-111.22053200555557,181.951,17.41583,231,2018,211.000,-140.442
58.78546671388889,-111.2205386888889,181.9476,17.41556,231,2018,210.997,-140.008
58.78546651111111,-111.22054365277778,181.9528,17.41528,231,2018,211.002,-139.694
58.785466324999994,-111.22054813055554,181.9571,17.41500,231,2018,211.006,-139.382
58.785465986111106,-111.22055278055555,181.9494,17.41472,231,2018,210.998,-138.926
58.78546563611112,-111.22055731388889,181.949,17.41444,231,2018,210.998,-138.761
58.78546509444444,-111.22056196666668,181.9496,17.41417,231,2018,210.999,-139.067
58.78546448333331,-111.22056656944444,181.9447,17.41389,231,2018,210.994,-139.290
