latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.49419646111111,-111.51036292777778,184.1101,15.80694,233,2018,212.339,-145.050
58.49419642500001,-111.51036295277778,184.1116,15.80667,233,2018,212.340,-144.828
58.49419641111112,-111.51036298888889,184.1085,15.80639,233,2018,212.337,-144.733
58.49419645000001,-111.51036304722223,184.1083,15.80611,233,2018,212.337,-144.385
58.494196433333336,-111.51036302777776,184.1131,15.80583,233,2018,212.342,-144.209
58.49419642500001,-111.51036305833334,184.1103,15.80556,233,2018,212.339,-144.076
58.49419642500001,-111.51036305277778,184.112,15.80528,233,2018,212.341,-144.431
58.494196391666655,-111.51036305277778,184.1124,15.80500,233,2018,212.341,-144.567
58.49419643611111,-111.51036306666666,184.1062,15.80472,233,2018,212.335,-144.903
58.4941964388889,-111.51036305,184.1049,15.80444,233,2018,212.333,-145.299
58.494196419444435,-111.51036301388889,184.1033,15.80417,233,2018,212.332,-145.346
58.494196391666655,-111.51036305277778,184.1067,15.80389,233,2018,212.335,-145.287
58.49419644722223,-111.510363075,184.102,15.80361,233,2018,212.331,-145.126
58.494196405555556,-111.51036306666666,184.1018,15.80333,233,2018,212.330,-144.631
58.49419644444445,-111.51036313888889,184.1038,15.80306,233,2018,212.332,-144.730
58.494196458333334,-111.51036313055555,184.1009,15.80278,233,2018,212.329,-144.850
58.49419651666667,-111.51036317777778,184.1019,15.80250,233,2018,212.330,-145.180
58.49419648888889,-111.51036316111112,184.0983,15.80222,233,2018,212.327,-145.038
58.49419648055556,-111.51036313888889,184.094,15.80194,233,2018,212.323,-144.912
58.49419648333333,-111.51036322222222,184.0962,15.80167,233,2018,212.325,-145.097
58.49419653888891,-111.51036318055556,184.0893,15.80139,233,2018,212.318,-145.265
58.49419653055555,-111.5103631111111,184.0906,15.80111,233,2018,212.319,-145.122
58.49419653888891,-111.5103631111111,184.0916,15.80083,233,2018,212.320,-145.027
58.49419655555555,-111.51036303055554,184.0902,15.80056,233,2018,212.319,-144.969
58.494196566666666,-111.51036303055554,184.0898,15.80028,233,2018,212.318,-144.806
58.49419658333334,-111.51036303055554,184.0902,15.80000,233,2018,212.319,-144.644
58.494196594444446,-111.510363025,184.0942,15.79972,233,2018,212.323,-144.448
58.49419660277778,-111.51036301944444,184.0951,15.79944,233,2018,212.324,-144.316
58.49419657222222,-111.51036303055554,184.096,15.79917,233,2018,212.325,-143.991
58.4941966,-111.51036308888888,184.0966,15.79889,233,2018,212.325,-143.735
58.494196594444446,-111.5103630638889,184.099,15.79861,233,2018,212.328,-143.581
58.494196605555565,-111.5103631,184.0955,15.79833,233,2018,212.324,-143.531
58.494196625,-111.51036314722224,184.1038,15.79806,233,2018,212.332,-143.750
58.49419661666666,-111.51036312222222,184.1041,15.79778,233,2018,212.333,-143.757
58.49419661666666,-111.510363125,184.1055,15.79750,233,2018,212.334,-143.999
58.494196627777775,-111.51036309444444,184.0938,15.79722,233,2018,212.322,-144.112
58.49419660277778,-111.5103631,184.0958,15.79694,233,2018,212.324,-144.207
58.494196619444445,-111.51036309444444,184.0908,15.79667,233,2018,212.319,-144.401
58.494196591666665,-111.51036308055552,184.0951,15.79639,233,2018,212.324,-144.361
58.49419658611112,-111.5103630861111,184.0956,15.79611,233,2018,212.324,-144.331
58.49419657500001,-111.51036309444444,184.1004,15.79583,233,2018,212.329,-144.489
58.494196655555555,-111.51036311666667,184.0859,15.79556,233,2018,212.314,-144.911
58.49419664166667,-111.51036311388889,184.0796,15.79528,233,2018,212.308,-145.066
58.494196655555555,-111.51036310555556,184.0759,15.79500,233,2018,212.304,-145.069
58.49419665,-111.51036306666666,184.078,15.79472,233,2018,212.307,-145.135
58.494196694444454,-111.51036301944444,184.0778,15.79444,233,2018,212.306,-145.169
58.49419669722224,-111.51036298333335,184.0789,15.79417,233,2018,212.307,-144.943
58.494196727777776,-111.51036298055557,184.081,15.79389,233,2018,212.310,-144.243
58.49419674444445,-111.51036298888889,184.0751,15.79361,233,2018,212.304,-143.690
58.49419676111111,-111.51036302222222,184.0765,15.79333,233,2018,212.305,-143.164
58.49419677499999,-111.51036300277777,184.0747,15.79306,233,2018,212.303,-143.178
58.49419676944443,-111.510363025,184.0767,15.79278,233,2018,212.305,-143.141
58.49419679444445,-111.5103630361111,184.0742,15.79250,233,2018,212.303,-143.446
58.49419679166667,-111.5103630638889,184.0736,15.79222,233,2018,212.302,-143.850
58.49419678888889,-111.51036308055552,184.0739,15.79194,233,2018,212.302,-144.071
58.49419677222221,-111.51036307777778,184.0775,15.79167,233,2018,212.306,-143.954
58.49419678611111,-111.51036309444444,184.0801,15.79139,233,2018,212.309,-144.110
58.49419675833333,-111.5103630638889,184.0798,15.79111,233,2018,212.308,-144.017
58.49419678333334,-111.510363075,184.079,15.79083,233,2018,212.308,-143.638
58.49419676666667,-111.5103630638889,184.0832,15.79056,233,2018,212.312,-143.279
58.49419678611111,-111.51036310555556,184.087,15.79028,233,2018,212.316,-142.458
58.49419676944443,-111.51036308333332,184.0899,15.79000,233,2018,212.318,-142.179
58.49419684166667,-111.5103631111111,184.0889,15.78972,233,2018,212.317,-142.502
58.49419671666667,-111.51036310277777,184.0906,15.78944,233,2018,212.319,-142.409
58.49419675833333,-111.51036305833334,184.0912,15.78917,233,2018,212.320,-142.495
58.49419678611111,-111.51036304722223,184.0935,15.78889,233,2018,212.322,-142.749
58.49419675833333,-111.51036307777778,184.0913,15.78861,233,2018,212.320,-142.775
58.49419679444445,-111.51036309166666,184.0888,15.78833,233,2018,212.317,-142.562
58.49419673055556,-111.51036315555555,184.0849,15.78806,233,2018,212.313,-142.268
58.49419679722221,-111.51036313055555,184.0821,15.78778,233,2018,212.311,-142.119
58.49419687777778,-111.51036315000002,184.0776,15.78750,233,2018,212.306,-141.739
58.49419694166668,-111.5103631861111,184.0795,15.78722,233,2018,212.308,-141.215
58.49419699444444,-111.51036316388888,184.0691,15.78694,233,2018,212.298,-141.108
58.49419710555557,-111.51036320833333,184.071,15.78667,233,2018,212.300,-141.119
58.49419705277779,-111.51036318055556,184.0711,15.78639,233,2018,212.300,-141.335
58.494197122222225,-111.51036316388888,184.0715,15.78611,233,2018,212.300,-141.560
58.49419713611112,-111.51036313888889,184.0643,15.78583,233,2018,212.293,-141.853
58.494197219444445,-111.51036318333334,184.0642,15.78556,233,2018,212.293,-142.054
58.494197175000004,-111.51036312777778,184.0683,15.78528,233,2018,212.297,-141.832
58.49419715833333,-111.51036314444445,184.0746,15.78500,233,2018,212.303,-141.957
58.49419713611112,-111.51036315000002,184.0708,15.78472,233,2018,212.299,-142.299
58.494197311111115,-111.51036320000001,184.0769,15.78444,233,2018,212.305,-142.365
58.4941972138889,-111.5103631861111,184.0788,15.78417,233,2018,212.307,-142.128
58.494197222222226,-111.51036314722224,184.0791,15.78389,233,2018,212.308,-142.039
58.494197191666665,-111.51036314444445,184.0832,15.78361,233,2018,212.312,-141.749
58.494197216666684,-111.51036315555555,184.0851,15.78333,233,2018,212.314,-141.306
58.49419724444444,-111.51036319166667,184.0902,15.78306,233,2018,212.319,-141.316
58.4941972138889,-111.510363175,184.0908,15.78278,233,2018,212.319,-141.605
58.494197233333345,-111.510363175,184.0922,15.78250,233,2018,212.321,-141.858
58.49419720555556,-111.5103632027778,184.0919,15.78222,233,2018,212.320,-141.870
58.49419723888888,-111.51036319444447,184.0856,15.78194,233,2018,212.314,-141.928
58.49419719722222,-111.51036317222223,184.0903,15.78167,233,2018,212.319,-142.108
58.494197152777765,-111.51036319166667,184.0979,15.78139,233,2018,212.326,-141.971
58.494197194444446,-111.5103631861111,184.099,15.78111,233,2018,212.328,-141.657
58.49419717222223,-111.51036320000001,184.0958,15.78083,233,2018,212.324,-141.350
58.49419723888888,-111.51036315555555,184.0926,15.78056,233,2018,212.321,-140.964
58.49419717777777,-111.51036313055555,184.0909,15.78028,233,2018,212.319,-141.073
58.49419718611112,-111.51036311388889,184.0959,15.78000,233,2018,212.324,-141.428
58.49419718611112,-111.51036312777778,184.094,15.77972,233,2018,212.323,-141.525
58.494197283333335,-111.51036316111112,184.0909,15.77944,233,2018,212.319,-141.544
58.494197188888904,-111.51036314722224,184.0978,15.77917,233,2018,212.326,-141.318
58.494197275,-111.51036318333334,184.102,15.77889,233,2018,212.331,-141.054
58.494197327777776,-111.51036318888889,184.1038,15.77861,233,2018,212.332,-140.953
58.49419736111111,-111.51036316388888,184.0953,15.77833,233,2018,212.324,-141.017
58.49419743055557,-111.51036314444445,184.0924,15.77806,233,2018,212.321,-140.810
58.494197475,-111.51036318055556,184.0914,15.77778,233,2018,212.320,-140.514
58.49419731944445,-111.51036315277777,184.0959,15.77750,233,2018,212.324,-140.496
58.49419733055556,-111.51036317222223,184.0997,15.77722,233,2018,212.328,-140.836
58.49419730000002,-111.51036313888889,184.0991,15.77694,233,2018,212.328,-141.385
58.49419727222223,-111.51036316111112,184.1042,15.77667,233,2018,212.333,-141.249
58.494197283333335,-111.51036318055556,184.1036,15.77639,233,2018,212.332,-141.251
58.49419720833334,-111.51036316944445,184.1072,15.77611,233,2018,212.336,-141.420
58.49419717777777,-111.51036319166667,184.1043,15.77583,233,2018,212.333,-141.625
58.49419725,-111.5103632138889,184.1041,15.77556,233,2018,212.333,-142.089
58.49419726666666,-111.51036322777777,184.1025,15.77528,233,2018,212.331,-142.348
58.49419726388888,-111.51036323055555,184.105,15.77500,233,2018,212.334,-142.366
58.494197275,-111.51036320833333,184.1016,15.77472,233,2018,212.330,-141.875
58.49419724166667,-111.51036318888889,184.0944,15.77444,233,2018,212.323,-141.405
58.49419725277778,-111.51036317777778,184.0923,15.77417,233,2018,212.321,-140.829
58.494197275,-111.51036318055556,184.0988,15.77389,233,2018,212.327,-140.679
58.49419731944445,-111.51036320000001,184.0963,15.77361,233,2018,212.325,-140.953
58.49419730555556,-111.51036319444447,184.0965,15.77333,233,2018,212.325,-141.343
58.494197233333345,-111.51036321944444,184.1029,15.77306,233,2018,212.331,-141.435
58.494197152777765,-111.51036318333334,184.1085,15.77278,233,2018,212.337,-141.317
58.494197169444455,-111.5103631861111,184.1094,15.77250,233,2018,212.338,-141.383
58.49419723055556,-111.51036318333334,184.1082,15.77222,233,2018,212.337,-141.404
58.494197219444445,-111.51036318333334,184.1091,15.77194,233,2018,212.338,-141.239
58.49419725833334,-111.51036320833333,184.1126,15.77167,233,2018,212.341,-141.096
58.49419724444444,-111.51036320833333,184.1076,15.77139,233,2018,212.336,-141.011
58.494197275,-111.51036323055555,184.1071,15.77111,233,2018,212.336,-141.353
58.49419726944445,-111.51036322222222,184.1088,15.77083,233,2018,212.337,-141.655
58.494197283333335,-111.51036320000001,184.1108,15.77056,233,2018,212.339,-141.884
58.49419728888888,-111.5103631861111,184.1125,15.77028,233,2018,212.341,-141.902
58.494197247222225,-111.51036320555554,184.1134,15.77000,233,2018,212.342,-141.446
58.4941972611111,-111.51036318888889,184.1185,15.76972,233,2018,212.347,-141.473
58.494197255555555,-111.51036321111111,184.1206,15.76944,233,2018,212.349,-141.750
58.49419729444445,-111.51036319722222,184.116,15.76917,233,2018,212.345,-141.742
58.494197283333335,-111.5103631861111,184.1167,15.76889,233,2018,212.345,-141.783
58.494197255555555,-111.51036319722222,184.1157,15.76861,233,2018,212.344,-141.736
58.49419725833334,-111.51036315555555,184.1181,15.76833,233,2018,212.347,-141.744
58.49419726666666,-111.5103631861111,184.1222,15.76806,233,2018,212.351,-141.312
58.494197352777775,-111.51036318888889,184.118,15.76778,233,2018,212.347,-141.067
58.49419740555556,-111.51036319444447,184.1125,15.76750,233,2018,212.341,-140.819
58.49419741111111,-111.51036322777777,184.1125,15.76722,233,2018,212.341,-141.086
58.494197338888895,-111.51036322777777,184.1133,15.76694,233,2018,212.342,-141.401
58.49419736111111,-111.51036324999998,184.1073,15.76667,233,2018,212.336,-141.939
58.494197375,-111.51036326111111,184.098,15.76639,233,2018,212.327,-142.488
58.494197366666675,-111.51036326944443,184.095,15.76611,233,2018,212.324,-142.570
58.49419736111111,-111.51036329999998,184.0891,15.76583,233,2018,212.318,-142.244
58.494197338888895,-111.510363275,184.0864,15.76556,233,2018,212.315,-141.676
58.49419735833333,-111.51036325833333,184.0875,15.76528,233,2018,212.316,-141.485
58.494197338888895,-111.51036325833333,184.0889,15.76500,233,2018,212.317,-141.428
58.494197366666675,-111.51036325555555,184.0975,15.76472,233,2018,212.326,-141.660
58.49419743333335,-111.5103632638889,184.088,15.76444,233,2018,212.317,-141.954
58.49419745277778,-111.51036328333333,184.0874,15.76417,233,2018,212.316,-141.845
58.49419743333335,-111.510363275,184.086,15.76389,233,2018,212.315,-141.712
58.494197458333325,-111.51036326944443,184.0865,15.76361,233,2018,212.315,-141.692
58.49419744722221,-111.5103632638889,184.0844,15.76333,233,2018,212.313,-141.532
58.49419748888889,-111.51036324166667,184.0787,15.76306,233,2018,212.307,-141.531
58.494197536111116,-111.51036324999998,184.0805,15.76278,233,2018,212.309,-141.710
58.494197519444455,-111.51036320000001,184.074,15.76250,233,2018,212.303,-141.855
58.494197544444454,-111.5103632027778,184.0744,15.76222,233,2018,212.303,-142.256
58.49419767777777,-111.51036320555554,184.0713,15.76194,233,2018,212.300,-142.332
58.49419759722222,-111.51036316666666,184.0619,15.76167,233,2018,212.290,-142.385
58.49419759722222,-111.51036312777778,184.065,15.76139,233,2018,212.294,-142.633
58.494197627777794,-111.51036310833334,184.065,15.76111,233,2018,212.294,-142.733
58.49419767222222,-111.51036309444444,184.0626,15.76083,233,2018,212.291,-142.670
58.49419766111111,-111.5103630722222,184.0665,15.76056,233,2018,212.295,-142.596
58.49419769166667,-111.51036313333331,184.0662,15.76028,233,2018,212.295,-142.848
58.49419768888889,-111.51036311388889,184.0639,15.76000,233,2018,212.292,-143.099
58.49419771388889,-111.51036313055555,184.0628,15.75972,233,2018,212.291,-143.471
58.49419780833333,-111.51036317222223,184.0571,15.75944,233,2018,212.286,-144.072
58.494197888888884,-111.51036315000002,184.0473,15.75917,233,2018,212.276,-144.060
58.494197994444455,-111.5103632027778,184.0553,15.75889,233,2018,212.284,-144.234
58.49419793333334,-111.51036320555554,184.0595,15.75861,233,2018,212.288,-144.195
58.49419764166666,-111.51036325277776,184.0741,15.75833,233,2018,212.303,-144.376
58.49419776666667,-111.51036330277776,184.0733,15.75806,233,2018,212.302,-144.401
58.49419771666667,-111.51036323055555,184.0731,15.75778,233,2018,212.302,-144.460
58.494197755555554,-111.51036324166667,184.0759,15.75750,233,2018,212.304,-144.230
58.49419775277779,-111.51036320555554,184.0773,15.75722,233,2018,212.306,-144.130
58.49419778888888,-111.510363225,184.0765,15.75694,233,2018,212.305,-143.922
58.49419784444445,-111.51036323888889,184.0677,15.75667,233,2018,212.296,-143.939
58.49419783611112,-111.51036323055555,184.0722,15.75639,233,2018,212.301,-144.180
58.49419795277778,-111.51036321666666,184.0682,15.75611,233,2018,212.297,-144.399
58.494197822222226,-111.51036319444447,184.0856,15.75583,233,2018,212.314,-144.348
58.494197855555555,-111.51036318055556,184.0883,15.75556,233,2018,212.317,-144.618
58.494197908333334,-111.51036319722222,184.0842,15.75528,233,2018,212.313,-144.968
58.494197822222226,-111.51036318333334,184.0842,15.75500,233,2018,212.313,-145.058
58.49419781666666,-111.51036321944444,184.0816,15.75472,233,2018,212.310,-145.100
58.49419779722222,-111.51036320833333,184.0748,15.75444,233,2018,212.303,-144.821
58.49419787222223,-111.51036328611112,184.0757,15.75417,233,2018,212.304,-144.461
58.494197861111125,-111.51036330277776,184.0746,15.75389,233,2018,212.303,-144.468
58.49419798055556,-111.51036338333333,184.0683,15.75361,233,2018,212.297,-144.788
58.494197880555554,-111.51036333611111,184.0668,15.75333,233,2018,212.295,-144.903
58.494197855555555,-111.51036336666668,184.0709,15.75306,233,2018,212.299,-144.908
58.494197908333334,-111.51036338055556,184.069,15.75278,233,2018,212.298,-145.090
58.49419790555556,-111.51036337222222,184.0678,15.75250,233,2018,212.296,-145.038
58.494198022222214,-111.51036344166667,184.0672,15.75222,233,2018,212.296,-144.710
58.49419806666668,-111.51036341666668,184.0648,15.75194,233,2018,212.293,-144.478
58.494198049999994,-111.51036340277778,184.0554,15.75167,233,2018,212.284,-144.500
58.49419797222223,-111.5103634138889,184.0602,15.75139,233,2018,212.289,-144.516
58.494197888888884,-111.510363375,184.0665,15.75111,233,2018,212.295,-144.746
58.494198049999994,-111.51036343888889,184.0648,15.75083,233,2018,212.293,-145.068
58.49419812222222,-111.51036348611112,184.0631,15.75056,233,2018,212.292,-145.346
58.494198069444444,-111.5103635,184.0613,15.75028,233,2018,212.290,-145.453
58.49419786944445,-111.51036348888888,184.0591,15.75000,233,2018,212.288,-145.325
58.49419787777778,-111.51036349444445,184.0621,15.74972,233,2018,212.291,-145.188
58.49419798055556,-111.51036354166666,184.0591,15.74944,233,2018,212.288,-145.137
58.49419794444445,-111.5103635722222,184.0608,15.74917,233,2018,212.289,-145.315
58.494197916666664,-111.5103635722222,184.0635,15.74889,233,2018,212.292,-145.423
58.494197927777776,-111.51036363055556,184.0605,15.74861,233,2018,212.289,-145.550
58.49419788611112,-111.51036365,184.0631,15.74833,233,2018,212.292,-145.694
58.49419792222221,-111.5103636388889,184.0627,15.74806,233,2018,212.291,-145.692
58.494197966666675,-111.51036362777778,184.0667,15.74778,233,2018,212.295,-145.330
58.49419787222223,-111.51036358333334,184.0719,15.74750,233,2018,212.300,-145.184
58.49419787777778,-111.51036358055556,184.0739,15.74722,233,2018,212.302,-145.290
58.494197875,-111.51036359444446,184.0843,15.74694,233,2018,212.313,-145.636
58.49419785,-111.51036359722221,184.0811,15.74667,233,2018,212.310,-145.527
58.494197866666674,-111.51036356944445,184.0804,15.74639,233,2018,212.309,-145.305
58.49419795277778,-111.51036364166669,184.078,15.74611,233,2018,212.307,-145.156
58.49419787777778,-111.51036361666667,184.0754,15.74583,233,2018,212.304,-144.856
58.49419794166666,-111.51036363055556,184.07,15.74556,233,2018,212.299,-144.411
58.494197936111114,-111.51036362777778,184.0798,15.74528,233,2018,212.308,-144.086
58.49419787222223,-111.51036358611114,184.0766,15.74500,233,2018,212.305,-144.334
58.494197755555554,-111.51036356388889,184.0897,15.74472,233,2018,212.318,-144.700
58.49419776666667,-111.51036361388888,184.0854,15.74444,233,2018,212.314,-144.999
58.4941977638889,-111.51036361666667,184.0826,15.74417,233,2018,212.311,-145.320
58.49419778888888,-111.51036363055556,184.0817,15.74389,233,2018,212.310,-145.378
58.49419780000001,-111.51036364444444,184.0826,15.74361,233,2018,212.311,-145.258
58.494197825,-111.51036364166669,184.0716,15.74333,233,2018,212.300,-144.895
58.494197916666664,-111.51036367777778,184.056,15.74306,233,2018,212.285,-144.463
58.49419795277778,-111.5103636611111,184.0556,15.74278,233,2018,212.284,-144.272
58.49419792222221,-111.51036363055556,184.053,15.74250,233,2018,212.282,-144.306
58.494197963888894,-111.51036368888887,184.056,15.74222,233,2018,212.285,-144.068
58.49419793333334,-111.51036363611112,184.0559,15.74194,233,2018,212.284,-143.797
58.49419798055556,-111.51036363333334,184.0518,15.74167,233,2018,212.280,-143.307
58.49419790555556,-111.51036360833334,184.0535,15.74139,233,2018,212.282,-143.339
58.494197919444446,-111.51036363333334,184.0478,15.74111,233,2018,212.276,-143.578
58.494197891666666,-111.51036363055556,184.0456,15.74083,233,2018,212.274,-143.693
58.494197819444445,-111.51036359444446,184.0472,15.74056,233,2018,212.276,-144.110
58.49419780833333,-111.51036361388888,184.0446,15.74028,233,2018,212.273,-144.364
58.494197569444445,-111.5103635222222,184.0543,15.74000,233,2018,212.283,-144.184
58.494197458333325,-111.51036351666667,184.0547,15.73972,233,2018,212.283,-143.752
58.494197444444445,-111.5103635222222,184.0524,15.73944,233,2018,212.281,-143.295
58.494197380555555,-111.51036353611111,184.0541,15.73917,233,2018,212.283,-143.105
58.494197416666665,-111.51036354166666,184.0509,15.73889,233,2018,212.279,-142.948
58.49419739722221,-111.51036351944443,184.0564,15.73861,233,2018,212.285,-142.794
58.49419741944445,-111.51036353611111,184.0517,15.73833,233,2018,212.280,-142.743
58.494197383333336,-111.51036347499999,184.0488,15.73806,233,2018,212.277,-143.019
58.49419756388889,-111.51036356666667,184.0385,15.73778,233,2018,212.267,-143.129
58.49419759444444,-111.51036349722222,184.0397,15.73750,233,2018,212.268,-142.892
58.49419752777778,-111.51036345,184.0419,15.73722,233,2018,212.270,-142.855
58.49419756111111,-111.51036345277778,184.0406,15.73694,233,2018,212.269,-143.095
58.49419756388889,-111.51036342777778,184.0404,15.73667,233,2018,212.269,-143.227
58.49419753333333,-111.51036342222224,184.0397,15.73639,233,2018,212.268,-143.386
58.49419755277778,-111.51036340833333,184.0355,15.73611,233,2018,212.264,-143.237
58.49419754722222,-111.51036343888889,184.0312,15.73583,233,2018,212.260,-143.056
58.494197536111116,-111.51036343333334,184.0336,15.73556,233,2018,212.262,-142.856
58.494197516666674,-111.51036338611111,184.0319,15.73528,233,2018,212.260,-142.896
58.494197530555546,-111.51036342222224,184.0361,15.73500,233,2018,212.265,-143.090
58.494197530555546,-111.51036341666668,184.0316,15.73472,233,2018,212.260,-143.001
58.494197530555546,-111.51036346111113,184.0337,15.73444,233,2018,212.262,-143.059
58.49419756666668,-111.51036345277778,184.0296,15.73417,233,2018,212.258,-142.860
58.494197569444445,-111.51036346666665,184.0323,15.73389,233,2018,212.261,-142.565
58.494197575,-111.51036348333334,184.0348,15.73361,233,2018,212.263,-142.455
58.494197558333326,-111.51036349166667,184.0383,15.73333,233,2018,212.267,-142.581
58.4941976638889,-111.51036349166667,184.0344,15.73306,233,2018,212.263,-142.588
58.49419756666668,-111.51036348611112,184.0397,15.73278,233,2018,212.268,-142.300
58.49419760000001,-111.51036347499999,184.0391,15.73250,233,2018,212.268,-142.005
58.494197569444445,-111.51036347499999,184.04,15.73222,233,2018,212.269,-141.754
58.494197605555556,-111.51036350277778,184.0376,15.73194,233,2018,212.266,-141.687
58.49419758055556,-111.51036350277778,184.04,15.73167,233,2018,212.269,-141.849
58.494197625000005,-111.51036349444445,184.0336,15.73139,233,2018,212.262,-142.498
58.494197622222224,-111.51036348333334,184.0355,15.73111,233,2018,212.264,-142.623
58.49419758611111,-111.51036348888888,184.0295,15.73083,233,2018,212.258,-142.968
58.49419760833334,-111.51036355,184.0295,15.73056,233,2018,212.258,-143.373
58.49419758611111,-111.51036355555556,184.0342,15.73028,233,2018,212.263,-143.485
58.494197675,-111.51036366944444,184.0344,15.73000,233,2018,212.263,-143.670
58.49419784722223,-111.51036372500002,184.0269,15.72972,233,2018,212.255,-144.066
58.494197924999995,-111.51036375277778,184.0227,15.72944,233,2018,212.251,-144.156
58.49419793888889,-111.51036375833333,184.0274,15.72917,233,2018,212.256,-143.891
58.494197936111114,-111.51036371388889,184.0204,15.72889,233,2018,212.249,-143.775
58.494197916666664,-111.51036372777777,184.0238,15.72861,233,2018,212.252,-143.884
58.494197927777776,-111.5103637,184.0201,15.72833,233,2018,212.249,-143.600
58.494197919444446,-111.51036372500002,184.0208,15.72806,233,2018,212.249,-143.543
58.494197880555554,-111.51036372500002,184.0251,15.72778,233,2018,212.254,-143.286
58.49419788611112,-111.51036374444443,184.0163,15.72750,233,2018,212.245,-142.662
58.494197897222215,-111.51036375277778,184.0148,15.72722,233,2018,212.243,-142.346
58.49419790277778,-111.51036377777778,184.0193,15.72694,233,2018,212.248,-142.142
58.49419794444445,-111.510363775,184.0139,15.72667,233,2018,212.242,-141.908
58.49419794444445,-111.51036379166665,184.0191,15.72639,233,2018,212.248,-141.431
58.494197975,-111.51036376111111,184.0198,15.72611,233,2018,212.248,-140.999
58.494197975,-111.51036374166665,184.0217,15.72583,233,2018,212.250,-140.733
58.494198024999996,-111.51036368055556,184.0304,15.72556,233,2018,212.259,-140.901
58.49419804166667,-111.51036368055556,184.0308,15.72528,233,2018,212.259,-141.099
58.494198100000006,-111.5103637,184.0359,15.72500,233,2018,212.264,-141.024
58.49419816666667,-111.51036368333334,184.0359,15.72472,233,2018,212.264,-141.096
58.49419818888889,-111.5103637,184.0317,15.72444,233,2018,212.260,-141.239
58.49419821388889,-111.51036371666666,184.035,15.72417,233,2018,212.264,-141.573
58.4941982638889,-111.51036372777777,184.0418,15.72389,233,2018,212.270,-142.098
58.49419831111112,-111.51036376388889,184.0402,15.72361,233,2018,212.269,-142.373
58.49419837222222,-111.51036383055556,184.0402,15.72333,233,2018,212.269,-142.072
58.49419843611111,-111.51036381666667,184.0329,15.72306,233,2018,212.261,-141.711
58.49419843611111,-111.51036384722222,184.0312,15.72278,233,2018,212.260,-141.530
58.494198472222216,-111.5103638527778,184.0269,15.72250,233,2018,212.255,-141.780
58.49419843333333,-111.51036386944445,184.0301,15.72222,233,2018,212.259,-141.799
58.4941985,-111.51036390833332,184.0278,15.72194,233,2018,212.256,-141.921
58.49419843611111,-111.5103639361111,184.0256,15.72167,233,2018,212.254,-141.660
58.494198516666664,-111.51036398888888,184.0208,15.72139,233,2018,212.249,-141.511
58.49419855833333,-111.51036399722223,184.0189,15.72111,233,2018,212.247,-141.423
58.49419860277778,-111.51036403333333,184.0172,15.72083,233,2018,212.246,-141.444
58.49419858055555,-111.5103640388889,184.0235,15.72056,233,2018,212.252,-141.489
58.494198511111115,-111.51036403611111,184.0229,15.72028,233,2018,212.251,-141.533
58.494198536111114,-111.51036402222223,184.0287,15.72000,233,2018,212.257,-141.376
58.494198572222224,-111.51036404444444,184.0251,15.71972,233,2018,212.254,-141.413
58.494198547222226,-111.51036400277778,184.0268,15.71944,233,2018,212.255,-141.732
58.49419856111112,-111.51036400277778,184.0257,15.71917,233,2018,212.254,-142.341
58.49419860000001,-111.51036404444444,184.0254,15.71889,233,2018,212.254,-142.407
58.494198616666665,-111.51036405833332,184.0253,15.71861,233,2018,212.254,-142.373
58.49419856111112,-111.51036405,184.0312,15.71833,233,2018,212.260,-142.555
58.49419866111112,-111.51036396666666,184.0253,15.71806,233,2018,212.254,-142.443
58.494198644444445,-111.51036395,184.0283,15.71778,233,2018,212.257,-142.108
58.49419866111112,-111.51036394722222,184.0296,15.71750,233,2018,212.258,-142.012
58.494198652777776,-111.51036394722222,184.0231,15.71722,233,2018,212.252,-141.962
58.494198572222224,-111.5103639111111,184.0257,15.71694,233,2018,212.254,-142.246
58.49419855555555,-111.51036389444444,184.0192,15.71667,233,2018,212.248,-142.612
58.49419858055555,-111.51036380000001,184.0212,15.71639,233,2018,212.250,-142.871
58.49419856666666,-111.51036376944444,184.0168,15.71611,233,2018,212.245,-142.957
58.494198605555546,-111.51036375,184.0176,15.71583,233,2018,212.246,-143.033
58.494198616666665,-111.51036377222222,184.0192,15.71556,233,2018,212.248,-143.253
58.494198547222226,-111.51036369444444,184.0123,15.71528,233,2018,212.241,-143.445
58.49419857777778,-111.51036376666667,184.015,15.71500,233,2018,212.244,-143.341
58.49419855555555,-111.51036374722221,184.0248,15.71472,233,2018,212.253,-143.040
58.4941985888889,-111.51036370277778,184.0182,15.71444,233,2018,212.247,-142.909
58.49419859722223,-111.51036379444443,184.0265,15.71417,233,2018,212.255,-143.002
58.494198655555564,-111.51036371111111,184.0168,15.71389,233,2018,212.245,-143.014
58.494198669444444,-111.51036371944444,184.0196,15.71361,233,2018,212.248,-143.138
58.494198649999994,-111.51036370277778,184.011,15.71333,233,2018,212.240,-142.678
58.49419861944445,-111.51036375555556,184.0176,15.71306,233,2018,212.246,-142.382
58.49419871111111,-111.51036384722222,184.0279,15.71278,233,2018,212.256,-142.214
58.494198669444444,-111.51036383333333,184.0183,15.71250,233,2018,212.247,-142.651
58.494198680555556,-111.51036384444444,184.0184,15.71222,233,2018,212.247,-143.010
