latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.803116175,-111.24068650277778,183.1486,12.07472,238,2018,183.1486,-143.323
58.803116175,-111.24068650277778,183.1486,12.07500,238,2018,183.1486,-143.330
58.803116175,-111.24068650277778,183.1486,12.07528,238,2018,183.1486,-143.643
58.803116175,-111.24068650277778,183.1486,12.07556,238,2018,183.1486,-143.958
58.80311617777778,-111.24068650277778,183.1486,12.07583,238,2018,183.1486,-143.975
58.80311617777778,-111.24068650277778,183.1486,12.07611,238,2018,183.1486,-144.612
58.80311617777778,-111.24068650277778,183.1486,12.07639,238,2018,183.1486,-145.325
58.80311617777778,-111.24068650277778,183.1486,12.07667,238,2018,183.1486,-145.447
58.80311617777778,-111.24068650277778,183.1486,12.07694,238,2018,183.1486,-145.339
58.80311617777778,-111.24068650277778,183.1486,12.07722,238,2018,183.1486,-145.598
58.80311617777778,-111.24068650277778,183.1486,12.07750,238,2018,183.1486,-145.484
58.80311617777778,-111.2406865,183.1486,12.07778,238,2018,183.1486,-145.018
58.80311617777778,-111.2406865,183.1486,12.07806,238,2018,183.1486,-145.166
58.80311617777778,-111.2406865,183.1486,12.07833,238,2018,183.1486,-145.330
58.80311617777778,-111.2406865,183.1486,12.07861,238,2018,183.1486,-145.206
58.80311617777778,-111.2406865,183.1486,12.07889,238,2018,183.1486,-145.010
58.80311617777778,-111.2406865,183.1486,12.07917,238,2018,183.1486,-144.787
58.80311617777778,-111.2406865,183.1486,12.07944,238,2018,183.1486,-144.967
58.80311617777778,-111.2406865,183.1486,12.07972,238,2018,183.1486,-145.393
58.80311617777778,-111.2406865,183.1486,12.08000,238,2018,183.1486,-145.302
58.80311617777778,-111.2406865,183.1486,12.08028,238,2018,183.1486,-145.347
58.80311617777778,-111.2406865,183.1486,12.08056,238,2018,183.1486,-145.386
58.80311617777778,-111.2406865,183.1486,12.08083,238,2018,183.1486,-145.177
58.80311617777778,-111.2406865,183.1486,12.08111,238,2018,183.1486,-144.554
58.80311617777778,-111.2406865,183.1486,12.08139,238,2018,183.1486,-144.042
58.80311617777778,-111.2406865,183.1486,12.08167,238,2018,183.1486,-143.980
58.80311617777778,-111.2406865,183.1486,12.08194,238,2018,183.1486,-144.152
58.80311617777778,-111.2406865,183.1486,12.08222,238,2018,183.1486,-144.476
58.80311617777778,-111.2406865,183.1486,12.08250,238,2018,183.1486,-144.545
58.80311617777778,-111.2406865,183.1486,12.08278,238,2018,183.1486,-144.772
58.80311617777778,-111.2406865,183.1486,12.08306,238,2018,183.1486,-145.155
58.80311617777778,-111.2406865,183.1486,12.08333,238,2018,183.1486,-145.476
58.80311617777778,-111.2406865,183.1486,12.08361,238,2018,183.1486,-145.682
58.80311617777778,-111.2406865,183.1486,12.08389,238,2018,183.1486,-145.835
58.80311617777778,-111.2406865,183.1486,12.08417,238,2018,183.1486,-145.792
58.80311617777778,-111.2406865,183.1486,12.08444,238,2018,183.1486,-145.713
58.80311617777778,-111.2406865,183.1485,12.08472,238,2018,183.1485,-145.562
58.80311617777778,-111.2406865,183.1485,12.08500,238,2018,183.1485,-145.464
58.80311617777778,-111.2406865,183.1485,12.08528,238,2018,183.1485,-145.362
58.80311617777778,-111.2406865,183.1485,12.08556,238,2018,183.1485,-145.422
58.80311617777778,-111.2406865,183.1485,12.08583,238,2018,183.1485,-145.078
58.80311617777778,-111.2406865,183.1485,12.08611,238,2018,183.1485,-144.761
58.80311617777778,-111.2406865,183.1485,12.08639,238,2018,183.1485,-144.888
58.80311617777778,-111.2406865,183.1485,12.08667,238,2018,183.1485,-145.124
58.80311617777778,-111.2406865,183.1485,12.08694,238,2018,183.1485,-145.232
58.80311617777778,-111.2406865,183.1485,12.08722,238,2018,183.1485,-145.506
58.80311617777778,-111.2406865,183.1485,12.08750,238,2018,183.1485,-145.678
58.80311617777778,-111.2406865,183.1485,12.08778,238,2018,183.1485,-145.655
58.80311617777778,-111.2406865,183.1485,12.08806,238,2018,183.1485,-145.811
58.80311617777778,-111.2406865,183.1485,12.08833,238,2018,183.1485,-145.425
58.80311617777778,-111.2406865,183.1485,12.08861,238,2018,183.1485,-144.995
58.80311617777778,-111.2406865,183.1485,12.08889,238,2018,183.1485,-145.161
58.80311617777778,-111.2406865,183.1485,12.08917,238,2018,183.1485,-145.260
58.80311617777778,-111.2406865,183.1485,12.08944,238,2018,183.1485,-145.340
58.80311617777778,-111.2406865,183.1485,12.08972,238,2018,183.1485,-145.533
58.80311617777778,-111.2406865,183.1485,12.09000,238,2018,183.1485,-145.610
58.80311617777778,-111.2406865,183.1485,12.09028,238,2018,183.1485,-145.636
58.80311617777778,-111.2406865,183.1485,12.09056,238,2018,183.1485,-145.558
58.80311617777778,-111.2406865,183.1485,12.09083,238,2018,183.1485,-145.583
58.80311617777778,-111.2406865,183.1485,12.09111,238,2018,183.1485,-145.889
58.80311617777778,-111.2406865,183.1485,12.09139,238,2018,183.1485,-145.885
58.80311617777778,-111.2406865,183.1485,12.09167,238,2018,183.1485,-145.558
58.80311617777778,-111.2406865,183.1485,12.09194,238,2018,183.1485,-145.585
58.80311617777778,-111.2406865,183.1485,12.09222,238,2018,183.1485,-145.647
58.80311617777778,-111.24068649722223,183.1485,12.09250,238,2018,183.1485,-145.723
58.80311617777778,-111.24068649722223,183.1485,12.09278,238,2018,183.1485,-145.989
58.80311617777778,-111.24068649722223,183.1485,12.09306,238,2018,183.1485,-145.819
58.80311617777778,-111.24068649722223,183.1485,12.09333,238,2018,183.1485,-145.530
58.80311617777778,-111.24068649722223,183.1484,12.09361,238,2018,183.1484,-145.350
58.80311617777778,-111.24068649722223,183.1484,12.09389,238,2018,183.1484,-145.219
58.80311617777778,-111.24068649722223,183.1484,12.09417,238,2018,183.1484,-145.005
58.80311617777778,-111.24068649722223,183.1484,12.09444,238,2018,183.1484,-144.543
58.80311617777778,-111.24068649722223,183.1484,12.09472,238,2018,183.1484,-144.586
58.80311617777778,-111.24068649722223,183.1484,12.09500,238,2018,183.1484,-144.857
58.80311617777778,-111.24068649722223,183.1484,12.09528,238,2018,183.1484,-145.155
58.80311617777778,-111.24068649722223,183.1484,12.09556,238,2018,183.1484,-145.117
58.80311617777778,-111.24068649722223,183.1484,12.09583,238,2018,183.1484,-145.148
58.80311617777778,-111.24068649722223,183.1484,12.09611,238,2018,183.1484,-145.496
58.80311617777778,-111.24068649722223,183.1484,12.09639,238,2018,183.1484,-145.526
58.80311617777778,-111.24068649722223,183.1484,12.09667,238,2018,183.1484,-145.266
58.80311617777778,-111.24068649722223,183.1484,12.09694,238,2018,183.1484,-144.988
58.80311617777778,-111.24068649722223,183.1484,12.09722,238,2018,183.1484,-144.531
58.80311617777778,-111.24068649722223,183.1484,12.09750,238,2018,183.1484,-144.417
58.80311617777778,-111.24068649722223,183.1484,12.09778,238,2018,183.1484,-144.481
58.80311617777778,-111.24068649722223,183.1483,12.09806,238,2018,183.1483,-144.557
58.80311617777778,-111.24068649722223,183.1483,12.09833,238,2018,183.1483,-144.799
58.80311617777778,-111.24068649722223,183.1483,12.09861,238,2018,183.1483,-144.889
58.80311617777778,-111.24068649722223,183.1483,12.09889,238,2018,183.1483,-144.800
58.80311617777778,-111.24068649722223,183.1483,12.09917,238,2018,183.1483,-144.373
58.80311617777778,-111.24068649722223,183.1483,12.09944,238,2018,183.1483,-143.958
58.80311617777778,-111.24068649722223,183.1483,12.09972,238,2018,183.1483,-143.870
58.80311617777778,-111.24068649722223,183.1483,12.10000,238,2018,183.1483,-144.086
58.80311617777778,-111.24068649722223,183.1483,12.10028,238,2018,183.1483,-144.092
58.80311617777778,-111.24068649722223,183.1483,12.10056,238,2018,183.1483,-144.549
58.80311617777778,-111.24068649722223,183.1483,12.10083,238,2018,183.1483,-144.633
58.80311617777778,-111.24068649722223,183.1483,12.10111,238,2018,183.1483,-144.229
58.80311617777778,-111.24068649722223,183.1483,12.10139,238,2018,183.1483,-144.116
58.80311617777778,-111.24068649722223,183.1483,12.10167,238,2018,183.1483,-144.093
58.80311617777778,-111.24068649722223,183.1483,12.10194,238,2018,183.1483,-144.483
58.80311617777778,-111.24068649722223,183.1483,12.10222,238,2018,183.1483,-145.049
58.80311617777778,-111.24068649722223,183.1483,12.10250,238,2018,183.1483,-145.282
58.80311617777778,-111.24068649722223,183.1483,12.10278,238,2018,183.1483,-145.556
58.80311617777778,-111.24068649722223,183.1483,12.10306,238,2018,183.1483,-145.785
58.80311617777778,-111.24068649722223,183.1483,12.10333,238,2018,183.1483,-145.944
58.80311617777778,-111.24068649722223,183.1483,12.10361,238,2018,183.1483,-145.970
58.80311617777778,-111.24068649722223,183.1482,12.10389,238,2018,183.1482,-146.278
58.80311617777778,-111.24068649722223,183.1482,12.10417,238,2018,183.1482,-146.617
58.80311617777778,-111.24068649722223,183.1482,12.10444,238,2018,183.1482,-146.827
58.80311617777778,-111.24068649722223,183.1482,12.10472,238,2018,183.1482,-146.399
58.80311617777778,-111.24068649722223,183.1482,12.10500,238,2018,183.1482,-146.250
58.80311617777778,-111.24068649722223,183.1482,12.10528,238,2018,183.1482,-146.669
58.80311617777778,-111.24068649722223,183.1482,12.10556,238,2018,183.1482,-146.956
58.80311617777778,-111.24068649722223,183.1482,12.10583,238,2018,183.1482,-146.720
58.80311617777778,-111.24068649722223,183.1482,12.10611,238,2018,183.1482,-146.246
58.80311617777778,-111.24068649722223,183.1482,12.10639,238,2018,183.1482,-145.715
58.80311617777778,-111.24068649722223,183.1482,12.10667,238,2018,183.1482,-145.488
58.80311617777778,-111.24068649722223,183.1482,12.10694,238,2018,183.1482,-145.183
58.80311617777778,-111.24068649722223,183.1482,12.10722,238,2018,183.1482,-144.855
58.80311617777778,-111.24068649722223,183.1482,12.10750,238,2018,183.1482,-144.654
58.80311617777778,-111.24068649722223,183.1482,12.10778,238,2018,183.1482,-144.789
58.80311617777778,-111.24068649722223,183.1482,12.10806,238,2018,183.1482,-145.067
58.80311617777778,-111.24068649722223,183.1482,12.10833,238,2018,183.1482,-145.204
58.80311617777778,-111.24068649722223,183.1482,12.10861,238,2018,183.1482,-145.707
58.80311617777778,-111.24068649722223,183.1482,12.10889,238,2018,183.1482,-145.950
58.80311617777778,-111.24068649722223,183.1482,12.10917,238,2018,183.1482,-146.441
58.80311617777778,-111.24068649722223,183.1482,12.10944,238,2018,183.1482,-146.422
58.80311617777778,-111.24068649722223,183.1482,12.10972,238,2018,183.1482,-146.457
58.80311617777778,-111.24068649722223,183.1482,12.11000,238,2018,183.1482,-146.480
58.80311617777778,-111.24068649722223,183.1482,12.11028,238,2018,183.1482,-146.411
58.80311617777778,-111.24068649722223,183.1482,12.11056,238,2018,183.1482,-146.154
58.80311617777778,-111.24068649722223,183.1482,12.11083,238,2018,183.1482,-146.057
58.80311617777778,-111.24068649722223,183.1482,12.11111,238,2018,183.1482,-145.624
58.80311617777778,-111.24068649722223,183.1482,12.11139,238,2018,183.1482,-145.420
58.80311617777778,-111.24068649722223,183.1482,12.11167,238,2018,183.1482,-145.006
58.80311617777778,-111.24068649722223,183.1482,12.11194,238,2018,183.1482,-144.869
58.80311617777778,-111.24068649722223,183.1481,12.11222,238,2018,183.1481,-144.951
58.80311617777778,-111.24068649722223,183.1481,12.11250,238,2018,183.1481,-145.057
58.80311617777778,-111.24068649722223,183.1481,12.11278,238,2018,183.1481,-144.980
58.80311617777778,-111.24068649722223,183.1481,12.11306,238,2018,183.1481,-145.005
58.80311617777778,-111.24068649722223,183.1481,12.11333,238,2018,183.1481,-144.899
58.80311617777778,-111.24068649722223,183.1481,12.11361,238,2018,183.1481,-144.763
58.80311617777778,-111.24068649722223,183.1481,12.11389,238,2018,183.1481,-144.694
58.80311617777778,-111.24068649722223,183.1481,12.11417,238,2018,183.1481,-145.063
58.80311617777778,-111.24068649722223,183.1481,12.11444,238,2018,183.1481,-145.426
58.80311617777778,-111.24068649722223,183.1481,12.11472,238,2018,183.1481,-145.407
58.80311617777778,-111.24068649722223,183.1481,12.11500,238,2018,183.1481,-145.071
58.80311617777778,-111.24068649722223,183.1481,12.11528,238,2018,183.1481,-144.978
58.80311617777778,-111.24068649722223,183.1481,12.11556,238,2018,183.1481,-145.298
58.80311617777778,-111.24068649722223,183.1481,12.11583,238,2018,183.1481,-145.956
58.80311617777778,-111.24068649722223,183.1481,12.11611,238,2018,183.1481,-146.305
58.80311617777778,-111.24068649444445,183.1481,12.11639,238,2018,183.1481,-146.276
58.80311617777778,-111.24068649444445,183.1481,12.11667,238,2018,183.1481,-146.191
58.80311617777778,-111.24068649444445,183.1481,12.11694,238,2018,183.1481,-145.832
58.80311617777778,-111.24068649444445,183.1481,12.11722,238,2018,183.1481,-145.819
58.80311617777778,-111.24068649444445,183.1481,12.11750,238,2018,183.1481,-146.115
58.80311617777778,-111.24068649444445,183.1481,12.11778,238,2018,183.1481,-146.184
58.80311617777778,-111.24068649444445,183.1481,12.11806,238,2018,183.1481,-146.076
58.80311617777778,-111.24068649444445,183.1481,12.11833,238,2018,183.1481,-145.903
58.80311617777778,-111.24068649444445,183.1481,12.11861,238,2018,183.1481,-146.306
58.80311617777778,-111.24068649444445,183.1481,12.11889,238,2018,183.1481,-146.670
58.80311617777778,-111.24068649444445,183.1481,12.11917,238,2018,183.1481,-146.223
58.80311617777778,-111.24068649444445,183.1481,12.11944,238,2018,183.1481,-145.787
58.80311617777778,-111.24068649444445,183.1481,12.11972,238,2018,183.1481,-145.601
58.80311617777778,-111.24068649444445,183.1481,12.12000,238,2018,183.1481,-145.293
58.80311617777778,-111.24068649444445,183.1481,12.12028,238,2018,183.1481,-145.254
58.80311617777778,-111.24068649444445,183.1481,12.12056,238,2018,183.1481,-144.933
58.80311617777778,-111.24068649444445,183.1481,12.12083,238,2018,183.1481,-144.232
58.80311617777778,-111.24068649444445,183.1481,12.12111,238,2018,183.1481,-143.766
58.80311617777778,-111.24068649444445,183.1481,12.12139,238,2018,183.1481,-143.621
58.80311617777778,-111.24068649444445,183.1481,12.12167,238,2018,183.1481,-143.646
58.80311617777778,-111.24068649444445,183.1481,12.12194,238,2018,183.1481,-143.842
58.80311617777778,-111.24068649444445,183.1481,12.12222,238,2018,183.1481,-144.153
58.80311617777778,-111.24068649444445,183.1482,12.12250,238,2018,183.1482,-144.459
58.80311617777778,-111.24068649444445,183.1482,12.12278,238,2018,183.1482,-144.574
58.80311617777778,-111.24068649444445,183.1482,12.12306,238,2018,183.1482,-144.511
58.80311617777778,-111.24068649444445,183.1482,12.12333,238,2018,183.1482,-144.550
58.80311617777778,-111.24068649444445,183.1482,12.12361,238,2018,183.1482,-144.949
58.80311617777778,-111.24068649444445,183.1482,12.12389,238,2018,183.1482,-145.175
58.80311617777778,-111.24068649444445,183.1482,12.12417,238,2018,183.1482,-145.200
58.80311617777778,-111.24068649444445,183.1482,12.12444,238,2018,183.1482,-145.021
58.80311617777778,-111.24068649444445,183.1482,12.12472,238,2018,183.1482,-145.156
58.80311617777778,-111.24068649444445,183.1482,12.12500,238,2018,183.1482,-145.504
58.80311617777778,-111.24068649444445,183.1482,12.12528,238,2018,183.1482,-145.948
58.80311617777778,-111.24068649444445,183.1482,12.12556,238,2018,183.1482,-146.414
58.80311617777778,-111.24068649444445,183.1482,12.12583,238,2018,183.1482,-146.715
58.80311617777778,-111.24068649444445,183.1482,12.12611,238,2018,183.1482,-146.647
58.80311617777778,-111.24068649444445,183.1482,12.12639,238,2018,183.1482,-146.361
58.80311617777778,-111.24068649444445,183.1482,12.12667,238,2018,183.1482,-145.850
58.80311617777778,-111.24068649444445,183.1482,12.12694,238,2018,183.1482,-145.673
58.80311617777778,-111.24068649444445,183.1482,12.12722,238,2018,183.1482,-145.722
58.80311617777778,-111.24068649444445,183.1482,12.12750,238,2018,183.1482,-145.859
58.80311617777778,-111.24068649444445,183.1482,12.12778,238,2018,183.1482,-145.887
58.80311617777778,-111.24068649444445,183.1482,12.12806,238,2018,183.1482,-146.045
58.80311617777778,-111.24068649444445,183.1482,12.12833,238,2018,183.1482,-146.085
58.80311617777778,-111.24068649444445,183.1482,12.12861,238,2018,183.1482,-145.893
58.80311617777778,-111.24068649444445,183.1482,12.12889,238,2018,183.1482,-145.703
58.80311617777778,-111.24068649444445,183.1482,12.12917,238,2018,183.1482,-145.305
58.80311617777778,-111.24068649444445,183.1482,12.12944,238,2018,183.1482,-144.859
58.80311617777778,-111.24068649444445,183.1482,12.12972,238,2018,183.1482,-144.294
58.80311617777778,-111.24068649444445,183.1482,12.13000,238,2018,183.1482,-143.795
58.80311617777778,-111.24068649444445,183.1482,12.13028,238,2018,183.1482,-143.127
58.80311617777778,-111.24068649444445,183.1482,12.13056,238,2018,183.1482,-142.702
58.80311617777778,-111.24068649444445,183.1482,12.13083,238,2018,183.1482,-142.599
58.80311617777778,-111.24068649444445,183.1482,12.13111,238,2018,183.1482,-142.583
58.80311617777778,-111.24068649444445,183.1482,12.13139,238,2018,183.1482,-142.588
58.80311617777778,-111.24068649444445,183.1482,12.13167,238,2018,183.1482,-142.428
58.80311617777778,-111.24068649444445,183.1482,12.13194,238,2018,183.1482,-142.229
58.80311617777778,-111.24068649444445,183.1482,12.13222,238,2018,183.1482,-142.359
58.80311617777778,-111.24068649444445,183.1483,12.13250,238,2018,183.1483,-143.103
58.80311617777778,-111.24068649444445,183.1483,12.13278,238,2018,183.1483,-143.696
58.80311617777778,-111.24068649444445,183.1483,12.13306,238,2018,183.1483,-143.850
58.80311617777778,-111.24068649444445,183.1483,12.13333,238,2018,183.1483,-143.870
58.80311617777778,-111.24068649444445,183.1483,12.13361,238,2018,183.1483,-143.984
58.80311617777778,-111.24068649444445,183.1483,12.13389,238,2018,183.1483,-144.333
58.80311617777778,-111.24068649444445,183.1483,12.13417,238,2018,183.1483,-144.650
58.80311617777778,-111.24068649444445,183.1483,12.13444,238,2018,183.1483,-144.852
58.80311617777778,-111.24068649444445,183.1483,12.13472,238,2018,183.1483,-144.643
58.80311617777778,-111.24068649444445,183.1483,12.13500,238,2018,183.1483,-144.228
58.80311617777778,-111.24068649444445,183.1483,12.13528,238,2018,183.1483,-144.100
58.80311617777778,-111.24068649166666,183.1483,12.13556,238,2018,183.1483,-143.993
58.80311617777778,-111.24068649166666,183.1483,12.13583,238,2018,183.1483,-144.058
58.80311617777778,-111.24068649166666,183.1483,12.13611,238,2018,183.1483,-144.366
58.80311617777778,-111.24068649166666,183.1483,12.13639,238,2018,183.1483,-144.879
58.80311617777778,-111.24068649166666,183.1483,12.13667,238,2018,183.1483,-145.305
58.80311617777778,-111.24068649166666,183.1483,12.13694,238,2018,183.1483,-145.463
58.80311617777778,-111.24068649166666,183.1483,12.13722,238,2018,183.1483,-145.462
58.80311617777778,-111.24068649166666,183.1483,12.13750,238,2018,183.1483,-145.163
58.80311617777778,-111.24068649166666,183.1483,12.13778,238,2018,183.1483,-144.491
58.80311617777778,-111.24068649166666,183.1483,12.13806,238,2018,183.1483,-143.940
58.80311617777778,-111.24068649166666,183.1483,12.13833,238,2018,183.1483,-143.507
58.80311617777778,-111.24068649166666,183.1483,12.13861,238,2018,183.1483,-143.755
58.80311617777778,-111.24068649166666,183.1483,12.13889,238,2018,183.1483,-144.221
58.80311617777778,-111.24068649166666,183.1483,12.13917,238,2018,183.1483,-144.512
58.80311617777778,-111.24068649166666,183.1483,12.13944,238,2018,183.1483,-144.627
58.80311617777778,-111.24068649166666,183.1483,12.13972,238,2018,183.1483,-144.590
58.80311617777778,-111.24068649166666,183.1483,12.14000,238,2018,183.1483,-144.514
58.80311617777778,-111.24068649166666,183.1484,12.14028,238,2018,183.1484,-144.501
58.80311617777778,-111.24068649166666,183.1484,12.14056,238,2018,183.1484,-144.529
58.80311617777778,-111.24068649166666,183.1484,12.14083,238,2018,183.1484,-144.587
58.80311617777778,-111.24068649166666,183.1484,12.14111,238,2018,183.1484,-144.570
58.80311617777778,-111.24068649166666,183.1484,12.14139,238,2018,183.1484,-144.851
58.80311617777778,-111.24068649166666,183.1484,12.14167,238,2018,183.1484,-145.129
58.803116175,-111.24068649166666,183.1484,12.14194,238,2018,183.1484,-145.452
58.803116175,-111.24068649166666,183.1484,12.14222,238,2018,183.1484,-145.738
58.803116175,-111.24068649166666,183.1484,12.14250,238,2018,183.1484,-145.793
58.803116175,-111.24068649166666,183.1484,12.14278,238,2018,183.1484,-145.623
58.803116175,-111.24068649166666,183.1484,12.14306,238,2018,183.1484,-145.435
58.803116175,-111.24068649166666,183.1484,12.14333,238,2018,183.1484,-144.992
58.803116175,-111.24068649166666,183.1484,12.14361,238,2018,183.1484,-144.550
58.803116175,-111.24068649166666,183.1484,12.14389,238,2018,183.1484,-144.357
58.803116175,-111.24068649166666,183.1484,12.14417,238,2018,183.1484,-144.075
58.803116175,-111.24068649166666,183.1484,12.14444,238,2018,183.1484,-143.819
58.803116175,-111.24068649166666,183.1484,12.14472,238,2018,183.1484,-143.441
58.803116175,-111.24068649166666,183.1484,12.14500,238,2018,183.1484,-143.258
58.803116175,-111.24068649166666,183.1485,12.14528,238,2018,183.1485,-143.077
58.803116175,-111.24068649166666,183.1485,12.14556,238,2018,183.1485,-142.928
58.803116175,-111.24068649166666,183.1485,12.14583,238,2018,183.1485,-142.711
58.803116175,-111.24068649166666,183.1485,12.14611,238,2018,183.1485,-142.858
58.803116175,-111.24068649166666,183.1485,12.14639,238,2018,183.1485,-142.732
58.803116175,-111.24068648888888,183.1485,12.14667,238,2018,183.1485,-142.485
58.803116175,-111.24068648888888,183.1485,12.14694,238,2018,183.1485,-142.535
58.803116175,-111.24068648888888,183.1485,12.14722,238,2018,183.1485,-142.539
58.803116175,-111.24068648888888,183.1485,12.14750,238,2018,183.1485,-142.580
58.803116175,-111.24068648888888,183.1485,12.14778,238,2018,183.1485,-142.524
58.803116175,-111.24068648888888,183.1485,12.14806,238,2018,183.1485,-142.421
58.803116175,-111.24068648888888,183.1485,12.14833,238,2018,183.1485,-142.686
58.803116175,-111.24068648888888,183.1485,12.14861,238,2018,183.1485,-142.725
58.803116175,-111.24068648888888,183.1485,12.14889,238,2018,183.1485,-142.729
58.803116175,-111.24068648888888,183.1485,12.14917,238,2018,183.1485,-142.479
58.803116175,-111.24068648888888,183.1485,12.14944,238,2018,183.1485,-142.572
58.803116175,-111.24068648888888,183.1485,12.14972,238,2018,183.1485,-142.551
58.803116175,-111.24068648888888,183.1485,12.15000,238,2018,183.1485,-142.473
58.803116175,-111.24068648888888,183.1486,12.15028,238,2018,183.1486,-141.935
58.803116175,-111.24068648888888,183.1486,12.15056,238,2018,183.1486,-141.642
58.803116175,-111.24068648888888,183.1486,12.15083,238,2018,183.1486,-141.695
58.803116175,-111.24068648888888,183.1486,12.15111,238,2018,183.1486,-142.092
58.803116175,-111.24068648888888,183.1486,12.15139,238,2018,183.1486,-142.027
58.803116175,-111.24068648888888,183.1486,12.15167,238,2018,183.1486,-142.064
58.803116175,-111.24068648888888,183.1486,12.15194,238,2018,183.1486,-142.260
58.803116175,-111.24068648888888,183.1486,12.15222,238,2018,183.1486,-142.516
58.803116175,-111.24068648888888,183.1486,12.15250,238,2018,183.1486,-142.818
58.803116175,-111.24068648888888,183.1486,12.15278,238,2018,183.1486,-143.128
58.803116175,-111.24068649166666,183.1486,12.15306,238,2018,183.1486,-143.562
58.803116175,-111.24068649166666,183.1487,12.15333,238,2018,183.1487,-143.877
58.803116175,-111.24068649166666,183.1487,12.15361,238,2018,183.1487,-144.401
58.803116175,-111.24068649166666,183.1487,12.15389,238,2018,183.1487,-144.603
58.803116175,-111.24068649166666,183.1487,12.15417,238,2018,183.1487,-144.438
58.803116175,-111.24068649166666,183.1487,12.15444,238,2018,183.1487,-144.596
58.803116175,-111.24068649166666,183.1487,12.15472,238,2018,183.1487,-144.547
58.803116175,-111.24068649166666,183.1487,12.15500,238,2018,183.1487,-144.171
58.803116175,-111.24068649166666,183.1487,12.15528,238,2018,183.1487,-143.730
58.803116175,-111.24068649166666,183.1487,12.15556,238,2018,183.1487,-144.082
58.803116175,-111.24068649166666,183.1487,12.15583,238,2018,183.1487,-144.044
58.803116175,-111.24068649166666,183.1487,12.15611,238,2018,183.1487,-143.666
58.803116175,-111.24068649166666,183.1487,12.15639,238,2018,183.1487,-143.180
58.803116175,-111.24068649166666,183.1488,12.15667,238,2018,183.1488,-142.894
58.803116175,-111.24068649166666,183.1488,12.15694,238,2018,183.1488,-142.629
58.803116175,-111.24068649166666,183.1488,12.15722,238,2018,183.1488,-142.941
58.803116175,-111.24068649166666,183.1488,12.15750,238,2018,183.1488,-143.310
58.803116175,-111.24068649166666,183.1488,12.15778,238,2018,183.1488,-143.550
58.803116175,-111.24068649166666,183.1488,12.15806,238,2018,183.1488,-143.851
58.803116175,-111.24068649166666,183.1488,12.15833,238,2018,183.1488,-143.743
58.803116175,-111.24068649166666,183.1488,12.15861,238,2018,183.1488,-143.605
58.803116175,-111.24068649166666,183.1488,12.15889,238,2018,183.1488,-143.154
58.803116175,-111.24068649166666,183.1488,12.15917,238,2018,183.1488,-142.990
58.803116175,-111.24068649166666,183.1488,12.15944,238,2018,183.1488,-143.397
58.803116175,-111.24068649166666,183.1488,12.15972,238,2018,183.1488,-143.403
58.803116175,-111.24068649166666,183.1488,12.16000,238,2018,183.1488,-143.536
58.803116175,-111.24068649166666,183.1488,12.16028,238,2018,183.1488,-143.725
58.803116175,-111.24068649166666,183.1488,12.16056,238,2018,183.1488,-143.765
58.803116175,-111.24068649166666,183.1488,12.16083,238,2018,183.1488,-143.794
58.803116175,-111.24068649166666,183.1488,12.16111,238,2018,183.1488,-143.728
58.803116175,-111.24068649166666,183.1489,12.16139,238,2018,183.1489,-143.406
58.803116175,-111.24068649166666,183.1489,12.16167,238,2018,183.1489,-143.459
58.803116175,-111.24068649166666,183.1489,12.16194,238,2018,183.1489,-143.611
58.803116175,-111.24068649166666,183.1489,12.16222,238,2018,183.1489,-143.636
58.803116175,-111.24068649166666,183.1489,12.16250,238,2018,183.1489,-143.634
58.803116175,-111.24068649166666,183.1489,12.16278,238,2018,183.1489,-144.016
58.803116175,-111.24068649166666,183.1489,12.16306,238,2018,183.1489,-144.110
58.803116175,-111.24068649166666,183.1489,12.16333,238,2018,183.1489,-144.042
58.803116175,-111.24068649166666,183.1489,12.16361,238,2018,183.1489,-143.971
58.803116175,-111.24068649166666,183.1489,12.16389,238,2018,183.1489,-143.545
58.803116175,-111.24068649166666,183.1489,12.16417,238,2018,183.1489,-142.543
58.803116175,-111.24068649166666,183.1489,12.16444,238,2018,183.1489,-141.693
58.803116175,-111.24068649166666,183.1489,12.16472,238,2018,183.1489,-141.646
58.803116175,-111.24068649166666,183.1489,12.16500,238,2018,183.1489,-142.176
58.803116175,-111.24068649166666,183.1489,12.16528,238,2018,183.1489,-142.394
58.803116175,-111.24068649166666,183.1489,12.16556,238,2018,183.1489,-142.723
58.803116175,-111.24068649166666,183.1489,12.16583,238,2018,183.1489,-143.242
58.803116175,-111.24068649166666,183.1489,12.16611,238,2018,183.1489,-143.930
58.803116175,-111.24068649166666,183.149,12.16639,238,2018,183.1490,-144.575
58.803116175,-111.24068649166666,183.149,12.16667,238,2018,183.1490,-144.626
58.803116175,-111.24068649166666,183.149,12.16694,238,2018,183.1490,-144.292
58.803116175,-111.24068649166666,183.149,12.16722,238,2018,183.1490,-144.345
58.803116175,-111.24068649166666,183.149,12.16750,238,2018,183.1490,-144.507
58.803116175,-111.24068649166666,183.149,12.16778,238,2018,183.1490,-144.881
58.803116175,-111.24068649166666,183.149,12.16806,238,2018,183.1490,-144.868
58.803116175,-111.24068649166666,183.149,12.16833,238,2018,183.1490,-144.926
58.803116175,-111.24068649166666,183.149,12.16861,238,2018,183.1490,-144.770
