latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.44547094166666,-111.20143508055557,184.1836,19.48194,223,2018,212.811,-103.253
58.44547088055555,-111.20143503888889,184.1782,19.48167,223,2018,212.806,-104.033
58.44547079444444,-111.20143495833334,184.1788,19.48139,223,2018,212.807,-104.503
58.44547077777776,-111.20143484722223,184.1734,19.48111,223,2018,212.801,-104.939
58.445470691666664,-111.20143471944444,184.1806,19.48083,223,2018,212.808,-104.882
58.445470636111104,-111.20143465833334,184.18,19.48056,223,2018,212.808,-104.782
58.445470583333325,-111.20143452222223,184.1863,19.48028,223,2018,212.814,-104.840
58.445470588888895,-111.20143442222223,184.1799,19.48000,223,2018,212.808,-104.870
58.44547056666667,-111.20143446666667,184.1911,19.47972,223,2018,212.819,-104.914
58.44547064722221,-111.20143454444447,184.1769,19.47944,223,2018,212.805,-104.923
58.44547066111111,-111.20143473055556,184.1896,19.47917,223,2018,212.817,-104.794
58.445470763888885,-111.20143498333334,184.1809,19.47889,223,2018,212.809,-104.715
58.44547078888888,-111.2014352138889,184.1954,19.47861,223,2018,212.823,-104.483
58.44547089166666,-111.20143546944446,184.1818,19.47833,223,2018,212.810,-104.259
58.44547088888888,-111.20143568333333,184.1916,19.47806,223,2018,212.819,-104.245
58.44547096666666,-111.20143591388889,184.185,19.47778,223,2018,212.813,-103.792
58.44547097500001,-111.2014360638889,184.1928,19.47750,223,2018,212.821,-103.579
58.44547104166666,-111.20143616111112,184.1864,19.47722,223,2018,212.814,-103.647
58.44547101944442,-111.20143623888889,184.1925,19.47694,223,2018,212.820,-103.728
58.44547104444442,-111.20143628333334,184.1929,19.47667,223,2018,212.821,-103.834
58.4454710361111,-111.20143629999998,184.1968,19.47639,223,2018,212.825,-103.947
58.44547107499999,-111.20143629444445,184.1907,19.47611,223,2018,212.818,-104.039
58.44547104444442,-111.20143629166667,184.1939,19.47583,223,2018,212.822,-104.038
58.4454710472222,-111.20143629722223,184.1904,19.47556,223,2018,212.818,-103.848
58.44547102777777,-111.20143622500001,184.1938,19.47528,223,2018,212.822,-103.704
58.44547103333333,-111.20143622777778,184.1925,19.47500,223,2018,212.820,-103.561
58.44547104166666,-111.20143622222223,184.1929,19.47472,223,2018,212.821,-103.548
58.4454710222222,-111.20143618888889,184.1889,19.47444,223,2018,212.817,-103.813
58.445470988888886,-111.20143616666667,184.1939,19.47417,223,2018,212.822,-104.085
58.445470988888886,-111.2014362138889,184.1888,19.47389,223,2018,212.817,-104.114
58.445470988888886,-111.20143626388891,184.1897,19.47361,223,2018,212.817,-103.955
58.44547102499999,-111.20143641666668,184.1887,19.47333,223,2018,212.816,-104.005
58.4454710222222,-111.201436575,184.1927,19.47306,223,2018,212.820,-104.002
58.44547102777777,-111.20143680833336,184.1945,19.47278,223,2018,212.822,-104.102
58.44547105277777,-111.20143695,184.1931,19.47250,223,2018,212.821,-104.278
58.44547107499999,-111.20143713055556,184.1934,19.47222,223,2018,212.821,-104.230
58.445471077777775,-111.20143723055556,184.1978,19.47194,223,2018,212.826,-104.139
58.445471083333345,-111.20143729166668,184.1939,19.47167,223,2018,212.822,-103.935
58.445471083333345,-111.20143730555556,184.1958,19.47139,223,2018,212.824,-103.787
58.445471072222205,-111.20143729444446,184.1928,19.47111,223,2018,212.821,-103.507
58.44547104166666,-111.20143728055555,184.1949,19.47083,223,2018,212.823,-103.005
58.44547104999998,-111.20143731666667,184.1918,19.47056,223,2018,212.820,-102.571
58.445471038888876,-111.20143734444443,184.1942,19.47028,223,2018,212.822,-101.959
58.445471055555565,-111.20143745833336,184.1935,19.47000,223,2018,212.821,-101.915
58.44547105277777,-111.20143758611113,184.1988,19.46972,223,2018,212.827,-102.033
58.44547103333333,-111.20143770555556,184.2001,19.46944,223,2018,212.828,-102.311
58.44547103055555,-111.20143780833334,184.2085,19.46917,223,2018,212.836,-102.797
58.445470988888886,-111.20143785833335,184.2055,19.46889,223,2018,212.833,-103.253
58.44547097500001,-111.20143796944444,184.2025,19.46861,223,2018,212.830,-103.539
58.445470952777775,-111.20143796111111,184.21,19.46833,223,2018,212.838,-103.860
58.44547098333333,-111.20143801944445,184.2023,19.46806,223,2018,212.830,-104.003
58.44547096388889,-111.20143813055556,184.2075,19.46778,223,2018,212.835,-104.079
58.44547098611111,-111.2014381888889,184.2006,19.46750,223,2018,212.828,-104.095
58.44547098333333,-111.2014383,184.2019,19.46722,223,2018,212.830,-104.346
58.445470961111106,-111.20143823333333,184.2007,19.46694,223,2018,212.828,-104.258
58.44547094722223,-111.20143825555557,184.1981,19.46667,223,2018,212.826,-104.144
58.44547093611109,-111.20143828888891,184.2013,19.46639,223,2018,212.829,-103.979
58.44547093055555,-111.20143835833333,184.198,19.46611,223,2018,212.826,-104.288
58.445470877777765,-111.20143842222222,184.2022,19.46583,223,2018,212.830,-104.282
58.4454708138889,-111.20143840277778,184.1981,19.46556,223,2018,212.826,-104.258
58.44547073333333,-111.20143832777778,184.1975,19.46528,223,2018,212.825,-104.311
58.44547064166665,-111.20143823611112,184.1955,19.46500,223,2018,212.823,-104.609
58.44547057499999,-111.20143815,184.1931,19.46472,223,2018,212.821,-104.573
58.44547050555554,-111.20143799166668,184.1938,19.46444,223,2018,212.822,-104.401
58.44547045277778,-111.20143793055556,184.1885,19.46417,223,2018,212.816,-104.496
58.44547039999999,-111.201437875,184.1899,19.46389,223,2018,212.818,-104.350
58.44547039166664,-111.20143795555558,184.189,19.46361,223,2018,212.817,-104.266
58.44547038055555,-111.20143810555555,184.1881,19.46333,223,2018,212.816,-104.268
58.44547043055556,-111.20143834166669,184.1834,19.46306,223,2018,212.811,-104.394
58.445470480555564,-111.20143870277778,184.1875,19.46278,223,2018,212.815,-104.462
58.44547051666665,-111.20143923055556,184.1879,19.46250,223,2018,212.816,-104.537
58.44547046111111,-111.20144001111112,184.1741,19.46222,223,2018,212.802,-104.493
58.44547022222222,-111.20144057222224,184.1736,19.46194,223,2018,212.801,-104.411
58.44547002222221,-111.20144122500001,184.1717,19.46167,223,2018,212.799,-104.463
58.44546978888888,-111.20144176666668,184.1742,19.46139,223,2018,212.802,-104.422
58.44546959444443,-111.2014422638889,184.1696,19.46111,223,2018,212.797,-104.349
58.445469483333326,-111.20144275833334,184.1741,19.46083,223,2018,212.802,-104.260
58.44546936388887,-111.20144333888891,184.1742,19.46056,223,2018,212.802,-104.044
58.4454692611111,-111.20144407500001,184.1714,19.46028,223,2018,212.799,-103.845
58.445469277777775,-111.2014449388889,184.1692,19.46000,223,2018,212.797,-103.774
58.445469244444446,-111.20144570277778,184.1635,19.45972,223,2018,212.791,-103.847
58.445469194444435,-111.20144647777778,184.1695,19.45944,223,2018,212.797,-103.733
58.445468827777766,-111.201447675,184.1712,19.45917,223,2018,212.799,-103.424
58.44546832222221,-111.20144933888888,184.1656,19.45889,223,2018,212.793,-103.092
58.44546781388889,-111.20145129722222,184.1702,19.45861,223,2018,212.798,-102.879
58.44546782222221,-111.20145289722221,184.166,19.45833,223,2018,212.794,-102.817
58.445469136111114,-111.20145325833333,184.1715,19.45806,223,2018,212.799,-103.197
58.445471911111106,-111.2014517638889,184.1781,19.45778,223,2018,212.806,-103.123
58.44547594166667,-111.20144877777778,184.1695,19.45750,223,2018,212.797,-103.002
58.44548095555555,-111.2014446138889,184.1654,19.45722,223,2018,212.793,-103.139
58.44548657777777,-111.20143904722224,184.1688,19.45694,223,2018,212.797,-103.061
58.44549255277777,-111.20143265833333,184.1781,19.45667,223,2018,212.806,-102.876
58.44549882499999,-111.2014257527778,184.1709,19.45639,223,2018,212.799,-102.686
58.44550532222222,-111.20141858333334,184.1799,19.45611,223,2018,212.808,-102.726
58.44551213333333,-111.20141110555556,184.1714,19.45583,223,2018,212.799,-102.781
58.445519238888885,-111.20140350277777,184.1803,19.45556,223,2018,212.808,-102.834
58.445526727777775,-111.2013959138889,184.1762,19.45528,223,2018,212.804,-102.829
58.445534538888886,-111.20138824166668,184.1695,19.45500,223,2018,212.797,-103.128
58.44554233055554,-111.20138101111111,184.1817,19.45472,223,2018,212.810,-103.798
58.445550227777765,-111.20137409166666,184.1741,19.45444,223,2018,212.802,-104.190
58.445558080555536,-111.20136775833333,184.1847,19.45417,223,2018,212.813,-103.970
58.445565988888895,-111.20136228055556,184.1826,19.45389,223,2018,212.811,-104.019
58.445573769444444,-111.20135710277778,184.1853,19.45361,223,2018,212.813,-104.099
58.445581649999994,-111.20135246944444,184.1856,19.45333,223,2018,212.814,-104.041
58.44558940833335,-111.20134796666667,184.1755,19.45306,223,2018,212.804,-104.087
58.44559710555554,-111.20134344722224,184.1747,19.45278,223,2018,212.803,-104.129
58.445604730555544,-111.2013387638889,184.175,19.45250,223,2018,212.803,-104.178
58.445612255555545,-111.20133354166667,184.1628,19.45222,223,2018,212.791,-104.058
58.44561978888888,-111.20132785277778,184.1765,19.45194,223,2018,212.805,-103.941
58.44562710277776,-111.20132217777777,184.165,19.45167,223,2018,212.793,-103.813
58.445634427777776,-111.20131636388889,184.1681,19.45139,223,2018,212.796,-103.603
58.44564151666666,-111.20131067777777,184.1691,19.45111,223,2018,212.797,-103.300
58.44564862222223,-111.20130504444447,184.1745,19.45083,223,2018,212.803,-103.102
58.44565568055555,-111.20129972222223,184.1791,19.45056,223,2018,212.807,-103.235
58.44566265555555,-111.2012944388889,184.1781,19.45028,223,2018,212.806,-103.333
58.445669527777774,-111.20128917777778,184.1761,19.45000,223,2018,212.804,-103.529
58.445676502777765,-111.20128431388889,184.1803,19.44972,223,2018,212.809,-103.805
58.44568320833333,-111.2012790722222,184.1879,19.44944,223,2018,212.816,-104.168
58.445689972222226,-111.20127459444444,184.1889,19.44917,223,2018,212.817,-104.492
58.44569668888889,-111.20126909444446,184.1851,19.44889,223,2018,212.814,-104.356
58.44570333888888,-111.20126404722222,184.2138,19.44861,223,2018,212.842,-104.397
58.44570994166666,-111.20125937777777,184.1771,19.44833,223,2018,212.806,-104.395
58.44571644444444,-111.20125406666668,184.2324,19.44806,223,2018,212.861,-104.343
58.445722966666665,-111.20124987222222,184.1711,19.44778,223,2018,212.800,-104.283
58.445729372222196,-111.20124444722222,184.2219,19.44750,223,2018,212.850,-104.280
58.445735825,-111.20124051111112,184.1735,19.44722,223,2018,212.802,-104.288
58.44574220833333,-111.20123511388891,184.2092,19.44694,223,2018,212.838,-103.853
58.44574843888888,-111.20123090277778,184.1723,19.44667,223,2018,212.801,-103.589
58.44575471111111,-111.2012261722222,184.1945,19.44639,223,2018,212.823,-103.867
58.445760816666656,-111.20122139444445,184.1725,19.44611,223,2018,212.801,-104.163
58.445766877777764,-111.20121664444443,184.177,19.44583,223,2018,212.806,-104.156
58.44577295833332,-111.20121152500002,184.1855,19.44556,223,2018,212.814,-104.550
58.44577886388888,-111.20120629166665,184.1814,19.44528,223,2018,212.810,-105.043
58.445784736111115,-111.20120138055556,184.1749,19.44500,223,2018,212.804,-104.981
58.44579051666665,-111.20119616666668,184.186,19.44472,223,2018,212.815,-104.758
58.44579618611111,-111.20119106944445,184.186,19.44444,223,2018,212.815,-104.626
58.44580180833332,-111.201186025,184.1765,19.44417,223,2018,212.805,-104.617
58.44580732222221,-111.20118130555556,184.1937,19.44389,223,2018,212.822,-104.643
58.44581282499998,-111.20117675833333,184.1718,19.44361,223,2018,212.801,-104.812
58.445818238888876,-111.20117195833332,184.2107,19.44333,223,2018,212.840,-105.166
58.44582369999999,-111.201167775,184.1676,19.44306,223,2018,212.796,-104.935
58.445829011111094,-111.20116296666669,184.2021,19.44278,223,2018,212.831,-104.866
58.445834252777765,-111.20115831666665,184.1912,19.44250,223,2018,212.820,-105.283
58.4458395111111,-111.201153325,184.1816,19.44222,223,2018,212.810,-105.197
58.44584481666666,-111.20114719444445,184.1944,19.44194,223,2018,212.823,-104.912
58.44585008333333,-111.20114139166667,184.1782,19.44167,223,2018,212.807,-104.704
58.44585524722222,-111.20113414444445,184.1694,19.44139,223,2018,212.798,-104.928
58.44586046111111,-111.20112616388889,184.1855,19.44111,223,2018,212.814,-104.867
58.44586560555554,-111.20111785555557,184.1809,19.44083,223,2018,212.810,-104.473
58.44587074166665,-111.20110886111111,184.1627,19.44056,223,2018,212.792,-103.688
58.445875805555545,-111.20109858333333,184.2062,19.44028,223,2018,212.835,-103.472
58.44588097499999,-111.20108748611112,184.1732,19.44000,223,2018,212.802,-103.151
58.44588595277778,-111.20107560555556,184.1982,19.43972,223,2018,212.827,-103.202
58.445890880555545,-111.20106249722222,184.1782,19.43944,223,2018,212.807,-103.412
58.445895736111105,-111.20104970833334,184.2009,19.43917,223,2018,212.830,-103.311
58.44590061944445,-111.20103600555558,184.1705,19.43889,223,2018,212.800,-103.401
58.44590537222221,-111.20102199166668,184.1986,19.43861,223,2018,212.828,-103.376
58.44591035277777,-111.20100762500002,184.157,19.43833,223,2018,212.786,-103.698
58.44591505555555,-111.20099123611112,184.2086,19.43806,223,2018,212.838,-104.001
58.445920002777775,-111.20097634722224,184.1694,19.43778,223,2018,212.799,-104.809
58.445924811111105,-111.20095893611114,184.1861,19.43750,223,2018,212.815,-104.826
58.44592956388889,-111.2009417861111,184.213,19.43722,223,2018,212.842,-104.751
58.445934433333335,-111.20092494722222,184.154,19.43694,223,2018,212.783,-104.537
58.445938972222216,-111.20090601111113,184.1982,19.43667,223,2018,212.828,-104.423
58.44594350277777,-111.20088782500001,184.181,19.43639,223,2018,212.810,-104.265
58.44594783888888,-111.20086910833334,184.1911,19.43611,223,2018,212.821,-104.261
58.44595215277776,-111.20085055833337,184.1566,19.43583,223,2018,212.786,-104.342
58.44595612499998,-111.20083125555557,184.2009,19.43556,223,2018,212.830,-104.272
58.44595999722221,-111.20081263611111,184.1804,19.43528,223,2018,212.810,-104.117
58.445963775,-111.20079410277778,184.181,19.43500,223,2018,212.811,-104.079
58.445967341666666,-111.20077493055555,184.1934,19.43472,223,2018,212.823,-104.018
58.445970688888885,-111.2007561,184.2039,19.43444,223,2018,212.834,-103.868
58.44597423055554,-111.2007382277778,184.1738,19.43417,223,2018,212.804,-103.848
58.44597741944443,-111.20071989166667,184.1878,19.43389,223,2018,212.818,-104.496
58.445980430555544,-111.20070143888888,184.224,19.43361,223,2018,212.854,-104.729
58.44598399166666,-111.20068533888889,184.1632,19.43333,223,2018,212.793,-104.430
58.445987141666656,-111.20066774444443,184.1856,19.43306,223,2018,212.815,-104.720
58.44599045,-111.20065052777778,184.1931,19.43278,223,2018,212.823,-105.010
58.445993894444435,-111.20063504999999,184.1696,19.43250,223,2018,212.800,-104.983
58.44599740833334,-111.20061846388889,184.1794,19.43222,223,2018,212.809,-104.708
58.44600069444444,-111.20060247222224,184.1995,19.43194,223,2018,212.829,-104.791
58.446004538888886,-111.20058756944444,184.191,19.43167,223,2018,212.821,-104.749
58.446008277777764,-111.20057200000001,184.1722,19.43139,223,2018,212.802,-104.479
58.446012325,-111.20055717777777,184.1732,19.43111,223,2018,212.803,-104.440
58.446015775,-111.20054134722223,184.1986,19.43083,223,2018,212.829,-104.560
58.44601994722222,-111.20052742222222,184.1497,19.43056,223,2018,212.780,-104.564
58.44602340277777,-111.20051099722222,184.1903,19.43028,223,2018,212.820,-104.657
58.446027191666666,-111.2004955888889,184.1574,19.43000,223,2018,212.788,-105.016
58.44603037222221,-111.20047968055557,184.194,19.42972,223,2018,212.824,-104.804
58.44603373055555,-111.20046385277779,184.1617,19.42944,223,2018,212.792,-104.497
58.4460369861111,-111.20044785833335,184.1687,19.42917,223,2018,212.799,-104.700
58.446040033333325,-111.20043158333335,184.1812,19.42889,223,2018,212.812,-104.845
58.446043119444425,-111.20041641944445,184.1728,19.42861,223,2018,212.803,-105.005
58.44604633333333,-111.20040149444445,184.1372,19.42833,223,2018,212.768,-104.664
58.44604931111112,-111.20038583611111,184.2056,19.42806,223,2018,212.836,-103.949
58.44605256111111,-111.20037164166666,184.1324,19.42778,223,2018,212.763,-103.528
58.446055447222214,-111.20035653611112,184.2232,19.42750,223,2018,212.854,-103.420
58.4460590861111,-111.20034351111111,184.133,19.42722,223,2018,212.763,-103.426
58.446062297222205,-111.20032864722224,184.2136,19.42694,223,2018,212.844,-103.812
58.44606579166667,-111.20031571111112,184.1459,19.42667,223,2018,212.776,-104.043
58.446069155555556,-111.20030156666667,184.1659,19.42639,223,2018,212.796,-104.421
58.44607244999999,-111.20028732777779,184.1587,19.42611,223,2018,212.789,-104.597
58.446075574999995,-111.20027211666667,184.1884,19.42583,223,2018,212.819,-104.699
58.44607873888888,-111.20025766666667,184.1608,19.42556,223,2018,212.791,-104.393
58.44608186944444,-111.20024207777779,184.1621,19.42528,223,2018,212.793,-104.057
58.44608490277778,-111.20022581111111,184.1622,19.42500,223,2018,212.793,-103.539
58.446088088888885,-111.20021065,184.1532,19.42472,223,2018,212.784,-103.153
58.44609105833333,-111.20019395833334,184.1689,19.42444,223,2018,212.800,-102.975
58.44609423333333,-111.20017792222222,184.1677,19.42417,223,2018,212.798,-103.016
58.44609755,-111.20016249444444,184.159,19.42389,223,2018,212.790,-103.202
58.44610066388888,-111.20014633888889,184.1725,19.42361,223,2018,212.803,-103.400
58.446103897222216,-111.20013091944445,184.1866,19.42333,223,2018,212.817,-103.831
58.446107263888884,-111.2001163388889,184.149,19.42306,223,2018,212.780,-103.998
58.44611038888888,-111.20010015555556,184.1836,19.42278,223,2018,212.815,-104.133
58.446113566666654,-111.20008486388889,184.1776,19.42250,223,2018,212.809,-104.374
58.44611703333332,-111.20006961388889,184.1749,19.42222,223,2018,212.806,-104.729
58.44612027222222,-111.20005324722223,184.1638,19.42194,223,2018,212.795,-104.940
58.44612372222221,-111.20003745555556,184.1717,19.42167,223,2018,212.803,-104.498
58.44612683055554,-111.20002059722223,184.1837,19.42139,223,2018,212.815,-104.205
58.44613029166666,-111.20000456944445,184.1701,19.42111,223,2018,212.801,-104.154
58.44613340555555,-111.19998718888891,184.1805,19.42083,223,2018,212.812,-104.178
58.446136597222214,-111.19996990833334,184.1817,19.42056,223,2018,212.813,-104.173
58.446139727777776,-111.19995275277778,184.1629,19.42028,223,2018,212.794,-104.001
58.446142824999995,-111.19993508333334,184.1908,19.42000,223,2018,212.822,-104.033
58.446145955555544,-111.19991758611114,184.1748,19.41972,223,2018,212.806,-104.015
58.44614928611111,-111.19990026111113,184.1854,19.41944,223,2018,212.817,-103.817
58.44615259166667,-111.19988299444447,184.1842,19.41917,223,2018,212.815,-103.566
58.44615589166666,-111.19986638333333,184.1623,19.41889,223,2018,212.794,-103.270
58.44615949999999,-111.19984962222222,184.1652,19.41861,223,2018,212.797,-103.259
58.446162777777765,-111.19983274999998,184.2018,19.41833,223,2018,212.833,-103.319
58.446166355555555,-111.19981697222224,184.157,19.41806,223,2018,212.788,-103.392
58.44616969722221,-111.19980001666667,184.1909,19.41778,223,2018,212.822,-103.235
58.44617335833333,-111.19978428611114,184.1669,19.41750,223,2018,212.798,-103.539
58.44617678055555,-111.1997683138889,184.1785,19.41722,223,2018,212.810,-103.893
58.44618039444443,-111.19975274444445,184.198,19.41694,223,2018,212.829,-103.999
58.44618417222222,-111.1997384388889,184.1557,19.41667,223,2018,212.787,-103.794
58.44618789166666,-111.1997235,184.1619,19.41639,223,2018,212.793,-103.537
58.44619159166666,-111.19970916111112,184.1855,19.41611,223,2018,212.817,-103.323
58.446195541666654,-111.19969607222222,184.1574,19.41583,223,2018,212.789,-102.993
58.44619941388886,-111.19968245,184.147,19.41556,223,2018,212.779,-102.678
58.4462033611111,-111.19967001944445,184.1667,19.41528,223,2018,212.798,-102.848
58.446207488888895,-111.19965836666667,184.1515,19.41500,223,2018,212.783,-103.029
58.44621166111111,-111.19964708055558,184.1575,19.41472,223,2018,212.789,-103.304
58.4462159,-111.19963671666667,184.17,19.41444,223,2018,212.802,-103.420
58.44622047499999,-111.19962717222224,184.1535,19.41417,223,2018,212.785,-103.447
58.44622501388888,-111.19961801944443,184.1635,19.41389,223,2018,212.795,-103.346
58.446229724999995,-111.19961025833334,184.1449,19.41361,223,2018,212.777,-103.319
58.446234355555546,-111.19960345555555,184.1592,19.41333,223,2018,212.791,-103.284
58.44623902777777,-111.19959802777778,184.1421,19.41306,223,2018,212.774,-103.159
58.446243483333326,-111.19959308611114,184.1823,19.41278,223,2018,212.814,-103.209
58.4462475,-111.19958950555556,184.1379,19.41250,223,2018,212.770,-103.399
58.44625114999999,-111.19958577222222,184.174,19.41222,223,2018,212.806,-103.926
58.44625434444444,-111.19958314166666,184.137,19.41194,223,2018,212.769,-104.508
58.44625685555555,-111.1995803388889,184.186,19.41167,223,2018,212.818,-104.635
58.44625870555555,-111.19957808055557,184.1622,19.41139,223,2018,212.794,-104.797
58.44625972777777,-111.19957594444445,184.1839,19.41111,223,2018,212.816,-104.620
58.446259930555556,-111.19957348333334,184.1585,19.41083,223,2018,212.790,-104.401
58.44625902777778,-111.1995706138889,184.1917,19.41056,223,2018,212.824,-104.271
58.44625688888887,-111.19956816111113,184.1571,19.41028,223,2018,212.789,-104.281
58.4462533361111,-111.19956470833336,184.1737,19.41000,223,2018,212.806,-104.274
58.44624907499999,-111.199560425,184.1776,19.40972,223,2018,212.810,-104.229
58.446244505555555,-111.19955528888889,184.1935,19.40944,223,2018,212.825,-104.086
58.446239905555544,-111.19954965555556,184.1859,19.40917,223,2018,212.818,-103.704
58.44623547222221,-111.19954338333335,184.1988,19.40889,223,2018,212.831,-103.445
58.44623117499999,-111.19953661111111,184.1983,19.40861,223,2018,212.830,-103.465
58.44622708888888,-111.19952931944447,184.2087,19.40833,223,2018,212.841,-104.105
58.44622309166665,-111.19952135833334,184.1976,19.40806,223,2018,212.830,-104.676
58.446219416666665,-111.19951248611112,184.2117,19.40778,223,2018,212.844,-104.852
58.446216477777774,-111.19950335555558,184.1795,19.40750,223,2018,212.811,-104.380
58.44621411111111,-111.19949380833334,184.2032,19.40722,223,2018,212.835,-104.662
58.44621240277777,-111.19948498888891,184.1878,19.40694,223,2018,212.820,-104.944
58.44621133888889,-111.19947623611112,184.1908,19.40667,223,2018,212.823,-104.883
58.44621083611111,-111.19946849166666,184.2165,19.40639,223,2018,212.848,-104.997
58.44621054444444,-111.19946135277782,184.2008,19.40611,223,2018,212.833,-105.195
58.44621073888889,-111.19945552222222,184.2115,19.40583,223,2018,212.843,-104.938
58.44621095555554,-111.19945108888889,184.2138,19.40556,223,2018,212.846,-104.717
58.44621128333332,-111.19944835555556,184.2278,19.40528,223,2018,212.860,-104.737
58.44621179444444,-111.19944745000001,184.2224,19.40500,223,2018,212.854,-104.697
58.44621208333332,-111.19944743055557,184.2302,19.40472,223,2018,212.862,-104.626
58.44621235833333,-111.19944738888891,184.221,19.40444,223,2018,212.853,-104.631
58.44621242499999,-111.19944761666669,184.2269,19.40417,223,2018,212.859,-104.664
58.446212525,-111.19944777777778,184.2224,19.40389,223,2018,212.854,-104.730
58.44621258333331,-111.19944795000002,184.229,19.40361,223,2018,212.861,-104.587
58.44621255833332,-111.19944793611113,184.2334,19.40333,223,2018,212.865,-104.350
58.4462125611111,-111.19944798888889,184.2385,19.40306,223,2018,212.870,-104.278
58.446212580555546,-111.19944813055555,184.2261,19.40278,223,2018,212.858,-104.479
58.446212491666664,-111.19944794166669,184.245,19.40250,223,2018,212.877,-104.491
58.446212530555535,-111.19944799722222,184.2538,19.40222,223,2018,212.886,-104.385
58.44621250555555,-111.19944805555556,184.2467,19.40194,223,2018,212.879,-104.228
58.4462124611111,-111.19944793055555,184.2629,19.40167,223,2018,212.895,-103.972
58.446212325000005,-111.19944763333334,184.2558,19.40139,223,2018,212.888,-103.944
58.44621210833332,-111.19944721388892,184.2642,19.40111,223,2018,212.896,-103.868
58.446211991666665,-111.19944703333334,184.2629,19.40083,223,2018,212.895,-104.020
58.44621198333331,-111.19944703333334,184.2483,19.40056,223,2018,212.880,-104.342
58.446212163888895,-111.19944750277779,184.2528,19.40028,223,2018,212.885,-104.543
58.44621257222221,-111.19944866111113,184.2383,19.40000,223,2018,212.870,-104.334
58.44621324166664,-111.19945026666669,184.2322,19.39972,223,2018,212.864,-104.150
58.44621402499999,-111.19945253611111,184.2338,19.39944,223,2018,212.866,-103.824
58.44621523333333,-111.19945532777778,184.2257,19.39917,223,2018,212.858,-103.812
58.44621665833333,-111.19945867777778,184.2196,19.39889,223,2018,212.852,-103.946
58.44621840833334,-111.19946235555555,184.2113,19.39861,223,2018,212.843,-103.634
58.44622063888888,-111.19946658333333,184.2254,19.39833,223,2018,212.857,-103.453
58.446223341666666,-111.19947119999999,184.216,19.39806,223,2018,212.848,-103.702
58.44622640555554,-111.19947573055558,184.2154,19.39778,223,2018,212.847,-103.874
58.44622973333333,-111.19948030555557,184.2233,19.39750,223,2018,212.855,-103.625
58.44623326944445,-111.19948391111113,184.2011,19.39722,223,2018,212.833,-103.700
58.44623618888888,-111.19949128611113,184.2112,19.39694,223,2018,212.843,-104.006
58.44623805277778,-111.19950271944447,184.2354,19.39667,223,2018,212.867,-104.000
58.446239874999996,-111.19951469722224,184.2453,19.39639,223,2018,212.877,-103.678
58.44624179166666,-111.19952599166668,184.2338,19.39611,223,2018,212.866,-103.521
58.44624358055555,-111.19953705000002,184.2365,19.39583,223,2018,212.868,-103.621
58.44624550833333,-111.19954780277779,184.2363,19.39556,223,2018,212.868,-104.058
58.44624752222222,-111.19955829444446,184.2339,19.39528,223,2018,212.866,-104.492
58.446249097222214,-111.19956840277779,184.2499,19.39500,223,2018,212.882,-104.919
58.44625031666666,-111.19957830833334,184.2624,19.39472,223,2018,212.894,-104.782
58.446250763888884,-111.19958794722223,184.231,19.39444,223,2018,212.863,-104.668
58.44625073333332,-111.19959764166667,184.2572,19.39417,223,2018,212.889,-104.513
58.44625101666666,-111.19960713611111,184.2672,19.39389,223,2018,212.899,-104.367
58.44625092222223,-111.1996165638889,184.2375,19.39361,223,2018,212.869,-104.530
58.44625221944444,-111.19962579999999,184.263,19.39333,223,2018,212.895,-104.829
58.44625334722222,-111.19963445277779,184.2307,19.39306,223,2018,212.863,-104.951
58.446255080555545,-111.1996428527778,184.2663,19.39278,223,2018,212.898,-104.866
58.44625636111111,-111.19965088611113,184.2541,19.39250,223,2018,212.886,-104.585
58.446257547222224,-111.1996584416667,184.251,19.39222,223,2018,212.883,-104.281
58.44625835555554,-111.19966572222225,184.2356,19.39194,223,2018,212.867,-104.322
58.446258602777775,-111.19967314722224,184.241,19.39167,223,2018,212.873,-104.423
58.446258683333326,-111.19968054722224,184.2617,19.39139,223,2018,212.893,-104.320
58.44625904999999,-111.19968750000002,184.2643,19.39111,223,2018,212.896,-103.547
58.44625945555556,-111.19969461944444,184.2775,19.39083,223,2018,212.909,-103.144
58.4462601111111,-111.19970173055557,184.2475,19.39056,223,2018,212.879,-103.039
58.446260594444446,-111.19970887500003,184.2837,19.39028,223,2018,212.915,-102.954
58.44626157500001,-111.19971584166669,184.2741,19.39000,223,2018,212.906,-103.248
58.446262225,-111.19972288055556,184.2646,19.38972,223,2018,212.896,-103.743
58.44626344722221,-111.1997295638889,184.2741,19.38944,223,2018,212.906,-104.053
58.44626422222222,-111.19973647222223,184.2847,19.38917,223,2018,212.916,-103.938
58.44626504999998,-111.19974331388889,184.259,19.38889,223,2018,212.891,-104.247
58.446265688888886,-111.1997500111111,184.285,19.38861,223,2018,212.917,-104.598
58.44626586666666,-111.19975713333334,184.2557,19.38833,223,2018,212.887,-104.706
58.446265952777765,-111.19976423888887,184.2816,19.38806,223,2018,212.913,-104.409
58.44626563888888,-111.19977176111111,184.258,19.38778,223,2018,212.890,-104.019
58.44626501388887,-111.19977924999999,184.2809,19.38750,223,2018,212.913,-103.433
