latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.49358789722223,-111.51013752222222,184.1397,20.27694,226,2018,212.367,-126.759
58.49358844166668,-111.510137325,184.1364,20.27667,226,2018,212.364,-126.409
58.49358894722223,-111.5101369138889,184.1298,20.27639,226,2018,212.357,-125.784
58.49358954166667,-111.5101362861111,184.1239,20.27611,226,2018,212.352,-125.516
58.49359016666668,-111.51013568333332,184.1257,20.27583,226,2018,212.353,-125.360
58.49359071388889,-111.51013482777778,184.1184,20.27556,226,2018,212.346,-125.475
58.49359156666667,-111.51013421666667,184.1211,20.27528,226,2018,212.349,-125.528
58.49359163333333,-111.51013381111112,184.1063,20.27500,226,2018,212.334,-125.581
58.49359228611112,-111.51013439166665,184.1398,20.27472,226,2018,212.368,-125.740
58.49359250833334,-111.51013386666666,184.1404,20.27444,226,2018,212.368,-125.563
58.49359264444444,-111.51013384444445,184.1476,20.27417,226,2018,212.375,-125.432
58.49359301111111,-111.5101343,184.1371,20.27389,226,2018,212.365,-125.532
58.493593633333354,-111.51013479166667,184.1284,20.27361,226,2018,212.356,-125.635
58.49359438055556,-111.510135475,184.1153,20.27333,226,2018,212.343,-125.495
58.493594919444455,-111.5101354777778,184.1215,20.27306,226,2018,212.349,-125.110
58.49359563611111,-111.51013492222222,184.1297,20.27278,226,2018,212.357,-124.741
58.493596144444446,-111.51013443888885,184.1317,20.27250,226,2018,212.359,-124.640
58.4935968861111,-111.51013398333333,184.1367,20.27222,226,2018,212.364,-124.655
58.49359756111111,-111.51013350000001,184.1267,20.27194,226,2018,212.354,-125.045
58.49359810833334,-111.51013325555556,184.1256,20.27167,226,2018,212.353,-125.655
58.4935984,-111.51013311388888,184.1276,20.27139,226,2018,212.355,-126.011
58.49359863333334,-111.51013282777778,184.131,20.27111,226,2018,212.359,-126.355
58.49359873333334,-111.510132725,184.1175,20.27083,226,2018,212.345,-126.628
58.49359869166667,-111.510132725,184.1218,20.27056,226,2018,212.350,-126.146
58.49359880277778,-111.5101330722222,184.1134,20.27028,226,2018,212.341,-125.706
58.493599036111114,-111.51013307777777,184.1095,20.27000,226,2018,212.337,-125.645
58.49359920277779,-111.51013308055555,184.093,20.26972,226,2018,212.321,-125.578
58.49359918333334,-111.51013317222223,184.1107,20.26944,226,2018,212.338,-125.400
58.493599200000006,-111.51013305555556,184.1001,20.26917,226,2018,212.328,-125.239
58.49359931666667,-111.51013294166667,184.1074,20.26889,226,2018,212.335,-125.251
58.493599161111106,-111.51013295277778,184.1098,20.26861,226,2018,212.338,-125.247
58.49359895555556,-111.510133,184.1086,20.26833,226,2018,212.336,-125.109
58.49359892499999,-111.5101328388889,184.1019,20.26806,226,2018,212.330,-125.275
58.49359871111112,-111.51013276111111,184.1007,20.26778,226,2018,212.328,-125.384
58.49359851388889,-111.51013260555555,184.0997,20.26750,226,2018,212.327,-125.439
58.49359838888889,-111.5101325027778,184.0897,20.26722,226,2018,212.317,-125.580
58.49359826388889,-111.51013238611111,184.0906,20.26694,226,2018,212.318,-125.625
58.49359814444445,-111.5101322388889,184.0806,20.26667,226,2018,212.308,-125.645
58.493597933333334,-111.51013220277777,184.0968,20.26639,226,2018,212.325,-125.365
58.493597599999994,-111.51013199444445,184.0912,20.26611,226,2018,212.319,-125.360
58.493597219444446,-111.51013150833333,184.1042,20.26583,226,2018,212.332,-125.421
58.49359689166668,-111.51013126111111,184.1071,20.26556,226,2018,212.335,-125.368
58.49359669722223,-111.51013131388888,184.0925,20.26528,226,2018,212.320,-125.135
58.49359620833334,-111.51013125555554,184.1066,20.26500,226,2018,212.334,-124.847
58.49359581111111,-111.5101309222222,184.1033,20.26472,226,2018,212.331,-124.670
58.49359536666667,-111.51013027777776,184.1084,20.26444,226,2018,212.336,-124.592
58.493595033333335,-111.51012966111112,184.1204,20.26417,226,2018,212.348,-124.551
58.49359430277779,-111.51012919166666,184.1247,20.26389,226,2018,212.352,-124.624
58.49359346666666,-111.51012855277777,184.1446,20.26361,226,2018,212.372,-124.612
58.493592958333345,-111.51012719722222,184.1388,20.26333,226,2018,212.367,-124.633
58.49359271111113,-111.51012716944446,184.1521,20.26306,226,2018,212.380,-124.754
58.49359268055555,-111.51012772222222,184.1631,20.26278,226,2018,212.391,-125.037
58.49359346666666,-111.51012805277777,184.1427,20.26250,226,2018,212.370,-125.318
58.49359378333333,-111.510128575,184.1595,20.26222,226,2018,212.387,-125.367
58.493593858333334,-111.51012833888888,184.1104,20.26194,226,2018,212.338,-125.611
58.49359418611111,-111.5101279472222,184.1118,20.26167,226,2018,212.340,-125.995
58.4935946138889,-111.51012809166667,184.1065,20.26139,226,2018,212.334,-125.930
58.49359496111111,-111.51012913611109,184.1088,20.26111,226,2018,212.337,-125.736
58.49359535,-111.51013029722222,184.116,20.26083,226,2018,212.344,-125.796
58.493595719444436,-111.51013188055558,184.1177,20.26056,226,2018,212.345,-126.120
58.493596008333334,-111.51013371111111,184.1174,20.26028,226,2018,212.345,-126.286
58.493596458333336,-111.51013550277777,184.1458,20.26000,226,2018,212.374,-126.213
58.49359706388889,-111.510136925,184.1588,20.25972,226,2018,212.387,-126.241
58.493597341666664,-111.51013651666666,184.1665,20.25944,226,2018,212.394,-126.055
58.493598025000004,-111.51013571388889,184.1691,20.25917,226,2018,212.397,-125.688
58.493598444444444,-111.51013500277777,184.1694,20.25889,226,2018,212.397,-125.204
58.493599269444445,-111.51013472222223,184.1676,20.25861,226,2018,212.395,-124.677
58.49359919166667,-111.5101346,184.1813,20.25833,226,2018,212.409,-124.062
58.49360001944444,-111.51013456944445,184.1674,20.25806,226,2018,212.395,-123.800
58.493600727777796,-111.51013404722222,184.1648,20.25778,226,2018,212.393,-124.137
58.49360120277778,-111.51013365277778,184.1736,20.25750,226,2018,212.401,-124.820
58.49360194166666,-111.51013336944445,184.1693,20.25722,226,2018,212.397,-125.152
58.49360283888889,-111.51013341388891,184.1985,20.25694,226,2018,212.426,-125.750
58.49360368888889,-111.51013319444446,184.2061,20.25667,226,2018,212.434,-126.083
58.49360401944445,-111.51013273333334,184.2103,20.25639,226,2018,212.438,-125.988
58.493605033333324,-111.51013254722223,184.1961,20.25611,226,2018,212.424,-126.104
58.493605474999995,-111.51013202777776,184.2056,20.25583,226,2018,212.433,-126.208
58.49360626944445,-111.51013183055555,184.1928,20.25556,226,2018,212.421,-126.531
58.49360681666667,-111.51013195833333,184.179,20.25528,226,2018,212.407,-126.473
58.493607288888875,-111.5101317138889,184.1762,20.25500,226,2018,212.404,-126.250
58.49360784444446,-111.51013119444444,184.1603,20.25472,226,2018,212.388,-126.313
58.4936084888889,-111.51013055277778,184.1711,20.25444,226,2018,212.399,-126.356
58.49360904722222,-111.5101301611111,184.1559,20.25417,226,2018,212.384,-126.434
58.493609669444446,-111.51012966666667,184.1571,20.25389,226,2018,212.385,-126.484
58.493610177777775,-111.51012948611111,184.1575,20.25361,226,2018,212.385,-126.027
58.49361078888889,-111.51012960277778,184.1453,20.25333,226,2018,212.373,-125.788
58.49361131111112,-111.51012961111111,184.1605,20.25306,226,2018,212.388,-125.800
58.493611808333334,-111.51012975277777,184.1663,20.25278,226,2018,212.394,-125.362
58.49361222777779,-111.51013003888889,184.1659,20.25250,226,2018,212.394,-125.096
58.49361260555556,-111.51013034444446,184.1731,20.25222,226,2018,212.401,-125.135
58.49361305555557,-111.51013080555556,184.1651,20.25194,226,2018,212.393,-125.153
58.49361362222221,-111.51013120277777,184.1764,20.25167,226,2018,212.404,-124.980
58.493614122222226,-111.51013176666666,184.1737,20.25139,226,2018,212.401,-124.975
58.493614649999984,-111.51013217222221,184.1819,20.25111,226,2018,212.410,-124.832
58.493615091666676,-111.51013246944443,184.1826,20.25083,226,2018,212.410,-124.603
58.493615533333326,-111.51013268333334,184.1777,20.25056,226,2018,212.405,-124.425
58.49361593611112,-111.51013301666667,184.1785,20.25028,226,2018,212.406,-124.477
58.49361634166667,-111.51013329722221,184.1755,20.25000,226,2018,212.403,-124.578
58.49361667777778,-111.51013369166667,184.177,20.24972,226,2018,212.405,-124.721
58.49361717222222,-111.51013397222222,184.1829,20.24944,226,2018,212.411,-124.536
58.49361786666668,-111.51013417222221,184.1831,20.24917,226,2018,212.411,-124.491
58.493618275000024,-111.51013451666667,184.1976,20.24889,226,2018,212.425,-124.552
58.493618880555566,-111.51013482222221,184.1915,20.24861,226,2018,212.419,-124.498
58.49361944722222,-111.51013503611111,184.1904,20.24833,226,2018,212.418,-124.562
58.49362000277779,-111.51013540277778,184.1928,20.24806,226,2018,212.421,-124.862
58.49362065833333,-111.51013572777778,184.1952,20.24778,226,2018,212.423,-125.073
58.49362128888891,-111.51013611666667,184.1973,20.24750,226,2018,212.425,-125.094
58.49362206111111,-111.51013635555556,184.1948,20.24722,226,2018,212.423,-124.950
58.493622591666664,-111.51013630277778,184.2032,20.24694,226,2018,212.431,-124.866
58.493623511111124,-111.51013664166666,184.1889,20.24667,226,2018,212.417,-125.073
58.49362420555556,-111.51013656666667,184.1911,20.24639,226,2018,212.419,-125.268
58.493624697222224,-111.51013648888889,184.2072,20.24611,226,2018,212.435,-125.678
58.493625941666664,-111.51013710833334,184.1753,20.24583,226,2018,212.403,-125.850
58.493626625000005,-111.51013738333333,184.1764,20.24556,226,2018,212.404,-125.706
58.493627330555555,-111.51013759444444,184.1708,20.24528,226,2018,212.399,-125.483
58.49362775555556,-111.51013716388888,184.1854,20.24500,226,2018,212.413,-125.233
58.493628497222225,-111.51013685833333,184.1939,20.24472,226,2018,212.422,-125.031
58.49362906111111,-111.51013674722223,184.1998,20.24444,226,2018,212.428,-124.872
58.49362988888889,-111.51013667499998,184.1959,20.24417,226,2018,212.424,-125.252
58.493630780555556,-111.51013625,184.1645,20.24389,226,2018,212.392,-125.191
58.49363123333333,-111.51013687777778,184.1688,20.24361,226,2018,212.397,-125.070
58.49363178055556,-111.51013720277777,184.1686,20.24333,226,2018,212.396,-125.137
58.493632491666666,-111.51013783055555,184.1398,20.24306,226,2018,212.368,-125.279
58.49363263055556,-111.51013780833334,184.1552,20.24278,226,2018,212.383,-125.615
58.49363327777778,-111.51013782222222,184.148,20.24250,226,2018,212.376,-125.757
58.493633930555546,-111.51013803333333,184.1522,20.24222,226,2018,212.380,-125.242
58.493634749999984,-111.51013808333333,184.1495,20.24194,226,2018,212.377,-124.648
58.493635358333336,-111.5101380638889,184.146,20.24167,226,2018,212.374,-124.362
58.49363592500001,-111.51013822499999,184.1721,20.24139,226,2018,212.400,-124.401
58.493636647222225,-111.51013871111111,184.1732,20.24111,226,2018,212.401,-124.766
58.49363724444444,-111.510139075,184.164,20.24083,226,2018,212.392,-125.211
58.49363780555557,-111.5101394,184.1622,20.24056,226,2018,212.390,-125.303
58.49363834722224,-111.510139775,184.155,20.24028,226,2018,212.383,-125.129
58.49363868611111,-111.51013989444445,184.1663,20.24000,226,2018,212.394,-124.679
58.49363912777778,-111.51014025,184.1642,20.23972,226,2018,212.392,-124.510
58.493639433333335,-111.51014021666667,184.1714,20.23944,226,2018,212.399,-124.616
58.493639683333335,-111.51014045833334,184.1746,20.23917,226,2018,212.402,-124.665
58.49364006388889,-111.51014081944444,184.1733,20.23889,226,2018,212.401,-124.529
58.49364043611111,-111.51014101944443,184.1711,20.23861,226,2018,212.399,-124.434
58.49364074722223,-111.51014109444445,184.1699,20.23833,226,2018,212.398,-124.388
58.49364110833332,-111.51014121388889,184.1649,20.23806,226,2018,212.393,-124.334
58.49364136944445,-111.51014128055556,184.165,20.23778,226,2018,212.393,-124.181
58.49364158888889,-111.51014134166667,184.1661,20.23750,226,2018,212.394,-124.420
58.49364188333333,-111.51014148333333,184.1698,20.23722,226,2018,212.398,-124.511
58.493642019444444,-111.51014156388891,184.1714,20.23694,226,2018,212.399,-124.585
58.493642252777775,-111.51014185,184.1732,20.23667,226,2018,212.401,-124.617
58.49364223611112,-111.51014211944444,184.1775,20.23639,226,2018,212.405,-124.625
58.49364224999999,-111.51014297777778,184.1637,20.23611,226,2018,212.391,-124.735
58.49364222777777,-111.5101436111111,184.1529,20.23583,226,2018,212.381,-124.835
58.49364243055555,-111.51014388333333,184.1537,20.23556,226,2018,212.381,-124.625
58.49364267500001,-111.51014414444444,184.1512,20.23528,226,2018,212.379,-124.402
58.49364293888889,-111.51014452500002,184.1457,20.23500,226,2018,212.373,-124.528
58.49364316388889,-111.51014453055555,184.1555,20.23472,226,2018,212.383,-124.838
58.49364352500001,-111.51014448333332,184.1625,20.23444,226,2018,212.390,-125.231
58.49364407777779,-111.5101443611111,184.1761,20.23417,226,2018,212.404,-125.778
58.493644550000006,-111.51014458611111,184.1827,20.23389,226,2018,212.410,-125.805
58.49364496111111,-111.51014498055555,184.1835,20.23361,226,2018,212.411,-125.691
58.49364539166667,-111.51014555833333,184.185,20.23333,226,2018,212.413,-125.502
58.49364593611112,-111.51014614722222,184.1843,20.23306,226,2018,212.412,-125.390
58.49364645000001,-111.51014669166666,184.1845,20.23278,226,2018,212.412,-125.397
58.4936468638889,-111.51014739444443,184.1815,20.23250,226,2018,212.409,-125.535
58.4936474,-111.51014811388889,184.1779,20.23222,226,2018,212.406,-125.708
58.493647991666684,-111.51014885000001,184.1722,20.23194,226,2018,212.400,-125.634
58.49364851666667,-111.5101494388889,184.1737,20.23167,226,2018,212.401,-125.488
58.493649197222226,-111.51015025555556,184.1786,20.23139,226,2018,212.406,-124.980
58.49364985000001,-111.51015108888889,184.1834,20.23111,226,2018,212.411,-124.488
58.49365069166666,-111.51015179722222,184.1798,20.23083,226,2018,212.408,-123.919
58.493651458333346,-111.51015248333333,184.183,20.23056,226,2018,212.411,-123.913
58.49365211666666,-111.51015304444445,184.1839,20.23028,226,2018,212.412,-124.231
58.493652666666684,-111.51015356944444,184.1883,20.23000,226,2018,212.416,-124.510
58.49365291388889,-111.5101539388889,184.1915,20.22972,226,2018,212.419,-124.804
58.493653069444456,-111.51015430277778,184.1936,20.22944,226,2018,212.421,-124.633
58.49365319444445,-111.51015453055555,184.1923,20.22917,226,2018,212.420,-124.783
58.49365323333333,-111.51015458611111,184.1903,20.22889,226,2018,212.418,-125.135
58.49365333055556,-111.51015483055555,184.1846,20.22861,226,2018,212.412,-125.122
58.493653311111125,-111.5101550361111,184.1853,20.22833,226,2018,212.413,-125.139
58.49365341944445,-111.51015533055556,184.1823,20.22806,226,2018,212.410,-125.207
58.493653486111114,-111.51015544722222,184.1825,20.22778,226,2018,212.410,-125.262
58.493653691666665,-111.51015568611109,184.1777,20.22750,226,2018,212.405,-125.097
58.493653875,-111.5101558,184.1851,20.22722,226,2018,212.413,-124.601
58.493654086111114,-111.51015573611112,184.1921,20.22694,226,2018,212.420,-124.302
58.49365416388889,-111.51015563888888,184.1867,20.22667,226,2018,212.414,-124.322
58.493654230555556,-111.51015524999998,184.1871,20.22639,226,2018,212.415,-124.276
58.49365426111112,-111.51015505555556,184.1711,20.22611,226,2018,212.399,-124.100
58.493654263888885,-111.51015469166667,184.1739,20.22583,226,2018,212.402,-124.315
58.493654219444444,-111.51015441944445,184.1789,20.22556,226,2018,212.407,-124.526
58.49365420555555,-111.51015435555556,184.1738,20.22528,226,2018,212.402,-124.600
58.49365418888889,-111.51015439444444,184.1803,20.22500,226,2018,212.408,-124.788
58.49365398611111,-111.51015469166667,184.1674,20.22472,226,2018,212.395,-125.070
58.49365388888889,-111.51015491111112,184.1614,20.22444,226,2018,212.389,-125.217
58.493653783333336,-111.51015473611112,184.1721,20.22417,226,2018,212.400,-125.300
58.49365363333334,-111.5101548388889,184.1633,20.22389,226,2018,212.391,-125.362
58.49365347222223,-111.51015476388888,184.1598,20.22361,226,2018,212.388,-125.598
58.49365339166666,-111.51015474722222,184.162,20.22333,226,2018,212.390,-125.635
58.49365339444444,-111.51015457777778,184.1596,20.22306,226,2018,212.387,-125.604
58.49365340833335,-111.51015452222222,184.1592,20.22278,226,2018,212.387,-125.544
58.49365345277778,-111.51015436388889,184.1639,20.22250,226,2018,212.392,-125.367
58.49365356388889,-111.51015385555556,184.1655,20.22222,226,2018,212.393,-125.002
58.49365373611112,-111.5101537638889,184.177,20.22194,226,2018,212.405,-124.746
58.49365387777779,-111.51015359166666,184.1675,20.22167,226,2018,212.395,-124.657
58.49365389166667,-111.510153475,184.1881,20.22139,226,2018,212.416,-124.488
58.49365378611111,-111.51015363611111,184.1955,20.22111,226,2018,212.423,-124.256
58.49365372777777,-111.51015396111111,184.1798,20.22083,226,2018,212.408,-124.248
58.49365351944444,-111.51015388888888,184.184,20.22056,226,2018,212.412,-124.456
58.49365338888889,-111.51015343611111,184.1843,20.22028,226,2018,212.412,-124.413
58.49365318333334,-111.51015313055555,184.1776,20.22000,226,2018,212.405,-124.329
58.493652769444445,-111.51015259722222,184.178,20.21972,226,2018,212.406,-124.372
58.493652441666676,-111.51015222777778,184.161,20.21944,226,2018,212.389,-124.172
58.49365197777779,-111.51015142222221,184.1658,20.21917,226,2018,212.394,-124.087
58.493651572222234,-111.51015097777778,184.1457,20.21889,226,2018,212.373,-123.986
58.49365103055557,-111.51015059999999,184.15,20.21861,226,2018,212.378,-123.747
58.49365057777778,-111.51014991666666,184.1527,20.21833,226,2018,212.380,-123.653
58.49365040277779,-111.51014910555556,184.1528,20.21806,226,2018,212.381,-123.765
58.493649941666675,-111.51014818888889,184.1658,20.21778,226,2018,212.394,-123.983
58.49364944722223,-111.51014771666667,184.1671,20.21750,226,2018,212.395,-124.083
58.49364899722224,-111.51014703333334,184.1655,20.21722,226,2018,212.393,-124.195
58.49364851111111,-111.5101464638889,184.1661,20.21694,226,2018,212.394,-124.335
58.493647961111115,-111.51014578055556,184.1699,20.21667,226,2018,212.398,-124.318
58.49364747222223,-111.51014500555557,184.1742,20.21639,226,2018,212.402,-124.436
58.493646927777775,-111.51014447777777,184.1681,20.21611,226,2018,212.396,-124.572
58.49364637222223,-111.51014391388887,184.1787,20.21583,226,2018,212.406,-124.639
58.49364578333333,-111.51014324444445,184.1719,20.21556,226,2018,212.400,-125.003
58.49364519444446,-111.51014251111111,184.1845,20.21528,226,2018,212.412,-125.410
58.49364479166667,-111.51014195277777,184.185,20.21500,226,2018,212.413,-125.381
58.4936442361111,-111.51014125555555,184.1889,20.21472,226,2018,212.417,-125.098
58.493643600000006,-111.51014051944445,184.1921,20.21444,226,2018,212.420,-124.748
58.49364308333333,-111.51014001666667,184.1819,20.21417,226,2018,212.410,-124.443
58.49364230833334,-111.51013917777777,184.1848,20.21389,226,2018,212.413,-124.350
58.49364158611111,-111.51013870833333,184.1878,20.21361,226,2018,212.416,-124.466
58.493640822222225,-111.51013825555557,184.1937,20.21333,226,2018,212.421,-124.786
58.49364014166667,-111.51013756388888,184.1978,20.21306,226,2018,212.426,-124.915
58.493639433333335,-111.51013698055556,184.1885,20.21278,226,2018,212.416,-124.755
58.49363866388887,-111.51013628888889,184.1893,20.21250,226,2018,212.417,-124.876
58.49363805833333,-111.51013572222222,184.1779,20.21222,226,2018,212.406,-124.926
58.4936372888889,-111.51013506666666,184.1793,20.21194,226,2018,212.407,-124.824
58.493636644444436,-111.51013437222223,184.1854,20.21167,226,2018,212.413,-124.516
58.49363596111112,-111.51013355277777,184.1853,20.21139,226,2018,212.413,-124.408
58.49363535555555,-111.51013246944443,184.1913,20.21111,226,2018,212.419,-124.149
58.493634619444435,-111.51013203055554,184.1872,20.21083,226,2018,212.415,-123.799
58.49363400000001,-111.51013179166667,184.1884,20.21056,226,2018,212.416,-123.656
58.49363346666666,-111.51013184999998,184.1902,20.21028,226,2018,212.418,-123.566
58.4936329611111,-111.51013205555556,184.1878,20.21000,226,2018,212.416,-123.330
58.493632525,-111.51013233611111,184.1859,20.20972,226,2018,212.414,-123.287
58.49363212777777,-111.51013259166666,184.1901,20.20944,226,2018,212.418,-123.531
58.49363174722224,-111.51013285555554,184.1874,20.20917,226,2018,212.415,-123.775
58.49363168611111,-111.51013319722222,184.1817,20.20889,226,2018,212.409,-124.339
58.493631300000004,-111.51013346944444,184.1824,20.20861,226,2018,212.410,-124.674
58.49363114722222,-111.51013389722223,184.1832,20.20833,226,2018,212.411,-124.859
58.49363108055556,-111.51013416388889,184.1825,20.20806,226,2018,212.410,-124.852
58.49363089722222,-111.510134325,184.1858,20.20778,226,2018,212.414,-124.842
58.49363065833334,-111.51013442777779,184.1848,20.20750,226,2018,212.413,-124.798
58.493630583333335,-111.5101348,184.185,20.20722,226,2018,212.413,-124.767
58.49363031111111,-111.5101350472222,184.1893,20.20694,226,2018,212.417,-124.739
58.49363006111112,-111.51013529166667,184.19,20.20667,226,2018,212.418,-124.812
58.49362984722222,-111.51013558055556,184.1931,20.20639,226,2018,212.421,-125.002
58.49362961111111,-111.51013565555557,184.1923,20.20611,226,2018,212.420,-124.977
58.49362941944445,-111.51013555833333,184.1904,20.20583,226,2018,212.418,-124.852
58.493629227777774,-111.51013536111111,184.1844,20.20556,226,2018,212.412,-124.866
58.493629052777784,-111.5101349888889,184.1873,20.20528,226,2018,212.415,-124.561
58.49362864444444,-111.51013481388888,184.195,20.20500,226,2018,212.423,-124.110
58.4936284388889,-111.51013460555554,184.1981,20.20472,226,2018,212.426,-123.371
58.49362809722223,-111.51013429166666,184.1999,20.20444,226,2018,212.428,-123.292
58.493627658333324,-111.51013394722223,184.2044,20.20417,226,2018,212.432,-123.549
58.493627694444456,-111.51013363611109,184.1928,20.20389,226,2018,212.421,-123.792
58.49362736666666,-111.51013344444445,184.2074,20.20361,226,2018,212.435,-123.885
58.49362704166667,-111.51013331666667,184.2075,20.20333,226,2018,212.435,-123.674
58.493626925,-111.51013364166667,184.1991,20.20306,226,2018,212.427,-123.215
58.49362674722222,-111.51013396944444,184.1879,20.20278,226,2018,212.416,-122.719
58.4936266,-111.51013405,184.1805,20.20250,226,2018,212.408,-122.206
58.49362633055556,-111.5101335611111,184.1844,20.20222,226,2018,212.412,-122.170
58.49362633888889,-111.51013231944444,184.2099,20.20194,226,2018,212.438,-122.450
58.49362625833334,-111.51013193333333,184.2064,20.20167,226,2018,212.434,-123.034
58.49362623611111,-111.51013166388888,184.2054,20.20139,226,2018,212.433,-123.655
58.493626155555546,-111.51013144166669,184.1963,20.20111,226,2018,212.424,-124.104
58.49362617500001,-111.51013138611113,184.1945,20.20083,226,2018,212.422,-124.183
58.49362619166668,-111.51013134166666,184.1914,20.20056,226,2018,212.419,-124.165
58.4936262888889,-111.51013146111111,184.193,20.20028,226,2018,212.421,-124.200
58.493626425,-111.51013160833335,184.1912,20.20000,226,2018,212.419,-124.484
58.493626588888894,-111.51013156111111,184.1908,20.19972,226,2018,212.419,-124.305
58.49362686388889,-111.51013150555555,184.1914,20.19944,226,2018,212.419,-123.923
58.493627133333334,-111.51013154722222,184.1911,20.19917,226,2018,212.419,-123.399
58.49362734166666,-111.51013122777778,184.1896,20.19889,226,2018,212.417,-123.318
58.493627494444446,-111.51013081666666,184.1879,20.19861,226,2018,212.416,-123.394
58.49362760833332,-111.51013032222221,184.1886,20.19833,226,2018,212.416,-123.649
58.49362771944444,-111.51012970833334,184.1917,20.19806,226,2018,212.419,-123.798
58.493627938888906,-111.51012930833333,184.1941,20.19778,226,2018,212.422,-123.786
58.49362809999999,-111.51012912222222,184.1973,20.19750,226,2018,212.425,-123.456
58.4936283388889,-111.51012914722222,184.1998,20.19722,226,2018,212.428,-123.399
58.49362853055555,-111.51012925277777,184.2008,20.19694,226,2018,212.429,-123.303
58.49362874444444,-111.51012934444445,184.203,20.19667,226,2018,212.431,-122.988
58.49362889166667,-111.51012905277778,184.222,20.19639,226,2018,212.450,-122.723
58.49362913611112,-111.51012932222223,184.2107,20.19611,226,2018,212.438,-122.374
58.49362922500001,-111.510129825,184.2082,20.19583,226,2018,212.436,-122.413
58.493629141666666,-111.51013024166667,184.2269,20.19556,226,2018,212.455,-123.247
58.493628983333345,-111.51013100833333,184.2167,20.19528,226,2018,212.444,-124.204
58.49362926944445,-111.51013217500001,184.2002,20.19500,226,2018,212.428,-124.954
58.49362846388889,-111.51013277777778,184.2222,20.19472,226,2018,212.450,-125.366
58.493628425000004,-111.51013370833333,184.2059,20.19444,226,2018,212.434,-125.448
58.493628163888914,-111.51013412222224,184.218,20.19417,226,2018,212.446,-125.354
58.493627958333335,-111.51013509999999,184.2187,20.19389,226,2018,212.446,-125.537
58.49362786666667,-111.51013592499999,184.229,20.19361,226,2018,212.457,-125.634
58.493627875,-111.51013661388889,184.2286,20.19333,226,2018,212.456,-125.502
58.493627752777776,-111.51013708611111,184.2332,20.19306,226,2018,212.461,-125.020
58.49362746388889,-111.51013825,184.2621,20.19278,226,2018,212.490,-124.893
58.4936271,-111.51013869444445,184.2269,20.19250,226,2018,212.455,-124.549
58.493626858333336,-111.51013907222222,184.2167,20.19222,226,2018,212.444,-124.248
58.49362665277779,-111.51013924444445,184.2159,20.19194,226,2018,212.444,-124.182
58.493626533333334,-111.51013943055557,184.2135,20.19167,226,2018,212.441,-124.009
58.49362643888889,-111.51013961111111,184.2152,20.19139,226,2018,212.443,-123.826
58.493626486111104,-111.51013969999998,184.2111,20.19111,226,2018,212.439,-123.570
58.49362660277778,-111.51013958055557,184.2204,20.19083,226,2018,212.448,-123.557
58.49362687777777,-111.51013934444444,184.2204,20.19056,226,2018,212.448,-123.933
58.49362713888889,-111.51013904166665,184.2244,20.19028,226,2018,212.452,-123.776
58.493627325,-111.51013903611111,184.228,20.19000,226,2018,212.456,-123.562
58.49362761388888,-111.51013883055555,184.2267,20.18972,226,2018,212.454,-123.848
58.49362786111111,-111.51013875277778,184.2289,20.18944,226,2018,212.457,-124.099
58.49362811666667,-111.51013863333333,184.2266,20.18917,226,2018,212.454,-124.306
58.49362833055556,-111.51013850555557,184.2283,20.18889,226,2018,212.456,-124.481
58.49362846388889,-111.51013851388889,184.2293,20.18861,226,2018,212.457,-124.387
58.49362864444444,-111.51013861388888,184.2273,20.18833,226,2018,212.455,-124.397
58.49362875833334,-111.51013859444443,184.232,20.18806,226,2018,212.460,-124.638
58.49362899722222,-111.51013875277778,184.233,20.18778,226,2018,212.461,-124.975
58.493629227777774,-111.5101389138889,184.2337,20.18750,226,2018,212.461,-124.924
58.49362946944444,-111.51013912222221,184.2337,20.18722,226,2018,212.461,-124.775
58.49362977500001,-111.51013940555555,184.2332,20.18694,226,2018,212.461,-124.920
58.49363018611112,-111.5101396138889,184.2364,20.18667,226,2018,212.464,-124.890
58.493630575000005,-111.51013973333333,184.2383,20.18639,226,2018,212.466,-124.648
58.49363104722222,-111.51013984722223,184.2385,20.18611,226,2018,212.466,-124.612
58.493631397222224,-111.51013982777778,184.2476,20.18583,226,2018,212.475,-124.580
58.493631680555566,-111.51013975555554,184.2439,20.18556,226,2018,212.472,-124.301
58.49363204722223,-111.51013993888888,184.2491,20.18528,226,2018,212.477,-123.746
58.493632102777774,-111.51013995277778,184.2528,20.18500,226,2018,212.481,-123.080
58.49363227500001,-111.5101404,184.242,20.18472,226,2018,212.470,-122.822
58.49363224722223,-111.51014061666666,184.2406,20.18444,226,2018,212.468,-122.734
58.49363239166667,-111.51014083055556,184.2273,20.18417,226,2018,212.455,-122.734
58.4936325138889,-111.51014049722222,184.2242,20.18389,226,2018,212.452,-123.045
58.493632661111114,-111.51014028888889,184.2249,20.18361,226,2018,212.453,-123.555
58.49363288333334,-111.51014014722222,184.2202,20.18333,226,2018,212.448,-124.066
58.49363320277779,-111.51014005555555,184.2218,20.18306,226,2018,212.450,-124.299
58.493633583333335,-111.51013998055555,184.2191,20.18278,226,2018,212.447,-124.359
58.49363403888889,-111.51013999722223,184.2211,20.18250,226,2018,212.449,-124.543
58.49363450833332,-111.51014013333334,184.2253,20.18222,226,2018,212.453,-124.661
