latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.71605873333334,-111.14634111666668,193.2371,14.36806,216,2018,222.317,-87.751
58.716058747222235,-111.14634125833334,193.2603,14.36778,216,2018,222.341,-87.793
58.71605872222223,-111.14634159444445,193.2851,14.36750,216,2018,222.365,-88.522
58.71605873888889,-111.1463418777778,193.326,14.36722,216,2018,222.406,-89.356
58.71605871944445,-111.14634228333335,193.3584,14.36694,216,2018,222.439,-89.734
58.716058805555555,-111.14634261388889,193.4016,14.36667,216,2018,222.482,-89.809
58.71605886666667,-111.14634282222224,193.4373,14.36639,216,2018,222.518,-90.358
58.71605895555557,-111.14634324444445,193.4678,14.36611,216,2018,222.548,-90.604
58.71605878055556,-111.14634312222226,193.4508,14.36583,216,2018,222.531,-90.758
58.716058883333346,-111.14634315833334,193.4604,14.36556,216,2018,222.541,-91.051
58.716058855555566,-111.14634305277777,193.4467,14.36528,216,2018,222.527,-91.360
58.7160588888889,-111.14634326388891,193.4771,14.36500,216,2018,222.557,-91.418
58.716059,-111.14634381944445,193.5357,14.36472,216,2018,222.616,-91.453
58.71605905277779,-111.14634405833336,193.5611,14.36444,216,2018,222.641,-91.002
58.71605905277779,-111.14634398888892,193.5622,14.36417,216,2018,222.642,-90.967
58.7160591888889,-111.1463441888889,193.5697,14.36389,216,2018,222.650,-90.684
58.71605917222223,-111.14634419722225,193.5567,14.36361,216,2018,222.637,-90.662
58.71605895000001,-111.14634397500001,193.5128,14.36333,216,2018,222.593,-90.846
58.71605886388889,-111.14634391111112,193.5123,14.36306,216,2018,222.593,-90.668
58.7160591,-111.14634443333335,193.5713,14.36278,216,2018,222.652,-90.561
58.71605902777778,-111.1463446555556,193.5999,14.36250,216,2018,222.680,-90.646
58.71605909444445,-111.14634504166669,193.6394,14.36222,216,2018,222.720,-90.818
58.71605911944445,-111.14634500833334,193.641,14.36194,216,2018,222.721,-90.940
58.716059102777784,-111.1463450527778,193.638,14.36167,216,2018,222.718,-90.605
58.71605884444446,-111.14634442222223,193.5705,14.36139,216,2018,222.651,-90.637
58.71605889166668,-111.14634443888889,193.5764,14.36111,216,2018,222.657,-90.586
58.71605888611113,-111.14634445833336,193.5747,14.36083,216,2018,222.655,-90.447
58.716058922222224,-111.14634416944445,193.5755,14.36056,216,2018,222.656,-90.353
58.71605886388889,-111.1463441,193.5627,14.36028,216,2018,222.643,-90.305
58.716058761111114,-111.14634411111112,193.5503,14.36000,216,2018,222.631,-90.448
58.716058933333336,-111.1463445388889,193.5885,14.35972,216,2018,222.669,-90.274
58.716059050000005,-111.1463448027778,193.6292,14.35944,216,2018,222.709,-90.229
58.716059105555566,-111.14634509166669,193.6586,14.35917,216,2018,222.739,-90.093
58.716058997222234,-111.14634491111111,193.6568,14.35889,216,2018,222.737,-90.203
58.71605887222222,-111.14634492777782,193.6437,14.35861,216,2018,222.724,-90.459
58.71605880833334,-111.14634516666668,193.6405,14.35833,216,2018,222.721,-90.360
58.71605886666667,-111.1463451638889,193.6525,14.35806,216,2018,222.733,-90.303
58.71605886111112,-111.14634506111113,193.6448,14.35778,216,2018,222.725,-89.882
58.716058875,-111.14634484444447,193.6349,14.35750,216,2018,222.715,-89.948
58.71605888611113,-111.14634485555558,193.6152,14.35722,216,2018,222.695,-90.127
58.71605883055556,-111.14634492777782,193.6021,14.35694,216,2018,222.682,-89.908
58.716058788888894,-111.14634451111114,193.5712,14.35667,216,2018,222.651,-89.976
58.71605881388889,-111.14634448055557,193.5765,14.35639,216,2018,222.657,-89.921
58.71605869166667,-111.14634457222223,193.5615,14.35611,216,2018,222.642,-89.869
58.716058777777796,-111.14634482777778,193.5888,14.35583,216,2018,222.669,-89.825
58.71605881666668,-111.14634486111112,193.6079,14.35556,216,2018,222.688,-89.628
58.71605894444445,-111.14634512500002,193.6578,14.35528,216,2018,222.738,-89.657
58.71605888611113,-111.14634508333334,193.647,14.35500,216,2018,222.727,-90.062
58.71605883611112,-111.14634493611113,193.6437,14.35472,216,2018,222.724,-90.653
58.71605895555557,-111.14634536111113,193.6671,14.35444,216,2018,222.747,-91.020
58.71605890833334,-111.14634543055556,193.6536,14.35417,216,2018,222.734,-91.381
58.71605894722222,-111.1463460138889,193.7098,14.35389,216,2018,222.790,-91.867
58.71605884166667,-111.14634506944446,193.6079,14.35361,216,2018,222.688,-92.610
58.716058744444446,-111.1463440777778,193.5127,14.35333,216,2018,222.593,-93.186
58.71605896666667,-111.14634461666667,193.5839,14.35306,216,2018,222.664,-92.699
58.71605909444445,-111.14634503333333,193.6676,14.35278,216,2018,222.748,-92.369
58.716059030555556,-111.14634561666668,193.6845,14.35250,216,2018,222.765,-91.887
58.71605895277779,-111.14634581666667,193.6877,14.35222,216,2018,222.768,-91.409
58.716059019444444,-111.14634598333335,193.7075,14.35194,216,2018,222.788,-90.723
58.7160591888889,-111.14634650000002,193.7526,14.35167,216,2018,222.833,-90.630
58.71605923888888,-111.14634612222223,193.7255,14.35139,216,2018,222.806,-90.554
58.71605915000001,-111.14634543333334,193.6604,14.35111,216,2018,222.741,-90.104
58.716059155555556,-111.1463455888889,193.6569,14.35083,216,2018,222.737,-89.458
58.71605923888888,-111.14634573055558,193.6837,14.35056,216,2018,222.764,-88.680
58.71605934166667,-111.14634603888891,193.7511,14.35028,216,2018,222.831,-87.516
58.71605959166667,-111.14634722222222,193.8905,14.35000,216,2018,222.971,-86.385
58.71605967500001,-111.14634798333336,193.9772,14.34972,216,2018,223.057,-86.084
58.71605954444446,-111.1463478,193.9385,14.34944,216,2018,223.019,-86.632
58.71605960555557,-111.14634773611112,193.9641,14.34917,216,2018,223.044,-87.432
58.716059452777785,-111.1463477027778,193.9607,14.34889,216,2018,223.041,-88.583
58.716059508333345,-111.14634749166666,193.9251,14.34861,216,2018,223.005,-89.793
58.716059411111104,-111.14634742222223,193.8903,14.34833,216,2018,222.971,-90.778
58.71605957777779,-111.14634853055554,194.0011,14.34806,216,2018,223.081,-91.138
58.71605973333334,-111.14634943055557,194.1212,14.34778,216,2018,223.201,-91.144
58.716059702777784,-111.1463495138889,194.1218,14.34750,216,2018,223.202,-91.176
58.716059508333345,-111.14634884444446,194.0331,14.34722,216,2018,223.113,-91.937
58.71605947777779,-111.14634851666668,194.003,14.34694,216,2018,223.083,-92.451
58.716059725,-111.14634933055557,194.1079,14.34667,216,2018,223.188,-92.694
58.71605993333334,-111.14634971111111,194.1399,14.34639,216,2018,223.220,-93.117
58.71605980833334,-111.14634875833335,194.041,14.34611,216,2018,223.121,-93.770
58.716059716666685,-111.1463481027778,193.9645,14.34583,216,2018,223.045,-93.969
58.716059813888876,-111.1463484638889,194.0099,14.34556,216,2018,223.090,-93.779
58.71605989999999,-111.14634832777779,194.0018,14.34528,216,2018,223.082,-93.891
58.71605998611113,-111.14634833333334,194.0202,14.34500,216,2018,223.100,-93.441
58.71606011944446,-111.14634884722223,194.094,14.34472,216,2018,223.174,-92.789
58.716060025000004,-111.14634841666667,194.0753,14.34444,216,2018,223.156,-92.121
58.71605989999999,-111.1463486527778,194.0683,14.34417,216,2018,223.149,-91.090
58.71605995833335,-111.14634947222223,194.1313,14.34389,216,2018,223.212,-89.872
58.716060177777784,-111.14635022500002,194.216,14.34361,216,2018,223.296,-88.368
58.716060172222214,-111.14635010000002,194.2328,14.34333,216,2018,223.313,-86.910
58.71606016944443,-111.14634955277779,194.1804,14.34306,216,2018,223.261,-86.021
58.7160601138889,-111.14634935555559,194.1506,14.34278,216,2018,223.231,-85.769
58.716060125,-111.14634938333334,194.1498,14.34250,216,2018,223.230,-85.562
58.716060175,-111.14634942777779,194.1634,14.34222,216,2018,223.244,-85.236
58.716060172222214,-111.14634893611112,194.1132,14.34194,216,2018,223.193,-85.187
58.71606009166668,-111.14634796388891,194.0386,14.34167,216,2018,223.119,-85.329
58.71606003333332,-111.14634789722224,194.0105,14.34139,216,2018,223.091,-85.267
58.71606004166667,-111.1463480138889,194.0236,14.34111,216,2018,223.104,-85.170
58.71605997777779,-111.14634840277779,194.0364,14.34083,216,2018,223.117,-84.872
58.71606020000001,-111.14634871111113,194.1096,14.34056,216,2018,223.190,-84.299
58.71606021944445,-111.14634849166669,194.0935,14.34028,216,2018,223.174,-84.261
58.716060250000005,-111.14634854444445,194.0888,14.34000,216,2018,223.169,-84.201
58.71606025555557,-111.14634876111113,194.125,14.33972,216,2018,223.205,-83.976
58.71606033611113,-111.14634918611112,194.1758,14.33944,216,2018,223.256,-84.159
58.7160603638889,-111.14634930555557,194.2105,14.33917,216,2018,223.291,-84.191
58.71606039722222,-111.14634937222225,194.2015,14.33889,216,2018,223.282,-83.908
58.71606033611113,-111.14634925,194.1877,14.33861,216,2018,223.268,-83.420
58.716060144444434,-111.14634872222223,194.1,14.33833,216,2018,223.180,-83.199
58.71606004166667,-111.14634834722223,194.0626,14.33806,216,2018,223.143,-82.818
58.71606014166668,-111.14634899444445,194.1125,14.33778,216,2018,223.193,-82.060
58.71606019166667,-111.14634975833336,194.1752,14.33750,216,2018,223.255,-81.920
58.71606035000001,-111.14635008888891,194.2578,14.33722,216,2018,223.338,-81.440
58.71606054722223,-111.14635055555556,194.3361,14.33694,216,2018,223.416,-80.543
58.71606048055556,-111.14635040833335,194.3122,14.33667,216,2018,223.392,-79.955
58.71606035277778,-111.14635004166668,194.2512,14.33639,216,2018,223.331,-79.418
58.7160603638889,-111.14634991666668,194.2634,14.33611,216,2018,223.344,-79.014
58.716060452777796,-111.14635023888891,194.3164,14.33583,216,2018,223.397,-78.437
58.71606060833335,-111.14635137222223,194.4374,14.33556,216,2018,223.518,-77.866
58.71606066388888,-111.14635169722223,194.4586,14.33528,216,2018,223.539,-77.569
58.716060561111114,-111.14635135000002,194.3967,14.33500,216,2018,223.477,-77.276
58.71606059166667,-111.14635099166668,194.3702,14.33472,216,2018,223.450,-77.465
58.71606068888888,-111.14635088055557,194.3963,14.33444,216,2018,223.477,-77.713
58.7160606611111,-111.14635097222222,194.4075,14.33417,216,2018,223.488,-78.117
58.716060574999986,-111.14635111388891,194.3854,14.33389,216,2018,223.466,-78.525
58.71606071388889,-111.1463511888889,194.4247,14.33361,216,2018,223.505,-78.991
58.71606068888888,-111.14635145000001,194.4394,14.33333,216,2018,223.520,-79.338
58.716060552777776,-111.14635160000003,194.4441,14.33306,216,2018,223.524,-79.632
58.71606056388892,-111.14635156944445,194.432,14.33278,216,2018,223.512,-80.215
58.71606063888889,-111.14635129444446,194.4181,14.33250,216,2018,223.498,-80.225
58.71606057222223,-111.14635119444445,194.399,14.33222,216,2018,223.479,-80.547
58.71606048333334,-111.14635123055557,194.3872,14.33194,216,2018,223.467,-81.014
58.71606062777778,-111.14635128611113,194.4222,14.33167,216,2018,223.502,-80.957
58.71606059444445,-111.14635141944447,194.4345,14.33139,216,2018,223.515,-80.701
58.71606055555555,-111.14635158333334,194.4426,14.33111,216,2018,223.523,-80.458
58.71606067777779,-111.14635174166669,194.4862,14.33083,216,2018,223.566,-79.903
58.71606069722225,-111.14635195833334,194.4995,14.33056,216,2018,223.580,-79.511
58.7160606611111,-111.14635145277778,194.4385,14.33028,216,2018,223.519,-79.406
58.71606061944445,-111.14635136666668,194.3928,14.33000,216,2018,223.473,-79.033
58.71606068333334,-111.14635158611112,194.4341,14.32972,216,2018,223.514,-78.416
58.71606066388888,-111.14635135833335,194.4191,14.32944,216,2018,223.499,-78.024
58.716060799999994,-111.14635148611112,194.4354,14.32917,216,2018,223.516,-77.964
58.716060869444455,-111.1463513861111,194.4238,14.32889,216,2018,223.504,-78.102
58.71606086388889,-111.14635133333337,194.4218,14.32861,216,2018,223.502,-78.259
58.71606081944445,-111.14635149444446,194.4311,14.32833,216,2018,223.511,-78.435
58.71606078333333,-111.14635161666669,194.4442,14.32806,216,2018,223.524,-78.750
58.716060772222214,-111.14635166666669,194.4181,14.32778,216,2018,223.498,-79.420
58.716060799999994,-111.14635169166668,194.4387,14.32750,216,2018,223.519,-79.626
58.71606067500001,-111.14635170277776,194.4254,14.32722,216,2018,223.506,-80.204
58.71606065833332,-111.1463518166667,194.4353,14.32694,216,2018,223.516,-80.598
58.71606067777779,-111.14635192777777,194.4576,14.32667,216,2018,223.538,-80.873
58.71606078888889,-111.14635205555558,194.4962,14.32639,216,2018,223.576,-81.166
58.71606092777778,-111.14635178333334,194.4964,14.32611,216,2018,223.577,-81.645
58.71606102222222,-111.14635172222226,194.4936,14.32583,216,2018,223.574,-81.851
58.71606101666668,-111.14635157500001,194.4732,14.32556,216,2018,223.553,-81.744
58.71606097222223,-111.14635170000001,194.4921,14.32528,216,2018,223.572,-81.728
58.7160611027778,-111.14635198333335,194.5112,14.32500,216,2018,223.591,-81.589
58.71606116666668,-111.14635191666667,194.496,14.32472,216,2018,223.576,-81.348
58.71606126388888,-111.14635228055558,194.5242,14.32444,216,2018,223.604,-80.734
58.716061372222235,-111.14635215833336,194.5291,14.32417,216,2018,223.609,-80.556
58.71606130833334,-111.14635199444446,194.4967,14.32389,216,2018,223.577,-80.303
58.71606132500003,-111.14635195555557,194.5044,14.32361,216,2018,223.585,-79.852
58.71606131111111,-111.14635209722222,194.5054,14.32333,216,2018,223.586,-79.534
58.716061213888906,-111.14635200833335,194.4809,14.32306,216,2018,223.561,-79.393
58.71606119444445,-111.14635198055556,194.4724,14.32278,216,2018,223.553,-79.188
58.71606122777778,-111.14635205555558,194.5006,14.32250,216,2018,223.581,-78.654
58.71606115000001,-111.14635216944446,194.5171,14.32222,216,2018,223.597,-78.005
58.71606122222222,-111.14635226111115,194.5165,14.32194,216,2018,223.597,-77.336
58.71606115277777,-111.14635253611112,194.5328,14.32167,216,2018,223.613,-76.205
58.71606109166666,-111.14635251944445,194.5236,14.32139,216,2018,223.604,-75.309
58.716061161111114,-111.1463523277778,194.5268,14.32111,216,2018,223.607,-75.141
58.71606122777778,-111.14635216111114,194.5126,14.32083,216,2018,223.593,-75.446
58.71606116388891,-111.1463520027778,194.5172,14.32056,216,2018,223.597,-75.768
58.71606110000002,-111.14635200833335,194.5152,14.32028,216,2018,223.595,-76.172
58.71606114166668,-111.14635198888892,194.5081,14.32000,216,2018,223.588,-76.874
58.716061213888906,-111.14635227500003,194.5328,14.31972,216,2018,223.613,-77.287
58.71606126111113,-111.14635233333335,194.5412,14.31944,216,2018,223.621,-77.200
58.71606127777778,-111.1463522777778,194.5378,14.31917,216,2018,223.618,-76.923
58.716061080555555,-111.14635219444446,194.4909,14.31889,216,2018,223.571,-76.742
58.71606113611112,-111.14635213055557,194.5119,14.31861,216,2018,223.592,-76.883
58.7160610638889,-111.14635214166667,194.4785,14.31833,216,2018,223.559,-77.341
58.716061055555556,-111.14635196666667,194.4581,14.31806,216,2018,223.538,-77.866
58.71606115833333,-111.14635197222223,194.4564,14.31778,216,2018,223.537,-78.496
58.71606115000001,-111.14635214444445,194.4601,14.31750,216,2018,223.540,-79.174
58.71606120833334,-111.14635228611112,194.5054,14.31722,216,2018,223.586,-79.903
58.71606119166667,-111.14635231388888,194.5046,14.31694,216,2018,223.585,-80.643
58.71606109166666,-111.14635241666669,194.4885,14.31667,216,2018,223.569,-81.089
58.71606113333334,-111.14635238333334,194.4818,14.31639,216,2018,223.562,-81.638
58.71606127500001,-111.14635237500002,194.5143,14.31611,216,2018,223.595,-82.151
58.71606137777778,-111.14635229722222,194.5375,14.31583,216,2018,223.618,-82.299
58.71606135555556,-111.1463522388889,194.5092,14.31556,216,2018,223.589,-81.703
58.71606135555556,-111.14635232500002,194.5021,14.31528,216,2018,223.582,-81.024
58.71606130000001,-111.14635224444446,194.4875,14.31500,216,2018,223.568,-80.489
58.716061372222235,-111.14635213611113,194.4749,14.31472,216,2018,223.555,-80.526
58.71606136666668,-111.1463521138889,194.4587,14.31444,216,2018,223.539,-80.630
58.716061375,-111.14635213888891,194.4769,14.31417,216,2018,223.557,-80.713
58.716061441666675,-111.14635229722222,194.5192,14.31389,216,2018,223.599,-80.767
58.716061375,-111.14635244722223,194.5235,14.31361,216,2018,223.604,-80.815
58.71606133055557,-111.14635232500002,194.5231,14.31333,216,2018,223.603,-80.640
58.71606115000001,-111.14635243055558,194.5341,14.31306,216,2018,223.614,-80.425
58.71606113055555,-111.14635237777782,194.5107,14.31278,216,2018,223.591,-80.316
58.71606115000001,-111.14635235555556,194.5,14.31250,216,2018,223.580,-79.975
58.71606115833333,-111.14635230833332,194.4802,14.31222,216,2018,223.560,-80.077
58.71606095277778,-111.14635233611114,194.4274,14.31194,216,2018,223.508,-80.916
58.71606113611112,-111.14635235000002,194.4881,14.31167,216,2018,223.568,-81.742
58.71606115555555,-111.14635240000003,194.5031,14.31139,216,2018,223.583,-82.438
58.71606110000002,-111.14635240555558,194.4988,14.31111,216,2018,223.579,-83.169
58.71606109444444,-111.14635220833337,194.4889,14.31083,216,2018,223.569,-83.837
58.71606111666667,-111.14635243055558,194.513,14.31056,216,2018,223.593,-83.809
58.71606107222223,-111.14635256944445,194.5156,14.31028,216,2018,223.596,-83.661
58.71606107222223,-111.1463526027778,194.4897,14.31000,216,2018,223.570,-83.810
58.71606115000001,-111.14635251944445,194.484,14.30972,216,2018,223.564,-84.410
58.71606099166668,-111.14635249166668,194.4854,14.30944,216,2018,223.566,-85.077
58.71606097222223,-111.1463525916667,194.5083,14.30917,216,2018,223.589,-85.649
58.71606102777778,-111.14635265833336,194.5154,14.30889,216,2018,223.596,-85.723
58.71606099722222,-111.1463525861111,194.5049,14.30861,216,2018,223.585,-85.720
58.71606101944444,-111.14635247222225,194.4849,14.30833,216,2018,223.565,-85.490
58.71606100000001,-111.14635258055554,194.4836,14.30806,216,2018,223.564,-85.306
58.716060936111106,-111.1463526638889,194.4887,14.30778,216,2018,223.569,-85.064
58.71606116666668,-111.14635276111112,194.5098,14.30750,216,2018,223.590,-85.020
58.716061372222235,-111.14635274166669,194.5209,14.30722,216,2018,223.601,-85.284
58.71606130000001,-111.1463526777778,194.5057,14.30694,216,2018,223.586,-85.424
58.71606114166668,-111.14635281111113,194.4961,14.30667,216,2018,223.576,-85.573
58.71606105277779,-111.14635285833336,194.4814,14.30639,216,2018,223.562,-85.648
58.71606115277777,-111.14635291388892,194.4989,14.30611,216,2018,223.579,-85.538
58.716061038888874,-111.14635294722224,194.4902,14.30583,216,2018,223.570,-85.160
58.7160611027778,-111.14635294166669,194.4903,14.30556,216,2018,223.571,-85.020
58.716061080555555,-111.1463530138889,194.5078,14.30528,216,2018,223.588,-85.319
58.71606112222223,-111.14635304166667,194.513,14.30500,216,2018,223.593,-85.848
58.71606128055556,-111.14635302777778,194.5151,14.30472,216,2018,223.595,-86.540
58.7160611388889,-111.14635316666667,194.5338,14.30444,216,2018,223.614,-87.446
58.716061313888886,-111.14635323611112,194.5624,14.30417,216,2018,223.643,-88.478
58.71606126111113,-111.14635326944446,194.5607,14.30389,216,2018,223.641,-89.115
58.71606121666667,-111.14635314166668,194.5488,14.30361,216,2018,223.629,-89.366
58.716061011111115,-111.146353175,194.5229,14.30333,216,2018,223.603,-89.707
58.71606090277779,-111.14635323888888,194.5385,14.30306,216,2018,223.619,-89.839
58.716060777777784,-111.14635324166666,194.5381,14.30278,216,2018,223.618,-90.141
58.71606088888889,-111.14635309444445,194.5247,14.30250,216,2018,223.605,-90.456
58.716061055555556,-111.14635311388889,194.5204,14.30222,216,2018,223.601,-90.099
58.716061055555556,-111.14635313055558,194.5116,14.30194,216,2018,223.592,-89.601
58.71606100000001,-111.14635329722223,194.5157,14.30167,216,2018,223.596,-89.371
58.71606111111112,-111.14635321666667,194.5045,14.30139,216,2018,223.585,-88.959
58.716060922222226,-111.14635324166666,194.492,14.30111,216,2018,223.572,-88.297
58.716060894444446,-111.14635322500001,194.4795,14.30083,216,2018,223.560,-87.265
58.71606099444447,-111.14635310000001,194.4955,14.30056,216,2018,223.576,-86.050
58.716060850000005,-111.14635315000001,194.4859,14.30028,216,2018,223.566,-85.011
58.71606095555554,-111.14635313055558,194.4836,14.30000,216,2018,223.564,-83.871
58.7160611027778,-111.14635311111111,194.5004,14.29972,216,2018,223.581,-82.927
58.716061105555575,-111.146353175,194.5194,14.29944,216,2018,223.600,-82.207
58.716061188888915,-111.14635320000002,194.5222,14.29917,216,2018,223.602,-81.504
58.71606126388888,-111.14635309166667,194.5175,14.29889,216,2018,223.598,-80.805
58.71606121944445,-111.14635306944446,194.5256,14.29861,216,2018,223.606,-80.180
58.71606138888889,-111.14635295833334,194.5092,14.29833,216,2018,223.589,-79.969
58.716061638888895,-111.14635307777779,194.5236,14.29806,216,2018,223.604,-79.952
58.71606177500001,-111.1463531277778,194.5208,14.29778,216,2018,223.601,-80.267
58.716061780555556,-111.14635331944447,194.5556,14.29750,216,2018,223.636,-80.566
58.716061625000016,-111.1463534027778,194.5444,14.29722,216,2018,223.625,-81.143
58.71606157222223,-111.14635336944445,194.5559,14.29694,216,2018,223.636,-81.204
58.716061372222235,-111.14635344444447,194.5339,14.29667,216,2018,223.614,-80.925
58.71606127500001,-111.14635338611113,194.5149,14.29639,216,2018,223.595,-80.228
58.716061372222235,-111.14635339722224,194.5191,14.29611,216,2018,223.599,-79.701
58.7160612861111,-111.14635349166667,194.5338,14.29583,216,2018,223.614,-79.268
58.71606147222222,-111.1463534527778,194.524,14.29556,216,2018,223.604,-78.781
58.7160615388889,-111.14635345833334,194.5142,14.29528,216,2018,223.594,-78.138
58.7160613638889,-111.14635349444445,194.487,14.29500,216,2018,223.567,-77.434
58.71606129166667,-111.1463535388889,194.4939,14.29472,216,2018,223.574,-76.847
58.716061425,-111.14635348333334,194.485,14.29444,216,2018,223.565,-76.498
58.71606129166667,-111.14635351944447,194.4839,14.29417,216,2018,223.564,-76.650
58.71606113055555,-111.14635353333335,194.4763,14.29389,216,2018,223.557,-77.095
58.716061044444444,-111.14635355555556,194.4757,14.29361,216,2018,223.556,-77.566
58.716061025,-111.1463535638889,194.476,14.29333,216,2018,223.556,-77.599
58.71606112500001,-111.14635351111112,194.4467,14.29306,216,2018,223.527,-77.456
58.71606118611112,-111.14635354444445,194.4775,14.29278,216,2018,223.558,-77.295
58.71606127500001,-111.14635360000003,194.4864,14.29250,216,2018,223.567,-77.091
58.71606130000001,-111.14635363611112,194.4987,14.29222,216,2018,223.579,-76.542
58.71606131111111,-111.14635360833334,194.5238,14.29194,216,2018,223.604,-76.058
58.71606117499999,-111.1463536888889,194.5037,14.29167,216,2018,223.584,-76.387
58.71606111944445,-111.14635374444447,194.5095,14.29139,216,2018,223.590,-76.860
58.71606117777778,-111.14635384166665,194.4974,14.29111,216,2018,223.578,-77.001
58.71606127777778,-111.14635383055557,194.4923,14.29083,216,2018,223.573,-76.780
58.7160613638889,-111.1463537777778,194.4709,14.29056,216,2018,223.551,-76.399
58.71606106111111,-111.1463537388889,194.4358,14.29028,216,2018,223.516,-75.663
58.71606095555554,-111.14635375,194.4366,14.29000,216,2018,223.517,-75.073
58.71606096388891,-111.14635381666668,194.4282,14.28972,216,2018,223.508,-74.922
58.71606105,-111.14635391944446,194.4572,14.28944,216,2018,223.537,-74.841
58.71606114722223,-111.14635391944446,194.4669,14.28917,216,2018,223.547,-74.880
58.716060944444465,-111.14635397777778,194.4728,14.28889,216,2018,223.553,-75.197
58.716060950000006,-111.14635401666669,194.4638,14.28861,216,2018,223.544,-74.969
58.716060919444445,-111.14635406666667,194.4461,14.28833,216,2018,223.526,-74.560
58.716060850000005,-111.14635423888889,194.4801,14.28806,216,2018,223.560,-74.148
58.716060850000005,-111.1463540638889,194.4633,14.28778,216,2018,223.544,-74.477
58.716061055555556,-111.14635401944444,194.4609,14.28750,216,2018,223.541,-74.981
58.71606133333334,-111.14635378888892,194.4553,14.28722,216,2018,223.536,-75.175
58.71606140277779,-111.1463538888889,194.4618,14.28694,216,2018,223.542,-74.848
58.71606130277779,-111.14635389722221,194.4594,14.28667,216,2018,223.540,-74.353
58.71606119722223,-111.14635402222223,194.457,14.28639,216,2018,223.537,-74.050
58.71606136944446,-111.14635395833335,194.4573,14.28611,216,2018,223.538,-73.908
58.71606132222223,-111.14635392500001,194.4479,14.28583,216,2018,223.528,-73.702
58.71606118611112,-111.14635388055557,194.4082,14.28556,216,2018,223.488,-73.375
58.71606126944445,-111.14635378611113,194.4474,14.28528,216,2018,223.528,-72.673
58.716061313888886,-111.14635367222225,194.4414,14.28500,216,2018,223.522,-71.782
58.71606109166666,-111.14635384722222,194.4526,14.28472,216,2018,223.533,-71.290
58.71606110833334,-111.14635388611111,194.4302,14.28444,216,2018,223.510,-71.153
58.71606096666669,-111.14635403888892,194.4404,14.28417,216,2018,223.521,-70.892
58.71606096388891,-111.1463540527778,194.4586,14.28389,216,2018,223.539,-70.166
58.716060869444455,-111.14635407222224,194.4461,14.28361,216,2018,223.526,-69.678
58.7160608388889,-111.14635404166667,194.4583,14.28333,216,2018,223.539,-69.430
58.716060944444465,-111.14635399166669,194.4637,14.28306,216,2018,223.544,-69.397
58.71606116388891,-111.14635393611113,194.4545,14.28278,216,2018,223.535,-69.646
58.71606111111112,-111.14635410000001,194.4452,14.28250,216,2018,223.525,-69.651
58.71606124722223,-111.1463541888889,194.4601,14.28222,216,2018,223.540,-69.040
58.716061405555564,-111.14635411388888,194.4605,14.28194,216,2018,223.541,-68.903
58.716061497222235,-111.14635397777778,194.4169,14.28167,216,2018,223.497,-69.113
58.71606139444446,-111.14635394722222,194.4097,14.28139,216,2018,223.490,-69.131
58.71606136666668,-111.14635396666667,194.4148,14.28111,216,2018,223.495,-69.424
58.716061405555564,-111.14635411666667,194.4306,14.28083,216,2018,223.511,-69.947
58.71606145833333,-111.14635429166667,194.4351,14.28056,216,2018,223.515,-70.207
58.71606138055556,-111.14635440000002,194.4459,14.28028,216,2018,223.526,-70.636
58.71606138333333,-111.14635438333336,194.4404,14.28000,216,2018,223.521,-70.676
58.71606145833333,-111.14635429722223,194.4278,14.27972,216,2018,223.508,-70.422
58.71606143611112,-111.14635434166668,194.4429,14.27944,216,2018,223.523,-70.164
58.716061469444455,-111.14635436111112,194.4373,14.27917,216,2018,223.518,-69.738
58.71606138888889,-111.14635447222223,194.4701,14.27889,216,2018,223.550,-69.181
58.716061336111125,-111.14635448888889,194.4639,14.27861,216,2018,223.544,-68.271
58.71606142777779,-111.14635435833334,194.4338,14.27833,216,2018,223.514,-67.313
58.71606145833333,-111.1463544138889,194.4198,14.27806,216,2018,223.500,-66.285
58.716061455555575,-111.1463545388889,194.4335,14.27778,216,2018,223.514,-65.426
58.71606126111113,-111.14635436111112,194.4275,14.27750,216,2018,223.508,-64.618
58.71606133333334,-111.14635456111111,194.4114,14.27722,216,2018,223.492,-63.990
58.71606126111113,-111.14635466944446,194.4347,14.27694,216,2018,223.515,-63.370
58.71606156666667,-111.14635458888891,194.4167,14.27667,216,2018,223.497,-63.440
58.716061513888896,-111.14635438888891,194.3823,14.27639,216,2018,223.463,-63.817
58.71606115833333,-111.14635455555555,194.4157,14.27611,216,2018,223.496,-64.018
58.71606108888889,-111.14635468055556,194.4159,14.27583,216,2018,223.496,-63.949
58.71606115555555,-111.1463545916667,194.4172,14.27556,216,2018,223.497,-63.557
58.71606125277778,-111.14635453611112,194.3937,14.27528,216,2018,223.474,-63.022
58.71606128333334,-111.14635444722225,194.3752,14.27500,216,2018,223.455,-62.237
58.71606126111113,-111.14635436388889,194.3507,14.27472,216,2018,223.431,-61.579
58.71606106944445,-111.14635445277781,194.3768,14.27444,216,2018,223.457,-61.052
58.7160610138889,-111.14635466388891,194.3959,14.27417,216,2018,223.476,-60.821
58.716061077777795,-111.14635460000002,194.3767,14.27389,216,2018,223.457,-61.221
58.71606123888889,-111.14635450833333,194.348,14.27361,216,2018,223.428,-61.491
