latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.803116169444436,-111.240686625,183.1762,13.35722,222,2018,183.1762,-107.251
58.803116169444436,-111.240686625,183.1762,13.35750,222,2018,183.1762,-107.273
58.803116169444436,-111.240686625,183.1762,13.35778,222,2018,183.1762,-107.028
58.803116169444436,-111.240686625,183.1762,13.35806,222,2018,183.1762,-107.424
58.803116169444436,-111.240686625,183.1762,13.35833,222,2018,183.1762,-107.621
58.803116169444436,-111.240686625,183.1762,13.35861,222,2018,183.1762,-107.613
58.803116169444436,-111.240686625,183.1762,13.35889,222,2018,183.1762,-107.551
58.803116169444436,-111.240686625,183.1762,13.35917,222,2018,183.1762,-107.514
58.803116169444436,-111.24068662222221,183.1762,13.35944,222,2018,183.1762,-107.519
58.803116169444436,-111.24068662222221,183.1762,13.35972,222,2018,183.1762,-107.882
58.803116169444436,-111.24068662222221,183.1762,13.36000,222,2018,183.1762,-108.105
58.803116169444436,-111.24068662222221,183.1762,13.36028,222,2018,183.1762,-108.544
58.803116169444436,-111.24068662222221,183.1762,13.36056,222,2018,183.1762,-108.426
58.803116169444436,-111.24068662222221,183.1762,13.36083,222,2018,183.1762,-108.246
58.803116169444436,-111.24068662222221,183.1762,13.36111,222,2018,183.1762,-107.893
58.803116169444436,-111.24068662222221,183.1762,13.36139,222,2018,183.1762,-107.660
58.803116169444436,-111.24068662222221,183.1762,13.36167,222,2018,183.1762,-107.775
58.803116169444436,-111.24068662222221,183.1762,13.36194,222,2018,183.1762,-108.079
58.803116169444436,-111.24068662222221,183.1762,13.36222,222,2018,183.1762,-108.063
58.803116169444436,-111.24068662222221,183.1762,13.36250,222,2018,183.1762,-108.303
58.803116169444436,-111.24068662222221,183.1762,13.36278,222,2018,183.1762,-108.437
58.803116169444436,-111.24068662222221,183.1762,13.36306,222,2018,183.1762,-108.177
58.803116169444436,-111.24068662222221,183.1763,13.36333,222,2018,183.1763,-107.915
58.803116169444436,-111.24068662222221,183.1763,13.36361,222,2018,183.1763,-107.583
58.803116169444436,-111.24068662222221,183.1763,13.36389,222,2018,183.1763,-107.194
58.803116169444436,-111.24068662222221,183.1763,13.36417,222,2018,183.1763,-107.087
58.803116169444436,-111.24068662222221,183.1763,13.36444,222,2018,183.1763,-107.193
58.803116169444436,-111.24068662222221,183.1763,13.36472,222,2018,183.1763,-107.731
58.803116169444436,-111.24068662222221,183.1763,13.36500,222,2018,183.1763,-108.121
58.803116169444436,-111.24068662222221,183.1763,13.36528,222,2018,183.1763,-108.599
58.803116169444436,-111.24068662222221,183.1763,13.36556,222,2018,183.1763,-108.914
58.803116169444436,-111.24068662222221,183.1763,13.36583,222,2018,183.1763,-108.954
58.803116169444436,-111.24068662222221,183.1763,13.36611,222,2018,183.1763,-109.029
58.803116169444436,-111.24068662222221,183.1763,13.36639,222,2018,183.1763,-109.169
58.803116169444436,-111.24068662222221,183.1763,13.36667,222,2018,183.1763,-109.392
58.803116169444436,-111.24068662222221,183.1763,13.36694,222,2018,183.1763,-109.603
58.803116169444436,-111.24068662222221,183.1763,13.36722,222,2018,183.1763,-109.624
58.803116169444436,-111.24068662222221,183.1763,13.36750,222,2018,183.1763,-109.431
58.803116169444436,-111.24068662222221,183.1763,13.36778,222,2018,183.1763,-109.319
58.803116169444436,-111.24068662222221,183.1763,13.36806,222,2018,183.1763,-109.205
58.803116169444436,-111.24068662222221,183.1763,13.36833,222,2018,183.1763,-109.033
58.803116169444436,-111.24068662222221,183.1763,13.36861,222,2018,183.1763,-108.812
58.803116169444436,-111.24068662222221,183.1763,13.36889,222,2018,183.1763,-108.262
58.803116169444436,-111.24068662222221,183.1763,13.36917,222,2018,183.1763,-108.022
58.803116169444436,-111.24068662222221,183.1763,13.36944,222,2018,183.1763,-107.807
58.803116169444436,-111.24068662222221,183.1763,13.36972,222,2018,183.1763,-107.787
58.803116169444436,-111.24068662222221,183.1763,13.37000,222,2018,183.1763,-107.777
58.803116169444436,-111.24068662222221,183.1763,13.37028,222,2018,183.1763,-107.626
58.803116169444436,-111.24068662222221,183.1763,13.37056,222,2018,183.1763,-107.743
58.803116169444436,-111.24068662222221,183.1763,13.37083,222,2018,183.1763,-107.520
58.803116169444436,-111.24068662222221,183.1763,13.37111,222,2018,183.1763,-107.336
58.803116169444436,-111.24068662222221,183.1763,13.37139,222,2018,183.1763,-107.595
58.803116169444436,-111.24068662222221,183.1763,13.37167,222,2018,183.1763,-108.290
58.803116169444436,-111.24068662222221,183.1763,13.37194,222,2018,183.1763,-108.627
58.803116169444436,-111.24068662222221,183.1763,13.37222,222,2018,183.1763,-108.905
58.803116169444436,-111.24068662222221,183.1763,13.37250,222,2018,183.1763,-108.952
58.803116169444436,-111.24068662222221,183.1763,13.37278,222,2018,183.1763,-108.825
58.803116169444436,-111.24068662222221,183.1763,13.37306,222,2018,183.1763,-108.859
58.803116169444436,-111.24068662222221,183.1763,13.37333,222,2018,183.1763,-109.048
58.803116169444436,-111.24068662222221,183.1763,13.37361,222,2018,183.1763,-109.088
58.803116169444436,-111.24068662222221,183.1762,13.37389,222,2018,183.1762,-109.066
58.803116169444436,-111.24068662222221,183.1762,13.37417,222,2018,183.1762,-108.959
58.803116169444436,-111.24068662222221,183.1762,13.37444,222,2018,183.1762,-108.709
58.803116169444436,-111.24068662222221,183.1762,13.37472,222,2018,183.1762,-108.385
58.803116169444436,-111.24068662222221,183.1762,13.37500,222,2018,183.1762,-107.993
58.803116169444436,-111.24068662222221,183.1762,13.37528,222,2018,183.1762,-107.822
58.803116169444436,-111.24068662222221,183.1762,13.37556,222,2018,183.1762,-107.725
58.803116169444436,-111.24068662222221,183.1762,13.37583,222,2018,183.1762,-107.620
58.803116169444436,-111.24068662222221,183.1762,13.37611,222,2018,183.1762,-107.536
58.803116169444436,-111.24068662222221,183.1762,13.37639,222,2018,183.1762,-107.344
58.803116169444436,-111.24068662222221,183.1762,13.37667,222,2018,183.1762,-107.019
58.803116169444436,-111.24068662222221,183.1762,13.37694,222,2018,183.1762,-106.603
58.803116169444436,-111.24068662222221,183.1762,13.37722,222,2018,183.1762,-106.470
58.803116169444436,-111.24068662222221,183.1762,13.37750,222,2018,183.1762,-106.422
58.803116169444436,-111.24068662222221,183.1762,13.37778,222,2018,183.1762,-106.224
58.803116169444436,-111.24068662222221,183.1762,13.37806,222,2018,183.1762,-106.529
58.803116169444436,-111.24068662222221,183.1762,13.37833,222,2018,183.1762,-106.844
58.803116169444436,-111.24068662222221,183.1762,13.37861,222,2018,183.1762,-106.777
58.803116169444436,-111.24068662222221,183.1762,13.37889,222,2018,183.1762,-106.707
58.803116169444436,-111.24068662222221,183.1762,13.37917,222,2018,183.1762,-107.048
58.803116169444436,-111.24068662222221,183.1762,13.37944,222,2018,183.1762,-107.041
58.803116169444436,-111.24068662222221,183.1762,13.37972,222,2018,183.1762,-107.130
58.803116169444436,-111.24068662222221,183.1762,13.38000,222,2018,183.1762,-107.082
58.803116169444436,-111.24068662222221,183.1762,13.38028,222,2018,183.1762,-107.124
58.803116169444436,-111.24068662222221,183.1762,13.38056,222,2018,183.1762,-107.186
58.803116169444436,-111.24068662222221,183.1762,13.38083,222,2018,183.1762,-107.201
58.803116169444436,-111.24068662222221,183.1762,13.38111,222,2018,183.1762,-107.070
58.803116169444436,-111.24068662222221,183.1762,13.38139,222,2018,183.1762,-107.192
58.803116169444436,-111.24068662222221,183.1762,13.38167,222,2018,183.1762,-107.785
58.803116169444436,-111.24068662222221,183.1762,13.38194,222,2018,183.1762,-108.169
58.803116169444436,-111.24068662222221,183.1762,13.38222,222,2018,183.1762,-108.328
58.803116169444436,-111.24068662222221,183.1762,13.38250,222,2018,183.1762,-108.540
58.803116169444436,-111.24068662222221,183.1762,13.38278,222,2018,183.1762,-108.499
58.803116169444436,-111.24068662222221,183.1762,13.38306,222,2018,183.1762,-108.298
58.803116169444436,-111.24068662222221,183.1762,13.38333,222,2018,183.1762,-108.305
58.803116169444436,-111.24068662222221,183.1762,13.38361,222,2018,183.1762,-108.271
58.803116169444436,-111.24068662222221,183.1762,13.38389,222,2018,183.1762,-108.123
58.803116169444436,-111.24068662222221,183.1762,13.38417,222,2018,183.1762,-107.738
58.803116169444436,-111.24068662222221,183.1762,13.38444,222,2018,183.1762,-107.471
58.803116169444436,-111.24068662222221,183.1762,13.38472,222,2018,183.1762,-107.303
58.803116169444436,-111.24068662222221,183.1762,13.38500,222,2018,183.1762,-107.283
58.803116169444436,-111.24068662222221,183.1762,13.38528,222,2018,183.1762,-107.079
58.803116169444436,-111.24068662222221,183.1762,13.38556,222,2018,183.1762,-107.078
58.803116169444436,-111.24068662222221,183.1762,13.38583,222,2018,183.1762,-107.262
58.803116169444436,-111.24068662222221,183.1762,13.38611,222,2018,183.1762,-107.322
58.803116169444436,-111.24068662222221,183.1762,13.38639,222,2018,183.1762,-107.046
58.803116169444436,-111.24068662222221,183.1762,13.38667,222,2018,183.1762,-106.707
58.803116169444436,-111.24068662222221,183.1762,13.38694,222,2018,183.1762,-107.070
58.803116169444436,-111.24068662222221,183.1762,13.38722,222,2018,183.1762,-107.432
58.803116169444436,-111.24068662222221,183.1762,13.38750,222,2018,183.1762,-107.575
58.803116169444436,-111.24068662222221,183.1762,13.38778,222,2018,183.1762,-107.335
58.803116169444436,-111.24068662222221,183.1762,13.38806,222,2018,183.1762,-106.729
58.803116169444436,-111.24068662222221,183.1762,13.38833,222,2018,183.1762,-106.403
58.803116169444436,-111.24068662222221,183.1762,13.38861,222,2018,183.1762,-106.368
58.803116169444436,-111.24068662222221,183.1763,13.38889,222,2018,183.1763,-106.239
58.803116169444436,-111.24068662222221,183.1763,13.38917,222,2018,183.1763,-106.568
58.803116169444436,-111.24068662222221,183.1763,13.38944,222,2018,183.1763,-106.752
58.803116169444436,-111.24068662222221,183.1763,13.38972,222,2018,183.1763,-106.863
58.803116169444436,-111.24068662222221,183.1763,13.39000,222,2018,183.1763,-107.080
58.803116169444436,-111.24068662222221,183.1763,13.39028,222,2018,183.1763,-107.010
58.803116169444436,-111.24068662222221,183.1763,13.39056,222,2018,183.1763,-106.545
58.803116169444436,-111.24068662222221,183.1763,13.39083,222,2018,183.1763,-105.888
58.803116169444436,-111.24068662222221,183.1763,13.39111,222,2018,183.1763,-106.045
58.803116169444436,-111.24068662222221,183.1763,13.39139,222,2018,183.1763,-106.409
58.803116169444436,-111.24068662222221,183.1763,13.39167,222,2018,183.1763,-106.279
58.803116169444436,-111.24068662222221,183.1763,13.39194,222,2018,183.1763,-106.436
58.803116169444436,-111.24068662222221,183.1763,13.39222,222,2018,183.1763,-106.600
58.803116169444436,-111.24068662222221,183.1763,13.39250,222,2018,183.1763,-107.053
58.803116169444436,-111.24068662222221,183.1763,13.39278,222,2018,183.1763,-107.511
58.803116169444436,-111.24068662222221,183.1763,13.39306,222,2018,183.1763,-107.496
58.803116169444436,-111.24068662222221,183.1763,13.39333,222,2018,183.1763,-107.373
58.803116169444436,-111.24068662222221,183.1763,13.39361,222,2018,183.1763,-107.166
58.803116169444436,-111.24068662222221,183.1763,13.39389,222,2018,183.1763,-106.976
58.803116169444436,-111.24068662222221,183.1763,13.39417,222,2018,183.1763,-106.927
58.803116169444436,-111.24068662222221,183.1763,13.39444,222,2018,183.1763,-106.854
58.803116169444436,-111.24068662222221,183.1763,13.39472,222,2018,183.1763,-107.152
58.803116169444436,-111.24068662222221,183.1763,13.39500,222,2018,183.1763,-107.321
58.803116169444436,-111.24068662222221,183.1763,13.39528,222,2018,183.1763,-107.755
58.803116169444436,-111.24068662222221,183.1763,13.39556,222,2018,183.1763,-108.166
58.803116169444436,-111.24068662222221,183.1763,13.39583,222,2018,183.1763,-108.182
58.803116169444436,-111.24068662222221,183.1763,13.39611,222,2018,183.1763,-108.432
58.803116169444436,-111.24068662222221,183.1763,13.39639,222,2018,183.1763,-108.463
58.803116169444436,-111.24068662222221,183.1763,13.39667,222,2018,183.1763,-108.551
58.803116169444436,-111.24068662222221,183.1763,13.39694,222,2018,183.1763,-108.687
58.803116169444436,-111.24068662222221,183.1763,13.39722,222,2018,183.1763,-108.869
58.803116169444436,-111.24068662222221,183.1763,13.39750,222,2018,183.1763,-108.735
58.803116169444436,-111.24068662222221,183.1763,13.39778,222,2018,183.1763,-108.449
58.803116169444436,-111.24068662222221,183.1763,13.39806,222,2018,183.1763,-108.657
58.803116169444436,-111.24068662222221,183.1763,13.39833,222,2018,183.1763,-109.238
58.803116169444436,-111.24068662222221,183.1763,13.39861,222,2018,183.1763,-109.274
58.803116169444436,-111.24068662222221,183.1763,13.39889,222,2018,183.1763,-109.079
58.803116169444436,-111.24068662222221,183.1763,13.39917,222,2018,183.1763,-109.268
58.803116169444436,-111.24068662222221,183.1763,13.39944,222,2018,183.1763,-109.711
58.803116169444436,-111.24068662222221,183.1763,13.39972,222,2018,183.1763,-109.457
58.803116169444436,-111.24068662222221,183.1763,13.40000,222,2018,183.1763,-108.687
58.803116169444436,-111.24068662222221,183.1763,13.40028,222,2018,183.1763,-107.732
58.803116169444436,-111.24068662222221,183.1763,13.40056,222,2018,183.1763,-107.350
58.803116169444436,-111.24068662222221,183.1763,13.40083,222,2018,183.1763,-107.113
58.803116169444436,-111.24068662222221,183.1763,13.40111,222,2018,183.1763,-107.047
58.803116169444436,-111.24068662222221,183.1763,13.40139,222,2018,183.1763,-106.936
58.803116169444436,-111.24068662222221,183.1763,13.40167,222,2018,183.1763,-106.902
58.803116169444436,-111.24068662222221,183.1763,13.40194,222,2018,183.1763,-107.095
58.803116169444436,-111.24068662222221,183.1763,13.40222,222,2018,183.1763,-107.458
58.803116169444436,-111.24068662222221,183.1763,13.40250,222,2018,183.1763,-107.734
58.803116169444436,-111.24068662222221,183.1763,13.40278,222,2018,183.1763,-107.731
58.803116169444436,-111.24068662222221,183.1763,13.40306,222,2018,183.1763,-108.093
58.803116169444436,-111.24068662222221,183.1763,13.40333,222,2018,183.1763,-108.430
58.803116169444436,-111.24068662222221,183.1763,13.40361,222,2018,183.1763,-108.709
58.803116169444436,-111.24068662222221,183.1762,13.40389,222,2018,183.1762,-108.827
58.803116169444436,-111.24068662222221,183.1762,13.40417,222,2018,183.1762,-108.937
58.803116169444436,-111.24068662222221,183.1762,13.40444,222,2018,183.1762,-108.654
58.803116169444436,-111.24068662222221,183.1762,13.40472,222,2018,183.1762,-108.476
58.803116169444436,-111.24068662222221,183.1762,13.40500,222,2018,183.1762,-108.431
58.803116169444436,-111.24068662222221,183.1762,13.40528,222,2018,183.1762,-108.604
58.803116169444436,-111.24068662222221,183.1762,13.40556,222,2018,183.1762,-108.695
58.803116169444436,-111.24068662222221,183.1762,13.40583,222,2018,183.1762,-108.796
58.803116169444436,-111.24068662222221,183.1762,13.40611,222,2018,183.1762,-109.061
58.803116169444436,-111.24068662222221,183.1762,13.40639,222,2018,183.1762,-109.424
58.803116169444436,-111.24068662222221,183.1762,13.40667,222,2018,183.1762,-109.656
58.803116169444436,-111.24068662222221,183.1762,13.40694,222,2018,183.1762,-109.803
58.803116169444436,-111.24068662222221,183.1762,13.40722,222,2018,183.1762,-109.414
58.803116169444436,-111.24068662222221,183.1762,13.40750,222,2018,183.1762,-109.089
58.803116169444436,-111.24068662222221,183.1762,13.40778,222,2018,183.1762,-108.698
58.803116169444436,-111.24068662222221,183.1762,13.40806,222,2018,183.1762,-108.077
58.803116169444436,-111.24068662222221,183.1761,13.40833,222,2018,183.1761,-107.385
58.803116169444436,-111.24068662222221,183.1761,13.40861,222,2018,183.1761,-107.120
58.803116169444436,-111.24068662222221,183.1761,13.40889,222,2018,183.1761,-107.150
58.803116169444436,-111.24068662222221,183.1761,13.40917,222,2018,183.1761,-107.597
58.803116169444436,-111.24068662222221,183.1761,13.40944,222,2018,183.1761,-108.001
58.803116169444436,-111.24068662222221,183.1761,13.40972,222,2018,183.1761,-108.032
58.803116169444436,-111.24068662222221,183.1761,13.41000,222,2018,183.1761,-108.267
58.803116169444436,-111.24068662222221,183.1761,13.41028,222,2018,183.1761,-108.311
58.803116169444436,-111.24068662222221,183.1761,13.41056,222,2018,183.1761,-108.133
58.803116169444436,-111.24068662222221,183.1761,13.41083,222,2018,183.1761,-107.500
58.803116169444436,-111.24068662222221,183.1761,13.41111,222,2018,183.1761,-107.176
58.803116169444436,-111.24068662222221,183.1761,13.41139,222,2018,183.1761,-106.896
58.803116169444436,-111.24068662222221,183.1761,13.41167,222,2018,183.1761,-107.138
58.803116169444436,-111.24068662222221,183.1761,13.41194,222,2018,183.1761,-107.199
58.803116169444436,-111.24068662222221,183.1761,13.41222,222,2018,183.1761,-107.081
58.803116169444436,-111.24068662222221,183.1761,13.41250,222,2018,183.1761,-107.179
58.803116169444436,-111.24068662222221,183.1761,13.41278,222,2018,183.1761,-107.563
58.803116169444436,-111.24068662222221,183.1761,13.41306,222,2018,183.1761,-107.931
58.803116169444436,-111.24068662222221,183.1761,13.41333,222,2018,183.1761,-108.316
58.803116169444436,-111.24068662222221,183.1761,13.41361,222,2018,183.1761,-108.768
58.803116169444436,-111.24068662222221,183.176,13.41389,222,2018,183.1760,-108.912
58.803116169444436,-111.24068662222221,183.176,13.41417,222,2018,183.1760,-108.985
58.803116169444436,-111.24068662222221,183.176,13.41444,222,2018,183.1760,-108.944
58.803116169444436,-111.24068662222221,183.176,13.41472,222,2018,183.1760,-108.784
58.803116169444436,-111.24068662222221,183.176,13.41500,222,2018,183.1760,-108.743
58.803116169444436,-111.24068662222221,183.176,13.41528,222,2018,183.1760,-108.825
58.803116169444436,-111.24068662222221,183.176,13.41556,222,2018,183.1760,-109.231
58.803116169444436,-111.24068662222221,183.176,13.41583,222,2018,183.1760,-109.221
58.803116169444436,-111.24068662222221,183.176,13.41611,222,2018,183.1760,-109.333
58.803116169444436,-111.24068662222221,183.176,13.41639,222,2018,183.1760,-109.334
58.803116169444436,-111.24068662222221,183.176,13.41667,222,2018,183.1760,-109.448
58.803116169444436,-111.24068662222221,183.176,13.41694,222,2018,183.1760,-109.720
58.803116169444436,-111.24068662222221,183.176,13.41722,222,2018,183.1760,-109.741
58.803116169444436,-111.24068662222221,183.176,13.41750,222,2018,183.1760,-109.915
58.803116169444436,-111.24068662222221,183.176,13.41778,222,2018,183.1760,-110.177
58.803116169444436,-111.24068662222221,183.176,13.41806,222,2018,183.1760,-110.531
58.803116169444436,-111.24068662222221,183.1759,13.41833,222,2018,183.1759,-110.325
58.803116169444436,-111.24068662222221,183.1759,13.41861,222,2018,183.1759,-110.048
58.803116169444436,-111.24068662222221,183.1759,13.41889,222,2018,183.1759,-109.587
58.803116169444436,-111.24068662222221,183.1759,13.41917,222,2018,183.1759,-109.348
58.803116169444436,-111.24068662222221,183.1759,13.41944,222,2018,183.1759,-108.967
58.803116169444436,-111.24068662222221,183.1759,13.41972,222,2018,183.1759,-108.770
58.803116169444436,-111.24068662222221,183.1759,13.42000,222,2018,183.1759,-108.787
58.803116169444436,-111.24068662222221,183.1759,13.42028,222,2018,183.1759,-108.524
58.803116169444436,-111.24068662222221,183.1759,13.42056,222,2018,183.1759,-107.947
58.803116169444436,-111.24068662222221,183.1759,13.42083,222,2018,183.1759,-107.625
58.803116169444436,-111.24068662222221,183.1759,13.42111,222,2018,183.1759,-107.565
58.803116169444436,-111.24068662222221,183.1759,13.42139,222,2018,183.1759,-107.511
58.803116169444436,-111.24068662222221,183.1759,13.42167,222,2018,183.1759,-107.694
58.803116169444436,-111.24068662222221,183.1759,13.42194,222,2018,183.1759,-107.855
58.803116169444436,-111.24068662222221,183.1759,13.42222,222,2018,183.1759,-108.023
58.803116169444436,-111.24068662222221,183.1759,13.42250,222,2018,183.1759,-108.037
58.803116169444436,-111.24068662222221,183.1759,13.42278,222,2018,183.1759,-108.140
58.803116169444436,-111.24068662222221,183.1759,13.42306,222,2018,183.1759,-108.445
58.803116169444436,-111.24068662222221,183.1759,13.42333,222,2018,183.1759,-108.417
58.803116169444436,-111.24068662222221,183.1759,13.42361,222,2018,183.1759,-108.409
58.803116169444436,-111.24068662222221,183.1759,13.42389,222,2018,183.1759,-108.499
58.803116169444436,-111.24068662222221,183.1759,13.42417,222,2018,183.1759,-108.765
58.803116169444436,-111.24068662222221,183.1759,13.42444,222,2018,183.1759,-108.966
58.803116169444436,-111.24068662222221,183.1758,13.42472,222,2018,183.1758,-108.734
58.803116169444436,-111.24068662222221,183.1758,13.42500,222,2018,183.1758,-108.522
58.803116169444436,-111.24068662222221,183.1758,13.42528,222,2018,183.1758,-108.542
58.803116169444436,-111.24068662222221,183.1759,13.42556,222,2018,183.1759,-108.255
58.803116169444436,-111.24068662222221,183.1758,13.42583,222,2018,183.1758,-107.659
58.803116169444436,-111.24068662222221,183.1758,13.42611,222,2018,183.1758,-107.386
58.803116169444436,-111.24068662222221,183.1758,13.42639,222,2018,183.1758,-107.311
58.803116169444436,-111.24068662222221,183.1758,13.42667,222,2018,183.1758,-107.074
58.803116169444436,-111.24068662222221,183.1758,13.42694,222,2018,183.1758,-107.052
58.803116169444436,-111.24068662222221,183.1758,13.42722,222,2018,183.1758,-107.193
58.803116169444436,-111.24068662222221,183.1758,13.42750,222,2018,183.1758,-107.093
58.803116169444436,-111.24068662222221,183.1758,13.42778,222,2018,183.1758,-106.767
58.803116169444436,-111.24068662222221,183.1758,13.42806,222,2018,183.1758,-106.485
58.803116169444436,-111.24068662222221,183.1758,13.42833,222,2018,183.1758,-106.596
58.803116169444436,-111.24068662222221,183.1758,13.42861,222,2018,183.1758,-106.717
58.803116169444436,-111.24068662222221,183.1758,13.42889,222,2018,183.1758,-106.527
58.803116169444436,-111.24068662222221,183.1758,13.42917,222,2018,183.1758,-106.583
58.803116169444436,-111.24068662222221,183.1758,13.42944,222,2018,183.1758,-106.840
58.803116169444436,-111.24068662222221,183.1758,13.42972,222,2018,183.1758,-106.749
58.803116169444436,-111.24068662222221,183.1758,13.43000,222,2018,183.1758,-106.741
58.803116169444436,-111.24068662222221,183.1758,13.43028,222,2018,183.1758,-107.025
58.803116169444436,-111.24068662222221,183.1758,13.43056,222,2018,183.1758,-106.910
58.803116169444436,-111.24068662222221,183.1758,13.43083,222,2018,183.1758,-106.958
58.803116169444436,-111.24068662222221,183.1758,13.43111,222,2018,183.1758,-106.832
58.803116169444436,-111.24068662222221,183.1758,13.43139,222,2018,183.1758,-106.678
58.803116169444436,-111.24068662222221,183.1758,13.43167,222,2018,183.1758,-107.189
58.803116169444436,-111.24068662222221,183.1758,13.43194,222,2018,183.1758,-107.356
58.803116169444436,-111.24068662222221,183.1759,13.43222,222,2018,183.1759,-107.452
58.803116169444436,-111.24068662222221,183.1759,13.43250,222,2018,183.1759,-107.661
58.803116169444436,-111.24068662222221,183.1759,13.43278,222,2018,183.1759,-107.804
58.803116169444436,-111.24068662222221,183.1759,13.43306,222,2018,183.1759,-108.048
58.803116169444436,-111.24068662222221,183.1759,13.43333,222,2018,183.1759,-107.863
58.803116169444436,-111.24068662222221,183.1759,13.43361,222,2018,183.1759,-107.614
58.803116169444436,-111.24068662222221,183.1759,13.43389,222,2018,183.1759,-107.264
58.803116169444436,-111.24068662222221,183.1759,13.43417,222,2018,183.1759,-106.642
58.803116169444436,-111.24068662222221,183.1759,13.43444,222,2018,183.1759,-106.517
58.803116169444436,-111.24068662222221,183.1759,13.43472,222,2018,183.1759,-106.392
58.803116169444436,-111.240686625,183.1759,13.43500,222,2018,183.1759,-106.243
58.803116169444436,-111.240686625,183.1759,13.43528,222,2018,183.1759,-106.721
58.803116169444436,-111.240686625,183.1759,13.43556,222,2018,183.1759,-107.263
58.803116169444436,-111.240686625,183.1759,13.43583,222,2018,183.1759,-107.386
58.803116169444436,-111.240686625,183.1759,13.43611,222,2018,183.1759,-107.303
58.803116169444436,-111.240686625,183.1759,13.43639,222,2018,183.1759,-106.918
58.803116169444436,-111.240686625,183.1759,13.43667,222,2018,183.1759,-106.950
58.803116169444436,-111.240686625,183.1759,13.43694,222,2018,183.1759,-106.746
58.803116169444436,-111.240686625,183.1759,13.43722,222,2018,183.1759,-106.423
58.803116169444436,-111.240686625,183.1759,13.43750,222,2018,183.1759,-106.619
58.803116169444436,-111.240686625,183.1759,13.43778,222,2018,183.1759,-107.404
58.803116169444436,-111.240686625,183.1759,13.43806,222,2018,183.1759,-107.846
58.803116169444436,-111.240686625,183.1759,13.43833,222,2018,183.1759,-108.058
58.803116169444436,-111.240686625,183.1759,13.43861,222,2018,183.1759,-107.764
58.803116169444436,-111.240686625,183.1759,13.43889,222,2018,183.1759,-107.434
58.803116169444436,-111.240686625,183.1759,13.43917,222,2018,183.1759,-107.230
58.803116169444436,-111.240686625,183.1759,13.43944,222,2018,183.1759,-106.986
58.803116169444436,-111.240686625,183.1759,13.43972,222,2018,183.1759,-107.194
58.803116169444436,-111.240686625,183.1759,13.44000,222,2018,183.1759,-107.720
58.803116169444436,-111.240686625,183.1759,13.44028,222,2018,183.1759,-107.694
58.803116169444436,-111.240686625,183.1759,13.44056,222,2018,183.1759,-107.312
58.803116169444436,-111.240686625,183.1759,13.44083,222,2018,183.1759,-107.116
58.803116169444436,-111.240686625,183.1759,13.44111,222,2018,183.1759,-107.358
58.803116169444436,-111.240686625,183.1759,13.44139,222,2018,183.1759,-107.613
58.803116169444436,-111.240686625,183.1759,13.44167,222,2018,183.1759,-107.756
58.803116169444436,-111.240686625,183.1759,13.44194,222,2018,183.1759,-107.950
58.803116169444436,-111.240686625,183.1759,13.44222,222,2018,183.1759,-107.821
58.803116169444436,-111.240686625,183.1759,13.44250,222,2018,183.1759,-107.592
58.803116169444436,-111.240686625,183.1759,13.44278,222,2018,183.1759,-107.846
58.803116169444436,-111.240686625,183.1759,13.44306,222,2018,183.1759,-108.411
58.803116169444436,-111.240686625,183.1759,13.44333,222,2018,183.1759,-108.607
58.803116169444436,-111.240686625,183.1759,13.44361,222,2018,183.1759,-108.707
58.803116169444436,-111.240686625,183.1759,13.44389,222,2018,183.1759,-108.749
58.803116169444436,-111.240686625,183.1759,13.44417,222,2018,183.1759,-108.483
58.803116169444436,-111.240686625,183.1759,13.44444,222,2018,183.1759,-108.260
58.803116169444436,-111.240686625,183.1759,13.44472,222,2018,183.1759,-108.144
58.803116169444436,-111.240686625,183.1759,13.44500,222,2018,183.1759,-107.771
58.803116169444436,-111.240686625,183.1759,13.44528,222,2018,183.1759,-107.226
58.803116169444436,-111.240686625,183.1759,13.44556,222,2018,183.1759,-106.684
58.803116169444436,-111.240686625,183.1758,13.44583,222,2018,183.1758,-106.385
58.803116169444436,-111.240686625,183.1758,13.44611,222,2018,183.1758,-106.262
58.803116169444436,-111.240686625,183.1758,13.44639,222,2018,183.1758,-106.466
58.803116169444436,-111.240686625,183.1758,13.44667,222,2018,183.1758,-106.730
58.803116169444436,-111.240686625,183.1758,13.44694,222,2018,183.1758,-106.932
58.803116169444436,-111.240686625,183.1758,13.44722,222,2018,183.1758,-107.260
58.803116169444436,-111.240686625,183.1758,13.44750,222,2018,183.1758,-107.057
58.803116169444436,-111.240686625,183.1758,13.44778,222,2018,183.1758,-106.775
58.803116169444436,-111.240686625,183.1758,13.44806,222,2018,183.1758,-106.657
58.803116169444436,-111.240686625,183.1758,13.44833,222,2018,183.1758,-106.562
58.803116169444436,-111.240686625,183.1758,13.44861,222,2018,183.1758,-106.529
58.803116169444436,-111.240686625,183.1758,13.44889,222,2018,183.1758,-106.327
58.803116169444436,-111.240686625,183.1758,13.44917,222,2018,183.1758,-106.059
58.803116169444436,-111.240686625,183.1758,13.44944,222,2018,183.1758,-106.285
58.803116169444436,-111.240686625,183.1758,13.44972,222,2018,183.1758,-106.639
