latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.87806111666667,-111.6055143,185.073,21.33278,218,2018,185.0730,-109.907
58.87806111666667,-111.6055143,185.073,21.33306,218,2018,185.0730,-109.989
58.87806111666667,-111.6055143,185.073,21.33333,218,2018,185.0730,-110.159
58.87806111666667,-111.6055143,185.073,21.33361,218,2018,185.0730,-110.387
58.87806111666667,-111.6055143,185.073,21.33389,218,2018,185.0730,-110.364
58.87806111666667,-111.6055143,185.073,21.33417,218,2018,185.0730,-110.447
58.87806111666667,-111.6055143,185.073,21.33444,218,2018,185.0730,-110.298
58.87806111666667,-111.6055143,185.073,21.33472,218,2018,185.0730,-109.951
58.87806111666667,-111.6055143,185.0731,21.33500,218,2018,185.0731,-109.816
58.87806111666667,-111.6055143,185.0731,21.33528,218,2018,185.0731,-110.047
58.87806111666667,-111.6055143,185.0731,21.33556,218,2018,185.0731,-110.102
58.87806111666667,-111.6055143,185.0731,21.33583,218,2018,185.0731,-110.116
58.87806111666667,-111.6055143,185.0731,21.33611,218,2018,185.0731,-109.875
58.87806111666667,-111.6055143,185.0731,21.33639,218,2018,185.0731,-109.607
58.87806111666667,-111.6055143,185.0731,21.33667,218,2018,185.0731,-109.339
58.87806111666667,-111.6055143,185.0731,21.33694,218,2018,185.0731,-109.264
58.87806111666667,-111.6055143,185.0731,21.33722,218,2018,185.0731,-109.153
58.87806111666667,-111.6055143,185.0731,21.33750,218,2018,185.0731,-109.299
58.87806111666667,-111.6055143,185.0731,21.33778,218,2018,185.0731,-109.162
58.87806111666667,-111.6055143,185.0731,21.33806,218,2018,185.0731,-108.666
58.87806111666667,-111.6055143,185.0731,21.33833,218,2018,185.0731,-108.384
58.87806111666667,-111.6055143,185.0731,21.33861,218,2018,185.0731,-107.999
58.87806111666667,-111.6055143,185.0731,21.33889,218,2018,185.0731,-107.888
58.87806111666667,-111.6055143,185.0731,21.33917,218,2018,185.0731,-107.615
58.87806111666667,-111.6055143,185.0731,21.33944,218,2018,185.0731,-107.515
58.87806111666667,-111.6055143,185.0731,21.33972,218,2018,185.0731,-107.675
58.87806111666667,-111.6055143,185.0731,21.34000,218,2018,185.0731,-107.893
58.87806111666667,-111.6055143,185.0731,21.34028,218,2018,185.0731,-107.999
58.87806111666667,-111.6055143,185.0731,21.34056,218,2018,185.0731,-107.720
58.87806111666667,-111.6055143,185.0731,21.34083,218,2018,185.0731,-107.562
58.87806111666667,-111.6055143,185.0731,21.34111,218,2018,185.0731,-107.406
58.87806111666667,-111.6055143,185.0731,21.34139,218,2018,185.0731,-107.456
58.87806111666667,-111.6055143,185.0731,21.34167,218,2018,185.0731,-107.621
58.87806111666667,-111.6055143,185.0731,21.34194,218,2018,185.0731,-107.717
58.87806111666667,-111.6055143,185.0731,21.34222,218,2018,185.0731,-108.135
58.87806111666667,-111.6055143,185.0731,21.34250,218,2018,185.0731,-108.292
58.87806111666667,-111.6055143,185.0731,21.34278,218,2018,185.0731,-108.553
58.87806111666667,-111.6055143,185.0731,21.34306,218,2018,185.0731,-108.863
58.87806111666667,-111.6055143,185.0731,21.34333,218,2018,185.0731,-109.388
58.87806111666667,-111.6055143,185.0731,21.34361,218,2018,185.0731,-109.559
58.87806111666667,-111.6055143,185.0732,21.34389,218,2018,185.0732,-109.127
58.87806111666667,-111.6055143,185.0732,21.34417,218,2018,185.0732,-108.064
58.87806111666667,-111.6055143,185.0732,21.34444,218,2018,185.0732,-107.662
58.87806111666667,-111.6055143,185.0732,21.34472,218,2018,185.0732,-107.478
58.87806111666667,-111.60551429722221,185.0732,21.34500,218,2018,185.0732,-107.637
58.87806111666667,-111.60551429722221,185.0732,21.34528,218,2018,185.0732,-107.676
58.87806111666667,-111.60551429722221,185.0732,21.34556,218,2018,185.0732,-107.805
58.87806111666667,-111.60551429722221,185.0732,21.34583,218,2018,185.0732,-107.964
58.87806111666667,-111.60551429722221,185.0732,21.34611,218,2018,185.0732,-108.307
58.87806111666667,-111.60551429722221,185.0732,21.34639,218,2018,185.0732,-108.153
58.87806111666667,-111.60551429722221,185.0732,21.34667,218,2018,185.0732,-107.853
58.87806111666667,-111.60551429722221,185.0732,21.34694,218,2018,185.0732,-108.130
58.87806111666667,-111.60551429722221,185.0732,21.34722,218,2018,185.0732,-108.714
58.87806111666667,-111.60551429722221,185.0732,21.34750,218,2018,185.0732,-109.344
58.87806111666667,-111.60551429722221,185.0732,21.34778,218,2018,185.0732,-109.842
58.87806111666667,-111.60551429722221,185.0732,21.34806,218,2018,185.0732,-110.003
58.87806111666667,-111.60551429722221,185.0732,21.34833,218,2018,185.0732,-109.971
58.87806111666667,-111.60551429722221,185.0732,21.34861,218,2018,185.0732,-110.082
58.87806111666667,-111.60551429722221,185.0732,21.34889,218,2018,185.0732,-110.412
58.87806111666667,-111.60551429722221,185.0732,21.34917,218,2018,185.0732,-110.698
58.87806111666667,-111.60551429722221,185.0732,21.34944,218,2018,185.0732,-110.746
58.87806111666667,-111.60551429722221,185.0732,21.34972,218,2018,185.0732,-110.535
58.87806111666667,-111.60551429722221,185.0732,21.35000,218,2018,185.0732,-110.625
58.87806111666667,-111.60551429722221,185.0732,21.35028,218,2018,185.0732,-110.745
58.87806111666667,-111.60551429722221,185.0732,21.35056,218,2018,185.0732,-110.654
58.87806111666667,-111.60551429722221,185.0732,21.35083,218,2018,185.0732,-110.326
58.87806111666667,-111.60551429722221,185.0732,21.35111,218,2018,185.0732,-110.095
58.87806111666667,-111.60551429722221,185.0732,21.35139,218,2018,185.0732,-109.900
58.87806111666667,-111.60551429722221,185.0732,21.35167,218,2018,185.0732,-109.568
58.87806111666667,-111.60551429722221,185.0732,21.35194,218,2018,185.0732,-109.417
58.87806111666667,-111.60551429722221,185.0732,21.35222,218,2018,185.0732,-109.276
58.87806111666667,-111.60551429722221,185.0732,21.35250,218,2018,185.0732,-109.107
58.87806111666667,-111.60551429722221,185.0732,21.35278,218,2018,185.0732,-108.984
58.87806111666667,-111.60551429722221,185.0732,21.35306,218,2018,185.0732,-108.926
58.87806111666667,-111.60551429722221,185.0732,21.35333,218,2018,185.0732,-109.025
58.87806111666667,-111.60551429722221,185.0732,21.35361,218,2018,185.0732,-109.386
58.87806111666667,-111.60551429722221,185.0732,21.35389,218,2018,185.0732,-109.437
58.87806111666667,-111.60551429722221,185.0732,21.35417,218,2018,185.0732,-109.221
58.87806111666667,-111.60551429722221,185.0732,21.35444,218,2018,185.0732,-109.119
58.87806111666667,-111.60551429722221,185.0732,21.35472,218,2018,185.0732,-109.263
58.87806111666667,-111.60551429722221,185.0732,21.35500,218,2018,185.0732,-109.395
58.87806111666667,-111.60551429722221,185.0732,21.35528,218,2018,185.0732,-109.221
58.87806111666667,-111.60551429722221,185.0732,21.35556,218,2018,185.0732,-109.161
58.87806111666667,-111.60551429722221,185.0732,21.35583,218,2018,185.0732,-108.963
58.87806111666667,-111.60551429722221,185.0732,21.35611,218,2018,185.0732,-108.498
58.87806111666667,-111.60551429722221,185.0732,21.35639,218,2018,185.0732,-108.433
58.87806111666667,-111.60551429722221,185.0732,21.35667,218,2018,185.0732,-108.532
58.87806111944446,-111.60551429722221,185.0732,21.35694,218,2018,185.0732,-108.772
58.87806111944446,-111.6055143,185.0732,21.35722,218,2018,185.0732,-108.978
58.87806111944446,-111.6055143,185.0732,21.35750,218,2018,185.0732,-108.984
58.87806111944446,-111.6055143,185.0732,21.35778,218,2018,185.0732,-109.235
58.87806111944446,-111.6055143,185.0732,21.35806,218,2018,185.0732,-109.361
58.87806111944446,-111.6055143,185.0732,21.35833,218,2018,185.0732,-109.703
58.87806111944446,-111.6055143,185.0732,21.35861,218,2018,185.0732,-110.328
58.87806111944446,-111.6055143,185.0732,21.35889,218,2018,185.0732,-110.908
58.87806111944446,-111.6055143,185.0732,21.35917,218,2018,185.0732,-111.650
58.87806111944446,-111.6055143,185.0732,21.35944,218,2018,185.0732,-112.692
58.87806111944446,-111.6055143,185.0732,21.35972,218,2018,185.0732,-113.608
58.87806111944446,-111.6055143,185.0732,21.36000,218,2018,185.0732,-114.399
58.87806111944446,-111.6055143,185.0732,21.36028,218,2018,185.0732,-114.928
58.87806111944446,-111.6055143,185.0732,21.36056,218,2018,185.0732,-115.273
58.87806111944446,-111.6055143,185.0732,21.36083,218,2018,185.0732,-115.282
58.87806111944446,-111.6055143,185.0732,21.36111,218,2018,185.0732,-115.405
58.87806111944446,-111.6055143,185.0732,21.36139,218,2018,185.0732,-115.342
58.87806111944446,-111.6055143,185.0732,21.36167,218,2018,185.0732,-115.214
58.87806111944446,-111.6055143,185.0732,21.36194,218,2018,185.0732,-115.317
58.87806111944446,-111.6055143,185.0732,21.36222,218,2018,185.0732,-115.292
58.87806111944446,-111.6055143,185.0732,21.36250,218,2018,185.0732,-115.107
58.87806111944446,-111.6055143,185.0732,21.36278,218,2018,185.0732,-114.712
58.87806111944446,-111.6055143,185.0732,21.36306,218,2018,185.0732,-114.417
58.87806111944446,-111.60551430277776,185.0732,21.36333,218,2018,185.0732,-114.143
58.87806111944446,-111.60551430277776,185.0733,21.36361,218,2018,185.0733,-113.693
58.87806111944446,-111.60551430277776,185.0733,21.36389,218,2018,185.0733,-113.254
58.87806111944446,-111.60551430277776,185.0733,21.36417,218,2018,185.0733,-113.004
58.87806111944446,-111.60551430277776,185.0733,21.36444,218,2018,185.0733,-112.866
58.87806111944446,-111.60551430277776,185.0733,21.36472,218,2018,185.0733,-112.568
58.87806111944446,-111.60551430277776,185.0733,21.36500,218,2018,185.0733,-112.166
58.87806111944446,-111.60551430277776,185.0733,21.36528,218,2018,185.0733,-111.418
58.87806111944446,-111.60551430277776,185.0733,21.36556,218,2018,185.0733,-110.936
58.87806111944446,-111.60551430277776,185.0733,21.36583,218,2018,185.0733,-110.802
58.87806111944446,-111.60551430277776,185.0733,21.36611,218,2018,185.0733,-110.923
58.87806111944446,-111.60551430277776,185.0733,21.36639,218,2018,185.0733,-111.004
58.87806111944446,-111.60551430277776,185.0733,21.36667,218,2018,185.0733,-111.017
58.87806111944446,-111.60551430277776,185.0733,21.36694,218,2018,185.0733,-111.055
58.87806111944446,-111.60551430277776,185.0733,21.36722,218,2018,185.0733,-111.549
58.87806111944446,-111.60551430277776,185.0733,21.36750,218,2018,185.0733,-111.917
58.87806111944446,-111.60551430277776,185.0733,21.36778,218,2018,185.0733,-111.882
58.87806111944446,-111.60551430277776,185.0733,21.36806,218,2018,185.0733,-111.521
58.87806111944446,-111.60551430277776,185.0733,21.36833,218,2018,185.0733,-110.911
58.87806111944446,-111.60551430277776,185.0733,21.36861,218,2018,185.0733,-110.657
58.87806111944446,-111.60551430277776,185.0733,21.36889,218,2018,185.0733,-110.538
58.87806111944446,-111.60551430277776,185.0733,21.36917,218,2018,185.0733,-110.450
58.87806111944446,-111.60551430277776,185.0733,21.36944,218,2018,185.0733,-110.350
58.87806111944446,-111.60551430277776,185.0733,21.36972,218,2018,185.0733,-110.468
58.87806111944446,-111.60551430555553,185.0733,21.37000,218,2018,185.0733,-110.954
58.87806111944446,-111.60551430555553,185.0733,21.37028,218,2018,185.0733,-111.339
58.87806111944446,-111.60551430555553,185.0733,21.37056,218,2018,185.0733,-111.289
58.87806111944446,-111.60551430555553,185.0733,21.37083,218,2018,185.0733,-111.549
58.87806111944446,-111.60551430555553,185.0733,21.37111,218,2018,185.0733,-111.951
58.87806111944446,-111.60551430555553,185.0733,21.37139,218,2018,185.0733,-112.296
58.87806111944446,-111.60551430555553,185.0733,21.37167,218,2018,185.0733,-113.014
58.87806111944446,-111.60551430555553,185.0733,21.37194,218,2018,185.0733,-113.454
58.87806111944446,-111.60551430555553,185.0733,21.37222,218,2018,185.0733,-113.771
58.87806111944446,-111.60551430555553,185.0733,21.37250,218,2018,185.0733,-114.047
58.87806111944446,-111.60551430555553,185.0733,21.37278,218,2018,185.0733,-114.086
58.87806111944446,-111.60551430555553,185.0733,21.37306,218,2018,185.0733,-113.883
58.87806111944446,-111.60551430555553,185.0733,21.37333,218,2018,185.0733,-113.382
58.87806111944446,-111.60551430555553,185.0733,21.37361,218,2018,185.0733,-112.756
58.87806111944446,-111.60551430555553,185.0733,21.37389,218,2018,185.0733,-112.284
58.87806111944446,-111.60551430555553,185.0733,21.37417,218,2018,185.0733,-111.909
58.87806111944446,-111.60551430555553,185.0733,21.37444,218,2018,185.0733,-111.721
58.87806111944446,-111.60551430555553,185.0733,21.37472,218,2018,185.0733,-111.302
58.87806111944446,-111.60551430555553,185.0733,21.37500,218,2018,185.0733,-110.739
58.87806111944446,-111.60551430555553,185.0733,21.37528,218,2018,185.0733,-110.134
58.87806111944446,-111.60551430555553,185.0733,21.37556,218,2018,185.0733,-109.460
58.87806111944446,-111.60551430555553,185.0733,21.37583,218,2018,185.0733,-109.047
58.87806111944446,-111.60551430555553,185.0733,21.37611,218,2018,185.0733,-108.723
58.87806111944446,-111.60551430555553,185.0733,21.37639,218,2018,185.0733,-108.779
58.87806111944446,-111.60551430555553,185.0733,21.37667,218,2018,185.0733,-108.618
58.87806111944446,-111.60551430555553,185.0733,21.37694,218,2018,185.0733,-108.019
58.87806111944446,-111.60551430555553,185.0733,21.37722,218,2018,185.0733,-107.740
58.87806111944446,-111.60551430555553,185.0733,21.37750,218,2018,185.0733,-107.848
58.87806111944446,-111.60551430555553,185.0733,21.37778,218,2018,185.0733,-107.913
58.87806111944446,-111.60551430555553,185.0733,21.37806,218,2018,185.0733,-108.277
58.87806111944446,-111.60551430555553,185.0733,21.37833,218,2018,185.0733,-108.484
58.87806111944446,-111.60551430555553,185.0733,21.37861,218,2018,185.0733,-108.898
58.87806111944446,-111.60551430555553,185.0733,21.37889,218,2018,185.0733,-108.764
58.87806111944446,-111.60551430833331,185.0733,21.37917,218,2018,185.0733,-108.709
58.87806111944446,-111.60551430833331,185.0733,21.37944,218,2018,185.0733,-108.528
58.87806111944446,-111.60551430833331,185.0733,21.37972,218,2018,185.0733,-108.662
58.87806111944446,-111.60551430833331,185.0733,21.38000,218,2018,185.0733,-108.895
58.87806111944446,-111.60551430833331,185.0733,21.38028,218,2018,185.0733,-108.935
58.87806112222222,-111.60551430833331,185.0733,21.38056,218,2018,185.0733,-108.739
58.87806112222222,-111.60551430833331,185.0733,21.38083,218,2018,185.0733,-108.692
58.87806112222222,-111.60551430833331,185.0733,21.38111,218,2018,185.0733,-109.081
58.87806112222222,-111.60551431111108,185.0733,21.38139,218,2018,185.0733,-109.358
58.87806112222222,-111.60551431111108,185.0733,21.38167,218,2018,185.0733,-109.428
58.87806112222222,-111.60551431111108,185.0733,21.38194,218,2018,185.0733,-109.388
58.87806112222222,-111.60551431111108,185.0733,21.38222,218,2018,185.0733,-109.476
58.87806112222222,-111.60551431111108,185.0733,21.38250,218,2018,185.0733,-109.725
58.87806112222222,-111.60551431111108,185.0733,21.38278,218,2018,185.0733,-109.824
58.87806112222222,-111.60551431111108,185.0733,21.38306,218,2018,185.0733,-109.949
58.87806112222222,-111.60551431111108,185.0733,21.38333,218,2018,185.0733,-110.306
58.87806112222222,-111.60551431111108,185.0733,21.38361,218,2018,185.0733,-110.508
58.87806112222222,-111.60551431111108,185.0733,21.38389,218,2018,185.0733,-110.444
58.87806112222222,-111.60551431111108,185.0732,21.38417,218,2018,185.0732,-110.468
58.87806112222222,-111.60551431388886,185.0732,21.38444,218,2018,185.0732,-110.398
58.87806112222222,-111.60551431388886,185.0732,21.38472,218,2018,185.0732,-110.024
58.87806112222222,-111.60551431388886,185.0732,21.38500,218,2018,185.0732,-109.578
58.87806112222222,-111.60551431388886,185.0732,21.38528,218,2018,185.0732,-109.268
58.87806112222222,-111.60551431388886,185.0732,21.38556,218,2018,185.0732,-109.046
58.87806112222222,-111.60551431388886,185.0732,21.38583,218,2018,185.0732,-109.100
58.87806112222222,-111.60551431388886,185.0732,21.38611,218,2018,185.0732,-109.130
58.87806112222222,-111.60551431388886,185.0732,21.38639,218,2018,185.0732,-109.171
58.87806112222222,-111.60551431388886,185.0732,21.38667,218,2018,185.0732,-109.334
58.87806112222222,-111.60551431388886,185.0732,21.38694,218,2018,185.0732,-109.042
58.87806112222222,-111.60551431388886,185.0732,21.38722,218,2018,185.0732,-109.115
58.87806112222222,-111.60551431388886,185.0732,21.38750,218,2018,185.0732,-109.495
58.87806112222222,-111.60551431388886,185.0732,21.38778,218,2018,185.0732,-109.802
58.87806112222222,-111.60551431388886,185.0732,21.38806,218,2018,185.0732,-110.242
58.87806112222222,-111.60551431388886,185.0732,21.38833,218,2018,185.0732,-110.395
58.87806112222222,-111.60551431388886,185.0732,21.38861,218,2018,185.0732,-110.508
58.87806112222222,-111.60551431388886,185.0732,21.38889,218,2018,185.0732,-110.437
58.87806112222222,-111.60551431388886,185.0732,21.38917,218,2018,185.0732,-110.313
58.87806112222222,-111.60551431388886,185.0732,21.38944,218,2018,185.0732,-110.255
58.87806112222222,-111.60551431388886,185.0732,21.38972,218,2018,185.0732,-110.025
58.87806112222222,-111.60551431388886,185.0732,21.39000,218,2018,185.0732,-109.944
58.87806112222222,-111.60551431388886,185.0732,21.39028,218,2018,185.0732,-109.364
58.87806112222222,-111.60551431388886,185.0732,21.39056,218,2018,185.0732,-108.845
58.87806112222222,-111.60551431388886,185.0732,21.39083,218,2018,185.0732,-108.587
58.87806112222222,-111.60551431666664,185.0732,21.39111,218,2018,185.0732,-108.742
58.87806112222222,-111.60551431666664,185.0732,21.39139,218,2018,185.0732,-109.043
58.87806112222222,-111.60551431666664,185.0732,21.39167,218,2018,185.0732,-109.076
58.87806112222222,-111.60551431666664,185.0731,21.39194,218,2018,185.0731,-109.195
58.87806112222222,-111.60551431388886,185.0731,21.39222,218,2018,185.0731,-109.116
58.87806112222222,-111.60551431388886,185.0731,21.39250,218,2018,185.0731,-108.686
58.87806112222222,-111.60551431388886,185.0731,21.39278,218,2018,185.0731,-108.338
58.87806112222222,-111.60551431388886,185.0731,21.39306,218,2018,185.0731,-108.416
58.87806112222222,-111.60551431388886,185.0731,21.39333,218,2018,185.0731,-108.404
58.87806112222222,-111.60551431388886,185.0731,21.39361,218,2018,185.0731,-108.475
58.87806112222222,-111.60551431388886,185.0731,21.39389,218,2018,185.0731,-108.820
58.87806112222222,-111.60551431388886,185.0731,21.39417,218,2018,185.0731,-109.199
58.87806112222222,-111.60551431388886,185.0731,21.39444,218,2018,185.0731,-109.743
58.87806112222222,-111.60551431388886,185.0731,21.39472,218,2018,185.0731,-110.214
58.87806112222222,-111.60551431388886,185.0731,21.39500,218,2018,185.0731,-110.757
58.87806112222222,-111.60551431388886,185.0731,21.39528,218,2018,185.0731,-110.933
58.87806112222222,-111.60551431388886,185.0731,21.39556,218,2018,185.0731,-110.923
58.87806112222222,-111.60551431388886,185.0731,21.39583,218,2018,185.0731,-111.156
58.87806112222222,-111.60551431388886,185.0731,21.39611,218,2018,185.0731,-111.188
58.87806112222222,-111.60551431666664,185.0731,21.39639,218,2018,185.0731,-111.164
58.87806112222222,-111.60551431666664,185.0731,21.39667,218,2018,185.0731,-111.018
58.87806112222222,-111.60551431666664,185.0731,21.39694,218,2018,185.0731,-110.739
58.87806112222222,-111.60551431666664,185.0731,21.39722,218,2018,185.0731,-110.504
58.87806112222222,-111.60551431666664,185.0731,21.39750,218,2018,185.0731,-110.168
58.87806112222222,-111.60551431666664,185.0731,21.39778,218,2018,185.0731,-109.727
58.87806112222222,-111.60551431666664,185.0731,21.39806,218,2018,185.0731,-109.425
58.87806112222222,-111.60551431666664,185.0731,21.39833,218,2018,185.0731,-109.578
58.87806112222222,-111.60551431666664,185.0731,21.39861,218,2018,185.0731,-109.625
58.87806112222222,-111.60551431666664,185.0731,21.39889,218,2018,185.0731,-109.971
58.87806112222222,-111.60551431666664,185.0731,21.39917,218,2018,185.0731,-110.325
58.87806112222222,-111.60551431666664,185.0731,21.39944,218,2018,185.0731,-110.688
58.87806112222222,-111.60551431666664,185.0731,21.39972,218,2018,185.0731,-111.400
58.87806112222222,-111.60551431944442,185.0731,21.40000,218,2018,185.0731,-111.727
58.87806112222222,-111.60551431944442,185.0731,21.40028,218,2018,185.0731,-111.901
58.87806112222222,-111.60551431944442,185.0731,21.40056,218,2018,185.0731,-111.944
58.87806112222222,-111.60551431944442,185.0731,21.40083,218,2018,185.0731,-112.142
58.87806112222222,-111.60551431944442,185.0731,21.40111,218,2018,185.0731,-112.321
58.87806112222222,-111.60551431944442,185.0731,21.40139,218,2018,185.0731,-112.340
58.87806112222222,-111.60551431944442,185.0731,21.40167,218,2018,185.0731,-112.578
58.87806112222222,-111.60551431944442,185.0731,21.40194,218,2018,185.0731,-112.939
58.87806112222222,-111.60551432222223,185.0731,21.40222,218,2018,185.0731,-112.668
58.87806112222222,-111.60551432222223,185.0731,21.40250,218,2018,185.0731,-112.418
58.87806112222222,-111.60551432222223,185.0731,21.40278,218,2018,185.0731,-112.202
58.87806112222222,-111.60551432222223,185.0731,21.40306,218,2018,185.0731,-112.737
58.87806112222222,-111.60551432222223,185.0731,21.40333,218,2018,185.0731,-112.706
58.87806112222222,-111.60551432222223,185.0731,21.40361,218,2018,185.0731,-112.467
58.87806112222222,-111.60551432222223,185.0731,21.40389,218,2018,185.0731,-112.444
58.87806112222222,-111.60551432222223,185.0731,21.40417,218,2018,185.0731,-112.493
58.87806112222222,-111.60551432222223,185.0731,21.40444,218,2018,185.0731,-112.233
58.87806112222222,-111.60551432499997,185.0731,21.40472,218,2018,185.0731,-112.131
58.87806112222222,-111.60551432499997,185.0731,21.40500,218,2018,185.0731,-112.140
58.87806112222222,-111.60551432499997,185.0731,21.40528,218,2018,185.0731,-112.106
58.87806112222222,-111.60551432499997,185.0731,21.40556,218,2018,185.0731,-111.960
58.87806112222222,-111.60551432499997,185.073,21.40583,218,2018,185.0730,-111.804
58.87806112222222,-111.60551432499997,185.073,21.40611,218,2018,185.0730,-111.507
58.87806112222222,-111.60551432499997,185.073,21.40639,218,2018,185.0730,-111.116
58.87806112222222,-111.60551432499997,185.073,21.40667,218,2018,185.0730,-110.602
58.87806112222222,-111.60551432499997,185.073,21.40694,218,2018,185.0730,-110.431
58.87806112222222,-111.60551432777775,185.073,21.40722,218,2018,185.0730,-110.190
58.87806112222222,-111.60551432777775,185.073,21.40750,218,2018,185.0730,-110.004
58.87806112222222,-111.60551432777775,185.073,21.40778,218,2018,185.0730,-110.009
58.87806112222222,-111.60551432777775,185.073,21.40806,218,2018,185.0730,-110.093
58.87806112222222,-111.60551432777775,185.073,21.40833,218,2018,185.0730,-109.996
58.87806112222222,-111.60551433055555,185.073,21.40861,218,2018,185.0730,-109.848
58.87806112222222,-111.60551433055555,185.073,21.40889,218,2018,185.0730,-109.797
58.87806112222222,-111.60551433055555,185.073,21.40917,218,2018,185.0730,-109.672
58.87806112222222,-111.60551433055555,185.073,21.40944,218,2018,185.0730,-109.604
58.87806112222222,-111.60551433055555,185.073,21.40972,218,2018,185.0730,-109.600
58.87806112222222,-111.60551433055555,185.073,21.41000,218,2018,185.0730,-109.365
58.87806112222222,-111.60551433055555,185.073,21.41028,218,2018,185.0730,-108.535
58.87806112222222,-111.60551433333333,185.073,21.41056,218,2018,185.0730,-108.090
58.87806112222222,-111.60551433333333,185.073,21.41083,218,2018,185.0730,-107.770
58.87806112222222,-111.60551433333333,185.073,21.41111,218,2018,185.0730,-108.091
58.87806112222222,-111.60551433333333,185.073,21.41139,218,2018,185.0730,-108.599
58.87806112222222,-111.60551433333333,185.073,21.41167,218,2018,185.0730,-108.730
58.87806112222222,-111.60551433333333,185.073,21.41194,218,2018,185.0730,-109.132
58.87806112222222,-111.60551433333333,185.073,21.41222,218,2018,185.0730,-110.168
58.87806112222222,-111.60551433333333,185.073,21.41250,218,2018,185.0730,-111.137
58.87806112222222,-111.60551433333333,185.073,21.41278,218,2018,185.0730,-111.826
58.87806112222222,-111.6055143361111,185.073,21.41306,218,2018,185.0730,-111.964
58.87806112222222,-111.6055143361111,185.073,21.41333,218,2018,185.0730,-111.837
58.87806112222222,-111.6055143361111,185.073,21.41361,218,2018,185.0730,-111.734
58.87806112222222,-111.6055143361111,185.073,21.41389,218,2018,185.0730,-111.758
58.87806112222222,-111.6055143361111,185.073,21.41417,218,2018,185.0730,-111.964
58.87806112500001,-111.6055143361111,185.073,21.41444,218,2018,185.0730,-112.642
58.87806112500001,-111.6055143361111,185.073,21.41472,218,2018,185.0730,-112.898
58.87806112500001,-111.6055143361111,185.073,21.41500,218,2018,185.0730,-113.040
58.87806112500001,-111.6055143361111,185.073,21.41528,218,2018,185.0730,-113.099
58.87806112500001,-111.6055143361111,185.073,21.41556,218,2018,185.0730,-112.920
58.87806112500001,-111.60551433888888,185.073,21.41583,218,2018,185.0730,-112.891
58.87806112500001,-111.60551433888888,185.073,21.41611,218,2018,185.0730,-113.092
58.87806112500001,-111.60551433888888,185.073,21.41639,218,2018,185.0730,-113.655
58.87806112500001,-111.60551433888888,185.073,21.41667,218,2018,185.0730,-114.412
58.87806112500001,-111.60551433888888,185.073,21.41694,218,2018,185.0730,-114.970
58.87806112500001,-111.60551433888888,185.073,21.41722,218,2018,185.0730,-115.517
58.87806112500001,-111.60551433888888,185.073,21.41750,218,2018,185.0730,-115.631
58.87806112500001,-111.60551433888888,185.073,21.41778,218,2018,185.0730,-115.345
58.87806112500001,-111.60551433888888,185.073,21.41806,218,2018,185.0730,-114.731
58.87806112500001,-111.60551433888888,185.073,21.41833,218,2018,185.0730,-114.364
58.87806112500001,-111.60551433888888,185.073,21.41861,218,2018,185.0730,-114.180
58.87806112500001,-111.60551434166666,185.073,21.41889,218,2018,185.0730,-114.070
58.87806112500001,-111.60551434166666,185.073,21.41917,218,2018,185.0730,-114.124
58.87806112500001,-111.60551434166666,185.073,21.41944,218,2018,185.0730,-114.145
58.87806112500001,-111.60551434166666,185.073,21.41972,218,2018,185.0730,-114.221
58.87806112500001,-111.60551434166666,185.073,21.42000,218,2018,185.0730,-114.523
58.87806112500001,-111.60551434166666,185.073,21.42028,218,2018,185.0730,-114.484
58.87806112500001,-111.60551434166666,185.073,21.42056,218,2018,185.0730,-114.029
58.87806112500001,-111.60551434166666,185.073,21.42083,218,2018,185.0730,-113.589
58.87806112500001,-111.60551434166666,185.073,21.42111,218,2018,185.0730,-113.008
58.87806112500001,-111.60551434166666,185.073,21.42139,218,2018,185.0730,-112.565
58.87806112500001,-111.60551434166666,185.073,21.42167,218,2018,185.0730,-112.195
58.87806112500001,-111.60551434166666,185.073,21.42194,218,2018,185.0730,-112.090
58.87806112500001,-111.60551434166666,185.073,21.42222,218,2018,185.0730,-112.276
58.87806112500001,-111.60551434166666,185.073,21.42250,218,2018,185.0730,-112.541
58.87806112500001,-111.60551434166666,185.073,21.42278,218,2018,185.0730,-112.890
58.87806112500001,-111.60551434166666,185.073,21.42306,218,2018,185.0730,-112.733
58.87806112500001,-111.60551434166666,185.073,21.42333,218,2018,185.0730,-112.268
58.87806112500001,-111.60551434166666,185.073,21.42361,218,2018,185.0730,-111.753
58.87806112500001,-111.60551434166666,185.073,21.42389,218,2018,185.0730,-111.844
58.87806112500001,-111.60551434166666,185.073,21.42417,218,2018,185.0730,-112.029
58.87806112500001,-111.60551434166666,185.073,21.42444,218,2018,185.0730,-112.250
58.87806112500001,-111.60551434166666,185.073,21.42472,218,2018,185.0730,-112.313
58.87806112500001,-111.60551434166666,185.0731,21.42500,218,2018,185.0731,-112.543
58.87806112500001,-111.60551434166666,185.0731,21.42528,218,2018,185.0731,-112.602
58.87806112500001,-111.60551434444444,185.0731,21.42556,218,2018,185.0731,-112.516
58.87806112500001,-111.60551434444444,185.0731,21.42583,218,2018,185.0731,-111.995
