latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.750813819444446,-111.4190093138889,181.8886,20.28833,232,2018,210.650,-151.913
58.750818033333324,-111.41902351111112,181.8991,20.28806,232,2018,210.661,-151.921
58.75082228333333,-111.41903839722222,181.8915,20.28778,232,2018,210.653,-152.031
58.7508261111111,-111.41905324166669,181.9025,20.28750,232,2018,210.664,-151.426
58.75083007499999,-111.41906846944445,181.9052,20.28722,232,2018,210.667,-150.490
58.750834166666664,-111.41908351666667,181.8832,20.28694,232,2018,210.645,-149.637
58.75083785000001,-111.41909741666669,181.9031,20.28667,232,2018,210.665,-148.440
58.75084155277778,-111.41911061388889,181.8994,20.28639,232,2018,210.661,-147.596
58.75084507500001,-111.41912292500001,181.9118,20.28611,232,2018,210.673,-147.545
58.75084839444444,-111.4191341416667,181.9146,20.28583,232,2018,210.676,-148.119
58.750851927777774,-111.41914342777778,181.9284,20.28556,232,2018,210.690,-148.911
58.75085579444445,-111.41915093611111,181.9195,20.28528,232,2018,210.681,-149.560
58.75085937222222,-111.41915555000001,181.9714,20.28500,232,2018,210.733,-149.419
58.750863252777776,-111.41915896111114,182.0034,20.28472,232,2018,210.765,-149.343
58.75086730000001,-111.41916122500001,181.9491,20.28444,232,2018,210.711,-149.557
58.75087084444443,-111.4191616138889,181.9648,20.28417,232,2018,210.726,-149.702
58.75087373888889,-111.41916076944445,181.9661,20.28389,232,2018,210.728,-149.983
58.75087656111111,-111.41915911944444,181.9506,20.28361,232,2018,210.712,-149.861
58.75087866111111,-111.419156325,181.9333,20.28333,232,2018,210.695,-149.353
58.750879958333336,-111.41915320000001,181.9489,20.28306,232,2018,210.710,-149.114
58.75088109166668,-111.41915063333336,181.9246,20.28278,232,2018,210.686,-148.768
58.75088171944446,-111.41914889722224,181.8932,20.28250,232,2018,210.655,-148.556
58.75088171111111,-111.41914770833336,181.8802,20.28222,232,2018,210.642,-148.457
58.75088095,-111.41914708055556,181.8969,20.28194,232,2018,210.659,-148.254
58.75087967777778,-111.41914751944446,181.8991,20.28167,232,2018,210.661,-148.240
58.750877547222224,-111.41914913055557,181.9454,20.28139,232,2018,210.707,-148.097
58.750875541666666,-111.41915167500002,181.9556,20.28111,232,2018,210.717,-147.964
58.750873783333326,-111.4191541388889,181.937,20.28083,232,2018,210.699,-147.948
58.750872000000015,-111.41915636388887,181.9322,20.28056,232,2018,210.694,-147.936
58.75086994166666,-111.41915825833334,181.9482,20.28028,232,2018,210.710,-147.791
58.750868147222214,-111.41916000555555,181.9361,20.28000,232,2018,210.698,-147.573
58.750866222222236,-111.41916133888891,181.9578,20.27972,232,2018,210.719,-147.286
58.7508644,-111.41916279444446,181.9464,20.27944,232,2018,210.708,-146.813
58.75086274166666,-111.41916401111112,181.9514,20.27917,232,2018,210.713,-146.669
58.75086101111111,-111.41916476388889,181.9653,20.27889,232,2018,210.727,-146.594
58.75085928888889,-111.41916516388889,181.9601,20.27861,232,2018,210.722,-146.752
58.750857566666674,-111.4191652527778,181.9719,20.27833,232,2018,210.733,-147.029
58.75085586944446,-111.4191649027778,181.9714,20.27806,232,2018,210.733,-147.476
58.75085395277777,-111.41916387222221,181.9826,20.27778,232,2018,210.744,-147.643
58.75085221666667,-111.41916280833334,181.9811,20.27750,232,2018,210.743,-147.877
58.750850566666664,-111.41916126388891,181.9854,20.27722,232,2018,210.747,-147.842
58.750848780555565,-111.41915929444447,181.9841,20.27694,232,2018,210.746,-147.892
58.750847269444456,-111.419157125,181.9695,20.27667,232,2018,210.731,-147.854
58.750845716666674,-111.41915461944446,181.9676,20.27639,232,2018,210.729,-147.602
58.750844069444454,-111.41915149444445,181.9747,20.27611,232,2018,210.736,-147.145
58.75084262777777,-111.41914804722224,181.991,20.27583,232,2018,210.753,-146.997
58.750842077777776,-111.41914493611112,181.9514,20.27556,232,2018,210.713,-147.278
58.750840944444434,-111.41914084722222,181.919,20.27528,232,2018,210.681,-147.819
58.750839819444444,-111.41913579166669,181.924,20.27500,232,2018,210.686,-148.149
58.75083857777776,-111.41912981944445,181.9137,20.27472,232,2018,210.675,-148.069
58.750837333333344,-111.41912295277778,181.9263,20.27444,232,2018,210.688,-147.578
58.750836069444446,-111.41911534444445,181.8931,20.27417,232,2018,210.655,-147.408
58.750834813888886,-111.41910688055557,181.8822,20.27389,232,2018,210.644,-146.927
58.750833819444445,-111.41909830833333,181.9384,20.27361,232,2018,210.700,-146.044
58.75083310555556,-111.41909079166668,181.9382,20.27333,232,2018,210.700,-146.160
58.75083279166667,-111.41908405000001,181.945,20.27306,232,2018,210.707,-146.198
58.75083320277777,-111.41907846111111,181.9442,20.27278,232,2018,210.706,-146.836
58.75083344444445,-111.41907339166667,181.9151,20.27250,232,2018,210.677,-147.549
58.75083311111111,-111.41906773333335,181.9118,20.27222,232,2018,210.673,-147.675
58.75083253611111,-111.41906101944446,181.9092,20.27194,232,2018,210.671,-147.656
58.750831000000005,-111.41905276111115,181.8767,20.27167,232,2018,210.638,-147.762
58.75082833333333,-111.4190432,181.8804,20.27139,232,2018,210.642,-147.983
58.750825505555554,-111.41903328611112,181.8808,20.27111,232,2018,210.642,-147.558
58.750822011111104,-111.4190231638889,181.8999,20.27083,232,2018,210.662,-146.851
58.75081855833334,-111.41901323055556,181.9081,20.27056,232,2018,210.670,-146.365
58.75081491944444,-111.41900338055557,181.9243,20.27028,232,2018,210.686,-146.065
58.750811355555555,-111.41899351111111,181.9299,20.27000,232,2018,210.692,-145.823
58.75080755833333,-111.41898366666668,181.9495,20.26972,232,2018,210.711,-145.337
58.75080470277778,-111.4189743888889,181.9161,20.26944,232,2018,210.678,-145.141
58.75080221388889,-111.41896545000002,181.8721,20.26917,232,2018,210.634,-145.277
58.75079815000001,-111.41895579166669,181.8773,20.26889,232,2018,210.639,-145.772
58.75079406111111,-111.41894613611113,181.8748,20.26861,232,2018,210.637,-146.524
58.75078919444445,-111.41893621666668,181.8625,20.26833,232,2018,210.624,-146.893
58.750783975,-111.41892614444446,181.8682,20.26806,232,2018,210.630,-147.140
58.7507781111111,-111.41891580000002,181.8726,20.26778,232,2018,210.634,-147.394
58.75077176944444,-111.4189052888889,181.8554,20.26750,232,2018,210.617,-147.418
58.750764819444434,-111.41889476666667,181.8554,20.26722,232,2018,210.617,-147.337
58.750757530555546,-111.41888423055556,181.8486,20.26694,232,2018,210.610,-147.068
58.750749858333336,-111.41887397500001,181.8361,20.26667,232,2018,210.598,-146.997
58.75074171388888,-111.4188635638889,181.8375,20.26639,232,2018,210.599,-146.729
58.750733438888886,-111.41885343055557,181.8396,20.26611,232,2018,210.601,-146.360
58.75072478055555,-111.41884333611112,181.8421,20.26583,232,2018,210.604,-146.429
58.7507162638889,-111.41883347222223,181.8481,20.26556,232,2018,210.610,-146.397
58.75070745833332,-111.4188237,181.8649,20.26528,232,2018,210.627,-146.158
58.750699211111105,-111.41881406666668,181.8598,20.26500,232,2018,210.622,-146.098
58.7506905361111,-111.41880445555555,181.868,20.26472,232,2018,210.630,-146.132
58.75068150833334,-111.41879515833335,181.8785,20.26444,232,2018,210.640,-146.074
58.750672305555554,-111.41878575833336,181.8818,20.26417,232,2018,210.644,-146.197
58.750663125,-111.41877644722223,181.8843,20.26389,232,2018,210.646,-146.526
58.75065361111111,-111.4187671777778,181.8889,20.26361,232,2018,210.651,-146.985
58.75064403055555,-111.41875795555556,181.886,20.26333,232,2018,210.648,-146.981
58.75063419999999,-111.41874876944446,181.8852,20.26306,232,2018,210.647,-147.190
58.7506243361111,-111.41873957500002,181.8825,20.26278,232,2018,210.644,-147.450
58.75061451388889,-111.4187305277778,181.8822,20.26250,232,2018,210.644,-147.770
58.75060458611111,-111.41872143333335,181.8802,20.26222,232,2018,210.642,-147.716
58.750594747222216,-111.41871237222223,181.884,20.26194,232,2018,210.646,-147.621
58.75058491666667,-111.41870324722221,181.8788,20.26167,232,2018,210.641,-147.346
58.75057509166668,-111.41869414166668,181.8794,20.26139,232,2018,210.641,-146.927
58.750565361111114,-111.41868494722223,181.8801,20.26111,232,2018,210.642,-146.868
58.75055563888889,-111.41867577777778,181.8756,20.26083,232,2018,210.637,-146.820
58.75054579166667,-111.41866658333333,181.8782,20.26056,232,2018,210.640,-146.550
58.75053584444444,-111.418657425,181.8776,20.26028,232,2018,210.639,-146.455
58.75052585555556,-111.41864818333333,181.8809,20.26000,232,2018,210.643,-146.155
58.75051581944444,-111.41863884722221,181.8764,20.25972,232,2018,210.638,-145.826
58.75050566944444,-111.41862963888889,181.8727,20.25944,232,2018,210.635,-145.639
58.75049528611112,-111.4186202388889,181.886,20.25917,232,2018,210.648,-145.580
58.75048521944444,-111.41861092222224,181.876,20.25889,232,2018,210.638,-145.494
58.75047519444445,-111.41860138611112,181.8703,20.25861,232,2018,210.632,-145.845
58.75046519722222,-111.41859181944444,181.8667,20.25833,232,2018,210.629,-146.489
58.75045502500001,-111.41858230277778,181.8742,20.25806,232,2018,210.636,-146.867
58.75044515,-111.41857271111111,181.8699,20.25778,232,2018,210.632,-147.042
58.750435244444446,-111.41856295277778,181.8697,20.25750,232,2018,210.632,-147.200
58.750425394444456,-111.41855303055556,181.8711,20.25722,232,2018,210.633,-147.183
58.75041566388888,-111.41854302500002,181.8696,20.25694,232,2018,210.632,-147.313
58.75040606111112,-111.41853293055554,181.8697,20.25667,232,2018,210.632,-147.391
58.75039655277778,-111.41852281944445,181.8729,20.25639,232,2018,210.635,-147.080
58.75038734166668,-111.41851254722222,181.8747,20.25611,232,2018,210.637,-146.411
58.75037841111112,-111.4185020888889,181.8613,20.25583,232,2018,210.623,-146.210
58.75036967777777,-111.41849165000002,181.8658,20.25556,232,2018,210.628,-146.092
58.75036088888889,-111.41848110833335,181.856,20.25528,232,2018,210.618,-146.057
58.75035222777778,-111.41847063611111,181.8457,20.25500,232,2018,210.608,-145.742
58.75034380000001,-111.41845995277778,181.8479,20.25472,232,2018,210.610,-145.931
58.750335594444444,-111.41844913611114,181.841,20.25444,232,2018,210.603,-146.131
58.75032766111111,-111.41843820277778,181.8421,20.25417,232,2018,210.604,-145.958
58.75031993611111,-111.41842709166667,181.8411,20.25389,232,2018,210.603,-146.216
58.7503126388889,-111.418415775,181.8405,20.25361,232,2018,210.602,-146.361
58.75030566111113,-111.41840424722223,181.8429,20.25333,232,2018,210.605,-146.249
58.75029906388889,-111.41839265555556,181.8424,20.25306,232,2018,210.604,-146.489
58.75029300833334,-111.41838089444445,181.8491,20.25278,232,2018,210.611,-146.267
58.75028720000001,-111.41836906388889,181.8513,20.25250,232,2018,210.613,-145.682
58.75028175555557,-111.41835717777779,181.846,20.25222,232,2018,210.608,-145.384
58.75027665,-111.41834508611113,181.8546,20.25194,232,2018,210.617,-145.079
58.75027173611111,-111.41833278888889,181.8486,20.25167,232,2018,210.611,-144.969
58.75026715833334,-111.4183204638889,181.8484,20.25139,232,2018,210.610,-144.785
58.750262875,-111.41830801666666,181.851,20.25111,232,2018,210.613,-144.437
58.75025877500001,-111.41829546666669,181.8484,20.25083,232,2018,210.610,-144.461
58.750254955555555,-111.41828281388891,181.8492,20.25056,232,2018,210.611,-144.864
58.750251388888906,-111.41827002222223,181.8443,20.25028,232,2018,210.606,-145.406
58.750248224999986,-111.41825707222225,181.8435,20.25000,232,2018,210.606,-145.859
58.75024553888888,-111.41824421944446,181.8492,20.24972,232,2018,210.611,-146.077
58.75024336388889,-111.41823121666668,181.86,20.24944,232,2018,210.622,-146.185
58.75024154166667,-111.41821825000002,181.8574,20.24917,232,2018,210.620,-146.192
58.75024019444445,-111.41820537777778,181.8607,20.24889,232,2018,210.623,-145.973
58.75023928611111,-111.41819268611113,181.859,20.24861,232,2018,210.621,-146.066
58.75023889166667,-111.41818021944447,181.8599,20.24833,232,2018,210.622,-146.219
58.75023893888889,-111.41816795555556,181.8577,20.24806,232,2018,210.620,-146.539
58.75023939166667,-111.41815617500001,181.8572,20.24778,232,2018,210.619,-146.875
58.75024031388889,-111.41814461388891,181.8591,20.24750,232,2018,210.621,-147.106
58.75024177777778,-111.41813355000001,181.8619,20.24722,232,2018,210.624,-147.093
58.750243549999986,-111.41812303333337,181.8642,20.24694,232,2018,210.626,-147.134
58.750245683333326,-111.41811272222225,181.8649,20.24667,232,2018,210.627,-147.202
58.750248208333346,-111.41810325277777,181.8595,20.24639,232,2018,210.622,-147.443
58.75025079166666,-111.41809387222224,181.8707,20.24611,232,2018,210.633,-147.453
58.750253594444445,-111.41808507777779,181.8739,20.24583,232,2018,210.636,-147.065
58.75025696944444,-111.41807664722222,181.8783,20.24556,232,2018,210.641,-146.737
58.750260205555556,-111.41806808611112,181.8827,20.24528,232,2018,210.645,-146.531
58.75026361666666,-111.41806058333336,181.8997,20.24500,232,2018,210.662,-146.308
58.750267138888894,-111.41805379444446,181.8973,20.24472,232,2018,210.660,-146.068
58.75027055277778,-111.41804780277778,181.8912,20.24444,232,2018,210.654,-146.011
58.750273891666666,-111.41804235555557,181.8962,20.24417,232,2018,210.659,-146.185
58.75027694444445,-111.4180377888889,181.8842,20.24389,232,2018,210.647,-146.509
58.75027994166666,-111.41803374166669,181.8796,20.24361,232,2018,210.642,-146.738
58.75028265277779,-111.41803045277778,181.8781,20.24333,232,2018,210.641,-147.132
58.750285116666674,-111.41802792500002,181.8765,20.24306,232,2018,210.639,-147.314
58.75028688611112,-111.41802589166667,181.8831,20.24278,232,2018,210.646,-147.117
58.75028797777779,-111.4180246138889,181.8699,20.24250,232,2018,210.632,-146.814
58.75028881388888,-111.41802420833335,181.8558,20.24222,232,2018,210.618,-146.458
58.75028954722223,-111.4180238,181.8597,20.24194,232,2018,210.622,-146.441
58.75029043055555,-111.4180233888889,181.8647,20.24167,232,2018,210.627,-146.715
58.750291511111115,-111.41802264722224,181.8571,20.24139,232,2018,210.620,-146.691
58.750292675,-111.41802166111111,181.8662,20.24111,232,2018,210.629,-146.745
58.75029395833334,-111.41802054166668,181.8632,20.24083,232,2018,210.626,-146.609
58.750295436111095,-111.41801937222225,181.8746,20.24056,232,2018,210.637,-146.372
58.75029714722222,-111.41801818055558,181.872,20.24028,232,2018,210.634,-146.180
58.75029894722223,-111.41801680833335,181.869,20.24000,232,2018,210.632,-146.014
58.75030108055555,-111.41801516111111,181.8531,20.23972,232,2018,210.616,-146.138
58.750303333333335,-111.41801346111112,181.8598,20.23944,232,2018,210.622,-146.266
58.75030590555557,-111.41801154444445,181.8524,20.23917,232,2018,210.615,-146.496
58.75030880555555,-111.4180096638889,181.8569,20.23889,232,2018,210.619,-146.733
58.75031202777778,-111.41800776111111,181.8573,20.23861,232,2018,210.620,-146.972
58.750315444444446,-111.41800565555556,181.8581,20.23833,232,2018,210.621,-146.972
58.75031925,-111.41800303611112,181.8577,20.23806,232,2018,210.620,-146.749
58.750323272222225,-111.41799997222222,181.8533,20.23778,232,2018,210.616,-146.682
58.750327580555556,-111.41799611388889,181.8483,20.23750,232,2018,210.611,-146.504
58.75033211666668,-111.41799148888889,181.8451,20.23722,232,2018,210.608,-146.630
58.75033672500001,-111.4179859138889,181.8544,20.23694,232,2018,210.617,-146.696
58.75034160277778,-111.41797945,181.8556,20.23667,232,2018,210.618,-146.845
58.750346674999996,-111.41797205833333,181.8617,20.23639,232,2018,210.624,-146.961
58.75035210277777,-111.41796369722223,181.8595,20.23611,232,2018,210.622,-147.250
58.75035782222222,-111.41795437500001,181.8552,20.23583,232,2018,210.618,-147.386
58.7503638361111,-111.41794308611114,181.8554,20.23556,232,2018,210.618,-147.184
58.75036984166666,-111.41792897500001,181.8467,20.23528,232,2018,210.609,-146.898
58.75037565,-111.41791111111111,181.8568,20.23500,232,2018,210.620,-146.807
58.75038133055554,-111.41789012777778,181.8497,20.23472,232,2018,210.612,-147.056
58.75038695833333,-111.41786568333336,181.8642,20.23444,232,2018,210.627,-147.360
58.75039258611111,-111.4178381777778,181.8627,20.23417,232,2018,210.626,-147.390
58.75039836666666,-111.41780858333334,181.8582,20.23389,232,2018,210.621,-147.574
58.75040496944444,-111.41777726666668,181.848,20.23361,232,2018,210.611,-147.629
58.75041271388889,-111.41774434166668,181.8452,20.23333,232,2018,210.608,-147.589
58.75042067222222,-111.41771167222224,181.8497,20.23306,232,2018,210.613,-147.349
58.75042862499999,-111.41767917222222,181.849,20.23278,232,2018,210.612,-147.269
58.75043659166668,-111.41764680833334,181.8596,20.23250,232,2018,210.623,-147.085
58.75044456666667,-111.4176147638889,181.8627,20.23222,232,2018,210.626,-146.425
58.750452572222216,-111.41758303333334,181.8598,20.23194,232,2018,210.623,-146.140
58.75046060277778,-111.41755165277779,181.8417,20.23167,232,2018,210.605,-146.030
58.750468747222214,-111.4175206138889,181.8401,20.23139,232,2018,210.603,-146.062
58.75047712500001,-111.41748980555556,181.8359,20.23111,232,2018,210.599,-146.071
58.75048554166667,-111.4174592138889,181.8338,20.23083,232,2018,210.597,-146.032
58.75049398888889,-111.41742864444447,181.8437,20.23056,232,2018,210.607,-145.795
58.750502511111115,-111.41739794722226,181.8451,20.23028,232,2018,210.609,-145.661
58.75051105833332,-111.41736731666668,181.8474,20.23000,232,2018,210.611,-145.554
58.750519625,-111.41733678333334,181.8456,20.22972,232,2018,210.609,-145.314
58.750528022222234,-111.41730641944444,181.8447,20.22944,232,2018,210.608,-144.867
58.750536425,-111.41727622777779,181.8371,20.22917,232,2018,210.601,-144.461
58.750544650000016,-111.4172459277778,181.837,20.22889,232,2018,210.601,-144.190
58.7505527861111,-111.4172155388889,181.8329,20.22861,232,2018,210.597,-144.308
58.75056101111111,-111.41718521111112,181.8361,20.22833,232,2018,210.600,-144.406
58.75056903611111,-111.41715472222222,181.8225,20.22806,232,2018,210.586,-144.499
58.75057695277778,-111.4171239,181.8324,20.22778,232,2018,210.596,-144.653
58.75058486666667,-111.41709296111114,181.8305,20.22750,232,2018,210.595,-145.015
58.75059271944445,-111.41706185833337,181.826,20.22722,232,2018,210.590,-145.365
58.750600525,-111.41703069722222,181.8233,20.22694,232,2018,210.587,-145.874
58.75060823611113,-111.41699919166668,181.8204,20.22667,232,2018,210.585,-146.281
58.75061600555557,-111.41696771666666,181.8278,20.22639,232,2018,210.592,-146.568
58.75062344166666,-111.4169357138889,181.8285,20.22611,232,2018,210.593,-147.040
58.75063071666667,-111.4169035361111,181.8268,20.22583,232,2018,210.591,-147.193
58.750637794444444,-111.41687136944445,181.8278,20.22556,232,2018,210.592,-147.318
58.75064477777778,-111.41683923888888,181.8228,20.22528,232,2018,210.587,-146.745
58.75065167500001,-111.41680715,181.8281,20.22500,232,2018,210.593,-146.016
58.75065826111111,-111.41677481944446,181.8265,20.22472,232,2018,210.591,-145.874
58.75066460555555,-111.4167423611111,181.8258,20.22444,232,2018,210.590,-146.066
58.75067049722224,-111.41670954722223,181.8302,20.22417,232,2018,210.595,-146.389
58.75067612222222,-111.41667656111113,181.8251,20.22389,232,2018,210.590,-146.379
58.75068169166667,-111.41664366111112,181.8243,20.22361,232,2018,210.589,-146.173
58.750687141666674,-111.41661072500003,181.8243,20.22333,232,2018,210.589,-146.267
58.75069265555555,-111.41657792222225,181.8191,20.22306,232,2018,210.584,-146.463
58.75069818333334,-111.41654518611112,181.8103,20.22278,232,2018,210.575,-146.461
58.75070373333334,-111.41651249722224,181.8108,20.22250,232,2018,210.576,-146.446
58.75070931666666,-111.41647992777777,181.8093,20.22222,232,2018,210.574,-146.216
58.75071491388889,-111.4164476027778,181.8113,20.22194,232,2018,210.576,-146.248
58.75072059166666,-111.4164152638889,181.8151,20.22167,232,2018,210.580,-146.486
58.75072629444445,-111.41638297777779,181.8146,20.22139,232,2018,210.580,-146.805
58.75073186388889,-111.41635051111112,181.8169,20.22111,232,2018,210.582,-147.286
58.750737375,-111.4163177166667,181.8097,20.22083,232,2018,210.575,-147.805
58.75074276388889,-111.41628474166667,181.8081,20.22056,232,2018,210.573,-148.196
58.75074808888889,-111.416251675,181.8033,20.22028,232,2018,210.569,-148.407
58.750753377777784,-111.41621853333332,181.7986,20.22000,232,2018,210.564,-148.271
58.75075879166667,-111.41618555833334,181.8102,20.21972,232,2018,210.576,-147.989
58.75076406111112,-111.41615258055558,181.8031,20.21944,232,2018,210.569,-147.959
58.75076931388888,-111.41611946944444,181.8108,20.21917,232,2018,210.576,-147.802
58.75077466388888,-111.41608636111113,181.8153,20.21889,232,2018,210.581,-147.347
58.75078001388889,-111.41605317222223,181.8039,20.21861,232,2018,210.570,-147.126
58.75078561666668,-111.41602001388891,181.8112,20.21833,232,2018,210.577,-146.850
58.75079123888888,-111.41598683055557,181.8081,20.21806,232,2018,210.574,-146.564
58.75079676666667,-111.41595341944445,181.7998,20.21778,232,2018,210.566,-146.395
58.75080243611111,-111.41591981944445,181.8107,20.21750,232,2018,210.577,-146.363
58.75080821666668,-111.41588630555557,181.8079,20.21722,232,2018,210.574,-146.154
58.75081383611112,-111.4158526277778,181.8103,20.21694,232,2018,210.576,-146.426
58.75081933055556,-111.41581888333336,181.8039,20.21667,232,2018,210.570,-146.906
58.75082493611111,-111.41578530555556,181.8013,20.21639,232,2018,210.567,-147.519
58.75083061111111,-111.41575173888891,181.7941,20.21611,232,2018,210.560,-148.081
58.75083639166667,-111.41571794166668,181.808,20.21583,232,2018,210.574,-147.996
58.750842144444455,-111.41568412222225,181.8156,20.21556,232,2018,210.582,-147.962
58.75084805555556,-111.41565005833336,181.8183,20.21528,232,2018,210.585,-147.795
58.750853688888895,-111.41561564722224,181.8237,20.21500,232,2018,210.590,-147.672
58.75085945555555,-111.4155810388889,181.837,20.21472,232,2018,210.603,-147.715
58.750865088888894,-111.41554620833334,181.8356,20.21444,232,2018,210.602,-147.709
58.75087089722222,-111.41551153611111,181.833,20.21417,232,2018,210.599,-147.644
58.750876636111116,-111.41547663888888,181.8338,20.21389,232,2018,210.600,-147.434
58.750882213888886,-111.41544162777778,181.8409,20.21361,232,2018,210.608,-147.215
58.75088778055557,-111.41540653055557,181.8434,20.21333,232,2018,210.610,-147.095
58.75089317777777,-111.41537133333334,181.8331,20.21306,232,2018,210.600,-147.273
58.75089811944445,-111.41533592222224,181.8371,20.21278,232,2018,210.604,-146.968
58.75090289166667,-111.41530028611112,181.8439,20.21250,232,2018,210.611,-146.576
58.75090746666666,-111.4152645527778,181.8442,20.21222,232,2018,210.611,-146.657
58.75091172222222,-111.41522859722222,181.8507,20.21194,232,2018,210.618,-146.697
58.75091593611111,-111.4151924638889,181.8454,20.21167,232,2018,210.612,-146.603
58.75092010555556,-111.41515643611113,181.8464,20.21139,232,2018,210.613,-146.821
58.750924327777774,-111.4151203388889,181.8504,20.21111,232,2018,210.617,-146.906
58.75092876666666,-111.41508450277779,181.8467,20.21083,232,2018,210.614,-146.823
58.750933222222216,-111.4150486888889,181.8412,20.21056,232,2018,210.608,-146.711
58.75093771388889,-111.41501283333334,181.8413,20.21028,232,2018,210.609,-146.627
58.75094306388889,-111.41497753888889,181.8336,20.21000,232,2018,210.601,-146.741
58.75094789999999,-111.41494175277779,181.8318,20.20972,232,2018,210.599,-146.771
58.7509526388889,-111.41490566111112,181.8314,20.20944,232,2018,210.599,-146.826
58.75095705277778,-111.41486937777779,181.8305,20.20917,232,2018,210.598,-146.838
58.75096135277778,-111.4148330138889,181.8447,20.20889,232,2018,210.612,-146.696
58.750965441666665,-111.41479647777781,181.8406,20.20861,232,2018,210.608,-146.303
58.75096930000001,-111.41475975555558,181.8404,20.20833,232,2018,210.608,-145.922
58.750972497222214,-111.41472276111111,181.8458,20.20806,232,2018,210.613,-145.757
58.750975613888905,-111.41468568888891,181.8466,20.20778,232,2018,210.614,-145.576
58.75097854166666,-111.41464850000001,181.8513,20.20750,232,2018,210.619,-145.721
58.75098133611112,-111.41461134166667,181.8558,20.20722,232,2018,210.624,-145.917
58.75098402222223,-111.41457418055558,181.8537,20.20694,232,2018,210.622,-145.932
58.75098691666667,-111.41453722500002,181.8551,20.20667,232,2018,210.623,-145.887
58.75098991944444,-111.41450048611114,181.8607,20.20639,232,2018,210.629,-145.968
58.750992894444444,-111.41446381944446,181.8612,20.20611,232,2018,210.629,-145.922
58.75099616111112,-111.41442732500002,181.8559,20.20583,232,2018,210.624,-145.883
58.750999211111115,-111.41439085833335,181.8591,20.20556,232,2018,210.627,-145.872
58.75100236111111,-111.41435433055558,181.8637,20.20528,232,2018,210.632,-146.284
58.75100527222222,-111.41431772222224,181.8569,20.20500,232,2018,210.625,-146.536
58.75100800555557,-111.41428114722224,181.8542,20.20472,232,2018,210.623,-146.449
58.751010808333334,-111.41424453333335,181.8511,20.20444,232,2018,210.619,-146.316
58.75101348055555,-111.41420788333333,181.8504,20.20417,232,2018,210.619,-146.225
58.751016216666656,-111.4141712777778,181.8492,20.20389,232,2018,210.618,-146.307
58.751018997222225,-111.41413480833334,181.8496,20.20361,232,2018,210.618,-146.536
58.75102203888889,-111.41409828888892,181.8528,20.20333,232,2018,210.621,-146.678
58.75102525277779,-111.41406190000001,181.8471,20.20306,232,2018,210.616,-146.908
58.751028472222224,-111.41402568611112,181.8515,20.20278,232,2018,210.620,-147.132
58.75103173055555,-111.41398960833335,181.8452,20.20250,232,2018,210.614,-147.108
58.751035175,-111.41395344444445,181.8443,20.20222,232,2018,210.613,-147.177
58.75103882777776,-111.41391720833334,181.8602,20.20194,232,2018,210.629,-147.493
58.75104196666667,-111.41388108055554,181.8192,20.20167,232,2018,210.588,-147.694
58.75104548055555,-111.41384457777778,181.8345,20.20139,232,2018,210.603,-147.655
58.75104910277777,-111.4138081277778,181.838,20.20111,232,2018,210.607,-147.695
58.7510524611111,-111.41377177499999,181.8444,20.20083,232,2018,210.613,-147.511
58.75105570555556,-111.41373523055557,181.8313,20.20056,232,2018,210.600,-147.337
58.75105888888889,-111.41369870555557,181.8304,20.20028,232,2018,210.600,-147.194
58.751061952777775,-111.41366221944445,181.8268,20.20000,232,2018,210.596,-147.207
58.75106484166667,-111.41362570833334,181.8218,20.19972,232,2018,210.591,-147.166
58.75106750833333,-111.413589125,181.8217,20.19944,232,2018,210.591,-147.524
58.7510696,-111.41355217222223,181.8225,20.19917,232,2018,210.592,-147.955
58.75107129166667,-111.41351498888892,181.8182,20.19889,232,2018,210.588,-147.921
58.751072547222236,-111.41347765277779,181.8214,20.19861,232,2018,210.591,-148.143
58.75107369722223,-111.41344026944445,181.8255,20.19833,232,2018,210.595,-148.360
58.75107440555555,-111.41340289166666,181.8217,20.19806,232,2018,210.591,-148.441
58.7510749888889,-111.41336561944446,181.8185,20.19778,232,2018,210.588,-148.546
58.75107534166668,-111.41332829166669,181.8092,20.19750,232,2018,210.579,-148.757
58.751075391666674,-111.41329073611114,181.8281,20.19722,232,2018,210.598,-148.726
58.75107518888888,-111.4132532888889,181.8177,20.19694,232,2018,210.587,-148.474
58.75107470277778,-111.41321590000001,181.7923,20.19667,232,2018,210.562,-148.193
58.751074313888886,-111.41317851111111,181.797,20.19639,232,2018,210.567,-147.795
58.751073722222216,-111.41314112500002,181.7946,20.19611,232,2018,210.565,-147.662
58.75107300277777,-111.41310383333334,181.7924,20.19583,232,2018,210.562,-147.533
58.75107246111112,-111.41306675,181.7921,20.19556,232,2018,210.562,-147.321
58.75107201111112,-111.4130300388889,181.8018,20.19528,232,2018,210.572,-147.253
58.751071405555564,-111.41299346111111,181.803,20.19500,232,2018,210.573,-147.505
58.75107060277779,-111.41295681388891,181.8098,20.19472,232,2018,210.580,-147.885
58.75106964444444,-111.41292031388889,181.8101,20.19444,232,2018,210.580,-147.822
58.75106854999999,-111.41288393333332,181.8098,20.19417,232,2018,210.580,-147.916
58.75106768333333,-111.41284760277779,181.8156,20.19389,232,2018,210.586,-148.047
