latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.65091802222222,-111.3229110361111,182.2364,18.36250,238,2018,211.015,-151.944
58.65092394722221,-111.32298224166667,182.2328,18.36222,238,2018,211.011,-151.645
58.65092896388889,-111.32305319444444,182.2312,18.36194,238,2018,211.009,-151.361
58.65093351111111,-111.32312465555555,182.2455,18.36167,238,2018,211.023,-151.158
58.65093780555555,-111.32319559999996,182.2408,18.36139,238,2018,211.019,-151.015
58.65094215555555,-111.32326705277778,182.2367,18.36111,238,2018,211.014,-151.377
58.65094664444445,-111.32333905555555,182.2395,18.36083,238,2018,211.017,-151.743
58.650951544444446,-111.32341075833332,182.2274,18.36056,238,2018,211.005,-151.878
58.65095656388888,-111.3234826888889,182.234,18.36028,238,2018,211.012,-151.816
58.650961608333326,-111.323554125,182.2383,18.36000,238,2018,211.016,-151.675
58.6509669,-111.32362596111109,182.2425,18.35972,238,2018,211.020,-151.639
58.650972077777766,-111.32369746666666,182.2487,18.35944,238,2018,211.026,-151.594
58.65097719166666,-111.32376955277778,182.2473,18.35917,238,2018,211.024,-151.773
58.65098232777776,-111.32384131388889,182.2569,18.35889,238,2018,211.034,-151.758
58.650987619444436,-111.32391313055554,182.2639,18.35861,238,2018,211.041,-151.677
58.65099276666667,-111.32398495833333,182.268,18.35833,238,2018,211.045,-151.480
58.65099798055555,-111.32405664444443,182.2674,18.35806,238,2018,211.044,-151.522
58.65100294722222,-111.32412835833331,182.2577,18.35778,238,2018,211.034,-151.680
58.651007569444445,-111.32420013055554,182.2585,18.35750,238,2018,211.035,-152.105
58.65101198888889,-111.32427174722221,182.2615,18.35722,238,2018,211.038,-152.150
58.65101626388889,-111.32434342222221,182.2657,18.35694,238,2018,211.042,-152.226
58.651020194444435,-111.32441521666667,182.2641,18.35667,238,2018,211.040,-152.159
58.65102422777777,-111.32448688055555,182.2646,18.35639,238,2018,211.041,-152.079
58.65102796388888,-111.32455877777775,182.2607,18.35611,238,2018,211.037,-152.156
58.6510314861111,-111.32463010277775,182.2774,18.35583,238,2018,211.053,-152.576
58.651034975,-111.3247018,182.2647,18.35556,238,2018,211.041,-152.843
58.65103851666667,-111.32477280833332,182.2828,18.35528,238,2018,211.059,-153.005
58.65104158611111,-111.32484463055555,182.2704,18.35500,238,2018,211.046,-153.038
58.651044838888886,-111.32491605,182.272,18.35472,238,2018,211.048,-153.045
58.65104789444445,-111.3249876111111,182.2699,18.35444,238,2018,211.045,-152.980
58.65105069722221,-111.32505948888888,182.2692,18.35417,238,2018,211.045,-153.034
58.65105343611111,-111.32513136944443,182.2806,18.35389,238,2018,211.056,-152.711
58.65105602499999,-111.32520325277777,182.2706,18.35361,238,2018,211.046,-152.404
58.65105833888889,-111.32527500277777,182.2672,18.35333,238,2018,211.042,-152.323
58.651060475,-111.32534671111111,182.275,18.35306,238,2018,211.050,-151.809
58.65106230555556,-111.32541869444444,182.2623,18.35278,238,2018,211.037,-151.417
58.65106348055556,-111.32549056666664,182.2569,18.35250,238,2018,211.032,-151.399
58.65106412222223,-111.32556262777776,182.2695,18.35222,238,2018,211.044,-151.341
58.65106462777778,-111.32563415,182.2643,18.35194,238,2018,211.039,-151.530
58.65106453055555,-111.32570588055555,182.2553,18.35167,238,2018,211.030,-151.371
58.651064202777775,-111.3257773472222,182.2526,18.35139,238,2018,211.027,-151.283
58.65106408888889,-111.32584883611112,182.2589,18.35111,238,2018,211.033,-151.626
58.651063594444445,-111.32592110833332,182.2654,18.35083,238,2018,211.040,-152.165
58.651062950000004,-111.32599231388886,182.2644,18.35056,238,2018,211.038,-152.758
58.65106178611111,-111.326064325,182.2623,18.35028,238,2018,211.036,-153.282
58.65106031666667,-111.32613604444444,182.273,18.35000,238,2018,211.047,-153.612
58.65105833055556,-111.32620785,182.2691,18.34972,238,2018,211.043,-154.031
58.65105604166666,-111.32627913611111,182.2675,18.34944,238,2018,211.041,-154.288
58.651053155555545,-111.32635021111109,182.2747,18.34917,238,2018,211.048,-154.416
58.65105001944445,-111.32642111666665,182.2733,18.34889,238,2018,211.047,-154.303
58.65104566388889,-111.3264917361111,182.2857,18.34861,238,2018,211.059,-153.825
58.65103973333333,-111.3265617472222,182.2653,18.34833,238,2018,211.039,-153.384
58.65103234722221,-111.32663116666666,182.2636,18.34806,238,2018,211.037,-153.248
58.65102366666667,-111.32670012777776,182.2824,18.34778,238,2018,211.055,-153.378
58.65101490833333,-111.32676938333333,182.2651,18.34750,238,2018,211.038,-153.724
58.651006025000015,-111.32683855555555,182.2763,18.34722,238,2018,211.049,-153.765
58.65099751111111,-111.3269081222222,182.2671,18.34694,238,2018,211.040,-153.715
58.65098926666666,-111.32697783055555,182.2629,18.34667,238,2018,211.035,-153.567
58.65098118888888,-111.3270476,182.2586,18.34639,238,2018,211.031,-153.371
58.650973380555556,-111.32711749999999,182.27,18.34611,238,2018,211.042,-153.010
58.650965905555545,-111.32718737777776,182.2883,18.34583,238,2018,211.061,-152.892
58.650958519444444,-111.3272572111111,182.2785,18.34556,238,2018,211.051,-152.846
58.65095108333333,-111.32732686944443,182.2831,18.34528,238,2018,211.055,-152.802
58.650943600000005,-111.32739599444444,182.269,18.34500,238,2018,211.041,-152.808
58.65093600555556,-111.32746509722222,182.2788,18.34472,238,2018,211.051,-152.728
58.65092844999999,-111.32753411111109,182.2654,18.34444,238,2018,211.037,-153.127
58.65092098888888,-111.327602775,182.282,18.34417,238,2018,211.054,-153.182
58.65091393055556,-111.32767219444443,182.2812,18.34389,238,2018,211.053,-153.236
58.65090639444444,-111.32774160277779,182.2723,18.34361,238,2018,211.044,-153.512
58.650898611111096,-111.32781047777777,182.2725,18.34333,238,2018,211.044,-153.901
58.65089050277777,-111.32787931944442,182.2631,18.34306,238,2018,211.034,-154.077
58.650881972222216,-111.32794824444444,182.2675,18.34278,238,2018,211.039,-153.819
58.650872191666664,-111.32801631944444,182.2613,18.34250,238,2018,211.032,-153.560
58.650861669444446,-111.328083725,182.274,18.34222,238,2018,211.045,-153.488
58.650850694444436,-111.32815046666667,182.2808,18.34194,238,2018,211.052,-153.631
58.65083888055555,-111.32821714444442,182.2721,18.34167,238,2018,211.043,-153.613
58.65082669999999,-111.32828325,182.2654,18.34139,238,2018,211.036,-153.969
58.650814230555554,-111.32834977222221,182.2632,18.34111,238,2018,211.034,-153.959
58.65080143055555,-111.32841606666665,182.2624,18.34083,238,2018,211.033,-153.580
58.650788224999985,-111.32848255555554,182.2658,18.34056,238,2018,211.036,-153.249
58.65077503888889,-111.32854885833332,182.2854,18.34028,238,2018,211.055,-153.087
58.65076172222222,-111.32861509166668,182.2665,18.34000,238,2018,211.036,-152.867
58.650748111111106,-111.3286810972222,182.2677,18.33972,238,2018,211.038,-152.521
58.65073457222223,-111.32874723333332,182.2684,18.33944,238,2018,211.038,-152.564
58.65072151111111,-111.32881356944443,182.2713,18.33917,238,2018,211.041,-152.651
58.650708649999984,-111.32888021388888,182.2593,18.33889,238,2018,211.029,-153.088
58.65069599444444,-111.32894681111111,182.2613,18.33861,238,2018,211.031,-153.452
58.65068339444444,-111.32901359444445,182.2616,18.33833,238,2018,211.031,-153.749
58.650670427777776,-111.32907984166665,182.2739,18.33806,238,2018,211.043,-153.824
58.650657275,-111.32914586944446,182.2765,18.33778,238,2018,211.046,-154.104
58.650643769444436,-111.329211175,182.2849,18.33750,238,2018,211.054,-154.381
58.650629619444445,-111.32927618055555,182.2631,18.33722,238,2018,211.032,-154.456
58.650615286111105,-111.32934082499999,182.2806,18.33694,238,2018,211.049,-154.466
58.65060053055555,-111.3294053111111,182.2576,18.33667,238,2018,211.026,-154.491
58.65058517777778,-111.32946967222222,182.2717,18.33639,238,2018,211.040,-154.298
58.65056959722222,-111.32953294444444,182.2681,18.33611,238,2018,211.037,-154.335
58.65055394444444,-111.32959603611113,182.2624,18.33583,238,2018,211.031,-154.568
58.65053783888889,-111.32965904166666,182.2711,18.33556,238,2018,211.039,-154.756
58.650521441666655,-111.3297215972222,182.266,18.33528,238,2018,211.034,-154.879
58.650504549999994,-111.32978367777777,182.2664,18.33500,238,2018,211.034,-154.757
58.650487580555556,-111.32984535277777,182.2719,18.33472,238,2018,211.040,-154.560
58.65047027777778,-111.32990657222221,182.2672,18.33444,238,2018,211.035,-154.370
58.65045268611111,-111.32996742777776,182.2796,18.33417,238,2018,211.047,-154.236
58.65043514722222,-111.33002799444444,182.271,18.33389,238,2018,211.039,-154.522
58.65041713333333,-111.33008816666667,182.27,18.33361,238,2018,211.037,-154.641
58.6503987361111,-111.33014843055552,182.2683,18.33333,238,2018,211.036,-154.905
58.65038022222222,-111.33020845277778,182.2761,18.33306,238,2018,211.043,-155.247
58.65036146944443,-111.33026869999998,182.2813,18.33278,238,2018,211.048,-155.119
58.650342286111105,-111.33032840555555,182.2725,18.33250,238,2018,211.039,-154.778
58.650322880555564,-111.33038823055556,182.2756,18.33222,238,2018,211.042,-154.704
58.650303449999996,-111.33044767777777,182.2925,18.33194,238,2018,211.059,-154.373
58.6502840611111,-111.33050695833333,182.2847,18.33167,238,2018,211.051,-153.797
58.65026461388888,-111.33056602777776,182.2763,18.33139,238,2018,211.043,-153.421
58.65024475833333,-111.3306252,182.2892,18.33111,238,2018,211.056,-153.181
58.65022531388888,-111.33068432777777,182.3111,18.33083,238,2018,211.077,-153.082
58.65020601111111,-111.3307437972222,182.275,18.33056,238,2018,211.041,-153.198
58.6501866,-111.3308034083333,182.2781,18.33028,238,2018,211.044,-152.956
58.6501677,-111.33086329444444,182.2736,18.33000,238,2018,211.040,-152.684
58.650149111111105,-111.33092360833332,182.2962,18.32972,238,2018,211.062,-152.356
58.65013067499999,-111.33098433611109,182.281,18.32944,238,2018,211.047,-151.911
58.6501122861111,-111.33104491944442,182.28,18.32917,238,2018,211.046,-151.441
58.650094227777785,-111.33110546666666,182.2785,18.32889,238,2018,211.044,-151.317
58.650075991666675,-111.33116596944444,182.2807,18.32861,238,2018,211.046,-151.557
58.650057588888885,-111.33122620555554,182.2761,18.32833,238,2018,211.041,-152.243
58.65003893888888,-111.331285775,182.2697,18.32806,238,2018,211.035,-152.606
58.65002001388888,-111.33134495555555,182.2838,18.32778,238,2018,211.049,-152.880
58.650000569444444,-111.33140371388888,182.2637,18.32750,238,2018,211.029,-153.162
58.64998031944444,-111.33146142222222,182.2599,18.32722,238,2018,211.025,-153.122
58.649959811111124,-111.3315189861111,182.2635,18.32694,238,2018,211.028,-153.416
58.649939074999985,-111.3315764,182.2568,18.32667,238,2018,211.022,-153.529
58.64991829444444,-111.3316334111111,182.2652,18.32639,238,2018,211.030,-153.711
58.64989719166667,-111.3316902111111,182.2638,18.32611,238,2018,211.028,-153.926
58.64987607500001,-111.33174629999999,182.2622,18.32583,238,2018,211.027,-154.026
58.6498548,-111.33180238055556,182.2577,18.32556,238,2018,211.022,-153.688
58.64983346666666,-111.3318583972222,182.2654,18.32528,238,2018,211.030,-153.320
58.64981194166667,-111.3319145861111,182.247,18.32500,238,2018,211.011,-153.476
58.649790575000004,-111.33197023888887,182.2531,18.32472,238,2018,211.017,-153.393
58.64976926944444,-111.33202697499999,182.2554,18.32444,238,2018,211.019,-153.480
58.64974827222222,-111.33208365277777,182.2655,18.32417,238,2018,211.029,-153.756
58.64972733333333,-111.3321406472222,182.2731,18.32389,238,2018,211.037,-153.836
58.64970659722222,-111.33219762499998,182.2571,18.32361,238,2018,211.021,-153.693
58.64968591111111,-111.33225424722221,182.2587,18.32333,238,2018,211.022,-153.534
58.64966521388888,-111.33231070555556,182.2676,18.32306,238,2018,211.031,-153.414
58.64964450555556,-111.33236669166666,182.2776,18.32278,238,2018,211.041,-153.185
58.64962394166667,-111.33242365277778,182.263,18.32250,238,2018,211.026,-152.971
58.64960342222222,-111.33248050277776,182.2436,18.32222,238,2018,211.007,-153.153
58.64958321388888,-111.33253741944445,182.2562,18.32194,238,2018,211.019,-153.167
58.649563011111105,-111.33259374444444,182.2379,18.32167,238,2018,211.001,-153.374
58.64954256388888,-111.33264985555554,182.2484,18.32139,238,2018,211.011,-153.363
58.64952240833333,-111.33270595833334,182.2434,18.32111,238,2018,211.006,-153.309
58.64950241388888,-111.33276176111109,182.264,18.32083,238,2018,211.026,-153.116
58.649482825,-111.33281743888888,182.2299,18.32056,238,2018,210.992,-153.392
58.64946319722221,-111.33287245,182.224,18.32028,238,2018,210.986,-152.901
58.649443175,-111.3329267,182.2238,18.32000,238,2018,210.986,-152.538
58.64942271388888,-111.33298029444443,182.2484,18.31972,238,2018,211.010,-152.411
58.64940200555555,-111.33303298333333,182.2388,18.31944,238,2018,211.001,-152.282
58.649381086111106,-111.33308490833333,182.2315,18.31917,238,2018,210.993,-152.357
58.649359730555545,-111.33313611388888,182.231,18.31889,238,2018,210.993,-152.488
58.64933795555556,-111.33318672222222,182.2251,18.31861,238,2018,210.987,-152.532
58.64931561666668,-111.33323696944443,182.2614,18.31833,238,2018,211.023,-152.538
58.64929303611111,-111.33328701944444,182.249,18.31806,238,2018,211.010,-152.666
58.649270202777785,-111.33333666944442,182.2489,18.31778,238,2018,211.010,-152.400
58.649246963888885,-111.33338589166665,182.2486,18.31750,238,2018,211.010,-152.086
58.64922383888889,-111.33343539722222,182.2426,18.31722,238,2018,211.004,-151.891
58.64920088055555,-111.33348488611111,182.2442,18.31694,238,2018,211.005,-151.747
58.649177930555545,-111.33353385555556,182.2433,18.31667,238,2018,211.004,-151.669
58.64915483611111,-111.33358276666667,182.2469,18.31639,238,2018,211.008,-151.692
58.649131813888886,-111.33363190277777,182.2477,18.31611,238,2018,211.008,-152.007
58.649108924999986,-111.3336814944444,182.252,18.31583,238,2018,211.012,-152.319
58.64908620555556,-111.33373160277777,182.259,18.31556,238,2018,211.019,-152.549
58.649063783333325,-111.33378195000002,182.273,18.31528,238,2018,211.033,-152.554
58.649041525,-111.33383260000001,182.2745,18.31500,238,2018,211.035,-152.556
58.64901991111112,-111.33388343888889,182.2932,18.31472,238,2018,211.053,-152.608
58.64899826666667,-111.33393333888887,182.2759,18.31444,238,2018,211.036,-152.583
58.648976719444434,-111.33398317777775,182.2776,18.31417,238,2018,211.037,-152.712
58.648954961111116,-111.33403258888887,182.2861,18.31389,238,2018,211.046,-152.933
58.648933136111104,-111.33408155833332,182.2881,18.31361,238,2018,211.048,-153.125
58.64891130555556,-111.3341302111111,182.2869,18.31333,238,2018,211.046,-153.507
58.64888945,-111.3341785,182.2831,18.31306,238,2018,211.043,-153.830
58.64886735833333,-111.33422611388889,182.2784,18.31278,238,2018,211.038,-153.925
58.648845163888886,-111.33427353055554,182.2814,18.31250,238,2018,211.041,-153.658
58.6488228138889,-111.33432091111109,182.2814,18.31222,238,2018,211.041,-153.104
58.64879997777777,-111.33436770833333,182.256,18.31194,238,2018,211.015,-153.101
58.648776822222224,-111.33441415555555,182.2703,18.31167,238,2018,211.029,-153.009
58.648753400000004,-111.33446045555556,182.2674,18.31139,238,2018,211.026,-153.039
58.64872975833333,-111.33450644999999,182.2674,18.31111,238,2018,211.026,-153.073
58.64870594166667,-111.33455237777777,182.2583,18.31083,238,2018,211.017,-153.254
58.64868234722221,-111.33459874444445,182.2863,18.31056,238,2018,211.045,-153.096
58.648658875,-111.33464568055552,182.2838,18.31028,238,2018,211.042,-152.592
58.64863551944443,-111.33469258888887,182.2932,18.31000,238,2018,211.052,-152.154
58.64861245277777,-111.33473956111109,182.2709,18.30972,238,2018,211.029,-151.959
58.6485894611111,-111.33478651388887,182.2856,18.30944,238,2018,211.044,-151.873
58.64856694444445,-111.33483381944443,182.2727,18.30917,238,2018,211.031,-152.116
58.64854483333334,-111.33488092222221,182.2657,18.30889,238,2018,211.024,-151.977
58.648523075,-111.33492772222223,182.2643,18.30861,238,2018,211.022,-152.123
58.648501483333334,-111.33497427777776,182.2496,18.30833,238,2018,211.007,-152.277
58.648479875,-111.33502064166666,182.2621,18.30806,238,2018,211.020,-152.278
58.648458191666656,-111.33506704999998,182.2563,18.30778,238,2018,211.014,-152.309
58.648436761111114,-111.33511363888887,182.2568,18.30750,238,2018,211.014,-152.320
58.64841505833333,-111.33515997777778,182.2596,18.30722,238,2018,211.017,-152.067
58.6483931638889,-111.33520589722221,182.2636,18.30694,238,2018,211.021,-151.769
58.648370936111114,-111.33525156666664,182.2601,18.30667,238,2018,211.017,-151.775
58.648348525,-111.33529674444442,182.2517,18.30639,238,2018,211.009,-152.230
58.648325952777775,-111.3353411861111,182.2721,18.30611,238,2018,211.029,-152.276
58.64830322499999,-111.3353847972222,182.2636,18.30583,238,2018,211.021,-152.568
58.648280441666664,-111.33542766944443,182.2885,18.30556,238,2018,211.045,-152.612
58.64825739166667,-111.33546958055555,182.2722,18.30528,238,2018,211.029,-152.813
58.648234202777786,-111.33551149166665,182.2737,18.30500,238,2018,211.030,-153.133
58.64821105833334,-111.33555414722221,182.2682,18.30472,238,2018,211.025,-153.166
58.648188,-111.33559731666666,182.2662,18.30444,238,2018,211.023,-153.315
58.64816495,-111.33564046111111,182.2764,18.30417,238,2018,211.033,-153.108
58.64814188055556,-111.33568394722222,182.2673,18.30389,238,2018,211.024,-153.004
58.648119058333336,-111.33572754999999,182.2637,18.30361,238,2018,211.020,-152.884
58.64809626666666,-111.33577130555553,182.2582,18.30333,238,2018,211.014,-153.144
58.64807358333334,-111.33581518333332,182.2529,18.30306,238,2018,211.009,-152.859
58.64805071666667,-111.33585860555554,182.2525,18.30278,238,2018,211.008,-152.558
58.64802754444445,-111.3359018111111,182.2636,18.30250,238,2018,211.019,-152.075
58.64800438333332,-111.33594527499999,182.2536,18.30222,238,2018,211.009,-151.977
58.64798111944444,-111.33598895833332,182.2523,18.30194,238,2018,211.008,-152.001
58.64795785,-111.33603226388888,182.259,18.30167,238,2018,211.015,-152.194
58.64793453055556,-111.33607526666667,182.2476,18.30139,238,2018,211.003,-152.501
58.64791115,-111.33611781111111,182.2513,18.30111,238,2018,211.007,-152.651
58.64788782777779,-111.33616037499998,182.2526,18.30083,238,2018,211.008,-152.780
58.647864275,-111.33620300833333,182.2438,18.30056,238,2018,210.999,-153.509
58.647840669444435,-111.33624536388888,182.2522,18.30028,238,2018,211.007,-153.773
58.647816883333334,-111.3362877111111,182.2472,18.30000,238,2018,211.002,-153.691
58.647792844444446,-111.33632967499999,182.2515,18.29972,238,2018,211.006,-153.625
58.64776864166666,-111.336371625,182.2534,18.29944,238,2018,211.008,-153.814
58.64774435555556,-111.33641355555554,182.2503,18.29917,238,2018,211.005,-153.457
58.64772006388888,-111.33645571111109,182.2492,18.29889,238,2018,211.004,-153.237
58.64769569166667,-111.33649822777777,182.2443,18.29861,238,2018,210.999,-153.164
58.647671252777776,-111.33654109166666,182.2477,18.29833,238,2018,211.002,-153.075
58.64764686666667,-111.33658405833333,182.2463,18.29806,238,2018,211.001,-152.981
58.64762238888889,-111.33662661111109,182.246,18.29778,238,2018,211.000,-153.089
58.64759778611112,-111.33666914444444,182.2508,18.29750,238,2018,211.005,-153.254
58.647573019444444,-111.33671184999999,182.25,18.29722,238,2018,211.004,-153.284
58.647548497222225,-111.33675557777778,182.2572,18.29694,238,2018,211.011,-153.249
58.64752395555556,-111.33679955555553,182.257,18.29667,238,2018,211.011,-153.115
58.64749908611111,-111.33684274444444,182.2507,18.29639,238,2018,211.005,-152.939
58.64747369999999,-111.33688500277779,182.251,18.29611,238,2018,211.005,-152.337
58.64744806111111,-111.33692680555554,182.2611,18.29583,238,2018,211.015,-152.084
58.647422619444434,-111.3369693111111,182.2568,18.29556,238,2018,211.010,-152.240
58.647397436111106,-111.33701238333335,182.2534,18.29528,238,2018,211.007,-152.651
58.647372352777786,-111.3370556972222,182.2532,18.29500,238,2018,211.007,-152.964
58.647347266666664,-111.33709929444446,182.2546,18.29472,238,2018,211.008,-153.263
58.64732231666667,-111.33714320277775,182.2581,18.29444,238,2018,211.011,-153.305
58.64729744444444,-111.337187325,182.2695,18.29417,238,2018,211.023,-153.043
58.64727265277778,-111.33723141944444,182.2659,18.29389,238,2018,211.019,-153.157
58.64724809722223,-111.33727543055555,182.263,18.29361,238,2018,211.016,-153.274
58.647223777777775,-111.3373199,182.2566,18.29333,238,2018,211.009,-152.934
58.64719984166667,-111.33736416388888,182.2658,18.29306,238,2018,211.019,-152.789
58.647175947222216,-111.33740841666666,182.2622,18.29278,238,2018,211.015,-152.930
58.64715215555555,-111.33745282499999,182.2596,18.29250,238,2018,211.012,-153.073
58.64712855555556,-111.3374974722222,182.2621,18.29222,238,2018,211.015,-153.057
58.64710522499999,-111.33754206388889,182.259,18.29194,238,2018,211.011,-153.248
58.647082044444446,-111.33758652499999,182.2573,18.29167,238,2018,211.010,-153.190
58.64705889722222,-111.33763083888888,182.2571,18.29139,238,2018,211.009,-153.189
58.64703545833333,-111.33767429166666,182.2573,18.29111,238,2018,211.009,-152.881
58.647011788888896,-111.33771701388886,182.2576,18.29083,238,2018,211.010,-152.714
58.64698791111112,-111.33775943333333,182.2588,18.29056,238,2018,211.011,-152.693
58.646963625,-111.33780130277778,182.2539,18.29028,238,2018,211.006,-152.712
58.64693896666666,-111.3378424,182.2498,18.29000,238,2018,211.002,-152.856
58.64691384999999,-111.33788273888885,182.2486,18.28972,238,2018,211.000,-152.997
58.64688833611111,-111.33792271388889,182.2552,18.28944,238,2018,211.007,-153.240
58.64686249444443,-111.3379623972222,182.2621,18.28917,238,2018,211.014,-153.342
58.646836666666665,-111.33800282222222,182.2678,18.28889,238,2018,211.019,-153.651
58.646810636111105,-111.33804346666666,182.2733,18.28861,238,2018,211.025,-153.869
58.646784502777784,-111.33808430277777,182.265,18.28833,238,2018,211.016,-154.033
58.6467583,-111.33812554444442,182.2796,18.28806,238,2018,211.031,-154.029
58.64673230277778,-111.33816723333332,182.2757,18.28778,238,2018,211.027,-153.776
58.64670659166665,-111.3382096861111,182.2772,18.28750,238,2018,211.028,-153.702
58.64668129166667,-111.33825243611109,182.2801,18.28722,238,2018,211.031,-153.706
58.64665629166668,-111.33829551111113,182.282,18.28694,238,2018,211.033,-153.613
58.64663128888889,-111.33833903055553,182.2725,18.28667,238,2018,211.023,-153.352
58.64660652777776,-111.3383829361111,182.2725,18.28639,238,2018,211.023,-153.107
58.64658158055554,-111.33842634166666,182.2684,18.28611,238,2018,211.019,-153.268
58.64655632777779,-111.33846917777777,182.2627,18.28583,238,2018,211.013,-153.282
58.646530894444446,-111.33851166944444,182.2688,18.28556,238,2018,211.019,-152.972
58.64650532499999,-111.338554125,182.2728,18.28528,238,2018,211.023,-152.862
58.646479722222224,-111.3385963722222,182.2663,18.28500,238,2018,211.016,-153.162
58.6464540361111,-111.33863836944444,182.2747,18.28472,238,2018,211.025,-153.177
58.646428052777765,-111.33868041944444,182.2742,18.28444,238,2018,211.024,-152.949
58.646402222222214,-111.33872298611111,182.2757,18.28417,238,2018,211.025,-152.932
58.64637674722223,-111.33876582777779,182.2833,18.28389,238,2018,211.033,-152.896
58.646351580555546,-111.33880953888887,182.2778,18.28361,238,2018,211.027,-153.159
58.6463267361111,-111.33885349444441,182.2744,18.28333,238,2018,211.024,-153.305
58.646302233333316,-111.33889773888887,182.2656,18.28306,238,2018,211.015,-153.370
58.64627804166667,-111.33894220555555,182.2577,18.28278,238,2018,211.007,-153.235
58.64625414166667,-111.33898682777777,182.2531,18.28250,238,2018,211.002,-153.176
58.64623034444444,-111.33903117777776,182.2443,18.28222,238,2018,210.993,-152.791
58.646206886111116,-111.33907555277777,182.2425,18.28194,238,2018,210.992,-152.603
58.64618360277776,-111.33911978055555,182.2396,18.28167,238,2018,210.989,-152.753
58.646160616666656,-111.33916393333332,182.2376,18.28139,238,2018,210.986,-153.076
58.64613800277778,-111.3392081583333,182.242,18.28111,238,2018,210.991,-152.872
58.646115733333346,-111.33925220277776,182.2403,18.28083,238,2018,210.989,-152.652
58.64609373611111,-111.33929626944442,182.235,18.28056,238,2018,210.984,-152.465
58.64607195000001,-111.33934081388888,182.2348,18.28028,238,2018,210.983,-152.541
58.646050188888886,-111.33938508888889,182.2371,18.28000,238,2018,210.986,-152.471
58.646028333333334,-111.33942866388887,182.2284,18.27972,238,2018,210.977,-152.702
58.64600659722222,-111.33947133611109,182.2331,18.27944,238,2018,210.981,-152.956
58.64598479722221,-111.33951403888888,182.2273,18.27917,238,2018,210.975,-153.149
58.645963197222216,-111.33955646666665,182.235,18.27889,238,2018,210.983,-152.884
58.64594118055555,-111.33959859444444,182.2243,18.27861,238,2018,210.972,-152.679
58.645918944444446,-111.33963996944443,182.2374,18.27833,238,2018,210.985,-152.546
58.64589636388889,-111.3396809388889,182.2433,18.27806,238,2018,210.991,-152.744
58.64587380555556,-111.33972159722221,182.2457,18.27778,238,2018,210.993,-152.946
58.64585160833333,-111.33976382222222,182.2507,18.27750,238,2018,210.998,-152.976
58.64582956111112,-111.33980612499998,182.2521,18.27722,238,2018,211.000,-152.943
58.64580745000001,-111.3398488972222,182.2497,18.27694,238,2018,210.997,-152.639
58.64578543055555,-111.33989245833332,182.2521,18.27667,238,2018,210.999,-152.217
58.645763624999994,-111.33993654444443,182.266,18.27639,238,2018,211.013,-152.077
58.64574160833332,-111.33998154444443,182.258,18.27611,238,2018,211.005,-152.062
58.64571984166665,-111.3400268222222,182.2617,18.27583,238,2018,211.009,-152.335
58.64569816666666,-111.34007279166666,182.2645,18.27556,238,2018,211.011,-152.655
58.64567684166667,-111.34011956666666,182.2733,18.27528,238,2018,211.020,-152.808
58.64565621111111,-111.34016781944445,182.2805,18.27500,238,2018,211.027,-152.949
58.64563611388889,-111.34021688888889,182.2859,18.27472,238,2018,211.033,-153.084
58.645616605555546,-111.340266575,182.2913,18.27444,238,2018,211.038,-153.003
58.645597625,-111.34031690555555,182.2895,18.27417,238,2018,211.036,-153.028
58.645578949999994,-111.34036763888886,182.2822,18.27389,238,2018,211.029,-153.024
58.64556086666666,-111.34041921388888,182.2857,18.27361,238,2018,211.032,-152.959
58.64554317222223,-111.34047141388888,182.282,18.27333,238,2018,211.028,-153.064
58.645525766666665,-111.34052395277777,182.2785,18.27306,238,2018,211.025,-152.893
58.64550880277776,-111.34057692222221,182.288,18.27278,238,2018,211.034,-152.559
58.64549203888889,-111.34063016111108,182.2893,18.27250,238,2018,211.035,-152.784
58.645475638888875,-111.34068395000001,182.2972,18.27222,238,2018,211.043,-153.292
58.64545947222222,-111.34073769722222,182.2912,18.27194,238,2018,211.037,-153.948
58.645443672222235,-111.3407918111111,182.2893,18.27167,238,2018,211.035,-154.140
58.645428172222225,-111.34084653055555,182.2916,18.27139,238,2018,211.037,-154.161
58.64541286666666,-111.34090155833333,182.283,18.27111,238,2018,211.028,-154.131
58.64539791944444,-111.34095710277776,182.2934,18.27083,238,2018,211.039,-153.793
58.64538323333333,-111.34101267777775,182.291,18.27056,238,2018,211.036,-153.249
58.64536885277778,-111.34106865277776,182.2868,18.27028,238,2018,211.032,-152.988
58.645354769444445,-111.34112508888887,182.2876,18.27000,238,2018,211.033,-152.889
58.64534101111111,-111.3411818472222,182.2856,18.26972,238,2018,211.031,-152.713
58.645327569444454,-111.34123910277778,182.2895,18.26944,238,2018,211.034,-152.647
58.6453141861111,-111.34129633055555,182.2846,18.26917,238,2018,211.029,-152.293
58.64530094166667,-111.34135409722221,182.2874,18.26889,238,2018,211.032,-151.751
58.64528774722223,-111.34141202777778,182.2838,18.26861,238,2018,211.028,-151.517
58.645274636111125,-111.34147042777776,182.2889,18.26833,238,2018,211.033,-151.776
58.645261572222225,-111.34152915555555,182.2869,18.26806,238,2018,211.031,-152.204
58.64524877777778,-111.34158777222223,182.2872,18.26778,238,2018,211.031,-152.513
