latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.87445976944445,-111.59953816388887,181.5406,17.40444,228,2018,210.196,-122.902
58.87446151944445,-111.59955011944444,181.5075,17.40417,228,2018,210.163,-122.922
58.874463083333325,-111.59956236666666,181.5211,17.40389,228,2018,210.176,-123.058
58.874464844444454,-111.59957405833333,181.5314,17.40361,228,2018,210.187,-123.098
58.874466619444455,-111.59958542222223,181.5295,17.40333,228,2018,210.185,-123.070
58.87446856388888,-111.59959626944442,181.5282,17.40306,228,2018,210.184,-123.390
58.87447039166667,-111.59960714444443,181.5318,17.40278,228,2018,210.187,-123.704
58.874471983333336,-111.59961824166666,181.5303,17.40250,228,2018,210.186,-123.859
58.874473458333334,-111.59962943888888,181.535,17.40222,228,2018,210.190,-123.679
58.87447481111113,-111.59964070277776,181.5359,17.40194,228,2018,210.191,-123.536
58.87447595833332,-111.59965228888886,181.5329,17.40167,228,2018,210.188,-123.345
58.87447707777777,-111.59966379166666,181.541,17.40139,228,2018,210.196,-123.054
58.87447812500001,-111.59967537222221,181.5278,17.40111,228,2018,210.183,-123.209
58.874478975,-111.59968699444444,181.5402,17.40083,228,2018,210.195,-123.272
58.87447958333333,-111.59969877499998,181.5131,17.40056,228,2018,210.168,-123.470
58.87447991944445,-111.59971106944444,181.5153,17.40028,228,2018,210.170,-123.818
58.87448021111111,-111.59972308888885,181.5183,17.40000,228,2018,210.173,-124.197
58.874480291666664,-111.59973543888889,181.5004,17.39972,228,2018,210.156,-124.455
58.874480322222226,-111.5997477111111,181.5057,17.39944,228,2018,210.161,-124.763
58.874480325,-111.59975990833333,181.5148,17.39917,228,2018,210.170,-124.740
58.87448015555555,-111.59977230277777,181.5148,17.39889,228,2018,210.170,-124.722
58.874479794444454,-111.5997847472222,181.5204,17.39861,228,2018,210.175,-124.828
58.87447902500001,-111.5997976472222,181.5305,17.39833,228,2018,210.186,-124.933
58.874477944444436,-111.59981073333331,181.528,17.39806,228,2018,210.183,-124.837
58.874476791666666,-111.5998238638889,181.5279,17.39778,228,2018,210.183,-124.836
58.87447560555555,-111.59983700555553,181.5536,17.39750,228,2018,210.209,-124.732
58.874474569444445,-111.5998498,181.5499,17.39722,228,2018,210.205,-124.740
58.87447361666667,-111.59986236388887,181.5305,17.39694,228,2018,210.185,-124.582
58.874472622222214,-111.5998749361111,181.5136,17.39667,228,2018,210.169,-124.368
58.874471688888896,-111.59988737222221,181.5085,17.39639,228,2018,210.163,-124.220
58.87447059722222,-111.59990009444445,181.5098,17.39611,228,2018,210.165,-124.149
58.87446942500001,-111.59991282777776,181.5321,17.39583,228,2018,210.187,-123.853
58.87446819722222,-111.59992555,181.5214,17.39556,228,2018,210.176,-123.898
58.87446694722223,-111.5999382222222,181.5149,17.39528,228,2018,210.170,-123.662
58.87446560277777,-111.59995081944444,181.4983,17.39500,228,2018,210.153,-123.372
58.87446429444446,-111.59996351388887,181.4977,17.39472,228,2018,210.153,-122.965
58.87446292777779,-111.59997606944442,181.5111,17.39444,228,2018,210.166,-122.748
58.874461358333335,-111.59998898888888,181.543,17.39417,228,2018,210.198,-122.658
58.87445977777777,-111.60000185277777,181.5736,17.39389,228,2018,210.228,-122.048
58.87445805555556,-111.60001450833332,181.5247,17.39361,228,2018,210.179,-121.383
58.874456236111115,-111.60002733888886,181.5271,17.39333,228,2018,210.182,-121.059
58.87445439722223,-111.600040275,181.5273,17.39306,228,2018,210.182,-121.234
58.87445267777776,-111.60005308888887,181.5196,17.39278,228,2018,210.174,-121.546
58.87445089999999,-111.60006587777777,181.5288,17.39250,228,2018,210.183,-121.773
58.87444929166668,-111.60007860833332,181.5619,17.39222,228,2018,210.216,-121.692
58.87444759722222,-111.60009108055554,181.5304,17.39194,228,2018,210.185,-121.789
58.87444587222224,-111.60010364722218,181.5405,17.39167,228,2018,210.195,-121.962
58.87444415555556,-111.600116225,181.5541,17.39139,228,2018,210.209,-122.183
58.87444249722221,-111.60012868055554,181.5571,17.39111,228,2018,210.212,-122.166
58.87444043333334,-111.6001413472222,181.5647,17.39083,228,2018,210.219,-121.986
58.874438494444455,-111.60015393333335,181.5663,17.39056,228,2018,210.221,-121.658
58.87443645,-111.60016645277777,181.5553,17.39028,228,2018,210.210,-121.540
58.874434197222214,-111.6001791611111,181.5641,17.39000,228,2018,210.218,-121.286
58.87443188055557,-111.60019201944442,181.5632,17.38972,228,2018,210.218,-121.210
58.874429436111114,-111.60020493888888,181.5249,17.38944,228,2018,210.179,-121.614
58.87442653611111,-111.60021841666665,181.5218,17.38917,228,2018,210.176,-121.738
58.874423508333344,-111.60023240555554,181.536,17.38889,228,2018,210.190,-121.554
58.87441993333333,-111.60024697777777,181.5268,17.38861,228,2018,210.181,-121.369
58.87441632222223,-111.60026173888888,181.5276,17.38833,228,2018,210.182,-121.485
58.87441271388889,-111.60027656666665,181.5243,17.38806,228,2018,210.179,-121.771
58.87440909722222,-111.60029151388886,181.5116,17.38778,228,2018,210.166,-121.595
58.87440547777779,-111.60030652777776,181.5127,17.38750,228,2018,210.167,-121.710
58.874401997222215,-111.60032158611111,181.5212,17.38722,228,2018,210.175,-121.976
58.87439853055555,-111.6003367361111,181.5161,17.38694,228,2018,210.170,-121.809
58.87439527777778,-111.6003519972222,181.5568,17.38667,228,2018,210.211,-121.589
58.87439229722221,-111.60036711388886,181.5575,17.38639,228,2018,210.212,-121.544
58.87438970277777,-111.60038209166665,181.5795,17.38611,228,2018,210.234,-121.840
58.87438732500001,-111.60039712222222,181.6168,17.38583,228,2018,210.271,-122.100
58.874385125,-111.60041180833333,181.6382,17.38556,228,2018,210.292,-122.317
58.874383,-111.60042645555555,181.6147,17.38528,228,2018,210.269,-122.225
58.87438102499999,-111.60044094999999,181.6098,17.38500,228,2018,210.264,-122.404
58.87437921111111,-111.6004552611111,181.6122,17.38472,228,2018,210.266,-122.675
58.87437733333333,-111.60046951944445,181.6046,17.38444,228,2018,210.259,-122.794
58.87437557222221,-111.60048372777777,181.6084,17.38417,228,2018,210.262,-123.083
58.87437388333333,-111.60049775555555,181.5976,17.38389,228,2018,210.252,-123.564
58.87437203333334,-111.60051191388887,181.5804,17.38361,228,2018,210.234,-124.281
58.874370097222226,-111.60052606666666,181.5442,17.38333,228,2018,210.198,-125.098
58.87436840833333,-111.60054006944443,181.5422,17.38306,228,2018,210.196,-125.728
58.87436658888889,-111.60055408611109,181.5448,17.38278,228,2018,210.199,-126.311
58.874365022222214,-111.60056790555555,181.5434,17.38250,228,2018,210.197,-126.689
58.87436347222223,-111.60058180555555,181.5443,17.38222,228,2018,210.198,-126.767
58.87436215000001,-111.60059549166665,181.5402,17.38194,228,2018,210.194,-127.045
58.87436072222222,-111.60060926944442,181.5321,17.38167,228,2018,210.186,-127.374
58.874359347222224,-111.60062308888887,181.5521,17.38139,228,2018,210.206,-127.432
58.87435790555554,-111.60063699444443,181.539,17.38111,228,2018,210.193,-127.514
58.874356597222224,-111.60065095555554,181.5451,17.38083,228,2018,210.199,-127.580
58.87435511666668,-111.60066502222222,181.5463,17.38056,228,2018,210.200,-127.833
58.87435344166667,-111.60067931111111,181.5377,17.38028,228,2018,210.191,-128.308
58.874351833333336,-111.6006936222222,181.5425,17.38000,228,2018,210.196,-128.407
58.874350130555555,-111.60070807777775,181.5472,17.37972,228,2018,210.201,-128.334
58.874348397222214,-111.60072256111111,181.539,17.37944,228,2018,210.193,-128.236
58.87434682777777,-111.6007368611111,181.5329,17.37917,228,2018,210.187,-128.178
58.87434527222222,-111.60075129166667,181.5456,17.37889,228,2018,210.199,-128.109
58.874343758333325,-111.6007655611111,181.5346,17.37861,228,2018,210.188,-127.757
58.87434217777778,-111.60077979444443,181.5372,17.37833,228,2018,210.191,-127.475
58.874340672222225,-111.60079400277777,181.5356,17.37806,228,2018,210.189,-127.193
58.87433903611111,-111.600808125,181.526,17.37778,228,2018,210.180,-126.819
58.874337505555566,-111.60082228055555,181.5291,17.37750,228,2018,210.183,-126.779
58.87433611666666,-111.60083628611108,181.5441,17.37722,228,2018,210.198,-127.050
58.874334741666665,-111.60085038333332,181.5236,17.37694,228,2018,210.177,-127.237
58.874333694444445,-111.60086429722222,181.5381,17.37667,228,2018,210.192,-127.333
58.874332880555556,-111.60087805555555,181.524,17.37639,228,2018,210.177,-127.521
58.87433200555556,-111.6008918,181.5247,17.37611,228,2018,210.178,-127.604
58.874331391666665,-111.6009055,181.538,17.37583,228,2018,210.191,-127.219
58.87433076388889,-111.60091923333331,181.5154,17.37556,228,2018,210.169,-126.993
58.87433011944445,-111.60093291666665,181.5323,17.37528,228,2018,210.186,-126.989
58.874329913888886,-111.60094636111111,181.537,17.37500,228,2018,210.190,-126.926
58.87432944444445,-111.60095981111111,181.5328,17.37472,228,2018,210.186,-127.065
58.87432923888889,-111.60097294166664,181.5487,17.37444,228,2018,210.202,-127.422
58.87432920000001,-111.6009858861111,181.5397,17.37417,228,2018,210.193,-127.819
58.874329027777776,-111.60099872500001,181.5359,17.37389,228,2018,210.189,-127.924
58.87432917777779,-111.60101117499998,181.5409,17.37361,228,2018,210.194,-127.968
58.874329161111106,-111.60102367777776,181.5211,17.37333,228,2018,210.174,-127.862
58.87432933333334,-111.60103598333332,181.5302,17.37306,228,2018,210.183,-127.646
58.874329663888886,-111.60104807222221,181.5169,17.37278,228,2018,210.170,-127.341
58.87432998611112,-111.60106009166667,181.5205,17.37250,228,2018,210.174,-127.254
58.8743304527778,-111.60107201944444,181.531,17.37222,228,2018,210.184,-127.247
58.87433093055556,-111.60108388333333,181.5123,17.37194,228,2018,210.165,-127.385
58.874331325,-111.60109587777775,181.5279,17.37167,228,2018,210.181,-127.835
58.874331755555566,-111.60110773888889,181.5241,17.37139,228,2018,210.177,-128.179
58.87433195555556,-111.60111993888887,181.5226,17.37111,228,2018,210.176,-128.633
58.87433203055556,-111.60113232777776,181.5354,17.37083,228,2018,210.189,-128.672
58.87433222222222,-111.60114464444442,181.52,17.37056,228,2018,210.173,-128.538
58.874332172222225,-111.60115715277774,181.521,17.37028,228,2018,210.174,-128.579
58.87433266944444,-111.60116937499998,181.5421,17.37000,228,2018,210.195,-128.612
58.87433310277776,-111.60118161666665,181.5264,17.36972,228,2018,210.179,-128.295
58.87433365555557,-111.60119360555555,181.5324,17.36944,228,2018,210.185,-127.849
58.8743342638889,-111.60120546944444,181.5425,17.36917,228,2018,210.196,-127.579
58.87433503055556,-111.60121704166666,181.5268,17.36889,228,2018,210.180,-127.424
58.87433554722222,-111.60122876388888,181.5317,17.36861,228,2018,210.185,-127.358
58.87433648333335,-111.60124011666663,181.5324,17.36833,228,2018,210.185,-127.705
58.87433737777779,-111.60125117499997,181.5183,17.36806,228,2018,210.171,-127.817
58.874338619444444,-111.60126173055554,181.5235,17.36778,228,2018,210.176,-127.693
58.87434019444445,-111.60127181666667,181.5247,17.36750,228,2018,210.178,-127.240
58.874341819444446,-111.60128163611108,181.5247,17.36722,228,2018,210.178,-127.285
58.874343836111116,-111.60129104444442,181.5365,17.36694,228,2018,210.189,-127.482
58.87434609722223,-111.60129991388887,181.5306,17.36667,228,2018,210.184,-127.585
58.87434840833333,-111.60130848333333,181.5268,17.36639,228,2018,210.180,-127.656
58.87435096111113,-111.60131643055554,181.523,17.36611,228,2018,210.176,-127.452
58.874353766666665,-111.60132386111108,181.5172,17.36583,228,2018,210.170,-127.358
58.87435663055555,-111.60133081111108,181.5201,17.36556,228,2018,210.173,-127.419
58.8743596138889,-111.60133721666664,181.5235,17.36528,228,2018,210.176,-127.280
58.87436258611111,-111.60134315277777,181.5075,17.36500,228,2018,210.160,-127.518
58.87436585555556,-111.60134863888888,181.5144,17.36472,228,2018,210.167,-128.048
58.874369386111105,-111.60135352777777,181.5175,17.36444,228,2018,210.170,-128.632
58.87437301666667,-111.6013576361111,181.5124,17.36417,228,2018,210.165,-128.560
58.874376869444454,-111.60136131388886,181.5122,17.36389,228,2018,210.165,-128.429
58.87438072222223,-111.60136463888888,181.5121,17.36361,228,2018,210.165,-128.320
58.87438467777778,-111.60136711111109,181.4912,17.36333,228,2018,210.144,-128.463
58.87438870555555,-111.60136916666664,181.5025,17.36306,228,2018,210.155,-128.914
58.87439256388889,-111.60137122222218,181.5063,17.36278,228,2018,210.159,-129.128
58.87439642777778,-111.60137258333333,181.5022,17.36250,228,2018,210.155,-129.268
58.87440004444444,-111.60137363055556,181.5136,17.36222,228,2018,210.166,-129.301
58.874403616666676,-111.60137439166665,181.5178,17.36194,228,2018,210.171,-129.397
58.87440671388889,-111.60137515555554,181.5216,17.36167,228,2018,210.174,-129.694
58.874409622222224,-111.60137600833333,181.5103,17.36139,228,2018,210.163,-129.845
58.874412191666664,-111.60137716388887,181.5067,17.36111,228,2018,210.160,-129.797
58.87441425833333,-111.60137927222222,181.5106,17.36083,228,2018,210.163,-129.579
58.87441581666667,-111.60138181666665,181.5132,17.36056,228,2018,210.166,-129.313
58.87441680277779,-111.60138529166666,181.5041,17.36028,228,2018,210.157,-129.425
58.87441791388889,-111.60138952777777,181.5208,17.36000,228,2018,210.174,-129.174
58.87441908333334,-111.60139482499999,181.4991,17.35972,228,2018,210.152,-128.779
58.87442047222222,-111.60140103055555,181.5106,17.35944,228,2018,210.163,-128.455
58.8744220777778,-111.6014083472222,181.5185,17.35917,228,2018,210.171,-128.560
58.87442355277778,-111.60141683611108,181.5035,17.35889,228,2018,210.156,-129.218
58.87442518333334,-111.60142653055554,181.5171,17.35861,228,2018,210.170,-129.619
58.87442694722224,-111.60143716388887,181.4971,17.35833,228,2018,210.150,-129.538
58.87442854444444,-111.60144777499998,181.4972,17.35806,228,2018,210.150,-129.249
58.874430122222236,-111.6014563861111,181.4924,17.35778,228,2018,210.145,-129.195
58.87443163333334,-111.60146197222221,181.5074,17.35750,228,2018,210.160,-129.009
58.87443289722222,-111.6014669472222,181.5042,17.35722,228,2018,210.157,-128.888
58.87443483333333,-111.601471025,181.5052,17.35694,228,2018,210.158,-128.932
58.874436797222224,-111.60147524444444,181.5052,17.35667,228,2018,210.158,-129.111
58.87443897500002,-111.60147843333333,181.4955,17.35639,228,2018,210.148,-129.209
58.87444149722222,-111.60148090833331,181.5158,17.35611,228,2018,210.169,-129.283
58.87444416944445,-111.60148316944442,181.5178,17.35583,228,2018,210.171,-129.044
58.874447269444445,-111.60148446388888,181.5132,17.35556,228,2018,210.166,-128.778
58.87445023055555,-111.60148519444444,181.5274,17.35528,228,2018,210.180,-128.882
58.874453458333335,-111.60148581111109,181.5243,17.35500,228,2018,210.177,-129.091
58.87445673888889,-111.6014859583333,181.5198,17.35472,228,2018,210.173,-129.293
58.87445980555555,-111.60148540833332,181.5281,17.35444,228,2018,210.181,-129.575
58.87446198888889,-111.6014853111111,181.5122,17.35417,228,2018,210.165,-129.715
58.874464066666675,-111.60148425277775,181.535,17.35389,228,2018,210.188,-129.930
58.87446517222223,-111.6014835111111,181.5408,17.35361,228,2018,210.194,-130.099
58.87446615833333,-111.60148264166665,181.5301,17.35333,228,2018,210.183,-129.822
58.87446796944445,-111.60147985833332,181.5395,17.35306,228,2018,210.192,-129.575
58.87447032777778,-111.60147556944443,181.5262,17.35278,228,2018,210.179,-129.634
58.87447293611111,-111.60147033333331,181.5129,17.35250,228,2018,210.166,-129.741
58.87447577499999,-111.60146409999999,181.5198,17.35222,228,2018,210.173,-129.706
58.87447886944444,-111.60145666944446,181.5103,17.35194,228,2018,210.163,-129.923
58.87448216944445,-111.60144794999998,181.5143,17.35167,228,2018,210.167,-129.939
58.87448558055555,-111.60143798055552,181.5115,17.35139,228,2018,210.164,-130.016
58.87448914166667,-111.60142623611111,181.5073,17.35111,228,2018,210.160,-130.108
58.874492350000004,-111.60141209999998,181.4985,17.35083,228,2018,210.151,-129.913
58.874494652777784,-111.60140034999999,181.5104,17.35056,228,2018,210.163,-129.942
58.87449600555556,-111.60139525833333,181.4919,17.35028,228,2018,210.145,-130.391
58.874494113888886,-111.601396375,181.4995,17.35000,228,2018,210.152,-130.664
58.87448810555555,-111.6013968972222,181.4982,17.34972,228,2018,210.151,-130.767
58.87448066944446,-111.6013974861111,181.5115,17.34944,228,2018,210.164,-130.677
58.87447259444446,-111.60139994444442,181.5173,17.34917,228,2018,210.170,-130.636
58.87446518611111,-111.60140411388889,181.5306,17.34889,228,2018,210.183,-130.816
58.874461644444445,-111.60140994444443,181.5149,17.34861,228,2018,210.168,-131.263
58.874460316666664,-111.60141453055554,181.4929,17.34833,228,2018,210.146,-131.713
58.87445970277778,-111.60141752777776,181.4924,17.34806,228,2018,210.145,-131.974
58.87445864722222,-111.60141792777776,181.4773,17.34778,228,2018,210.130,-132.313
58.87445721388889,-111.60141702777777,181.4738,17.34750,228,2018,210.127,-132.629
58.87445565833333,-111.60141574722219,181.4672,17.34722,228,2018,210.120,-132.574
58.87445413611112,-111.60141445277777,181.4698,17.34694,228,2018,210.123,-132.220
58.874452947222224,-111.60141328055553,181.465,17.34667,228,2018,210.118,-132.093
58.87445241388888,-111.60141284444441,181.4634,17.34639,228,2018,210.116,-132.293
58.874452427777776,-111.60141284166663,181.4719,17.34611,228,2018,210.125,-132.196
58.87445240555556,-111.60141278055553,181.4635,17.34583,228,2018,210.116,-131.647
58.874452419444445,-111.60141279999999,181.4727,17.34556,228,2018,210.126,-131.234
58.87445244166666,-111.60141276666664,181.4795,17.34528,228,2018,210.132,-131.000
58.87445250277778,-111.60141278333333,181.4695,17.34500,228,2018,210.122,-130.753
58.874452475,-111.60141282777776,181.4738,17.34472,228,2018,210.127,-130.660
58.87445243888888,-111.60141283888885,181.4774,17.34444,228,2018,210.130,-130.604
58.87445251944445,-111.60141280833332,181.4598,17.34417,228,2018,210.113,-130.213
58.87445245,-111.6014128111111,181.4726,17.34389,228,2018,210.125,-129.742
58.87445236666667,-111.6014126861111,181.4579,17.34361,228,2018,210.111,-129.697
58.874452416666664,-111.60141274722221,181.4569,17.34333,228,2018,210.110,-129.631
58.87445235555556,-111.60141275833331,181.4635,17.34306,228,2018,210.116,-129.680
58.87445238055556,-111.60141275277776,181.4644,17.34278,228,2018,210.117,-129.839
58.87445242222223,-111.60141276388887,181.4701,17.34250,228,2018,210.123,-130.098
58.87445237777778,-111.60141271944444,181.4699,17.34222,228,2018,210.123,-130.187
58.874452361111125,-111.60141274444445,181.4735,17.34194,228,2018,210.126,-130.226
58.874452375,-111.60141272499999,181.4699,17.34167,228,2018,210.123,-130.123
58.87445233055555,-111.60141271388886,181.4754,17.34139,228,2018,210.128,-129.946
58.87445238888888,-111.60141280833332,181.4705,17.34111,228,2018,210.123,-129.736
58.87445237222222,-111.60141277499999,181.4701,17.34083,228,2018,210.123,-130.240
58.874452361111125,-111.60141285277777,181.4847,17.34056,228,2018,210.138,-130.843
58.87445245833334,-111.60141283055553,181.4785,17.34028,228,2018,210.131,-131.210
58.874452419444445,-111.60141284444441,181.4905,17.34000,228,2018,210.143,-131.618
58.87445238333335,-111.60141293055555,181.496,17.33972,228,2018,210.149,-132.038
58.874452427777776,-111.60141293333332,181.4899,17.33944,228,2018,210.143,-132.107
58.87445234166667,-111.60141292222221,181.4889,17.33917,228,2018,210.142,-132.091
58.87445233055555,-111.60141292499999,181.4909,17.33889,228,2018,210.144,-132.132
58.87445235555556,-111.60141291666666,181.4814,17.33861,228,2018,210.134,-132.268
58.874452375,-111.60141296666664,181.4865,17.33833,228,2018,210.139,-131.925
58.87445249166667,-111.60141320555555,181.4905,17.33806,228,2018,210.143,-131.516
58.87445257499999,-111.6014132222222,181.4767,17.33778,228,2018,210.130,-131.466
58.87445251111111,-111.60141324444444,181.4853,17.33750,228,2018,210.138,-131.783
58.87445254166667,-111.60141320555555,181.4708,17.33722,228,2018,210.124,-132.062
58.87445252777778,-111.60141324166665,181.4746,17.33694,228,2018,210.127,-132.276
58.874452475,-111.60141318333332,181.4746,17.33667,228,2018,210.127,-131.847
58.87445245277779,-111.60141314444444,181.4736,17.33639,228,2018,210.126,-131.374
58.87445251111111,-111.60141311944444,181.4759,17.33611,228,2018,210.129,-131.227
58.87445246388889,-111.60141307222221,181.474,17.33583,228,2018,210.127,-131.047
58.874452475,-111.60141308333333,181.4779,17.33556,228,2018,210.131,-130.980
58.87445251111111,-111.60141306666665,181.4697,17.33528,228,2018,210.123,-130.829
58.874452494444455,-111.60141308333333,181.4747,17.33500,228,2018,210.128,-130.330
58.874452522222214,-111.60141311111109,181.4788,17.33472,228,2018,210.132,-129.974
58.87445254722221,-111.60141306388887,181.4787,17.33444,228,2018,210.132,-129.984
58.87445244166666,-111.60141295833333,181.4768,17.33417,228,2018,210.130,-130.135
58.87445245555556,-111.60141293333332,181.4693,17.33389,228,2018,210.122,-130.451
58.87445251111111,-111.60141292777777,181.4657,17.33361,228,2018,210.119,-130.917
58.874452549999994,-111.6014130361111,181.4757,17.33333,228,2018,210.129,-131.453
58.87445264722222,-111.6014130361111,181.4734,17.33306,228,2018,210.126,-131.624
58.87445266388889,-111.60141307777778,181.475,17.33278,228,2018,210.128,-131.706
58.874452672222226,-111.60141301944444,181.482,17.33250,228,2018,210.135,-131.719
58.87445274166668,-111.60141307222221,181.4824,17.33222,228,2018,210.135,-132.015
58.874452733333335,-111.60141306388887,181.4845,17.33194,228,2018,210.137,-131.928
58.87445272222222,-111.60141310277776,181.4864,17.33167,228,2018,210.139,-131.618
58.87445272777778,-111.60141306111109,181.4819,17.33139,228,2018,210.135,-131.317
58.874452644444446,-111.60141294166667,181.4775,17.33111,228,2018,210.130,-131.176
58.874452616666666,-111.60141291944444,181.4951,17.33083,228,2018,210.148,-131.116
58.874452625,-111.60141285555555,181.4787,17.33056,228,2018,210.132,-131.206
58.874452627777785,-111.60141289444442,181.4728,17.33028,228,2018,210.126,-131.068
58.87445259166667,-111.60141288055554,181.4802,17.33000,228,2018,210.133,-130.810
58.87445266388889,-111.60141299444444,181.4826,17.32972,228,2018,210.135,-130.765
58.87445261388889,-111.60141288333332,181.4798,17.32944,228,2018,210.133,-130.687
58.87445256388889,-111.6014129361111,181.4925,17.32917,228,2018,210.145,-130.488
58.874452669444445,-111.6014129861111,181.483,17.32889,228,2018,210.136,-130.200
58.874452577777774,-111.60141291666666,181.4828,17.32861,228,2018,210.136,-130.071
58.874452522222214,-111.60141295277776,181.4881,17.32833,228,2018,210.141,-130.169
58.874452619444455,-111.60141295833333,181.4871,17.32806,228,2018,210.140,-130.132
58.874452536111114,-111.60141291388886,181.4918,17.32778,228,2018,210.145,-129.996
58.87445251944445,-111.60141292499999,181.5008,17.32750,228,2018,210.154,-130.159
58.87445258055558,-111.60141292499999,181.4894,17.32722,228,2018,210.142,-130.360
58.87445258611112,-111.60141294166667,181.4887,17.32694,228,2018,210.142,-130.453
58.874452619444455,-111.60141308888888,181.4984,17.32667,228,2018,210.151,-130.529
58.87445271111112,-111.60141310833332,181.4874,17.32639,228,2018,210.140,-130.799
58.874452697222225,-111.60141313055557,181.4846,17.32611,228,2018,210.137,-131.059
58.87445270277778,-111.60141321666666,181.4757,17.32583,228,2018,210.129,-131.278
58.87445275555556,-111.60141320277778,181.4683,17.32556,228,2018,210.121,-131.544
58.874452683333324,-111.601413175,181.4758,17.32528,228,2018,210.129,-131.663
58.87445266388889,-111.60141318333332,181.4726,17.32500,228,2018,210.125,-131.869
58.874452683333324,-111.60141321111111,181.4626,17.32472,228,2018,210.115,-131.791
58.87445262222223,-111.60141321111111,181.4651,17.32444,228,2018,210.118,-131.746
58.87445263333335,-111.60141320277778,181.4584,17.32417,228,2018,210.111,-131.538
58.87445258888889,-111.60141315277777,181.4545,17.32389,228,2018,210.107,-131.571
58.87445251111111,-111.60141320555555,181.4647,17.32361,228,2018,210.118,-131.691
58.87445255833333,-111.60141319444443,181.4382,17.32333,228,2018,210.091,-131.873
58.87445250000002,-111.6014131611111,181.451,17.32306,228,2018,210.104,-132.063
58.874452425,-111.60141304999999,181.4612,17.32278,228,2018,210.114,-131.901
58.87445245555556,-111.60141305277777,181.4556,17.32250,228,2018,210.108,-131.747
58.874452425,-111.60141301944444,181.4478,17.32222,228,2018,210.101,-131.864
58.874452419444445,-111.60141304166665,181.449,17.32194,228,2018,210.102,-132.295
58.87445246388889,-111.60141309999997,181.4522,17.32167,228,2018,210.105,-132.495
58.87445251944445,-111.60141314999998,181.4523,17.32139,228,2018,210.105,-132.914
58.874452494444455,-111.60141312500001,181.4669,17.32111,228,2018,210.120,-133.125
58.87445247777778,-111.60141308888888,181.4605,17.32083,228,2018,210.113,-133.109
58.87445250277778,-111.60141312777779,181.4664,17.32056,228,2018,210.119,-133.057
58.87445247222224,-111.60141310277776,181.4613,17.32028,228,2018,210.114,-132.839
58.874452494444455,-111.60141311666666,181.4611,17.32000,228,2018,210.114,-132.443
58.87445250555555,-111.6014131361111,181.4603,17.31972,228,2018,210.113,-132.379
58.87445256111111,-111.60141319166667,181.4636,17.31944,228,2018,210.116,-132.198
58.87445268055554,-111.60141335,181.4623,17.31917,228,2018,210.115,-132.239
58.87445279444444,-111.60141333888889,181.4622,17.31889,228,2018,210.115,-132.035
58.87445271666668,-111.60141338333332,181.4777,17.31861,228,2018,210.131,-131.903
58.87445277222222,-111.60141338888889,181.4745,17.31833,228,2018,210.127,-131.670
58.87445277222222,-111.60141337499998,181.472,17.31806,228,2018,210.125,-131.786
58.874452683333324,-111.60141329444443,181.4763,17.31778,228,2018,210.129,-131.627
58.87445272777778,-111.60141333888889,181.4823,17.31750,228,2018,210.135,-131.352
58.874452733333335,-111.60141329999998,181.4708,17.31722,228,2018,210.124,-131.164
58.87445268055554,-111.60141327222222,181.4825,17.31694,228,2018,210.135,-131.111
58.87445274166668,-111.60141330277776,181.483,17.31667,228,2018,210.136,-130.642
58.87445276666668,-111.60141322777774,181.4644,17.31639,228,2018,210.117,-130.495
58.87445275000001,-111.6014132611111,181.4793,17.31611,228,2018,210.132,-130.450
58.874452761111115,-111.60141323888887,181.4759,17.31583,228,2018,210.129,-130.242
58.8744527638889,-111.60141329166665,181.4802,17.31556,228,2018,210.133,-130.239
58.87445274722222,-111.60141323888887,181.4726,17.31528,228,2018,210.125,-130.617
58.87445266666667,-111.60141311388888,181.4705,17.31500,228,2018,210.123,-131.101
58.874452675,-111.60141321388888,181.4804,17.31472,228,2018,210.133,-131.006
58.87445271111112,-111.60141316388886,181.4712,17.31444,228,2018,210.124,-130.866
58.874452730555554,-111.60141327222222,181.4848,17.31417,228,2018,210.138,-130.821
58.87445283611111,-111.60141331111109,181.4874,17.31389,228,2018,210.140,-131.009
58.874452844444434,-111.60141326666665,181.4869,17.31361,228,2018,210.140,-131.088
58.87445270555554,-111.60141313888889,181.4845,17.31333,228,2018,210.137,-130.894
58.87445285277779,-111.601413275,181.4829,17.31306,228,2018,210.136,-130.408
58.874452777777776,-111.60141327222222,181.4854,17.31278,228,2018,210.138,-129.997
58.874452777777776,-111.60141326388889,181.4809,17.31250,228,2018,210.134,-129.812
58.874452775,-111.60141321666666,181.4642,17.31222,228,2018,210.117,-129.759
58.8744528,-111.60141337499998,181.4741,17.31194,228,2018,210.127,-129.561
58.874452833333336,-111.60141328333332,181.4711,17.31167,228,2018,210.124,-129.715
58.874452844444434,-111.60141336666665,181.4687,17.31139,228,2018,210.122,-130.059
58.874452825,-111.60141333333333,181.4631,17.31111,228,2018,210.116,-130.338
58.874452825,-111.601413325,181.4683,17.31083,228,2018,210.121,-130.386
58.87445291111111,-111.60141332222221,181.4661,17.31056,228,2018,210.119,-130.473
58.87445272222222,-111.60141312222223,181.4718,17.31028,228,2018,210.125,-130.355
58.87445274722222,-111.60141320277778,181.4878,17.31000,228,2018,210.141,-130.076
