latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.39654953055555,-111.52517386944444,187.0069,18.43528,219,2018,214.992,-102.351
58.39654952777778,-111.52517382499998,187.0066,18.43500,219,2018,214.992,-102.176
58.39654950833334,-111.52517381666667,187.0157,18.43472,219,2018,215.001,-102.073
58.39654947777777,-111.52517381111112,187.0063,18.43444,219,2018,214.991,-101.989
58.39654950277778,-111.5251738222222,187.0089,18.43417,219,2018,214.994,-102.217
58.396549430555545,-111.52517388055554,187.0026,18.43389,219,2018,214.988,-102.420
58.39654941944446,-111.52517395,186.9974,18.43361,219,2018,214.982,-102.341
58.39654943611111,-111.52517404722221,186.987,18.43333,219,2018,214.972,-102.295
58.39654962499999,-111.52517409444442,187.0015,18.43306,219,2018,214.987,-102.179
58.39654944722222,-111.52517404722221,187.0005,18.43278,219,2018,214.986,-101.985
58.39654930555555,-111.52517400277777,186.9945,18.43250,219,2018,214.980,-101.996
58.39654925833333,-111.52517399166666,186.99,18.43222,219,2018,214.975,-101.745
58.39654915277778,-111.52517396111111,186.9781,18.43194,219,2018,214.963,-101.845
58.396549213888896,-111.52517392777776,186.9709,18.43167,219,2018,214.956,-102.056
58.396549380555555,-111.52517389444446,186.9677,18.43139,219,2018,214.953,-102.391
58.3965494111111,-111.52517398055555,186.9589,18.43111,219,2018,214.944,-102.603
58.3965495,-111.52517406666666,186.9559,18.43083,219,2018,214.941,-102.736
58.396549519444434,-111.52517404166665,186.9463,18.43056,219,2018,214.931,-102.598
58.39654951666667,-111.52517403611111,186.9307,18.43028,219,2018,214.916,-102.569
58.396549638888885,-111.52517411111111,186.945,18.43000,219,2018,214.930,-102.511
58.39654968055555,-111.52517408888889,186.9332,18.42972,219,2018,214.918,-102.697
58.39654978888888,-111.52517405833332,186.9235,18.42944,219,2018,214.909,-103.017
58.396549833333324,-111.52517406111112,186.9194,18.42917,219,2018,214.904,-103.261
58.39654983055556,-111.52517407222223,186.9086,18.42889,219,2018,214.894,-103.679
58.39654969166666,-111.52517399999998,186.9087,18.42861,219,2018,214.894,-103.836
58.39654972777778,-111.52517393055554,186.906,18.42833,219,2018,214.891,-103.850
58.396549808333326,-111.52517396111111,186.9134,18.42806,219,2018,214.898,-103.516
58.396549775,-111.5251740111111,186.9151,18.42778,219,2018,214.900,-103.287
58.39654963055554,-111.52517403888889,186.9062,18.42750,219,2018,214.891,-103.298
58.39654963333333,-111.525174075,186.9066,18.42722,219,2018,214.892,-103.250
58.39654978611111,-111.52517415,186.896,18.42694,219,2018,214.881,-103.070
58.396549866666675,-111.52517418055555,186.8897,18.42667,219,2018,214.875,-102.638
58.396550005555554,-111.5251742388889,186.8856,18.42639,219,2018,214.871,-102.393
58.396550086111105,-111.5251742388889,186.875,18.42611,219,2018,214.860,-102.273
58.39655015833333,-111.525174225,186.8698,18.42583,219,2018,214.855,-102.532
58.396550291666664,-111.52517426944443,186.8646,18.42556,219,2018,214.850,-103.039
58.39655036944445,-111.52517425555554,186.8555,18.42528,219,2018,214.841,-103.552
58.39655038888889,-111.52517421666668,186.8543,18.42500,219,2018,214.839,-104.052
58.39655031388888,-111.52517419444443,186.8637,18.42472,219,2018,214.849,-104.638
58.39655030555556,-111.52517422222222,186.8758,18.42444,219,2018,214.861,-104.760
58.39655027500001,-111.525174225,186.8808,18.42417,219,2018,214.866,-104.774
58.396550225,-111.52517420277778,186.8743,18.42389,219,2018,214.859,-104.852
58.39655029722223,-111.52517425555554,186.8681,18.42361,219,2018,214.853,-104.972
58.39655046944444,-111.5251743638889,186.8772,18.42333,219,2018,214.862,-104.561
58.39655061388889,-111.52517442777778,186.877,18.42306,219,2018,214.862,-104.251
58.39655087777778,-111.52517450555555,186.8884,18.42278,219,2018,214.873,-104.247
58.39655104444444,-111.52517458888887,186.8861,18.42250,219,2018,214.871,-104.219
58.396551352777756,-111.52517483055556,186.8975,18.42222,219,2018,214.883,-104.188
58.39655174722222,-111.525175025,186.9277,18.42194,219,2018,214.913,-104.326
58.39655208055556,-111.52517525833335,186.9451,18.42167,219,2018,214.930,-104.235
58.396552355555556,-111.52517538333332,186.9682,18.42139,219,2018,214.953,-103.914
58.396552386111104,-111.52517535555556,186.9688,18.42111,219,2018,214.954,-103.401
58.39655229722222,-111.52517534166667,186.9563,18.42083,219,2018,214.941,-102.975
58.39655221388889,-111.52517533888889,186.9471,18.42056,219,2018,214.932,-101.987
58.396552397222216,-111.52517536666666,186.9557,18.42028,219,2018,214.941,-101.120
58.39655251111111,-111.52517531666665,186.9753,18.42000,219,2018,214.960,-100.636
58.39655219722223,-111.52517513611112,186.9709,18.41972,219,2018,214.956,-100.629
58.396552291666666,-111.52517510277778,186.9712,18.41944,219,2018,214.956,-100.347
58.39655198055555,-111.52517488888888,186.9522,18.41917,219,2018,214.937,-99.906
58.396551500000015,-111.52517472499999,186.9136,18.41889,219,2018,214.899,-99.417
58.396551205555554,-111.52517469166666,186.891,18.41861,219,2018,214.876,-98.752
58.39655115,-111.52517465833331,186.8948,18.41833,219,2018,214.880,-98.329
58.396551197222216,-111.5251747222222,186.9129,18.41806,219,2018,214.898,-98.103
58.39655131944444,-111.5251748361111,186.9248,18.41778,219,2018,214.910,-97.897
58.396551530555556,-111.5251749861111,186.9363,18.41750,219,2018,214.921,-97.356
58.396551719444446,-111.52517507499999,186.9518,18.41722,219,2018,214.937,-96.754
58.39655180833333,-111.52517518055555,186.957,18.41694,219,2018,214.942,-96.351
58.39655170277778,-111.52517492499997,186.8821,18.41667,219,2018,214.867,-96.854
58.39655205,-111.52517528055556,186.9611,18.41639,219,2018,214.946,-96.903
58.39655224166667,-111.52517535,186.9758,18.41611,219,2018,214.961,-97.283
58.39655247222221,-111.5251753611111,186.9742,18.41583,219,2018,214.959,-97.748
58.39655269166666,-111.52517546111108,186.9791,18.41556,219,2018,214.964,-98.225
58.39655291944444,-111.52517548333333,186.9836,18.41528,219,2018,214.969,-98.573
58.39655321944445,-111.52517554166667,186.9741,18.41500,219,2018,214.959,-98.822
58.39655361944445,-111.52517564166666,186.9675,18.41472,219,2018,214.953,-98.847
58.39655412777776,-111.52517574166667,186.9551,18.41444,219,2018,214.940,-98.805
58.396554805555546,-111.52517594722222,186.9698,18.41417,219,2018,214.955,-98.587
58.39655541666666,-111.52517607499999,186.9691,18.41389,219,2018,214.954,-98.472
58.39655594722221,-111.5251762,186.9673,18.41361,219,2018,214.952,-98.203
58.396556316666675,-111.52517620833333,186.9705,18.41333,219,2018,214.956,-98.396
58.39655657499999,-111.52517628888887,186.9794,18.41306,219,2018,214.964,-98.480
58.396556730555545,-111.52517635000001,186.9874,18.41278,219,2018,214.972,-98.693
58.3965567388889,-111.52517631944444,186.988,18.41250,219,2018,214.973,-99.125
58.39655677222221,-111.5251763888889,186.9909,18.41222,219,2018,214.976,-99.770
58.396556763888896,-111.52517645555554,186.9945,18.41194,219,2018,214.980,-100.311
58.39655678611111,-111.52517641944445,186.9971,18.41167,219,2018,214.982,-100.642
58.39655680277777,-111.52517650555554,186.9989,18.41139,219,2018,214.984,-100.923
58.396556583333336,-111.52517645,186.9968,18.41111,219,2018,214.982,-101.052
58.396556477777764,-111.52517641388889,187.0011,18.41083,219,2018,214.986,-100.994
58.39655650277777,-111.5251764,186.9927,18.41056,219,2018,214.978,-101.258
58.39655625833333,-111.52517622777778,186.9729,18.41028,219,2018,214.958,-101.650
58.39655623333333,-111.52517622222223,186.9833,18.41000,219,2018,214.968,-102.295
58.396556105555554,-111.52517609166667,186.9761,18.40972,219,2018,214.961,-102.757
58.396556147222206,-111.52517618611112,187.0174,18.40944,219,2018,215.002,-103.242
58.39655657499999,-111.52517696111111,187.2102,18.40917,219,2018,215.195,-103.127
58.39655631944444,-111.52517686944444,187.1963,18.40889,219,2018,215.181,-103.379
58.396555972222224,-111.52517680833333,187.1796,18.40861,219,2018,215.165,-103.118
58.39655573611111,-111.52517673888889,187.1682,18.40833,219,2018,215.153,-103.156
58.39655564444444,-111.5251766111111,187.157,18.40806,219,2018,215.142,-103.501
58.396555694444444,-111.52517663055555,187.1623,18.40778,219,2018,215.147,-103.701
58.396555669444446,-111.52517658055555,187.144,18.40750,219,2018,215.129,-103.844
58.39655566111111,-111.52517656944444,187.1442,18.40722,219,2018,215.129,-103.933
58.39655544722221,-111.52517650555554,187.1181,18.40694,219,2018,215.103,-104.103
58.396555163888884,-111.52517637499999,187.0952,18.40667,219,2018,215.080,-104.512
58.396554675,-111.52517620277777,187.0667,18.40639,219,2018,215.052,-105.201
58.39655423055556,-111.52517608333333,187.0239,18.40611,219,2018,215.009,-105.391
58.396553908333324,-111.52517597222221,186.9986,18.40583,219,2018,214.984,-105.424
58.39655375277778,-111.525176,186.998,18.40556,219,2018,214.983,-105.537
58.39655363333334,-111.52517599166667,187.003,18.40528,219,2018,214.988,-105.738
58.396553455555555,-111.52517583888888,187.0043,18.40500,219,2018,214.989,-106.077
58.396553416666656,-111.525175975,186.9903,18.40472,219,2018,214.975,-106.249
58.39655307222222,-111.52517571666665,186.9925,18.40444,219,2018,214.978,-106.409
58.396552833333324,-111.525175625,186.9891,18.40417,219,2018,214.974,-106.686
58.39655287777777,-111.52517570277777,186.9885,18.40389,219,2018,214.974,-106.628
58.39655266944444,-111.5251756611111,186.9882,18.40361,219,2018,214.973,-106.207
58.396552980555555,-111.52517578055554,187.0067,18.40333,219,2018,214.992,-105.617
58.39655335277778,-111.52517599444444,187.0263,18.40306,219,2018,215.011,-105.278
58.396553941666674,-111.5251761111111,187.0613,18.40278,219,2018,215.046,-105.340
58.39655416111111,-111.52517621944445,187.0623,18.40250,219,2018,215.047,-105.281
58.39655410833333,-111.52517621944445,187.0631,18.40222,219,2018,215.048,-105.302
58.39655406111111,-111.52517615555556,187.0711,18.40194,219,2018,215.056,-105.274
58.396554172222224,-111.52517610555554,187.0831,18.40167,219,2018,215.068,-105.420
58.3965542138889,-111.52517610833333,187.0798,18.40139,219,2018,215.065,-105.343
58.39655442499999,-111.52517610833333,187.08,18.40111,219,2018,215.065,-105.215
58.39655443055557,-111.52517615555556,187.0728,18.40083,219,2018,215.058,-105.114
58.396554280555556,-111.52517617499998,187.0625,18.40056,219,2018,215.048,-105.136
58.396553850000004,-111.5251760361111,187.0355,18.40028,219,2018,215.021,-105.224
58.39655360277777,-111.52517596111112,187.0223,18.40000,219,2018,215.007,-105.262
58.396553613888884,-111.52517598333331,187.0227,18.39972,219,2018,215.008,-104.901
58.39655361944445,-111.52517599444444,187.0176,18.39944,219,2018,215.003,-104.724
58.396553580555555,-111.52517594166666,187.015,18.39917,219,2018,215.000,-104.332
58.3965536361111,-111.52517597222221,187.0194,18.39889,219,2018,215.004,-103.987
58.39655372222222,-111.52517599722222,187.0247,18.39861,219,2018,215.010,-103.722
58.39655383055556,-111.52517601666665,187.0327,18.39833,219,2018,215.018,-103.558
58.396553819444435,-111.52517602222221,187.0327,18.39806,219,2018,215.018,-103.741
58.39655373888888,-111.52517606388889,187.026,18.39778,219,2018,215.011,-103.953
58.3965536861111,-111.52517605277778,187.0236,18.39750,219,2018,215.009,-103.888
58.39655365833333,-111.52517611666667,187.0256,18.39722,219,2018,215.011,-103.993
58.396553613888884,-111.5251761,187.0025,18.39694,219,2018,214.988,-104.107
58.396553608333335,-111.52517616666667,187.0302,18.39667,219,2018,215.015,-104.014
58.39655356944444,-111.52517613611113,187.0262,18.39639,219,2018,215.011,-104.063
58.396553555555556,-111.52517609166667,187.0267,18.39611,219,2018,215.012,-104.236
58.39655354166667,-111.5251761111111,187.0274,18.39583,219,2018,215.012,-104.348
58.39655343055555,-111.52517605277778,187.0305,18.39556,219,2018,215.016,-104.180
58.39655349166666,-111.52517605555555,187.03,18.39528,219,2018,215.015,-104.113
58.39655353055554,-111.5251760361111,187.0335,18.39500,219,2018,215.019,-103.883
58.396553455555555,-111.52517604444444,187.0362,18.39472,219,2018,215.021,-103.833
58.39655353888889,-111.52517610555554,187.039,18.39444,219,2018,215.024,-103.601
58.39655350277777,-111.52517612222219,187.0395,18.39417,219,2018,215.025,-103.272
58.39655339166666,-111.52517610833333,187.0346,18.39389,219,2018,215.020,-102.996
58.39655338888889,-111.52517614166666,187.0409,18.39361,219,2018,215.026,-102.999
58.396553402777776,-111.52517617777777,187.0373,18.39333,219,2018,215.022,-102.870
58.39655328055556,-111.5251761888889,187.0333,18.39306,219,2018,215.018,-102.599
58.396553247222215,-111.52517619444444,187.033,18.39278,219,2018,215.018,-102.630
58.39655318333333,-111.52517615555556,187.0368,18.39250,219,2018,215.022,-102.465
58.396553125,-111.52517610833333,187.039,18.39222,219,2018,215.024,-102.238
58.396553080555556,-111.5251760472222,187.0381,18.39194,219,2018,215.023,-102.182
58.39655306666667,-111.52517617499998,187.0231,18.39167,219,2018,215.008,-102.178
58.39655296111111,-111.5251761,187.0245,18.39139,219,2018,215.010,-102.152
58.39655277222223,-111.52517601111111,187.0177,18.39111,219,2018,215.003,-101.869
58.39655266388889,-111.52517596944445,187.0071,18.39083,219,2018,214.992,-102.082
58.39655258888888,-111.52517584166667,187.0071,18.39056,219,2018,214.992,-102.205
58.39655245833333,-111.52517573611111,186.987,18.39028,219,2018,214.972,-102.298
58.396552086111114,-111.52517535,187.0056,18.39000,219,2018,214.991,-102.360
58.396551541666675,-111.525175425,187.0003,18.38972,219,2018,214.985,-102.165
58.39655026944445,-111.52517475555554,187.0184,18.38944,219,2018,215.003,-101.906
58.39654851666667,-111.52517414166667,187.0193,18.38917,219,2018,215.004,-101.353
58.39654611388888,-111.52517335555555,186.9711,18.38889,219,2018,214.956,-101.266
58.396544225,-111.52517231944444,186.9967,18.38861,219,2018,214.982,-101.170
58.39654185833333,-111.52518472777777,186.9858,18.38833,219,2018,214.971,-101.041
58.39653948055555,-111.52520053611111,187.0113,18.38806,219,2018,214.996,-100.274
58.39653725555554,-111.52521700277778,187.0028,18.38778,219,2018,214.988,-100.054
58.396535875,-111.52523493611108,187.0182,18.38750,219,2018,215.003,-99.866
58.39653475555556,-111.52525375,186.9747,18.38722,219,2018,214.960,-100.261
58.396534108333334,-111.52527332222222,187.0122,18.38694,219,2018,214.997,-100.584
58.39653397777779,-111.52529370833332,186.9981,18.38667,219,2018,214.983,-101.011
58.396534525,-111.525316025,186.9906,18.38639,219,2018,214.975,-101.344
58.396535747222224,-111.52533982500002,186.98,18.38611,219,2018,214.965,-101.530
58.396538202777776,-111.52536420277778,186.985,18.38583,219,2018,214.970,-101.697
58.396541730555555,-111.5253897,186.9324,18.38556,219,2018,214.917,-101.829
58.39654583055555,-111.5254182861111,186.945,18.38528,219,2018,214.930,-101.494
58.39654997777779,-111.52545114166666,186.9515,18.38500,219,2018,214.936,-101.269
58.39655502222221,-111.52548555555555,186.9396,18.38472,219,2018,214.924,-101.086
58.39656278888888,-111.52551533888888,186.8943,18.38444,219,2018,214.879,-101.208
58.39657269722222,-111.52554013888889,186.8155,18.38417,219,2018,214.800,-101.477
58.396584094444435,-111.52556556111112,186.75,18.38389,219,2018,214.734,-101.794
58.396597983333336,-111.52559736388889,186.7495,18.38361,219,2018,214.734,-102.009
58.39661771388888,-111.52563628333333,186.7677,18.38333,219,2018,214.752,-101.752
58.39664495555556,-111.52568146944445,186.7908,18.38306,219,2018,214.775,-101.394
58.39667970000001,-111.52573026388889,186.8035,18.38278,219,2018,214.788,-101.103
58.39672332777778,-111.52578057777778,186.8835,18.38250,219,2018,214.868,-101.245
58.396776663888886,-111.52582782222223,186.9044,18.38222,219,2018,214.889,-101.580
58.39683745833333,-111.52586968888889,186.8869,18.38194,219,2018,214.871,-101.622
58.39690438611111,-111.5259083611111,186.9284,18.38167,219,2018,214.913,-101.473
58.39697695277776,-111.52594440833332,186.916,18.38139,219,2018,214.901,-101.372
58.39705456944444,-111.52597901944445,186.9237,18.38111,219,2018,214.909,-101.212
58.39713615277777,-111.52601319722223,186.9377,18.38083,219,2018,214.923,-101.087
58.39722102499999,-111.52604608888888,186.9322,18.38056,219,2018,214.917,-101.405
58.397307994444446,-111.52607778333332,186.933,18.38028,219,2018,214.918,-101.784
58.397396699999994,-111.52610884722222,186.9305,18.38000,219,2018,214.916,-102.008
58.39748675,-111.52613992222223,186.9426,18.37972,219,2018,214.928,-102.068
58.39757753611111,-111.52617244999999,186.9503,18.37944,219,2018,214.936,-101.927
58.397668616666664,-111.52620588888888,186.9476,18.37917,219,2018,214.934,-101.740
58.39775985000001,-111.52623895277777,186.9551,18.37889,219,2018,214.941,-101.872
58.39785108055556,-111.526272575,186.9489,18.37861,219,2018,214.935,-102.322
58.39794233333334,-111.52630610833333,186.9524,18.37833,219,2018,214.939,-102.456
58.398033733333335,-111.52633824722221,186.9519,18.37806,219,2018,214.938,-102.499
58.39812495833335,-111.52636965833334,186.9516,18.37778,219,2018,214.938,-102.225
58.39821612777778,-111.52640025555556,186.9493,18.37750,219,2018,214.936,-102.046
58.398307325,-111.52643075833333,186.9469,18.37722,219,2018,214.934,-101.696
58.398398675,-111.52645966944445,186.9451,18.37694,219,2018,214.932,-101.369
58.398490025,-111.526487125,186.9528,18.37667,219,2018,214.940,-101.273
58.398581480555556,-111.5265121611111,186.9477,18.37639,219,2018,214.935,-101.036
58.3986730388889,-111.52653498055555,186.9369,18.37611,219,2018,214.925,-100.926
58.398764916666664,-111.52655662499998,186.9322,18.37583,219,2018,214.920,-100.674
58.398857025,-111.52657672499998,186.9422,18.37556,219,2018,214.930,-100.221
58.39894914166667,-111.52659692499998,186.9312,18.37528,219,2018,214.920,-100.398
58.39904129999999,-111.52661655277778,186.9315,18.37500,219,2018,214.920,-100.650
58.39913370277777,-111.52663459722223,186.9327,18.37472,219,2018,214.921,-100.997
58.399226350000006,-111.5266515361111,186.9304,18.37444,219,2018,214.919,-101.310
58.399319141666666,-111.52666736944444,186.9222,18.37417,219,2018,214.911,-101.479
58.39941210555556,-111.526682175,186.9245,18.37389,219,2018,214.914,-101.422
58.39950486111111,-111.52669805833334,186.9183,18.37361,219,2018,214.908,-101.340
58.399597666666665,-111.52671440555557,186.9154,18.37333,219,2018,214.905,-101.466
58.399690408333335,-111.52673180833334,186.9128,18.37306,219,2018,214.903,-101.304
58.39978315277778,-111.52674901666666,186.9158,18.37278,219,2018,214.906,-101.258
58.39987598888888,-111.52676747222223,186.9141,18.37250,219,2018,214.904,-101.333
58.39996885833333,-111.52678686388887,186.9109,18.37222,219,2018,214.901,-101.548
58.400061763888885,-111.52680756111111,186.912,18.37194,219,2018,214.903,-101.623
58.400154794444454,-111.52682870833333,186.9105,18.37167,219,2018,214.902,-101.365
58.400247916666665,-111.52684931944444,186.9104,18.37139,219,2018,214.902,-101.088
58.4003412611111,-111.52686836944444,186.9049,18.37111,219,2018,214.897,-100.966
58.40043471944443,-111.52688533888889,186.9081,18.37083,219,2018,214.900,-101.397
58.40052820277778,-111.52690163611109,186.9014,18.37056,219,2018,214.893,-101.805
58.40062161111112,-111.52691738055556,186.9011,18.37028,219,2018,214.893,-102.152
58.40071498888887,-111.52693290277777,186.8979,18.37000,219,2018,214.890,-102.604
58.40080832500001,-111.52694818611111,186.8884,18.36972,219,2018,214.881,-102.377
58.40090155277777,-111.52696463055555,186.8926,18.36944,219,2018,214.885,-102.209
58.40099475277779,-111.52698,186.8968,18.36917,219,2018,214.890,-101.913
58.401087877777776,-111.526994975,186.8918,18.36889,219,2018,214.885,-101.785
58.401181072222215,-111.52701026388888,186.8889,18.36861,219,2018,214.882,-101.515
58.401274252777775,-111.52702489999999,186.8979,18.36833,219,2018,214.892,-101.287
58.40136748611111,-111.52703934166666,186.9087,18.36806,219,2018,214.903,-101.228
58.40146085,-111.52705194722222,186.9032,18.36778,219,2018,214.897,-101.185
58.4015541861111,-111.52706273888889,186.8968,18.36750,219,2018,214.891,-101.154
58.401647380555545,-111.52707331666666,186.8962,18.36722,219,2018,214.891,-101.096
58.40174043888888,-111.52708355,186.8864,18.36694,219,2018,214.881,-100.572
58.40183348333332,-111.52709332222221,186.8884,18.36667,219,2018,214.883,-100.117
58.401926452777786,-111.52710321111111,186.8871,18.36639,219,2018,214.882,-99.917
58.402019408333324,-111.52711306388889,186.8901,18.36611,219,2018,214.885,-99.879
58.40211224444445,-111.52712164722222,186.8921,18.36583,219,2018,214.888,-100.010
58.40220497222221,-111.52712845277777,186.8936,18.36556,219,2018,214.889,-99.966
58.40229765555555,-111.52713266944444,186.8995,18.36528,219,2018,214.895,-99.885
58.40239020833333,-111.52713573055556,186.8964,18.36500,219,2018,214.893,-100.107
58.40248281388889,-111.52713726388889,186.896,18.36472,219,2018,214.892,-100.289
58.40257553055555,-111.52713637777777,186.8904,18.36444,219,2018,214.887,-100.557
58.40266823333334,-111.52713351111112,186.8869,18.36417,219,2018,214.884,-100.751
58.402760827777776,-111.52712858333334,186.8769,18.36389,219,2018,214.874,-100.715
58.40285340277777,-111.52712207222221,186.8782,18.36361,219,2018,214.876,-100.805
58.4029458111111,-111.52711407499999,186.8704,18.36333,219,2018,214.868,-101.005
58.40303805833332,-111.52710400833335,186.8689,18.36306,219,2018,214.867,-101.461
58.4031301,-111.52709235,186.8738,18.36278,219,2018,214.872,-101.599
58.40322171111111,-111.527078575,186.8681,18.36250,219,2018,214.866,-101.481
58.403312975000006,-111.52706276666666,186.8652,18.36222,219,2018,214.864,-101.381
58.403403911111106,-111.5270449611111,186.8667,18.36194,219,2018,214.866,-101.291
58.40349443611112,-111.52702525833334,186.8693,18.36167,219,2018,214.868,-101.193
58.403584375,-111.52700341666666,186.8738,18.36139,219,2018,214.873,-101.082
58.40367390555556,-111.52697920833333,186.8695,18.36111,219,2018,214.869,-100.860
58.40376309166666,-111.5269522888889,186.8704,18.36083,219,2018,214.870,-100.648
58.403851766666655,-111.52692262222222,186.8687,18.36056,219,2018,214.869,-100.753
58.40394004166666,-111.52688989444444,186.8624,18.36028,219,2018,214.863,-100.975
58.404027672222206,-111.526854625,186.8634,18.36000,219,2018,214.864,-101.366
58.40411476944442,-111.52681568888889,186.8586,18.35972,219,2018,214.860,-101.562
58.404201216666664,-111.52677351944445,186.8547,18.35944,219,2018,214.856,-101.595
58.404286766666665,-111.52672743611112,186.8523,18.35917,219,2018,214.854,-101.560
58.404371280555544,-111.52667720833334,186.8465,18.35889,219,2018,214.848,-101.394
58.40445471388888,-111.52662215277778,186.8447,18.35861,219,2018,214.847,-101.058
58.404537175,-111.52656254444446,186.848,18.35833,219,2018,214.850,-100.750
58.40461869722222,-111.52649884444445,186.8504,18.35806,219,2018,214.853,-100.683
58.40469902222222,-111.52642988333334,186.8533,18.35778,219,2018,214.856,-100.723
58.404778291666666,-111.52635690277776,186.8532,18.35750,219,2018,214.857,-101.113
58.404856427777766,-111.52628018888889,186.8537,18.35722,219,2018,214.857,-101.548
58.40493343055555,-111.52619913888888,186.8431,18.35694,219,2018,214.847,-101.829
58.405009605555556,-111.52611495555556,186.842,18.35667,219,2018,214.846,-101.645
58.405084938888905,-111.52602838888889,186.8399,18.35639,219,2018,214.845,-101.430
58.40515919722222,-111.52593882777776,186.8338,18.35611,219,2018,214.839,-101.137
58.40523247499999,-111.52584773055555,186.8276,18.35583,219,2018,214.833,-100.901
58.40530490277777,-111.52575435555555,186.8182,18.35556,219,2018,214.824,-100.976
58.40537679444444,-111.52565966111109,186.8144,18.35528,219,2018,214.821,-101.108
58.40544834722221,-111.52556319444444,186.8189,18.35500,219,2018,214.825,-101.406
58.405519950000006,-111.52546550277776,186.8084,18.35472,219,2018,214.815,-101.332
58.40559120277778,-111.52536671944445,186.7995,18.35444,219,2018,214.807,-101.330
58.40566196388889,-111.52526610833333,186.8001,18.35417,219,2018,214.808,-101.251
58.40573265555556,-111.5251639361111,186.7997,18.35389,219,2018,214.808,-101.442
58.405803425,-111.52506114444445,186.7927,18.35361,219,2018,214.801,-101.195
58.4058746138889,-111.52495768055557,186.7976,18.35333,219,2018,214.806,-101.115
58.405946188888876,-111.52485388611112,186.7913,18.35306,219,2018,214.800,-101.265
58.406018213888885,-111.52475042777778,186.7911,18.35278,219,2018,214.801,-101.100
58.40609043611111,-111.52464767222222,186.8019,18.35250,219,2018,214.812,-100.996
58.40616208333332,-111.52454353888889,186.806,18.35222,219,2018,214.816,-100.890
58.40623263333333,-111.52443720833334,186.8013,18.35194,219,2018,214.812,-100.822
58.40630193611111,-111.5243292888889,186.8025,18.35167,219,2018,214.813,-100.637
58.406370033333324,-111.52421876944445,186.8065,18.35139,219,2018,214.818,-100.425
58.40643696666667,-111.52410508888889,186.7983,18.35111,219,2018,214.810,-100.090
58.40650355,-111.52399025555556,186.7978,18.35083,219,2018,214.810,-99.939
58.40656985277778,-111.52387402777778,186.799,18.35056,219,2018,214.811,-100.000
58.40663565,-111.52375590555556,186.7964,18.35028,219,2018,214.809,-100.183
58.40670113333333,-111.52363692777777,186.792,18.35000,219,2018,214.805,-100.367
58.4067667,-111.52351753888888,186.7938,18.34972,219,2018,214.807,-100.886
58.40683219166668,-111.52339725277778,186.7947,18.34944,219,2018,214.809,-101.536
58.40689768055554,-111.52327653611111,186.799,18.34917,219,2018,214.813,-102.037
58.40696301666667,-111.5231550472222,186.7947,18.34889,219,2018,214.809,-102.152
58.407028302777775,-111.52303353055557,186.7861,18.34861,219,2018,214.801,-102.101
58.407093475,-111.52291214444445,186.7928,18.34833,219,2018,214.808,-101.901
58.40715810277778,-111.52278975833333,186.7867,18.34806,219,2018,214.803,-101.867
58.407222013888884,-111.52266652222222,186.7905,18.34778,219,2018,214.807,-101.716
58.407285105555545,-111.52254225555555,186.789,18.34750,219,2018,214.806,-101.627
58.407347566666665,-111.52241658055554,186.7922,18.34722,219,2018,214.809,-101.402
58.407409530555555,-111.52228995555554,186.7888,18.34694,219,2018,214.806,-101.257
58.40747080833332,-111.52216222777778,186.7937,18.34667,219,2018,214.812,-101.176
58.40753182499999,-111.52203417222222,186.7955,18.34639,219,2018,214.814,-101.338
58.407592561111116,-111.52190569166666,186.7986,18.34611,219,2018,214.817,-101.338
58.40765283888888,-111.5217758361111,186.8014,18.34583,219,2018,214.820,-101.163
58.40771268333334,-111.52164469166667,186.8022,18.34556,219,2018,214.822,-101.265
58.40777206944444,-111.521512425,186.7969,18.34528,219,2018,214.817,-101.483
58.40783151944444,-111.52138014444446,186.7876,18.34500,219,2018,214.808,-101.532
58.40789114722222,-111.52124830277778,186.7885,18.34472,219,2018,214.809,-101.559
58.40795100277778,-111.52111669722223,186.7875,18.34444,219,2018,214.808,-101.930
58.40801111111111,-111.52098556111112,186.7873,18.34417,219,2018,214.809,-102.180
58.40807128055554,-111.52085441944445,186.7813,18.34389,219,2018,214.803,-102.605
58.40813105833334,-111.52072261388889,186.771,18.34361,219,2018,214.793,-102.999
58.408190927777774,-111.52059110555555,186.7658,18.34333,219,2018,214.788,-103.002
58.40825129444444,-111.52046068333331,186.7604,18.34306,219,2018,214.783,-102.922
58.408312297222224,-111.52033127222221,186.7558,18.34278,219,2018,214.779,-102.716
58.40837419444444,-111.52020324722223,186.7551,18.34250,219,2018,214.779,-102.645
58.40843654999999,-111.52007614444443,186.7683,18.34222,219,2018,214.792,-102.486
58.408498127777776,-111.51994746388888,186.7733,18.34194,219,2018,214.798,-102.539
58.40855834166666,-111.51981689722224,186.7717,18.34167,219,2018,214.797,-102.731
58.408617569444445,-111.51968496944444,186.7692,18.34139,219,2018,214.794,-102.501
58.40867552222223,-111.51955121944442,186.7691,18.34111,219,2018,214.795,-102.467
58.408732177777765,-111.51941566388889,186.7684,18.34083,219,2018,214.794,-102.483
58.408787699999976,-111.51927879444445,186.7692,18.34056,219,2018,214.796,-102.341
58.40884183055555,-111.51913973333335,186.7709,18.34028,219,2018,214.798,-101.784
