latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.799302986111115,-111.24825306666666,181.8088,15.84000,229,2018,210.835,-120.589
58.799303019444444,-111.24825061944446,181.815,15.83972,229,2018,210.841,-119.853
58.79930299722221,-111.24824884166667,181.8107,15.83944,229,2018,210.837,-119.313
58.79930302777777,-111.24824818333333,181.8116,15.83917,229,2018,210.838,-119.056
58.79930306388888,-111.24824791944445,181.8164,15.83889,229,2018,210.843,-119.245
58.79930308888888,-111.24824703611112,181.8038,15.83861,229,2018,210.830,-119.251
58.799303161111105,-111.2482474388889,181.82,15.83833,229,2018,210.846,-119.446
58.79930313055554,-111.24824763333334,181.8144,15.83806,229,2018,210.841,-119.776
58.799303138888874,-111.24824782222221,181.8167,15.83778,229,2018,210.843,-120.071
58.79930314722223,-111.24824828055556,181.8239,15.83750,229,2018,210.850,-120.386
58.79930311388888,-111.24824861111111,181.8198,15.83722,229,2018,210.846,-120.656
58.79930311111109,-111.2482488,181.818,15.83694,229,2018,210.844,-120.603
58.79930309444444,-111.2482491861111,181.8246,15.83667,229,2018,210.851,-120.291
58.799303116666664,-111.24825013055559,181.8283,15.83639,229,2018,210.855,-120.261
58.79930310833333,-111.24825122222224,181.8341,15.83611,229,2018,210.860,-120.144
58.79930309722222,-111.2482524722222,181.827,15.83583,229,2018,210.853,-120.205
58.79930310555555,-111.24825300277777,181.8356,15.83556,229,2018,210.862,-120.160
58.79930312777777,-111.24825366944445,181.8391,15.83528,229,2018,210.865,-120.239
58.79930309166666,-111.24825244722223,181.8276,15.83500,229,2018,210.854,-120.542
58.79930306111111,-111.2482513222222,181.8233,15.83472,229,2018,210.850,-120.843
58.79930307777778,-111.2482502027778,181.8296,15.83444,229,2018,210.856,-121.246
58.79930304444444,-111.248249,181.8267,15.83417,229,2018,210.853,-121.790
58.79930304722222,-111.24824770555556,181.8238,15.83389,229,2018,210.850,-121.818
58.799303083333335,-111.24824624444445,181.8231,15.83361,229,2018,210.849,-121.740
58.799303119444446,-111.24824465833333,181.827,15.83333,229,2018,210.853,-121.386
58.79930314722223,-111.24824401111111,181.8197,15.83306,229,2018,210.846,-120.705
58.79930318333333,-111.24824244166666,181.813,15.83278,229,2018,210.839,-120.023
58.7993031722222,-111.24824278611112,181.8193,15.83250,229,2018,210.846,-119.466
58.799303188888885,-111.24824257222224,181.8259,15.83222,229,2018,210.852,-119.031
58.7993031722222,-111.248242825,181.8188,15.83194,229,2018,210.845,-119.197
58.799303161111105,-111.24824274722222,181.8213,15.83167,229,2018,210.848,-119.710
58.79930316666666,-111.24824227222223,181.8211,15.83139,229,2018,210.847,-120.265
58.79930316944445,-111.24824167777778,181.8222,15.83111,229,2018,210.849,-120.679
58.799303180555555,-111.24824129722222,181.8237,15.83083,229,2018,210.850,-120.881
58.79930319166666,-111.24824113888887,181.8361,15.83056,229,2018,210.862,-121.053
58.79930320555556,-111.24824106388888,181.8365,15.83028,229,2018,210.863,-121.407
58.79930318611111,-111.24824124722223,181.8403,15.83000,229,2018,210.867,-121.807
58.79930319999998,-111.24824173611113,181.8426,15.82972,229,2018,210.869,-122.565
58.79930318611111,-111.24824263055555,181.8491,15.82944,229,2018,210.875,-122.862
58.79930316388888,-111.24824403888887,181.845,15.82917,229,2018,210.871,-122.893
58.79930307777778,-111.24824538888889,181.8444,15.82889,229,2018,210.871,-122.687
58.79930304722222,-111.24824681944445,181.8473,15.82861,229,2018,210.874,-122.578
58.79930300833333,-111.24824885555556,181.8439,15.82833,229,2018,210.870,-122.808
58.799302986111115,-111.24825161666666,181.8408,15.82806,229,2018,210.867,-122.749
58.799303075,-111.24825532499999,181.8367,15.82778,229,2018,210.863,-122.775
58.799303224999996,-111.24825942222222,181.8379,15.82750,229,2018,210.864,-122.898
58.79930345833333,-111.24826378055556,181.8335,15.82722,229,2018,210.860,-122.969
58.79930385555556,-111.24826835555554,181.8292,15.82694,229,2018,210.855,-122.901
58.79930434722222,-111.24827281944445,181.836,15.82667,229,2018,210.862,-122.907
58.79930483333333,-111.24827702777777,181.8495,15.82639,229,2018,210.876,-122.624
58.799305444444435,-111.24828070555557,181.8403,15.82611,229,2018,210.867,-122.364
58.79930593611111,-111.24828355555556,181.842,15.82583,229,2018,210.868,-121.847
58.79930624444443,-111.2482852611111,181.8437,15.82556,229,2018,210.870,-121.326
58.79930621388889,-111.24828516944443,181.8407,15.82528,229,2018,210.867,-121.131
58.79930588611109,-111.2482833888889,181.8462,15.82500,229,2018,210.872,-121.299
58.799305577777766,-111.24828159166667,181.8419,15.82472,229,2018,210.868,-121.501
58.799305274999995,-111.24827980833335,181.8502,15.82444,229,2018,210.876,-121.489
58.79930504444444,-111.24827843055556,181.8517,15.82417,229,2018,210.878,-121.609
58.79930483333333,-111.2482770361111,181.8594,15.82389,229,2018,210.886,-121.988
58.79930467222221,-111.24827595555556,181.8551,15.82361,229,2018,210.881,-122.271
58.79930458888887,-111.24827514166667,181.857,15.82333,229,2018,210.883,-122.659
58.799304486111126,-111.24827462500001,181.8468,15.82306,229,2018,210.873,-123.072
58.79930440555555,-111.24827389722223,181.839,15.82278,229,2018,210.865,-123.493
58.79930439166666,-111.2482738,181.843,15.82250,229,2018,210.869,-123.942
58.79930452499999,-111.24827478611111,181.8365,15.82222,229,2018,210.863,-124.254
58.79930464166667,-111.24827557222223,181.8242,15.82194,229,2018,210.850,-124.736
58.79930493333333,-111.24827709722223,181.837,15.82167,229,2018,210.863,-124.912
58.79930430833333,-111.24828003611111,181.8371,15.82139,229,2018,210.863,-124.831
58.79930095000001,-111.2482869611111,181.8992,15.82111,229,2018,210.925,-124.812
58.79929694166666,-111.24829373055556,181.8591,15.82083,229,2018,210.885,-124.877
58.79929296666666,-111.24830140833333,181.8903,15.82056,229,2018,210.917,-125.422
58.79928891666666,-111.24831039166666,181.8814,15.82028,229,2018,210.908,-125.694
58.79928526388889,-111.24832007777778,181.9032,15.82000,229,2018,210.929,-125.955
58.79928112499999,-111.2483285888889,181.874,15.81972,229,2018,210.900,-126.092
58.79927644722223,-111.24833646944444,181.9077,15.81944,229,2018,210.934,-125.801
58.799270955555556,-111.24834233888889,181.8845,15.81917,229,2018,210.911,-125.270
58.79926506666666,-111.24834745,181.8404,15.81889,229,2018,210.867,-124.791
58.79925905833334,-111.2483531388889,181.9238,15.81861,229,2018,210.950,-124.987
58.79925394444444,-111.24836071944445,181.8492,15.81833,229,2018,210.875,-125.061
58.7992485361111,-111.24836735277778,181.8204,15.81806,229,2018,210.847,-125.297
58.79924387222221,-111.24837750555557,181.8929,15.81778,229,2018,210.919,-125.165
58.799240205555556,-111.24839060000002,181.8894,15.81750,229,2018,210.915,-124.957
58.79923656388889,-111.24840253888891,181.8217,15.81722,229,2018,210.848,-124.754
58.79923267499999,-111.24841504444444,181.8249,15.81694,229,2018,210.851,-124.701
58.79922930833333,-111.2484309138889,181.8848,15.81667,229,2018,210.911,-124.572
58.79922674166666,-111.24844941666669,181.8862,15.81639,229,2018,210.912,-124.608
58.79922478611111,-111.24846850555555,181.8518,15.81611,229,2018,210.878,-124.976
58.7992232111111,-111.2484883861111,181.8226,15.81583,229,2018,210.849,-125.234
58.79922207222222,-111.24851121944444,181.8265,15.81556,229,2018,210.852,-125.403
58.799222083333326,-111.24853855833334,181.8662,15.81528,229,2018,210.892,-125.315
58.799224194444434,-111.24856973055557,181.9148,15.81500,229,2018,210.941,-125.419
58.799227225,-111.24860171944447,181.8744,15.81472,229,2018,210.900,-125.455
58.79923059166667,-111.24863363333334,181.7928,15.81444,229,2018,210.819,-125.503
58.79923508888888,-111.24866847500002,181.7396,15.81417,229,2018,210.765,-125.619
58.799241325,-111.24870975,181.7165,15.81389,229,2018,210.742,-125.700
58.799250466666656,-111.24876000555555,181.7106,15.81361,229,2018,210.736,-125.877
58.799263425,-111.24881812777778,181.7382,15.81333,229,2018,210.764,-125.713
58.79928014444443,-111.24888521944445,181.7469,15.81306,229,2018,210.772,-125.143
58.799300502777776,-111.24896142777777,181.7535,15.81278,229,2018,210.779,-125.272
58.79932414444443,-111.24904722222223,181.7894,15.81250,229,2018,210.815,-125.353
58.799351683333335,-111.249141475,181.7954,15.81222,229,2018,210.821,-125.340
58.79938317777777,-111.24924151666667,181.8218,15.81194,229,2018,210.847,-125.414
58.79941924722223,-111.24934713611111,181.8298,15.81167,229,2018,210.855,-125.475
58.79945863055555,-111.24946004166667,181.829,15.81139,229,2018,210.854,-125.233
58.79950007777778,-111.24957993888889,181.845,15.81111,229,2018,210.870,-125.297
58.799543538888884,-111.2497048638889,181.8443,15.81083,229,2018,210.869,-125.587
58.79958719444442,-111.24983258611113,181.8402,15.81056,229,2018,210.865,-126.018
58.799630036111104,-111.24996066111113,181.8337,15.81028,229,2018,210.858,-126.159
58.799671861111094,-111.250088375,181.8343,15.81000,229,2018,210.859,-126.454
58.79971286666667,-111.25021517777779,181.8222,15.80972,229,2018,210.846,-126.678
58.79975294722221,-111.25034084722222,181.8212,15.80944,229,2018,210.845,-126.517
58.799791758333335,-111.25046549444444,181.8194,15.80917,229,2018,210.843,-126.333
58.7998293,-111.25058899999999,181.8093,15.80889,229,2018,210.833,-126.171
58.79986638888888,-111.25070997777779,181.7989,15.80861,229,2018,210.823,-126.228
58.799902836111094,-111.25082825277778,181.7946,15.80833,229,2018,210.818,-126.772
58.799938825,-111.25094333888889,181.7806,15.80806,229,2018,210.804,-126.648
58.799974111111105,-111.25105516388889,181.7835,15.80778,229,2018,210.807,-126.330
58.800009330555554,-111.25116290277778,181.7799,15.80750,229,2018,210.803,-125.823
58.80004389722221,-111.25126671388891,181.7641,15.80722,229,2018,210.787,-125.561
58.80007713333333,-111.25136712500002,181.7641,15.80694,229,2018,210.787,-125.365
58.800109552777776,-111.251463375,181.7421,15.80667,229,2018,210.765,-125.112
58.800141133333334,-111.25155502777778,181.7302,15.80639,229,2018,210.753,-125.318
58.80017152777777,-111.25164192222222,181.7109,15.80611,229,2018,210.734,-125.549
58.80020065833333,-111.25172413055556,181.7087,15.80583,229,2018,210.731,-125.248
58.80022932222222,-111.25180036388889,181.702,15.80556,229,2018,210.724,-124.851
58.80025746388889,-111.25187002222222,181.6986,15.80528,229,2018,210.721,-124.593
58.80028452777777,-111.25193241944443,181.6996,15.80500,229,2018,210.722,-124.435
58.800310594444426,-111.25198678333334,181.7145,15.80472,229,2018,210.737,-124.675
58.80033456944444,-111.25203445555559,181.711,15.80444,229,2018,210.733,-124.799
58.800358875,-111.252074275,181.7308,15.80417,229,2018,210.753,-124.893
58.800383141666664,-111.25210790555556,181.7281,15.80389,229,2018,210.750,-124.898
58.80040808888889,-111.25213772777778,181.7244,15.80361,229,2018,210.747,-125.005
58.80043493055556,-111.25216044166666,181.7266,15.80333,229,2018,210.749,-124.974
58.800464355555555,-111.25217331944442,181.7245,15.80306,229,2018,210.747,-125.034
58.80049517222221,-111.25217664722223,181.7162,15.80278,229,2018,210.738,-125.178
58.80052655277778,-111.2521709611111,181.7141,15.80250,229,2018,210.736,-125.375
58.800558,-111.25215545555555,181.7188,15.80222,229,2018,210.741,-125.856
58.80058887222223,-111.252130875,181.7178,15.80194,229,2018,210.740,-126.097
58.80061832499999,-111.25209768333333,181.7245,15.80167,229,2018,210.747,-126.427
58.8006453361111,-111.25205693611112,181.729,15.80139,229,2018,210.752,-126.274
58.800669924999994,-111.25201233055557,181.7114,15.80111,229,2018,210.734,-125.897
58.80069121111109,-111.25196158888889,181.7133,15.80083,229,2018,210.736,-125.794
58.80070898055555,-111.2519047,181.7088,15.80056,229,2018,210.732,-125.868
58.800726122222216,-111.25184792777777,181.6784,15.80028,229,2018,210.701,-126.437
58.80074399999999,-111.25179229444444,181.6702,15.80000,229,2018,210.693,-126.887
58.80076189444445,-111.25173559444443,181.6773,15.79972,229,2018,210.700,-126.901
58.80077954444443,-111.25167747777776,181.6809,15.79944,229,2018,210.704,-127.019
58.80079702499998,-111.25161850833334,181.693,15.79917,229,2018,210.716,-126.879
58.8008140611111,-111.25155895833333,181.7072,15.79889,229,2018,210.730,-126.536
58.800829905555545,-111.25149896388888,181.7199,15.79861,229,2018,210.743,-126.305
58.80084483611111,-111.25144045555555,181.718,15.79833,229,2018,210.741,-126.422
58.80085931666667,-111.25138350555555,181.7155,15.79806,229,2018,210.739,-126.408
58.80087418055555,-111.251327025,181.7107,15.79778,229,2018,210.734,-126.887
58.8008890111111,-111.25127007500001,181.711,15.79750,229,2018,210.735,-127.313
58.800903469444435,-111.25121215833332,181.7158,15.79722,229,2018,210.740,-127.139
58.80091751666666,-111.25115381388889,181.7141,15.79694,229,2018,210.738,-126.351
58.800931724999984,-111.251096,181.714,15.79667,229,2018,210.738,-125.445
58.80094594722221,-111.25103893611112,181.7044,15.79639,229,2018,210.728,-124.875
58.80096010277776,-111.25098295277778,181.6916,15.79611,229,2018,210.716,-124.747
58.80097479722222,-111.25092840833334,181.6722,15.79583,229,2018,210.696,-124.531
58.80098989166667,-111.25087396666666,181.6658,15.79556,229,2018,210.690,-124.392
58.80100530833332,-111.2508183861111,181.6569,15.79528,229,2018,210.681,-124.566
58.80102141944444,-111.2507608,181.6548,15.79500,229,2018,210.679,-124.875
58.80103813888888,-111.25070085277778,181.6569,15.79472,229,2018,210.681,-125.069
58.80105503055555,-111.25064101666665,181.6596,15.79444,229,2018,210.684,-125.000
58.801072213888894,-111.25058138611112,181.6652,15.79417,229,2018,210.690,-124.725
58.80108944444445,-111.25052207777779,181.6641,15.79389,229,2018,210.689,-124.752
58.801107027777775,-111.25046326666667,181.6666,15.79361,229,2018,210.691,-124.821
58.801124869444436,-111.25040450833333,181.6637,15.79333,229,2018,210.689,-124.850
58.80114298333333,-111.25034611111111,181.6632,15.79306,229,2018,210.688,-125.074
58.801161344444445,-111.25028785833334,181.6581,15.79278,229,2018,210.683,-125.487
58.80117976388889,-111.250229375,181.6602,15.79250,229,2018,210.685,-125.757
58.80119787777779,-111.25017018333334,181.6629,15.79222,229,2018,210.688,-125.750
58.80121593055554,-111.25011064722221,181.6607,15.79194,229,2018,210.686,-125.570
58.80123405833332,-111.25005095555555,181.6633,15.79167,229,2018,210.689,-125.573
58.801252119444435,-111.24999067222222,181.6577,15.79139,229,2018,210.683,-125.852
58.80127011666666,-111.24992955555555,181.6577,15.79111,229,2018,210.683,-125.954
58.801288208333325,-111.24986801388889,181.6627,15.79083,229,2018,210.688,-126.201
58.80130622499998,-111.24980616944444,181.6601,15.79056,229,2018,210.686,-126.384
58.80132410277778,-111.24974423333333,181.6596,15.79028,229,2018,210.686,-126.414
58.801341811111094,-111.24968210277777,181.6625,15.79000,229,2018,210.689,-126.459
58.80135914444445,-111.24961930833334,181.6679,15.78972,229,2018,210.694,-126.784
58.80137630277777,-111.24955641666668,181.6697,15.78944,229,2018,210.696,-126.888
58.80139335,-111.24949329722223,181.667,15.78917,229,2018,210.693,-126.418
58.801410238888884,-111.24943014444446,181.668,15.78889,229,2018,210.694,-126.059
58.80142682222222,-111.249366775,181.6681,15.78861,229,2018,210.695,-126.065
58.801443066666664,-111.24930330555556,181.6681,15.78833,229,2018,210.695,-126.102
58.801459097222214,-111.24924005833333,181.6659,15.78806,229,2018,210.693,-125.967
58.80147520833332,-111.24917720555555,181.6633,15.78778,229,2018,210.690,-126.008
58.80149138055555,-111.24911475000002,181.6629,15.78750,229,2018,210.690,-126.217
58.801507469444445,-111.24905209722222,181.6631,15.78722,229,2018,210.690,-126.649
58.801523513888874,-111.24898938055556,181.6584,15.78694,229,2018,210.685,-126.841
58.80153953055555,-111.24892651388888,181.6631,15.78667,229,2018,210.690,-126.886
58.80155558333333,-111.24886366944445,181.6634,15.78639,229,2018,210.691,-126.759
58.801571633333324,-111.24880065555556,181.6598,15.78611,229,2018,210.687,-126.365
58.80158764722222,-111.24873749444444,181.6657,15.78583,229,2018,210.693,-126.167
58.80160368333333,-111.24867435555556,181.6683,15.78556,229,2018,210.696,-126.395
58.80161953333333,-111.24861145,181.6816,15.78528,229,2018,210.709,-126.523
58.80163516666666,-111.24854956944446,181.695,15.78500,229,2018,210.723,-126.321
58.80165058055554,-111.24848927499998,181.7062,15.78472,229,2018,210.734,-126.167
58.80166602777778,-111.24842993055556,181.724,15.78444,229,2018,210.752,-126.247
58.80168141666667,-111.24837158333334,181.7426,15.78417,229,2018,210.771,-125.881
58.801696397222216,-111.24831537777779,181.7611,15.78389,229,2018,210.789,-125.746
58.801711033333326,-111.24826178333332,181.7661,15.78361,229,2018,210.794,-125.425
58.801725583333315,-111.2482098111111,181.768,15.78333,229,2018,210.796,-124.932
58.801740494444445,-111.24815830833333,181.7691,15.78306,229,2018,210.797,-124.591
58.80175554166665,-111.24810699444444,181.7728,15.78278,229,2018,210.801,-124.488
58.80177044722221,-111.248055525,181.7746,15.78250,229,2018,210.803,-124.202
58.80178514722222,-111.24800389166667,181.766,15.78222,229,2018,210.795,-124.275
58.801799769444436,-111.24795212222222,181.7608,15.78194,229,2018,210.789,-124.291
58.80181435,-111.24790035277778,181.7598,15.78167,229,2018,210.788,-124.099
58.80182919999999,-111.24784914722225,181.7481,15.78139,229,2018,210.777,-123.991
58.801844422222224,-111.24779828888889,181.7439,15.78111,229,2018,210.773,-123.584
58.801859380555555,-111.24774735833333,181.7384,15.78083,229,2018,210.767,-123.410
58.80187383055556,-111.24769581111111,181.7412,15.78056,229,2018,210.770,-123.248
58.80188767777777,-111.2476433388889,181.7526,15.78028,229,2018,210.782,-123.250
58.80190106944443,-111.24759031111111,181.7581,15.78000,229,2018,210.787,-123.321
58.801914002777764,-111.24753719166667,181.762,15.77972,229,2018,210.791,-123.671
58.80192664166665,-111.24748441666667,181.7602,15.77944,229,2018,210.789,-123.779
58.80193908333331,-111.24743176111113,181.7581,15.77917,229,2018,210.787,-123.726
58.80195123333333,-111.24737908333333,181.7635,15.77889,229,2018,210.793,-123.775
58.80196379444443,-111.24732713611111,181.7493,15.77861,229,2018,210.779,-124.080
58.801976822222215,-111.24727533333333,181.7415,15.77833,229,2018,210.771,-124.201
58.80199010833333,-111.24722380555556,181.7487,15.77806,229,2018,210.778,-124.614
58.802004097222216,-111.24717241666666,181.7448,15.77778,229,2018,210.775,-125.113
58.802018355555546,-111.24712165833333,181.7518,15.77750,229,2018,210.782,-125.184
58.8020331111111,-111.24707144444444,181.74,15.77722,229,2018,210.770,-124.642
58.802047369444445,-111.24702095555556,181.749,15.77694,229,2018,210.779,-124.667
58.802061755555556,-111.24696965833333,181.7604,15.77667,229,2018,210.790,-124.639
58.802075799999976,-111.24691730555556,181.7685,15.77639,229,2018,210.799,-124.520
58.80208973333333,-111.24686489722222,181.7698,15.77611,229,2018,210.800,-124.308
58.80210400833333,-111.246813075,181.7663,15.77583,229,2018,210.797,-124.576
58.80211825000001,-111.2467612,181.7647,15.77556,229,2018,210.795,-124.789
58.80213245555555,-111.2467092277778,181.7642,15.77528,229,2018,210.795,-124.740
58.802146644444434,-111.24665691666665,181.7634,15.77500,229,2018,210.794,-124.733
58.80216087499999,-111.24660446388889,181.7616,15.77472,229,2018,210.792,-124.938
58.802174541666645,-111.24655129444444,181.7742,15.77444,229,2018,210.805,-125.172
58.802187883333325,-111.2464982861111,181.7763,15.77417,229,2018,210.807,-125.236
58.802200961111105,-111.2464452388889,181.765,15.77389,229,2018,210.796,-125.411
58.802213591666664,-111.24639185833334,181.7737,15.77361,229,2018,210.805,-125.436
58.802226130555546,-111.24633846666666,181.7678,15.77333,229,2018,210.799,-125.520
58.8022384111111,-111.24628498333334,181.7707,15.77306,229,2018,210.802,-125.679
58.80225062777776,-111.24623164722222,181.7644,15.77278,229,2018,210.796,-125.857
58.80226277500001,-111.246178175,181.7624,15.77250,229,2018,210.794,-126.234
58.80227492222221,-111.246124875,181.7555,15.77222,229,2018,210.787,-126.390
58.802286925000004,-111.24607132777777,181.7613,15.77194,229,2018,210.793,-126.351
58.80229870555554,-111.24601774722223,181.7628,15.77167,229,2018,210.794,-126.308
58.802310416666664,-111.24596415555555,181.7586,15.77139,229,2018,210.790,-126.314
58.80232219999999,-111.24591066666667,181.7654,15.77111,229,2018,210.797,-126.236
58.80233433333333,-111.24585755555556,181.7702,15.77083,229,2018,210.802,-126.441
58.80234685833332,-111.24580507222223,181.7713,15.77056,229,2018,210.803,-126.703
58.8023592611111,-111.24575265555555,181.7749,15.77028,229,2018,210.807,-126.539
58.802371811111115,-111.24570030277778,181.7727,15.77000,229,2018,210.805,-126.472
58.80238433055554,-111.24564756944444,181.7743,15.76972,229,2018,210.806,-126.241
58.802396586111115,-111.24559484166667,181.7709,15.76944,229,2018,210.803,-126.147
58.80240904166665,-111.24554218055556,181.774,15.76917,229,2018,210.806,-125.683
58.802421436111096,-111.24548892777779,181.7735,15.76889,229,2018,210.806,-125.371
58.802433769444434,-111.24543595555555,181.7701,15.76861,229,2018,210.802,-125.141
58.80244598333333,-111.24538280555555,181.764,15.76833,229,2018,210.796,-124.596
58.802458075,-111.245329175,181.7688,15.76806,229,2018,210.801,-124.082
58.802470091666656,-111.24527556944444,181.7618,15.76778,229,2018,210.794,-123.763
58.802481780555546,-111.24522133611111,181.7626,15.76750,229,2018,210.795,-123.239
58.802493133333336,-111.24516667222221,181.7592,15.76722,229,2018,210.792,-123.478
58.80250440833332,-111.2451118,181.7626,15.76694,229,2018,210.795,-123.551
58.80251551388888,-111.2450568888889,181.763,15.76667,229,2018,210.796,-123.621
58.80252663333332,-111.24500169722222,181.766,15.76639,229,2018,210.799,-123.592
58.80253747499999,-111.24494624166665,181.7696,15.76611,229,2018,210.803,-123.782
58.802548097222214,-111.24489057222222,181.7742,15.76583,229,2018,210.807,-123.820
58.80255862777778,-111.24483483333333,181.7783,15.76556,229,2018,210.811,-123.890
58.80256901944445,-111.24477913888889,181.7741,15.76528,229,2018,210.807,-123.993
58.80257919722221,-111.24472338055556,181.7762,15.76500,229,2018,210.809,-124.008
58.802589344444435,-111.24466759166667,181.7767,15.76472,229,2018,210.810,-123.909
58.80259935555554,-111.24461155,181.7793,15.76444,229,2018,210.813,-123.652
58.802609394444424,-111.24455531666666,181.7744,15.76417,229,2018,210.808,-123.060
58.802619652777764,-111.24449924166667,181.7835,15.76389,229,2018,210.817,-122.699
58.802629816666666,-111.24444292222222,181.7863,15.76361,229,2018,210.820,-122.906
58.80263993333334,-111.24438656944444,181.7785,15.76333,229,2018,210.812,-123.207
58.80264979999999,-111.24432976944446,181.7766,15.76306,229,2018,210.810,-123.659
58.80265963333333,-111.24427296388889,181.7725,15.76278,229,2018,210.806,-124.160
58.802669536111104,-111.24421612500001,181.772,15.76250,229,2018,210.806,-124.795
58.802679600000005,-111.24415949166666,181.7694,15.76222,229,2018,210.803,-125.247
58.80268990277777,-111.24410303888888,181.7693,15.76194,229,2018,210.803,-125.166
58.802700180555554,-111.24404668611112,181.7655,15.76167,229,2018,210.800,-124.980
58.80271042499998,-111.24399020833333,181.7687,15.76139,229,2018,210.803,-124.834
58.80272069722221,-111.24393394722222,181.7639,15.76111,229,2018,210.798,-124.912
58.80273089722221,-111.24387756388889,181.7689,15.76083,229,2018,210.803,-124.971
58.802741069444444,-111.24382131666667,181.7744,15.76056,229,2018,210.809,-124.660
58.80275111388889,-111.24376548333333,181.7841,15.76028,229,2018,210.819,-124.509
58.80276095,-111.24371065277779,181.7902,15.76000,229,2018,210.825,-124.603
58.802770366666664,-111.24365755555556,181.8075,15.75972,229,2018,210.842,-124.551
58.802779625,-111.24360614166667,181.8125,15.75944,229,2018,210.847,-124.459
58.80278901944443,-111.24355476944444,181.8137,15.75917,229,2018,210.849,-124.269
58.802798605555544,-111.24350377777778,181.8183,15.75889,229,2018,210.853,-123.770
58.80280834444444,-111.24345269166666,181.813,15.75861,229,2018,210.848,-123.458
58.80281769444443,-111.24340118333335,181.8145,15.75833,229,2018,210.850,-123.607
58.80282662777777,-111.24334908611111,181.8155,15.75806,229,2018,210.851,-123.835
58.80283519166665,-111.24329632777778,181.8204,15.75778,229,2018,210.856,-123.948
58.802843502777776,-111.24324326666667,181.8267,15.75750,229,2018,210.862,-124.260
58.80285154166666,-111.24319011666665,181.8168,15.75722,229,2018,210.852,-124.645
58.80285894999999,-111.24313659722222,181.8218,15.75694,229,2018,210.857,-124.655
58.8028660472222,-111.24308274722222,181.8047,15.75667,229,2018,210.840,-124.686
58.802872494444436,-111.2430285111111,181.8086,15.75639,229,2018,210.844,-124.449
58.80287858888888,-111.24297409166667,181.8046,15.75611,229,2018,210.840,-124.370
58.80288404999999,-111.24291929444445,181.8113,15.75583,229,2018,210.847,-124.272
58.802889205555545,-111.24286456944445,181.8079,15.75556,229,2018,210.844,-124.345
58.802893950000005,-111.24280980277778,181.8127,15.75528,229,2018,210.849,-123.966
58.802898424999995,-111.24275501944446,181.8149,15.75500,229,2018,210.851,-123.570
58.802902705555546,-111.24270026944444,181.8071,15.75472,229,2018,210.843,-123.090
58.8029064,-111.24264526944444,181.8092,15.75444,229,2018,210.845,-122.720
58.802909555555544,-111.24259005,181.7991,15.75417,229,2018,210.835,-122.708
58.802912125,-111.24253483055556,181.8091,15.75389,229,2018,210.845,-122.543
58.8029140861111,-111.24247949722223,181.8092,15.75361,229,2018,210.846,-122.445
58.802915016666674,-111.24242403333334,181.8235,15.75333,229,2018,210.860,-122.477
58.802915416666664,-111.24236875555556,181.8052,15.75306,229,2018,210.842,-122.799
58.802914688888876,-111.24231340833333,181.8161,15.75278,229,2018,210.853,-122.953
58.80291291388888,-111.24225802499998,181.8202,15.75250,229,2018,210.857,-123.142
58.80291017222223,-111.2422029,181.8115,15.75222,229,2018,210.848,-122.918
58.80290628333334,-111.2421480888889,181.825,15.75194,229,2018,210.862,-122.500
58.80290201388888,-111.24209370555556,181.8178,15.75167,229,2018,210.855,-122.563
58.802897355555544,-111.24204037777778,181.8101,15.75139,229,2018,210.847,-122.991
58.80289253888889,-111.2419881138889,181.8009,15.75111,229,2018,210.838,-123.520
58.80288729166665,-111.24193567500001,181.7854,15.75083,229,2018,210.822,-123.286
58.80288154722222,-111.24188352222222,181.7801,15.75056,229,2018,210.817,-123.178
58.802875683333326,-111.24183170833334,181.782,15.75028,229,2018,210.819,-123.104
58.80286959999999,-111.241780625,181.773,15.75000,229,2018,210.810,-123.089
58.80286335555555,-111.2417303,181.77,15.74972,229,2018,210.807,-122.956
58.802856733333336,-111.24168094722222,181.7788,15.74944,229,2018,210.816,-122.962
58.80285006944444,-111.24163298888891,181.7823,15.74917,229,2018,210.820,-123.248
58.80284356666667,-111.24158650555555,181.7821,15.74889,229,2018,210.819,-123.488
58.80283753333333,-111.24154145,181.7896,15.74861,229,2018,210.827,-123.525
58.802831930555556,-111.24149820555556,181.7694,15.74833,229,2018,210.807,-123.701
58.80282651944444,-111.24145664722222,181.7749,15.74806,229,2018,210.812,-123.414
58.80282162222222,-111.24141742222223,181.7856,15.74778,229,2018,210.823,-123.244
58.80281769444443,-111.24138109722222,181.7868,15.74750,229,2018,210.824,-122.993
58.80281508333332,-111.24134848888889,181.795,15.74722,229,2018,210.833,-122.844
58.80281508611111,-111.24132013055556,181.785,15.74694,229,2018,210.823,-122.352
58.80281737777777,-111.24129762499999,181.7739,15.74667,229,2018,210.812,-122.002
58.80282091666666,-111.24128206944445,181.7629,15.74639,229,2018,210.801,-122.296
58.80282292222221,-111.24127361388891,181.7809,15.74611,229,2018,210.819,-122.385
58.80282369444445,-111.24126862222222,181.7777,15.74583,229,2018,210.815,-122.288
58.80282394166667,-111.24126656388889,181.7853,15.74556,229,2018,210.823,-122.513
58.80282470277777,-111.2412666638889,181.7959,15.74528,229,2018,210.834,-122.624
58.80282656666667,-111.2412680472222,181.8018,15.74500,229,2018,210.840,-122.094
