latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.71254137777779,-111.14635118333334,181.0636,22.08583,215,2018,181.0636,-85.282
58.7125414,-111.14635115000002,181.0652,22.08611,215,2018,181.0652,-85.291
58.71254142222223,-111.1463511166667,181.0667,22.08639,215,2018,181.0667,-85.340
58.712541444444454,-111.14635108333336,181.0683,22.08667,215,2018,181.0683,-85.608
58.71254146666668,-111.14635104999999,181.07,22.08694,215,2018,181.0700,-86.038
58.712541488888895,-111.14635102222225,181.0716,22.08722,215,2018,181.0716,-86.613
58.71254150833333,-111.14635098611112,181.0732,22.08750,215,2018,181.0732,-87.015
58.712541530555555,-111.14635095555558,181.0749,22.08778,215,2018,181.0749,-86.984
58.71254155000002,-111.14635092777779,181.0766,22.08806,215,2018,181.0766,-87.159
58.71254157222223,-111.14635089166669,181.0784,22.08833,215,2018,181.0784,-87.320
58.71254159722223,-111.14635086111112,181.0804,22.08861,215,2018,181.0804,-87.317
58.712541622222226,-111.14635083611113,181.0825,22.08889,215,2018,181.0825,-87.304
58.71254165277778,-111.14635082500003,181.085,22.08917,215,2018,181.0850,-87.388
58.71254168333335,-111.14635081111113,181.0877,22.08944,215,2018,181.0877,-87.430
58.712541713888896,-111.14635079722223,181.0904,22.08972,215,2018,181.0904,-87.257
58.71254174722223,-111.14635078055555,181.0931,22.09000,215,2018,181.0931,-86.555
58.71254178055557,-111.1463507638889,181.0959,22.09028,215,2018,181.0959,-85.725
58.7125418138889,-111.14635075000002,181.0988,22.09056,215,2018,181.0988,-85.025
58.71254185000001,-111.1463507416667,181.1018,22.09083,215,2018,181.1018,-84.325
58.71254187777779,-111.14635071944446,181.1046,22.09111,215,2018,181.1046,-84.094
58.712541911111124,-111.14635070555556,181.1076,22.09139,215,2018,181.1076,-83.887
58.71254194444443,-111.14635068888892,181.1108,22.09167,215,2018,181.1108,-84.102
58.712541975000015,-111.14635066666669,181.1137,22.09194,215,2018,181.1137,-84.640
58.71254200833333,-111.14635064722223,181.1166,22.09222,215,2018,181.1166,-85.173
58.7125420388889,-111.14635062777779,181.1195,22.09250,215,2018,181.1195,-85.486
58.712542072222234,-111.14635061388891,181.1226,22.09278,215,2018,181.1226,-85.713
58.712542105555556,-111.1463506,181.1256,22.09306,215,2018,181.1256,-85.829
58.712542136111125,-111.1463505888889,181.1286,22.09333,215,2018,181.1286,-85.905
58.71254217500001,-111.14635058055556,181.132,22.09361,215,2018,181.1320,-86.288
58.712542202777804,-111.1463505527778,181.1349,22.09389,215,2018,181.1349,-86.753
58.712542225000014,-111.14635050555556,181.1374,22.09417,215,2018,181.1374,-86.739
58.71254224444446,-111.14635046111111,181.1398,22.09444,215,2018,181.1398,-86.276
58.712542258333336,-111.14635041388891,181.142,22.09472,215,2018,181.1420,-85.873
58.71254228055556,-111.14635039166666,181.1443,22.09500,215,2018,181.1443,-85.578
58.71254229444445,-111.14635035000002,181.1463,22.09528,215,2018,181.1463,-85.533
58.71254231111113,-111.14635030555556,181.1483,22.09556,215,2018,181.1483,-85.631
58.712542324999994,-111.14635025277778,181.1502,22.09583,215,2018,181.1502,-85.615
58.712542341666676,-111.1463502,181.1522,22.09611,215,2018,181.1522,-85.610
58.71254235555556,-111.14635014444447,181.1543,22.09639,215,2018,181.1543,-85.554
58.71254237222223,-111.14635008888891,181.1565,22.09667,215,2018,181.1565,-85.443
58.712542391666666,-111.14635003611113,181.1591,22.09694,215,2018,181.1591,-85.497
58.71254241111111,-111.1463499888889,181.1618,22.09722,215,2018,181.1618,-85.229
58.71254243333332,-111.14634994166668,181.1647,22.09750,215,2018,181.1647,-85.032
58.71254245555556,-111.14634990277779,181.1679,22.09778,215,2018,181.1679,-84.673
58.71254247777779,-111.1463498638889,181.1711,22.09806,215,2018,181.1711,-84.160
58.7125425,-111.14634983055558,181.1743,22.09833,215,2018,181.1743,-83.877
58.712542524999996,-111.14634979444446,181.1775,22.09861,215,2018,181.1775,-83.788
58.71254254722222,-111.14634975833336,181.1805,22.09889,215,2018,181.1805,-83.944
58.71254257222221,-111.14634973055554,181.1837,22.09917,215,2018,181.1837,-84.566
58.712542597222225,-111.14634970555556,181.1871,22.09944,215,2018,181.1871,-85.204
58.71254261666667,-111.14634967222223,181.1903,22.09972,215,2018,181.1903,-85.770
58.71254263611111,-111.14634964444446,181.1937,22.10000,215,2018,181.1937,-86.210
58.71254266111111,-111.14634962500003,181.1972,22.10028,215,2018,181.1972,-85.875
58.71254268611111,-111.14634960555556,181.2008,22.10056,215,2018,181.2008,-85.516
58.7125427138889,-111.14634958333336,181.2044,22.10083,215,2018,181.2044,-85.434
58.71254273888891,-111.14634956111114,181.2079,22.10111,215,2018,181.2079,-85.428
58.71254276666666,-111.1463495416667,181.2113,22.10139,215,2018,181.2113,-85.453
58.71254279166666,-111.1463495277778,181.2145,22.10167,215,2018,181.2145,-85.621
58.71254281666666,-111.14634951111111,181.2176,22.10194,215,2018,181.2176,-85.739
58.712542841666675,-111.14634949444446,181.2205,22.10222,215,2018,181.2205,-85.692
58.71254286388889,-111.14634948055557,181.2232,22.10250,215,2018,181.2232,-85.507
58.712542886111116,-111.14634946944444,181.2259,22.10278,215,2018,181.2259,-85.562
58.71254291111112,-111.14634946666666,181.2285,22.10306,215,2018,181.2285,-85.485
58.71254293611112,-111.14634946388888,181.2311,22.10333,215,2018,181.2311,-85.294
58.71254296111113,-111.1463494611111,181.2337,22.10361,215,2018,181.2337,-85.359
58.71254298055556,-111.14634944722224,181.2362,22.10389,215,2018,181.2362,-85.533
58.71254300555557,-111.14634945,181.239,22.10417,215,2018,181.2390,-85.510
58.71254303055556,-111.14634945277778,181.2417,22.10444,215,2018,181.2417,-85.406
58.71254305277778,-111.14634945277778,181.2443,22.10472,215,2018,181.2443,-85.469
58.71254307500002,-111.14634945555557,181.247,22.10500,215,2018,181.2470,-85.781
58.712543100000026,-111.1463494611111,181.2497,22.10528,215,2018,181.2497,-85.688
58.712543124999996,-111.1463494611111,181.2524,22.10556,215,2018,181.2524,-85.422
58.712543152777776,-111.14634946944444,181.2553,22.10583,215,2018,181.2553,-85.337
58.71254317777778,-111.14634947222223,181.2581,22.10611,215,2018,181.2581,-85.233
58.71254320555557,-111.14634947222223,181.2611,22.10639,215,2018,181.2611,-85.073
58.712543233333356,-111.14634947500001,181.2641,22.10667,215,2018,181.2641,-84.969
58.71254326111111,-111.1463494777778,181.2672,22.10694,215,2018,181.2672,-85.084
58.712543288888895,-111.14634948333335,181.2703,22.10722,215,2018,181.2703,-85.310
58.71254331944447,-111.14634948333335,181.2736,22.10750,215,2018,181.2736,-85.806
58.71254334722222,-111.14634948055557,181.2771,22.10778,215,2018,181.2771,-86.043
58.71254338055556,-111.14634946944444,181.2807,22.10806,215,2018,181.2807,-86.181
58.712543413888895,-111.1463494611111,181.2848,22.10833,215,2018,181.2848,-85.673
58.712543447222224,-111.14634944444445,181.2887,22.10861,215,2018,181.2887,-85.227
58.71254347777778,-111.14634943055557,181.2926,22.10889,215,2018,181.2926,-85.140
58.71254351111112,-111.1463494111111,181.2965,22.10917,215,2018,181.2965,-85.206
58.71254354444445,-111.1463493888889,181.3004,22.10944,215,2018,181.3004,-84.850
58.712543580555554,-111.14634936944447,181.3044,22.10972,215,2018,181.3044,-84.306
58.712543616666665,-111.14634935000002,181.3084,22.11000,215,2018,181.3084,-83.794
58.71254365277778,-111.14634933333333,181.3125,22.11028,215,2018,181.3125,-83.421
58.712543688888886,-111.14634931388889,181.3166,22.11056,215,2018,181.3166,-83.335
58.712543724999996,-111.14634929166667,181.3207,22.11083,215,2018,181.3207,-83.245
58.71254376111112,-111.14634926944446,181.3247,22.11111,215,2018,181.3247,-83.226
58.71254379444446,-111.14634924722223,181.3288,22.11139,215,2018,181.3288,-83.623
58.712543827777786,-111.14634922222224,181.3325,22.11167,215,2018,181.3325,-84.197
58.71254385833333,-111.14634919722222,181.3362,22.11194,215,2018,181.3362,-84.339
58.71254388611111,-111.14634917222224,181.3397,22.11222,215,2018,181.3397,-84.220
58.71254391944444,-111.14634914444449,181.3434,22.11250,215,2018,181.3434,-84.043
58.71254395277778,-111.1463491138889,181.3471,22.11278,215,2018,181.3471,-83.949
58.712543983333326,-111.14634908888893,181.351,22.11306,215,2018,181.3510,-83.514
58.712544019444465,-111.14634905833334,181.3551,22.11333,215,2018,181.3551,-83.355
58.712544050000005,-111.14634901944447,181.359,22.11361,215,2018,181.3590,-83.148
58.71254408333334,-111.14634898055556,181.363,22.11389,215,2018,181.3630,-83.593
58.71254411666667,-111.14634894444445,181.3671,22.11417,215,2018,181.3671,-84.245
58.71254415000001,-111.14634891666668,181.3713,22.11444,215,2018,181.3713,-84.141
58.71254418611112,-111.14634889722224,181.3756,22.11472,215,2018,181.3756,-84.109
58.71254422222224,-111.14634888611113,181.3801,22.11500,215,2018,181.3801,-83.798
58.712544258333345,-111.146348875,181.3849,22.11528,215,2018,181.3849,-83.429
58.712544291666674,-111.14634886111112,181.39,22.11556,215,2018,181.3900,-83.342
58.71254432500001,-111.14634885000001,181.3951,22.11583,215,2018,181.3951,-83.578
58.71254435833334,-111.14634883888891,181.4004,22.11611,215,2018,181.4004,-84.055
58.712544391666675,-111.14634882500002,181.4056,22.11639,215,2018,181.4056,-84.364
58.712544425000004,-111.14634881666669,181.4109,22.11667,215,2018,181.4109,-84.382
58.71254444722223,-111.14634877500002,181.4157,22.11694,215,2018,181.4157,-84.281
58.712544474999994,-111.14634874444445,181.4204,22.11722,215,2018,181.4204,-83.959
58.71254450277778,-111.14634872500001,181.4252,22.11750,215,2018,181.4252,-83.463
58.71254453055557,-111.14634870277781,181.43,22.11778,215,2018,181.4300,-83.029
58.712544561111116,-111.14634868333336,181.4349,22.11806,215,2018,181.4349,-83.003
58.712544588888896,-111.14634866111112,181.4397,22.11833,215,2018,181.4397,-83.236
58.712544619444465,-111.14634863888891,181.4446,22.11861,215,2018,181.4446,-83.226
58.712544650000005,-111.14634861111112,181.4495,22.11889,215,2018,181.4495,-83.504
58.71254468333333,-111.14634858888888,181.4544,22.11917,215,2018,181.4544,-83.966
58.71254471388889,-111.14634857222224,181.4595,22.11944,215,2018,181.4595,-84.136
58.71254474444446,-111.14634855555558,181.4647,22.11972,215,2018,181.4647,-84.307
58.71254477777779,-111.14634853333332,181.4699,22.12000,215,2018,181.4699,-84.000
58.71254481388889,-111.14634851388891,181.4752,22.12028,215,2018,181.4752,-84.142
58.712544844444444,-111.14634849722225,181.4806,22.12056,215,2018,181.4806,-84.392
58.712544875000006,-111.14634848333337,181.486,22.12083,215,2018,181.4860,-84.472
58.712544908333335,-111.14634847222223,181.4916,22.12111,215,2018,181.4916,-84.013
58.712544941666664,-111.14634845555557,181.497,22.12139,215,2018,181.4970,-83.492
58.71254497777778,-111.14634843888891,181.5025,22.12167,215,2018,181.5025,-83.327
58.712545008333336,-111.14634842222225,181.5077,22.12194,215,2018,181.5077,-83.218
58.712545041666665,-111.14634841111112,181.5132,22.12222,215,2018,181.5132,-83.235
58.712545072222234,-111.14634839722223,181.5188,22.12250,215,2018,181.5188,-83.171
58.71254510555556,-111.14634838333336,181.5243,22.12278,215,2018,181.5243,-83.213
58.712545136111125,-111.14634836666667,181.5298,22.12306,215,2018,181.5298,-83.370
58.71254516944445,-111.14634834166667,181.5353,22.12333,215,2018,181.5353,-83.735
58.71254520277778,-111.1463483138889,181.5409,22.12361,215,2018,181.5409,-84.195
58.71254523333333,-111.14634827222223,181.5465,22.12389,215,2018,181.5465,-84.734
58.71254526944446,-111.1463482388889,181.5522,22.12417,215,2018,181.5522,-85.110
58.7125453,-111.14634818055558,181.5577,22.12444,215,2018,181.5577,-85.303
58.71254533333334,-111.14634811111114,181.5631,22.12472,215,2018,181.5631,-85.057
58.71254536111112,-111.14634801666668,181.5677,22.12500,215,2018,181.5677,-84.683
58.71254540000001,-111.14634796111113,181.5725,22.12528,215,2018,181.5725,-84.260
58.71254543333333,-111.14634790833335,181.577,22.12556,215,2018,181.5770,-83.992
58.712545463888894,-111.14634785833334,181.5816,22.12583,215,2018,181.5816,-83.694
58.71254548888891,-111.1463478138889,181.5857,22.12611,215,2018,181.5857,-83.155
58.71254551111113,-111.14634776388891,181.5896,22.12639,215,2018,181.5896,-82.976
58.71254553611112,-111.14634772222225,181.5934,22.12667,215,2018,181.5934,-82.690
58.712545555555565,-111.14634765277779,181.5966,22.12694,215,2018,181.5966,-82.333
58.712545572222226,-111.14634758055557,181.5997,22.12722,215,2018,181.5997,-82.197
58.71254558888889,-111.14634750833335,181.6027,22.12750,215,2018,181.6027,-82.187
58.712545611111096,-111.1463474527778,181.606,22.12778,215,2018,181.6060,-82.364
58.71254562777778,-111.14634738888891,181.6091,22.12806,215,2018,181.6091,-82.799
58.71254564166667,-111.14634731944446,181.6119,22.12833,215,2018,181.6119,-83.308
58.712545652777784,-111.14634726111112,181.6148,22.12861,215,2018,181.6148,-83.280
58.71254566666667,-111.14634720277779,181.6178,22.12889,215,2018,181.6178,-83.120
58.712545680555564,-111.14634714722223,181.6207,22.12917,215,2018,181.6207,-82.954
58.71254569166667,-111.14634709166667,181.6236,22.12944,215,2018,181.6236,-82.821
58.712545702777774,-111.14634702500001,181.6265,22.12972,215,2018,181.6265,-82.771
58.7125457138889,-111.14634695833334,181.6296,22.13000,215,2018,181.6296,-83.154
58.712545730555554,-111.14634690000004,181.6331,22.13028,215,2018,181.6331,-83.756
58.71254575277778,-111.14634686111113,181.6372,22.13056,215,2018,181.6372,-84.099
58.712545783333354,-111.1463468638889,181.6415,22.13083,215,2018,181.6415,-83.971
58.712545816666676,-111.14634686944446,181.6459,22.13111,215,2018,181.6459,-83.389
58.71254584722223,-111.14634684722226,181.6504,22.13139,215,2018,181.6504,-82.761
58.712545877777785,-111.14634681666668,181.6551,22.13167,215,2018,181.6551,-82.385
58.7125459138889,-111.14634678611112,181.6598,22.13194,215,2018,181.6598,-82.382
58.712545950000006,-111.14634676666667,181.6646,22.13222,215,2018,181.6646,-82.325
58.712545986111124,-111.14634674444446,181.6694,22.13250,215,2018,181.6694,-82.203
58.71254603055557,-111.1463467388889,181.6747,22.13278,215,2018,181.6747,-81.989
58.71254606666667,-111.14634671666668,181.6799,22.13306,215,2018,181.6799,-82.631
58.712546102777765,-111.1463466777778,181.6851,22.13333,215,2018,181.6851,-82.797
58.71254613888891,-111.14634663611113,181.69,22.13361,215,2018,181.6900,-83.245
58.712546172222225,-111.14634659722223,181.6948,22.13389,215,2018,181.6948,-83.223
58.71254620555557,-111.14634656388888,181.6997,22.13417,215,2018,181.6997,-83.108
58.71254624166666,-111.14634653333334,181.7046,22.13444,215,2018,181.7046,-83.123
58.71254627500002,-111.1463465027778,181.7092,22.13472,215,2018,181.7092,-83.369
58.712546305555556,-111.14634646944445,181.7137,22.13500,215,2018,181.7137,-83.749
58.71254633611112,-111.14634643888891,181.7186,22.13528,215,2018,181.7186,-83.865
58.712546369444446,-111.14634640000001,181.7232,22.13556,215,2018,181.7232,-83.792
58.7125464,-111.14634636111111,181.7276,22.13583,215,2018,181.7276,-83.714
58.71254643055556,-111.14634632222224,181.732,22.13611,215,2018,181.7320,-83.762
58.7125464611111,-111.14634626944445,181.7365,22.13639,215,2018,181.7365,-83.805
58.712546491666664,-111.14634621944445,181.7407,22.13667,215,2018,181.7407,-83.660
58.71254652777778,-111.14634620000001,181.7451,22.13694,215,2018,181.7451,-83.097
58.712546566666674,-111.14634618888893,181.7496,22.13722,215,2018,181.7496,-82.651
58.712546599999996,-111.14634616944447,181.7538,22.13750,215,2018,181.7538,-82.514
58.71254663333336,-111.14634614444445,181.7579,22.13778,215,2018,181.7579,-82.231
58.71254666666667,-111.14634612222223,181.7623,22.13806,215,2018,181.7623,-81.794
58.712546705555546,-111.14634610555558,181.767,22.13833,215,2018,181.7670,-81.585
58.712546747222234,-111.1463461,181.7718,22.13861,215,2018,181.7718,-81.756
58.71254677777779,-111.14634606666668,181.7762,22.13889,215,2018,181.7762,-82.083
58.712546811111125,-111.14634601111112,181.7808,22.13917,215,2018,181.7808,-82.065
58.71254684722223,-111.14634595555555,181.7856,22.13944,215,2018,181.7856,-82.095
58.71254688611111,-111.14634591666669,181.7906,22.13972,215,2018,181.7906,-82.306
58.71254691388889,-111.14634584166669,181.795,22.14000,215,2018,181.7950,-82.620
58.71254694166667,-111.14634575833334,181.7995,22.14028,215,2018,181.7995,-82.884
58.712546972222235,-111.14634570000001,181.8044,22.14056,215,2018,181.8044,-82.939
58.712546999999994,-111.14634564722225,181.8093,22.14083,215,2018,181.8093,-82.886
58.712547027777774,-111.14634559444447,181.8142,22.14111,215,2018,181.8142,-82.355
58.71254705277778,-111.14634552222225,181.819,22.14139,215,2018,181.8190,-81.940
58.71254708055556,-111.146345475,181.8243,22.14167,215,2018,181.8243,-81.566
58.712547105555565,-111.14634541944444,181.8292,22.14194,215,2018,181.8292,-81.341
58.712547133333345,-111.14634536666671,181.8341,22.14222,215,2018,181.8341,-81.844
58.712547155555555,-111.14634531666668,181.8386,22.14250,215,2018,181.8386,-82.643
58.712547177777786,-111.14634526944447,181.8431,22.14278,215,2018,181.8431,-83.074
58.71254719722224,-111.146345225,181.8473,22.14306,215,2018,181.8473,-83.213
58.71254721944444,-111.14634518055557,181.8514,22.14333,215,2018,181.8514,-83.322
58.71254724166668,-111.14634514444447,181.8555,22.14361,215,2018,181.8555,-83.338
58.71254726111111,-111.1463451,181.8593,22.14389,215,2018,181.8593,-83.404
58.7125472888889,-111.14634509444447,181.8632,22.14417,215,2018,181.8632,-83.441
58.71254731944445,-111.14634509444447,181.8671,22.14444,215,2018,181.8671,-82.941
58.71254735277778,-111.14634511111113,181.8709,22.14472,215,2018,181.8709,-82.827
58.71254738333333,-111.14634513055557,181.8745,22.14500,215,2018,181.8745,-82.787
58.712547416666666,-111.14634515,181.878,22.14528,215,2018,181.8780,-82.630
58.71254744722223,-111.14634515833335,181.8813,22.14556,215,2018,181.8813,-82.880
58.71254747777778,-111.14634516944444,181.8844,22.14583,215,2018,181.8844,-83.100
58.712547508333344,-111.14634518055557,181.8875,22.14611,215,2018,181.8875,-83.421
58.7125475388889,-111.1463451777778,181.8905,22.14639,215,2018,181.8905,-83.593
58.7125475638889,-111.14634517222223,181.8936,22.14667,215,2018,181.8936,-83.333
58.71254759166667,-111.1463451388889,181.8966,22.14694,215,2018,181.8966,-82.918
58.71254761944446,-111.14634509722222,181.8996,22.14722,215,2018,181.8996,-82.466
58.71254765833335,-111.14634509166669,181.9032,22.14750,215,2018,181.9032,-82.186
58.71254770000001,-111.14634511944446,181.9071,22.14778,215,2018,181.9071,-82.155
58.712547741666675,-111.14634516111111,181.9111,22.14806,215,2018,181.9111,-81.991
58.712547783333335,-111.14634519444445,181.9151,22.14833,215,2018,181.9151,-81.758
58.71254783611113,-111.14634524722221,181.9197,22.14861,215,2018,181.9197,-81.708
58.712547888888885,-111.14634529722221,181.9246,22.14889,215,2018,181.9246,-81.655
58.71254795277778,-111.14634538055557,181.9302,22.14917,215,2018,181.9302,-81.544
58.71254801388889,-111.14634546666667,181.9361,22.14944,215,2018,181.9361,-81.672
58.71254806944445,-111.1463455388889,181.9417,22.14972,215,2018,181.9417,-81.936
58.71254812777779,-111.14634560555557,181.9476,22.15000,215,2018,181.9476,-82.102
58.712548186111114,-111.14634567777779,181.9535,22.15028,215,2018,181.9535,-82.121
58.71254824722222,-111.1463457638889,181.9594,22.15056,215,2018,181.9594,-82.324
58.7125483138889,-111.14634588333334,181.9656,22.15083,215,2018,181.9656,-82.460
58.71254838611113,-111.14634603888891,181.9722,22.15111,215,2018,181.9722,-82.285
58.712548466666675,-111.14634619444446,181.979,22.15139,215,2018,181.9790,-82.135
58.71254854166667,-111.14634634722222,181.9859,22.15167,215,2018,181.9859,-82.097
58.71254861388889,-111.14634646666667,181.9923,22.15194,215,2018,181.9923,-82.080
58.71254868055554,-111.14634661944444,181.9994,22.15222,215,2018,181.9994,-82.099
58.71254875,-111.14634674444446,182.0056,22.15250,215,2018,182.0056,-81.786
58.71254882222224,-111.146346875,182.012,22.15278,215,2018,182.0120,-81.691
58.71254889166668,-111.14634700555555,182.0184,22.15306,215,2018,182.0184,-81.801
58.712548963888906,-111.14634713333334,182.0243,22.15333,215,2018,182.0243,-81.596
58.712549036111106,-111.14634726944443,182.0305,22.15361,215,2018,182.0305,-81.575
58.712549111111116,-111.14634743611111,182.0369,22.15389,215,2018,182.0369,-81.729
58.71254918611112,-111.14634760000001,182.0432,22.15417,215,2018,182.0432,-81.782
58.71254925833333,-111.1463477666667,182.0497,22.15444,215,2018,182.0497,-81.564
58.71254933055556,-111.14634791111114,182.0556,22.15472,215,2018,182.0556,-81.139
58.71254939166666,-111.14634803333335,182.0611,22.15500,215,2018,182.0611,-80.801
58.712549455555575,-111.14634814166668,182.0664,22.15528,215,2018,182.0664,-80.708
58.71254951944445,-111.14634824722224,182.0717,22.15556,215,2018,182.0717,-80.812
58.71254958611113,-111.14634836111114,182.077,22.15583,215,2018,182.0770,-80.973
58.71254965277779,-111.14634847222223,182.082,22.15611,215,2018,182.0820,-81.053
58.71254971666668,-111.14634857500002,182.0868,22.15639,215,2018,182.0868,-81.293
58.712549783333344,-111.14634868611111,182.0917,22.15667,215,2018,182.0917,-81.494
58.712549847222235,-111.14634879444445,182.0966,22.15694,215,2018,182.0966,-81.619
58.71254991944446,-111.14634891111113,182.1014,22.15722,215,2018,182.1014,-81.870
58.7125499888889,-111.14634901944447,182.1059,22.15750,215,2018,182.1059,-81.998
58.712550061111116,-111.14634912777778,182.1103,22.15778,215,2018,182.1103,-81.873
58.71255013333333,-111.14634924444445,182.1152,22.15806,215,2018,182.1152,-81.985
58.71255020555556,-111.14634936388892,182.12,22.15833,215,2018,182.1200,-82.124
58.71255027500002,-111.14634948333335,182.1244,22.15861,215,2018,182.1244,-82.197
58.71255034444446,-111.14634959722223,182.1286,22.15889,215,2018,182.1286,-81.877
58.71255040833335,-111.14634970833335,182.1324,22.15917,215,2018,182.1324,-81.630
58.712550472222226,-111.1463498138889,182.1358,22.15944,215,2018,182.1358,-81.221
58.71255053333333,-111.14634991944445,182.1391,22.15972,215,2018,182.1391,-80.891
58.712550594444444,-111.14635002222224,182.1422,22.16000,215,2018,182.1422,-80.711
58.71255065277778,-111.14635011111112,182.145,22.16028,215,2018,182.1450,-80.605
58.71255071111113,-111.14635019444445,182.1474,22.16056,215,2018,182.1474,-80.686
58.71255076944445,-111.14635028333333,182.1498,22.16083,215,2018,182.1498,-80.904
58.71255081944445,-111.14635034444446,182.1515,22.16111,215,2018,182.1515,-81.059
58.71255086111112,-111.14635038611112,182.1526,22.16139,215,2018,182.1526,-80.424
58.712550897222215,-111.14635040000003,182.1533,22.16167,215,2018,182.1533,-79.995
58.71255093333333,-111.1463504055556,182.1539,22.16194,215,2018,182.1539,-79.863
58.71255096666667,-111.14635041944446,182.1545,22.16222,215,2018,182.1545,-79.800
58.71255100555557,-111.14635044722223,182.1552,22.16250,215,2018,182.1552,-79.492
58.712551038888904,-111.1463504777778,182.1557,22.16278,215,2018,182.1557,-79.427
58.712551075,-111.14635050555556,182.1561,22.16306,215,2018,182.1561,-79.500
58.71255111111112,-111.14635053611111,182.1567,22.16333,215,2018,182.1567,-79.371
58.71255114722223,-111.14635058333334,182.1575,22.16361,215,2018,182.1575,-79.359
58.71255118333334,-111.14635063888889,182.1584,22.16389,215,2018,182.1584,-79.668
58.712551208333345,-111.14635065277778,182.159,22.16417,215,2018,182.1590,-80.070
58.71255123611111,-111.14635065277778,182.1594,22.16444,215,2018,182.1594,-80.552
58.71255125277778,-111.1463506166667,182.1592,22.16472,215,2018,182.1592,-80.864
58.71255127222223,-111.14635056944445,182.159,22.16500,215,2018,182.1590,-80.820
58.7125513,-111.14635055000002,182.1593,22.16528,215,2018,182.1593,-80.799
58.71255132777778,-111.14635054722224,182.16,22.16556,215,2018,182.1600,-81.250
58.71255136666668,-111.14635057777778,182.1611,22.16583,215,2018,182.1611,-81.812
58.71255141111112,-111.14635065555557,182.1627,22.16611,215,2018,182.1627,-82.647
58.71255146666667,-111.14635076111114,182.1653,22.16639,215,2018,182.1653,-83.886
58.712551525,-111.14635088055557,182.1685,22.16667,215,2018,182.1685,-84.760
58.71255157500001,-111.14635099166668,182.1715,22.16694,215,2018,182.1715,-84.947
58.71255162500001,-111.1463511,182.1745,22.16722,215,2018,182.1745,-84.713
58.712551675,-111.14635120000003,182.1774,22.16750,215,2018,182.1774,-84.041
58.71255171388889,-111.1463512388889,182.179,22.16778,215,2018,182.1790,-83.256
58.71255175555556,-111.1463513638889,182.1798,22.16806,215,2018,182.1798,-82.262
58.71255178055556,-111.1463513527778,182.1796,22.16833,215,2018,182.1796,-81.482
58.712551786111106,-111.14635118055556,182.1825,22.16861,215,2018,182.1825,-80.949
58.71255173333335,-111.14635128888891,182.1874,22.16889,215,2018,182.1874,-81.381
58.71255174444445,-111.14635135833335,182.189,22.16917,215,2018,182.1890,-83.391
58.71255175277778,-111.14635138888889,182.19,22.16944,215,2018,182.1900,-84.562
58.71255175555556,-111.14635138888889,182.1902,22.16972,215,2018,182.1902,-86.197
58.71255175555556,-111.14635136944445,182.1904,22.17000,215,2018,182.1904,-87.872
58.71255175555556,-111.14635133055559,182.1903,22.17028,215,2018,182.1903,-85.321
58.71255175277778,-111.14635127222225,182.1899,22.17056,215,2018,182.1899,-84.283
58.712551749999996,-111.14635120555558,182.1895,22.17083,215,2018,182.1895,-83.697
58.71255174722223,-111.14635113055556,182.1888,22.17111,215,2018,182.1888,-82.842
58.71255174166668,-111.14635105555557,182.188,22.17139,215,2018,182.1880,-82.217
58.71255173611113,-111.14635098055557,182.1872,22.17167,215,2018,182.1872,-81.697
58.71255173055557,-111.14635090833335,182.1863,22.17194,215,2018,182.1863,-81.630
58.71255172500001,-111.14635082777778,182.1854,22.17222,215,2018,182.1854,-82.019
58.71255171944445,-111.1463507416667,182.1845,22.17250,215,2018,182.1845,-83.568
58.71255171111112,-111.14635064166667,182.1835,22.17278,215,2018,182.1835,-84.704
58.71255170277778,-111.14635053055557,182.1827,22.17306,215,2018,182.1827,-86.976
58.71255169444445,-111.14635041388891,182.1819,22.17333,215,2018,182.1819,-88.985
58.71255168333334,-111.1463502888889,182.181,22.17361,215,2018,182.1810,-87.958
58.712551675,-111.14635016944445,182.1802,22.17389,215,2018,182.1802,-86.718
58.712551661111114,-111.14635003333335,182.1794,22.17417,215,2018,182.1794,-86.922
58.71255165000001,-111.1463499,182.1786,22.17444,215,2018,182.1786,-85.921
58.71255163611112,-111.14634976666669,182.178,22.17472,215,2018,182.1780,-86.113
58.71255162500001,-111.14634962777778,182.1773,22.17500,215,2018,182.1773,-86.420
58.71255161111112,-111.14634948888892,182.1767,22.17528,215,2018,182.1767,-86.325
58.71255159722224,-111.14634935000002,182.176,22.17556,215,2018,182.1760,-86.776
58.71255158333333,-111.14634920833333,182.1754,22.17583,215,2018,182.1754,-86.646
58.71255156666666,-111.14634906944445,182.1749,22.17611,215,2018,182.1749,-87.016
58.71255155277778,-111.14634892500003,182.1743,22.17639,215,2018,182.1743,-86.155
58.71255153611112,-111.14634878333334,182.1739,22.17667,215,2018,182.1739,-85.697
58.712551519444446,-111.14634863611113,182.1735,22.17694,215,2018,182.1735,-85.896
58.712551505555574,-111.14634849166669,182.1731,22.17722,215,2018,182.1731,-86.239
58.71255148611112,-111.14634834166667,182.1727,22.17750,215,2018,182.1727,-86.674
58.71255147777779,-111.14634828888892,182.1728,22.17778,215,2018,182.1728,-86.524
58.712551469444456,-111.14634824444447,182.1729,22.17806,215,2018,182.1729,-87.275
