latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.91521326388889,-111.58703025833334,181.506,20.95917,218,2018,210.208,-99.561
58.91521285000001,-111.58702602777775,181.5152,20.95889,218,2018,210.218,-99.574
58.91521208333333,-111.58702188055555,181.4935,20.95861,218,2018,210.196,-99.624
58.915211122222225,-111.58701761666666,181.5105,20.95833,218,2018,210.213,-99.651
58.915209886111114,-111.58701349444445,181.4929,20.95806,218,2018,210.195,-99.066
58.915208558333326,-111.58700993333333,181.4992,20.95778,218,2018,210.202,-98.831
58.91520723055554,-111.58700703333334,181.498,20.95750,218,2018,210.200,-98.626
58.915206055555544,-111.58700530277777,181.4953,20.95722,218,2018,210.198,-98.593
58.915205325,-111.58700367499999,181.5004,20.95694,218,2018,210.203,-98.688
58.91520470555555,-111.5870003472222,181.5059,20.95667,218,2018,210.208,-99.008
58.91520388333332,-111.5869952972222,181.4951,20.95639,218,2018,210.198,-99.374
58.915202877777766,-111.58698883333332,181.5207,20.95611,218,2018,210.223,-99.393
58.91520138055555,-111.58698061111109,181.5213,20.95583,218,2018,210.224,-99.142
58.91519951388888,-111.58697101111109,181.5136,20.95556,218,2018,210.216,-98.864
58.915196933333334,-111.58696026944443,181.5144,20.95528,218,2018,210.217,-98.888
58.915194063888876,-111.58694873611111,181.5132,20.95500,218,2018,210.216,-98.887
58.91519046111111,-111.58693687777775,181.511,20.95472,218,2018,210.214,-98.981
58.915186424999995,-111.58692430833331,181.5192,20.95444,218,2018,210.222,-99.550
58.91518177499999,-111.5869111861111,181.5094,20.95417,218,2018,210.212,-99.807
58.91517662777777,-111.58689762222222,181.5114,20.95389,218,2018,210.214,-99.454
58.91517118333333,-111.58688387222222,181.5128,20.95361,218,2018,210.215,-98.829
58.91516521944443,-111.58686999999999,181.5104,20.95333,218,2018,210.213,-98.039
58.91515923333332,-111.58685606944444,181.507,20.95306,218,2018,210.210,-97.400
58.91515325833333,-111.58684258333332,181.5089,20.95278,218,2018,210.212,-97.243
58.91514790277779,-111.58683079444444,181.5335,20.95250,218,2018,210.236,-97.385
58.915142575000004,-111.58682263055555,181.516,20.95222,218,2018,210.219,-97.636
58.91513756388889,-111.58681586944442,181.5142,20.95194,218,2018,210.217,-97.921
58.91513278888889,-111.5868092861111,181.5169,20.95167,218,2018,210.220,-98.298
58.91512823055555,-111.58680366666667,181.5095,20.95139,218,2018,210.212,-98.574
58.915124033333335,-111.58679875277777,181.5205,20.95111,218,2018,210.223,-98.513
58.91512030555556,-111.5867945722222,181.5354,20.95083,218,2018,210.238,-98.397
58.91511628055556,-111.58679123611111,181.539,20.95056,218,2018,210.242,-98.401
58.915112322222214,-111.58678737777777,181.5272,20.95028,218,2018,210.230,-98.210
58.9151084,-111.58678295833333,181.5384,20.95000,218,2018,210.241,-98.280
58.91510468055555,-111.58677802777775,181.5313,20.94972,218,2018,210.234,-98.651
58.915101305555545,-111.58677256666667,181.5398,20.94944,218,2018,210.242,-98.993
58.9150981611111,-111.58676724166665,181.5343,20.94917,218,2018,210.237,-99.062
58.91509510277777,-111.58676242499999,181.5381,20.94889,218,2018,210.241,-99.336
58.91509226111112,-111.58675824999997,181.5333,20.94861,218,2018,210.236,-99.619
58.91508913055555,-111.58675473333332,181.5392,20.94833,218,2018,210.242,-99.683
58.91508574722222,-111.58675185277777,181.5365,20.94806,218,2018,210.239,-99.569
58.91508241666666,-111.58674971944444,181.5484,20.94778,218,2018,210.251,-99.115
58.91507993611112,-111.58674827777779,181.5505,20.94750,218,2018,210.253,-98.992
58.915078544444434,-111.58674738333332,181.5459,20.94722,218,2018,210.249,-98.958
58.91507825277778,-111.58674725277776,181.5439,20.94694,218,2018,210.247,-98.797
58.91507815277778,-111.58674731666665,181.5307,20.94667,218,2018,210.233,-98.997
58.91507845277778,-111.5867471,181.5516,20.94639,218,2018,210.254,-98.924
58.91507834722222,-111.58674718333333,181.5438,20.94611,218,2018,210.246,-99.117
58.91507842777777,-111.5867471611111,181.5443,20.94583,218,2018,210.247,-99.361
58.91507864166666,-111.58674707499999,181.5545,20.94556,218,2018,210.257,-99.874
58.91507857222222,-111.58674708888888,181.5504,20.94528,218,2018,210.253,-100.082
58.91507841666665,-111.58674722222221,181.5274,20.94500,218,2018,210.230,-99.926
58.915078627777774,-111.58674715277778,181.5268,20.94472,218,2018,210.229,-99.786
58.91507890555555,-111.58674725833332,181.5308,20.94444,218,2018,210.233,-99.979
58.91507900277778,-111.58674747777778,181.519,20.94417,218,2018,210.222,-100.081
58.91507916111111,-111.58674740833332,181.5322,20.94389,218,2018,210.235,-100.367
58.915079252777765,-111.58674732777776,181.5379,20.94361,218,2018,210.241,-100.658
58.9150792888889,-111.58674741666667,181.5329,20.94333,218,2018,210.236,-100.683
58.915079391666666,-111.58674751666665,181.5274,20.94306,218,2018,210.230,-100.625
58.91507944166667,-111.58674740000001,181.5355,20.94278,218,2018,210.238,-100.754
58.91507957777778,-111.5867475,181.5348,20.94250,218,2018,210.237,-100.541
58.91507972222222,-111.58674749722222,181.5351,20.94222,218,2018,210.238,-100.069
58.915079808333324,-111.58674763333333,181.5285,20.94194,218,2018,210.231,-99.691
58.91507993333333,-111.5867478472222,181.53,20.94167,218,2018,210.233,-99.555
58.91508017777778,-111.58674802777777,181.5285,20.94139,218,2018,210.231,-99.548
58.91508021944444,-111.58674758611109,181.5346,20.94111,218,2018,210.237,-99.660
58.91508028055556,-111.58674763888888,181.5348,20.94083,218,2018,210.237,-99.673
58.91508037222221,-111.58674770833332,181.5284,20.94056,218,2018,210.231,-99.639
58.91508036388888,-111.58674770555555,181.5291,20.94028,218,2018,210.232,-99.841
58.915080477777764,-111.58674773055553,181.5227,20.94000,218,2018,210.225,-99.786
58.915080583333335,-111.58674768888888,181.5239,20.93972,218,2018,210.227,-99.456
58.915080661111105,-111.58674767500001,181.5183,20.93944,218,2018,210.221,-99.398
58.91508064444445,-111.58674767222223,181.5195,20.93917,218,2018,210.222,-99.563
58.915080613888875,-111.58674763333333,181.5191,20.93889,218,2018,210.222,-99.696
58.91508066666667,-111.58674761666667,181.5205,20.93861,218,2018,210.223,-99.634
58.91508059999999,-111.58674767222223,181.5176,20.93833,218,2018,210.220,-99.640
58.915080611111094,-111.58674768611111,181.5178,20.93806,218,2018,210.220,-99.685
58.91508062777777,-111.58674765277776,181.5231,20.93778,218,2018,210.226,-99.991
58.915080741666664,-111.58674770555555,181.5271,20.93750,218,2018,210.230,-99.992
58.915080438888886,-111.58674773333331,181.5302,20.93722,218,2018,210.233,-100.048
58.91508046388888,-111.58674779444442,181.5317,20.93694,218,2018,210.234,-100.108
58.91508057222222,-111.5867477972222,181.5203,20.93667,218,2018,210.223,-99.952
58.915080680555555,-111.58674781666666,181.5167,20.93639,218,2018,210.219,-99.633
58.915080688888885,-111.58674773333331,181.5293,20.93611,218,2018,210.232,-99.653
58.91508060277778,-111.58674786666664,181.5211,20.93583,218,2018,210.224,-99.964
58.91508057222222,-111.5867478472222,181.5151,20.93556,218,2018,210.218,-100.174
58.91508075277777,-111.58674773055553,181.5243,20.93528,218,2018,210.227,-100.585
58.91508075555556,-111.58674775,181.5212,20.93500,218,2018,210.224,-101.028
58.91508077499999,-111.58674772499997,181.5253,20.93472,218,2018,210.228,-100.910
58.91508086666667,-111.58674775277777,181.5249,20.93444,218,2018,210.228,-100.760
58.91508098055555,-111.58674771666665,181.5323,20.93417,218,2018,210.235,-100.485
58.91508102222222,-111.58674779166665,181.5271,20.93389,218,2018,210.230,-100.134
58.915081113888895,-111.58674773888889,181.5292,20.93361,218,2018,210.232,-99.656
58.91508113611112,-111.58674775833333,181.5315,20.93333,218,2018,210.234,-99.712
58.915081086111115,-111.58674779444442,181.5309,20.93306,218,2018,210.234,-99.892
58.915080969444425,-111.58674779166665,181.5355,20.93278,218,2018,210.238,-99.615
58.915080825,-111.58674782777776,181.5326,20.93250,218,2018,210.235,-99.172
58.91508063055555,-111.58674787222222,181.5273,20.93222,218,2018,210.230,-99.011
58.91508084444445,-111.58674778888887,181.5336,20.93194,218,2018,210.236,-98.801
58.91508079166666,-111.58674774166666,181.5459,20.93167,218,2018,210.249,-98.967
58.91508079999999,-111.58674783333333,181.5416,20.93139,218,2018,210.244,-99.089
58.91508075833334,-111.58674781388888,181.5449,20.93111,218,2018,210.248,-99.025
58.915080688888885,-111.58674776666666,181.551,20.93083,218,2018,210.254,-98.860
58.91508055,-111.58674789722222,181.5441,20.93056,218,2018,210.247,-98.741
58.91508051666666,-111.5867478888889,181.5474,20.93028,218,2018,210.250,-98.733
58.91508048611111,-111.58674794722221,181.5368,20.93000,218,2018,210.239,-98.855
58.91508049722221,-111.58674792777776,181.545,20.92972,218,2018,210.248,-98.951
58.915080499999995,-111.5867478888889,181.5429,20.92944,218,2018,210.246,-99.292
58.915080583333335,-111.5867478888889,181.5378,20.92917,218,2018,210.240,-99.643
58.915080569444434,-111.58674786388889,181.5439,20.92889,218,2018,210.247,-99.634
58.91508042777778,-111.58674783888888,181.5364,20.92861,218,2018,210.239,-99.580
58.915080369444425,-111.5867478472222,181.5333,20.92833,218,2018,210.236,-99.615
58.91508045833333,-111.5867478,181.543,20.92806,218,2018,210.246,-99.974
58.91508042777778,-111.58674782499997,181.5387,20.92778,218,2018,210.241,-100.270
58.91508037500001,-111.58674780277778,181.5396,20.92750,218,2018,210.242,-100.084
58.91508037777779,-111.58674780277778,181.5329,20.92722,218,2018,210.236,-99.894
58.91508038055555,-111.58674780277778,181.5386,20.92694,218,2018,210.241,-99.815
58.91508044444444,-111.58674782222222,181.5315,20.92667,218,2018,210.234,-99.767
58.91508044722222,-111.58674780555555,181.5295,20.92639,218,2018,210.232,-99.641
58.91508040833333,-111.58674775555555,181.531,20.92611,218,2018,210.234,-99.339
58.91508032777777,-111.5867477722222,181.5314,20.92583,218,2018,210.234,-99.450
58.9150803361111,-111.58674778611109,181.5333,20.92556,218,2018,210.236,-99.616
58.915080319444435,-111.58674778333331,181.5287,20.92528,218,2018,210.231,-99.621
58.915080288888895,-111.58674779166665,181.5321,20.92500,218,2018,210.235,-99.345
58.91508024444444,-111.58674785277776,181.5327,20.92472,218,2018,210.235,-99.041
58.915080225,-111.586747875,181.5324,20.92444,218,2018,210.235,-98.767
58.91508018055556,-111.58674787222222,181.5338,20.92417,218,2018,210.236,-98.740
58.915080183333345,-111.5867478888889,181.5342,20.92389,218,2018,210.237,-98.926
58.91508019999999,-111.58674787222222,181.5379,20.92361,218,2018,210.241,-99.236
58.915080141666664,-111.58674788611111,181.54,20.92333,218,2018,210.243,-99.465
58.91508015,-111.58674791944442,181.5377,20.92306,218,2018,210.240,-99.229
58.915080166666655,-111.58674790277777,181.5378,20.92278,218,2018,210.240,-99.186
58.91508017222221,-111.58674788611111,181.5378,20.92250,218,2018,210.240,-99.243
58.91508028055556,-111.58674788055555,181.5365,20.92222,218,2018,210.239,-99.235
58.91508031111111,-111.58674784444445,181.5395,20.92194,218,2018,210.242,-99.239
58.915080288888895,-111.58674786944444,181.537,20.92167,218,2018,210.240,-99.144
58.91508024444444,-111.58674783888888,181.5393,20.92139,218,2018,210.242,-98.999
58.915080275,-111.58674788611111,181.5412,20.92111,218,2018,210.244,-99.014
58.91508023333332,-111.58674794444443,181.5389,20.92083,218,2018,210.242,-98.998
58.915080175,-111.58674799444441,181.5399,20.92056,218,2018,210.243,-98.853
58.91508012499999,-111.58674786388889,181.5436,20.92028,218,2018,210.246,-98.706
58.91508024444444,-111.58674784166666,181.5479,20.92000,218,2018,210.251,-98.692
58.915080225,-111.58674784166666,181.5477,20.91972,218,2018,210.250,-98.636
58.91508018055556,-111.58674790833332,181.5475,20.91944,218,2018,210.250,-98.651
58.915080249999995,-111.58674787222222,181.5556,20.91917,218,2018,210.258,-98.836
58.915080119444426,-111.58674785277776,181.5542,20.91889,218,2018,210.257,-98.888
58.91508006666666,-111.58674783888888,181.5538,20.91861,218,2018,210.256,-98.612
58.915080022222234,-111.58674783611112,181.5483,20.91833,218,2018,210.251,-98.456
58.915080088888885,-111.58674775555555,181.5517,20.91806,218,2018,210.254,-98.118
58.91508001666667,-111.58674775277777,181.5472,20.91778,218,2018,210.250,-98.056
58.91508004166667,-111.58674776944444,181.5421,20.91750,218,2018,210.245,-97.915
58.915080052777775,-111.58674770833332,181.5449,20.91722,218,2018,210.248,-98.207
58.91508006666666,-111.58674768888888,181.5474,20.91694,218,2018,210.250,-98.292
58.91507995,-111.58674776111111,181.5365,20.91667,218,2018,210.239,-98.563
58.915079955555555,-111.58674775555555,181.5296,20.91639,218,2018,210.232,-98.845
58.915080161111106,-111.58674769444444,181.5307,20.91611,218,2018,210.233,-98.970
58.915080236111095,-111.58674769722222,181.5345,20.91583,218,2018,210.237,-98.815
58.915080225,-111.58674770833332,181.5406,20.91556,218,2018,210.243,-98.853
58.91508009999999,-111.58674778611109,181.5354,20.91528,218,2018,210.238,-98.998
58.91508013055556,-111.58674777499998,181.5375,20.91500,218,2018,210.240,-99.002
58.915080175,-111.58674776388888,181.5414,20.91472,218,2018,210.244,-98.995
58.91508019999999,-111.58674774444444,181.5385,20.91444,218,2018,210.241,-98.990
58.91508028055556,-111.58674771944443,181.5355,20.91417,218,2018,210.238,-98.774
58.91508040000001,-111.58674765555554,181.5422,20.91389,218,2018,210.245,-98.581
58.915080422222225,-111.58674763888888,181.5439,20.91361,218,2018,210.247,-98.493
58.91508043333332,-111.58674768333333,181.5393,20.91333,218,2018,210.242,-98.562
58.91508039722222,-111.58674767222223,181.5439,20.91306,218,2018,210.247,-98.523
58.91508025555554,-111.58674771666665,181.547,20.91278,218,2018,210.250,-98.602
58.91508021666667,-111.58674775,181.5419,20.91250,218,2018,210.245,-98.907
58.91508022222222,-111.58674776666666,181.5411,20.91222,218,2018,210.244,-99.556
58.91508023333332,-111.58674770277777,181.5392,20.91194,218,2018,210.242,-99.869
58.91508032222222,-111.58674764166666,181.5395,20.91167,218,2018,210.242,-99.762
58.91508043611111,-111.5867476777778,181.5447,20.91139,218,2018,210.247,-99.482
58.91508052777776,-111.58674769166666,181.5494,20.91111,218,2018,210.252,-99.375
58.915080575,-111.5867477722222,181.5425,20.91083,218,2018,210.245,-99.414
58.91508047222222,-111.58674784166666,181.5392,20.91056,218,2018,210.242,-99.276
58.91508031388889,-111.58674793611111,181.5346,20.91028,218,2018,210.237,-99.005
58.915080325,-111.58674786666664,181.5339,20.91000,218,2018,210.237,-98.915
58.91508038333333,-111.58674788611111,181.5354,20.90972,218,2018,210.238,-98.964
58.91508040555557,-111.58674789166668,181.5375,20.90944,218,2018,210.240,-99.278
58.91508029166667,-111.58674788333333,181.5366,20.90917,218,2018,210.239,-99.554
58.91508015,-111.58674793888889,181.5328,20.90889,218,2018,210.235,-99.798
58.915079975,-111.58674793055553,181.5298,20.90861,218,2018,210.232,-100.088
58.91507976944444,-111.58674793055553,181.5332,20.90833,218,2018,210.236,-100.082
58.91507950833334,-111.58674801944444,181.5239,20.90806,218,2018,210.227,-99.992
58.91507946111111,-111.58674797222221,181.5227,20.90778,218,2018,210.225,-99.843
58.91507964444443,-111.58674766111109,181.5462,20.90750,218,2018,210.249,-99.646
58.9150796361111,-111.58674766388887,181.5522,20.90722,218,2018,210.255,-99.371
58.915079649999996,-111.58674768333333,181.5506,20.90694,218,2018,210.253,-99.491
58.915079616666674,-111.58674770833332,181.5494,20.90667,218,2018,210.252,-99.405
58.9150796,-111.58674772499997,181.5519,20.90639,218,2018,210.255,-99.604
58.91507953611111,-111.58674772222219,181.5573,20.90611,218,2018,210.260,-99.341
58.91507949444443,-111.58674775277777,181.5666,20.90583,218,2018,210.269,-98.805
58.915079555555565,-111.58674781666666,181.5646,20.90556,218,2018,210.267,-98.637
58.91507959444444,-111.58674778055554,181.5693,20.90528,218,2018,210.272,-98.468
58.91507951111111,-111.58674778888887,181.5687,20.90500,218,2018,210.271,-98.493
58.91507932222222,-111.58674790277777,181.566,20.90472,218,2018,210.269,-98.563
58.91507930555555,-111.58674785833331,181.554,20.90444,218,2018,210.257,-98.912
58.91507946111111,-111.58674771388887,181.5594,20.90417,218,2018,210.262,-98.927
58.91507953611111,-111.5867477111111,181.5631,20.90389,218,2018,210.266,-99.061
58.91507957777778,-111.58674778333331,181.5584,20.90361,218,2018,210.261,-99.411
58.91507965833333,-111.58674769722222,181.5642,20.90333,218,2018,210.267,-99.538
58.91507964444443,-111.58674769999999,181.5584,20.90306,218,2018,210.261,-99.628
58.91507966666667,-111.58674774444444,181.5514,20.90278,218,2018,210.254,-99.610
58.915079661111115,-111.58674768611111,181.5534,20.90250,218,2018,210.256,-99.589
58.91507968055556,-111.58674768055555,181.5556,20.90222,218,2018,210.258,-99.597
58.91507961388889,-111.58674773055553,181.5521,20.90194,218,2018,210.255,-99.598
58.91507966388889,-111.58674773055553,181.5422,20.90167,218,2018,210.245,-99.704
58.91507958055556,-111.58674763611111,181.544,20.90139,218,2018,210.247,-99.880
58.91507948611111,-111.58674767222223,181.5369,20.90111,218,2018,210.240,-99.583
58.91507949722221,-111.58674758888887,181.5431,20.90083,218,2018,210.246,-99.460
58.915079422222234,-111.58674760555552,181.54,20.90056,218,2018,210.243,-99.322
58.915079480555555,-111.58674758888887,181.5429,20.90028,218,2018,210.246,-99.150
58.91507959444444,-111.58674763333333,181.5351,20.90000,218,2018,210.238,-98.934
58.91507966388889,-111.58674762222223,181.5367,20.89972,218,2018,210.239,-98.748
58.91507981666666,-111.58674763333333,181.5397,20.89944,218,2018,210.242,-98.916
58.915079925,-111.58674767222223,181.5422,20.89917,218,2018,210.245,-98.916
58.9150800722222,-111.5867476777778,181.5352,20.89889,218,2018,210.238,-98.779
58.91508013333335,-111.58674769999999,181.5365,20.89861,218,2018,210.239,-99.012
58.9150802611111,-111.58674757499999,181.5558,20.89833,218,2018,210.258,-99.375
58.91508013888889,-111.58674764444443,181.5559,20.89806,218,2018,210.259,-99.224
58.91508011111111,-111.58674771944443,181.5525,20.89778,218,2018,210.255,-99.180
58.915080208333315,-111.58674772499997,181.5526,20.89750,218,2018,210.255,-99.333
58.91508026388889,-111.58674777499998,181.5545,20.89722,218,2018,210.257,-99.202
58.91508016388889,-111.58674780555555,181.5595,20.89694,218,2018,210.262,-99.197
58.91508006111111,-111.58674786944444,181.5517,20.89667,218,2018,210.254,-99.282
58.91508028333333,-111.58674783333333,181.5534,20.89639,218,2018,210.256,-99.702
58.915080186111105,-111.58674783611112,181.5486,20.89611,218,2018,210.251,-99.812
58.91508015,-111.58674784999998,181.5535,20.89583,218,2018,210.256,-99.470
58.91508006388889,-111.58674790277777,181.5487,20.89556,218,2018,210.251,-98.957
58.915080022222234,-111.58674791666665,181.5451,20.89528,218,2018,210.248,-98.629
58.91508012499999,-111.58674790277777,181.5471,20.89500,218,2018,210.250,-98.622
58.915080105555546,-111.58674795277777,181.5514,20.89472,218,2018,210.254,-98.804
58.915080119444426,-111.58674798611109,181.5394,20.89444,218,2018,210.242,-98.953
58.91508005833333,-111.58674799722219,181.5386,20.89417,218,2018,210.241,-98.786
58.91508012222221,-111.58674800277777,181.5337,20.89389,218,2018,210.236,-99.049
58.915080144444445,-111.58674791944442,181.5349,20.89361,218,2018,210.238,-99.398
58.91508026944446,-111.58674772222219,181.5513,20.89333,218,2018,210.254,-99.846
58.91507990277777,-111.58674792777776,181.535,20.89306,218,2018,210.238,-100.118
58.91507986666666,-111.58674791388887,181.5313,20.89278,218,2018,210.234,-99.987
58.91507979722222,-111.58674776111111,181.5408,20.89250,218,2018,210.243,-99.706
58.91507957777778,-111.5867478,181.5333,20.89222,218,2018,210.236,-99.636
58.91507944444445,-111.58674776944444,181.5204,20.89194,218,2018,210.223,-99.645
58.915079272222215,-111.58674786388889,181.5083,20.89167,218,2018,210.211,-99.612
58.91507939722223,-111.58674769444444,181.5288,20.89139,218,2018,210.231,-99.881
58.91507935,-111.58674764166666,181.5292,20.89111,218,2018,210.232,-100.281
58.91507927499999,-111.58674770555555,181.5224,20.89083,218,2018,210.225,-100.589
58.915079283333334,-111.58674770833332,181.5228,20.89056,218,2018,210.225,-100.731
58.915079272222215,-111.58674776944444,181.5165,20.89028,218,2018,210.219,-100.594
58.91507930555555,-111.58674774444444,181.516,20.89000,218,2018,210.219,-100.468
58.91507936666667,-111.58674772499997,181.5105,20.88972,218,2018,210.213,-100.267
58.91507946666667,-111.5867477361111,181.5094,20.88944,218,2018,210.212,-99.971
58.91507951944442,-111.58674772777775,181.5076,20.88917,218,2018,210.210,-99.557
58.91507957777778,-111.58674769166666,181.512,20.88889,218,2018,210.215,-99.231
58.915079561111106,-111.58674768888888,181.5111,20.88861,218,2018,210.214,-99.209
58.915079516666665,-111.58674770277777,181.5029,20.88833,218,2018,210.206,-99.386
58.915079480555555,-111.5867477111111,181.5031,20.88806,218,2018,210.206,-99.561
58.91507953888888,-111.58674775,181.4922,20.88778,218,2018,210.195,-99.881
58.91507968333333,-111.58674772222219,181.5027,20.88750,218,2018,210.205,-100.302
58.91507975000001,-111.58674769722222,181.5033,20.88722,218,2018,210.206,-100.418
58.91507981111111,-111.58674770555555,181.5061,20.88694,218,2018,210.209,-100.393
58.915079863888884,-111.58674772222219,181.5064,20.88667,218,2018,210.209,-100.131
58.91507990555556,-111.58674767222223,181.5134,20.88639,218,2018,210.216,-100.226
58.91507990555556,-111.58674769166666,181.5127,20.88611,218,2018,210.215,-100.388
58.91507994444444,-111.58674770277777,181.5147,20.88583,218,2018,210.217,-100.386
58.91507991666666,-111.5867477111111,181.5166,20.88556,218,2018,210.219,-100.310
58.91507991111112,-111.58674771388887,181.5148,20.88528,218,2018,210.217,-100.142
58.91507990833334,-111.58674773888889,181.5194,20.88500,218,2018,210.222,-99.763
58.91507986666666,-111.58674774722222,181.5189,20.88472,218,2018,210.222,-99.665
58.915079919444445,-111.58674776388888,181.5207,20.88444,218,2018,210.223,-99.640
58.91507986666666,-111.58674776944444,181.5124,20.88417,218,2018,210.215,-99.878
58.91507989722222,-111.58674778611109,181.5078,20.88389,218,2018,210.210,-99.844
58.91507994444444,-111.58674781666666,181.5028,20.88361,218,2018,210.205,-99.894
58.915079808333324,-111.58674783611112,181.4968,20.88333,218,2018,210.199,-100.216
58.91507975555555,-111.58674795555555,181.4865,20.88306,218,2018,210.189,-100.356
58.91507970555555,-111.58674799999997,181.4889,20.88278,218,2018,210.192,-100.384
58.91507966666667,-111.58674800277777,181.4927,20.88250,218,2018,210.195,-100.455
58.91507976944444,-111.58674804444442,181.4956,20.88222,218,2018,210.198,-100.196
58.91507988333334,-111.58674806666666,181.5027,20.88194,218,2018,210.205,-100.531
58.915079891666664,-111.58674806666666,181.5052,20.88167,218,2018,210.208,-100.921
58.91507981666666,-111.58674809722221,181.5074,20.88139,218,2018,210.210,-101.208
58.91507981388889,-111.58674809722221,181.506,20.88111,218,2018,210.209,-101.396
58.915079852777765,-111.58674809444445,181.5088,20.88083,218,2018,210.211,-101.489
58.91507980555554,-111.58674805277776,181.5067,20.88056,218,2018,210.209,-101.150
58.915079677777776,-111.58674804999998,181.5008,20.88028,218,2018,210.203,-100.699
58.9150796361111,-111.58674809166666,181.5026,20.88000,218,2018,210.205,-100.545
58.91507969722222,-111.58674804444442,181.5061,20.87972,218,2018,210.209,-100.455
58.915079730555554,-111.5867480472222,181.5049,20.87944,218,2018,210.208,-100.426
58.915079719444435,-111.58674800277777,181.5113,20.87917,218,2018,210.214,-101.010
58.91507965555555,-111.58674800555555,181.5104,20.87889,218,2018,210.213,-101.337
58.91507964722222,-111.58674799166663,181.5079,20.87861,218,2018,210.211,-101.388
58.915079675,-111.58674797777776,181.5112,20.87833,218,2018,210.214,-101.531
58.9150796361111,-111.5867479611111,181.5114,20.87806,218,2018,210.214,-101.821
58.91507955,-111.58674787222222,181.5118,20.87778,218,2018,210.214,-102.093
58.915079480555555,-111.5867478888889,181.5139,20.87750,218,2018,210.217,-102.209
58.91507946111111,-111.58674789166668,181.5181,20.87722,218,2018,210.221,-102.257
58.915079474999985,-111.58674786944444,181.5211,20.87694,218,2018,210.224,-102.157
58.915079527777785,-111.58674783333333,181.5237,20.87667,218,2018,210.226,-101.981
58.915079516666665,-111.58674780833333,181.5212,20.87639,218,2018,210.224,-101.802
58.915079477777766,-111.58674781944444,181.514,20.87611,218,2018,210.217,-101.583
58.915079405555545,-111.58674777499998,181.5162,20.87583,218,2018,210.219,-101.457
58.91507935833334,-111.58674781111111,181.5134,20.87556,218,2018,210.216,-101.256
58.91507937222222,-111.58674776388888,181.5197,20.87528,218,2018,210.222,-101.233
58.91507937222222,-111.5867477972222,181.5144,20.87500,218,2018,210.217,-101.132
58.915079355555555,-111.58674776111111,181.5043,20.87472,218,2018,210.207,-101.238
58.91507928055555,-111.58674771944443,181.4965,20.87444,218,2018,210.199,-101.439
58.91507923888888,-111.58674769999999,181.4859,20.87417,218,2018,210.189,-101.533
58.91507922777777,-111.58674769166666,181.48,20.87389,218,2018,210.183,-101.466
58.91507923611111,-111.58674764722221,181.4718,20.87361,218,2018,210.174,-101.607
58.91507923888888,-111.58674762777777,181.4667,20.87333,218,2018,210.169,-101.824
58.91507918333333,-111.58674759444443,181.4629,20.87306,218,2018,210.166,-101.529
58.91507921666666,-111.58674753333331,181.4523,20.87278,218,2018,210.155,-101.253
58.91507941388888,-111.58674741666667,181.454,20.87250,218,2018,210.157,-101.356
58.91507936111112,-111.58674760555552,181.4208,20.87222,218,2018,210.123,-101.322
58.915079675,-111.58674757499999,181.4217,20.87194,218,2018,210.124,-101.373
58.91507982777777,-111.58674764444443,181.4073,20.87167,218,2018,210.110,-101.255
58.915079986111095,-111.58674758888887,181.4044,20.87139,218,2018,210.107,-101.422
58.915080155555565,-111.58674767222223,181.4007,20.87111,218,2018,210.103,-101.586
58.915080450000005,-111.5867477722222,181.4081,20.87083,218,2018,210.111,-101.552
58.91508065833333,-111.58674796666666,181.4079,20.87056,218,2018,210.111,-101.475
58.91508075833334,-111.58674816388887,181.4298,20.87028,218,2018,210.132,-101.575
58.91508059166666,-111.58674791388887,181.434,20.87000,218,2018,210.137,-101.789
58.915080452777765,-111.58674795555555,181.4287,20.86972,218,2018,210.131,-102.181
58.91508066944445,-111.58674795277777,181.4373,20.86944,218,2018,210.140,-102.645
58.91508079166666,-111.586747975,181.4415,20.86917,218,2018,210.144,-103.094
58.915081025,-111.5867479611111,181.4528,20.86889,218,2018,210.155,-103.414
58.91508114722222,-111.58674794999999,181.4583,20.86861,218,2018,210.161,-103.310
58.91508124999999,-111.58674797777776,181.4628,20.86833,218,2018,210.165,-103.075
58.91508133611111,-111.58674799999997,181.4706,20.86806,218,2018,210.173,-103.192
58.915081394444435,-111.58674796388888,181.4839,20.86778,218,2018,210.187,-103.283
58.915081416666666,-111.58674811944442,181.4799,20.86750,218,2018,210.183,-102.827
58.91508147222222,-111.58674813055553,181.4993,20.86722,218,2018,210.202,-102.605
58.91508157222222,-111.58674808055555,181.5054,20.86694,218,2018,210.208,-102.221
58.91508130277777,-111.58674823888887,181.4982,20.86667,218,2018,210.201,-101.774
58.91508132499999,-111.58674823333332,181.4963,20.86639,218,2018,210.199,-102.008
58.91508138888888,-111.58674826666663,181.4949,20.86611,218,2018,210.198,-102.160
58.91508143055556,-111.5867482472222,181.4984,20.86583,218,2018,210.201,-102.117
58.91508149444443,-111.58674831666664,181.5044,20.86556,218,2018,210.207,-101.851
58.91508159444443,-111.58674821944443,181.5207,20.86528,218,2018,210.223,-101.297
58.91508160277777,-111.58674829166667,181.525,20.86500,218,2018,210.228,-100.581
58.91508152777779,-111.58674827777779,181.5204,20.86472,218,2018,210.223,-99.956
58.9150815,-111.58674833055557,181.514,20.86444,218,2018,210.217,-99.462
