"","new_time","2075532","2093027","2075529","2084778","2012697"
"12018",2018-09-17 06:25:00,0.170027360800001,NA,0.464027360800001,1.2850273608,0.3830273608
"12019",2018-09-17 06:30:00,0.1672211076,NA,0.4642211076,1.2832211076,0.383221107599999
"12020",2018-09-17 06:35:00,0.1671191356,NA,0.464119135600001,1.2821191356,0.380119135600001
"12021",2018-09-17 06:40:00,0.1674352488,NA,0.464435248800001,1.2824352488,0.380435248800001
"12022",2018-09-17 06:45:00,0.167333276800001,NA,0.461333276800001,1.2803332768,0.380333276800002
"12023",2018-09-17 06:50:00,0.164445446,NA,0.458445446000001,1.280445446,0.380445446000001
"12024",2018-09-17 06:55:00,0.1676698,NA,0.4616698,1.27967,0.3776698
"12025",2018-09-17 07:00:00,0.161731,NA,0.461731,1.279731,0.377731
"12026",2018-09-17 07:05:00,0.1622306,NA,0.4622306,1.280231,0.3782306
"12027",2018-09-17 07:10:00,0.1624856,NA,0.4594856,1.278486,0.3754856
"12028",2018-09-17 07:15:00,0.1629342,NA,0.4599342,1.277934,0.3759342
"12029",2018-09-17 07:20:00,0.1633217,NA,0.4603217,1.276322,0.3763217
"12030",2018-09-17 07:25:00,0.1601382,NA,0.4571382,1.276138,0.3731382
"12031",2018-09-17 07:30:00,0.160648,NA,0.457648,1.276648,0.373648
"12032",2018-09-17 07:35:00,0.1602605,NA,0.4572605,1.275261,0.3732605
"12033",2018-09-17 07:40:00,0.1603013,NA,0.4663013,1.273301,0.3733013
"12034",2018-09-17 07:45:00,0.1601178,NA,0.4571178,1.273118,0.3731178
"12035",2018-09-17 07:50:00,0.1570872,NA,0.4510872,1.272087,0.3730872
"12036",2018-09-17 07:55:00,0.1568731,NA,0.4508731,1.269873,0.3728731
"12037",2018-09-17 08:00:00,0.1543625,NA,0.4513625,1.270363,0.3733625
"12038",2018-09-17 08:05:00,0.1513727,NA,0.4513727,1.269373,0.3703727
"12039",2018-09-17 08:10:00,0.1548316,NA,0.4488316,1.269832,0.3708316
"12040",2018-09-17 08:15:00,0.1514951,NA,0.4484951,1.267495,0.3704951
"12041",2018-09-17 08:20:00,0.1513013,NA,0.4483013,1.267301,0.3703013
"12042",2018-09-17 08:25:00,0.1514849,NA,0.4454849,1.266485,0.3704849
"12043",2018-09-17 08:30:00,0.1516786,NA,0.4456786,1.266679,0.3676786
"12044",2018-09-17 08:35:00,0.1516684,NA,0.4456684,1.264668,0.3676684
"12045",2018-09-17 08:40:00,0.1488316,NA,0.4458316,1.264832,0.3678316
"12046",2018-09-17 08:45:00,0.1457806,NA,0.4427806,1.263781,0.3677806
"12047",2018-09-17 08:50:00,0.1492905,NA,0.4432905,1.26429,0.3682905
"12048",2018-09-17 08:55:00,0.149372,NA,0.443372,1.262372,0.368372
"12049",2018-09-17 09:00:00,0.1466372,NA,0.4436372,1.262637,0.3686372
"12050",2018-09-17 09:05:00,0.1470756,NA,0.4440756,1.262076,0.3690756
"12051",2018-09-17 09:10:00,0.1468105,NA,0.4408105,1.258811,0.3658105
"12052",2018-09-17 09:15:00,0.1437697,NA,0.4407697,1.25677,0.3657697
"12053",2018-09-17 09:20:00,0.1440043,NA,0.4410043,1.257004,0.3660043
"12054",2018-09-17 09:25:00,0.140678,NA,0.437678,1.255678,0.365678
"12055",2018-09-17 09:30:00,0.1436984,NA,0.4316984,1.253698,0.3626984
"12056",2018-09-17 09:35:00,0.1416467,NA,0.4326467,1.254647,0.3636467
"12057",2018-09-17 09:40:00,0.1385243,NA,0.4385243,1.254524,0.3635243
"12058",2018-09-17 09:45:00,0.139024,NA,0.436024,1.254024,0.364024
"12059",2018-09-17 09:50:00,0.1361362,NA,0.4331362,1.251136,0.3611362
"12060",2018-09-17 09:55:00,0.1360138,NA,0.4270138,1.249014,0.3610138
"12061",2018-09-17 10:00:00,0.1334625,NA,0.4274625,1.249462,0.3614625
"12062",2018-09-17 10:05:00,0.1361871,NA,0.4271871,1.246187,0.3611871
"12063",2018-09-17 10:10:00,0.1342069,NA,0.4252069,1.246207,0.3592069
"12064",2018-09-17 10:15:00,0.1437473,NA,0.4257473,1.249747,0.3597473
"12065",2018-09-17 10:20:00,0.1321348,NA,0.4261348,1.248135,0.3601348
"12066",2018-09-17 10:25:00,0.1325121,NA,0.4325121,1.247512,0.3605121
"12067",2018-09-17 10:30:00,0.1354611,NA,0.4294611,1.245461,0.3574611
"12068",2018-09-17 10:35:00,0.1330118,NA,0.4270118,1.245012,0.3580118
"12069",2018-09-17 10:40:00,0.1326855,NA,0.4206855,1.245685,0.3546855
"12070",2018-09-17 10:45:00,0.1302565,NA,0.4302565,1.243257,0.3552565
"12071",2018-09-17 10:50:00,0.1302055,NA,0.4302055,1.242206,0.3552055
"12072",2018-09-17 10:55:00,0.1274706,NA,0.4244706,1.242471,0.3524706
"12073",2018-09-17 11:00:00,0.1278173,NA,0.4248173,1.242817,0.3498173
"12074",2018-09-17 11:05:00,0.1278683,NA,0.4278683,1.242868,0.3498683
"12075",2018-09-17 11:10:00,0.1280621,NA,0.4130621,1.240062,0.3500621
"12076",2018-09-17 11:15:00,0.128521,NA,0.425521,1.240521,0.350521
"12077",2018-09-17 11:20:00,0.1257759,NA,0.4227759,1.237776,0.3477759
"12078",2018-09-17 11:25:00,0.1282456,NA,0.4132456,1.235246,0.3472456
"12079",2018-09-17 11:30:00,0.1230614,NA,0.4170614,1.236061,0.3480614
"12080",2018-09-17 11:35:00,0.1229594,NA,0.4109594,1.234959,0.3449594
"12081",2018-09-17 11:40:00,0.1194802,NA,0.4164802,1.23248,0.3444802
"12082",2018-09-17 11:45:00,0.1229492,NA,0.4109492,1.229949,0.3449492
"12083",2018-09-17 11:50:00,0.1199492,NA,0.4139492,1.231949,0.3449492
"12084",2018-09-17 11:55:00,0.1174693,NA,0.4114693,1.230469,0.3454693
"12085",2018-09-17 12:00:00,0.120663,NA,0.408663,1.226663,0.342663
"12086",2018-09-17 12:05:00,0.117969,NA,0.411969,1.226969,0.342969
"12087",2018-09-17 12:10:00,0.1213259,NA,0.4093259,1.225326,0.3433259
"12088",2018-09-17 12:15:00,0.1153055,NA,0.4123055,1.227305,0.3403055
"12089",2018-09-17 12:20:00,0.1125298,NA,0.4035298,1.22453,0.3405298
"12090",2018-09-17 12:25:00,0.1161926,NA,0.4071926,1.223193,0.3411926
"12091",2018-09-17 12:30:00,0.1136719,NA,0.4076719,1.220672,0.3386719
"12092",2018-09-17 12:35:00,0.1139574,NA,0.4019574,1.220957,0.3389574
"12093",2018-09-17 12:40:00,0.1148548,NA,0.4028548,1.220855,0.3368548
"12094",2018-09-17 12:45:00,0.1127215,NA,0.3977215,1.222722,0.3347215
"12095",2018-09-17 12:50:00,0.1132008,NA,0.3982008,1.222201,0.3352008
"12096",2018-09-17 12:55:00,0.1133945,NA,0.4043945,1.222395,0.3353945
"12097",2018-09-17 13:00:00,0.1110166,NA,0.3990166,1.220017,0.3360166
"12098",2018-09-17 13:05:00,0.1113633,NA,0.4023633,1.218363,0.3333633
"12099",2018-09-17 13:10:00,0.1115876,NA,0.3965876,1.218588,0.3335876
"12100",2018-09-17 13:15:00,0.1059139,NA,0.4059139,1.215914,0.3309139
"12101",2018-09-17 13:20:00,0.1123626,NA,0.3943626,1.218363,0.3313626
"12102",2018-09-17 13:25:00,0.1069132,NA,0.4039132,1.216913,0.3319132
"12103",2018-09-17 13:30:00,0.1071478,NA,0.4071478,1.217148,0.3291478
"12104",2018-09-17 13:35:00,0.1071886,NA,0.4011886,1.216189,0.3261886
"12105",2018-09-17 13:40:00,0.1082593,NA,0.3962593,1.217259,0.3272593
"12106",2018-09-17 13:45:00,0.1055958,NA,0.3905958,1.218596,0.3275958
"12107",2018-09-17 13:50:00,0.1061872,NA,0.4031872,1.216187,0.3281872
"12108",2018-09-17 13:55:00,0.1033402,NA,0.3943402,1.21334,0.3283402
"12109",2018-09-17 14:00:00,0.1009826,NA,0.3979826,1.213983,0.3259826
"12110",2018-09-17 14:05:00,0.1047372,NA,0.3927372,1.213737,0.3297372
"12111",2018-09-17 14:10:00,0.1015231,NA,0.4015231,1.213523,0.3235231
"12112",2018-09-17 14:15:00,0.1027875,NA,0.3967875,1.212788,0.3247875
"12113",2018-09-17 14:20:00,0.09998126,NA,0.3879813,1.212981,0.3249813
"12114",2018-09-17 14:25:00,0.1039398,NA,0.3979398,1.21294,0.3229398
"12115",2018-09-17 14:30:00,0.1047556,NA,0.3897556,1.211756,0.3237556
"12116",2018-09-17 14:35:00,0.1022042,NA,0.3932042,1.212204,0.3212042
"12117",2018-09-17 14:40:00,0.1051941,NA,0.3961941,1.212194,0.3211941
"12118",2018-09-17 14:45:00,0.1035503,NA,0.3885503,1.21255,0.3195503
"12119",2018-09-17 14:50:00,0.09739732,NA,0.3973973,1.210397,0.3193973
"12120",2018-09-17 14:55:00,0.1017841,NA,0.3957841,1.210784,0.3177841
"12121",2018-09-17 15:00:00,0.09945715,NA,0.3994572,1.211457,0.3184572
"12122",2018-09-17 15:05:00,0.09994662,NA,0.4029466,1.211947,0.3189466
"12123",2018-09-17 15:10:00,0.1008746,NA,0.3918746,1.210875,0.3168746
"12124",2018-09-17 15:15:00,0.09768082,NA,0.3886808,1.210681,0.3166808
"12125",2018-09-17 15:20:00,0.1012417,NA,0.3952417,1.211242,0.3142417
"12126",2018-09-17 15:25:00,0.09849659,NA,0.3924966,1.211497,0.3144966
"12127",2018-09-17 15:30:00,0.09617981,NA,0.3901798,1.21218,0.3151798
"12128",2018-09-17 15:35:00,0.1000262,NA,0.3940262,1.212026,0.3130262
"12129",2018-09-17 15:40:00,0.1005054,NA,0.3915054,1.212505,0.3135054
"12130",2018-09-17 15:45:00,0.1005972,NA,0.3945972,1.210597,0.3135972
"12131",2018-09-17 15:50:00,0.1016067,NA,0.3926067,1.211607,0.3116067
"12132",2018-09-17 15:55:00,0.1019942,NA,0.3899942,1.210994,0.3119942
"12133",2018-09-17 16:00:00,0.1000445,NA,0.3940445,1.212045,0.3070445
"12134",2018-09-17 16:05:00,0.1000955,NA,0.3940955,1.212096,0.3100955
"12135",2018-09-17 16:10:00,0.1005748,NA,0.3915748,1.212575,0.3105748
"12136",2018-09-17 16:15:00,0.09808466,NA,0.3950847,1.211085,0.3080847
"12137",2018-09-17 16:20:00,0.09789091,NA,0.3918909,1.210891,0.3078909
"12138",2018-09-17 16:25:00,0.0986557,NA,0.3956557,1.211656,0.3086557
"12139",2018-09-17 16:30:00,0.09915537,NA,0.3931554,1.211155,0.3061554
"12140",2018-09-17 16:35:00,0.09662444,NA,0.3936244,1.211624,0.3096244
"12141",2018-09-17 16:40:00,0.09988956,NA,0.3938896,1.21189,0.3068896
"12142",2018-09-17 16:45:00,0.09781751,NA,0.3948175,1.210818,0.3078175
"12143",2018-09-17 16:50:00,0.09844974,NA,0.3954497,1.21345,0.3054497
"12144",2018-09-17 16:55:00,0.09906157,NA,0.3990616,1.212062,0.3060616
"12145",2018-09-17 17:00:00,0.09781751,NA,0.3948175,1.212818,0.3048175
"12146",2018-09-17 17:05:00,0.09947965,NA,0.3964797,1.21448,0.3034797
"12147",2018-09-17 17:10:00,0.09988754,NA,0.3938875,1.212888,0.3038875
"12148",2018-09-17 17:15:00,0.1002852,NA,0.3912852,1.213285,0.3072852
"12149",2018-09-17 17:20:00,0.1011622,NA,0.3981622,1.214162,0.3051622
"12150",2018-09-17 17:25:00,0.1014681,NA,0.3954681,1.214468,0.3054681
"12151",2018-09-17 17:30:00,0.09852929,NA,0.3955293,1.213529,0.3055293
"12152",2018-09-17 17:35:00,0.09632467,NA,0.3963247,1.214325,0.3063247
"12153",2018-09-17 17:40:00,0.0969671,NA,0.3939671,1.214967,0.3039671
"12154",2018-09-17 17:45:00,0.09738518,NA,0.3943852,1.213385,0.3043852
"12155",2018-09-17 17:50:00,0.0980276,NA,0.3950276,1.214028,0.3050276
"12156",2018-09-17 17:55:00,0.09753814,NA,0.3945381,1.215538,0.3015381
"12157",2018-09-17 18:00:00,0.09509898,NA,0.395099,1.216099,0.302099
"12158",2018-09-17 18:05:00,0.09495622,NA,0.3979562,1.215956,0.3019562
"12159",2018-09-17 18:10:00,0.09447696,NA,0.394477,1.213477,0.301477
"12160",2018-09-17 18:15:00,0.09447696,NA,0.397477,1.213477,0.301477
"12161",2018-09-17 18:20:00,0.09444636,NA,0.3944464,1.212446,0.3014464
"12162",2018-09-17 18:25:00,0.09487465,NA,0.3948746,1.212875,0.3018746
"12163",2018-09-17 18:30:00,0.09260884,NA,0.3956088,1.211609,0.3026088
"12164",2018-09-17 18:35:00,0.09623087,NA,0.3932309,1.212231,0.3032309
"12165",2018-09-17 18:40:00,0.09660817,NA,0.3966082,1.212608,0.3006082
"12166",2018-09-17 18:45:00,0.09436276,NA,0.3943628,1.210363,0.3013628
"12167",2018-09-17 18:50:00,0.09431178,NA,0.3913118,1.213312,0.3013118
"12168",2018-09-17 18:55:00,0.09478085,NA,0.3917808,1.212781,0.3017808
"12169",2018-09-17 19:00:00,0.09171967,NA,0.3947197,1.21272,0.3017197
"12170",2018-09-17 19:05:00,0.09461769,NA,0.3916177,1.210618,0.3016177
"12171",2018-09-17 19:10:00,0.09248446,NA,0.3894845,1.210484,0.3024845
"12172",2018-09-17 19:15:00,0.08943347,NA,0.3894335,1.210433,0.3024335
"12173",2018-09-17 19:20:00,0.09241307,NA,0.3924131,1.210413,0.2994131
"12174",2018-09-17 19:25:00,0.08992293,NA,0.3899229,1.207923,0.2999229
"12175",2018-09-17 19:30:00,0.08998412,NA,0.3869841,1.207984,0.2999841
"12176",2018-09-17 19:35:00,0.09037161,NA,0.3843716,1.209372,0.3003716
"12177",2018-09-17 19:40:00,0.08784068,NA,0.3818407,1.205841,0.3038407
"12178",2018-09-17 19:45:00,0.08758575,NA,0.3875858,1.205586,0.3005858
"12179",2018-09-17 19:50:00,0.08484068,NA,0.3848407,1.203841,0.3008407
"12180",2018-09-17 19:55:00,0.08415747,NA,0.3871575,1.206157,0.3001575
"12181",2018-09-17 20:00:00,0.08438181,NA,0.3843818,1.205382,0.3003818
"12182",2018-09-17 20:05:00,0.08471832,NA,0.3847183,1.205718,0.3007183
"12183",2018-09-17 20:10:00,0.08449398,NA,0.381494,1.203494,0.300494
"12184",2018-09-17 20:15:00,0.08381077,NA,0.3838108,1.201811,0.2998108
"12185",2018-09-17 20:20:00,0.07787195,NA,0.3808719,1.202872,0.2998719
"12186",2018-09-17 20:25:00,0.08123905,NA,0.381239,1.202239,0.300239
"12187",2018-09-17 20:30:00,0.08092293,NA,0.3809229,1.201923,0.2999229
"12188",2018-09-17 20:35:00,0.08136141,NA,0.3813614,1.200361,0.2973614
"12189",2018-09-17 20:40:00,0.07879989,NA,0.3787999,1.1998,0.2977999
"12190",2018-09-17 20:45:00,0.07597325,NA,0.3789732,1.199973,0.2979732
"12191",2018-09-17 20:50:00,0.07917719,NA,0.3791772,1.200177,0.2981772
"12192",2018-09-17 20:55:00,0.07868772,NA,0.3786877,1.197688,0.2976877
"12193",2018-09-17 21:00:00,0.07545319,NA,0.3784532,1.197453,0.2974532
"12194",2018-09-17 21:05:00,0.07510648,NA,0.3781065,1.196106,0.2971065
"12195",2018-09-17 21:10:00,0.07500451,NA,0.3780045,1.197005,0.2970045
"12196",2018-09-17 21:15:00,0.07531043,NA,0.3753104,1.19631,0.2943104
"12197",2018-09-17 21:20:00,0.07526964,NA,0.3752696,1.19427,0.2972696
"12198",2018-09-17 21:25:00,0.07231043,NA,0.3753104,1.19331,0.2943104
"12199",2018-09-17 21:30:00,0.07554496,NA,0.375545,1.194545,0.294545
"12200",2018-09-17 21:35:00,0.07599364,NA,0.3759936,1.193994,0.2949936
"12201",2018-09-17 21:40:00,0.07368705,NA,0.3766871,1.194687,0.2956871
"12202",2018-09-17 21:45:00,0.07397257,NA,0.3769726,1.192973,0.2959726
"12203",2018-09-17 21:50:00,0.07090119,NA,0.3739012,1.192901,0.2929012
"12204",2018-09-17 21:55:00,0.07134987,NA,0.3743499,1.19335,0.2933499
"12205",2018-09-17 22:00:00,0.07175776,NA,0.3747578,1.193758,0.2937578
"12206",2018-09-17 22:05:00,0.07150283,NA,0.3745028,1.193503,0.2905028
"12207",2018-09-17 22:10:00,0.0719719,NA,0.3719719,1.192972,0.2909719
"12208",2018-09-17 22:15:00,0.07237979,NA,0.3723798,1.19338,0.2913798
"12209",2018-09-17 22:20:00,0.0666857,NA,0.3726857,1.191686,0.2916857
"12210",2018-09-17 22:25:00,0.06979787,NA,0.3697979,1.191798,0.2887979
"12211",2018-09-17 22:30:00,0.06713438,NA,0.3731344,1.191134,0.2891344
"12212",2018-09-17 22:35:00,0.06710379,NA,0.3701038,1.191104,0.2891038
"12213",2018-09-17 22:40:00,0.06764424,NA,0.3736442,1.191644,0.2866442
"12214",2018-09-17 22:45:00,0.06497055,NA,0.3709705,1.191971,0.2869705
"12215",2018-09-17 22:50:00,0.06421596,NA,0.370216,1.191216,0.286216
"12216",2018-09-17 22:55:00,0.06466463,NA,0.3736646,1.191665,0.2866646
"12217",2018-09-17 23:00:00,0.06459325,NA,0.3735933,1.189593,0.2865933
"12218",2018-09-17 23:05:00,0.0651643,NA,0.3711643,1.190164,0.2871643
"12219",2018-09-17 23:10:00,0.06455246,NA,0.3705525,1.189552,0.2865525
"12220",2018-09-17 23:15:00,0.06175641,NA,0.3707564,1.189756,0.2867564
"12221",2018-09-17 23:20:00,0.06167483,NA,0.3706748,1.189675,0.2866748
"12222",2018-09-17 23:25:00,0.0617972,NA,0.3677972,1.188797,0.2837972
"12223",2018-09-17 23:30:00,0.06190937,NA,0.3679094,1.188909,0.2839094
"12224",2018-09-17 23:35:00,0.06121596,NA,0.367216,1.188216,0.283216
"12225",2018-09-17 23:40:00,0.06119556,NA,0.3671956,1.188196,0.2831956
"12226",2018-09-17 23:45:00,0.06200114,NA,0.3680011,1.189001,0.2840011
"12227",2018-09-17 23:50:00,0.0591643,NA,0.3711643,1.189164,0.2841643
"12228",2018-09-17 23:55:00,0.05984751,NA,0.3718475,1.187848,0.2818475
"12229",2018-09-18 00:00:00,0.0591337,NA,0.3681337,1.187134,0.2811337
"12230",2018-09-18 00:05:00,0.05954159,NA,0.3685416,1.187542,0.2815416
"12231",2018-09-18 00:10:00,0.0595212,NA,0.3715212,1.187521,0.2815212
"12232",2018-09-18 00:15:00,0.05683731,NA,0.3688373,1.189837,0.2818373
"12233",2018-09-18 00:20:00,0.06016362,NA,0.3691636,1.190164,0.2821636
"12234",2018-09-18 00:25:00,0.06065309,NA,0.3696531,1.190653,0.2826531
"12235",2018-09-18 00:30:00,0.06027579,NA,0.3692758,1.190276,0.2822758
"12236",2018-09-18 00:35:00,0.05777545,NA,0.3727755,1.190775,0.2827755
"12237",2018-09-18 00:40:00,0.06092841,NA,0.3729284,1.190928,0.2799284
"12238",2018-09-18 00:45:00,0.06372447,NA,0.3697245,1.191724,0.2797245
"12239",2018-09-18 00:50:00,0.06082644,NA,0.3758264,1.190826,0.2798264
"12240",2018-09-18 00:55:00,0.06111196,NA,0.373112,1.192112,0.280112
"12241",2018-09-18 01:00:00,0.0609692,NA,0.3729692,1.190969,0.2799692
"12242",2018-09-18 01:05:00,0.06177478,NA,0.3737748,1.192775,0.2807748
"12243",2018-09-18 01:10:00,0.07084616,NA,0.3738462,1.191846,0.2808462
"12244",2018-09-18 01:15:00,0.06186655,NA,0.3738666,1.194867,0.2778666
"12245",2018-09-18 01:20:00,0.06823365,NA,0.3772337,1.196234,0.2782337
"12246",2018-09-18 01:25:00,0.05926424,NA,0.3772642,1.195264,0.2782642
"12247",2018-09-18 01:30:00,0.06193793,NA,0.3739379,1.192938,0.2779379
"12248",2018-09-18 01:35:00,0.06551917,NA,0.3715192,1.193519,0.2785192
"12249",2018-09-18 01:40:00,0.06281489,NA,0.3748149,1.195815,0.2758149
"12250",2018-09-18 01:45:00,0.06937574,NA,0.3783757,1.194376,0.2793757
"12251",2018-09-18 01:50:00,0.06618199,NA,0.375182,1.194182,0.279182
"12252",2018-09-18 01:55:00,0.06309022,NA,0.3750902,1.19409,0.2760902
"12253",2018-09-18 02:00:00,0.06619219,NA,0.3751922,1.193192,0.2761922
"12254",2018-09-18 02:05:00,0.0511616,NA,0.3751616,1.193162,0.2761616
"12255",2018-09-18 02:10:00,0.05782442,NA,0.3758244,1.194824,0.2798244
"12256",2018-09-18 02:15:00,0.05539546,NA,0.3763955,1.194395,0.2773955
"12257",2018-09-18 02:20:00,0.05838526,NA,0.3763853,1.195385,0.2773853
"12258",2018-09-18 02:25:00,0.05911946,NA,0.3771195,1.196119,0.2781195
"12259",2018-09-18 02:30:00,0.0615994,NA,0.3765994,1.194599,0.2775994
"12260",2018-09-18 02:35:00,0.05566059,NA,0.3766606,1.194661,0.2776606
"12261",2018-09-18 02:40:00,0.05280335,NA,0.3798033,1.194803,0.2808033
"12262",2018-09-18 02:45:00,0.05916025,NA,0.3771602,1.19516,0.2811602
"12263",2018-09-18 02:50:00,0.05631321,NA,0.3773132,1.196313,0.2783132
"12264",2018-09-18 02:55:00,0.05829349,NA,0.3762935,1.194293,0.2772935
"12265",2018-09-18 03:00:00,0.05888492,NA,0.3768849,1.194885,0.2778849
"12266",2018-09-18 03:05:00,0.06192571,NA,0.3769257,1.195926,0.2779257
"12267",2018-09-18 03:10:00,0.05835467,NA,0.3763547,1.195355,0.2803547
"12268",2018-09-18 03:15:00,0.05514053,NA,0.3761405,1.195141,0.2801405
"12269",2018-09-18 03:20:00,0.04572244,NA,0.3757224,1.197722,0.2797224
"12270",2018-09-18 03:25:00,0.05172244,NA,0.3757224,1.196722,0.2797224
"12271",2018-09-18 03:30:00,0.0511514,NA,0.3751514,1.196151,0.2791514
"12272",2018-09-18 03:35:00,0.05120239,NA,0.3752024,1.196202,0.2792024
"12273",2018-09-18 03:40:00,0.05936622,NA,0.3773662,1.195366,0.2813662
"12274",2018-09-18 03:45:00,0.04973399,NA,0.376734,1.194734,0.280734
"12275",2018-09-18 03:50:00,0.05230571,NA,0.3763057,1.194306,0.2803057
"12276",2018-09-18 03:55:00,0.06124452,NA,0.3732445,1.194245,0.2832445
"12277",2018-09-18 04:00:00,0.05813236,NA,0.3731324,1.194132,0.2831324
"12278",2018-09-18 04:05:00,0.05467348,NA,0.3726735,1.193673,0.2826735
"12279",2018-09-18 04:10:00,0.05729618,NA,0.3752962,1.193296,0.2822962
"12280",2018-09-18 04:15:00,0.05098007,NA,0.3719801,1.19298,0.2819801
"12281",2018-09-18 04:20:00,0.05354159,NA,0.3715416,1.193542,0.2815416
"12282",2018-09-18 04:25:00,0.05095968,NA,0.3749597,1.19296,0.2819597
"12283",2018-09-18 04:30:00,0.05633765,NA,0.3713376,1.192338,0.2813376
"12284",2018-09-18 04:35:00,0.05834852,NA,0.3733485,1.191349,0.2803485
"12285",2018-09-18 04:40:00,0.05454294,NA,0.3695429,1.188543,0.2795429
"12286",2018-09-18 04:45:00,0.04454362,NA,0.3685436,1.189544,0.2785436
"12287",2018-09-18 04:50:00,0.0532275,NA,0.3682275,1.189228,0.2782275
"12288",2018-09-18 04:55:00,0.05269725,NA,0.3706972,1.188697,0.2776972
"12289",2018-09-18 05:00:00,0.0468808,NA,0.3708808,1.189881,0.2778808
"12290",2018-09-18 05:05:00,0.05259528,NA,0.3705953,1.189595,0.2775953
"12291",2018-09-18 05:10:00,0.05210581,NA,0.3731058,1.191106,0.2771058
"12292",2018-09-18 05:15:00,0.05473871,NA,0.3727387,1.190739,0.2767387
"12293",2018-09-18 05:20:00,0.05745319,NA,0.3724532,1.190453,0.2764532
"12294",2018-09-18 05:25:00,0.05640288,NA,0.3714029,1.189403,0.2754029
"12295",2018-09-18 05:30:00,0.0619746,NA,0.3739746,1.189975,0.2749746
"12296",2018-09-18 05:35:00,0.05835257,NA,0.3703526,1.189353,0.2743526
"12297",2018-09-18 05:40:00,0.0665164,NA,0.3695164,1.190516,0.2735164
"12298",2018-09-18 05:45:00,0.06269042,NA,0.3686904,1.18769,0.2726904
"12299",2018-09-18 05:50:00,0.059048,NA,0.368048,1.187048,0.272048
"12300",2018-09-18 05:55:00,0.05256873,NA,0.3675687,1.186569,0.2745687
"12301",2018-09-18 06:00:00,0.05498749,NA,0.3669875,1.185987,0.2739875
"12302",2018-09-18 06:05:00,0.05132467,NA,0.3693247,1.187325,0.2733247
"12303",2018-09-18 06:10:00,0.05659047,NA,0.3655905,1.18459,0.2725905
"12304",2018-09-18 06:15:00,0.07116219,NA,0.3621622,1.184162,0.2721622
"12305",2018-09-18 06:20:00,0.05525464,NA,0.3642546,1.183255,0.2712546
"12306",2018-09-18 06:25:00,0.06373458,NA,0.3667346,1.182735,0.2707346
"12307",2018-09-18 06:30:00,0.06603098,NA,0.360031,1.182031,0.273031
"12308",2018-09-18 06:35:00,0.07215334,NA,0.3661533,1.179153,0.2731533
"12309",2018-09-18 06:40:00,0.05611323,NA,0.3621132,1.180113,0.2721132
"12310",2018-09-18 06:45:00,0.04921587,NA,0.3642159,1.180216,0.2712159
"12311",2018-09-18 06:50:00,0.07547148,NA,0.3724715,1.175471,0.2704715
"12312",2018-09-18 06:55:00,0.06612477,NA,0.3571248,1.176125,0.2731248
"12313",2018-09-18 07:00:00,0.059309,NA,0.365309,1.178309,0.269309
"12314",2018-09-18 07:05:00,0.07685012,NA,0.3648501,1.17785,0.2688501
"12315",2018-09-18 07:10:00,0.06381001,NA,0.36381,1.17981,0.26781
"12316",2018-09-18 07:15:00,0.06568832,NA,0.3626883,1.178688,0.2666883
"12317",2018-09-18 07:20:00,0.06822944,NA,0.3562294,1.178229,0.2632294
"12318",2018-09-18 07:25:00,0.0763015,NA,0.3583015,1.179301,0.2653015
"12319",2018-09-18 07:30:00,0.06966927,NA,0.3606693,1.178669,0.2646693
"12320",2018-09-18 07:35:00,0.06573113,NA,0.3627311,1.178731,0.2637311
"12321",2018-09-18 07:40:00,0.08307851,NA,0.3620785,1.178079,0.2630785
"12322",2018-09-18 07:45:00,0.07346668,NA,0.3524667,1.174467,0.2624667
"12323",2018-09-18 07:50:00,0.06081406,NA,0.3578141,1.175814,0.2618141
"12324",2018-09-18 07:55:00,0.04536538,NA,0.3513654,1.175365,0.2643654
"12325",2018-09-18 08:00:00,0.06249862,NA,0.3564986,1.177499,0.2634986
"12326",2018-09-18 08:05:00,0.06508053,NA,0.3590805,1.178081,0.2630805
"12327",2018-09-18 08:10:00,0.0681825,NA,0.3621825,1.178183,0.2631825
"12328",2018-09-18 08:15:00,0.06467264,NA,0.3616726,1.176673,0.2626726
"12329",2018-09-18 08:20:00,0.08555028,NA,0.3675503,1.17655,0.2625503
"12330",2018-09-18 08:25:00,0.07300983,NA,0.3610098,1.17601,0.2620098
"12331",2018-09-18 08:30:00,0.06897991,NA,0.3599799,1.17498,0.2639799
"12332",2018-09-18 08:35:00,0.0750003,NA,0.3630003,1.178,0.2640003
"12333",2018-09-18 08:40:00,0.07496971,NA,0.3629697,1.18197,0.2639697
"12334",2018-09-18 08:45:00,0.08919472,NA,0.3621947,1.180195,0.2631947
"12335",2018-09-18 08:50:00,0.0791954,NA,0.3611954,1.176195,0.2621954
"12336",2018-09-18 08:55:00,0.092003,NA,0.359003,1.175003,0.263003
"12337",2018-09-18 09:00:00,0.07624841,NA,0.3612484,1.180248,0.2592484
"12338",2018-09-18 09:05:00,0.07498396,NA,0.356984,1.174984,0.257984
"12339",2018-09-18 09:10:00,0.07512672,NA,0.3601267,1.170127,0.2581267
"12340",2018-09-18 09:15:00,0.06220897,NA,0.362209,1.172209,0.257209
"12341",2018-09-18 09:20:00,0.07067871,NA,0.3586787,1.174679,0.2596787
"12342",2018-09-18 09:25:00,0.07586294,NA,0.3578629,1.169863,0.2558629
