"","new_time","2024031","2042570","2012683","2075553","2091437","2025655"
"11921",2018-09-17 01:20:00,0.4089464,0.3879464,NA,0.2769464,0.2829464,NA
"11922",2018-09-17 01:25:00,0.4060178,0.3870178,NA,0.2920178,0.2800178,NA
"11923",2018-09-17 01:30:00,0.4089668,0.3849668,NA,0.2799668,0.2799668,0.8009668
"11924",2018-09-17 01:35:00,0.4089464,0.3839464,NA,0.2679464,0.2769464,NA
"11925",2018-09-17 01:40:00,0.4091911,0.3821911,NA,0.2621911,0.2771911,NA
"11926",2018-09-17 01:45:00,0.406497,0.382497,NA,0.274497,0.277497,0.799497
"11927",2018-09-17 01:50:00,0.4098947,0.3788947,NA,0.2718947,0.2748947,NA
"11928",2018-09-17 01:55:00,0.4068641,0.3788641,NA,0.2778641,0.2748641,NA
"11929",2018-09-17 02:00:00,0.4071904,0.3791904,NA,0.2721904,0.2751904,0.7991904
"11930",2018-09-17 02:05:00,0.4043638,0.3773638,NA,0.2633638,0.2753638,NA
"11931",2018-09-17 02:10:00,0.4049144,0.3739144,NA,0.2669144,0.2729144,NA
"11932",2018-09-17 02:15:00,0.4048125,0.3738125,NA,0.2638125,0.2728125,0.7978125
"11933",2018-09-17 02:20:00,0.4023529,0.3753529,NA,0.2583529,0.2733529,NA
"11934",2018-09-17 02:25:00,0.3997098,0.3717098,NA,0.2677098,0.2737098,NA
"11935",2018-09-17 02:30:00,0.4027098,0.3717098,NA,0.2647098,0.2707098,0.7957098
"11936",2018-09-17 02:35:00,0.4004644,0.3724644,NA,0.2654644,0.2714644,NA
"11937",2018-09-17 02:40:00,0.4004848,0.3674848,NA,0.2714848,0.2714848,NA
"11938",2018-09-17 02:45:00,0.400444,0.367444,NA,0.244444,0.271444,0.793444
"11939",2018-09-17 02:50:00,0.3978315,0.3678315,NA,0.2598315,0.2688315,NA
"11940",2018-09-17 02:55:00,0.3981884,0.3651884,NA,0.2511884,0.2721884,NA
"11941",2018-09-17 03:00:00,0.398321,0.365321,NA,0.257321,0.272321,0.791321
"11942",2018-09-17 03:05:00,0.3985147,0.3675147,NA,0.2485147,0.2695147,NA
"11943",2018-09-17 03:10:00,0.3957595,0.3627595,NA,0.2577595,0.2667595,NA
"11944",2018-09-17 03:15:00,0.3934733,0.3654733,NA,0.2524733,0.2704733,0.7914733
"11945",2018-09-17 03:20:00,0.3933611,0.3633611,NA,0.2523611,0.2673611,NA
"11946",2018-09-17 03:25:00,0.3906976,0.3596976,NA,0.2406976,0.2646976,NA
"11947",2018-09-17 03:30:00,0.3911871,0.3601871,NA,0.2591871,0.2681871,0.7901871
"11948",2018-09-17 03:35:00,0.3914114,0.3604114,NA,0.2534114,0.2654114,NA
"11949",2018-09-17 03:40:00,0.3918907,0.3578907,NA,0.2478907,0.2658907,NA
"11950",2018-09-17 03:45:00,0.3917581,0.3557581,NA,0.2447581,0.2627581,0.7877581
"11951",2018-09-17 03:50:00,0.3888091,0.3578091,NA,0.2508091,0.2628091,NA
"11952",2018-09-17 03:55:00,0.3893088,0.3583088,NA,0.2363088,0.2633088,NA
"11953",2018-09-17 04:00:00,0.3863801,0.3563801,NA,0.2483801,0.2633801,0.7843801
"11954",2018-09-17 04:05:00,0.3866555,0.3566555,NA,0.2306555,0.2606555,NA
"11955",2018-09-17 04:10:00,0.3837268,0.3557268,NA,0.2457268,0.2607268,NA
"11956",2018-09-17 04:15:00,0.3842163,0.3542163,NA,0.2462163,0.2612163,0.7802163
"11957",2018-09-17 04:20:00,0.3841551,0.3541551,NA,0.2461551,0.2581551,NA
"11958",2018-09-17 04:25:00,0.3816242,0.3516242,NA,0.2406242,0.2586242,NA
"11959",2018-09-17 04:30:00,0.3826031,0.3526031,NA,0.2446031,0.2596031,0.7816031
"11960",2018-09-17 04:35:00,0.3793584,0.3513584,NA,0.2533584,0.2563584,NA
"11961",2018-09-17 04:40:00,0.380215,0.353215,NA,0.236215,0.257215,NA
"11962",2018-09-17 04:45:00,0.3775209,0.3525209,NA,0.2395209,0.2545209,0.7815209
"11963",2018-09-17 04:50:00,0.377786,0.350786,NA,0.239786,0.257786,NA
"11964",2018-09-17 04:55:00,0.3750511,0.3500511,NA,0.2400511,0.2580511,NA
"11965",2018-09-17 05:00:00,0.3754896,0.3514896,NA,0.2464896,0.2554896,0.7804896
"11966",2018-09-17 05:05:00,0.3757955,0.3487955,NA,0.2317955,0.2557955,NA
"11967",2018-09-17 05:10:00,0.3727241,0.3477241,NA,0.2257241,0.2557241,NA
"11968",2018-09-17 05:15:00,0.3732442,0.3462442,NA,0.2412442,0.2562442,0.7772442
"11969",2018-09-17 05:20:00,0.3729281,0.3489281,NA,0.2379281,0.2559281,NA
"11970",2018-09-17 05:25:00,0.373234,0.346234,NA,0.229234,0.256234,NA
"11971",2018-09-17 05:30:00,0.3701014,0.3451014,NA,0.2351014,0.2531014,0.7751014
"11972",2018-09-17 05:35:00,0.3705297,0.3455297,NA,0.2325297,0.2535297,NA
"11973",2018-09-17 05:40:00,0.3709784,0.3439784,NA,0.2269784,0.2539784,NA
"11974",2018-09-17 05:45:00,0.3684475,0.3444475,NA,0.2274475,0.2544475,0.7784475
"11975",2018-09-17 05:50:00,0.3720287,0.3440287,NA,0.2370287,0.2550287,NA
"11976",2018-09-17 05:55:00,0.3692632,0.3452632,NA,0.2402632,0.2522632,NA
"11977",2018-09-17 06:00:00,0.3696711,0.3426711,NA,0.2196711,0.2526711,0.7796711
"11978",2018-09-17 06:05:00,0.3665998,0.3395998,NA,0.2315998,0.2555998,NA
"11979",2018-09-17 06:10:00,0.3672728,0.3432728,NA,0.2412728,0.2532728,NA
"11980",2018-09-17 06:15:00,0.3646603,0.3426603,NA,0.2326603,0.2566603,0.7786603
"11981",2018-09-17 06:20:00,0.3650478,0.3410478,NA,0.2270478,0.2540478,NA
"11982",2018-09-17 06:25:00,0.3620274,0.3410274,NA,0.2240274,0.2540274,NA
"11983",2018-09-17 06:30:00,0.3652211,0.3402211,NA,0.2332211,0.2542211,0.7792211
"11984",2018-09-17 06:35:00,0.3651191,0.3401191,NA,0.2211191,0.2541191,NA
"11985",2018-09-17 06:40:00,0.3624352,0.3384352,NA,0.2334352,0.2544352,NA
"11986",2018-09-17 06:45:00,0.3623333,0.3373333,NA,0.2273333,0.2543333,0.7763333
"11987",2018-09-17 06:50:00,0.3624454,0.3374454,NA,0.2184454,0.2544454,NA
"11988",2018-09-17 06:55:00,0.3596698,0.3376698,NA,0.2366698,0.2546698,NA
"11989",2018-09-17 07:00:00,0.359731,0.334731,NA,0.230731,0.254731,0.776731
"11990",2018-09-17 07:05:00,0.3602306,0.3352306,NA,0.2282306,0.2552306,NA
"11991",2018-09-17 07:10:00,0.3604856,0.3334856,NA,0.2254856,0.2524856,NA
"11992",2018-09-17 07:15:00,0.3609342,0.3339342,NA,0.2319342,0.2529342,0.7779342
"11993",2018-09-17 07:20:00,0.3583217,0.3333217,NA,0.2263217,0.2533217,NA
"11994",2018-09-17 07:25:00,0.3551382,0.3331382,NA,0.2201382,0.2531382,NA
"11995",2018-09-17 07:30:00,0.355648,0.333648,NA,0.217648,0.253648,0.777648
"11996",2018-09-17 07:35:00,0.3552605,0.3302605,NA,0.2322605,0.2532605,NA
"11997",2018-09-17 07:40:00,0.3553013,0.3303013,NA,0.2233013,0.2533013,NA
"11998",2018-09-17 07:45:00,0.3521178,0.3301178,NA,0.2261178,0.2531178,0.7771178
"11999",2018-09-17 07:50:00,0.3520872,0.3280872,NA,0.2200872,0.2530872,NA
"12000",2018-09-17 07:55:00,0.3488731,0.3278731,NA,0.2228731,0.2528731,NA
"12001",2018-09-17 08:00:00,0.3493625,0.3273625,NA,0.2173625,0.2503625,0.7753625
"12002",2018-09-17 08:05:00,0.3493727,0.3273727,NA,0.2233727,0.2503727,NA
"12003",2018-09-17 08:10:00,0.3498316,0.3258316,NA,0.2088316,0.2508316,NA
"12004",2018-09-17 08:15:00,0.3494951,0.3254951,NA,0.2054951,0.2504951,0.7754951
"12005",2018-09-17 08:20:00,0.3493013,0.3223013,NA,0.2113013,0.2503013,NA
"12006",2018-09-17 08:25:00,0.3494849,0.3214849,NA,0.2114849,0.2534849,NA
"12007",2018-09-17 08:30:00,0.3496786,0.3246786,NA,0.2206786,0.2506786,0.7776786
"12008",2018-09-17 08:35:00,0.3466684,0.3226684,NA,0.2206684,0.2536684,NA
"12009",2018-09-17 08:40:00,0.3498316,0.3218316,NA,0.2088316,0.2538316,NA
"12010",2018-09-17 08:45:00,0.3467806,0.3197806,NA,0.2177806,0.2537806,0.7757806
"12011",2018-09-17 08:50:00,0.3502905,0.3232905,NA,0.2242905,0.2542905,NA
"12012",2018-09-17 08:55:00,0.344372,0.320372,NA,0.212372,0.254372,NA
"12013",2018-09-17 09:00:00,0.3416372,0.3226372,NA,0.2066372,0.2546372,0.7786372
"12014",2018-09-17 09:05:00,0.3450756,0.3210756,NA,0.2190756,0.2550756,NA
"12015",2018-09-17 09:10:00,0.3448105,0.3208105,NA,0.2278105,0.2548105,NA
"12016",2018-09-17 09:15:00,0.3417697,0.3197697,NA,0.2127697,0.2547697,0.7787697
"12017",2018-09-17 09:20:00,0.3390043,0.3200043,NA,0.2220043,0.2550043,NA
"12018",2018-09-17 09:25:00,0.341678,0.319678,NA,0.221678,0.254678,NA
"12019",2018-09-17 09:30:00,0.3416984,0.3176984,NA,0.2156984,0.2516984,0.7766984
"12020",2018-09-17 09:35:00,0.3366467,0.3176467,NA,0.2166467,0.2556467,NA
"12021",2018-09-17 09:40:00,0.3395243,0.3185243,NA,0.2225243,0.2555243,NA
"12022",2018-09-17 09:45:00,0.340024,0.318024,NA,0.229024,0.253024,0.780024
"12023",2018-09-17 09:50:00,0.3371362,0.3161362,NA,0.2111362,0.2531362,NA
"12024",2018-09-17 09:55:00,0.3370138,0.3160138,NA,0.2110138,0.2560138,NA
"12025",2018-09-17 10:00:00,0.3374625,0.3164625,NA,0.2024625,0.2534625,0.7784625
"12026",2018-09-17 10:05:00,0.3371871,0.3151871,NA,0.2111871,0.2531871,NA
"12027",2018-09-17 10:10:00,0.3352069,0.3142069,NA,0.2182069,0.2572069,NA
"12028",2018-09-17 10:15:00,0.3357473,0.3167473,NA,0.2187473,0.2577473,0.7797473
"12029",2018-09-17 10:20:00,0.3331348,0.3171348,NA,0.1951348,0.2551348,NA
"12030",2018-09-17 10:25:00,0.3305121,0.3145121,NA,0.2075121,0.2555121,NA
"12031",2018-09-17 10:30:00,0.3364611,0.3154611,NA,0.2164611,0.2554611,0.7794611
"12032",2018-09-17 10:35:00,0.3340118,0.3130118,NA,0.2110118,0.2560118,NA
"12033",2018-09-17 10:40:00,0.3336855,0.3156855,NA,0.2166855,0.2556855,NA
"12034",2018-09-17 10:45:00,0.3342565,0.3162565,NA,0.2112565,0.2562565,0.7842565
"12035",2018-09-17 10:50:00,0.3312055,0.3132055,NA,0.2082055,0.2562055,NA
"12036",2018-09-17 10:55:00,0.3314706,0.3154706,NA,0.2054706,0.2534706,NA
"12037",2018-09-17 11:00:00,0.3288173,0.3188173,NA,0.2118173,0.2568173,0.7808173
"12038",2018-09-17 11:05:00,0.3288683,0.3138683,NA,0.2238683,0.2568683,NA
"12039",2018-09-17 11:10:00,0.3260621,0.3130621,NA,0.2180621,0.2540621,NA
"12040",2018-09-17 11:15:00,0.326521,0.316521,NA,0.209521,0.251521,0.778521
"12041",2018-09-17 11:20:00,0.3237759,0.3147759,NA,0.2127759,0.2547759,NA
"12042",2018-09-17 11:25:00,0.3292456,0.3132456,NA,0.2032456,0.2542456,NA
"12043",2018-09-17 11:30:00,0.3270614,0.3140614,NA,0.2130614,0.2520614,0.7800614
"12044",2018-09-17 11:35:00,0.3269594,0.3139594,NA,0.2039594,0.2519594,NA
"12045",2018-09-17 11:40:00,0.3264802,0.3104802,NA,0.2034802,0.2514802,NA
"12046",2018-09-17 11:45:00,0.3239492,0.3109492,NA,0.2009492,0.2489492,0.7729492
"12047",2018-09-17 11:50:00,0.3269492,0.3109492,NA,0.2129492,0.2489492,NA
"12048",2018-09-17 11:55:00,0.3244693,0.3094693,NA,0.2074693,0.2494693,NA
"12049",2018-09-17 12:00:00,0.321663,0.302663,NA,0.201663,0.246663,0.768663
"12050",2018-09-17 12:05:00,0.321969,0.311969,NA,0.201969,0.246969,NA
"12051",2018-09-17 12:10:00,0.3223259,0.3073259,NA,0.1903259,0.2443259,NA
"12052",2018-09-17 12:15:00,0.3223055,0.3013055,NA,0.2023055,0.2473055,0.7603055
"12053",2018-09-17 12:20:00,0.3225298,0.3065298,NA,0.1935298,0.2415298,NA
"12054",2018-09-17 12:25:00,0.3231926,0.3051926,NA,0.2001926,0.2421926,NA
"12055",2018-09-17 12:30:00,0.3236719,0.3056719,NA,0.1976719,0.2396719,0.7616719
"12056",2018-09-17 12:35:00,0.3239574,0.3049574,NA,0.1949574,0.2399574,NA
"12057",2018-09-17 12:40:00,0.3188548,0.3058548,NA,0.2018548,0.2408548,NA
"12058",2018-09-17 12:45:00,0.3197215,0.3047215,NA,0.1967215,0.2417215,0.7577215
"12059",2018-09-17 12:50:00,0.3172008,0.3072008,NA,0.2002008,0.2392008,NA
"12060",2018-09-17 12:55:00,0.3173945,0.3013945,NA,0.1943945,0.2333945,NA
"12061",2018-09-17 13:00:00,0.3150166,0.3020166,NA,0.1890166,0.2340166,0.7650166
"12062",2018-09-17 13:05:00,0.3153633,0.3033633,NA,0.1983633,0.2343633,NA
"12063",2018-09-17 13:10:00,0.3125876,0.3005876,NA,0.1985876,0.2375876,NA
"12064",2018-09-17 13:15:00,0.3189139,0.2999139,NA,0.2019139,0.2319139,0.7559139
"12065",2018-09-17 13:20:00,0.3133626,0.3003626,NA,0.1873626,0.2323626,NA
"12066",2018-09-17 13:25:00,0.3139132,0.2949132,NA,0.1969132,0.2359132,NA
"12067",2018-09-17 13:30:00,0.3171478,0.2961478,NA,0.1941478,0.2361478,0.7551478
"12068",2018-09-17 13:35:00,0.3111886,0.2991886,NA,0.1941886,0.2301886,NA
"12069",2018-09-17 13:40:00,0.3182593,0.2972593,NA,0.2012593,0.2312593,NA
"12070",2018-09-17 13:45:00,0.3155958,0.2935958,NA,0.1895958,0.2345958,0.7595958
"12071",2018-09-17 13:50:00,0.3161872,0.2981872,NA,0.1871872,0.2321872,NA
"12072",2018-09-17 13:55:00,0.3163402,0.2943402,NA,0.1963402,0.2323402,NA
"12073",2018-09-17 14:00:00,0.3109826,0.2949826,NA,0.1969826,0.2359826,0.7509826
"12074",2018-09-17 14:05:00,0.3117372,0.2937372,NA,0.1947372,0.2337372,NA
"12075",2018-09-17 14:10:00,0.3115231,0.2935231,NA,0.1885231,0.2305231,NA
"12076",2018-09-17 14:15:00,0.3127875,0.2937875,NA,0.1987875,0.2347875,0.7527875
"12077",2018-09-17 14:20:00,0.3129813,0.2909813,NA,0.1899813,0.2289813,NA
"12078",2018-09-17 14:25:00,0.3109398,0.2929398,NA,0.1879398,0.2239398,NA
"12079",2018-09-17 14:30:00,0.3147556,0.2927556,NA,0.1917556,0.2307556,0.7457556
"12080",2018-09-17 14:35:00,0.3122042,0.2902042,NA,0.1712042,0.2252042,NA
"12081",2018-09-17 14:40:00,0.3121941,0.2901941,NA,0.1831941,0.2251941,NA
"12082",2018-09-17 14:45:00,0.3135503,0.2915503,NA,0.1815503,0.2265503,0.7455503
"12083",2018-09-17 14:50:00,0.3133973,0.2913973,NA,0.1753973,0.2263973,NA
"12084",2018-09-17 14:55:00,0.3117841,0.2927841,NA,0.1797841,0.2277841,NA
"12085",2018-09-17 15:00:00,0.3124572,0.2904572,NA,0.1774572,0.2284572,0.7414572
"12086",2018-09-17 15:05:00,0.3099466,0.2889466,NA,0.1719466,0.2259466,NA
"12087",2018-09-17 15:10:00,0.3138746,0.2898746,NA,0.1818746,0.2238746,NA
"12088",2018-09-17 15:15:00,0.3076808,0.2886808,NA,0.1906808,0.2236808,0.7356808
"12089",2018-09-17 15:20:00,0.3142417,0.2902417,NA,0.1762417,0.2212417,NA
"12090",2018-09-17 15:25:00,0.3084966,0.2864966,NA,0.1794966,0.2154966,NA
"12091",2018-09-17 15:30:00,0.3061798,0.2881798,NA,0.1711798,0.2191798,0.7321798
"12092",2018-09-17 15:35:00,0.3100262,0.2880262,NA,0.1810262,0.2200262,NA
"12093",2018-09-17 15:40:00,0.3075054,0.2865054,NA,0.1815054,0.2175054,NA
"12094",2018-09-17 15:45:00,0.3075972,0.2865972,NA,0.1755972,0.2145972,0.7305972
"12095",2018-09-17 15:50:00,0.3056067,0.2846067,NA,0.1766067,0.2156067,NA
"12096",2018-09-17 15:55:00,0.3059942,0.2839942,NA,0.1769942,0.2129942,NA
"12097",2018-09-17 16:00:00,0.3070445,0.2830445,NA,0.1780445,0.2110445,0.7290445
"12098",2018-09-17 16:05:00,0.3040955,0.2820955,NA,0.1660955,0.2110955,NA
"12099",2018-09-17 16:10:00,0.3045748,0.2825748,NA,0.1785748,0.2085748,NA
"12100",2018-09-17 16:15:00,0.3020847,0.2800847,NA,0.1700847,0.2060847,0.7220847
"12101",2018-09-17 16:20:00,0.3048909,0.2798909,NA,0.1608909,0.2058909,NA
"12102",2018-09-17 16:25:00,0.2996557,0.2786557,NA,0.1586557,0.2066557,NA
"12103",2018-09-17 16:30:00,0.3031554,0.2761554,NA,0.1591554,0.2041554,0.7201554
"12104",2018-09-17 16:35:00,0.3006244,0.2766244,NA,0.1566244,0.2016244,NA
"12105",2018-09-17 16:40:00,0.3008896,0.2738896,NA,0.1508896,0.1988896,NA
"12106",2018-09-17 16:45:00,0.2988175,0.2748175,NA,0.1668175,0.1998175,0.7208175
"12107",2018-09-17 16:50:00,0.2994497,0.2754497,NA,0.1494497,0.2004497,NA
"12108",2018-09-17 16:55:00,0.3000616,0.2750616,NA,0.1590616,0.1980616,NA
"12109",2018-09-17 17:00:00,0.2988175,0.2738175,NA,0.1638175,0.1968175,0.7178175
"12110",2018-09-17 17:05:00,0.2974797,0.2724797,NA,0.1564797,0.1984797,NA
"12111",2018-09-17 17:10:00,0.2978875,0.2708875,NA,0.1508875,0.1988875,NA
"12112",2018-09-17 17:15:00,0.2952852,0.2702852,NA,0.1452852,0.1992852,0.7202852
"12113",2018-09-17 17:20:00,0.2961622,0.2691622,NA,0.1431622,0.2001622,NA
"12114",2018-09-17 17:25:00,0.2994681,0.2684681,NA,0.1404681,0.1974681,NA
"12115",2018-09-17 17:30:00,0.2965293,0.2685293,NA,0.1585293,0.1975293,0.7245293
"12116",2018-09-17 17:35:00,0.2913247,0.2663247,NA,0.1563247,0.2013247,NA
"12117",2018-09-17 17:40:00,0.2979671,0.2649671,NA,0.1479671,0.1989671,NA
"12118",2018-09-17 17:45:00,0.2953852,0.2673852,NA,0.1363852,0.1993852,0.7243852
"12119",2018-09-17 17:50:00,0.2930276,0.2650276,NA,0.1460276,0.2030276,NA
"12120",2018-09-17 17:55:00,0.2955381,0.2625381,NA,0.1485381,0.2025381,NA
"12121",2018-09-17 18:00:00,0.293099,0.262099,NA,0.140099,0.203099,0.725099
"12122",2018-09-17 18:05:00,0.2899562,0.2649562,NA,0.1459562,0.2029562,NA
"12123",2018-09-17 18:10:00,0.289477,0.261477,NA,0.136477,0.202477,NA
"12124",2018-09-17 18:15:00,0.289477,0.261477,NA,0.142477,0.202477,0.726477
"12125",2018-09-17 18:20:00,0.2894464,0.2594464,NA,0.1514464,0.2024464,NA
"12126",2018-09-17 18:25:00,0.2898746,0.2598746,NA,0.1458746,0.2028746,NA
"12127",2018-09-17 18:30:00,0.2876088,0.2606088,NA,0.1436088,0.2066088,0.7286088
"12128",2018-09-17 18:35:00,0.2912309,0.2612309,NA,0.1412309,0.2072309,NA
"12129",2018-09-17 18:40:00,0.2886082,0.2616082,NA,0.1446082,0.2076082,NA
"12130",2018-09-17 18:45:00,0.2893628,0.2613628,NA,0.1453628,0.2113628,0.7323628
"12131",2018-09-17 18:50:00,0.2863118,0.2613118,NA,0.1453118,0.2113118,NA
"12132",2018-09-17 18:55:00,0.2867808,0.2597808,NA,0.1397808,0.2117808,NA
"12133",2018-09-17 19:00:00,0.2867197,0.2587197,NA,0.1487197,0.2117197,0.7307197
"12134",2018-09-17 19:05:00,0.2866177,0.2586177,NA,0.1486177,0.2116177,NA
"12135",2018-09-17 19:10:00,0.2844845,0.2594845,NA,0.1404845,0.2124845,NA
"12136",2018-09-17 19:15:00,0.2814335,0.2574335,NA,0.1464335,0.2094335,0.7314335
"12137",2018-09-17 19:20:00,0.2844131,0.2574131,NA,0.1404131,0.2124131,NA
"12138",2018-09-17 19:25:00,0.2849229,0.2579229,NA,0.1409229,0.2129229,NA
"12139",2018-09-17 19:30:00,0.2849841,0.2579841,NA,0.1379841,0.2129841,0.7289841
"12140",2018-09-17 19:35:00,0.2823716,0.2573716,NA,0.1503716,0.2133716,NA
"12141",2018-09-17 19:40:00,0.2798407,0.2558407,NA,0.1388407,0.2138407,NA
"12142",2018-09-17 19:45:00,0.2795858,0.2555858,NA,0.1565858,0.2135858,0.7235858
"12143",2018-09-17 19:50:00,0.2798407,0.2558407,NA,0.1568407,0.2108407,NA
"12144",2018-09-17 19:55:00,0.2761575,0.2551575,NA,0.1321575,0.2071575,NA
"12145",2018-09-17 20:00:00,0.2763818,0.2573818,NA,0.1413818,0.2073818,0.7193818
"12146",2018-09-17 20:05:00,0.2737183,0.2557183,NA,0.1417183,0.2077183,NA
"12147",2018-09-17 20:10:00,0.273494,0.255494,NA,0.144494,0.204494,NA
"12148",2018-09-17 20:15:00,0.2728108,0.2538108,NA,0.1468108,0.2038108,0.7138108
"12149",2018-09-17 20:20:00,0.2728719,0.2518719,NA,0.1318719,0.2008719,NA
"12150",2018-09-17 20:25:00,0.273239,0.251239,NA,0.126239,0.198239,NA
"12151",2018-09-17 20:30:00,0.2729229,0.2519229,NA,0.1379229,0.1949229,0.7079229
"12152",2018-09-17 20:35:00,0.2703614,0.2513614,NA,0.1413614,0.1923614,NA
"12153",2018-09-17 20:40:00,0.2707999,0.2497999,NA,0.1477999,0.1927999,NA
"12154",2018-09-17 20:45:00,0.2709732,0.2499732,NA,0.1359732,0.1869732,0.6999732
"12155",2018-09-17 20:50:00,0.2711772,0.2491772,NA,0.1361772,0.1871772,NA
"12156",2018-09-17 20:55:00,0.2646877,0.2466877,NA,0.1386877,0.1836877,NA
"12157",2018-09-17 21:00:00,0.2644532,0.2464532,NA,0.1234532,0.1834532,0.6924532
"12158",2018-09-17 21:05:00,0.2671065,0.2431065,NA,0.1411065,0.1771065,NA
"12159",2018-09-17 21:10:00,0.2670045,0.2430045,NA,0.1170045,0.1740045,NA
"12160",2018-09-17 21:15:00,0.2643104,0.2433104,NA,0.1203104,0.1713104,0.6833104
"12161",2018-09-17 21:20:00,0.2642696,0.2392696,NA,0.1202696,0.1712696,NA
"12162",2018-09-17 21:25:00,0.2613104,0.2373104,NA,0.1143104,0.1683104,NA
"12163",2018-09-17 21:30:00,0.264545,0.237545,NA,0.111545,0.165545,0.680545
"12164",2018-09-17 21:35:00,0.2619936,0.2339936,NA,0.1269936,0.1629936,NA
"12165",2018-09-17 21:40:00,0.2656871,0.2356871,NA,0.1156871,0.1606871,NA
"12166",2018-09-17 21:45:00,0.2629726,0.2349726,NA,0.09797257,0.1579726,0.6769726
"12167",2018-09-17 21:50:00,0.2629012,0.2329012,NA,0.1039012,0.1549012,NA
"12168",2018-09-17 21:55:00,0.2633499,0.2293499,NA,0.1043499,0.1523499,NA
"12169",2018-09-17 22:00:00,0.2607578,0.2277578,NA,0.1017578,0.1527578,0.6687578
"12170",2018-09-17 22:05:00,0.2605028,0.2265028,NA,0.1105028,0.1495028,NA
"12171",2018-09-17 22:10:00,0.2609719,0.2249719,NA,0.1049719,0.1499719,NA
"12172",2018-09-17 22:15:00,0.2613798,0.2243798,NA,0.09037979,0.1473798,0.6623798
"12173",2018-09-17 22:20:00,0.2616857,0.2246857,NA,0.0996857,0.1446857,NA
"12174",2018-09-17 22:25:00,0.2587979,0.2217979,NA,0.09979787,0.1417979,NA
"12175",2018-09-17 22:30:00,0.2591344,0.2171344,NA,0.08213438,0.1421344,0.6581344
"12176",2018-09-17 22:35:00,0.2591038,0.2171038,NA,0.09110379,0.1421038,NA
"12177",2018-09-17 22:40:00,0.2596442,0.2176442,NA,0.08264424,0.1396442,NA
"12178",2018-09-17 22:45:00,0.2599705,0.2139705,NA,0.08897055,0.1399705,0.6549705
"12179",2018-09-17 22:50:00,0.256216,0.210216,NA,0.08221596,0.136216,NA
"12180",2018-09-17 22:55:00,0.2596646,0.2106646,NA,0.08566463,0.1336646,NA
"12181",2018-09-17 23:00:00,0.2565933,0.2085933,NA,0.07959325,0.1335933,0.6455933
"12182",2018-09-17 23:05:00,0.2571643,0.2091643,NA,0.0801643,0.1311643,NA
"12183",2018-09-17 23:10:00,0.2565525,0.2055525,NA,0.07955246,0.1305525,NA
"12184",2018-09-17 23:15:00,0.2537564,0.2047564,NA,0.07975641,0.1307564,0.6367564
"12185",2018-09-17 23:20:00,0.2566748,0.2026748,NA,0.06767483,0.1246748,NA
"12186",2018-09-17 23:25:00,0.2507972,0.2017972,NA,0.0797972,0.1247972,NA
"12187",2018-09-17 23:30:00,0.2539094,0.1999094,NA,0.07690937,0.1249094,0.6309094
"12188",2018-09-17 23:35:00,0.253216,0.201216,NA,0.06721596,0.121216,NA
"12189",2018-09-17 23:40:00,0.2501956,0.1981956,NA,0.07019556,0.1151956,NA
"12190",2018-09-17 23:45:00,0.2510011,0.1960011,NA,0.07100114,0.1130011,0.6220011
"12191",2018-09-17 23:50:00,0.2541643,0.1941643,NA,0.0561643,0.1131643,NA
"12192",2018-09-17 23:55:00,0.2488475,0.1938475,NA,0.06584751,0.1108475,NA
"12193",2018-09-18 00:00:00,0.2481337,0.1911337,NA,0.0561337,0.1071337,0.6161337
"12194",2018-09-18 00:05:00,0.2455416,0.1915416,NA,0.05654159,0.1045416,NA
"12195",2018-09-18 00:10:00,0.2455212,0.1885212,NA,0.0475212,0.1045212,NA
"12196",2018-09-18 00:15:00,0.2458373,0.1878373,NA,0.04783731,0.1018373,0.6058373
"12197",2018-09-18 00:20:00,0.2491636,0.1881636,NA,0.05716362,0.09616362,NA
"12198",2018-09-18 00:25:00,0.2436531,0.1856531,NA,0.05165309,0.09665309,NA
"12199",2018-09-18 00:30:00,0.2432758,0.1862758,NA,0.04227579,0.09327579,0.5962758
"12200",2018-09-18 00:35:00,0.2437755,0.1837755,NA,0.03977545,0.08777545,NA
"12201",2018-09-18 00:40:00,0.2439284,0.1839284,NA,0.04892841,0.08792841,NA
"12202",2018-09-18 00:45:00,0.2407245,0.1807245,NA,0.03672447,0.08472447,0.5887245
"12203",2018-09-18 00:50:00,0.2408264,0.1808264,NA,0.03382644,0.08482644,NA
"12204",2018-09-18 00:55:00,0.238112,0.181112,NA,0.03411196,0.08211196,NA
"12205",2018-09-18 01:00:00,0.2379692,0.1779692,NA,0.0369692,0.0759692,0.5799692
"12206",2018-09-18 01:05:00,0.2387748,0.1757748,NA,0.03777478,0.07377478,NA
"12207",2018-09-18 01:10:00,0.2358462,0.1728462,NA,0.01984616,0.07684616,NA
"12208",2018-09-18 01:15:00,0.2328666,0.1758666,NA,0.02286655,0.06486655,0.5708666
"12209",2018-09-18 01:20:00,0.2332337,0.1722337,NA,0.03823365,0.06223365,NA
"12210",2018-09-18 01:25:00,0.2332642,0.1662642,NA,0.03226424,0.06526424,NA
"12211",2018-09-18 01:30:00,0.2299379,0.1669379,NA,0.01993793,0.05893793,0.5659379
"12212",2018-09-18 01:35:00,0.2305192,0.1665192,NA,0.01451917,0.05351917,NA
"12213",2018-09-18 01:40:00,0.2278149,0.1618149,NA,0.01481489,0.04481489,NA
