Serial_number:
2093011
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
04/09/2018,09:35:00 pm,0,10.137,5.10
04/09/2018,09:40:00 pm,0,10.137,5.00
04/09/2018,09:45:00 pm,0,10.137,5.00
04/09/2018,09:50:00 pm,0,10.137,5.00
04/09/2018,09:55:00 pm,0,10.137,5.10
04/09/2018,10:00:00 pm,0,10.137,5.20
04/09/2018,10:05:00 pm,0,10.137,5.40
04/09/2018,10:10:00 pm,0,10.137,5.50
04/09/2018,10:15:00 pm,0,10.137,5.60
04/09/2018,10:20:00 pm,0,10.137,5.70
04/09/2018,10:25:00 pm,0,10.137,5.80
04/09/2018,10:30:00 pm,0,10.137,5.80
04/09/2018,10:35:00 pm,0,10.137,5.90
04/09/2018,10:40:00 pm,0,10.137,6.00
04/09/2018,10:45:00 pm,0,10.137,6.10
04/09/2018,10:50:00 pm,0,10.134,6.10
04/09/2018,10:55:00 pm,0,10.137,6.20
04/09/2018,11:00:00 pm,0,10.137,6.20
04/09/2018,11:05:00 pm,0,10.137,6.30
04/09/2018,11:10:00 pm,0,10.137,6.30
04/09/2018,11:15:00 pm,0,10.137,6.30
04/09/2018,11:20:00 pm,0,10.137,6.30
04/09/2018,11:25:00 pm,0,10.137,6.30
04/09/2018,11:30:00 pm,0,10.137,6.30
04/09/2018,11:35:00 pm,0,10.134,6.40
04/09/2018,11:40:00 pm,0,10.137,6.40
04/09/2018,11:45:00 pm,0,10.137,6.40
04/09/2018,11:50:00 pm,0,10.137,6.40
04/09/2018,11:55:00 pm,0,10.137,6.50
05/09/2018,12:00:00 am,0,10.137,6.50
05/09/2018,12:05:00 am,0,10.134,6.50
05/09/2018,12:10:00 am,0,10.134,6.50
05/09/2018,12:15:00 am,0,10.134,6.50
05/09/2018,12:20:00 am,0,10.134,6.50
05/09/2018,12:25:00 am,0,10.137,6.60
05/09/2018,12:30:00 am,0,10.137,6.90
05/09/2018,12:35:00 am,0,10.137,6.80
05/09/2018,12:40:00 am,0,10.134,6.70
05/09/2018,12:45:00 am,0,10.137,6.70
05/09/2018,12:50:00 am,0,10.137,6.70
05/09/2018,12:55:00 am,0,10.137,6.70
05/09/2018,01:00:00 am,0,10.137,6.70
05/09/2018,01:05:00 am,0,10.137,6.70
05/09/2018,01:10:00 am,0,10.137,6.60
05/09/2018,01:15:00 am,0,10.137,6.60
05/09/2018,01:20:00 am,0,10.137,6.60
05/09/2018,01:25:00 am,0,10.137,6.60
05/09/2018,01:30:00 am,0,10.137,6.60
05/09/2018,01:35:00 am,0,10.140,6.60
05/09/2018,01:40:00 am,0,10.140,6.50
05/09/2018,01:45:00 am,0,10.140,6.50
05/09/2018,01:50:00 am,0,10.143,6.50
05/09/2018,01:55:00 am,0,10.143,6.50
05/09/2018,02:00:00 am,0,10.146,6.60
05/09/2018,02:05:00 am,0,10.149,6.80
05/09/2018,02:10:00 am,0,10.149,6.90
05/09/2018,02:15:00 am,0,10.149,7.00
05/09/2018,02:20:00 am,0,10.152,7.10
05/09/2018,02:25:00 am,0,10.152,7.20
05/09/2018,02:30:00 am,0,10.155,7.30
05/09/2018,02:35:00 am,0,10.155,7.30
05/09/2018,02:40:00 am,0,10.158,7.40
05/09/2018,02:45:00 am,0,10.158,7.40
05/09/2018,02:50:00 am,0,10.158,7.30
05/09/2018,02:55:00 am,0,10.158,7.40
05/09/2018,03:00:00 am,0,10.161,7.20
05/09/2018,03:05:00 am,0,10.161,7.20
05/09/2018,03:10:00 am,0,10.161,7.10
05/09/2018,03:15:00 am,0,10.161,6.90
05/09/2018,03:20:00 am,0,10.161,6.90
05/09/2018,03:25:00 am,0,10.164,6.90
05/09/2018,03:30:00 am,0,10.164,6.70
05/09/2018,03:35:00 am,0,10.164,6.50
05/09/2018,03:40:00 am,0,10.164,6.40
05/09/2018,03:45:00 am,0,10.164,6.30
05/09/2018,03:50:00 am,0,10.167,6.20
05/09/2018,03:55:00 am,0,10.167,6.20
05/09/2018,04:00:00 am,0,10.167,6.20
05/09/2018,04:05:00 am,0,10.170,6.30
05/09/2018,04:10:00 am,0,10.170,6.30
05/09/2018,04:15:00 am,0,10.170,6.20
05/09/2018,04:20:00 am,0,10.170,6.10
05/09/2018,04:25:00 am,0,10.170,6.10
05/09/2018,04:30:00 am,0,10.170,6.00
05/09/2018,04:35:00 am,0,10.173,6.00
05/09/2018,04:40:00 am,0,10.173,5.80
05/09/2018,04:45:00 am,0,10.176,5.80
05/09/2018,04:50:00 am,0,10.176,5.80
05/09/2018,04:55:00 am,0,10.176,5.70
05/09/2018,05:00:00 am,0,10.176,5.70
05/09/2018,05:05:00 am,0,10.176,5.60
05/09/2018,05:10:00 am,0,10.176,5.30
05/09/2018,05:15:00 am,0,10.176,5.20
05/09/2018,05:20:00 am,0,10.176,5.10
05/09/2018,05:25:00 am,0,10.179,5.10
05/09/2018,05:30:00 am,0,10.179,5.10
05/09/2018,05:35:00 am,0,10.179,5.10
05/09/2018,05:40:00 am,0,10.182,5.10
05/09/2018,05:45:00 am,0,10.182,5.00
05/09/2018,05:50:00 am,0,10.182,5.00
05/09/2018,05:55:00 am,0,10.182,4.90
05/09/2018,06:00:00 am,0,10.182,4.90
05/09/2018,06:05:00 am,0,10.185,4.80
05/09/2018,06:10:00 am,0,10.185,4.70
05/09/2018,06:15:00 am,0,10.185,4.70
05/09/2018,06:20:00 am,0,10.188,4.50
05/09/2018,06:25:00 am,0,10.188,4.20
05/09/2018,06:30:00 am,0,10.188,4.20
05/09/2018,06:35:00 am,0,10.188,4.10
05/09/2018,06:40:00 am,0,10.191,4.10
05/09/2018,06:45:00 am,0,10.188,3.70
05/09/2018,06:50:00 am,0,10.191,3.70
05/09/2018,06:55:00 am,0,10.191,3.60
05/09/2018,07:00:00 am,0,10.194,3.70
05/09/2018,07:05:00 am,0,10.194,3.70
05/09/2018,07:10:00 am,0,10.194,3.50
05/09/2018,07:15:00 am,0,10.194,3.50
05/09/2018,07:20:00 am,0,10.197,3.50
05/09/2018,07:25:00 am,0,10.197,3.80
05/09/2018,07:30:00 am,0,10.200,3.80
05/09/2018,07:35:00 am,0,10.197,3.70
05/09/2018,07:40:00 am,0,10.200,3.70
05/09/2018,07:45:00 am,0,10.203,3.90
05/09/2018,07:50:00 am,0,10.203,4.00
05/09/2018,07:55:00 am,0,10.206,4.20
05/09/2018,08:00:00 am,0,10.206,4.40
05/09/2018,08:05:00 am,0,10.209,4.70
05/09/2018,08:10:00 am,0,10.209,4.90
05/09/2018,08:15:00 am,0,10.212,5.10
05/09/2018,08:20:00 am,0,10.212,5.30
05/09/2018,08:25:00 am,0,10.215,5.50
05/09/2018,08:30:00 am,0,10.215,5.70
05/09/2018,08:35:00 am,0,10.218,5.80
05/09/2018,08:40:00 am,0,10.218,5.90
05/09/2018,08:45:00 am,0,10.221,6.00
05/09/2018,08:50:00 am,0,10.221,6.10
05/09/2018,08:55:00 am,0,10.221,6.20
05/09/2018,09:00:00 am,0,10.224,6.30
05/09/2018,09:05:00 am,0,10.224,6.40
05/09/2018,09:10:00 am,0,10.227,6.60
05/09/2018,09:15:00 am,0,10.227,6.60
05/09/2018,09:20:00 am,0,10.227,6.60
05/09/2018,09:25:00 am,0,10.227,6.60
05/09/2018,09:30:00 am,0,10.230,6.70
05/09/2018,09:35:00 am,0,10.230,7.00
05/09/2018,09:40:00 am,0,10.230,6.80
05/09/2018,09:45:00 am,0,10.233,6.90
05/09/2018,09:50:00 am,0,10.233,7.30
05/09/2018,09:55:00 am,0,10.236,7.60
05/09/2018,10:00:00 am,0,10.233,7.60
05/09/2018,10:05:00 am,0,10.233,7.40
05/09/2018,10:10:00 am,0,10.233,7.40
05/09/2018,10:15:00 am,0,10.233,7.60
05/09/2018,10:20:00 am,0,10.233,8.00
05/09/2018,10:25:00 am,0,10.233,8.00
05/09/2018,10:30:00 am,0,10.233,7.80
05/09/2018,10:35:00 am,0,10.230,8.20
05/09/2018,10:40:00 am,0,10.233,8.70
05/09/2018,10:45:00 am,0,10.230,8.80
05/09/2018,10:50:00 am,0,10.233,8.70
05/09/2018,10:55:00 am,0,10.233,8.90
05/09/2018,11:00:00 am,0,10.233,9.40
05/09/2018,11:05:00 am,0,10.236,9.40
05/09/2018,11:10:00 am,0,10.239,9.20
05/09/2018,11:15:00 am,0,10.239,9.10
05/09/2018,11:20:00 am,0,10.242,9.40
05/09/2018,11:25:00 am,0,10.242,9.80
05/09/2018,11:30:00 am,0,10.245,9.50
05/09/2018,11:35:00 am,0,10.242,9.60
05/09/2018,11:40:00 am,0,10.245,9.70
05/09/2018,11:45:00 am,0,10.245,9.40
05/09/2018,11:50:00 am,0,10.248,10.20
05/09/2018,11:55:00 am,0,10.251,10.70
05/09/2018,12:00:00 pm,0,10.248,10.70
05/09/2018,12:05:00 pm,0,10.251,10.30
05/09/2018,12:10:00 pm,0,10.251,10.50
05/09/2018,12:15:00 pm,0,10.254,9.90
05/09/2018,12:20:00 pm,0,10.254,9.90
05/09/2018,12:25:00 pm,0,10.254,9.70
05/09/2018,12:30:00 pm,0,10.254,9.90
05/09/2018,12:35:00 pm,0,10.251,10.10
05/09/2018,12:40:00 pm,0,10.254,10.60
05/09/2018,12:45:00 pm,0,10.257,10.70
05/09/2018,12:50:00 pm,0,10.257,10.60
05/09/2018,12:55:00 pm,0,10.260,10.30
05/09/2018,01:00:00 pm,0,10.260,10.40
05/09/2018,01:05:00 pm,0,10.263,11.30
05/09/2018,01:10:00 pm,0,10.263,12.10
05/09/2018,01:15:00 pm,0,10.266,11.10
05/09/2018,01:20:00 pm,0,10.266,10.20
05/09/2018,01:25:00 pm,0,10.266,10.10
05/09/2018,01:30:00 pm,0,10.269,10.30
05/09/2018,01:35:00 pm,0,10.269,10.50
05/09/2018,01:40:00 pm,0,10.269,10.30
05/09/2018,01:45:00 pm,0,10.269,9.80
05/09/2018,01:50:00 pm,0,10.269,9.70
05/09/2018,01:55:00 pm,0,10.272,9.90
05/09/2018,02:00:00 pm,0,10.272,10.00
05/09/2018,02:05:00 pm,0,10.272,9.20
05/09/2018,02:10:00 pm,0,10.275,9.20
05/09/2018,02:15:00 pm,0,10.275,9.10
05/09/2018,02:20:00 pm,0,10.275,9.20
05/09/2018,02:25:00 pm,0,10.278,9.90
05/09/2018,02:30:00 pm,0,10.278,10.20
05/09/2018,02:35:00 pm,0,10.278,9.80
05/09/2018,02:40:00 pm,0,10.278,9.30
05/09/2018,02:45:00 pm,0,10.281,9.60
05/09/2018,02:50:00 pm,0,10.281,9.50
05/09/2018,02:55:00 pm,0,10.278,9.10
05/09/2018,03:00:00 pm,0,10.281,9.00
05/09/2018,03:05:00 pm,0,10.281,9.10
05/09/2018,03:10:00 pm,0,10.281,8.90
05/09/2018,03:15:00 pm,0,10.281,8.50
05/09/2018,03:20:00 pm,0,10.281,8.40
05/09/2018,03:25:00 pm,0,10.281,8.50
05/09/2018,03:30:00 pm,0,10.284,8.40
05/09/2018,03:35:00 pm,0,10.284,8.20
05/09/2018,03:40:00 pm,0,10.284,8.00
05/09/2018,03:45:00 pm,0,10.284,8.00
05/09/2018,03:50:00 pm,0,10.284,8.00
05/09/2018,03:55:00 pm,0,10.284,7.90
05/09/2018,04:00:00 pm,0,10.287,7.80
05/09/2018,04:05:00 pm,0,10.284,7.60
05/09/2018,04:10:00 pm,0,10.287,7.60
05/09/2018,04:15:00 pm,0,10.290,7.70
05/09/2018,04:20:00 pm,0,10.287,7.80
05/09/2018,04:25:00 pm,0,10.290,7.90
05/09/2018,04:30:00 pm,0,10.290,8.00
05/09/2018,04:35:00 pm,0,10.293,8.30
05/09/2018,04:40:00 pm,0,10.293,8.40
05/09/2018,04:45:00 pm,0,10.293,8.30
05/09/2018,04:50:00 pm,0,10.293,8.00
05/09/2018,04:55:00 pm,0,10.293,7.80
05/09/2018,05:00:00 pm,0,10.296,7.70
05/09/2018,05:05:00 pm,0,10.296,7.60
05/09/2018,05:10:00 pm,0,10.296,7.60
05/09/2018,05:15:00 pm,0,10.296,7.60
05/09/2018,05:20:00 pm,0,10.296,7.40
05/09/2018,05:25:00 pm,0,10.299,7.50
05/09/2018,05:30:00 pm,0,10.299,7.50
05/09/2018,05:35:00 pm,0,10.299,7.50
05/09/2018,05:40:00 pm,0,10.299,7.60
05/09/2018,05:45:00 pm,0,10.299,7.60
05/09/2018,05:50:00 pm,0,10.299,7.50
05/09/2018,05:55:00 pm,0,10.299,7.40
05/09/2018,06:00:00 pm,0,10.299,7.30
05/09/2018,06:05:00 pm,0,10.299,7.10
05/09/2018,06:10:00 pm,0,10.299,7.00
05/09/2018,06:15:00 pm,0,10.302,7.10
05/09/2018,06:20:00 pm,0,10.302,7.00
05/09/2018,06:25:00 pm,0,10.299,6.70
05/09/2018,06:30:00 pm,0,10.299,6.30
05/09/2018,06:35:00 pm,0,10.296,6.00
05/09/2018,06:40:00 pm,0,10.299,5.80
05/09/2018,06:45:00 pm,0,10.299,5.70
05/09/2018,06:50:00 pm,0,10.299,5.50
05/09/2018,06:55:00 pm,0,10.299,5.60
05/09/2018,07:00:00 pm,0,10.299,5.50
05/09/2018,07:05:00 pm,0,10.296,5.20
05/09/2018,07:10:00 pm,0,10.296,5.10
05/09/2018,07:15:00 pm,0,10.296,4.90
05/09/2018,07:20:00 pm,0,10.296,4.70
05/09/2018,07:25:00 pm,0,10.299,4.60
05/09/2018,07:30:00 pm,0,10.299,4.40
05/09/2018,07:35:00 pm,0,10.299,4.20
05/09/2018,07:40:00 pm,0,10.299,4.10
05/09/2018,07:45:00 pm,0,10.299,3.90
05/09/2018,07:50:00 pm,0,10.299,3.80
05/09/2018,07:55:00 pm,0,10.299,3.60
05/09/2018,08:00:00 pm,0,10.299,3.50
05/09/2018,08:05:00 pm,0,10.299,3.30
05/09/2018,08:10:00 pm,0,10.299,3.20
05/09/2018,08:15:00 pm,0,10.299,3.00
05/09/2018,08:20:00 pm,0,10.302,2.90
05/09/2018,08:25:00 pm,0,10.299,2.70
05/09/2018,08:30:00 pm,0,10.302,2.60
05/09/2018,08:35:00 pm,0,10.302,2.40
05/09/2018,08:40:00 pm,0,10.302,2.30
05/09/2018,08:45:00 pm,0,10.302,2.20
05/09/2018,08:50:00 pm,0,10.302,2.10
05/09/2018,08:55:00 pm,0,10.302,1.90
05/09/2018,09:00:00 pm,0,10.302,1.80
05/09/2018,09:05:00 pm,0,10.305,1.70
05/09/2018,09:10:00 pm,0,10.305,1.60
05/09/2018,09:15:00 pm,0,10.305,1.50
05/09/2018,09:20:00 pm,0,10.305,1.40
05/09/2018,09:25:00 pm,0,10.305,1.30
05/09/2018,09:30:00 pm,0,10.305,1.20
05/09/2018,09:35:00 pm,0,10.305,1.10
05/09/2018,09:40:00 pm,0,10.305,1.00
05/09/2018,09:45:00 pm,0,10.305,1.00
05/09/2018,09:50:00 pm,0,10.308,0.90
05/09/2018,09:55:00 pm,0,10.308,0.80
05/09/2018,10:00:00 pm,0,10.308,0.70
05/09/2018,10:05:00 pm,0,10.305,0.60
05/09/2018,10:10:00 pm,0,10.305,0.50
05/09/2018,10:15:00 pm,0,10.308,0.50
05/09/2018,10:20:00 pm,0,10.308,0.40
05/09/2018,10:25:00 pm,0,10.308,0.30
05/09/2018,10:30:00 pm,0,10.308,0.30
05/09/2018,10:35:00 pm,0,10.308,0.20
05/09/2018,10:40:00 pm,0,10.308,0.10
05/09/2018,10:45:00 pm,0,10.308,0.10
05/09/2018,10:50:00 pm,0,10.308,0.00
05/09/2018,10:55:00 pm,0,10.311,0.00
05/09/2018,11:00:00 pm,0,10.311,0.00
05/09/2018,11:05:00 pm,0,10.311,-0.10
05/09/2018,11:10:00 pm,0,10.311,-0.20
05/09/2018,11:15:00 pm,0,10.314,-0.20
05/09/2018,11:20:00 pm,0,10.314,-0.30
05/09/2018,11:25:00 pm,0,10.314,-0.30
05/09/2018,11:30:00 pm,0,10.314,-0.40
05/09/2018,11:35:00 pm,0,10.314,-0.50
05/09/2018,11:40:00 pm,0,10.314,-0.50
05/09/2018,11:45:00 pm,0,10.317,-0.60
05/09/2018,11:50:00 pm,0,10.317,-0.60
05/09/2018,11:55:00 pm,0,10.317,-0.70
06/09/2018,12:00:00 am,0,10.317,-0.70
06/09/2018,12:05:00 am,0,10.317,-0.80
06/09/2018,12:10:00 am,0,10.317,-0.90
06/09/2018,12:15:00 am,0,10.320,-0.90
06/09/2018,12:20:00 am,0,10.320,-0.90
06/09/2018,12:25:00 am,0,10.320,-1.00
06/09/2018,12:30:00 am,0,10.233,-0.60
06/09/2018,12:35:00 am,0,10.233,-0.60
06/09/2018,12:40:00 am,0,10.248,-0.60
06/09/2018,12:45:00 am,0,10.278,-0.70
06/09/2018,12:50:00 am,0,10.314,-0.70
06/09/2018,12:55:00 am,0,10.389,-0.80
06/09/2018,01:00:00 am,0,10.425,-0.80
06/09/2018,01:05:00 am,0,10.440,-0.90
06/09/2018,01:10:00 am,0,10.443,-1.10
06/09/2018,01:15:00 am,0,10.452,-1.20
06/09/2018,01:20:00 am,0,10.458,-1.30
06/09/2018,01:25:00 am,0,10.464,-1.30
06/09/2018,01:30:00 am,0,10.464,-1.40
06/09/2018,01:35:00 am,0,10.467,-1.40
06/09/2018,01:40:00 am,0,10.461,-1.50
06/09/2018,01:45:00 am,0,10.461,-1.50
06/09/2018,01:50:00 am,0,10.461,-1.60
06/09/2018,01:55:00 am,0,10.464,-1.60
06/09/2018,02:00:00 am,0,10.470,-1.60
06/09/2018,02:05:00 am,0,10.473,-1.70
06/09/2018,02:10:00 am,0,10.470,-1.70
06/09/2018,02:15:00 am,0,10.473,-1.70
06/09/2018,02:20:00 am,0,10.473,-1.80
06/09/2018,02:25:00 am,0,10.470,-1.80
06/09/2018,02:30:00 am,0,10.470,-1.90
06/09/2018,02:35:00 am,0,10.470,-1.90
06/09/2018,02:40:00 am,0,10.473,-1.90
06/09/2018,02:45:00 am,0,10.482,-1.90
06/09/2018,02:50:00 am,0,10.485,-2.00
06/09/2018,02:55:00 am,0,10.485,-2.00
06/09/2018,03:00:00 am,0,10.485,-2.00
06/09/2018,03:05:00 am,0,10.485,-2.00
06/09/2018,03:10:00 am,0,10.491,-2.00
06/09/2018,03:15:00 am,0,10.497,-2.00
06/09/2018,03:20:00 am,0,10.500,-2.10
06/09/2018,03:25:00 am,0,10.497,-2.10
06/09/2018,03:30:00 am,0,10.494,-2.10
06/09/2018,03:35:00 am,0,10.503,-2.10
06/09/2018,03:40:00 am,0,10.503,-2.10
06/09/2018,03:45:00 am,0,10.488,-2.20
06/09/2018,03:50:00 am,0,10.488,-2.20
06/09/2018,03:55:00 am,0,10.494,-2.20
06/09/2018,04:00:00 am,0,10.494,-2.20
06/09/2018,04:05:00 am,0,10.497,-2.30
06/09/2018,04:10:00 am,0,10.503,-2.30
06/09/2018,04:15:00 am,0,10.506,-2.30
06/09/2018,04:20:00 am,0,10.506,-2.30
06/09/2018,04:25:00 am,0,10.509,-2.30
06/09/2018,04:30:00 am,0,10.497,-2.40
06/09/2018,04:35:00 am,0,10.500,-2.40
06/09/2018,04:40:00 am,0,10.509,-2.40
06/09/2018,04:45:00 am,0,10.509,-2.40
06/09/2018,04:50:00 am,0,10.506,-2.50
06/09/2018,04:55:00 am,0,10.509,-2.50
06/09/2018,05:00:00 am,0,10.512,-2.50
06/09/2018,05:05:00 am,0,10.512,-2.50
06/09/2018,05:10:00 am,0,10.518,-2.50
06/09/2018,05:15:00 am,0,10.524,-2.50
06/09/2018,05:20:00 am,0,10.518,-2.60
06/09/2018,05:25:00 am,0,10.518,-2.60
06/09/2018,05:30:00 am,0,10.509,-2.60
06/09/2018,05:35:00 am,0,10.512,-2.70
06/09/2018,05:40:00 am,0,10.521,-2.70
06/09/2018,05:45:00 am,0,10.527,-2.70
06/09/2018,05:50:00 am,0,10.524,-2.70
06/09/2018,05:55:00 am,0,10.521,-2.70
06/09/2018,06:00:00 am,0,10.521,-2.70
06/09/2018,06:05:00 am,0,10.521,-2.80
06/09/2018,06:10:00 am,0,10.521,-2.80
06/09/2018,06:15:00 am,0,10.530,-2.80
06/09/2018,06:20:00 am,0,10.533,-2.80
06/09/2018,06:25:00 am,0,10.533,-2.80
06/09/2018,06:30:00 am,0,10.533,-2.80
06/09/2018,06:35:00 am,0,10.545,-2.80
06/09/2018,06:40:00 am,0,10.548,-2.80
06/09/2018,06:45:00 am,0,10.542,-2.80
06/09/2018,06:50:00 am,0,10.536,-2.80
06/09/2018,06:55:00 am,0,10.524,-2.70
06/09/2018,07:00:00 am,0,10.494,-2.70
06/09/2018,07:05:00 am,0,10.479,-2.60
06/09/2018,07:10:00 am,0,10.458,-2.60
06/09/2018,07:15:00 am,0,10.452,-2.50
06/09/2018,07:20:00 am,0,10.446,-2.40
06/09/2018,07:25:00 am,0,10.446,-2.30
06/09/2018,07:30:00 am,0,10.440,-2.20
06/09/2018,07:35:00 am,0,10.440,-2.10
06/09/2018,07:40:00 am,0,10.449,-2.00
06/09/2018,07:45:00 am,0,10.488,-1.70
06/09/2018,07:50:00 am,0,10.482,-1.30
06/09/2018,07:55:00 am,0,10.455,-1.00
06/09/2018,08:00:00 am,0,10.428,-0.80
06/09/2018,08:05:00 am,0,10.407,-0.60
06/09/2018,08:10:00 am,0,10.392,-0.50
06/09/2018,08:15:00 am,0,10.374,-0.40
06/09/2018,08:20:00 am,0,10.365,-0.40
06/09/2018,08:25:00 am,0,10.362,-0.30
06/09/2018,08:30:00 am,0,10.356,-0.20
06/09/2018,08:35:00 am,0,10.350,-0.20
06/09/2018,08:40:00 am,0,10.338,-0.10
06/09/2018,08:45:00 am,0,10.311,0.10
06/09/2018,08:50:00 am,0,10.338,0.40
06/09/2018,08:55:00 am,0,10.347,0.70
06/09/2018,09:00:00 am,0,10.326,1.00
06/09/2018,09:05:00 am,0,10.284,1.40
06/09/2018,09:10:00 am,0,10.284,2.10
06/09/2018,09:15:00 am,0,10.287,2.70
06/09/2018,09:20:00 am,0,10.287,3.10
06/09/2018,09:25:00 am,0,10.290,3.50
06/09/2018,09:30:00 am,0,10.290,3.80
06/09/2018,09:35:00 am,0,10.290,4.20
06/09/2018,09:40:00 am,0,10.293,4.60
06/09/2018,09:45:00 am,0,10.293,5.00
06/09/2018,09:50:00 am,0,10.293,5.50
06/09/2018,09:55:00 am,0,10.296,6.00
06/09/2018,10:00:00 am,0,10.296,6.40
06/09/2018,10:05:00 am,0,10.296,6.70
06/09/2018,10:10:00 am,0,10.296,7.10
06/09/2018,10:15:00 am,0,10.293,7.40
06/09/2018,10:20:00 am,0,10.293,7.70
06/09/2018,10:25:00 am,0,10.290,8.20
06/09/2018,10:30:00 am,0,10.287,8.50
06/09/2018,10:35:00 am,0,10.284,8.90
06/09/2018,10:40:00 am,0,10.284,9.10
06/09/2018,10:45:00 am,0,10.281,9.40
06/09/2018,10:50:00 am,0,10.281,9.60
06/09/2018,10:55:00 am,0,10.281,9.90
06/09/2018,11:00:00 am,0,10.281,10.40
06/09/2018,11:05:00 am,0,10.278,10.70
06/09/2018,11:10:00 am,0,10.278,11.20
06/09/2018,11:15:00 am,0,10.278,11.30
06/09/2018,11:20:00 am,0,10.278,11.60
06/09/2018,11:25:00 am,0,10.278,11.80
06/09/2018,11:30:00 am,0,10.275,12.10
06/09/2018,11:35:00 am,0,10.275,12.40
06/09/2018,11:40:00 am,0,10.275,12.80
06/09/2018,11:45:00 am,0,10.272,13.00
06/09/2018,11:50:00 am,0,10.272,13.10
06/09/2018,11:55:00 am,0,10.275,13.10
06/09/2018,12:00:00 pm,0,10.272,12.50
06/09/2018,12:05:00 pm,0,10.269,12.90
06/09/2018,12:10:00 pm,0,10.269,13.40
06/09/2018,12:15:00 pm,0,10.272,13.00
06/09/2018,12:20:00 pm,0,10.269,13.30
06/09/2018,12:25:00 pm,0,10.269,13.90
06/09/2018,12:30:00 pm,0,10.269,14.30
06/09/2018,12:35:00 pm,0,10.269,14.60
06/09/2018,12:40:00 pm,0,10.269,14.70
06/09/2018,12:45:00 pm,0,10.269,15.00
06/09/2018,12:50:00 pm,0,10.269,15.00
06/09/2018,12:55:00 pm,0,10.269,14.90
06/09/2018,01:00:00 pm,0,10.272,14.80
06/09/2018,01:05:00 pm,0,10.269,14.60
06/09/2018,01:10:00 pm,0,10.269,14.30
06/09/2018,01:15:00 pm,0,10.269,14.30
06/09/2018,01:20:00 pm,0,10.272,13.50
06/09/2018,01:25:00 pm,0,10.272,12.70
06/09/2018,01:30:00 pm,0,10.272,12.30
06/09/2018,01:35:00 pm,0,10.269,12.20
06/09/2018,01:40:00 pm,0,10.269,12.00
06/09/2018,01:45:00 pm,0,10.269,12.10
06/09/2018,01:50:00 pm,0,10.269,11.60
06/09/2018,01:55:00 pm,0,10.269,11.00
06/09/2018,02:00:00 pm,0,10.269,10.40
06/09/2018,02:05:00 pm,0,10.266,10.00
06/09/2018,02:10:00 pm,0,10.266,9.70
06/09/2018,02:15:00 pm,0,10.266,9.40
06/09/2018,02:20:00 pm,0,10.266,9.20
06/09/2018,02:25:00 pm,0,10.263,9.10
06/09/2018,02:30:00 pm,0,10.263,9.10
06/09/2018,02:35:00 pm,0,10.263,9.10
06/09/2018,02:40:00 pm,0,10.263,9.00
06/09/2018,02:45:00 pm,0,10.263,8.80
06/09/2018,02:50:00 pm,0,10.263,8.70
06/09/2018,02:55:00 pm,0,10.260,8.50
06/09/2018,03:00:00 pm,0,10.260,8.40
06/09/2018,03:05:00 pm,0,10.260,8.20
06/09/2018,03:10:00 pm,0,10.260,8.20
06/09/2018,03:15:00 pm,0,10.260,8.10
06/09/2018,03:20:00 pm,0,10.260,8.00
06/09/2018,03:25:00 pm,0,10.260,7.90
06/09/2018,03:30:00 pm,0,10.260,7.80
06/09/2018,03:35:00 pm,0,10.257,7.70
06/09/2018,03:40:00 pm,0,10.257,7.50
06/09/2018,03:45:00 pm,0,10.257,7.60
06/09/2018,03:50:00 pm,0,10.257,7.50
06/09/2018,03:55:00 pm,0,10.257,7.50
06/09/2018,04:00:00 pm,0,10.257,7.40
06/09/2018,04:05:00 pm,0,10.257,7.40
06/09/2018,04:10:00 pm,0,10.254,7.40
06/09/2018,04:15:00 pm,0,10.254,7.40
06/09/2018,04:20:00 pm,0,10.254,7.50
06/09/2018,04:25:00 pm,0,10.254,7.40
06/09/2018,04:30:00 pm,0,10.254,7.40
06/09/2018,04:35:00 pm,0,10.254,7.40
06/09/2018,04:40:00 pm,0,10.254,7.30
06/09/2018,04:45:00 pm,0,10.254,7.40
06/09/2018,04:50:00 pm,0,10.254,7.40
06/09/2018,04:55:00 pm,0,10.254,7.30
06/09/2018,05:00:00 pm,0,10.254,7.30
06/09/2018,05:05:00 pm,0,10.254,7.30
06/09/2018,05:10:00 pm,0,10.254,7.30
06/09/2018,05:15:00 pm,0,10.254,7.30
06/09/2018,05:20:00 pm,0,10.254,7.30
06/09/2018,05:25:00 pm,0,10.254,7.30
06/09/2018,05:30:00 pm,0,10.254,7.40
06/09/2018,05:35:00 pm,0,10.254,7.30
06/09/2018,05:40:00 pm,0,10.254,7.30
06/09/2018,05:45:00 pm,0,10.254,7.30
06/09/2018,05:50:00 pm,0,10.254,7.20
06/09/2018,05:55:00 pm,0,10.254,7.20
06/09/2018,06:00:00 pm,0,10.251,7.10
06/09/2018,06:05:00 pm,0,10.251,7.10
06/09/2018,06:10:00 pm,0,10.251,7.10
06/09/2018,06:15:00 pm,0,10.248,7.00
06/09/2018,06:20:00 pm,0,10.251,7.00
06/09/2018,06:25:00 pm,0,10.251,7.10
06/09/2018,06:30:00 pm,0,10.251,7.10
06/09/2018,06:35:00 pm,0,10.248,7.10
