Serial_number:,,,,
2043854,,,,
Project ID:,,,,
,,,,
Location:,,,,
,,,,
LEVEL,,,,
UNIT: m,,,,
Offset: 0.000000 m,,,,
TEMPERATURE,,,,
UNIT: °C,,,,
Date,Time,ms,LEVEL,TEMPERATURE
15/09/2018,9:55:00 PM,0,10.571,6.4
15/09/2018,10:00:00 PM,0,10.572,6.4
15/09/2018,10:05:00 PM,0,10.572,6.4
15/09/2018,10:10:00 PM,0,10.574,6.4
15/09/2018,10:15:00 PM,0,10.574,6.4
15/09/2018,10:20:00 PM,0,10.575,6.4
15/09/2018,10:25:00 PM,0,10.575,6.4
15/09/2018,10:30:00 PM,0,10.575,6.4
15/09/2018,10:35:00 PM,0,10.577,6.4
15/09/2018,10:40:00 PM,0,10.575,6.4
15/09/2018,10:45:00 PM,0,10.578,6.4
15/09/2018,10:50:00 PM,0,10.577,6.4
15/09/2018,10:55:00 PM,0,10.578,6.4
15/09/2018,11:00:00 PM,0,10.578,6.4
15/09/2018,11:05:00 PM,0,10.58,6.4
15/09/2018,11:10:00 PM,0,10.578,6.4
15/09/2018,11:15:00 PM,0,10.578,6.4
15/09/2018,11:20:00 PM,0,10.583,6.4
15/09/2018,11:25:00 PM,0,10.581,6.4
15/09/2018,11:30:00 PM,0,10.581,6.3
15/09/2018,11:35:00 PM,0,10.583,6.3
15/09/2018,11:40:00 PM,0,10.581,6.4
15/09/2018,11:45:00 PM,0,10.581,6.4
15/09/2018,11:50:00 PM,0,10.581,6.4
15/09/2018,11:55:00 PM,0,10.583,6.4
16/09/2018,12:00:00 AM,0,10.584,6.4
16/09/2018,12:05:00 AM,0,10.584,6.4
16/09/2018,12:10:00 AM,0,10.586,6.4
16/09/2018,12:15:00 AM,0,10.584,6.4
16/09/2018,12:20:00 AM,0,10.584,6.4
16/09/2018,12:25:00 AM,0,10.584,6.4
16/09/2018,12:30:00 AM,0,10.584,6.4
16/09/2018,12:35:00 AM,0,10.587,6.4
16/09/2018,12:40:00 AM,0,10.586,6.4
16/09/2018,12:45:00 AM,0,10.584,6.4
16/09/2018,12:50:00 AM,0,10.586,6.4
16/09/2018,12:55:00 AM,0,10.586,6.4
16/09/2018,1:00:00 AM,0,10.584,6.4
16/09/2018,1:05:00 AM,0,10.584,6.4
16/09/2018,1:10:00 AM,0,10.584,6.4
16/09/2018,1:15:00 AM,0,10.583,6.4
16/09/2018,1:20:00 AM,0,10.584,6.5
16/09/2018,1:25:00 AM,0,10.581,6.5
16/09/2018,1:30:00 AM,0,10.581,6.5
16/09/2018,1:35:00 AM,0,10.583,6.5
16/09/2018,1:40:00 AM,0,10.581,6.5
16/09/2018,1:45:00 AM,0,10.58,6.5
16/09/2018,1:50:00 AM,0,10.577,6.5
16/09/2018,1:55:00 AM,0,10.578,6.5
16/09/2018,2:00:00 AM,0,10.578,6.5
16/09/2018,2:05:00 AM,0,10.575,6.5
16/09/2018,2:10:00 AM,0,10.575,6.5
16/09/2018,2:15:00 AM,0,10.575,6.6
16/09/2018,2:20:00 AM,0,10.572,6.6
16/09/2018,2:25:00 AM,0,10.571,6.6
16/09/2018,2:30:00 AM,0,10.569,6.6
16/09/2018,2:35:00 AM,0,10.571,6.6
16/09/2018,2:40:00 AM,0,10.569,6.6
16/09/2018,2:45:00 AM,0,10.568,6.6
16/09/2018,2:50:00 AM,0,10.568,6.6
16/09/2018,2:55:00 AM,0,10.565,6.6
16/09/2018,3:00:00 AM,0,10.565,6.6
16/09/2018,3:05:00 AM,0,10.563,6.6
16/09/2018,3:10:00 AM,0,10.562,6.6
16/09/2018,3:15:00 AM,0,10.562,6.6
16/09/2018,3:20:00 AM,0,10.56,6.6
16/09/2018,3:25:00 AM,0,10.562,6.7
16/09/2018,3:30:00 AM,0,10.56,6.7
16/09/2018,3:35:00 AM,0,10.559,6.7
16/09/2018,3:40:00 AM,0,10.557,6.7
16/09/2018,3:45:00 AM,0,10.557,6.7
16/09/2018,3:50:00 AM,0,10.556,6.7
16/09/2018,3:55:00 AM,0,10.554,6.7
16/09/2018,4:00:00 AM,0,10.554,6.7
16/09/2018,4:05:00 AM,0,10.553,6.7
16/09/2018,4:10:00 AM,0,10.551,6.7
16/09/2018,4:15:00 AM,0,10.55,6.7
16/09/2018,4:20:00 AM,0,10.548,6.8
16/09/2018,4:25:00 AM,0,10.55,6.8
16/09/2018,4:30:00 AM,0,10.55,6.8
16/09/2018,4:35:00 AM,0,10.548,6.8
16/09/2018,4:40:00 AM,0,10.55,6.8
16/09/2018,4:45:00 AM,0,10.548,6.8
16/09/2018,4:50:00 AM,0,10.547,6.8
16/09/2018,4:55:00 AM,0,10.548,6.8
16/09/2018,5:00:00 AM,0,10.547,6.8
16/09/2018,5:05:00 AM,0,10.547,6.8
16/09/2018,5:10:00 AM,0,10.548,6.9
16/09/2018,5:15:00 AM,0,10.548,6.9
16/09/2018,5:20:00 AM,0,10.545,6.9
16/09/2018,5:25:00 AM,0,10.545,6.9
16/09/2018,5:30:00 AM,0,10.547,6.9
16/09/2018,5:35:00 AM,0,10.544,6.9
16/09/2018,5:40:00 AM,0,10.545,6.9
16/09/2018,5:45:00 AM,0,10.545,6.9
16/09/2018,5:50:00 AM,0,10.544,6.9
16/09/2018,5:55:00 AM,0,10.544,6.9
16/09/2018,6:00:00 AM,0,10.544,6.9
16/09/2018,6:05:00 AM,0,10.544,6.9
16/09/2018,6:10:00 AM,0,10.542,6.9
16/09/2018,6:15:00 AM,0,10.542,6.9
16/09/2018,6:20:00 AM,0,10.544,6.9
16/09/2018,6:25:00 AM,0,10.542,6.9
16/09/2018,6:30:00 AM,0,10.542,6.9
16/09/2018,6:35:00 AM,0,10.542,6.9
16/09/2018,6:40:00 AM,0,10.542,6.9
16/09/2018,6:45:00 AM,0,10.542,6.9
16/09/2018,6:50:00 AM,0,10.545,6.9
16/09/2018,6:55:00 AM,0,10.545,6.9
16/09/2018,7:00:00 AM,0,10.545,6.9
16/09/2018,7:05:00 AM,0,10.545,6.9
16/09/2018,7:10:00 AM,0,10.547,6.9
16/09/2018,7:15:00 AM,0,10.547,6.9
16/09/2018,7:20:00 AM,0,10.547,6.9
16/09/2018,7:25:00 AM,0,10.548,6.9
16/09/2018,7:30:00 AM,0,10.55,6.9
16/09/2018,7:35:00 AM,0,10.55,6.9
16/09/2018,7:40:00 AM,0,10.55,6.9
16/09/2018,7:45:00 AM,0,10.551,6.9
16/09/2018,7:50:00 AM,0,10.553,6.9
16/09/2018,7:55:00 AM,0,10.554,6.9
16/09/2018,8:00:00 AM,0,10.556,6.9
16/09/2018,8:05:00 AM,0,10.556,6.9
16/09/2018,8:10:00 AM,0,10.557,6.9
16/09/2018,8:15:00 AM,0,10.557,6.9
16/09/2018,8:20:00 AM,0,10.559,6.9
16/09/2018,8:25:00 AM,0,10.559,6.9
16/09/2018,8:30:00 AM,0,10.56,6.9
16/09/2018,8:35:00 AM,0,10.562,6.9
16/09/2018,8:40:00 AM,0,10.56,6.9
16/09/2018,8:45:00 AM,0,10.562,6.9
16/09/2018,8:50:00 AM,0,10.562,6.9
16/09/2018,8:55:00 AM,0,10.56,6.8
16/09/2018,9:00:00 AM,0,10.56,6.8
16/09/2018,9:05:00 AM,0,10.562,6.8
16/09/2018,9:10:00 AM,0,10.562,6.8
16/09/2018,9:15:00 AM,0,10.562,6.8
16/09/2018,9:20:00 AM,0,10.562,6.8
16/09/2018,9:25:00 AM,0,10.562,6.8
16/09/2018,9:30:00 AM,0,10.563,6.8
16/09/2018,9:35:00 AM,0,10.563,6.8
16/09/2018,9:40:00 AM,0,10.562,6.8
16/09/2018,9:45:00 AM,0,10.562,6.8
16/09/2018,9:50:00 AM,0,10.565,6.8
16/09/2018,9:55:00 AM,0,10.565,6.8
16/09/2018,10:00:00 AM,0,10.563,6.8
16/09/2018,10:05:00 AM,0,10.565,6.8
16/09/2018,10:10:00 AM,0,10.562,6.7
16/09/2018,10:15:00 AM,0,10.563,6.7
16/09/2018,10:20:00 AM,0,10.563,6.7
16/09/2018,10:25:00 AM,0,10.563,6.7
16/09/2018,10:30:00 AM,0,10.562,6.7
16/09/2018,10:35:00 AM,0,10.563,6.7
16/09/2018,10:40:00 AM,0,10.562,6.7
16/09/2018,10:45:00 AM,0,10.565,6.7
16/09/2018,10:50:00 AM,0,10.563,6.7
16/09/2018,10:55:00 AM,0,10.563,6.7
16/09/2018,11:00:00 AM,0,10.563,6.7
16/09/2018,11:05:00 AM,0,10.562,6.7
16/09/2018,11:10:00 AM,0,10.563,6.7
16/09/2018,11:15:00 AM,0,10.568,6.7
16/09/2018,11:20:00 AM,0,10.565,6.7
16/09/2018,11:25:00 AM,0,10.562,6.7
16/09/2018,11:30:00 AM,0,10.562,6.7
16/09/2018,11:35:00 AM,0,10.56,6.6
16/09/2018,11:40:00 AM,0,10.56,6.6
16/09/2018,11:45:00 AM,0,10.562,6.6
16/09/2018,11:50:00 AM,0,10.56,6.6
16/09/2018,11:55:00 AM,0,10.562,6.6
16/09/2018,12:00:00 PM,0,10.559,6.6
16/09/2018,12:05:00 PM,0,10.559,6.6
16/09/2018,12:10:00 PM,0,10.557,6.6
16/09/2018,12:15:00 PM,0,10.556,6.6
16/09/2018,12:20:00 PM,0,10.556,6.6
16/09/2018,12:25:00 PM,0,10.556,6.6
16/09/2018,12:30:00 PM,0,10.554,6.6
16/09/2018,12:35:00 PM,0,10.556,6.6
16/09/2018,12:40:00 PM,0,10.556,6.6
16/09/2018,12:45:00 PM,0,10.556,6.6
16/09/2018,12:50:00 PM,0,10.554,6.6
16/09/2018,12:55:00 PM,0,10.554,6.6
16/09/2018,1:00:00 PM,0,10.554,6.6
16/09/2018,1:05:00 PM,0,10.551,6.6
16/09/2018,1:10:00 PM,0,10.548,6.6
16/09/2018,1:15:00 PM,0,10.553,6.6
16/09/2018,1:20:00 PM,0,10.553,6.6
16/09/2018,1:25:00 PM,0,10.55,6.6
16/09/2018,1:30:00 PM,0,10.551,6.6
16/09/2018,1:35:00 PM,0,10.551,6.6
16/09/2018,1:40:00 PM,0,10.55,6.6
16/09/2018,1:45:00 PM,0,10.551,6.6
16/09/2018,1:50:00 PM,0,10.55,6.6
16/09/2018,1:55:00 PM,0,10.548,6.6
16/09/2018,2:00:00 PM,0,10.548,6.6
16/09/2018,2:05:00 PM,0,10.547,6.6
16/09/2018,2:10:00 PM,0,10.547,6.6
16/09/2018,2:15:00 PM,0,10.547,6.6
16/09/2018,2:20:00 PM,0,10.538,6.6
16/09/2018,2:25:00 PM,0,10.544,6.6
16/09/2018,2:30:00 PM,0,10.542,6.5
16/09/2018,2:35:00 PM,0,10.545,6.5
16/09/2018,2:40:00 PM,0,10.544,6.5
16/09/2018,2:45:00 PM,0,10.539,6.5
16/09/2018,2:50:00 PM,0,10.542,6.5
16/09/2018,2:55:00 PM,0,10.542,6.5
16/09/2018,3:00:00 PM,0,10.539,6.5
16/09/2018,3:05:00 PM,0,10.542,6.5
16/09/2018,3:10:00 PM,0,10.542,6.5
16/09/2018,3:15:00 PM,0,10.541,6.5
16/09/2018,3:20:00 PM,0,10.542,6.5
16/09/2018,3:25:00 PM,0,10.541,6.5
16/09/2018,3:30:00 PM,0,10.542,6.5
16/09/2018,3:35:00 PM,0,10.541,6.5
16/09/2018,3:40:00 PM,0,10.541,6.5
16/09/2018,3:45:00 PM,0,10.542,6.5
16/09/2018,3:50:00 PM,0,10.542,6.5
16/09/2018,3:55:00 PM,0,10.539,6.5
16/09/2018,4:00:00 PM,0,10.539,6.5
16/09/2018,4:05:00 PM,0,10.541,6.5
16/09/2018,4:10:00 PM,0,10.541,6.5
16/09/2018,4:15:00 PM,0,10.542,6.5
16/09/2018,4:20:00 PM,0,10.539,6.5
16/09/2018,4:25:00 PM,0,10.541,6.5
16/09/2018,4:30:00 PM,0,10.539,6.5
16/09/2018,4:35:00 PM,0,10.538,6.5
16/09/2018,4:40:00 PM,0,10.542,6.6
16/09/2018,4:45:00 PM,0,10.542,6.6
16/09/2018,4:50:00 PM,0,10.542,6.6
16/09/2018,4:55:00 PM,0,10.545,6.6
16/09/2018,5:00:00 PM,0,10.545,6.6
16/09/2018,5:05:00 PM,0,10.547,6.6
16/09/2018,5:10:00 PM,0,10.545,6.6
16/09/2018,5:15:00 PM,0,10.545,6.6
16/09/2018,5:20:00 PM,0,10.548,6.6
16/09/2018,5:25:00 PM,0,10.551,6.6
16/09/2018,5:30:00 PM,0,10.548,6.6
16/09/2018,5:35:00 PM,0,10.551,6.6
16/09/2018,5:40:00 PM,0,10.55,6.6
16/09/2018,5:45:00 PM,0,10.55,6.6
16/09/2018,5:50:00 PM,0,10.551,6.6
16/09/2018,5:55:00 PM,0,10.553,6.6
16/09/2018,6:00:00 PM,0,10.553,6.6
16/09/2018,6:05:00 PM,0,10.551,6.6
16/09/2018,6:10:00 PM,0,10.554,6.6
16/09/2018,6:15:00 PM,0,10.554,6.6
16/09/2018,6:20:00 PM,0,10.554,6.6
16/09/2018,6:25:00 PM,0,10.553,6.5
16/09/2018,6:30:00 PM,0,10.553,6.5
16/09/2018,6:35:00 PM,0,10.556,6.5
16/09/2018,6:40:00 PM,0,10.556,6.5
16/09/2018,6:45:00 PM,0,10.557,6.5
16/09/2018,6:50:00 PM,0,10.557,6.5
16/09/2018,6:55:00 PM,0,10.556,6.5
16/09/2018,7:00:00 PM,0,10.557,6.5
16/09/2018,7:05:00 PM,0,10.56,6.5
16/09/2018,7:10:00 PM,0,10.559,6.5
16/09/2018,7:15:00 PM,0,10.557,6.4
16/09/2018,7:20:00 PM,0,10.56,6.4
16/09/2018,7:25:00 PM,0,10.56,6.4
16/09/2018,7:30:00 PM,0,10.56,6.4
16/09/2018,7:35:00 PM,0,10.56,6.4
16/09/2018,7:40:00 PM,0,10.562,6.4
16/09/2018,7:45:00 PM,0,10.562,6.4
16/09/2018,7:50:00 PM,0,10.563,6.4
16/09/2018,7:55:00 PM,0,10.562,6.3
16/09/2018,8:00:00 PM,0,10.563,6.3
16/09/2018,8:05:00 PM,0,10.562,6.3
16/09/2018,8:10:00 PM,0,10.563,6.3
16/09/2018,8:15:00 PM,0,10.565,6.3
16/09/2018,8:20:00 PM,0,10.565,6.3
16/09/2018,8:25:00 PM,0,10.566,6.3
16/09/2018,8:30:00 PM,0,10.566,6.3
16/09/2018,8:35:00 PM,0,10.566,6.3
16/09/2018,8:40:00 PM,0,10.563,6.2
16/09/2018,8:45:00 PM,0,10.565,6.2
16/09/2018,8:50:00 PM,0,10.568,6.2
16/09/2018,8:55:00 PM,0,10.566,6.2
16/09/2018,9:00:00 PM,0,10.566,6.2
16/09/2018,9:05:00 PM,0,10.566,6.2
16/09/2018,9:10:00 PM,0,10.568,6.2
16/09/2018,9:15:00 PM,0,10.568,6.2
16/09/2018,9:20:00 PM,0,10.569,6.2
16/09/2018,9:25:00 PM,0,10.568,6.2
16/09/2018,9:30:00 PM,0,10.568,6.2
16/09/2018,9:35:00 PM,0,10.568,6.2
16/09/2018,9:40:00 PM,0,10.568,6.2
16/09/2018,9:45:00 PM,0,10.569,6.2
16/09/2018,9:50:00 PM,0,10.568,6.2
16/09/2018,9:55:00 PM,0,10.569,6.2
16/09/2018,10:00:00 PM,0,10.572,6.2
16/09/2018,10:05:00 PM,0,10.571,6.1
16/09/2018,10:10:00 PM,0,10.571,6.1
16/09/2018,10:15:00 PM,0,10.571,6.1
16/09/2018,10:20:00 PM,0,10.571,6.1
16/09/2018,10:25:00 PM,0,10.572,6.1
16/09/2018,10:30:00 PM,0,10.574,6.1
16/09/2018,10:35:00 PM,0,10.574,6.1
16/09/2018,10:40:00 PM,0,10.572,6.1
16/09/2018,10:45:00 PM,0,10.572,6.1
16/09/2018,10:50:00 PM,0,10.572,6.1
16/09/2018,10:55:00 PM,0,10.572,6.1
16/09/2018,11:00:00 PM,0,10.572,6.1
16/09/2018,11:05:00 PM,0,10.571,6.1
16/09/2018,11:10:00 PM,0,10.571,6.1
16/09/2018,11:15:00 PM,0,10.572,6.2
16/09/2018,11:20:00 PM,0,10.572,6.2
16/09/2018,11:25:00 PM,0,10.571,6.2
16/09/2018,11:30:00 PM,0,10.569,6.2
16/09/2018,11:35:00 PM,0,10.569,6.2
16/09/2018,11:40:00 PM,0,10.569,6.2
16/09/2018,11:45:00 PM,0,10.568,6.2
16/09/2018,11:50:00 PM,0,10.568,6.2
16/09/2018,11:55:00 PM,0,10.566,6.2
17/09/2018,12:00:00 AM,0,10.566,6.2
17/09/2018,12:05:00 AM,0,10.563,6.2
17/09/2018,12:10:00 AM,0,10.566,6.2
17/09/2018,12:15:00 AM,0,10.565,6.2
17/09/2018,12:20:00 AM,0,10.562,6.2
17/09/2018,12:25:00 AM,0,10.562,6.2
17/09/2018,12:30:00 AM,0,10.56,6.2
17/09/2018,12:35:00 AM,0,10.56,6.2
17/09/2018,12:40:00 AM,0,10.556,6.2
17/09/2018,12:45:00 AM,0,10.554,6.2
17/09/2018,12:50:00 AM,0,10.554,6.3
17/09/2018,12:55:00 AM,0,10.556,6.3
17/09/2018,1:00:00 AM,0,10.554,6.3
17/09/2018,1:05:00 AM,0,10.553,6.3
17/09/2018,1:10:00 AM,0,10.55,6.3
17/09/2018,1:15:00 AM,0,10.548,6.3
17/09/2018,1:20:00 AM,0,10.547,6.3
17/09/2018,1:25:00 AM,0,10.547,6.3
17/09/2018,1:30:00 AM,0,10.545,6.4
17/09/2018,1:35:00 AM,0,10.544,6.4
17/09/2018,1:40:00 AM,0,10.542,6.4
17/09/2018,1:45:00 AM,0,10.541,6.4
17/09/2018,1:50:00 AM,0,10.541,6.4
17/09/2018,1:55:00 AM,0,10.539,6.4
17/09/2018,2:00:00 AM,0,10.536,6.4
17/09/2018,2:05:00 AM,0,10.536,6.5
17/09/2018,2:10:00 AM,0,10.535,6.5
17/09/2018,2:15:00 AM,0,10.532,6.5
17/09/2018,2:20:00 AM,0,10.53,6.5
17/09/2018,2:25:00 AM,0,10.529,6.5
17/09/2018,2:30:00 AM,0,10.527,6.5
17/09/2018,2:35:00 AM,0,10.527,6.6
17/09/2018,2:40:00 AM,0,10.526,6.6
17/09/2018,2:45:00 AM,0,10.523,6.6
17/09/2018,2:50:00 AM,0,10.523,6.6
17/09/2018,2:55:00 AM,0,10.52,6.6
17/09/2018,3:00:00 AM,0,10.518,6.6
17/09/2018,3:05:00 AM,0,10.517,6.6
17/09/2018,3:10:00 AM,0,10.517,6.7
17/09/2018,3:15:00 AM,0,10.514,6.7
17/09/2018,3:20:00 AM,0,10.514,6.7
17/09/2018,3:25:00 AM,0,10.509,6.7
17/09/2018,3:30:00 AM,0,10.509,6.7
17/09/2018,3:35:00 AM,0,10.508,6.7
17/09/2018,3:40:00 AM,0,10.506,6.7
17/09/2018,3:45:00 AM,0,10.506,6.7
17/09/2018,3:50:00 AM,0,10.506,6.8
17/09/2018,3:55:00 AM,0,10.505,6.8
17/09/2018,4:00:00 AM,0,10.502,6.8
17/09/2018,4:05:00 AM,0,10.5,6.8
17/09/2018,4:10:00 AM,0,10.502,6.8
17/09/2018,4:15:00 AM,0,10.5,6.8
17/09/2018,4:20:00 AM,0,10.499,6.8
17/09/2018,4:25:00 AM,0,10.5,6.8
17/09/2018,4:30:00 AM,0,10.497,6.8
17/09/2018,4:35:00 AM,0,10.497,6.8
17/09/2018,4:40:00 AM,0,10.496,6.8
17/09/2018,4:45:00 AM,0,10.493,6.8
17/09/2018,4:50:00 AM,0,10.491,6.8
17/09/2018,4:55:00 AM,0,10.49,6.8
17/09/2018,5:00:00 AM,0,10.49,6.8
17/09/2018,5:05:00 AM,0,10.49,6.8
17/09/2018,5:10:00 AM,0,10.488,6.8
17/09/2018,5:15:00 AM,0,10.488,6.8
17/09/2018,5:20:00 AM,0,10.488,6.8
17/09/2018,5:25:00 AM,0,10.488,6.8
17/09/2018,5:30:00 AM,0,10.485,6.8
17/09/2018,5:35:00 AM,0,10.487,6.8
17/09/2018,5:40:00 AM,0,10.485,6.8
17/09/2018,5:45:00 AM,0,10.485,6.8
17/09/2018,5:50:00 AM,0,10.482,6.8
17/09/2018,5:55:00 AM,0,10.481,6.8
17/09/2018,6:00:00 AM,0,10.481,6.8
17/09/2018,6:05:00 AM,0,10.479,6.8
17/09/2018,6:10:00 AM,0,10.479,6.8
17/09/2018,6:15:00 AM,0,10.479,6.8
17/09/2018,6:20:00 AM,0,10.478,6.8
17/09/2018,6:25:00 AM,0,10.476,6.8
17/09/2018,6:30:00 AM,0,10.475,6.8
17/09/2018,6:35:00 AM,0,10.473,6.8
17/09/2018,6:40:00 AM,0,10.473,6.8
17/09/2018,6:45:00 AM,0,10.473,6.8
17/09/2018,6:50:00 AM,0,10.472,6.8
17/09/2018,6:55:00 AM,0,10.472,6.8
17/09/2018,7:00:00 AM,0,10.47,6.8
17/09/2018,7:05:00 AM,0,10.469,6.8
17/09/2018,7:10:00 AM,0,10.469,6.8
17/09/2018,7:15:00 AM,0,10.469,6.8
17/09/2018,7:20:00 AM,0,10.469,6.8
17/09/2018,7:25:00 AM,0,10.466,6.7
17/09/2018,7:30:00 AM,0,10.464,6.7
17/09/2018,7:35:00 AM,0,10.463,6.7
17/09/2018,7:40:00 AM,0,10.463,6.7
17/09/2018,7:45:00 AM,0,10.463,6.7
17/09/2018,7:50:00 AM,0,10.461,6.7
17/09/2018,7:55:00 AM,0,10.461,6.7
17/09/2018,8:00:00 AM,0,10.461,6.7
17/09/2018,8:05:00 AM,0,10.461,6.7
17/09/2018,8:10:00 AM,0,10.46,6.7
17/09/2018,8:15:00 AM,0,10.461,6.7
17/09/2018,8:20:00 AM,0,10.46,6.7
17/09/2018,8:25:00 AM,0,10.458,6.7
17/09/2018,8:30:00 AM,0,10.457,6.7
17/09/2018,8:35:00 AM,0,10.457,6.7
17/09/2018,8:40:00 AM,0,10.455,6.7
17/09/2018,8:45:00 AM,0,10.455,6.7
17/09/2018,8:50:00 AM,0,10.455,6.7
17/09/2018,8:55:00 AM,0,10.457,6.7
17/09/2018,9:00:00 AM,0,10.457,6.7
17/09/2018,9:05:00 AM,0,10.454,6.7
17/09/2018,9:10:00 AM,0,10.455,6.7
17/09/2018,9:15:00 AM,0,10.454,6.7
17/09/2018,9:20:00 AM,0,10.452,6.7
17/09/2018,9:25:00 AM,0,10.451,6.7
17/09/2018,9:30:00 AM,0,10.452,6.7
17/09/2018,9:35:00 AM,0,10.454,6.7
17/09/2018,9:40:00 AM,0,10.452,6.7
17/09/2018,9:45:00 AM,0,10.452,6.7
17/09/2018,9:50:00 AM,0,10.449,6.7
17/09/2018,9:55:00 AM,0,10.448,6.7
17/09/2018,10:00:00 AM,0,10.449,6.7
17/09/2018,10:05:00 AM,0,10.449,6.7
17/09/2018,10:10:00 AM,0,10.449,6.7
17/09/2018,10:15:00 AM,0,10.449,6.7
17/09/2018,10:20:00 AM,0,10.448,6.7
17/09/2018,10:25:00 AM,0,10.446,6.7
17/09/2018,10:30:00 AM,0,10.446,6.7
17/09/2018,10:35:00 AM,0,10.446,6.7
17/09/2018,10:40:00 AM,0,10.448,6.7
17/09/2018,10:45:00 AM,0,10.448,6.7
17/09/2018,10:50:00 AM,0,10.446,6.7
17/09/2018,10:55:00 AM,0,10.445,6.7
17/09/2018,11:00:00 AM,0,10.445,6.7
17/09/2018,11:05:00 AM,0,10.445,6.7
17/09/2018,11:10:00 AM,0,10.445,6.7
17/09/2018,11:15:00 AM,0,10.445,6.7
17/09/2018,11:20:00 AM,0,10.446,6.7
17/09/2018,11:25:00 AM,0,10.445,6.7
17/09/2018,11:30:00 AM,0,10.445,6.7
17/09/2018,11:35:00 AM,0,10.446,6.7
17/09/2018,11:40:00 AM,0,10.446,6.7
17/09/2018,11:45:00 AM,0,10.446,6.7
17/09/2018,11:50:00 AM,0,10.445,6.7
17/09/2018,11:55:00 AM,0,10.443,6.7
17/09/2018,12:00:00 PM,0,10.443,6.7
17/09/2018,12:05:00 PM,0,10.443,6.7
17/09/2018,12:10:00 PM,0,10.445,6.7
17/09/2018,12:15:00 PM,0,10.445,6.6
17/09/2018,12:20:00 PM,0,10.443,6.6
17/09/2018,12:25:00 PM,0,10.44,6.6
17/09/2018,12:30:00 PM,0,10.443,6.6
17/09/2018,12:35:00 PM,0,10.442,6.6
17/09/2018,12:40:00 PM,0,10.443,6.6
17/09/2018,12:45:00 PM,0,10.442,6.6
17/09/2018,12:50:00 PM,0,10.44,6.6
17/09/2018,12:55:00 PM,0,10.436,6.6
17/09/2018,1:00:00 PM,0,10.44,6.6
17/09/2018,1:05:00 PM,0,10.442,6.6
17/09/2018,1:10:00 PM,0,10.44,6.6
17/09/2018,1:15:00 PM,0,10.443,6.6
17/09/2018,1:20:00 PM,0,10.442,6.6
17/09/2018,1:25:00 PM,0,10.442,6.6
17/09/2018,1:30:00 PM,0,10.439,6.5
17/09/2018,1:35:00 PM,0,10.439,6.5
17/09/2018,1:40:00 PM,0,10.439,6.5
17/09/2018,1:45:00 PM,0,10.437,6.5
17/09/2018,1:50:00 PM,0,10.436,6.5
17/09/2018,1:55:00 PM,0,10.437,6.5
17/09/2018,2:00:00 PM,0,10.436,6.5
17/09/2018,2:05:00 PM,0,10.437,6.5
17/09/2018,2:10:00 PM,0,10.434,6.5
17/09/2018,2:15:00 PM,0,10.434,6.5
17/09/2018,2:20:00 PM,0,10.434,6.5
17/09/2018,2:25:00 PM,0,10.436,6.5
17/09/2018,2:30:00 PM,0,10.433,6.5
17/09/2018,2:35:00 PM,0,10.43,6.4
17/09/2018,2:40:00 PM,0,10.427,6.4
17/09/2018,2:45:00 PM,0,10.431,6.4
17/09/2018,2:50:00 PM,0,10.43,6.4
17/09/2018,2:55:00 PM,0,10.428,6.4
17/09/2018,3:00:00 PM,0,10.425,6.4
17/09/2018,3:05:00 PM,0,10.424,6.4
17/09/2018,3:10:00 PM,0,10.422,6.4
17/09/2018,3:15:00 PM,0,10.421,6.4
17/09/2018,3:20:00 PM,0,10.419,6.4
17/09/2018,3:25:00 PM,0,10.419,6.4
17/09/2018,3:30:00 PM,0,10.419,6.4
17/09/2018,3:35:00 PM,0,10.418,6.4
17/09/2018,3:40:00 PM,0,10.416,6.4
17/09/2018,3:45:00 PM,0,10.413,6.4
17/09/2018,3:50:00 PM,0,10.415,6.4
17/09/2018,3:55:00 PM,0,10.413,6.4
17/09/2018,4:00:00 PM,0,10.41,6.4
17/09/2018,4:05:00 PM,0,10.41,6.4
17/09/2018,4:10:00 PM,0,10.412,6.4
17/09/2018,4:15:00 PM,0,10.41,6.4
17/09/2018,4:20:00 PM,0,10.409,6.4
17/09/2018,4:25:00 PM,0,10.406,6.4
17/09/2018,4:30:00 PM,0,10.409,6.4
17/09/2018,4:35:00 PM,0,10.406,6.4
17/09/2018,4:40:00 PM,0,10.406,6.4
17/09/2018,4:45:00 PM,0,10.404,6.4
17/09/2018,4:50:00 PM,0,10.404,6.4
17/09/2018,4:55:00 PM,0,10.401,6.4
17/09/2018,5:00:00 PM,0,10.398,6.4
17/09/2018,5:05:00 PM,0,10.398,6.4
17/09/2018,5:10:00 PM,0,10.398,6.4
17/09/2018,5:15:00 PM,0,10.395,6.4
17/09/2018,5:20:00 PM,0,10.394,6.4
17/09/2018,5:25:00 PM,0,10.395,6.4
17/09/2018,5:30:00 PM,0,10.391,6.4
17/09/2018,5:35:00 PM,0,10.388,6.4
17/09/2018,5:40:00 PM,0,10.388,6.4
17/09/2018,5:45:00 PM,0,10.388,6.4
17/09/2018,5:50:00 PM,0,10.388,6.4
17/09/2018,5:55:00 PM,0,10.388,6.4
17/09/2018,6:00:00 PM,0,10.383,6.4
17/09/2018,6:05:00 PM,0,10.379,6.4
17/09/2018,6:10:00 PM,0,10.379,6.4
17/09/2018,6:15:00 PM,0,10.379,6.4
