Serial_number:
2024020
Project ID:
ABoVE
Location:
daring_spur_LL02
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
30/09/2018,10:05:00 am,0,10.176,1.30
30/09/2018,10:10:00 am,0,10.173,0.60
30/09/2018,10:15:00 am,0,10.173,0.20
30/09/2018,10:20:00 am,0,10.173,0.00
30/09/2018,10:25:00 am,0,10.173,0.10
30/09/2018,10:30:00 am,0,10.173,0.20
30/09/2018,10:35:00 am,0,10.173,0.30
30/09/2018,10:40:00 am,0,10.173,0.40
30/09/2018,10:45:00 am,0,10.173,0.50
30/09/2018,10:50:00 am,0,10.176,0.70
30/09/2018,10:55:00 am,0,10.173,0.90
30/09/2018,11:00:00 am,0,10.170,1.30
30/09/2018,11:05:00 am,0,10.167,1.30
30/09/2018,11:10:00 am,0,10.173,1.30
30/09/2018,11:15:00 am,0,10.167,1.00
30/09/2018,11:20:00 am,0,10.170,0.90
30/09/2018,11:25:00 am,0,10.167,1.00
30/09/2018,11:30:00 am,0,10.167,1.30
30/09/2018,11:35:00 am,0,10.167,1.40
30/09/2018,11:40:00 am,0,10.170,1.50
30/09/2018,11:45:00 am,0,10.170,1.60
30/09/2018,11:50:00 am,0,10.170,2.80
30/09/2018,11:55:00 am,0,10.170,3.40
30/09/2018,12:00:00 pm,0,10.170,3.80
30/09/2018,12:05:00 pm,0,10.167,3.70
30/09/2018,12:10:00 pm,0,10.167,3.50
30/09/2018,12:15:00 pm,0,10.167,3.30
30/09/2018,12:20:00 pm,0,10.167,3.20
30/09/2018,12:25:00 pm,0,10.167,3.00
30/09/2018,12:30:00 pm,0,10.167,2.90
30/09/2018,12:35:00 pm,0,10.167,3.10
30/09/2018,12:40:00 pm,0,10.167,3.20
30/09/2018,12:45:00 pm,0,10.167,3.20
30/09/2018,12:50:00 pm,0,10.167,3.20
30/09/2018,12:55:00 pm,0,10.167,3.30
30/09/2018,01:00:00 pm,0,10.164,3.40
30/09/2018,01:05:00 pm,0,10.164,3.30
30/09/2018,01:10:00 pm,0,10.161,3.20
30/09/2018,01:15:00 pm,0,10.161,3.00
30/09/2018,01:20:00 pm,0,10.161,3.70
30/09/2018,01:25:00 pm,0,10.158,4.30
30/09/2018,01:30:00 pm,0,10.164,3.70
30/09/2018,01:35:00 pm,0,10.158,3.50
30/09/2018,01:40:00 pm,0,10.161,3.30
30/09/2018,01:45:00 pm,0,10.161,3.30
30/09/2018,01:50:00 pm,0,10.158,3.40
30/09/2018,01:55:00 pm,0,10.164,3.30
30/09/2018,02:00:00 pm,0,10.161,3.10
30/09/2018,02:05:00 pm,0,10.164,3.20
30/09/2018,02:10:00 pm,0,10.161,3.40
30/09/2018,02:15:00 pm,0,10.161,3.60
30/09/2018,02:20:00 pm,0,10.161,3.80
30/09/2018,02:25:00 pm,0,10.161,4.30
30/09/2018,02:30:00 pm,0,10.152,4.50
30/09/2018,02:35:00 pm,0,10.152,4.50
30/09/2018,02:40:00 pm,0,10.152,4.40
30/09/2018,02:45:00 pm,0,10.152,4.40
30/09/2018,02:50:00 pm,0,10.152,4.40
30/09/2018,02:55:00 pm,0,10.152,4.60
30/09/2018,03:00:00 pm,0,10.149,4.60
30/09/2018,03:05:00 pm,0,10.149,4.50
30/09/2018,03:10:00 pm,0,10.149,4.40
30/09/2018,03:15:00 pm,0,10.146,4.40
30/09/2018,03:20:00 pm,0,10.143,4.30
30/09/2018,03:25:00 pm,0,10.143,4.20
30/09/2018,03:30:00 pm,0,10.143,4.00
30/09/2018,03:35:00 pm,0,10.143,3.90
30/09/2018,03:40:00 pm,0,10.140,4.00
30/09/2018,03:45:00 pm,0,10.140,4.00
30/09/2018,03:50:00 pm,0,10.146,4.10
30/09/2018,03:55:00 pm,0,10.143,4.00
30/09/2018,04:00:00 pm,0,10.143,4.10
30/09/2018,04:05:00 pm,0,10.140,4.10
30/09/2018,04:10:00 pm,0,10.143,4.00
30/09/2018,04:15:00 pm,0,10.143,3.80
30/09/2018,04:20:00 pm,0,10.143,3.70
30/09/2018,04:25:00 pm,0,10.143,3.60
30/09/2018,04:30:00 pm,0,10.140,3.50
30/09/2018,04:35:00 pm,0,10.140,3.50
30/09/2018,04:40:00 pm,0,10.143,3.50
30/09/2018,04:45:00 pm,0,10.140,3.40
30/09/2018,04:50:00 pm,0,10.143,3.40
30/09/2018,04:55:00 pm,0,10.140,3.40
30/09/2018,05:00:00 pm,0,10.137,3.40
30/09/2018,05:05:00 pm,0,10.137,3.40
30/09/2018,05:10:00 pm,0,10.137,3.40
30/09/2018,05:15:00 pm,0,10.137,3.40
30/09/2018,05:20:00 pm,0,10.137,3.40
30/09/2018,05:25:00 pm,0,10.137,3.30
30/09/2018,05:30:00 pm,0,10.137,3.30
30/09/2018,05:35:00 pm,0,10.137,3.30
30/09/2018,05:40:00 pm,0,10.137,3.30
30/09/2018,05:45:00 pm,0,10.137,3.30
30/09/2018,05:50:00 pm,0,10.134,3.30
30/09/2018,05:55:00 pm,0,10.134,3.30
30/09/2018,06:00:00 pm,0,10.134,3.20
30/09/2018,06:05:00 pm,0,10.131,3.10
30/09/2018,06:10:00 pm,0,10.131,3.00
30/09/2018,06:15:00 pm,0,10.131,2.90
30/09/2018,06:20:00 pm,0,10.128,2.80
30/09/2018,06:25:00 pm,0,10.128,2.70
30/09/2018,06:30:00 pm,0,10.128,2.60
30/09/2018,06:35:00 pm,0,10.128,2.50
30/09/2018,06:40:00 pm,0,10.125,2.40
30/09/2018,06:45:00 pm,0,10.125,2.30
30/09/2018,06:50:00 pm,0,10.125,2.20
30/09/2018,06:55:00 pm,0,10.122,2.20
30/09/2018,07:00:00 pm,0,10.122,2.10
30/09/2018,07:05:00 pm,0,10.122,2.00
30/09/2018,07:10:00 pm,0,10.122,2.00
30/09/2018,07:15:00 pm,0,10.122,2.00
30/09/2018,07:20:00 pm,0,10.110,2.00
30/09/2018,07:25:00 pm,0,10.116,2.00
30/09/2018,07:30:00 pm,0,10.113,1.90
30/09/2018,07:35:00 pm,0,10.113,1.90
30/09/2018,07:40:00 pm,0,10.113,1.90
30/09/2018,07:45:00 pm,0,10.113,1.90
30/09/2018,07:50:00 pm,0,10.110,1.80
30/09/2018,07:55:00 pm,0,10.110,1.80
30/09/2018,08:00:00 pm,0,10.110,1.80
30/09/2018,08:05:00 pm,0,10.110,1.70
30/09/2018,08:10:00 pm,0,10.110,1.70
30/09/2018,08:15:00 pm,0,10.107,1.60
30/09/2018,08:20:00 pm,0,10.113,2.90
30/09/2018,08:25:00 pm,0,10.113,3.60
30/09/2018,08:30:00 pm,0,10.113,3.60
30/09/2018,08:35:00 pm,0,10.113,3.60
30/09/2018,08:40:00 pm,0,10.113,3.60
30/09/2018,08:45:00 pm,0,10.113,3.60
30/09/2018,08:50:00 pm,0,10.110,3.60
30/09/2018,08:55:00 pm,0,10.110,3.60
30/09/2018,09:00:00 pm,0,10.110,3.60
30/09/2018,09:05:00 pm,0,10.110,3.60
30/09/2018,09:10:00 pm,0,10.110,3.60
30/09/2018,09:15:00 pm,0,10.110,3.60
30/09/2018,09:20:00 pm,0,10.107,3.50
30/09/2018,09:25:00 pm,0,10.107,3.50
30/09/2018,09:30:00 pm,0,10.107,3.50
30/09/2018,09:35:00 pm,0,10.107,3.50
30/09/2018,09:40:00 pm,0,10.107,3.50
30/09/2018,09:45:00 pm,0,10.104,3.50
30/09/2018,09:50:00 pm,0,10.104,3.50
30/09/2018,09:55:00 pm,0,10.104,3.50
30/09/2018,10:00:00 pm,0,10.104,3.50
30/09/2018,10:05:00 pm,0,10.104,3.50
30/09/2018,10:10:00 pm,0,10.104,3.50
30/09/2018,10:15:00 pm,0,10.104,3.50
30/09/2018,10:20:00 pm,0,10.104,3.50
30/09/2018,10:25:00 pm,0,10.104,3.50
30/09/2018,10:30:00 pm,0,10.101,3.50
30/09/2018,10:35:00 pm,0,10.101,3.50
30/09/2018,10:40:00 pm,0,10.101,3.40
30/09/2018,10:45:00 pm,0,10.098,3.40
30/09/2018,10:50:00 pm,0,10.098,3.40
30/09/2018,10:55:00 pm,0,10.098,3.40
30/09/2018,11:00:00 pm,0,10.095,3.40
30/09/2018,11:05:00 pm,0,10.095,3.40
30/09/2018,11:10:00 pm,0,10.095,3.40
30/09/2018,11:15:00 pm,0,10.095,3.40
30/09/2018,11:20:00 pm,0,10.095,3.40
30/09/2018,11:25:00 pm,0,10.095,3.40
30/09/2018,11:30:00 pm,0,10.095,3.40
30/09/2018,11:35:00 pm,0,10.095,3.40
30/09/2018,11:40:00 pm,0,10.095,3.40
30/09/2018,11:45:00 pm,0,10.092,3.40
30/09/2018,11:50:00 pm,0,10.092,3.40
30/09/2018,11:55:00 pm,0,10.092,3.40
01/10/2018,12:00:00 am,0,10.092,3.40
01/10/2018,12:05:00 am,0,10.092,3.40
01/10/2018,12:10:00 am,0,10.092,3.40
01/10/2018,12:15:00 am,0,10.092,3.40
01/10/2018,12:20:00 am,0,10.092,3.40
01/10/2018,12:25:00 am,0,10.092,3.40
01/10/2018,12:30:00 am,0,10.092,3.40
01/10/2018,12:35:00 am,0,10.092,3.40
01/10/2018,12:40:00 am,0,10.089,3.30
01/10/2018,12:45:00 am,0,10.089,3.30
01/10/2018,12:50:00 am,0,10.089,3.30
01/10/2018,12:55:00 am,0,10.089,3.30
01/10/2018,01:00:00 am,0,10.089,3.30
01/10/2018,01:05:00 am,0,10.086,3.30
01/10/2018,01:10:00 am,0,10.086,3.30
01/10/2018,01:15:00 am,0,10.089,3.30
01/10/2018,01:20:00 am,0,10.089,3.30
01/10/2018,01:25:00 am,0,10.086,3.30
01/10/2018,01:30:00 am,0,10.086,3.30
01/10/2018,01:35:00 am,0,10.086,3.30
01/10/2018,01:40:00 am,0,10.086,3.30
01/10/2018,01:45:00 am,0,10.086,3.30
01/10/2018,01:50:00 am,0,10.086,3.30
01/10/2018,01:55:00 am,0,10.086,3.30
01/10/2018,02:00:00 am,0,10.086,3.30
01/10/2018,02:05:00 am,0,10.083,3.30
01/10/2018,02:10:00 am,0,10.083,3.30
01/10/2018,02:15:00 am,0,10.083,3.30
01/10/2018,02:20:00 am,0,10.083,3.30
01/10/2018,02:25:00 am,0,10.083,3.30
01/10/2018,02:30:00 am,0,10.083,3.30
01/10/2018,02:35:00 am,0,10.083,3.30
01/10/2018,02:40:00 am,0,10.083,3.30
01/10/2018,02:45:00 am,0,10.083,3.30
01/10/2018,02:50:00 am,0,10.083,3.30
01/10/2018,02:55:00 am,0,10.083,3.20
01/10/2018,03:00:00 am,0,10.080,3.20
01/10/2018,03:05:00 am,0,10.080,3.20
01/10/2018,03:10:00 am,0,10.080,3.20
01/10/2018,03:15:00 am,0,10.080,3.20
01/10/2018,03:20:00 am,0,10.080,3.20
01/10/2018,03:25:00 am,0,10.080,3.20
01/10/2018,03:30:00 am,0,10.080,3.20
01/10/2018,03:35:00 am,0,10.080,3.20
01/10/2018,03:40:00 am,0,10.080,3.10
01/10/2018,03:45:00 am,0,10.080,3.10
01/10/2018,03:50:00 am,0,10.080,3.10
01/10/2018,03:55:00 am,0,10.080,3.10
01/10/2018,04:00:00 am,0,10.080,3.10
01/10/2018,04:05:00 am,0,10.080,3.10
01/10/2018,04:10:00 am,0,10.080,3.10
01/10/2018,04:15:00 am,0,10.080,3.10
01/10/2018,04:20:00 am,0,10.080,3.00
01/10/2018,04:25:00 am,0,10.080,3.00
01/10/2018,04:30:00 am,0,10.080,3.00
01/10/2018,04:35:00 am,0,10.080,3.00
01/10/2018,04:40:00 am,0,10.080,3.00
01/10/2018,04:45:00 am,0,10.080,3.00
01/10/2018,04:50:00 am,0,10.080,3.00
01/10/2018,04:55:00 am,0,10.080,3.00
01/10/2018,05:00:00 am,0,10.080,3.00
01/10/2018,05:05:00 am,0,10.080,3.00
01/10/2018,05:10:00 am,0,10.080,2.90
01/10/2018,05:15:00 am,0,10.080,2.90
01/10/2018,05:20:00 am,0,10.080,2.90
01/10/2018,05:25:00 am,0,10.077,2.90
01/10/2018,05:30:00 am,0,10.077,2.90
01/10/2018,05:35:00 am,0,10.077,2.90
01/10/2018,05:40:00 am,0,10.077,2.90
01/10/2018,05:45:00 am,0,10.077,2.90
01/10/2018,05:50:00 am,0,10.077,2.90
01/10/2018,05:55:00 am,0,10.077,2.90
01/10/2018,06:00:00 am,0,10.077,2.90
01/10/2018,06:05:00 am,0,10.077,2.90
01/10/2018,06:10:00 am,0,10.077,2.90
01/10/2018,06:15:00 am,0,10.077,2.80
01/10/2018,06:20:00 am,0,10.077,2.80
01/10/2018,06:25:00 am,0,10.077,2.80
01/10/2018,06:30:00 am,0,10.077,2.80
01/10/2018,06:35:00 am,0,10.077,2.80
01/10/2018,06:40:00 am,0,10.077,2.80
01/10/2018,06:45:00 am,0,10.077,2.80
01/10/2018,06:50:00 am,0,10.080,2.80
01/10/2018,06:55:00 am,0,10.080,2.80
01/10/2018,07:00:00 am,0,10.080,2.80
01/10/2018,07:05:00 am,0,10.080,2.80
01/10/2018,07:10:00 am,0,10.080,2.80
01/10/2018,07:15:00 am,0,10.080,2.80
01/10/2018,07:20:00 am,0,10.080,2.80
01/10/2018,07:25:00 am,0,10.080,2.80
01/10/2018,07:30:00 am,0,10.080,2.80
01/10/2018,07:35:00 am,0,10.083,2.80
01/10/2018,07:40:00 am,0,10.083,2.80
01/10/2018,07:45:00 am,0,10.083,2.80
01/10/2018,07:50:00 am,0,10.083,2.80
01/10/2018,07:55:00 am,0,10.083,2.60
01/10/2018,08:00:00 am,0,10.083,2.30
01/10/2018,08:05:00 am,0,10.083,2.10
01/10/2018,08:10:00 am,0,10.083,1.80
01/10/2018,08:15:00 am,0,10.080,1.60
01/10/2018,08:20:00 am,0,10.083,1.50
01/10/2018,08:25:00 am,0,10.083,1.30
01/10/2018,08:30:00 am,0,10.083,1.30
01/10/2018,08:35:00 am,0,10.080,2.00
01/10/2018,08:40:00 am,0,10.083,3.50
01/10/2018,08:45:00 am,0,10.080,4.60
01/10/2018,08:50:00 am,0,10.080,5.40
01/10/2018,08:55:00 am,0,10.080,6.00
01/10/2018,09:00:00 am,0,10.080,6.60
01/10/2018,09:05:00 am,0,10.080,7.10
01/10/2018,09:10:00 am,0,10.080,7.50
01/10/2018,09:15:00 am,0,10.080,8.00
01/10/2018,09:20:00 am,0,10.080,8.40
01/10/2018,09:25:00 am,0,10.080,8.70
01/10/2018,09:30:00 am,0,10.080,9.10
01/10/2018,09:35:00 am,0,10.080,9.40
01/10/2018,09:40:00 am,0,10.083,9.80
01/10/2018,09:45:00 am,0,10.083,10.10
01/10/2018,09:50:00 am,0,10.083,10.40
01/10/2018,09:55:00 am,0,10.083,10.70
01/10/2018,10:00:00 am,0,10.083,11.00
01/10/2018,10:05:00 am,0,10.083,11.30
01/10/2018,10:10:00 am,0,10.086,11.60
01/10/2018,10:15:00 am,0,10.086,11.80
01/10/2018,10:20:00 am,0,10.086,12.10
01/10/2018,10:25:00 am,0,10.086,12.30
01/10/2018,10:30:00 am,0,10.086,12.50
01/10/2018,10:35:00 am,0,10.086,12.80
01/10/2018,10:40:00 am,0,10.086,13.00
01/10/2018,10:45:00 am,0,10.086,13.20
01/10/2018,10:50:00 am,0,10.089,13.40
01/10/2018,10:55:00 am,0,10.086,13.50
01/10/2018,11:00:00 am,0,10.089,13.70
01/10/2018,11:05:00 am,0,10.089,13.90
01/10/2018,11:10:00 am,0,10.089,14.00
01/10/2018,11:15:00 am,0,10.089,14.20
01/10/2018,11:20:00 am,0,10.089,14.30
01/10/2018,11:25:00 am,0,10.089,14.50
01/10/2018,11:30:00 am,0,10.089,14.60
01/10/2018,11:35:00 am,0,10.089,14.70
01/10/2018,11:40:00 am,0,10.092,14.90
01/10/2018,11:45:00 am,0,10.092,15.00
01/10/2018,11:50:00 am,0,10.092,15.10
01/10/2018,11:55:00 am,0,10.092,15.20
01/10/2018,12:00:00 pm,0,10.092,15.30
01/10/2018,12:05:00 pm,0,10.092,15.40
01/10/2018,12:10:00 pm,0,10.092,15.50
01/10/2018,12:15:00 pm,0,10.095,15.60
01/10/2018,12:20:00 pm,0,10.095,15.70
01/10/2018,12:25:00 pm,0,10.095,15.70
01/10/2018,12:30:00 pm,0,10.095,15.80
01/10/2018,12:35:00 pm,0,10.095,15.90
01/10/2018,12:40:00 pm,0,10.095,15.90
01/10/2018,12:45:00 pm,0,10.098,16.00
01/10/2018,12:50:00 pm,0,10.098,16.10
01/10/2018,12:55:00 pm,0,10.098,16.10
01/10/2018,01:00:00 pm,0,10.098,16.20
01/10/2018,01:05:00 pm,0,10.098,16.20
01/10/2018,01:10:00 pm,0,10.098,16.30
01/10/2018,01:15:00 pm,0,10.098,16.30
01/10/2018,01:20:00 pm,0,10.098,16.40
01/10/2018,01:25:00 pm,0,10.098,16.40
01/10/2018,01:30:00 pm,0,10.098,16.40
01/10/2018,01:35:00 pm,0,10.098,16.50
01/10/2018,01:40:00 pm,0,10.098,16.50
01/10/2018,01:45:00 pm,0,10.098,16.50
01/10/2018,01:50:00 pm,0,10.101,16.60
01/10/2018,01:55:00 pm,0,10.101,16.60
01/10/2018,02:00:00 pm,0,10.098,16.60
01/10/2018,02:05:00 pm,0,10.101,16.70
01/10/2018,02:10:00 pm,0,10.101,16.70
01/10/2018,02:15:00 pm,0,10.101,16.70
01/10/2018,02:20:00 pm,0,10.101,16.80
01/10/2018,02:25:00 pm,0,10.101,16.80
01/10/2018,02:30:00 pm,0,10.101,16.80
01/10/2018,02:35:00 pm,0,10.101,16.90
01/10/2018,02:40:00 pm,0,10.101,16.90
01/10/2018,02:45:00 pm,0,10.101,16.90
01/10/2018,02:50:00 pm,0,10.101,16.90
01/10/2018,02:55:00 pm,0,10.101,17.00
01/10/2018,03:00:00 pm,0,10.101,17.00
01/10/2018,03:05:00 pm,0,10.101,17.00
01/10/2018,03:10:00 pm,0,10.101,17.00
01/10/2018,03:15:00 pm,0,10.101,17.00
01/10/2018,03:20:00 pm,0,10.104,17.10
01/10/2018,03:25:00 pm,0,10.104,17.10
01/10/2018,03:30:00 pm,0,10.104,17.10
01/10/2018,03:35:00 pm,0,10.104,17.10
01/10/2018,03:40:00 pm,0,10.101,17.10
01/10/2018,03:45:00 pm,0,10.104,17.20
01/10/2018,03:50:00 pm,0,10.104,17.20
01/10/2018,03:55:00 pm,0,10.104,17.20
01/10/2018,04:00:00 pm,0,10.104,17.20
01/10/2018,04:05:00 pm,0,10.104,17.20
01/10/2018,04:10:00 pm,0,10.104,17.30
01/10/2018,04:15:00 pm,0,10.104,17.30
01/10/2018,04:20:00 pm,0,10.104,17.30
01/10/2018,04:25:00 pm,0,10.104,17.30
01/10/2018,04:30:00 pm,0,10.104,17.30
01/10/2018,04:35:00 pm,0,10.104,17.30
01/10/2018,04:40:00 pm,0,10.107,17.30
01/10/2018,04:45:00 pm,0,10.107,17.30
01/10/2018,04:50:00 pm,0,10.107,17.30
01/10/2018,04:55:00 pm,0,10.107,17.30
01/10/2018,05:00:00 pm,0,10.107,17.30
01/10/2018,05:05:00 pm,0,10.107,17.30
01/10/2018,05:10:00 pm,0,10.107,17.40
01/10/2018,05:15:00 pm,0,10.107,17.40
01/10/2018,05:20:00 pm,0,10.107,17.40
01/10/2018,05:25:00 pm,0,10.107,17.40
01/10/2018,05:30:00 pm,0,10.107,17.40
01/10/2018,05:35:00 pm,0,10.107,17.40
01/10/2018,05:40:00 pm,0,10.107,17.40
01/10/2018,05:45:00 pm,0,10.107,17.50
01/10/2018,05:50:00 pm,0,10.107,17.50
01/10/2018,05:55:00 pm,0,10.107,17.50
01/10/2018,06:00:00 pm,0,10.107,17.60
01/10/2018,06:05:00 pm,0,10.107,17.70
01/10/2018,06:10:00 pm,0,10.110,17.70
01/10/2018,06:15:00 pm,0,10.107,17.70
01/10/2018,06:20:00 pm,0,10.110,17.80
01/10/2018,06:25:00 pm,0,10.110,17.80
01/10/2018,06:30:00 pm,0,10.110,17.80
01/10/2018,06:35:00 pm,0,10.110,17.90
01/10/2018,06:40:00 pm,0,10.110,17.90
01/10/2018,06:45:00 pm,0,10.110,17.90
01/10/2018,06:50:00 pm,0,10.113,17.90
01/10/2018,06:55:00 pm,0,10.113,18.00
01/10/2018,07:00:00 pm,0,10.116,18.00
01/10/2018,07:05:00 pm,0,10.113,18.00
01/10/2018,07:10:00 pm,0,10.116,18.10
01/10/2018,07:15:00 pm,0,10.113,18.10
01/10/2018,07:20:00 pm,0,10.116,18.10
01/10/2018,07:25:00 pm,0,10.116,18.20
01/10/2018,07:30:00 pm,0,10.116,18.20
01/10/2018,07:35:00 pm,0,10.116,18.30
01/10/2018,07:40:00 pm,0,10.116,18.30
01/10/2018,07:45:00 pm,0,10.116,18.30
01/10/2018,07:50:00 pm,0,10.119,18.40
01/10/2018,07:55:00 pm,0,10.119,18.40
01/10/2018,08:00:00 pm,0,10.119,18.50
01/10/2018,08:05:00 pm,0,10.119,18.50
01/10/2018,08:10:00 pm,0,10.119,18.50
01/10/2018,08:15:00 pm,0,10.119,18.60
01/10/2018,08:20:00 pm,0,10.119,18.60
01/10/2018,08:25:00 pm,0,10.119,18.60
01/10/2018,08:30:00 pm,0,10.119,18.70
01/10/2018,08:35:00 pm,0,10.119,18.70
01/10/2018,08:40:00 pm,0,10.119,18.70
01/10/2018,08:45:00 pm,0,10.119,18.80
01/10/2018,08:50:00 pm,0,10.122,18.80
01/10/2018,08:55:00 pm,0,10.119,18.80
01/10/2018,09:00:00 pm,0,10.122,18.80
01/10/2018,09:05:00 pm,0,10.119,18.80
01/10/2018,09:10:00 pm,0,10.122,18.90
01/10/2018,09:15:00 pm,0,10.122,18.90
01/10/2018,09:20:00 pm,0,10.122,18.90
01/10/2018,09:25:00 pm,0,10.122,18.90
01/10/2018,09:30:00 pm,0,10.122,18.90
01/10/2018,09:35:00 pm,0,10.122,18.90
01/10/2018,09:40:00 pm,0,10.122,18.90
01/10/2018,09:45:00 pm,0,10.122,18.90
01/10/2018,09:50:00 pm,0,10.122,19.00
01/10/2018,09:55:00 pm,0,10.122,19.00
01/10/2018,10:00:00 pm,0,10.125,19.00
01/10/2018,10:05:00 pm,0,10.122,19.00
01/10/2018,10:10:00 pm,0,10.122,19.00
01/10/2018,10:15:00 pm,0,10.125,19.00
01/10/2018,10:20:00 pm,0,10.125,19.10
01/10/2018,10:25:00 pm,0,10.125,19.10
01/10/2018,10:30:00 pm,0,10.125,19.10
01/10/2018,10:35:00 pm,0,10.125,19.10
01/10/2018,10:40:00 pm,0,10.125,19.10
01/10/2018,10:45:00 pm,0,10.125,19.10
01/10/2018,10:50:00 pm,0,10.125,19.10
01/10/2018,10:55:00 pm,0,10.125,19.10
01/10/2018,11:00:00 pm,0,10.125,19.20
01/10/2018,11:05:00 pm,0,10.125,19.20
01/10/2018,11:10:00 pm,0,10.125,19.20
01/10/2018,11:15:00 pm,0,10.125,19.20
01/10/2018,11:20:00 pm,0,10.122,19.20
01/10/2018,11:25:00 pm,0,10.122,19.20
01/10/2018,11:30:00 pm,0,10.122,19.20
01/10/2018,11:35:00 pm,0,10.122,19.20
01/10/2018,11:40:00 pm,0,10.122,19.20
01/10/2018,11:45:00 pm,0,10.122,19.20
01/10/2018,11:50:00 pm,0,10.122,19.20
01/10/2018,11:55:00 pm,0,10.122,19.20
02/10/2018,12:00:00 am,0,10.122,19.20
02/10/2018,12:05:00 am,0,10.122,19.20
02/10/2018,12:10:00 am,0,10.122,19.20
02/10/2018,12:15:00 am,0,10.122,19.20
02/10/2018,12:20:00 am,0,10.122,19.20
02/10/2018,12:25:00 am,0,10.119,19.10
02/10/2018,12:30:00 am,0,10.119,19.10
02/10/2018,12:35:00 am,0,10.119,19.10
02/10/2018,12:40:00 am,0,10.116,19.10
02/10/2018,12:45:00 am,0,10.116,19.10
02/10/2018,12:50:00 am,0,10.116,19.10
02/10/2018,12:55:00 am,0,10.116,19.10
02/10/2018,01:00:00 am,0,10.116,19.00
02/10/2018,01:05:00 am,0,10.113,19.00
02/10/2018,01:10:00 am,0,10.113,19.00
02/10/2018,01:15:00 am,0,10.113,19.00
02/10/2018,01:20:00 am,0,10.113,19.00
02/10/2018,01:25:00 am,0,10.113,19.00
02/10/2018,01:30:00 am,0,10.110,18.90
02/10/2018,01:35:00 am,0,10.110,18.90
02/10/2018,01:40:00 am,0,10.110,18.90
02/10/2018,01:45:00 am,0,10.110,18.90
02/10/2018,01:50:00 am,0,10.110,18.90
02/10/2018,01:55:00 am,0,10.107,18.80
02/10/2018,02:00:00 am,0,10.107,18.80
02/10/2018,02:05:00 am,0,10.107,18.80
02/10/2018,02:10:00 am,0,10.107,18.80
02/10/2018,02:15:00 am,0,10.107,18.70
02/10/2018,02:20:00 am,0,10.104,18.70
02/10/2018,02:25:00 am,0,10.104,18.70
02/10/2018,02:30:00 am,0,10.104,18.70
02/10/2018,02:35:00 am,0,10.104,18.60
02/10/2018,02:40:00 am,0,10.104,18.60
02/10/2018,02:45:00 am,0,10.104,18.60
02/10/2018,02:50:00 am,0,10.101,18.60
02/10/2018,02:55:00 am,0,10.101,18.50
02/10/2018,03:00:00 am,0,10.101,18.50
02/10/2018,03:05:00 am,0,10.101,18.50
02/10/2018,03:10:00 am,0,10.098,18.50
02/10/2018,03:15:00 am,0,10.098,18.40
02/10/2018,03:20:00 am,0,10.098,18.40
02/10/2018,03:25:00 am,0,10.098,18.40
02/10/2018,03:30:00 am,0,10.095,18.30
02/10/2018,03:35:00 am,0,10.095,18.30
02/10/2018,03:40:00 am,0,10.095,18.30
02/10/2018,03:45:00 am,0,10.092,18.20
02/10/2018,03:50:00 am,0,10.092,18.20
02/10/2018,03:55:00 am,0,10.092,18.20
02/10/2018,04:00:00 am,0,10.092,18.20
02/10/2018,04:05:00 am,0,10.089,18.10
02/10/2018,04:10:00 am,0,10.089,18.10
02/10/2018,04:15:00 am,0,10.086,18.10
02/10/2018,04:20:00 am,0,10.086,18.00
02/10/2018,04:25:00 am,0,10.083,18.00
02/10/2018,04:30:00 am,0,10.083,18.00
02/10/2018,04:35:00 am,0,10.080,17.90
02/10/2018,04:40:00 am,0,10.080,17.90
02/10/2018,04:45:00 am,0,10.083,17.90
02/10/2018,04:50:00 am,0,10.083,17.90
02/10/2018,04:55:00 am,0,10.080,17.80
02/10/2018,05:00:00 am,0,10.080,17.80
02/10/2018,05:05:00 am,0,10.080,17.80
02/10/2018,05:10:00 am,0,10.077,17.70
02/10/2018,05:15:00 am,0,10.077,17.70
02/10/2018,05:20:00 am,0,10.074,17.70
02/10/2018,05:25:00 am,0,10.071,17.60
02/10/2018,05:30:00 am,0,10.071,17.60
02/10/2018,05:35:00 am,0,10.071,17.60
02/10/2018,05:40:00 am,0,10.068,17.50
02/10/2018,05:45:00 am,0,10.068,17.50
02/10/2018,05:50:00 am,0,10.065,17.50
02/10/2018,05:55:00 am,0,10.065,17.50
02/10/2018,06:00:00 am,0,10.065,17.50
02/10/2018,06:05:00 am,0,10.062,17.40
02/10/2018,06:10:00 am,0,10.062,17.40
02/10/2018,06:15:00 am,0,10.062,17.40
02/10/2018,06:20:00 am,0,10.059,17.40
02/10/2018,06:25:00 am,0,10.059,17.40
02/10/2018,06:30:00 am,0,10.059,17.40
02/10/2018,06:35:00 am,0,10.056,17.40
02/10/2018,06:40:00 am,0,10.056,17.30
02/10/2018,06:45:00 am,0,10.053,17.30
02/10/2018,06:50:00 am,0,10.053,17.30
02/10/2018,06:55:00 am,0,10.053,17.30
02/10/2018,07:00:00 am,0,10.050,17.30
02/10/2018,07:05:00 am,0,10.050,17.30
02/10/2018,07:10:00 am,0,10.047,17.30
02/10/2018,07:15:00 am,0,10.047,17.30
02/10/2018,07:20:00 am,0,10.047,17.40
