Serial_number:
2043880
Project ID:

Location:

LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
07/10/2018,05:20:00 am,0,9.851,21.50
07/10/2018,05:25:00 am,0,9.851,21.50
07/10/2018,05:30:00 am,0,9.851,21.50
07/10/2018,05:35:00 am,0,9.851,21.50
07/10/2018,05:40:00 am,0,9.851,21.50
07/10/2018,05:45:00 am,0,9.851,21.50
07/10/2018,05:50:00 am,0,9.851,21.50
07/10/2018,05:55:00 am,0,9.851,21.50
07/10/2018,06:00:00 am,0,9.851,21.50
07/10/2018,06:05:00 am,0,9.851,21.50
07/10/2018,06:10:00 am,0,9.851,21.50
07/10/2018,06:15:00 am,0,9.852,21.50
07/10/2018,06:20:00 am,0,9.852,21.50
07/10/2018,06:25:00 am,0,9.854,21.60
07/10/2018,06:30:00 am,0,9.854,21.60
07/10/2018,06:35:00 am,0,9.854,21.60
07/10/2018,06:40:00 am,0,9.855,21.60
07/10/2018,06:45:00 am,0,9.855,21.60
07/10/2018,06:50:00 am,0,9.855,21.60
07/10/2018,06:55:00 am,0,9.856,21.60
07/10/2018,07:00:00 am,0,9.855,21.60
07/10/2018,07:05:00 am,0,9.855,21.60
07/10/2018,07:10:00 am,0,9.856,21.60
07/10/2018,07:15:00 am,0,9.856,21.60
07/10/2018,07:20:00 am,0,9.858,21.60
07/10/2018,07:25:00 am,0,9.858,21.60
07/10/2018,07:30:00 am,0,9.860,21.60
07/10/2018,07:35:00 am,0,9.860,21.60
07/10/2018,07:40:00 am,0,9.861,21.60
07/10/2018,07:45:00 am,0,9.860,21.60
07/10/2018,07:50:00 am,0,9.860,21.60
07/10/2018,07:55:00 am,0,9.860,21.60
07/10/2018,08:00:00 am,0,9.860,21.60
07/10/2018,08:05:00 am,0,9.861,21.60
07/10/2018,08:10:00 am,0,9.861,21.60
07/10/2018,08:15:00 am,0,9.861,21.60
07/10/2018,08:20:00 am,0,9.861,21.60
07/10/2018,08:25:00 am,0,9.861,21.60
07/10/2018,08:30:00 am,0,9.861,21.60
07/10/2018,08:35:00 am,0,9.863,21.60
07/10/2018,08:40:00 am,0,9.861,21.60
07/10/2018,08:45:00 am,0,9.863,21.60
07/10/2018,08:50:00 am,0,9.864,21.60
07/10/2018,08:55:00 am,0,9.867,21.60
07/10/2018,09:00:00 am,0,9.867,21.60
07/10/2018,09:05:00 am,0,9.867,21.60
07/10/2018,09:10:00 am,0,9.869,21.60
07/10/2018,09:15:00 am,0,9.869,21.60
07/10/2018,09:20:00 am,0,9.869,21.60
07/10/2018,09:25:00 am,0,9.869,21.60
07/10/2018,09:30:00 am,0,9.870,21.60
07/10/2018,09:35:00 am,0,9.870,21.60
07/10/2018,09:40:00 am,0,9.870,21.60
07/10/2018,09:45:00 am,0,9.869,21.60
07/10/2018,09:50:00 am,0,9.869,21.60
07/10/2018,09:55:00 am,0,9.869,21.60
07/10/2018,10:00:00 am,0,9.870,21.60
07/10/2018,10:05:00 am,0,9.869,21.60
07/10/2018,10:10:00 am,0,9.869,21.60
07/10/2018,10:15:00 am,0,9.869,21.60
07/10/2018,10:20:00 am,0,9.867,21.60
07/10/2018,10:25:00 am,0,9.867,21.60
07/10/2018,10:30:00 am,0,9.867,21.60
07/10/2018,10:35:00 am,0,9.867,21.60
07/10/2018,10:40:00 am,0,9.869,21.60
07/10/2018,10:45:00 am,0,9.869,21.60
07/10/2018,10:50:00 am,0,9.869,21.60
07/10/2018,10:55:00 am,0,9.869,21.60
07/10/2018,11:00:00 am,0,9.869,21.60
07/10/2018,11:05:00 am,0,9.869,21.60
07/10/2018,11:10:00 am,0,9.870,21.60
07/10/2018,11:15:00 am,0,9.870,21.60
07/10/2018,11:20:00 am,0,9.870,21.60
07/10/2018,11:25:00 am,0,9.870,21.60
07/10/2018,11:30:00 am,0,9.870,21.60
07/10/2018,11:35:00 am,0,9.870,21.70
07/10/2018,11:40:00 am,0,9.870,21.70
07/10/2018,11:45:00 am,0,9.870,21.70
07/10/2018,11:50:00 am,0,9.870,21.70
07/10/2018,11:55:00 am,0,9.870,21.70
07/10/2018,12:00:00 pm,0,9.869,21.70
07/10/2018,12:05:00 pm,0,9.869,21.70
07/10/2018,12:10:00 pm,0,9.869,21.70
07/10/2018,12:15:00 pm,0,9.869,21.70
07/10/2018,12:20:00 pm,0,9.869,21.70
07/10/2018,12:25:00 pm,0,9.869,21.70
07/10/2018,12:30:00 pm,0,9.869,21.70
07/10/2018,12:35:00 pm,0,9.869,21.70
07/10/2018,12:40:00 pm,0,9.869,21.70
07/10/2018,12:45:00 pm,0,9.867,21.70
07/10/2018,12:50:00 pm,0,9.867,21.70
07/10/2018,12:55:00 pm,0,9.867,21.70
07/10/2018,01:00:00 pm,0,9.867,21.70
07/10/2018,01:05:00 pm,0,9.867,21.70
07/10/2018,01:10:00 pm,0,9.866,21.70
07/10/2018,01:15:00 pm,0,9.866,21.70
07/10/2018,01:20:00 pm,0,9.866,21.70
07/10/2018,01:25:00 pm,0,9.864,21.70
07/10/2018,01:30:00 pm,0,9.864,21.70
07/10/2018,01:35:00 pm,0,9.864,21.70
07/10/2018,01:40:00 pm,0,9.864,21.70
07/10/2018,01:45:00 pm,0,9.864,21.70
07/10/2018,01:50:00 pm,0,9.864,21.70
07/10/2018,01:55:00 pm,0,9.863,21.70
07/10/2018,02:00:00 pm,0,9.863,21.70
07/10/2018,02:05:00 pm,0,9.864,21.70
07/10/2018,02:10:00 pm,0,9.863,21.70
07/10/2018,02:15:00 pm,0,9.864,21.70
07/10/2018,02:20:00 pm,0,9.863,21.70
07/10/2018,02:25:00 pm,0,9.863,21.70
07/10/2018,02:30:00 pm,0,9.864,21.70
07/10/2018,02:35:00 pm,0,9.864,21.70
07/10/2018,02:40:00 pm,0,9.864,21.70
07/10/2018,02:45:00 pm,0,9.864,21.70
07/10/2018,02:50:00 pm,0,9.864,21.70
07/10/2018,02:55:00 pm,0,9.866,21.80
07/10/2018,03:00:00 pm,0,9.866,21.80
07/10/2018,03:05:00 pm,0,9.866,21.80
07/10/2018,03:10:00 pm,0,9.866,21.80
07/10/2018,03:15:00 pm,0,9.866,21.80
07/10/2018,03:20:00 pm,0,9.866,21.80
07/10/2018,03:25:00 pm,0,9.866,21.80
07/10/2018,03:30:00 pm,0,9.867,21.80
07/10/2018,03:35:00 pm,0,9.867,21.80
07/10/2018,03:40:00 pm,0,9.866,21.80
07/10/2018,03:45:00 pm,0,9.866,21.80
07/10/2018,03:50:00 pm,0,9.866,21.80
07/10/2018,03:55:00 pm,0,9.867,21.80
07/10/2018,04:00:00 pm,0,9.867,21.80
07/10/2018,04:05:00 pm,0,9.867,21.80
07/10/2018,04:10:00 pm,0,9.867,21.80
07/10/2018,04:15:00 pm,0,9.867,21.80
07/10/2018,04:20:00 pm,0,9.867,21.80
07/10/2018,04:25:00 pm,0,9.867,21.80
07/10/2018,04:30:00 pm,0,9.867,21.80
07/10/2018,04:35:00 pm,0,9.867,21.80
07/10/2018,04:40:00 pm,0,9.869,21.80
07/10/2018,04:45:00 pm,0,9.869,21.80
07/10/2018,04:50:00 pm,0,9.869,21.80
07/10/2018,04:55:00 pm,0,9.870,21.80
07/10/2018,05:00:00 pm,0,9.872,21.80
07/10/2018,05:05:00 pm,0,9.872,21.80
07/10/2018,05:10:00 pm,0,9.872,21.80
07/10/2018,05:15:00 pm,0,9.873,21.80
07/10/2018,05:20:00 pm,0,9.873,21.80
07/10/2018,05:25:00 pm,0,9.873,21.80
07/10/2018,05:30:00 pm,0,9.875,21.80
07/10/2018,05:35:00 pm,0,9.876,21.90
07/10/2018,05:40:00 pm,0,9.876,21.90
07/10/2018,05:45:00 pm,0,9.876,21.90
07/10/2018,05:50:00 pm,0,9.878,21.90
07/10/2018,05:55:00 pm,0,9.878,21.90
07/10/2018,06:00:00 pm,0,9.879,21.90
07/10/2018,06:05:00 pm,0,9.879,21.90
07/10/2018,06:10:00 pm,0,9.881,21.90
07/10/2018,06:15:00 pm,0,9.881,21.90
07/10/2018,06:20:00 pm,0,9.882,21.90
07/10/2018,06:25:00 pm,0,9.882,21.90
07/10/2018,06:30:00 pm,0,9.884,21.90
07/10/2018,06:35:00 pm,0,9.884,21.90
07/10/2018,06:40:00 pm,0,9.884,21.90
07/10/2018,06:45:00 pm,0,9.885,21.90
07/10/2018,06:50:00 pm,0,9.885,21.90
07/10/2018,06:55:00 pm,0,9.887,21.90
07/10/2018,07:00:00 pm,0,9.887,21.90
07/10/2018,07:05:00 pm,0,9.888,21.90
07/10/2018,07:10:00 pm,0,9.888,21.90
07/10/2018,07:15:00 pm,0,9.888,21.90
07/10/2018,07:20:00 pm,0,9.889,21.90
07/10/2018,07:25:00 pm,0,9.889,21.90
07/10/2018,07:30:00 pm,0,9.889,21.90
07/10/2018,07:35:00 pm,0,9.889,21.90
07/10/2018,07:40:00 pm,0,9.889,21.90
07/10/2018,07:45:00 pm,0,9.889,21.90
07/10/2018,07:50:00 pm,0,9.891,21.90
07/10/2018,07:55:00 pm,0,9.891,21.90
07/10/2018,08:00:00 pm,0,9.891,21.90
07/10/2018,08:05:00 pm,0,9.891,21.90
07/10/2018,08:10:00 pm,0,9.893,21.90
07/10/2018,08:15:00 pm,0,9.894,21.90
07/10/2018,08:20:00 pm,0,9.894,21.90
07/10/2018,08:25:00 pm,0,9.893,21.90
07/10/2018,08:30:00 pm,0,9.894,21.90
07/10/2018,08:35:00 pm,0,9.894,21.90
07/10/2018,08:40:00 pm,0,9.894,21.90
07/10/2018,08:45:00 pm,0,9.894,21.90
07/10/2018,08:50:00 pm,0,9.896,21.90
07/10/2018,08:55:00 pm,0,9.896,21.90
07/10/2018,09:00:00 pm,0,9.896,21.90
07/10/2018,09:05:00 pm,0,9.897,21.90
07/10/2018,09:10:00 pm,0,9.897,21.90
07/10/2018,09:15:00 pm,0,9.897,21.90
07/10/2018,09:20:00 pm,0,9.897,21.90
07/10/2018,09:25:00 pm,0,9.897,21.90
07/10/2018,09:30:00 pm,0,9.899,21.90
07/10/2018,09:35:00 pm,0,9.899,21.90
07/10/2018,09:40:00 pm,0,9.899,21.90
07/10/2018,09:45:00 pm,0,9.900,21.90
07/10/2018,09:50:00 pm,0,9.900,21.90
07/10/2018,09:55:00 pm,0,9.900,21.90
07/10/2018,10:00:00 pm,0,9.902,21.90
07/10/2018,10:05:00 pm,0,9.902,21.90
07/10/2018,10:10:00 pm,0,9.902,21.90
07/10/2018,10:15:00 pm,0,9.903,21.90
07/10/2018,10:20:00 pm,0,9.903,21.90
07/10/2018,10:25:00 pm,0,9.903,21.90
07/10/2018,10:30:00 pm,0,9.903,21.90
07/10/2018,10:35:00 pm,0,9.903,21.90
07/10/2018,10:40:00 pm,0,9.905,21.90
07/10/2018,10:45:00 pm,0,9.906,21.90
07/10/2018,10:50:00 pm,0,9.905,21.90
07/10/2018,10:55:00 pm,0,9.905,21.90
07/10/2018,11:00:00 pm,0,9.906,21.90
07/10/2018,11:05:00 pm,0,9.906,21.90
07/10/2018,11:10:00 pm,0,9.906,21.90
07/10/2018,11:15:00 pm,0,9.906,21.90
07/10/2018,11:20:00 pm,0,9.908,21.90
07/10/2018,11:25:00 pm,0,9.908,21.90
07/10/2018,11:30:00 pm,0,9.908,21.90
07/10/2018,11:35:00 pm,0,9.908,21.90
07/10/2018,11:40:00 pm,0,9.908,21.90
07/10/2018,11:45:00 pm,0,9.906,21.90
07/10/2018,11:50:00 pm,0,9.906,21.90
07/10/2018,11:55:00 pm,0,9.906,21.90
08/10/2018,12:00:00 am,0,9.905,21.90
08/10/2018,12:05:00 am,0,9.906,21.90
08/10/2018,12:10:00 am,0,9.905,21.90
08/10/2018,12:15:00 am,0,9.906,21.90
08/10/2018,12:20:00 am,0,9.905,21.90
08/10/2018,12:25:00 am,0,9.906,21.90
08/10/2018,12:30:00 am,0,9.908,21.90
08/10/2018,12:35:00 am,0,9.908,21.90
08/10/2018,12:40:00 am,0,9.908,21.90
08/10/2018,12:45:00 am,0,9.908,21.90
08/10/2018,12:50:00 am,0,9.908,21.90
08/10/2018,12:55:00 am,0,9.909,21.90
08/10/2018,01:00:00 am,0,9.909,21.90
08/10/2018,01:05:00 am,0,9.908,21.80
08/10/2018,01:10:00 am,0,9.909,21.80
08/10/2018,01:15:00 am,0,9.909,21.80
08/10/2018,01:20:00 am,0,9.909,21.80
08/10/2018,01:25:00 am,0,9.911,21.80
08/10/2018,01:30:00 am,0,9.911,21.80
08/10/2018,01:35:00 am,0,9.911,21.80
08/10/2018,01:40:00 am,0,9.912,21.80
08/10/2018,01:45:00 am,0,9.911,21.80
08/10/2018,01:50:00 am,0,9.911,21.80
08/10/2018,01:55:00 am,0,9.912,21.80
08/10/2018,02:00:00 am,0,9.912,21.80
08/10/2018,02:05:00 am,0,9.912,21.80
08/10/2018,02:10:00 am,0,9.912,21.80
08/10/2018,02:15:00 am,0,9.912,21.80
08/10/2018,02:20:00 am,0,9.914,21.80
08/10/2018,02:25:00 am,0,9.914,21.80
08/10/2018,02:30:00 am,0,9.914,21.80
08/10/2018,02:35:00 am,0,9.912,21.80
08/10/2018,02:40:00 am,0,9.912,21.80
08/10/2018,02:45:00 am,0,9.912,21.80
08/10/2018,02:50:00 am,0,9.912,21.80
08/10/2018,02:55:00 am,0,9.912,21.80
08/10/2018,03:00:00 am,0,9.912,21.80
08/10/2018,03:05:00 am,0,9.912,21.80
08/10/2018,03:10:00 am,0,9.912,21.80
08/10/2018,03:15:00 am,0,9.912,21.80
08/10/2018,03:20:00 am,0,9.912,21.80
08/10/2018,03:25:00 am,0,9.911,21.80
08/10/2018,03:30:00 am,0,9.911,21.80
08/10/2018,03:35:00 am,0,9.911,21.80
08/10/2018,03:40:00 am,0,9.909,21.80
08/10/2018,03:45:00 am,0,9.909,21.80
08/10/2018,03:50:00 am,0,9.909,21.80
08/10/2018,03:55:00 am,0,9.909,21.80
08/10/2018,04:00:00 am,0,9.909,21.80
08/10/2018,04:05:00 am,0,9.911,21.80
08/10/2018,04:10:00 am,0,9.911,21.80
08/10/2018,04:15:00 am,0,9.912,21.80
08/10/2018,04:20:00 am,0,9.909,21.70
08/10/2018,04:25:00 am,0,9.911,21.70
08/10/2018,04:30:00 am,0,9.911,21.70
08/10/2018,04:35:00 am,0,9.912,21.70
08/10/2018,04:40:00 am,0,9.912,21.70
08/10/2018,04:45:00 am,0,9.915,21.70
08/10/2018,04:50:00 am,0,9.917,21.70
08/10/2018,04:55:00 am,0,9.917,21.70
08/10/2018,05:00:00 am,0,9.917,21.70
08/10/2018,05:05:00 am,0,9.918,21.70
08/10/2018,05:10:00 am,0,9.918,21.70
08/10/2018,05:15:00 am,0,9.917,21.70
08/10/2018,05:20:00 am,0,9.917,21.70
08/10/2018,05:25:00 am,0,9.917,21.70
08/10/2018,05:30:00 am,0,9.918,21.70
08/10/2018,05:35:00 am,0,9.918,21.70
08/10/2018,05:40:00 am,0,9.918,21.70
08/10/2018,05:45:00 am,0,9.920,21.70
08/10/2018,05:50:00 am,0,9.921,21.70
08/10/2018,05:55:00 am,0,9.921,21.70
08/10/2018,06:00:00 am,0,9.922,21.70
08/10/2018,06:05:00 am,0,9.922,21.70
08/10/2018,06:10:00 am,0,9.924,21.70
08/10/2018,06:15:00 am,0,9.924,21.70
08/10/2018,06:20:00 am,0,9.922,21.70
08/10/2018,06:25:00 am,0,9.924,21.70
08/10/2018,06:30:00 am,0,9.927,21.70
08/10/2018,06:35:00 am,0,9.927,21.70
08/10/2018,06:40:00 am,0,9.927,21.70
08/10/2018,06:45:00 am,0,9.927,21.70
08/10/2018,06:50:00 am,0,9.927,21.70
08/10/2018,06:55:00 am,0,9.927,21.70
08/10/2018,07:00:00 am,0,9.929,21.70
08/10/2018,07:05:00 am,0,9.930,21.70
08/10/2018,07:10:00 am,0,9.930,21.60
08/10/2018,07:15:00 am,0,9.932,21.60
08/10/2018,07:20:00 am,0,9.933,21.60
08/10/2018,07:25:00 am,0,9.933,21.60
08/10/2018,07:30:00 am,0,9.933,21.60
08/10/2018,07:35:00 am,0,9.933,21.60
08/10/2018,07:40:00 am,0,9.935,21.60
08/10/2018,07:45:00 am,0,9.935,21.60
08/10/2018,07:50:00 am,0,9.935,21.60
08/10/2018,07:55:00 am,0,9.936,21.60
08/10/2018,08:00:00 am,0,9.936,21.50
08/10/2018,08:05:00 am,0,9.938,21.50
08/10/2018,08:10:00 am,0,9.938,21.50
08/10/2018,08:15:00 am,0,9.939,21.50
08/10/2018,08:20:00 am,0,9.938,21.50
08/10/2018,08:25:00 am,0,9.936,21.40
08/10/2018,08:30:00 am,0,9.936,21.40
08/10/2018,08:35:00 am,0,9.936,21.40
08/10/2018,08:40:00 am,0,9.936,21.40
08/10/2018,08:45:00 am,0,9.935,21.40
08/10/2018,08:50:00 am,0,9.936,21.40
08/10/2018,08:55:00 am,0,9.935,21.30
08/10/2018,09:00:00 am,0,9.936,21.30
08/10/2018,09:05:00 am,0,9.938,21.30
08/10/2018,09:10:00 am,0,9.938,21.30
08/10/2018,09:15:00 am,0,9.938,21.30
08/10/2018,09:20:00 am,0,9.938,21.30
08/10/2018,09:25:00 am,0,9.936,21.20
08/10/2018,09:30:00 am,0,9.938,21.20
08/10/2018,09:35:00 am,0,9.939,21.20
08/10/2018,09:40:00 am,0,9.941,21.20
08/10/2018,09:45:00 am,0,9.939,21.20
08/10/2018,09:50:00 am,0,9.941,21.20
08/10/2018,09:55:00 am,0,9.942,21.20
08/10/2018,10:00:00 am,0,9.941,21.10
08/10/2018,10:05:00 am,0,9.941,21.10
08/10/2018,10:10:00 am,0,9.941,21.10
08/10/2018,10:15:00 am,0,9.941,21.10
08/10/2018,10:20:00 am,0,9.941,21.10
08/10/2018,10:25:00 am,0,9.941,21.10
08/10/2018,10:30:00 am,0,9.941,21.10
08/10/2018,10:35:00 am,0,9.942,21.10
08/10/2018,10:40:00 am,0,9.942,21.10
08/10/2018,10:45:00 am,0,9.941,21.00
08/10/2018,10:50:00 am,0,9.941,21.00
08/10/2018,10:55:00 am,0,9.942,21.00
08/10/2018,11:00:00 am,0,9.944,21.00
08/10/2018,11:05:00 am,0,9.944,21.00
08/10/2018,11:10:00 am,0,9.945,21.00
08/10/2018,11:15:00 am,0,9.945,21.00
08/10/2018,11:20:00 am,0,9.947,21.00
08/10/2018,11:25:00 am,0,9.947,21.00
08/10/2018,11:30:00 am,0,9.948,21.00
08/10/2018,11:35:00 am,0,9.948,21.00
08/10/2018,11:40:00 am,0,9.948,20.90
08/10/2018,11:45:00 am,0,9.948,20.90
08/10/2018,11:50:00 am,0,9.950,20.90
08/10/2018,11:55:00 am,0,9.950,20.90
08/10/2018,12:00:00 pm,0,9.950,20.90
08/10/2018,12:05:00 pm,0,9.950,20.90
08/10/2018,12:10:00 pm,0,9.950,20.90
08/10/2018,12:15:00 pm,0,9.950,20.90
08/10/2018,12:20:00 pm,0,9.948,20.90
08/10/2018,12:25:00 pm,0,9.948,20.90
08/10/2018,12:30:00 pm,0,9.948,20.90
08/10/2018,12:35:00 pm,0,9.948,20.90
08/10/2018,12:40:00 pm,0,9.948,20.90
08/10/2018,12:45:00 pm,0,9.948,20.90
08/10/2018,12:50:00 pm,0,9.950,20.90
08/10/2018,12:55:00 pm,0,9.950,20.90
08/10/2018,01:00:00 pm,0,9.950,20.90
08/10/2018,01:05:00 pm,0,9.950,20.90
08/10/2018,01:10:00 pm,0,9.950,20.90
08/10/2018,01:15:00 pm,0,9.948,20.90
08/10/2018,01:20:00 pm,0,9.948,20.90
08/10/2018,01:25:00 pm,0,9.948,20.90
08/10/2018,01:30:00 pm,0,9.948,20.90
08/10/2018,01:35:00 pm,0,9.948,20.90
08/10/2018,01:40:00 pm,0,9.948,20.90
08/10/2018,01:45:00 pm,0,9.948,20.90
08/10/2018,01:50:00 pm,0,9.948,20.90
08/10/2018,01:55:00 pm,0,9.948,20.90
08/10/2018,02:00:00 pm,0,9.948,20.90
08/10/2018,02:05:00 pm,0,9.947,20.90
08/10/2018,02:10:00 pm,0,9.948,20.90
08/10/2018,02:15:00 pm,0,9.950,20.90
08/10/2018,02:20:00 pm,0,9.951,20.90
08/10/2018,02:25:00 pm,0,9.950,20.90
08/10/2018,02:30:00 pm,0,9.951,20.90
08/10/2018,02:35:00 pm,0,9.951,20.90
08/10/2018,02:40:00 pm,0,9.951,20.90
08/10/2018,02:45:00 pm,0,9.951,20.90
08/10/2018,02:50:00 pm,0,9.950,20.90
08/10/2018,02:55:00 pm,0,9.950,20.90
08/10/2018,03:00:00 pm,0,9.951,20.90
08/10/2018,03:05:00 pm,0,9.951,20.90
08/10/2018,03:10:00 pm,0,9.951,20.80
08/10/2018,03:15:00 pm,0,9.950,20.80
08/10/2018,03:20:00 pm,0,9.950,20.80
08/10/2018,03:25:00 pm,0,9.950,20.80
08/10/2018,03:30:00 pm,0,9.950,20.80
08/10/2018,03:35:00 pm,0,9.950,20.80
08/10/2018,03:40:00 pm,0,9.950,20.80
08/10/2018,03:45:00 pm,0,9.950,20.80
08/10/2018,03:50:00 pm,0,9.950,20.80
08/10/2018,03:55:00 pm,0,9.950,20.80
08/10/2018,04:00:00 pm,0,9.950,20.80
08/10/2018,04:05:00 pm,0,9.948,20.80
08/10/2018,04:10:00 pm,0,9.950,20.80
08/10/2018,04:15:00 pm,0,9.950,20.80
08/10/2018,04:20:00 pm,0,9.950,20.80
08/10/2018,04:25:00 pm,0,9.951,20.80
08/10/2018,04:30:00 pm,0,9.951,20.80
08/10/2018,04:35:00 pm,0,9.950,20.80
08/10/2018,04:40:00 pm,0,9.950,20.80
08/10/2018,04:45:00 pm,0,9.950,20.80
08/10/2018,04:50:00 pm,0,9.951,20.80
08/10/2018,04:55:00 pm,0,9.951,20.80
08/10/2018,05:00:00 pm,0,9.951,20.80
08/10/2018,05:05:00 pm,0,9.951,20.80
08/10/2018,05:10:00 pm,0,9.951,20.80
08/10/2018,05:15:00 pm,0,9.951,20.80
08/10/2018,05:20:00 pm,0,9.950,20.80
08/10/2018,05:25:00 pm,0,9.953,20.90
08/10/2018,05:30:00 pm,0,9.953,20.90
08/10/2018,05:35:00 pm,0,9.953,20.90
08/10/2018,05:40:00 pm,0,9.953,20.90
08/10/2018,05:45:00 pm,0,9.954,20.90
08/10/2018,05:50:00 pm,0,9.954,20.90
08/10/2018,05:55:00 pm,0,9.953,20.90
08/10/2018,06:00:00 pm,0,9.954,20.90
08/10/2018,06:05:00 pm,0,9.954,20.90
08/10/2018,06:10:00 pm,0,9.955,20.90
08/10/2018,06:15:00 pm,0,9.954,20.90
08/10/2018,06:20:00 pm,0,9.954,20.90
08/10/2018,06:25:00 pm,0,9.954,20.90
08/10/2018,06:30:00 pm,0,9.954,20.90
08/10/2018,06:35:00 pm,0,9.955,20.90
08/10/2018,06:40:00 pm,0,9.957,21.00
08/10/2018,06:45:00 pm,0,9.957,21.00
08/10/2018,06:50:00 pm,0,9.957,21.00
08/10/2018,06:55:00 pm,0,9.957,21.00
08/10/2018,07:00:00 pm,0,9.957,21.00
08/10/2018,07:05:00 pm,0,9.957,21.00
08/10/2018,07:10:00 pm,0,9.957,21.00
08/10/2018,07:15:00 pm,0,9.957,21.00
08/10/2018,07:20:00 pm,0,9.957,21.00
08/10/2018,07:25:00 pm,0,9.959,21.00
08/10/2018,07:30:00 pm,0,9.959,21.00
08/10/2018,07:35:00 pm,0,9.959,21.00
08/10/2018,07:40:00 pm,0,9.960,21.00
08/10/2018,07:45:00 pm,0,9.962,21.00
08/10/2018,07:50:00 pm,0,9.962,21.00
08/10/2018,07:55:00 pm,0,9.962,21.00
08/10/2018,08:00:00 pm,0,9.963,21.10
08/10/2018,08:05:00 pm,0,9.963,21.10
08/10/2018,08:10:00 pm,0,9.963,21.10
08/10/2018,08:15:00 pm,0,9.963,21.10
08/10/2018,08:20:00 pm,0,9.965,21.10
08/10/2018,08:25:00 pm,0,9.965,21.10
08/10/2018,08:30:00 pm,0,9.965,21.10
08/10/2018,08:35:00 pm,0,9.965,21.10
08/10/2018,08:40:00 pm,0,9.965,21.10
08/10/2018,08:45:00 pm,0,9.965,21.10
08/10/2018,08:50:00 pm,0,9.966,21.10
08/10/2018,08:55:00 pm,0,9.965,21.10
08/10/2018,09:00:00 pm,0,9.965,21.10
08/10/2018,09:05:00 pm,0,9.965,21.10
08/10/2018,09:10:00 pm,0,9.965,21.10
08/10/2018,09:15:00 pm,0,9.965,21.10
08/10/2018,09:20:00 pm,0,9.965,21.10
08/10/2018,09:25:00 pm,0,9.963,21.10
08/10/2018,09:30:00 pm,0,9.966,21.20
08/10/2018,09:35:00 pm,0,9.966,21.20
08/10/2018,09:40:00 pm,0,9.966,21.20
08/10/2018,09:45:00 pm,0,9.966,21.20
08/10/2018,09:50:00 pm,0,9.965,21.20
08/10/2018,09:55:00 pm,0,9.965,21.20
08/10/2018,10:00:00 pm,0,9.965,21.20
08/10/2018,10:05:00 pm,0,9.965,21.20
08/10/2018,10:10:00 pm,0,9.965,21.20
08/10/2018,10:15:00 pm,0,9.965,21.20
08/10/2018,10:20:00 pm,0,9.965,21.20
08/10/2018,10:25:00 pm,0,9.966,21.20
08/10/2018,10:30:00 pm,0,9.966,21.20
08/10/2018,10:35:00 pm,0,9.968,21.20
08/10/2018,10:40:00 pm,0,9.968,21.20
08/10/2018,10:45:00 pm,0,9.968,21.20
08/10/2018,10:50:00 pm,0,9.968,21.20
08/10/2018,10:55:00 pm,0,9.968,21.20
08/10/2018,11:00:00 pm,0,9.968,21.20
08/10/2018,11:05:00 pm,0,9.968,21.20
08/10/2018,11:10:00 pm,0,9.968,21.20
08/10/2018,11:15:00 pm,0,9.968,21.20
08/10/2018,11:20:00 pm,0,9.968,21.20
08/10/2018,11:25:00 pm,0,9.968,21.20
08/10/2018,11:30:00 pm,0,9.968,21.20
08/10/2018,11:35:00 pm,0,9.971,21.30
08/10/2018,11:40:00 pm,0,9.971,21.30
08/10/2018,11:45:00 pm,0,9.971,21.30
08/10/2018,11:50:00 pm,0,9.972,21.30
08/10/2018,11:55:00 pm,0,9.972,21.30
09/10/2018,12:00:00 am,0,9.972,21.30
09/10/2018,12:05:00 am,0,9.972,21.30
09/10/2018,12:10:00 am,0,9.972,21.30
09/10/2018,12:15:00 am,0,9.971,21.30
09/10/2018,12:20:00 am,0,9.971,21.30
09/10/2018,12:25:00 am,0,9.972,21.30
09/10/2018,12:30:00 am,0,9.972,21.30
09/10/2018,12:35:00 am,0,9.972,21.30
09/10/2018,12:40:00 am,0,9.972,21.30
09/10/2018,12:45:00 am,0,9.972,21.30
09/10/2018,12:50:00 am,0,9.972,21.30
09/10/2018,12:55:00 am,0,9.974,21.30
09/10/2018,01:00:00 am,0,9.974,21.30
09/10/2018,01:05:00 am,0,9.972,21.30
09/10/2018,01:10:00 am,0,9.974,21.30
09/10/2018,01:15:00 am,0,9.974,21.30
09/10/2018,01:20:00 am,0,9.974,21.30
09/10/2018,01:25:00 am,0,9.974,21.30
09/10/2018,01:30:00 am,0,9.974,21.30
09/10/2018,01:35:00 am,0,9.975,21.30
09/10/2018,01:40:00 am,0,9.975,21.30
09/10/2018,01:45:00 am,0,9.977,21.30
09/10/2018,01:50:00 am,0,9.977,21.30
09/10/2018,01:55:00 am,0,9.978,21.30
09/10/2018,02:00:00 am,0,9.978,21.30
09/10/2018,02:05:00 am,0,9.978,21.30
09/10/2018,02:10:00 am,0,9.978,21.30
09/10/2018,02:15:00 am,0,9.978,21.30
09/10/2018,02:20:00 am,0,9.978,21.30
09/10/2018,02:25:00 am,0,9.978,21.30
09/10/2018,02:30:00 am,0,9.978,21.30
09/10/2018,02:35:00 am,0,9.978,21.30
09/10/2018,02:40:00 am,0,9.978,21.30
