Serial_number:
2075532
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,11:45:00 am,0,11.205,18.80
7/28/2019,12:00:00 pm,0,11.208,18.90
7/28/2019,12:15:00 pm,0,11.208,19.00
7/28/2019,12:30:00 pm,0,11.202,19.00
7/28/2019,12:45:00 pm,0,11.202,19.10
7/28/2019,01:00:00 pm,0,11.199,19.20
7/28/2019,01:15:00 pm,0,11.199,19.30
7/28/2019,01:30:00 pm,0,11.199,19.40
7/28/2019,01:45:00 pm,0,11.196,19.50
7/28/2019,02:00:00 pm,0,11.196,19.60
7/28/2019,02:15:00 pm,0,11.193,19.60
7/28/2019,02:30:00 pm,0,11.190,19.70
7/28/2019,02:45:00 pm,0,11.190,19.80
7/28/2019,03:00:00 pm,0,11.190,19.90
7/28/2019,03:15:00 pm,0,11.187,20.00
7/28/2019,03:30:00 pm,0,11.184,20.00
7/28/2019,03:45:00 pm,0,11.184,20.10
7/28/2019,04:00:00 pm,0,11.181,20.10
7/28/2019,04:15:00 pm,0,11.181,20.20
7/28/2019,04:30:00 pm,0,11.178,20.20
7/28/2019,04:45:00 pm,0,11.178,20.30
7/28/2019,05:00:00 pm,0,11.175,20.30
7/28/2019,05:15:00 pm,0,11.172,20.30
7/28/2019,05:30:00 pm,0,11.169,20.30
7/28/2019,05:45:00 pm,0,11.166,20.30
7/28/2019,06:00:00 pm,0,11.163,20.30
7/28/2019,06:15:00 pm,0,11.163,20.30
7/28/2019,06:30:00 pm,0,11.160,20.30
7/28/2019,06:45:00 pm,0,11.160,20.30
7/28/2019,07:00:00 pm,0,11.160,20.30
7/28/2019,07:15:00 pm,0,11.157,20.20
7/28/2019,07:30:00 pm,0,11.154,20.20
7/28/2019,07:45:00 pm,0,11.154,20.10
7/28/2019,08:00:00 pm,0,11.151,20.10
7/28/2019,08:15:00 pm,0,11.151,20.00
7/28/2019,08:30:00 pm,0,11.151,20.00
7/28/2019,08:45:00 pm,0,11.148,19.90
7/28/2019,09:00:00 pm,0,11.148,19.90
7/28/2019,09:15:00 pm,0,11.148,19.80
7/28/2019,09:30:00 pm,0,11.145,19.80
7/28/2019,09:45:00 pm,0,11.145,19.70
7/28/2019,10:00:00 pm,0,11.142,19.70
7/28/2019,10:15:00 pm,0,11.142,19.60
7/28/2019,10:30:00 pm,0,11.142,19.60
7/28/2019,10:45:00 pm,0,11.142,19.50
7/28/2019,11:00:00 pm,0,11.139,19.50
7/28/2019,11:15:00 pm,0,11.139,19.40
7/28/2019,11:30:00 pm,0,11.136,19.40
7/28/2019,11:45:00 pm,0,11.136,19.30
7/29/2019,12:00:00 am,0,11.133,19.30
7/29/2019,12:15:00 am,0,11.133,19.30
7/29/2019,12:30:00 am,0,11.133,19.30
7/29/2019,12:45:00 am,0,11.130,19.20
7/29/2019,01:00:00 am,0,11.130,19.20
7/29/2019,01:15:00 am,0,11.130,19.20
7/29/2019,01:30:00 am,0,11.127,19.10
7/29/2019,01:45:00 am,0,11.127,19.10
7/29/2019,02:00:00 am,0,11.124,19.10
7/29/2019,02:15:00 am,0,11.124,19.00
7/29/2019,02:30:00 am,0,11.124,19.00
7/29/2019,02:45:00 am,0,11.121,18.90
7/29/2019,03:00:00 am,0,11.121,18.90
7/29/2019,03:15:00 am,0,11.118,18.80
7/29/2019,03:30:00 am,0,11.118,18.80
7/29/2019,03:45:00 am,0,11.118,18.80
7/29/2019,04:00:00 am,0,11.118,18.70
7/29/2019,04:15:00 am,0,11.115,18.70
7/29/2019,04:30:00 am,0,11.115,18.60
7/29/2019,04:45:00 am,0,11.112,18.60
7/29/2019,05:00:00 am,0,11.112,18.50
7/29/2019,05:15:00 am,0,11.112,18.50
7/29/2019,05:30:00 am,0,11.112,18.50
7/29/2019,05:45:00 am,0,11.109,18.40
7/29/2019,06:00:00 am,0,11.109,18.40
7/29/2019,06:15:00 am,0,11.109,18.40
7/29/2019,06:30:00 am,0,11.109,18.40
7/29/2019,06:45:00 am,0,11.106,18.30
7/29/2019,07:00:00 am,0,11.106,18.30
7/29/2019,07:15:00 am,0,11.106,18.30
7/29/2019,07:30:00 am,0,11.106,18.30
7/29/2019,07:45:00 am,0,11.106,18.30
7/29/2019,08:00:00 am,0,11.106,18.30
7/29/2019,08:15:00 am,0,11.109,18.30
7/29/2019,08:30:00 am,0,11.106,18.30
7/29/2019,08:45:00 am,0,11.106,18.20
7/29/2019,09:00:00 am,0,11.106,18.20
7/29/2019,09:15:00 am,0,11.106,18.20
7/29/2019,09:30:00 am,0,11.109,18.20
7/29/2019,09:45:00 am,0,11.106,18.20
7/29/2019,10:00:00 am,0,11.103,18.20
7/29/2019,10:15:00 am,0,11.103,18.30
7/29/2019,10:30:00 am,0,11.103,18.30
7/29/2019,10:45:00 am,0,11.103,18.40
7/29/2019,11:00:00 am,0,11.103,18.50
7/29/2019,11:15:00 am,0,11.100,18.50
7/29/2019,11:30:00 am,0,11.100,18.60
7/29/2019,11:45:00 am,0,11.100,18.70
7/29/2019,12:00:00 pm,0,11.097,18.80
7/29/2019,12:15:00 pm,0,11.097,18.90
7/29/2019,12:30:00 pm,0,11.097,19.00
7/29/2019,12:45:00 pm,0,11.097,19.10
7/29/2019,01:00:00 pm,0,11.097,19.20
7/29/2019,01:15:00 pm,0,11.097,19.30
7/29/2019,01:30:00 pm,0,11.094,19.40
7/29/2019,01:45:00 pm,0,11.094,19.50
7/29/2019,02:00:00 pm,0,11.091,19.60
7/29/2019,02:15:00 pm,0,11.091,19.70
7/29/2019,02:30:00 pm,0,11.091,19.80
7/29/2019,02:45:00 pm,0,11.091,19.70
7/29/2019,03:00:00 pm,0,11.091,19.70
7/29/2019,03:15:00 pm,0,11.094,19.70
7/29/2019,03:30:00 pm,0,11.091,19.60
7/29/2019,03:45:00 pm,0,11.091,19.60
7/29/2019,04:00:00 pm,0,11.091,19.50
7/29/2019,04:15:00 pm,0,11.091,19.50
7/29/2019,04:30:00 pm,0,11.094,19.50
7/29/2019,04:45:00 pm,0,11.097,19.50
7/29/2019,05:00:00 pm,0,11.094,19.40
7/29/2019,05:15:00 pm,0,11.097,19.30
7/29/2019,05:30:00 pm,0,11.100,19.30
7/29/2019,05:45:00 pm,0,11.109,19.20
7/29/2019,06:00:00 pm,0,11.118,19.20
7/29/2019,06:15:00 pm,0,11.127,19.10
7/29/2019,06:30:00 pm,0,11.130,19.10
7/29/2019,06:45:00 pm,0,11.130,19.10
7/29/2019,07:00:00 pm,0,11.127,19.10
7/29/2019,07:15:00 pm,0,11.133,19.10
7/29/2019,07:30:00 pm,0,11.130,19.00
7/29/2019,07:45:00 pm,0,11.139,19.00
7/29/2019,08:00:00 pm,0,11.145,18.90
7/29/2019,08:15:00 pm,0,11.151,18.90
7/29/2019,08:30:00 pm,0,11.151,18.90
7/29/2019,08:45:00 pm,0,11.154,18.80
7/29/2019,09:00:00 pm,0,11.151,18.80
7/29/2019,09:15:00 pm,0,11.154,18.80
7/29/2019,09:30:00 pm,0,11.157,18.80
7/29/2019,09:45:00 pm,0,11.163,18.80
7/29/2019,10:00:00 pm,0,11.163,18.70
7/29/2019,10:15:00 pm,0,11.163,18.70
7/29/2019,10:30:00 pm,0,11.166,18.70
7/29/2019,10:45:00 pm,0,11.172,18.70
7/29/2019,11:00:00 pm,0,11.172,18.60
7/29/2019,11:15:00 pm,0,11.178,18.60
7/29/2019,11:30:00 pm,0,11.181,18.60
7/29/2019,11:45:00 pm,0,11.187,18.60
7/30/2019,12:00:00 am,0,11.187,18.50
7/30/2019,12:15:00 am,0,11.193,18.50
7/30/2019,12:30:00 am,0,11.193,18.50
7/30/2019,12:45:00 am,0,11.196,18.40
7/30/2019,01:00:00 am,0,11.199,18.40
7/30/2019,01:15:00 am,0,11.202,18.40
7/30/2019,01:30:00 am,0,11.205,18.40
7/30/2019,01:45:00 am,0,11.211,18.40
7/30/2019,02:00:00 am,0,11.214,18.40
7/30/2019,02:15:00 am,0,11.214,18.30
7/30/2019,02:30:00 am,0,11.220,18.30
7/30/2019,02:45:00 am,0,11.223,18.30
7/30/2019,03:00:00 am,0,11.226,18.30
7/30/2019,03:15:00 am,0,11.229,18.30
7/30/2019,03:30:00 am,0,11.232,18.20
7/30/2019,03:45:00 am,0,11.235,18.20
7/30/2019,04:00:00 am,0,11.238,18.20
7/30/2019,04:15:00 am,0,11.241,18.20
7/30/2019,04:30:00 am,0,11.244,18.10
7/30/2019,04:45:00 am,0,11.247,18.10
7/30/2019,05:00:00 am,0,11.253,18.10
7/30/2019,05:15:00 am,0,11.253,18.00
7/30/2019,05:30:00 am,0,11.259,18.00
7/30/2019,05:45:00 am,0,11.262,18.00
7/30/2019,06:00:00 am,0,11.265,17.90
7/30/2019,06:15:00 am,0,11.268,17.90
7/30/2019,06:30:00 am,0,11.271,17.80
7/30/2019,06:45:00 am,0,11.274,17.80
7/30/2019,07:00:00 am,0,11.277,17.80
7/30/2019,07:15:00 am,0,11.283,17.80
7/30/2019,07:30:00 am,0,11.286,17.70
7/30/2019,07:45:00 am,0,11.289,17.70
7/30/2019,08:00:00 am,0,11.292,17.70
7/30/2019,08:15:00 am,0,11.295,17.70
7/30/2019,08:30:00 am,0,11.301,17.70
7/30/2019,08:45:00 am,0,11.304,17.70
7/30/2019,09:00:00 am,0,11.310,17.70
7/30/2019,09:15:00 am,0,11.313,17.70
7/30/2019,09:30:00 am,0,11.316,17.70
7/30/2019,09:45:00 am,0,11.319,17.80
7/30/2019,10:00:00 am,0,11.322,17.80
7/30/2019,10:15:00 am,0,11.328,17.80
7/30/2019,10:30:00 am,0,11.331,17.90
7/30/2019,10:45:00 am,0,11.331,18.00
7/30/2019,11:00:00 am,0,11.337,18.10
7/30/2019,11:15:00 am,0,11.340,18.20
7/30/2019,11:30:00 am,0,11.343,18.30
7/30/2019,11:45:00 am,0,11.343,18.30
7/30/2019,12:00:00 pm,0,11.349,18.40
7/30/2019,12:15:00 pm,0,11.349,18.40
7/30/2019,12:30:00 pm,0,11.352,18.50
7/30/2019,12:45:00 pm,0,11.352,18.50
7/30/2019,01:00:00 pm,0,11.358,18.60
7/30/2019,01:15:00 pm,0,11.358,18.70
7/30/2019,01:30:00 pm,0,11.361,18.70
7/30/2019,01:45:00 pm,0,11.361,18.80
7/30/2019,02:00:00 pm,0,11.364,18.90
7/30/2019,02:15:00 pm,0,11.367,19.00
7/30/2019,02:30:00 pm,0,11.367,19.00
7/30/2019,02:45:00 pm,0,11.370,19.10
7/30/2019,03:00:00 pm,0,11.370,19.20
7/30/2019,03:15:00 pm,0,11.373,19.30
7/30/2019,03:30:00 pm,0,11.376,19.40
7/30/2019,03:45:00 pm,0,11.379,19.40
7/30/2019,04:00:00 pm,0,11.382,19.40
7/30/2019,04:15:00 pm,0,11.385,19.40
7/30/2019,04:30:00 pm,0,11.388,19.40
7/30/2019,04:45:00 pm,0,11.391,19.40
7/30/2019,05:00:00 pm,0,11.394,19.40
7/30/2019,05:15:00 pm,0,11.397,19.30
7/30/2019,05:30:00 pm,0,11.394,19.30
7/30/2019,05:45:00 pm,0,11.397,19.30
7/30/2019,06:00:00 pm,0,11.400,19.30
7/30/2019,06:15:00 pm,0,11.403,19.30
7/30/2019,06:30:00 pm,0,11.406,19.30
7/30/2019,06:45:00 pm,0,11.406,19.20
7/30/2019,07:00:00 pm,0,11.409,19.20
7/30/2019,07:15:00 pm,0,11.409,19.20
7/30/2019,07:30:00 pm,0,11.415,19.20
7/30/2019,07:45:00 pm,0,11.415,19.10
7/30/2019,08:00:00 pm,0,11.421,19.10
7/30/2019,08:15:00 pm,0,11.424,19.10
7/30/2019,08:30:00 pm,0,11.421,19.00
7/30/2019,08:45:00 pm,0,11.424,19.00
7/30/2019,09:00:00 pm,0,11.427,19.00
7/30/2019,09:15:00 pm,0,11.430,18.90
7/30/2019,09:30:00 pm,0,11.433,18.90
7/30/2019,09:45:00 pm,0,11.439,18.90
7/30/2019,10:00:00 pm,0,11.439,18.80
7/30/2019,10:15:00 pm,0,11.442,18.80
7/30/2019,10:30:00 pm,0,11.445,18.70
7/30/2019,10:45:00 pm,0,11.451,18.70
7/30/2019,11:00:00 pm,0,11.454,18.70
7/30/2019,11:15:00 pm,0,11.454,18.60
7/30/2019,11:30:00 pm,0,11.457,18.60
7/30/2019,11:45:00 pm,0,11.457,18.50
7/31/2019,12:00:00 am,0,11.460,18.50
7/31/2019,12:15:00 am,0,11.463,18.40
7/31/2019,12:30:00 am,0,11.466,18.40
7/31/2019,12:45:00 am,0,11.469,18.40
7/31/2019,01:00:00 am,0,11.469,18.30
7/31/2019,01:15:00 am,0,11.475,18.30
7/31/2019,01:30:00 am,0,11.478,18.20
7/31/2019,01:45:00 am,0,11.478,18.20
7/31/2019,02:00:00 am,0,11.481,18.20
7/31/2019,02:15:00 am,0,11.481,18.10
7/31/2019,02:30:00 am,0,11.481,18.10
7/31/2019,02:45:00 am,0,11.484,18.00
7/31/2019,03:00:00 am,0,11.487,18.00
7/31/2019,03:15:00 am,0,11.493,18.00
7/31/2019,03:30:00 am,0,11.493,17.90
7/31/2019,03:45:00 am,0,11.496,17.90
7/31/2019,04:00:00 am,0,11.499,17.80
7/31/2019,04:15:00 am,0,11.502,17.80
7/31/2019,04:30:00 am,0,11.508,17.80
7/31/2019,04:45:00 am,0,11.511,17.80
7/31/2019,05:00:00 am,0,11.511,17.70
7/31/2019,05:15:00 am,0,11.514,17.70
7/31/2019,05:30:00 am,0,11.517,17.70
7/31/2019,05:45:00 am,0,11.517,17.60
7/31/2019,06:00:00 am,0,11.523,17.60
7/31/2019,06:15:00 am,0,11.523,17.60
7/31/2019,06:30:00 am,0,11.529,17.50
7/31/2019,06:45:00 am,0,11.532,17.50
7/31/2019,07:00:00 am,0,11.532,17.40
7/31/2019,07:15:00 am,0,11.535,17.40
7/31/2019,07:30:00 am,0,11.538,17.40
7/31/2019,07:45:00 am,0,11.541,17.40
7/31/2019,08:00:00 am,0,11.541,17.30
7/31/2019,08:15:00 am,0,11.544,17.30
7/31/2019,08:30:00 am,0,11.547,17.30
7/31/2019,08:45:00 am,0,11.547,17.30
7/31/2019,09:00:00 am,0,11.547,17.30
7/31/2019,09:15:00 am,0,11.550,17.40
7/31/2019,09:30:00 am,0,11.553,17.40
7/31/2019,09:45:00 am,0,11.553,17.40
7/31/2019,10:00:00 am,0,11.556,17.50
7/31/2019,10:15:00 am,0,11.556,17.50
7/31/2019,10:30:00 am,0,11.559,17.60
7/31/2019,10:45:00 am,0,11.559,17.60
7/31/2019,11:00:00 am,0,11.559,17.70
7/31/2019,11:15:00 am,0,11.562,17.80
7/31/2019,11:30:00 am,0,11.562,17.90
7/31/2019,11:45:00 am,0,11.562,17.90
7/31/2019,12:00:00 pm,0,11.562,18.00
7/31/2019,12:15:00 pm,0,11.565,18.10
7/31/2019,12:30:00 pm,0,11.565,18.20
7/31/2019,12:45:00 pm,0,11.565,18.30
7/31/2019,01:00:00 pm,0,11.568,18.40
7/31/2019,01:15:00 pm,0,11.568,18.50
7/31/2019,01:30:00 pm,0,11.571,18.60
7/31/2019,01:45:00 pm,0,11.571,18.70
7/31/2019,02:00:00 pm,0,11.568,18.80
7/31/2019,02:15:00 pm,0,11.571,18.90
7/31/2019,02:30:00 pm,0,11.571,18.90
7/31/2019,02:45:00 pm,0,11.571,19.00
7/31/2019,03:00:00 pm,0,11.571,19.10
7/31/2019,03:15:00 pm,0,11.574,19.20
7/31/2019,03:30:00 pm,0,11.577,19.30
7/31/2019,03:45:00 pm,0,11.571,19.30
7/31/2019,04:00:00 pm,0,11.574,19.40
7/31/2019,04:15:00 pm,0,11.571,19.40
7/31/2019,04:30:00 pm,0,11.574,19.50
7/31/2019,04:45:00 pm,0,11.574,19.50
7/31/2019,05:00:00 pm,0,11.571,19.50
7/31/2019,05:15:00 pm,0,11.571,19.50
7/31/2019,05:30:00 pm,0,11.568,19.50
7/31/2019,05:45:00 pm,0,11.571,19.50
7/31/2019,06:00:00 pm,0,11.568,19.50
7/31/2019,06:15:00 pm,0,11.568,19.50
7/31/2019,06:30:00 pm,0,11.568,19.50
7/31/2019,06:45:00 pm,0,11.568,19.40
7/31/2019,07:00:00 pm,0,11.571,19.40
7/31/2019,07:15:00 pm,0,11.571,19.40
7/31/2019,07:30:00 pm,0,11.571,19.40
7/31/2019,07:45:00 pm,0,11.571,19.40
7/31/2019,08:00:00 pm,0,11.571,19.30
7/31/2019,08:15:00 pm,0,11.571,19.30
7/31/2019,08:30:00 pm,0,11.571,19.20
7/31/2019,08:45:00 pm,0,11.568,19.10
7/31/2019,09:00:00 pm,0,11.571,19.10
7/31/2019,09:15:00 pm,0,11.571,19.00
7/31/2019,09:30:00 pm,0,11.571,19.00
7/31/2019,09:45:00 pm,0,11.571,18.90
7/31/2019,10:00:00 pm,0,11.571,18.90
7/31/2019,10:15:00 pm,0,11.571,18.90
7/31/2019,10:30:00 pm,0,11.571,18.80
7/31/2019,10:45:00 pm,0,11.571,18.80
7/31/2019,11:00:00 pm,0,11.568,18.70
7/31/2019,11:15:00 pm,0,11.571,18.70
7/31/2019,11:30:00 pm,0,11.571,18.60
7/31/2019,11:45:00 pm,0,11.574,18.60
8/1/2019,12:00:00 am,0,11.571,18.50
8/1/2019,12:15:00 am,0,11.571,18.50
8/1/2019,12:30:00 am,0,11.571,18.50
8/1/2019,12:45:00 am,0,11.571,18.50
8/1/2019,01:00:00 am,0,11.571,18.40
8/1/2019,01:15:00 am,0,11.571,18.40
8/1/2019,01:30:00 am,0,11.571,18.40
8/1/2019,01:45:00 am,0,11.571,18.40
8/1/2019,02:00:00 am,0,11.571,18.40
8/1/2019,02:15:00 am,0,11.571,18.40
8/1/2019,02:30:00 am,0,11.571,18.40
8/1/2019,02:45:00 am,0,11.574,18.40
8/1/2019,03:00:00 am,0,11.571,18.30
8/1/2019,03:15:00 am,0,11.571,18.30
8/1/2019,03:30:00 am,0,11.571,18.30
8/1/2019,03:45:00 am,0,11.571,18.30
8/1/2019,04:00:00 am,0,11.568,18.30
8/1/2019,04:15:00 am,0,11.571,18.30
8/1/2019,04:30:00 am,0,11.571,18.30
8/1/2019,04:45:00 am,0,11.571,18.30
8/1/2019,05:00:00 am,0,11.568,18.30
8/1/2019,05:15:00 am,0,11.568,18.30
8/1/2019,05:30:00 am,0,11.568,18.30
8/1/2019,05:45:00 am,0,11.568,18.20
8/1/2019,06:00:00 am,0,11.568,18.20
8/1/2019,06:15:00 am,0,11.565,18.20
8/1/2019,06:30:00 am,0,11.568,18.20
8/1/2019,06:45:00 am,0,11.571,18.20
8/1/2019,07:00:00 am,0,11.568,18.20
8/1/2019,07:15:00 am,0,11.565,18.20
8/1/2019,07:30:00 am,0,11.565,18.20
8/1/2019,07:45:00 am,0,11.568,18.20
8/1/2019,08:00:00 am,0,11.565,18.10
8/1/2019,08:15:00 am,0,11.565,18.10
8/1/2019,08:30:00 am,0,11.565,18.10
8/1/2019,08:45:00 am,0,11.562,18.10
8/1/2019,09:00:00 am,0,11.565,18.20
8/1/2019,09:15:00 am,0,11.565,18.20
8/1/2019,09:30:00 am,0,11.565,18.20
8/1/2019,09:45:00 am,0,11.562,18.20
8/1/2019,10:00:00 am,0,11.562,18.20
8/1/2019,10:15:00 am,0,11.559,18.20
8/1/2019,10:30:00 am,0,11.562,18.30
8/1/2019,10:45:00 am,0,11.559,18.30
8/1/2019,11:00:00 am,0,11.559,18.40
8/1/2019,11:15:00 am,0,11.559,18.40
8/1/2019,11:30:00 am,0,11.559,18.50
8/1/2019,11:45:00 am,0,11.556,18.60
8/1/2019,12:00:00 pm,0,11.553,18.60
8/1/2019,12:15:00 pm,0,11.553,18.70
8/1/2019,12:30:00 pm,0,11.553,18.80
8/1/2019,12:45:00 pm,0,11.550,18.90
8/1/2019,01:00:00 pm,0,11.550,19.00
8/1/2019,01:15:00 pm,0,11.550,19.10
8/1/2019,01:30:00 pm,0,11.547,19.20
8/1/2019,01:45:00 pm,0,11.544,19.20
8/1/2019,02:00:00 pm,0,11.544,19.30
8/1/2019,02:15:00 pm,0,11.544,19.30
8/1/2019,02:30:00 pm,0,11.541,19.40
8/1/2019,02:45:00 pm,0,11.538,19.40
8/1/2019,03:00:00 pm,0,11.535,19.40
8/1/2019,03:15:00 pm,0,11.538,19.50
8/1/2019,03:30:00 pm,0,11.538,19.50
8/1/2019,03:45:00 pm,0,11.535,19.60
8/1/2019,04:00:00 pm,0,11.532,19.60
8/1/2019,04:15:00 pm,0,11.532,19.60
8/1/2019,04:30:00 pm,0,11.532,19.70
8/1/2019,04:45:00 pm,0,11.529,19.70
8/1/2019,05:00:00 pm,0,11.529,19.70
8/1/2019,05:15:00 pm,0,11.526,19.70
8/1/2019,05:30:00 pm,0,11.526,19.70
8/1/2019,05:45:00 pm,0,11.523,19.60
8/1/2019,06:00:00 pm,0,11.517,19.60
8/1/2019,06:15:00 pm,0,11.517,19.60
8/1/2019,06:30:00 pm,0,11.517,19.70
8/1/2019,06:45:00 pm,0,11.511,19.70
8/1/2019,07:00:00 pm,0,11.511,19.70
8/1/2019,07:15:00 pm,0,11.511,19.70
8/1/2019,07:30:00 pm,0,11.511,19.70
8/1/2019,07:45:00 pm,0,11.511,19.60
8/1/2019,08:00:00 pm,0,11.508,19.60
8/1/2019,08:15:00 pm,0,11.508,19.60
8/1/2019,08:30:00 pm,0,11.505,19.60
8/1/2019,08:45:00 pm,0,11.505,19.60
8/1/2019,09:00:00 pm,0,11.502,19.50
8/1/2019,09:15:00 pm,0,11.505,19.50
8/1/2019,09:30:00 pm,0,11.502,19.50
8/1/2019,09:45:00 pm,0,11.502,19.40
8/1/2019,10:00:00 pm,0,11.499,19.40
8/1/2019,10:15:00 pm,0,11.499,19.40
8/1/2019,10:30:00 pm,0,11.499,19.40
8/1/2019,10:45:00 pm,0,11.499,19.30
8/1/2019,11:00:00 pm,0,11.496,19.30
8/1/2019,11:15:00 pm,0,11.496,19.30
8/1/2019,11:30:00 pm,0,11.496,19.30
8/1/2019,11:45:00 pm,0,11.496,19.30
8/2/2019,12:00:00 am,0,11.493,19.30
8/2/2019,12:15:00 am,0,11.493,19.30
8/2/2019,12:30:00 am,0,11.493,19.30
8/2/2019,12:45:00 am,0,11.490,19.30
8/2/2019,01:00:00 am,0,11.487,19.30
8/2/2019,01:15:00 am,0,11.487,19.30
8/2/2019,01:30:00 am,0,11.487,19.30
8/2/2019,01:45:00 am,0,11.487,19.30
8/2/2019,02:00:00 am,0,11.484,19.30
8/2/2019,02:15:00 am,0,11.484,19.30
8/2/2019,02:30:00 am,0,11.484,19.30
8/2/2019,02:45:00 am,0,11.481,19.30
8/2/2019,03:00:00 am,0,11.481,19.30
8/2/2019,03:15:00 am,0,11.478,19.30
8/2/2019,03:30:00 am,0,11.472,19.20
8/2/2019,03:45:00 am,0,11.469,19.20
8/2/2019,04:00:00 am,0,11.466,19.20
8/2/2019,04:15:00 am,0,11.469,19.20
8/2/2019,04:30:00 am,0,11.475,19.20
8/2/2019,04:45:00 am,0,11.472,19.20
8/2/2019,05:00:00 am,0,11.469,19.20
8/2/2019,05:15:00 am,0,11.463,19.10
8/2/2019,05:30:00 am,0,11.460,19.10
8/2/2019,05:45:00 am,0,11.457,19.10
8/2/2019,06:00:00 am,0,11.457,19.10
8/2/2019,06:15:00 am,0,11.463,19.10
8/2/2019,06:30:00 am,0,11.463,19.10
8/2/2019,06:45:00 am,0,11.460,19.10
8/2/2019,07:00:00 am,0,11.457,19.10
8/2/2019,07:15:00 am,0,11.457,19.10
8/2/2019,07:30:00 am,0,11.454,19.00
8/2/2019,07:45:00 am,0,11.457,19.00
8/2/2019,08:00:00 am,0,11.457,19.00
8/2/2019,08:15:00 am,0,11.457,19.00
8/2/2019,08:30:00 am,0,11.457,19.00
8/2/2019,08:45:00 am,0,11.454,19.00
8/2/2019,09:00:00 am,0,11.451,19.00
8/2/2019,09:15:00 am,0,11.451,19.00
8/2/2019,09:30:00 am,0,11.448,19.00
8/2/2019,09:45:00 am,0,11.448,19.00
8/2/2019,10:00:00 am,0,11.445,19.00
8/2/2019,10:15:00 am,0,11.442,19.00
8/2/2019,10:30:00 am,0,11.442,19.00
8/2/2019,10:45:00 am,0,11.442,19.00
8/2/2019,11:00:00 am,0,11.442,19.10
8/2/2019,11:15:00 am,0,11.442,19.10
8/2/2019,11:30:00 am,0,11.442,19.20
8/2/2019,11:45:00 am,0,11.442,19.20
8/2/2019,12:00:00 pm,0,11.442,19.30
8/2/2019,12:15:00 pm,0,11.445,19.40
8/2/2019,12:30:00 pm,0,11.442,19.50
8/2/2019,12:45:00 pm,0,11.445,19.60
8/2/2019,01:00:00 pm,0,11.439,19.60
8/2/2019,01:15:00 pm,0,11.439,19.70
8/2/2019,01:30:00 pm,0,11.439,19.80
8/2/2019,01:45:00 pm,0,11.439,19.90
8/2/2019,02:00:00 pm,0,11.439,20.00
8/2/2019,02:15:00 pm,0,11.436,20.10
8/2/2019,02:30:00 pm,0,11.436,20.30
8/2/2019,02:45:00 pm,0,11.433,20.40
8/2/2019,03:00:00 pm,0,11.430,20.40
8/2/2019,03:15:00 pm,0,11.430,20.50
8/2/2019,03:30:00 pm,0,11.427,20.50
8/2/2019,03:45:00 pm,0,11.427,20.60
8/2/2019,04:00:00 pm,0,11.424,20.70
8/2/2019,04:15:00 pm,0,11.421,20.70
8/2/2019,04:30:00 pm,0,11.424,20.80
8/2/2019,04:45:00 pm,0,11.421,20.80
8/2/2019,05:00:00 pm,0,11.418,20.90
8/2/2019,05:15:00 pm,0,11.418,20.90
8/2/2019,05:30:00 pm,0,11.421,20.90
8/2/2019,05:45:00 pm,0,11.418,20.80
8/2/2019,06:00:00 pm,0,11.421,20.80
8/2/2019,06:15:00 pm,0,11.421,20.80
8/2/2019,06:30:00 pm,0,11.421,20.80
8/2/2019,06:45:00 pm,0,11.415,20.70
8/2/2019,07:00:00 pm,0,11.415,20.70
8/2/2019,07:15:00 pm,0,11.412,20.80
8/2/2019,07:30:00 pm,0,11.409,20.80
8/2/2019,07:45:00 pm,0,11.403,20.80
8/2/2019,08:00:00 pm,0,11.400,20.80
8/2/2019,08:15:00 pm,0,11.397,20.80
8/2/2019,08:30:00 pm,0,11.403,20.80
8/2/2019,08:45:00 pm,0,11.400,20.70
8/2/2019,09:00:00 pm,0,11.403,20.70
8/2/2019,09:15:00 pm,0,11.403,20.70
8/2/2019,09:30:00 pm,0,11.409,20.60
8/2/2019,09:45:00 pm,0,11.406,20.60
8/2/2019,10:00:00 pm,0,11.409,20.60
8/2/2019,10:15:00 pm,0,11.412,20.50
8/2/2019,10:30:00 pm,0,11.406,20.50
8/2/2019,10:45:00 pm,0,11.403,20.50
8/2/2019,11:00:00 pm,0,11.403,20.50
8/2/2019,11:15:00 pm,0,11.400,20.50
8/2/2019,11:30:00 pm,0,11.400,20.50
8/2/2019,11:45:00 pm,0,11.400,20.50
8/3/2019,12:00:00 am,0,11.403,20.50
8/3/2019,12:15:00 am,0,11.400,20.40
8/3/2019,12:30:00 am,0,11.400,20.40
8/3/2019,12:45:00 am,0,11.400,20.40
8/3/2019,01:00:00 am,0,11.397,20.40
8/3/2019,01:15:00 am,0,11.394,20.30
8/3/2019,01:30:00 am,0,11.391,20.30
8/3/2019,01:45:00 am,0,11.388,20.30
8/3/2019,02:00:00 am,0,11.388,20.30
8/3/2019,02:15:00 am,0,11.391,20.30
8/3/2019,02:30:00 am,0,11.394,20.30
8/3/2019,02:45:00 am,0,11.391,20.30
8/3/2019,03:00:00 am,0,11.391,20.20
8/3/2019,03:15:00 am,0,11.391,20.20
8/3/2019,03:30:00 am,0,11.391,20.20
