Serial_number:
2093022
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,11:45:00 am,0,11.157,17.20
7/28/2019,12:00:00 pm,0,11.157,17.30
7/28/2019,12:15:00 pm,0,11.157,17.30
7/28/2019,12:30:00 pm,0,11.157,17.40
7/28/2019,12:45:00 pm,0,11.154,17.50
7/28/2019,01:00:00 pm,0,11.151,17.50
7/28/2019,01:15:00 pm,0,11.151,17.60
7/28/2019,01:30:00 pm,0,11.148,17.70
7/28/2019,01:45:00 pm,0,11.148,17.80
7/28/2019,02:00:00 pm,0,11.145,17.90
7/28/2019,02:15:00 pm,0,11.145,18.00
7/28/2019,02:30:00 pm,0,11.145,18.10
7/28/2019,02:45:00 pm,0,11.142,18.20
7/28/2019,03:00:00 pm,0,11.142,18.30
7/28/2019,03:15:00 pm,0,11.136,18.30
7/28/2019,03:30:00 pm,0,11.136,18.40
7/28/2019,03:45:00 pm,0,11.133,18.50
7/28/2019,04:00:00 pm,0,11.133,18.60
7/28/2019,04:15:00 pm,0,11.130,18.60
7/28/2019,04:30:00 pm,0,11.130,18.70
7/28/2019,04:45:00 pm,0,11.130,18.80
7/28/2019,05:00:00 pm,0,11.124,18.80
7/28/2019,05:15:00 pm,0,11.121,18.80
7/28/2019,05:30:00 pm,0,11.118,18.90
7/28/2019,05:45:00 pm,0,11.115,18.90
7/28/2019,06:00:00 pm,0,11.115,19.00
7/28/2019,06:15:00 pm,0,11.112,19.00
7/28/2019,06:30:00 pm,0,11.112,19.00
7/28/2019,06:45:00 pm,0,11.109,19.00
7/28/2019,07:00:00 pm,0,11.106,19.00
7/28/2019,07:15:00 pm,0,11.106,19.00
7/28/2019,07:30:00 pm,0,11.103,19.00
7/28/2019,07:45:00 pm,0,11.100,18.90
7/28/2019,08:00:00 pm,0,11.100,18.90
7/28/2019,08:15:00 pm,0,11.100,18.90
7/28/2019,08:30:00 pm,0,11.097,18.80
7/28/2019,08:45:00 pm,0,11.097,18.80
7/28/2019,09:00:00 pm,0,11.094,18.70
7/28/2019,09:15:00 pm,0,11.094,18.70
7/28/2019,09:30:00 pm,0,11.091,18.60
7/28/2019,09:45:00 pm,0,11.091,18.60
7/28/2019,10:00:00 pm,0,11.091,18.50
7/28/2019,10:15:00 pm,0,11.091,18.40
7/28/2019,10:30:00 pm,0,11.088,18.40
7/28/2019,10:45:00 pm,0,11.088,18.30
7/28/2019,11:00:00 pm,0,11.085,18.30
7/28/2019,11:15:00 pm,0,11.085,18.20
7/28/2019,11:30:00 pm,0,11.082,18.20
7/28/2019,11:45:00 pm,0,11.082,18.20
7/29/2019,12:00:00 am,0,11.079,18.10
7/29/2019,12:15:00 am,0,11.076,18.10
7/29/2019,12:30:00 am,0,11.076,18.00
7/29/2019,12:45:00 am,0,11.076,18.00
7/29/2019,01:00:00 am,0,11.076,17.90
7/29/2019,01:15:00 am,0,11.073,17.90
7/29/2019,01:30:00 am,0,11.073,17.80
7/29/2019,01:45:00 am,0,11.073,17.70
7/29/2019,02:00:00 am,0,11.070,17.70
7/29/2019,02:15:00 am,0,11.070,17.60
7/29/2019,02:30:00 am,0,11.070,17.60
7/29/2019,02:45:00 am,0,11.067,17.50
7/29/2019,03:00:00 am,0,11.067,17.50
7/29/2019,03:15:00 am,0,11.064,17.50
7/29/2019,03:30:00 am,0,11.064,17.40
7/29/2019,03:45:00 am,0,11.064,17.40
7/29/2019,04:00:00 am,0,11.064,17.30
7/29/2019,04:15:00 am,0,11.061,17.30
7/29/2019,04:30:00 am,0,11.058,17.30
7/29/2019,04:45:00 am,0,11.058,17.20
7/29/2019,05:00:00 am,0,11.055,17.20
7/29/2019,05:15:00 am,0,11.058,17.20
7/29/2019,05:30:00 am,0,11.058,17.10
7/29/2019,05:45:00 am,0,11.055,17.10
7/29/2019,06:00:00 am,0,11.055,17.10
7/29/2019,06:15:00 am,0,11.055,17.00
7/29/2019,06:30:00 am,0,11.055,17.00
7/29/2019,06:45:00 am,0,11.052,17.00
7/29/2019,07:00:00 am,0,11.052,17.00
7/29/2019,07:15:00 am,0,11.052,17.00
7/29/2019,07:30:00 am,0,11.052,17.00
7/29/2019,07:45:00 am,0,11.052,17.00
7/29/2019,08:00:00 am,0,11.055,16.90
7/29/2019,08:15:00 am,0,11.055,16.90
7/29/2019,08:30:00 am,0,11.055,16.90
7/29/2019,08:45:00 am,0,11.055,16.90
7/29/2019,09:00:00 am,0,11.055,16.80
7/29/2019,09:15:00 am,0,11.058,16.90
7/29/2019,09:30:00 am,0,11.058,16.90
7/29/2019,09:45:00 am,0,11.058,16.90
7/29/2019,10:00:00 am,0,11.055,16.90
7/29/2019,10:15:00 am,0,11.055,16.90
7/29/2019,10:30:00 am,0,11.055,16.90
7/29/2019,10:45:00 am,0,11.055,17.00
7/29/2019,11:00:00 am,0,11.052,17.00
7/29/2019,11:15:00 am,0,11.055,17.10
7/29/2019,11:30:00 am,0,11.055,17.20
7/29/2019,11:45:00 am,0,11.052,17.20
7/29/2019,12:00:00 pm,0,11.052,17.30
7/29/2019,12:15:00 pm,0,11.052,17.40
7/29/2019,12:30:00 pm,0,11.052,17.50
7/29/2019,12:45:00 pm,0,11.052,17.50
7/29/2019,01:00:00 pm,0,11.052,17.60
7/29/2019,01:15:00 pm,0,11.052,17.70
7/29/2019,01:30:00 pm,0,11.049,17.80
7/29/2019,01:45:00 pm,0,11.049,17.90
7/29/2019,02:00:00 pm,0,11.049,18.00
7/29/2019,02:15:00 pm,0,11.046,18.00
7/29/2019,02:30:00 pm,0,11.049,18.10
7/29/2019,02:45:00 pm,0,11.049,18.10
7/29/2019,03:00:00 pm,0,11.049,18.10
7/29/2019,03:15:00 pm,0,11.052,18.20
7/29/2019,03:30:00 pm,0,11.049,18.20
7/29/2019,03:45:00 pm,0,11.046,18.20
7/29/2019,04:00:00 pm,0,11.052,18.30
7/29/2019,04:15:00 pm,0,11.052,18.30
7/29/2019,04:30:00 pm,0,11.058,18.30
7/29/2019,04:45:00 pm,0,11.058,18.30
7/29/2019,05:00:00 pm,0,11.058,18.30
7/29/2019,05:15:00 pm,0,11.064,18.30
7/29/2019,05:30:00 pm,0,11.064,18.20
7/29/2019,05:45:00 pm,0,11.073,18.20
7/29/2019,06:00:00 pm,0,11.085,18.20
7/29/2019,06:15:00 pm,0,11.094,18.10
7/29/2019,06:30:00 pm,0,11.097,18.10
7/29/2019,06:45:00 pm,0,11.094,18.00
7/29/2019,07:00:00 pm,0,11.094,18.00
7/29/2019,07:15:00 pm,0,11.100,17.90
7/29/2019,07:30:00 pm,0,11.100,17.90
7/29/2019,07:45:00 pm,0,11.112,17.80
7/29/2019,08:00:00 pm,0,11.118,17.70
7/29/2019,08:15:00 pm,0,11.124,17.70
7/29/2019,08:30:00 pm,0,11.127,17.70
7/29/2019,08:45:00 pm,0,11.124,17.60
7/29/2019,09:00:00 pm,0,11.121,17.60
7/29/2019,09:15:00 pm,0,11.127,17.60
7/29/2019,09:30:00 pm,0,11.133,17.60
7/29/2019,09:45:00 pm,0,11.139,17.50
7/29/2019,10:00:00 pm,0,11.142,17.50
7/29/2019,10:15:00 pm,0,11.139,17.40
7/29/2019,10:30:00 pm,0,11.145,17.40
7/29/2019,10:45:00 pm,0,11.151,17.30
7/29/2019,11:00:00 pm,0,11.154,17.30
7/29/2019,11:15:00 pm,0,11.160,17.20
7/29/2019,11:30:00 pm,0,11.163,17.20
7/29/2019,11:45:00 pm,0,11.169,17.20
7/30/2019,12:00:00 am,0,11.169,17.20
7/30/2019,12:15:00 am,0,11.175,17.20
7/30/2019,12:30:00 am,0,11.178,17.10
7/30/2019,12:45:00 am,0,11.184,17.10
7/30/2019,01:00:00 am,0,11.187,17.10
7/30/2019,01:15:00 am,0,11.190,17.10
7/30/2019,01:30:00 am,0,11.196,17.00
7/30/2019,01:45:00 am,0,11.199,17.00
7/30/2019,02:00:00 am,0,11.202,17.00
7/30/2019,02:15:00 am,0,11.208,17.00
7/30/2019,02:30:00 am,0,11.211,16.90
7/30/2019,02:45:00 am,0,11.214,16.90
7/30/2019,03:00:00 am,0,11.220,16.90
7/30/2019,03:15:00 am,0,11.223,16.80
7/30/2019,03:30:00 am,0,11.226,16.80
7/30/2019,03:45:00 am,0,11.229,16.80
7/30/2019,04:00:00 am,0,11.232,16.80
7/30/2019,04:15:00 am,0,11.235,16.80
7/30/2019,04:30:00 am,0,11.241,16.70
7/30/2019,04:45:00 am,0,11.247,16.70
7/30/2019,05:00:00 am,0,11.250,16.70
7/30/2019,05:15:00 am,0,11.253,16.70
7/30/2019,05:30:00 am,0,11.259,16.70
7/30/2019,05:45:00 am,0,11.262,16.60
7/30/2019,06:00:00 am,0,11.265,16.60
7/30/2019,06:15:00 am,0,11.271,16.60
7/30/2019,06:30:00 am,0,11.274,16.60
7/30/2019,06:45:00 am,0,11.277,16.60
7/30/2019,07:00:00 am,0,11.280,16.50
7/30/2019,07:15:00 am,0,11.286,16.50
7/30/2019,07:30:00 am,0,11.289,16.50
7/30/2019,07:45:00 am,0,11.295,16.50
7/30/2019,08:00:00 am,0,11.301,16.50
7/30/2019,08:15:00 am,0,11.304,16.50
7/30/2019,08:30:00 am,0,11.310,16.50
7/30/2019,08:45:00 am,0,11.313,16.50
7/30/2019,09:00:00 am,0,11.319,16.50
7/30/2019,09:15:00 am,0,11.325,16.50
7/30/2019,09:30:00 am,0,11.328,16.50
7/30/2019,09:45:00 am,0,11.331,16.50
7/30/2019,10:00:00 am,0,11.334,16.50
7/30/2019,10:15:00 am,0,11.340,16.50
7/30/2019,10:30:00 am,0,11.340,16.50
7/30/2019,10:45:00 am,0,11.346,16.60
7/30/2019,11:00:00 am,0,11.349,16.60
7/30/2019,11:15:00 am,0,11.352,16.70
7/30/2019,11:30:00 am,0,11.355,16.70
7/30/2019,11:45:00 am,0,11.358,16.80
7/30/2019,12:00:00 pm,0,11.361,16.80
7/30/2019,12:15:00 pm,0,11.364,16.80
7/30/2019,12:30:00 pm,0,11.367,16.90
7/30/2019,12:45:00 pm,0,11.370,16.90
7/30/2019,01:00:00 pm,0,11.373,17.00
7/30/2019,01:15:00 pm,0,11.376,17.10
7/30/2019,01:30:00 pm,0,11.376,17.10
7/30/2019,01:45:00 pm,0,11.376,17.20
7/30/2019,02:00:00 pm,0,11.382,17.30
7/30/2019,02:15:00 pm,0,11.385,17.40
7/30/2019,02:30:00 pm,0,11.388,17.50
7/30/2019,02:45:00 pm,0,11.388,17.50
7/30/2019,03:00:00 pm,0,11.391,17.60
7/30/2019,03:15:00 pm,0,11.391,17.70
7/30/2019,03:30:00 pm,0,11.394,17.70
7/30/2019,03:45:00 pm,0,11.400,17.80
7/30/2019,04:00:00 pm,0,11.403,17.80
7/30/2019,04:15:00 pm,0,11.403,17.80
7/30/2019,04:30:00 pm,0,11.409,17.80
7/30/2019,04:45:00 pm,0,11.412,17.80
7/30/2019,05:00:00 pm,0,11.415,17.90
7/30/2019,05:15:00 pm,0,11.418,17.90
7/30/2019,05:30:00 pm,0,11.418,17.90
7/30/2019,05:45:00 pm,0,11.418,17.90
7/30/2019,06:00:00 pm,0,11.424,18.00
7/30/2019,06:15:00 pm,0,11.424,18.00
7/30/2019,06:30:00 pm,0,11.427,18.00
7/30/2019,06:45:00 pm,0,11.430,18.10
7/30/2019,07:00:00 pm,0,11.433,18.10
7/30/2019,07:15:00 pm,0,11.433,18.10
7/30/2019,07:30:00 pm,0,11.436,18.10
7/30/2019,07:45:00 pm,0,11.439,18.00
7/30/2019,08:00:00 pm,0,11.442,18.00
7/30/2019,08:15:00 pm,0,11.445,18.00
7/30/2019,08:30:00 pm,0,11.448,18.00
7/30/2019,08:45:00 pm,0,11.451,17.90
7/30/2019,09:00:00 pm,0,11.451,17.90
7/30/2019,09:15:00 pm,0,11.454,17.80
7/30/2019,09:30:00 pm,0,11.457,17.80
7/30/2019,09:45:00 pm,0,11.460,17.70
7/30/2019,10:00:00 pm,0,11.463,17.70
7/30/2019,10:15:00 pm,0,11.469,17.70
7/30/2019,10:30:00 pm,0,11.469,17.60
7/30/2019,10:45:00 pm,0,11.478,17.60
7/30/2019,11:00:00 pm,0,11.478,17.50
7/30/2019,11:15:00 pm,0,11.478,17.50
7/30/2019,11:30:00 pm,0,11.481,17.50
7/30/2019,11:45:00 pm,0,11.484,17.40
7/31/2019,12:00:00 am,0,11.487,17.40
7/31/2019,12:15:00 am,0,11.487,17.30
7/31/2019,12:30:00 am,0,11.493,17.30
7/31/2019,12:45:00 am,0,11.496,17.20
7/31/2019,01:00:00 am,0,11.499,17.20
7/31/2019,01:15:00 am,0,11.502,17.20
7/31/2019,01:30:00 am,0,11.502,17.10
7/31/2019,01:45:00 am,0,11.502,17.00
7/31/2019,02:00:00 am,0,11.505,17.00
7/31/2019,02:15:00 am,0,11.508,17.00
7/31/2019,02:30:00 am,0,11.508,16.90
7/31/2019,02:45:00 am,0,11.511,16.90
7/31/2019,03:00:00 am,0,11.514,16.80
7/31/2019,03:15:00 am,0,11.520,16.80
7/31/2019,03:30:00 am,0,11.520,16.70
7/31/2019,03:45:00 am,0,11.523,16.70
7/31/2019,04:00:00 am,0,11.529,16.70
7/31/2019,04:15:00 am,0,11.532,16.60
7/31/2019,04:30:00 am,0,11.538,16.60
7/31/2019,04:45:00 am,0,11.538,16.50
7/31/2019,05:00:00 am,0,11.541,16.50
7/31/2019,05:15:00 am,0,11.544,16.50
7/31/2019,05:30:00 am,0,11.547,16.40
7/31/2019,05:45:00 am,0,11.550,16.40
7/31/2019,06:00:00 am,0,11.553,16.30
7/31/2019,06:15:00 am,0,11.553,16.30
7/31/2019,06:30:00 am,0,11.559,16.30
7/31/2019,06:45:00 am,0,11.562,16.20
7/31/2019,07:00:00 am,0,11.562,16.20
7/31/2019,07:15:00 am,0,11.565,16.20
7/31/2019,07:30:00 am,0,11.571,16.20
7/31/2019,07:45:00 am,0,11.571,16.20
7/31/2019,08:00:00 am,0,11.574,16.20
7/31/2019,08:15:00 am,0,11.577,16.20
7/31/2019,08:30:00 am,0,11.577,16.20
7/31/2019,08:45:00 am,0,11.580,16.20
7/31/2019,09:00:00 am,0,11.580,16.20
7/31/2019,09:15:00 am,0,11.583,16.20
7/31/2019,09:30:00 am,0,11.586,16.20
7/31/2019,09:45:00 am,0,11.586,16.20
7/31/2019,10:00:00 am,0,11.586,16.20
7/31/2019,10:15:00 am,0,11.586,16.20
7/31/2019,10:30:00 am,0,11.589,16.20
7/31/2019,10:45:00 am,0,11.589,16.20
7/31/2019,11:00:00 am,0,11.592,16.30
7/31/2019,11:15:00 am,0,11.592,16.30
7/31/2019,11:30:00 am,0,11.592,16.30
7/31/2019,11:45:00 am,0,11.595,16.40
7/31/2019,12:00:00 pm,0,11.595,16.40
7/31/2019,12:15:00 pm,0,11.598,16.50
7/31/2019,12:30:00 pm,0,11.598,16.60
7/31/2019,12:45:00 pm,0,11.598,16.60
7/31/2019,01:00:00 pm,0,11.601,16.70
7/31/2019,01:15:00 pm,0,11.601,16.80
7/31/2019,01:30:00 pm,0,11.601,16.80
7/31/2019,01:45:00 pm,0,11.604,16.90
7/31/2019,02:00:00 pm,0,11.604,17.00
7/31/2019,02:15:00 pm,0,11.604,17.10
7/31/2019,02:30:00 pm,0,11.604,17.10
7/31/2019,02:45:00 pm,0,11.604,17.20
7/31/2019,03:00:00 pm,0,11.607,17.30
7/31/2019,03:15:00 pm,0,11.607,17.40
7/31/2019,03:30:00 pm,0,11.607,17.50
7/31/2019,03:45:00 pm,0,11.607,17.60
7/31/2019,04:00:00 pm,0,11.607,17.60
7/31/2019,04:15:00 pm,0,11.607,17.70
7/31/2019,04:30:00 pm,0,11.607,17.80
7/31/2019,04:45:00 pm,0,11.607,17.80
7/31/2019,05:00:00 pm,0,11.607,17.90
7/31/2019,05:15:00 pm,0,11.607,18.00
7/31/2019,05:30:00 pm,0,11.604,18.00
7/31/2019,05:45:00 pm,0,11.604,18.00
7/31/2019,06:00:00 pm,0,11.604,18.10
7/31/2019,06:15:00 pm,0,11.604,18.10
7/31/2019,06:30:00 pm,0,11.604,18.20
7/31/2019,06:45:00 pm,0,11.604,18.20
7/31/2019,07:00:00 pm,0,11.607,18.20
7/31/2019,07:15:00 pm,0,11.607,18.20
7/31/2019,07:30:00 pm,0,11.607,18.20
7/31/2019,07:45:00 pm,0,11.607,18.20
7/31/2019,08:00:00 pm,0,11.604,18.20
7/31/2019,08:15:00 pm,0,11.604,18.20
7/31/2019,08:30:00 pm,0,11.607,18.20
7/31/2019,08:45:00 pm,0,11.604,18.10
7/31/2019,09:00:00 pm,0,11.607,18.10
7/31/2019,09:15:00 pm,0,11.604,18.00
7/31/2019,09:30:00 pm,0,11.607,18.00
7/31/2019,09:45:00 pm,0,11.607,18.00
7/31/2019,10:00:00 pm,0,11.604,17.90
7/31/2019,10:15:00 pm,0,11.607,17.90
7/31/2019,10:30:00 pm,0,11.604,17.80
7/31/2019,10:45:00 pm,0,11.607,17.80
7/31/2019,11:00:00 pm,0,11.604,17.70
7/31/2019,11:15:00 pm,0,11.607,17.70
7/31/2019,11:30:00 pm,0,11.607,17.60
7/31/2019,11:45:00 pm,0,11.607,17.60
8/1/2019,12:00:00 am,0,11.607,17.50
8/1/2019,12:15:00 am,0,11.607,17.50
8/1/2019,12:30:00 am,0,11.607,17.40
8/1/2019,12:45:00 am,0,11.607,17.40
8/1/2019,01:00:00 am,0,11.604,17.30
8/1/2019,01:15:00 am,0,11.607,17.30
8/1/2019,01:30:00 am,0,11.607,17.30
8/1/2019,01:45:00 am,0,11.604,17.20
8/1/2019,02:00:00 am,0,11.607,17.20
8/1/2019,02:15:00 am,0,11.607,17.10
8/1/2019,02:30:00 am,0,11.607,17.10
8/1/2019,02:45:00 am,0,11.607,17.00
8/1/2019,03:00:00 am,0,11.607,17.00
8/1/2019,03:15:00 am,0,11.607,17.00
8/1/2019,03:30:00 am,0,11.607,17.00
8/1/2019,03:45:00 am,0,11.604,16.90
8/1/2019,04:00:00 am,0,11.601,16.90
8/1/2019,04:15:00 am,0,11.604,16.90
8/1/2019,04:30:00 am,0,11.604,16.90
8/1/2019,04:45:00 am,0,11.604,16.90
8/1/2019,05:00:00 am,0,11.601,16.90
8/1/2019,05:15:00 am,0,11.601,16.90
8/1/2019,05:30:00 am,0,11.601,16.80
8/1/2019,05:45:00 am,0,11.604,16.80
8/1/2019,06:00:00 am,0,11.601,16.80
8/1/2019,06:15:00 am,0,11.601,16.80
8/1/2019,06:30:00 am,0,11.601,16.80
8/1/2019,06:45:00 am,0,11.601,16.80
8/1/2019,07:00:00 am,0,11.601,16.80
8/1/2019,07:15:00 am,0,11.598,16.80
8/1/2019,07:30:00 am,0,11.598,16.80
8/1/2019,07:45:00 am,0,11.598,16.80
8/1/2019,08:00:00 am,0,11.598,16.80
8/1/2019,08:15:00 am,0,11.598,16.80
8/1/2019,08:30:00 am,0,11.598,16.80
8/1/2019,08:45:00 am,0,11.595,16.80
8/1/2019,09:00:00 am,0,11.598,16.80
8/1/2019,09:15:00 am,0,11.598,16.80
8/1/2019,09:30:00 am,0,11.595,16.80
8/1/2019,09:45:00 am,0,11.595,16.80
8/1/2019,10:00:00 am,0,11.592,16.80
8/1/2019,10:15:00 am,0,11.592,16.80
8/1/2019,10:30:00 am,0,11.592,16.90
8/1/2019,10:45:00 am,0,11.589,16.90
8/1/2019,11:00:00 am,0,11.589,16.90
8/1/2019,11:15:00 am,0,11.592,17.00
8/1/2019,11:30:00 am,0,11.589,17.00
8/1/2019,11:45:00 am,0,11.586,17.10
8/1/2019,12:00:00 pm,0,11.586,17.10
8/1/2019,12:15:00 pm,0,11.586,17.20
8/1/2019,12:30:00 pm,0,11.583,17.20
8/1/2019,12:45:00 pm,0,11.580,17.30
8/1/2019,01:00:00 pm,0,11.580,17.30
8/1/2019,01:15:00 pm,0,11.580,17.40
8/1/2019,01:30:00 pm,0,11.577,17.40
8/1/2019,01:45:00 pm,0,11.577,17.50
8/1/2019,02:00:00 pm,0,11.574,17.50
8/1/2019,02:15:00 pm,0,11.574,17.60
8/1/2019,02:30:00 pm,0,11.571,17.70
8/1/2019,02:45:00 pm,0,11.568,17.70
8/1/2019,03:00:00 pm,0,11.568,17.70
8/1/2019,03:15:00 pm,0,11.568,17.80
8/1/2019,03:30:00 pm,0,11.568,17.90
8/1/2019,03:45:00 pm,0,11.565,17.90
8/1/2019,04:00:00 pm,0,11.565,18.00
8/1/2019,04:15:00 pm,0,11.562,18.00
8/1/2019,04:30:00 pm,0,11.562,18.10
8/1/2019,04:45:00 pm,0,11.562,18.10
8/1/2019,05:00:00 pm,0,11.559,18.20
8/1/2019,05:15:00 pm,0,11.556,18.20
8/1/2019,05:30:00 pm,0,11.553,18.20
8/1/2019,05:45:00 pm,0,11.553,18.20
8/1/2019,06:00:00 pm,0,11.550,18.30
8/1/2019,06:15:00 pm,0,11.550,18.30
8/1/2019,06:30:00 pm,0,11.547,18.30
8/1/2019,06:45:00 pm,0,11.541,18.30
8/1/2019,07:00:00 pm,0,11.541,18.30
8/1/2019,07:15:00 pm,0,11.538,18.30
8/1/2019,07:30:00 pm,0,11.541,18.40
8/1/2019,07:45:00 pm,0,11.541,18.40
8/1/2019,08:00:00 pm,0,11.538,18.30
8/1/2019,08:15:00 pm,0,11.535,18.30
8/1/2019,08:30:00 pm,0,11.532,18.30
8/1/2019,08:45:00 pm,0,11.532,18.30
8/1/2019,09:00:00 pm,0,11.532,18.30
8/1/2019,09:15:00 pm,0,11.532,18.30
8/1/2019,09:30:00 pm,0,11.529,18.20
8/1/2019,09:45:00 pm,0,11.529,18.20
8/1/2019,10:00:00 pm,0,11.529,18.20
8/1/2019,10:15:00 pm,0,11.529,18.20
8/1/2019,10:30:00 pm,0,11.529,18.10
8/1/2019,10:45:00 pm,0,11.526,18.10
8/1/2019,11:00:00 pm,0,11.526,18.10
8/1/2019,11:15:00 pm,0,11.526,18.10
8/1/2019,11:30:00 pm,0,11.523,18.00
8/1/2019,11:45:00 pm,0,11.523,18.00
8/2/2019,12:00:00 am,0,11.523,18.00
8/2/2019,12:15:00 am,0,11.523,18.00
8/2/2019,12:30:00 am,0,11.520,17.90
8/2/2019,12:45:00 am,0,11.517,17.90
8/2/2019,01:00:00 am,0,11.517,17.90
8/2/2019,01:15:00 am,0,11.514,17.90
8/2/2019,01:30:00 am,0,11.514,17.80
8/2/2019,01:45:00 am,0,11.514,17.80
8/2/2019,02:00:00 am,0,11.511,17.80
8/2/2019,02:15:00 am,0,11.511,17.80
8/2/2019,02:30:00 am,0,11.511,17.80
8/2/2019,02:45:00 am,0,11.511,17.80
8/2/2019,03:00:00 am,0,11.511,17.80
8/2/2019,03:15:00 am,0,11.505,17.80
8/2/2019,03:30:00 am,0,11.499,17.80
8/2/2019,03:45:00 am,0,11.496,17.80
8/2/2019,04:00:00 am,0,11.493,17.80
8/2/2019,04:15:00 am,0,11.496,17.80
8/2/2019,04:30:00 am,0,11.502,17.80
8/2/2019,04:45:00 am,0,11.499,17.80
8/2/2019,05:00:00 am,0,11.499,17.80
8/2/2019,05:15:00 am,0,11.493,17.80
8/2/2019,05:30:00 am,0,11.484,17.70
8/2/2019,05:45:00 am,0,11.484,17.70
8/2/2019,06:00:00 am,0,11.484,17.70
8/2/2019,06:15:00 am,0,11.490,17.70
8/2/2019,06:30:00 am,0,11.490,17.70
8/2/2019,06:45:00 am,0,11.484,17.70
8/2/2019,07:00:00 am,0,11.484,17.70
8/2/2019,07:15:00 am,0,11.484,17.70
8/2/2019,07:30:00 am,0,11.484,17.70
8/2/2019,07:45:00 am,0,11.484,17.70
8/2/2019,08:00:00 am,0,11.484,17.70
8/2/2019,08:15:00 am,0,11.487,17.70
8/2/2019,08:30:00 am,0,11.484,17.70
8/2/2019,08:45:00 am,0,11.481,17.70
8/2/2019,09:00:00 am,0,11.478,17.70
8/2/2019,09:15:00 am,0,11.478,17.70
8/2/2019,09:30:00 am,0,11.478,17.70
8/2/2019,09:45:00 am,0,11.475,17.70
8/2/2019,10:00:00 am,0,11.472,17.70
8/2/2019,10:15:00 am,0,11.472,17.70
8/2/2019,10:30:00 am,0,11.469,17.70
8/2/2019,10:45:00 am,0,11.469,17.70
8/2/2019,11:00:00 am,0,11.469,17.70
8/2/2019,11:15:00 am,0,11.469,17.80
8/2/2019,11:30:00 am,0,11.469,17.80
8/2/2019,11:45:00 am,0,11.469,17.80
8/2/2019,12:00:00 pm,0,11.472,17.90
8/2/2019,12:15:00 pm,0,11.469,17.90
8/2/2019,12:30:00 pm,0,11.469,17.90
8/2/2019,12:45:00 pm,0,11.469,18.00
8/2/2019,01:00:00 pm,0,11.469,18.10
8/2/2019,01:15:00 pm,0,11.466,18.10
8/2/2019,01:30:00 pm,0,11.466,18.20
8/2/2019,01:45:00 pm,0,11.466,18.30
8/2/2019,02:00:00 pm,0,11.463,18.30
8/2/2019,02:15:00 pm,0,11.460,18.40
8/2/2019,02:30:00 pm,0,11.460,18.50
8/2/2019,02:45:00 pm,0,11.457,18.60
8/2/2019,03:00:00 pm,0,11.457,18.70
8/2/2019,03:15:00 pm,0,11.454,18.70
8/2/2019,03:30:00 pm,0,11.454,18.80
8/2/2019,03:45:00 pm,0,11.451,18.90
8/2/2019,04:00:00 pm,0,11.448,19.00
8/2/2019,04:15:00 pm,0,11.445,19.00
8/2/2019,04:30:00 pm,0,11.448,19.10
8/2/2019,04:45:00 pm,0,11.448,19.20
8/2/2019,05:00:00 pm,0,11.445,19.30
8/2/2019,05:15:00 pm,0,11.445,19.30
8/2/2019,05:30:00 pm,0,11.445,19.40
8/2/2019,05:45:00 pm,0,11.445,19.50
8/2/2019,06:00:00 pm,0,11.448,19.50
8/2/2019,06:15:00 pm,0,11.445,19.50
8/2/2019,06:30:00 pm,0,11.445,19.50
8/2/2019,06:45:00 pm,0,11.445,19.60
8/2/2019,07:00:00 pm,0,11.442,19.60
8/2/2019,07:15:00 pm,0,11.439,19.60
8/2/2019,07:30:00 pm,0,11.436,19.60
8/2/2019,07:45:00 pm,0,11.430,19.60
8/2/2019,08:00:00 pm,0,11.427,19.60
8/2/2019,08:15:00 pm,0,11.424,19.60
8/2/2019,08:30:00 pm,0,11.427,19.50
8/2/2019,08:45:00 pm,0,11.427,19.50
8/2/2019,09:00:00 pm,0,11.427,19.40
8/2/2019,09:15:00 pm,0,11.427,19.40
8/2/2019,09:30:00 pm,0,11.430,19.40
8/2/2019,09:45:00 pm,0,11.430,19.40
8/2/2019,10:00:00 pm,0,11.433,19.40
8/2/2019,10:15:00 pm,0,11.433,19.40
8/2/2019,10:30:00 pm,0,11.430,19.30
8/2/2019,10:45:00 pm,0,11.424,19.30
8/2/2019,11:00:00 pm,0,11.424,19.30
8/2/2019,11:15:00 pm,0,11.424,19.20
8/2/2019,11:30:00 pm,0,11.421,19.20
8/2/2019,11:45:00 pm,0,11.421,19.20
8/3/2019,12:00:00 am,0,11.421,19.10
8/3/2019,12:15:00 am,0,11.424,19.10
8/3/2019,12:30:00 am,0,11.421,19.10
8/3/2019,12:45:00 am,0,11.421,19.00
8/3/2019,01:00:00 am,0,11.415,19.00
8/3/2019,01:15:00 am,0,11.415,19.00
8/3/2019,01:30:00 am,0,11.412,19.00
8/3/2019,01:45:00 am,0,11.409,19.00
8/3/2019,02:00:00 am,0,11.412,19.00
8/3/2019,02:15:00 am,0,11.412,19.00
8/3/2019,02:30:00 am,0,11.412,18.90
8/3/2019,02:45:00 am,0,11.412,18.90
8/3/2019,03:00:00 am,0,11.409,18.90
8/3/2019,03:15:00 am,0,11.412,18.90
8/3/2019,03:30:00 am,0,11.409,18.80
