Serial_number:
2024031
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/22/2019,07:30:00 pm,0,10.755,22.10
7/22/2019,07:45:00 pm,0,10.752,22.00
7/22/2019,08:00:00 pm,0,10.752,22.00
7/22/2019,08:15:00 pm,0,10.749,22.00
7/22/2019,08:30:00 pm,0,10.746,21.90
7/22/2019,08:45:00 pm,0,10.746,21.90
7/22/2019,09:00:00 pm,0,10.746,21.90
7/22/2019,09:15:00 pm,0,10.743,21.80
7/22/2019,09:30:00 pm,0,10.740,21.70
7/22/2019,09:45:00 pm,0,10.740,21.70
7/22/2019,10:00:00 pm,0,10.737,21.60
7/22/2019,10:15:00 pm,0,10.737,21.60
7/22/2019,10:30:00 pm,0,10.737,21.50
7/22/2019,10:45:00 pm,0,10.737,21.50
7/22/2019,11:00:00 pm,0,10.737,21.50
7/22/2019,11:15:00 pm,0,10.734,21.40
7/22/2019,11:30:00 pm,0,10.734,21.40
7/22/2019,11:45:00 pm,0,10.731,21.30
7/23/2019,12:00:00 am,0,10.731,21.30
7/23/2019,12:15:00 am,0,10.728,21.20
7/23/2019,12:30:00 am,0,10.728,21.20
7/23/2019,12:45:00 am,0,10.725,21.20
7/23/2019,01:00:00 am,0,10.722,21.10
7/23/2019,01:15:00 am,0,10.722,21.10
7/23/2019,01:30:00 am,0,10.722,21.10
7/23/2019,01:45:00 am,0,10.719,21.00
7/23/2019,02:00:00 am,0,10.716,21.00
7/23/2019,02:15:00 am,0,10.716,21.00
7/23/2019,02:30:00 am,0,10.713,21.00
7/23/2019,02:45:00 am,0,10.710,20.90
7/23/2019,03:00:00 am,0,10.710,20.90
7/23/2019,03:15:00 am,0,10.707,20.90
7/23/2019,03:30:00 am,0,10.707,20.90
7/23/2019,03:45:00 am,0,10.707,20.90
7/23/2019,04:00:00 am,0,10.704,20.90
7/23/2019,04:15:00 am,0,10.704,20.80
7/23/2019,04:30:00 am,0,10.701,20.80
7/23/2019,04:45:00 am,0,10.701,20.80
7/23/2019,05:00:00 am,0,10.698,20.70
7/23/2019,05:15:00 am,0,10.698,20.70
7/23/2019,05:30:00 am,0,10.695,20.70
7/23/2019,05:45:00 am,0,10.692,20.60
7/23/2019,06:00:00 am,0,10.692,20.60
7/23/2019,06:15:00 am,0,10.692,20.60
7/23/2019,06:30:00 am,0,10.689,20.60
7/23/2019,06:45:00 am,0,10.689,20.60
7/23/2019,07:00:00 am,0,10.686,20.50
7/23/2019,07:15:00 am,0,10.686,20.50
7/23/2019,07:30:00 am,0,10.683,20.50
7/23/2019,07:45:00 am,0,10.680,20.50
7/23/2019,08:00:00 am,0,10.680,20.60
7/23/2019,08:15:00 am,0,10.680,20.60
7/23/2019,08:30:00 am,0,10.680,20.60
7/23/2019,08:45:00 am,0,10.677,20.60
7/23/2019,09:00:00 am,0,10.677,20.70
7/23/2019,09:15:00 am,0,10.674,20.70
7/23/2019,09:30:00 am,0,10.674,20.80
7/23/2019,09:45:00 am,0,10.671,20.80
7/23/2019,10:00:00 am,0,10.668,20.90
7/23/2019,10:15:00 am,0,10.668,21.00
7/23/2019,10:30:00 am,0,10.668,21.10
7/23/2019,10:45:00 am,0,10.665,21.10
7/23/2019,11:00:00 am,0,10.662,21.20
7/23/2019,11:15:00 am,0,10.662,21.30
7/23/2019,11:30:00 am,0,10.662,21.50
7/23/2019,11:45:00 am,0,10.659,21.50
7/23/2019,12:00:00 pm,0,10.659,21.60
7/23/2019,12:15:00 pm,0,10.653,21.70
7/23/2019,12:30:00 pm,0,10.653,21.80
7/23/2019,12:45:00 pm,0,10.650,21.90
7/23/2019,01:00:00 pm,0,10.650,22.10
7/23/2019,01:15:00 pm,0,10.647,22.20
7/23/2019,01:30:00 pm,0,10.644,22.30
7/23/2019,01:45:00 pm,0,10.644,22.40
7/23/2019,02:00:00 pm,0,10.641,22.40
7/23/2019,02:15:00 pm,0,10.638,22.40
7/23/2019,02:30:00 pm,0,10.638,22.40
7/23/2019,02:45:00 pm,0,10.632,22.40
7/23/2019,03:00:00 pm,0,10.632,22.30
7/23/2019,03:15:00 pm,0,10.632,22.30
7/23/2019,03:30:00 pm,0,10.629,22.20
7/23/2019,03:45:00 pm,0,10.629,22.20
7/23/2019,04:00:00 pm,0,10.626,22.20
7/23/2019,04:15:00 pm,0,10.626,22.20
7/23/2019,04:30:00 pm,0,10.623,22.30
7/23/2019,04:45:00 pm,0,10.623,22.30
7/23/2019,05:00:00 pm,0,10.620,22.30
7/23/2019,05:15:00 pm,0,10.617,22.20
7/23/2019,05:30:00 pm,0,10.614,22.20
7/23/2019,05:45:00 pm,0,10.614,22.20
7/23/2019,06:00:00 pm,0,10.608,22.20
7/23/2019,06:15:00 pm,0,10.608,22.20
7/23/2019,06:30:00 pm,0,10.605,22.20
7/23/2019,06:45:00 pm,0,10.602,22.20
7/23/2019,07:00:00 pm,0,10.602,22.10
7/23/2019,07:15:00 pm,0,10.602,22.10
7/23/2019,07:30:00 pm,0,10.599,22.00
7/23/2019,07:45:00 pm,0,10.599,22.00
7/23/2019,08:00:00 pm,0,10.599,22.00
7/23/2019,08:15:00 pm,0,10.596,21.90
7/23/2019,08:30:00 pm,0,10.596,21.90
7/23/2019,08:45:00 pm,0,10.590,21.90
7/23/2019,09:00:00 pm,0,10.590,21.80
7/23/2019,09:15:00 pm,0,10.590,21.80
7/23/2019,09:30:00 pm,0,10.590,21.80
7/23/2019,09:45:00 pm,0,10.590,21.70
7/23/2019,10:00:00 pm,0,10.587,21.70
7/23/2019,10:15:00 pm,0,10.587,21.70
7/23/2019,10:30:00 pm,0,10.587,21.60
7/23/2019,10:45:00 pm,0,10.587,21.60
7/23/2019,11:00:00 pm,0,10.587,21.60
7/23/2019,11:15:00 pm,0,10.584,21.60
7/23/2019,11:30:00 pm,0,10.584,21.60
7/23/2019,11:45:00 pm,0,10.587,21.60
7/24/2019,12:00:00 am,0,10.584,21.60
7/24/2019,12:15:00 am,0,10.584,21.60
7/24/2019,12:30:00 am,0,10.581,21.60
7/24/2019,12:45:00 am,0,10.578,21.60
7/24/2019,01:00:00 am,0,10.575,21.50
7/24/2019,01:15:00 am,0,10.575,21.50
7/24/2019,01:30:00 am,0,10.572,21.50
7/24/2019,01:45:00 am,0,10.569,21.40
7/24/2019,02:00:00 am,0,10.569,21.40
7/24/2019,02:15:00 am,0,10.563,21.40
7/24/2019,02:30:00 am,0,10.563,21.40
7/24/2019,02:45:00 am,0,10.560,21.40
7/24/2019,03:00:00 am,0,10.560,21.30
7/24/2019,03:15:00 am,0,10.557,21.30
7/24/2019,03:30:00 am,0,10.557,21.30
7/24/2019,03:45:00 am,0,10.554,21.20
7/24/2019,04:00:00 am,0,10.554,21.20
7/24/2019,04:15:00 am,0,10.551,21.20
7/24/2019,04:30:00 am,0,10.551,21.20
7/24/2019,04:45:00 am,0,10.551,21.20
7/24/2019,05:00:00 am,0,10.551,21.10
7/24/2019,05:15:00 am,0,10.548,21.10
7/24/2019,05:30:00 am,0,10.548,21.10
7/24/2019,05:45:00 am,0,10.545,21.10
7/24/2019,06:00:00 am,0,10.545,21.10
7/24/2019,06:15:00 am,0,10.548,21.10
7/24/2019,06:30:00 am,0,10.545,21.10
7/24/2019,06:45:00 am,0,10.542,21.10
7/24/2019,07:00:00 am,0,10.539,21.10
7/24/2019,07:15:00 am,0,10.536,21.10
7/24/2019,07:30:00 am,0,10.536,21.10
7/24/2019,07:45:00 am,0,10.536,21.10
7/24/2019,08:00:00 am,0,10.533,21.10
7/24/2019,08:15:00 am,0,10.533,21.10
7/24/2019,08:30:00 am,0,10.533,21.10
7/24/2019,08:45:00 am,0,10.530,21.10
7/24/2019,09:00:00 am,0,10.527,21.20
7/24/2019,09:15:00 am,0,10.524,21.20
7/24/2019,09:30:00 am,0,10.521,21.20
7/24/2019,09:45:00 am,0,10.521,21.30
7/24/2019,10:00:00 am,0,10.518,21.40
7/24/2019,10:15:00 am,0,10.515,21.40
7/24/2019,10:30:00 am,0,10.512,21.50
7/24/2019,10:45:00 am,0,10.509,21.50
7/24/2019,11:00:00 am,0,10.506,21.60
7/24/2019,11:15:00 am,0,10.506,21.70
7/24/2019,11:30:00 am,0,10.506,21.80
7/24/2019,11:45:00 am,0,10.503,21.90
7/24/2019,12:00:00 pm,0,10.500,21.90
7/24/2019,12:15:00 pm,0,10.497,22.00
7/24/2019,12:30:00 pm,0,10.497,22.10
7/24/2019,12:45:00 pm,0,10.491,22.20
7/24/2019,01:00:00 pm,0,10.491,22.30
7/24/2019,01:15:00 pm,0,10.488,22.30
7/24/2019,01:30:00 pm,0,10.488,22.50
7/24/2019,01:45:00 pm,0,10.482,22.50
7/24/2019,02:00:00 pm,0,10.482,22.60
7/24/2019,02:15:00 pm,0,10.482,22.70
7/24/2019,02:30:00 pm,0,10.482,22.80
7/24/2019,02:45:00 pm,0,10.479,22.80
7/24/2019,03:00:00 pm,0,10.479,22.80
7/24/2019,03:15:00 pm,0,10.476,22.80
7/24/2019,03:30:00 pm,0,10.476,22.80
7/24/2019,03:45:00 pm,0,10.473,22.90
7/24/2019,04:00:00 pm,0,10.476,22.90
7/24/2019,04:15:00 pm,0,10.467,22.90
7/24/2019,04:30:00 pm,0,10.467,22.90
7/24/2019,04:45:00 pm,0,10.467,22.90
7/24/2019,05:00:00 pm,0,10.464,22.80
7/24/2019,05:15:00 pm,0,10.464,22.80
7/24/2019,05:30:00 pm,0,10.464,22.80
7/24/2019,05:45:00 pm,0,10.464,22.70
7/24/2019,06:00:00 pm,0,10.464,22.70
7/24/2019,06:15:00 pm,0,10.464,22.70
7/24/2019,06:30:00 pm,0,10.461,22.60
7/24/2019,06:45:00 pm,0,10.461,22.60
7/24/2019,07:00:00 pm,0,10.455,22.50
7/24/2019,07:15:00 pm,0,10.458,22.50
7/24/2019,07:30:00 pm,0,10.455,22.40
7/24/2019,07:45:00 pm,0,10.464,22.30
7/24/2019,08:00:00 pm,0,10.464,22.30
7/24/2019,08:15:00 pm,0,10.458,22.20
7/24/2019,08:30:00 pm,0,10.461,22.20
7/24/2019,08:45:00 pm,0,10.464,22.10
7/24/2019,09:00:00 pm,0,10.461,22.10
7/24/2019,09:15:00 pm,0,10.458,22.00
7/24/2019,09:30:00 pm,0,10.455,22.00
7/24/2019,09:45:00 pm,0,10.455,21.90
7/24/2019,10:00:00 pm,0,10.452,21.90
7/24/2019,10:15:00 pm,0,10.449,21.80
7/24/2019,10:30:00 pm,0,10.449,21.80
7/24/2019,10:45:00 pm,0,10.452,21.70
7/24/2019,11:00:00 pm,0,10.449,21.70
7/24/2019,11:15:00 pm,0,10.452,21.60
7/24/2019,11:30:00 pm,0,10.452,21.60
7/24/2019,11:45:00 pm,0,10.449,21.50
7/25/2019,12:00:00 am,0,10.452,21.50
7/25/2019,12:15:00 am,0,10.452,21.50
7/25/2019,12:30:00 am,0,10.452,21.40
7/25/2019,12:45:00 am,0,10.452,21.40
7/25/2019,01:00:00 am,0,10.452,21.30
7/25/2019,01:15:00 am,0,10.452,21.30
7/25/2019,01:30:00 am,0,10.455,21.30
7/25/2019,01:45:00 am,0,10.455,21.30
7/25/2019,02:00:00 am,0,10.455,21.20
7/25/2019,02:15:00 am,0,10.455,21.20
7/25/2019,02:30:00 am,0,10.458,21.20
7/25/2019,02:45:00 am,0,10.461,21.10
7/25/2019,03:00:00 am,0,10.461,21.10
7/25/2019,03:15:00 am,0,10.461,21.10
7/25/2019,03:30:00 am,0,10.461,21.10
7/25/2019,03:45:00 am,0,10.461,21.00
7/25/2019,04:00:00 am,0,10.464,21.00
7/25/2019,04:15:00 am,0,10.464,21.00
7/25/2019,04:30:00 am,0,10.461,20.90
7/25/2019,04:45:00 am,0,10.464,20.90
7/25/2019,05:00:00 am,0,10.467,20.90
7/25/2019,05:15:00 am,0,10.467,20.80
7/25/2019,05:30:00 am,0,10.470,20.80
7/25/2019,05:45:00 am,0,10.470,20.80
7/25/2019,06:00:00 am,0,10.470,20.80
7/25/2019,06:15:00 am,0,10.473,20.70
7/25/2019,06:30:00 am,0,10.473,20.70
7/25/2019,06:45:00 am,0,10.473,20.70
7/25/2019,07:00:00 am,0,10.476,20.70
7/25/2019,07:15:00 am,0,10.479,20.70
7/25/2019,07:30:00 am,0,10.479,20.60
7/25/2019,07:45:00 am,0,10.482,20.60
7/25/2019,08:00:00 am,0,10.485,20.60
7/25/2019,08:15:00 am,0,10.488,20.60
7/25/2019,08:30:00 am,0,10.488,20.60
7/25/2019,08:45:00 am,0,10.494,20.60
7/25/2019,09:00:00 am,0,10.497,20.60
7/25/2019,09:15:00 am,0,10.497,20.60
7/25/2019,09:30:00 am,0,10.503,20.70
7/25/2019,09:45:00 am,0,10.509,20.70
7/25/2019,10:00:00 am,0,10.506,20.70
7/25/2019,10:15:00 am,0,10.512,20.70
7/25/2019,10:30:00 am,0,10.512,20.70
7/25/2019,10:45:00 am,0,10.515,20.80
7/25/2019,11:00:00 am,0,10.518,20.90
7/25/2019,11:15:00 am,0,10.521,21.00
7/25/2019,11:30:00 am,0,10.521,21.10
7/25/2019,11:45:00 am,0,10.524,21.10
7/25/2019,12:00:00 pm,0,10.527,21.20
7/25/2019,12:15:00 pm,0,10.527,21.30
7/25/2019,12:30:00 pm,0,10.530,21.50
7/25/2019,12:45:00 pm,0,10.530,21.60
7/25/2019,01:00:00 pm,0,10.533,21.70
7/25/2019,01:15:00 pm,0,10.533,21.80
7/25/2019,01:30:00 pm,0,10.536,21.90
7/25/2019,01:45:00 pm,0,10.542,21.90
7/25/2019,02:00:00 pm,0,10.542,21.90
7/25/2019,02:15:00 pm,0,10.545,22.00
7/25/2019,02:30:00 pm,0,10.542,22.10
7/25/2019,02:45:00 pm,0,10.545,22.20
7/25/2019,03:00:00 pm,0,10.548,22.20
7/25/2019,03:15:00 pm,0,10.548,22.30
7/25/2019,03:30:00 pm,0,10.548,22.30
7/25/2019,03:45:00 pm,0,10.551,22.30
7/25/2019,04:00:00 pm,0,10.551,22.40
7/25/2019,04:15:00 pm,0,10.554,22.40
7/25/2019,04:30:00 pm,0,10.551,22.30
7/25/2019,04:45:00 pm,0,10.554,22.40
7/25/2019,05:00:00 pm,0,10.557,22.40
7/25/2019,05:15:00 pm,0,10.557,22.40
7/25/2019,05:30:00 pm,0,10.560,22.40
7/25/2019,05:45:00 pm,0,10.563,22.30
7/25/2019,06:00:00 pm,0,10.566,22.30
7/25/2019,06:15:00 pm,0,10.563,22.20
7/25/2019,06:30:00 pm,0,10.563,22.20
7/25/2019,06:45:00 pm,0,10.563,22.20
7/25/2019,07:00:00 pm,0,10.563,22.10
7/25/2019,07:15:00 pm,0,10.563,22.10
7/25/2019,07:30:00 pm,0,10.566,22.00
7/25/2019,07:45:00 pm,0,10.566,22.00
7/25/2019,08:00:00 pm,0,10.566,21.90
7/25/2019,08:15:00 pm,0,10.569,21.90
7/25/2019,08:30:00 pm,0,10.569,21.80
7/25/2019,08:45:00 pm,0,10.569,21.80
7/25/2019,09:00:00 pm,0,10.569,21.70
7/25/2019,09:15:00 pm,0,10.569,21.60
7/25/2019,09:30:00 pm,0,10.569,21.50
7/25/2019,09:45:00 pm,0,10.572,21.50
7/25/2019,10:00:00 pm,0,10.569,21.40
7/25/2019,10:15:00 pm,0,10.569,21.40
7/25/2019,10:30:00 pm,0,10.569,21.30
7/25/2019,10:45:00 pm,0,10.566,21.20
7/25/2019,11:00:00 pm,0,10.572,21.20
7/25/2019,11:15:00 pm,0,10.572,21.20
7/25/2019,11:30:00 pm,0,10.569,21.10
7/25/2019,11:45:00 pm,0,10.572,21.10
7/26/2019,12:00:00 am,0,10.572,21.00
7/26/2019,12:15:00 am,0,10.575,21.00
7/26/2019,12:30:00 am,0,10.572,20.90
7/26/2019,12:45:00 am,0,10.575,20.90
7/26/2019,01:00:00 am,0,10.578,20.90
7/26/2019,01:15:00 am,0,10.578,20.80
7/26/2019,01:30:00 am,0,10.578,20.80
7/26/2019,01:45:00 am,0,10.578,20.80
7/26/2019,02:00:00 am,0,10.578,20.80
7/26/2019,02:15:00 am,0,10.578,20.70
7/26/2019,02:30:00 am,0,10.578,20.70
7/26/2019,02:45:00 am,0,10.578,20.70
7/26/2019,03:00:00 am,0,10.578,20.70
7/26/2019,03:15:00 am,0,10.578,20.70
7/26/2019,03:30:00 am,0,10.581,20.70
7/26/2019,03:45:00 am,0,10.584,20.60
7/26/2019,04:00:00 am,0,10.584,20.60
7/26/2019,04:15:00 am,0,10.584,20.60
7/26/2019,04:30:00 am,0,10.581,20.60
7/26/2019,04:45:00 am,0,10.584,20.60
7/26/2019,05:00:00 am,0,10.584,20.60
7/26/2019,05:15:00 am,0,10.587,20.50
7/26/2019,05:30:00 am,0,10.593,20.50
7/26/2019,05:45:00 am,0,10.599,20.50
7/26/2019,06:00:00 am,0,10.611,20.40
7/26/2019,06:15:00 am,0,10.608,20.40
7/26/2019,06:30:00 am,0,10.608,20.40
7/26/2019,06:45:00 am,0,10.608,20.30
7/26/2019,07:00:00 am,0,10.608,20.30
7/26/2019,07:15:00 am,0,10.608,20.30
7/26/2019,07:30:00 am,0,10.611,20.30
7/26/2019,07:45:00 am,0,10.608,20.20
7/26/2019,08:00:00 am,0,10.611,20.20
7/26/2019,08:15:00 am,0,10.611,20.20
7/26/2019,08:30:00 am,0,10.611,20.20
7/26/2019,08:45:00 am,0,10.611,20.10
7/26/2019,09:00:00 am,0,10.611,20.10
7/26/2019,09:15:00 am,0,10.614,20.10
7/26/2019,09:30:00 am,0,10.614,20.00
7/26/2019,09:45:00 am,0,10.614,20.00
7/26/2019,10:00:00 am,0,10.617,20.00
7/26/2019,10:15:00 am,0,10.620,20.00
7/26/2019,10:30:00 am,0,10.623,20.00
7/26/2019,10:45:00 am,0,10.623,20.00
7/26/2019,11:00:00 am,0,10.623,19.90
7/26/2019,11:15:00 am,0,10.623,19.90
7/26/2019,11:30:00 am,0,10.626,20.00
7/26/2019,11:45:00 am,0,10.629,20.00
7/26/2019,12:00:00 pm,0,10.632,20.10
7/26/2019,12:15:00 pm,0,10.635,20.20
7/26/2019,12:30:00 pm,0,10.641,20.20
7/26/2019,12:45:00 pm,0,10.638,20.30
7/26/2019,01:00:00 pm,0,10.638,20.40
7/26/2019,01:15:00 pm,0,10.641,20.50
7/26/2019,01:30:00 pm,0,10.638,20.60
7/26/2019,01:45:00 pm,0,10.641,20.70
7/26/2019,02:00:00 pm,0,10.641,20.90
7/26/2019,02:15:00 pm,0,10.638,20.90
7/26/2019,02:30:00 pm,0,10.641,21.00
7/26/2019,02:45:00 pm,0,10.638,21.10
7/26/2019,03:00:00 pm,0,10.638,21.30
7/26/2019,03:15:00 pm,0,10.638,21.40
7/26/2019,03:30:00 pm,0,10.635,21.40
7/26/2019,03:45:00 pm,0,10.635,21.50
7/26/2019,04:00:00 pm,0,10.635,21.60
7/26/2019,04:15:00 pm,0,10.635,21.70
7/26/2019,04:30:00 pm,0,10.635,21.60
7/26/2019,04:45:00 pm,0,10.635,21.60
7/26/2019,05:00:00 pm,0,10.638,21.60
7/26/2019,05:15:00 pm,0,10.644,21.50
7/26/2019,05:30:00 pm,0,10.653,21.50
7/26/2019,05:45:00 pm,0,10.659,21.50
7/26/2019,06:00:00 pm,0,10.656,21.40
7/26/2019,06:15:00 pm,0,10.656,21.40
7/26/2019,06:30:00 pm,0,10.650,21.30
7/26/2019,06:45:00 pm,0,10.650,21.30
7/26/2019,07:00:00 pm,0,10.650,21.20
7/26/2019,07:15:00 pm,0,10.653,21.10
7/26/2019,07:30:00 pm,0,10.659,21.00
7/26/2019,07:45:00 pm,0,10.662,21.00
7/26/2019,08:00:00 pm,0,10.662,20.90
7/26/2019,08:15:00 pm,0,10.662,20.90
7/26/2019,08:30:00 pm,0,10.662,20.90
7/26/2019,08:45:00 pm,0,10.662,20.80
7/26/2019,09:00:00 pm,0,10.665,20.80
7/26/2019,09:15:00 pm,0,10.671,20.80
7/26/2019,09:30:00 pm,0,10.674,20.70
7/26/2019,09:45:00 pm,0,10.683,20.70
7/26/2019,10:00:00 pm,0,10.680,20.60
7/26/2019,10:15:00 pm,0,10.683,20.60
7/26/2019,10:30:00 pm,0,10.686,20.50
7/26/2019,10:45:00 pm,0,10.692,20.50
7/26/2019,11:00:00 pm,0,10.692,20.40
7/26/2019,11:15:00 pm,0,10.695,20.40
7/26/2019,11:30:00 pm,0,10.695,20.40
7/26/2019,11:45:00 pm,0,10.695,20.30
7/27/2019,12:00:00 am,0,10.698,20.30
7/27/2019,12:15:00 am,0,10.698,20.20
7/27/2019,12:30:00 am,0,10.701,20.20
7/27/2019,12:45:00 am,0,10.701,20.20
7/27/2019,01:00:00 am,0,10.701,20.10
7/27/2019,01:15:00 am,0,10.704,20.10
7/27/2019,01:30:00 am,0,10.707,20.10
7/27/2019,01:45:00 am,0,10.704,20.00
7/27/2019,02:00:00 am,0,10.707,20.00
7/27/2019,02:15:00 am,0,10.704,19.90
7/27/2019,02:30:00 am,0,10.704,19.90
7/27/2019,02:45:00 am,0,10.707,19.90
7/27/2019,03:00:00 am,0,10.704,19.80
7/27/2019,03:15:00 am,0,10.707,19.80
7/27/2019,03:30:00 am,0,10.707,19.80
7/27/2019,03:45:00 am,0,10.707,19.70
7/27/2019,04:00:00 am,0,10.704,19.70
7/27/2019,04:15:00 am,0,10.704,19.60
7/27/2019,04:30:00 am,0,10.704,19.60
7/27/2019,04:45:00 am,0,10.704,19.60
7/27/2019,05:00:00 am,0,10.701,19.50
7/27/2019,05:15:00 am,0,10.704,19.50
7/27/2019,05:30:00 am,0,10.704,19.50
7/27/2019,05:45:00 am,0,10.701,19.40
7/27/2019,06:00:00 am,0,10.701,19.40
7/27/2019,06:15:00 am,0,10.701,19.40
7/27/2019,06:30:00 am,0,10.704,19.30
7/27/2019,06:45:00 am,0,10.704,19.30
7/27/2019,07:00:00 am,0,10.707,19.30
7/27/2019,07:15:00 am,0,10.704,19.30
7/27/2019,07:30:00 am,0,10.704,19.30
7/27/2019,07:45:00 am,0,10.704,19.30
7/27/2019,08:00:00 am,0,10.701,19.30
7/27/2019,08:15:00 am,0,10.701,19.30
7/27/2019,08:30:00 am,0,10.701,19.30
7/27/2019,08:45:00 am,0,10.704,19.30
7/27/2019,09:00:00 am,0,10.701,19.30
7/27/2019,09:15:00 am,0,10.701,19.40
7/27/2019,09:30:00 am,0,10.701,19.40
7/27/2019,09:45:00 am,0,10.698,19.40
7/27/2019,10:00:00 am,0,10.698,19.50
7/27/2019,10:15:00 am,0,10.698,19.60
7/27/2019,10:30:00 am,0,10.695,19.60
7/27/2019,10:45:00 am,0,10.695,19.70
7/27/2019,11:00:00 am,0,10.695,19.70
7/27/2019,11:15:00 am,0,10.695,19.80
7/27/2019,11:30:00 am,0,10.692,19.90
7/27/2019,11:45:00 am,0,10.692,19.90
7/27/2019,12:00:00 pm,0,10.692,20.00
7/27/2019,12:15:00 pm,0,10.692,20.10
7/27/2019,12:30:00 pm,0,10.689,20.10
7/27/2019,12:45:00 pm,0,10.686,20.20
7/27/2019,01:00:00 pm,0,10.686,20.30
7/27/2019,01:15:00 pm,0,10.683,20.40
7/27/2019,01:30:00 pm,0,10.680,20.40
7/27/2019,01:45:00 pm,0,10.680,20.40
7/27/2019,02:00:00 pm,0,10.683,20.40
7/27/2019,02:15:00 pm,0,10.683,20.40
7/27/2019,02:30:00 pm,0,10.683,20.40
7/27/2019,02:45:00 pm,0,10.683,20.40
7/27/2019,03:00:00 pm,0,10.686,20.40
7/27/2019,03:15:00 pm,0,10.686,20.40
7/27/2019,03:30:00 pm,0,10.695,20.30
7/27/2019,03:45:00 pm,0,10.701,20.20
7/27/2019,04:00:00 pm,0,10.716,20.20
7/27/2019,04:15:00 pm,0,10.731,20.10
7/27/2019,04:30:00 pm,0,10.731,20.10
7/27/2019,04:45:00 pm,0,10.728,20.00
7/27/2019,05:00:00 pm,0,10.725,19.90
7/27/2019,05:15:00 pm,0,10.725,19.90
7/27/2019,05:30:00 pm,0,10.725,19.80
7/27/2019,05:45:00 pm,0,10.728,19.70
7/27/2019,06:00:00 pm,0,10.728,19.70
7/27/2019,06:15:00 pm,0,10.728,19.60
7/27/2019,06:30:00 pm,0,10.731,19.60
7/27/2019,06:45:00 pm,0,10.728,19.50
7/27/2019,07:00:00 pm,0,10.728,19.50
7/27/2019,07:15:00 pm,0,10.728,19.40
7/27/2019,07:30:00 pm,0,10.728,19.40
7/27/2019,07:45:00 pm,0,10.731,19.40
7/27/2019,08:00:00 pm,0,10.731,19.40
7/27/2019,08:15:00 pm,0,10.731,19.30
7/27/2019,08:30:00 pm,0,10.731,19.30
7/27/2019,08:45:00 pm,0,10.731,19.30
7/27/2019,09:00:00 pm,0,10.731,19.30
7/27/2019,09:15:00 pm,0,10.734,19.30
7/27/2019,09:30:00 pm,0,10.734,19.20
7/27/2019,09:45:00 pm,0,10.734,19.20
7/27/2019,10:00:00 pm,0,10.734,19.20
7/27/2019,10:15:00 pm,0,10.734,19.20
7/27/2019,10:30:00 pm,0,10.734,19.10
7/27/2019,10:45:00 pm,0,10.737,19.10
7/27/2019,11:00:00 pm,0,10.734,19.10
7/27/2019,11:15:00 pm,0,10.740,19.10
7/27/2019,11:30:00 pm,0,10.740,19.00
7/27/2019,11:45:00 pm,0,10.743,19.00
7/28/2019,12:00:00 am,0,10.743,18.90
7/28/2019,12:15:00 am,0,10.743,18.90
7/28/2019,12:30:00 am,0,10.746,18.90
7/28/2019,12:45:00 am,0,10.743,18.80
7/28/2019,01:00:00 am,0,10.743,18.80
7/28/2019,01:15:00 am,0,10.746,18.80
7/28/2019,01:30:00 am,0,10.746,18.70
7/28/2019,01:45:00 am,0,10.746,18.70
7/28/2019,02:00:00 am,0,10.749,18.70
7/28/2019,02:15:00 am,0,10.746,18.60
7/28/2019,02:30:00 am,0,10.749,18.60
7/28/2019,02:45:00 am,0,10.752,18.60
7/28/2019,03:00:00 am,0,10.752,18.50
7/28/2019,03:15:00 am,0,10.752,18.50
7/28/2019,03:30:00 am,0,10.755,18.40
7/28/2019,03:45:00 am,0,10.755,18.40
7/28/2019,04:00:00 am,0,10.755,18.30
7/28/2019,04:15:00 am,0,10.758,18.30
7/28/2019,04:30:00 am,0,10.758,18.30
7/28/2019,04:45:00 am,0,10.761,18.20
7/28/2019,05:00:00 am,0,10.764,18.20
7/28/2019,05:15:00 am,0,10.764,18.10
7/28/2019,05:30:00 am,0,10.767,18.10
7/28/2019,05:45:00 am,0,10.767,18.00
7/28/2019,06:00:00 am,0,10.770,18.00
7/28/2019,06:15:00 am,0,10.770,17.90
7/28/2019,06:30:00 am,0,10.770,17.90
7/28/2019,06:45:00 am,0,10.773,17.90
7/28/2019,07:00:00 am,0,10.773,17.80
7/28/2019,07:15:00 am,0,10.773,17.80
7/28/2019,07:30:00 am,0,10.773,17.80
7/28/2019,07:45:00 am,0,10.773,17.70
7/28/2019,08:00:00 am,0,10.773,17.70
7/28/2019,08:15:00 am,0,10.776,17.70
7/28/2019,08:30:00 am,0,10.779,17.70
7/28/2019,08:45:00 am,0,10.776,17.70
7/28/2019,09:00:00 am,0,10.776,17.70
7/28/2019,09:15:00 am,0,10.776,17.70
7/28/2019,09:30:00 am,0,10.776,17.70
7/28/2019,09:45:00 am,0,10.779,17.80
7/28/2019,10:00:00 am,0,10.779,17.80
7/28/2019,10:15:00 am,0,10.776,17.80
7/28/2019,10:30:00 am,0,10.779,17.90
7/28/2019,10:45:00 am,0,10.779,17.90
7/28/2019,11:00:00 am,0,10.776,18.00
7/28/2019,11:15:00 am,0,10.779,18.10
7/28/2019,11:30:00 am,0,10.776,18.20
