Serial_number:
2024030
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,11:45:00 am,0,11.508,18.20
7/28/2019,12:00:00 pm,0,11.505,18.20
7/28/2019,12:15:00 pm,0,11.508,18.20
7/28/2019,12:30:00 pm,0,11.505,18.20
7/28/2019,12:45:00 pm,0,11.505,18.30
7/28/2019,01:00:00 pm,0,11.502,18.30
7/28/2019,01:15:00 pm,0,11.502,18.40
7/28/2019,01:30:00 pm,0,11.499,18.40
7/28/2019,01:45:00 pm,0,11.496,18.50
7/28/2019,02:00:00 pm,0,11.496,18.50
7/28/2019,02:15:00 pm,0,11.496,18.60
7/28/2019,02:30:00 pm,0,11.493,18.70
7/28/2019,02:45:00 pm,0,11.490,18.70
7/28/2019,03:00:00 pm,0,11.490,18.80
7/28/2019,03:15:00 pm,0,11.484,18.90
7/28/2019,03:30:00 pm,0,11.484,19.00
7/28/2019,03:45:00 pm,0,11.481,19.00
7/28/2019,04:00:00 pm,0,11.478,19.10
7/28/2019,04:15:00 pm,0,11.478,19.20
7/28/2019,04:30:00 pm,0,11.475,19.20
7/28/2019,04:45:00 pm,0,11.475,19.30
7/28/2019,05:00:00 pm,0,11.472,19.40
7/28/2019,05:15:00 pm,0,11.469,19.40
7/28/2019,05:30:00 pm,0,11.466,19.50
7/28/2019,05:45:00 pm,0,11.466,19.50
7/28/2019,06:00:00 pm,0,11.463,19.60
7/28/2019,06:15:00 pm,0,11.460,19.60
7/28/2019,06:30:00 pm,0,11.457,19.60
7/28/2019,06:45:00 pm,0,11.460,19.70
7/28/2019,07:00:00 pm,0,11.457,19.70
7/28/2019,07:15:00 pm,0,11.451,19.70
7/28/2019,07:30:00 pm,0,11.448,19.70
7/28/2019,07:45:00 pm,0,11.448,19.70
7/28/2019,08:00:00 pm,0,11.445,19.70
7/28/2019,08:15:00 pm,0,11.445,19.70
7/28/2019,08:30:00 pm,0,11.445,19.70
7/28/2019,08:45:00 pm,0,11.445,19.70
7/28/2019,09:00:00 pm,0,11.442,19.70
7/28/2019,09:15:00 pm,0,11.442,19.70
7/28/2019,09:30:00 pm,0,11.439,19.70
7/28/2019,09:45:00 pm,0,11.439,19.60
7/28/2019,10:00:00 pm,0,11.439,19.60
7/28/2019,10:15:00 pm,0,11.439,19.60
7/28/2019,10:30:00 pm,0,11.436,19.50
7/28/2019,10:45:00 pm,0,11.436,19.50
7/28/2019,11:00:00 pm,0,11.433,19.50
7/28/2019,11:15:00 pm,0,11.433,19.40
7/28/2019,11:30:00 pm,0,11.433,19.40
7/28/2019,11:45:00 pm,0,11.427,19.30
7/29/2019,12:00:00 am,0,11.427,19.30
7/29/2019,12:15:00 am,0,11.424,19.20
7/29/2019,12:30:00 am,0,11.424,19.20
7/29/2019,12:45:00 am,0,11.424,19.20
7/29/2019,01:00:00 am,0,11.424,19.10
7/29/2019,01:15:00 am,0,11.424,19.10
7/29/2019,01:30:00 am,0,11.421,19.00
7/29/2019,01:45:00 am,0,11.421,19.00
7/29/2019,02:00:00 am,0,11.418,18.90
7/29/2019,02:15:00 am,0,11.418,18.90
7/29/2019,02:30:00 am,0,11.418,18.90
7/29/2019,02:45:00 am,0,11.415,18.80
7/29/2019,03:00:00 am,0,11.415,18.80
7/29/2019,03:15:00 am,0,11.412,18.70
7/29/2019,03:30:00 am,0,11.412,18.70
7/29/2019,03:45:00 am,0,11.412,18.60
7/29/2019,04:00:00 am,0,11.412,18.60
7/29/2019,04:15:00 am,0,11.409,18.60
7/29/2019,04:30:00 am,0,11.406,18.50
7/29/2019,04:45:00 am,0,11.406,18.50
7/29/2019,05:00:00 am,0,11.406,18.50
7/29/2019,05:15:00 am,0,11.406,18.40
7/29/2019,05:30:00 am,0,11.409,18.40
7/29/2019,05:45:00 am,0,11.406,18.40
7/29/2019,06:00:00 am,0,11.403,18.30
7/29/2019,06:15:00 am,0,11.406,18.30
7/29/2019,06:30:00 am,0,11.406,18.30
7/29/2019,06:45:00 am,0,11.403,18.20
7/29/2019,07:00:00 am,0,11.406,18.20
7/29/2019,07:15:00 am,0,11.403,18.20
7/29/2019,07:30:00 am,0,11.406,18.20
7/29/2019,07:45:00 am,0,11.403,18.10
7/29/2019,08:00:00 am,0,11.406,18.10
7/29/2019,08:15:00 am,0,11.409,18.10
7/29/2019,08:30:00 am,0,11.412,18.10
7/29/2019,08:45:00 am,0,11.412,18.10
7/29/2019,09:00:00 am,0,11.409,18.00
7/29/2019,09:15:00 am,0,11.412,18.00
7/29/2019,09:30:00 am,0,11.412,18.00
7/29/2019,09:45:00 am,0,11.409,18.00
7/29/2019,10:00:00 am,0,11.409,18.00
7/29/2019,10:15:00 am,0,11.409,18.00
7/29/2019,10:30:00 am,0,11.409,18.00
7/29/2019,10:45:00 am,0,11.406,18.00
7/29/2019,11:00:00 am,0,11.409,18.00
7/29/2019,11:15:00 am,0,11.406,18.00
7/29/2019,11:30:00 am,0,11.406,18.00
7/29/2019,11:45:00 am,0,11.406,18.10
7/29/2019,12:00:00 pm,0,11.406,18.10
7/29/2019,12:15:00 pm,0,11.403,18.10
7/29/2019,12:30:00 pm,0,11.406,18.20
7/29/2019,12:45:00 pm,0,11.406,18.20
7/29/2019,01:00:00 pm,0,11.406,18.30
7/29/2019,01:15:00 pm,0,11.406,18.30
7/29/2019,01:30:00 pm,0,11.406,18.40
7/29/2019,01:45:00 pm,0,11.406,18.50
7/29/2019,02:00:00 pm,0,11.403,18.50
7/29/2019,02:15:00 pm,0,11.403,18.60
7/29/2019,02:30:00 pm,0,11.403,18.60
7/29/2019,02:45:00 pm,0,11.406,18.70
7/29/2019,03:00:00 pm,0,11.403,18.70
7/29/2019,03:15:00 pm,0,11.406,18.80
7/29/2019,03:30:00 pm,0,11.406,18.80
7/29/2019,03:45:00 pm,0,11.406,18.90
7/29/2019,04:00:00 pm,0,11.409,18.90
7/29/2019,04:15:00 pm,0,11.409,18.90
7/29/2019,04:30:00 pm,0,11.415,19.00
7/29/2019,04:45:00 pm,0,11.415,19.00
7/29/2019,05:00:00 pm,0,11.418,19.00
7/29/2019,05:15:00 pm,0,11.424,19.00
7/29/2019,05:30:00 pm,0,11.427,19.10
7/29/2019,05:45:00 pm,0,11.433,19.10
7/29/2019,06:00:00 pm,0,11.451,19.10
7/29/2019,06:15:00 pm,0,11.460,19.10
7/29/2019,06:30:00 pm,0,11.457,19.10
7/29/2019,06:45:00 pm,0,11.454,19.10
7/29/2019,07:00:00 pm,0,11.457,19.10
7/29/2019,07:15:00 pm,0,11.460,19.10
7/29/2019,07:30:00 pm,0,11.460,19.10
7/29/2019,07:45:00 pm,0,11.475,19.10
7/29/2019,08:00:00 pm,0,11.484,19.10
7/29/2019,08:15:00 pm,0,11.484,19.00
7/29/2019,08:30:00 pm,0,11.487,19.00
7/29/2019,08:45:00 pm,0,11.484,19.00
7/29/2019,09:00:00 pm,0,11.487,19.00
7/29/2019,09:15:00 pm,0,11.490,18.90
7/29/2019,09:30:00 pm,0,11.496,18.90
7/29/2019,09:45:00 pm,0,11.502,18.80
7/29/2019,10:00:00 pm,0,11.505,18.80
7/29/2019,10:15:00 pm,0,11.508,18.80
7/29/2019,10:30:00 pm,0,11.514,18.70
7/29/2019,10:45:00 pm,0,11.517,18.70
7/29/2019,11:00:00 pm,0,11.523,18.70
7/29/2019,11:15:00 pm,0,11.523,18.60
7/29/2019,11:30:00 pm,0,11.532,18.60
7/29/2019,11:45:00 pm,0,11.535,18.60
7/30/2019,12:00:00 am,0,11.538,18.50
7/30/2019,12:15:00 am,0,11.541,18.50
7/30/2019,12:30:00 am,0,11.547,18.50
7/30/2019,12:45:00 am,0,11.550,18.40
7/30/2019,01:00:00 am,0,11.556,18.40
7/30/2019,01:15:00 am,0,11.559,18.40
7/30/2019,01:30:00 am,0,11.562,18.30
7/30/2019,01:45:00 am,0,11.565,18.30
7/30/2019,02:00:00 am,0,11.571,18.30
7/30/2019,02:15:00 am,0,11.577,18.30
7/30/2019,02:30:00 am,0,11.580,18.20
7/30/2019,02:45:00 am,0,11.583,18.20
7/30/2019,03:00:00 am,0,11.589,18.20
7/30/2019,03:15:00 am,0,11.592,18.20
7/30/2019,03:30:00 am,0,11.595,18.10
7/30/2019,03:45:00 am,0,11.598,18.10
7/30/2019,04:00:00 am,0,11.601,18.10
7/30/2019,04:15:00 am,0,11.607,18.10
7/30/2019,04:30:00 am,0,11.613,18.10
7/30/2019,04:45:00 am,0,11.616,18.00
7/30/2019,05:00:00 am,0,11.619,18.00
7/30/2019,05:15:00 am,0,11.625,18.00
7/30/2019,05:30:00 am,0,11.628,18.00
7/30/2019,05:45:00 am,0,11.634,18.00
7/30/2019,06:00:00 am,0,11.637,17.90
7/30/2019,06:15:00 am,0,11.643,17.90
7/30/2019,06:30:00 am,0,11.646,17.90
7/30/2019,06:45:00 am,0,11.649,17.90
7/30/2019,07:00:00 am,0,11.652,17.90
7/30/2019,07:15:00 am,0,11.655,17.80
7/30/2019,07:30:00 am,0,11.661,17.80
7/30/2019,07:45:00 am,0,11.664,17.80
7/30/2019,08:00:00 am,0,11.673,17.80
7/30/2019,08:15:00 am,0,11.676,17.80
7/30/2019,08:30:00 am,0,11.679,17.80
7/30/2019,08:45:00 am,0,11.688,17.80
7/30/2019,09:00:00 am,0,11.694,17.80
7/30/2019,09:15:00 am,0,11.697,17.80
7/30/2019,09:30:00 am,0,11.700,17.70
7/30/2019,09:45:00 am,0,11.700,17.70
7/30/2019,10:00:00 am,0,11.706,17.70
7/30/2019,10:15:00 am,0,11.712,17.70
7/30/2019,10:30:00 am,0,11.715,17.70
7/30/2019,10:45:00 am,0,11.718,17.70
7/30/2019,11:00:00 am,0,11.721,17.70
7/30/2019,11:15:00 am,0,11.727,17.70
7/30/2019,11:30:00 am,0,11.730,17.70
7/30/2019,11:45:00 am,0,11.730,17.70
7/30/2019,12:00:00 pm,0,11.733,17.70
7/30/2019,12:15:00 pm,0,11.739,17.70
7/30/2019,12:30:00 pm,0,11.739,17.70
7/30/2019,12:45:00 pm,0,11.745,17.70
7/30/2019,01:00:00 pm,0,11.748,17.70
7/30/2019,01:15:00 pm,0,11.748,17.70
7/30/2019,01:30:00 pm,0,11.751,17.70
7/30/2019,01:45:00 pm,0,11.754,17.80
7/30/2019,02:00:00 pm,0,11.757,17.80
7/30/2019,02:15:00 pm,0,11.760,17.80
7/30/2019,02:30:00 pm,0,11.760,17.80
7/30/2019,02:45:00 pm,0,11.763,17.80
7/30/2019,03:00:00 pm,0,11.766,17.80
7/30/2019,03:15:00 pm,0,11.769,17.80
7/30/2019,03:30:00 pm,0,11.769,17.80
7/30/2019,03:45:00 pm,0,11.775,17.80
7/30/2019,04:00:00 pm,0,11.778,17.80
7/30/2019,04:15:00 pm,0,11.781,17.80
7/30/2019,04:30:00 pm,0,11.781,17.80
7/30/2019,04:45:00 pm,0,11.784,17.80
7/30/2019,05:00:00 pm,0,11.793,17.80
7/30/2019,05:15:00 pm,0,11.793,17.80
7/30/2019,05:30:00 pm,0,11.790,17.80
7/30/2019,05:45:00 pm,0,11.793,17.80
7/30/2019,06:00:00 pm,0,11.799,17.80
7/30/2019,06:15:00 pm,0,11.799,17.80
7/30/2019,06:30:00 pm,0,11.802,17.80
7/30/2019,06:45:00 pm,0,11.808,17.90
7/30/2019,07:00:00 pm,0,11.808,17.90
7/30/2019,07:15:00 pm,0,11.808,18.00
7/30/2019,07:30:00 pm,0,11.814,18.10
7/30/2019,07:45:00 pm,0,11.817,18.10
7/30/2019,08:00:00 pm,0,11.817,18.10
7/30/2019,08:15:00 pm,0,11.820,18.20
7/30/2019,08:30:00 pm,0,11.823,18.20
7/30/2019,08:45:00 pm,0,11.826,18.20
7/30/2019,09:00:00 pm,0,11.829,18.30
7/30/2019,09:15:00 pm,0,11.835,18.30
7/30/2019,09:30:00 pm,0,11.838,18.30
7/30/2019,09:45:00 pm,0,11.838,18.30
7/30/2019,10:00:00 pm,0,11.841,18.30
7/30/2019,10:15:00 pm,0,11.844,18.40
7/30/2019,10:30:00 pm,0,11.850,18.40
7/30/2019,10:45:00 pm,0,11.853,18.50
7/30/2019,11:00:00 pm,0,11.856,18.60
7/30/2019,11:15:00 pm,0,11.859,18.60
7/30/2019,11:30:00 pm,0,11.862,18.60
7/30/2019,11:45:00 pm,0,11.862,18.60
7/31/2019,12:00:00 am,0,11.865,18.60
7/31/2019,12:15:00 am,0,11.868,18.60
7/31/2019,12:30:00 am,0,11.871,18.60
7/31/2019,12:45:00 am,0,11.874,18.60
7/31/2019,01:00:00 am,0,11.877,18.60
7/31/2019,01:15:00 am,0,11.880,18.60
7/31/2019,01:30:00 am,0,11.883,18.60
7/31/2019,01:45:00 am,0,11.883,18.60
7/31/2019,02:00:00 am,0,11.886,18.60
7/31/2019,02:15:00 am,0,11.889,18.60
7/31/2019,02:30:00 am,0,11.889,18.60
7/31/2019,02:45:00 am,0,11.892,18.60
7/31/2019,03:00:00 am,0,11.898,18.60
7/31/2019,03:15:00 am,0,11.901,18.60
7/31/2019,03:30:00 am,0,11.904,18.60
7/31/2019,03:45:00 am,0,11.907,18.50
7/31/2019,04:00:00 am,0,11.910,18.50
7/31/2019,04:15:00 am,0,11.916,18.50
7/31/2019,04:30:00 am,0,11.919,18.50
7/31/2019,04:45:00 am,0,11.922,18.50
7/31/2019,05:00:00 am,0,11.925,18.50
7/31/2019,05:15:00 am,0,11.928,18.50
7/31/2019,05:30:00 am,0,11.931,18.50
7/31/2019,05:45:00 am,0,11.931,18.40
7/31/2019,06:00:00 am,0,11.937,18.40
7/31/2019,06:15:00 am,0,11.940,18.40
7/31/2019,06:30:00 am,0,11.943,18.40
7/31/2019,06:45:00 am,0,11.946,18.40
7/31/2019,07:00:00 am,0,11.949,18.40
7/31/2019,07:15:00 am,0,11.949,18.40
7/31/2019,07:30:00 am,0,11.955,18.40
7/31/2019,07:45:00 am,0,11.955,18.40
7/31/2019,08:00:00 am,0,11.955,18.40
7/31/2019,08:15:00 am,0,11.958,18.40
7/31/2019,08:30:00 am,0,11.961,18.40
7/31/2019,08:45:00 am,0,11.964,18.50
7/31/2019,09:00:00 am,0,11.967,18.50
7/31/2019,09:15:00 am,0,11.970,18.50
7/31/2019,09:30:00 am,0,11.967,18.50
7/31/2019,09:45:00 am,0,11.970,18.50
7/31/2019,10:00:00 am,0,11.970,18.50
7/31/2019,10:15:00 am,0,11.970,18.50
7/31/2019,10:30:00 am,0,11.973,18.50
7/31/2019,10:45:00 am,0,11.976,18.60
7/31/2019,11:00:00 am,0,11.976,18.60
7/31/2019,11:15:00 am,0,11.979,18.60
7/31/2019,11:30:00 am,0,11.979,18.60
7/31/2019,11:45:00 am,0,11.979,18.60
7/31/2019,12:00:00 pm,0,11.979,18.60
7/31/2019,12:15:00 pm,0,11.982,18.70
7/31/2019,12:30:00 pm,0,11.982,18.70
7/31/2019,12:45:00 pm,0,11.985,18.70
7/31/2019,01:00:00 pm,0,11.982,18.70
7/31/2019,01:15:00 pm,0,11.988,18.70
7/31/2019,01:30:00 pm,0,11.988,18.80
7/31/2019,01:45:00 pm,0,11.988,18.80
7/31/2019,02:00:00 pm,0,11.988,18.80
7/31/2019,02:15:00 pm,0,11.991,18.80
7/31/2019,02:30:00 pm,0,11.988,18.80
7/31/2019,02:45:00 pm,0,11.988,18.90
7/31/2019,03:00:00 pm,0,11.988,18.90
7/31/2019,03:15:00 pm,0,11.991,18.90
7/31/2019,03:30:00 pm,0,11.991,18.90
7/31/2019,03:45:00 pm,0,11.991,19.00
7/31/2019,04:00:00 pm,0,11.991,19.00
7/31/2019,04:15:00 pm,0,11.991,19.00
7/31/2019,04:30:00 pm,0,11.991,19.00
7/31/2019,04:45:00 pm,0,11.991,19.00
7/31/2019,05:00:00 pm,0,11.988,19.00
7/31/2019,05:15:00 pm,0,11.991,19.00
7/31/2019,05:30:00 pm,0,11.991,19.10
7/31/2019,05:45:00 pm,0,11.988,19.10
7/31/2019,06:00:00 pm,0,11.985,19.10
7/31/2019,06:15:00 pm,0,11.988,19.10
7/31/2019,06:30:00 pm,0,11.985,19.10
7/31/2019,06:45:00 pm,0,11.988,19.10
7/31/2019,07:00:00 pm,0,11.988,19.10
7/31/2019,07:15:00 pm,0,11.991,19.10
7/31/2019,07:30:00 pm,0,11.985,19.00
7/31/2019,07:45:00 pm,0,11.988,19.00
7/31/2019,08:00:00 pm,0,11.985,19.00
7/31/2019,08:15:00 pm,0,11.988,19.00
7/31/2019,08:30:00 pm,0,11.988,19.00
7/31/2019,08:45:00 pm,0,11.988,19.00
7/31/2019,09:00:00 pm,0,11.988,19.00
7/31/2019,09:15:00 pm,0,11.988,19.00
7/31/2019,09:30:00 pm,0,11.988,18.90
7/31/2019,09:45:00 pm,0,11.988,18.90
7/31/2019,10:00:00 pm,0,11.988,18.90
7/31/2019,10:15:00 pm,0,11.988,18.90
7/31/2019,10:30:00 pm,0,11.988,18.90
7/31/2019,10:45:00 pm,0,11.988,18.90
7/31/2019,11:00:00 pm,0,11.988,18.90
7/31/2019,11:15:00 pm,0,11.988,18.90
7/31/2019,11:30:00 pm,0,11.988,18.80
7/31/2019,11:45:00 pm,0,11.988,18.80
8/1/2019,12:00:00 am,0,11.988,18.80
8/1/2019,12:15:00 am,0,11.988,18.80
8/1/2019,12:30:00 am,0,11.988,18.80
8/1/2019,12:45:00 am,0,11.988,18.80
8/1/2019,01:00:00 am,0,11.988,18.80
8/1/2019,01:15:00 am,0,11.988,18.80
8/1/2019,01:30:00 am,0,11.985,18.70
8/1/2019,01:45:00 am,0,11.985,18.70
8/1/2019,02:00:00 am,0,11.988,18.70
8/1/2019,02:15:00 am,0,11.988,18.70
8/1/2019,02:30:00 am,0,11.988,18.70
8/1/2019,02:45:00 am,0,11.991,18.70
8/1/2019,03:00:00 am,0,11.988,18.70
8/1/2019,03:15:00 am,0,11.988,18.70
8/1/2019,03:30:00 am,0,11.988,18.70
8/1/2019,03:45:00 am,0,11.988,18.70
8/1/2019,04:00:00 am,0,11.985,18.60
8/1/2019,04:15:00 am,0,11.985,18.60
8/1/2019,04:30:00 am,0,11.985,18.60
8/1/2019,04:45:00 am,0,11.982,18.60
8/1/2019,05:00:00 am,0,11.979,18.60
8/1/2019,05:15:00 am,0,11.982,18.60
8/1/2019,05:30:00 am,0,11.982,18.60
8/1/2019,05:45:00 am,0,11.985,18.60
8/1/2019,06:00:00 am,0,11.982,18.60
8/1/2019,06:15:00 am,0,11.982,18.60
8/1/2019,06:30:00 am,0,11.982,18.60
8/1/2019,06:45:00 am,0,11.982,18.60
8/1/2019,07:00:00 am,0,11.982,18.60
8/1/2019,07:15:00 am,0,11.979,18.50
8/1/2019,07:30:00 am,0,11.979,18.50
8/1/2019,07:45:00 am,0,11.976,18.50
8/1/2019,08:00:00 am,0,11.976,18.50
8/1/2019,08:15:00 am,0,11.976,18.50
8/1/2019,08:30:00 am,0,11.976,18.50
8/1/2019,08:45:00 am,0,11.976,18.50
8/1/2019,09:00:00 am,0,11.976,18.50
8/1/2019,09:15:00 am,0,11.976,18.50
8/1/2019,09:30:00 am,0,11.973,18.50
8/1/2019,09:45:00 am,0,11.973,18.50
8/1/2019,10:00:00 am,0,11.973,18.50
8/1/2019,10:15:00 am,0,11.970,18.50
8/1/2019,10:30:00 am,0,11.970,18.50
8/1/2019,10:45:00 am,0,11.970,18.50
8/1/2019,11:00:00 am,0,11.970,18.40
8/1/2019,11:15:00 am,0,11.967,18.40
8/1/2019,11:30:00 am,0,11.967,18.40
8/1/2019,11:45:00 am,0,11.964,18.40
8/1/2019,12:00:00 pm,0,11.964,18.40
8/1/2019,12:15:00 pm,0,11.961,18.40
8/1/2019,12:30:00 pm,0,11.961,18.40
8/1/2019,12:45:00 pm,0,11.958,18.40
8/1/2019,01:00:00 pm,0,11.958,18.40
8/1/2019,01:15:00 pm,0,11.955,18.40
8/1/2019,01:30:00 pm,0,11.955,18.40
8/1/2019,01:45:00 pm,0,11.952,18.40
8/1/2019,02:00:00 pm,0,11.952,18.40
8/1/2019,02:15:00 pm,0,11.952,18.40
8/1/2019,02:30:00 pm,0,11.949,18.40
8/1/2019,02:45:00 pm,0,11.946,18.40
8/1/2019,03:00:00 pm,0,11.946,18.40
8/1/2019,03:15:00 pm,0,11.946,18.40
8/1/2019,03:30:00 pm,0,11.943,18.40
8/1/2019,03:45:00 pm,0,11.943,18.40
8/1/2019,04:00:00 pm,0,11.940,18.40
8/1/2019,04:15:00 pm,0,11.940,18.40
8/1/2019,04:30:00 pm,0,11.940,18.40
8/1/2019,04:45:00 pm,0,11.937,18.40
8/1/2019,05:00:00 pm,0,11.934,18.40
8/1/2019,05:15:00 pm,0,11.934,18.40
8/1/2019,05:30:00 pm,0,11.931,18.40
8/1/2019,05:45:00 pm,0,11.928,18.40
8/1/2019,06:00:00 pm,0,11.925,18.40
8/1/2019,06:15:00 pm,0,11.925,18.40
8/1/2019,06:30:00 pm,0,11.919,18.40
8/1/2019,06:45:00 pm,0,11.916,18.40
8/1/2019,07:00:00 pm,0,11.916,18.40
8/1/2019,07:15:00 pm,0,11.916,18.40
8/1/2019,07:30:00 pm,0,11.913,18.40
8/1/2019,07:45:00 pm,0,11.913,18.40
8/1/2019,08:00:00 pm,0,11.910,18.40
8/1/2019,08:15:00 pm,0,11.910,18.40
8/1/2019,08:30:00 pm,0,11.907,18.40
8/1/2019,08:45:00 pm,0,11.907,18.40
8/1/2019,09:00:00 pm,0,11.907,18.40
8/1/2019,09:15:00 pm,0,11.907,18.40
8/1/2019,09:30:00 pm,0,11.904,18.40
8/1/2019,09:45:00 pm,0,11.901,18.40
8/1/2019,10:00:00 pm,0,11.901,18.40
8/1/2019,10:15:00 pm,0,11.904,18.40
8/1/2019,10:30:00 pm,0,11.901,18.50
8/1/2019,10:45:00 pm,0,11.898,18.50
8/1/2019,11:00:00 pm,0,11.898,18.60
8/1/2019,11:15:00 pm,0,11.898,18.60
8/1/2019,11:30:00 pm,0,11.898,18.70
8/1/2019,11:45:00 pm,0,11.895,18.80
8/2/2019,12:00:00 am,0,11.892,18.80
8/2/2019,12:15:00 am,0,11.895,18.90
8/2/2019,12:30:00 am,0,11.892,18.90
8/2/2019,12:45:00 am,0,11.889,18.90
8/2/2019,01:00:00 am,0,11.886,18.90
8/2/2019,01:15:00 am,0,11.883,18.90
8/2/2019,01:30:00 am,0,11.883,18.90
8/2/2019,01:45:00 am,0,11.886,18.90
8/2/2019,02:00:00 am,0,11.883,18.90
8/2/2019,02:15:00 am,0,11.880,18.90
8/2/2019,02:30:00 am,0,11.880,18.90
8/2/2019,02:45:00 am,0,11.880,18.90
8/2/2019,03:00:00 am,0,11.877,18.80
8/2/2019,03:15:00 am,0,11.871,18.80
8/2/2019,03:30:00 am,0,11.862,18.80
8/2/2019,03:45:00 am,0,11.862,18.80
8/2/2019,04:00:00 am,0,11.865,18.80
8/2/2019,04:15:00 am,0,11.862,18.70
8/2/2019,04:30:00 am,0,11.871,18.70
8/2/2019,04:45:00 am,0,11.871,18.70
8/2/2019,05:00:00 am,0,11.865,18.70
8/2/2019,05:15:00 am,0,11.862,18.70
8/2/2019,05:30:00 am,0,11.853,18.70
8/2/2019,05:45:00 am,0,11.853,18.70
8/2/2019,06:00:00 am,0,11.853,18.70
8/2/2019,06:15:00 am,0,11.856,18.70
8/2/2019,06:30:00 am,0,11.856,18.70
8/2/2019,06:45:00 am,0,11.853,18.60
8/2/2019,07:00:00 am,0,11.853,18.60
8/2/2019,07:15:00 am,0,11.850,18.60
8/2/2019,07:30:00 am,0,11.850,18.60
8/2/2019,07:45:00 am,0,11.850,18.60
8/2/2019,08:00:00 am,0,11.850,18.60
8/2/2019,08:15:00 am,0,11.850,18.60
8/2/2019,08:30:00 am,0,11.847,18.60
8/2/2019,08:45:00 am,0,11.847,18.60
8/2/2019,09:00:00 am,0,11.844,18.60
8/2/2019,09:15:00 am,0,11.841,18.60
8/2/2019,09:30:00 am,0,11.838,18.60
8/2/2019,09:45:00 am,0,11.838,18.60
8/2/2019,10:00:00 am,0,11.835,18.60
8/2/2019,10:15:00 am,0,11.835,18.60
8/2/2019,10:30:00 am,0,11.835,18.60
8/2/2019,10:45:00 am,0,11.835,18.60
8/2/2019,11:00:00 am,0,11.835,18.60
8/2/2019,11:15:00 am,0,11.835,18.70
8/2/2019,11:30:00 am,0,11.835,18.70
8/2/2019,11:45:00 am,0,11.835,18.70
8/2/2019,12:00:00 pm,0,11.832,18.70
8/2/2019,12:15:00 pm,0,11.832,18.70
8/2/2019,12:30:00 pm,0,11.829,18.70
8/2/2019,12:45:00 pm,0,11.832,18.80
8/2/2019,01:00:00 pm,0,11.829,18.80
8/2/2019,01:15:00 pm,0,11.826,18.80
8/2/2019,01:30:00 pm,0,11.826,18.90
8/2/2019,01:45:00 pm,0,11.823,18.90
8/2/2019,02:00:00 pm,0,11.823,19.00
8/2/2019,02:15:00 pm,0,11.820,19.00
8/2/2019,02:30:00 pm,0,11.820,19.10
8/2/2019,02:45:00 pm,0,11.817,19.10
8/2/2019,03:00:00 pm,0,11.814,19.20
8/2/2019,03:15:00 pm,0,11.811,19.20
8/2/2019,03:30:00 pm,0,11.811,19.30
8/2/2019,03:45:00 pm,0,11.808,19.30
8/2/2019,04:00:00 pm,0,11.805,19.40
8/2/2019,04:15:00 pm,0,11.802,19.40
8/2/2019,04:30:00 pm,0,11.805,19.50
8/2/2019,04:45:00 pm,0,11.799,19.50
8/2/2019,05:00:00 pm,0,11.799,19.60
8/2/2019,05:15:00 pm,0,11.799,19.70
8/2/2019,05:30:00 pm,0,11.799,19.70
8/2/2019,05:45:00 pm,0,11.799,19.80
8/2/2019,06:00:00 pm,0,11.799,19.80
8/2/2019,06:15:00 pm,0,11.802,19.90
8/2/2019,06:30:00 pm,0,11.799,19.90
8/2/2019,06:45:00 pm,0,11.796,19.90
8/2/2019,07:00:00 pm,0,11.793,20.00
8/2/2019,07:15:00 pm,0,11.793,20.00
8/2/2019,07:30:00 pm,0,11.784,20.00
8/2/2019,07:45:00 pm,0,11.784,20.10
8/2/2019,08:00:00 pm,0,11.778,20.10
8/2/2019,08:15:00 pm,0,11.775,20.10
8/2/2019,08:30:00 pm,0,11.781,20.10
8/2/2019,08:45:00 pm,0,11.778,20.10
8/2/2019,09:00:00 pm,0,11.778,20.20
8/2/2019,09:15:00 pm,0,11.778,20.20
8/2/2019,09:30:00 pm,0,11.784,20.20
8/2/2019,09:45:00 pm,0,11.784,20.20
8/2/2019,10:00:00 pm,0,11.784,20.20
8/2/2019,10:15:00 pm,0,11.784,20.20
8/2/2019,10:30:00 pm,0,11.778,20.10
8/2/2019,10:45:00 pm,0,11.775,20.10
8/2/2019,11:00:00 pm,0,11.775,20.10
8/2/2019,11:15:00 pm,0,11.778,20.10
8/2/2019,11:30:00 pm,0,11.772,20.10
8/2/2019,11:45:00 pm,0,11.772,20.10
8/3/2019,12:00:00 am,0,11.772,20.10
8/3/2019,12:15:00 am,0,11.772,20.00
8/3/2019,12:30:00 am,0,11.772,20.00
8/3/2019,12:45:00 am,0,11.769,20.00
8/3/2019,01:00:00 am,0,11.766,20.00
8/3/2019,01:15:00 am,0,11.763,20.00
8/3/2019,01:30:00 am,0,11.760,20.00
8/3/2019,01:45:00 am,0,11.757,19.90
8/3/2019,02:00:00 am,0,11.757,19.90
8/3/2019,02:15:00 am,0,11.760,19.90
8/3/2019,02:30:00 am,0,11.763,19.90
8/3/2019,02:45:00 am,0,11.760,19.90
8/3/2019,03:00:00 am,0,11.757,19.80
8/3/2019,03:15:00 am,0,11.757,19.80
8/3/2019,03:30:00 am,0,11.757,19.80
