Serial_number:
2024021
Project ID:

Location:
PASD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,11:45:00 am,0,12.822,18.20
7/28/2019,12:00:00 pm,0,12.819,18.20
7/28/2019,12:15:00 pm,0,12.819,18.30
7/28/2019,12:30:00 pm,0,12.816,18.30
7/28/2019,12:45:00 pm,0,12.816,18.30
7/28/2019,01:00:00 pm,0,12.816,18.40
7/28/2019,01:15:00 pm,0,12.816,18.40
7/28/2019,01:30:00 pm,0,12.810,18.40
7/28/2019,01:45:00 pm,0,12.810,18.50
7/28/2019,02:00:00 pm,0,12.807,18.50
7/28/2019,02:15:00 pm,0,12.807,18.60
7/28/2019,02:30:00 pm,0,12.804,18.60
7/28/2019,02:45:00 pm,0,12.801,18.70
7/28/2019,03:00:00 pm,0,12.801,18.80
7/28/2019,03:15:00 pm,0,12.798,18.80
7/28/2019,03:30:00 pm,0,12.795,18.90
7/28/2019,03:45:00 pm,0,12.795,19.00
7/28/2019,04:00:00 pm,0,12.792,19.00
7/28/2019,04:15:00 pm,0,12.792,19.10
7/28/2019,04:30:00 pm,0,12.789,19.20
7/28/2019,04:45:00 pm,0,12.789,19.30
7/28/2019,05:00:00 pm,0,12.783,19.30
7/28/2019,05:15:00 pm,0,12.780,19.40
7/28/2019,05:30:00 pm,0,12.780,19.50
7/28/2019,05:45:00 pm,0,12.777,19.60
7/28/2019,06:00:00 pm,0,12.771,19.60
7/28/2019,06:15:00 pm,0,12.774,19.70
7/28/2019,06:30:00 pm,0,12.771,19.70
7/28/2019,06:45:00 pm,0,12.768,19.70
7/28/2019,07:00:00 pm,0,12.768,19.80
7/28/2019,07:15:00 pm,0,12.762,19.80
7/28/2019,07:30:00 pm,0,12.762,19.80
7/28/2019,07:45:00 pm,0,12.762,19.80
7/28/2019,08:00:00 pm,0,12.759,19.90
7/28/2019,08:15:00 pm,0,12.756,19.90
7/28/2019,08:30:00 pm,0,12.759,19.90
7/28/2019,08:45:00 pm,0,12.756,19.90
7/28/2019,09:00:00 pm,0,12.756,19.90
7/28/2019,09:15:00 pm,0,12.753,19.90
7/28/2019,09:30:00 pm,0,12.753,19.90
7/28/2019,09:45:00 pm,0,12.753,19.90
7/28/2019,10:00:00 pm,0,12.753,19.90
7/28/2019,10:15:00 pm,0,12.750,19.90
7/28/2019,10:30:00 pm,0,12.750,19.80
7/28/2019,10:45:00 pm,0,12.750,19.80
7/28/2019,11:00:00 pm,0,12.744,19.80
7/28/2019,11:15:00 pm,0,12.747,19.70
7/28/2019,11:30:00 pm,0,12.744,19.70
7/28/2019,11:45:00 pm,0,12.741,19.70
7/29/2019,12:00:00 am,0,12.738,19.60
7/29/2019,12:15:00 am,0,12.738,19.60
7/29/2019,12:30:00 am,0,12.738,19.50
7/29/2019,12:45:00 am,0,12.735,19.50
7/29/2019,01:00:00 am,0,12.735,19.40
7/29/2019,01:15:00 am,0,12.738,19.40
7/29/2019,01:30:00 am,0,12.735,19.30
7/29/2019,01:45:00 am,0,12.735,19.30
7/29/2019,02:00:00 am,0,12.732,19.20
7/29/2019,02:15:00 am,0,12.732,19.20
7/29/2019,02:30:00 am,0,12.729,19.10
7/29/2019,02:45:00 am,0,12.729,19.10
7/29/2019,03:00:00 am,0,12.729,19.00
7/29/2019,03:15:00 am,0,12.729,19.00
7/29/2019,03:30:00 am,0,12.726,18.90
7/29/2019,03:45:00 am,0,12.726,18.90
7/29/2019,04:00:00 am,0,12.726,18.80
7/29/2019,04:15:00 am,0,12.723,18.80
7/29/2019,04:30:00 am,0,12.720,18.70
7/29/2019,04:45:00 am,0,12.720,18.70
7/29/2019,05:00:00 am,0,12.720,18.60
7/29/2019,05:15:00 am,0,12.720,18.60
7/29/2019,05:30:00 am,0,12.723,18.60
7/29/2019,05:45:00 am,0,12.717,18.50
7/29/2019,06:00:00 am,0,12.720,18.50
7/29/2019,06:15:00 am,0,12.720,18.40
7/29/2019,06:30:00 am,0,12.720,18.40
7/29/2019,06:45:00 am,0,12.717,18.40
7/29/2019,07:00:00 am,0,12.717,18.40
7/29/2019,07:15:00 am,0,12.717,18.30
7/29/2019,07:30:00 am,0,12.717,18.30
7/29/2019,07:45:00 am,0,12.717,18.30
7/29/2019,08:00:00 am,0,12.720,18.30
7/29/2019,08:15:00 am,0,12.720,18.20
7/29/2019,08:30:00 am,0,12.726,18.20
7/29/2019,08:45:00 am,0,12.723,18.20
7/29/2019,09:00:00 am,0,12.726,18.20
7/29/2019,09:15:00 am,0,12.726,18.10
7/29/2019,09:30:00 am,0,12.726,18.10
7/29/2019,09:45:00 am,0,12.723,18.10
7/29/2019,10:00:00 am,0,12.723,18.10
7/29/2019,10:15:00 am,0,12.723,18.10
7/29/2019,10:30:00 am,0,12.723,18.10
7/29/2019,10:45:00 am,0,12.723,18.10
7/29/2019,11:00:00 am,0,12.723,18.10
7/29/2019,11:15:00 am,0,12.723,18.10
7/29/2019,11:30:00 am,0,12.723,18.20
7/29/2019,11:45:00 am,0,12.720,18.20
7/29/2019,12:00:00 pm,0,12.723,18.20
7/29/2019,12:15:00 pm,0,12.720,18.20
7/29/2019,12:30:00 pm,0,12.723,18.20
7/29/2019,12:45:00 pm,0,12.720,18.30
7/29/2019,01:00:00 pm,0,12.720,18.30
7/29/2019,01:15:00 pm,0,12.720,18.40
7/29/2019,01:30:00 pm,0,12.720,18.40
7/29/2019,01:45:00 pm,0,12.720,18.40
7/29/2019,02:00:00 pm,0,12.720,18.50
7/29/2019,02:15:00 pm,0,12.720,18.50
7/29/2019,02:30:00 pm,0,12.717,18.60
7/29/2019,02:45:00 pm,0,12.720,18.60
7/29/2019,03:00:00 pm,0,12.720,18.70
7/29/2019,03:15:00 pm,0,12.723,18.70
7/29/2019,03:30:00 pm,0,12.723,18.70
7/29/2019,03:45:00 pm,0,12.720,18.80
7/29/2019,04:00:00 pm,0,12.726,18.80
7/29/2019,04:15:00 pm,0,12.729,18.90
7/29/2019,04:30:00 pm,0,12.732,18.90
7/29/2019,04:45:00 pm,0,12.735,18.90
7/29/2019,05:00:00 pm,0,12.735,19.00
7/29/2019,05:15:00 pm,0,12.741,19.00
7/29/2019,05:30:00 pm,0,12.741,19.00
7/29/2019,05:45:00 pm,0,12.750,19.00
7/29/2019,06:00:00 pm,0,12.768,19.10
7/29/2019,06:15:00 pm,0,12.774,19.10
7/29/2019,06:30:00 pm,0,12.774,19.10
7/29/2019,06:45:00 pm,0,12.771,19.10
7/29/2019,07:00:00 pm,0,12.777,19.20
7/29/2019,07:15:00 pm,0,12.780,19.20
7/29/2019,07:30:00 pm,0,12.783,19.20
7/29/2019,07:45:00 pm,0,12.798,19.20
7/29/2019,08:00:00 pm,0,12.801,19.20
7/29/2019,08:15:00 pm,0,12.804,19.20
7/29/2019,08:30:00 pm,0,12.807,19.30
7/29/2019,08:45:00 pm,0,12.804,19.30
7/29/2019,09:00:00 pm,0,12.804,19.30
7/29/2019,09:15:00 pm,0,12.813,19.30
7/29/2019,09:30:00 pm,0,12.816,19.30
7/29/2019,09:45:00 pm,0,12.822,19.30
7/29/2019,10:00:00 pm,0,12.825,19.30
7/29/2019,10:15:00 pm,0,12.825,19.20
7/29/2019,10:30:00 pm,0,12.834,19.20
7/29/2019,10:45:00 pm,0,12.834,19.20
7/29/2019,11:00:00 pm,0,12.843,19.20
7/29/2019,11:15:00 pm,0,12.846,19.10
7/29/2019,11:30:00 pm,0,12.852,19.10
7/29/2019,11:45:00 pm,0,12.855,19.10
7/30/2019,12:00:00 am,0,12.855,19.00
7/30/2019,12:15:00 am,0,12.861,19.00
7/30/2019,12:30:00 am,0,12.867,18.90
7/30/2019,12:45:00 am,0,12.870,18.90
7/30/2019,01:00:00 am,0,12.876,18.90
7/30/2019,01:15:00 am,0,12.879,18.80
7/30/2019,01:30:00 am,0,12.882,18.80
7/30/2019,01:45:00 am,0,12.885,18.80
7/30/2019,02:00:00 am,0,12.891,18.70
7/30/2019,02:15:00 am,0,12.897,18.70
7/30/2019,02:30:00 am,0,12.900,18.70
7/30/2019,02:45:00 am,0,12.903,18.60
7/30/2019,03:00:00 am,0,12.909,18.60
7/30/2019,03:15:00 am,0,12.912,18.60
7/30/2019,03:30:00 am,0,12.912,18.50
7/30/2019,03:45:00 am,0,12.918,18.50
7/30/2019,04:00:00 am,0,12.921,18.50
7/30/2019,04:15:00 am,0,12.927,18.50
7/30/2019,04:30:00 am,0,12.933,18.40
7/30/2019,04:45:00 am,0,12.936,18.40
7/30/2019,05:00:00 am,0,12.939,18.40
7/30/2019,05:15:00 am,0,12.948,18.40
7/30/2019,05:30:00 am,0,12.951,18.30
7/30/2019,05:45:00 am,0,12.954,18.30
7/30/2019,06:00:00 am,0,12.960,18.30
7/30/2019,06:15:00 am,0,12.963,18.30
7/30/2019,06:30:00 am,0,12.966,18.30
7/30/2019,06:45:00 am,0,12.969,18.20
7/30/2019,07:00:00 am,0,12.975,18.20
7/30/2019,07:15:00 am,0,12.981,18.20
7/30/2019,07:30:00 am,0,12.984,18.20
7/30/2019,07:45:00 am,0,12.990,18.20
7/30/2019,08:00:00 am,0,12.993,18.20
7/30/2019,08:15:00 am,0,12.996,18.20
7/30/2019,08:30:00 am,0,13.002,18.20
7/30/2019,08:45:00 am,0,13.005,18.10
7/30/2019,09:00:00 am,0,13.011,18.10
7/30/2019,09:15:00 am,0,13.014,18.10
7/30/2019,09:30:00 am,0,13.020,18.10
7/30/2019,09:45:00 am,0,13.026,18.10
7/30/2019,10:00:00 am,0,13.029,18.10
7/30/2019,10:15:00 am,0,13.032,18.10
7/30/2019,10:30:00 am,0,13.035,18.10
7/30/2019,10:45:00 am,0,13.041,18.10
7/30/2019,11:00:00 am,0,13.044,18.10
7/30/2019,11:15:00 am,0,13.047,18.10
7/30/2019,11:30:00 am,0,13.050,18.50
7/30/2019,11:45:00 am,0,13.053,18.50
7/30/2019,12:00:00 pm,0,13.056,18.60
7/30/2019,12:15:00 pm,0,13.059,18.60
7/30/2019,12:30:00 pm,0,13.062,18.60
7/30/2019,12:45:00 pm,0,13.065,18.60
7/30/2019,01:00:00 pm,0,13.068,18.60
7/30/2019,01:15:00 pm,0,13.071,18.60
7/30/2019,01:30:00 pm,0,13.071,18.60
7/30/2019,01:45:00 pm,0,13.077,18.60
7/30/2019,02:00:00 pm,0,13.077,18.60
7/30/2019,02:15:00 pm,0,13.083,18.70
7/30/2019,02:30:00 pm,0,13.086,18.70
7/30/2019,02:45:00 pm,0,13.086,18.70
7/30/2019,03:00:00 pm,0,13.089,18.70
7/30/2019,03:15:00 pm,0,13.092,18.70
7/30/2019,03:30:00 pm,0,13.092,18.60
7/30/2019,03:45:00 pm,0,13.098,18.70
7/30/2019,04:00:00 pm,0,13.098,18.60
7/30/2019,04:15:00 pm,0,13.104,18.60
7/30/2019,04:30:00 pm,0,13.107,18.70
7/30/2019,04:45:00 pm,0,13.107,18.70
7/30/2019,05:00:00 pm,0,13.116,18.70
7/30/2019,05:15:00 pm,0,13.116,18.80
7/30/2019,05:30:00 pm,0,13.113,18.90
7/30/2019,05:45:00 pm,0,13.119,19.00
7/30/2019,06:00:00 pm,0,13.119,19.00
7/30/2019,06:15:00 pm,0,13.125,19.00
7/30/2019,06:30:00 pm,0,13.128,19.00
7/30/2019,06:45:00 pm,0,13.134,19.00
7/30/2019,07:00:00 pm,0,13.131,19.00
7/30/2019,07:15:00 pm,0,13.131,19.00
7/30/2019,07:30:00 pm,0,13.137,19.00
7/30/2019,07:45:00 pm,0,13.140,19.00
7/30/2019,08:00:00 pm,0,13.143,19.00
7/30/2019,08:15:00 pm,0,13.143,19.00
7/30/2019,08:30:00 pm,0,13.149,19.00
7/30/2019,08:45:00 pm,0,13.152,19.00
7/30/2019,09:00:00 pm,0,13.155,19.00
7/30/2019,09:15:00 pm,0,13.155,19.00
7/30/2019,09:30:00 pm,0,13.164,19.00
7/30/2019,09:45:00 pm,0,13.164,19.00
7/30/2019,10:00:00 pm,0,13.167,19.00
7/30/2019,10:15:00 pm,0,13.173,19.00
7/30/2019,10:30:00 pm,0,13.176,19.00
7/30/2019,10:45:00 pm,0,13.179,19.00
7/30/2019,11:00:00 pm,0,13.182,19.00
7/30/2019,11:15:00 pm,0,13.182,18.90
7/30/2019,11:30:00 pm,0,13.188,18.90
7/30/2019,11:45:00 pm,0,13.188,18.90
7/31/2019,12:00:00 am,0,13.191,18.90
7/31/2019,12:15:00 am,0,13.197,18.90
7/31/2019,12:30:00 am,0,13.200,18.90
7/31/2019,12:45:00 am,0,13.203,18.90
7/31/2019,01:00:00 am,0,13.206,18.90
7/31/2019,01:15:00 am,0,13.209,18.90
7/31/2019,01:30:00 am,0,13.209,18.90
7/31/2019,01:45:00 am,0,13.212,18.90
7/31/2019,02:00:00 am,0,13.215,18.90
7/31/2019,02:15:00 am,0,13.215,18.90
7/31/2019,02:30:00 am,0,13.218,18.90
7/31/2019,02:45:00 am,0,13.221,18.90
7/31/2019,03:00:00 am,0,13.227,18.90
7/31/2019,03:15:00 am,0,13.230,18.90
7/31/2019,03:30:00 am,0,13.230,18.90
7/31/2019,03:45:00 am,0,13.236,18.90
7/31/2019,04:00:00 am,0,13.239,18.90
7/31/2019,04:15:00 am,0,13.245,18.90
7/31/2019,04:30:00 am,0,13.248,18.90
7/31/2019,04:45:00 am,0,13.251,18.90
7/31/2019,05:00:00 am,0,13.254,18.90
7/31/2019,05:15:00 am,0,13.254,18.90
7/31/2019,05:30:00 am,0,13.260,18.90
7/31/2019,05:45:00 am,0,13.260,18.90
7/31/2019,06:00:00 am,0,13.266,18.90
7/31/2019,06:15:00 am,0,13.266,18.90
7/31/2019,06:30:00 am,0,13.269,18.90
7/31/2019,06:45:00 am,0,13.275,18.90
7/31/2019,07:00:00 am,0,13.275,18.90
7/31/2019,07:15:00 am,0,13.281,18.90
7/31/2019,07:30:00 am,0,13.284,18.90
7/31/2019,07:45:00 am,0,13.284,18.90
7/31/2019,08:00:00 am,0,13.284,18.90
7/31/2019,08:15:00 am,0,13.287,18.90
7/31/2019,08:30:00 am,0,13.290,18.90
7/31/2019,08:45:00 am,0,13.293,18.90
7/31/2019,09:00:00 am,0,13.296,18.90
7/31/2019,09:15:00 am,0,13.296,18.90
7/31/2019,09:30:00 am,0,13.296,18.90
7/31/2019,09:45:00 am,0,13.299,18.90
7/31/2019,10:00:00 am,0,13.299,18.90
7/31/2019,10:15:00 am,0,13.302,19.00
7/31/2019,10:30:00 am,0,13.302,19.00
7/31/2019,10:45:00 am,0,13.305,19.00
7/31/2019,11:00:00 am,0,13.308,19.00
7/31/2019,11:15:00 am,0,13.305,19.00
7/31/2019,11:30:00 am,0,13.308,19.00
7/31/2019,11:45:00 am,0,13.308,19.00
7/31/2019,12:00:00 pm,0,13.311,19.00
7/31/2019,12:15:00 pm,0,13.311,19.00
7/31/2019,12:30:00 pm,0,13.311,19.00
7/31/2019,12:45:00 pm,0,13.311,19.00
7/31/2019,01:00:00 pm,0,13.311,19.00
7/31/2019,01:15:00 pm,0,13.317,19.00
7/31/2019,01:30:00 pm,0,13.317,19.10
7/31/2019,01:45:00 pm,0,13.320,19.10
7/31/2019,02:00:00 pm,0,13.317,19.10
7/31/2019,02:15:00 pm,0,13.317,19.10
7/31/2019,02:30:00 pm,0,13.317,19.10
7/31/2019,02:45:00 pm,0,13.317,19.10
7/31/2019,03:00:00 pm,0,13.317,19.10
7/31/2019,03:15:00 pm,0,13.320,19.10
7/31/2019,03:30:00 pm,0,13.320,19.10
7/31/2019,03:45:00 pm,0,13.320,19.10
7/31/2019,04:00:00 pm,0,13.320,19.20
7/31/2019,04:15:00 pm,0,13.320,19.10
7/31/2019,04:30:00 pm,0,13.317,19.10
7/31/2019,04:45:00 pm,0,13.323,19.20
7/31/2019,05:00:00 pm,0,13.320,19.20
7/31/2019,05:15:00 pm,0,13.320,19.20
7/31/2019,05:30:00 pm,0,13.320,19.10
7/31/2019,05:45:00 pm,0,13.317,19.10
7/31/2019,06:00:00 pm,0,13.314,19.10
7/31/2019,06:15:00 pm,0,13.317,19.20
7/31/2019,06:30:00 pm,0,13.317,19.20
7/31/2019,06:45:00 pm,0,13.314,19.20
7/31/2019,07:00:00 pm,0,13.320,19.20
7/31/2019,07:15:00 pm,0,13.320,19.20
7/31/2019,07:30:00 pm,0,13.317,19.20
7/31/2019,07:45:00 pm,0,13.317,19.10
7/31/2019,08:00:00 pm,0,13.317,19.10
7/31/2019,08:15:00 pm,0,13.317,19.10
7/31/2019,08:30:00 pm,0,13.314,19.10
7/31/2019,08:45:00 pm,0,13.317,19.10
7/31/2019,09:00:00 pm,0,13.317,19.10
7/31/2019,09:15:00 pm,0,13.317,19.10
7/31/2019,09:30:00 pm,0,13.317,19.00
7/31/2019,09:45:00 pm,0,13.314,19.00
7/31/2019,10:00:00 pm,0,13.314,19.00
7/31/2019,10:15:00 pm,0,13.317,19.00
7/31/2019,10:30:00 pm,0,13.314,19.00
7/31/2019,10:45:00 pm,0,13.314,19.00
7/31/2019,11:00:00 pm,0,13.317,19.00
7/31/2019,11:15:00 pm,0,13.317,19.00
7/31/2019,11:30:00 pm,0,13.317,19.00
7/31/2019,11:45:00 pm,0,13.317,18.90
8/1/2019,12:00:00 am,0,13.314,18.90
8/1/2019,12:15:00 am,0,13.314,18.90
8/1/2019,12:30:00 am,0,13.317,18.90
8/1/2019,12:45:00 am,0,13.317,18.90
8/1/2019,01:00:00 am,0,13.317,18.90
8/1/2019,01:15:00 am,0,13.314,18.90
8/1/2019,01:30:00 am,0,13.314,18.90
8/1/2019,01:45:00 am,0,13.314,18.90
8/1/2019,02:00:00 am,0,13.314,18.80
8/1/2019,02:15:00 am,0,13.314,18.80
8/1/2019,02:30:00 am,0,13.314,18.80
8/1/2019,02:45:00 am,0,13.314,18.80
8/1/2019,03:00:00 am,0,13.314,18.80
8/1/2019,03:15:00 am,0,13.314,18.80
8/1/2019,03:30:00 am,0,13.317,18.80
8/1/2019,03:45:00 am,0,13.314,18.80
8/1/2019,04:00:00 am,0,13.311,18.80
8/1/2019,04:15:00 am,0,13.311,18.80
8/1/2019,04:30:00 am,0,13.311,18.70
8/1/2019,04:45:00 am,0,13.308,18.70
8/1/2019,05:00:00 am,0,13.308,18.70
8/1/2019,05:15:00 am,0,13.308,18.70
8/1/2019,05:30:00 am,0,13.308,18.70
8/1/2019,05:45:00 am,0,13.308,18.70
8/1/2019,06:00:00 am,0,13.308,18.70
8/1/2019,06:15:00 am,0,13.308,18.70
8/1/2019,06:30:00 am,0,13.305,18.70
8/1/2019,06:45:00 am,0,13.305,18.60
8/1/2019,07:00:00 am,0,13.305,18.60
8/1/2019,07:15:00 am,0,13.305,18.60
8/1/2019,07:30:00 am,0,13.302,18.60
8/1/2019,07:45:00 am,0,13.302,18.60
8/1/2019,08:00:00 am,0,13.302,18.60
8/1/2019,08:15:00 am,0,13.302,18.60
8/1/2019,08:30:00 am,0,13.302,18.60
8/1/2019,08:45:00 am,0,13.302,18.60
8/1/2019,09:00:00 am,0,13.302,18.60
8/1/2019,09:15:00 am,0,13.299,18.60
8/1/2019,09:30:00 am,0,13.299,18.60
8/1/2019,09:45:00 am,0,13.299,18.60
8/1/2019,10:00:00 am,0,13.299,18.60
8/1/2019,10:15:00 am,0,13.296,18.50
8/1/2019,10:30:00 am,0,13.293,18.50
8/1/2019,10:45:00 am,0,13.293,18.50
8/1/2019,11:00:00 am,0,13.293,18.50
8/1/2019,11:15:00 am,0,13.290,18.50
8/1/2019,11:30:00 am,0,13.290,18.50
8/1/2019,11:45:00 am,0,13.287,18.50
8/1/2019,12:00:00 pm,0,13.287,18.50
8/1/2019,12:15:00 pm,0,13.284,18.50
8/1/2019,12:30:00 pm,0,13.284,18.50
8/1/2019,12:45:00 pm,0,13.281,18.50
8/1/2019,01:00:00 pm,0,13.281,18.50
8/1/2019,01:15:00 pm,0,13.281,18.50
8/1/2019,01:30:00 pm,0,13.278,18.50
8/1/2019,01:45:00 pm,0,13.275,18.50
8/1/2019,02:00:00 pm,0,13.275,18.50
8/1/2019,02:15:00 pm,0,13.275,18.50
8/1/2019,02:30:00 pm,0,13.269,18.50
8/1/2019,02:45:00 pm,0,13.269,18.50
8/1/2019,03:00:00 pm,0,13.266,18.50
8/1/2019,03:15:00 pm,0,13.269,18.50
8/1/2019,03:30:00 pm,0,13.266,18.50
8/1/2019,03:45:00 pm,0,13.263,18.50
8/1/2019,04:00:00 pm,0,13.260,18.50
8/1/2019,04:15:00 pm,0,13.260,18.50
8/1/2019,04:30:00 pm,0,13.260,18.50
8/1/2019,04:45:00 pm,0,13.257,18.50
8/1/2019,05:00:00 pm,0,13.257,18.50
8/1/2019,05:15:00 pm,0,13.254,18.50
8/1/2019,05:30:00 pm,0,13.251,18.50
8/1/2019,05:45:00 pm,0,13.251,18.50
8/1/2019,06:00:00 pm,0,13.248,18.50
8/1/2019,06:15:00 pm,0,13.245,18.50
8/1/2019,06:30:00 pm,0,13.242,18.50
8/1/2019,06:45:00 pm,0,13.236,18.50
8/1/2019,07:00:00 pm,0,13.239,18.50
8/1/2019,07:15:00 pm,0,13.236,18.50
8/1/2019,07:30:00 pm,0,13.236,18.50
8/1/2019,07:45:00 pm,0,13.233,18.50
8/1/2019,08:00:00 pm,0,13.233,18.50
8/1/2019,08:15:00 pm,0,13.230,18.50
8/1/2019,08:30:00 pm,0,13.227,18.50
8/1/2019,08:45:00 pm,0,13.227,18.50
8/1/2019,09:00:00 pm,0,13.224,18.70
8/1/2019,09:15:00 pm,0,13.227,18.60
8/1/2019,09:30:00 pm,0,13.224,18.60
8/1/2019,09:45:00 pm,0,13.224,18.60
8/1/2019,10:00:00 pm,0,13.224,18.50
8/1/2019,10:15:00 pm,0,13.227,18.60
8/1/2019,10:30:00 pm,0,13.221,18.50
8/1/2019,10:45:00 pm,0,13.221,18.60
8/1/2019,11:00:00 pm,0,13.218,18.60
8/1/2019,11:15:00 pm,0,13.218,18.50
8/1/2019,11:30:00 pm,0,13.215,18.50
8/1/2019,11:45:00 pm,0,13.218,18.50
8/2/2019,12:00:00 am,0,13.212,18.50
8/2/2019,12:15:00 am,0,13.212,18.50
8/2/2019,12:30:00 am,0,13.212,18.60
8/2/2019,12:45:00 am,0,13.209,18.60
8/2/2019,01:00:00 am,0,13.206,18.60
8/2/2019,01:15:00 am,0,13.206,18.60
8/2/2019,01:30:00 am,0,13.206,18.60
8/2/2019,01:45:00 am,0,13.206,18.60
8/2/2019,02:00:00 am,0,13.200,18.60
8/2/2019,02:15:00 am,0,13.200,18.70
8/2/2019,02:30:00 am,0,13.197,18.70
8/2/2019,02:45:00 am,0,13.197,18.80
8/2/2019,03:00:00 am,0,13.197,18.90
8/2/2019,03:15:00 am,0,13.188,18.90
8/2/2019,03:30:00 am,0,13.185,19.00
8/2/2019,03:45:00 am,0,13.182,19.00
8/2/2019,04:00:00 am,0,13.182,19.00
8/2/2019,04:15:00 am,0,13.182,19.00
8/2/2019,04:30:00 am,0,13.188,19.00
8/2/2019,04:45:00 am,0,13.188,19.00
8/2/2019,05:00:00 am,0,13.182,19.00
8/2/2019,05:15:00 am,0,13.179,19.00
8/2/2019,05:30:00 am,0,13.170,19.00
8/2/2019,05:45:00 am,0,13.173,19.00
8/2/2019,06:00:00 am,0,13.170,18.90
8/2/2019,06:15:00 am,0,13.173,18.90
8/2/2019,06:30:00 am,0,13.173,18.90
8/2/2019,06:45:00 am,0,13.170,18.90
8/2/2019,07:00:00 am,0,13.170,18.90
8/2/2019,07:15:00 am,0,13.167,18.80
8/2/2019,07:30:00 am,0,13.167,18.80
8/2/2019,07:45:00 am,0,13.167,18.80
8/2/2019,08:00:00 am,0,13.167,18.80
8/2/2019,08:15:00 am,0,13.170,18.80
8/2/2019,08:30:00 am,0,13.167,18.80
8/2/2019,08:45:00 am,0,13.161,18.80
8/2/2019,09:00:00 am,0,13.161,18.80
8/2/2019,09:15:00 am,0,13.158,18.80
8/2/2019,09:30:00 am,0,13.158,18.80
8/2/2019,09:45:00 am,0,13.152,18.80
8/2/2019,10:00:00 am,0,13.155,18.80
8/2/2019,10:15:00 am,0,13.152,18.80
8/2/2019,10:30:00 am,0,13.152,18.80
8/2/2019,10:45:00 am,0,13.152,18.80
8/2/2019,11:00:00 am,0,13.149,18.80
8/2/2019,11:15:00 am,0,13.149,18.80
8/2/2019,11:30:00 am,0,13.149,18.80
8/2/2019,11:45:00 am,0,13.149,18.80
8/2/2019,12:00:00 pm,0,13.152,18.90
8/2/2019,12:15:00 pm,0,13.149,18.90
8/2/2019,12:30:00 pm,0,13.149,18.90
8/2/2019,12:45:00 pm,0,13.146,18.90
8/2/2019,01:00:00 pm,0,13.146,18.90
8/2/2019,01:15:00 pm,0,13.143,19.00
8/2/2019,01:30:00 pm,0,13.140,19.00
8/2/2019,01:45:00 pm,0,13.140,19.10
8/2/2019,02:00:00 pm,0,13.137,19.10
8/2/2019,02:15:00 pm,0,13.134,19.10
8/2/2019,02:30:00 pm,0,13.134,19.20
8/2/2019,02:45:00 pm,0,13.131,19.20
8/2/2019,03:00:00 pm,0,13.131,19.30
8/2/2019,03:15:00 pm,0,13.128,19.30
8/2/2019,03:30:00 pm,0,13.128,19.30
8/2/2019,03:45:00 pm,0,13.122,19.30
8/2/2019,04:00:00 pm,0,13.119,19.40
8/2/2019,04:15:00 pm,0,13.113,19.40
8/2/2019,04:30:00 pm,0,13.116,19.50
8/2/2019,04:45:00 pm,0,13.113,19.50
8/2/2019,05:00:00 pm,0,13.113,19.60
8/2/2019,05:15:00 pm,0,13.110,19.60
8/2/2019,05:30:00 pm,0,13.113,19.70
8/2/2019,05:45:00 pm,0,13.110,19.70
8/2/2019,06:00:00 pm,0,13.113,19.80
8/2/2019,06:15:00 pm,0,13.113,19.80
8/2/2019,06:30:00 pm,0,13.110,19.90
8/2/2019,06:45:00 pm,0,13.110,19.90
8/2/2019,07:00:00 pm,0,13.104,20.00
8/2/2019,07:15:00 pm,0,13.104,20.00
8/2/2019,07:30:00 pm,0,13.098,20.10
8/2/2019,07:45:00 pm,0,13.092,20.10
8/2/2019,08:00:00 pm,0,13.089,20.10
8/2/2019,08:15:00 pm,0,13.089,20.20
8/2/2019,08:30:00 pm,0,13.092,20.20
8/2/2019,08:45:00 pm,0,13.092,20.20
8/2/2019,09:00:00 pm,0,13.092,20.30
8/2/2019,09:15:00 pm,0,13.092,20.30
8/2/2019,09:30:00 pm,0,13.095,20.30
8/2/2019,09:45:00 pm,0,13.095,20.30
8/2/2019,10:00:00 pm,0,13.095,20.30
8/2/2019,10:15:00 pm,0,13.095,20.30
8/2/2019,10:30:00 pm,0,13.092,20.30
8/2/2019,10:45:00 pm,0,13.086,20.30
8/2/2019,11:00:00 pm,0,13.086,20.30
8/2/2019,11:15:00 pm,0,13.089,20.30
8/2/2019,11:30:00 pm,0,13.083,20.30
8/2/2019,11:45:00 pm,0,13.080,20.30
8/3/2019,12:00:00 am,0,13.083,20.30
8/3/2019,12:15:00 am,0,13.086,20.30
8/3/2019,12:30:00 am,0,13.083,20.30
8/3/2019,12:45:00 am,0,13.080,20.20
8/3/2019,01:00:00 am,0,13.074,20.20
8/3/2019,01:15:00 am,0,13.074,20.20
8/3/2019,01:30:00 am,0,13.068,20.20
8/3/2019,01:45:00 am,0,13.071,20.20
8/3/2019,02:00:00 am,0,13.071,20.20
8/3/2019,02:15:00 am,0,13.068,20.10
8/3/2019,02:30:00 am,0,13.071,20.10
8/3/2019,02:45:00 am,0,13.068,20.10
8/3/2019,03:00:00 am,0,13.068,20.10
8/3/2019,03:15:00 am,0,13.068,20.10
8/3/2019,03:30:00 am,0,13.068,20.00
