Serial_number:
2012697
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,11:45:00 am,0,10.851,18.50
7/28/2019,12:00:00 pm,0,10.839,18.50
7/28/2019,12:15:00 pm,0,10.830,18.50
7/28/2019,12:30:00 pm,0,10.818,18.50
7/28/2019,12:45:00 pm,0,10.806,18.50
7/28/2019,01:00:00 pm,0,10.794,18.60
7/28/2019,01:15:00 pm,0,10.788,18.50
7/28/2019,01:30:00 pm,0,10.779,18.50
7/28/2019,01:45:00 pm,0,10.773,18.60
7/28/2019,02:00:00 pm,0,10.761,18.70
7/28/2019,02:15:00 pm,0,10.758,18.80
7/28/2019,02:30:00 pm,0,10.752,18.90
7/28/2019,02:45:00 pm,0,10.749,19.00
7/28/2019,03:00:00 pm,0,10.749,19.10
7/28/2019,03:15:00 pm,0,10.746,18.90
7/28/2019,03:30:00 pm,0,10.752,18.90
7/28/2019,03:45:00 pm,0,10.749,19.10
7/28/2019,04:00:00 pm,0,10.752,19.30
7/28/2019,04:15:00 pm,0,10.758,19.40
7/28/2019,04:30:00 pm,0,10.764,19.50
7/28/2019,04:45:00 pm,0,10.767,19.70
7/28/2019,05:00:00 pm,0,10.776,19.90
7/28/2019,05:15:00 pm,0,10.776,20.00
7/28/2019,05:30:00 pm,0,10.782,20.10
7/28/2019,05:45:00 pm,0,10.785,20.20
7/28/2019,06:00:00 pm,0,10.791,20.30
7/28/2019,06:15:00 pm,0,10.794,20.30
7/28/2019,06:30:00 pm,0,10.797,20.40
7/28/2019,06:45:00 pm,0,10.800,20.50
7/28/2019,07:00:00 pm,0,10.797,20.40
7/28/2019,07:15:00 pm,0,10.794,20.40
7/28/2019,07:30:00 pm,0,10.791,20.40
7/28/2019,07:45:00 pm,0,10.785,20.20
7/28/2019,08:00:00 pm,0,10.785,20.10
7/28/2019,08:15:00 pm,0,10.782,20.00
7/28/2019,08:30:00 pm,0,10.776,20.00
7/28/2019,08:45:00 pm,0,10.770,20.00
7/28/2019,09:00:00 pm,0,10.767,20.10
7/28/2019,09:15:00 pm,0,10.761,20.00
7/28/2019,09:30:00 pm,0,10.755,19.90
7/28/2019,09:45:00 pm,0,10.752,19.90
7/28/2019,10:00:00 pm,0,10.752,19.90
7/28/2019,10:15:00 pm,0,10.752,19.90
7/28/2019,10:30:00 pm,0,10.749,19.80
7/28/2019,10:45:00 pm,0,10.749,19.80
7/28/2019,11:00:00 pm,0,10.749,19.70
7/28/2019,11:15:00 pm,0,10.746,19.70
7/28/2019,11:30:00 pm,0,10.746,19.60
7/28/2019,11:45:00 pm,0,10.749,19.60
7/29/2019,12:00:00 am,0,10.749,19.60
7/29/2019,12:15:00 am,0,10.746,19.50
7/29/2019,12:30:00 am,0,10.749,19.50
7/29/2019,12:45:00 am,0,10.752,19.50
7/29/2019,01:00:00 am,0,10.755,19.50
7/29/2019,01:15:00 am,0,10.758,19.40
7/29/2019,01:30:00 am,0,10.761,19.40
7/29/2019,01:45:00 am,0,10.764,19.30
7/29/2019,02:00:00 am,0,10.770,19.30
7/29/2019,02:15:00 am,0,10.773,19.20
7/29/2019,02:30:00 am,0,10.779,19.20
7/29/2019,02:45:00 am,0,10.782,19.10
7/29/2019,03:00:00 am,0,10.788,19.10
7/29/2019,03:15:00 am,0,10.794,19.10
7/29/2019,03:30:00 am,0,10.797,19.00
7/29/2019,03:45:00 am,0,10.800,19.10
7/29/2019,04:00:00 am,0,10.803,19.00
7/29/2019,04:15:00 am,0,10.803,19.00
7/29/2019,04:30:00 am,0,10.803,19.00
7/29/2019,04:45:00 am,0,10.803,18.90
7/29/2019,05:00:00 am,0,10.800,18.90
7/29/2019,05:15:00 am,0,10.797,18.90
7/29/2019,05:30:00 am,0,10.794,18.90
7/29/2019,05:45:00 am,0,10.788,18.90
7/29/2019,06:00:00 am,0,10.785,18.90
7/29/2019,06:15:00 am,0,10.779,18.90
7/29/2019,06:30:00 am,0,10.776,18.80
7/29/2019,06:45:00 am,0,10.767,18.80
7/29/2019,07:00:00 am,0,10.764,18.80
7/29/2019,07:15:00 am,0,10.758,18.80
7/29/2019,07:30:00 am,0,10.755,18.80
7/29/2019,07:45:00 am,0,10.746,18.80
7/29/2019,08:00:00 am,0,10.740,18.80
7/29/2019,08:15:00 am,0,10.737,18.80
7/29/2019,08:30:00 am,0,10.728,18.80
7/29/2019,08:45:00 am,0,10.722,18.80
7/29/2019,09:00:00 am,0,10.719,18.80
7/29/2019,09:15:00 am,0,10.713,18.80
7/29/2019,09:30:00 am,0,10.707,18.80
7/29/2019,09:45:00 am,0,10.704,18.80
7/29/2019,10:00:00 am,0,10.707,18.90
7/29/2019,10:15:00 am,0,10.707,18.90
7/29/2019,10:30:00 am,0,10.707,18.90
7/29/2019,10:45:00 am,0,10.710,18.90
7/29/2019,11:00:00 am,0,10.710,19.00
7/29/2019,11:15:00 am,0,10.713,19.00
7/29/2019,11:30:00 am,0,10.713,19.00
7/29/2019,11:45:00 am,0,10.710,19.10
7/29/2019,12:00:00 pm,0,10.710,19.20
7/29/2019,12:15:00 pm,0,10.713,19.30
7/29/2019,12:30:00 pm,0,10.719,19.30
7/29/2019,12:45:00 pm,0,10.719,19.40
7/29/2019,01:00:00 pm,0,10.722,19.60
7/29/2019,01:15:00 pm,0,10.725,19.70
7/29/2019,01:30:00 pm,0,10.725,19.80
7/29/2019,01:45:00 pm,0,10.728,19.80
7/29/2019,02:00:00 pm,0,10.734,19.90
7/29/2019,02:15:00 pm,0,10.737,20.00
7/29/2019,02:30:00 pm,0,10.746,20.50
7/29/2019,02:45:00 pm,0,10.755,20.70
7/29/2019,03:00:00 pm,0,10.761,20.90
7/29/2019,03:15:00 pm,0,10.764,21.00
7/29/2019,03:30:00 pm,0,10.761,21.20
7/29/2019,03:45:00 pm,0,10.761,21.30
7/29/2019,04:00:00 pm,0,10.764,21.50
7/29/2019,04:15:00 pm,0,10.764,21.60
7/29/2019,04:30:00 pm,0,10.767,21.60
7/29/2019,04:45:00 pm,0,10.767,21.60
7/29/2019,05:00:00 pm,0,10.767,21.50
7/29/2019,05:15:00 pm,0,10.767,21.40
7/29/2019,05:30:00 pm,0,10.785,21.30
7/29/2019,05:45:00 pm,0,10.788,21.30
7/29/2019,06:00:00 pm,0,10.776,20.90
7/29/2019,06:15:00 pm,0,10.773,20.50
7/29/2019,06:30:00 pm,0,10.761,20.40
7/29/2019,06:45:00 pm,0,10.743,20.40
7/29/2019,07:00:00 pm,0,10.728,20.30
7/29/2019,07:15:00 pm,0,10.716,20.20
7/29/2019,07:30:00 pm,0,10.701,20.30
7/29/2019,07:45:00 pm,0,10.689,20.30
7/29/2019,08:00:00 pm,0,10.689,20.30
7/29/2019,08:15:00 pm,0,10.701,20.30
7/29/2019,08:30:00 pm,0,10.710,20.20
7/29/2019,08:45:00 pm,0,10.716,20.20
7/29/2019,09:00:00 pm,0,10.731,20.20
7/29/2019,09:15:00 pm,0,10.749,20.10
7/29/2019,09:30:00 pm,0,10.788,19.90
7/29/2019,09:45:00 pm,0,10.821,19.80
7/29/2019,10:00:00 pm,0,10.851,19.70
7/29/2019,10:15:00 pm,0,10.872,19.40
7/29/2019,10:30:00 pm,0,10.878,19.40
7/29/2019,10:45:00 pm,0,10.863,19.50
7/29/2019,11:00:00 pm,0,10.839,19.50
7/29/2019,11:15:00 pm,0,10.818,19.50
7/29/2019,11:30:00 pm,0,10.788,19.50
7/29/2019,11:45:00 pm,0,10.758,19.60
7/30/2019,12:00:00 am,0,10.728,19.60
7/30/2019,12:15:00 am,0,10.704,19.50
7/30/2019,12:30:00 am,0,10.683,19.50
7/30/2019,12:45:00 am,0,10.659,19.40
7/30/2019,01:00:00 am,0,10.644,19.40
7/30/2019,01:15:00 am,0,10.662,19.40
7/30/2019,01:30:00 am,0,10.686,19.30
7/30/2019,01:45:00 am,0,10.704,19.20
7/30/2019,02:00:00 am,0,10.719,19.10
7/30/2019,02:15:00 am,0,10.728,19.10
7/30/2019,02:30:00 am,0,10.722,19.10
7/30/2019,02:45:00 am,0,10.707,19.10
7/30/2019,03:00:00 am,0,10.695,19.10
7/30/2019,03:15:00 am,0,10.683,19.00
7/30/2019,03:30:00 am,0,10.686,19.00
7/30/2019,03:45:00 am,0,10.698,18.90
7/30/2019,04:00:00 am,0,10.710,19.00
7/30/2019,04:15:00 am,0,10.719,18.90
7/30/2019,04:30:00 am,0,10.728,18.80
7/30/2019,04:45:00 am,0,10.734,18.80
7/30/2019,05:00:00 am,0,10.731,18.80
7/30/2019,05:15:00 am,0,10.731,18.80
7/30/2019,05:30:00 am,0,10.722,18.80
7/30/2019,05:45:00 am,0,10.710,18.80
7/30/2019,06:00:00 am,0,10.704,18.70
7/30/2019,06:15:00 am,0,10.698,18.80
7/30/2019,06:30:00 am,0,10.683,18.80
7/30/2019,06:45:00 am,0,10.674,18.80
7/30/2019,07:00:00 am,0,10.665,18.70
7/30/2019,07:15:00 am,0,10.668,18.70
7/30/2019,07:30:00 am,0,10.671,18.60
7/30/2019,07:45:00 am,0,10.680,18.70
7/30/2019,08:00:00 am,0,10.695,18.70
7/30/2019,08:15:00 am,0,10.713,18.70
7/30/2019,08:30:00 am,0,10.731,18.60
7/30/2019,08:45:00 am,0,10.743,18.70
7/30/2019,09:00:00 am,0,10.758,18.70
7/30/2019,09:15:00 am,0,10.764,18.70
7/30/2019,09:30:00 am,0,10.770,18.70
7/30/2019,09:45:00 am,0,10.767,18.70
7/30/2019,10:00:00 am,0,10.758,18.80
7/30/2019,10:15:00 am,0,10.749,18.80
7/30/2019,10:30:00 am,0,10.737,18.80
7/30/2019,10:45:00 am,0,10.722,18.90
7/30/2019,11:00:00 am,0,10.710,18.90
7/30/2019,11:15:00 am,0,10.695,18.90
7/30/2019,11:30:00 am,0,10.686,19.00
7/30/2019,11:45:00 am,0,10.680,18.90
7/30/2019,12:00:00 pm,0,10.686,19.00
7/30/2019,12:15:00 pm,0,10.692,19.10
7/30/2019,12:30:00 pm,0,10.701,19.10
7/30/2019,12:45:00 pm,0,10.710,19.20
7/30/2019,01:00:00 pm,0,10.719,19.20
7/30/2019,01:15:00 pm,0,10.728,19.40
7/30/2019,01:30:00 pm,0,10.731,19.50
7/30/2019,01:45:00 pm,0,10.734,19.50
7/30/2019,02:00:00 pm,0,10.734,19.70
7/30/2019,02:15:00 pm,0,10.737,19.80
7/30/2019,02:30:00 pm,0,10.731,19.90
7/30/2019,02:45:00 pm,0,10.725,19.90
7/30/2019,03:00:00 pm,0,10.719,19.90
7/30/2019,03:15:00 pm,0,10.707,19.80
7/30/2019,03:30:00 pm,0,10.698,19.80
7/30/2019,03:45:00 pm,0,10.698,19.70
7/30/2019,04:00:00 pm,0,10.704,19.70
7/30/2019,04:15:00 pm,0,10.707,19.80
7/30/2019,04:30:00 pm,0,10.710,19.80
7/30/2019,04:45:00 pm,0,10.716,20.00
7/30/2019,05:00:00 pm,0,10.728,20.10
7/30/2019,05:15:00 pm,0,10.734,20.20
7/30/2019,05:30:00 pm,0,10.746,20.20
7/30/2019,05:45:00 pm,0,10.755,20.20
7/30/2019,06:00:00 pm,0,10.761,20.30
7/30/2019,06:15:00 pm,0,10.767,20.40
7/30/2019,06:30:00 pm,0,10.770,20.40
7/30/2019,06:45:00 pm,0,10.770,20.50
7/30/2019,07:00:00 pm,0,10.770,20.40
7/30/2019,07:15:00 pm,0,10.770,20.40
7/30/2019,07:30:00 pm,0,10.770,20.40
7/30/2019,07:45:00 pm,0,10.767,20.30
7/30/2019,08:00:00 pm,0,10.767,20.30
7/30/2019,08:15:00 pm,0,10.767,20.20
7/30/2019,08:30:00 pm,0,10.764,20.10
7/30/2019,08:45:00 pm,0,10.767,20.10
7/30/2019,09:00:00 pm,0,10.764,20.10
7/30/2019,09:15:00 pm,0,10.770,20.20
7/30/2019,09:30:00 pm,0,10.767,20.20
7/30/2019,09:45:00 pm,0,10.770,20.10
7/30/2019,10:00:00 pm,0,10.773,20.10
7/30/2019,10:15:00 pm,0,10.770,20.00
7/30/2019,10:30:00 pm,0,10.773,20.00
7/30/2019,10:45:00 pm,0,10.770,19.90
7/30/2019,11:00:00 pm,0,10.767,19.80
7/30/2019,11:15:00 pm,0,10.767,19.80
7/30/2019,11:30:00 pm,0,10.767,19.70
7/30/2019,11:45:00 pm,0,10.770,19.70
7/31/2019,12:00:00 am,0,10.773,19.60
7/31/2019,12:15:00 am,0,10.782,19.60
7/31/2019,12:30:00 am,0,10.785,19.50
7/31/2019,12:45:00 am,0,10.797,19.50
7/31/2019,01:00:00 am,0,10.806,19.50
7/31/2019,01:15:00 am,0,10.818,19.50
7/31/2019,01:30:00 am,0,10.827,19.40
7/31/2019,01:45:00 am,0,10.839,19.30
7/31/2019,02:00:00 am,0,10.851,19.30
7/31/2019,02:15:00 am,0,10.854,19.30
7/31/2019,02:30:00 am,0,10.860,19.20
7/31/2019,02:45:00 am,0,10.863,19.20
7/31/2019,03:00:00 am,0,10.863,19.10
7/31/2019,03:15:00 am,0,10.860,19.10
7/31/2019,03:30:00 am,0,10.854,19.10
7/31/2019,03:45:00 am,0,10.857,19.00
7/31/2019,04:00:00 am,0,10.851,19.00
7/31/2019,04:15:00 am,0,10.845,19.00
7/31/2019,04:30:00 am,0,10.842,18.90
7/31/2019,04:45:00 am,0,10.842,18.90
7/31/2019,05:00:00 am,0,10.845,18.80
7/31/2019,05:15:00 am,0,10.845,18.70
7/31/2019,05:30:00 am,0,10.851,18.70
7/31/2019,05:45:00 am,0,10.854,18.70
7/31/2019,06:00:00 am,0,10.854,18.60
7/31/2019,06:15:00 am,0,10.857,18.60
7/31/2019,06:30:00 am,0,10.854,18.60
7/31/2019,06:45:00 am,0,10.854,18.60
7/31/2019,07:00:00 am,0,10.854,18.50
7/31/2019,07:15:00 am,0,10.848,18.60
7/31/2019,07:30:00 am,0,10.839,18.60
7/31/2019,07:45:00 am,0,10.830,18.60
7/31/2019,08:00:00 am,0,10.821,18.60
7/31/2019,08:15:00 am,0,10.809,18.60
7/31/2019,08:30:00 am,0,10.800,18.60
7/31/2019,08:45:00 am,0,10.797,18.60
7/31/2019,09:00:00 am,0,10.791,18.60
7/31/2019,09:15:00 am,0,10.788,18.60
7/31/2019,09:30:00 am,0,10.782,18.60
7/31/2019,09:45:00 am,0,10.782,18.70
7/31/2019,10:00:00 am,0,10.779,18.70
7/31/2019,10:15:00 am,0,10.782,18.80
7/31/2019,10:30:00 am,0,10.788,18.80
7/31/2019,10:45:00 am,0,10.797,18.90
7/31/2019,11:00:00 am,0,10.809,18.90
7/31/2019,11:15:00 am,0,10.815,18.90
7/31/2019,11:30:00 am,0,10.821,18.90
7/31/2019,11:45:00 am,0,10.830,18.90
7/31/2019,12:00:00 pm,0,10.839,18.90
7/31/2019,12:15:00 pm,0,10.842,18.90
7/31/2019,12:30:00 pm,0,10.845,18.90
7/31/2019,12:45:00 pm,0,10.845,18.80
7/31/2019,01:00:00 pm,0,10.842,18.80
7/31/2019,01:15:00 pm,0,10.839,18.80
7/31/2019,01:30:00 pm,0,10.836,18.90
7/31/2019,01:45:00 pm,0,10.836,18.90
7/31/2019,02:00:00 pm,0,10.833,18.90
7/31/2019,02:15:00 pm,0,10.833,18.90
7/31/2019,02:30:00 pm,0,10.833,19.00
7/31/2019,02:45:00 pm,0,10.833,19.00
7/31/2019,03:00:00 pm,0,10.836,19.00
7/31/2019,03:15:00 pm,0,10.839,19.00
7/31/2019,03:30:00 pm,0,10.842,19.00
7/31/2019,03:45:00 pm,0,10.845,19.10
7/31/2019,04:00:00 pm,0,10.848,19.00
7/31/2019,04:15:00 pm,0,10.848,19.00
7/31/2019,04:30:00 pm,0,10.851,19.10
7/31/2019,04:45:00 pm,0,10.851,19.10
7/31/2019,05:00:00 pm,0,10.851,19.10
7/31/2019,05:15:00 pm,0,10.851,19.00
7/31/2019,05:30:00 pm,0,10.851,19.10
7/31/2019,05:45:00 pm,0,10.848,19.20
7/31/2019,06:00:00 pm,0,10.848,19.20
7/31/2019,06:15:00 pm,0,10.848,19.20
7/31/2019,06:30:00 pm,0,10.845,19.20
7/31/2019,06:45:00 pm,0,10.845,19.30
7/31/2019,07:00:00 pm,0,10.845,19.20
7/31/2019,07:15:00 pm,0,10.845,19.20
7/31/2019,07:30:00 pm,0,10.845,19.30
7/31/2019,07:45:00 pm,0,10.848,19.30
7/31/2019,08:00:00 pm,0,10.851,19.20
7/31/2019,08:15:00 pm,0,10.851,19.20
7/31/2019,08:30:00 pm,0,10.857,19.40
7/31/2019,08:45:00 pm,0,10.857,19.40
7/31/2019,09:00:00 pm,0,10.860,19.40
7/31/2019,09:15:00 pm,0,10.866,19.40
7/31/2019,09:30:00 pm,0,10.869,19.50
7/31/2019,09:45:00 pm,0,10.872,19.50
7/31/2019,10:00:00 pm,0,10.875,19.60
7/31/2019,10:15:00 pm,0,10.878,19.60
7/31/2019,10:30:00 pm,0,10.878,19.50
7/31/2019,10:45:00 pm,0,10.878,19.60
7/31/2019,11:00:00 pm,0,10.878,19.70
7/31/2019,11:15:00 pm,0,10.881,19.80
7/31/2019,11:30:00 pm,0,10.878,19.70
7/31/2019,11:45:00 pm,0,10.878,19.70
8/1/2019,12:00:00 am,0,10.878,19.80
8/1/2019,12:15:00 am,0,10.878,19.80
8/1/2019,12:30:00 am,0,10.875,19.70
8/1/2019,12:45:00 am,0,10.875,19.70
8/1/2019,01:00:00 am,0,10.875,19.70
8/1/2019,01:15:00 am,0,10.875,19.70
8/1/2019,01:30:00 am,0,10.878,19.70
8/1/2019,01:45:00 am,0,10.878,19.60
8/1/2019,02:00:00 am,0,10.881,19.60
8/1/2019,02:15:00 am,0,10.884,19.70
8/1/2019,02:30:00 am,0,10.887,19.70
8/1/2019,02:45:00 am,0,10.887,19.60
8/1/2019,03:00:00 am,0,10.890,19.60
8/1/2019,03:15:00 am,0,10.890,19.60
8/1/2019,03:30:00 am,0,10.890,19.50
8/1/2019,03:45:00 am,0,10.890,19.50
8/1/2019,04:00:00 am,0,10.887,19.50
8/1/2019,04:15:00 am,0,10.887,19.40
8/1/2019,04:30:00 am,0,10.884,19.40
8/1/2019,04:45:00 am,0,10.884,19.40
8/1/2019,05:00:00 am,0,10.878,19.40
8/1/2019,05:15:00 am,0,10.875,19.30
8/1/2019,05:30:00 am,0,10.875,19.30
8/1/2019,05:45:00 am,0,10.875,19.30
8/1/2019,06:00:00 am,0,10.875,19.30
8/1/2019,06:15:00 am,0,10.878,19.20
8/1/2019,06:30:00 am,0,10.881,19.20
8/1/2019,06:45:00 am,0,10.881,19.20
8/1/2019,07:00:00 am,0,10.884,19.20
8/1/2019,07:15:00 am,0,10.884,19.10
8/1/2019,07:30:00 am,0,10.884,19.10
8/1/2019,07:45:00 am,0,10.884,19.10
8/1/2019,08:00:00 am,0,10.887,19.10
8/1/2019,08:15:00 am,0,10.887,19.00
8/1/2019,08:30:00 am,0,10.887,19.00
8/1/2019,08:45:00 am,0,10.893,19.00
8/1/2019,09:00:00 am,0,10.893,19.00
8/1/2019,09:15:00 am,0,10.896,19.00
8/1/2019,09:30:00 am,0,10.896,19.00
8/1/2019,09:45:00 am,0,10.899,19.10
8/1/2019,10:00:00 am,0,10.899,19.10
8/1/2019,10:15:00 am,0,10.902,19.00
8/1/2019,10:30:00 am,0,10.905,19.00
8/1/2019,10:45:00 am,0,10.908,18.90
8/1/2019,11:00:00 am,0,10.911,18.90
8/1/2019,11:15:00 am,0,10.917,19.00
8/1/2019,11:30:00 am,0,10.920,19.00
8/1/2019,11:45:00 am,0,10.920,19.00
8/1/2019,12:00:00 pm,0,10.920,19.00
8/1/2019,12:15:00 pm,0,10.920,19.00
8/1/2019,12:30:00 pm,0,10.914,19.00
8/1/2019,12:45:00 pm,0,10.911,19.20
8/1/2019,01:00:00 pm,0,10.908,19.30
8/1/2019,01:15:00 pm,0,10.908,19.30
8/1/2019,01:30:00 pm,0,10.902,19.40
8/1/2019,01:45:00 pm,0,10.905,19.40
8/1/2019,02:00:00 pm,0,10.902,19.40
8/1/2019,02:15:00 pm,0,10.902,19.40
8/1/2019,02:30:00 pm,0,10.908,19.40
8/1/2019,02:45:00 pm,0,10.908,19.40
8/1/2019,03:00:00 pm,0,10.911,19.40
8/1/2019,03:15:00 pm,0,10.914,19.40
8/1/2019,03:30:00 pm,0,10.917,19.40
8/1/2019,03:45:00 pm,0,10.923,19.50
8/1/2019,04:00:00 pm,0,10.923,19.50
8/1/2019,04:15:00 pm,0,10.923,19.50
8/1/2019,04:30:00 pm,0,10.926,19.60
8/1/2019,04:45:00 pm,0,10.926,19.60
8/1/2019,05:00:00 pm,0,10.923,19.60
8/1/2019,05:15:00 pm,0,10.929,19.70
8/1/2019,05:30:00 pm,0,10.932,19.70
8/1/2019,05:45:00 pm,0,10.938,19.70
8/1/2019,06:00:00 pm,0,10.944,19.70
8/1/2019,06:15:00 pm,0,10.947,19.60
8/1/2019,06:30:00 pm,0,10.950,19.60
8/1/2019,06:45:00 pm,0,10.947,19.50
8/1/2019,07:00:00 pm,0,10.950,19.60
8/1/2019,07:15:00 pm,0,10.950,19.60
8/1/2019,07:30:00 pm,0,10.947,19.60
8/1/2019,07:45:00 pm,0,10.947,19.70
8/1/2019,08:00:00 pm,0,10.944,19.70
8/1/2019,08:15:00 pm,0,10.941,19.70
8/1/2019,08:30:00 pm,0,10.941,19.70
8/1/2019,08:45:00 pm,0,10.938,19.70
8/1/2019,09:00:00 pm,0,10.941,19.70
8/1/2019,09:15:00 pm,0,10.944,19.70
8/1/2019,09:30:00 pm,0,10.947,19.70
8/1/2019,09:45:00 pm,0,10.944,19.70
8/1/2019,10:00:00 pm,0,10.944,19.70
8/1/2019,10:15:00 pm,0,10.944,19.70
8/1/2019,10:30:00 pm,0,10.941,19.70
8/1/2019,10:45:00 pm,0,10.941,19.70
8/1/2019,11:00:00 pm,0,10.941,19.70
8/1/2019,11:15:00 pm,0,10.938,19.70
8/1/2019,11:30:00 pm,0,10.932,19.60
8/1/2019,11:45:00 pm,0,10.926,19.60
8/2/2019,12:00:00 am,0,10.920,19.60
8/2/2019,12:15:00 am,0,10.908,19.60
8/2/2019,12:30:00 am,0,10.902,19.60
8/2/2019,12:45:00 am,0,10.893,19.50
8/2/2019,01:00:00 am,0,10.884,19.50
8/2/2019,01:15:00 am,0,10.878,19.50
8/2/2019,01:30:00 am,0,10.869,19.60
8/2/2019,01:45:00 am,0,10.866,19.60
8/2/2019,02:00:00 am,0,10.863,19.60
8/2/2019,02:15:00 am,0,10.857,19.60
8/2/2019,02:30:00 am,0,10.851,19.60
8/2/2019,02:45:00 am,0,10.842,19.60
8/2/2019,03:00:00 am,0,10.836,19.60
8/2/2019,03:15:00 am,0,10.833,19.60
8/2/2019,03:30:00 am,0,10.830,19.60
8/2/2019,03:45:00 am,0,10.824,19.60
8/2/2019,04:00:00 am,0,10.818,19.60
8/2/2019,04:15:00 am,0,10.812,19.60
8/2/2019,04:30:00 am,0,10.815,19.60
8/2/2019,04:45:00 am,0,10.818,19.60
8/2/2019,05:00:00 am,0,10.821,19.50
8/2/2019,05:15:00 am,0,10.827,19.50
8/2/2019,05:30:00 am,0,10.833,19.50
8/2/2019,05:45:00 am,0,10.839,19.50
8/2/2019,06:00:00 am,0,10.848,19.50
8/2/2019,06:15:00 am,0,10.854,19.50
8/2/2019,06:30:00 am,0,10.860,19.50
8/2/2019,06:45:00 am,0,10.875,19.50
8/2/2019,07:00:00 am,0,10.884,19.50
8/2/2019,07:15:00 am,0,10.887,19.40
8/2/2019,07:30:00 am,0,10.902,19.40
8/2/2019,07:45:00 am,0,10.914,19.40
8/2/2019,08:00:00 am,0,10.914,19.30
8/2/2019,08:15:00 am,0,10.920,19.30
8/2/2019,08:30:00 am,0,10.920,19.30
8/2/2019,08:45:00 am,0,10.920,19.30
8/2/2019,09:00:00 am,0,10.917,19.20
8/2/2019,09:15:00 am,0,10.914,19.30
8/2/2019,09:30:00 am,0,10.911,19.20
8/2/2019,09:45:00 am,0,10.905,19.20
8/2/2019,10:00:00 am,0,10.908,19.30
8/2/2019,10:15:00 am,0,10.905,19.30
8/2/2019,10:30:00 am,0,10.896,19.30
8/2/2019,10:45:00 am,0,10.890,19.30
8/2/2019,11:00:00 am,0,10.878,19.40
8/2/2019,11:15:00 am,0,10.872,19.40
8/2/2019,11:30:00 am,0,10.863,19.40
8/2/2019,11:45:00 am,0,10.860,19.40
8/2/2019,12:00:00 pm,0,10.851,19.40
8/2/2019,12:15:00 pm,0,10.845,19.40
8/2/2019,12:30:00 pm,0,10.845,19.50
8/2/2019,12:45:00 pm,0,10.842,19.40
8/2/2019,01:00:00 pm,0,10.839,19.40
8/2/2019,01:15:00 pm,0,10.833,19.50
8/2/2019,01:30:00 pm,0,10.827,19.50
8/2/2019,01:45:00 pm,0,10.818,19.50
8/2/2019,02:00:00 pm,0,10.812,19.50
8/2/2019,02:15:00 pm,0,10.803,19.60
8/2/2019,02:30:00 pm,0,10.788,19.70
8/2/2019,02:45:00 pm,0,10.779,19.70
8/2/2019,03:00:00 pm,0,10.773,19.80
8/2/2019,03:15:00 pm,0,10.767,19.80
8/2/2019,03:30:00 pm,0,10.767,19.90
8/2/2019,03:45:00 pm,0,10.764,19.80
8/2/2019,04:00:00 pm,0,10.767,19.80
8/2/2019,04:15:00 pm,0,10.767,20.10
8/2/2019,04:30:00 pm,0,10.770,20.80
8/2/2019,04:45:00 pm,0,10.779,21.10
8/2/2019,05:00:00 pm,0,10.782,21.20
8/2/2019,05:15:00 pm,0,10.785,21.30
8/2/2019,05:30:00 pm,0,10.791,21.40
8/2/2019,05:45:00 pm,0,10.797,21.50
8/2/2019,06:00:00 pm,0,10.800,21.50
8/2/2019,06:15:00 pm,0,10.809,21.60
8/2/2019,06:30:00 pm,0,10.812,21.60
8/2/2019,06:45:00 pm,0,10.818,21.60
8/2/2019,07:00:00 pm,0,10.818,21.60
8/2/2019,07:15:00 pm,0,10.824,21.50
8/2/2019,07:30:00 pm,0,10.833,21.50
8/2/2019,07:45:00 pm,0,10.836,21.50
8/2/2019,08:00:00 pm,0,10.836,21.40
8/2/2019,08:15:00 pm,0,10.839,21.50
8/2/2019,08:30:00 pm,0,10.842,21.40
8/2/2019,08:45:00 pm,0,10.845,21.30
8/2/2019,09:00:00 pm,0,10.851,21.30
8/2/2019,09:15:00 pm,0,10.854,21.30
8/2/2019,09:30:00 pm,0,10.857,21.20
8/2/2019,09:45:00 pm,0,10.863,21.20
8/2/2019,10:00:00 pm,0,10.881,21.20
8/2/2019,10:15:00 pm,0,10.893,21.20
8/2/2019,10:30:00 pm,0,10.905,21.30
8/2/2019,10:45:00 pm,0,10.917,21.40
8/2/2019,11:00:00 pm,0,10.923,21.20
8/2/2019,11:15:00 pm,0,10.944,20.90
8/2/2019,11:30:00 pm,0,10.947,20.70
8/2/2019,11:45:00 pm,0,10.941,20.60
8/3/2019,12:00:00 am,0,10.926,20.90
8/3/2019,12:15:00 am,0,10.914,21.00
8/3/2019,12:30:00 am,0,10.905,20.90
8/3/2019,12:45:00 am,0,10.887,20.70
8/3/2019,01:00:00 am,0,10.872,20.60
8/3/2019,01:15:00 am,0,10.857,20.70
8/3/2019,01:30:00 am,0,10.842,20.20
8/3/2019,01:45:00 am,0,10.830,20.10
8/3/2019,02:00:00 am,0,10.821,20.10
8/3/2019,02:15:00 am,0,10.815,20.20
8/3/2019,02:30:00 am,0,10.806,20.30
8/3/2019,02:45:00 am,0,10.806,20.20
8/3/2019,03:00:00 am,0,10.803,20.20
8/3/2019,03:15:00 am,0,10.809,19.70
8/3/2019,03:30:00 am,0,10.803,20.20
