Serial_number:
2024022
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,07:00:00 am,0,11.319,19.40
7/28/2019,07:15:00 am,0,11.322,19.40
7/28/2019,07:30:00 am,0,11.328,19.30
7/28/2019,07:45:00 am,0,11.337,19.30
7/28/2019,08:00:00 am,0,11.346,19.30
7/28/2019,08:15:00 am,0,11.352,19.30
7/28/2019,08:30:00 am,0,11.352,19.30
7/28/2019,08:45:00 am,0,11.346,19.30
7/28/2019,09:00:00 am,0,11.340,19.30
7/28/2019,09:15:00 am,0,11.334,19.30
7/28/2019,09:30:00 am,0,11.322,19.30
7/28/2019,09:45:00 am,0,11.313,19.30
7/28/2019,10:00:00 am,0,11.301,19.30
7/28/2019,10:15:00 am,0,11.289,19.30
7/28/2019,10:30:00 am,0,11.277,19.30
7/28/2019,10:45:00 am,0,11.262,19.30
7/28/2019,11:00:00 am,0,11.247,19.40
7/28/2019,11:15:00 am,0,11.235,19.40
7/28/2019,11:30:00 am,0,11.220,19.40
7/28/2019,11:45:00 am,0,11.208,19.40
7/28/2019,12:00:00 pm,0,11.196,19.50
7/28/2019,12:15:00 pm,0,11.187,19.50
7/28/2019,12:30:00 pm,0,11.175,19.60
7/28/2019,12:45:00 pm,0,11.166,19.60
7/28/2019,01:00:00 pm,0,11.154,19.60
7/28/2019,01:15:00 pm,0,11.145,19.70
7/28/2019,01:30:00 pm,0,11.136,19.70
7/28/2019,01:45:00 pm,0,11.130,19.80
7/28/2019,02:00:00 pm,0,11.121,19.80
7/28/2019,02:15:00 pm,0,11.112,19.80
7/28/2019,02:30:00 pm,0,11.109,19.90
7/28/2019,02:45:00 pm,0,11.103,19.90
7/28/2019,03:00:00 pm,0,11.097,19.90
7/28/2019,03:15:00 pm,0,11.094,19.90
7/28/2019,03:30:00 pm,0,11.097,20.00
7/28/2019,03:45:00 pm,0,11.097,20.00
7/28/2019,04:00:00 pm,0,11.100,20.00
7/28/2019,04:15:00 pm,0,11.106,20.10
7/28/2019,04:30:00 pm,0,11.109,20.00
7/28/2019,04:45:00 pm,0,11.115,20.10
7/28/2019,05:00:00 pm,0,11.121,20.10
7/28/2019,05:15:00 pm,0,11.124,20.10
7/28/2019,05:30:00 pm,0,11.127,20.10
7/28/2019,05:45:00 pm,0,11.133,20.20
7/28/2019,06:00:00 pm,0,11.136,20.10
7/28/2019,06:15:00 pm,0,11.145,20.20
7/28/2019,06:30:00 pm,0,11.148,20.20
7/28/2019,06:45:00 pm,0,11.151,20.20
7/28/2019,07:00:00 pm,0,11.151,20.20
7/28/2019,07:15:00 pm,0,11.148,20.20
7/28/2019,07:30:00 pm,0,11.142,20.10
7/28/2019,07:45:00 pm,0,11.139,20.10
7/28/2019,08:00:00 pm,0,11.136,20.10
7/28/2019,08:15:00 pm,0,11.133,20.10
7/28/2019,08:30:00 pm,0,11.130,20.10
7/28/2019,08:45:00 pm,0,11.124,20.10
7/28/2019,09:00:00 pm,0,11.118,20.10
7/28/2019,09:15:00 pm,0,11.115,20.10
7/28/2019,09:30:00 pm,0,11.109,20.10
7/28/2019,09:45:00 pm,0,11.103,20.10
7/28/2019,10:00:00 pm,0,11.103,20.10
7/28/2019,10:15:00 pm,0,11.103,20.20
7/28/2019,10:30:00 pm,0,11.103,20.20
7/28/2019,10:45:00 pm,0,11.100,20.20
7/28/2019,11:00:00 pm,0,11.100,20.20
7/28/2019,11:15:00 pm,0,11.097,20.10
7/28/2019,11:30:00 pm,0,11.097,20.10
7/28/2019,11:45:00 pm,0,11.097,20.10
7/29/2019,12:00:00 am,0,11.097,20.10
7/29/2019,12:15:00 am,0,11.097,20.10
7/29/2019,12:30:00 am,0,11.097,20.10
7/29/2019,12:45:00 am,0,11.100,20.10
7/29/2019,01:00:00 am,0,11.103,20.10
7/29/2019,01:15:00 am,0,11.106,20.10
7/29/2019,01:30:00 am,0,11.109,20.10
7/29/2019,01:45:00 am,0,11.112,20.10
7/29/2019,02:00:00 am,0,11.118,20.00
7/29/2019,02:15:00 am,0,11.124,20.00
7/29/2019,02:30:00 am,0,11.127,20.00
7/29/2019,02:45:00 am,0,11.133,19.90
7/29/2019,03:00:00 am,0,11.136,19.80
7/29/2019,03:15:00 am,0,11.142,19.80
7/29/2019,03:30:00 am,0,11.148,19.80
7/29/2019,03:45:00 am,0,11.151,19.70
7/29/2019,04:00:00 am,0,11.154,19.70
7/29/2019,04:15:00 am,0,11.154,19.60
7/29/2019,04:30:00 am,0,11.154,19.60
7/29/2019,04:45:00 am,0,11.154,19.60
7/29/2019,05:00:00 am,0,11.151,19.50
7/29/2019,05:15:00 am,0,11.151,19.50
7/29/2019,05:30:00 am,0,11.145,19.40
7/29/2019,05:45:00 am,0,11.142,19.40
7/29/2019,06:00:00 am,0,11.139,19.30
7/29/2019,06:15:00 am,0,11.133,19.20
7/29/2019,06:30:00 am,0,11.127,19.20
7/29/2019,06:45:00 am,0,11.121,19.20
7/29/2019,07:00:00 am,0,11.118,19.20
7/29/2019,07:15:00 am,0,11.112,19.20
7/29/2019,07:30:00 am,0,11.109,19.20
7/29/2019,07:45:00 am,0,11.103,19.20
7/29/2019,08:00:00 am,0,11.097,19.10
7/29/2019,08:15:00 am,0,11.091,19.10
7/29/2019,08:30:00 am,0,11.085,19.10
7/29/2019,08:45:00 am,0,11.079,19.10
7/29/2019,09:00:00 am,0,11.073,19.20
7/29/2019,09:15:00 am,0,11.064,19.20
7/29/2019,09:30:00 am,0,11.061,19.20
7/29/2019,09:45:00 am,0,11.058,19.20
7/29/2019,10:00:00 am,0,11.058,19.20
7/29/2019,10:15:00 am,0,11.055,19.20
7/29/2019,10:30:00 am,0,11.055,19.20
7/29/2019,10:45:00 am,0,11.058,19.20
7/29/2019,11:00:00 am,0,11.061,19.20
7/29/2019,11:15:00 am,0,11.064,19.20
7/29/2019,11:30:00 am,0,11.064,19.30
7/29/2019,11:45:00 am,0,11.064,19.30
7/29/2019,12:00:00 pm,0,11.064,19.30
7/29/2019,12:15:00 pm,0,11.064,19.40
7/29/2019,12:30:00 pm,0,11.067,19.40
7/29/2019,12:45:00 pm,0,11.070,19.50
7/29/2019,01:00:00 pm,0,11.073,19.50
7/29/2019,01:15:00 pm,0,11.073,19.50
7/29/2019,01:30:00 pm,0,11.076,19.60
7/29/2019,01:45:00 pm,0,11.076,19.60
7/29/2019,02:00:00 pm,0,11.079,19.60
7/29/2019,02:15:00 pm,0,11.082,19.60
7/29/2019,02:30:00 pm,0,11.088,19.60
7/29/2019,02:45:00 pm,0,11.097,19.60
7/29/2019,03:00:00 pm,0,11.109,19.60
7/29/2019,03:15:00 pm,0,11.112,19.60
7/29/2019,03:30:00 pm,0,11.112,19.70
7/29/2019,03:45:00 pm,0,11.115,19.70
7/29/2019,04:00:00 pm,0,11.112,19.70
7/29/2019,04:15:00 pm,0,11.112,19.80
7/29/2019,04:30:00 pm,0,11.118,19.80
7/29/2019,04:45:00 pm,0,11.118,19.80
7/29/2019,05:00:00 pm,0,11.118,19.80
7/29/2019,05:15:00 pm,0,11.121,19.80
7/29/2019,05:30:00 pm,0,11.127,19.80
7/29/2019,05:45:00 pm,0,11.136,19.70
7/29/2019,06:00:00 pm,0,11.127,19.70
7/29/2019,06:15:00 pm,0,11.121,19.80
7/29/2019,06:30:00 pm,0,11.118,19.80
7/29/2019,06:45:00 pm,0,11.106,19.80
7/29/2019,07:00:00 pm,0,11.091,19.80
7/29/2019,07:15:00 pm,0,11.079,19.80
7/29/2019,07:30:00 pm,0,11.067,19.90
7/29/2019,07:45:00 pm,0,11.055,19.90
7/29/2019,08:00:00 pm,0,11.043,19.90
7/29/2019,08:15:00 pm,0,11.040,19.90
7/29/2019,08:30:00 pm,0,11.049,20.00
7/29/2019,08:45:00 pm,0,11.058,20.00
7/29/2019,09:00:00 pm,0,11.067,20.00
7/29/2019,09:15:00 pm,0,11.082,20.00
7/29/2019,09:30:00 pm,0,11.103,20.30
7/29/2019,09:45:00 pm,0,11.139,20.30
7/29/2019,10:00:00 pm,0,11.172,20.20
7/29/2019,10:15:00 pm,0,11.202,20.10
7/29/2019,10:30:00 pm,0,11.226,20.10
7/29/2019,10:45:00 pm,0,11.232,20.10
7/29/2019,11:00:00 pm,0,11.217,20.10
7/29/2019,11:15:00 pm,0,11.190,20.00
7/29/2019,11:30:00 pm,0,11.166,20.00
7/29/2019,11:45:00 pm,0,11.139,19.90
7/30/2019,12:00:00 am,0,11.109,19.90
7/30/2019,12:15:00 am,0,11.082,19.80
7/30/2019,12:30:00 am,0,11.058,19.80
7/30/2019,12:45:00 am,0,11.037,19.80
7/30/2019,01:00:00 am,0,11.013,19.80
7/30/2019,01:15:00 am,0,10.998,19.80
7/30/2019,01:30:00 am,0,11.007,19.70
7/30/2019,01:45:00 am,0,11.034,19.70
7/30/2019,02:00:00 am,0,11.058,19.70
7/30/2019,02:15:00 am,0,11.076,19.70
7/30/2019,02:30:00 am,0,11.082,19.60
7/30/2019,02:45:00 am,0,11.079,19.60
7/30/2019,03:00:00 am,0,11.061,19.60
7/30/2019,03:15:00 am,0,11.046,19.50
7/30/2019,03:30:00 am,0,11.034,19.50
7/30/2019,03:45:00 am,0,11.034,19.50
7/30/2019,04:00:00 am,0,11.046,19.40
7/30/2019,04:15:00 am,0,11.061,19.40
7/30/2019,04:30:00 am,0,11.073,19.30
7/30/2019,04:45:00 am,0,11.082,19.30
7/30/2019,05:00:00 am,0,11.085,19.30
7/30/2019,05:15:00 am,0,11.085,19.20
7/30/2019,05:30:00 am,0,11.082,19.20
7/30/2019,05:45:00 am,0,11.073,19.20
7/30/2019,06:00:00 am,0,11.061,19.10
7/30/2019,06:15:00 am,0,11.055,19.10
7/30/2019,06:30:00 am,0,11.046,19.00
7/30/2019,06:45:00 am,0,11.037,19.00
7/30/2019,07:00:00 am,0,11.022,18.90
7/30/2019,07:15:00 am,0,11.013,18.90
7/30/2019,07:30:00 am,0,11.013,18.80
7/30/2019,07:45:00 am,0,11.019,18.80
7/30/2019,08:00:00 am,0,11.034,18.90
7/30/2019,08:15:00 am,0,11.049,19.00
7/30/2019,08:30:00 am,0,11.064,19.00
7/30/2019,08:45:00 am,0,11.082,19.10
7/30/2019,09:00:00 am,0,11.097,19.20
7/30/2019,09:15:00 am,0,11.109,19.20
7/30/2019,09:30:00 am,0,11.121,19.20
7/30/2019,09:45:00 am,0,11.124,19.10
7/30/2019,10:00:00 am,0,11.118,19.10
7/30/2019,10:15:00 am,0,11.109,19.10
7/30/2019,10:30:00 am,0,11.100,19.20
7/30/2019,10:45:00 am,0,11.085,19.20
7/30/2019,11:00:00 am,0,11.070,19.20
7/30/2019,11:15:00 am,0,11.058,19.20
7/30/2019,11:30:00 am,0,11.043,19.20
7/30/2019,11:45:00 am,0,11.034,19.30
7/30/2019,12:00:00 pm,0,11.031,19.40
7/30/2019,12:15:00 pm,0,11.034,19.40
7/30/2019,12:30:00 pm,0,11.043,19.40
7/30/2019,12:45:00 pm,0,11.052,19.40
7/30/2019,01:00:00 pm,0,11.061,19.50
7/30/2019,01:15:00 pm,0,11.073,19.50
7/30/2019,01:30:00 pm,0,11.079,19.50
7/30/2019,01:45:00 pm,0,11.085,19.60
7/30/2019,02:00:00 pm,0,11.085,19.60
7/30/2019,02:15:00 pm,0,11.088,19.60
7/30/2019,02:30:00 pm,0,11.085,19.70
7/30/2019,02:45:00 pm,0,11.082,19.70
7/30/2019,03:00:00 pm,0,11.076,19.70
7/30/2019,03:15:00 pm,0,11.064,19.70
7/30/2019,03:30:00 pm,0,11.055,19.80
7/30/2019,03:45:00 pm,0,11.049,19.80
7/30/2019,04:00:00 pm,0,11.049,19.90
7/30/2019,04:15:00 pm,0,11.052,19.90
7/30/2019,04:30:00 pm,0,11.055,19.90
7/30/2019,04:45:00 pm,0,11.061,19.90
7/30/2019,05:00:00 pm,0,11.070,19.90
7/30/2019,05:15:00 pm,0,11.076,19.90
7/30/2019,05:30:00 pm,0,11.088,19.90
7/30/2019,05:45:00 pm,0,11.097,20.00
7/30/2019,06:00:00 pm,0,11.106,20.00
7/30/2019,06:15:00 pm,0,11.112,20.00
7/30/2019,06:30:00 pm,0,11.118,20.00
7/30/2019,06:45:00 pm,0,11.121,20.00
7/30/2019,07:00:00 pm,0,11.121,20.00
7/30/2019,07:15:00 pm,0,11.121,20.00
7/30/2019,07:30:00 pm,0,11.121,20.00
7/30/2019,07:45:00 pm,0,11.118,20.00
7/30/2019,08:00:00 pm,0,11.118,20.00
7/30/2019,08:15:00 pm,0,11.115,20.00
7/30/2019,08:30:00 pm,0,11.115,20.00
7/30/2019,08:45:00 pm,0,11.115,20.00
7/30/2019,09:00:00 pm,0,11.118,20.00
7/30/2019,09:15:00 pm,0,11.118,20.00
7/30/2019,09:30:00 pm,0,11.118,20.00
7/30/2019,09:45:00 pm,0,11.118,20.00
7/30/2019,10:00:00 pm,0,11.121,20.00
7/30/2019,10:15:00 pm,0,11.121,20.00
7/30/2019,10:30:00 pm,0,11.121,20.00
7/30/2019,10:45:00 pm,0,11.121,20.00
7/30/2019,11:00:00 pm,0,11.121,20.00
7/30/2019,11:15:00 pm,0,11.118,20.00
7/30/2019,11:30:00 pm,0,11.115,20.00
7/30/2019,11:45:00 pm,0,11.115,20.00
7/31/2019,12:00:00 am,0,11.121,20.00
7/31/2019,12:15:00 am,0,11.124,20.10
7/31/2019,12:30:00 am,0,11.130,20.00
7/31/2019,12:45:00 am,0,11.139,20.10
7/31/2019,01:00:00 am,0,11.151,20.20
7/31/2019,01:15:00 am,0,11.160,20.20
7/31/2019,01:30:00 am,0,11.169,20.10
7/31/2019,01:45:00 am,0,11.181,20.10
7/31/2019,02:00:00 am,0,11.193,20.10
7/31/2019,02:15:00 am,0,11.202,20.10
7/31/2019,02:30:00 am,0,11.208,20.10
7/31/2019,02:45:00 am,0,11.211,20.00
7/31/2019,03:00:00 am,0,11.214,20.00
7/31/2019,03:15:00 am,0,11.214,19.90
7/31/2019,03:30:00 am,0,11.208,19.90
7/31/2019,03:45:00 am,0,11.208,19.80
7/31/2019,04:00:00 am,0,11.205,19.70
7/31/2019,04:15:00 am,0,11.199,19.70
7/31/2019,04:30:00 am,0,11.193,19.60
7/31/2019,04:45:00 am,0,11.190,19.60
7/31/2019,05:00:00 am,0,11.190,19.50
7/31/2019,05:15:00 am,0,11.196,19.50
7/31/2019,05:30:00 am,0,11.199,19.50
7/31/2019,05:45:00 am,0,11.202,19.50
7/31/2019,06:00:00 am,0,11.205,19.40
7/31/2019,06:15:00 am,0,11.208,19.40
7/31/2019,06:30:00 am,0,11.208,19.40
7/31/2019,06:45:00 am,0,11.205,19.40
7/31/2019,07:00:00 am,0,11.205,19.30
7/31/2019,07:15:00 am,0,11.202,19.20
7/31/2019,07:30:00 am,0,11.196,19.20
7/31/2019,07:45:00 am,0,11.187,19.10
7/31/2019,08:00:00 am,0,11.178,19.10
7/31/2019,08:15:00 am,0,11.169,19.10
7/31/2019,08:30:00 am,0,11.160,19.10
7/31/2019,08:45:00 am,0,11.151,19.10
7/31/2019,09:00:00 am,0,11.145,19.10
7/31/2019,09:15:00 am,0,11.139,19.10
7/31/2019,09:30:00 am,0,11.136,19.10
7/31/2019,09:45:00 am,0,11.133,19.20
7/31/2019,10:00:00 am,0,11.130,19.20
7/31/2019,10:15:00 am,0,11.127,19.20
7/31/2019,10:30:00 am,0,11.130,19.30
7/31/2019,10:45:00 am,0,11.139,19.30
7/31/2019,11:00:00 am,0,11.148,19.30
7/31/2019,11:15:00 am,0,11.160,19.40
7/31/2019,11:30:00 am,0,11.166,19.40
7/31/2019,11:45:00 am,0,11.175,19.50
7/31/2019,12:00:00 pm,0,11.184,19.60
7/31/2019,12:15:00 pm,0,11.190,19.60
7/31/2019,12:30:00 pm,0,11.193,19.60
7/31/2019,12:45:00 pm,0,11.196,19.70
7/31/2019,01:00:00 pm,0,11.196,19.80
7/31/2019,01:15:00 pm,0,11.193,19.80
7/31/2019,01:30:00 pm,0,11.187,19.90
7/31/2019,01:45:00 pm,0,11.184,19.90
7/31/2019,02:00:00 pm,0,11.184,20.00
7/31/2019,02:15:00 pm,0,11.181,20.00
7/31/2019,02:30:00 pm,0,11.181,20.00
7/31/2019,02:45:00 pm,0,11.184,20.00
7/31/2019,03:00:00 pm,0,11.184,20.10
7/31/2019,03:15:00 pm,0,11.187,20.10
7/31/2019,03:30:00 pm,0,11.190,20.10
7/31/2019,03:45:00 pm,0,11.193,20.10
7/31/2019,04:00:00 pm,0,11.196,20.20
7/31/2019,04:15:00 pm,0,11.196,20.20
7/31/2019,04:30:00 pm,0,11.199,20.20
7/31/2019,04:45:00 pm,0,11.202,20.20
7/31/2019,05:00:00 pm,0,11.202,20.20
7/31/2019,05:15:00 pm,0,11.205,20.30
7/31/2019,05:30:00 pm,0,11.205,20.30
7/31/2019,05:45:00 pm,0,11.202,20.30
7/31/2019,06:00:00 pm,0,11.202,20.30
7/31/2019,06:15:00 pm,0,11.199,20.30
7/31/2019,06:30:00 pm,0,11.196,20.30
7/31/2019,06:45:00 pm,0,11.196,20.30
7/31/2019,07:00:00 pm,0,11.193,20.30
7/31/2019,07:15:00 pm,0,11.193,20.30
7/31/2019,07:30:00 pm,0,11.196,20.30
7/31/2019,07:45:00 pm,0,11.199,20.30
7/31/2019,08:00:00 pm,0,11.199,20.30
7/31/2019,08:15:00 pm,0,11.202,20.30
7/31/2019,08:30:00 pm,0,11.205,20.30
7/31/2019,08:45:00 pm,0,11.208,20.30
7/31/2019,09:00:00 pm,0,11.211,20.30
7/31/2019,09:15:00 pm,0,11.217,20.30
7/31/2019,09:30:00 pm,0,11.217,20.20
7/31/2019,09:45:00 pm,0,11.223,20.20
7/31/2019,10:00:00 pm,0,11.226,20.20
7/31/2019,10:15:00 pm,0,11.226,20.20
7/31/2019,10:30:00 pm,0,11.232,20.20
7/31/2019,10:45:00 pm,0,11.229,20.20
7/31/2019,11:00:00 pm,0,11.229,20.20
7/31/2019,11:15:00 pm,0,11.232,20.20
7/31/2019,11:30:00 pm,0,11.229,20.20
7/31/2019,11:45:00 pm,0,11.232,20.20
8/1/2019,12:00:00 am,0,11.229,20.20
8/1/2019,12:15:00 am,0,11.226,20.20
8/1/2019,12:30:00 am,0,11.226,20.20
8/1/2019,12:45:00 am,0,11.223,20.20
8/1/2019,01:00:00 am,0,11.223,20.20
8/1/2019,01:15:00 am,0,11.226,20.20
8/1/2019,01:30:00 am,0,11.226,20.20
8/1/2019,01:45:00 am,0,11.226,20.20
8/1/2019,02:00:00 am,0,11.229,20.20
8/1/2019,02:15:00 am,0,11.232,20.20
8/1/2019,02:30:00 am,0,11.235,20.20
8/1/2019,02:45:00 am,0,11.238,20.20
8/1/2019,03:00:00 am,0,11.238,20.20
8/1/2019,03:15:00 am,0,11.241,20.20
8/1/2019,03:30:00 am,0,11.241,20.20
8/1/2019,03:45:00 am,0,11.241,20.20
8/1/2019,04:00:00 am,0,11.238,20.20
8/1/2019,04:15:00 am,0,11.238,20.20
8/1/2019,04:30:00 am,0,11.235,20.20
8/1/2019,04:45:00 am,0,11.235,20.20
8/1/2019,05:00:00 am,0,11.232,20.20
8/1/2019,05:15:00 am,0,11.229,20.20
8/1/2019,05:30:00 am,0,11.226,20.20
8/1/2019,05:45:00 am,0,11.226,20.20
8/1/2019,06:00:00 am,0,11.226,20.20
8/1/2019,06:15:00 am,0,11.226,20.20
8/1/2019,06:30:00 am,0,11.232,20.20
8/1/2019,06:45:00 am,0,11.232,20.20
8/1/2019,07:00:00 am,0,11.235,20.20
8/1/2019,07:15:00 am,0,11.235,20.20
8/1/2019,07:30:00 am,0,11.235,20.20
8/1/2019,07:45:00 am,0,11.235,20.20
8/1/2019,08:00:00 am,0,11.235,20.20
8/1/2019,08:15:00 am,0,11.235,20.20
8/1/2019,08:30:00 am,0,11.238,20.20
8/1/2019,08:45:00 am,0,11.238,20.20
8/1/2019,09:00:00 am,0,11.244,20.20
8/1/2019,09:15:00 am,0,11.247,20.20
8/1/2019,09:30:00 am,0,11.247,20.20
8/1/2019,09:45:00 am,0,11.250,20.20
8/1/2019,10:00:00 am,0,11.253,20.20
8/1/2019,10:15:00 am,0,11.250,20.20
8/1/2019,10:30:00 am,0,11.253,20.20
8/1/2019,10:45:00 am,0,11.256,20.20
8/1/2019,11:00:00 am,0,11.259,20.20
8/1/2019,11:15:00 am,0,11.262,20.20
8/1/2019,11:30:00 am,0,11.268,20.20
8/1/2019,11:45:00 am,0,11.274,20.30
8/1/2019,12:00:00 pm,0,11.274,20.30
8/1/2019,12:15:00 pm,0,11.271,20.30
8/1/2019,12:30:00 pm,0,11.268,20.30
8/1/2019,12:45:00 pm,0,11.265,20.30
8/1/2019,01:00:00 pm,0,11.262,20.40
8/1/2019,01:15:00 pm,0,11.259,20.40
8/1/2019,01:30:00 pm,0,11.256,20.40
8/1/2019,01:45:00 pm,0,11.253,20.50
8/1/2019,02:00:00 pm,0,11.253,20.50
8/1/2019,02:15:00 pm,0,11.253,20.50
8/1/2019,02:30:00 pm,0,11.256,20.60
8/1/2019,02:45:00 pm,0,11.259,20.60
8/1/2019,03:00:00 pm,0,11.262,20.60
8/1/2019,03:15:00 pm,0,11.265,20.60
8/1/2019,03:30:00 pm,0,11.271,20.60
8/1/2019,03:45:00 pm,0,11.274,20.60
8/1/2019,04:00:00 pm,0,11.277,20.60
8/1/2019,04:15:00 pm,0,11.277,20.60
8/1/2019,04:30:00 pm,0,11.277,20.60
8/1/2019,04:45:00 pm,0,11.277,20.60
8/1/2019,05:00:00 pm,0,11.274,20.60
8/1/2019,05:15:00 pm,0,11.277,20.60
8/1/2019,05:30:00 pm,0,11.283,20.60
8/1/2019,05:45:00 pm,0,11.286,20.60
8/1/2019,06:00:00 pm,0,11.289,20.60
8/1/2019,06:15:00 pm,0,11.295,20.60
8/1/2019,06:30:00 pm,0,11.298,20.60
8/1/2019,06:45:00 pm,0,11.301,20.60
8/1/2019,07:00:00 pm,0,11.301,20.60
8/1/2019,07:15:00 pm,0,11.301,20.60
8/1/2019,07:30:00 pm,0,11.301,20.60
8/1/2019,07:45:00 pm,0,11.301,20.60
8/1/2019,08:00:00 pm,0,11.298,20.60
8/1/2019,08:15:00 pm,0,11.292,20.50
8/1/2019,08:30:00 pm,0,11.292,20.50
8/1/2019,08:45:00 pm,0,11.289,20.50
8/1/2019,09:00:00 pm,0,11.289,20.50
8/1/2019,09:15:00 pm,0,11.292,20.50
8/1/2019,09:30:00 pm,0,11.295,20.50
8/1/2019,09:45:00 pm,0,11.295,20.50
8/1/2019,10:00:00 pm,0,11.295,20.50
8/1/2019,10:15:00 pm,0,11.295,20.50
8/1/2019,10:30:00 pm,0,11.295,20.50
8/1/2019,10:45:00 pm,0,11.292,20.50
8/1/2019,11:00:00 pm,0,11.292,20.40
8/1/2019,11:15:00 pm,0,11.289,20.40
8/1/2019,11:30:00 pm,0,11.286,20.40
8/1/2019,11:45:00 pm,0,11.280,20.40
8/2/2019,12:00:00 am,0,11.274,20.40
8/2/2019,12:15:00 am,0,11.265,20.40
8/2/2019,12:30:00 am,0,11.256,20.40
8/2/2019,12:45:00 am,0,11.250,20.40
8/2/2019,01:00:00 am,0,11.241,20.40
8/2/2019,01:15:00 am,0,11.232,20.40
8/2/2019,01:30:00 am,0,11.223,20.40
8/2/2019,01:45:00 am,0,11.220,20.40
8/2/2019,02:00:00 am,0,11.217,20.40
8/2/2019,02:15:00 am,0,11.211,20.40
8/2/2019,02:30:00 am,0,11.205,20.40
8/2/2019,02:45:00 am,0,11.196,20.40
8/2/2019,03:00:00 am,0,11.190,20.40
8/2/2019,03:15:00 am,0,11.184,20.40
8/2/2019,03:30:00 am,0,11.181,20.40
8/2/2019,03:45:00 am,0,11.178,20.40
8/2/2019,04:00:00 am,0,11.172,20.40
8/2/2019,04:15:00 am,0,11.166,20.40
8/2/2019,04:30:00 am,0,11.160,20.40
8/2/2019,04:45:00 am,0,11.166,20.50
8/2/2019,05:00:00 am,0,11.172,20.40
8/2/2019,05:15:00 am,0,11.175,20.40
8/2/2019,05:30:00 am,0,11.181,20.40
8/2/2019,05:45:00 am,0,11.187,20.40
8/2/2019,06:00:00 am,0,11.193,20.40
8/2/2019,06:15:00 am,0,11.199,20.40
8/2/2019,06:30:00 am,0,11.208,20.40
8/2/2019,06:45:00 am,0,11.217,20.40
8/2/2019,07:00:00 am,0,11.229,20.40
8/2/2019,07:15:00 am,0,11.235,20.40
8/2/2019,07:30:00 am,0,11.244,20.30
8/2/2019,07:45:00 am,0,11.256,20.30
8/2/2019,08:00:00 am,0,11.265,20.30
8/2/2019,08:15:00 am,0,11.271,20.30
8/2/2019,08:30:00 am,0,11.271,20.40
8/2/2019,08:45:00 am,0,11.271,20.30
8/2/2019,09:00:00 am,0,11.268,20.30
8/2/2019,09:15:00 am,0,11.265,20.40
8/2/2019,09:30:00 am,0,11.265,20.40
8/2/2019,09:45:00 am,0,11.259,20.40
8/2/2019,10:00:00 am,0,11.256,20.40
8/2/2019,10:15:00 am,0,11.253,20.40
8/2/2019,10:30:00 am,0,11.250,20.40
8/2/2019,10:45:00 am,0,11.247,20.40
8/2/2019,11:00:00 am,0,11.238,20.40
8/2/2019,11:15:00 am,0,11.226,20.40
8/2/2019,11:30:00 am,0,11.217,20.40
8/2/2019,11:45:00 am,0,11.211,20.40
8/2/2019,12:00:00 pm,0,11.205,20.40
8/2/2019,12:15:00 pm,0,11.199,20.50
8/2/2019,12:30:00 pm,0,11.196,20.50
8/2/2019,12:45:00 pm,0,11.193,20.50
8/2/2019,01:00:00 pm,0,11.193,20.50
8/2/2019,01:15:00 pm,0,11.187,20.50
8/2/2019,01:30:00 pm,0,11.184,20.60
8/2/2019,01:45:00 pm,0,11.178,20.60
8/2/2019,02:00:00 pm,0,11.169,20.60
8/2/2019,02:15:00 pm,0,11.160,20.60
8/2/2019,02:30:00 pm,0,11.151,20.60
8/2/2019,02:45:00 pm,0,11.139,20.60
8/2/2019,03:00:00 pm,0,11.127,20.60
8/2/2019,03:15:00 pm,0,11.121,20.60
8/2/2019,03:30:00 pm,0,11.115,20.70
8/2/2019,03:45:00 pm,0,11.112,20.70
8/2/2019,04:00:00 pm,0,11.115,20.70
8/2/2019,04:15:00 pm,0,11.118,20.70
8/2/2019,04:30:00 pm,0,11.121,20.80
8/2/2019,04:45:00 pm,0,11.127,20.80
8/2/2019,05:00:00 pm,0,11.133,20.80
8/2/2019,05:15:00 pm,0,11.133,20.80
8/2/2019,05:30:00 pm,0,11.139,20.90
8/2/2019,05:45:00 pm,0,11.145,20.90
8/2/2019,06:00:00 pm,0,11.148,20.80
8/2/2019,06:15:00 pm,0,11.154,20.90
8/2/2019,06:30:00 pm,0,11.160,20.80
8/2/2019,06:45:00 pm,0,11.166,20.80
8/2/2019,07:00:00 pm,0,11.169,20.90
8/2/2019,07:15:00 pm,0,11.175,20.90
8/2/2019,07:30:00 pm,0,11.181,20.90
8/2/2019,07:45:00 pm,0,11.184,20.90
8/2/2019,08:00:00 pm,0,11.187,20.90
8/2/2019,08:15:00 pm,0,11.187,20.80
8/2/2019,08:30:00 pm,0,11.193,20.90
8/2/2019,08:45:00 pm,0,11.199,20.90
8/2/2019,09:00:00 pm,0,11.202,20.80
8/2/2019,09:15:00 pm,0,11.205,20.80
8/2/2019,09:30:00 pm,0,11.208,20.80
8/2/2019,09:45:00 pm,0,11.211,20.80
8/2/2019,10:00:00 pm,0,11.217,20.80
8/2/2019,10:15:00 pm,0,11.232,20.80
8/2/2019,10:30:00 pm,0,11.247,20.80
8/2/2019,10:45:00 pm,0,11.259,20.80
