Serial_number:
2024039
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,11:45:00 am,0,10.806,18.50
7/28/2019,12:00:00 pm,0,10.797,18.60
7/28/2019,12:15:00 pm,0,10.785,18.60
7/28/2019,12:30:00 pm,0,10.773,18.70
7/28/2019,12:45:00 pm,0,10.764,18.70
7/28/2019,01:00:00 pm,0,10.755,18.80
7/28/2019,01:15:00 pm,0,10.743,18.80
7/28/2019,01:30:00 pm,0,10.734,18.90
7/28/2019,01:45:00 pm,0,10.728,19.00
7/28/2019,02:00:00 pm,0,10.719,19.00
7/28/2019,02:15:00 pm,0,10.710,19.00
7/28/2019,02:30:00 pm,0,10.704,19.10
7/28/2019,02:45:00 pm,0,10.698,19.20
7/28/2019,03:00:00 pm,0,10.692,19.20
7/28/2019,03:15:00 pm,0,10.689,19.30
7/28/2019,03:30:00 pm,0,10.689,19.40
7/28/2019,03:45:00 pm,0,10.692,19.50
7/28/2019,04:00:00 pm,0,10.695,19.60
7/28/2019,04:15:00 pm,0,10.701,19.70
7/28/2019,04:30:00 pm,0,10.704,19.70
7/28/2019,04:45:00 pm,0,10.710,19.80
7/28/2019,05:00:00 pm,0,10.713,19.80
7/28/2019,05:15:00 pm,0,10.719,19.90
7/28/2019,05:30:00 pm,0,10.722,19.90
7/28/2019,05:45:00 pm,0,10.728,19.90
7/28/2019,06:00:00 pm,0,10.731,19.90
7/28/2019,06:15:00 pm,0,10.737,19.90
7/28/2019,06:30:00 pm,0,10.740,19.90
7/28/2019,06:45:00 pm,0,10.743,19.90
7/28/2019,07:00:00 pm,0,10.743,19.90
7/28/2019,07:15:00 pm,0,10.743,19.90
7/28/2019,07:30:00 pm,0,10.740,19.80
7/28/2019,07:45:00 pm,0,10.734,19.80
7/28/2019,08:00:00 pm,0,10.734,19.90
7/28/2019,08:15:00 pm,0,10.731,19.90
7/28/2019,08:30:00 pm,0,10.725,19.90
7/28/2019,08:45:00 pm,0,10.719,19.80
7/28/2019,09:00:00 pm,0,10.716,19.80
7/28/2019,09:15:00 pm,0,10.710,19.80
7/28/2019,09:30:00 pm,0,10.707,19.70
7/28/2019,09:45:00 pm,0,10.701,19.70
7/28/2019,10:00:00 pm,0,10.698,19.60
7/28/2019,10:15:00 pm,0,10.695,19.60
7/28/2019,10:30:00 pm,0,10.695,19.60
7/28/2019,10:45:00 pm,0,10.695,19.60
7/28/2019,11:00:00 pm,0,10.695,19.60
7/28/2019,11:15:00 pm,0,10.692,19.60
7/28/2019,11:30:00 pm,0,10.692,19.60
7/28/2019,11:45:00 pm,0,10.692,19.50
7/29/2019,12:00:00 am,0,10.692,19.50
7/29/2019,12:15:00 am,0,10.695,19.50
7/29/2019,12:30:00 am,0,10.692,19.40
7/29/2019,12:45:00 am,0,10.695,19.40
7/29/2019,01:00:00 am,0,10.698,19.40
7/29/2019,01:15:00 am,0,10.698,19.30
7/29/2019,01:30:00 am,0,10.701,19.30
7/29/2019,01:45:00 am,0,10.707,19.20
7/29/2019,02:00:00 am,0,10.713,19.20
7/29/2019,02:15:00 am,0,10.716,19.10
7/29/2019,02:30:00 am,0,10.722,19.10
7/29/2019,02:45:00 am,0,10.725,19.00
7/29/2019,03:00:00 am,0,10.731,19.00
7/29/2019,03:15:00 am,0,10.734,18.90
7/29/2019,03:30:00 am,0,10.740,18.80
7/29/2019,03:45:00 am,0,10.743,18.80
7/29/2019,04:00:00 am,0,10.746,18.80
7/29/2019,04:15:00 am,0,10.749,18.70
7/29/2019,04:30:00 am,0,10.749,18.70
7/29/2019,04:45:00 am,0,10.746,18.60
7/29/2019,05:00:00 am,0,10.746,18.60
7/29/2019,05:15:00 am,0,10.743,18.60
7/29/2019,05:30:00 am,0,10.740,18.50
7/29/2019,05:45:00 am,0,10.737,18.50
7/29/2019,06:00:00 am,0,10.734,18.50
7/29/2019,06:15:00 am,0,10.728,18.40
7/29/2019,06:30:00 am,0,10.725,18.40
7/29/2019,06:45:00 am,0,10.716,18.30
7/29/2019,07:00:00 am,0,10.713,18.30
7/29/2019,07:15:00 am,0,10.707,18.30
7/29/2019,07:30:00 am,0,10.704,18.20
7/29/2019,07:45:00 am,0,10.698,18.20
7/29/2019,08:00:00 am,0,10.692,18.20
7/29/2019,08:15:00 am,0,10.689,18.20
7/29/2019,08:30:00 am,0,10.683,18.20
7/29/2019,08:45:00 am,0,10.674,18.20
7/29/2019,09:00:00 am,0,10.668,18.20
7/29/2019,09:15:00 am,0,10.662,18.20
7/29/2019,09:30:00 am,0,10.656,18.20
7/29/2019,09:45:00 am,0,10.653,18.20
7/29/2019,10:00:00 am,0,10.650,18.20
7/29/2019,10:15:00 am,0,10.647,18.30
7/29/2019,10:30:00 am,0,10.647,18.30
7/29/2019,10:45:00 am,0,10.650,18.40
7/29/2019,11:00:00 am,0,10.656,18.40
7/29/2019,11:15:00 am,0,10.656,18.50
7/29/2019,11:30:00 am,0,10.656,18.50
7/29/2019,11:45:00 am,0,10.656,18.60
7/29/2019,12:00:00 pm,0,10.656,18.60
7/29/2019,12:15:00 pm,0,10.659,18.70
7/29/2019,12:30:00 pm,0,10.662,18.80
7/29/2019,12:45:00 pm,0,10.662,18.80
7/29/2019,01:00:00 pm,0,10.665,18.80
7/29/2019,01:15:00 pm,0,10.668,18.90
7/29/2019,01:30:00 pm,0,10.668,18.90
7/29/2019,01:45:00 pm,0,10.668,18.90
7/29/2019,02:00:00 pm,0,10.671,18.90
7/29/2019,02:15:00 pm,0,10.677,18.90
7/29/2019,02:30:00 pm,0,10.680,18.80
7/29/2019,02:45:00 pm,0,10.689,18.90
7/29/2019,03:00:00 pm,0,10.701,19.00
7/29/2019,03:15:00 pm,0,10.704,19.00
7/29/2019,03:30:00 pm,0,10.707,19.10
7/29/2019,03:45:00 pm,0,10.710,19.10
7/29/2019,04:00:00 pm,0,10.707,19.10
7/29/2019,04:15:00 pm,0,10.704,19.10
7/29/2019,04:30:00 pm,0,10.710,19.10
7/29/2019,04:45:00 pm,0,10.713,19.10
7/29/2019,05:00:00 pm,0,10.710,19.10
7/29/2019,05:15:00 pm,0,10.716,19.10
7/29/2019,05:30:00 pm,0,10.716,19.20
7/29/2019,05:45:00 pm,0,10.731,19.20
7/29/2019,06:00:00 pm,0,10.722,19.20
7/29/2019,06:15:00 pm,0,10.713,19.20
7/29/2019,06:30:00 pm,0,10.713,19.20
7/29/2019,06:45:00 pm,0,10.701,19.20
7/29/2019,07:00:00 pm,0,10.692,19.30
7/29/2019,07:15:00 pm,0,10.677,19.30
7/29/2019,07:30:00 pm,0,10.665,19.30
7/29/2019,07:45:00 pm,0,10.650,19.30
7/29/2019,08:00:00 pm,0,10.638,19.30
7/29/2019,08:15:00 pm,0,10.635,19.30
7/29/2019,08:30:00 pm,0,10.638,19.40
7/29/2019,08:45:00 pm,0,10.650,19.40
7/29/2019,09:00:00 pm,0,10.659,19.40
7/29/2019,09:15:00 pm,0,10.671,19.30
7/29/2019,09:30:00 pm,0,10.689,19.30
7/29/2019,09:45:00 pm,0,10.722,19.30
7/29/2019,10:00:00 pm,0,10.755,19.20
7/29/2019,10:15:00 pm,0,10.785,19.30
7/29/2019,10:30:00 pm,0,10.812,19.30
7/29/2019,10:45:00 pm,0,10.824,19.30
7/29/2019,11:00:00 pm,0,10.815,19.20
7/29/2019,11:15:00 pm,0,10.791,19.20
7/29/2019,11:30:00 pm,0,10.767,19.20
7/29/2019,11:45:00 pm,0,10.743,19.10
7/30/2019,12:00:00 am,0,10.716,19.10
7/30/2019,12:15:00 am,0,10.686,19.00
7/30/2019,12:30:00 am,0,10.662,19.00
7/30/2019,12:45:00 am,0,10.641,19.00
7/30/2019,01:00:00 am,0,10.620,19.00
7/30/2019,01:15:00 am,0,10.599,18.90
7/30/2019,01:30:00 am,0,10.599,18.90
7/30/2019,01:45:00 am,0,10.623,18.80
7/30/2019,02:00:00 am,0,10.647,18.80
7/30/2019,02:15:00 am,0,10.665,18.70
7/30/2019,02:30:00 am,0,10.677,18.70
7/30/2019,02:45:00 am,0,10.677,18.70
7/30/2019,03:00:00 am,0,10.662,18.60
7/30/2019,03:15:00 am,0,10.644,18.50
7/30/2019,03:30:00 am,0,10.632,18.50
7/30/2019,03:45:00 am,0,10.626,18.40
7/30/2019,04:00:00 am,0,10.638,18.40
7/30/2019,04:15:00 am,0,10.650,18.30
7/30/2019,04:30:00 am,0,10.665,18.30
7/30/2019,04:45:00 am,0,10.674,18.20
7/30/2019,05:00:00 am,0,10.680,18.20
7/30/2019,05:15:00 am,0,10.680,18.10
7/30/2019,05:30:00 am,0,10.677,18.10
7/30/2019,05:45:00 am,0,10.668,18.10
7/30/2019,06:00:00 am,0,10.659,18.00
7/30/2019,06:15:00 am,0,10.650,17.90
7/30/2019,06:30:00 am,0,10.641,17.90
7/30/2019,06:45:00 am,0,10.635,17.90
7/30/2019,07:00:00 am,0,10.620,17.80
7/30/2019,07:15:00 am,0,10.611,17.80
7/30/2019,07:30:00 am,0,10.605,17.70
7/30/2019,07:45:00 am,0,10.611,17.70
7/30/2019,08:00:00 am,0,10.623,17.70
7/30/2019,08:15:00 am,0,10.638,17.70
7/30/2019,08:30:00 am,0,10.656,17.70
7/30/2019,08:45:00 am,0,10.671,17.60
7/30/2019,09:00:00 am,0,10.689,17.60
7/30/2019,09:15:00 am,0,10.701,17.50
7/30/2019,09:30:00 am,0,10.710,17.50
7/30/2019,09:45:00 am,0,10.716,17.50
7/30/2019,10:00:00 am,0,10.716,17.60
7/30/2019,10:15:00 am,0,10.704,17.60
7/30/2019,10:30:00 am,0,10.695,17.80
7/30/2019,10:45:00 am,0,10.680,17.90
7/30/2019,11:00:00 am,0,10.668,18.00
7/30/2019,11:15:00 am,0,10.656,18.00
7/30/2019,11:30:00 am,0,10.641,18.00
7/30/2019,11:45:00 am,0,10.632,18.10
7/30/2019,12:00:00 pm,0,10.623,18.10
7/30/2019,12:15:00 pm,0,10.626,18.20
7/30/2019,12:30:00 pm,0,10.635,18.20
7/30/2019,12:45:00 pm,0,10.644,18.30
7/30/2019,01:00:00 pm,0,10.653,18.30
7/30/2019,01:15:00 pm,0,10.662,18.30
7/30/2019,01:30:00 pm,0,10.671,18.30
7/30/2019,01:45:00 pm,0,10.674,18.40
7/30/2019,02:00:00 pm,0,10.677,18.40
7/30/2019,02:15:00 pm,0,10.677,18.50
7/30/2019,02:30:00 pm,0,10.680,18.60
7/30/2019,02:45:00 pm,0,10.677,18.70
7/30/2019,03:00:00 pm,0,10.671,18.70
7/30/2019,03:15:00 pm,0,10.662,18.80
7/30/2019,03:30:00 pm,0,10.650,18.80
7/30/2019,03:45:00 pm,0,10.644,18.90
7/30/2019,04:00:00 pm,0,10.641,18.90
7/30/2019,04:15:00 pm,0,10.641,19.00
7/30/2019,04:30:00 pm,0,10.647,19.00
7/30/2019,04:45:00 pm,0,10.653,18.90
7/30/2019,05:00:00 pm,0,10.659,18.90
7/30/2019,05:15:00 pm,0,10.668,18.90
7/30/2019,05:30:00 pm,0,10.677,18.80
7/30/2019,05:45:00 pm,0,10.689,18.90
7/30/2019,06:00:00 pm,0,10.698,18.90
7/30/2019,06:15:00 pm,0,10.707,19.00
7/30/2019,06:30:00 pm,0,10.710,19.00
7/30/2019,06:45:00 pm,0,10.713,19.00
7/30/2019,07:00:00 pm,0,10.716,19.00
7/30/2019,07:15:00 pm,0,10.716,19.00
7/30/2019,07:30:00 pm,0,10.713,19.00
7/30/2019,07:45:00 pm,0,10.713,19.10
7/30/2019,08:00:00 pm,0,10.713,19.10
7/30/2019,08:15:00 pm,0,10.710,19.10
7/30/2019,08:30:00 pm,0,10.710,19.10
7/30/2019,08:45:00 pm,0,10.710,19.10
7/30/2019,09:00:00 pm,0,10.710,19.00
7/30/2019,09:15:00 pm,0,10.710,19.00
7/30/2019,09:30:00 pm,0,10.710,19.00
7/30/2019,09:45:00 pm,0,10.713,19.00
7/30/2019,10:00:00 pm,0,10.716,19.00
7/30/2019,10:15:00 pm,0,10.713,19.00
7/30/2019,10:30:00 pm,0,10.713,19.00
7/30/2019,10:45:00 pm,0,10.716,19.00
7/30/2019,11:00:00 pm,0,10.713,19.00
7/30/2019,11:15:00 pm,0,10.713,19.00
7/30/2019,11:30:00 pm,0,10.710,19.00
7/30/2019,11:45:00 pm,0,10.710,19.00
7/31/2019,12:00:00 am,0,10.713,19.00
7/31/2019,12:15:00 am,0,10.716,19.00
7/31/2019,12:30:00 am,0,10.722,19.00
7/31/2019,12:45:00 am,0,10.734,18.90
7/31/2019,01:00:00 am,0,10.743,18.80
7/31/2019,01:15:00 am,0,10.752,18.80
7/31/2019,01:30:00 am,0,10.761,18.80
7/31/2019,01:45:00 am,0,10.770,18.70
7/31/2019,02:00:00 am,0,10.785,18.70
7/31/2019,02:15:00 am,0,10.794,18.60
7/31/2019,02:30:00 am,0,10.800,18.60
7/31/2019,02:45:00 am,0,10.806,18.60
7/31/2019,03:00:00 am,0,10.806,18.50
7/31/2019,03:15:00 am,0,10.806,18.40
7/31/2019,03:30:00 am,0,10.803,18.40
7/31/2019,03:45:00 am,0,10.800,18.40
7/31/2019,04:00:00 am,0,10.803,18.30
7/31/2019,04:15:00 am,0,10.797,18.20
7/31/2019,04:30:00 am,0,10.788,18.10
7/31/2019,04:45:00 am,0,10.785,18.10
7/31/2019,05:00:00 am,0,10.785,18.00
7/31/2019,05:15:00 am,0,10.788,18.00
7/31/2019,05:30:00 am,0,10.791,17.90
7/31/2019,05:45:00 am,0,10.797,17.90
7/31/2019,06:00:00 am,0,10.800,17.90
7/31/2019,06:15:00 am,0,10.803,17.90
7/31/2019,06:30:00 am,0,10.803,17.80
7/31/2019,06:45:00 am,0,10.800,17.90
7/31/2019,07:00:00 am,0,10.797,17.90
7/31/2019,07:15:00 am,0,10.797,17.80
7/31/2019,07:30:00 am,0,10.791,17.80
7/31/2019,07:45:00 am,0,10.782,17.80
7/31/2019,08:00:00 am,0,10.776,17.80
7/31/2019,08:15:00 am,0,10.767,17.80
7/31/2019,08:30:00 am,0,10.755,17.80
7/31/2019,08:45:00 am,0,10.746,17.90
7/31/2019,09:00:00 am,0,10.740,17.90
7/31/2019,09:15:00 am,0,10.734,18.00
7/31/2019,09:30:00 am,0,10.731,18.00
7/31/2019,09:45:00 am,0,10.728,18.10
7/31/2019,10:00:00 am,0,10.725,18.20
7/31/2019,10:15:00 am,0,10.722,18.20
7/31/2019,10:30:00 am,0,10.725,18.30
7/31/2019,10:45:00 am,0,10.731,18.30
7/31/2019,11:00:00 am,0,10.740,18.30
7/31/2019,11:15:00 am,0,10.752,18.20
7/31/2019,11:30:00 am,0,10.758,18.10
7/31/2019,11:45:00 am,0,10.764,18.20
7/31/2019,12:00:00 pm,0,10.776,18.20
7/31/2019,12:15:00 pm,0,10.782,18.20
7/31/2019,12:30:00 pm,0,10.788,18.30
7/31/2019,12:45:00 pm,0,10.788,18.40
7/31/2019,01:00:00 pm,0,10.788,18.50
7/31/2019,01:15:00 pm,0,10.785,18.60
7/31/2019,01:30:00 pm,0,10.782,18.70
7/31/2019,01:45:00 pm,0,10.779,18.80
7/31/2019,02:00:00 pm,0,10.776,18.80
7/31/2019,02:15:00 pm,0,10.776,18.80
7/31/2019,02:30:00 pm,0,10.776,18.90
7/31/2019,02:45:00 pm,0,10.776,18.90
7/31/2019,03:00:00 pm,0,10.779,18.90
7/31/2019,03:15:00 pm,0,10.782,18.90
7/31/2019,03:30:00 pm,0,10.785,18.90
7/31/2019,03:45:00 pm,0,10.785,18.90
7/31/2019,04:00:00 pm,0,10.788,19.00
7/31/2019,04:15:00 pm,0,10.791,19.00
7/31/2019,04:30:00 pm,0,10.791,19.00
7/31/2019,04:45:00 pm,0,10.794,19.00
7/31/2019,05:00:00 pm,0,10.797,19.00
7/31/2019,05:15:00 pm,0,10.797,19.10
7/31/2019,05:30:00 pm,0,10.797,19.20
7/31/2019,05:45:00 pm,0,10.794,19.20
7/31/2019,06:00:00 pm,0,10.794,19.20
7/31/2019,06:15:00 pm,0,10.794,19.30
7/31/2019,06:30:00 pm,0,10.791,19.30
7/31/2019,06:45:00 pm,0,10.791,19.30
7/31/2019,07:00:00 pm,0,10.788,19.30
7/31/2019,07:15:00 pm,0,10.788,19.30
7/31/2019,07:30:00 pm,0,10.788,19.30
7/31/2019,07:45:00 pm,0,10.791,19.20
7/31/2019,08:00:00 pm,0,10.794,19.20
7/31/2019,08:15:00 pm,0,10.797,19.20
7/31/2019,08:30:00 pm,0,10.800,19.20
7/31/2019,08:45:00 pm,0,10.803,19.20
7/31/2019,09:00:00 pm,0,10.803,19.20
7/31/2019,09:15:00 pm,0,10.809,19.20
7/31/2019,09:30:00 pm,0,10.809,19.20
7/31/2019,09:45:00 pm,0,10.815,19.30
7/31/2019,10:00:00 pm,0,10.818,19.30
7/31/2019,10:15:00 pm,0,10.821,19.30
7/31/2019,10:30:00 pm,0,10.824,19.40
7/31/2019,10:45:00 pm,0,10.824,19.40
7/31/2019,11:00:00 pm,0,10.821,19.40
7/31/2019,11:15:00 pm,0,10.824,19.40
7/31/2019,11:30:00 pm,0,10.824,19.50
7/31/2019,11:45:00 pm,0,10.824,19.50
8/1/2019,12:00:00 am,0,10.824,19.50
8/1/2019,12:15:00 am,0,10.821,19.50
8/1/2019,12:30:00 am,0,10.818,19.50
8/1/2019,12:45:00 am,0,10.818,19.50
8/1/2019,01:00:00 am,0,10.818,19.50
8/1/2019,01:15:00 am,0,10.818,19.50
8/1/2019,01:30:00 am,0,10.818,19.50
8/1/2019,01:45:00 am,0,10.821,19.60
8/1/2019,02:00:00 am,0,10.821,19.60
8/1/2019,02:15:00 am,0,10.824,19.60
8/1/2019,02:30:00 am,0,10.827,19.60
8/1/2019,02:45:00 am,0,10.830,19.60
8/1/2019,03:00:00 am,0,10.833,19.60
8/1/2019,03:15:00 am,0,10.836,19.70
8/1/2019,03:30:00 am,0,10.836,19.70
8/1/2019,03:45:00 am,0,10.836,19.70
8/1/2019,04:00:00 am,0,10.833,19.70
8/1/2019,04:15:00 am,0,10.830,19.60
8/1/2019,04:30:00 am,0,10.830,19.60
8/1/2019,04:45:00 am,0,10.827,19.50
8/1/2019,05:00:00 am,0,10.827,19.50
8/1/2019,05:15:00 am,0,10.824,19.50
8/1/2019,05:30:00 am,0,10.821,19.50
8/1/2019,05:45:00 am,0,10.818,19.40
8/1/2019,06:00:00 am,0,10.818,19.40
8/1/2019,06:15:00 am,0,10.821,19.40
8/1/2019,06:30:00 am,0,10.827,19.30
8/1/2019,06:45:00 am,0,10.827,19.30
8/1/2019,07:00:00 am,0,10.827,19.30
8/1/2019,07:15:00 am,0,10.827,19.30
8/1/2019,07:30:00 am,0,10.827,19.30
8/1/2019,07:45:00 am,0,10.827,19.20
8/1/2019,08:00:00 am,0,10.827,19.20
8/1/2019,08:15:00 am,0,10.830,19.20
8/1/2019,08:30:00 am,0,10.830,19.20
8/1/2019,08:45:00 am,0,10.833,19.20
8/1/2019,09:00:00 am,0,10.836,19.10
8/1/2019,09:15:00 am,0,10.839,19.10
8/1/2019,09:30:00 am,0,10.842,19.10
8/1/2019,09:45:00 am,0,10.842,19.10
8/1/2019,10:00:00 am,0,10.845,19.10
8/1/2019,10:15:00 am,0,10.845,19.10
8/1/2019,10:30:00 am,0,10.848,19.20
8/1/2019,10:45:00 am,0,10.851,19.20
8/1/2019,11:00:00 am,0,10.854,19.20
8/1/2019,11:15:00 am,0,10.857,19.20
8/1/2019,11:30:00 am,0,10.863,19.30
8/1/2019,11:45:00 am,0,10.869,19.40
8/1/2019,12:00:00 pm,0,10.866,19.40
8/1/2019,12:15:00 pm,0,10.866,19.50
8/1/2019,12:30:00 pm,0,10.866,19.60
8/1/2019,12:45:00 pm,0,10.860,19.60
8/1/2019,01:00:00 pm,0,10.854,19.70
8/1/2019,01:15:00 pm,0,10.851,19.80
8/1/2019,01:30:00 pm,0,10.851,19.90
8/1/2019,01:45:00 pm,0,10.848,19.90
8/1/2019,02:00:00 pm,0,10.845,20.00
8/1/2019,02:15:00 pm,0,10.845,20.00
8/1/2019,02:30:00 pm,0,10.851,19.90
8/1/2019,02:45:00 pm,0,10.851,20.00
8/1/2019,03:00:00 pm,0,10.857,19.90
8/1/2019,03:15:00 pm,0,10.857,20.00
8/1/2019,03:30:00 pm,0,10.863,20.10
8/1/2019,03:45:00 pm,0,10.866,20.10
8/1/2019,04:00:00 pm,0,10.869,20.20
8/1/2019,04:15:00 pm,0,10.872,20.20
8/1/2019,04:30:00 pm,0,10.872,20.30
8/1/2019,04:45:00 pm,0,10.872,20.30
8/1/2019,05:00:00 pm,0,10.869,20.30
8/1/2019,05:15:00 pm,0,10.872,20.30
8/1/2019,05:30:00 pm,0,10.875,20.30
8/1/2019,05:45:00 pm,0,10.878,20.40
8/1/2019,06:00:00 pm,0,10.884,20.40
8/1/2019,06:15:00 pm,0,10.887,20.40
8/1/2019,06:30:00 pm,0,10.893,20.40
8/1/2019,06:45:00 pm,0,10.893,20.40
8/1/2019,07:00:00 pm,0,10.893,20.40
8/1/2019,07:15:00 pm,0,10.896,20.50
8/1/2019,07:30:00 pm,0,10.896,20.50
8/1/2019,07:45:00 pm,0,10.893,20.60
8/1/2019,08:00:00 pm,0,10.890,20.60
8/1/2019,08:15:00 pm,0,10.887,20.60
8/1/2019,08:30:00 pm,0,10.887,20.70
8/1/2019,08:45:00 pm,0,10.884,20.70
8/1/2019,09:00:00 pm,0,10.884,20.70
8/1/2019,09:15:00 pm,0,10.887,20.70
8/1/2019,09:30:00 pm,0,10.890,20.60
8/1/2019,09:45:00 pm,0,10.890,20.60
8/1/2019,10:00:00 pm,0,10.887,20.60
8/1/2019,10:15:00 pm,0,10.887,20.60
8/1/2019,10:30:00 pm,0,10.887,20.60
8/1/2019,10:45:00 pm,0,10.887,20.60
8/1/2019,11:00:00 pm,0,10.884,20.60
8/1/2019,11:15:00 pm,0,10.884,20.60
8/1/2019,11:30:00 pm,0,10.878,20.60
8/1/2019,11:45:00 pm,0,10.875,20.60
8/2/2019,12:00:00 am,0,10.869,20.60
8/2/2019,12:15:00 am,0,10.863,20.60
8/2/2019,12:30:00 am,0,10.854,20.60
8/2/2019,12:45:00 am,0,10.845,20.60
8/2/2019,01:00:00 am,0,10.836,20.60
8/2/2019,01:15:00 am,0,10.830,20.60
8/2/2019,01:30:00 am,0,10.818,20.50
8/2/2019,01:45:00 am,0,10.815,20.50
8/2/2019,02:00:00 am,0,10.812,20.50
8/2/2019,02:15:00 am,0,10.806,20.50
8/2/2019,02:30:00 am,0,10.800,20.40
8/2/2019,02:45:00 am,0,10.794,20.40
8/2/2019,03:00:00 am,0,10.785,20.40
8/2/2019,03:15:00 am,0,10.776,20.30
8/2/2019,03:30:00 am,0,10.773,20.30
8/2/2019,03:45:00 am,0,10.773,20.30
8/2/2019,04:00:00 am,0,10.767,20.30
8/2/2019,04:15:00 am,0,10.764,20.30
8/2/2019,04:30:00 am,0,10.755,20.20
8/2/2019,04:45:00 am,0,10.761,20.20
8/2/2019,05:00:00 am,0,10.767,20.20
8/2/2019,05:15:00 am,0,10.770,20.20
8/2/2019,05:30:00 am,0,10.776,20.20
8/2/2019,05:45:00 am,0,10.779,20.10
8/2/2019,06:00:00 am,0,10.785,20.10
8/2/2019,06:15:00 am,0,10.791,20.00
8/2/2019,06:30:00 am,0,10.800,20.00
8/2/2019,06:45:00 am,0,10.809,19.90
8/2/2019,07:00:00 am,0,10.818,19.80
8/2/2019,07:15:00 am,0,10.827,19.80
8/2/2019,07:30:00 am,0,10.836,19.80
8/2/2019,07:45:00 am,0,10.845,19.70
8/2/2019,08:00:00 am,0,10.857,19.70
8/2/2019,08:15:00 am,0,10.863,19.70
8/2/2019,08:30:00 am,0,10.866,19.80
8/2/2019,08:45:00 am,0,10.866,19.80
8/2/2019,09:00:00 am,0,10.863,19.80
8/2/2019,09:15:00 am,0,10.857,19.80
8/2/2019,09:30:00 am,0,10.857,19.90
8/2/2019,09:45:00 am,0,10.854,19.90
8/2/2019,10:00:00 am,0,10.848,19.90
8/2/2019,10:15:00 am,0,10.848,19.90
8/2/2019,10:30:00 am,0,10.845,19.90
8/2/2019,10:45:00 am,0,10.839,19.90
8/2/2019,11:00:00 am,0,10.830,20.00
8/2/2019,11:15:00 am,0,10.821,20.10
8/2/2019,11:30:00 am,0,10.812,20.20
8/2/2019,11:45:00 am,0,10.806,20.20
8/2/2019,12:00:00 pm,0,10.800,20.30
8/2/2019,12:15:00 pm,0,10.794,20.30
8/2/2019,12:30:00 pm,0,10.788,20.30
8/2/2019,12:45:00 pm,0,10.785,20.30
8/2/2019,01:00:00 pm,0,10.788,20.40
8/2/2019,01:15:00 pm,0,10.782,20.40
8/2/2019,01:30:00 pm,0,10.776,20.40
8/2/2019,01:45:00 pm,0,10.773,20.40
8/2/2019,02:00:00 pm,0,10.764,20.40
8/2/2019,02:15:00 pm,0,10.755,20.40
8/2/2019,02:30:00 pm,0,10.749,20.50
8/2/2019,02:45:00 pm,0,10.737,20.50
8/2/2019,03:00:00 pm,0,10.725,20.40
8/2/2019,03:15:00 pm,0,10.716,20.50
8/2/2019,03:30:00 pm,0,10.710,20.50
8/2/2019,03:45:00 pm,0,10.707,20.60
8/2/2019,04:00:00 pm,0,10.707,20.60
8/2/2019,04:15:00 pm,0,10.710,20.70
8/2/2019,04:30:00 pm,0,10.713,20.70
8/2/2019,04:45:00 pm,0,10.722,20.80
8/2/2019,05:00:00 pm,0,10.725,20.80
8/2/2019,05:15:00 pm,0,10.728,20.80
8/2/2019,05:30:00 pm,0,10.731,20.80
8/2/2019,05:45:00 pm,0,10.737,20.80
8/2/2019,06:00:00 pm,0,10.740,20.80
8/2/2019,06:15:00 pm,0,10.746,20.80
8/2/2019,06:30:00 pm,0,10.752,20.80
8/2/2019,06:45:00 pm,0,10.758,20.70
8/2/2019,07:00:00 pm,0,10.761,20.70
8/2/2019,07:15:00 pm,0,10.767,20.70
8/2/2019,07:30:00 pm,0,10.770,20.70
8/2/2019,07:45:00 pm,0,10.776,20.60
8/2/2019,08:00:00 pm,0,10.779,20.70
8/2/2019,08:15:00 pm,0,10.779,20.70
8/2/2019,08:30:00 pm,0,10.785,20.70
8/2/2019,08:45:00 pm,0,10.791,20.70
8/2/2019,09:00:00 pm,0,10.797,20.70
8/2/2019,09:15:00 pm,0,10.800,20.80
8/2/2019,09:30:00 pm,0,10.800,20.80
8/2/2019,09:45:00 pm,0,10.803,20.80
8/2/2019,10:00:00 pm,0,10.809,20.70
8/2/2019,10:15:00 pm,0,10.821,20.70
8/2/2019,10:30:00 pm,0,10.836,20.60
8/2/2019,10:45:00 pm,0,10.848,20.60
8/2/2019,11:00:00 pm,0,10.857,20.50
8/2/2019,11:15:00 pm,0,10.872,20.60
8/2/2019,11:30:00 pm,0,10.884,20.60
8/2/2019,11:45:00 pm,0,10.890,20.60
8/3/2019,12:00:00 am,0,10.884,20.60
8/3/2019,12:15:00 am,0,10.875,20.70
8/3/2019,12:30:00 am,0,10.860,20.80
8/3/2019,12:45:00 am,0,10.848,20.80
8/3/2019,01:00:00 am,0,10.833,20.90
8/3/2019,01:15:00 am,0,10.815,20.80
8/3/2019,01:30:00 am,0,10.797,20.80
8/3/2019,01:45:00 am,0,10.785,20.80
8/3/2019,02:00:00 am,0,10.779,20.70
8/3/2019,02:15:00 am,0,10.770,20.70
8/3/2019,02:30:00 am,0,10.761,20.70
8/3/2019,02:45:00 am,0,10.755,20.70
8/3/2019,03:00:00 am,0,10.749,20.70
8/3/2019,03:15:00 am,0,10.746,20.60
8/3/2019,03:30:00 am,0,10.752,20.70
