Serial_number:
2084778
Project ID:

Location:
PAD2019
LEVEL
UNIT: m
Offset: 0.000000 m
TEMPERATURE
UNIT: °C
Date,Time,ms,LEVEL,TEMPERATURE
7/28/2019,11:45:00 am,0,11.067,17.70
7/28/2019,12:00:00 pm,0,11.060,17.70
7/28/2019,12:15:00 pm,0,11.046,17.70
7/28/2019,12:30:00 pm,0,11.037,17.80
7/28/2019,12:45:00 pm,0,11.030,17.80
7/28/2019,01:00:00 pm,0,11.018,18.00
7/28/2019,01:15:00 pm,0,11.010,18.10
7/28/2019,01:30:00 pm,0,11.000,18.20
7/28/2019,01:45:00 pm,0,10.992,18.40
7/28/2019,02:00:00 pm,0,10.985,18.30
7/28/2019,02:15:00 pm,0,10.979,18.40
7/28/2019,02:30:00 pm,0,10.976,18.70
7/28/2019,02:45:00 pm,0,10.977,18.80
7/28/2019,03:00:00 pm,0,10.971,18.70
7/28/2019,03:15:00 pm,0,10.970,19.10
7/28/2019,03:30:00 pm,0,10.970,19.20
7/28/2019,03:45:00 pm,0,10.973,19.30
7/28/2019,04:00:00 pm,0,10.974,19.40
7/28/2019,04:15:00 pm,0,10.980,19.50
7/28/2019,04:30:00 pm,0,10.985,19.60
7/28/2019,04:45:00 pm,0,10.989,19.40
7/28/2019,05:00:00 pm,0,10.994,19.40
7/28/2019,05:15:00 pm,0,10.998,19.00
7/28/2019,05:30:00 pm,0,11.003,18.60
7/28/2019,05:45:00 pm,0,11.006,18.60
7/28/2019,06:00:00 pm,0,11.010,18.60
7/28/2019,06:15:00 pm,0,11.018,18.50
7/28/2019,06:30:00 pm,0,11.016,18.20
7/28/2019,06:45:00 pm,0,11.019,18.20
7/28/2019,07:00:00 pm,0,11.016,18.20
7/28/2019,07:15:00 pm,0,11.012,18.20
7/28/2019,07:30:00 pm,0,11.012,18.30
7/28/2019,07:45:00 pm,0,11.007,18.30
7/28/2019,08:00:00 pm,0,11.004,18.30
7/28/2019,08:15:00 pm,0,11.000,18.30
7/28/2019,08:30:00 pm,0,10.997,18.40
7/28/2019,08:45:00 pm,0,10.991,18.50
7/28/2019,09:00:00 pm,0,10.985,18.40
7/28/2019,09:15:00 pm,0,10.982,18.50
7/28/2019,09:30:00 pm,0,10.979,18.50
7/28/2019,09:45:00 pm,0,10.974,18.60
7/28/2019,10:00:00 pm,0,10.973,18.60
7/28/2019,10:15:00 pm,0,10.970,18.60
7/28/2019,10:30:00 pm,0,10.970,18.70
7/28/2019,10:45:00 pm,0,10.970,18.60
7/28/2019,11:00:00 pm,0,10.968,18.60
7/28/2019,11:15:00 pm,0,10.968,18.70
7/28/2019,11:30:00 pm,0,10.967,18.70
7/28/2019,11:45:00 pm,0,10.967,18.80
7/29/2019,12:00:00 am,0,10.967,18.80
7/29/2019,12:15:00 am,0,10.967,18.80
7/29/2019,12:30:00 am,0,10.968,18.90
7/29/2019,12:45:00 am,0,10.971,18.90
7/29/2019,01:00:00 am,0,10.976,19.00
7/29/2019,01:15:00 am,0,10.979,19.10
7/29/2019,01:30:00 am,0,10.980,19.00
7/29/2019,01:45:00 am,0,10.986,18.80
7/29/2019,02:00:00 am,0,10.991,18.10
7/29/2019,02:15:00 am,0,10.995,17.80
7/29/2019,02:30:00 am,0,11.000,17.70
7/29/2019,02:45:00 am,0,11.006,17.70
7/29/2019,03:00:00 am,0,11.010,17.70
7/29/2019,03:15:00 am,0,11.015,17.60
7/29/2019,03:30:00 am,0,11.018,17.60
7/29/2019,03:45:00 am,0,11.021,17.60
7/29/2019,04:00:00 am,0,11.024,17.60
7/29/2019,04:15:00 am,0,11.024,17.60
7/29/2019,04:30:00 am,0,11.024,17.60
7/29/2019,04:45:00 am,0,11.021,17.50
7/29/2019,05:00:00 am,0,11.019,17.50
7/29/2019,05:15:00 am,0,11.016,17.50
7/29/2019,05:30:00 am,0,11.012,17.40
7/29/2019,05:45:00 am,0,11.009,17.40
7/29/2019,06:00:00 am,0,11.004,17.30
7/29/2019,06:15:00 am,0,11.001,17.20
7/29/2019,06:30:00 am,0,10.995,17.10
7/29/2019,06:45:00 am,0,10.989,17.10
7/29/2019,07:00:00 am,0,10.983,17.20
7/29/2019,07:15:00 am,0,10.977,17.20
7/29/2019,07:30:00 am,0,10.971,17.30
7/29/2019,07:45:00 am,0,10.965,17.40
7/29/2019,08:00:00 am,0,10.961,17.40
7/29/2019,08:15:00 am,0,10.956,17.40
7/29/2019,08:30:00 am,0,10.949,17.40
7/29/2019,08:45:00 am,0,10.943,17.40
7/29/2019,09:00:00 am,0,10.938,17.50
7/29/2019,09:15:00 am,0,10.934,17.50
7/29/2019,09:30:00 am,0,10.929,17.60
7/29/2019,09:45:00 am,0,10.926,17.70
7/29/2019,10:00:00 am,0,10.926,18.00
7/29/2019,10:15:00 am,0,10.926,18.10
7/29/2019,10:30:00 am,0,10.928,18.00
7/29/2019,10:45:00 am,0,10.931,18.20
7/29/2019,11:00:00 am,0,10.931,18.00
7/29/2019,11:15:00 am,0,10.932,17.90
7/29/2019,11:30:00 am,0,10.932,17.80
7/29/2019,11:45:00 am,0,10.932,17.80
7/29/2019,12:00:00 pm,0,10.934,18.10
7/29/2019,12:15:00 pm,0,10.934,18.10
7/29/2019,12:30:00 pm,0,10.937,18.10
7/29/2019,12:45:00 pm,0,10.940,18.00
7/29/2019,01:00:00 pm,0,10.943,17.90
7/29/2019,01:15:00 pm,0,10.946,17.90
7/29/2019,01:30:00 pm,0,10.946,17.90
7/29/2019,01:45:00 pm,0,10.950,17.90
7/29/2019,02:00:00 pm,0,10.955,17.90
7/29/2019,02:15:00 pm,0,10.961,17.90
7/29/2019,02:30:00 pm,0,10.970,17.90
7/29/2019,02:45:00 pm,0,10.977,17.90
7/29/2019,03:00:00 pm,0,10.983,18.10
7/29/2019,03:15:00 pm,0,10.983,18.10
7/29/2019,03:30:00 pm,0,10.983,18.10
7/29/2019,03:45:00 pm,0,10.983,18.10
7/29/2019,04:00:00 pm,0,10.983,18.10
7/29/2019,04:15:00 pm,0,10.986,18.10
7/29/2019,04:30:00 pm,0,10.985,18.10
7/29/2019,04:45:00 pm,0,10.986,18.10
7/29/2019,05:00:00 pm,0,10.986,18.20
7/29/2019,05:15:00 pm,0,10.985,18.10
7/29/2019,05:30:00 pm,0,10.995,18.10
7/29/2019,05:45:00 pm,0,11.013,18.60
7/29/2019,06:00:00 pm,0,11.001,18.80
7/29/2019,06:15:00 pm,0,10.989,18.80
7/29/2019,06:30:00 pm,0,10.983,18.60
7/29/2019,06:45:00 pm,0,10.956,18.50
7/29/2019,07:00:00 pm,0,10.947,18.50
7/29/2019,07:15:00 pm,0,10.937,18.70
7/29/2019,07:30:00 pm,0,10.919,18.90
7/29/2019,07:45:00 pm,0,10.911,19.20
7/29/2019,08:00:00 pm,0,10.914,19.40
7/29/2019,08:15:00 pm,0,10.928,19.30
7/29/2019,08:30:00 pm,0,10.932,19.50
7/29/2019,08:45:00 pm,0,10.943,19.30
7/29/2019,09:00:00 pm,0,10.950,19.20
7/29/2019,09:15:00 pm,0,10.980,18.30
7/29/2019,09:30:00 pm,0,11.016,18.00
7/29/2019,09:45:00 pm,0,11.045,17.90
7/29/2019,10:00:00 pm,0,11.072,17.90
7/29/2019,10:15:00 pm,0,11.090,17.70
7/29/2019,10:30:00 pm,0,11.090,17.60
7/29/2019,10:45:00 pm,0,11.070,17.60
7/29/2019,11:00:00 pm,0,11.051,17.60
7/29/2019,11:15:00 pm,0,11.030,17.50
7/29/2019,11:30:00 pm,0,10.998,17.50
7/29/2019,11:45:00 pm,0,10.965,17.50
7/30/2019,12:00:00 am,0,10.941,17.70
7/30/2019,12:15:00 am,0,10.920,18.00
7/30/2019,12:30:00 am,0,10.896,18.20
7/30/2019,12:45:00 am,0,10.872,18.40
7/30/2019,01:00:00 am,0,10.875,18.40
7/30/2019,01:15:00 am,0,10.898,18.60
7/30/2019,01:30:00 am,0,10.916,18.30
7/30/2019,01:45:00 am,0,10.925,18.50
7/30/2019,02:00:00 am,0,10.937,18.30
7/30/2019,02:15:00 am,0,10.944,18.00
7/30/2019,02:30:00 am,0,10.929,17.60
7/30/2019,02:45:00 am,0,10.917,17.60
7/30/2019,03:00:00 am,0,10.911,17.70
7/30/2019,03:15:00 am,0,10.907,17.70
7/30/2019,03:30:00 am,0,10.914,17.70
7/30/2019,03:45:00 am,0,10.923,17.80
7/30/2019,04:00:00 am,0,10.934,17.60
7/30/2019,04:15:00 am,0,10.938,17.50
7/30/2019,04:30:00 am,0,10.946,17.50
7/30/2019,04:45:00 am,0,10.947,17.50
7/30/2019,05:00:00 am,0,10.950,17.50
7/30/2019,05:15:00 am,0,10.946,17.40
7/30/2019,05:30:00 am,0,10.937,17.40
7/30/2019,05:45:00 am,0,10.929,17.40
7/30/2019,06:00:00 am,0,10.926,17.40
7/30/2019,06:15:00 am,0,10.917,17.30
7/30/2019,06:30:00 am,0,10.901,17.40
7/30/2019,06:45:00 am,0,10.892,17.50
7/30/2019,07:00:00 am,0,10.889,17.50
7/30/2019,07:15:00 am,0,10.892,17.60
7/30/2019,07:30:00 am,0,10.896,17.80
7/30/2019,07:45:00 am,0,10.905,17.70
7/30/2019,08:00:00 am,0,10.920,17.60
7/30/2019,08:15:00 am,0,10.934,17.60
7/30/2019,08:30:00 am,0,10.949,17.50
7/30/2019,08:45:00 am,0,10.964,17.50
7/30/2019,09:00:00 am,0,10.977,17.50
7/30/2019,09:15:00 am,0,10.985,17.50
7/30/2019,09:30:00 am,0,10.986,17.50
7/30/2019,09:45:00 am,0,10.982,17.50
7/30/2019,10:00:00 am,0,10.977,17.50
7/30/2019,10:15:00 am,0,10.967,17.50
7/30/2019,10:30:00 am,0,10.955,17.60
7/30/2019,10:45:00 am,0,10.941,17.70
7/30/2019,11:00:00 am,0,10.926,17.90
7/30/2019,11:15:00 am,0,10.916,18.10
7/30/2019,11:30:00 am,0,10.910,18.20
7/30/2019,11:45:00 am,0,10.908,18.10
7/30/2019,12:00:00 pm,0,10.911,17.90
7/30/2019,12:15:00 pm,0,10.920,18.10
7/30/2019,12:30:00 pm,0,10.925,18.70
7/30/2019,12:45:00 pm,0,10.932,18.60
7/30/2019,01:00:00 pm,0,10.938,18.30
7/30/2019,01:15:00 pm,0,10.946,18.30
7/30/2019,01:30:00 pm,0,10.952,17.90
7/30/2019,01:45:00 pm,0,10.955,17.80
7/30/2019,02:00:00 pm,0,10.956,17.80
7/30/2019,02:15:00 pm,0,10.959,17.80
7/30/2019,02:30:00 pm,0,10.950,17.80
7/30/2019,02:45:00 pm,0,10.946,18.10
7/30/2019,03:00:00 pm,0,10.937,18.00
7/30/2019,03:15:00 pm,0,10.926,18.00
7/30/2019,03:30:00 pm,0,10.923,18.00
7/30/2019,03:45:00 pm,0,10.922,18.00
7/30/2019,04:00:00 pm,0,10.928,18.20
7/30/2019,04:15:00 pm,0,10.929,18.50
7/30/2019,04:30:00 pm,0,10.932,18.50
7/30/2019,04:45:00 pm,0,10.938,18.60
7/30/2019,05:00:00 pm,0,10.947,18.60
7/30/2019,05:15:00 pm,0,10.959,18.70
7/30/2019,05:30:00 pm,0,10.968,18.30
7/30/2019,05:45:00 pm,0,10.974,18.00
7/30/2019,06:00:00 pm,0,10.980,18.00
7/30/2019,06:15:00 pm,0,10.985,17.90
7/30/2019,06:30:00 pm,0,10.991,17.90
7/30/2019,06:45:00 pm,0,10.991,17.80
7/30/2019,07:00:00 pm,0,10.991,17.80
7/30/2019,07:15:00 pm,0,10.989,17.90
7/30/2019,07:30:00 pm,0,10.989,17.90
7/30/2019,07:45:00 pm,0,10.988,17.90
7/30/2019,08:00:00 pm,0,10.988,17.90
7/30/2019,08:15:00 pm,0,10.988,17.90
7/30/2019,08:30:00 pm,0,10.988,17.90
7/30/2019,08:45:00 pm,0,10.986,17.90
7/30/2019,09:00:00 pm,0,10.986,17.90
7/30/2019,09:15:00 pm,0,10.988,17.90
7/30/2019,09:30:00 pm,0,10.988,17.90
7/30/2019,09:45:00 pm,0,10.991,17.90
7/30/2019,10:00:00 pm,0,10.994,17.90
7/30/2019,10:15:00 pm,0,10.991,17.90
7/30/2019,10:30:00 pm,0,10.991,18.00
7/30/2019,10:45:00 pm,0,10.988,18.00
7/30/2019,11:00:00 pm,0,10.989,18.00
7/30/2019,11:15:00 pm,0,10.986,18.00
7/30/2019,11:30:00 pm,0,10.986,18.00
7/30/2019,11:45:00 pm,0,10.991,18.00
7/31/2019,12:00:00 am,0,10.997,18.30
7/31/2019,12:15:00 am,0,11.001,19.10
7/31/2019,12:30:00 am,0,11.010,19.10
7/31/2019,12:45:00 am,0,11.016,18.70
7/31/2019,01:00:00 am,0,11.027,18.10
7/31/2019,01:15:00 am,0,11.039,18.00
7/31/2019,01:30:00 am,0,11.049,17.90
7/31/2019,01:45:00 am,0,11.063,17.80
7/31/2019,02:00:00 am,0,11.067,17.70
7/31/2019,02:15:00 am,0,11.072,17.70
7/31/2019,02:30:00 am,0,11.079,17.70
7/31/2019,02:45:00 am,0,11.079,17.60
7/31/2019,03:00:00 am,0,11.082,17.60
7/31/2019,03:15:00 am,0,11.078,17.60
7/31/2019,03:30:00 am,0,11.078,17.60
7/31/2019,03:45:00 am,0,11.075,17.50
7/31/2019,04:00:00 am,0,11.067,17.50
7/31/2019,04:15:00 am,0,11.063,17.40
7/31/2019,04:30:00 am,0,11.064,17.30
7/31/2019,04:45:00 am,0,11.067,17.30
7/31/2019,05:00:00 am,0,11.067,17.30
7/31/2019,05:15:00 am,0,11.067,17.30
7/31/2019,05:30:00 am,0,11.072,17.30
7/31/2019,05:45:00 am,0,11.073,17.20
7/31/2019,06:00:00 am,0,11.076,17.20
7/31/2019,06:15:00 am,0,11.075,17.20
7/31/2019,06:30:00 am,0,11.073,17.20
7/31/2019,06:45:00 am,0,11.075,17.20
7/31/2019,07:00:00 am,0,11.073,17.10
7/31/2019,07:15:00 am,0,11.063,17.10
7/31/2019,07:30:00 am,0,11.057,17.20
7/31/2019,07:45:00 am,0,11.049,17.30
7/31/2019,08:00:00 am,0,11.039,17.40
7/31/2019,08:15:00 am,0,11.030,17.60
7/31/2019,08:30:00 am,0,11.022,17.70
7/31/2019,08:45:00 am,0,11.018,17.70
7/31/2019,09:00:00 am,0,11.013,17.80
7/31/2019,09:15:00 am,0,11.007,17.80
7/31/2019,09:30:00 am,0,11.007,18.00
7/31/2019,09:45:00 am,0,11.001,18.00
7/31/2019,10:00:00 am,0,11.001,18.10
7/31/2019,10:15:00 am,0,11.006,18.10
7/31/2019,10:30:00 am,0,11.013,18.30
7/31/2019,10:45:00 am,0,11.021,18.40
7/31/2019,11:00:00 am,0,11.030,18.30
7/31/2019,11:15:00 am,0,11.033,18.30
7/31/2019,11:30:00 am,0,11.043,18.10
7/31/2019,11:45:00 am,0,11.052,18.20
7/31/2019,12:00:00 pm,0,11.058,18.10
7/31/2019,12:15:00 pm,0,11.061,18.00
7/31/2019,12:30:00 pm,0,11.063,18.00
7/31/2019,12:45:00 pm,0,11.064,18.10
7/31/2019,01:00:00 pm,0,11.060,18.20
7/31/2019,01:15:00 pm,0,11.058,18.20
7/31/2019,01:30:00 pm,0,11.057,18.10
7/31/2019,01:45:00 pm,0,11.058,18.10
7/31/2019,02:00:00 pm,0,11.055,18.10
7/31/2019,02:15:00 pm,0,11.054,18.10
7/31/2019,02:30:00 pm,0,11.055,18.10
7/31/2019,02:45:00 pm,0,11.055,18.20
7/31/2019,03:00:00 pm,0,11.057,18.20
7/31/2019,03:15:00 pm,0,11.060,18.20
7/31/2019,03:30:00 pm,0,11.063,18.20
7/31/2019,03:45:00 pm,0,11.066,18.20
7/31/2019,04:00:00 pm,0,11.069,18.20
7/31/2019,04:15:00 pm,0,11.069,18.20
7/31/2019,04:30:00 pm,0,11.072,18.20
7/31/2019,04:45:00 pm,0,11.072,18.20
7/31/2019,05:00:00 pm,0,11.072,18.20
7/31/2019,05:15:00 pm,0,11.072,18.20
7/31/2019,05:30:00 pm,0,11.072,18.20
7/31/2019,05:45:00 pm,0,11.070,18.20
7/31/2019,06:00:00 pm,0,11.069,18.20
7/31/2019,06:15:00 pm,0,11.066,18.20
7/31/2019,06:30:00 pm,0,11.066,18.30
7/31/2019,06:45:00 pm,0,11.064,18.30
7/31/2019,07:00:00 pm,0,11.064,18.30
7/31/2019,07:15:00 pm,0,11.064,18.30
7/31/2019,07:30:00 pm,0,11.067,18.40
7/31/2019,07:45:00 pm,0,11.069,18.50
7/31/2019,08:00:00 pm,0,11.070,18.60
7/31/2019,08:15:00 pm,0,11.073,18.60
7/31/2019,08:30:00 pm,0,11.076,18.30
7/31/2019,08:45:00 pm,0,11.079,18.30
7/31/2019,09:00:00 pm,0,11.081,18.30
7/31/2019,09:15:00 pm,0,11.087,18.30
7/31/2019,09:30:00 pm,0,11.088,18.20
7/31/2019,09:45:00 pm,0,11.093,18.20
7/31/2019,10:00:00 pm,0,11.096,18.20
7/31/2019,10:15:00 pm,0,11.099,18.20
7/31/2019,10:30:00 pm,0,11.099,18.10
7/31/2019,10:45:00 pm,0,11.100,18.10
7/31/2019,11:00:00 pm,0,11.100,18.00
7/31/2019,11:15:00 pm,0,11.100,18.00
7/31/2019,11:30:00 pm,0,11.099,18.00
7/31/2019,11:45:00 pm,0,11.100,18.00
8/1/2019,12:00:00 am,0,11.099,18.00
8/1/2019,12:15:00 am,0,11.099,18.00
8/1/2019,12:30:00 am,0,11.096,17.90
8/1/2019,12:45:00 am,0,11.094,17.90
8/1/2019,01:00:00 am,0,11.096,18.00
8/1/2019,01:15:00 am,0,11.096,18.00
8/1/2019,01:30:00 am,0,11.099,18.00
8/1/2019,01:45:00 am,0,11.099,18.00
8/1/2019,02:00:00 am,0,11.105,18.00
8/1/2019,02:15:00 am,0,11.106,18.00
8/1/2019,02:30:00 am,0,11.106,17.90
8/1/2019,02:45:00 am,0,11.106,17.80
8/1/2019,03:00:00 am,0,11.112,17.80
8/1/2019,03:15:00 am,0,11.111,17.80
8/1/2019,03:30:00 am,0,11.111,17.80
8/1/2019,03:45:00 am,0,11.111,17.80
8/1/2019,04:00:00 am,0,11.109,17.80
8/1/2019,04:15:00 am,0,11.108,17.80
8/1/2019,04:30:00 am,0,11.103,17.80
8/1/2019,04:45:00 am,0,11.103,17.80
8/1/2019,05:00:00 am,0,11.100,17.80
8/1/2019,05:15:00 am,0,11.097,17.80
8/1/2019,05:30:00 am,0,11.097,17.80
8/1/2019,05:45:00 am,0,11.096,17.80
8/1/2019,06:00:00 am,0,11.097,17.90
8/1/2019,06:15:00 am,0,11.100,18.10
8/1/2019,06:30:00 am,0,11.103,17.90
8/1/2019,06:45:00 am,0,11.103,17.90
8/1/2019,07:00:00 am,0,11.103,17.90
8/1/2019,07:15:00 am,0,11.106,17.90
8/1/2019,07:30:00 am,0,11.106,17.90
8/1/2019,07:45:00 am,0,11.103,17.90
8/1/2019,08:00:00 am,0,11.106,17.90
8/1/2019,08:15:00 am,0,11.106,17.90
8/1/2019,08:30:00 am,0,11.111,18.00
8/1/2019,08:45:00 am,0,11.112,17.90
8/1/2019,09:00:00 am,0,11.115,17.90
8/1/2019,09:15:00 am,0,11.117,17.90
8/1/2019,09:30:00 am,0,11.120,17.90
8/1/2019,09:45:00 am,0,11.118,17.90
8/1/2019,10:00:00 am,0,11.121,17.90
8/1/2019,10:15:00 am,0,11.123,17.90
8/1/2019,10:30:00 am,0,11.126,17.90
8/1/2019,10:45:00 am,0,11.127,17.90
8/1/2019,11:00:00 am,0,11.132,17.90
8/1/2019,11:15:00 am,0,11.136,17.90
8/1/2019,11:30:00 am,0,11.139,17.90
8/1/2019,11:45:00 am,0,11.138,18.00
8/1/2019,12:00:00 pm,0,11.136,18.00
8/1/2019,12:15:00 pm,0,11.133,18.00
8/1/2019,12:30:00 pm,0,11.133,18.10
8/1/2019,12:45:00 pm,0,11.130,18.20
8/1/2019,01:00:00 pm,0,11.130,18.20
8/1/2019,01:15:00 pm,0,11.127,18.20
8/1/2019,01:30:00 pm,0,11.124,18.20
8/1/2019,01:45:00 pm,0,11.124,18.20
8/1/2019,02:00:00 pm,0,11.124,18.20
8/1/2019,02:15:00 pm,0,11.124,18.20
8/1/2019,02:30:00 pm,0,11.129,18.20
8/1/2019,02:45:00 pm,0,11.129,18.30
8/1/2019,03:00:00 pm,0,11.133,18.40
8/1/2019,03:15:00 pm,0,11.136,18.40
8/1/2019,03:30:00 pm,0,11.138,18.30
8/1/2019,03:45:00 pm,0,11.142,18.20
8/1/2019,04:00:00 pm,0,11.144,18.20
8/1/2019,04:15:00 pm,0,11.144,18.30
8/1/2019,04:30:00 pm,0,11.144,18.40
8/1/2019,04:45:00 pm,0,11.145,18.50
8/1/2019,05:00:00 pm,0,11.147,18.60
8/1/2019,05:15:00 pm,0,11.150,18.50
8/1/2019,05:30:00 pm,0,11.156,18.50
8/1/2019,05:45:00 pm,0,11.159,18.40
8/1/2019,06:00:00 pm,0,11.163,18.40
8/1/2019,06:15:00 pm,0,11.166,18.40
8/1/2019,06:30:00 pm,0,11.168,18.60
8/1/2019,06:45:00 pm,0,11.168,18.50
8/1/2019,07:00:00 pm,0,11.169,18.50
8/1/2019,07:15:00 pm,0,11.168,18.50
8/1/2019,07:30:00 pm,0,11.168,18.50
8/1/2019,07:45:00 pm,0,11.165,18.50
8/1/2019,08:00:00 pm,0,11.163,18.50
8/1/2019,08:15:00 pm,0,11.165,18.60
8/1/2019,08:30:00 pm,0,11.165,18.60
8/1/2019,08:45:00 pm,0,11.162,18.50
8/1/2019,09:00:00 pm,0,11.162,18.50
8/1/2019,09:15:00 pm,0,11.165,18.50
8/1/2019,09:30:00 pm,0,11.166,18.50
8/1/2019,09:45:00 pm,0,11.166,18.50
8/1/2019,10:00:00 pm,0,11.165,18.50
8/1/2019,10:15:00 pm,0,11.163,18.40
8/1/2019,10:30:00 pm,0,11.163,18.40
8/1/2019,10:45:00 pm,0,11.162,18.40
8/1/2019,11:00:00 pm,0,11.162,18.40
8/1/2019,11:15:00 pm,0,11.156,18.40
8/1/2019,11:30:00 pm,0,11.151,18.40
8/1/2019,11:45:00 pm,0,11.147,18.40
8/2/2019,12:00:00 am,0,11.136,18.30
8/2/2019,12:15:00 am,0,11.130,18.40
8/2/2019,12:30:00 am,0,11.121,18.30
8/2/2019,12:45:00 am,0,11.114,18.30
8/2/2019,01:00:00 am,0,11.103,18.40
8/2/2019,01:15:00 am,0,11.099,18.50
8/2/2019,01:30:00 am,0,11.090,18.50
8/2/2019,01:45:00 am,0,11.088,18.50
8/2/2019,02:00:00 am,0,11.084,18.50
8/2/2019,02:15:00 am,0,11.076,18.50
8/2/2019,02:30:00 am,0,11.070,18.50
8/2/2019,02:45:00 am,0,11.064,18.50
8/2/2019,03:00:00 am,0,11.060,18.50
8/2/2019,03:15:00 am,0,11.055,18.50
8/2/2019,03:30:00 am,0,11.051,18.50
8/2/2019,03:45:00 am,0,11.043,18.50
8/2/2019,04:00:00 am,0,11.039,18.50
8/2/2019,04:15:00 am,0,11.034,18.50
8/2/2019,04:30:00 am,0,11.039,18.50
8/2/2019,04:45:00 am,0,11.039,18.50
8/2/2019,05:00:00 am,0,11.043,18.50
8/2/2019,05:15:00 am,0,11.049,18.50
8/2/2019,05:30:00 am,0,11.054,18.40
8/2/2019,05:45:00 am,0,11.063,18.40
8/2/2019,06:00:00 am,0,11.070,18.40
8/2/2019,06:15:00 am,0,11.076,18.40
8/2/2019,06:30:00 am,0,11.082,18.40
8/2/2019,06:45:00 am,0,11.096,18.40
8/2/2019,07:00:00 am,0,11.102,18.30
8/2/2019,07:15:00 am,0,11.111,18.30
8/2/2019,07:30:00 am,0,11.123,18.30
8/2/2019,07:45:00 am,0,11.133,18.30
8/2/2019,08:00:00 am,0,11.135,18.40
8/2/2019,08:15:00 am,0,11.135,18.40
8/2/2019,08:30:00 am,0,11.138,18.40
8/2/2019,08:45:00 am,0,11.139,18.40
8/2/2019,09:00:00 am,0,11.136,18.40
8/2/2019,09:15:00 am,0,11.132,18.30
8/2/2019,09:30:00 am,0,11.130,18.30
8/2/2019,09:45:00 am,0,11.127,18.30
8/2/2019,10:00:00 am,0,11.127,18.30
8/2/2019,10:15:00 am,0,11.121,18.30
8/2/2019,10:30:00 am,0,11.117,18.40
8/2/2019,10:45:00 am,0,11.108,18.40
8/2/2019,11:00:00 am,0,11.099,18.40
8/2/2019,11:15:00 am,0,11.093,18.50
8/2/2019,11:30:00 am,0,11.085,18.50
8/2/2019,11:45:00 am,0,11.079,18.50
8/2/2019,12:00:00 pm,0,11.070,18.50
8/2/2019,12:15:00 pm,0,11.067,18.50
8/2/2019,12:30:00 pm,0,11.066,18.40
8/2/2019,12:45:00 pm,0,11.063,18.50
8/2/2019,01:00:00 pm,0,11.057,18.50
8/2/2019,01:15:00 pm,0,11.054,18.50
8/2/2019,01:30:00 pm,0,11.046,18.50
8/2/2019,01:45:00 pm,0,11.039,18.50
8/2/2019,02:00:00 pm,0,11.033,18.50
8/2/2019,02:15:00 pm,0,11.021,18.50
8/2/2019,02:30:00 pm,0,11.007,18.50
8/2/2019,02:45:00 pm,0,10.998,18.60
8/2/2019,03:00:00 pm,0,10.995,18.60
8/2/2019,03:15:00 pm,0,10.989,18.60
8/2/2019,03:30:00 pm,0,10.988,18.70
8/2/2019,03:45:00 pm,0,10.989,18.70
8/2/2019,04:00:00 pm,0,10.991,18.70
8/2/2019,04:15:00 pm,0,10.992,18.70
8/2/2019,04:30:00 pm,0,10.994,18.70
8/2/2019,04:45:00 pm,0,11.000,18.70
8/2/2019,05:00:00 pm,0,11.003,18.70
8/2/2019,05:15:00 pm,0,11.009,18.70
8/2/2019,05:30:00 pm,0,11.010,18.70
8/2/2019,05:45:00 pm,0,11.015,18.70
8/2/2019,06:00:00 pm,0,11.021,18.80
8/2/2019,06:15:00 pm,0,11.028,18.80
8/2/2019,06:30:00 pm,0,11.034,18.80
8/2/2019,06:45:00 pm,0,11.039,18.80
8/2/2019,07:00:00 pm,0,11.040,18.80
8/2/2019,07:15:00 pm,0,11.043,18.80
8/2/2019,07:30:00 pm,0,11.054,18.90
8/2/2019,07:45:00 pm,0,11.055,18.80
8/2/2019,08:00:00 pm,0,11.058,18.80
8/2/2019,08:15:00 pm,0,11.058,18.80
8/2/2019,08:30:00 pm,0,11.064,18.80
8/2/2019,08:45:00 pm,0,11.066,18.80
8/2/2019,09:00:00 pm,0,11.069,18.70
8/2/2019,09:15:00 pm,0,11.075,18.70
8/2/2019,09:30:00 pm,0,11.078,18.70
8/2/2019,09:45:00 pm,0,11.088,18.80
8/2/2019,10:00:00 pm,0,11.106,18.80
8/2/2019,10:15:00 pm,0,11.117,18.70
8/2/2019,10:30:00 pm,0,11.127,18.70
8/2/2019,10:45:00 pm,0,11.136,18.70
8/2/2019,11:00:00 pm,0,11.145,18.60
8/2/2019,11:15:00 pm,0,11.160,18.60
8/2/2019,11:30:00 pm,0,11.162,18.60
8/2/2019,11:45:00 pm,0,11.154,18.60
8/3/2019,12:00:00 am,0,11.142,18.60
8/3/2019,12:15:00 am,0,11.132,18.60
8/3/2019,12:30:00 am,0,11.121,18.60
8/3/2019,12:45:00 am,0,11.106,18.80
8/3/2019,01:00:00 am,0,11.091,18.90
8/3/2019,01:15:00 am,0,11.076,19.10
8/3/2019,01:30:00 am,0,11.063,19.20
8/3/2019,01:45:00 am,0,11.049,19.10
8/3/2019,02:00:00 am,0,11.040,19.20
8/3/2019,02:15:00 am,0,11.031,19.20
8/3/2019,02:30:00 am,0,11.028,19.30
8/3/2019,02:45:00 am,0,11.028,19.30
8/3/2019,03:00:00 am,0,11.028,19.60
8/3/2019,03:15:00 am,0,11.028,19.70
8/3/2019,03:30:00 am,0,11.022,19.20
