"","new_time","2024039","2024022","2012697","2084778"
"2977",2019-08-11 11:00:00,0.7934423176,1.2014423176,0.850442317600001,1.0244423176
"2978",2019-08-11 11:15:00,0.796890994400002,1.2048909944,0.850890994400002,1.0268909944
"2979",2019-08-11 11:30:00,0.796840008400002,1.2048400084,0.853840008400002,1.0298400084
"2980",2019-08-11 11:45:00,0.797553812400002,1.2085538124,0.854553812400002,1.0345538124
"2981",2019-08-11 12:00:00,0.797441643200001,1.2054416432,0.851441643200001,1.0374416432
"2982",2019-08-11 12:15:00,0.7976047984,1.2056047984,0.8516047984,1.0426047984
"2983",2019-08-11 12:30:00,0.7976149956,1.2026149956,0.8516149956,1.0486149956
"2984",2019-08-11 12:45:00,0.795400180000001,1.20340018,0.852400180000002,1.05340018
"2985",2019-08-11 13:00:00,0.792879448400001,1.2008794484,0.846879448400001,1.0598794484
"2986",2019-08-11 13:15:00,0.787868576800001,1.1958685768,0.844868576800001,1.0638685768
"2987",2019-08-11 13:30:00,0.787970548800001,1.1929705488,0.841970548800001,1.0669705488
"2988",2019-08-11 13:45:00,0.787562660800001,1.1925626608,0.841562660800001,1.0725626608
"2989",2019-08-11 14:00:00,0.782561986400001,1.1905619864,0.842561986400002,1.0765619864
"2990",2019-08-11 14:15:00,0.783051452,1.194051452,0.840051452000001,1.076051452
"2991",2019-08-11 14:30:00,0.783510326,1.191510326,0.840510326,1.079510326
"2992",2019-08-11 14:45:00,0.7841629468,1.1921629468,0.838162946800001,1.0781629468
"2993",2019-08-11 15:00:00,0.782141878000001,1.190141878,0.839141878000001,1.081141878
"2994",2019-08-11 15:15:00,0.782192864000001,1.187192864,0.833192864000001,1.079192864
"2995",2019-08-11 15:30:00,0.7789175396,1.1839175396,0.8329175396,1.0759175396
"2996",2019-08-11 15:45:00,0.779131680800001,1.1841316808,0.833131680800001,1.0751316808
"2997",2019-08-11 16:00:00,0.777100414800001,1.1851004148,0.828100414800002,1.0731004148
"2998",2019-08-11 16:15:00,0.771885599200001,1.1798855992,0.825885599200001,1.0718855992
"2999",2019-08-11 16:30:00,0.768620472000002,1.173620472,0.819620472,1.067620472
"3000",2019-08-11 16:45:00,0.762569486000002,1.167569486,0.813569486000002,1.067569486
"3001",2019-08-11 17:00:00,0.757109937600001,1.1621099376,0.808109937600001,1.0661099376
"3002",2019-08-11 17:15:00,0.7516096004,1.1596096004,0.8026096004,1.0656096004
"3003",2019-08-11 17:30:00,0.7490276856,1.1540276856,0.8000276856,1.0630276856
"3004",2019-08-11 17:45:00,0.7463336016,1.1513336016,0.7973336016,1.0613336016
"3005",2019-08-11 18:00:00,0.7433437988,1.1483437988,0.7943437988,1.0603437988
"3006",2019-08-11 18:15:00,0.740476362400001,1.1454763624,0.794476362400001,1.0524763624
"3007",2019-08-11 18:30:00,0.740150052000001,1.148150052,0.794150052000001,1.058150052
"3008",2019-08-11 18:45:00,0.7399257136,1.1449257136,0.7969257136,1.0539257136
"3009",2019-08-11 19:00:00,0.740160249200001,1.1451602492,0.794160249200001,1.0481602492
"3010",2019-08-11 19:15:00,0.740455968000001,1.145455968,0.794455968000001,1.043455968
"3011",2019-08-11 19:30:00,0.740364193200001,1.1453641932,0.794364193200002,1.0403641932
"3012",2019-08-11 19:45:00,0.7406905036,1.1486905036,0.7976905036,1.0346905036
"3013",2019-08-11 20:00:00,0.743404982000001,1.148404982,0.797404982000002,1.028404982
"3014",2019-08-11 20:15:00,0.7437007008,1.1487007008,0.7977007008,1.0247007008
"3015",2019-08-11 20:30:00,0.743486559600001,1.1484865596,0.800486559600001,1.0214865596
"3016",2019-08-11 20:45:00,0.7435987288,1.1485987288,0.797598728800001,1.0165987288
"3017",2019-08-11 21:00:00,0.7429053192,1.1479053192,0.7939053192,1.0159053192
"3018",2019-08-11 21:15:00,0.741487908400002,1.1434879084,0.792487908400002,1.0144879084
"3019",2019-08-11 21:30:00,0.736079346,1.141079346,0.790079346000001,1.012079346
"3020",2019-08-11 21:45:00,0.732141203600001,1.1371412036,0.786141203600002,1.0141412036
"3021",2019-08-11 22:00:00,0.7283356248,1.1333356248,0.7823356248,1.0123356248
"3022",2019-08-11 22:15:00,0.7256109492,1.1306109492,0.7796109492,1.0126109492
"3023",2019-08-11 22:30:00,0.722356019200001,1.1273560192,0.776356019200001,1.0103560192
"3024",2019-08-11 22:45:00,0.721621820799999,1.1266218208,0.7786218208,1.0116218208
"3025",2019-08-11 23:00:00,0.7214382712,1.1294382712,0.778438271200001,1.0094382712
"3026",2019-08-11 23:15:00,0.7242037356,1.1292037356,0.7842037356,1.0142037356
"3027",2019-08-11 23:30:00,0.7270915664,1.1350915664,0.787091566400001,1.0110915664
"3028",2019-08-11 23:45:00,0.7333159048,1.1413159048,0.7933159048,1.0093159048
"3029",2019-08-12 00:00:00,0.742081369200001,1.1470813692,0.802081369200002,1.0080813692
"3030",2019-08-12 00:15:00,0.747041254800001,1.1550412548,0.807041254800001,1.0040412548
"3031",2019-08-12 00:30:00,0.752990268800001,1.1609902688,0.809990268800002,1.0019902688
"3032",2019-08-12 00:45:00,0.758286662000001,1.166286662,0.815286662,1.000286662
"3033",2019-08-12 01:00:00,0.763501477600002,1.1715014776,0.820501477600001,0.997501477600002
"3034",2019-08-12 01:15:00,0.7696544356,1.1746544356,0.8266544356,0.994654435600001
"3035",2019-08-12 01:30:00,0.7763784368,1.1813784368,0.8333784368,0.995378436800001
"3036",2019-08-12 01:45:00,0.776470211600001,1.1844702116,0.836470211600002,0.992470211600002
"3037",2019-08-12 02:00:00,0.783387959600001,1.1913879596,0.840387959600001,0.9983879596
"3038",2019-08-12 02:15:00,0.7872955104,1.1952955104,0.8412955104,1.0052955104
"3039",2019-08-12 02:30:00,0.789173818400002,1.1971738184,0.843173818400002,1.0071738184
"3040",2019-08-12 02:45:00,0.788337648000001,1.193337648,0.842337648000001,1.012337648
"3041",2019-08-12 03:00:00,0.789520523200002,1.1945205232,0.843520523200002,1.0195205232
"3042",2019-08-12 03:15:00,0.792816242000001,1.197816242,0.846816242000001,1.026816242
"3043",2019-08-12 03:30:00,0.793081369200001,1.2010813692,0.850081369200002,1.0300813692
"3044",2019-08-12 03:45:00,0.796224130000002,1.20122413,0.850224130000003,1.03922413
"3045",2019-08-12 04:00:00,0.796101763600001,1.2011017636,0.850101763600001,1.0441017636
"3046",2019-08-12 04:15:00,0.793438271200001,1.2014382712,0.847438271200001,1.0484382712
"3047",2019-08-12 04:30:00,0.792347170800001,1.2003471708,0.849347170800002,1.0523471708
"3048",2019-08-12 04:45:00,0.789950828800002,1.1979508288,0.843950828800002,1.0509508288
"3049",2019-08-12 05:00:00,0.786675504400002,1.1946755044,0.840675504400002,1.0566755044
"3050",2019-08-12 05:15:00,0.7813301484,1.1863301484,0.835330148400001,1.0543301484
"3051",2019-08-12 05:30:00,0.7776877248,1.1826877248,0.8286877248,1.0566877248
"3052",2019-08-12 05:45:00,0.773525244,1.178525244,0.824525244,1.057525244
"3053",2019-08-12 06:00:00,0.7645374644,1.1695374644,0.8185374644,1.0545374644
"3054",2019-08-12 06:15:00,0.762353240400001,1.1673532404,0.813353240400001,1.0563532404
"3055",2019-08-12 06:30:00,0.755547661600001,1.1635476616,0.8095476616,1.0575476616
"3056",2019-08-12 06:45:00,0.753324672000002,1.158324672,0.807324672,1.055324672
"3057",2019-08-12 07:00:00,0.749641459600001,1.1576414596,0.8066414596,1.0556414596
"3058",2019-08-12 07:15:00,0.7490908108,1.1570908108,0.806090810799999,1.0540908108
"3059",2019-08-12 07:30:00,0.752047998800002,1.1600479988,0.809047998800001,1.0580479988
"3060",2019-08-12 07:45:00,0.752047998800002,1.1600479988,0.809047998800001,1.0540479988
"3061",2019-08-12 08:00:00,0.7561492964,1.1611492964,0.810149296399999,1.0501492964
"3062",2019-08-12 08:15:00,0.757332171600002,1.1623321716,0.8113321716,1.0503321716
"3063",2019-08-12 08:30:00,0.75653679,1.16153679,0.810536789999999,1.04453679
"3064",2019-08-12 08:45:00,0.752721014,1.160721014,0.809721013999999,1.040721014
"3065",2019-08-12 09:00:00,0.753434818000002,1.161434818,0.807434818000001,1.037434818
"3066",2019-08-12 09:15:00,0.749914760800001,1.1579147608,0.8039147608,1.0339147608
"3067",2019-08-12 09:30:00,0.749670028000001,1.154670028,0.803670027999999,1.031670028
"3068",2019-08-12 09:45:00,0.747608170400001,1.1556081704,0.8046081704,1.0316081704
"3069",2019-08-12 10:00:00,0.747220676800001,1.1552206768,0.8042206768,1.0312206768
"3070",2019-08-12 10:15:00,0.750914086400002,1.1559140864,0.8049140864,1.0319140864
"3071",2019-08-12 10:30:00,0.752025581200002,1.1600255812,0.8090255812,1.0300255812
"3072",2019-08-12 10:45:00,0.755351891600002,1.1633518916,0.812351891600001,1.0313518916
"3073",2019-08-12 11:00:00,0.757566707200002,1.1655667072,0.817566707200001,1.0305667072
"3074",2019-08-12 11:15:00,0.7641785392,1.1721785392,0.8241785392,1.0311785392
"3075",2019-08-12 11:30:00,0.767576230000001,1.17857623,0.833576230000002,1.03057623
"3076",2019-08-12 11:45:00,0.7772084564,1.1852084564,0.840208456400001,1.0312084564
"3077",2019-08-12 12:00:00,0.783004512400002,1.1940045124,0.846004512400002,1.0290045124
"3078",2019-08-12 12:15:00,0.790319951200001,1.2013199512,0.853319951200001,1.0293199512
"3079",2019-08-12 12:30:00,0.800411051600001,1.2114110516,0.8634110516,1.0304110516
"3080",2019-08-12 12:45:00,0.810288010800001,1.2152880108,0.867288010800001,1.0312880108
"3081",2019-08-12 13:00:00,0.814134378399999,1.2221343784,0.871134378399999,1.0321343784
"3082",2019-08-12 13:15:00,0.817715618799999,1.2257156188,0.8717156188,1.0327156188
"3083",2019-08-12 13:30:00,0.818154098400001,1.2261540984,0.872154098400001,1.0361540984
"3084",2019-08-12 13:45:00,0.8145014776,1.2225014776,0.871501477600001,1.0385014776
"3085",2019-08-12 14:00:00,0.818184689999999,1.22318469,0.872184689999999,1.04518469
"3086",2019-08-12 14:15:00,0.8155823808,1.2235823808,0.869582380800001,1.0515823808
"3087",2019-08-12 14:30:00,0.812847507999999,1.223847508,0.869847507999999,1.060847508
"3088",2019-08-12 14:45:00,0.813704072799998,1.2217040728,0.870704072799999,1.0677040728
"3089",2019-08-12 15:00:00,0.815111286399999,1.2201112864,0.869111286399999,1.0761112864
"3090",2019-08-12 15:15:00,0.8156109492,1.2206109492,0.8696109492,1.0816109492
"3091",2019-08-12 15:30:00,0.812937259600002,1.2209372596,0.8699372596,1.0889372596
"3092",2019-08-12 15:45:00,0.814222106800001,1.2222221068,0.871222106799999,1.0932221068
"3093",2019-08-12 16:00:00,0.814905319200001,1.2229053192,0.8689053192,1.0969053192
"3094",2019-08-12 16:15:00,0.815048080000002,1.22304808,0.869048080000001,1.09904808
"3095",2019-08-12 16:30:00,0.816169772,1.221169772,0.870169771999999,1.098169772
"3096",2019-08-12 16:45:00,0.813751012400001,1.2187510124,0.864751012400001,1.0987510124
"3097",2019-08-12 17:00:00,0.811831915600001,1.2168319156,0.862831915600001,1.1018319156
"3098",2019-08-12 17:15:00,0.8092805924,1.2142805924,0.860280592400001,1.0992805924
"3099",2019-08-12 17:30:00,0.8044430732,1.2124430732,0.8584430732,1.1004430732
"3100",2019-08-12 17:45:00,0.802717723200001,1.2107177232,0.856717723200001,1.0997177232
"3101",2019-08-12 18:00:00,0.802646342800001,1.2076463428,0.853646342800001,1.0996463428
"3102",2019-08-12 18:15:00,0.7994627932,1.2044627932,0.8534627932,1.0984627932
"3103",2019-08-12 18:30:00,0.796901272800001,1.2019012728,0.850901272800002,1.0989012728
"3104",2019-08-12 18:45:00,0.791523302000002,1.199523302,0.848523302000002,1.097523302
"3105",2019-08-12 19:00:00,0.788666062799999,1.1966660628,0.842666062799999,1.0966660628
"3106",2019-08-12 19:15:00,0.7887986264,1.1937986264,0.8397986264,1.0967986264
"3107",2019-08-12 19:30:00,0.7824315272,1.1904315272,0.8394315272,1.0934315272
"3108",2019-08-12 19:45:00,0.782115414,1.187115414,0.833115414,1.091115414
"3109",2019-08-12 20:00:00,0.7790950196,1.1840950196,0.8300950196,1.0870950196
"3110",2019-08-12 20:15:00,0.7789930476,1.1839930476,0.8299930476,1.0839930476
"3111",2019-08-12 20:30:00,0.775238454800002,1.1802384548,0.8292384548,1.0802384548
"3112",2019-08-12 20:45:00,0.772381215600001,1.1773812156,0.8263812156,1.0783812156
"3113",2019-08-12 21:00:00,0.772289440800002,1.1772894408,0.8262894408,1.0742894408
"3114",2019-08-12 21:15:00,0.768922341600002,1.1769223416,0.8229223416,1.0709223416
"3115",2019-08-12 21:30:00,0.768188143200002,1.1761881432,0.8251881432,1.0681881432
"3116",2019-08-12 21:45:00,0.768157551600002,1.1761575516,0.8251575516,1.0651575516
"3117",2019-08-12 22:00:00,0.7710963684,1.1790963684,0.828096368399999,1.0610963684
"3118",2019-08-12 22:15:00,0.7706986776,1.1786986776,0.827698677599999,1.0586986776
"3119",2019-08-12 22:30:00,0.773515128000001,1.181515128,0.830515128,1.055515128
"3120",2019-08-12 22:45:00,0.777402284399999,1.1824022844,0.831402284399999,1.0554022844
"3121",2019-08-12 23:00:00,0.7779631304,1.1859631304,0.8349631304,1.0509631304
"3122",2019-08-12 23:15:00,0.780024988000001,1.185024988,0.834024988000001,1.049024988
"3123",2019-08-12 23:30:00,0.7803105096,1.1883105096,0.8343105096,1.0473105096
"3124",2019-08-12 23:45:00,0.7802595236,1.1852595236,0.8342595236,1.0472595236
"3125",2019-08-13 00:00:00,0.779984199200001,1.1849841992,0.830984199200001,1.0469841992
"3126",2019-08-13 00:15:00,0.777677608799999,1.1826776088,0.8316776088,1.0466776088
"3127",2019-08-13 00:30:00,0.777392087199999,1.1823920872,0.831392087199999,1.0463920872
"3128",2019-08-13 00:45:00,0.774320706800001,1.1823207068,0.8313207068,1.0463207068
"3129",2019-08-13 01:00:00,0.777534848,1.182534848,0.828534848,1.047534848
"3130",2019-08-13 01:15:00,0.774861158400002,1.1798611584,0.828861158400001,1.0498611584
"3131",2019-08-13 01:30:00,0.774636820000001,1.17963682,0.82863682,1.05063682
"3132",2019-08-13 01:45:00,0.773474339200002,1.1784743392,0.8244743392,1.0514743392
"3133",2019-08-13 02:00:00,0.770535522400001,1.1755355224,0.8245355224,1.0515355224
"3134",2019-08-13 02:15:00,0.771014790800001,1.1760147908,0.822014790799999,1.0530147908
"3135",2019-08-13 02:30:00,0.768412481600002,1.1734124816,0.819412481600002,1.0534124816
"3136",2019-08-13 02:45:00,0.765667411600001,1.1706674116,0.819667411600001,1.0526674116
"3137",2019-08-13 03:00:00,0.763360821200001,1.1653608212,0.817360821200001,1.0513608212
"3138",2019-08-13 03:15:00,0.760687131600001,1.1656871316,0.814687131600001,1.0516871316
"3139",2019-08-13 03:30:00,0.760860484000002,1.165860484,0.814860484000002,1.051860484
"3140",2019-08-13 03:45:00,0.757993047600001,1.1629930476,0.811993047600001,1.0489930476
"3141",2019-08-13 04:00:00,0.758676260000001,1.16067626,0.809676260000002,1.05167626
"3142",2019-08-13 04:15:00,0.755655865600001,1.1606558656,0.809655865600002,1.0516558656
"3143",2019-08-13 04:30:00,0.752788429200001,1.1577884292,0.803788429200001,1.0517884292
"3144",2019-08-13 04:45:00,0.747443073199999,1.1524430732,0.7984430732,1.0464430732
"3145",2019-08-13 05:00:00,0.7461888176,1.1511888176,0.7971888176,1.0421888176
"3146",2019-08-13 05:15:00,0.743800649600001,1.1488006496,0.797800649600001,1.0378006496
"3147",2019-08-13 05:30:00,0.744341101200002,1.1463411012,0.798341101200002,1.0383411012
"3148",2019-08-13 05:45:00,0.7449529332,1.1499529332,0.798952933200001,1.0379529332
"3149",2019-08-13 06:00:00,0.7406171,1.1456171,0.7946171,1.0336171
"3150",2019-08-13 06:15:00,0.7402398036,1.1452398036,0.7942398036,1.0312398036
"3151",2019-08-13 06:30:00,0.7394138304,1.1444138304,0.7934138304,1.0294138304
"3152",2019-08-13 06:45:00,0.735200363600001,1.1432003636,0.789200363600001,1.0232003636
"3153",2019-08-13 07:00:00,0.733538220000002,1.14153822,0.793538220000002,1.02353822
"3154",2019-08-13 07:15:00,0.735569486000001,1.143569486,0.795569486000002,1.019569486
"3155",2019-08-13 07:30:00,0.741345147600001,1.1493451476,0.804345147600001,1.0163451476
"3156",2019-08-13 07:45:00,0.746508977200001,1.1545089772,0.812508977200002,1.0125089772
"3157",2019-08-13 08:00:00,0.754968525600002,1.1629685256,0.814968525600001,1.0119685256
"3158",2019-08-13 08:15:00,0.759510326000001,1.167510326,0.819510326,1.010510326
"3159",2019-08-13 08:30:00,0.757827788,1.168827788,0.820827787999999,1.008827788
"3160",2019-08-13 08:45:00,0.762981420400001,1.1739814204,0.8229814204,1.0059814204
"3161",2019-08-13 09:00:00,0.763432120399999,1.1744321204,0.8234321204,1.0004321204
"3162",2019-08-13 09:15:00,0.7656061472,1.1736061472,0.8256061472,0.9996061472
"3163",2019-08-13 09:30:00,0.768718316400001,1.1797183164,0.828718316400002,0.999718316400001
"3164",2019-08-13 09:45:00,0.7749936408,1.1829936408,0.8319936408,0.9989936408
"3165",2019-08-13 10:00:00,0.7754321204,1.1834321204,0.8324321204,1.0054321204
"3166",2019-08-13 10:15:00,0.774983443600002,1.1829834436,0.831983443600002,1.0109834436
"3167",2019-08-13 10:30:00,0.7738515544,1.1818515544,0.833851554400001,1.0158515544
"3168",2019-08-13 10:45:00,0.771506198400001,1.1825061984,0.834506198400002,1.0195061984
"3169",2019-08-13 11:00:00,0.773965746800002,1.1819657468,0.836965746800002,1.0249657468
"3170",2019-08-13 11:15:00,0.7769147608,1.1849147608,0.836914760800001,1.0279147608
"3171",2019-08-13 11:30:00,0.779109182000001,1.190109182,0.842109182000002,1.033109182
"3172",2019-08-13 11:45:00,0.782670028,1.193670028,0.842670028000001,1.036670028
"3173",2019-08-13 12:00:00,0.785690422400002,1.1936904224,0.845690422400002,1.0396904224
"3174",2019-08-13 12:15:00,0.790148622,1.195148622,0.847148622000001,1.044148622
"3175",2019-08-13 12:30:00,0.789822311600002,1.1978223116,0.846822311600002,1.0448223116
"3176",2019-08-13 12:45:00,0.790036452800001,1.1980364528,0.847036452800001,1.0480364528
"3177",2019-08-13 13:00:00,0.7905157212,1.1985157212,0.844515721200001,1.0485157212
"3178",2019-08-13 13:15:00,0.787311777200001,1.1953117772,0.841311777200001,1.0503117772
"3179",2019-08-13 13:30:00,0.784270988400001,1.1922709884,0.838270988400001,1.0532709884
"3180",2019-08-13 13:45:00,0.782107158800001,1.1901071588,0.839107158800001,1.0551071588
"3181",2019-08-13 14:00:00,0.7799127376,1.1879127376,0.836912737600001,1.0589127376
"3182",2019-08-13 14:15:00,0.7775857528,1.1855857528,0.834585752800001,1.0625857528
"3183",2019-08-13 14:30:00,0.778095612800001,1.1830956128,0.835095612800002,1.0680956128
"3184",2019-08-13 14:45:00,0.775840008400001,1.1838400084,0.832840008400002,1.0668400084
"3185",2019-08-13 15:00:00,0.777206433200002,1.1822064332,0.831206433200002,1.0702064332
"3186",2019-08-13 15:15:00,0.775073195200001,1.1800731952,0.826073195200001,1.0720731952
"3187",2019-08-13 15:30:00,0.7703784368,1.1753784368,0.8243784368,1.0753784368
"3188",2019-08-13 15:45:00,0.769173144,1.174173144,0.823173144,1.075173144
"3189",2019-08-13 16:00:00,0.767621146400002,1.1726211464,0.8186211464,1.0726211464
"3190",2019-08-13 16:15:00,0.762498105600001,1.1704981056,0.816498105599999,1.0734981056
"3191",2019-08-13 16:30:00,0.757028360000001,1.16502836,0.811028360000002,1.07102836
"3192",2019-08-13 16:45:00,0.755190840800001,1.1601908408,0.809190840800001,1.0691908408
"3193",2019-08-13 17:00:00,0.754352647200001,1.1623526472,0.808352647200001,1.0693526472
"3194",2019-08-13 17:15:00,0.751291464000001,1.159291464,0.805291464000002,1.068291464
"3195",2019-08-13 17:30:00,0.752800649600001,1.1608006496,0.806800649600001,1.0678006496
"3196",2019-08-13 17:45:00,0.754269046400001,1.1622690464,0.811269046400001,1.0662690464
"3197",2019-08-13 18:00:00,0.755288766400001,1.1662887664,0.815288766400002,1.0612887664
"3198",2019-08-13 18:15:00,0.762736768800002,1.1707367688,0.819736768800002,1.0597367688
"3199",2019-08-13 18:30:00,0.766868658000002,1.174868658,0.823868658000002,1.056868658
"3200",2019-08-13 18:45:00,0.771887703600001,1.1798877036,0.8288877036,1.0588877036
"3201",2019-08-13 19:00:00,0.772468944,1.183468944,0.826468944,1.053468944
"3202",2019-08-13 19:15:00,0.777640947600002,1.1826409476,0.828640947600002,1.0506409476
"3203",2019-08-13 19:30:00,0.775772836800002,1.1837728368,0.8327728368,1.0477728368
"3204",2019-08-13 19:45:00,0.776466246400002,1.1844662464,0.8334662464,1.0454662464
"3205",2019-08-13 20:00:00,0.781128390000001,1.18612839,0.835128389999999,1.04412839
"3206",2019-08-13 20:15:00,0.781791208000001,1.186791208,0.835791208,1.041791208
"3207",2019-08-13 20:30:00,0.782331659600001,1.1903316596,0.836331659599999,1.0433316596
"3208",2019-08-13 20:45:00,0.7830760552,1.1880760552,0.837076055199999,1.0470760552
"3209",2019-08-13 21:00:00,0.7804533516,1.1884533516,0.837453351599999,1.0494533516
"3210",2019-08-13 21:15:00,0.7811569584,1.1891569584,0.835156958400001,1.0541569584
"3211",2019-08-13 21:30:00,0.7815852408,1.1895852408,0.8355852408,1.0545852408
"3212",2019-08-13 21:45:00,0.780237187200001,1.1882371872,0.834237187200001,1.0592371872
"3213",2019-08-13 22:00:00,0.781501640000002,1.18950164,0.838501640000002,1.06250164
"3214",2019-08-13 22:15:00,0.77952136,1.18752136,0.836521360000001,1.06352136
"3215",2019-08-13 22:30:00,0.780806207200001,1.1888062072,0.834806207200002,1.0618062072
"3216",2019-08-13 22:45:00,0.77907066,1.18707066,0.833070660000001,1.06607066
"3217",2019-08-13 23:00:00,0.7801515632,1.1851515632,0.831151563200001,1.0671515632
"3218",2019-08-13 23:15:00,0.7742841268,1.1822841268,0.8282841268,1.0672841268
"3219",2019-08-13 23:30:00,0.7729972564,1.1779972564,0.8269972564,1.0689972564
"3220",2019-08-13 23:45:00,0.767089031200001,1.1750890312,0.821089031200001,1.0670890312
"3221",2019-08-14 00:00:00,0.767119622800001,1.1721196228,0.818119622800001,1.0671196228
"3222",2019-08-14 00:15:00,0.7657307804,1.1707307804,0.8167307804,1.0687307804
"3223",2019-08-14 00:30:00,0.770005430399999,1.1720054304,0.815005430399999,1.0690054304
"3224",2019-08-14 00:45:00,0.772228419999999,1.17722842,0.82622842,1.06922842
"3225",2019-08-14 01:00:00,0.766124424800001,1.1711244248,0.817124424800001,1.0721244248
"3226",2019-08-14 01:15:00,0.757346740000001,1.16234674,0.808346740000001,1.07534674
"3227",2019-08-14 01:30:00,0.7463644368,1.1513644368,0.800364436800001,1.0753644368
"3228",2019-08-14 01:45:00,0.740556160400001,1.1455561604,0.791556160400001,1.0755561604
"3229",2019-08-14 02:00:00,0.740839658800001,1.1428396588,0.788839658800001,1.0758396588
"3230",2019-08-14 02:15:00,0.734042254,1.136042254,0.779042254,1.073042254
"3231",2019-08-14 02:30:00,0.728081019600001,1.1300810196,0.776081019600001,1.0730810196
"3232",2019-08-14 02:45:00,0.7233556696,1.1253556696,0.7683556696,1.0713556696
"3233",2019-08-14 03:00:00,0.719119785200002,1.1211197852,0.770119785200002,1.0701197852
"3234",2019-08-14 03:15:00,0.7164460956,1.1214460956,0.773446095600001,1.0644460956
"3235",2019-08-14 03:30:00,0.718587507600001,1.1265875076,0.775587507600001,1.0625875076
"3236",2019-08-14 03:45:00,0.720698328000001,1.128698328,0.780698328000001,1.074698328
"3237",2019-08-14 04:00:00,0.714877750000001,1.12287775,0.774877750000002,1.05687775
"3238",2019-08-14 04:15:00,0.720131331200001,1.1281313312,0.777131331200001,1.0491313312
"3239",2019-08-14 04:30:00,0.721507953200001,1.1295079532,0.7845079532,1.0355079532
"3240",2019-08-14 04:45:00,0.728015790000001,1.13601579,0.79701579,1.02401579
"3241",2019-08-14 05:00:00,0.745828194,1.159828194,0.814828194,1.020828194
"3242",2019-08-14 05:15:00,0.7651497836,1.1761497836,0.825149783600001,1.0231497836
"3243",2019-08-14 05:30:00,0.770815299200001,1.1788152992,0.821815299200001,1.0098152992
"3244",2019-08-14 05:45:00,0.773283021599999,1.1782830216,0.821283021599999,1.0062830216
"3245",2019-08-14 06:00:00,0.759492360800001,1.1644923608,0.804492360800001,0.998492360800002
"3246",2019-08-14 06:15:00,0.7606100064,1.1656100064,0.7996100064,1.0086100064
"3247",2019-08-14 06:30:00,0.748385668000001,1.150385668,0.790385668000001,1.008385668
"3248",2019-08-14 06:45:00,0.733671189600001,1.1356711896,0.778671189600001,1.0126711896
"3249",2019-08-14 07:00:00,0.724087926000001,1.126087926,0.775087926000001,1.018087926
"3250",2019-08-14 07:15:00,0.7163727732,1.1243727732,0.7703727732,1.0193727732
"3251",2019-08-14 07:30:00,0.712748720799999,1.1177487208,0.763748720799999,1.0277487208
"3252",2019-08-14 07:45:00,0.703607983200001,1.1116079832,0.7606079832,1.0356079832
"3253",2019-08-14 08:00:00,0.6993435304,1.1073435304,0.762343530399999,1.0433435304
"3254",2019-08-14 08:15:00,0.702934968000003,1.110934968,0.762934968000001,1.044934968
"3255",2019-08-14 08:30:00,0.707964210800002,1.1159642108,0.767964210800001,1.0439642108
"3256",2019-08-14 08:45:00,0.7181144712,1.1231144712,0.7691144712,1.0441144712
"3257",2019-08-14 09:00:00,0.7158486696,1.1208486696,0.7638486696,1.0388486696
"3258",2019-08-14 09:15:00,0.7092450116,1.1142450116,0.7542450116,1.0292450116
"3259",2019-08-14 09:30:00,0.6967249544,1.1017249544,0.7387249544,1.0197249544
"3260",2019-08-14 09:45:00,0.682369401200001,1.0843694012,0.727369401200001,1.0093694012
"3261",2019-08-14 10:00:00,0.670879261200001,1.0728792612,0.721879261200002,1.0038792612
"3262",2019-08-14 10:15:00,0.663673968400001,1.0716739684,0.7236739684,0.996673968400001
"3263",2019-08-14 10:30:00,0.664785463200001,1.0727854632,0.7277854632,0.9937854632
"3264",2019-08-14 10:45:00,0.668876563600001,1.0798765636,0.7258765636,0.995876563600001
"3265",2019-08-14 11:00:00,0.671417689599998,1.0794176896,0.731417689599999,0.997417689599999
"3266",2019-08-14 11:15:00,0.6722762776,1.0832762776,0.735276277600001,0.9952762776
"3267",2019-08-14 11:30:00,0.676224617200001,1.0872246172,0.736224617200001,0.994224617200002
"3268",2019-08-14 11:45:00,0.682326589199999,1.0873265892,0.739326589199999,0.9913265892
"3269",2019-08-14 12:00:00,0.6854591528,1.0964591528,0.745459152800001,0.981459152800001
"3270",2019-08-14 12:15:00,0.6888568436,1.0998568436,0.7488568436,0.9708568436
"3271",2019-08-14 12:30:00,0.696457804000001,1.104457804,0.756457804000002,0.962457804000001
"3272",2019-08-14 12:45:00,0.702559776000001,1.107559776,0.759559776000001,0.954559776
"3273",2019-08-14 13:00:00,0.706508115600002,1.1115081156,0.757508115600002,0.951508115600001
"3274",2019-08-14 13:15:00,0.706181805200002,1.1111818052,0.760181805200002,0.952181805200002
"3275",2019-08-14 13:30:00,0.70250879,1.10750879,0.75950879,0.95150879
"3276",2019-08-14 13:45:00,0.701468675600001,1.1094686756,0.7644686756,0.950468675600002
"3277",2019-08-14 14:00:00,0.704070984800001,1.1120709848,0.7700709848,0.958070984800001
"3278",2019-08-14 14:15:00,0.712785463200001,1.1237854632,0.7817854632,0.9587854632
"3279",2019-08-14 14:30:00,0.722695037200001,1.1336950372,0.791695037200002,0.959695037200001
"3280",2019-08-14 14:45:00,0.735571996400001,1.1465719964,0.804571996400002,0.965571996400001
