latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.55089749999999,-111.21798495833333,183.6542,20.97083,193,2019,212.449,-305928.956
58.550813297222234,-111.21810194166669,183.6646,20.97056,193,2019,212.459,-305928.813
58.550728991666666,-111.21821714444444,183.6532,20.97028,193,2019,212.447,-305928.828
58.55064332499998,-111.21832910833334,183.6564,20.97000,193,2019,212.450,-305928.765
58.55055764722222,-111.21844034166668,183.6812,20.96972,193,2019,212.475,-305928.876
58.55047306666666,-111.21855405277779,183.6892,20.96944,193,2019,212.482,-305928.803
58.550389205555554,-111.21866876111112,183.6726,20.96917,193,2019,212.465,-305928.875
58.55030533333332,-111.21878273055556,183.6711,20.96889,193,2019,212.464,-305928.993
58.550220855555565,-111.21889467222222,183.6471,20.96861,193,2019,212.439,-305929.112
58.55013514166666,-111.2190023888889,183.6545,20.96833,193,2019,212.446,-305929.045
58.550048325,-111.21910723055555,183.6636,20.96806,193,2019,212.455,-305929.092
58.549960566666655,-111.21920792777777,183.6518,20.96778,193,2019,212.443,-305929.411
58.54987132777777,-111.21930363333335,183.6563,20.96750,193,2019,212.447,-305929.361
58.54978045833333,-111.21939207222222,183.6527,20.96722,193,2019,212.444,-305929.322
58.549687524999996,-111.21947323611111,183.6485,20.96694,193,2019,212.439,-305929.533
58.54959304444446,-111.21954891944445,183.6488,20.96667,193,2019,212.439,-305929.458
58.54949728611112,-111.21962025,183.6746,20.96639,193,2019,212.465,-305929.168
58.549401108333335,-111.21968943055558,183.6752,20.96611,193,2019,212.465,-305928.808
58.54930483333334,-111.21975827500002,183.6837,20.96583,193,2019,212.473,-305928.539
58.54920818888888,-111.21982585277777,183.6676,20.96556,193,2019,212.457,-305928.281
58.54911087777777,-111.21989054166667,183.6718,20.96528,193,2019,212.461,-305928.042
58.54901289444445,-111.21995156666667,183.6742,20.96500,193,2019,212.463,-305927.665
58.54891457777778,-111.22001143888887,183.679,20.96472,193,2019,212.468,-305927.509
58.54881617499999,-111.22007068055557,183.6754,20.96444,193,2019,212.464,-305927.534
58.548717336111096,-111.2201261,183.6773,20.96417,193,2019,212.465,-305927.458
58.54861795,-111.22017518333334,183.6632,20.96389,193,2019,212.451,-305927.330
58.548517533333325,-111.2202185638889,183.6537,20.96361,193,2019,212.441,-305927.211
58.54841663888888,-111.22025636944444,183.6603,20.96333,193,2019,212.448,-305927.154
58.548314977777785,-111.22028567222222,183.6529,20.96306,193,2019,212.440,-305927.235
58.54821286111111,-111.22030609444445,183.6426,20.96278,193,2019,212.430,-305927.200
58.5481106861111,-111.22031894444446,183.6326,20.96250,193,2019,212.420,-305927.315
58.54800824999998,-111.22032484722223,183.6379,20.96222,193,2019,212.425,-305927.345
58.547905502777766,-111.22032165,183.64,20.96194,193,2019,212.427,-305927.491
58.54780238888889,-111.22030976111111,183.6366,20.96167,193,2019,212.423,-305927.631
58.54769891111111,-111.2202899111111,183.6378,20.96139,193,2019,212.424,-305927.578
58.547595561111095,-111.220258525,183.6546,20.96111,193,2019,212.441,-305927.525
58.54749323055555,-111.22021652499998,183.6497,20.96083,193,2019,212.436,-305927.520
58.54739156388888,-111.22016573333333,183.6375,20.96056,193,2019,212.424,-305927.562
58.54729133055555,-111.22010578611112,183.6469,20.96028,193,2019,212.433,-305927.780
58.547192672222224,-111.22003665277778,183.6449,20.96000,193,2019,212.431,-305928.198
58.54709518888889,-111.21995940833334,183.6549,20.95972,193,2019,212.441,-305928.129
58.54699914166667,-111.2198753888889,183.6617,20.95944,193,2019,212.448,-305928.178
58.54690375277779,-111.21978829444444,183.6627,20.95917,193,2019,212.449,-305928.276
58.54680885,-111.21969977222223,183.6667,20.95889,193,2019,212.453,-305928.080
58.54671445277777,-111.21960960555556,183.6712,20.95861,193,2019,212.457,-305927.994
58.54662054722221,-111.21951733611112,183.6752,20.95833,193,2019,212.461,-305927.615
58.546527383333334,-111.2194215111111,183.6783,20.95806,193,2019,212.464,-305927.523
58.54643545555555,-111.21932065555556,183.6681,20.95778,193,2019,212.454,-305927.806
58.54634410833333,-111.21921662777778,183.6738,20.95750,193,2019,212.460,-305927.956
58.54625330277777,-111.21911142222223,183.6672,20.95722,193,2019,212.453,-305927.973
58.54616319166666,-111.21900375555556,183.6584,20.95694,193,2019,212.444,-305928.132
58.54607411388889,-111.21889307777778,183.6616,20.95667,193,2019,212.448,-305928.108
58.545986605555555,-111.21877869722223,183.6674,20.95639,193,2019,212.453,-305928.033
58.54590095,-111.21865889444445,183.6586,20.95611,193,2019,212.445,-305928.208
58.54581823333333,-111.21853335833335,183.6522,20.95583,193,2019,212.438,-305928.356
58.54573662222222,-111.21840421666666,183.6637,20.95556,193,2019,212.450,-305928.296
58.54565484444444,-111.21827608055555,183.6806,20.95528,193,2019,212.467,-305928.389
58.54557196666666,-111.21815124722222,183.6757,20.95500,193,2019,212.462,-305928.337
58.54548851944444,-111.21802809722222,183.6833,20.95472,193,2019,212.470,-305928.233
58.54540560555555,-111.21790368611111,183.6819,20.95444,193,2019,212.468,-305928.044
58.54532304999999,-111.21777730277779,183.6647,20.95417,193,2019,212.451,-305928.078
58.54524107222222,-111.21764959722222,183.6541,20.95389,193,2019,212.440,-305928.093
58.545159752777764,-111.21751928333335,183.658,20.95361,193,2019,212.444,-305927.744
58.54507924166666,-111.21738692222222,183.6618,20.95333,193,2019,212.448,-305927.254
58.544999372222215,-111.21725294166667,183.668,20.95306,193,2019,212.455,-305927.096
58.54491996388889,-111.21711760555556,183.6708,20.95278,193,2019,212.457,-305927.079
58.544841449999986,-111.21698134722224,183.6766,20.95250,193,2019,212.463,-305926.971
58.54476315833333,-111.21684454166667,183.6855,20.95222,193,2019,212.472,-305926.924
58.5446848861111,-111.21670870833336,183.6811,20.95194,193,2019,212.468,-305927.109
58.54460665555555,-111.21657275555557,183.6839,20.95167,193,2019,212.471,-305927.269
58.54452848888888,-111.2164365388889,183.6802,20.95139,193,2019,212.467,-305927.552
58.54445029166667,-111.21630095833333,183.6855,20.95111,193,2019,212.473,-305927.646
58.54437241388888,-111.21616435277777,183.6916,20.95083,193,2019,212.479,-305927.403
58.54429518888888,-111.21602541111112,183.6916,20.95056,193,2019,212.479,-305927.187
58.544219152777785,-111.21588404166668,183.6643,20.95028,193,2019,212.452,-305926.863
58.54414368055555,-111.21574130833334,183.6701,20.95000,193,2019,212.457,-305926.620
58.54406828333333,-111.2155978888889,183.6718,20.94972,193,2019,212.459,-305926.887
58.543993272222224,-111.21545355555557,183.6752,20.94944,193,2019,212.463,-305927.049
58.543918399999995,-111.2153082138889,183.6848,20.94917,193,2019,212.472,-305927.133
58.54384417499999,-111.21516198888891,183.6839,20.94889,193,2019,212.472,-305927.198
58.543770794444455,-111.21501378055555,183.6793,20.94861,193,2019,212.467,-305927.491
58.54369823333333,-111.21486442777778,183.679,20.94833,193,2019,212.467,-305927.714
58.54362508888889,-111.214715325,183.6906,20.94806,193,2019,212.479,-305928.157
58.54355153055555,-111.21456769444443,183.6958,20.94778,193,2019,212.484,-305928.563
58.54347838888888,-111.21441998611111,183.6776,20.94750,193,2019,212.466,-305928.848
58.54340500555555,-111.21427166666668,183.6876,20.94722,193,2019,212.476,-305928.746
58.54333169444445,-111.214122825,183.6993,20.94694,193,2019,212.488,-305928.717
58.54325848888889,-111.21397421388887,183.6853,20.94667,193,2019,212.474,-305928.815
58.543185155555555,-111.21382504722224,183.6719,20.94639,193,2019,212.461,-305928.940
58.543111961111116,-111.21367648055558,183.6878,20.94611,193,2019,212.477,-305928.753
58.54303879999999,-111.2135279,183.6951,20.94583,193,2019,212.484,-305928.837
58.54296627499998,-111.21337853055556,183.6925,20.94556,193,2019,212.481,-305928.930
58.54289424722223,-111.21322866944445,183.6852,20.94528,193,2019,212.474,-305928.988
58.54282262222222,-111.21307658333333,183.6815,20.94500,193,2019,212.471,-305928.764
58.542751975,-111.21292421944443,183.7008,20.94472,193,2019,212.490,-305928.551
58.54268145555555,-111.21277197500001,183.6915,20.94444,193,2019,212.481,-305928.624
58.54261107777777,-111.21261955555556,183.6933,20.94417,193,2019,212.483,-305928.731
58.542541074999995,-111.2124671388889,183.6947,20.94389,193,2019,212.484,-305928.667
58.5424709388889,-111.21231556944446,183.6958,20.94361,193,2019,212.485,-305928.365
58.54240087777777,-111.21216586111112,183.6762,20.94333,193,2019,212.466,-305928.368
58.54233165,-111.21201513055554,183.6796,20.94306,193,2019,212.469,-305928.107
58.54226318333333,-111.21186429444445,183.6957,20.94278,193,2019,212.486,-305928.206
58.54219421944444,-111.21171524166665,183.6968,20.94250,193,2019,212.487,-305928.295
58.54212362222223,-111.21157122777778,183.6872,20.94222,193,2019,212.477,-305928.577
58.54205097777779,-111.21143055,183.7108,20.94194,193,2019,212.501,-305928.739
58.541977780555555,-111.21129457777779,183.6873,20.94167,193,2019,212.478,-305928.843
58.54190403055556,-111.21115918611112,183.687,20.94139,193,2019,212.477,-305929.100
58.54182956111109,-111.21102534444445,183.6841,20.94111,193,2019,212.475,-305929.297
58.54175469722221,-111.21089430833334,183.689,20.94083,193,2019,212.480,-305929.596
58.54167831666666,-111.21076819166667,183.6908,20.94056,193,2019,212.481,-305929.735
58.54159988333333,-111.2106479611111,183.6964,20.94028,193,2019,212.487,-305929.562
58.541519508333316,-111.21053419444445,183.6911,20.94000,193,2019,212.482,-305929.488
58.541438508333336,-111.21042412500003,183.6773,20.93972,193,2019,212.468,-305929.400
58.541357577777774,-111.2103157388889,183.6833,20.93944,193,2019,212.474,-305929.303
58.541275083333325,-111.21021365833332,183.7064,20.93917,193,2019,212.497,-305929.582
58.54118789722222,-111.21012927222223,183.7401,20.93889,193,2019,212.531,-305929.987
58.54109493055555,-111.21007160555557,183.7521,20.93861,193,2019,212.543,-305930.273
58.54099748888888,-111.21004538611112,183.7399,20.93833,193,2019,212.530,-305930.547
58.540898497222216,-111.21005238888891,183.7615,20.93806,193,2019,212.552,-305930.750
58.54080060277779,-111.21009321666668,183.7486,20.93778,193,2019,212.539,-305930.843
58.5407066,-111.21016651388892,183.7294,20.93750,193,2019,212.519,-305930.778
58.540618986111106,-111.21027241111112,183.7534,20.93722,193,2019,212.543,-305930.660
58.540540305555545,-111.21040773333335,183.7638,20.93694,193,2019,212.553,-305930.374
58.540469711111115,-111.21056186944446,183.7386,20.93667,193,2019,212.528,-305930.541
58.54040476944444,-111.21072619444445,183.726,20.93639,193,2019,212.515,-305930.725
58.54034399166667,-111.21089626666667,183.7378,20.93611,193,2019,212.526,-305930.711
58.54028520833334,-111.2110691027778,183.7224,20.93583,193,2019,212.510,-305930.517
58.54022675555555,-111.2112419638889,183.7206,20.93556,193,2019,212.508,-305930.458
58.540169399999996,-111.21141700555557,183.7121,20.93528,193,2019,212.499,-305930.432
58.54011377222222,-111.21159368055557,183.7189,20.93500,193,2019,212.506,-305930.482
58.54006029444445,-111.211772725,183.7151,20.93472,193,2019,212.502,-305930.519
58.54000837499999,-111.21195370277778,183.7171,20.93444,193,2019,212.503,-305930.728
58.539956925000006,-111.21213528611112,183.7172,20.93417,193,2019,212.503,-305930.867
58.539905894444445,-111.21231772222224,183.7224,20.93389,193,2019,212.508,-305930.623
58.53985451111111,-111.21250076666666,183.7077,20.93361,193,2019,212.493,-305930.509
58.539804222222216,-111.21268514444445,183.7272,20.93333,193,2019,212.512,-305930.172
58.539755716666654,-111.2128715,183.7195,20.93306,193,2019,212.504,-305929.938
58.539709602777776,-111.21305985277777,183.7188,20.93278,193,2019,212.503,-305929.991
58.53966331944444,-111.2132481138889,183.7277,20.93250,193,2019,212.512,-305929.847
58.539617074999995,-111.21343674444445,183.7145,20.93222,193,2019,212.498,-305929.508
58.539572522222215,-111.2136267638889,183.7217,20.93194,193,2019,212.505,-305929.578
58.53952818611109,-111.21381640833334,183.7098,20.93167,193,2019,212.493,-305929.753
58.53948274444445,-111.21400516111112,183.7172,20.93139,193,2019,212.500,-305929.728
58.53943673888889,-111.21419345277778,183.714,20.93111,193,2019,212.496,-305929.672
58.539389919444446,-111.21438179166668,183.711,20.93083,193,2019,212.493,-305929.513
58.53934309722222,-111.21457083888889,183.7166,20.93056,193,2019,212.498,-305929.409
58.539296655555546,-111.21476017222223,183.7058,20.93028,193,2019,212.487,-305929.427
58.53925149722222,-111.21495031944444,183.7152,20.93000,193,2019,212.496,-305929.328
58.539208213888884,-111.21514207222225,183.7016,20.92972,193,2019,212.482,-305929.190
58.53916606388887,-111.21533438888889,183.7079,20.92944,193,2019,212.488,-305929.170
58.5391250111111,-111.21552735833333,183.7014,20.92917,193,2019,212.481,-305929.440
58.53908464999999,-111.21572015555556,183.7078,20.92889,193,2019,212.487,-305929.682
58.53904462222222,-111.21591349444445,183.7058,20.92861,193,2019,212.485,-305929.990
58.539005277777775,-111.21610712222223,183.6973,20.92833,193,2019,212.476,-305930.026
58.53896656666667,-111.21630168611111,183.7033,20.92806,193,2019,212.482,-305929.771
58.538927969444444,-111.21649596944445,183.693,20.92778,193,2019,212.471,-305929.473
58.53888997777778,-111.21669121666667,183.7066,20.92750,193,2019,212.484,-305929.090
58.53885310555555,-111.21688661944445,183.7041,20.92722,193,2019,212.482,-305928.715
58.53881558333334,-111.21708071111111,183.6966,20.92694,193,2019,212.474,-305928.517
58.53877668055555,-111.21727377500001,183.7004,20.92667,193,2019,212.477,-305928.617
58.53873701666665,-111.21746642777778,183.7014,20.92639,193,2019,212.478,-305928.776
58.53869687222222,-111.21765818611111,183.7054,20.92611,193,2019,212.482,-305928.850
58.5386570111111,-111.21785017222224,183.7143,20.92583,193,2019,212.490,-305928.787
58.53861819722222,-111.21804325000002,183.7284,20.92556,193,2019,212.504,-305928.699
58.53857995555554,-111.21823631111113,183.7086,20.92528,193,2019,212.484,-305928.837
58.53854156388887,-111.21842999444445,183.7345,20.92500,193,2019,212.509,-305928.964
58.5385042111111,-111.21862467222222,183.737,20.92472,193,2019,212.512,-305928.794
58.538467077777774,-111.21881971666666,183.731,20.92444,193,2019,212.505,-305928.718
58.53842922222221,-111.21901435277778,183.7364,20.92417,193,2019,212.510,-305928.655
58.5383911111111,-111.21920838055557,183.7349,20.92389,193,2019,212.508,-305928.553
58.53835206111113,-111.21940152777776,183.7265,20.92361,193,2019,212.500,-305928.436
58.53831223611112,-111.21959476666667,183.7275,20.92333,193,2019,212.500,-305928.268
58.53827223888889,-111.21978802222222,183.723,20.92306,193,2019,212.495,-305927.951
58.53823292777777,-111.21998206111111,183.7322,20.92278,193,2019,212.504,-305927.852
58.538194794444436,-111.220176875,183.7347,20.92250,193,2019,212.507,-305927.967
58.538157080555564,-111.22037183333335,183.7231,20.92222,193,2019,212.495,-305928.035
58.53811974444442,-111.22056664722224,183.7433,20.92194,193,2019,212.514,-305928.079
58.538082902777774,-111.22076199722223,183.7402,20.92167,193,2019,212.511,-305928.251
58.53804640833334,-111.2209570888889,183.7314,20.92139,193,2019,212.502,-305928.374
58.53800997222222,-111.22115204166667,183.7439,20.92111,193,2019,212.514,-305928.399
58.537974213888894,-111.22134715,183.7469,20.92083,193,2019,212.517,-305928.176
58.53793872499999,-111.22154234166666,183.7332,20.92056,193,2019,212.503,-305928.237
58.53790256666666,-111.22173708611112,183.7368,20.92028,193,2019,212.506,-305928.426
58.537866122222226,-111.22193172222222,183.7365,20.92000,193,2019,212.505,-305928.579
58.53783015277777,-111.22212688055556,183.745,20.91972,193,2019,212.513,-305928.444
58.53779462777777,-111.22232237500002,183.7484,20.91944,193,2019,212.517,-305928.482
58.53776018055556,-111.22251805,183.7463,20.91917,193,2019,212.514,-305928.410
58.53772601944444,-111.22271375833336,183.7485,20.91889,193,2019,212.516,-305928.379
58.53769162222222,-111.22290894444444,183.7416,20.91861,193,2019,212.509,-305928.659
58.53765744722221,-111.22310400277777,183.7491,20.91833,193,2019,212.516,-305928.851
58.537625066666656,-111.22330034166667,183.7482,20.91806,193,2019,212.515,-305928.878
58.53759476388888,-111.22349751388887,183.7434,20.91778,193,2019,212.510,-305928.709
58.53756638055555,-111.22369527222223,183.7482,20.91750,193,2019,212.514,-305928.715
58.53753954166667,-111.22389393055556,183.7594,20.91722,193,2019,212.525,-305928.626
58.537514738888895,-111.22409375277778,183.7582,20.91694,193,2019,212.523,-305928.512
58.53749191666667,-111.22429441944446,183.7674,20.91667,193,2019,212.532,-305928.645
58.53747104166666,-111.22449631666669,183.7519,20.91639,193,2019,212.516,-305928.789
58.53745252777779,-111.22469926944446,183.7445,20.91611,193,2019,212.509,-305928.783
58.53743603888888,-111.224902625,183.7434,20.91583,193,2019,212.507,-305928.941
58.537421233333326,-111.2251069,183.7483,20.91556,193,2019,212.512,-305929.163
58.537409422222225,-111.22531289722221,183.7651,20.91528,193,2019,212.528,-305929.301
58.53740288611111,-111.22552061666667,183.7647,20.91500,193,2019,212.528,-305929.212
58.53740221666667,-111.22572928888889,183.7607,20.91472,193,2019,212.523,-305929.292
58.53740707499999,-111.225938075,183.7706,20.91444,193,2019,212.533,-305928.981
58.537417613888884,-111.22614673611112,183.7782,20.91417,193,2019,212.540,-305928.708
58.537433647222215,-111.22635425833334,183.781,20.91389,193,2019,212.543,-305928.525
58.537455366666656,-111.22656041944444,183.7816,20.91361,193,2019,212.543,-305928.299
58.53748158333333,-111.2267650861111,183.7753,20.91333,193,2019,212.537,-305928.123
58.537511094444454,-111.22696861666667,183.7795,20.91306,193,2019,212.541,-305927.866
58.537543052777785,-111.22717099166667,183.7742,20.91278,193,2019,212.535,-305927.765
58.53757647499999,-111.22737228333334,183.774,20.91250,193,2019,212.535,-305927.778
58.53761163888888,-111.22757267777779,183.7717,20.91222,193,2019,212.532,-305927.829
58.537649441666666,-111.22777111944444,183.759,20.91194,193,2019,212.519,-305928.199
58.537689863888886,-111.22796774722222,183.7659,20.91167,193,2019,212.526,-305928.732
58.53773245000001,-111.22816236666668,183.7669,20.91139,193,2019,212.527,-305929.212
58.53777709444444,-111.22835528888889,183.7711,20.91111,193,2019,212.531,-305929.301
58.53782351388888,-111.2285469027778,183.7649,20.91083,193,2019,212.524,-305929.415
58.53787124444444,-111.22873698888888,183.7669,20.91056,193,2019,212.526,-305929.474
58.53791956111111,-111.22892653333335,183.7595,20.91028,193,2019,212.518,-305929.446
58.53796727777778,-111.22911637222224,183.7612,20.91000,193,2019,212.520,-305929.399
58.53801398333332,-111.229307225,183.7681,20.90972,193,2019,212.527,-305929.289
58.5380599,-111.2294991888889,183.7652,20.90944,193,2019,212.523,-305929.405
58.53810555,-111.2296920888889,183.7728,20.90917,193,2019,212.531,-305929.465
58.53815177222222,-111.22988503055555,183.767,20.90889,193,2019,212.525,-305929.352
58.538198499999986,-111.23007748611111,183.7704,20.90861,193,2019,212.528,-305929.245
58.53824618333333,-111.23026942222222,183.765,20.90833,193,2019,212.522,-305929.074
58.53829458333334,-111.23046055555555,183.7632,20.90806,193,2019,212.520,-305928.840
58.53834386666666,-111.2306506,183.7644,20.90778,193,2019,212.521,-305928.934
58.53839403611111,-111.23084020277778,183.7686,20.90750,193,2019,212.525,-305928.998
58.538445055555556,-111.2310291388889,183.7637,20.90722,193,2019,212.520,-305928.723
58.538495944444435,-111.23121794444447,183.759,20.90694,193,2019,212.516,-305928.377
58.53854642499999,-111.23140746388889,183.7669,20.90667,193,2019,212.523,-305928.121
58.53859840277777,-111.23159541944445,183.7729,20.90639,193,2019,212.529,-305927.804
58.53865249444444,-111.231781,183.7748,20.90611,193,2019,212.531,-305927.463
58.53870810555555,-111.23196420833334,183.7688,20.90583,193,2019,212.525,-305927.166
58.53876440277778,-111.23214659166666,183.7711,20.90556,193,2019,212.527,-305927.043
58.53882096666666,-111.2323286888889,183.7738,20.90528,193,2019,212.529,-305926.797
58.53887762777778,-111.23251135277779,183.7687,20.90500,193,2019,212.524,-305926.774
58.53893390555556,-111.23269426388889,183.7724,20.90472,193,2019,212.527,-305926.714
58.53899007222222,-111.23287793611112,183.7554,20.90444,193,2019,212.510,-305926.752
58.539045397222225,-111.23306249166667,183.7589,20.90417,193,2019,212.514,-305926.982
58.53910025555556,-111.23324779722222,183.7688,20.90389,193,2019,212.523,-305927.334
58.539155486111106,-111.2334329777778,183.745,20.90361,193,2019,212.499,-305927.460
58.53921106666667,-111.23361743333334,183.7849,20.90333,193,2019,212.539,-305927.306
58.539267549999984,-111.23380089444444,183.788,20.90306,193,2019,212.542,-305927.312
58.53932530555555,-111.23398260277777,183.7711,20.90278,193,2019,212.525,-305927.185
58.5393845111111,-111.23416248611112,183.7793,20.90250,193,2019,212.533,-305926.911
58.53944481944443,-111.23434028055556,183.7917,20.90222,193,2019,212.545,-305926.658
58.53950618055555,-111.23451677777778,183.7712,20.90194,193,2019,212.524,-305926.694
58.539568499999994,-111.23469161944443,183.769,20.90167,193,2019,212.522,-305926.809
58.53963201666667,-111.23486436666667,183.7705,20.90139,193,2019,212.523,-305926.972
58.53969593333334,-111.23503606944445,183.7668,20.90111,193,2019,212.519,-305927.132
58.539758975000005,-111.23520832499999,183.7571,20.90083,193,2019,212.510,-305927.428
58.53982147777777,-111.23538116111114,183.7627,20.90056,193,2019,212.515,-305927.262
58.53988416666667,-111.23555333055556,183.7737,20.90028,193,2019,212.526,-305927.151
58.53994730833333,-111.23572393611113,183.7763,20.90000,193,2019,212.528,-305927.114
58.540010788888885,-111.23589325,183.7737,20.89972,193,2019,212.526,-305927.068
58.54007363333333,-111.23606252222224,183.7687,20.89944,193,2019,212.521,-305926.826
58.54013396111111,-111.23623448611112,183.7724,20.89917,193,2019,212.524,-305926.657
58.5401922,-111.23640869166667,183.7632,20.89889,193,2019,212.515,-305926.621
58.54024980555556,-111.23658311111112,183.7569,20.89861,193,2019,212.508,-305926.930
58.5403071111111,-111.23675724166667,183.7573,20.89833,193,2019,212.508,-305927.434
58.54036360277778,-111.23693195,183.7675,20.89806,193,2019,212.519,-305927.714
58.54041936388888,-111.23710690000001,183.7749,20.89778,193,2019,212.526,-305927.722
58.54047405,-111.23728313611115,183.7863,20.89750,193,2019,212.537,-305927.600
58.540527291666656,-111.23746100277779,183.7793,20.89722,193,2019,212.530,-305927.577
58.54057920277777,-111.23764012222222,183.7754,20.89694,193,2019,212.526,-305927.404
58.54062981666667,-111.23782048611113,183.7779,20.89667,193,2019,212.528,-305927.524
58.5406783388889,-111.23800281388888,183.7706,20.89639,193,2019,212.521,-305927.790
58.54072395555556,-111.23818780555555,183.7666,20.89611,193,2019,212.516,-305928.134
58.540765594444444,-111.23837605277778,183.7417,20.89583,193,2019,212.491,-305928.448
58.54080214722222,-111.23856790555556,183.7317,20.89556,193,2019,212.481,-305928.717
58.540833066666664,-111.23876339444445,183.7354,20.89528,193,2019,212.484,-305929.021
58.54085813333333,-111.23896173888889,183.7413,20.89500,193,2019,212.490,-305929.090
58.54087753333333,-111.23916233333334,183.75,20.89472,193,2019,212.499,-305929.216
58.54089155277778,-111.23936463055556,183.7557,20.89444,193,2019,212.504,-305929.539
58.540900119444444,-111.23956799166668,183.7577,20.89417,193,2019,212.506,-305929.819
58.540902852777776,-111.23977186666667,183.747,20.89389,193,2019,212.495,-305929.789
58.54090020555556,-111.23997581388889,183.7641,20.89361,193,2019,212.512,-305929.555
58.54089239999999,-111.24017914444444,183.7538,20.89333,193,2019,212.501,-305929.407
58.540878736111104,-111.24038140833335,183.7554,20.89306,193,2019,212.502,-305929.226
58.54085890555555,-111.24058169166668,183.7568,20.89278,193,2019,212.503,-305929.126
58.540832936111116,-111.24077922500001,183.7507,20.89250,193,2019,212.497,-305928.647
58.54080188333333,-111.2409741,183.7605,20.89222,193,2019,212.506,-305928.102
58.54076689722221,-111.24116627222222,183.7568,20.89194,193,2019,212.502,-305927.851
58.54072743055554,-111.24135467222223,183.7426,20.89167,193,2019,212.488,-305928.328
58.540682455555554,-111.24153820555554,183.7408,20.89139,193,2019,212.486,-305928.798
58.54063252777777,-111.24171638888889,183.7479,20.89111,193,2019,212.492,-305928.842
58.54057848055556,-111.24188976111111,183.7547,20.89083,193,2019,212.499,-305928.714
58.54052005833332,-111.2420575,183.7649,20.89056,193,2019,212.509,-305928.826
58.54045722222223,-111.24221889444445,183.7685,20.89028,193,2019,212.512,-305928.961
58.5403897611111,-111.242373225,183.7583,20.89000,193,2019,212.501,-305928.800
58.54031713333334,-111.2425186,183.7532,20.88972,193,2019,212.496,-305928.739
58.54023894444444,-111.24265305555555,183.7505,20.88944,193,2019,212.493,-305928.566
58.540156438888886,-111.24277835833334,183.7579,20.88917,193,2019,212.500,-305928.492
58.540070766666666,-111.24289518055555,183.7589,20.88889,193,2019,212.501,-305928.447
58.539982494444445,-111.24300485277779,183.7754,20.88861,193,2019,212.517,-305928.453
58.53989206666667,-111.24310870000001,183.763,20.88833,193,2019,212.504,-305928.424
58.53979985555554,-111.24320585555556,183.7815,20.88806,193,2019,212.523,-305928.296
58.5397053861111,-111.24329512222222,183.786,20.88778,193,2019,212.527,-305928.356
58.539609325,-111.24337851666667,183.7872,20.88750,193,2019,212.528,-305928.456
58.53951181944444,-111.24345736666669,183.7786,20.88722,193,2019,212.519,-305928.432
58.539413424999985,-111.24353279444445,183.7918,20.88694,193,2019,212.532,-305928.301
58.53931473333334,-111.24360562222222,183.7995,20.88667,193,2019,212.539,-305928.383
58.53921536944444,-111.24367449444445,183.7913,20.88639,193,2019,212.531,-305928.183
58.53911488888888,-111.24373769166667,183.7911,20.88611,193,2019,212.530,-305927.933
58.53901338888888,-111.24379591944445,183.7884,20.88583,193,2019,212.527,-305927.671
58.538911211111106,-111.24385114722223,183.8063,20.88556,193,2019,212.545,-305927.441
58.53880881944444,-111.24390471666666,183.8013,20.88528,193,2019,212.540,-305927.178
58.538705644444434,-111.24395464722222,183.8018,20.88500,193,2019,212.540,-305926.865
58.53860201111111,-111.24400055,183.7978,20.88472,193,2019,212.536,-305926.907
58.53849763611111,-111.24404011944446,183.7972,20.88444,193,2019,212.535,-305926.961
58.53839279722221,-111.24407534722222,183.8026,20.88417,193,2019,212.540,-305927.001
58.53828778055556,-111.244107325,183.7961,20.88389,193,2019,212.533,-305927.100
58.538182583333324,-111.24413891111112,183.7953,20.88361,193,2019,212.532,-305927.101
58.53807743611111,-111.24417046111111,183.7957,20.88333,193,2019,212.533,-305926.987
58.537972341666666,-111.24419953333334,183.7914,20.88306,193,2019,212.528,-305926.941
58.537866755555555,-111.24422324999999,183.7787,20.88278,193,2019,212.515,-305927.283
58.53776065277778,-111.24424263611112,183.772,20.88250,193,2019,212.508,-305927.253
58.537654472222215,-111.24425996944444,183.7683,20.88222,193,2019,212.504,-305927.027
58.537548141666655,-111.244274825,183.7886,20.88194,193,2019,212.524,-305927.039
58.53744180555555,-111.24428792222221,183.7912,20.88167,193,2019,212.527,-305927.022
58.537335419444446,-111.24429924722223,183.8078,20.88139,193,2019,212.543,-305926.958
58.53722901666666,-111.24430944166667,183.8044,20.88111,193,2019,212.540,-305927.094
58.537122697222216,-111.24431975277778,183.813,20.88083,193,2019,212.548,-305927.078
58.53701645833333,-111.24433001111112,183.7981,20.88056,193,2019,212.533,-305927.131
58.53691027222222,-111.2443388388889,183.8019,20.88028,193,2019,212.537,-305926.912
58.53680429722222,-111.244345325,183.797,20.88000,193,2019,212.532,-305926.744
58.5366984,-111.24434972777777,183.8137,20.87972,193,2019,212.548,-305926.943
58.53659258888889,-111.24435120277778,183.7926,20.87944,193,2019,212.527,-305927.217
58.536486911111105,-111.24434754444445,183.7732,20.87917,193,2019,212.507,-305927.227
58.536381491666674,-111.24433928055555,183.7731,20.87889,193,2019,212.507,-305927.397
58.53627603888889,-111.24432731666667,183.7876,20.87861,193,2019,212.521,-305927.562
58.53617112222223,-111.24431531666667,183.8106,20.87833,193,2019,212.544,-305927.519
