latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.42523438611111,-111.25088988611111,185.748,17.08917,225,2019,214.260,223749.982
58.425234366666665,-111.25088981666666,185.7442,17.08889,225,2019,214.256,223750.103
58.42523435555556,-111.25088984444444,185.7383,17.08861,225,2019,214.250,223750.317
58.42523438333334,-111.25088967777778,185.7338,17.08833,225,2019,214.245,223750.237
58.42523438888889,-111.25088965555558,185.7373,17.08806,225,2019,214.249,223750.088
58.42523435277778,-111.2508897111111,185.7419,17.08778,225,2019,214.254,223749.941
58.42523436944444,-111.2508897,185.7421,17.08750,225,2019,214.254,223749.879
58.42523430833332,-111.25088997777776,185.7553,17.08722,225,2019,214.267,223750.016
58.42523430833332,-111.25088978333334,185.7435,17.08694,225,2019,214.255,223749.973
58.42523427777777,-111.25088983611111,185.7445,17.08667,225,2019,214.256,223750.179
58.42523422222223,-111.25088979722223,185.738,17.08639,225,2019,214.250,223750.221
58.42523431388887,-111.25088973611109,185.7433,17.08611,225,2019,214.255,223750.212
58.4252344,-111.25088960833335,185.7435,17.08583,225,2019,214.255,223750.209
58.42523438055556,-111.25088963333333,185.7371,17.08556,225,2019,214.249,223750.215
58.425234275,-111.25088976944444,185.7371,17.08528,225,2019,214.249,223750.092
58.42523424999999,-111.25088985833335,185.7496,17.08500,225,2019,214.261,223750.049
58.42523427222222,-111.25088983055555,185.7504,17.08472,225,2019,214.262,223749.958
58.425234275,-111.25088978888888,185.7506,17.08444,225,2019,214.262,223749.730
58.42523430555555,-111.25088980555556,185.7576,17.08417,225,2019,214.269,223749.515
58.42523430833332,-111.25088972222223,185.7464,17.08389,225,2019,214.258,223749.174
58.42523434722223,-111.250889625,185.7446,17.08361,225,2019,214.256,223748.841
58.42523427222222,-111.25088980277778,185.7523,17.08333,225,2019,214.264,223748.509
58.42523423333333,-111.25088995555555,185.7548,17.08306,225,2019,214.266,223748.385
58.42523424999999,-111.25088994722222,185.7609,17.08278,225,2019,214.273,223748.218
58.425234263888896,-111.25088990833333,185.7579,17.08250,225,2019,214.270,223748.082
58.425234263888896,-111.25088985555556,185.7544,17.08222,225,2019,214.266,223748.133
58.42523432499999,-111.25088975833332,185.7554,17.08194,225,2019,214.267,223748.300
58.42523433611111,-111.25088978333334,185.7525,17.08167,225,2019,214.264,223748.423
58.425234261111115,-111.25088989166667,185.7511,17.08139,225,2019,214.263,223748.788
58.42523420555555,-111.25088993055556,185.7535,17.08111,225,2019,214.265,223749.094
58.42523411666666,-111.25089004722226,185.7506,17.08083,225,2019,214.262,223749.411
58.42523402222222,-111.2508902138889,185.7509,17.08056,225,2019,214.263,223749.496
58.42523400277778,-111.25089016944445,185.7414,17.08028,225,2019,214.253,223749.372
58.42523401666667,-111.25089005277778,185.7335,17.08000,225,2019,214.245,223749.146
58.425234,-111.25089010277777,185.7292,17.07972,225,2019,214.241,223748.991
58.42523391944443,-111.25089028888888,185.7347,17.07944,225,2019,214.246,223749.016
58.425233791666656,-111.25089042777778,185.7329,17.07917,225,2019,214.245,223749.360
58.42523364722222,-111.25089060555555,185.7333,17.07889,225,2019,214.245,223749.420
58.42523351111111,-111.2508908111111,185.7359,17.07861,225,2019,214.248,223749.311
58.42523344166666,-111.25089092777777,185.7369,17.07833,225,2019,214.249,223749.240
58.42523346388888,-111.25089103333333,185.7349,17.07806,225,2019,214.247,223749.281
58.425233605555555,-111.25089054444445,185.7274,17.07778,225,2019,214.239,223749.101
58.42523373055556,-111.2508905611111,185.7314,17.07750,225,2019,214.243,223749.280
58.42523416666666,-111.250890025,185.7525,17.07722,225,2019,214.264,223749.512
58.425234427777774,-111.25089000833333,185.755,17.07694,225,2019,214.267,223749.513
58.42523463055555,-111.25088968333333,185.758,17.07667,225,2019,214.270,223749.689
58.42523463611111,-111.25088974444445,185.7485,17.07639,225,2019,214.260,223749.782
58.42523465833333,-111.25088966111113,185.7403,17.07611,225,2019,214.252,223750.029
58.425234725,-111.25088964444444,185.7513,17.07583,225,2019,214.263,223750.145
58.42523463333333,-111.25088963611111,185.745,17.07556,225,2019,214.257,223750.194
58.425234599999996,-111.25088960000001,185.7478,17.07528,225,2019,214.259,223750.655
58.42523458333333,-111.25088965833334,185.7532,17.07500,225,2019,214.265,223751.175
58.42523455833332,-111.25088975,185.7578,17.07472,225,2019,214.269,223751.482
58.42523455277777,-111.25088977222222,185.753,17.07444,225,2019,214.265,223751.546
58.42523455833332,-111.2508897611111,185.7497,17.07417,225,2019,214.261,223751.366
58.42523463055555,-111.25088964444444,185.7523,17.07389,225,2019,214.264,223751.130
58.42523463611111,-111.25088948055556,185.7459,17.07361,225,2019,214.258,223750.988
58.42523465555556,-111.25088950277778,185.7515,17.07333,225,2019,214.263,223750.975
58.425234669444436,-111.25088952777777,185.7558,17.07306,225,2019,214.267,223750.954
58.42523465277778,-111.25088951944444,185.7546,17.07278,225,2019,214.266,223750.942
58.42523465833333,-111.25088946666668,185.7489,17.07250,225,2019,214.261,223751.001
58.42523465,-111.250889625,185.7493,17.07222,225,2019,214.261,223750.791
58.42523469166667,-111.2508895138889,185.7495,17.07194,225,2019,214.261,223750.420
58.42523465277778,-111.25088956944444,185.7472,17.07167,225,2019,214.259,223750.208
58.425234597222214,-111.25088974722222,185.7475,17.07139,225,2019,214.259,223750.408
58.425234625,-111.250889675,185.7493,17.07111,225,2019,214.261,223750.791
58.42523458333333,-111.2508898277778,185.7535,17.07083,225,2019,214.265,223750.895
58.42523453055556,-111.25088980277778,185.7484,17.07056,225,2019,214.260,223750.924
58.42523461944445,-111.25088967777778,185.7468,17.07028,225,2019,214.258,223751.093
58.42523461666667,-111.25088963333333,185.7523,17.07000,225,2019,214.264,223751.286
58.425234688888885,-111.25088955277778,185.7585,17.06972,225,2019,214.270,223751.221
58.4252347,-111.25088945833333,185.7526,17.06944,225,2019,214.264,223750.927
58.42523476111111,-111.25088935277778,185.7547,17.06917,225,2019,214.266,223750.716
58.42523478333333,-111.25088927777777,185.7499,17.06889,225,2019,214.262,223750.610
58.42523488055555,-111.25088925,185.7584,17.06861,225,2019,214.270,223750.775
58.42523488055555,-111.25088935833334,185.7649,17.06833,225,2019,214.277,223750.828
58.4252348,-111.25088946388888,185.7645,17.06806,225,2019,214.276,223750.718
58.42523480833333,-111.2508893722222,185.7573,17.06778,225,2019,214.269,223750.386
58.42523475833333,-111.250889425,185.7529,17.06750,225,2019,214.265,223750.160
58.425234752777754,-111.2508893611111,185.7488,17.06722,225,2019,214.260,223750.156
58.42523474166666,-111.25088939722224,185.7503,17.06694,225,2019,214.262,223750.143
58.42523474999997,-111.25088940555555,185.7498,17.06667,225,2019,214.261,223750.117
58.42523477222221,-111.2508893722222,185.7515,17.06639,225,2019,214.263,223750.095
58.42523476111111,-111.250889425,185.7581,17.06611,225,2019,214.270,223750.338
58.4252347111111,-111.25088944722222,185.7528,17.06583,225,2019,214.264,223750.430
58.425234730555545,-111.25088945833333,185.7583,17.06556,225,2019,214.270,223750.427
58.42523474999997,-111.2508893888889,185.7605,17.06528,225,2019,214.272,223750.447
58.42523474999997,-111.25088945,185.7602,17.06500,225,2019,214.272,223750.477
58.425234730555545,-111.25088950277778,185.759,17.06472,225,2019,214.271,223750.716
58.425234744444445,-111.25088955277778,185.7612,17.06444,225,2019,214.273,223751.074
58.42523473611111,-111.25088954722222,185.7611,17.06417,225,2019,214.273,223751.279
58.42523474999997,-111.25088951944444,185.761,17.06389,225,2019,214.273,223751.513
58.425234752777754,-111.25088946944445,185.763,17.06361,225,2019,214.275,223751.617
58.42523472222222,-111.25088945,185.7603,17.06333,225,2019,214.272,223751.474
58.4252347111111,-111.25088947777778,185.7626,17.06306,225,2019,214.274,223751.585
58.42523463333333,-111.25088951944444,185.7573,17.06278,225,2019,214.269,223751.410
58.425234744444445,-111.25088951666666,185.7625,17.06250,225,2019,214.274,223751.072
58.425234727777784,-111.25088946944445,185.7557,17.06222,225,2019,214.267,223750.973
58.42523479166666,-111.25088941111112,185.761,17.06194,225,2019,214.273,223751.097
58.42523481944444,-111.25088932499999,185.7664,17.06167,225,2019,214.278,223751.161
58.42523478055554,-111.2508893722222,185.7641,17.06139,225,2019,214.276,223751.341
58.42523478611112,-111.25088939722224,185.7674,17.06111,225,2019,214.279,223751.596
58.42523482222222,-111.25088930555556,185.7664,17.06083,225,2019,214.278,223751.971
58.42523481944444,-111.25088930833333,185.7645,17.06056,225,2019,214.276,223752.176
58.4252347888889,-111.25088941666667,185.765,17.06028,225,2019,214.277,223752.235
58.42523481944444,-111.2508893888889,185.7676,17.06000,225,2019,214.279,223752.158
58.425234863888875,-111.25088945277778,185.7739,17.05972,225,2019,214.286,223751.836
58.42523489166666,-111.25088938611113,185.7632,17.05944,225,2019,214.275,223751.329
58.4252348861111,-111.25088948055556,185.7674,17.05917,225,2019,214.279,223750.839
58.42523485833333,-111.25088950277778,185.7594,17.05889,225,2019,214.271,223750.578
58.42523480555555,-111.25088956666667,185.7604,17.05861,225,2019,214.272,223750.597
58.42523474999997,-111.25088958611111,185.7598,17.05833,225,2019,214.271,223750.386
58.42523476944444,-111.25088939722224,185.7507,17.05806,225,2019,214.262,223750.386
58.425234744444445,-111.25088936666667,185.7509,17.05778,225,2019,214.263,223750.216
58.42523476388889,-111.25088945833333,185.7607,17.05750,225,2019,214.272,223750.197
58.42523470277778,-111.25088955277778,185.7572,17.05722,225,2019,214.269,223750.158
58.42523468055554,-111.25088948055556,185.7487,17.05694,225,2019,214.260,223749.935
58.42523464722221,-111.25088956666667,185.7414,17.05667,225,2019,214.253,223749.766
58.425234669444436,-111.25088951944444,185.7435,17.05639,225,2019,214.255,223749.894
58.425234727777784,-111.25088941944445,185.7443,17.05611,225,2019,214.256,223750.041
58.42523473888889,-111.25088933333332,185.7447,17.05583,225,2019,214.256,223750.380
58.425234727777784,-111.25088938611113,185.751,17.05556,225,2019,214.263,223750.632
58.42523474166666,-111.25088937777777,185.7522,17.05528,225,2019,214.264,223750.835
58.4252347888889,-111.2508893722222,185.7613,17.05500,225,2019,214.273,223751.051
58.425234727777784,-111.25088946111113,185.7487,17.05472,225,2019,214.260,223750.983
58.42523467222221,-111.25088956944444,185.7515,17.05444,225,2019,214.263,223750.981
58.42523466111111,-111.25088959444443,185.7523,17.05417,225,2019,214.264,223750.751
58.42523475833333,-111.25088937499999,185.7525,17.05389,225,2019,214.264,223750.575
58.42523479444444,-111.25088949722222,185.7597,17.05361,225,2019,214.271,223750.563
58.42523477499999,-111.2508893722222,185.7485,17.05333,225,2019,214.260,223750.590
58.42523485833333,-111.25088935277778,185.7473,17.05306,225,2019,214.259,223750.755
58.42523476944444,-111.25088950555555,185.7429,17.05278,225,2019,214.255,223750.970
58.425234825,-111.25088944444444,185.7488,17.05250,225,2019,214.260,223750.975
58.42523476944444,-111.25088951666666,185.7483,17.05222,225,2019,214.260,223750.966
58.42523474999997,-111.25088951944444,185.7538,17.05194,225,2019,214.265,223750.660
58.42523477222221,-111.25088943333334,185.7501,17.05167,225,2019,214.262,223750.504
58.42523473888889,-111.25088945555555,185.7466,17.05139,225,2019,214.258,223750.195
58.42523476944444,-111.25088946666668,185.7473,17.05111,225,2019,214.259,223750.067
58.42523472222222,-111.25088949166665,185.7426,17.05083,225,2019,214.254,223749.672
58.42523474999997,-111.2508896111111,185.7551,17.05056,225,2019,214.267,223749.536
58.42523475555555,-111.25088948888887,185.7507,17.05028,225,2019,214.262,223749.539
58.42523476666666,-111.25088949166665,185.7533,17.05000,225,2019,214.265,223749.376
58.425234733333326,-111.25088943055556,185.7483,17.04972,225,2019,214.260,223749.194
58.42523478055554,-111.25088939722224,185.7483,17.04944,225,2019,214.260,223749.078
58.42523477499999,-111.25088945277778,185.7445,17.04917,225,2019,214.256,223748.775
58.425234802777766,-111.2508894388889,185.7461,17.04889,225,2019,214.258,223748.644
58.42523482222222,-111.25088939444444,185.748,17.04861,225,2019,214.260,223748.722
58.425234838888876,-111.25088939444444,185.751,17.04833,225,2019,214.263,223748.851
58.42523481111112,-111.2508894388889,185.7535,17.04806,225,2019,214.265,223749.037
58.42523481944444,-111.25088946388888,185.7616,17.04778,225,2019,214.273,223749.120
58.42523481666666,-111.25088944166669,185.7616,17.04750,225,2019,214.273,223749.203
58.425234825,-111.25088945,185.761,17.04722,225,2019,214.273,223749.388
58.42523478333333,-111.25088938333334,185.7459,17.04694,225,2019,214.258,223749.769
58.42523478611112,-111.25088945833333,185.7478,17.04667,225,2019,214.259,223749.807
58.42523472222222,-111.25088949166665,185.7465,17.04639,225,2019,214.258,223749.809
58.425234666666654,-111.25088953333332,185.7469,17.04611,225,2019,214.259,223750.084
58.42523459166667,-111.25088966111113,185.7436,17.04583,225,2019,214.255,223750.228
58.42523462777778,-111.25088958333333,185.743,17.04556,225,2019,214.255,223750.452
58.425234725,-111.25088946666668,185.7433,17.04528,225,2019,214.255,223750.428
58.42523481388887,-111.25088925277778,185.7374,17.04500,225,2019,214.249,223750.384
58.42523485833333,-111.25088923333334,185.7396,17.04472,225,2019,214.251,223750.194
58.42523479722222,-111.25088932499999,185.7327,17.04444,225,2019,214.244,223749.867
58.425234688888885,-111.25088949166665,185.7333,17.04417,225,2019,214.245,223749.583
58.425234725,-111.25088948888887,185.7402,17.04389,225,2019,214.252,223749.606
58.42523468611111,-111.25088950555555,185.7336,17.04361,225,2019,214.245,223749.903
58.42523478333333,-111.25088948055556,185.7464,17.04333,225,2019,214.258,223750.006
58.42523482777778,-111.25088946666668,185.7535,17.04306,225,2019,214.265,223750.130
58.42523479722222,-111.25088936944445,185.7493,17.04278,225,2019,214.261,223750.109
58.425234752777754,-111.25088945277778,185.7503,17.04250,225,2019,214.262,223750.170
58.42523476111111,-111.25088954722222,185.7578,17.04222,225,2019,214.269,223750.202
58.42523473888889,-111.25088956388889,185.7553,17.04194,225,2019,214.267,223750.033
58.42523469166667,-111.25088954166664,185.7373,17.04167,225,2019,214.249,223749.742
58.42523473611111,-111.25088952777777,185.738,17.04139,225,2019,214.250,223749.617
58.425234725,-111.25088948055556,185.7377,17.04111,225,2019,214.249,223749.468
58.42523471388888,-111.25088956666667,185.7493,17.04083,225,2019,214.261,223749.435
58.42523471944444,-111.25088950555555,185.7469,17.04056,225,2019,214.259,223749.885
58.42523478611112,-111.2508893888889,185.7523,17.04028,225,2019,214.264,223750.111
58.42523482777778,-111.25088935,185.7556,17.04000,225,2019,214.267,223750.264
58.42523477222221,-111.25088934166666,185.7486,17.03972,225,2019,214.260,223750.311
58.42523472222222,-111.25088939166666,185.746,17.03944,225,2019,214.258,223750.291
58.42523470277778,-111.25088941944445,185.7456,17.03917,225,2019,214.257,223750.173
58.425234730555545,-111.25088944166669,185.7435,17.03889,225,2019,214.255,223750.103
58.42523476944444,-111.25088940833334,185.7442,17.03861,225,2019,214.256,223749.970
58.42523476944444,-111.25088945,185.7457,17.03833,225,2019,214.257,223749.786
58.42523475833333,-111.25088945833333,185.747,17.03806,225,2019,214.259,223749.799
58.42523475555555,-111.250889575,185.7539,17.03778,225,2019,214.266,223749.958
58.42523471388888,-111.25088960000001,185.7532,17.03750,225,2019,214.265,223750.115
58.425234733333326,-111.25088953055557,185.749,17.03722,225,2019,214.261,223750.356
58.425234733333326,-111.25088948055556,185.7398,17.03694,225,2019,214.251,223750.610
58.425234849999995,-111.25088936944445,185.7406,17.03667,225,2019,214.252,223750.804
58.42523485833333,-111.25088928888889,185.7353,17.03639,225,2019,214.247,223751.280
58.42523484166665,-111.25088924166667,185.734,17.03611,225,2019,214.246,223751.634
58.42523477499999,-111.25088931666667,185.7361,17.03583,225,2019,214.248,223751.633
58.42523470277778,-111.250889425,185.7299,17.03556,225,2019,214.242,223751.404
58.425234733333326,-111.25088944444444,185.7361,17.03528,225,2019,214.248,223751.159
58.425234752777754,-111.25088940833334,185.7381,17.03500,225,2019,214.250,223751.144
58.42523476111111,-111.25088948611112,185.7409,17.03472,225,2019,214.253,223751.131
58.42523486944444,-111.25088928611112,185.7427,17.03444,225,2019,214.254,223751.203
58.42523489444444,-111.25088925833333,185.7465,17.03417,225,2019,214.258,223751.280
58.42523488888888,-111.25088925277778,185.7513,17.03389,225,2019,214.263,223751.134
58.42523484166665,-111.25088933888887,185.7483,17.03361,225,2019,214.260,223751.196
58.42523489166666,-111.25088934166666,185.7514,17.03333,225,2019,214.263,223750.653
58.425234930555554,-111.25088933611111,185.7549,17.03306,225,2019,214.267,223750.546
58.42523487222222,-111.2508893,185.7444,17.03278,225,2019,214.256,223750.531
58.42523486944444,-111.25088927777777,185.749,17.03250,225,2019,214.261,223750.650
58.42523487222222,-111.25088933888887,185.7475,17.03222,225,2019,214.259,223750.551
58.42523488888888,-111.25088925833333,185.7423,17.03194,225,2019,214.254,223750.206
58.42523480555555,-111.25088926666668,185.7325,17.03167,225,2019,214.244,223749.864
58.42523481666666,-111.25088927499998,185.7322,17.03139,225,2019,214.244,223749.902
58.425234849999995,-111.25088926944443,185.7355,17.03111,225,2019,214.247,223750.199
58.42523485833333,-111.25088928055555,185.7393,17.03083,225,2019,214.251,223750.454
58.42523479722222,-111.25088946111113,185.733,17.03056,225,2019,214.245,223750.609
58.42523476666666,-111.2508895888889,185.7316,17.03028,225,2019,214.243,223750.746
58.42523484444443,-111.25088948055556,185.7439,17.03000,225,2019,214.256,223750.715
58.42523487500001,-111.25088932777777,185.7395,17.02972,225,2019,214.251,223750.818
58.42523483333333,-111.25088932499999,185.7361,17.02944,225,2019,214.248,223751.260
58.42523489444444,-111.25088916944446,185.7311,17.02917,225,2019,214.243,223751.441
58.42523483055555,-111.25088917777778,185.7227,17.02889,225,2019,214.234,223751.535
58.4252348861111,-111.25088915833332,185.726,17.02861,225,2019,214.238,223751.647
58.42523485833333,-111.25088918055556,185.7242,17.02833,225,2019,214.236,223751.858
58.42523486666666,-111.25088919444444,185.7229,17.02806,225,2019,214.235,223752.022
58.42523485555555,-111.25088920277778,185.7259,17.02778,225,2019,214.238,223751.911
58.42523486666666,-111.2508892138889,185.7298,17.02750,225,2019,214.241,223751.745
58.425234802777766,-111.25088922777778,185.7226,17.02722,225,2019,214.234,223751.470
58.425234825,-111.250889225,185.7202,17.02694,225,2019,214.232,223751.000
58.42523486111109,-111.25088919166667,185.7183,17.02667,225,2019,214.230,223750.656
58.425234849999995,-111.250889225,185.7211,17.02639,225,2019,214.233,223750.692
58.42523490000001,-111.25088911388889,185.7222,17.02611,225,2019,214.234,223750.692
58.425234930555554,-111.25088920277778,185.7339,17.02583,225,2019,214.246,223750.898
58.42523498333334,-111.25088915277776,185.7324,17.02556,225,2019,214.244,223750.957
58.42523494166666,-111.25088918333333,185.7338,17.02528,225,2019,214.245,223750.958
58.42523489166666,-111.25088927222222,185.7423,17.02500,225,2019,214.254,223751.199
58.425234913888886,-111.25088925833333,185.7412,17.02472,225,2019,214.253,223751.358
58.42523489166666,-111.25088926666668,185.7316,17.02444,225,2019,214.243,223751.383
58.42523494444445,-111.25088921944446,185.7332,17.02417,225,2019,214.245,223751.471
58.42523498611111,-111.25088916666668,185.7319,17.02389,225,2019,214.244,223751.413
58.42523497777776,-111.25088924166667,185.7353,17.02361,225,2019,214.247,223751.525
58.42523497777776,-111.25088921111112,185.732,17.02333,225,2019,214.244,223751.455
58.42523496388888,-111.25088925,185.7375,17.02306,225,2019,214.249,223751.243
58.42523495277777,-111.25088929722222,185.7374,17.02278,225,2019,214.249,223750.977
58.425234997222205,-111.25088928333334,185.7441,17.02250,225,2019,214.256,223750.947
58.42523500277777,-111.25088926944443,185.7419,17.02222,225,2019,214.254,223750.938
58.42523503888888,-111.25088925,185.7395,17.02194,225,2019,214.251,223751.055
58.425234997222205,-111.25088924722222,185.74,17.02167,225,2019,214.252,223750.968
58.42523500277777,-111.25088928055555,185.7446,17.02139,225,2019,214.256,223751.008
58.42523496388888,-111.25088928333334,185.7473,17.02111,225,2019,214.259,223750.956
58.42523494166666,-111.25088924166667,185.7447,17.02083,225,2019,214.256,223750.795
58.42523493888888,-111.25088926666668,185.7438,17.02056,225,2019,214.255,223750.552
58.425234913888886,-111.25088925277778,185.7395,17.02028,225,2019,214.251,223750.550
58.42523492222223,-111.25088928888889,185.7461,17.02000,225,2019,214.258,223750.570
58.42523498888889,-111.2508892361111,185.7498,17.01972,225,2019,214.261,223750.524
58.42523495277777,-111.25088926666668,185.7466,17.01944,225,2019,214.258,223750.331
58.42523492222223,-111.25088921666668,185.7361,17.01917,225,2019,214.248,223750.204
58.42523490555555,-111.25088919999999,185.7345,17.01889,225,2019,214.246,223750.285
58.42523494444445,-111.25088920555554,185.7363,17.01861,225,2019,214.248,223750.400
58.42523494166666,-111.25088923055556,185.7346,17.01833,225,2019,214.246,223750.493
58.42523492499999,-111.25088920833333,185.7385,17.01806,225,2019,214.250,223750.519
58.42523490833332,-111.25088918611111,185.7323,17.01778,225,2019,214.244,223750.292
58.42523486666666,-111.25088920555554,185.7366,17.01750,225,2019,214.248,223750.255
58.425234802777766,-111.25088938333334,185.7402,17.01722,225,2019,214.252,223750.319
58.42523481666666,-111.25088942222222,185.7497,17.01694,225,2019,214.261,223750.275
58.42523490000001,-111.25088919444444,185.7413,17.01667,225,2019,214.253,223749.935
58.42523479444444,-111.25088941944445,185.7381,17.01639,225,2019,214.250,223750.238
58.42523483611111,-111.25088936388889,185.7345,17.01611,225,2019,214.246,223750.480
58.42523487500001,-111.25088921666668,185.728,17.01583,225,2019,214.240,223750.368
58.425235030555555,-111.25088895000002,185.7268,17.01556,225,2019,214.238,223750.278
58.42523502222222,-111.25088897222223,185.7215,17.01528,225,2019,214.233,223750.366
58.42523505833332,-111.25088899722222,185.7259,17.01500,225,2019,214.238,223750.365
58.42523496111111,-111.2508890638889,185.7262,17.01472,225,2019,214.238,223750.498
58.42523495555555,-111.25088908333333,185.7293,17.01444,225,2019,214.241,223750.511
58.42523497499998,-111.25088909444445,185.7324,17.01417,225,2019,214.244,223750.542
58.42523503888888,-111.25088904444445,185.7313,17.01389,225,2019,214.243,223750.702
58.42523506666666,-111.25088903333334,185.7328,17.01361,225,2019,214.244,223750.906
58.42523501388889,-111.25088910833333,185.724,17.01333,225,2019,214.236,223750.920
58.42523498333334,-111.25088913055555,185.7199,17.01306,225,2019,214.232,223751.026
58.42523491944445,-111.25088920277778,185.7166,17.01278,225,2019,214.228,223750.956
58.42523502777778,-111.25088895000002,185.7167,17.01250,225,2019,214.228,223750.855
58.42523498611111,-111.25088912222222,185.7275,17.01222,225,2019,214.239,223750.895
58.42523498888889,-111.25088887777778,185.7148,17.01194,225,2019,214.226,223750.809
58.42523508888888,-111.25088883888888,185.7245,17.01167,225,2019,214.236,223750.738
58.425235091666664,-111.25088867499998,185.7125,17.01139,225,2019,214.224,223750.568
58.42523498888889,-111.250889075,185.7225,17.01111,225,2019,214.234,223750.248
58.425235063888884,-111.25088888055555,185.7215,17.01083,225,2019,214.233,223750.090
58.42523503333334,-111.25088887777778,185.7223,17.01056,225,2019,214.234,223749.770
58.42523503333334,-111.25088890277777,185.7217,17.01028,225,2019,214.233,223749.738
58.42523501666666,-111.25088910833333,185.7273,17.01000,225,2019,214.239,223749.690
58.42523501388889,-111.25088903055556,185.7234,17.00972,225,2019,214.235,223749.446
58.42523496111111,-111.25088909722223,185.7197,17.00944,225,2019,214.231,223749.159
58.425234972222206,-111.25088906944445,185.7167,17.00917,225,2019,214.228,223749.168
58.4252349361111,-111.25088910555554,185.7147,17.00889,225,2019,214.226,223749.047
58.42523498055555,-111.25088886944445,185.713,17.00861,225,2019,214.225,223749.086
58.42523501666666,-111.25088904444445,185.7363,17.00833,225,2019,214.248,223749.100
58.42523508055553,-111.25088883055554,185.7326,17.00806,225,2019,214.244,223749.411
58.42523506666666,-111.2508889361111,185.7318,17.00778,225,2019,214.243,223749.770
58.42523505,-111.25088904999998,185.7355,17.00750,225,2019,214.247,223749.892
58.425235127777775,-111.25088892222222,185.7353,17.00722,225,2019,214.247,223750.074
58.425235163888885,-111.25088881944444,185.7329,17.00694,225,2019,214.245,223750.504
58.425235155555555,-111.25088891944445,185.7361,17.00667,225,2019,214.248,223750.930
58.42523530833332,-111.25088859166667,185.7274,17.00639,225,2019,214.239,223751.062
58.42523525277779,-111.2508888361111,185.7356,17.00611,225,2019,214.247,223751.171
58.42523510555554,-111.25088919999999,185.753,17.00583,225,2019,214.265,223751.187
58.425235138888894,-111.2508892361111,185.7592,17.00556,225,2019,214.271,223751.388
58.42523524722221,-111.25088884444445,185.7525,17.00528,225,2019,214.264,223751.536
58.42523517222221,-111.25088911944444,185.7609,17.00500,225,2019,214.273,223751.467
58.42523515833333,-111.2508892138889,185.7727,17.00472,225,2019,214.284,223751.482
58.42523511944446,-111.250889125,185.7635,17.00444,225,2019,214.275,223751.623
58.42523510277777,-111.25088920833333,185.7634,17.00417,225,2019,214.275,223751.549
58.42523505,-111.25088936666667,185.7639,17.00389,225,2019,214.276,223751.574
58.42523524166664,-111.25088877777779,185.7405,17.00361,225,2019,214.252,223751.511
58.42523521111111,-111.25088890277777,185.7364,17.00333,225,2019,214.248,223751.788
58.425235233333325,-111.25088895555555,185.7442,17.00306,225,2019,214.256,223752.026
58.425235197222214,-111.25088893888889,185.742,17.00278,225,2019,214.254,223751.956
58.42523528055557,-111.25088888333332,185.7548,17.00250,225,2019,214.266,223751.857
58.425235297222216,-111.250888875,185.7541,17.00222,225,2019,214.266,223751.676
58.42523537222221,-111.25088868888889,185.75,17.00194,225,2019,214.262,223751.498
58.42523534166666,-111.25088887777778,185.7548,17.00167,225,2019,214.266,223751.216
58.42523550277777,-111.250888525,185.7477,17.00139,225,2019,214.259,223751.007
58.4252355361111,-111.25088839166665,185.7466,17.00111,225,2019,214.258,223750.775
58.42523548333333,-111.25088850833335,185.7452,17.00083,225,2019,214.257,223750.345
58.42523557499998,-111.25088833611113,185.7457,17.00056,225,2019,214.257,223750.087
58.425235630555555,-111.2508883,185.7427,17.00028,225,2019,214.254,223750.157
58.42523561666666,-111.25088830555555,185.7449,17.00000,225,2019,214.257,223749.946
58.42523545277778,-111.25088867222223,185.7452,16.99972,225,2019,214.257,223749.634
58.42523550833333,-111.25088860277779,185.7442,16.99944,225,2019,214.256,223749.457
58.4252355722222,-111.25088861666666,185.7525,16.99917,225,2019,214.264,223749.313
58.42523558611111,-111.2508884388889,185.749,16.99889,225,2019,214.261,223749.447
58.42523554722223,-111.25088846388888,185.7427,16.99861,225,2019,214.254,223749.590
58.42523552222222,-111.25088853333335,185.7394,16.99833,225,2019,214.251,223749.860
58.42523551111111,-111.25088861666666,185.7407,16.99806,225,2019,214.252,223749.971
58.42523558333333,-111.2508885638889,185.7435,16.99778,225,2019,214.255,223750.012
58.42523559166666,-111.25088848055556,185.744,16.99750,225,2019,214.256,223749.808
58.42523556944444,-111.25088853055556,185.74,16.99722,225,2019,214.252,223749.703
58.425235525000005,-111.250888575,185.7397,16.99694,225,2019,214.251,223749.440
58.42523557499998,-111.25088856666666,185.7468,16.99667,225,2019,214.258,223749.193
58.42523559444444,-111.25088846944446,185.7424,16.99639,225,2019,214.254,223749.253
58.42523568333334,-111.25088838611111,185.7503,16.99611,225,2019,214.262,223749.507
58.425235797222236,-111.25088812500002,185.7454,16.99583,225,2019,214.257,223749.787
58.42523574166666,-111.2508881888889,185.7403,16.99556,225,2019,214.252,223749.940
58.42523573888887,-111.25088826111111,185.7373,16.99528,225,2019,214.249,223749.999
58.425235719444444,-111.25088827777776,185.7346,16.99500,225,2019,214.246,223750.147
58.42523569999999,-111.25088823333333,185.7369,16.99472,225,2019,214.249,223750.154
58.42523567777778,-111.25088825555555,185.7326,16.99444,225,2019,214.244,223750.328
