latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.76073879444444,-111.06830988611111,195.0169,18.68417,210,2019,224.231,-55310.964
58.76073878055556,-111.06830999444442,195.011,18.68389,210,2019,224.225,-55311.035
58.76073878333333,-111.06830995555555,195.0146,18.68361,210,2019,224.228,-55310.961
58.76073879722222,-111.06830996944444,195.0136,18.68333,210,2019,224.227,-55311.086
58.76073879444444,-111.06831006666668,195.0155,18.68306,210,2019,224.229,-55311.139
58.76073878055556,-111.06831009722222,195.0134,18.68278,210,2019,224.227,-55311.105
58.760738769444444,-111.06831010833334,195.0084,18.68250,210,2019,224.222,-55311.050
58.760738736111115,-111.06831011944445,195.0063,18.68222,210,2019,224.220,-55311.141
58.76073870555555,-111.06831011666667,195.0007,18.68194,210,2019,224.214,-55311.503
58.76073871111112,-111.06831011944445,195.004,18.68167,210,2019,224.218,-55311.605
58.76073868055555,-111.06831013888888,194.9992,18.68139,210,2019,224.213,-55311.306
58.76073868333333,-111.06831018055556,194.9968,18.68111,210,2019,224.211,-55311.095
58.760738708333335,-111.06831015555555,194.9952,18.68083,210,2019,224.209,-55311.029
58.760738716666665,-111.06831014444444,194.9948,18.68056,210,2019,224.209,-55311.130
58.76073872777778,-111.06831014722222,195.0027,18.68028,210,2019,224.216,-55311.475
58.760738744444446,-111.06831013888888,195.0009,18.68000,210,2019,224.215,-55311.826
58.76073875277778,-111.06831009444444,194.9984,18.67972,210,2019,224.212,-55312.060
58.76073876111112,-111.06831004444444,194.9877,18.67944,210,2019,224.201,-55312.286
58.76073878055556,-111.06830999166665,194.987,18.67917,210,2019,224.201,-55312.509
58.76073878888888,-111.06831000833331,194.9801,18.67889,210,2019,224.194,-55312.682
58.76073880277778,-111.06831000833331,194.9842,18.67861,210,2019,224.198,-55312.918
58.76073886111111,-111.06830996666666,194.9943,18.67833,210,2019,224.208,-55313.180
58.760738863888896,-111.06831000833331,194.9965,18.67806,210,2019,224.210,-55313.269
58.760738863888896,-111.06831005833332,195.006,18.67778,210,2019,224.220,-55313.150
58.76073887500001,-111.06830999999997,195.009,18.67750,210,2019,224.223,-55313.115
58.76073888333333,-111.06830997777777,195.0102,18.67722,210,2019,224.224,-55312.875
58.76073889166667,-111.06830994999999,195.0069,18.67694,210,2019,224.221,-55312.934
58.76073888055556,-111.0683100472222,195.0089,18.67667,210,2019,224.223,-55312.907
58.760738902777774,-111.06831004444444,195.0148,18.67639,210,2019,224.229,-55312.710
58.7607389,-111.06831003055555,195.0146,18.67611,210,2019,224.228,-55312.448
58.760738869444445,-111.0683099972222,195.016,18.67583,210,2019,224.230,-55312.364
58.760738830555546,-111.06831004444444,195.018,18.67556,210,2019,224.232,-55312.338
58.76073880833333,-111.06831004444444,195.0193,18.67528,210,2019,224.233,-55312.343
58.76073875277778,-111.0683100722222,195.0183,18.67500,210,2019,224.232,-55312.658
58.76073876388888,-111.06831011111112,195.0151,18.67472,210,2019,224.229,-55312.884
58.76073875833333,-111.06831016111111,195.0148,18.67444,210,2019,224.229,-55313.078
58.76073870555555,-111.06831018055556,195.0195,18.67417,210,2019,224.233,-55313.226
58.76073870277778,-111.06831009444444,195.016,18.67389,210,2019,224.230,-55313.265
58.760738688888885,-111.06831018888887,195.0149,18.67361,210,2019,224.229,-55313.322
58.76073864444445,-111.06831016388887,195.018,18.67333,210,2019,224.232,-55313.245
58.76073864722222,-111.06831015,195.0164,18.67306,210,2019,224.230,-55313.032
58.76073865277777,-111.06831011666667,195.0189,18.67278,210,2019,224.233,-55312.886
58.76073865833333,-111.06831010555555,195.0156,18.67250,210,2019,224.229,-55312.803
58.76073868055555,-111.06831012222221,195.0124,18.67222,210,2019,224.226,-55312.525
58.76073867222223,-111.06831004444444,195.0141,18.67194,210,2019,224.228,-55312.278
58.760738675,-111.06831002222222,195.0097,18.67167,210,2019,224.223,-55312.183
58.76073867222223,-111.06831003888888,195.008,18.67139,210,2019,224.222,-55312.104
58.76073869166667,-111.06831003055555,195.0107,18.67111,210,2019,224.224,-55312.220
58.76073871111112,-111.06831005555554,195.015,18.67083,210,2019,224.229,-55312.259
58.760738741666664,-111.06831008333333,195.0199,18.67056,210,2019,224.234,-55311.989
58.76073873055555,-111.06831008055555,195.0196,18.67028,210,2019,224.233,-55311.938
58.76073870277778,-111.06831011666667,195.0137,18.67000,210,2019,224.227,-55312.076
58.7607387138889,-111.06831008888888,195.0104,18.66972,210,2019,224.224,-55312.225
58.760738744444446,-111.06831003611111,195.0072,18.66944,210,2019,224.221,-55311.986
58.76073873333333,-111.06831007777778,195.0055,18.66917,210,2019,224.219,-55312.058
58.76073875833333,-111.06831011666667,195.0042,18.66889,210,2019,224.218,-55312.479
58.76073879166666,-111.06831008611111,195.0044,18.66861,210,2019,224.218,-55312.741
58.760738775,-111.068310075,195.0119,18.66833,210,2019,224.226,-55312.653
58.760738775,-111.06831010555555,195.0199,18.66806,210,2019,224.234,-55312.704
58.76073879166666,-111.06831008333333,195.0259,18.66778,210,2019,224.240,-55312.736
58.76073881666666,-111.06831011944445,195.0263,18.66750,210,2019,224.240,-55312.881
58.76073881388889,-111.06831012499998,195.0215,18.66722,210,2019,224.235,-55313.203
58.76073878333333,-111.06831007777778,195.0216,18.66694,210,2019,224.235,-55313.390
58.76073878333333,-111.06831003055555,195.0144,18.66667,210,2019,224.228,-55313.639
58.76073878888888,-111.06831001111111,195.0165,18.66639,210,2019,224.230,-55313.817
58.76073878888888,-111.06831004999998,195.0062,18.66611,210,2019,224.220,-55313.818
58.76073880833333,-111.06831005277778,195.0124,18.66583,210,2019,224.226,-55313.562
58.7607388,-111.06831008888888,195.0174,18.66556,210,2019,224.231,-55313.441
58.76073881111111,-111.06831018888887,195.0193,18.66528,210,2019,224.233,-55313.160
58.760738830555546,-111.06831015,195.0231,18.66500,210,2019,224.237,-55313.104
58.76073881388889,-111.06831017777778,195.0235,18.66472,210,2019,224.237,-55313.014
58.76073880277778,-111.06831011666667,195.019,18.66444,210,2019,224.233,-55312.947
58.76073878888888,-111.06831016388887,195.0168,18.66417,210,2019,224.231,-55312.907
58.76073880555555,-111.06831018055556,195.0147,18.66389,210,2019,224.228,-55312.880
58.76073881944444,-111.06831017777778,195.0149,18.66361,210,2019,224.229,-55312.844
58.76073881944444,-111.06831014166664,195.011,18.66333,210,2019,224.225,-55313.181
58.76073881388889,-111.06831019166665,195.0113,18.66306,210,2019,224.225,-55313.400
58.76073879722222,-111.06831014444444,195.0106,18.66278,210,2019,224.224,-55313.426
58.76073878055556,-111.06831014166664,195.016,18.66250,210,2019,224.230,-55313.551
58.76073879722222,-111.06831012222221,195.0175,18.66222,210,2019,224.231,-55313.617
58.76073878333333,-111.06831009999999,195.0114,18.66194,210,2019,224.225,-55313.465
58.76073879166666,-111.0683100722222,195.0143,18.66167,210,2019,224.228,-55313.072
58.76073880555555,-111.06831003888888,195.0117,18.66139,210,2019,224.225,-55312.775
58.76073879444444,-111.06831001111111,194.9978,18.66111,210,2019,224.212,-55312.765
58.76073879722222,-111.06830999166665,195.0001,18.66083,210,2019,224.214,-55312.347
58.76073878611111,-111.06831004999998,195.002,18.66056,210,2019,224.216,-55312.005
58.76073878888888,-111.0683100722222,195.0061,18.66028,210,2019,224.220,-55311.623
58.76073878611111,-111.06831004166666,195.0105,18.66000,210,2019,224.224,-55311.326
58.76073880555555,-111.068310025,195.0117,18.65972,210,2019,224.225,-55311.284
58.76073879444444,-111.06831002777777,195.0106,18.65944,210,2019,224.224,-55311.417
58.760738744444446,-111.06831004444444,195.014,18.65917,210,2019,224.228,-55311.562
58.760738722222214,-111.0683099972222,195.0195,18.65889,210,2019,224.233,-55311.450
58.760738708333335,-111.06830999999997,195.0192,18.65861,210,2019,224.233,-55311.517
58.76073871944445,-111.06831001111111,195.021,18.65833,210,2019,224.235,-55311.481
58.76073873333333,-111.06831001388889,195.0211,18.65806,210,2019,224.235,-55311.421
58.760738694444434,-111.06831001111111,195.0195,18.65778,210,2019,224.233,-55311.656
58.76073868055555,-111.06831003055555,195.0176,18.65750,210,2019,224.231,-55311.563
58.76073869166667,-111.06831005277778,195.0228,18.65722,210,2019,224.237,-55311.181
58.76073869999999,-111.06831003611111,195.0206,18.65694,210,2019,224.234,-55310.899
58.7607387138889,-111.06831009999999,195.0256,18.65667,210,2019,224.239,-55310.999
58.76073871111112,-111.06831016666665,195.0253,18.65639,210,2019,224.239,-55311.105
58.760738708333335,-111.06831015555555,195.0266,18.65611,210,2019,224.240,-55311.145
58.76073868055555,-111.0683101972222,195.0246,18.65583,210,2019,224.238,-55311.075
58.76073867777778,-111.06831023333334,195.0194,18.65556,210,2019,224.233,-55311.045
58.76073866944445,-111.06831022499999,195.0194,18.65528,210,2019,224.233,-55310.738
58.760738625,-111.06831019444442,195.0176,18.65500,210,2019,224.231,-55310.431
58.7607386,-111.06831015555555,195.0071,18.65472,210,2019,224.221,-55310.631
58.760738602777785,-111.06831016111111,195.0032,18.65444,210,2019,224.217,-55310.829
58.76073864722222,-111.06831016666665,195.0086,18.65417,210,2019,224.222,-55311.070
58.76073865833333,-111.06831016111111,195.0131,18.65389,210,2019,224.227,-55311.157
58.76073864722222,-111.06831016944443,195.0195,18.65361,210,2019,224.233,-55311.243
58.76073865833333,-111.06831024444445,195.0275,18.65333,210,2019,224.241,-55311.379
58.760738663888894,-111.06831020833333,195.0285,18.65306,210,2019,224.242,-55311.592
58.76073868055555,-111.06831011666667,195.0312,18.65278,210,2019,224.245,-55311.519
58.760738697222216,-111.06831001388889,195.0301,18.65250,210,2019,224.244,-55311.179
58.760738688888885,-111.06831007777778,195.0275,18.65222,210,2019,224.241,-55310.699
58.760738724999996,-111.068310025,195.0227,18.65194,210,2019,224.236,-55310.575
58.760738755555565,-111.06830997222222,195.0262,18.65167,210,2019,224.240,-55310.439
58.760738766666655,-111.06831000833331,195.0295,18.65139,210,2019,224.243,-55310.841
58.760738755555565,-111.06830999444442,195.0301,18.65111,210,2019,224.244,-55311.479
58.76073874722221,-111.06830993333331,195.0207,18.65083,210,2019,224.234,-55311.726
58.760738741666664,-111.06830994722219,195.0243,18.65056,210,2019,224.238,-55311.728
58.76073875,-111.06830993888887,195.0187,18.65028,210,2019,224.232,-55312.010
58.76073875833333,-111.06830998055555,195.0248,18.65000,210,2019,224.239,-55312.316
58.760738772222226,-111.0683099861111,195.0236,18.64972,210,2019,224.237,-55312.161
58.76073873055555,-111.068310025,195.0195,18.64944,210,2019,224.233,-55311.860
58.76073868333333,-111.06831010277777,195.0166,18.64917,210,2019,224.230,-55311.602
58.76073866111111,-111.06831006944442,195.0129,18.64889,210,2019,224.227,-55311.590
58.76073867222223,-111.06831013333331,195.0162,18.64861,210,2019,224.230,-55311.181
58.76073866944445,-111.06831008888888,195.0135,18.64833,210,2019,224.227,-55310.932
58.76073868611112,-111.06831002777777,195.0091,18.64806,210,2019,224.223,-55310.879
58.760738708333335,-111.06830999999997,195.0141,18.64778,210,2019,224.228,-55311.046
58.76073876388888,-111.06831004444444,195.0181,18.64750,210,2019,224.232,-55311.308
58.760738775,-111.06830997777777,195.0132,18.64722,210,2019,224.227,-55311.626
58.76073878055556,-111.06830998055555,195.015,18.64694,210,2019,224.229,-55311.620
58.76073876111112,-111.06831000277775,195.0136,18.64667,210,2019,224.227,-55311.796
58.76073879722222,-111.06830996666666,195.0199,18.64639,210,2019,224.234,-55311.791
58.76073881944444,-111.06830994166667,195.0185,18.64611,210,2019,224.232,-55311.620
58.76073881666666,-111.0683099111111,195.0167,18.64583,210,2019,224.230,-55311.514
58.76073880833333,-111.06830993333331,195.0146,18.64556,210,2019,224.228,-55311.766
58.76073879166666,-111.06830984999999,195.0112,18.64528,210,2019,224.225,-55311.943
58.76073880277778,-111.06830982222222,195.0106,18.64500,210,2019,224.224,-55311.975
58.76073879722222,-111.06830979999998,195.0127,18.64472,210,2019,224.226,-55311.780
58.76073884722223,-111.06830980555554,195.0179,18.64444,210,2019,224.232,-55311.453
58.76073885833333,-111.068309825,195.0162,18.64417,210,2019,224.230,-55311.120
58.76073885833333,-111.06830984999999,195.0125,18.64389,210,2019,224.226,-55311.016
58.76073885000001,-111.06830981944444,195.0073,18.64361,210,2019,224.221,-55310.895
58.760738827777786,-111.06830982777775,194.9998,18.64333,210,2019,224.214,-55310.700
58.76073885000001,-111.06830986388887,195.0016,18.64306,210,2019,224.215,-55310.504
58.760738830555546,-111.06830987777778,194.9971,18.64278,210,2019,224.211,-55310.650
58.76073880277778,-111.06830986111109,194.9977,18.64250,210,2019,224.211,-55310.701
58.76073875833333,-111.06830986666665,195.0027,18.64222,210,2019,224.216,-55310.984
58.76073875,-111.06830986388887,195.0053,18.64194,210,2019,224.219,-55311.229
58.76073875,-111.06830991666666,195.0039,18.64167,210,2019,224.218,-55311.483
58.76073874722221,-111.06830995833333,195.0166,18.64139,210,2019,224.230,-55311.710
58.76073874722221,-111.06830998333334,195.0162,18.64111,210,2019,224.230,-55311.816
58.760738724999996,-111.06830996111111,195.0165,18.64083,210,2019,224.230,-55311.988
58.76073871111112,-111.06830996111111,195.0204,18.64056,210,2019,224.234,-55312.186
58.760738741666664,-111.06831000555553,195.0137,18.64028,210,2019,224.227,-55312.332
58.7607387388889,-111.06830997499999,195.0136,18.64000,210,2019,224.227,-55312.335
58.76073874722221,-111.06830997777777,195.0192,18.63972,210,2019,224.233,-55312.060
58.76073875277778,-111.06830996111111,195.0257,18.63944,210,2019,224.239,-55311.958
58.76073878055556,-111.06831001666666,195.0298,18.63917,210,2019,224.244,-55311.734
58.7607388,-111.06830995277777,195.0241,18.63889,210,2019,224.238,-55311.765
58.76073881388889,-111.06830995555555,195.0336,18.63861,210,2019,224.247,-55311.615
58.760738825,-111.06830995277777,195.0347,18.63833,210,2019,224.248,-55311.594
58.76073881111111,-111.06830992777776,195.0318,18.63806,210,2019,224.246,-55311.644
58.760738825,-111.06830993333331,195.0308,18.63778,210,2019,224.245,-55311.862
58.76073883888889,-111.06830991388888,195.0281,18.63750,210,2019,224.242,-55312.036
58.76073884444445,-111.068309925,195.0284,18.63722,210,2019,224.242,-55312.102
58.760738841666665,-111.06830996944444,195.0271,18.63694,210,2019,224.241,-55311.948
58.76073885555556,-111.06830996944444,195.0261,18.63667,210,2019,224.240,-55311.698
58.76073884444445,-111.06830996111111,195.0296,18.63639,210,2019,224.243,-55311.732
58.760738825,-111.06830998888888,195.0254,18.63611,210,2019,224.239,-55311.706
58.7607388,-111.06831001111111,195.0207,18.63583,210,2019,224.234,-55311.822
58.760738775,-111.06831003888888,195.0227,18.63556,210,2019,224.236,-55312.026
58.76073878333333,-111.06831001388889,195.0221,18.63528,210,2019,224.236,-55311.882
58.76073881111111,-111.06831004166666,195.0228,18.63500,210,2019,224.237,-55311.726
58.76073880555555,-111.06831008888888,195.0199,18.63472,210,2019,224.234,-55311.632
58.76073880277778,-111.06831009999999,195.0234,18.63444,210,2019,224.237,-55311.645
58.7607388,-111.06831008611111,195.022,18.63417,210,2019,224.236,-55311.784
58.76073880277778,-111.06831005833332,195.0199,18.63389,210,2019,224.234,-55311.985
58.76073879166666,-111.06831001944444,195.0146,18.63361,210,2019,224.228,-55312.164
58.760738766666655,-111.06830999444442,195.0118,18.63333,210,2019,224.226,-55312.220
58.76073877777778,-111.06830995277777,195.0091,18.63306,210,2019,224.223,-55312.182
58.76073878888888,-111.06830996388888,195.0148,18.63278,210,2019,224.229,-55312.038
58.76073880555555,-111.06830994722219,195.0192,18.63250,210,2019,224.233,-55311.857
58.7607388,-111.0683099861111,195.0229,18.63222,210,2019,224.237,-55311.736
58.760738827777786,-111.06830998333334,195.0202,18.63194,210,2019,224.234,-55311.778
58.76073885277778,-111.06831004999998,195.021,18.63167,210,2019,224.235,-55311.629
58.76073883888889,-111.068310025,195.0206,18.63139,210,2019,224.234,-55311.375
58.76073882222223,-111.06830998333334,195.0309,18.63111,210,2019,224.245,-55311.023
58.760738830555546,-111.06830992777776,195.029,18.63083,210,2019,224.243,-55310.469
58.76073882222223,-111.06830996666666,195.0223,18.63056,210,2019,224.236,-55310.429
58.76073881111111,-111.06831003055555,195.0237,18.63028,210,2019,224.237,-55310.570
58.76073879722222,-111.06831001111111,195.0209,18.63000,210,2019,224.235,-55310.672
58.76073879444444,-111.06830999444442,195.0182,18.62972,210,2019,224.232,-55310.787
58.760738775,-111.0683100472222,195.0254,18.62944,210,2019,224.239,-55311.204
58.76073874722221,-111.06831003611111,195.0243,18.62917,210,2019,224.238,-55311.465
58.76073875277778,-111.0683100722222,195.0252,18.62889,210,2019,224.239,-55312.179
58.76073876388888,-111.06831006388889,195.0217,18.62861,210,2019,224.235,-55312.517
58.76073875833333,-111.06831009166666,195.0163,18.62833,210,2019,224.230,-55312.599
58.76073876111112,-111.06831003611111,195.0122,18.62806,210,2019,224.226,-55312.580
58.7607387388889,-111.06831004444444,195.0121,18.62778,210,2019,224.226,-55312.492
58.760738736111115,-111.06831002777777,195.0147,18.62750,210,2019,224.228,-55312.170
58.76073875,-111.06831004444444,195.0139,18.62722,210,2019,224.228,-55311.922
58.76073878888888,-111.06831008611111,195.0219,18.62694,210,2019,224.236,-55311.560
58.76073881666666,-111.06831008055555,195.0184,18.62667,210,2019,224.232,-55311.251
58.760738841666665,-111.0683100472222,195.0216,18.62639,210,2019,224.235,-55311.190
58.76073885277778,-111.068310025,195.0152,18.62611,210,2019,224.229,-55311.543
58.76073885277778,-111.06831001666666,195.0089,18.62583,210,2019,224.223,-55312.049
58.76073885277778,-111.06831005833332,195.008,18.62556,210,2019,224.222,-55312.418
58.76073885000001,-111.06830999999997,195.0152,18.62528,210,2019,224.229,-55312.210
58.76073886111111,-111.06830998055555,195.014,18.62500,210,2019,224.228,-55312.244
58.76073887222223,-111.06831000555553,195.0146,18.62472,210,2019,224.228,-55312.475
58.760738888888895,-111.06831001666666,195.0185,18.62444,210,2019,224.232,-55312.702
58.76073885833333,-111.06831001388889,195.0177,18.62417,210,2019,224.231,-55312.871
58.76073883611111,-111.06830990000002,195.0151,18.62389,210,2019,224.229,-55312.758
58.76073883333332,-111.06830996666666,195.0141,18.62361,210,2019,224.228,-55312.410
58.76073885833333,-111.06830990000002,195.013,18.62333,210,2019,224.227,-55312.078
58.76073887222223,-111.06830985277777,195.0116,18.62306,210,2019,224.225,-55311.990
58.76073887500001,-111.06830981666667,195.0093,18.62278,210,2019,224.223,-55312.102
58.76073883888889,-111.06830988333333,195.0081,18.62250,210,2019,224.222,-55312.190
58.76073885000001,-111.06830995277777,195.0109,18.62222,210,2019,224.225,-55312.288
58.76073885000001,-111.06830994166667,195.0088,18.62194,210,2019,224.223,-55312.018
58.760738825,-111.06830994999999,195.0093,18.62167,210,2019,224.223,-55311.538
58.76073883333332,-111.06830994722219,195.0056,18.62139,210,2019,224.219,-55311.282
58.76073881944444,-111.06830995833333,195.0,18.62111,210,2019,224.214,-55311.116
58.76073882222223,-111.06830994722219,195.0006,18.62083,210,2019,224.214,-55311.329
58.76073880833333,-111.06830994722219,195.0035,18.62056,210,2019,224.217,-55311.639
58.76073881666666,-111.06830993611109,195.0099,18.62028,210,2019,224.224,-55311.880
58.76073881388889,-111.06830997777777,195.0113,18.62000,210,2019,224.225,-55311.805
58.76073878888888,-111.06830994999999,195.004,18.61972,210,2019,224.218,-55311.835
58.76073879722222,-111.06830999166665,195.0028,18.61944,210,2019,224.217,-55311.982
58.76073879166666,-111.06830998055555,195.0052,18.61917,210,2019,224.219,-55311.948
58.76073879444444,-111.06830995277777,195.0102,18.61889,210,2019,224.224,-55311.919
58.7607388,-111.068310025,195.0097,18.61861,210,2019,224.223,-55312.069
58.76073883611111,-111.06831003055555,195.0138,18.61833,210,2019,224.228,-55312.253
58.76073885833333,-111.06831001666666,195.0201,18.61806,210,2019,224.234,-55312.308
58.76073887222223,-111.06830998333334,195.0297,18.61778,210,2019,224.243,-55312.382
58.76073883611111,-111.06831001111111,195.0182,18.61750,210,2019,224.232,-55312.648
58.76073882222223,-111.06831003333333,195.0199,18.61722,210,2019,224.234,-55312.702
58.76073881111111,-111.06831000277775,195.0157,18.61694,210,2019,224.229,-55312.704
58.760738775,-111.06831001388889,195.0164,18.61667,210,2019,224.230,-55312.629
58.760738766666655,-111.06831006666668,195.0158,18.61639,210,2019,224.230,-55312.696
58.760738755555565,-111.06831009722222,195.0206,18.61611,210,2019,224.234,-55312.997
58.760738766666655,-111.06831008333333,195.024,18.61583,210,2019,224.238,-55313.155
58.76073878888888,-111.06831008888888,195.0317,18.61556,210,2019,224.245,-55312.865
58.76073878888888,-111.06831009999999,195.0298,18.61528,210,2019,224.244,-55312.367
58.76073878888888,-111.06831010277777,195.0194,18.61500,210,2019,224.233,-55311.896
58.76073881944444,-111.06831013333331,195.0296,18.61472,210,2019,224.243,-55311.904
58.76073885277778,-111.06831010833334,195.0243,18.61444,210,2019,224.238,-55311.906
58.76073879722222,-111.06831002777777,195.0096,18.61417,210,2019,224.223,-55311.973
58.76073878888888,-111.06831003055555,195.0047,18.61389,210,2019,224.218,-55311.844
58.760738769444444,-111.06830999444442,195.0029,18.61361,210,2019,224.217,-55311.617
58.76073880555555,-111.06830993888887,194.9996,18.61333,210,2019,224.213,-55311.587
58.760738825,-111.06830994999999,195.0063,18.61306,210,2019,224.220,-55311.585
58.76073883611111,-111.0683099861111,195.0056,18.61278,210,2019,224.219,-55311.879
58.76073886666666,-111.06831003888888,195.0049,18.61250,210,2019,224.219,-55311.867
58.76073884444445,-111.06831008611111,195.0052,18.61222,210,2019,224.219,-55311.616
58.76073881111111,-111.06831008055555,194.9988,18.61194,210,2019,224.213,-55311.526
58.76073878888888,-111.06831005555554,194.9936,18.61167,210,2019,224.207,-55311.408
58.760738827777786,-111.06831011944445,195.0009,18.61139,210,2019,224.215,-55311.143
58.76073885833333,-111.06831010555555,194.9984,18.61111,210,2019,224.212,-55311.202
58.760738863888896,-111.06831010277777,195.0039,18.61083,210,2019,224.218,-55311.232
58.76073885555556,-111.068310025,195.0114,18.61056,210,2019,224.225,-55311.391
58.76073883333332,-111.0683100611111,195.0097,18.61028,210,2019,224.223,-55311.350
58.76073885000001,-111.0683100472222,195.006,18.61000,210,2019,224.220,-55311.507
58.76073885555556,-111.06831002777777,195.0033,18.60972,210,2019,224.217,-55311.768
58.76073883333332,-111.06830999999997,195.002,18.60944,210,2019,224.216,-55311.725
58.76073881944444,-111.06831005833332,195.0038,18.60917,210,2019,224.218,-55311.673
58.76073880833333,-111.06831010555555,195.0128,18.60889,210,2019,224.227,-55311.504
58.76073882222223,-111.06831006388889,195.0129,18.60861,210,2019,224.227,-55311.511
58.76073883611111,-111.06831007777778,195.0166,18.60833,210,2019,224.230,-55311.340
58.76073885000001,-111.06831008888888,195.0156,18.60806,210,2019,224.229,-55311.177
58.76073884722223,-111.06831004444444,195.0112,18.60778,210,2019,224.225,-55311.092
58.76073885833333,-111.06830999444442,195.0122,18.60750,210,2019,224.226,-55311.284
58.76073884722223,-111.0683099972222,195.014,18.60722,210,2019,224.228,-55311.510
58.76073886666666,-111.06831000833331,195.0119,18.60694,210,2019,224.226,-55312.003
58.76073889166667,-111.06831008055555,195.0157,18.60667,210,2019,224.229,-55312.288
58.76073888055556,-111.06831005555554,195.0128,18.60639,210,2019,224.227,-55312.272
58.76073889166667,-111.06831004444444,195.0147,18.60611,210,2019,224.228,-55312.502
58.76073887500001,-111.06831006944442,195.0157,18.60583,210,2019,224.229,-55312.584
58.76073885000001,-111.06831005277778,195.0115,18.60556,210,2019,224.225,-55312.809
58.76073888055556,-111.06831003888888,195.0047,18.60528,210,2019,224.218,-55313.167
58.76073883888889,-111.06831008055555,195.0096,18.60500,210,2019,224.223,-55313.279
58.76073881944444,-111.06831014166664,195.008,18.60472,210,2019,224.222,-55313.304
58.76073881666666,-111.06831012499998,195.0083,18.60444,210,2019,224.222,-55313.251
58.76073881111111,-111.06831013333331,195.0121,18.60417,210,2019,224.226,-55313.124
58.76073881388889,-111.06831013333331,195.0209,18.60389,210,2019,224.235,-55312.944
58.760738827777786,-111.06831010555555,195.0276,18.60361,210,2019,224.241,-55312.963
58.760738841666665,-111.06831008888888,195.0276,18.60333,210,2019,224.241,-55312.870
58.76073884444445,-111.06831012777776,195.0339,18.60306,210,2019,224.248,-55312.841
58.760738863888896,-111.06831010833334,195.0321,18.60278,210,2019,224.246,-55313.098
58.76073888333333,-111.06831010277777,195.0302,18.60250,210,2019,224.244,-55312.956
58.76073885833333,-111.06831009722222,195.0315,18.60222,210,2019,224.245,-55312.747
58.76073884444445,-111.06831008888888,195.0332,18.60194,210,2019,224.247,-55312.683
58.76073883333332,-111.06831005555554,195.0296,18.60167,210,2019,224.243,-55312.587
58.76073880833333,-111.068310025,195.0288,18.60139,210,2019,224.243,-55312.394
58.76073879166666,-111.06831001666666,195.0354,18.60111,210,2019,224.249,-55312.415
58.76073880555555,-111.06831003333333,195.032,18.60083,210,2019,224.246,-55312.486
58.76073880277778,-111.068310075,195.0299,18.60056,210,2019,224.244,-55312.476
58.76073879444444,-111.06831012222221,195.0231,18.60028,210,2019,224.237,-55312.290
58.7607388,-111.06831010833334,195.0189,18.60000,210,2019,224.233,-55312.056
58.76073881388889,-111.06831007777778,195.0115,18.59972,210,2019,224.225,-55311.780
58.76073878611111,-111.06831012777776,195.008,18.59944,210,2019,224.222,-55311.642
58.76073879166666,-111.06831010277777,195.0085,18.59917,210,2019,224.222,-55311.767
58.76073879444444,-111.06831008055555,195.0015,18.59889,210,2019,224.215,-55311.755
58.76073879722222,-111.068310025,194.9975,18.59861,210,2019,224.211,-55311.830
58.76073878888888,-111.06831009166666,195.0014,18.59833,210,2019,224.215,-55311.965
58.76073878055556,-111.06831015,195.001,18.59806,210,2019,224.215,-55311.981
58.76073878333333,-111.0683101361111,195.0021,18.59778,210,2019,224.216,-55312.187
58.76073880277778,-111.06831018888887,195.0034,18.59750,210,2019,224.217,-55312.398
58.760738772222226,-111.0683101861111,194.9966,18.59722,210,2019,224.210,-55312.656
58.76073878055556,-111.06831019444442,194.9943,18.59694,210,2019,224.208,-55312.691
58.76073879444444,-111.06831023888888,194.9992,18.59667,210,2019,224.213,-55312.671
58.76073879444444,-111.06831022499999,194.9897,18.59639,210,2019,224.203,-55312.657
58.76073878888888,-111.06831026666663,194.9899,18.59611,210,2019,224.204,-55312.737
58.76073880833333,-111.06831029722221,194.9937,18.59583,210,2019,224.207,-55312.629
58.76073882222223,-111.06831023333334,194.9894,18.59556,210,2019,224.203,-55312.368
58.76073880833333,-111.06831021111111,194.9925,18.59528,210,2019,224.206,-55312.153
58.760738825,-111.06831025,194.9948,18.59500,210,2019,224.209,-55312.359
58.76073880555555,-111.06831025,195.0027,18.59472,210,2019,224.216,-55312.560
58.76073878888888,-111.06831026944441,195.0072,18.59444,210,2019,224.221,-55312.641
58.76073882222223,-111.06831017777778,195.0066,18.59417,210,2019,224.220,-55312.581
58.76073881944444,-111.06831013055553,195.003,18.59389,210,2019,224.217,-55312.530
58.76073886111111,-111.06831007777778,195.0054,18.59361,210,2019,224.219,-55312.583
58.76073885000001,-111.06831006666668,195.0029,18.59333,210,2019,224.217,-55312.381
58.760738827777786,-111.06831005555554,195.0062,18.59306,210,2019,224.220,-55312.436
58.76073878333333,-111.06831008333333,195.0044,18.59278,210,2019,224.218,-55312.420
58.76073879722222,-111.06831005555554,195.0061,18.59250,210,2019,224.220,-55312.295
58.76073879166666,-111.0683100722222,195.0079,18.59222,210,2019,224.222,-55312.295
58.76073878611111,-111.06831004444444,195.0092,18.59194,210,2019,224.223,-55312.315
58.76073879444444,-111.06831006944442,195.0037,18.59167,210,2019,224.217,-55312.284
