latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.418023122222216,-111.28655193333333,185.934,16.54222,194,2019,214.376,95469.487
58.41799183888887,-111.28651899444445,185.9354,16.54194,194,2019,214.378,95469.691
58.41796078055555,-111.28648531666667,185.9385,16.54167,194,2019,214.381,95469.940
58.41792976388888,-111.28645121666666,185.9347,16.54139,194,2019,214.377,95469.892
58.41789895555554,-111.28641658611112,185.9475,16.54111,194,2019,214.390,95469.725
58.417867949999994,-111.28638233888887,185.9484,16.54083,194,2019,214.391,95469.427
58.41783710833333,-111.28634765555556,185.9467,16.54056,194,2019,214.389,95469.058
58.4178063111111,-111.2863128722222,185.9469,16.54028,194,2019,214.389,95468.771
58.41777537777777,-111.28627811944445,185.9392,16.54000,194,2019,214.381,95468.341
58.417744586111105,-111.2862431361111,185.9379,16.53972,194,2019,214.380,95468.219
58.41771379166666,-111.2862082861111,185.9421,16.53944,194,2019,214.384,95468.172
58.41768301944444,-111.28617338888888,185.9348,16.53917,194,2019,214.377,95468.167
58.41765242222222,-111.28613834444442,185.9384,16.53889,194,2019,214.381,95468.461
58.41762156666667,-111.28610348888888,185.9373,16.53861,194,2019,214.379,95468.549
58.41759091944444,-111.28606829166664,185.9328,16.53833,194,2019,214.375,95468.397
58.41756027777777,-111.28603281388888,185.9305,16.53806,194,2019,214.373,95468.197
58.41752949166665,-111.2859976361111,185.9345,16.53778,194,2019,214.377,95467.747
58.41749864999999,-111.28596237499997,185.9405,16.53750,194,2019,214.383,95467.248
58.41746774999999,-111.28592698333333,185.9421,16.53722,194,2019,214.384,95467.129
58.41743669722223,-111.28589218611111,185.9446,16.53694,194,2019,214.387,95467.145
58.417405730555544,-111.28585728611112,185.9388,16.53667,194,2019,214.381,95467.176
58.41737491666667,-111.2858219611111,185.9372,16.53639,194,2019,214.379,95467.178
58.41734431666667,-111.28578627222223,185.934,16.53611,194,2019,214.376,95466.977
58.417313763888885,-111.28575034722222,185.9314,16.53583,194,2019,214.373,95466.745
58.417283708333336,-111.28571315833334,185.9344,16.53556,194,2019,214.376,95466.583
58.41725393888889,-111.28567505555556,185.9261,16.53528,194,2019,214.368,95466.582
58.41722453611109,-111.28563618333334,185.9284,16.53500,194,2019,214.370,95466.767
58.41719517222222,-111.28559684722222,185.9245,16.53472,194,2019,214.366,95467.013
58.417165913888894,-111.28555715,185.9296,16.53444,194,2019,214.371,95467.310
58.41713696388888,-111.28551687222223,185.9312,16.53417,194,2019,214.373,95467.248
58.41710830833333,-111.28547593055555,185.9303,16.53389,194,2019,214.372,95467.197
58.417079916666665,-111.28543464722222,185.9286,16.53361,194,2019,214.370,95467.214
58.41705175555553,-111.28539289444444,185.9342,16.53333,194,2019,214.376,95467.183
58.41702388888888,-111.28535062777777,185.9317,16.53306,194,2019,214.374,95467.135
58.416996338888886,-111.28530775277778,185.9328,16.53278,194,2019,214.375,95467.249
58.41696890555556,-111.28526425277778,185.9322,16.53250,194,2019,214.374,95467.417
58.416941580555545,-111.28522049722223,185.9318,16.53222,194,2019,214.374,95467.411
58.416914161111116,-111.2851767,185.9242,16.53194,194,2019,214.366,95467.538
58.41688680833334,-111.28513275277778,185.9266,16.53167,194,2019,214.368,95467.424
58.41685945277777,-111.285088625,185.9321,16.53139,194,2019,214.374,95467.271
58.41683195833333,-111.28504425555555,185.9341,16.53111,194,2019,214.376,95467.107
58.416804363888886,-111.28500001944444,185.9341,16.53083,194,2019,214.376,95466.667
58.4167767611111,-111.28495608055556,185.9358,16.53056,194,2019,214.378,95466.480
58.41674916666666,-111.28491215277778,185.9316,16.53028,194,2019,214.373,95466.478
58.416721508333346,-111.28486847777778,185.9269,16.53000,194,2019,214.369,95466.096
58.41669355,-111.28482508333332,185.9246,16.52972,194,2019,214.366,95465.881
58.416665413888886,-111.28478200277777,185.9338,16.52944,194,2019,214.376,95465.975
58.4166373361111,-111.28473885555556,185.9266,16.52917,194,2019,214.368,95466.286
58.41660889722222,-111.28469636666667,185.9324,16.52889,194,2019,214.374,95466.402
58.41658054444444,-111.28465393611111,185.9307,16.52861,194,2019,214.373,95466.525
58.41655187777778,-111.28461227777775,185.9359,16.52833,194,2019,214.378,95466.863
58.41652318055555,-111.28457054166665,185.9328,16.52806,194,2019,214.375,95467.089
58.41649437222221,-111.28452930277777,185.9377,16.52778,194,2019,214.379,95467.209
58.41646540277777,-111.28448865,185.9371,16.52750,194,2019,214.379,95466.960
58.416436172222205,-111.28444865,185.9487,16.52722,194,2019,214.390,95466.960
58.416406769444436,-111.284408975,185.9426,16.52694,194,2019,214.384,95466.903
58.41637711111111,-111.28436994166664,185.9437,16.52667,194,2019,214.385,95466.989
58.41634720277778,-111.28433159722222,185.9442,16.52639,194,2019,214.386,95467.006
58.416317102777775,-111.28429383055555,185.9466,16.52611,194,2019,214.388,95466.874
58.41628672499999,-111.28425673333332,185.9458,16.52583,194,2019,214.388,95466.885
58.416256044444445,-111.28422045277777,185.9419,16.52556,194,2019,214.384,95466.702
58.416225299999994,-111.28418462499998,185.9413,16.52528,194,2019,214.383,95466.689
58.416194677777774,-111.28414877777777,185.9449,16.52500,194,2019,214.387,95466.680
58.41616363333333,-111.28411415277778,185.9469,16.52472,194,2019,214.389,95466.655
58.416132475,-111.28407991666668,185.9408,16.52444,194,2019,214.382,95466.671
58.41610116944445,-111.28404653333334,185.9414,16.52417,194,2019,214.383,95466.985
58.416069708333325,-111.28401394166667,185.9396,16.52389,194,2019,214.381,95467.009
58.41603816944444,-111.283981625,185.9395,16.52361,194,2019,214.381,95467.210
58.416006563888885,-111.28394968055557,185.9396,16.52333,194,2019,214.381,95467.636
58.41597502222221,-111.28391738888888,185.9382,16.52306,194,2019,214.380,95467.857
58.41594350277777,-111.28388498888887,185.9356,16.52278,194,2019,214.377,95467.886
58.41591197499999,-111.28385270555555,185.9358,16.52250,194,2019,214.377,95467.691
58.415880277777774,-111.28382097222222,185.932,16.52222,194,2019,214.373,95467.314
58.415848675,-111.28378933055556,185.9337,16.52194,194,2019,214.375,95467.313
58.41581692500001,-111.28375821944445,185.9354,16.52167,194,2019,214.377,95467.439
58.415785069444446,-111.28372776111111,185.9425,16.52139,194,2019,214.384,95467.467
58.41575325833333,-111.28369697499998,185.9363,16.52111,194,2019,214.378,95467.499
58.41572150833334,-111.2836663111111,185.9379,16.52083,194,2019,214.379,95467.705
58.415689608333324,-111.2836362361111,185.9358,16.52056,194,2019,214.377,95467.652
58.415657608333326,-111.28360660555553,185.9388,16.52028,194,2019,214.380,95467.784
58.41562547499999,-111.28357753611111,185.944,16.52000,194,2019,214.385,95468.041
58.41559333888888,-111.28354873333333,185.944,16.51972,194,2019,214.385,95468.293
58.415561116666666,-111.28352006111109,185.9497,16.51944,194,2019,214.391,95468.562
58.415528736111106,-111.28349173888888,185.9444,16.51917,194,2019,214.385,95468.608
58.4154962361111,-111.28346418888887,185.9477,16.51889,194,2019,214.389,95468.603
58.41546356666667,-111.28343738888888,185.9521,16.51861,194,2019,214.393,95468.364
58.41543084722223,-111.28341119166666,185.9502,16.51833,194,2019,214.391,95468.438
58.41539805,-111.28338542222222,185.9522,16.51806,194,2019,214.393,95468.379
58.41536509444445,-111.28336046666665,185.9531,16.51778,194,2019,214.394,95468.567
58.415331966666656,-111.28333643611113,185.9495,16.51750,194,2019,214.390,95469.025
58.41529841111111,-111.28331422777778,185.9509,16.51722,194,2019,214.392,95469.086
58.415264538888884,-111.28329376666667,185.9518,16.51694,194,2019,214.393,95469.231
58.415230691666665,-111.28327375277776,185.9476,16.51667,194,2019,214.388,95469.159
58.41519776666667,-111.28324920833332,185.9409,16.51639,194,2019,214.382,95468.908
58.41516521944443,-111.28322339166665,185.9464,16.51611,194,2019,214.387,95469.027
58.41513267777777,-111.2831969,185.9495,16.51583,194,2019,214.390,95469.027
58.41510035555555,-111.28316971666666,185.9575,16.51556,194,2019,214.398,95469.028
58.415068444444444,-111.28314105,185.9584,16.51528,194,2019,214.399,95469.111
58.41503676666666,-111.28311139444445,185.9546,16.51500,194,2019,214.395,95469.151
58.415005277777766,-111.28308103333332,185.9519,16.51472,194,2019,214.392,95469.104
58.414973886111106,-111.28305066111109,185.9452,16.51444,194,2019,214.386,95469.056
58.414942552777774,-111.28302033888889,185.9536,16.51417,194,2019,214.394,95468.932
58.41491141111111,-111.28298935555556,185.9533,16.51389,194,2019,214.394,95468.823
58.414880597222215,-111.28295741944444,185.95,16.51361,194,2019,214.390,95468.485
58.414850047222224,-111.28292502777778,185.9537,16.51333,194,2019,214.394,95468.261
58.414819625,-111.282892,185.955,16.51306,194,2019,214.395,95468.123
58.41478915,-111.28285875,185.9674,16.51278,194,2019,214.408,95468.164
58.41475906666666,-111.2828249111111,185.9633,16.51250,194,2019,214.404,95467.897
58.41472895277778,-111.28279089722223,185.9696,16.51222,194,2019,214.410,95467.980
58.41469904444444,-111.28275675833333,185.9638,16.51194,194,2019,214.404,95468.084
58.41466951388889,-111.28272194166667,185.9589,16.51167,194,2019,214.399,95467.983
58.41464033888889,-111.28268652222222,185.9567,16.51139,194,2019,214.397,95467.947
58.41461113888888,-111.28265144166666,185.9618,16.51111,194,2019,214.402,95468.015
58.41458211388889,-111.28261636944444,185.9486,16.51083,194,2019,214.389,95467.988
58.414553205555556,-111.28258155833335,185.9608,16.51056,194,2019,214.401,95468.080
58.41452488333333,-111.28254598888888,185.9538,16.51028,194,2019,214.394,95468.061
58.414497049999994,-111.28250945277777,185.9581,16.51000,194,2019,214.398,95468.057
58.41447010833333,-111.2824714111111,185.945,16.50972,194,2019,214.385,95468.084
58.414443574999986,-111.28243301388888,185.9487,16.50944,194,2019,214.389,95468.446
58.41441799722222,-111.28239273333332,185.9484,16.50917,194,2019,214.388,95468.886
58.41439309166667,-111.28235125,185.9479,16.50889,194,2019,214.388,95469.119
58.41436865833334,-111.28230878333335,185.9397,16.50861,194,2019,214.380,95469.280
58.4143448,-111.28226514722222,185.9482,16.50833,194,2019,214.388,95469.153
58.414321866666654,-111.28221973888888,185.9458,16.50806,194,2019,214.386,95468.864
58.414299569444445,-111.2821732388889,185.9443,16.50778,194,2019,214.384,95468.598
58.41427790833334,-111.28212554444444,185.9458,16.50750,194,2019,214.386,95468.283
58.41425648888889,-111.28207702777777,185.9438,16.50722,194,2019,214.384,95468.109
58.41423541388889,-111.28202750555556,185.9487,16.50694,194,2019,214.389,95467.807
58.41421564444444,-111.28197612222222,185.9512,16.50667,194,2019,214.391,95467.960
58.41419728888888,-111.28192256666667,185.9503,16.50639,194,2019,214.391,95467.981
58.414180125,-111.28186733888889,185.9453,16.50611,194,2019,214.386,95468.320
58.41416459722222,-111.28180997777778,185.9598,16.50583,194,2019,214.400,95468.511
58.414151083333344,-111.28175052777776,185.9543,16.50556,194,2019,214.395,95468.516
58.41414085277777,-111.28168858888888,185.9629,16.50528,194,2019,214.403,95468.527
58.41413329444444,-111.28162491111111,185.9607,16.50500,194,2019,214.401,95468.552
58.41412863888889,-111.28156009722224,185.9453,16.50472,194,2019,214.386,95468.430
58.414126605555566,-111.28149433333333,185.9437,16.50444,194,2019,214.384,95468.601
58.414127252777774,-111.28142825833334,185.9566,16.50417,194,2019,214.397,95468.788
58.414129947222214,-111.28136221666666,185.9511,16.50389,194,2019,214.392,95468.786
58.414134591666674,-111.28129652777778,185.945,16.50361,194,2019,214.386,95468.920
58.414141375,-111.28123139166664,185.9501,16.50333,194,2019,214.391,95468.957
58.41414981111111,-111.28116723611112,185.9369,16.50306,194,2019,214.378,95468.722
58.41415995833332,-111.28110355,185.9558,16.50278,194,2019,214.397,95468.761
58.414171702777786,-111.2810410888889,185.9465,16.50250,194,2019,214.388,95468.572
58.41418569166666,-111.28098010833332,185.9457,16.50222,194,2019,214.387,95468.535
58.41420072222221,-111.28091986388888,185.9495,16.50194,194,2019,214.391,95468.521
58.414216483333334,-111.28085993055556,185.9579,16.50167,194,2019,214.400,95468.962
58.41423250277778,-111.2807999,185.9606,16.50139,194,2019,214.403,95469.463
58.414249069444445,-111.2807404861111,185.9605,16.50111,194,2019,214.403,95469.956
58.4142661611111,-111.28068148888889,185.9734,16.50083,194,2019,214.416,95470.003
58.41428282777777,-111.28062191111111,185.9664,16.50056,194,2019,214.409,95469.786
58.41429919444444,-111.28056194166666,185.9671,16.50028,194,2019,214.410,95469.604
58.41431586666667,-111.2805022,185.9652,16.50000,194,2019,214.408,95469.846
58.41433268611111,-111.28044256388887,185.9589,16.49972,194,2019,214.402,95469.903
58.41434948888889,-111.28038296666665,185.966,16.49944,194,2019,214.409,95470.003
58.41436687222222,-111.280323925,185.9619,16.49917,194,2019,214.405,95469.973
58.414384816666654,-111.28026544166667,185.9666,16.49889,194,2019,214.410,95469.972
58.41440312777778,-111.28020739444445,185.9643,16.49861,194,2019,214.408,95469.910
58.414421455555555,-111.2801495222222,185.9595,16.49833,194,2019,214.403,95469.839
58.41444046944444,-111.2800923111111,185.9634,16.49806,194,2019,214.407,95469.917
58.41445970833334,-111.28003537777778,185.9634,16.49778,194,2019,214.407,95469.921
58.41447933055555,-111.2799788611111,185.9656,16.49750,194,2019,214.409,95470.019
58.414499847222224,-111.27992381666667,185.9579,16.49722,194,2019,214.402,95470.097
58.414521322222214,-111.27987,185.9612,16.49694,194,2019,214.405,95470.042
58.41454342499999,-111.27981715277778,185.9588,16.49667,194,2019,214.403,95469.961
58.41456552222221,-111.27976446944444,185.9632,16.49639,194,2019,214.408,95470.050
58.414588175,-111.27971278333332,185.955,16.49611,194,2019,214.399,95470.033
58.41461099722222,-111.27966114444446,185.9584,16.49583,194,2019,214.403,95469.919
58.4146341861111,-111.27961043055555,185.9667,16.49556,194,2019,214.411,95469.734
58.414657486111096,-111.27956039166666,185.9654,16.49528,194,2019,214.410,95469.631
58.4146810361111,-111.2795108722222,185.9553,16.49500,194,2019,214.400,95469.351
58.41470455277777,-111.279461225,185.9541,16.49472,194,2019,214.399,95469.121
58.414728463888885,-111.27941222499999,185.9548,16.49444,194,2019,214.400,95468.811
58.41475272500001,-111.27936381666665,185.9547,16.49417,194,2019,214.400,95468.720
58.414777094444446,-111.27931530277779,185.9645,16.49389,194,2019,214.410,95468.401
58.414801683333344,-111.27926769722222,185.971,16.49361,194,2019,214.417,95468.254
58.41482645833333,-111.27922178055556,185.98,16.49333,194,2019,214.426,95468.157
58.41485137222222,-111.27917778611112,185.9842,16.49306,194,2019,214.430,95468.017
58.414875177777766,-111.27913467222223,185.982,16.49278,194,2019,214.428,95468.039
58.41489801666666,-111.27909123333333,185.9837,16.49250,194,2019,214.430,95468.172
58.41492039166666,-111.27904749722221,185.9708,16.49222,194,2019,214.417,95468.210
58.414942841666665,-111.27900396944446,185.97,16.49194,194,2019,214.416,95468.315
58.41496495555554,-111.27895981388889,185.9808,16.49167,194,2019,214.427,95468.533
58.4149866,-111.27891466944445,185.9805,16.49139,194,2019,214.427,95468.558
58.415007900000006,-111.27886837500002,185.976,16.49111,194,2019,214.423,95468.667
58.41502886666667,-111.2788216472222,185.9778,16.49083,194,2019,214.425,95468.611
58.41504981666665,-111.278774025,185.9949,16.49056,194,2019,214.442,95468.771
58.41507057777779,-111.27872713055554,185.9707,16.49028,194,2019,214.418,95468.536
58.41509091111109,-111.27867886944445,185.9839,16.49000,194,2019,214.431,95468.355
58.41511075555555,-111.278630075,185.9808,16.48972,194,2019,214.428,95468.181
58.41513012777778,-111.27857979166667,185.9807,16.48944,194,2019,214.428,95468.292
58.41514958055556,-111.27853016944444,185.9749,16.48917,194,2019,214.422,95468.617
58.41516924999999,-111.27848116944445,185.9823,16.48889,194,2019,214.430,95468.839
58.41518905555556,-111.27843174166667,185.9773,16.48861,194,2019,214.425,95469.201
58.41520902499999,-111.27838242777777,185.981,16.48833,194,2019,214.429,95469.482
58.41522805555555,-111.27833153333331,185.9958,16.48806,194,2019,214.444,95469.731
58.415246350000004,-111.27827940833333,185.9858,16.48778,194,2019,214.434,95469.633
58.41526441111111,-111.27822708888888,185.9826,16.48750,194,2019,214.431,95469.526
58.41528300555555,-111.27817527500001,185.9853,16.48722,194,2019,214.434,95469.458
58.415301675,-111.27812416111111,185.9677,16.48694,194,2019,214.416,95469.202
58.41532029444444,-111.2780729611111,185.9799,16.48667,194,2019,214.429,95469.244
58.415338438888895,-111.27802090277778,185.9748,16.48639,194,2019,214.424,95469.468
58.415356347222215,-111.27796842499998,185.9873,16.48611,194,2019,214.436,95469.757
58.41537367777777,-111.27791538888889,185.9889,16.48583,194,2019,214.438,95469.881
58.41539076944444,-111.2778617361111,185.9915,16.48556,194,2019,214.441,95470.001
58.415407494444445,-111.277807425,185.9909,16.48528,194,2019,214.440,95469.942
58.415423919444436,-111.27775282222221,185.9743,16.48500,194,2019,214.424,95469.770
58.41544040277777,-111.27769772777776,185.986,16.48472,194,2019,214.436,95469.605
58.41545694444444,-111.27764363055557,185.9846,16.48444,194,2019,214.434,95469.427
58.41547326111111,-111.27758891111112,185.9884,16.48417,194,2019,214.438,95469.374
58.41548839999999,-111.27753333611109,185.9846,16.48389,194,2019,214.434,95469.133
58.41550275555554,-111.27747630555554,185.9878,16.48361,194,2019,214.438,95468.899
58.41551654722221,-111.27741922222222,185.9707,16.48333,194,2019,214.421,95468.761
58.4155298111111,-111.27736146111111,185.9902,16.48306,194,2019,214.440,95468.642
58.415543144444435,-111.27730414166666,185.9766,16.48278,194,2019,214.427,95468.854
58.41555589166666,-111.27724593333333,185.9807,16.48250,194,2019,214.431,95468.688
58.41556731944445,-111.27718708055555,185.9855,16.48222,194,2019,214.436,95468.547
58.41557751944444,-111.27712721111111,185.9733,16.48194,194,2019,214.424,95468.360
58.41558670833332,-111.27706616666667,185.9767,16.48167,194,2019,214.428,95468.366
58.41559605833334,-111.2770059111111,185.9733,16.48139,194,2019,214.424,95468.447
58.41560552222222,-111.27694548888888,185.9781,16.48111,194,2019,214.429,95468.342
58.415614613888884,-111.27688481944445,185.9702,16.48083,194,2019,214.421,95468.485
58.41562341388889,-111.27682424722221,185.9778,16.48056,194,2019,214.429,95468.568
58.415631636111115,-111.27676284166665,185.9746,16.48028,194,2019,214.426,95468.691
58.41563948333332,-111.2767021111111,185.964,16.48000,194,2019,214.415,95468.941
58.41564701388889,-111.276641175,185.97,16.47972,194,2019,214.422,95469.156
58.41565435277778,-111.27658035555555,185.9771,16.47944,194,2019,214.429,95469.211
58.415661274999984,-111.27651934166667,185.9813,16.47917,194,2019,214.433,95469.143
58.41566764722222,-111.27645849166666,185.9812,16.47889,194,2019,214.433,95468.952
58.41567351388889,-111.27639742222222,185.9883,16.47861,194,2019,214.440,95468.892
58.415678658333334,-111.2763361,185.9754,16.47833,194,2019,214.428,95468.707
58.415683977777775,-111.27627474166667,185.9795,16.47806,194,2019,214.432,95468.585
58.41568931388889,-111.27621340833332,185.9725,16.47778,194,2019,214.425,95468.403
58.41569396111111,-111.27615212777778,185.9831,16.47750,194,2019,214.436,95468.195
58.415698302777784,-111.27609058611111,185.9848,16.47722,194,2019,214.437,95468.309
58.415702319444435,-111.27602855277777,185.9739,16.47694,194,2019,214.427,95468.396
58.415706,-111.27596710833333,185.9782,16.47667,194,2019,214.431,95468.438
58.41570918333333,-111.27590516666666,185.9823,16.47639,194,2019,214.435,95468.714
58.41571272777777,-111.27584366388889,185.9882,16.47611,194,2019,214.441,95469.002
58.41571623055556,-111.27578204722222,185.9866,16.47583,194,2019,214.440,95468.996
58.41571958055555,-111.27572036111111,185.9724,16.47556,194,2019,214.426,95468.868
58.41572208888888,-111.27565805277777,185.9765,16.47528,194,2019,214.430,95468.965
58.41572387777778,-111.27559575,185.9811,16.47500,194,2019,214.434,95469.065
58.41572461666665,-111.2755330611111,185.9778,16.47472,194,2019,214.431,95469.082
58.415725275,-111.27547055555556,185.9865,16.47444,194,2019,214.440,95468.998
58.41572595555555,-111.27540824444445,185.988,16.47417,194,2019,214.442,95468.895
58.41572710277778,-111.27534626944443,185.9824,16.47389,194,2019,214.436,95469.053
58.41572804444445,-111.2752842361111,185.9785,16.47361,194,2019,214.432,95469.115
58.41572798333333,-111.27522203888888,185.9826,16.47333,194,2019,214.436,95468.875
58.41572738333333,-111.27515975555555,185.9819,16.47306,194,2019,214.436,95468.565
58.41572659722222,-111.27509763611111,185.9789,16.47278,194,2019,214.433,95468.169
58.415725866666655,-111.27503546944443,185.9831,16.47250,194,2019,214.437,95468.055
58.41572503888889,-111.27497361388889,185.9759,16.47222,194,2019,214.430,95468.063
58.41572371666665,-111.27491123333333,185.9794,16.47194,194,2019,214.434,95468.141
58.415721716666674,-111.27484864722223,185.9796,16.47167,194,2019,214.434,95468.166
58.41571916111111,-111.27478621944444,185.9733,16.47139,194,2019,214.428,95468.342
58.41571658611111,-111.27472406944445,185.9825,16.47111,194,2019,214.437,95468.414
58.41571396666666,-111.27466225833335,185.9706,16.47083,194,2019,214.425,95468.380
58.41571088888888,-111.27460028611111,185.9766,16.47056,194,2019,214.431,95468.555
58.4157072,-111.27453832222221,185.9874,16.47028,194,2019,214.442,95468.615
58.41570275277776,-111.27447635,185.9733,16.47000,194,2019,214.428,95468.245
58.41569849999999,-111.27441430277776,185.9783,16.46972,194,2019,214.433,95467.906
58.41569451388888,-111.27435276388888,185.9842,16.46944,194,2019,214.439,95467.698
58.41569068055556,-111.274291025,185.9956,16.46917,194,2019,214.451,95467.569
58.41568691666667,-111.27422959166667,185.9961,16.46889,194,2019,214.451,95467.585
58.41568254166665,-111.27416837777778,185.9956,16.46861,194,2019,214.451,95467.330
58.415678727777774,-111.27410715277776,185.9901,16.46833,194,2019,214.446,95467.172
58.4156752,-111.27404625277778,185.9928,16.46806,194,2019,214.448,95467.029
58.415672361111106,-111.27398568333334,186.0059,16.46778,194,2019,214.461,95466.773
58.41567070833332,-111.27392650277778,186.0172,16.46750,194,2019,214.473,95466.783
58.41567021944446,-111.27386998055557,186.0387,16.46722,194,2019,214.494,95466.924
58.41567058611111,-111.27381839722221,186.0496,16.46694,194,2019,214.505,95466.805
58.41567133888889,-111.27377337499999,186.0635,16.46667,194,2019,214.519,95467.037
58.415672224999994,-111.27373493055555,186.0698,16.46639,194,2019,214.526,95467.631
58.41567268611112,-111.273704175,186.0823,16.46611,194,2019,214.538,95467.956
58.415672744444436,-111.27368245,186.0983,16.46583,194,2019,214.554,95468.300
58.415672330555545,-111.27366915555557,186.0997,16.46556,194,2019,214.556,95468.584
58.41567098611112,-111.27366393611109,186.1176,16.46528,194,2019,214.574,95468.277
58.415669641666675,-111.27366399999998,186.1204,16.46500,194,2019,214.576,95467.968
58.41566826388889,-111.27366771944445,186.1192,16.46472,194,2019,214.575,95467.668
58.41566742777778,-111.2736744861111,186.1148,16.46444,194,2019,214.571,95467.232
58.41566633055557,-111.27368307777778,186.1235,16.46417,194,2019,214.580,95466.875
58.41566449722223,-111.2736919111111,186.1201,16.46389,194,2019,214.576,95466.742
58.41566189444444,-111.27370021944445,186.1185,16.46361,194,2019,214.574,95466.560
58.415658497222225,-111.27370787222223,186.1298,16.46333,194,2019,214.586,95466.502
58.41565451666666,-111.27371463611111,186.1256,16.46306,194,2019,214.582,95466.435
58.415650066666664,-111.27372066666666,186.1222,16.46278,194,2019,214.578,95466.511
58.41564523611111,-111.27372564444444,186.1298,16.46250,194,2019,214.586,95466.753
58.415640130555545,-111.27372955277778,186.1163,16.46222,194,2019,214.572,95467.021
58.415634999999995,-111.27373276944445,186.1146,16.46194,194,2019,214.570,95467.181
58.41562982777777,-111.27373486388889,186.1261,16.46167,194,2019,214.582,95467.232
58.41562466944444,-111.27373637777778,186.1174,16.46139,194,2019,214.573,95467.278
58.41561983333334,-111.2737368111111,186.1236,16.46111,194,2019,214.579,95467.255
58.41561521944444,-111.27373675555556,186.114,16.46083,194,2019,214.570,95467.379
58.41561124166666,-111.27373629444443,186.1204,16.46056,194,2019,214.576,95467.354
58.415607716666656,-111.27373552777779,186.1203,16.46028,194,2019,214.576,95467.436
58.41560479166667,-111.27373463888888,186.116,16.46000,194,2019,214.572,95467.497
58.41560248888887,-111.27373370833334,186.1209,16.45972,194,2019,214.577,95467.688
58.4156007361111,-111.27373300833331,186.1146,16.45944,194,2019,214.570,95467.622
58.41559968611111,-111.27373254722222,186.12,16.45917,194,2019,214.576,95467.690
58.41559917499999,-111.27373244722222,186.1209,16.45889,194,2019,214.577,95467.435
58.41559989444444,-111.27373229999999,186.1248,16.45861,194,2019,214.581,95467.252
58.41560165555556,-111.27373178055555,186.1105,16.45833,194,2019,214.566,95467.087
58.41560441944445,-111.27373076111108,186.1231,16.45806,194,2019,214.579,95467.287
58.41560716944444,-111.27373081388887,186.1315,16.45778,194,2019,214.587,95467.484
58.41561057222222,-111.27372945833334,186.1377,16.45750,194,2019,214.594,95467.835
58.41561318611111,-111.27372695555556,186.146,16.45722,194,2019,214.602,95467.924
58.415614341666675,-111.27372467777778,186.1288,16.45694,194,2019,214.585,95467.770
58.415613647222216,-111.27372222222223,186.1426,16.45667,194,2019,214.598,95467.687
58.415612191666675,-111.27372016944445,186.1388,16.45639,194,2019,214.595,95467.722
58.41561079166666,-111.27371790833334,186.1398,16.45611,194,2019,214.596,95467.689
58.415609369444454,-111.2737152,186.1484,16.45583,194,2019,214.604,95467.589
58.415607719444445,-111.27371283055555,186.1458,16.45556,194,2019,214.602,95467.429
58.41560629722222,-111.27370998055554,186.134,16.45528,194,2019,214.590,95467.162
58.41560447777776,-111.27370800277778,186.1319,16.45500,194,2019,214.588,95467.401
58.41560268333333,-111.27370524444446,186.1356,16.45472,194,2019,214.591,95467.795
58.415600874999996,-111.27370308611111,186.133,16.45444,194,2019,214.589,95467.648
58.41559885555554,-111.27370138888888,186.1205,16.45417,194,2019,214.576,95467.787
58.41559693888889,-111.27369916388888,186.1282,16.45389,194,2019,214.584,95467.748
58.415594875,-111.27369692777778,186.1341,16.45361,194,2019,214.590,95467.660
58.415592702777786,-111.27369499166664,186.1352,16.45333,194,2019,214.591,95467.540
58.415590366666656,-111.27369354166666,186.1212,16.45306,194,2019,214.577,95467.688
58.41558749444443,-111.27369201944444,186.1268,16.45278,194,2019,214.583,95467.854
58.41558478055554,-111.27369090833334,186.1312,16.45250,194,2019,214.587,95467.885
58.41558254444443,-111.27369008333334,186.121,16.45222,194,2019,214.577,95467.865
58.41558108888887,-111.27368871666667,186.1274,16.45194,194,2019,214.583,95467.768
58.41558013888889,-111.27368829166666,186.1177,16.45167,194,2019,214.574,95467.444
58.41558001666667,-111.2736879888889,186.1146,16.45139,194,2019,214.570,95467.162
58.415580083333325,-111.27368791944444,186.1143,16.45111,194,2019,214.570,95466.957
58.415580083333325,-111.27368785277778,186.1162,16.45083,194,2019,214.572,95466.888
58.41558017777778,-111.27368755277779,186.1167,16.45056,194,2019,214.573,95466.526
58.4155801611111,-111.27368773611111,186.1163,16.45028,194,2019,214.572,95466.355
58.41558023333333,-111.27368748055555,186.1187,16.45000,194,2019,214.575,95466.162
58.415580247222216,-111.27368734166667,186.1208,16.44972,194,2019,214.577,95465.961
58.41558019722222,-111.27368734722224,186.1155,16.44944,194,2019,214.571,95465.931
58.41558025277778,-111.27368726666667,186.1192,16.44917,194,2019,214.575,95465.814
58.41558026388887,-111.27368730833334,186.1216,16.44889,194,2019,214.577,95465.835
58.415580275,-111.27368727777778,186.1211,16.44861,194,2019,214.577,95465.981
58.41558025,-111.27368724722223,186.1216,16.44833,194,2019,214.577,95466.197
58.415580277777785,-111.27368728888891,186.1271,16.44806,194,2019,214.583,95466.175
58.415580266666645,-111.27368725277778,186.1212,16.44778,194,2019,214.577,95466.487
58.415580247222216,-111.27368729166666,186.1143,16.44750,194,2019,214.570,95466.619
