latitude_decimal_degree,longitude_decimal_degree,ellipsoidal_height_m,decimal_hour,day_of_year,year,ortho_height_m_cgvd2013,rcvr_clk_ns
58.87752849166666,-111.22707603055554,181.582,17.38972,212,2019,210.699,-464410.477
58.87752850277778,-111.22707604166669,181.5839,17.38944,212,2019,210.701,-464410.419
58.87752846944444,-111.22707608055556,181.5777,17.38917,212,2019,210.695,-464410.564
58.877528475,-111.2270761138889,181.5787,17.38889,212,2019,210.696,-464410.588
58.87752851388888,-111.22707610555555,181.5856,17.38861,212,2019,210.703,-464410.462
58.87752860277778,-111.22707612777778,181.5942,17.38833,212,2019,210.711,-464410.354
58.87752860833336,-111.22707609166667,181.5999,17.38806,212,2019,210.717,-464410.655
58.87752856944445,-111.22707611944445,181.5893,17.38778,212,2019,210.707,-464410.967
58.87752856388889,-111.22707606111112,181.5921,17.38750,212,2019,210.709,-464411.156
58.87752856111111,-111.22707606388889,181.5964,17.38722,212,2019,210.714,-464410.929
58.87752861388889,-111.22707603333332,181.589,17.38694,212,2019,210.706,-464410.761
58.877528655555565,-111.22707610000003,181.6033,17.38667,212,2019,210.721,-464410.628
58.87752861666667,-111.2270760361111,181.6018,17.38639,212,2019,210.719,-464410.474
58.877528577777774,-111.2270760888889,181.5964,17.38611,212,2019,210.714,-464410.203
58.87752860555556,-111.22707610555555,181.5936,17.38583,212,2019,210.711,-464410.102
58.87752860555556,-111.22707609166667,181.605,17.38556,212,2019,210.722,-464410.119
58.87752859999999,-111.22707606388889,181.6016,17.38528,212,2019,210.719,-464410.043
58.87752859166667,-111.22707614999999,181.5994,17.38500,212,2019,210.717,-464409.861
58.87752853888889,-111.22707612222223,181.5888,17.38472,212,2019,210.706,-464409.836
58.87752857222221,-111.22707607222222,181.5954,17.38444,212,2019,210.713,-464409.711
58.87752862222222,-111.22707606944445,181.5924,17.38417,212,2019,210.710,-464409.570
58.87752864722222,-111.22707607777778,181.5902,17.38389,212,2019,210.707,-464409.451
58.87752856111111,-111.22707608611111,181.5775,17.38361,212,2019,210.695,-464409.259
58.87752850555555,-111.22707605833334,181.5723,17.38333,212,2019,210.690,-464408.745
58.87752851944445,-111.22707604166669,181.5732,17.38306,212,2019,210.690,-464408.549
58.87752855277778,-111.22707607777778,181.577,17.38278,212,2019,210.694,-464408.404
58.87752856666667,-111.22707604722224,181.5739,17.38250,212,2019,210.691,-464408.369
58.87752850555555,-111.22707610555555,181.5614,17.38222,212,2019,210.679,-464408.424
58.87752849166666,-111.22707609722224,181.5622,17.38194,212,2019,210.679,-464408.781
58.87752849166666,-111.22707611111113,181.5584,17.38167,212,2019,210.676,-464409.284
58.877528508333334,-111.22707610000003,181.5582,17.38139,212,2019,210.675,-464409.405
58.87752859166667,-111.22707621666667,181.5659,17.38111,212,2019,210.683,-464409.486
58.87752859166667,-111.22707627222222,181.5619,17.38083,212,2019,210.679,-464409.566
58.87752856944445,-111.22707622777779,181.5582,17.38056,212,2019,210.675,-464409.744
58.87752856666667,-111.22707624166668,181.5615,17.38028,212,2019,210.679,-464409.576
58.87752861111111,-111.22707626666669,181.5687,17.38000,212,2019,210.686,-464409.536
58.87752862222222,-111.22707625555556,181.5714,17.37972,212,2019,210.689,-464409.555
58.87752860277778,-111.22707626111112,181.5689,17.37944,212,2019,210.686,-464409.618
58.87752860277778,-111.22707621666667,181.5724,17.37917,212,2019,210.690,-464409.720
58.87752860833336,-111.227076225,181.5771,17.37889,212,2019,210.694,-464409.790
58.87752862222222,-111.22707621111111,181.5849,17.37861,212,2019,210.702,-464409.524
58.87752857499999,-111.22707625277778,181.5799,17.37833,212,2019,210.697,-464409.393
58.87752859999999,-111.22707624166668,181.5815,17.37806,212,2019,210.699,-464409.363
58.87752857222221,-111.227076225,181.5785,17.37778,212,2019,210.696,-464409.312
58.87752857499999,-111.22707618888889,181.5754,17.37750,212,2019,210.693,-464409.274
58.87752861666667,-111.22707618888889,181.5707,17.37722,212,2019,210.688,-464409.317
58.87752861388889,-111.22707620277777,181.5701,17.37694,212,2019,210.687,-464409.288
58.87752861111111,-111.22707621111111,181.5742,17.37667,212,2019,210.691,-464409.317
58.87752860555556,-111.22707619444445,181.577,17.37639,212,2019,210.694,-464409.217
58.877528580555555,-111.22707623055555,181.5759,17.37611,212,2019,210.693,-464409.103
58.87752860555556,-111.227076225,181.5741,17.37583,212,2019,210.691,-464408.733
58.87752863333335,-111.22707622222222,181.5754,17.37556,212,2019,210.693,-464408.381
58.877528625,-111.22707621388889,181.5767,17.37528,212,2019,210.694,-464408.376
58.877528641666665,-111.22707621388889,181.5736,17.37500,212,2019,210.691,-464408.409
58.877528675,-111.22707617777779,181.583,17.37472,212,2019,210.700,-464408.338
58.87752863888889,-111.22707623888888,181.5705,17.37444,212,2019,210.688,-464408.375
58.87752863611111,-111.22707623055555,181.5749,17.37417,212,2019,210.692,-464408.475
58.87752865000001,-111.22707623611112,181.57,17.37389,212,2019,210.687,-464408.440
58.877528655555565,-111.22707623888888,181.5706,17.37361,212,2019,210.688,-464408.542
58.87752859722221,-111.22707621388889,181.5659,17.37333,212,2019,210.683,-464408.977
58.87752856388889,-111.22707621944444,181.5664,17.37306,212,2019,210.684,-464409.457
58.87752855555556,-111.22707623055555,181.5683,17.37278,212,2019,210.686,-464409.688
58.87752855555556,-111.22707627777778,181.5645,17.37250,212,2019,210.682,-464409.817
58.87752855833333,-111.22707623055555,181.5733,17.37222,212,2019,210.691,-464409.881
58.87752856111111,-111.22707619444445,181.5741,17.37194,212,2019,210.691,-464409.968
58.87752857499999,-111.22707615277777,181.5775,17.37167,212,2019,210.695,-464409.962
58.87752863333335,-111.22707616111111,181.5708,17.37139,212,2019,210.688,-464410.047
58.87752863611111,-111.22707613611111,181.5756,17.37111,212,2019,210.693,-464410.213
58.87752860555556,-111.22707613611111,181.573,17.37083,212,2019,210.690,-464410.466
58.87752859722221,-111.22707619166667,181.5794,17.37056,212,2019,210.697,-464410.735
58.877528580555555,-111.22707620833333,181.5751,17.37028,212,2019,210.692,-464410.915
58.877528588888886,-111.22707618611112,181.5769,17.37000,212,2019,210.694,-464410.757
58.877528588888886,-111.227076225,181.5754,17.36972,212,2019,210.693,-464410.568
58.877528594444435,-111.22707621944444,181.5775,17.36944,212,2019,210.695,-464410.493
58.87752860555556,-111.22707619999998,181.5761,17.36917,212,2019,210.693,-464410.515
58.87752861111111,-111.22707622777779,181.573,17.36889,212,2019,210.690,-464410.512
58.87752860833336,-111.22707625277778,181.5669,17.36861,212,2019,210.684,-464410.646
58.877528580555555,-111.22707624166668,181.5672,17.36833,212,2019,210.684,-464410.550
58.87752856944445,-111.22707622777779,181.5717,17.36806,212,2019,210.689,-464410.570
58.87752856388889,-111.22707622777779,181.5745,17.36778,212,2019,210.692,-464410.616
58.877528522222235,-111.22707623888888,181.566,17.36750,212,2019,210.683,-464410.774
58.877528580555555,-111.22707621944444,181.5738,17.36722,212,2019,210.691,-464410.895
58.87752861388889,-111.227076225,181.5739,17.36694,212,2019,210.691,-464410.991
58.87752860833336,-111.22707623333334,181.575,17.36667,212,2019,210.692,-464411.116
58.87752856388889,-111.22707621944444,181.5694,17.36639,212,2019,210.687,-464411.164
58.87752852777778,-111.22707623888888,181.5566,17.36611,212,2019,210.674,-464410.981
58.87752856388889,-111.22707622777779,181.5614,17.36583,212,2019,210.679,-464410.889
58.87752861388889,-111.22707623333334,181.5716,17.36556,212,2019,210.689,-464410.775
58.87752861111111,-111.22707623333334,181.5695,17.36528,212,2019,210.687,-464410.790
58.877528594444435,-111.22707624722224,181.5709,17.36500,212,2019,210.688,-464410.980
58.877528641666665,-111.22707622222222,181.5762,17.36472,212,2019,210.693,-464411.071
58.877528658333325,-111.22707626111112,181.5807,17.36444,212,2019,210.698,-464411.082
58.87752863611111,-111.22707627777778,181.5805,17.36417,212,2019,210.698,-464411.125
58.877528675,-111.22707625277778,181.5802,17.36389,212,2019,210.697,-464411.010
58.877528625,-111.227076225,181.5764,17.36361,212,2019,210.694,-464411.064
58.87752860277778,-111.22707624999998,181.5726,17.36333,212,2019,210.690,-464411.071
58.87752863611111,-111.22707628055555,181.5749,17.36306,212,2019,210.692,-464410.867
58.87752865000001,-111.22707631666668,181.5697,17.36278,212,2019,210.687,-464411.088
58.87752862222222,-111.22707631666668,181.5612,17.36250,212,2019,210.678,-464411.218
58.877528644444446,-111.22707630000001,181.5655,17.36222,212,2019,210.683,-464411.127
58.87752866111111,-111.22707629166666,181.5672,17.36194,212,2019,210.684,-464410.901
58.87752863888889,-111.22707629722223,181.5639,17.36167,212,2019,210.681,-464410.638
58.877528627777785,-111.22707628333333,181.5698,17.36139,212,2019,210.687,-464410.673
58.87752863611111,-111.22707628333333,181.5745,17.36111,212,2019,210.692,-464410.856
58.877528627777785,-111.22707630000001,181.5721,17.36083,212,2019,210.689,-464410.901
58.87752859722221,-111.22707631944446,181.5657,17.36056,212,2019,210.683,-464411.149
58.877528594444435,-111.22707635833333,181.5604,17.36028,212,2019,210.678,-464411.313
58.87752856388889,-111.22707624999998,181.5569,17.36000,212,2019,210.674,-464411.684
58.87752861666667,-111.22707623333334,181.5643,17.35972,212,2019,210.682,-464411.835
58.877528627777785,-111.22707628333333,181.5626,17.35944,212,2019,210.680,-464411.811
58.87752867777778,-111.22707626944447,181.5656,17.35917,212,2019,210.683,-464412.003
58.87752865000001,-111.2270762638889,181.5649,17.35889,212,2019,210.682,-464412.079
58.877528641666665,-111.22707624999998,181.5641,17.35861,212,2019,210.681,-464412.011
58.87752863055557,-111.22707629166666,181.5576,17.35833,212,2019,210.675,-464412.067
58.87752860555556,-111.2270763138889,181.5541,17.35806,212,2019,210.671,-464411.808
58.87752864722222,-111.22707632777778,181.5627,17.35778,212,2019,210.680,-464411.611
58.87752866111111,-111.22707637222221,181.5605,17.35750,212,2019,210.678,-464411.430
58.877528669444445,-111.22707640555556,181.5583,17.35722,212,2019,210.676,-464411.244
58.877528672222226,-111.22707634166667,181.5615,17.35694,212,2019,210.679,-464411.111
58.87752868055557,-111.22707634444444,181.5561,17.35667,212,2019,210.673,-464411.056
58.87752868611111,-111.22707634444444,181.5553,17.35639,212,2019,210.673,-464410.994
58.87752870555554,-111.22707630555556,181.5623,17.35611,212,2019,210.680,-464411.092
58.87752868888889,-111.22707631111113,181.56,17.35583,212,2019,210.677,-464411.045
58.87752863611111,-111.22707634444444,181.5569,17.35556,212,2019,210.674,-464410.997
58.877528672222226,-111.22707631111113,181.5627,17.35528,212,2019,210.680,-464411.103
58.87752861666667,-111.22707640277778,181.5504,17.35500,212,2019,210.668,-464411.446
58.87752867777778,-111.22707629444444,181.5695,17.35472,212,2019,210.687,-464411.802
58.87752870833332,-111.22707628333333,181.5838,17.35444,212,2019,210.701,-464411.884
58.877528697222225,-111.22707629444444,181.5745,17.35417,212,2019,210.692,-464411.740
58.877528669444445,-111.22707634722222,181.5618,17.35389,212,2019,210.679,-464411.641
58.877528658333325,-111.22707635,181.5619,17.35361,212,2019,210.679,-464411.642
58.87752862222222,-111.22707637222221,181.5527,17.35333,212,2019,210.670,-464412.116
58.877528641666665,-111.22707638611112,181.5541,17.35306,212,2019,210.671,-464412.372
58.8775287,-111.22707631944446,181.5675,17.35278,212,2019,210.685,-464412.374
58.877528711111104,-111.227076375,181.5693,17.35250,212,2019,210.687,-464412.505
58.87752873888889,-111.22707640277778,181.556,17.35222,212,2019,210.673,-464412.658
58.87752875555556,-111.22707639444445,181.5585,17.35194,212,2019,210.676,-464412.615
58.87752870555554,-111.22707645555556,181.5491,17.35167,212,2019,210.666,-464412.742
58.87752868055557,-111.2270764138889,181.553,17.35139,212,2019,210.670,-464412.668
58.877528658333325,-111.2270764,181.5567,17.35111,212,2019,210.674,-464412.435
58.8775287,-111.22707633888889,181.5681,17.35083,212,2019,210.685,-464412.267
58.87752872222222,-111.22707635555555,181.5613,17.35056,212,2019,210.679,-464411.946
58.87752870277778,-111.22707637222221,181.557,17.35028,212,2019,210.674,-464412.044
58.877528669444445,-111.22707637222221,181.5624,17.35000,212,2019,210.680,-464412.122
58.877528655555565,-111.22707641666665,181.5632,17.34972,212,2019,210.680,-464412.210
58.877528675,-111.22707642499999,181.5638,17.34944,212,2019,210.681,-464412.169
58.877528658333325,-111.22707643611113,181.5606,17.34917,212,2019,210.678,-464411.863
58.877528669444445,-111.22707641666665,181.565,17.34889,212,2019,210.682,-464411.812
58.87752865000001,-111.22707645555556,181.5565,17.34861,212,2019,210.674,-464411.992
58.87752863333335,-111.22707650277778,181.5546,17.34833,212,2019,210.672,-464412.168
58.87752859166667,-111.2270765,181.5616,17.34806,212,2019,210.679,-464412.143
58.87752866111111,-111.22707644166668,181.5791,17.34778,212,2019,210.696,-464412.188
58.87752863055557,-111.22707647499999,181.5774,17.34750,212,2019,210.695,-464412.070
58.877528627777785,-111.22707645555556,181.5823,17.34722,212,2019,210.700,-464411.835
58.87752866388889,-111.22707645277778,181.5842,17.34694,212,2019,210.701,-464411.544
58.877528669444445,-111.22707650833335,181.582,17.34667,212,2019,210.699,-464411.540
58.877528625,-111.22707655277777,181.5743,17.34639,212,2019,210.692,-464411.501
58.87752862222222,-111.22707656944446,181.567,17.34611,212,2019,210.684,-464411.584
58.87752860277778,-111.22707653333335,181.5729,17.34583,212,2019,210.690,-464411.867
58.87752857499999,-111.22707649722223,181.5699,17.34556,212,2019,210.687,-464411.981
58.877528580555555,-111.22707650555557,181.566,17.34528,212,2019,210.683,-464412.036
58.87752860833336,-111.22707643055556,181.5754,17.34500,212,2019,210.693,-464411.973
58.87752866388889,-111.22707638055557,181.5695,17.34472,212,2019,210.687,-464412.115
58.8775287138889,-111.22707635833333,181.5828,17.34444,212,2019,210.700,-464412.219
58.87752865000001,-111.22707643333334,181.5631,17.34417,212,2019,210.680,-464412.262
58.87752872777778,-111.22707635555555,181.5826,17.34389,212,2019,210.700,-464412.103
58.87752873611111,-111.22707634444444,181.5798,17.34361,212,2019,210.697,-464411.940
58.8775287,-111.22707629166666,181.5869,17.34333,212,2019,210.704,-464411.899
58.877528672222226,-111.22707628055555,181.5835,17.34306,212,2019,210.701,-464412.228
58.87752861944445,-111.2270762888889,181.581,17.34278,212,2019,210.698,-464412.383
58.87752863055557,-111.22707630833335,181.5835,17.34250,212,2019,210.701,-464412.335
58.87752864722222,-111.22707629722223,181.5754,17.34222,212,2019,210.693,-464412.395
58.87752863611111,-111.22707626944447,181.5755,17.34194,212,2019,210.693,-464412.603
58.87752866666667,-111.22707631111113,181.5667,17.34167,212,2019,210.684,-464412.796
58.87752863055557,-111.22707635277779,181.5545,17.34139,212,2019,210.672,-464413.203
58.877528627777785,-111.22707635,181.5573,17.34111,212,2019,210.675,-464413.669
58.877528644444446,-111.22707639444445,181.5633,17.34083,212,2019,210.681,-464413.777
58.87752860277778,-111.22707639444445,181.5593,17.34056,212,2019,210.677,-464413.827
58.87752857499999,-111.22707639444445,181.5543,17.34028,212,2019,210.672,-464413.847
58.87752856944445,-111.22707639444445,181.5522,17.34000,212,2019,210.669,-464413.650
58.87752861666667,-111.22707640833333,181.5561,17.33972,212,2019,210.673,-464413.754
58.877528675,-111.2270764,181.5557,17.33944,212,2019,210.673,-464414.079
58.877528652777784,-111.22707648055557,181.543,17.33917,212,2019,210.660,-464414.443
58.87752863611111,-111.22707637222221,181.5587,17.33889,212,2019,210.676,-464414.330
58.877528683333324,-111.22707630833335,181.5722,17.33861,212,2019,210.689,-464414.322
58.87752855555556,-111.22707637777779,181.5323,17.33833,212,2019,210.650,-464414.558
58.87752862222222,-111.2270763138889,181.5652,17.33806,212,2019,210.682,-464414.401
58.87752861111111,-111.2270762888889,181.5672,17.33778,212,2019,210.684,-464414.374
58.87752860833336,-111.22707628333333,181.5682,17.33750,212,2019,210.685,-464414.352
58.87752858611112,-111.22707631666668,181.5614,17.33722,212,2019,210.679,-464414.415
58.87752863055557,-111.22707648888891,181.5778,17.32389,212,2019,210.695,-464418.130
58.877528627777785,-111.22707644444446,181.5774,17.32361,212,2019,210.695,-464418.044
58.877528652777784,-111.22707644444446,181.5764,17.32333,212,2019,210.694,-464418.001
58.877528683333324,-111.22707644722223,181.579,17.32306,212,2019,210.696,-464417.777
58.87752867777778,-111.22707640833333,181.5711,17.32278,212,2019,210.688,-464417.771
58.877528716666674,-111.22707634166667,181.57,17.32250,212,2019,210.687,-464417.734
58.8775287,-111.22707634722222,181.5687,17.32222,212,2019,210.686,-464417.741
58.87752868611111,-111.22707635833333,181.5715,17.32194,212,2019,210.689,-464417.540
58.8775287,-111.22707639444445,181.5725,17.32167,212,2019,210.690,-464417.387
58.87752867777778,-111.2270764,181.5717,17.32139,212,2019,210.689,-464417.522
58.877528683333324,-111.22707640277778,181.5672,17.32111,212,2019,210.684,-464417.881
58.8775287138889,-111.22707640833333,181.5695,17.32083,212,2019,210.687,-464418.019
58.87752874444446,-111.22707640833333,181.572,17.32056,212,2019,210.689,-464417.940
58.87752874166667,-111.22707639722222,181.57,17.32028,212,2019,210.687,-464417.678
58.87752874722222,-111.22707642499999,181.5698,17.32000,212,2019,210.687,-464417.610
58.877528786111114,-111.22707642222221,181.5738,17.31972,212,2019,210.691,-464417.654
58.87752874722222,-111.22707639444445,181.582,17.31944,212,2019,210.699,-464417.739
58.8775287138889,-111.2270763666667,181.5841,17.31917,212,2019,210.701,-464417.507
58.87752866111111,-111.22707634444444,181.5791,17.31889,212,2019,210.696,-464417.288
58.877528669444445,-111.22707635,181.5718,17.31861,212,2019,210.689,-464416.900
58.87752869166667,-111.22707637222221,181.5827,17.31833,212,2019,210.700,-464416.496
58.877528669444445,-111.22707635555555,181.5799,17.31806,212,2019,210.697,-464416.180
58.87752863888889,-111.22707633055556,181.5787,17.31778,212,2019,210.696,-464416.064
58.87752865000001,-111.227076325,181.5794,17.31750,212,2019,210.697,-464416.257
58.877528669444445,-111.22707630000001,181.5813,17.31722,212,2019,210.699,-464416.223
58.87752869444444,-111.22707631111113,181.5812,17.31694,212,2019,210.698,-464416.461
58.877528672222226,-111.2270762888889,181.5742,17.31667,212,2019,210.691,-464416.737
58.87752866666667,-111.22707630000001,181.5754,17.31639,212,2019,210.693,-464416.766
58.87752863611111,-111.22707630555556,181.5738,17.31611,212,2019,210.691,-464416.921
58.877528625,-111.22707632777778,181.581,17.31583,212,2019,210.698,-464416.811
58.877528627777785,-111.22707630555556,181.5863,17.31556,212,2019,210.704,-464416.955
58.87752863055557,-111.22707628055555,181.5849,17.31528,212,2019,210.702,-464417.280
58.877528641666665,-111.2270762638889,181.5849,17.31500,212,2019,210.702,-464417.507
58.87752861388889,-111.22707622777779,181.5806,17.31472,212,2019,210.698,-464417.563
58.87752862222222,-111.22707617222224,181.5804,17.31444,212,2019,210.698,-464417.427
58.87752863611111,-111.22707619444445,181.5805,17.31417,212,2019,210.698,-464417.407
58.877528652777784,-111.22707620277777,181.5762,17.31389,212,2019,210.693,-464417.474
58.87752863611111,-111.22707618055557,181.5739,17.31361,212,2019,210.691,-464417.311
58.877528627777785,-111.22707614722223,181.5728,17.31333,212,2019,210.690,-464417.286
58.87752861666667,-111.22707617500002,181.5669,17.31306,212,2019,210.684,-464417.499
58.87752860277778,-111.22707623333334,181.5648,17.31278,212,2019,210.682,-464417.580
58.87752859722221,-111.22707620555555,181.5585,17.31250,212,2019,210.676,-464418.084
58.87752861111111,-111.22707621388889,181.5594,17.31222,212,2019,210.677,-464418.417
58.877528625,-111.227076225,181.5664,17.31194,212,2019,210.684,-464418.724
58.87752860833336,-111.22707621944444,181.5756,17.31167,212,2019,210.693,-464418.747
58.87752861388889,-111.22707617222224,181.5816,17.31139,212,2019,210.699,-464418.556
58.87752862222222,-111.22707615555555,181.5809,17.31111,212,2019,210.698,-464418.550
58.877528658333325,-111.22707618888889,181.5833,17.31083,212,2019,210.701,-464418.462
58.87752869166667,-111.22707617222224,181.5913,17.31056,212,2019,210.709,-464418.241
58.877528669444445,-111.22707618333335,181.5894,17.31028,212,2019,210.707,-464418.238
58.87752864722222,-111.2270761972222,181.5826,17.31000,212,2019,210.700,-464418.331
58.87752863888889,-111.22707620555555,181.5819,17.30972,212,2019,210.699,-464418.749
58.87752861111111,-111.22707617500002,181.5817,17.30944,212,2019,210.699,-464418.783
58.87752859722221,-111.22707618611112,181.5744,17.30917,212,2019,210.692,-464418.617
58.87752859999999,-111.22707622222222,181.5807,17.30889,212,2019,210.698,-464418.555
58.87752861944445,-111.22707621388889,181.5895,17.30861,212,2019,210.707,-464418.471
58.87752861666667,-111.22707625277778,181.5862,17.30833,212,2019,210.703,-464418.568
58.877528625,-111.22707619999998,181.5834,17.30806,212,2019,210.701,-464418.642
58.87752862222222,-111.2270761972222,181.5843,17.30778,212,2019,210.702,-464418.722
58.87752861944445,-111.2270761972222,181.5836,17.30750,212,2019,210.701,-464418.842
58.87752862222222,-111.22707618611112,181.5874,17.30722,212,2019,210.705,-464418.720
58.87752859166667,-111.22707618055557,181.5848,17.30694,212,2019,210.702,-464418.427
58.87752856666667,-111.22707618888889,181.5799,17.30667,212,2019,210.697,-464417.988
58.87752854444445,-111.22707620555555,181.5688,17.30639,212,2019,210.686,-464417.827
58.877528549999994,-111.22707618888889,181.5623,17.30611,212,2019,210.680,-464417.662
58.877528580555555,-111.22707614999999,181.5618,17.30583,212,2019,210.679,-464417.329
58.87752853888889,-111.22707611111113,181.5628,17.30556,212,2019,210.680,-464417.270
58.87752852777778,-111.22707613333334,181.5563,17.30528,212,2019,210.674,-464417.272
58.877528549999994,-111.22707609722224,181.5515,17.30500,212,2019,210.669,-464416.834
58.87752856111111,-111.22707605833334,181.5623,17.30472,212,2019,210.680,-464416.703
58.87752855277778,-111.22707606944445,181.5618,17.30444,212,2019,210.679,-464416.743
58.87752851944445,-111.22707605833334,181.5629,17.30417,212,2019,210.680,-464416.560
58.877528522222235,-111.22707604444447,181.5574,17.30389,212,2019,210.675,-464416.583
58.87752849444445,-111.2270760888889,181.5501,17.30361,212,2019,210.667,-464416.722
58.87752850277778,-111.22707605277779,181.5556,17.30333,212,2019,210.673,-464416.751
58.87752851944445,-111.22707606666667,181.5606,17.30306,212,2019,210.678,-464416.882
58.8775285111111,-111.22707606666667,181.5574,17.30278,212,2019,210.675,-464417.158
58.8775285111111,-111.227076075,181.553,17.30250,212,2019,210.670,-464417.348
58.8775285111111,-111.22707610555555,181.5593,17.30222,212,2019,210.677,-464417.551
58.87752852500002,-111.227076125,181.5632,17.30194,212,2019,210.680,-464417.854
58.877528522222235,-111.22707613333334,181.5736,17.30167,212,2019,210.691,-464418.099
58.877528522222235,-111.22707612777778,181.5656,17.30139,212,2019,210.683,-464418.352
58.8775285111111,-111.22707608611111,181.5677,17.30111,212,2019,210.685,-464418.550
58.877528486111096,-111.22707606666667,181.5648,17.30083,212,2019,210.682,-464418.628
58.8775285111111,-111.22707610277781,181.5701,17.30056,212,2019,210.687,-464418.736
58.877528547222234,-111.22707605000002,181.5762,17.30028,212,2019,210.693,-464419.130
58.87752855555556,-111.22707605000002,181.5793,17.30000,212,2019,210.697,-464419.508
58.877528547222234,-111.22707607222222,181.5807,17.29972,212,2019,210.698,-464419.670
58.87752856111111,-111.22707603055554,181.5786,17.29944,212,2019,210.696,-464419.787
58.877528547222234,-111.22707603888891,181.5871,17.29917,212,2019,210.704,-464420.057
58.87752854166667,-111.22707606111112,181.5832,17.29889,212,2019,210.700,-464419.996
58.877528547222234,-111.22707605833334,181.5781,17.29861,212,2019,210.695,-464419.915
58.87752856944445,-111.22707607222222,181.569,17.29833,212,2019,210.686,-464419.808
58.87752855555556,-111.22707605000002,181.5664,17.29806,212,2019,210.684,-464419.715
58.877528536111114,-111.22707609444446,181.5603,17.29778,212,2019,210.678,-464419.918
58.87752850555555,-111.22707606111112,181.5585,17.29750,212,2019,210.676,-464420.291
58.87752856944445,-111.22707613888889,181.5588,17.29722,212,2019,210.676,-464420.392
58.87752856944445,-111.22707613055556,181.5509,17.29694,212,2019,210.668,-464420.922
58.87752857222221,-111.22707610000003,181.5628,17.29667,212,2019,210.680,-464420.902
58.877528577777774,-111.22707607222222,181.5577,17.29639,212,2019,210.675,-464420.848
58.87752857499999,-111.22707602222222,181.5656,17.29611,212,2019,210.683,-464420.915
58.877528547222234,-111.22707610833335,181.56,17.29583,212,2019,210.677,-464421.173
58.8775285111111,-111.22707608611111,181.5521,17.29556,212,2019,210.669,-464421.310
58.877528522222235,-111.22707601111111,181.5611,17.29528,212,2019,210.678,-464421.241
58.87752852777778,-111.22707603055554,181.5639,17.29500,212,2019,210.681,-464421.295
58.87752856666667,-111.22707608333333,181.5636,17.29472,212,2019,210.681,-464421.296
58.87752855555556,-111.22707611666668,181.5667,17.29444,212,2019,210.684,-464421.382
58.87752859999999,-111.22707618055557,181.5658,17.29417,212,2019,210.683,-464421.478
58.87752860555556,-111.22707613055556,181.5614,17.29389,212,2019,210.679,-464421.285
58.877528580555555,-111.22707610555555,181.5714,17.29361,212,2019,210.689,-464421.246
58.87752853055556,-111.22707633055556,181.5444,17.29333,212,2019,210.662,-464421.100
58.87752854166667,-111.22707629722223,181.5478,17.29306,212,2019,210.665,-464421.319
58.87752856388889,-111.22707595555556,181.5856,17.29278,212,2019,210.703,-464421.170
58.877528655555565,-111.22707609166667,181.5879,17.29250,212,2019,210.705,-464421.356
58.87752866111111,-111.22707613333334,181.5852,17.29222,212,2019,210.702,-464421.542
58.87752869166667,-111.22707615277777,181.5904,17.29194,212,2019,210.708,-464421.490
58.87752863055557,-111.22707610555555,181.5877,17.29167,212,2019,210.705,-464421.452
58.87752860833336,-111.22707609722224,181.5824,17.29139,212,2019,210.700,-464421.212
58.87752859999999,-111.22707609722224,181.583,17.29111,212,2019,210.700,-464421.137
58.877528641666665,-111.22707613888889,181.5854,17.29083,212,2019,210.703,-464421.252
58.877528655555565,-111.22707611666668,181.5948,17.29056,212,2019,210.712,-464421.661
58.877528675,-111.22707606666667,181.5983,17.29028,212,2019,210.716,-464422.041
58.87752866388889,-111.22707611666668,181.5998,17.29000,212,2019,210.717,-464422.539
58.87752864722222,-111.22707608333333,181.6032,17.28972,212,2019,210.720,-464422.894
58.87752863888889,-111.22707600833334,181.5906,17.28944,212,2019,210.708,-464423.126
58.87752866666667,-111.22707599722223,181.5812,17.28917,212,2019,210.698,-464423.360
58.877528697222225,-111.22707601666667,181.5893,17.28889,212,2019,210.707,-464423.546
58.877528658333325,-111.22707610833335,181.5812,17.28861,212,2019,210.698,-464423.487
58.87752861666667,-111.22707613333334,181.5852,17.28833,212,2019,210.702,-464423.496
58.87752860833336,-111.22707618611112,181.5837,17.28806,212,2019,210.701,-464423.348
58.87752856944445,-111.22707618333335,181.5806,17.28778,212,2019,210.698,-464423.124
58.87752851388888,-111.22707613888889,181.5627,17.28750,212,2019,210.680,-464423.141
58.87752852777778,-111.22707606944445,181.564,17.28722,212,2019,210.681,-464423.280
58.87752855555556,-111.22707614999999,181.5706,17.28694,212,2019,210.688,-464423.402
58.877528547222234,-111.22707613611111,181.5845,17.28667,212,2019,210.702,-464423.393
58.877528594444435,-111.22707610555555,181.5867,17.28639,212,2019,210.704,-464423.184
58.87752863055557,-111.22707612777778,181.5891,17.28611,212,2019,210.706,-464423.208
58.87752861111111,-111.22707607222222,181.5757,17.28583,212,2019,210.693,-464423.375
58.877528577777774,-111.22707607222222,181.5764,17.28556,212,2019,210.694,-464423.504
58.87752856944445,-111.22707605000002,181.5712,17.28528,212,2019,210.688,-464423.454
58.87752857222221,-111.22707613055556,181.5645,17.28500,212,2019,210.682,-464423.019
58.87752861944445,-111.22707610555555,181.578,17.28472,212,2019,210.695,-464422.905
58.87752861111111,-111.22707614444445,181.5754,17.28444,212,2019,210.693,-464422.758
58.87752860833336,-111.22707609166667,181.5706,17.28417,212,2019,210.688,-464422.436
